order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2798369,68454,prior,6,0,14,5.0
3418052,68454,prior,7,6,13,6.0
618634,68454,prior,8,2,11,10.0
519304,68454,prior,9,5,8,3.0
3171037,68454,prior,10,1,14,3.0
3019844,68454,test,11,0,21,6.0
748596,68455,prior,1,5,13,
2860817,68455,prior,2,4,14,27.0
177201,68455,prior,3,1,15,30.0
1645444,68455,prior,4,1,15,30.0
1009625,68455,prior,5,1,13,30.0
3396714,68455,prior,6,4,14,30.0
1174280,68455,train,7,1,16,30.0
3388185,68456,prior,1,5,16,
2299775,68456,prior,2,5,11,21.0
3071622,68456,prior,3,0,9,30.0
675180,68456,prior,4,0,10,0.0
2465914,68456,prior,5,0,11,7.0
3332680,68456,prior,6,1,10,29.0
1572373,68456,prior,7,3,17,23.0
907436,68456,prior,8,4,13,30.0
3058155,68456,prior,9,0,15,10.0
356451,68456,prior,10,0,10,21.0
1023884,68456,prior,11,6,13,6.0
1107304,68456,prior,12,5,19,13.0
467040,68456,prior,13,4,17,6.0
2771,68456,prior,14,0,14,10.0
318270,68456,prior,15,5,11,19.0
3225773,68456,prior,16,5,14,7.0
433379,68456,prior,17,0,12,9.0
553196,68456,prior,18,5,9,5.0
3331657,68456,prior,19,0,11,30.0
2103657,68456,prior,20,6,10,20.0
3141141,68456,prior,21,5,13,6.0
1773224,68456,prior,22,2,12,11.0
187604,68456,prior,23,0,14,5.0
3144137,68456,train,24,5,17,26.0
253971,68457,prior,1,0,14,
617912,68457,prior,2,2,10,16.0
1307724,68457,prior,3,1,21,30.0
1232606,68457,test,4,0,16,6.0
1336339,68458,prior,1,4,20,
735905,68458,prior,2,6,12,30.0
1708225,68458,prior,3,1,16,23.0
2903604,68458,prior,4,1,9,30.0
2733512,68458,prior,5,1,9,7.0
2107670,68458,prior,6,0,8,20.0
1678764,68458,prior,7,1,20,8.0
2132441,68458,prior,8,1,18,7.0
2790547,68458,prior,9,4,7,24.0
1647612,68458,prior,10,0,12,30.0
277075,68458,train,11,0,14,30.0
1844111,68459,prior,1,5,19,
2521148,68459,prior,2,3,19,12.0
2331806,68459,prior,3,4,22,8.0
3094716,68459,prior,4,4,23,30.0
3302824,68459,prior,5,3,7,27.0
926376,68459,prior,6,6,17,10.0
3120785,68459,prior,7,6,16,7.0
1629101,68459,prior,8,1,20,16.0
2381819,68459,prior,9,2,19,29.0
2136388,68459,prior,10,4,20,9.0
3096370,68459,prior,11,2,19,30.0
2450281,68459,prior,12,1,11,30.0
831403,68459,prior,13,5,10,4.0
2174772,68459,prior,14,5,17,0.0
2928307,68459,test,15,0,13,9.0
1512152,68460,prior,1,6,16,
622143,68460,prior,2,6,14,14.0
3101300,68460,prior,3,0,9,22.0
1474313,68460,prior,4,1,12,30.0
565446,68460,prior,5,0,19,13.0
3129663,68460,prior,6,5,10,19.0
3253638,68460,prior,7,1,13,10.0
2474568,68460,test,8,2,15,30.0
767310,68461,prior,1,5,8,
3173963,68461,prior,2,4,11,6.0
2334968,68461,prior,3,4,11,0.0
3021646,68461,prior,4,4,12,7.0
3365047,68461,prior,5,4,13,7.0
2148502,68461,prior,6,4,11,7.0
2701037,68461,prior,7,5,14,1.0
265310,68461,prior,8,4,14,6.0
1627995,68461,prior,9,4,15,7.0
340342,68461,prior,10,4,16,7.0
473362,68461,prior,11,5,16,8.0
1794699,68461,prior,12,4,16,6.0
1235774,68461,prior,13,4,14,7.0
1897208,68461,prior,14,4,14,7.0
29557,68461,prior,15,3,12,6.0
2883574,68461,prior,16,5,9,9.0
422094,68461,prior,17,5,10,7.0
3025234,68461,prior,18,5,8,7.0
177087,68461,prior,19,1,11,17.0
2496325,68461,prior,20,1,9,7.0
2977443,68461,prior,21,5,8,4.0
1866525,68461,prior,22,5,10,7.0
1513471,68461,prior,23,5,8,7.0
1377755,68461,prior,24,5,10,7.0
1881515,68461,prior,25,5,8,7.0
213410,68461,prior,26,4,12,6.0
200155,68461,prior,27,1,9,4.0
3224816,68461,prior,28,1,8,7.0
2457324,68461,prior,29,1,8,7.0
1878795,68461,prior,30,4,10,3.0
1505340,68461,prior,31,2,13,5.0
2326880,68461,prior,32,1,10,6.0
1388711,68461,prior,33,2,15,1.0
3203839,68461,prior,34,2,16,7.0
2370222,68461,prior,35,1,8,6.0
3396446,68461,prior,36,1,7,7.0
1783999,68461,prior,37,5,8,4.0
865738,68461,prior,38,1,16,10.0
3143403,68461,train,39,3,16,2.0
1482004,68462,prior,1,3,8,
1011895,68462,prior,2,4,17,1.0
3336569,68462,prior,3,2,18,12.0
1875394,68462,prior,4,2,8,14.0
3159641,68462,prior,5,3,18,8.0
1589879,68462,prior,6,2,17,27.0
3262487,68462,prior,7,1,9,6.0
1910197,68462,prior,8,0,16,30.0
2048266,68462,prior,9,1,13,8.0
162892,68462,train,10,0,9,30.0
1825605,68463,prior,1,2,20,
177454,68463,prior,2,5,14,30.0
2778350,68463,prior,3,6,14,30.0
3178774,68463,prior,4,3,22,30.0
436749,68463,train,5,1,11,5.0
335050,68464,prior,1,6,21,
1995610,68464,prior,2,1,13,30.0
2574319,68464,prior,3,2,14,8.0
1279386,68464,prior,4,1,13,13.0
1305109,68464,prior,5,0,19,30.0
1511770,68464,train,6,4,8,30.0
1605031,68465,prior,1,1,14,
1566780,68465,prior,2,3,12,30.0
1182887,68465,prior,3,6,16,30.0
2190329,68465,test,4,0,10,30.0
253289,68466,prior,1,4,19,
2735429,68466,prior,2,0,11,10.0
1278521,68466,prior,3,1,20,30.0
78511,68466,train,4,1,12,30.0
1792871,68467,prior,1,3,11,
957300,68467,prior,2,3,11,28.0
3159952,68467,prior,3,0,21,4.0
670169,68467,prior,4,1,10,15.0
2414833,68467,prior,5,0,2,13.0
2941077,68467,prior,6,1,14,1.0
1344267,68467,prior,7,5,3,4.0
2479997,68467,prior,8,3,14,5.0
836766,68467,prior,9,0,14,4.0
2814200,68467,prior,10,6,8,13.0
1682655,68467,prior,11,0,16,8.0
1466724,68467,prior,12,0,16,7.0
2412166,68467,prior,13,5,16,5.0
1294892,68467,prior,14,4,11,6.0
95987,68467,prior,15,6,13,9.0
249833,68467,prior,16,1,14,23.0
2134968,68467,prior,17,1,9,14.0
3336412,68467,prior,18,6,21,30.0
3312670,68467,prior,19,1,9,2.0
1070626,68467,prior,20,5,14,11.0
1592040,68467,prior,21,3,9,5.0
64896,68467,prior,22,4,10,15.0
641547,68467,prior,23,0,9,3.0
1822363,68467,prior,24,2,9,9.0
607837,68467,prior,25,2,13,7.0
813108,68467,prior,26,0,17,19.0
1670820,68467,train,27,1,14,15.0
1854320,68468,prior,1,1,16,
1991088,68468,prior,2,4,14,30.0
133657,68468,prior,3,4,13,30.0
125680,68468,prior,4,4,11,21.0
1651429,68468,prior,5,5,15,15.0
2603747,68468,prior,6,5,15,14.0
745166,68468,prior,7,5,15,7.0
1080880,68468,prior,8,3,13,12.0
981639,68468,prior,9,2,15,20.0
3302887,68468,prior,10,5,16,17.0
65043,68468,prior,11,1,17,30.0
2975616,68468,prior,12,5,14,11.0
471978,68468,prior,13,4,13,27.0
2767523,68468,prior,14,2,13,19.0
487797,68468,prior,15,1,11,27.0
2822577,68468,prior,16,2,13,30.0
3108768,68468,test,17,1,16,20.0
1593495,68469,prior,1,6,10,
1365379,68469,prior,2,5,20,27.0
200199,68469,prior,3,6,21,8.0
3000049,68469,prior,4,0,12,1.0
1311234,68469,prior,5,5,20,5.0
260107,68469,prior,6,6,16,30.0
1402168,68469,prior,7,0,20,1.0
2265041,68469,prior,8,2,20,2.0
2618170,68469,prior,9,5,17,3.0
3252225,68469,prior,10,4,21,6.0
1853297,68469,prior,11,6,17,2.0
2497229,68469,train,12,4,16,5.0
2039827,68470,prior,1,0,12,
1172190,68470,prior,2,0,17,7.0
3095903,68470,prior,3,1,10,15.0
2208603,68470,prior,4,0,16,6.0
1318873,68470,prior,5,2,17,9.0
3358117,68470,prior,6,0,17,5.0
2345206,68470,prior,7,6,20,6.0
1733190,68470,prior,8,6,17,7.0
2459904,68470,prior,9,0,9,15.0
1857198,68470,prior,10,0,16,7.0
2681898,68470,prior,11,0,8,7.0
2955587,68470,prior,12,0,7,7.0
144065,68470,prior,13,0,12,14.0
604027,68470,prior,14,6,15,6.0
1765932,68470,prior,15,0,9,8.0
856940,68470,prior,16,0,12,7.0
584304,68470,prior,17,6,8,13.0
3353449,68470,prior,18,6,17,21.0
1676481,68470,prior,19,6,11,7.0
1959462,68470,prior,20,6,10,7.0
3217779,68470,prior,21,6,10,0.0
2310675,68470,prior,22,0,9,8.0
1588797,68470,prior,23,6,6,13.0
2101591,68470,prior,24,0,16,8.0
1708045,68470,prior,25,0,12,7.0
84174,68470,prior,26,6,19,6.0
2706829,68470,prior,27,0,21,8.0
2526073,68470,train,28,6,17,30.0
2862480,68471,prior,1,0,11,
2207629,68471,prior,2,1,20,30.0
3583,68471,prior,3,2,13,30.0
894289,68471,prior,4,6,9,30.0
1590660,68471,prior,5,6,17,14.0
476061,68471,prior,6,0,9,8.0
2415731,68471,prior,7,0,10,21.0
75464,68471,train,8,1,20,15.0
2429128,68472,prior,1,6,20,
1481308,68472,prior,2,6,16,30.0
2004124,68472,prior,3,6,16,30.0
1628022,68472,prior,4,4,17,30.0
615345,68472,train,5,6,1,30.0
156170,68473,prior,1,0,11,
1719065,68473,prior,2,3,18,3.0
103518,68473,prior,3,0,18,11.0
1159967,68473,prior,4,1,18,8.0
916771,68473,prior,5,4,22,10.0
2003157,68473,prior,6,4,17,14.0
3008636,68473,prior,7,3,15,6.0
389959,68473,prior,8,0,18,11.0
1190929,68473,prior,9,1,16,15.0
1067918,68473,prior,10,2,16,8.0
337834,68473,prior,11,3,13,8.0
2023510,68473,prior,12,2,16,30.0
2897246,68473,prior,13,2,15,7.0
3059032,68473,prior,14,3,19,8.0
864532,68473,prior,15,0,15,4.0
186995,68473,prior,16,2,17,9.0
1975510,68473,prior,17,6,13,30.0
329668,68473,prior,18,5,12,30.0
3099149,68473,prior,19,0,16,30.0
2958877,68473,prior,20,4,10,4.0
1363911,68473,train,21,4,15,0.0
2633564,68474,prior,1,6,13,
683935,68474,prior,2,3,13,4.0
1932156,68474,prior,3,5,18,23.0
527669,68474,prior,4,5,13,14.0
184071,68474,prior,5,6,16,30.0
2288150,68474,train,6,5,15,13.0
1554604,68475,prior,1,1,15,
2562140,68475,prior,2,1,17,7.0
1550480,68475,prior,3,1,16,7.0
2681290,68475,prior,4,3,12,23.0
2515204,68475,prior,5,0,11,30.0
437504,68475,prior,6,2,18,2.0
1455138,68475,prior,7,6,12,4.0
886376,68475,prior,8,1,17,2.0
536707,68475,prior,9,3,18,9.0
451400,68475,prior,10,0,19,18.0
2188623,68475,prior,11,3,18,17.0
1614583,68475,prior,12,3,17,21.0
1167027,68475,prior,13,5,12,23.0
816488,68475,prior,14,3,16,19.0
839007,68475,prior,15,2,18,20.0
136917,68475,train,16,3,14,22.0
2439966,68476,prior,1,1,15,
1571661,68476,prior,2,3,11,30.0
1007519,68476,prior,3,2,15,13.0
1008674,68476,prior,4,1,11,27.0
1316170,68476,prior,5,1,10,30.0
551551,68476,prior,6,3,11,23.0
3106302,68476,prior,7,3,11,30.0
276846,68476,prior,8,3,10,30.0
1149202,68476,prior,9,5,11,30.0
3041752,68476,test,10,4,9,27.0
2618727,68477,prior,1,6,16,
1000067,68477,prior,2,1,0,16.0
2931920,68477,prior,3,2,18,1.0
2180591,68477,prior,4,1,1,30.0
894678,68477,prior,5,5,10,4.0
1129449,68477,train,6,1,9,17.0
3341101,68478,prior,1,3,11,
658767,68478,prior,2,5,14,2.0
1546169,68478,prior,3,2,14,4.0
3024377,68478,prior,4,5,15,3.0
2696430,68478,prior,5,2,16,4.0
1626619,68478,prior,6,1,9,6.0
2569123,68478,prior,7,2,14,1.0
2881784,68478,prior,8,5,14,3.0
3330249,68478,prior,9,2,15,4.0
1334022,68478,prior,10,5,16,3.0
2204570,68478,prior,11,3,16,5.0
822246,68478,prior,12,5,16,2.0
1358425,68478,prior,13,2,16,4.0
452726,68478,prior,14,2,7,7.0
2792491,68478,prior,15,2,18,0.0
504261,68478,prior,16,1,10,6.0
1768504,68478,prior,17,2,16,1.0
380820,68478,prior,18,1,11,6.0
1285308,68478,prior,19,2,17,8.0
160997,68478,prior,20,5,9,3.0
1357227,68478,prior,21,5,14,0.0
3116986,68478,prior,22,3,13,5.0
1833031,68478,prior,23,4,10,8.0
1669644,68478,prior,24,1,8,11.0
185661,68478,prior,25,3,9,2.0
1227606,68478,prior,26,3,14,0.0
3239887,68478,prior,27,2,11,6.0
2269732,68478,prior,28,3,10,1.0
168157,68478,prior,29,1,13,5.0
1427386,68478,prior,30,3,10,2.0
1259766,68478,prior,31,1,10,5.0
3413302,68478,prior,32,2,9,1.0
3347104,68478,prior,33,3,10,1.0
326091,68478,prior,34,1,10,5.0
972252,68478,prior,35,3,9,2.0
866399,68478,prior,36,2,9,6.0
3256542,68478,prior,37,3,16,1.0
1645566,68478,prior,38,1,9,5.0
199666,68478,prior,39,2,16,1.0
127786,68478,prior,40,1,5,6.0
2441492,68478,prior,41,2,17,1.0
1403349,68478,prior,42,1,15,6.0
2976978,68478,prior,43,3,9,2.0
1075081,68478,prior,44,5,18,2.0
1951678,68478,prior,45,3,10,5.0
871589,68478,prior,46,5,15,2.0
1295268,68478,prior,47,5,13,7.0
487739,68478,prior,48,2,14,4.0
2572323,68478,prior,49,3,8,8.0
685485,68478,prior,50,1,11,5.0
321775,68478,prior,51,3,11,2.0
1428130,68478,prior,52,1,9,5.0
3077965,68478,prior,53,1,10,7.0
509277,68478,prior,54,1,8,14.0
1370214,68478,prior,55,1,7,7.0
1566875,68478,prior,56,4,8,3.0
2056369,68478,prior,57,2,10,5.0
2336200,68478,prior,58,2,16,21.0
285359,68478,prior,59,4,11,16.0
1917114,68478,prior,60,3,8,6.0
3060885,68478,prior,61,5,13,2.0
662851,68478,prior,62,3,9,5.0
3112054,68478,prior,63,1,10,5.0
2553157,68478,prior,64,2,17,1.0
1532415,68478,prior,65,1,8,6.0
1029719,68478,prior,66,1,10,7.0
3291046,68478,prior,67,2,14,1.0
629658,68478,prior,68,1,12,6.0
844844,68478,prior,69,3,9,2.0
2483054,68478,prior,70,2,10,6.0
532805,68478,prior,71,4,14,2.0
3031693,68478,prior,72,2,15,5.0
2213440,68478,prior,73,1,10,6.0
783750,68478,prior,74,2,16,1.0
153416,68478,prior,75,5,16,3.0
510218,68478,prior,76,2,16,4.0
39206,68478,prior,77,4,10,2.0
1644326,68478,prior,78,1,9,4.0
3249242,68478,prior,79,2,17,1.0
2300784,68478,prior,80,5,13,3.0
3112595,68478,prior,81,2,14,4.0
2193116,68478,prior,82,5,15,3.0
2682725,68478,prior,83,2,12,4.0
2692301,68478,prior,84,5,15,3.0
1592068,68478,test,85,2,15,4.0
1688942,68479,prior,1,6,13,
2766064,68479,prior,2,6,22,0.0
1660772,68479,prior,3,3,18,4.0
1638168,68479,prior,4,5,17,9.0
1145243,68479,prior,5,2,18,11.0
3173488,68479,prior,6,1,9,30.0
290796,68479,train,7,0,8,13.0
3235478,68480,prior,1,0,10,
2143585,68480,prior,2,0,12,30.0
1278818,68480,prior,3,6,14,30.0
3121958,68480,prior,4,0,12,22.0
726013,68480,prior,5,1,10,30.0
1370821,68480,prior,6,5,12,30.0
944931,68480,train,7,5,13,28.0
1435664,68481,prior,1,6,14,
2223601,68481,prior,2,5,18,30.0
786399,68481,prior,3,6,7,30.0
1844173,68481,prior,4,6,13,7.0
2045959,68481,prior,5,5,13,6.0
684891,68481,train,6,6,16,22.0
3191570,68482,prior,1,5,15,
569711,68482,prior,2,1,14,30.0
393916,68482,prior,3,0,17,30.0
550285,68482,prior,4,1,18,30.0
1093212,68482,train,5,2,15,30.0
376034,68483,prior,1,1,17,
2414818,68483,prior,2,0,11,13.0
2749797,68483,prior,3,0,8,7.0
213900,68483,prior,4,0,8,7.0
2416228,68483,prior,5,6,16,6.0
1423676,68483,prior,6,0,9,15.0
2607079,68483,prior,7,0,15,21.0
551949,68483,prior,8,1,11,15.0
1783848,68483,prior,9,0,13,6.0
1409684,68483,prior,10,3,13,30.0
3336790,68483,prior,11,6,12,10.0
1357421,68483,prior,12,6,13,7.0
2264618,68483,prior,13,6,13,14.0
536178,68483,prior,14,0,12,15.0
2871224,68483,prior,15,6,11,30.0
2911072,68483,prior,16,0,13,29.0
183351,68483,prior,17,0,9,7.0
2881649,68483,prior,18,0,7,14.0
3007598,68483,train,19,3,17,10.0
3175406,68484,prior,1,1,15,
2412492,68484,prior,2,6,12,5.0
3342687,68484,prior,3,2,15,3.0
2067648,68484,prior,4,4,15,2.0
2896411,68484,prior,5,0,12,3.0
629364,68484,prior,6,3,17,3.0
2908715,68484,prior,7,5,18,2.0
2526813,68484,prior,8,1,12,3.0
3410365,68484,prior,9,4,17,3.0
3289829,68484,prior,10,0,12,3.0
383587,68484,prior,11,3,18,3.0
1587866,68484,prior,12,6,17,3.0
2923580,68484,prior,13,3,21,4.0
1354801,68484,prior,14,6,10,3.0
2320195,68484,prior,15,2,16,3.0
1370577,68484,prior,16,6,10,4.0
2628727,68484,prior,17,3,16,4.0
2818598,68484,prior,18,6,13,3.0
2095973,68484,prior,19,3,17,4.0
2066510,68484,prior,20,6,16,3.0
1128770,68484,prior,21,5,15,6.0
572195,68484,prior,22,1,18,3.0
130744,68484,prior,23,5,16,4.0
1227149,68484,prior,24,5,16,7.0
744634,68484,prior,25,3,17,5.0
164852,68484,prior,26,0,15,18.0
1993286,68484,prior,27,6,9,13.0
1284371,68484,prior,28,2,13,24.0
2098130,68484,prior,29,0,10,5.0
1101272,68484,prior,30,4,18,4.0
1956347,68484,prior,31,0,0,3.0
2338299,68484,prior,32,3,14,10.0
592973,68484,prior,33,0,21,4.0
1502393,68484,prior,34,6,14,6.0
1312155,68484,prior,35,2,17,3.0
3286985,68484,prior,36,6,12,4.0
1906779,68484,prior,37,3,13,4.0
3337115,68484,prior,38,0,22,4.0
2536662,68484,prior,39,4,20,4.0
2591907,68484,prior,40,0,20,3.0
2579765,68484,prior,41,3,14,10.0
874489,68484,prior,42,0,17,4.0
1998229,68484,prior,43,0,14,7.0
919125,68484,prior,44,4,22,4.0
1572679,68484,prior,45,6,15,9.0
2855902,68484,prior,46,6,16,7.0
2427149,68484,prior,47,5,7,6.0
2307285,68484,prior,48,2,18,4.0
1994239,68484,prior,49,6,15,4.0
2626046,68484,train,50,6,12,7.0
382099,68485,prior,1,3,14,
2502745,68485,prior,2,6,11,10.0
3177101,68485,prior,3,1,17,16.0
942656,68485,train,4,5,11,4.0
1403894,68486,prior,1,3,15,
1689343,68486,prior,2,5,17,16.0
1909851,68486,prior,3,0,14,9.0
2823295,68486,train,4,0,15,0.0
3420306,68487,prior,1,1,14,
2028323,68487,prior,2,4,13,17.0
1479884,68487,prior,3,1,11,11.0
603338,68487,prior,4,4,10,30.0
1583218,68487,prior,5,2,17,12.0
639452,68487,train,6,3,7,15.0
3404264,68488,prior,1,6,9,
3351690,68488,prior,2,6,10,7.0
1209222,68488,prior,3,6,9,7.0
1422503,68488,prior,4,6,9,7.0
2076245,68488,prior,5,6,16,7.0
2038767,68488,prior,6,5,8,6.0
2772013,68488,prior,7,6,9,1.0
382285,68488,prior,8,0,10,22.0
3037378,68488,prior,9,0,14,7.0
2740196,68488,prior,10,6,10,6.0
1833792,68488,prior,11,0,10,8.0
2140911,68488,prior,12,0,13,14.0
584123,68488,prior,13,6,12,6.0
1589422,68488,prior,14,6,12,7.0
1477137,68488,prior,15,4,7,12.0
1218634,68488,prior,16,0,16,3.0
538911,68488,prior,17,6,10,6.0
3228211,68488,prior,18,0,16,8.0
403184,68488,prior,19,6,14,6.0
864752,68488,prior,20,6,13,7.0
2731698,68488,prior,21,1,18,9.0
2867651,68488,prior,22,4,14,10.0
372359,68488,prior,23,0,15,10.0
505148,68488,prior,24,3,18,10.0
2439494,68488,prior,25,6,9,10.0
2515277,68488,prior,26,5,11,30.0
2588717,68488,prior,27,5,19,7.0
2643440,68488,prior,28,6,12,8.0
2106365,68488,prior,29,4,10,19.0
1610507,68488,prior,30,0,10,10.0
2312371,68488,prior,31,3,17,24.0
2810607,68488,prior,32,5,14,9.0
1660639,68488,prior,33,0,13,16.0
190487,68488,prior,34,0,11,7.0
3335121,68488,prior,35,1,8,1.0
1962875,68488,prior,36,6,11,5.0
673097,68488,prior,37,0,14,15.0
136665,68488,test,38,0,9,7.0
2297263,68489,prior,1,4,9,
2219919,68489,prior,2,6,9,30.0
1670218,68489,prior,3,6,19,30.0
768403,68489,prior,4,6,14,14.0
868078,68489,prior,5,2,16,30.0
561026,68489,prior,6,5,22,10.0
2292277,68489,prior,7,5,22,7.0
2489468,68489,prior,8,4,11,30.0
1817200,68489,prior,9,4,19,7.0
2022356,68489,prior,10,3,0,27.0
783817,68489,prior,11,4,2,1.0
2393910,68489,train,12,4,9,30.0
1551828,68490,prior,1,2,19,
1431101,68490,prior,2,4,0,30.0
2350448,68490,prior,3,2,6,30.0
294348,68490,train,4,6,17,30.0
2327148,68491,prior,1,0,0,
1644826,68491,prior,2,1,12,15.0
1900017,68491,prior,3,1,21,7.0
2189825,68491,prior,4,0,22,27.0
2047406,68491,prior,5,6,13,30.0
1924127,68491,train,6,0,15,15.0
654769,68492,prior,1,1,15,
290093,68492,prior,2,5,21,30.0
226260,68492,prior,3,4,14,20.0
1423084,68492,prior,4,1,13,4.0
2703471,68492,prior,5,3,14,2.0
152174,68492,prior,6,5,23,9.0
861561,68492,prior,7,0,14,23.0
2319473,68492,prior,8,1,14,22.0
1474342,68492,test,9,3,14,9.0
1976825,68493,prior,1,1,16,
1513700,68493,prior,2,4,15,3.0
47024,68493,prior,3,6,10,2.0
2944576,68493,prior,4,1,7,2.0
3184975,68493,prior,5,4,19,3.0
2246687,68493,prior,6,6,16,2.0
103623,68493,prior,7,3,7,4.0
1250059,68493,prior,8,4,14,8.0
676145,68493,prior,9,4,12,7.0
1460839,68493,prior,10,6,14,2.0
2735107,68493,prior,11,3,19,11.0
1776287,68493,prior,12,1,21,5.0
1130648,68493,prior,13,0,8,13.0
648991,68493,prior,14,5,0,5.0
1717751,68493,prior,15,1,18,3.0
2155879,68493,prior,16,1,8,7.0
103076,68493,prior,17,2,12,1.0
933828,68493,prior,18,4,17,2.0
1084208,68493,prior,19,5,13,8.0
650435,68493,prior,20,3,22,5.0
3131166,68493,prior,21,3,20,7.0
2682850,68493,prior,22,3,17,21.0
2907103,68493,prior,23,4,22,1.0
627399,68493,prior,24,1,23,4.0
3033120,68493,test,25,5,21,4.0
847397,68494,prior,1,1,11,
3027583,68494,prior,2,4,17,3.0
286519,68494,prior,3,2,17,5.0
3311038,68494,prior,4,6,7,4.0
753437,68494,prior,5,3,22,4.0
2616736,68494,prior,6,2,7,6.0
1698724,68494,prior,7,6,16,4.0
1004857,68494,prior,8,2,18,3.0
1037900,68494,prior,9,6,11,4.0
1294840,68494,prior,10,4,8,5.0
805977,68494,prior,11,5,13,1.0
2907929,68494,prior,12,5,17,7.0
2083251,68494,prior,13,2,18,4.0
641137,68494,prior,14,1,15,6.0
1048844,68494,prior,15,0,6,6.0
1383589,68494,prior,16,5,19,5.0
293530,68494,prior,17,4,6,6.0
920033,68494,prior,18,6,18,2.0
1075716,68494,prior,19,3,15,4.0
244349,68494,prior,20,5,15,2.0
2971737,68494,prior,21,1,18,3.0
3178922,68494,prior,22,2,16,15.0
2525777,68494,prior,23,2,7,7.0
2521626,68494,prior,24,4,15,2.0
244973,68494,prior,25,0,15,3.0
1976731,68494,prior,26,3,14,10.0
2019461,68494,prior,27,2,12,13.0
2708947,68494,prior,28,6,17,4.0
440982,68494,prior,29,3,20,4.0
1918379,68494,prior,30,1,16,5.0
2270834,68494,prior,31,3,15,2.0
527235,68494,prior,32,3,12,7.0
169540,68494,prior,33,6,18,3.0
1086914,68494,prior,34,2,19,3.0
238876,68494,prior,35,0,12,5.0
1313905,68494,prior,36,4,17,4.0
2512265,68494,prior,37,6,12,2.0
2863619,68494,prior,38,2,16,3.0
2562100,68494,prior,39,2,9,7.0
888390,68494,prior,40,5,19,3.0
2988854,68494,prior,41,1,15,3.0
2471586,68494,prior,42,0,13,6.0
3011104,68494,prior,43,4,14,4.0
872038,68494,prior,44,1,22,4.0
3169693,68494,prior,45,4,14,10.0
58217,68494,prior,46,6,15,9.0
707095,68494,prior,47,3,15,4.0
1238874,68494,prior,48,1,7,5.0
1692530,68494,prior,49,4,16,10.0
1646318,68494,prior,50,1,14,4.0
1043179,68494,prior,51,4,12,3.0
435334,68494,prior,52,0,12,3.0
2129142,68494,prior,53,3,17,3.0
162789,68494,prior,54,5,16,9.0
875208,68494,prior,55,1,10,3.0
982572,68494,prior,56,5,17,18.0
1688476,68494,prior,57,2,11,4.0
1167742,68494,prior,58,6,6,4.0
1411203,68494,prior,59,2,20,3.0
582866,68494,prior,60,1,9,6.0
2945835,68494,prior,61,4,12,3.0
770848,68494,prior,62,2,16,5.0
1101321,68494,prior,63,3,13,1.0
44944,68494,prior,64,3,10,7.0
2360014,68494,prior,65,6,12,3.0
1410856,68494,prior,66,0,18,1.0
380513,68494,prior,67,3,15,3.0
1166557,68494,prior,68,2,18,6.0
2615147,68494,prior,69,1,13,6.0
3412256,68494,prior,70,2,20,1.0
3289969,68494,prior,71,0,12,5.0
2814478,68494,prior,72,3,18,3.0
2871961,68494,prior,73,5,15,9.0
3186077,68494,test,74,5,14,7.0
2271964,68495,prior,1,0,17,
2887870,68495,prior,2,0,14,30.0
113311,68495,prior,3,0,8,7.0
2819087,68495,prior,4,0,15,30.0
645836,68495,prior,5,4,18,4.0
266912,68495,prior,6,6,18,9.0
1361513,68495,prior,7,0,14,1.0
3354634,68495,prior,8,6,18,13.0
1854942,68495,prior,9,6,11,30.0
854581,68495,prior,10,3,18,30.0
1332492,68495,prior,11,2,14,6.0
385050,68495,prior,12,3,19,8.0
70882,68495,prior,13,5,19,2.0
2599972,68495,prior,14,3,16,12.0
2504080,68495,prior,15,6,19,3.0
3121767,68495,prior,16,0,18,15.0
1624820,68495,prior,17,0,18,0.0
3404974,68495,prior,18,0,17,30.0
1197709,68495,train,19,3,17,30.0
2534586,68496,prior,1,1,8,
1815241,68496,prior,2,4,8,3.0
684027,68496,prior,3,1,11,18.0
601075,68496,prior,4,1,10,21.0
2812320,68496,prior,5,4,11,10.0
2367916,68496,prior,6,1,8,4.0
120832,68496,prior,7,1,11,7.0
828132,68496,prior,8,1,8,7.0
772925,68496,prior,9,1,19,7.0
826213,68496,prior,10,2,15,8.0
1263661,68496,prior,11,0,18,5.0
191086,68496,prior,12,1,21,8.0
1312180,68496,prior,13,5,14,4.0
1370342,68496,prior,14,3,9,5.0
802971,68496,prior,15,1,17,19.0
219083,68496,prior,16,0,22,6.0
3355638,68496,prior,17,1,10,8.0
2995260,68496,train,18,2,11,8.0
1669548,68497,prior,1,6,10,
2473558,68497,prior,2,1,12,30.0
2390134,68497,prior,3,6,15,30.0
1806696,68497,prior,4,4,15,30.0
744818,68497,train,5,0,13,30.0
53146,68498,prior,1,1,15,
33131,68498,prior,2,5,16,4.0
2865910,68498,prior,3,6,16,8.0
1607053,68498,prior,4,2,11,10.0
197446,68498,prior,5,6,13,11.0
2146550,68498,prior,6,1,17,2.0
2699554,68498,prior,7,6,10,30.0
2331699,68498,prior,8,0,9,30.0
1734341,68498,prior,9,6,19,6.0
3337393,68498,prior,10,2,9,10.0
2341723,68498,prior,11,0,17,30.0
2870045,68498,prior,12,6,15,13.0
1126969,68498,prior,13,5,15,30.0
1818179,68498,prior,14,3,11,5.0
2797595,68498,prior,15,2,9,6.0
