order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
594973,182787,prior,35,1,9,5.0
2370378,182787,prior,36,2,12,8.0
1499682,182787,prior,37,1,10,13.0
1336002,182787,prior,38,1,9,7.0
2664613,182787,prior,39,3,16,2.0
71979,182787,prior,40,1,9,5.0
2639259,182787,prior,41,1,9,14.0
830407,182787,prior,42,1,11,14.0
1156300,182787,prior,43,1,8,7.0
1484742,182787,prior,44,2,9,22.0
1212112,182787,prior,45,2,11,14.0
1946927,182787,train,46,2,11,30.0
1301567,182788,prior,1,6,10,
353276,182788,prior,2,6,14,14.0
1652154,182788,prior,3,6,20,14.0
979945,182788,prior,4,5,21,6.0
156416,182788,prior,5,4,19,6.0
1847199,182788,prior,6,6,15,16.0
3023789,182788,prior,7,1,20,2.0
1067075,182788,prior,8,6,8,30.0
2658588,182788,prior,9,1,13,9.0
3221117,182788,prior,10,4,17,3.0
2632720,182788,prior,11,6,15,30.0
2923366,182788,prior,12,0,17,15.0
982442,182788,prior,13,1,15,29.0
1013073,182788,test,14,5,19,30.0
2707252,182789,prior,1,6,11,
284199,182789,prior,2,0,11,15.0
2183936,182789,prior,3,0,18,14.0
3085190,182789,prior,4,0,13,7.0
941842,182789,prior,5,0,10,7.0
695182,182789,prior,6,0,10,7.0
2170557,182789,prior,7,0,10,7.0
1868190,182789,prior,8,6,16,13.0
1494663,182789,prior,9,0,13,22.0
3335964,182789,prior,10,1,14,15.0
2724749,182789,prior,11,0,12,13.0
1883100,182789,prior,12,0,12,7.0
1022270,182789,prior,13,0,10,7.0
954350,182789,test,14,0,11,30.0
2610765,182790,prior,1,5,16,
1898793,182790,prior,2,2,22,25.0
1511026,182790,prior,3,0,23,26.0
1877825,182790,prior,4,4,14,30.0
3309196,182790,prior,5,2,20,12.0
2909452,182790,prior,6,2,22,14.0
334898,182790,prior,7,4,12,16.0
1282478,182790,prior,8,2,17,26.0
1194818,182790,prior,9,1,12,20.0
1448339,182790,prior,10,2,9,22.0
2359052,182790,prior,11,3,15,30.0
1500504,182790,prior,12,4,12,22.0
163642,182790,prior,13,3,21,30.0
722193,182790,train,14,4,13,29.0
1931739,182791,prior,1,6,19,
3330652,182791,prior,2,6,20,28.0
566645,182791,prior,3,0,13,15.0
1217473,182791,prior,4,6,15,13.0
3037256,182791,prior,5,2,10,30.0
3403509,182791,train,6,5,12,24.0
2992118,182792,prior,1,3,14,
3548,182792,prior,2,3,16,7.0
3322308,182792,prior,3,2,10,6.0
1777775,182792,prior,4,1,10,6.0
1295250,182792,prior,5,4,14,3.0
1750909,182792,prior,6,2,14,5.0
2142884,182792,prior,7,2,10,7.0
3030086,182792,prior,8,4,14,2.0
626693,182792,prior,9,4,15,0.0
1079570,182792,prior,10,2,10,5.0
1042060,182792,prior,11,5,10,3.0
108785,182792,prior,12,6,14,8.0
296756,182792,prior,13,4,11,5.0
894425,182792,prior,14,4,9,7.0
154386,182792,prior,15,2,9,5.0
2783595,182792,prior,16,4,12,2.0
2211286,182792,prior,17,5,8,1.0
1229011,182792,prior,18,1,15,3.0
1265997,182792,prior,19,5,12,4.0
1600454,182792,prior,20,1,9,10.0
1180785,182792,prior,21,4,16,3.0
821609,182792,prior,22,4,14,7.0
178039,182792,prior,23,3,13,6.0
3297051,182792,prior,24,5,15,2.0
1140015,182792,prior,25,1,11,10.0
3234585,182792,prior,26,5,11,4.0
3236167,182792,prior,27,2,13,4.0
736876,182792,prior,28,5,11,3.0
2669677,182792,prior,29,1,9,10.0
2901845,182792,prior,30,4,12,3.0
3248545,182792,prior,31,2,15,5.0
2801140,182792,prior,32,5,9,3.0
1245406,182792,prior,33,3,10,5.0
1016278,182792,prior,34,5,14,2.0
1035397,182792,prior,35,3,11,5.0
2248883,182792,prior,36,4,9,8.0
2900454,182792,prior,37,2,14,5.0
2110025,182792,prior,38,5,11,3.0
1964412,182792,prior,39,3,15,5.0
2877034,182792,prior,40,3,14,28.0
2302753,182792,prior,41,5,9,9.0
2448644,182792,prior,42,3,10,30.0
2909163,182792,train,43,4,11,29.0
1450105,182793,prior,1,2,12,
456586,182793,prior,2,2,6,21.0
200366,182793,prior,3,4,7,16.0
3141343,182793,prior,4,4,8,21.0
714692,182793,prior,5,1,11,25.0
2230364,182793,prior,6,4,8,24.0
870344,182793,prior,7,1,11,4.0
1209525,182793,prior,8,3,12,16.0
2336984,182793,prior,9,1,10,5.0
669724,182793,prior,10,2,15,15.0
645150,182793,prior,11,1,10,20.0
1709110,182793,prior,12,1,8,7.0
2465633,182793,prior,13,3,8,16.0
656794,182793,prior,14,3,14,14.0
2207380,182793,prior,15,2,8,13.0
53264,182793,prior,16,2,10,21.0
1186982,182793,prior,17,1,10,6.0
715625,182793,prior,18,3,14,16.0
921577,182793,prior,19,4,21,8.0
1381213,182793,prior,20,1,22,18.0
3188528,182793,prior,21,1,7,28.0
944574,182793,prior,22,2,11,15.0
778458,182793,train,23,5,14,24.0
616623,182794,prior,1,2,13,
2830247,182794,prior,2,2,12,7.0
1159088,182794,prior,3,1,11,6.0
1296737,182794,prior,4,1,10,7.0
1648765,182794,prior,5,3,11,30.0
710196,182794,prior,6,0,21,30.0
1425352,182794,train,7,5,11,12.0
2648296,182795,prior,1,0,12,
1112976,182795,prior,2,2,18,16.0
1892173,182795,prior,3,0,13,5.0
2430343,182795,prior,4,6,12,30.0
376452,182795,prior,5,2,17,30.0
2518581,182795,prior,6,2,18,14.0
2243796,182795,prior,7,2,17,7.0
1642567,182795,prior,8,3,14,30.0
2177994,182795,prior,9,4,19,8.0
1552702,182795,prior,10,0,13,30.0
721741,182795,prior,11,6,14,30.0
2729828,182795,prior,12,4,19,30.0
2136395,182795,train,13,1,11,30.0
59497,182796,prior,1,4,15,
683212,182796,prior,2,3,14,6.0
2482766,182796,prior,3,4,9,8.0
2189244,182796,prior,4,6,17,9.0
1375890,182796,prior,5,5,9,13.0
852000,182796,prior,6,3,12,5.0
3333751,182796,prior,7,3,14,7.0
1777212,182796,prior,8,1,14,5.0
1767318,182796,prior,9,5,16,4.0
351225,182796,prior,10,3,8,30.0
76020,182796,prior,11,2,13,6.0
2427686,182796,prior,12,5,15,24.0
2991382,182796,prior,13,0,17,23.0
2701520,182796,prior,14,2,10,2.0
2292737,182796,prior,15,4,16,2.0
2466696,182796,prior,16,5,17,30.0
2948274,182796,prior,17,0,13,2.0
1025997,182796,prior,18,2,19,30.0
2578540,182796,train,19,1,8,13.0
3264315,182797,prior,1,4,16,
2947335,182797,prior,2,3,10,6.0
29606,182797,prior,3,6,22,3.0
1240263,182797,prior,4,2,16,3.0
967756,182797,prior,5,4,9,2.0
1180138,182797,prior,6,1,8,4.0
1180643,182797,prior,7,2,11,15.0
3240111,182797,prior,8,5,19,3.0
887844,182797,prior,9,0,10,9.0
320262,182797,train,10,0,23,28.0
3028636,182798,prior,1,1,15,
771892,182798,prior,2,0,14,13.0
2769438,182798,prior,3,1,8,8.0
1856376,182798,prior,4,6,6,19.0
1376980,182798,prior,5,2,11,24.0
2664021,182798,prior,6,2,15,14.0
3288369,182798,prior,7,1,9,13.0
750511,182798,prior,8,1,12,7.0
737705,182798,prior,9,1,13,7.0
889616,182798,prior,10,3,15,9.0
138191,182798,prior,11,3,17,7.0
1047920,182798,prior,12,0,12,18.0
1277750,182798,prior,13,2,9,2.0
1868703,182798,prior,14,0,20,12.0
2757839,182798,train,15,2,12,30.0
2436114,182799,prior,1,4,11,
2464241,182799,prior,2,2,14,5.0
898041,182799,prior,3,1,10,6.0
2413709,182799,prior,4,6,13,5.0
871925,182799,prior,5,0,13,8.0
2353629,182799,prior,6,0,11,14.0
2183826,182799,prior,7,1,11,15.0
2340612,182799,prior,8,5,12,4.0
2680086,182799,prior,9,1,9,30.0
1804480,182799,prior,10,1,10,30.0
1851952,182799,prior,11,5,18,4.0
3269161,182799,prior,12,4,15,6.0
3075780,182799,prior,13,5,14,8.0
2268322,182799,prior,14,5,17,28.0
807748,182799,prior,15,1,12,3.0
1380018,182799,prior,16,1,13,7.0
1365310,182799,prior,17,1,10,7.0
1351104,182799,prior,18,0,11,6.0
639073,182799,prior,19,5,14,5.0
1642910,182799,prior,20,1,15,10.0
2255985,182799,prior,21,1,14,7.0
1546839,182799,prior,22,1,11,7.0
1394059,182799,test,23,2,11,8.0
81856,182800,prior,1,5,13,
1539346,182800,prior,2,0,16,2.0
1596673,182800,prior,3,0,13,7.0
1505913,182800,prior,4,5,13,5.0
906079,182800,prior,5,1,12,3.0
1440795,182800,prior,6,0,9,6.0
1286818,182800,prior,7,4,18,4.0
1674386,182800,prior,8,4,15,7.0
2832126,182800,prior,9,3,17,6.0
597690,182800,prior,10,4,9,8.0
1710092,182800,train,11,0,14,3.0
1936105,182801,prior,1,1,18,
1078548,182801,prior,2,0,9,30.0
3090415,182801,prior,3,0,15,30.0
649234,182801,prior,4,4,7,4.0
2927845,182801,prior,5,0,13,30.0
1514820,182801,test,6,0,10,30.0
3012486,182802,prior,1,3,10,
736677,182802,prior,2,3,17,28.0
1579785,182802,prior,3,1,12,12.0
3316419,182802,prior,4,5,17,4.0
1939962,182802,prior,5,3,13,5.0
1460405,182802,prior,6,4,19,1.0
2354601,182802,prior,7,2,14,12.0
2452628,182802,prior,8,5,15,3.0
3323656,182802,prior,9,5,15,7.0
2286162,182802,prior,10,0,12,9.0
1657727,182802,prior,11,6,14,6.0
2532611,182802,prior,12,1,14,2.0
353708,182802,prior,13,2,8,8.0
1284527,182802,prior,14,5,17,17.0
440080,182802,prior,15,6,1,1.0
665743,182802,prior,16,4,21,5.0
934190,182802,prior,17,1,0,18.0
1873624,182802,prior,18,3,16,9.0
1396341,182802,prior,19,0,16,18.0
1537205,182802,prior,20,6,16,6.0
2165929,182802,prior,21,1,14,16.0
1626302,182802,prior,22,2,13,8.0
843892,182802,prior,23,4,17,2.0
2535727,182802,prior,24,1,11,4.0
3397490,182802,test,25,2,8,22.0
74717,182803,prior,1,4,18,
1850951,182803,prior,2,5,9,8.0
2699033,182803,prior,3,5,8,7.0
2188567,182803,prior,4,5,10,21.0
3365114,182803,prior,5,5,8,7.0
1265907,182803,prior,6,5,15,7.0
32788,182803,prior,7,5,8,21.0
1799796,182803,prior,8,3,16,5.0
1391820,182803,prior,9,5,9,9.0
2529981,182803,prior,10,5,8,14.0
2219342,182803,prior,11,5,11,7.0
1342402,182803,prior,12,5,9,7.0
55860,182803,prior,13,5,10,7.0
794589,182803,prior,14,5,8,14.0
708777,182803,prior,15,5,9,7.0
2075964,182803,prior,16,5,10,7.0
3419646,182803,prior,17,4,10,6.0
3267903,182803,prior,18,5,9,8.0
1893664,182803,prior,19,3,12,5.0
816088,182803,prior,20,5,10,9.0
981472,182803,prior,21,4,9,6.0
837007,182803,prior,22,5,8,8.0
1741893,182803,prior,23,5,13,7.0
2051904,182803,prior,24,5,9,21.0
133605,182803,prior,25,5,9,30.0
1742750,182803,prior,26,5,9,7.0
711016,182803,prior,27,5,9,7.0
3114693,182803,prior,28,5,9,7.0
1648186,182803,prior,29,5,9,7.0
1884140,182803,prior,30,5,9,7.0
1320708,182803,prior,31,5,9,14.0
1395364,182803,prior,32,5,9,7.0
572568,182803,prior,33,5,8,7.0
233360,182803,prior,34,5,9,14.0
1036825,182803,prior,35,5,9,7.0
878009,182803,prior,36,5,9,21.0
1162217,182803,train,37,5,10,7.0
2481884,182804,prior,1,0,11,
3369837,182804,prior,2,5,20,5.0
3016584,182804,prior,3,4,19,6.0
1257134,182804,prior,4,5,14,8.0
29578,182804,prior,5,1,13,10.0
3378204,182804,prior,6,2,22,8.0
867522,182804,prior,7,5,10,10.0
816116,182804,prior,8,5,11,7.0
400673,182804,prior,9,5,12,7.0
1045718,182804,prior,10,5,14,7.0
2771298,182804,prior,11,0,18,9.0
3135098,182804,prior,12,6,10,13.0
1743664,182804,prior,13,2,17,3.0
3102481,182804,prior,14,2,20,7.0
870209,182804,prior,15,0,18,5.0
267154,182804,prior,16,6,19,6.0
839991,182804,prior,17,5,11,6.0
881654,182804,prior,18,6,21,1.0
71868,182804,test,19,0,9,15.0
303527,182805,prior,1,0,18,
246772,182805,prior,2,0,14,7.0
2827634,182805,prior,3,0,16,7.0
628015,182805,prior,4,1,16,8.0
1848615,182805,prior,5,1,18,21.0
2792576,182805,prior,6,1,18,7.0
1883811,182805,prior,7,0,21,6.0
1046883,182805,prior,8,1,9,22.0
2637556,182805,prior,9,1,8,7.0
2781239,182805,prior,10,1,18,7.0
2587679,182805,prior,11,1,9,7.0
699600,182805,prior,12,6,10,30.0
3143563,182805,prior,13,1,9,16.0
2538215,182805,prior,14,5,14,4.0
2106680,182805,prior,15,0,10,9.0
1864833,182805,prior,16,1,9,8.0
1435463,182805,prior,17,0,15,20.0
2844661,182805,prior,18,1,16,8.0
2402571,182805,prior,19,0,11,6.0
2223649,182805,prior,20,0,11,0.0
1939315,182805,prior,21,1,20,8.0
1895834,182805,prior,22,0,19,6.0
485932,182805,prior,23,1,21,1.0
829094,182805,prior,24,0,19,6.0
2971750,182805,prior,25,6,14,6.0
847393,182805,prior,26,2,9,17.0
560957,182805,prior,27,1,11,6.0
1722538,182805,prior,28,1,14,0.0
2462898,182805,prior,29,0,10,6.0
475566,182805,prior,30,0,17,0.0
2989181,182805,prior,31,5,18,5.0
1892742,182805,prior,32,0,20,9.0
1036580,182805,prior,33,0,18,7.0
2918585,182805,prior,34,1,13,8.0
2261556,182805,prior,35,1,22,0.0
2055264,182805,prior,36,1,9,7.0
1245323,182805,prior,37,2,19,8.0
2737577,182805,prior,38,0,14,5.0
865701,182805,prior,39,3,18,3.0
1203167,182805,prior,40,0,14,4.0
1133100,182805,prior,41,0,21,7.0
3005451,182805,prior,42,1,14,8.0
376801,182805,prior,43,1,8,7.0
1822295,182805,prior,44,1,9,7.0
1090166,182805,prior,45,0,14,6.0
878259,182805,prior,46,1,20,1.0
796574,182805,prior,47,2,10,8.0
2164363,182805,prior,48,0,14,5.0
2619751,182805,test,49,1,18,1.0
1632046,182806,prior,1,1,12,
3351388,182806,prior,2,4,10,24.0
826409,182806,prior,3,2,8,5.0
443688,182806,prior,4,5,12,17.0
1529968,182806,prior,5,4,9,30.0
2086794,182806,prior,6,5,9,15.0
1757785,182806,prior,7,2,14,11.0
284878,182806,prior,8,4,7,16.0
634210,182806,prior,9,0,11,3.0
2951176,182806,prior,10,4,13,4.0
1126643,182806,prior,11,2,13,5.0
1917729,182806,prior,12,3,9,1.0
3161577,182806,prior,13,2,14,6.0
2687875,182806,prior,14,0,14,5.0
1817388,182806,prior,15,5,10,5.0
3006722,182806,prior,16,0,15,30.0
1051659,182806,prior,17,6,9,20.0
1600643,182806,prior,18,3,12,18.0
317502,182806,prior,19,0,15,25.0
2332333,182806,prior,20,3,9,3.0
503565,182806,prior,21,6,11,10.0
1346957,182806,test,22,2,12,17.0
917845,182807,prior,1,1,11,
189593,182807,prior,2,4,10,3.0
122147,182807,prior,3,2,11,12.0
2752960,182807,prior,4,5,8,17.0
2396629,182807,prior,5,0,10,9.0
472013,182807,prior,6,4,9,11.0
530904,182807,prior,7,5,22,8.0
84992,182807,prior,8,4,10,6.0
120628,182807,prior,9,6,9,9.0
3275255,182807,prior,10,0,12,15.0
3232264,182807,prior,11,4,15,4.0
247861,182807,prior,12,1,11,11.0
2883873,182807,prior,13,5,9,11.0
1126363,182807,prior,14,0,10,16.0
1131419,182807,prior,15,6,10,27.0
1532785,182807,prior,16,6,10,21.0
1569989,182807,prior,17,6,10,14.0
2291041,182807,prior,18,0,12,8.0
2256964,182807,prior,19,4,15,11.0
159441,182807,prior,20,3,21,6.0
3360874,182807,prior,21,0,10,11.0
3287877,182807,prior,22,6,11,13.0
1406969,182807,prior,23,0,10,15.0
533473,182807,prior,24,6,16,6.0
1562888,182807,prior,25,6,11,14.0
2600200,182807,prior,26,0,13,15.0
447832,182807,prior,27,4,13,11.0
3269004,182807,prior,28,6,9,23.0
1354124,182807,train,29,4,13,5.0
3031836,182808,prior,1,4,14,
832934,182808,prior,2,5,1,30.0
3295901,182808,prior,3,6,17,8.0
1034697,182808,prior,4,2,12,30.0
1360603,182808,prior,5,1,23,20.0
2547286,182808,prior,6,6,0,12.0
2219483,182808,train,7,6,16,7.0
783767,182809,prior,1,2,12,
1976279,182809,prior,2,2,12,21.0
2024904,182809,prior,3,0,16,19.0
983784,182809,prior,4,0,8,21.0
3373461,182809,prior,5,4,12,30.0
1361455,182809,prior,6,4,12,30.0
572836,182809,test,7,1,12,30.0
2457309,182810,prior,1,3,13,
1958702,182810,prior,2,2,8,27.0
102280,182810,prior,3,2,11,7.0
1734975,182810,prior,4,4,16,2.0
2465446,182810,prior,5,5,10,8.0
2619864,182810,prior,6,2,11,11.0
788474,182810,prior,7,3,8,15.0
189551,182810,prior,8,1,9,12.0
1654566,182810,prior,9,2,11,15.0
1705030,182810,prior,10,4,11,16.0
3012912,182810,prior,11,1,14,25.0
2537326,182810,prior,12,5,12,30.0
1190861,182810,prior,13,1,13,24.0
1888787,182810,prior,14,3,13,2.0
2021155,182810,prior,15,5,10,30.0
2634279,182810,prior,16,1,17,30.0
760411,182810,prior,17,5,16,4.0
1054570,182810,prior,18,5,15,14.0
2251744,182810,prior,19,4,10,20.0
2856865,182810,prior,20,3,15,20.0
157037,182810,prior,21,3,15,28.0
858681,182810,prior,22,2,11,6.0
281321,182810,train,23,2,17,0.0
179010,182811,prior,1,5,9,
2639892,182811,prior,2,1,13,24.0
2500085,182811,prior,3,3,11,9.0
2916221,182811,prior,4,4,13,8.0
1285244,182811,test,5,0,12,17.0
1448949,182812,prior,1,6,16,
1414641,182812,prior,2,0,15,8.0
790768,182812,prior,3,0,13,30.0
639654,182812,train,4,5,13,30.0
2787642,182813,prior,1,5,10,
3008339,182813,prior,2,6,10,8.0
954810,182813,prior,3,6,20,7.0
772616,182813,prior,4,0,10,8.0
1395232,182813,prior,5,0,9,7.0
1216993,182813,prior,6,0,14,30.0
1894269,182813,train,7,0,9,7.0
2690739,182814,prior,1,4,16,
417365,182814,prior,2,3,12,20.0
3379059,182814,prior,3,0,15,30.0
1046839,182814,prior,4,5,17,5.0
1511920,182814,prior,5,0,14,30.0
1559186,182814,train,6,6,15,30.0
1781732,182815,prior,1,1,12,
625946,182815,prior,2,3,12,30.0
2355188,182815,prior,3,1,14,19.0
2252403,182815,train,4,3,22,30.0
3274621,182816,prior,1,6,17,
2971180,182816,prior,2,4,12,5.0
1580513,182816,prior,3,1,13,4.0
2600305,182816,prior,4,4,8,3.0
1510523,182816,prior,5,2,8,12.0
1877518,182816,prior,6,1,11,6.0
690409,182816,prior,7,1,8,7.0
3273732,182816,prior,8,1,14,7.0
557732,182816,prior,9,1,10,7.0
1501822,182816,prior,10,3,21,2.0
2303133,182816,prior,11,1,10,12.0
3374474,182816,train,12,1,20,21.0
1278600,182817,prior,1,0,15,
2157837,182817,prior,2,0,18,30.0
278,182817,prior,3,6,14,30.0
2442124,182817,prior,4,6,16,7.0
1677935,182817,prior,5,6,15,30.0
1373392,182817,test,6,6,18,30.0
1906551,182818,prior,1,6,10,
3123323,182818,prior,2,6,10,14.0
1206781,182818,prior,3,6,8,14.0
2116694,182818,prior,4,6,10,21.0
1553947,182818,prior,5,6,10,7.0
2787394,182818,prior,6,6,10,7.0
2827404,182818,prior,7,0,9,8.0
2928419,182818,prior,8,0,8,7.0
1783857,182818,prior,9,6,10,13.0
614928,182818,prior,10,6,10,14.0
2733442,182818,prior,11,6,12,7.0
1440211,182818,prior,12,0,10,15.0
688388,182818,prior,13,6,10,13.0
1969110,182818,prior,14,5,7,13.0
2159265,182818,prior,15,0,10,9.0
1926838,182818,prior,16,6,10,6.0
1407947,182818,prior,17,6,10,14.0
1282240,182818,prior,18,4,6,5.0
2978027,182818,prior,19,6,9,9.0
637371,182818,prior,20,5,7,6.0
3232491,182818,prior,21,2,7,11.0
609046,182818,prior,22,0,10,5.0
1985303,182818,prior,23,6,9,13.0
2762756,182818,prior,24,4,8,12.0
290250,182818,prior,25,6,10,9.0
2595928,182818,prior,26,6,11,14.0
3151733,182818,prior,27,6,11,7.0
1894396,182818,prior,28,6,10,7.0
407573,182818,test,29,0,9,30.0
1989177,182819,prior,1,1,14,
181043,182819,prior,2,1,13,14.0
3325127,182819,prior,3,2,11,15.0
2171593,182819,prior,4,4,11,2.0
2571237,182819,prior,5,3,11,6.0
959657,182819,prior,6,2,14,6.0
2601779,182819,prior,7,5,11,10.0
2733454,182819,prior,8,5,12,7.0
2646069,182819,prior,9,5,13,14.0
2621326,182819,prior,10,3,13,12.0
3326922,182819,prior,11,2,12,20.0
1038408,182819,prior,12,3,11,15.0
2996728,182819,prior,13,5,10,23.0
2375261,182819,prior,14,5,11,7.0
1174070,182819,prior,15,2,14,4.0
482643,182819,prior,16,1,8,13.0
1338750,182819,prior,17,1,9,7.0
1989128,182819,prior,18,5,13,4.0
2293026,182819,prior,19,1,11,10.0
2236605,182819,prior,20,1,11,7.0
1367229,182819,prior,21,1,11,7.0
3317285,182819,prior,22,2,10,30.0
1056625,182819,prior,23,1,13,27.0
1171763,182819,prior,24,5,13,30.0
728618,182819,prior,25,1,13,10.0
798477,182819,prior,26,1,10,7.0
2388408,182819,prior,27,5,13,11.0
2269032,182819,train,28,1,9,10.0
1054268,182820,prior,1,0,14,
539141,182820,prior,2,1,14,29.0
587709,182820,prior,3,0,15,13.0
1364413,182820,train,4,6,15,20.0
2064232,182821,prior,1,2,10,
1539021,182821,prior,2,6,8,4.0
2437350,182821,prior,3,2,12,17.0
234688,182821,prior,4,2,16,0.0
56624,182821,prior,5,4,17,9.0
2979,182821,prior,6,6,20,9.0
1090152,182821,prior,7,4,5,5.0
2776117,182821,prior,8,2,1,5.0
2378856,182821,prior,9,3,9,1.0
1341420,182821,prior,10,5,23,2.0
3130836,182821,prior,11,4,10,6.0
775621,182821,prior,12,5,19,1.0
1474279,182821,prior,13,2,20,4.0
1529867,182821,prior,14,1,9,6.0
3131021,182821,prior,15,5,17,4.0
2086854,182821,prior,16,2,8,4.0
358784,182821,prior,17,5,10,3.0
1419836,182821,prior,18,1,21,3.0
422191,182821,prior,19,4,10,10.0
1582153,182821,prior,20,4,11,0.0
3277638,182821,prior,21,0,8,3.0
58580,182821,prior,22,4,14,4.0
2756349,182821,prior,23,6,8,9.0
35627,182821,prior,24,3,9,4.0
3149857,182821,prior,25,6,7,3.0
2451479,182821,prior,26,5,12,6.0
631337,182821,prior,27,3,8,5.0
2432636,182821,prior,28,2,9,6.0
1280133,182821,prior,29,0,9,5.0
2726849,182821,prior,30,4,12,11.0
3314256,182821,prior,31,0,8,3.0
2379685,182821,prior,32,3,8,3.0
3247779,182821,prior,33,0,15,4.0
1432408,182821,prior,34,5,11,5.0
744935,182821,prior,35,2,19,4.0
3269742,182821,prior,36,3,14,8.0
2568374,182821,prior,37,3,7,7.0
3300349,182821,prior,38,1,7,5.0
2097477,182821,prior,39,5,9,4.0
2753786,182821,prior,40,1,7,3.0
1852469,182821,prior,41,3,11,2.0
1287330,182821,prior,42,6,10,3.0
2482315,182821,prior,43,2,16,3.0
3327679,182821,prior,44,2,10,7.0
2869072,182821,prior,45,4,8,2.0
659244,182821,prior,46,2,9,5.0
132056,182821,prior,47,5,9,3.0
891550,182821,prior,48,3,22,5.0
2476941,182821,prior,49,6,6,3.0
322762,182821,prior,50,2,14,3.0
2038187,182821,prior,51,3,20,1.0
737836,182821,prior,52,4,22,1.0
676214,182821,prior,53,2,13,5.0
1559415,182821,prior,54,3,9,1.0
602044,182821,prior,55,5,14,2.0
2924988,182821,prior,56,5,9,7.0
2223633,182821,prior,57,2,21,4.0
3196087,182821,prior,58,2,11,7.0
2548837,182821,prior,59,2,12,0.0
1000310,182821,prior,60,5,10,3.0
99273,182821,prior,61,5,11,7.0
781785,182821,prior,62,2,11,4.0
2220166,182821,prior,63,5,9,3.0
2547879,182821,prior,64,0,15,2.0
1568443,182821,prior,65,5,10,5.0
2435809,182821,prior,66,1,7,3.0
432746,182821,prior,67,2,11,1.0
3362884,182821,prior,68,5,14,3.0
2692118,182821,prior,69,5,23,0.0
2481984,182821,prior,70,2,7,4.0
1160385,182821,prior,71,2,8,0.0
2931350,182821,prior,72,3,9,1.0
277840,182821,prior,73,5,11,2.0
1516028,182821,prior,74,1,10,3.0
1213227,182821,prior,75,1,10,0.0
831555,182821,prior,76,6,10,5.0
2196095,182821,prior,77,5,11,6.0
2430349,182821,prior,78,1,8,3.0
2234400,182821,prior,79,3,7,2.0
211418,182821,prior,80,5,11,2.0
1040338,182821,prior,81,1,13,3.0
1141557,182821,prior,82,2,9,1.0
1247388,182821,prior,83,5,23,3.0
208602,182821,prior,84,0,8,9.0
2323873,182821,prior,85,3,16,3.0
1669894,182821,prior,86,5,8,2.0
38545,182821,prior,87,1,15,3.0
2618806,182821,prior,88,4,8,3.0
3208159,182821,prior,89,6,5,2.0
194980,182821,prior,90,4,0,5.0
947804,182821,prior,91,5,15,1.0
2672086,182821,prior,92,2,15,4.0
942643,182821,test,93,5,11,3.0
1831712,182822,prior,1,3,14,
3286876,182822,prior,2,6,1,3.0
142225,182822,prior,3,1,16,9.0
2521643,182822,prior,4,2,15,1.0
1394387,182822,prior,5,2,13,7.0
78372,182822,prior,6,0,13,30.0
1914118,182822,train,7,5,22,30.0
275904,182823,prior,1,2,23,
1950014,182823,prior,2,6,15,18.0
1312117,182823,prior,3,6,1,21.0
1703193,182823,prior,4,3,23,30.0
1997211,182823,prior,5,2,22,13.0
905656,182823,prior,6,1,21,20.0
2172235,182823,prior,7,3,22,23.0
60368,182823,prior,8,0,17,30.0
2893451,182823,prior,9,5,2,5.0
3382792,182823,prior,10,6,2,29.0
1982458,182823,prior,11,5,23,13.0
2687643,182823,prior,12,1,0,10.0
1251405,182823,prior,13,2,22,15.0
2716943,182823,prior,14,6,12,18.0
1345545,182823,prior,15,1,23,9.0
3135978,182823,prior,16,2,22,15.0
631019,182823,prior,17,4,0,9.0
2651583,182823,prior,18,5,19,15.0
134610,182823,prior,19,0,22,9.0
2907111,182823,prior,20,6,1,13.0
540576,182823,prior,21,2,15,10.0
837915,182823,train,22,1,22,6.0
1941845,182824,prior,1,0,10,
1143018,182824,prior,2,2,12,9.0
905113,182824,prior,3,2,9,7.0
536311,182824,prior,4,5,12,10.0
965408,182824,prior,5,2,14,4.0
1005772,182824,prior,6,0,9,5.0
