order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1758439,53541,prior,37,0,18,8.0
2049480,53541,prior,38,5,13,5.0
2344863,53541,prior,39,1,1,10.0
3011093,53541,prior,40,5,14,4.0
1687867,53541,prior,41,1,15,17.0
909959,53541,prior,42,1,0,7.0
2833867,53541,prior,43,3,18,2.0
272188,53541,prior,44,0,19,18.0
3268258,53541,prior,45,1,10,30.0
2836793,53541,prior,46,1,14,0.0
1273479,53541,prior,47,1,11,7.0
2277636,53541,prior,48,2,11,22.0
2863287,53541,prior,49,4,15,2.0
3230281,53541,prior,50,2,18,12.0
377245,53541,prior,51,5,11,3.0
2427158,53541,prior,52,0,21,2.0
308676,53541,prior,53,3,15,3.0
3167466,53541,test,54,0,21,4.0
1531158,53542,prior,1,1,13,
2292922,53542,prior,2,4,9,30.0
3098986,53542,prior,3,0,8,17.0
676253,53542,train,4,4,12,25.0
3070061,53543,prior,1,1,15,
2746732,53543,prior,2,4,17,3.0
505290,53543,prior,3,0,13,3.0
2924724,53543,prior,4,2,14,2.0
3022924,53543,prior,5,5,20,3.0
2047196,53543,prior,6,2,9,4.0
192079,53543,prior,7,5,9,3.0
1350241,53543,prior,8,1,12,3.0
1214801,53543,prior,9,3,8,2.0
1176064,53543,prior,10,6,9,3.0
2084308,53543,prior,11,3,9,4.0
1935670,53543,prior,12,2,11,6.0
1023960,53543,prior,13,6,7,4.0
981382,53543,prior,14,3,14,4.0
2917420,53543,prior,15,3,8,7.0
1231989,53543,prior,16,4,17,1.0
2571822,53543,prior,17,6,12,2.0
323857,53543,prior,18,5,17,13.0
2652932,53543,prior,19,4,11,6.0
1088118,53543,prior,20,2,15,5.0
577253,53543,prior,21,4,17,2.0
3056162,53543,prior,22,0,15,3.0
32604,53543,prior,23,6,13,6.0
2650209,53543,prior,24,3,16,4.0
3089308,53543,prior,25,1,15,5.0
3119784,53543,prior,26,4,16,3.0
2179833,53543,prior,27,1,16,4.0
552983,53543,prior,28,6,14,5.0
2482290,53543,prior,29,3,15,4.0
2916169,53543,prior,30,1,16,5.0
2801357,53543,prior,31,5,16,4.0
2775486,53543,prior,32,2,16,4.0
952354,53543,prior,33,5,18,3.0
800849,53543,prior,34,3,18,5.0
193858,53543,prior,35,2,16,6.0
2317151,53543,prior,36,0,17,5.0
1096549,53543,prior,37,4,18,4.0
463408,53543,prior,38,1,23,4.0
24050,53543,prior,39,6,14,5.0
2490597,53543,prior,40,4,12,5.0
2771096,53543,prior,41,1,17,4.0
298540,53543,prior,42,0,10,6.0
551035,53543,prior,43,0,19,0.0
1842902,53543,prior,44,5,10,5.0
610521,53543,prior,45,3,9,5.0
1877727,53543,prior,46,3,5,7.0
2089860,53543,prior,47,5,8,9.0
675828,53543,prior,48,1,8,10.0
3058341,53543,prior,49,5,3,11.0
2824315,53543,prior,50,1,9,10.0
2711957,53543,prior,51,3,18,2.0
1631946,53543,prior,52,5,10,9.0
1701721,53543,prior,53,6,10,8.0
3134968,53543,prior,54,0,13,8.0
1821453,53543,test,55,5,12,5.0
1264675,53544,prior,1,2,9,
915255,53544,prior,2,1,10,20.0
244533,53544,prior,3,5,9,18.0
1883290,53544,prior,4,0,9,16.0
1936586,53544,prior,5,3,9,3.0
3293562,53544,prior,6,5,8,9.0
224744,53544,prior,7,5,9,7.0
1049616,53544,prior,8,5,14,7.0
1120689,53544,prior,9,5,12,7.0
1154719,53544,prior,10,5,16,7.0
3135717,53544,prior,11,5,9,21.0
2444013,53544,prior,12,2,12,18.0
1141742,53544,prior,13,5,10,10.0
2716483,53544,prior,14,4,15,13.0
2303557,53544,prior,15,4,13,7.0
727429,53544,prior,16,5,14,8.0
2648945,53544,prior,17,5,14,7.0
2667151,53544,prior,18,5,9,30.0
3030833,53544,prior,19,4,16,13.0
503576,53544,train,20,4,13,30.0
1014367,53545,prior,1,1,1,
3102899,53545,prior,2,1,18,7.0
3293104,53545,prior,3,0,18,6.0
1269170,53545,prior,4,1,9,15.0
866024,53545,prior,5,0,14,20.0
17635,53545,prior,6,1,12,22.0
3361594,53545,prior,7,0,16,6.0
1466454,53545,prior,8,1,18,30.0
2303925,53545,prior,9,1,20,21.0
2136619,53545,prior,10,1,14,14.0
2657214,53545,prior,11,0,16,30.0
1693695,53545,prior,12,0,19,14.0
3145923,53545,prior,13,1,9,8.0
1874540,53545,prior,14,1,9,28.0
57903,53545,prior,15,1,17,7.0
2598072,53545,prior,16,0,9,6.0
2205119,53545,prior,17,0,11,14.0
1427295,53545,prior,18,1,16,8.0
1964449,53545,prior,19,1,10,7.0
1448888,53545,prior,20,1,11,21.0
247667,53545,prior,21,0,19,13.0
1427603,53545,prior,22,1,11,22.0
1670333,53545,train,23,0,21,27.0
3413553,53546,prior,1,3,8,
517405,53546,prior,2,6,14,24.0
1474888,53546,prior,3,6,0,14.0
2246790,53546,prior,4,5,16,13.0
399147,53546,prior,5,0,22,2.0
2547307,53546,prior,6,6,15,6.0
540799,53546,prior,7,6,11,14.0
2340801,53546,prior,8,5,17,6.0
1204212,53546,prior,9,5,18,7.0
3268984,53546,prior,10,1,11,10.0
591634,53546,prior,11,6,13,5.0
2339664,53546,prior,12,3,10,4.0
1151344,53546,prior,13,3,16,0.0
1871598,53546,prior,14,6,11,3.0
514985,53546,prior,15,6,13,0.0
1176957,53546,prior,16,4,17,5.0
2291776,53546,prior,17,5,18,15.0
2016979,53546,prior,18,5,10,14.0
1513984,53546,prior,19,2,21,4.0
2051113,53546,prior,20,5,17,3.0
3170040,53546,prior,21,6,13,8.0
3255214,53546,prior,22,6,13,7.0
2192065,53546,test,23,0,11,8.0
3122651,53547,prior,1,5,11,
1981480,53547,prior,2,0,16,23.0
775574,53547,prior,3,5,18,12.0
3106845,53547,train,4,3,20,30.0
1774464,53548,prior,1,0,8,
2808599,53548,prior,2,5,13,30.0
1210611,53548,prior,3,3,15,5.0
2358228,53548,prior,4,3,10,7.0
2572793,53548,prior,5,4,14,8.0
2706810,53548,prior,6,6,8,30.0
44562,53548,prior,7,1,19,2.0
366804,53548,prior,8,1,11,7.0
2046212,53548,prior,9,4,11,3.0
2585197,53548,prior,10,3,8,6.0
771079,53548,prior,11,2,14,6.0
321977,53548,prior,12,2,13,7.0
2491962,53548,prior,13,0,8,5.0
2273667,53548,prior,14,1,12,22.0
2034922,53548,test,15,4,12,3.0
1509009,53549,prior,1,4,11,
3178004,53549,prior,2,2,16,12.0
2255721,53549,prior,3,2,11,7.0
1519431,53549,prior,4,2,9,7.0
1478247,53549,prior,5,3,9,8.0
2424146,53549,prior,6,1,8,12.0
986852,53549,prior,7,2,8,8.0
696378,53549,prior,8,2,13,14.0
2000647,53549,prior,9,3,10,22.0
928263,53549,train,10,3,9,30.0
889748,53550,prior,1,5,20,
3117148,53550,prior,2,2,9,18.0
2171059,53550,prior,3,6,10,11.0
250834,53550,prior,4,6,20,30.0
2230266,53550,prior,5,6,18,21.0
3257957,53550,prior,6,2,10,10.0
1676738,53550,prior,7,2,18,0.0
2273436,53550,prior,8,2,18,7.0
1743483,53550,prior,9,6,11,30.0
569608,53550,prior,10,6,10,7.0
85338,53550,prior,11,0,22,1.0
2369384,53550,prior,12,1,23,15.0
3236516,53550,prior,13,0,17,20.0
2135457,53550,prior,14,0,16,7.0
2377890,53550,prior,15,1,17,1.0
2488753,53550,prior,16,0,14,13.0
640143,53550,prior,17,6,18,13.0
462571,53550,prior,18,0,14,15.0
2272939,53550,prior,19,0,14,7.0
480564,53550,test,20,0,9,21.0
1993218,53551,prior,1,1,18,
1895219,53551,prior,2,3,14,9.0
305789,53551,prior,3,2,16,6.0
2801494,53551,prior,4,0,12,5.0
2454372,53551,prior,5,0,10,7.0
2569365,53551,prior,6,1,13,8.0
1784,53551,prior,7,0,10,6.0
505729,53551,prior,8,2,11,16.0
2597060,53551,prior,9,2,10,30.0
3152247,53551,prior,10,4,9,30.0
101037,53551,prior,11,1,15,18.0
2105835,53551,test,12,0,13,6.0
2049550,53552,prior,1,1,10,
350904,53552,prior,2,1,15,30.0
3199244,53552,prior,3,4,16,30.0
3408752,53552,train,4,1,9,30.0
1091403,53553,prior,1,5,10,
3320347,53553,prior,2,3,12,5.0
2258751,53553,prior,3,0,19,4.0
3363257,53553,prior,4,0,11,7.0
600328,53553,prior,5,4,14,4.0
1837235,53553,prior,6,1,16,4.0
992457,53553,prior,7,1,20,7.0
2621771,53553,prior,8,5,15,4.0
180023,53553,prior,9,3,18,12.0
1796078,53553,prior,10,0,19,4.0
2373535,53553,prior,11,3,11,3.0
2679802,53553,prior,12,0,18,4.0
1788132,53553,prior,13,3,19,3.0
3047697,53553,prior,14,3,20,7.0
1177805,53553,prior,15,3,17,14.0
2263153,53553,prior,16,0,19,11.0
2252761,53553,prior,17,2,23,23.0
3368861,53553,prior,18,4,11,16.0
3139533,53553,prior,19,1,13,11.0
2256290,53553,prior,20,2,20,8.0
98306,53553,prior,21,6,21,4.0
3180784,53553,prior,22,4,19,5.0
2590205,53553,prior,23,0,13,3.0
376646,53553,prior,24,6,14,13.0
1468943,53553,prior,25,4,19,5.0
1830726,53553,prior,26,4,11,7.0
1866758,53553,prior,27,3,14,6.0
1615501,53553,prior,28,4,18,8.0
10866,53553,prior,29,1,17,4.0
1313509,53553,prior,30,1,14,7.0
96695,53553,prior,31,1,1,14.0
3357523,53553,prior,32,3,21,2.0
2097089,53553,prior,33,3,11,7.0
2196420,53553,prior,34,6,21,10.0
209363,53553,prior,35,3,10,4.0
484753,53553,prior,36,1,18,5.0
3171653,53553,prior,37,6,19,5.0
3154952,53553,prior,38,1,17,2.0
2193727,53553,prior,39,2,10,8.0
969998,53553,prior,40,1,14,6.0
3080239,53553,prior,41,2,18,1.0
3061269,53553,prior,42,2,23,0.0
2479859,53553,prior,43,1,20,6.0
670745,53553,prior,44,3,11,2.0
3338980,53553,prior,45,3,15,0.0
765765,53553,prior,46,1,8,5.0
449809,53553,prior,47,0,19,6.0
1063901,53553,prior,48,3,18,10.0
3390991,53553,prior,49,0,13,4.0
768830,53553,prior,50,3,17,3.0
244505,53553,prior,51,5,15,2.0
171411,53553,prior,52,3,12,5.0
273001,53553,prior,53,4,17,1.0
1946447,53553,prior,54,3,11,6.0
1759825,53553,prior,55,0,16,4.0
686627,53553,prior,56,0,15,14.0
2578780,53553,prior,57,4,18,4.0
1755886,53553,prior,58,1,11,4.0
2521563,53553,prior,59,4,10,3.0
1377622,53553,prior,60,0,22,3.0
1054416,53553,test,61,3,12,3.0
1339640,53554,prior,1,2,8,
224107,53554,prior,2,4,8,2.0
2311501,53554,prior,3,4,8,14.0
1598136,53554,prior,4,3,8,6.0
1270198,53554,prior,5,4,9,8.0
314896,53554,prior,6,5,16,22.0
757321,53554,prior,7,5,8,7.0
2468202,53554,prior,8,0,12,9.0
2672563,53554,prior,9,2,8,30.0
163858,53554,prior,10,2,19,0.0
1028507,53554,prior,11,1,12,6.0
2425510,53554,prior,12,5,8,4.0
2947356,53554,prior,13,5,10,14.0
716195,53554,prior,14,3,21,5.0
1871756,53554,prior,15,5,15,2.0
1250887,53554,prior,16,4,14,6.0
1690482,53554,prior,17,5,12,22.0
1253394,53554,prior,18,1,15,3.0
891104,53554,prior,19,0,20,13.0
2375202,53554,prior,20,2,13,2.0
1073955,53554,prior,21,5,8,10.0
1731695,53554,prior,22,5,15,7.0
1105900,53554,prior,23,2,15,11.0
2323825,53554,prior,24,2,13,7.0
1867558,53554,prior,25,2,7,7.0
31566,53554,prior,26,5,13,30.0
2735647,53554,prior,27,5,7,7.0
2655564,53554,prior,28,3,7,5.0
1461972,53554,prior,29,1,14,19.0
1588993,53554,prior,30,1,14,7.0
1252789,53554,prior,31,3,14,9.0
1108040,53554,prior,32,3,8,7.0
2027356,53554,prior,33,4,7,8.0
2633136,53554,prior,34,5,16,1.0
1503347,53554,prior,35,2,8,11.0
1923217,53554,test,36,2,19,14.0
543985,53555,prior,1,3,12,
3202258,53555,prior,2,1,18,5.0
3362283,53555,prior,3,0,9,6.0
1721695,53555,prior,4,2,13,2.0
1236031,53555,prior,5,6,17,4.0
2073995,53555,prior,6,1,10,9.0
2691640,53555,prior,7,0,9,6.0
3282119,53555,prior,8,6,15,6.0
8476,53555,prior,9,1,17,30.0
2995882,53555,prior,10,4,9,30.0
481416,53555,prior,11,5,14,15.0
3399579,53555,prior,12,2,13,4.0
1864120,53555,train,13,6,9,4.0
2423748,53556,prior,1,3,3,
775624,53556,prior,2,2,23,13.0
925659,53556,prior,3,6,14,18.0
951662,53556,prior,4,6,19,7.0
3134322,53556,prior,5,3,0,4.0
1475769,53556,prior,6,4,10,8.0
2175807,53556,prior,7,5,9,8.0
306469,53556,test,8,2,14,4.0
3242742,53557,prior,1,2,15,
986205,53557,prior,2,6,18,4.0
1514685,53557,prior,3,0,22,15.0
2362447,53557,prior,4,0,14,7.0
1039616,53557,prior,5,6,9,6.0
2238140,53557,prior,6,3,18,11.0
1807615,53557,prior,7,2,8,13.0
3119283,53557,train,8,6,20,18.0
853179,53558,prior,1,4,22,
1547058,53558,prior,2,4,15,7.0
276107,53558,prior,3,5,19,15.0
994565,53558,prior,4,3,16,5.0
1906191,53558,prior,5,6,15,30.0
48097,53558,prior,6,0,17,15.0
2569546,53558,prior,7,5,19,12.0
1468029,53558,prior,8,3,17,30.0
2275555,53558,test,9,2,16,20.0
1412440,53559,prior,1,2,19,
1738953,53559,prior,2,3,17,8.0
776179,53559,prior,3,3,15,30.0
1062076,53559,test,4,0,11,30.0
2514018,53560,prior,1,6,15,
1322242,53560,prior,2,3,20,30.0
2468988,53560,prior,3,0,11,30.0
1317212,53560,train,4,6,18,30.0
1154092,53561,prior,1,0,12,
1255297,53561,prior,2,3,13,3.0
1533806,53561,prior,3,6,15,3.0
3104028,53561,prior,4,4,13,5.0
2113096,53561,prior,5,0,13,3.0
2426254,53561,prior,6,2,12,2.0
2054532,53561,prior,7,5,13,3.0
890435,53561,prior,8,4,18,6.0
1719460,53561,prior,9,3,17,6.0
1905324,53561,prior,10,0,11,4.0
2693779,53561,prior,11,3,12,3.0
2298131,53561,prior,12,5,15,2.0
1720372,53561,prior,13,2,13,4.0
3396478,53561,prior,14,0,14,5.0
75099,53561,prior,15,1,14,8.0
295956,53561,prior,16,6,14,5.0
1038108,53561,prior,17,3,15,4.0
1772024,53561,prior,18,1,13,5.0
68225,53561,prior,19,5,13,4.0
3416326,53561,prior,20,3,12,12.0
2433201,53561,prior,21,2,13,6.0
706766,53561,prior,22,6,15,4.0
3173526,53561,prior,23,4,12,5.0
3032101,53561,prior,24,2,13,5.0
1215824,53561,prior,25,0,11,5.0
1850823,53561,prior,26,6,14,6.0
1988803,53561,prior,27,6,14,14.0
2783805,53561,prior,28,4,13,5.0
2398037,53561,prior,29,6,14,2.0
2978274,53561,prior,30,6,14,7.0
3334603,53561,prior,31,2,12,10.0
3298788,53561,prior,32,0,17,5.0
1806349,53561,prior,33,6,14,6.0
1572766,53561,prior,34,0,18,8.0
3213011,53561,prior,35,0,13,7.0
514865,53561,prior,36,5,17,5.0
3115155,53561,prior,37,2,14,4.0
3362177,53561,prior,38,3,13,8.0
3378561,53561,train,39,4,17,8.0
156512,53562,prior,1,6,16,
863221,53562,prior,2,0,16,15.0
2890115,53562,prior,3,5,15,30.0
2939280,53562,prior,4,1,8,3.0
1533024,53562,prior,5,3,21,30.0
799986,53562,prior,6,0,14,30.0
1629310,53562,prior,7,0,17,7.0
1916440,53562,prior,8,1,17,30.0
2240676,53562,prior,9,0,20,20.0
792923,53562,test,10,0,11,30.0
1033075,53563,prior,1,5,22,
2661354,53563,prior,2,6,14,1.0
580650,53563,prior,3,2,0,30.0
1620081,53563,test,4,0,13,30.0
2415472,53564,prior,1,1,9,
1507152,53564,prior,2,3,9,9.0
1454978,53564,prior,3,1,12,5.0
2749406,53564,prior,4,5,15,4.0
724749,53564,prior,5,4,15,6.0
2468452,53564,prior,6,2,15,5.0
3082079,53564,prior,7,1,9,6.0
3345433,53564,prior,8,4,15,3.0
858108,53564,prior,9,2,10,5.0
903325,53564,prior,10,2,15,21.0
2766417,53564,prior,11,1,15,13.0
2387906,53564,prior,12,1,14,7.0
571563,53564,prior,13,1,9,7.0
332826,53564,prior,14,5,18,4.0
1517152,53564,prior,15,3,11,5.0
2360992,53564,prior,16,5,14,9.0
2032321,53564,prior,17,6,10,8.0
1251279,53564,prior,18,4,13,5.0
62464,53564,prior,19,1,17,11.0
971225,53564,prior,20,3,17,2.0
3079570,53564,prior,21,1,8,5.0
1946422,53564,prior,22,1,16,7.0
2489905,53564,prior,23,3,18,9.0
548340,53564,prior,24,1,17,5.0
3419738,53564,prior,25,1,2,14.0
501556,53564,prior,26,0,11,6.0
508961,53564,prior,27,5,9,5.0
96192,53564,prior,28,1,20,3.0
1142859,53564,prior,29,2,16,8.0
3117617,53564,prior,30,0,5,12.0
2662260,53564,prior,31,1,12,8.0
2499149,53564,prior,32,2,9,1.0
2432065,53564,prior,33,5,7,3.0
2132232,53564,prior,34,1,18,3.0
2062844,53564,prior,35,1,9,7.0
804226,53564,prior,36,0,15,13.0
1303899,53564,prior,37,4,10,4.0
1864768,53564,prior,38,2,8,12.0
2581307,53564,prior,39,4,18,2.0
851854,53564,prior,40,2,14,5.0
1749859,53564,prior,41,6,13,4.0
2369305,53564,prior,42,1,11,2.0
1417737,53564,prior,43,0,10,6.0
3336951,53564,prior,44,0,17,7.0
2048622,53564,prior,45,0,9,7.0
2060891,53564,prior,46,5,8,5.0
3345971,53564,prior,47,2,12,4.0
675923,53564,prior,48,5,16,3.0
1785675,53564,prior,49,5,11,14.0
577482,53564,prior,50,5,16,7.0
651704,53564,prior,51,1,15,3.0
2284761,53564,prior,52,1,11,28.0
3082996,53564,test,53,5,18,4.0
2041433,53565,prior,1,2,15,
1837419,53565,prior,2,3,13,1.0
1253601,53565,prior,3,5,13,2.0
3063465,53565,prior,4,5,7,28.0
1578929,53565,prior,5,1,20,10.0
2344834,53565,prior,6,1,13,21.0
3305107,53565,prior,7,4,18,10.0
2969037,53565,prior,8,1,6,4.0
1241807,53565,prior,9,6,7,5.0
2981099,53565,prior,10,3,11,4.0
2448640,53565,prior,11,3,10,7.0
662758,53565,prior,12,4,0,8.0
2163696,53565,train,13,3,8,6.0
666516,53566,prior,1,2,21,
772667,53566,prior,2,2,17,7.0
3021853,53566,prior,3,3,16,1.0
1564317,53566,prior,4,4,11,1.0
2816252,53566,prior,5,4,17,0.0
2269905,53566,prior,6,2,22,5.0
1949948,53566,prior,7,5,16,3.0
1666091,53566,prior,8,4,11,6.0
326012,53566,prior,9,2,16,5.0
2753727,53566,prior,10,4,14,2.0
3176700,53566,prior,11,2,10,5.0
2889607,53566,prior,12,2,13,0.0
191749,53566,prior,13,2,13,7.0
1318682,53566,prior,14,2,14,0.0
3180873,53566,prior,15,3,15,8.0
2643714,53566,prior,16,2,23,20.0
1228146,53566,prior,17,6,17,4.0
3058340,53566,prior,18,1,16,2.0
1082249,53566,prior,19,1,17,14.0
3344062,53566,prior,20,1,14,14.0
759878,53566,prior,21,2,7,8.0
243468,53566,prior,22,5,7,3.0
1166402,53566,prior,23,4,7,6.0
3358950,53566,prior,24,1,7,11.0
110405,53566,prior,25,3,15,9.0
1767463,53566,prior,26,1,19,5.0
1029939,53566,prior,27,5,6,11.0
1274649,53566,prior,28,4,12,6.0
181395,53566,prior,29,3,9,20.0
2521317,53566,prior,30,1,15,5.0
503971,53566,prior,31,3,15,2.0
1873381,53566,prior,32,2,12,6.0
243532,53566,prior,33,2,10,7.0
1090605,53566,prior,34,4,13,2.0
1362472,53566,prior,35,1,11,4.0
2416910,53566,prior,36,1,18,0.0
2051478,53566,prior,37,2,13,1.0
801659,53566,prior,38,1,14,6.0
608109,53566,prior,39,1,15,0.0
1154288,53566,prior,40,2,10,1.0
410122,53566,prior,41,3,9,1.0
2276022,53566,prior,42,1,10,5.0
696604,53566,prior,43,2,10,1.0
2749947,53566,prior,44,3,11,1.0
315718,53566,prior,45,4,10,1.0
1641348,53566,prior,46,1,10,4.0
2186619,53566,prior,47,2,17,1.0
1552189,53566,prior,48,4,10,2.0
2537824,53566,prior,49,4,10,0.0
1224537,53566,prior,50,1,13,4.0
2459638,53566,prior,51,2,9,1.0
3320830,53566,prior,52,3,10,1.0
2888979,53566,prior,53,5,11,2.0
596025,53566,prior,54,1,10,3.0
1192938,53566,prior,55,2,12,1.0
2398979,53566,prior,56,4,14,2.0
3394080,53566,prior,57,1,9,4.0
2157851,53566,prior,58,4,10,3.0
3286625,53566,prior,59,5,10,1.0
3334006,53566,prior,60,2,9,4.0
3258411,53566,prior,61,2,10,0.0
2821848,53566,test,62,4,10,2.0
2399333,53567,prior,1,4,19,
2442667,53567,prior,2,3,16,30.0
1221639,53567,prior,3,4,11,1.0
25288,53567,prior,4,2,10,5.0
612095,53567,prior,5,2,15,14.0
1075266,53567,prior,6,1,12,6.0
283297,53567,prior,7,1,15,7.0
1153410,53567,prior,8,5,17,25.0
1688542,53567,prior,9,1,14,10.0
2869958,53567,prior,10,3,13,2.0
3379949,53567,prior,11,4,14,1.0
1268078,53567,prior,12,3,16,13.0
1525494,53567,prior,13,5,9,9.0
1635127,53567,prior,14,5,18,7.0
2682196,53567,test,15,6,20,8.0
290499,53568,prior,1,3,13,
1241609,53568,prior,2,1,12,12.0
3056495,53568,prior,3,2,13,22.0
1096923,53568,prior,4,2,12,28.0
1761463,53568,prior,5,1,13,13.0
1785350,53568,prior,6,4,16,24.0
658114,53568,prior,7,4,14,14.0
2278340,53568,prior,8,4,10,7.0
1884662,53568,prior,9,4,16,0.0
655556,53568,prior,10,1,14,4.0
2132139,53568,prior,11,5,16,4.0
2183524,53568,prior,12,1,10,30.0
3248761,53568,prior,13,1,15,28.0
1800924,53568,prior,14,4,18,17.0
540153,53568,test,15,5,16,30.0
2588377,53569,prior,1,5,12,
1569799,53569,prior,2,0,12,2.0
2896570,53569,prior,3,6,10,6.0
878939,53569,prior,4,1,12,16.0
2031335,53569,prior,5,0,9,20.0
1925596,53569,prior,6,6,16,30.0
3227398,53569,prior,7,3,19,11.0
608769,53569,prior,8,2,14,6.0
653155,53569,prior,9,6,12,4.0
225686,53569,prior,10,0,14,8.0
2349516,53569,prior,11,4,13,4.0
2297284,53569,prior,12,5,13,22.0
1041378,53569,prior,13,2,11,30.0
2027485,53569,prior,14,1,8,30.0
2682049,53569,prior,15,0,9,13.0
3053110,53569,prior,16,0,11,0.0
2700548,53569,prior,17,3,11,3.0
1304527,53569,prior,18,1,9,12.0
621435,53569,prior,19,2,14,8.0
1525650,53569,prior,20,1,15,6.0
1927579,53569,prior,21,6,19,5.0
3150765,53569,prior,22,5,10,6.0
2951519,53569,prior,23,1,11,17.0
503208,53569,prior,24,5,2,4.0
2089951,53569,prior,25,6,14,8.0
2230306,53569,prior,26,6,23,7.0
2158012,53569,prior,27,1,11,2.0
666928,53569,train,28,4,17,24.0
242389,53570,prior,1,3,0,
1320601,53570,prior,2,3,7,30.0
909553,53570,prior,3,0,15,30.0
1437977,53570,prior,4,3,17,30.0
2077421,53570,prior,5,5,8,9.0
1575914,53570,train,6,0,12,9.0
128278,53571,prior,1,3,10,
765618,53571,prior,2,2,0,13.0
564993,53571,prior,3,0,11,12.0
2441243,53571,prior,4,3,13,24.0
2898304,53571,prior,5,2,17,30.0
1377323,53571,prior,6,0,11,5.0
401308,53571,prior,7,6,15,13.0
227119,53571,prior,8,0,11,22.0
2255585,53571,prior,9,6,13,13.0
2295175,53571,prior,10,6,9,14.0
2463244,53571,prior,11,6,15,21.0
2620972,53571,prior,12,6,15,14.0
1346041,53571,prior,13,6,14,14.0
3043839,53571,prior,14,1,12,16.0
478125,53571,prior,15,0,10,6.0
2127690,53571,prior,16,6,13,6.0
602988,53571,prior,17,0,10,8.0
316878,53571,prior,18,6,14,13.0
1257408,53571,prior,19,0,9,8.0
1461264,53571,prior,20,0,12,14.0
1207354,53571,prior,21,6,4,20.0
1551762,53571,prior,22,6,4,0.0
290488,53571,train,23,6,19,21.0
3777,53572,prior,1,6,17,
2653581,53572,prior,2,5,16,13.0
1285080,53572,prior,3,6,13,1.0
3337856,53572,prior,4,5,14,30.0
2298590,53572,prior,5,1,15,30.0
310596,53572,test,6,4,17,30.0
2467815,53573,prior,1,3,16,
1225558,53573,prior,2,1,15,30.0
1157585,53573,prior,3,0,17,30.0
2382942,53573,prior,4,0,15,28.0
470947,53573,train,5,1,13,30.0
615030,53574,prior,1,3,8,
1648755,53574,prior,2,2,11,20.0
5545,53574,prior,3,5,13,10.0
1323582,53574,prior,4,6,21,22.0
1093129,53574,prior,5,3,10,4.0
1108958,53574,prior,6,4,16,8.0
698784,53574,prior,7,5,11,15.0
1724159,53574,prior,8,3,9,5.0
1399652,53574,prior,9,4,10,8.0
2307273,53574,prior,10,5,11,29.0
101308,53574,prior,11,4,12,13.0
227870,53574,prior,12,3,13,6.0
2974651,53574,prior,13,2,19,6.0
1330957,53574,prior,14,3,13,8.0
533608,53574,prior,15,6,9,10.0
3360498,53574,prior,16,5,9,6.0
2118314,53574,prior,17,5,16,14.0
1495575,53574,prior,18,1,19,30.0
3219485,53574,prior,19,5,15,30.0
1521716,53574,prior,20,2,10,25.0
1432815,53574,prior,21,1,9,20.0
3106252,53574,prior,22,0,18,6.0
763538,53574,prior,23,5,16,19.0
597753,53574,prior,24,5,12,7.0
3211787,53574,prior,25,4,16,6.0
3266854,53574,test,26,4,19,7.0
2820017,53575,prior,1,2,16,
1991995,53575,prior,2,3,16,8.0
2937059,53575,prior,3,4,16,8.0
2232228,53575,prior,4,4,16,21.0
3409228,53575,prior,5,3,15,30.0
1092634,53575,prior,6,2,15,20.0
2536989,53575,prior,7,1,14,27.0
2787446,53575,train,8,6,16,30.0
2278536,53576,prior,1,2,12,
1517695,53576,prior,2,3,10,8.0
2386231,53576,prior,3,2,12,27.0
3390536,53576,prior,4,2,11,7.0
2249155,53576,prior,5,1,12,6.0
3179690,53576,prior,6,1,12,7.0
2808789,53576,prior,7,4,10,17.0
3243633,53576,prior,8,3,10,6.0
603413,53576,prior,9,3,21,7.0
2826666,53576,prior,10,4,10,8.0
2325019,53576,prior,11,2,13,19.0
2504634,53576,prior,12,1,11,13.0
3053432,53576,prior,13,2,10,8.0
2920813,53576,prior,14,1,13,13.0
1659407,53576,prior,15,1,11,7.0
2940746,53576,prior,16,3,10,30.0
2075542,53576,prior,17,1,14,12.0
174289,53576,prior,18,2,12,8.0
492599,53576,train,19,2,13,14.0
532936,53577,prior,1,0,8,
1219230,53577,prior,2,6,14,6.0
968251,53577,prior,3,6,13,7.0
330930,53577,prior,4,6,13,0.0
688754,53577,prior,5,6,15,7.0
1267225,53577,prior,6,6,13,7.0
1466522,53577,prior,7,6,13,7.0
2750067,53577,prior,8,6,10,7.0
2510406,53577,prior,9,0,11,8.0
1865686,53577,prior,10,3,9,3.0
3066663,53577,prior,11,1,11,5.0
2415126,53577,prior,12,0,8,6.0
2606544,53577,prior,13,0,8,7.0
925824,53577,prior,14,6,16,6.0
3372985,53577,prior,15,6,6,7.0
725728,53577,prior,16,0,10,15.0
736401,53577,prior,17,0,9,7.0
380327,53577,prior,18,0,9,7.0
442896,53577,prior,19,6,16,6.0
282241,53577,prior,20,0,8,8.0
606941,53577,prior,21,0,7,7.0
484726,53577,prior,22,0,8,7.0
3073716,53577,prior,23,5,10,12.0
1522714,53577,prior,24,5,9,7.0
71634,53577,prior,25,6,11,8.0
679488,53577,prior,26,0,8,15.0
1836364,53577,test,27,0,8,7.0
439164,53578,prior,1,0,18,
1224699,53578,prior,2,0,12,7.0
800794,53578,prior,3,5,15,5.0
3222588,53578,prior,4,1,17,3.0
88256,53578,prior,5,2,18,1.0
