order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2439169,95201,prior,14,0,8,7.0
175265,95201,prior,15,6,7,6.0
2045960,95201,prior,16,6,9,7.0
967690,95201,prior,17,6,10,7.0
961483,95201,prior,18,6,9,7.0
854195,95201,prior,19,6,16,7.0
448132,95201,prior,20,5,21,6.0
2684056,95201,prior,21,0,7,9.0
967220,95201,prior,22,3,16,10.0
1913433,95201,prior,23,0,17,4.0
1461700,95201,prior,24,6,12,6.0
1239378,95201,prior,25,0,15,8.0
1119202,95201,prior,26,0,8,7.0
2850997,95201,prior,27,6,18,6.0
1046554,95201,prior,28,0,13,8.0
1019159,95201,prior,29,6,8,6.0
2426522,95201,prior,30,6,9,7.0
494096,95201,prior,31,6,16,7.0
1359753,95201,prior,32,6,10,7.0
1737993,95201,prior,33,0,10,8.0
2302464,95201,prior,34,6,12,6.0
3168640,95201,prior,35,6,9,14.0
3070205,95201,prior,36,6,8,7.0
822028,95201,prior,37,6,17,7.0
3367918,95201,prior,38,6,16,7.0
2412169,95201,prior,39,5,22,6.0
1134614,95201,prior,40,6,8,8.0
772195,95201,prior,41,6,21,14.0
649397,95201,prior,42,5,18,6.0
2395469,95201,prior,43,6,8,8.0
360984,95201,prior,44,5,22,6.0
2712228,95201,prior,45,6,8,8.0
1687431,95201,prior,46,6,8,7.0
2266500,95201,prior,47,0,12,8.0
2364419,95201,prior,48,0,10,7.0
761964,95201,prior,49,6,10,6.0
1765374,95201,prior,50,5,19,6.0
196502,95201,train,51,6,17,8.0
2552973,95202,prior,1,1,11,
2503781,95202,prior,2,4,19,3.0
242799,95202,prior,3,2,11,5.0
1692343,95202,prior,4,2,17,14.0
1926840,95202,prior,5,0,16,12.0
1725218,95202,test,6,6,15,30.0
2208740,95203,prior,1,0,19,
269458,95203,prior,2,0,16,21.0
103931,95203,prior,3,2,20,30.0
1420222,95203,prior,4,6,19,11.0
2678763,95203,prior,5,0,17,22.0
2079724,95203,prior,6,3,19,3.0
1997192,95203,prior,7,0,20,11.0
2745456,95203,train,8,1,19,30.0
1644184,95204,prior,1,0,17,
2158324,95204,prior,2,6,15,6.0
2903977,95204,prior,3,0,12,8.0
1208679,95204,prior,4,6,16,6.0
1821810,95204,prior,5,5,15,6.0
1882191,95204,prior,6,0,15,9.0
324919,95204,prior,7,5,10,5.0
1208281,95204,prior,8,4,16,13.0
746617,95204,prior,9,2,17,5.0
663055,95204,train,10,0,15,5.0
805662,95205,prior,1,4,15,
1997476,95205,prior,2,6,10,9.0
3275880,95205,prior,3,4,7,5.0
3407978,95205,prior,4,0,13,3.0
21519,95205,prior,5,5,5,5.0
3051816,95205,prior,6,0,10,9.0
804220,95205,prior,7,5,16,5.0
2634923,95205,prior,8,4,7,13.0
1781138,95205,prior,9,1,19,25.0
1912845,95205,prior,10,6,13,5.0
202199,95205,prior,11,6,15,7.0
1905946,95205,prior,12,6,11,7.0
1563514,95205,prior,13,6,12,7.0
712793,95205,prior,14,6,8,7.0
3306452,95205,prior,15,4,18,26.0
2321825,95205,prior,16,1,14,11.0
1336478,95205,prior,17,2,17,8.0
1409930,95205,prior,18,3,19,8.0
2029521,95205,prior,19,4,18,8.0
1541995,95205,prior,20,3,18,13.0
98150,95205,prior,21,0,18,4.0
2905220,95205,prior,22,0,9,14.0
3385413,95205,prior,23,0,15,0.0
137538,95205,prior,24,6,14,20.0
973360,95205,prior,25,3,14,18.0
3232167,95205,prior,26,0,15,11.0
1179384,95205,prior,27,3,18,10.0
2726563,95205,prior,28,4,19,30.0
2475024,95205,prior,29,4,9,7.0
1823862,95205,prior,30,3,12,6.0
2309871,95205,prior,31,1,18,12.0
2636377,95205,train,32,0,11,30.0
386251,95206,prior,1,1,13,
1626160,95206,prior,2,5,14,30.0
1475662,95206,prior,3,5,13,30.0
2070275,95206,prior,4,3,16,30.0
1154439,95206,prior,5,4,16,30.0
1027190,95206,train,6,3,12,30.0
2799168,95207,prior,1,2,11,
289916,95207,prior,2,2,8,30.0
499678,95207,prior,3,3,16,15.0
218406,95207,prior,4,4,9,8.0
636820,95207,prior,5,1,10,11.0
2499091,95207,prior,6,2,10,30.0
1585721,95207,prior,7,2,11,21.0
474915,95207,prior,8,1,16,27.0
2407995,95207,prior,9,1,9,7.0
2293761,95207,test,10,2,9,30.0
1897729,95208,prior,1,0,9,
452273,95208,prior,2,1,19,30.0
3119430,95208,prior,3,6,17,30.0
1744298,95208,prior,4,3,7,30.0
66944,95208,prior,5,6,16,3.0
297433,95208,prior,6,1,19,16.0
113493,95208,prior,7,6,11,19.0
2508085,95208,prior,8,1,14,30.0
564884,95208,train,9,3,13,30.0
2983198,95209,prior,1,5,10,
2473435,95209,prior,2,4,11,13.0
2081285,95209,prior,3,1,15,11.0
1798793,95209,prior,4,4,12,17.0
235966,95209,train,5,5,10,30.0
1474352,95210,prior,1,5,16,
2729849,95210,prior,2,5,18,14.0
329629,95210,prior,3,6,14,8.0
2714931,95210,prior,4,2,12,10.0
1544287,95210,prior,5,5,19,10.0
705150,95210,prior,6,1,21,17.0
465789,95210,prior,7,6,11,5.0
95643,95210,prior,8,5,18,6.0
2010756,95210,prior,9,6,17,8.0
688476,95210,prior,10,5,14,6.0
2386119,95210,prior,11,6,18,15.0
462838,95210,prior,12,6,12,14.0
2401190,95210,prior,13,6,13,7.0
2179943,95210,prior,14,0,0,15.0
1942005,95210,prior,15,0,11,30.0
2377797,95210,prior,16,3,20,17.0
443745,95210,prior,17,2,14,13.0
648719,95210,prior,18,6,13,11.0
338367,95210,prior,19,6,15,21.0
424412,95210,prior,20,0,13,30.0
68335,95210,train,21,6,14,27.0
1875117,95211,prior,1,2,10,
1983765,95211,prior,2,2,9,7.0
634760,95211,prior,3,0,12,19.0
827749,95211,prior,4,0,12,0.0
103669,95211,train,5,3,10,10.0
2927131,95212,prior,1,4,17,
2638316,95212,prior,2,1,17,11.0
713854,95212,prior,3,1,0,7.0
697444,95212,test,4,4,11,10.0
632808,95213,prior,1,5,12,
452788,95213,prior,2,6,13,15.0
279704,95213,prior,3,6,10,28.0
520954,95213,prior,4,5,8,13.0
1139398,95213,prior,5,5,14,28.0
3064647,95213,prior,6,0,14,23.0
3059771,95213,prior,7,1,18,8.0
2539597,95213,prior,8,5,13,11.0
919900,95213,prior,9,6,14,15.0
1637291,95213,prior,10,6,17,30.0
715753,95213,prior,11,6,16,30.0
1629780,95213,prior,12,5,12,30.0
1732293,95213,prior,13,0,14,23.0
2704355,95213,prior,14,0,16,14.0
1280398,95213,prior,15,6,18,20.0
2216781,95213,prior,16,6,17,14.0
85596,95213,prior,17,0,16,15.0
1713084,95213,train,18,5,16,12.0
2582447,95214,prior,1,4,5,
1763320,95214,prior,2,0,14,10.0
2637268,95214,prior,3,0,12,7.0
2494806,95214,prior,4,3,18,3.0
3128494,95214,prior,5,0,12,11.0
732725,95214,prior,6,6,11,13.0
862730,95214,prior,7,5,0,20.0
3315643,95214,prior,8,3,11,5.0
1851215,95214,test,9,4,19,8.0
2403768,95215,prior,1,5,20,
3084794,95215,prior,2,3,9,12.0
668054,95215,prior,3,5,15,30.0
1990156,95215,prior,4,1,21,3.0
195315,95215,prior,5,6,10,5.0
522286,95215,prior,6,5,13,20.0
1440836,95215,prior,7,0,15,2.0
1956883,95215,prior,8,4,15,4.0
2584868,95215,prior,9,5,9,8.0
1058539,95215,prior,10,3,13,5.0
1109020,95215,prior,11,6,20,10.0
243137,95215,prior,12,3,15,4.0
2405445,95215,prior,13,1,13,12.0
2774675,95215,prior,14,0,12,6.0
2748181,95215,prior,15,0,10,7.0
1486563,95215,prior,16,0,12,7.0
3351213,95215,prior,17,1,13,1.0
343915,95215,prior,18,5,7,4.0
1343136,95215,prior,19,0,11,2.0
111079,95215,train,20,1,13,1.0
1978454,95216,prior,1,6,14,
337676,95216,prior,2,6,12,28.0
475369,95216,prior,3,6,16,7.0
1561628,95216,train,4,0,10,15.0
2666269,95217,prior,1,1,20,
430083,95217,prior,2,6,22,19.0
2040280,95217,prior,3,1,17,16.0
2819052,95217,prior,4,1,20,14.0
1331568,95217,test,5,5,23,11.0
1146872,95218,prior,1,3,7,
2072881,95218,prior,2,3,15,30.0
464107,95218,prior,3,0,10,30.0
1152282,95218,train,4,0,10,0.0
1121709,95219,prior,1,0,18,
540769,95219,prior,2,0,21,7.0
1215832,95219,prior,3,0,18,30.0
2811692,95219,prior,4,3,13,30.0
2662174,95219,test,5,0,13,30.0
3125459,95220,prior,1,3,18,
1263583,95220,prior,2,2,17,6.0
2526069,95220,prior,3,0,17,5.0
1557512,95220,prior,4,2,19,16.0
920450,95220,test,5,2,15,30.0
1493070,95221,prior,1,0,13,
2650270,95221,prior,2,0,13,7.0
523814,95221,prior,3,2,9,9.0
1484531,95221,prior,4,4,11,9.0
607666,95221,prior,5,6,17,9.0
955775,95221,prior,6,6,17,7.0
891255,95221,prior,7,5,12,6.0
2970649,95221,prior,8,0,11,2.0
3009386,95221,prior,9,0,12,7.0
2974675,95221,prior,10,6,20,6.0
753930,95221,prior,11,4,8,5.0
162000,95221,prior,12,2,18,5.0
26254,95221,prior,13,3,12,8.0
845994,95221,prior,14,0,14,4.0
2036879,95221,prior,15,2,9,9.0
3324588,95221,prior,16,1,15,6.0
627664,95221,prior,17,5,9,4.0
1956477,95221,prior,18,0,17,2.0
76185,95221,prior,19,3,21,3.0
1800833,95221,prior,20,6,9,3.0
1746788,95221,prior,21,3,22,4.0
2698959,95221,prior,22,2,14,6.0
3139570,95221,prior,23,6,7,4.0
803191,95221,prior,24,2,19,3.0
2087233,95221,prior,25,5,14,10.0
3339034,95221,prior,26,0,8,2.0
3358070,95221,prior,27,1,9,22.0
500814,95221,train,28,3,11,2.0
416424,95222,prior,1,1,16,
2214367,95222,prior,2,1,10,7.0
3379342,95222,prior,3,3,10,2.0
1346191,95222,prior,4,3,10,7.0
2996121,95222,prior,5,2,10,20.0
81786,95222,prior,6,2,13,7.0
636591,95222,prior,7,3,8,8.0
3077545,95222,prior,8,0,14,4.0
282500,95222,prior,9,4,11,4.0
2624441,95222,prior,10,6,12,2.0
2095026,95222,prior,11,0,17,1.0
2913356,95222,prior,12,3,16,3.0
726109,95222,prior,13,0,18,4.0
2464205,95222,prior,14,1,7,8.0
227140,95222,prior,15,3,17,9.0
107248,95222,prior,16,5,17,23.0
482893,95222,prior,17,2,9,4.0
2636399,95222,prior,18,2,20,0.0
1784276,95222,prior,19,2,8,7.0
3268173,95222,prior,20,3,10,8.0
1938135,95222,prior,21,5,10,2.0
1789957,95222,prior,22,6,9,1.0
3106196,95222,prior,23,2,12,3.0
1855255,95222,prior,24,1,9,6.0
1086330,95222,prior,25,6,8,5.0
1540384,95222,prior,26,3,14,4.0
1990610,95222,prior,27,1,12,5.0
3104970,95222,prior,28,5,13,4.0
3223948,95222,prior,29,4,11,6.0
1501518,95222,prior,30,3,10,6.0
2935801,95222,prior,31,5,11,2.0
1128063,95222,prior,32,5,12,7.0
1516569,95222,prior,33,2,10,4.0
1506339,95222,prior,34,5,11,3.0
2777991,95222,prior,35,3,11,5.0
2528252,95222,prior,36,2,11,6.0
3194499,95222,prior,37,1,12,6.0
1693513,95222,prior,38,3,8,2.0
1922482,95222,prior,39,5,15,2.0
1929763,95222,prior,40,3,10,5.0
2074302,95222,prior,41,6,13,3.0
1866934,95222,prior,42,2,9,3.0
2914750,95222,prior,43,4,16,2.0
1769380,95222,prior,44,3,14,6.0
578314,95222,prior,45,4,8,1.0
3315710,95222,prior,46,6,16,2.0
9701,95222,prior,47,2,10,10.0
1066929,95222,prior,48,5,12,3.0
2300815,95222,prior,49,4,12,6.0
2725747,95222,prior,50,3,13,6.0
1015490,95222,prior,51,5,12,9.0
45893,95222,prior,52,6,10,1.0
2649517,95222,prior,53,5,12,6.0
2747764,95222,prior,54,1,12,3.0
3196861,95222,prior,55,4,12,3.0
881358,95222,prior,56,0,22,10.0
1036291,95222,prior,57,3,13,3.0
1732799,95222,prior,58,2,12,6.0
2068434,95222,prior,59,3,14,1.0
520458,95222,prior,60,5,11,2.0
2767703,95222,prior,61,1,13,3.0
471965,95222,prior,62,4,14,3.0
29922,95222,prior,63,6,13,2.0
3101063,95222,prior,64,2,12,3.0
1554603,95222,prior,65,4,17,2.0
2158200,95222,prior,66,1,15,4.0
3087154,95222,prior,67,4,13,3.0
3260669,95222,prior,68,1,15,4.0
1116412,95222,prior,69,3,13,2.0
3343705,95222,prior,70,5,12,2.0
203525,95222,prior,71,1,13,3.0
734342,95222,prior,72,4,11,3.0
1467215,95222,prior,73,6,21,2.0
374049,95222,prior,74,1,9,2.0
1125859,95222,prior,75,3,9,2.0
2294638,95222,prior,76,1,14,5.0
1311172,95222,prior,77,4,9,3.0
3094767,95222,prior,78,1,12,4.0
1923054,95222,prior,79,1,11,7.0
873203,95222,prior,80,3,14,2.0
109687,95222,test,81,4,12,1.0
2356373,95223,prior,1,3,15,
1921322,95223,prior,2,0,13,4.0
1445786,95223,prior,3,6,16,30.0
1757063,95223,prior,4,3,12,30.0
2105343,95223,prior,5,3,22,7.0
3009023,95223,prior,6,3,10,14.0
2953964,95223,prior,7,6,12,3.0
2692506,95223,train,8,3,11,30.0
3356749,95224,prior,1,2,17,
1144459,95224,prior,2,2,13,7.0
2301317,95224,prior,3,3,9,8.0
2178116,95224,prior,4,0,14,4.0
1284891,95224,prior,5,2,15,2.0
2920642,95224,prior,6,3,8,1.0
2413814,95224,prior,7,3,16,14.0
1317858,95224,prior,8,3,22,0.0
3316959,95224,prior,9,1,9,12.0
1852783,95224,prior,10,5,11,4.0
3131769,95224,prior,11,1,16,3.0
1708518,95224,prior,12,1,11,7.0
1156707,95224,prior,13,1,13,7.0
2428055,95224,prior,14,1,13,14.0
1063583,95224,prior,15,2,8,15.0
3305957,95224,prior,16,6,8,25.0
165470,95224,prior,17,6,9,21.0
628951,95224,prior,18,0,12,1.0
2105044,95224,prior,19,1,11,1.0
3410255,95224,prior,20,6,8,5.0
213869,95224,prior,21,1,12,9.0
1193859,95224,prior,22,1,13,7.0
3134756,95224,prior,23,1,13,21.0
2248334,95224,prior,24,0,14,6.0
123825,95224,prior,25,4,12,11.0
1849553,95224,prior,26,3,12,30.0
2729150,95224,prior,27,1,17,12.0
3342578,95224,prior,28,2,11,1.0
534713,95224,prior,29,2,14,28.0
2810414,95224,prior,30,2,17,7.0
1726614,95224,prior,31,5,13,17.0
3124688,95224,prior,32,4,11,13.0
3345756,95224,prior,33,2,12,5.0
2393815,95224,prior,34,2,16,14.0
2665167,95224,train,35,3,15,22.0
2963843,95225,prior,1,6,8,
1653496,95225,prior,2,6,9,7.0
2084060,95225,prior,3,6,7,7.0
2998535,95225,prior,4,0,10,8.0
339836,95225,prior,5,6,16,6.0
728149,95225,prior,6,0,8,15.0
3081746,95225,prior,7,2,8,16.0
2139896,95225,prior,8,0,18,12.0
2904911,95225,prior,9,1,7,1.0
2594700,95225,prior,10,4,13,24.0
1311005,95225,prior,11,2,16,5.0
479232,95225,prior,12,5,13,17.0
3328280,95225,prior,13,2,8,4.0
2502731,95225,prior,14,3,7,8.0
3082012,95225,prior,15,0,6,4.0
681164,95225,prior,16,6,6,27.0
2763501,95225,prior,17,3,10,11.0
2487953,95225,train,18,0,20,18.0
2967031,95226,prior,1,0,18,
758297,95226,prior,2,3,15,10.0
2745112,95226,prior,3,5,7,9.0
2537383,95226,prior,4,6,8,8.0
3377473,95226,prior,5,0,19,8.0
2200700,95226,prior,6,2,16,16.0
2334554,95226,prior,7,1,18,6.0
944590,95226,prior,8,4,19,24.0
1781127,95226,prior,9,2,9,12.0
3047117,95226,prior,10,0,16,5.0
1772356,95226,prior,11,0,8,7.0
1275382,95226,prior,12,6,10,6.0
614869,95226,prior,13,6,8,14.0
1819751,95226,prior,14,0,8,1.0
1572388,95226,prior,15,4,4,30.0
3033483,95226,prior,16,4,10,14.0
1647952,95226,prior,17,6,16,16.0
1020574,95226,prior,18,3,11,11.0
2848529,95226,prior,19,5,22,9.0
2342413,95226,prior,20,6,21,22.0
697971,95226,prior,21,3,19,18.0
1220906,95226,prior,22,5,19,2.0
1192598,95226,prior,23,0,15,9.0
2185570,95226,test,24,6,13,30.0
810500,95227,prior,1,5,7,
860166,95227,prior,2,1,11,24.0
2303145,95227,prior,3,6,11,19.0
29327,95227,prior,4,1,10,9.0
254687,95227,prior,5,0,8,20.0
969036,95227,prior,6,0,7,7.0
2428092,95227,train,7,6,14,30.0
1751525,95228,prior,1,0,20,
77392,95228,prior,2,6,17,6.0
1264096,95228,prior,3,3,19,11.0
679020,95228,prior,4,5,8,9.0
85134,95228,prior,5,0,13,2.0
1071238,95228,prior,6,3,10,17.0
2942910,95228,prior,7,6,11,10.0
1568556,95228,test,8,0,13,1.0
1484009,95229,prior,1,0,16,
3133823,95229,prior,2,5,16,5.0
2263675,95229,prior,3,2,18,11.0
2190457,95229,prior,4,3,12,15.0
427754,95229,prior,5,4,17,15.0
2822928,95229,prior,6,3,17,13.0
2963430,95229,prior,7,0,17,4.0
1392462,95229,prior,8,1,16,22.0
2477298,95229,prior,9,1,15,30.0
1863960,95229,prior,10,0,7,27.0
750630,95229,prior,11,1,14,15.0
542905,95229,prior,12,5,9,30.0
2982032,95229,prior,13,2,15,25.0
1636938,95229,prior,14,2,12,28.0
1577638,95229,prior,15,5,16,24.0
2913169,95229,prior,16,0,15,16.0
1944376,95229,prior,17,4,17,18.0
1837911,95229,prior,18,6,14,16.0
3043165,95229,test,19,0,18,8.0
3390496,95230,prior,1,6,9,
1489519,95230,prior,2,6,11,14.0
210273,95230,prior,3,0,10,8.0
2804618,95230,prior,4,6,10,6.0
1909179,95230,prior,5,5,21,6.0
913047,95230,prior,6,0,13,30.0
423797,95230,test,7,6,15,6.0
2386980,95231,prior,1,2,20,
2800587,95231,prior,2,5,7,24.0
1525399,95231,prior,3,3,16,12.0
3096312,95231,prior,4,2,16,13.0
549858,95231,prior,5,0,7,12.0
7127,95231,prior,6,3,16,10.0
1788641,95231,prior,7,5,19,9.0
883784,95231,train,8,0,9,2.0
2971728,95232,prior,1,3,15,
1819413,95232,prior,2,5,13,2.0
143432,95232,prior,3,0,19,30.0
830426,95232,prior,4,6,18,13.0
2342975,95232,prior,5,1,20,2.0
71055,95232,prior,6,1,19,7.0
2198511,95232,prior,7,5,16,25.0
624361,95232,prior,8,1,11,30.0
265590,95232,prior,9,3,13,16.0
2440418,95232,prior,10,0,8,30.0
2021278,95232,prior,11,4,15,4.0
1135674,95232,prior,12,3,9,13.0
2628781,95232,prior,13,5,16,2.0
3246509,95232,prior,14,2,0,30.0
976799,95232,train,15,1,7,30.0
1928304,95233,prior,1,2,18,
2033563,95233,prior,2,3,20,15.0
1693086,95233,prior,3,1,15,30.0
1060780,95233,prior,4,2,14,30.0
910784,95233,prior,5,0,16,30.0
2837854,95233,prior,6,4,11,30.0
3391793,95233,prior,7,1,21,30.0
1353576,95233,prior,8,1,13,30.0
822102,95233,prior,9,4,21,17.0
1786372,95233,train,10,2,17,12.0
1200671,95234,prior,1,1,13,
2213467,95234,prior,2,4,11,3.0
2486609,95234,prior,3,6,16,9.0
2949892,95234,prior,4,2,14,3.0
1734820,95234,prior,5,3,19,29.0
86484,95234,prior,6,2,15,6.0
946727,95234,prior,7,2,20,0.0
2879948,95234,prior,8,2,20,0.0
121455,95234,prior,9,5,15,30.0
545989,95234,prior,10,2,14,30.0
3121867,95234,prior,11,4,20,30.0
770227,95234,prior,12,2,15,19.0
2510169,95234,test,13,2,18,7.0
3041939,95235,prior,1,5,12,
2062218,95235,prior,2,6,13,29.0
1538711,95235,prior,3,3,17,18.0
440213,95235,prior,4,0,10,11.0
2773272,95235,test,5,0,18,7.0
1191504,95236,prior,1,2,13,
2392160,95236,prior,2,5,10,3.0
1396917,95236,prior,3,6,15,1.0
2958637,95236,prior,4,0,19,1.0
2006831,95236,prior,5,3,14,3.0
2085206,95236,prior,6,5,15,2.0
2533410,95236,prior,7,0,18,2.0
1254333,95236,prior,8,3,16,24.0
191775,95236,prior,9,4,14,1.0
2235993,95236,prior,10,5,15,1.0
2027104,95236,prior,11,4,7,6.0
1608055,95236,prior,12,3,14,30.0
303819,95236,prior,13,6,13,3.0
3212908,95236,prior,14,1,15,2.0
1716351,95236,prior,15,5,20,4.0
1982732,95236,prior,16,0,14,9.0
2316471,95236,prior,17,0,14,7.0
3098719,95236,prior,18,1,18,1.0
2929437,95236,prior,19,1,14,7.0
1882533,95236,prior,20,6,11,12.0
809520,95236,prior,21,2,17,3.0
1491275,95236,prior,22,1,18,6.0
2184612,95236,prior,23,2,17,8.0
2876028,95236,prior,24,6,8,4.0
1869326,95236,prior,25,6,16,7.0
3087162,95236,prior,26,4,16,12.0
3272565,95236,prior,27,3,15,6.0
2019073,95236,prior,28,0,16,4.0
1105333,95236,prior,29,2,18,2.0
2292338,95236,prior,30,0,19,5.0
1539088,95236,prior,31,2,19,9.0
2064137,95236,prior,32,2,12,7.0
2388298,95236,prior,33,0,12,5.0
1400480,95236,prior,34,2,18,9.0
3005022,95236,prior,35,4,10,2.0
1385566,95236,prior,36,0,18,17.0
2212113,95236,prior,37,1,9,8.0
318275,95236,prior,38,1,18,7.0
1877813,95236,prior,39,3,16,2.0
598987,95236,prior,40,2,16,6.0
192716,95236,prior,41,1,9,6.0
2191252,95236,prior,42,5,14,4.0
1351712,95236,prior,43,2,15,4.0
2420944,95236,prior,44,3,16,8.0
171529,95236,prior,45,3,18,7.0
1343922,95236,prior,46,2,12,13.0
2931191,95236,prior,47,0,13,5.0
3316375,95236,prior,48,3,7,17.0
1232396,95236,prior,49,3,18,7.0
1261896,95236,prior,50,1,20,5.0
855172,95236,prior,51,5,13,4.0
1071492,95236,prior,52,5,15,7.0
30413,95236,prior,53,3,16,5.0
98002,95236,prior,54,1,13,5.0
796283,95236,prior,55,3,18,2.0
1914537,95236,prior,56,1,10,5.0
1277835,95236,test,57,0,8,6.0
3200339,95237,prior,1,1,9,
84675,95237,prior,2,1,9,7.0
222448,95237,prior,3,4,21,3.0
3188638,95237,prior,4,1,12,11.0
1594154,95237,prior,5,4,17,3.0
3385952,95237,prior,6,1,5,4.0
2418861,95237,prior,7,1,9,7.0
697501,95237,prior,8,4,21,3.0
56723,95237,prior,9,4,11,7.0
1991463,95237,prior,10,1,11,11.0
3315369,95237,prior,11,2,10,8.0
2221730,95237,prior,12,5,13,3.0
2733896,95237,prior,13,1,10,10.0
569415,95237,prior,14,3,13,2.0
3332303,95237,prior,15,3,11,7.0
1801214,95237,prior,16,1,15,5.0
275977,95237,prior,17,5,16,4.0
2152090,95237,prior,18,5,13,7.0
2133706,95237,prior,19,6,16,8.0
2556342,95237,prior,20,4,12,5.0
309820,95237,prior,21,4,16,7.0
1862180,95237,prior,22,5,15,8.0
2825410,95237,prior,23,4,12,6.0
515721,95237,prior,24,5,11,1.0
2531852,95237,prior,25,4,15,6.0
222073,95237,prior,26,4,8,7.0
2424707,95237,prior,27,3,22,6.0
562974,95237,prior,28,4,12,8.0
632132,95237,prior,29,4,13,0.0
2521377,95237,prior,30,5,16,8.0
2370422,95237,prior,31,1,8,10.0
1389555,95237,test,32,5,13,4.0
309190,95238,prior,1,6,15,
1310410,95238,prior,2,0,11,8.0
2637106,95238,prior,3,6,9,6.0
2726586,95238,prior,4,0,10,1.0
2038465,95238,prior,5,4,12,4.0
2059992,95238,prior,6,1,12,11.0
3155899,95238,prior,7,2,16,30.0
765925,95238,prior,8,5,18,3.0
316163,95238,prior,9,4,10,6.0
1501667,95238,prior,10,0,10,3.0
600904,95238,prior,11,2,16,16.0
1882707,95238,prior,12,0,11,12.0
692775,95238,prior,13,2,17,9.0
76245,95238,prior,14,3,18,8.0
2779844,95238,prior,15,5,9,9.0
540594,95238,prior,16,0,16,9.0
2962515,95238,prior,17,5,17,5.0
3318134,95238,prior,18,0,10,9.0
101194,95238,prior,19,0,11,7.0
93129,95238,prior,20,5,11,5.0
114009,95238,prior,21,4,16,6.0
1583107,95238,prior,22,1,14,4.0
282733,95238,prior,23,5,14,4.0
948592,95238,prior,24,3,16,5.0
344204,95238,prior,25,0,9,11.0
3040427,95238,prior,26,5,8,5.0
438571,95238,prior,27,6,13,8.0
1737023,95238,prior,28,6,18,7.0
1079339,95238,prior,29,2,8,10.0
169172,95238,prior,30,4,7,9.0
1077343,95238,prior,31,3,15,6.0
378188,95238,prior,32,5,18,9.0
3062643,95238,prior,33,5,10,7.0
231231,95238,prior,34,1,7,3.0
645782,95238,prior,35,5,12,4.0
2178503,95238,prior,36,5,16,7.0
47080,95238,prior,37,3,13,5.0
2172677,95238,prior,38,0,8,4.0
1986323,95238,prior,39,6,9,6.0
2341361,95238,prior,40,0,18,1.0
101181,95238,prior,41,4,13,4.0
2108323,95238,prior,42,1,15,4.0
2476561,95238,prior,43,0,12,6.0
863590,95238,prior,44,4,12,4.0
2895710,95238,prior,45,6,14,2.0
2569450,95238,prior,46,6,10,7.0
1672852,95238,prior,47,5,18,13.0
2277996,95238,prior,48,5,9,21.0
599914,95238,prior,49,5,11,7.0
3036498,95238,prior,50,4,15,6.0
1937778,95238,test,51,5,14,1.0
1063360,95239,prior,1,1,16,
3049382,95239,prior,2,5,13,30.0
2510673,95239,prior,3,5,9,21.0
2325524,95239,prior,4,1,17,17.0
1320476,95239,prior,5,6,17,19.0
959566,95239,prior,6,4,13,30.0
306401,95239,train,7,5,16,30.0
393460,95240,prior,1,2,11,
814619,95240,prior,2,4,12,30.0
679421,95240,prior,3,0,6,30.0
2457474,95240,prior,4,1,12,30.0
1686927,95240,train,5,6,11,12.0
722583,95241,prior,1,6,10,
596253,95241,prior,2,5,12,6.0
1779068,95241,prior,3,0,14,9.0
2093377,95241,prior,4,6,20,6.0
878383,95241,prior,5,0,15,8.0
2679506,95241,train,6,2,18,16.0
1971772,95242,prior,1,6,10,
1827654,95242,prior,2,6,9,30.0
2367863,95242,prior,3,5,13,13.0
2120262,95242,prior,4,0,9,9.0
1333027,95242,prior,5,2,7,2.0
2333003,95242,prior,6,1,11,30.0
112697,95242,prior,7,0,13,27.0
3004355,95242,prior,8,6,10,6.0
1427541,95242,prior,9,0,13,30.0
127915,95242,train,10,1,15,30.0
45269,95243,prior,1,6,21,
161140,95243,prior,2,6,10,30.0
3159275,95243,prior,3,6,11,14.0
723151,95243,prior,4,0,11,29.0
2788615,95243,prior,5,0,8,14.0
925771,95243,prior,6,3,19,17.0
2760695,95243,prior,7,1,8,12.0
121571,95243,prior,8,2,12,8.0
394543,95243,prior,9,1,9,30.0
1206497,95243,test,10,0,8,27.0
3107251,95244,prior,1,2,0,
2259745,95244,prior,2,0,12,5.0
2131892,95244,prior,3,3,18,3.0
207338,95244,prior,4,0,13,4.0
2060671,95244,prior,5,0,14,0.0
879385,95244,train,6,6,11,6.0
3332469,95245,prior,1,1,11,
1544236,95245,prior,2,3,11,23.0
1841786,95245,prior,3,5,8,30.0
229272,95245,prior,4,1,23,24.0
2171846,95245,prior,5,1,11,30.0
127191,95245,prior,6,1,18,28.0
2249820,95245,prior,7,6,10,30.0
1255271,95245,prior,8,2,13,24.0
3082466,95245,train,9,6,13,30.0
1592192,95246,prior,1,5,11,
549343,95246,prior,2,5,12,7.0
2893114,95246,prior,3,3,15,12.0
1992847,95246,prior,4,4,14,30.0
3312943,95246,prior,5,0,9,10.0
2513700,95246,prior,6,2,17,9.0
1304918,95246,prior,7,0,16,19.0
3377985,95246,prior,8,1,13,15.0
663964,95246,prior,9,0,14,30.0
1861042,95246,prior,10,2,16,16.0
2025758,95246,test,11,2,13,21.0
663201,95247,prior,1,2,11,
1543853,95247,prior,2,1,18,6.0
3157557,95247,prior,3,2,20,15.0
1768830,95247,prior,4,1,20,30.0
