order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3309293,77460,prior,3,1,16,8.0
2002574,77460,prior,4,3,10,23.0
2864290,77460,prior,5,1,8,5.0
2718472,77460,prior,6,2,11,15.0
3218459,77460,prior,7,1,12,6.0
114507,77460,prior,8,1,11,14.0
1138867,77460,train,9,0,15,6.0
1415860,77461,prior,1,4,17,
2731082,77461,prior,2,0,11,10.0
827561,77461,prior,3,0,14,7.0
2691854,77461,prior,4,0,10,7.0
1856464,77461,train,5,0,10,14.0
1750167,77462,prior,1,0,18,
2997952,77462,prior,2,0,20,14.0
2389620,77462,prior,3,0,10,14.0
726779,77462,prior,4,1,15,15.0
2169218,77462,prior,5,1,15,7.0
483504,77462,prior,6,2,13,8.0
2139711,77462,prior,7,3,10,22.0
961515,77462,prior,8,3,11,7.0
451750,77462,prior,9,2,6,6.0
2991571,77462,prior,10,1,15,27.0
2133900,77462,prior,11,1,6,14.0
2729885,77462,prior,12,2,15,15.0
1119368,77462,prior,13,1,8,20.0
2768286,77462,prior,14,3,14,30.0
2236460,77462,prior,15,4,12,15.0
1551329,77462,prior,16,2,8,30.0
1754568,77462,prior,17,4,8,30.0
2875556,77462,prior,18,1,9,25.0
524941,77462,prior,19,1,16,7.0
560192,77462,train,20,4,8,17.0
2970055,77463,prior,1,5,11,
1697767,77463,prior,2,1,14,17.0
1280797,77463,prior,3,3,11,30.0
2600367,77463,prior,4,1,9,30.0
61475,77463,train,5,2,12,30.0
2739441,77464,prior,1,1,11,
572938,77464,prior,2,5,10,18.0
581143,77464,prior,3,1,9,10.0
1718950,77464,prior,4,2,16,8.0
3103733,77464,prior,5,1,14,6.0
1631157,77464,prior,6,5,15,4.0
1887376,77464,prior,7,3,16,12.0
1210622,77464,prior,8,1,8,5.0
911048,77464,prior,9,4,11,10.0
2782460,77464,prior,10,2,12,12.0
565496,77464,prior,11,3,16,8.0
524000,77464,prior,12,3,14,7.0
1125030,77464,prior,13,2,16,6.0
1550769,77464,prior,14,4,16,9.0
977427,77464,prior,15,2,7,12.0
2770553,77464,prior,16,5,15,3.0
1411950,77464,prior,17,4,15,6.0
239552,77464,prior,18,3,8,20.0
3024397,77464,prior,19,4,13,8.0
2631854,77464,prior,20,4,11,14.0
863863,77464,prior,21,4,10,14.0
2228596,77464,prior,22,2,10,12.0
354757,77464,prior,23,2,13,21.0
1594166,77464,prior,24,3,10,15.0
1122146,77464,prior,25,2,16,27.0
1546321,77464,prior,26,4,8,9.0
2027741,77464,prior,27,1,8,18.0
607927,77464,prior,28,1,13,14.0
2364296,77464,prior,29,3,8,30.0
2430881,77464,prior,30,3,12,7.0
530462,77464,train,31,2,14,13.0
1866367,77465,prior,1,5,11,
1749911,77465,prior,2,6,14,8.0
1338710,77465,prior,3,5,12,6.0
1392106,77465,prior,4,3,11,5.0
1484739,77465,prior,5,5,16,2.0
625323,77465,prior,6,2,11,4.0
1984232,77465,prior,7,0,10,5.0
1355950,77465,prior,8,2,12,2.0
2123576,77465,prior,9,4,12,2.0
2194818,77465,prior,10,6,13,2.0
1555868,77465,prior,11,1,11,2.0
2081377,77465,prior,12,1,15,7.0
1075472,77465,prior,13,6,14,5.0
2727189,77465,prior,14,5,13,6.0
1014971,77465,prior,15,1,7,3.0
2553636,77465,prior,16,3,9,2.0
1615458,77465,prior,17,0,11,4.0
1237527,77465,train,18,5,13,5.0
2538003,77466,prior,1,0,11,
2347845,77466,prior,2,2,22,2.0
2701110,77466,prior,3,6,11,4.0
1930756,77466,prior,4,3,22,4.0
1811303,77466,prior,5,4,11,8.0
1998532,77466,prior,6,6,11,9.0
1445006,77466,prior,7,5,10,13.0
30150,77466,prior,8,6,7,8.0
2663976,77466,prior,9,5,2,13.0
535125,77466,prior,10,0,22,16.0
2320585,77466,prior,11,6,9,6.0
165586,77466,prior,12,1,14,9.0
957015,77466,prior,13,0,12,20.0
3073962,77466,prior,14,4,15,4.0
1440389,77466,prior,15,4,18,30.0
705233,77466,prior,16,3,23,30.0
2916388,77466,prior,17,4,15,22.0
1451420,77466,prior,18,6,11,9.0
2931131,77466,prior,19,2,12,10.0
1563181,77466,prior,20,4,17,9.0
1381009,77466,test,21,3,0,6.0
1539248,77467,prior,1,1,17,
2461547,77467,prior,2,1,12,14.0
344021,77467,prior,3,1,16,30.0
2596147,77467,prior,4,5,13,30.0
970719,77467,prior,5,0,14,30.0
2158032,77467,prior,6,3,12,30.0
3357972,77467,prior,7,0,15,11.0
2468887,77467,train,8,1,17,8.0
1167438,77468,prior,1,3,9,
2382859,77468,prior,2,5,10,2.0
37148,77468,prior,3,6,12,15.0
830408,77468,prior,4,0,10,15.0
2610797,77468,prior,5,5,20,12.0
2914805,77468,prior,6,6,21,15.0
2231425,77468,prior,7,6,22,7.0
3094558,77468,prior,8,5,22,6.0
2741590,77468,prior,9,6,21,8.0
947060,77468,prior,10,6,16,7.0
2972012,77468,prior,11,6,16,21.0
254190,77468,prior,12,6,16,14.0
2233933,77468,test,13,0,9,8.0
3104116,77469,prior,1,0,16,
3274281,77469,prior,2,1,19,15.0
186057,77469,prior,3,5,17,4.0
1284254,77469,prior,4,2,17,4.0
1960982,77469,prior,5,4,18,9.0
3403063,77469,prior,6,1,14,4.0
2684822,77469,prior,7,1,18,14.0
2756902,77469,prior,8,3,14,2.0
999835,77469,prior,9,2,15,6.0
129907,77469,prior,10,6,15,4.0
796470,77469,prior,11,4,14,26.0
2428820,77469,prior,12,1,14,4.0
2406355,77469,prior,13,3,18,16.0
3388501,77469,prior,14,1,20,19.0
3062617,77469,prior,15,2,18,1.0
1765527,77469,prior,16,3,11,15.0
2451326,77469,train,17,0,15,25.0
1687769,77470,prior,1,2,7,
1071179,77470,prior,2,6,11,30.0
2117272,77470,prior,3,3,7,4.0
2151151,77470,prior,4,2,12,20.0
21224,77470,prior,5,4,10,30.0
1949784,77470,train,6,4,8,30.0
2012300,77471,prior,1,2,11,
263885,77471,prior,2,2,15,30.0
2541684,77471,prior,3,2,11,30.0
1293960,77471,train,4,1,21,30.0
1323573,77472,prior,1,1,19,
1602937,77472,prior,2,3,14,9.0
1510895,77472,prior,3,6,13,3.0
699333,77472,prior,4,1,14,9.0
1334383,77472,prior,5,6,19,12.0
1495880,77472,prior,6,6,13,7.0
2464234,77472,prior,7,1,8,16.0
2750367,77472,prior,8,4,16,3.0
1111384,77472,prior,9,5,9,8.0
659129,77472,prior,10,5,19,0.0
3310856,77472,prior,11,2,19,18.0
3350306,77472,prior,12,1,16,6.0
1853260,77472,prior,13,5,17,18.0
1714966,77472,prior,14,1,18,10.0
395759,77472,prior,15,5,16,4.0
3392861,77472,prior,16,6,14,22.0
2294260,77472,prior,17,3,12,11.0
3162067,77472,prior,18,5,9,2.0
3352368,77472,prior,19,0,18,2.0
1216888,77472,prior,20,5,12,5.0
682595,77472,prior,21,5,8,7.0
129690,77472,prior,22,2,16,11.0
376286,77472,prior,23,6,16,4.0
852481,77472,prior,24,1,14,2.0
1588484,77472,prior,25,1,9,14.0
2896166,77472,prior,26,2,8,1.0
3302345,77472,prior,27,3,11,8.0
2073462,77472,prior,28,3,15,14.0
1124401,77472,prior,29,2,20,6.0
1883888,77472,prior,30,2,13,14.0
617101,77472,prior,31,0,15,12.0
3210727,77472,prior,32,6,13,6.0
188304,77472,prior,33,5,11,13.0
165908,77472,prior,34,6,9,22.0
46191,77472,prior,35,2,14,10.0
2061579,77472,prior,36,4,11,9.0
956967,77472,prior,37,6,13,30.0
164332,77472,prior,38,0,11,1.0
189954,77472,prior,39,6,8,6.0
2033246,77472,test,40,4,6,5.0
935777,77473,prior,1,3,7,
1028648,77473,prior,2,5,8,30.0
234332,77473,prior,3,3,9,5.0
2350863,77473,prior,4,1,11,12.0
2769375,77473,prior,5,3,7,9.0
3132019,77473,prior,6,2,14,13.0
1740264,77473,prior,7,6,16,11.0
2660346,77473,prior,8,1,13,9.0
3315638,77473,prior,9,1,7,7.0
349281,77473,prior,10,5,7,4.0
3201047,77473,prior,11,4,7,20.0
2688512,77473,prior,12,1,9,25.0
1186149,77473,prior,13,0,13,6.0
3386612,77473,prior,14,5,11,19.0
1206120,77473,prior,15,1,12,10.0
2515986,77473,test,16,3,13,23.0
209337,77474,prior,1,4,16,
620979,77474,prior,2,4,15,30.0
2211129,77474,prior,3,1,14,11.0
1968800,77474,train,4,4,14,24.0
1336861,77475,prior,1,2,10,
1769561,77475,prior,2,1,22,6.0
2523028,77475,prior,3,2,11,30.0
2209564,77475,train,4,3,11,30.0
2720323,77476,prior,1,4,12,
597113,77476,prior,2,4,16,7.0
820559,77476,prior,3,1,18,4.0
400369,77476,prior,4,1,13,7.0
1152746,77476,prior,5,1,14,7.0
3147452,77476,prior,6,2,12,8.0
1557985,77476,prior,7,6,13,4.0
2273516,77476,prior,8,2,17,17.0
1664013,77476,prior,9,4,22,2.0
1091432,77476,prior,10,0,22,17.0
904755,77476,prior,11,0,15,7.0
2058206,77476,prior,12,1,15,8.0
2358539,77476,prior,13,0,16,30.0
214107,77476,prior,14,3,22,17.0
3256416,77476,prior,15,2,17,13.0
3259790,77476,prior,16,0,19,5.0
3258067,77476,prior,17,2,12,16.0
1921780,77476,prior,18,5,13,3.0
1093374,77476,prior,19,1,12,3.0
932001,77476,prior,20,4,10,3.0
2255368,77476,prior,21,6,12,16.0
1854596,77476,prior,22,1,17,2.0
2372976,77476,prior,23,0,11,30.0
326979,77476,prior,24,0,12,7.0
2668826,77476,prior,25,5,10,5.0
1269672,77476,prior,26,2,10,18.0
1956838,77476,prior,27,4,11,16.0
3133945,77476,prior,28,3,14,13.0
598390,77476,prior,29,1,16,5.0
1554595,77476,prior,30,4,17,3.0
2733915,77476,prior,31,3,17,13.0
2827766,77476,prior,32,4,13,8.0
577983,77476,prior,33,6,11,2.0
1641321,77476,prior,34,3,16,4.0
1965040,77476,prior,35,0,16,4.0
1228925,77476,prior,36,0,21,7.0
2380126,77476,test,37,6,11,6.0
2946957,77477,prior,1,1,8,
1658211,77477,prior,2,3,9,9.0
2942201,77477,prior,3,4,7,8.0
2114539,77477,prior,4,3,10,6.0
378260,77477,prior,5,1,7,19.0
2164489,77477,prior,6,2,7,8.0
1356678,77477,prior,7,1,13,6.0
1777139,77477,prior,8,1,10,7.0
1663842,77477,prior,9,4,11,10.0
1026840,77477,prior,10,1,10,11.0
3146458,77477,prior,11,3,7,9.0
2401521,77477,prior,12,4,15,8.0
3074611,77477,prior,13,4,16,0.0
2977830,77477,prior,14,3,10,20.0
927534,77477,prior,15,5,12,9.0
1775510,77477,prior,16,4,11,6.0
3010506,77477,prior,17,3,7,20.0
345612,77477,prior,18,1,11,5.0
1570376,77477,prior,19,2,13,8.0
2024592,77477,prior,20,3,7,8.0
1427781,77477,prior,21,3,9,7.0
2858142,77477,prior,22,3,13,7.0
1063070,77477,prior,23,3,12,14.0
2526052,77477,prior,24,1,10,19.0
1740334,77477,prior,25,4,7,10.0
276954,77477,prior,26,5,9,15.0
66238,77477,prior,27,1,7,17.0
1301096,77477,prior,28,3,7,16.0
1582182,77477,prior,29,1,8,19.0
3208550,77477,prior,30,2,8,15.0
508912,77477,prior,31,4,10,30.0
1491133,77477,train,32,1,9,18.0
2405453,77478,prior,1,1,11,
1005758,77478,prior,2,4,10,17.0
1820806,77478,prior,3,3,11,20.0
738257,77478,prior,4,3,10,14.0
886058,77478,prior,5,3,10,21.0
1532493,77478,prior,6,4,14,8.0
3090771,77478,prior,7,3,9,20.0
3274962,77478,prior,8,3,12,14.0
431885,77478,prior,9,1,9,26.0
1130146,77478,prior,10,2,12,22.0
3017464,77478,prior,11,4,12,16.0
1563396,77478,prior,12,3,11,27.0
977559,77478,prior,13,4,14,22.0
2474581,77478,prior,14,3,11,27.0
1277805,77478,prior,15,5,10,16.0
138926,77478,prior,16,3,10,26.0
1988273,77478,prior,17,1,11,26.0
15878,77478,train,18,4,10,30.0
2510708,77479,prior,1,5,11,
974441,77479,prior,2,4,16,30.0
627292,77479,prior,3,2,21,5.0
2604934,77479,prior,4,0,10,5.0
744111,77479,prior,5,4,10,11.0
2199665,77479,prior,6,4,14,7.0
3364464,77479,prior,7,0,9,10.0
607368,77479,prior,8,3,13,10.0
2450691,77479,prior,9,6,9,3.0
2043902,77479,prior,10,2,21,3.0
1430340,77479,prior,11,0,20,5.0
1116810,77479,prior,12,4,14,4.0
1042325,77479,train,13,4,22,0.0
1752556,77480,prior,1,2,17,
134241,77480,prior,2,4,17,23.0
2886624,77480,prior,3,6,16,30.0
1853814,77480,prior,4,6,20,21.0
215251,77480,train,5,4,15,26.0
1165427,77481,prior,1,2,22,
2938352,77481,prior,2,1,17,30.0
139938,77481,prior,3,6,10,30.0
17034,77481,prior,4,1,14,2.0
3350750,77481,prior,5,3,1,30.0
1469335,77481,prior,6,4,17,29.0
2955814,77481,prior,7,1,15,4.0
1908485,77481,test,8,6,18,30.0
2031508,77482,prior,1,1,15,
3282769,77482,prior,2,1,10,30.0
1193134,77482,prior,3,2,12,30.0
2366861,77482,prior,4,1,14,20.0
3311377,77482,prior,5,3,14,23.0
2894388,77482,prior,6,2,13,30.0
136932,77482,train,7,3,19,8.0
2128451,77483,prior,1,4,9,
3128006,77483,prior,2,6,11,2.0
3366887,77483,prior,3,0,13,8.0
1232465,77483,prior,4,0,14,7.0
86924,77483,prior,5,5,12,5.0
2357179,77483,prior,6,4,10,6.0
2043374,77483,prior,7,6,11,2.0
496062,77483,prior,8,1,9,2.0
2976081,77483,prior,9,6,9,5.0
1808754,77483,prior,10,6,9,7.0
2381303,77483,prior,11,5,14,6.0
3004111,77483,prior,12,5,10,7.0
3050686,77483,prior,13,5,10,7.0
1305669,77483,prior,14,1,13,10.0
2375510,77483,prior,15,5,12,18.0
45499,77483,prior,16,6,13,8.0
2552168,77483,prior,17,1,9,16.0
429412,77483,prior,18,2,23,30.0
1110883,77483,test,19,6,15,4.0
1416881,77484,prior,1,4,19,
419057,77484,prior,2,5,8,30.0
285256,77484,prior,3,3,17,5.0
2711368,77484,prior,4,5,10,2.0
3144278,77484,prior,5,5,8,21.0
948917,77484,prior,6,5,8,14.0
1906541,77484,train,7,2,18,4.0
343328,77485,prior,1,2,19,
3136667,77485,prior,2,0,12,5.0
1761218,77485,prior,3,6,14,13.0
832385,77485,prior,4,5,8,13.0
1378485,77485,prior,5,4,21,13.0
243288,77485,prior,6,4,21,7.0
2862731,77485,prior,7,5,21,30.0
3255407,77485,prior,8,5,13,14.0
1891145,77485,prior,9,6,10,8.0
1355249,77485,prior,10,4,17,19.0
839490,77485,prior,11,4,16,14.0
1868408,77485,prior,12,5,15,8.0
409579,77485,prior,13,0,13,2.0
3117762,77485,prior,14,5,13,19.0
1992738,77485,prior,15,0,13,9.0
2477410,77485,prior,16,5,17,12.0
637392,77485,prior,17,5,13,7.0
1815392,77485,prior,18,0,12,9.0
1100982,77485,prior,19,5,12,5.0
3003375,77485,prior,20,5,15,7.0
583429,77485,prior,21,4,20,13.0
1795365,77485,prior,22,6,13,9.0
3237822,77485,prior,23,4,15,19.0
500506,77485,prior,24,5,17,8.0
2302937,77485,prior,25,1,15,10.0
3313581,77485,prior,26,0,19,13.0
3132711,77485,prior,27,5,14,12.0
655340,77485,prior,28,6,2,15.0
2622322,77485,prior,29,3,11,18.0
3190328,77485,prior,30,5,19,9.0
1271907,77485,test,31,5,16,14.0
3176111,77486,prior,1,0,12,
1996413,77486,prior,2,0,17,14.0
1266479,77486,prior,3,3,14,3.0
2297165,77486,prior,4,0,10,11.0
2227220,77486,prior,5,0,12,30.0
2459001,77486,prior,6,4,10,18.0
536697,77486,prior,7,4,13,30.0
532243,77486,train,8,0,15,30.0
2768719,77487,prior,1,4,18,
3003406,77487,prior,2,1,16,11.0
3227544,77487,prior,3,2,12,8.0
2184944,77487,prior,4,4,12,9.0
2648468,77487,prior,5,1,11,4.0
78573,77487,prior,6,1,14,7.0
956438,77487,prior,7,5,15,11.0
1599397,77487,prior,8,5,16,0.0
2010728,77487,prior,9,2,15,4.0
2879877,77487,prior,10,1,17,13.0
2348124,77487,prior,11,5,16,4.0
2949548,77487,prior,12,4,16,6.0
851847,77487,prior,13,1,15,4.0
1299046,77487,prior,14,0,9,30.0
1573742,77487,prior,15,0,12,14.0
2200349,77487,prior,16,1,14,8.0
2155808,77487,prior,17,1,13,14.0
2001848,77487,prior,18,2,19,1.0
1906033,77487,prior,19,5,12,3.0
2557988,77487,prior,20,2,14,4.0
409935,77487,prior,21,6,13,30.0
1878902,77487,prior,22,2,18,10.0
2114353,77487,prior,23,4,9,2.0
2785427,77487,prior,24,3,20,6.0
3233887,77487,prior,25,4,19,8.0
2387321,77487,prior,26,5,13,8.0
1985118,77487,prior,27,1,15,3.0
2275894,77487,prior,28,6,12,5.0
2093882,77487,train,29,1,13,2.0
508007,77488,prior,1,5,12,
969194,77488,prior,2,6,18,30.0
632233,77488,prior,3,4,19,5.0
2713460,77488,prior,4,6,14,16.0
1569475,77488,prior,5,4,12,12.0
2050136,77488,prior,6,5,15,8.0
2971963,77488,prior,7,5,21,14.0
2165475,77488,prior,8,2,17,11.0
164412,77488,prior,9,0,11,26.0
2590242,77488,prior,10,4,18,25.0
806991,77488,prior,11,4,14,30.0
3117594,77488,test,12,5,18,30.0
1007367,77489,prior,1,4,18,
1455460,77489,prior,2,3,21,6.0
532486,77489,prior,3,2,21,6.0
96383,77489,prior,4,4,21,16.0
2563524,77489,prior,5,2,6,5.0
326176,77489,prior,6,4,20,2.0
1886574,77489,prior,7,0,12,10.0
3115529,77489,prior,8,5,6,12.0
2153421,77489,prior,9,6,9,15.0
685574,77489,prior,10,3,6,11.0
3316238,77489,prior,11,3,19,0.0
2695541,77489,prior,12,4,19,1.0
2289927,77489,prior,13,0,17,3.0
1453938,77489,prior,14,5,19,5.0
244905,77489,prior,15,0,17,2.0
1354166,77489,prior,16,4,19,4.0
2620163,77489,prior,17,6,16,9.0
2926376,77489,prior,18,2,16,17.0
2085045,77489,prior,19,4,12,9.0
1369591,77489,prior,20,1,6,4.0
1862441,77489,prior,21,3,19,9.0
246241,77489,prior,22,0,14,11.0
1700972,77489,prior,23,2,17,9.0
3055501,77489,prior,24,0,20,5.0
3048504,77489,prior,25,1,20,1.0
3058256,77489,prior,26,1,19,7.0
1490442,77489,prior,27,0,17,6.0
9243,77489,prior,28,0,17,28.0
973305,77489,prior,29,1,19,15.0
1544693,77489,prior,30,1,15,30.0
2651592,77489,prior,31,1,17,7.0
401261,77489,prior,32,4,21,17.0
2711889,77489,prior,33,6,6,2.0
1141507,77489,prior,34,1,19,9.0
1747884,77489,prior,35,4,17,10.0
2555804,77489,prior,36,4,19,7.0
3099166,77489,prior,37,0,19,3.0
2099074,77489,prior,38,5,15,5.0
79823,77489,prior,39,3,18,5.0
863739,77489,prior,40,2,18,13.0
1418302,77489,prior,41,4,20,9.0
1047610,77489,prior,42,1,9,11.0
1741935,77489,train,43,4,19,3.0
2374731,77490,prior,1,2,20,
2457253,77490,prior,2,0,17,5.0
3351239,77490,prior,3,3,17,10.0
963649,77490,prior,4,5,10,2.0
1272332,77490,prior,5,5,20,7.0
1261067,77490,prior,6,0,10,9.0
2574532,77490,prior,7,4,12,11.0
1713921,77490,prior,8,0,12,3.0
338533,77490,prior,9,0,11,7.0
1109843,77490,test,10,6,8,20.0
3027733,77491,prior,1,1,18,
1411739,77491,prior,2,1,16,21.0
2531076,77491,prior,3,1,22,7.0
3203679,77491,prior,4,0,16,13.0
2704085,77491,prior,5,6,16,6.0
1540972,77491,prior,6,6,21,7.0
958552,77491,prior,7,5,20,6.0
2074733,77491,prior,8,0,23,9.0
1959484,77491,prior,9,6,17,6.0
3038254,77491,prior,10,0,17,8.0
3133102,77491,prior,11,6,22,6.0
444837,77491,prior,12,0,20,8.0
2801328,77491,prior,13,6,9,13.0
1104162,77491,prior,14,6,15,7.0
1056605,77491,prior,15,4,21,12.0
614290,77491,train,16,5,19,8.0
2035325,77492,prior,1,0,14,
2725265,77492,prior,2,1,13,30.0
3353468,77492,prior,3,3,11,9.0
3019327,77492,prior,4,4,12,8.0
3347859,77492,prior,5,0,14,10.0
2536952,77492,prior,6,2,15,30.0
1106941,77492,prior,7,6,12,30.0
24212,77492,test,8,2,16,30.0
247551,77493,prior,1,6,14,
2825671,77493,prior,2,5,17,27.0
3034906,77493,prior,3,5,16,14.0
956487,77493,prior,4,6,10,22.0
1244721,77493,prior,5,2,16,17.0
2378496,77493,prior,6,5,8,10.0
1909976,77493,prior,7,0,8,9.0
1595236,77493,prior,8,2,11,9.0
33297,77493,prior,9,5,9,17.0
875924,77493,prior,10,4,8,6.0
1654240,77493,prior,11,6,10,30.0
142731,77493,test,12,3,8,30.0
3358358,77494,prior,1,0,17,
908972,77494,prior,2,0,19,30.0
2056867,77494,prior,3,0,19,30.0
3085563,77494,train,4,0,21,14.0
208978,77495,prior,1,1,19,
3114936,77495,prior,2,2,17,15.0
2652185,77495,prior,3,2,17,30.0
2156939,77495,prior,4,5,13,24.0
1345669,77495,prior,5,2,15,30.0
343898,77495,test,6,0,17,19.0
1194518,77496,prior,1,5,7,
1349253,77496,prior,2,6,8,8.0
2645231,77496,prior,3,5,6,6.0
834730,77496,prior,4,5,14,7.0
58059,77496,prior,5,5,14,7.0
2238168,77496,prior,6,1,9,10.0
1323747,77496,prior,7,5,14,4.0
2958024,77496,prior,8,6,9,8.0
586105,77496,prior,9,4,14,5.0
2278439,77496,prior,10,6,9,9.0
249904,77496,prior,11,6,13,7.0
930140,77496,prior,12,5,9,6.0
1245239,77496,prior,13,3,17,5.0
1666189,77496,prior,14,4,16,8.0
240093,77496,prior,15,1,15,4.0
273060,77496,prior,16,3,18,9.0
3094327,77496,prior,17,0,10,4.0
3241916,77496,prior,18,5,18,5.0
2556263,77496,prior,19,5,12,7.0
3241203,77496,prior,20,6,7,1.0
3405518,77496,prior,21,0,9,8.0
764378,77496,prior,22,6,17,6.0
1783711,77496,prior,23,5,22,13.0
1951277,77496,prior,24,0,13,9.0
1371973,77496,prior,25,0,7,7.0
414299,77496,prior,26,5,11,5.0
2036518,77496,prior,27,6,11,8.0
955621,77496,prior,28,1,12,2.0
66335,77496,prior,29,6,10,5.0
2668707,77496,prior,30,5,10,6.0
3129498,77496,prior,31,6,14,1.0
2932879,77496,prior,32,5,10,6.0
2952405,77496,prior,33,2,13,11.0
2324765,77496,prior,34,3,10,8.0
1878246,77496,prior,35,3,13,7.0
1687965,77496,prior,36,2,9,13.0
3143330,77496,prior,37,3,12,30.0
2375111,77496,prior,38,3,10,14.0
2101964,77496,prior,39,5,13,30.0
1095733,77496,prior,40,0,11,2.0
519075,77496,prior,41,0,11,30.0
2242003,77496,train,42,3,9,3.0
2055637,77497,prior,1,1,20,
2803876,77497,prior,2,5,17,18.0
1799180,77497,prior,3,6,13,29.0
3412616,77497,prior,4,3,14,25.0
3209329,77497,prior,5,1,13,5.0
3146858,77497,prior,6,5,16,11.0
2990141,77497,prior,7,5,17,14.0
602502,77497,prior,8,5,18,7.0
3410253,77497,test,9,5,10,7.0
2017574,77498,prior,1,0,15,
2564833,77498,prior,2,5,11,5.0
2562960,77498,prior,3,5,9,7.0
1348758,77498,prior,4,5,9,21.0
2564499,77498,prior,5,0,13,30.0
1185380,77498,prior,6,0,18,7.0
2484660,77498,test,7,4,19,30.0
1338413,77499,prior,1,4,12,
2812531,77499,prior,2,2,12,5.0
33279,77499,prior,3,2,12,21.0
3331256,77499,prior,4,1,13,27.0
2648639,77499,prior,5,4,10,3.0
1461899,77499,prior,6,0,14,10.0
267578,77499,prior,7,2,14,2.0
2580194,77499,prior,8,1,12,6.0
3142395,77499,prior,9,1,9,21.0
2456618,77499,prior,10,0,11,6.0
461709,77499,prior,11,3,15,10.0
3383844,77499,prior,12,1,9,12.0
1878797,77499,prior,13,4,15,30.0
2015599,77499,prior,14,0,12,3.0
1035763,77499,prior,15,3,10,10.0
649387,77499,prior,16,6,14,17.0
1091714,77499,prior,17,1,12,2.0
1390749,77499,prior,18,6,15,5.0
1830884,77499,prior,19,2,11,10.0
2261313,77499,prior,20,1,12,27.0
339755,77499,prior,21,1,9,7.0
3332477,77499,prior,22,4,10,3.0
2122155,77499,test,23,6,14,2.0
3024141,77500,prior,1,1,10,
618248,77500,prior,2,4,17,10.0
1229039,77500,prior,3,2,20,5.0
1821256,77500,prior,4,3,13,8.0
2601121,77500,prior,5,0,10,4.0
1885234,77500,prior,6,1,16,15.0
2836186,77500,prior,7,1,7,7.0
2623094,77500,prior,8,3,20,2.0
785149,77500,prior,9,4,11,1.0
1175151,77500,prior,10,3,20,6.0
545927,77500,prior,11,6,22,10.0
2691064,77500,prior,12,6,14,7.0
2415309,77500,prior,13,0,11,8.0
3081299,77500,prior,14,5,13,12.0
2740540,77500,prior,15,4,13,13.0
2287686,77500,prior,16,2,18,5.0
2878730,77500,prior,17,0,13,5.0
635148,77500,prior,18,1,14,8.0
2606149,77500,prior,19,3,16,2.0
113794,77500,prior,20,0,10,4.0
1687916,77500,prior,21,5,11,5.0
91392,77500,prior,22,6,12,8.0
3198456,77500,prior,23,3,17,4.0
608567,77500,prior,24,4,11,8.0
3014089,77500,prior,25,2,11,5.0
1996974,77500,prior,26,5,11,3.0
1361857,77500,prior,27,2,11,4.0
2142979,77500,prior,28,0,8,5.0
2572496,77500,prior,29,0,8,7.0
1830483,77500,prior,30,2,16,2.0
3361284,77500,prior,31,6,9,4.0
302329,77500,prior,32,2,10,3.0
2832657,77500,prior,33,2,16,7.0
593279,77500,prior,34,2,12,7.0
3276461,77500,prior,35,3,11,8.0
364638,77500,prior,36,1,16,5.0
2536479,77500,prior,37,0,15,6.0
2363311,77500,prior,38,1,19,8.0
1931731,77500,prior,39,5,11,11.0
2446158,77500,prior,40,6,16,8.0
1617348,77500,prior,41,0,12,8.0
751815,77500,prior,42,4,12,4.0
2464950,77500,prior,43,4,20,7.0
1436490,77500,prior,44,2,11,5.0
1283580,77500,prior,45,3,7,8.0
1677589,77500,prior,46,1,14,5.0
2032819,77500,prior,47,1,15,7.0
97047,77500,prior,48,0,9,6.0
210247,77500,prior,49,5,13,5.0
1367940,77500,prior,50,4,14,6.0
3354209,77500,prior,51,3,11,6.0
179781,77500,prior,52,6,16,10.0
396967,77500,prior,53,5,7,20.0
72359,77500,test,54,1,14,10.0
2774773,77501,prior,1,0,11,
1222680,77501,prior,2,1,10,8.0
3364870,77501,prior,3,0,11,30.0
2876136,77501,prior,4,3,8,30.0
326846,77501,prior,5,4,13,1.0
2245453,77501,prior,6,4,17,30.0
625445,77501,prior,7,2,11,30.0
1121968,77501,prior,8,3,13,1.0
242131,77501,test,9,3,17,14.0
2997145,77502,prior,1,5,10,
581820,77502,prior,2,3,13,12.0
3333243,77502,prior,3,0,14,30.0
2930178,77502,prior,4,2,6,30.0
1963747,77502,prior,5,6,20,30.0
1812292,77502,train,6,4,13,30.0
1580797,77503,prior,1,3,16,
1057382,77503,prior,2,4,13,1.0
2980635,77503,prior,3,3,11,6.0
2768876,77503,prior,4,4,15,1.0
1118447,77503,prior,5,5,12,1.0
166653,77503,prior,6,3,8,5.0
1587316,77503,prior,7,5,12,2.0
1088634,77503,prior,8,2,14,4.0
1989534,77503,prior,9,2,16,7.0
2235265,77503,prior,10,4,9,16.0
1686468,77503,prior,11,5,8,8.0
1149353,77503,prior,12,5,15,0.0
1971848,77503,prior,13,5,10,7.0
2166964,77503,prior,14,2,10,4.0
3171238,77503,prior,15,1,15,13.0
2360962,77503,prior,16,3,8,2.0
1827797,77503,prior,17,3,16,7.0
1755450,77503,prior,18,3,12,7.0
2005314,77503,prior,19,4,10,8.0
3119415,77503,prior,20,3,9,13.0
599195,77503,prior,21,5,9,2.0
