order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2020699,50731,prior,3,6,13,27.0
2135445,50731,prior,4,1,15,30.0
496780,50731,train,5,0,16,20.0
1619399,50732,prior,1,2,23,
2979378,50732,prior,2,4,16,16.0
503627,50732,prior,3,4,21,28.0
198036,50732,prior,4,0,16,17.0
1427503,50732,prior,5,3,9,10.0
1979978,50732,prior,6,0,8,30.0
396841,50732,prior,7,3,15,3.0
2066180,50732,prior,8,6,17,10.0
1519209,50732,prior,9,2,15,10.0
3229194,50732,prior,10,3,8,30.0
380684,50732,prior,11,2,15,6.0
2803481,50732,prior,12,2,15,7.0
217827,50732,prior,13,5,12,10.0
1419169,50732,prior,14,4,13,6.0
1369060,50732,train,15,6,6,30.0
1658602,50733,prior,1,0,13,
2410314,50733,prior,2,3,16,3.0
1777928,50733,prior,3,0,19,4.0
1410524,50733,prior,4,1,12,1.0
2651777,50733,prior,5,0,14,6.0
1765945,50733,prior,6,6,22,6.0
3328734,50733,prior,7,0,10,1.0
461626,50733,prior,8,1,17,8.0
2212098,50733,prior,9,6,17,5.0
966891,50733,prior,10,2,16,3.0
2714963,50733,prior,11,2,20,0.0
2443323,50733,prior,12,1,12,6.0
114653,50733,prior,13,1,12,0.0
939267,50733,prior,14,3,19,2.0
904392,50733,prior,15,5,16,2.0
1158252,50733,prior,16,1,15,3.0
2051476,50733,prior,17,1,13,7.0
2356991,50733,prior,18,0,8,6.0
844155,50733,prior,19,1,15,1.0
2093136,50733,prior,20,3,14,9.0
870229,50733,prior,21,0,12,11.0
2402455,50733,prior,22,5,17,5.0
3011015,50733,prior,23,0,11,2.0
655837,50733,prior,24,0,14,7.0
894503,50733,prior,25,1,12,8.0
3011112,50733,prior,26,0,14,6.0
3292837,50733,prior,27,2,17,9.0
2313402,50733,prior,28,2,18,14.0
420241,50733,prior,29,1,14,6.0
1746089,50733,prior,30,1,18,21.0
1886773,50733,prior,31,0,2,6.0
3157008,50733,prior,32,0,16,7.0
3030991,50733,prior,33,1,10,8.0
101489,50733,prior,34,0,11,6.0
2078650,50733,prior,35,2,19,2.0
1217779,50733,prior,36,0,16,5.0
1368745,50733,prior,37,6,12,20.0
2182729,50733,prior,38,5,16,13.0
2760508,50733,prior,39,3,14,5.0
337080,50733,prior,40,5,18,2.0
2870005,50733,prior,41,2,15,11.0
733069,50733,prior,42,0,14,12.0
1018172,50733,prior,43,5,11,5.0
1206617,50733,prior,44,1,18,3.0
3388524,50733,prior,45,2,11,1.0
1072106,50733,prior,46,4,16,9.0
2325118,50733,prior,47,1,12,4.0
190384,50733,prior,48,2,11,8.0
750745,50733,prior,49,0,8,5.0
2847162,50733,prior,50,0,10,0.0
2684962,50733,prior,51,3,17,10.0
2989815,50733,prior,52,0,13,4.0
4813,50733,prior,53,2,11,9.0
2283955,50733,prior,54,4,16,2.0
1637919,50733,prior,55,2,15,5.0
606576,50733,prior,56,0,8,5.0
2152715,50733,prior,57,0,18,7.0
1804779,50733,prior,58,1,15,1.0
1010346,50733,prior,59,0,14,13.0
686855,50733,prior,60,1,15,1.0
1131960,50733,prior,61,6,14,5.0
189162,50733,prior,62,2,17,3.0
2937071,50733,prior,63,6,12,4.0
2479344,50733,train,64,0,15,1.0
1175475,50734,prior,1,1,16,
1815956,50734,prior,2,5,18,30.0
710880,50734,prior,3,1,15,17.0
1113211,50734,prior,4,4,17,17.0
2554883,50734,test,5,0,15,30.0
989916,50735,prior,1,1,9,
253046,50735,prior,2,1,9,7.0
2238085,50735,prior,3,1,9,14.0
1085504,50735,prior,4,1,8,7.0
2068713,50735,prior,5,1,9,7.0
1544354,50735,prior,6,2,8,8.0
1109497,50735,prior,7,5,9,3.0
98414,50735,prior,8,1,9,3.0
520133,50735,prior,9,1,8,7.0
33596,50735,prior,10,1,9,7.0
3029855,50735,prior,11,5,13,11.0
831059,50735,prior,12,1,10,10.0
2051225,50735,prior,13,1,8,7.0
1163123,50735,prior,14,1,8,7.0
1701785,50735,prior,15,5,13,4.0
1911017,50735,prior,16,1,10,3.0
2760959,50735,prior,17,1,9,30.0
1153243,50735,train,18,2,13,30.0
1652172,50736,prior,1,4,17,
548587,50736,prior,2,1,13,4.0
2876238,50736,prior,3,4,18,10.0
3057073,50736,prior,4,6,23,2.0
3200013,50736,prior,5,1,18,9.0
2466141,50736,prior,6,0,5,6.0
2477792,50736,prior,7,1,19,8.0
151364,50736,prior,8,2,15,15.0
3194010,50736,prior,9,0,17,12.0
2014096,50736,prior,10,1,15,30.0
167501,50736,prior,11,2,1,30.0
3266292,50736,prior,12,2,1,21.0
1537588,50736,prior,13,0,7,5.0
246185,50736,prior,14,5,2,5.0
392257,50736,prior,15,2,2,4.0
2399723,50736,prior,16,5,15,3.0
2525499,50736,prior,17,2,6,18.0
3322962,50736,train,18,2,17,30.0
1854595,50737,prior,1,5,14,
591512,50737,prior,2,1,19,30.0
63042,50737,prior,3,4,10,30.0
529584,50737,prior,4,3,12,30.0
285552,50737,prior,5,5,13,30.0
3147425,50737,test,6,1,16,24.0
232097,50738,prior,1,4,10,
2156531,50738,prior,2,4,11,7.0
275518,50738,prior,3,3,9,6.0
2148663,50738,prior,4,1,9,12.0
1671978,50738,prior,5,1,9,7.0
1644036,50738,prior,6,1,9,7.0
229326,50738,prior,7,1,9,7.0
1713098,50738,prior,8,1,11,7.0
1605420,50738,prior,9,1,8,7.0
1438496,50738,prior,10,2,8,1.0
2705888,50738,prior,11,1,10,6.0
2942376,50738,prior,12,5,11,11.0
972689,50738,prior,13,3,11,12.0
2158345,50738,prior,14,1,12,5.0
142461,50738,prior,15,1,9,7.0
1789682,50738,prior,16,1,8,7.0
1765219,50738,prior,17,1,9,7.0
1021144,50738,prior,18,1,9,7.0
1190737,50738,prior,19,1,9,7.0
2729058,50738,prior,20,1,9,0.0
959213,50738,prior,21,5,13,4.0
1838946,50738,test,22,5,11,7.0
584679,50739,prior,1,2,16,
643886,50739,prior,2,3,20,8.0
3381705,50739,prior,3,4,20,30.0
178542,50739,prior,4,2,15,5.0
980528,50739,train,5,3,16,8.0
1339508,50740,prior,1,1,11,
2848238,50740,prior,2,1,9,7.0
1781837,50740,prior,3,2,14,30.0
34708,50740,prior,4,3,15,1.0
2628917,50740,prior,5,2,7,6.0
2519166,50740,prior,6,1,14,6.0
2688913,50740,prior,7,5,11,18.0
2114669,50740,prior,8,0,21,2.0
626125,50740,prior,9,5,14,5.0
1686171,50740,prior,10,0,15,16.0
261278,50740,prior,11,1,8,15.0
2199267,50740,prior,12,0,14,13.0
24890,50740,prior,13,4,11,18.0
2205756,50740,prior,14,2,16,5.0
1603991,50740,test,15,0,11,12.0
952456,50741,prior,1,6,12,
3253477,50741,prior,2,6,12,21.0
1594514,50741,prior,3,0,14,30.0
2589764,50741,prior,4,0,13,28.0
1753605,50741,prior,5,6,14,30.0
90930,50741,train,6,0,14,30.0
928024,50742,prior,1,2,14,
1057557,50742,prior,2,3,13,15.0
3415766,50742,prior,3,3,15,7.0
2518165,50742,prior,4,3,13,7.0
662212,50742,prior,5,2,10,6.0
2045532,50742,prior,6,2,14,7.0
1532404,50742,prior,7,4,10,9.0
1802186,50742,prior,8,3,14,6.0
2986027,50742,prior,9,4,12,8.0
1033629,50742,prior,10,3,12,6.0
313958,50742,prior,11,4,10,8.0
2807340,50742,prior,12,3,16,6.0
3103519,50742,prior,13,3,14,7.0
2869352,50742,prior,14,3,13,7.0
1170243,50742,prior,15,3,14,7.0
379254,50742,prior,16,1,10,5.0
1052696,50742,prior,17,3,11,16.0
3050941,50742,prior,18,3,9,7.0
1574520,50742,prior,19,1,8,12.0
458917,50742,train,20,1,15,28.0
2504001,50743,prior,1,4,18,
841894,50743,prior,2,1,7,4.0
1979752,50743,prior,3,6,9,5.0
1305313,50743,prior,4,5,16,6.0
287897,50743,prior,5,5,17,0.0
164721,50743,prior,6,0,17,9.0
3060750,50743,prior,7,4,10,11.0
912476,50743,prior,8,3,6,13.0
1211747,50743,prior,9,0,22,4.0
103417,50743,prior,10,2,7,2.0
2944491,50743,prior,11,0,8,5.0
2603518,50743,prior,12,4,15,4.0
2726811,50743,prior,13,0,16,10.0
2460707,50743,prior,14,5,12,5.0
2870610,50743,prior,15,0,20,2.0
269136,50743,prior,16,4,16,11.0
912076,50743,prior,17,0,21,3.0
1815504,50743,prior,18,0,20,7.0
2469471,50743,prior,19,4,9,4.0
3266537,50743,prior,20,0,14,3.0
134848,50743,prior,21,5,8,5.0
1389141,50743,prior,22,3,7,5.0
3388798,50743,prior,23,0,19,4.0
763732,50743,prior,24,1,19,8.0
301666,50743,prior,25,5,9,4.0
2457296,50743,prior,26,4,7,6.0
574081,50743,prior,27,6,22,2.0
1452059,50743,prior,28,0,21,8.0
1525814,50743,prior,29,0,13,7.0
1677179,50743,prior,30,6,15,6.0
2175349,50743,prior,31,3,13,4.0
3277380,50743,prior,32,1,7,5.0
2600428,50743,prior,33,0,19,6.0
3124158,50743,prior,34,3,23,3.0
1505621,50743,prior,35,2,19,6.0
2541465,50743,prior,36,5,19,10.0
298140,50743,prior,37,3,9,5.0
78631,50743,prior,38,6,17,10.0
794681,50743,prior,39,1,14,9.0
125824,50743,prior,40,1,13,7.0
3209726,50743,prior,41,1,11,21.0
1923587,50743,prior,42,5,11,4.0
2267742,50743,prior,43,1,6,3.0
2785669,50743,prior,44,6,16,5.0
2874541,50743,prior,45,4,10,5.0
1348900,50743,prior,46,1,7,4.0
3301367,50743,prior,47,0,19,6.0
2934226,50743,prior,48,5,10,5.0
1796762,50743,prior,49,3,13,5.0
3178693,50743,prior,50,6,18,17.0
3333284,50743,prior,51,5,11,6.0
2704525,50743,prior,52,0,13,9.0
3224655,50743,prior,53,6,13,6.0
1559953,50743,prior,54,5,10,6.0
2299783,50743,prior,55,3,8,5.0
2007655,50743,prior,56,1,9,5.0
2656144,50743,prior,57,4,11,10.0
2935608,50743,prior,58,1,15,4.0
1383493,50743,prior,59,1,11,7.0
1368453,50743,train,60,2,17,1.0
109952,50744,prior,1,1,9,
3220479,50744,prior,2,2,17,30.0
1684119,50744,prior,3,0,1,30.0
2493969,50744,prior,4,3,12,17.0
877644,50744,prior,5,6,15,30.0
1050982,50744,prior,6,6,14,28.0
1602448,50744,prior,7,3,8,25.0
3401354,50744,prior,8,4,15,29.0
1824409,50744,prior,9,3,19,30.0
3282432,50744,test,10,3,19,14.0
543881,50745,prior,1,5,17,
1546903,50745,prior,2,3,13,12.0
3329465,50745,prior,3,2,15,6.0
3195649,50745,prior,4,2,14,14.0
1354793,50745,prior,5,1,10,6.0
1908883,50745,prior,6,3,15,9.0
1095123,50745,prior,7,0,19,4.0
638494,50745,prior,8,2,14,9.0
3386038,50745,prior,9,2,14,14.0
1886117,50745,train,10,0,11,26.0
1842073,50746,prior,1,0,11,
2891241,50746,prior,2,0,10,21.0
1950621,50746,prior,3,1,11,15.0
1177991,50746,prior,4,0,9,30.0
3278282,50746,prior,5,0,12,30.0
2412743,50746,prior,6,6,14,30.0
1408931,50746,prior,7,1,10,30.0
744287,50746,prior,8,1,11,30.0
1445204,50746,prior,9,0,11,30.0
2210550,50746,prior,10,6,13,6.0
2071538,50746,prior,11,6,22,30.0
1759086,50746,prior,12,0,10,22.0
1647381,50746,prior,13,6,15,6.0
1632819,50746,train,14,6,9,7.0
1339612,50747,prior,1,0,7,
2066302,50747,prior,2,2,21,2.0
2775173,50747,prior,3,4,15,9.0
2324202,50747,prior,4,1,22,4.0
2158924,50747,prior,5,1,9,30.0
3023011,50747,prior,6,0,9,30.0
2367638,50747,prior,7,6,12,6.0
204857,50747,prior,8,3,16,4.0
702086,50747,prior,9,5,16,9.0
3343083,50747,prior,10,5,17,14.0
2219309,50747,prior,11,1,15,3.0
45665,50747,prior,12,5,20,11.0
1327101,50747,prior,13,6,10,22.0
2733717,50747,prior,14,6,14,7.0
2107902,50747,prior,15,1,8,9.0
77835,50747,prior,16,3,6,2.0
1900065,50747,prior,17,6,8,10.0
2055732,50747,prior,18,0,12,30.0
1264166,50747,prior,19,5,16,12.0
2243979,50747,prior,20,1,19,17.0
404629,50747,prior,21,4,17,17.0
770586,50747,test,22,0,12,10.0
1780947,50748,prior,1,6,13,
787090,50748,prior,2,6,8,30.0
566165,50748,prior,3,0,8,30.0
1693424,50748,prior,4,0,8,21.0
1122049,50748,prior,5,1,7,8.0
804896,50748,prior,6,2,7,8.0
312537,50748,prior,7,0,14,19.0
2719525,50748,prior,8,0,11,7.0
1001151,50748,test,9,4,14,30.0
2662448,50749,prior,1,1,19,
1071966,50749,prior,2,5,15,30.0
1948332,50749,prior,3,2,13,11.0
968872,50749,prior,4,6,23,30.0
2789653,50749,prior,5,1,12,23.0
3406862,50749,prior,6,6,12,12.0
2860429,50749,prior,7,5,12,30.0
451415,50749,prior,8,5,16,7.0
2108340,50749,prior,9,0,21,9.0
2631420,50749,prior,10,5,10,26.0
3303660,50749,prior,11,2,12,30.0
2493636,50749,prior,12,4,2,9.0
1279738,50749,prior,13,6,18,2.0
1305910,50749,prior,14,1,22,9.0
2039120,50749,prior,15,1,8,14.0
118631,50749,prior,16,2,18,8.0
821849,50749,prior,17,0,14,19.0
2259580,50749,prior,18,0,17,21.0
1418597,50749,prior,19,6,22,13.0
3133344,50749,train,20,0,18,15.0
592393,50750,prior,1,5,16,
530915,50750,prior,2,5,17,14.0
558755,50750,prior,3,0,18,23.0
2206122,50750,prior,4,0,10,28.0
1037401,50750,train,5,4,18,30.0
2971413,50751,prior,1,4,16,
2232541,50751,prior,2,5,13,15.0
240192,50751,prior,3,5,9,28.0
355461,50751,prior,4,1,16,3.0
2375320,50751,test,5,4,15,30.0
70983,50752,prior,1,2,20,
865386,50752,prior,2,0,17,5.0
3085040,50752,prior,3,4,16,11.0
2261034,50752,prior,4,4,11,30.0
2550492,50752,prior,5,5,10,8.0
3222784,50752,prior,6,0,16,2.0
875440,50752,prior,7,5,17,5.0
948251,50752,prior,8,1,17,3.0
160903,50752,prior,9,6,8,5.0
2415937,50752,prior,10,6,11,7.0
362451,50752,prior,11,1,9,2.0
2682819,50752,prior,12,6,22,19.0
785159,50752,prior,13,3,9,11.0
2490310,50752,prior,14,0,18,4.0
1954674,50752,prior,15,3,20,3.0
2288084,50752,prior,16,1,15,5.0
2496106,50752,prior,17,4,10,10.0
2131296,50752,prior,18,5,15,1.0
433715,50752,prior,19,3,19,5.0
242476,50752,prior,20,6,17,3.0
3093516,50752,prior,21,5,13,6.0
854194,50752,train,22,0,11,9.0
512433,50753,prior,1,3,10,
604915,50753,prior,2,0,15,11.0
233060,50753,prior,3,3,13,10.0
1871194,50753,prior,4,3,15,14.0
623377,50753,prior,5,2,11,6.0
2632218,50753,prior,6,5,15,24.0
2631830,50753,prior,7,2,16,11.0
2238766,50753,prior,8,5,11,10.0
174171,50753,prior,9,6,16,1.0
2854055,50753,prior,10,6,17,14.0
2571834,50753,prior,11,4,12,26.0
2252535,50753,prior,12,5,16,8.0
2591337,50753,prior,13,1,15,17.0
1362277,50753,prior,14,5,10,4.0
1379694,50753,prior,15,3,12,12.0
2789938,50753,prior,16,6,14,30.0
261376,50753,prior,17,0,9,30.0
3188739,50753,prior,18,2,18,16.0
50504,50753,prior,19,0,8,26.0
1042046,50753,prior,20,2,19,2.0
3112043,50753,train,21,2,12,21.0
1587880,50754,prior,1,1,23,
1643719,50754,prior,2,3,18,30.0
3185893,50754,prior,3,6,16,3.0
122863,50754,prior,4,1,9,23.0
562810,50754,prior,5,0,12,27.0
2693002,50754,prior,6,5,21,5.0
2743815,50754,prior,7,6,6,15.0
2407007,50754,prior,8,5,18,27.0
3113495,50754,prior,9,2,15,11.0
2009672,50754,prior,10,1,16,13.0
3197607,50754,prior,11,6,15,30.0
422261,50754,prior,12,2,20,10.0
1310225,50754,prior,13,1,19,27.0
1281547,50754,prior,14,0,12,30.0
767785,50754,prior,15,6,12,30.0
1308345,50754,prior,16,2,18,17.0
1268711,50754,train,17,1,22,13.0
1135516,50755,prior,1,3,10,
1511344,50755,prior,2,0,15,4.0
2366596,50755,prior,3,3,8,3.0
2234774,50755,prior,4,5,10,9.0
3394822,50755,prior,5,4,15,6.0
1198601,50755,prior,6,3,9,6.0
951926,50755,prior,7,4,11,22.0
1791494,50755,test,8,2,15,30.0
1364535,50756,prior,1,6,3,
1890170,50756,prior,2,6,6,21.0
2001127,50756,prior,3,0,8,22.0
1422308,50756,test,4,1,8,30.0
2559672,50757,prior,1,0,16,
1277406,50757,prior,2,2,14,9.0
1292889,50757,prior,3,1,14,13.0
1873332,50757,prior,4,2,18,8.0
1407207,50757,prior,5,0,13,12.0
1875847,50757,prior,6,2,16,9.0
650436,50757,prior,7,5,16,10.0
1427455,50757,prior,8,1,14,30.0
1915641,50757,prior,9,4,11,10.0
1919228,50757,prior,10,4,17,7.0
171044,50757,prior,11,1,15,11.0
3384992,50757,prior,12,2,16,8.0
3046850,50757,prior,13,1,16,13.0
357372,50757,prior,14,1,15,14.0
1629998,50757,prior,15,1,17,7.0
1065159,50757,prior,16,2,15,8.0
506998,50757,prior,17,2,14,14.0
1508518,50757,prior,18,3,16,15.0
1044246,50757,prior,19,1,16,12.0
2526550,50757,prior,20,2,12,8.0
2543257,50757,prior,21,1,16,6.0
791019,50757,prior,22,4,18,17.0
2727624,50757,prior,23,1,15,11.0
1145327,50757,prior,24,1,10,7.0
696045,50757,prior,25,0,16,6.0
620975,50757,prior,26,1,17,8.0
2520448,50757,prior,27,1,16,7.0
1655084,50757,prior,28,3,16,9.0
2749948,50757,prior,29,3,15,7.0
965098,50757,prior,30,5,14,9.0
522382,50757,prior,31,1,17,10.0
86636,50757,prior,32,1,15,7.0
66920,50757,train,33,1,14,21.0
2219990,50758,prior,1,4,18,
2674255,50758,prior,2,2,9,5.0
3308249,50758,prior,3,5,7,3.0
2701367,50758,prior,4,2,14,4.0
2713540,50758,prior,5,2,16,7.0
3377068,50758,prior,6,6,11,11.0
2359072,50758,prior,7,4,11,5.0
509390,50758,prior,8,5,10,1.0
1460249,50758,prior,9,5,10,7.0
44236,50758,prior,10,3,8,5.0
155263,50758,prior,11,3,7,7.0
2382757,50758,prior,12,1,13,5.0
134904,50758,prior,13,2,20,8.0
3418953,50758,prior,14,5,19,3.0
1210353,50758,prior,15,6,9,8.0
35843,50758,prior,16,4,15,30.0
3323357,50758,prior,17,2,19,5.0
1655592,50758,prior,18,1,15,6.0
101896,50758,prior,19,5,8,4.0
1865206,50758,prior,20,2,10,4.0
1211399,50758,prior,21,5,15,24.0
2200217,50758,prior,22,2,12,4.0
3123249,50758,prior,23,5,16,10.0
114531,50758,prior,24,4,5,30.0
2806839,50758,prior,25,5,21,8.0
458358,50758,test,26,6,15,8.0
1721919,50759,prior,1,0,15,
2662771,50759,prior,2,3,23,30.0
967137,50759,prior,3,2,21,13.0
600658,50759,prior,4,5,7,10.0
2756399,50759,train,5,4,14,20.0
1394065,50760,prior,1,2,16,
2850221,50760,prior,2,3,20,22.0
2207917,50760,prior,3,1,18,19.0
286937,50760,prior,4,1,18,21.0
605671,50760,prior,5,1,16,30.0
2595148,50760,prior,6,1,14,30.0
1356030,50760,prior,7,4,18,24.0
213549,50760,prior,8,6,15,9.0
2479473,50760,prior,9,1,18,9.0
3246373,50760,prior,10,2,18,8.0
994325,50760,prior,11,1,18,13.0
2478738,50760,prior,12,1,14,14.0
3383563,50760,prior,13,1,18,14.0
1389011,50760,prior,14,0,18,20.0
674088,50760,prior,15,1,13,15.0
2049301,50760,train,16,1,13,14.0
2681107,50761,prior,1,0,10,
2031,50761,prior,2,1,21,8.0
1123152,50761,prior,3,0,11,6.0
2693,50761,prior,4,1,10,30.0
1128559,50761,prior,5,6,20,5.0
2810504,50761,prior,6,0,19,8.0
132183,50761,prior,7,0,9,7.0
1936708,50761,prior,8,6,10,6.0
2484815,50761,prior,9,1,10,9.0
2571953,50761,prior,10,6,12,5.0
2922550,50761,prior,11,0,14,8.0
807483,50761,prior,12,0,22,7.0
1491184,50761,prior,13,1,12,15.0
1542713,50761,prior,14,2,21,22.0
1972622,50761,prior,15,1,11,30.0
2978336,50761,prior,16,2,22,30.0
8561,50761,prior,17,4,20,9.0
1360782,50761,prior,18,2,21,5.0
3194299,50761,prior,19,4,10,30.0
2776911,50761,prior,20,4,21,7.0
667404,50761,prior,21,6,15,9.0
671497,50761,prior,22,4,8,5.0
1230793,50761,prior,23,4,15,7.0
139431,50761,train,24,1,22,25.0
465809,50762,prior,1,6,8,
2723588,50762,prior,2,5,8,13.0
634772,50762,prior,3,0,16,16.0
2018462,50762,prior,4,6,9,6.0
3400279,50762,prior,5,5,14,6.0
1499484,50762,prior,6,2,18,25.0
961688,50762,prior,7,3,13,8.0
804442,50762,prior,8,5,14,9.0
3119928,50762,prior,9,5,13,28.0
1424199,50762,prior,10,5,15,14.0
1782983,50762,prior,11,1,13,10.0
2578451,50762,prior,12,3,15,9.0
597614,50762,prior,13,4,19,8.0
1242026,50762,prior,14,6,18,16.0
482480,50762,prior,15,1,22,9.0
357458,50762,prior,16,5,9,18.0
810140,50762,prior,17,2,15,11.0
1558786,50762,prior,18,1,15,13.0
3145915,50762,prior,19,3,12,23.0
2024139,50762,prior,20,2,13,20.0
3390798,50762,prior,21,5,6,17.0
142036,50762,prior,22,0,18,23.0
2306741,50762,prior,23,5,14,5.0
633595,50762,prior,24,0,22,9.0
2636903,50762,train,25,5,8,30.0
1688286,50763,prior,1,1,16,
193601,50763,prior,2,2,13,15.0
374930,50763,prior,3,3,14,29.0
2879541,50763,prior,4,3,12,21.0
174799,50763,train,5,2,13,27.0
1939253,50764,prior,1,6,14,
2559432,50764,prior,2,4,10,30.0
3234097,50764,prior,3,4,14,30.0
1303614,50764,prior,4,2,21,30.0
55569,50764,prior,5,2,16,21.0
2182972,50764,prior,6,2,7,28.0
1438815,50764,prior,7,0,15,26.0
2096566,50764,prior,8,4,14,11.0
1382115,50764,prior,9,4,12,14.0
265620,50764,prior,10,3,16,20.0
1288039,50764,prior,11,6,17,24.0
3375753,50764,train,12,2,12,10.0
788233,50765,prior,1,6,11,
1631481,50765,prior,2,4,15,30.0
3129065,50765,prior,3,6,9,9.0
3144016,50765,train,4,2,20,30.0
1896824,50766,prior,1,2,17,
2530518,50766,prior,2,5,16,3.0
2893682,50766,prior,3,1,12,24.0
1209702,50766,prior,4,0,9,6.0
495733,50766,prior,5,2,13,9.0
3150359,50766,prior,6,1,13,30.0
2568548,50766,prior,7,3,12,2.0
724653,50766,prior,8,0,13,18.0
2885846,50766,prior,9,2,11,16.0
1835201,50766,prior,10,3,10,8.0
3212750,50766,prior,11,1,13,5.0
1810964,50766,prior,12,5,10,18.0
1678437,50766,prior,13,3,16,30.0
1889900,50766,prior,14,6,14,3.0
1553665,50766,prior,15,1,18,16.0
3328244,50766,prior,16,3,15,9.0
2094434,50766,prior,17,3,14,7.0
1132068,50766,prior,18,1,16,12.0
2350195,50766,prior,19,2,16,30.0
2580353,50766,prior,20,4,11,2.0
985745,50766,prior,21,5,10,8.0
1719988,50766,prior,22,0,15,2.0
1843670,50766,prior,23,6,14,13.0
1951594,50766,prior,24,1,15,30.0
1240443,50766,prior,25,1,11,7.0
1604334,50766,train,26,3,15,9.0
881885,50767,prior,1,2,12,
329594,50767,prior,2,0,20,26.0
3123952,50767,prior,3,6,12,30.0
733541,50767,prior,4,2,0,30.0
3043124,50767,prior,5,4,10,30.0
2975527,50767,prior,6,0,19,10.0
873183,50767,test,7,0,13,21.0
2423026,50768,prior,1,6,13,
2513904,50768,prior,2,1,13,30.0
1474357,50768,prior,3,0,20,30.0
2151453,50768,prior,4,2,6,30.0
2805246,50768,train,5,4,21,30.0
692779,50769,prior,1,2,6,
973733,50769,prior,2,3,18,8.0
241308,50769,prior,3,4,7,8.0
2778111,50769,prior,4,4,7,7.0
1110984,50769,prior,5,2,19,12.0
3206757,50769,prior,6,4,6,16.0
2726983,50769,prior,7,2,11,12.0
310030,50769,prior,8,0,9,12.0
56294,50769,prior,9,3,7,3.0
2168773,50769,prior,10,4,6,8.0
2159785,50769,prior,11,0,6,17.0
1032928,50769,prior,12,5,8,5.0
2801444,50769,prior,13,5,10,7.0
1403530,50769,prior,14,3,18,19.0
3344421,50769,prior,15,2,17,20.0
929975,50769,prior,16,3,7,15.0
2627181,50769,prior,17,4,5,15.0
2577553,50769,prior,18,4,5,7.0
289243,50769,prior,19,1,18,4.0
2486978,50769,prior,20,5,8,11.0
887531,50769,prior,21,4,9,6.0
1816378,50769,prior,22,3,6,6.0
1778765,50769,prior,23,3,6,7.0
3239399,50769,prior,24,4,5,8.0
319218,50769,prior,25,1,18,11.0
2861728,50769,prior,26,5,14,4.0
1276763,50769,prior,27,2,18,4.0
1693374,50769,prior,28,5,11,10.0
2371529,50769,prior,29,4,7,6.0
1969845,50769,prior,30,6,7,9.0
761426,50769,prior,31,5,5,13.0
2647013,50769,prior,32,3,6,5.0
620876,50769,prior,33,3,4,7.0
82169,50769,prior,34,3,5,7.0
355165,50769,prior,35,3,18,7.0
348982,50769,prior,36,3,4,7.0
3231867,50769,prior,37,6,16,3.0
3095105,50769,prior,38,6,10,7.0
2010204,50769,prior,39,5,5,6.0
1981209,50769,prior,40,0,8,16.0
273216,50769,test,41,5,8,5.0
96483,50770,prior,1,4,10,
2501641,50770,prior,2,3,11,27.0
1324490,50770,prior,3,2,15,30.0
2548434,50770,train,4,4,20,30.0
1850304,50771,prior,1,0,14,
2026327,50771,prior,2,1,17,1.0
957850,50771,prior,3,6,8,30.0
1290912,50771,test,4,1,13,16.0
1539001,50772,prior,1,1,11,
1779278,50772,prior,2,1,11,30.0
1080872,50772,prior,3,1,9,7.0
2741001,50772,test,4,1,8,14.0
3406669,50773,prior,1,1,13,
1851182,50773,prior,2,0,11,30.0
1192491,50773,prior,3,4,23,30.0
679500,50773,prior,4,3,14,30.0
2854589,50773,prior,5,0,12,11.0
1964600,50773,prior,6,0,17,30.0
530576,50773,prior,7,1,12,8.0
2030091,50773,prior,8,0,17,6.0
2734121,50773,prior,9,1,16,8.0
193931,50773,prior,10,1,19,14.0
1532614,50773,prior,11,3,14,23.0
242520,50773,prior,12,0,16,4.0
956811,50773,prior,13,2,18,23.0
2177361,50773,prior,14,1,20,6.0
2516210,50773,test,15,6,18,12.0
434754,50774,prior,1,6,17,
3284342,50774,prior,2,1,9,30.0
2601295,50774,prior,3,1,12,30.0
1223167,50774,prior,4,2,13,15.0
2099576,50774,prior,5,5,12,3.0
2238265,50774,train,6,1,15,17.0
2565457,50775,prior,1,3,12,
2752878,50775,prior,2,3,12,0.0
1319021,50775,prior,3,2,11,30.0
531673,50775,prior,4,2,22,7.0
2420014,50775,prior,5,1,19,30.0
2416252,50775,prior,6,3,12,30.0
293569,50775,test,7,3,14,0.0
2365426,50776,prior,1,5,18,
2874058,50776,prior,2,1,21,10.0
889951,50776,prior,3,0,13,6.0
982895,50776,prior,4,2,7,2.0
3037562,50776,prior,5,3,18,1.0
1625131,50776,prior,6,1,15,26.0
1314025,50776,prior,7,4,18,3.0
1475086,50776,prior,8,1,18,4.0
1852089,50776,prior,9,0,15,13.0
2675495,50776,prior,10,6,20,20.0
326104,50776,prior,11,1,17,16.0
2790058,50776,prior,12,5,13,4.0
221771,50776,prior,13,0,17,2.0
100981,50776,prior,14,4,16,4.0
1767005,50776,prior,15,6,21,2.0
2973272,50776,prior,16,6,22,14.0
1278339,50776,prior,17,2,15,3.0
232632,50776,prior,18,3,22,8.0
2484331,50776,prior,19,4,18,1.0
1197503,50776,prior,20,2,18,26.0
2303706,50776,prior,21,6,13,4.0
3412433,50776,test,22,5,19,30.0
2068403,50777,prior,1,5,9,
2075219,50777,prior,2,0,10,9.0
