order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2633743,193506,prior,34,4,14,5.0
518150,193506,prior,35,6,18,2.0
3390613,193506,prior,36,3,11,4.0
1712659,193506,prior,37,1,18,5.0
3310687,193506,prior,38,5,10,4.0
1218846,193506,prior,39,6,13,1.0
3328468,193506,prior,40,2,9,3.0
1099660,193506,prior,41,4,9,2.0
1229113,193506,prior,42,4,11,7.0
1217140,193506,prior,43,1,10,11.0
2356486,193506,prior,44,3,11,2.0
842537,193506,prior,45,1,15,5.0
1274843,193506,prior,46,0,13,6.0
3176816,193506,prior,47,6,15,6.0
2312248,193506,prior,48,2,9,3.0
1077365,193506,prior,49,3,12,8.0
2255529,193506,prior,50,3,11,7.0
3066626,193506,prior,51,6,13,3.0
442796,193506,prior,52,1,12,2.0
3030410,193506,prior,53,5,10,4.0
407145,193506,prior,54,3,16,5.0
2996923,193506,prior,55,6,16,10.0
3292755,193506,prior,56,1,10,9.0
1507817,193506,prior,57,3,11,2.0
3211758,193506,prior,58,0,19,4.0
3110260,193506,prior,59,6,14,6.0
1963423,193506,prior,60,3,10,4.0
151751,193506,prior,61,1,8,5.0
2854560,193506,prior,62,6,9,5.0
2224221,193506,prior,63,6,17,0.0
2602870,193506,prior,64,2,17,3.0
1362770,193506,prior,65,6,9,4.0
2017359,193506,prior,66,5,15,6.0
3226496,193506,prior,67,1,10,3.0
2002928,193506,prior,68,1,10,7.0
1432465,193506,prior,69,5,12,4.0
2941722,193506,prior,70,1,19,3.0
965774,193506,prior,71,5,11,4.0
440474,193506,prior,72,4,11,6.0
2215579,193506,prior,73,1,12,4.0
1639558,193506,prior,74,3,13,2.0
1647167,193506,prior,75,1,10,5.0
909387,193506,prior,76,1,12,0.0
3164570,193506,prior,77,4,11,3.0
1444882,193506,prior,78,5,10,1.0
1274994,193506,train,79,0,10,2.0
687134,193507,prior,1,6,18,
3205473,193507,prior,2,4,12,12.0
2182011,193507,prior,3,4,9,7.0
2322744,193507,train,4,3,7,6.0
3031827,193508,prior,1,2,12,
2891228,193508,prior,2,1,13,6.0
1508303,193508,prior,3,1,13,30.0
747928,193508,prior,4,6,11,5.0
424535,193508,prior,5,0,13,15.0
845626,193508,prior,6,2,11,30.0
1372894,193508,prior,7,6,12,18.0
1825997,193508,prior,8,0,10,15.0
1170313,193508,prior,9,0,16,7.0
3167740,193508,prior,10,6,14,13.0
1150120,193508,prior,11,3,16,4.0
569454,193508,prior,12,2,14,6.0
3193763,193508,prior,13,2,12,7.0
2195328,193508,prior,14,0,18,5.0
2147647,193508,prior,15,6,13,6.0
1253360,193508,prior,16,3,14,4.0
10778,193508,prior,17,6,14,30.0
3227649,193508,prior,18,6,10,7.0
2974740,193508,train,19,1,19,9.0
297845,193509,prior,1,2,10,
194934,193509,prior,2,4,15,23.0
386475,193509,prior,3,1,14,11.0
497695,193509,prior,4,4,11,30.0
2693479,193509,prior,5,4,9,14.0
3372976,193509,prior,6,1,16,11.0
1064334,193509,prior,7,3,16,23.0
2791754,193509,prior,8,3,15,7.0
2028811,193509,prior,9,0,16,18.0
736818,193509,prior,10,1,13,30.0
456518,193509,prior,11,3,14,16.0
3040356,193509,prior,12,3,9,21.0
2583011,193509,prior,13,1,14,5.0
3167667,193509,prior,14,2,11,8.0
2608092,193509,prior,15,6,11,11.0
1044708,193509,prior,16,1,15,16.0
132578,193509,prior,17,1,15,14.0
2086133,193509,train,18,2,11,8.0
3160428,193510,prior,1,4,15,
519279,193510,prior,2,1,15,4.0
1409168,193510,prior,3,2,7,30.0
466208,193510,prior,4,0,12,26.0
1507915,193510,prior,5,2,18,30.0
2096539,193510,prior,6,2,16,28.0
2292143,193510,prior,7,1,14,6.0
1793452,193510,prior,8,1,16,7.0
1060327,193510,prior,9,2,16,29.0
1656601,193510,prior,10,4,8,16.0
661589,193510,train,11,4,18,14.0
713992,193511,prior,1,6,8,
2324520,193511,prior,2,3,21,25.0
1200841,193511,prior,3,6,16,17.0
1247543,193511,prior,4,0,14,15.0
2254894,193511,prior,5,4,11,11.0
1155106,193511,prior,6,6,15,2.0
3195414,193511,prior,7,6,14,7.0
2000860,193511,prior,8,6,16,14.0
2397327,193511,prior,9,0,8,30.0
583730,193511,prior,10,6,12,13.0
3183909,193511,prior,11,6,13,14.0
2997523,193511,prior,12,6,14,7.0
2379722,193511,prior,13,0,11,29.0
1467059,193511,prior,14,6,12,6.0
211362,193511,prior,15,0,13,29.0
44635,193511,prior,16,1,11,15.0
2684034,193511,prior,17,5,17,11.0
3347691,193511,prior,18,1,15,30.0
2466186,193511,prior,19,6,18,19.0
365142,193511,train,20,0,15,29.0
719469,193512,prior,1,1,11,
1193024,193512,prior,2,3,17,9.0
2061905,193512,prior,3,3,7,14.0
2547238,193512,prior,4,1,11,5.0
971933,193512,prior,5,2,9,29.0
2520327,193512,prior,6,6,19,4.0
2689279,193512,prior,7,2,5,10.0
3166840,193512,prior,8,6,17,25.0
1671197,193512,prior,9,5,9,13.0
2501628,193512,prior,10,2,18,4.0
1356023,193512,prior,11,2,19,7.0
1804012,193512,prior,12,5,16,10.0
2834872,193512,prior,13,6,9,8.0
1421900,193512,prior,14,2,19,24.0
395623,193512,prior,15,6,18,18.0
2360773,193512,prior,16,1,18,9.0
335407,193512,prior,17,1,17,7.0
1855706,193512,prior,18,0,19,13.0
3144293,193512,prior,19,3,17,24.0
2883281,193512,prior,20,3,18,0.0
1965695,193512,prior,21,0,17,4.0
507346,193512,prior,22,1,19,8.0
2813335,193512,prior,23,0,11,20.0
3198150,193512,prior,24,2,16,16.0
1104368,193512,prior,25,0,13,26.0
1051539,193512,train,26,0,18,21.0
1266548,193513,prior,1,0,15,
2644533,193513,prior,2,4,17,4.0
1990162,193513,prior,3,2,13,12.0
2191952,193513,prior,4,6,11,4.0
1963281,193513,prior,5,4,19,5.0
1483716,193513,prior,6,0,15,10.0
3369496,193513,prior,7,4,21,4.0
2870135,193513,prior,8,0,13,10.0
1242217,193513,prior,9,6,12,6.0
684390,193513,prior,10,5,19,6.0
1851851,193513,prior,11,2,12,4.0
1887681,193513,prior,12,2,10,7.0
1423182,193513,prior,13,1,23,6.0
559366,193513,prior,14,2,16,8.0
2955430,193513,prior,15,2,21,7.0
2068964,193513,prior,16,6,15,4.0
1450798,193513,prior,17,0,12,8.0
1834212,193513,prior,18,6,0,20.0
1611170,193513,prior,19,5,6,6.0
1800547,193513,prior,20,0,12,9.0
2768219,193513,prior,21,0,21,14.0
1690181,193513,prior,22,1,12,8.0
1172368,193513,prior,23,3,13,16.0
1114062,193513,train,24,3,21,14.0
873939,193514,prior,1,6,10,
2199199,193514,prior,2,6,17,21.0
520924,193514,prior,3,0,10,22.0
2429169,193514,prior,4,1,15,22.0
1897871,193514,prior,5,0,18,6.0
3005216,193514,prior,6,2,14,9.0
2622960,193514,prior,7,0,13,12.0
1186325,193514,prior,8,4,15,11.0
1240826,193514,prior,9,3,15,6.0
2338205,193514,prior,10,0,16,30.0
419626,193514,prior,11,0,10,21.0
1003796,193514,prior,12,0,10,7.0
1023700,193514,prior,13,0,11,7.0
1435501,193514,prior,14,0,13,7.0
3391807,193514,prior,15,0,11,7.0
350462,193514,prior,16,2,16,9.0
2812784,193514,prior,17,6,11,4.0
2412121,193514,prior,18,6,17,7.0
3270830,193514,prior,19,6,16,7.0
1699630,193514,prior,20,4,17,5.0
2005369,193514,prior,21,1,16,4.0
1998663,193514,prior,22,0,15,6.0
1143893,193514,prior,23,0,10,7.0
79410,193514,prior,24,2,12,9.0
1037938,193514,prior,25,0,15,5.0
1240160,193514,prior,26,6,10,6.0
1304453,193514,prior,27,6,10,7.0
2106062,193514,prior,28,0,10,8.0
3121431,193514,prior,29,3,18,3.0
2442981,193514,prior,30,0,16,11.0
1300872,193514,prior,31,6,19,6.0
1149127,193514,prior,32,0,9,8.0
1226643,193514,prior,33,0,10,7.0
1990459,193514,prior,34,3,20,3.0
844590,193514,prior,35,6,12,10.0
1523817,193514,prior,36,6,15,7.0
2933181,193514,prior,37,0,9,8.0
1916737,193514,prior,38,1,13,8.0
1818465,193514,prior,39,3,13,2.0
2378044,193514,train,40,0,8,4.0
2805472,193515,prior,1,1,15,
2301394,193515,prior,2,2,14,30.0
2772485,193515,prior,3,0,16,30.0
3122294,193515,train,4,2,14,30.0
970985,193516,prior,1,6,14,
1514849,193516,prior,2,1,18,9.0
258698,193516,prior,3,0,17,30.0
1266162,193516,prior,4,1,16,8.0
687284,193516,train,5,2,8,8.0
2651736,193517,prior,1,1,18,
801666,193517,prior,2,1,16,14.0
1892695,193517,prior,3,4,17,30.0
234901,193517,prior,4,2,11,5.0
2671053,193517,prior,5,4,19,9.0
2542290,193517,test,6,3,10,30.0
1474364,193518,prior,1,4,21,
645310,193518,prior,2,0,17,30.0
556281,193518,prior,3,3,22,17.0
1806255,193518,prior,4,1,22,30.0
2411358,193518,prior,5,6,14,5.0
2396163,193518,prior,6,2,21,30.0
2373137,193518,prior,7,3,17,30.0
3396286,193518,prior,8,2,20,6.0
2717538,193518,prior,9,5,10,30.0
1178583,193518,prior,10,5,14,7.0
1487425,193518,prior,11,1,14,10.0
1913045,193518,prior,12,5,0,4.0
3222040,193518,prior,13,6,12,8.0
2498119,193518,prior,14,1,10,30.0
2058163,193518,prior,15,5,10,18.0
1082219,193518,prior,16,3,16,12.0
822212,193518,train,17,1,10,12.0
42784,193519,prior,1,0,16,
1775056,193519,prior,2,5,15,12.0
3343858,193519,prior,3,0,11,16.0
177204,193519,prior,4,3,16,24.0
1550712,193519,prior,5,0,15,30.0
1869878,193519,prior,6,0,17,7.0
3066939,193519,prior,7,3,19,30.0
189901,193519,prior,8,5,13,30.0
3311522,193519,train,9,4,20,30.0
1018110,193520,prior,1,2,10,
2474485,193520,prior,2,1,23,13.0
407306,193520,prior,3,1,15,7.0
2079089,193520,prior,4,2,23,8.0
3063869,193520,prior,5,1,16,6.0
2075129,193520,prior,6,0,23,6.0
117637,193520,prior,7,0,17,21.0
2920805,193520,prior,8,6,19,6.0
1935769,193520,prior,9,0,0,15.0
3275689,193520,prior,10,5,18,19.0
1584684,193520,prior,11,2,18,11.0
2168563,193520,prior,12,0,15,5.0
33140,193520,prior,13,5,22,5.0
753000,193520,prior,14,4,9,6.0
382839,193520,prior,15,5,14,8.0
862450,193520,prior,16,1,19,3.0
2819877,193520,prior,17,4,0,10.0
392300,193520,prior,18,2,15,12.0
1815082,193520,prior,19,0,13,5.0
2524329,193520,prior,20,3,18,17.0
796164,193520,prior,21,0,18,4.0
645225,193520,prior,22,2,18,9.0
106019,193520,prior,23,6,6,4.0
292424,193520,prior,24,2,10,10.0
2572926,193520,prior,25,6,17,11.0
1683902,193520,prior,26,0,23,1.0
1846417,193520,prior,27,2,15,2.0
782442,193520,prior,28,2,17,7.0
805594,193520,prior,29,3,17,8.0
1939756,193520,prior,30,5,22,2.0
172828,193520,prior,31,5,8,7.0
127469,193520,prior,32,1,15,3.0
287177,193520,prior,33,4,17,3.0
2281344,193520,prior,34,1,16,11.0
1003621,193520,prior,35,0,11,6.0
2991969,193520,prior,36,2,17,2.0
2322250,193520,prior,37,4,18,2.0
2988128,193520,prior,38,1,12,4.0
2136689,193520,prior,39,6,20,5.0
1670962,193520,prior,40,4,17,5.0
1602838,193520,prior,41,0,16,3.0
914689,193520,prior,42,0,15,7.0
405733,193520,prior,43,5,10,5.0
1075519,193520,prior,44,3,19,5.0
1711121,193520,prior,45,1,16,5.0
144922,193520,prior,46,0,18,6.0
140906,193520,prior,47,3,8,3.0
3159213,193520,prior,48,1,10,5.0
2812295,193520,prior,49,5,12,4.0
2154541,193520,prior,50,6,17,8.0
2776563,193520,prior,51,2,12,3.0
643619,193520,prior,52,5,11,3.0
1763526,193520,prior,53,2,12,4.0
3219404,193520,prior,54,1,10,6.0
2389556,193520,test,55,4,21,3.0
913570,193521,prior,1,1,13,
2649154,193521,prior,2,6,15,5.0
3130484,193521,prior,3,1,18,16.0
1048429,193521,prior,4,3,13,9.0
82154,193521,prior,5,4,13,8.0
5451,193521,prior,6,2,13,5.0
1385474,193521,prior,7,4,14,2.0
1020616,193521,prior,8,3,14,6.0
2017988,193521,prior,9,2,15,6.0
280512,193521,train,10,3,10,8.0
2108054,193522,prior,1,5,12,
1707125,193522,prior,2,2,19,4.0
1293538,193522,prior,3,2,14,7.0
2631964,193522,prior,4,1,16,6.0
2017273,193522,prior,5,5,19,4.0
3013393,193522,prior,6,0,15,16.0
1789363,193522,prior,7,0,16,7.0
2023313,193522,prior,8,5,11,12.0
506712,193522,prior,9,5,19,14.0
1267100,193522,prior,10,3,9,12.0
1140356,193522,prior,11,1,15,30.0
2371047,193522,prior,12,6,6,19.0
1327505,193522,prior,13,5,14,27.0
603834,193522,prior,14,6,13,8.0
1965633,193522,prior,15,1,18,16.0
2713590,193522,train,16,0,9,30.0
390327,193523,prior,1,5,11,
1606893,193523,prior,2,1,13,3.0
777756,193523,prior,3,1,15,0.0
3002869,193523,prior,4,5,12,4.0
3115093,193523,prior,5,1,10,10.0
371134,193523,prior,6,4,15,3.0
571778,193523,prior,7,5,10,15.0
948256,193523,prior,8,4,16,6.0
3086714,193523,prior,9,5,9,8.0
2144139,193523,prior,10,5,15,0.0
955313,193523,prior,11,1,14,3.0
2433921,193523,prior,12,5,10,18.0
2011335,193523,prior,13,4,11,6.0
2656950,193523,prior,14,4,9,30.0
3100069,193523,prior,15,5,12,1.0
2063054,193523,prior,16,2,12,4.0
1284354,193523,prior,17,5,9,3.0
1155753,193523,prior,18,2,18,4.0
2992234,193523,prior,19,3,7,1.0
2822214,193523,prior,20,5,11,2.0
2022899,193523,prior,21,5,15,0.0
3135389,193523,prior,22,5,12,14.0
1185861,193523,prior,23,1,17,3.0
154657,193523,prior,24,5,11,4.0
1271374,193523,prior,25,4,14,6.0
778679,193523,prior,26,5,13,15.0
2265375,193523,prior,27,3,11,5.0
2517853,193523,prior,28,4,15,8.0
2356518,193523,prior,29,3,10,6.0
1319924,193523,prior,30,4,15,8.0
2620287,193523,prior,31,2,14,5.0
1424631,193523,prior,32,5,13,3.0
847618,193523,prior,33,1,15,3.0
1433989,193523,prior,34,5,12,4.0
987436,193523,prior,35,5,11,7.0
1587684,193523,prior,36,5,11,7.0
1369133,193523,prior,37,5,11,7.0
1456420,193523,prior,38,5,10,14.0
441508,193523,prior,39,5,11,7.0
2912251,193523,prior,40,3,14,5.0
2151944,193523,prior,41,2,18,6.0
1332416,193523,prior,42,4,16,2.0
1160001,193523,prior,43,2,11,12.0
3108715,193523,prior,44,5,11,3.0
1371273,193523,prior,45,5,10,7.0
700179,193523,prior,46,3,9,5.0
2373957,193523,prior,47,4,12,1.0
733349,193523,prior,48,2,9,5.0
1171784,193523,test,49,4,11,16.0
637027,193524,prior,1,0,15,
1104806,193524,prior,2,0,14,7.0
1433787,193524,prior,3,1,18,29.0
995317,193524,prior,4,0,16,30.0
2475764,193524,train,5,0,15,30.0
113887,193525,prior,1,4,15,
2828004,193525,prior,2,0,11,3.0
1341319,193525,prior,3,6,8,6.0
1614843,193525,prior,4,1,14,2.0
1989249,193525,prior,5,4,15,3.0
1799765,193525,prior,6,3,15,13.0
1427929,193525,prior,7,6,17,3.0
1802571,193525,prior,8,4,13,5.0
1817867,193525,prior,9,6,15,2.0
1775864,193525,prior,10,6,16,14.0
628846,193525,prior,11,6,9,14.0
1042442,193525,prior,12,6,14,28.0
2718135,193525,prior,13,5,17,6.0
419444,193525,prior,14,0,13,9.0
3380518,193525,prior,15,0,12,30.0
320238,193525,prior,16,0,11,30.0
1637158,193525,test,17,6,15,30.0
196689,193526,prior,1,5,18,
701029,193526,prior,2,2,10,11.0
1035970,193526,prior,3,2,21,14.0
1485756,193526,prior,4,0,16,5.0
720977,193526,prior,5,0,15,7.0
1272309,193526,prior,6,6,13,6.0
3383230,193526,prior,7,1,9,9.0
2395250,193526,prior,8,2,15,8.0
1671955,193526,prior,9,3,8,8.0
1605008,193526,prior,10,2,10,6.0
374875,193526,prior,11,1,12,20.0
184644,193526,prior,12,6,14,5.0
921423,193526,prior,13,0,16,1.0
2576090,193526,prior,14,0,12,7.0
1298327,193526,prior,15,0,18,7.0
410927,193526,prior,16,6,9,20.0
2639070,193526,prior,17,6,18,7.0
422157,193526,prior,18,4,8,5.0
1332227,193526,prior,19,6,9,9.0
3239607,193526,prior,20,6,18,7.0
1174504,193526,prior,21,6,17,14.0
2384648,193526,prior,22,3,10,11.0
2394801,193526,prior,23,6,10,10.0
357185,193526,prior,24,0,14,1.0
1086152,193526,prior,25,0,14,7.0
2046229,193526,prior,26,6,6,6.0
474630,193526,prior,27,0,9,8.0
713946,193526,prior,28,6,17,6.0
2420700,193526,prior,29,0,12,8.0
1778736,193526,prior,30,6,15,6.0
1852753,193526,train,31,0,12,8.0
932792,193527,prior,1,4,16,
2182259,193527,prior,2,1,17,18.0
3414894,193527,prior,3,2,12,8.0
654425,193527,prior,4,3,13,15.0
2869538,193527,prior,5,3,7,21.0
2463278,193527,prior,6,1,17,5.0
900937,193527,prior,7,3,8,9.0
369263,193527,prior,8,3,17,7.0
2258953,193527,prior,9,2,13,6.0
2269625,193527,prior,10,1,12,30.0
1847460,193527,prior,11,6,10,5.0
1084723,193527,prior,12,3,9,4.0
602925,193527,prior,13,6,15,10.0
2512388,193527,prior,14,2,15,3.0
139793,193527,prior,15,5,17,3.0
1294182,193527,prior,16,2,9,11.0
424379,193527,prior,17,2,16,7.0
132901,193527,prior,18,5,7,10.0
2311662,193527,prior,19,2,15,30.0
2358135,193527,prior,20,1,16,6.0
609978,193527,prior,21,6,7,19.0
1601975,193527,prior,22,1,11,2.0
1573104,193527,prior,23,2,7,30.0
3116077,193527,prior,24,5,15,10.0
2597834,193527,train,25,1,13,10.0
984747,193528,prior,1,1,10,
2167969,193528,prior,2,4,20,10.0
361531,193528,prior,3,4,8,7.0
2288847,193528,prior,4,4,19,7.0
1324880,193528,prior,5,4,19,21.0
1706025,193528,prior,6,5,9,8.0
2713639,193528,prior,7,4,11,6.0
3406564,193528,prior,8,2,23,5.0
1778481,193528,test,9,5,8,10.0
401127,193529,prior,1,2,17,
2882255,193529,prior,2,0,17,30.0
65047,193529,prior,3,0,12,30.0
2939159,193529,prior,4,4,18,30.0
1621101,193529,prior,5,4,17,30.0
2884644,193529,prior,6,5,19,30.0
2264464,193529,test,7,4,18,27.0
2621237,193530,prior,1,3,0,
1931657,193530,prior,2,4,15,29.0
174120,193530,prior,3,4,17,21.0
183925,193530,prior,4,4,21,7.0
1149917,193530,prior,5,4,12,21.0
2605925,193530,prior,6,4,15,30.0
1501157,193530,prior,7,4,20,21.0
293616,193530,prior,8,2,9,30.0
2256909,193530,train,9,4,17,16.0
1069199,193531,prior,1,0,13,
2091431,193531,prior,2,4,19,25.0
337398,193531,prior,3,0,11,17.0
1465831,193531,test,4,6,18,20.0
2744671,193532,prior,1,0,16,
897724,193532,prior,2,0,15,7.0
526972,193532,prior,3,3,11,10.0
2619455,193532,prior,4,0,13,25.0
1942620,193532,prior,5,4,12,30.0
2785859,193532,prior,6,0,7,30.0
2880322,193532,prior,7,2,13,30.0
1353319,193532,train,8,0,11,30.0
2600019,193533,prior,1,3,15,
2155827,193533,prior,2,1,15,12.0
2303191,193533,prior,3,0,16,30.0
3336512,193533,prior,4,4,15,30.0
2196344,193533,prior,5,3,10,30.0
3275180,193533,test,6,5,12,30.0
1105007,193534,prior,1,1,9,
1600549,193534,prior,2,1,15,7.0
1452178,193534,prior,3,0,14,30.0
671468,193534,prior,4,6,15,6.0
386354,193534,prior,5,2,9,3.0
575870,193534,prior,6,2,10,0.0
159570,193534,prior,7,3,10,1.0
2345869,193534,prior,8,2,8,6.0
3405171,193534,prior,9,0,11,5.0
1724275,193534,train,10,3,12,3.0
8378,193535,prior,1,6,16,
723556,193535,prior,2,5,15,6.0
3024600,193535,prior,3,6,17,1.0
923291,193535,prior,4,2,10,3.0
2788693,193535,prior,5,3,11,1.0
1445139,193535,prior,6,4,13,1.0
1951556,193535,train,7,2,12,5.0
154123,193536,prior,1,3,18,
2867017,193536,prior,2,3,19,7.0
570614,193536,prior,3,1,19,12.0
474808,193536,prior,4,6,12,5.0
2157646,193536,train,5,3,18,4.0
941054,193537,prior,1,0,19,
325792,193537,prior,2,1,14,22.0
1427714,193537,prior,3,5,13,30.0
762888,193537,prior,4,1,13,17.0
1324530,193537,prior,5,6,9,12.0
1674774,193537,prior,6,1,16,23.0
1682640,193537,prior,7,1,23,30.0
2377184,193537,prior,8,4,14,30.0
3342335,193537,prior,9,1,13,25.0
2686105,193537,prior,10,3,9,9.0
622255,193537,prior,11,1,12,12.0
1054209,193537,prior,12,1,11,7.0
3175467,193537,prior,13,4,13,24.0
307056,193537,prior,14,0,7,10.0
636556,193537,prior,15,2,12,9.0
706732,193537,prior,16,4,15,30.0
3038216,193537,train,17,6,19,9.0
3137146,193538,prior,1,2,18,
2919633,193538,prior,2,5,3,30.0
688640,193538,prior,3,5,16,28.0
576829,193538,prior,4,2,17,25.0
1910408,193538,prior,5,6,17,18.0
244914,193538,prior,6,0,14,30.0
163813,193538,prior,7,1,10,30.0
1871623,193538,prior,8,6,5,5.0
3301449,193538,prior,9,2,12,17.0
2491099,193538,prior,10,3,16,22.0
3286588,193538,prior,11,4,19,15.0
2930934,193538,prior,12,2,20,5.0
2495234,193538,prior,13,0,8,19.0
2599578,193538,prior,14,3,8,10.0
2825135,193538,train,15,0,12,4.0
2669517,193539,prior,1,0,19,
835319,193539,prior,2,1,15,8.0
1992384,193539,prior,3,1,5,7.0
2700466,193539,prior,4,6,12,5.0
2144792,193539,prior,5,0,18,8.0
2562640,193539,prior,6,1,13,8.0
3265191,193539,prior,7,1,17,0.0
1363378,193539,prior,8,3,11,9.0
117990,193539,prior,9,2,11,6.0
1945804,193539,prior,10,2,10,7.0
72287,193539,prior,11,2,18,0.0
1017099,193539,prior,12,1,7,6.0
291683,193539,prior,13,5,20,4.0
2361037,193539,prior,14,6,12,8.0
870953,193539,prior,15,0,17,8.0
1229311,193539,prior,16,0,8,7.0
1434941,193539,prior,17,1,8,1.0
2464248,193539,prior,18,0,19,6.0
2563999,193539,prior,19,6,9,6.0
1374297,193539,prior,20,0,11,8.0
1179879,193539,prior,21,3,18,3.0
3365615,193539,prior,22,0,9,4.0
2926306,193539,prior,23,6,16,6.0
2185644,193539,prior,24,3,16,4.0
1531821,193539,prior,25,0,10,4.0
2927114,193539,prior,26,3,8,3.0
1900826,193539,prior,27,6,11,3.0
1193546,193539,prior,28,3,6,4.0
1121235,193539,prior,29,0,13,4.0
154266,193539,prior,30,1,15,1.0
581914,193539,prior,31,1,18,0.0
2333886,193539,prior,32,2,11,1.0
1741445,193539,prior,33,4,22,30.0
759876,193539,prior,34,6,16,2.0
2081545,193539,prior,35,1,17,2.0
26754,193539,prior,36,6,19,5.0
3227252,193539,prior,37,5,13,6.0
1142530,193539,prior,38,4,19,6.0
234224,193539,prior,39,2,7,5.0
1465717,193539,prior,40,5,18,3.0
352338,193539,prior,41,4,20,6.0
56496,193539,prior,42,3,16,6.0
3076342,193539,prior,43,2,10,6.0
804502,193539,prior,44,6,18,4.0
835764,193539,prior,45,2,17,3.0
247264,193539,prior,46,3,11,8.0
3207631,193539,prior,47,4,14,1.0
1206673,193539,prior,48,5,12,1.0
1312672,193539,prior,49,6,20,1.0
1174788,193539,prior,50,1,8,2.0
1818735,193539,prior,51,5,10,4.0
413876,193539,prior,52,1,7,3.0
778707,193539,prior,53,5,14,4.0
2825908,193539,prior,54,1,13,3.0
399609,193539,prior,55,3,14,2.0
1884622,193539,prior,56,4,10,1.0
685525,193539,prior,57,0,19,10.0
1129116,193539,prior,58,4,9,4.0
1633968,193539,prior,59,6,19,2.0
19829,193539,prior,60,1,9,2.0
2773313,193539,prior,61,3,7,2.0
2259738,193539,prior,62,0,13,4.0
105951,193539,train,63,6,15,6.0
1834634,193540,prior,1,2,13,
1394884,193540,prior,2,1,15,6.0
2472177,193540,prior,3,3,13,30.0
2441129,193540,prior,4,3,16,21.0
784190,193540,prior,5,6,14,30.0
358979,193540,train,6,2,14,30.0
57521,193541,prior,1,2,10,
484596,193541,prior,2,6,15,18.0
2910328,193541,prior,3,0,10,30.0
765576,193541,prior,4,0,10,30.0
633831,193541,prior,5,1,18,8.0
2538053,193541,prior,6,1,18,7.0
1010120,193541,prior,7,4,20,17.0
1276200,193541,prior,8,5,13,8.0
2510319,193541,prior,9,5,8,7.0
2531880,193541,prior,10,5,10,7.0
172583,193541,prior,11,6,10,22.0
1768060,193541,train,12,4,18,12.0
2957250,193542,prior,1,0,21,
73369,193542,prior,2,0,12,7.0
1710417,193542,prior,3,6,22,20.0
2916594,193542,train,4,2,22,10.0
2925240,193543,prior,1,1,3,
1714028,193543,prior,2,1,15,21.0
982618,193543,prior,3,0,13,30.0
1082484,193543,prior,4,0,21,30.0
3379022,193543,train,5,4,15,4.0
1853710,193544,prior,1,3,13,
419188,193544,prior,2,0,11,11.0
1056297,193544,prior,3,6,14,13.0
382352,193544,prior,4,2,11,17.0
3192244,193544,prior,5,6,14,11.0
721789,193544,prior,6,0,10,8.0
1412005,193544,prior,7,6,10,30.0
2906861,193544,prior,8,6,13,14.0
1879725,193544,prior,9,0,14,15.0
2312122,193544,prior,10,6,19,20.0
486084,193544,prior,11,6,13,7.0
2977191,193544,prior,12,0,9,8.0
1227067,193544,prior,13,0,15,7.0
1849363,193544,prior,14,1,16,15.0
3319007,193544,prior,15,5,22,18.0
303234,193544,prior,16,6,17,8.0
2386681,193544,prior,17,4,11,19.0
915244,193544,prior,18,4,11,28.0
729631,193544,prior,19,0,10,24.0
709377,193544,prior,20,6,22,6.0
1777501,193544,prior,21,2,15,3.0
1764505,193544,prior,22,6,14,4.0
1091318,193544,prior,23,0,13,8.0
2490094,193544,prior,24,6,13,6.0
2392053,193544,prior,25,0,11,8.0
251773,193544,train,26,0,15,14.0
935425,193545,prior,1,5,9,
2067117,193545,prior,2,2,15,30.0
757881,193545,prior,3,6,9,30.0
1167739,193545,train,4,6,15,21.0
3209595,193546,prior,1,4,20,
2131551,193546,prior,2,4,21,7.0
2420213,193546,prior,3,4,22,7.0
3022730,193546,prior,4,5,1,8.0
