order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2151363,31550,prior,11,2,16,14.0
971815,31550,prior,12,5,9,3.0
906807,31550,prior,13,3,16,5.0
2739926,31550,prior,14,5,10,2.0
1379000,31550,prior,15,2,19,4.0
1717899,31550,prior,16,5,10,3.0
2158764,31550,prior,17,1,18,3.0
1528479,31550,prior,18,1,17,7.0
2611871,31550,prior,19,4,15,3.0
2794814,31550,prior,20,1,12,4.0
816562,31550,prior,21,0,17,6.0
2509072,31550,prior,22,2,15,2.0
2470183,31550,prior,23,5,13,10.0
2411742,31550,prior,24,1,17,3.0
2256256,31550,prior,25,2,13,1.0
1908150,31550,prior,26,5,13,3.0
2019016,31550,prior,27,2,19,4.0
1546429,31550,prior,28,5,13,3.0
1048819,31550,prior,29,0,16,2.0
3008639,31550,prior,30,4,17,4.0
92819,31550,prior,31,1,16,4.0
2555899,31550,prior,32,1,15,7.0
775684,31550,prior,33,5,10,4.0
815231,31550,prior,34,1,13,3.0
1433118,31550,prior,35,4,17,3.0
1103693,31550,prior,36,5,8,8.0
2262606,31550,prior,37,1,10,3.0
2515976,31550,prior,38,3,14,2.0
2826391,31550,prior,39,1,13,12.0
722395,31550,prior,40,0,19,6.0
2035447,31550,prior,41,5,9,12.0
3056749,31550,prior,42,3,15,5.0
2560447,31550,prior,43,5,11,2.0
626969,31550,prior,44,1,15,3.0
1358932,31550,prior,45,2,14,1.0
813049,31550,prior,46,2,13,7.0
2285667,31550,prior,47,5,10,3.0
2611520,31550,prior,48,2,9,4.0
1039921,31550,prior,49,4,17,2.0
173519,31550,prior,50,1,10,4.0
967603,31550,prior,51,0,18,6.0
502462,31550,prior,52,3,15,10.0
202314,31550,prior,53,5,6,2.0
1648314,31550,prior,54,0,19,2.0
3155995,31550,prior,55,2,19,2.0
3137423,31550,prior,56,1,12,6.0
1317774,31550,prior,57,3,13,2.0
2089046,31550,prior,58,1,11,5.0
2015541,31550,prior,59,2,17,8.0
44058,31550,prior,60,1,15,6.0
2202594,31550,prior,61,2,15,1.0
1827147,31550,prior,62,3,12,1.0
1749105,31550,prior,63,4,19,1.0
393380,31550,prior,64,3,18,6.0
3202105,31550,prior,65,1,13,5.0
1367904,31550,prior,66,3,12,2.0
3420689,31550,prior,67,5,10,2.0
3027628,31550,prior,68,4,15,6.0
3396742,31550,prior,69,0,14,3.0
976536,31550,prior,70,3,17,3.0
2004559,31550,prior,71,4,14,1.0
359058,31550,prior,72,1,17,4.0
1193910,31550,train,73,2,13,1.0
567403,31551,prior,1,1,14,
1602303,31551,prior,2,5,14,4.0
3038824,31551,prior,3,0,18,30.0
2174182,31551,prior,4,5,19,5.0
967018,31551,prior,5,1,0,30.0
1298416,31551,test,6,2,19,30.0
2123934,31552,prior,1,2,9,
970979,31552,prior,2,2,9,7.0
3226128,31552,prior,3,2,7,7.0
2000193,31552,prior,4,4,8,9.0
1201589,31552,prior,5,2,9,5.0
771599,31552,prior,6,2,17,0.0
3418285,31552,prior,7,6,17,4.0
1192859,31552,prior,8,1,15,9.0
1457282,31552,prior,9,4,9,10.0
2841927,31552,prior,10,4,15,7.0
1069547,31552,prior,11,2,16,5.0
2233398,31552,prior,12,1,10,6.0
3080181,31552,prior,13,2,6,8.0
1609475,31552,prior,14,5,19,3.0
604533,31552,prior,15,6,16,1.0
696314,31552,prior,16,2,16,3.0
2635560,31552,prior,17,4,16,2.0
1882790,31552,prior,18,2,10,5.0
540960,31552,prior,19,5,20,3.0
1669018,31552,prior,20,2,9,4.0
1262521,31552,prior,21,1,15,6.0
1305974,31552,prior,22,4,15,3.0
403413,31552,prior,23,1,15,4.0
1346501,31552,prior,24,3,9,2.0
2327585,31552,prior,25,2,14,6.0
947983,31552,prior,26,5,14,3.0
3404837,31552,prior,27,1,14,3.0
1068590,31552,prior,28,3,11,2.0
287738,31552,prior,29,1,10,5.0
1397145,31552,prior,30,5,11,4.0
2249822,31552,prior,31,1,8,3.0
2700413,31552,prior,32,5,8,4.0
1798628,31552,prior,33,4,15,6.0
1518187,31552,prior,34,1,10,4.0
3382222,31552,prior,35,3,12,2.0
2662799,31552,prior,36,1,10,5.0
2054925,31552,prior,37,4,12,3.0
1462770,31552,prior,38,2,9,5.0
2446829,31552,prior,39,3,8,1.0
1165708,31552,prior,40,6,13,3.0
1543060,31552,prior,41,2,12,3.0
3068977,31552,prior,42,6,17,4.0
2008202,31552,prior,43,1,13,2.0
927763,31552,prior,44,5,8,4.0
3161536,31552,prior,45,1,12,3.0
2150072,31552,prior,46,3,10,2.0
1860176,31552,prior,47,3,18,0.0
1537314,31552,prior,48,5,12,2.0
2680789,31552,prior,49,1,15,3.0
1273370,31552,prior,50,3,14,2.0
2443741,31552,prior,51,3,12,7.0
2039789,31552,prior,52,4,14,1.0
1130627,31552,prior,53,0,16,3.0
1286478,31552,prior,54,5,10,5.0
295121,31552,prior,55,1,14,3.0
2658175,31552,prior,56,1,14,0.0
3187131,31552,prior,57,1,15,0.0
2295523,31552,prior,58,6,14,5.0
2444754,31552,prior,59,3,15,4.0
420902,31552,prior,60,5,13,2.0
1204779,31552,prior,61,4,9,6.0
65538,31552,prior,62,1,7,4.0
1607996,31552,prior,63,3,12,2.0
1334710,31552,prior,64,6,8,3.0
1646390,31552,prior,65,1,15,2.0
3288581,31552,prior,66,5,11,4.0
2641722,31552,prior,67,2,11,4.0
2495633,31552,prior,68,5,11,3.0
3299500,31552,prior,69,1,15,3.0
2221825,31552,prior,70,4,18,3.0
191733,31552,prior,71,6,7,2.0
856698,31552,prior,72,1,12,2.0
466426,31552,prior,73,5,14,4.0
1906893,31552,prior,74,1,12,3.0
175585,31552,prior,75,2,15,1.0
124552,31552,prior,76,4,6,2.0
2220288,31552,prior,77,5,11,1.0
3221238,31552,prior,78,3,10,5.0
1183506,31552,prior,79,5,9,2.0
1679705,31552,prior,80,1,16,3.0
2651987,31552,prior,81,3,16,2.0
376548,31552,prior,82,2,13,6.0
909477,31552,prior,83,3,11,1.0
1408831,31552,prior,84,0,15,4.0
3033395,31552,prior,85,0,16,0.0
1484974,31552,prior,86,1,6,1.0
1252420,31552,prior,87,0,20,6.0
2368360,31552,prior,88,1,12,1.0
894939,31552,prior,89,2,14,1.0
930847,31552,prior,90,2,16,0.0
3259658,31552,prior,91,2,16,0.0
1312211,31552,prior,92,3,14,1.0
3189312,31552,prior,93,5,11,2.0
1087266,31552,prior,94,6,12,1.0
1370839,31552,prior,95,3,10,11.0
421125,31552,prior,96,4,16,1.0
362297,31552,prior,97,1,18,4.0
2211954,31552,prior,98,2,16,1.0
429582,31552,prior,99,4,16,2.0
2469125,31552,train,100,1,16,11.0
2739864,31553,prior,1,3,13,
3289376,31553,prior,2,4,17,22.0
2791134,31553,prior,3,4,16,7.0
2678775,31553,prior,4,3,17,20.0
447372,31553,prior,5,6,17,24.0
3156963,31553,prior,6,6,18,30.0
669205,31553,prior,7,5,1,6.0
140253,31553,test,8,6,19,8.0
1268484,31554,prior,1,6,15,
462709,31554,prior,2,0,15,15.0
2192027,31554,prior,3,1,13,8.0
2198800,31554,prior,4,6,22,5.0
111267,31554,prior,5,6,11,14.0
2919265,31554,prior,6,6,13,7.0
1205248,31554,prior,7,3,7,18.0
3387011,31554,prior,8,0,11,18.0
3118349,31554,prior,9,3,9,3.0
637985,31554,prior,10,5,10,9.0
937620,31554,prior,11,6,17,1.0
2943484,31554,prior,12,0,14,8.0
3101615,31554,prior,13,1,7,8.0
3036389,31554,prior,14,0,16,20.0
3112437,31554,prior,15,0,9,7.0
3239697,31554,prior,16,0,12,30.0
2040033,31554,prior,17,1,7,15.0
2532015,31554,prior,18,5,7,11.0
1834620,31554,prior,19,3,10,12.0
41529,31554,prior,20,0,14,4.0
1122057,31554,prior,21,4,22,18.0
1674654,31554,prior,22,1,9,4.0
2408097,31554,prior,23,0,7,27.0
3080927,31554,prior,24,6,19,6.0
3035932,31554,prior,25,6,8,21.0
2237991,31554,prior,26,6,13,30.0
1961487,31554,prior,27,4,17,19.0
214610,31554,prior,28,5,18,1.0
1478366,31554,prior,29,6,8,1.0
2961567,31554,train,30,0,8,8.0
1083090,31555,prior,1,0,12,
2046679,31555,prior,2,3,15,10.0
554363,31555,prior,3,0,10,4.0
3302134,31555,prior,4,5,11,5.0
1294366,31555,prior,5,1,9,17.0
786573,31555,prior,6,5,17,4.0
845933,31555,prior,7,3,10,5.0
1020336,31555,prior,8,2,17,6.0
2892624,31555,prior,9,5,14,10.0
1403582,31555,prior,10,0,13,9.0
3135666,31555,prior,11,5,13,30.0
704492,31555,prior,12,1,11,10.0
742550,31555,prior,13,5,5,4.0
2188960,31555,prior,14,6,13,1.0
2325778,31555,prior,15,1,14,30.0
3019919,31555,prior,16,1,9,30.0
195056,31555,prior,17,4,16,3.0
785524,31555,test,18,4,10,7.0
717011,31556,prior,1,4,10,
2904229,31556,prior,2,4,10,14.0
2805654,31556,prior,3,1,15,11.0
632691,31556,prior,4,4,13,10.0
2441645,31556,prior,5,2,11,30.0
535156,31556,prior,6,4,12,9.0
1013229,31556,prior,7,3,11,13.0
242090,31556,prior,8,5,14,23.0
62836,31556,prior,9,1,7,10.0
1329704,31556,prior,10,1,7,14.0
502390,31556,prior,11,1,9,14.0
861977,31556,train,12,3,7,23.0
330879,31557,prior,1,0,18,
262438,31557,prior,2,4,19,4.0
1636575,31557,prior,3,5,18,1.0
1095943,31557,prior,4,2,16,4.0
2440706,31557,prior,5,5,20,3.0
248612,31557,prior,6,6,16,8.0
3079830,31557,prior,7,4,11,5.0
3178536,31557,prior,8,3,20,6.0
2807747,31557,train,9,0,15,4.0
1048735,31558,prior,1,0,10,
2424917,31558,prior,2,2,19,9.0
1007674,31558,prior,3,1,12,30.0
448154,31558,prior,4,0,10,30.0
1331050,31558,train,5,4,17,30.0
621304,31559,prior,1,4,12,
2500871,31559,prior,2,0,16,17.0
2104753,31559,prior,3,2,22,2.0
3180491,31559,prior,4,0,12,19.0
2371037,31559,prior,5,6,14,30.0
114267,31559,prior,6,4,9,19.0
3039599,31559,prior,7,1,13,30.0
242522,31559,prior,8,1,15,7.0
977277,31559,prior,9,6,14,12.0
1649596,31559,prior,10,0,11,15.0
1547363,31559,prior,11,0,15,28.0
427067,31559,prior,12,0,17,7.0
1113867,31559,prior,13,1,12,15.0
1692048,31559,prior,14,2,10,15.0
2752451,31559,prior,15,6,11,30.0
834443,31559,prior,16,2,20,17.0
1706547,31559,prior,17,1,14,13.0
855231,31559,prior,18,0,23,20.0
1343952,31559,prior,19,0,9,7.0
1521037,31559,prior,20,2,9,2.0
698924,31559,prior,21,5,16,17.0
1808084,31559,test,22,4,9,20.0
1103208,31560,prior,1,3,8,
3010924,31560,prior,2,4,18,1.0
311176,31560,prior,3,0,10,3.0
156966,31560,prior,4,1,15,1.0
3230348,31560,prior,5,2,17,8.0
3194734,31560,prior,6,3,13,1.0
1155108,31560,prior,7,0,13,4.0
2956495,31560,prior,8,1,12,1.0
2293789,31560,prior,9,2,17,1.0
88308,31560,prior,10,1,10,6.0
205131,31560,prior,11,1,19,0.0
886135,31560,prior,12,2,14,1.0
832838,31560,prior,13,2,16,0.0
1438058,31560,prior,14,2,16,7.0
2438038,31560,prior,15,4,11,2.0
2755939,31560,train,16,0,13,3.0
518589,31561,prior,1,5,10,
2403317,31561,prior,2,3,15,26.0
2674175,31561,prior,3,5,10,30.0
2594911,31561,prior,4,1,10,17.0
1497277,31561,prior,5,2,10,1.0
3375871,31561,prior,6,1,10,30.0
2328121,31561,prior,7,5,9,30.0
3219897,31561,prior,8,4,11,27.0
1018426,31561,test,9,3,15,30.0
283013,31562,prior,1,2,16,
3366182,31562,prior,2,0,15,19.0
1455,31562,prior,3,0,18,21.0
288398,31562,prior,4,3,13,10.0
1581752,31562,prior,5,2,11,30.0
2320323,31562,test,6,1,10,20.0
3083611,31563,prior,1,0,19,
474848,31563,prior,2,1,9,15.0
1756453,31563,prior,3,1,12,7.0
1005105,31563,prior,4,5,11,4.0
2425406,31563,prior,5,6,12,8.0
2131738,31563,prior,6,3,12,18.0
229475,31563,prior,7,0,1,18.0
763671,31563,prior,8,0,13,14.0
1262824,31563,prior,9,6,18,20.0
2630734,31563,prior,10,1,17,9.0
2241386,31563,prior,11,1,12,28.0
1311396,31563,prior,12,6,17,12.0
2920084,31563,prior,13,4,17,12.0
2623962,31563,prior,14,5,13,1.0
1358559,31563,prior,15,5,14,30.0
2719824,31563,prior,16,3,12,26.0
411713,31563,prior,17,3,14,7.0
1009410,31563,prior,18,4,16,15.0
189323,31563,prior,19,1,15,18.0
1482816,31563,prior,20,0,14,20.0
1587031,31563,prior,21,3,11,10.0
2304922,31563,prior,22,6,14,17.0
110815,31563,prior,23,0,7,8.0
527500,31563,prior,24,6,3,13.0
2817591,31563,train,25,6,9,14.0
142703,31564,prior,1,1,11,
255734,31564,prior,2,3,16,16.0
2738991,31564,prior,3,3,10,14.0
2456856,31564,prior,4,4,10,30.0
3303718,31564,prior,5,0,9,10.0
2569645,31564,prior,6,5,13,26.0
3327170,31564,prior,7,4,17,20.0
2070725,31564,prior,8,4,17,30.0
2843497,31564,train,9,5,9,30.0
820151,31565,prior,1,4,9,
1249650,31565,prior,2,4,12,14.0
3038304,31565,prior,3,0,19,17.0
3026535,31565,prior,4,4,13,18.0
836433,31565,prior,5,5,17,15.0
1680878,31565,prior,6,2,17,25.0
796966,31565,prior,7,4,14,16.0
2995564,31565,prior,8,6,18,9.0
1729638,31565,prior,9,5,1,30.0
58726,31565,prior,10,2,18,30.0
2763761,31565,prior,11,4,16,9.0
1771170,31565,prior,12,4,21,30.0
2188263,31565,train,13,3,22,20.0
2941800,31566,prior,1,1,10,
1611796,31566,prior,2,3,11,2.0
2548725,31566,prior,3,1,13,5.0
2450941,31566,prior,4,2,10,1.0
1255879,31566,prior,5,4,11,2.0
404427,31566,prior,6,0,14,3.0
1201389,31566,prior,7,3,10,3.0
2570619,31566,prior,8,2,13,30.0
1858371,31566,prior,9,4,13,2.0
2564578,31566,prior,10,6,13,2.0
1284629,31566,prior,11,6,15,0.0
1908554,31566,prior,12,1,9,2.0
232340,31566,prior,13,4,14,3.0
2590727,31566,prior,14,2,10,5.0
1427422,31566,prior,15,6,11,4.0
3379665,31566,prior,16,2,17,3.0
2973796,31566,prior,17,5,12,3.0
1218555,31566,prior,18,2,9,4.0
3107503,31566,prior,19,2,9,30.0
1545185,31566,prior,20,1,11,13.0
2116084,31566,prior,21,1,12,28.0
797151,31566,prior,22,4,16,3.0
950435,31566,prior,23,5,9,1.0
1370535,31566,prior,24,6,12,1.0
3072038,31566,prior,25,0,15,1.0
1141689,31566,prior,26,4,11,4.0
780498,31566,prior,27,1,14,4.0
2778344,31566,prior,28,5,9,18.0
2290295,31566,prior,29,6,9,1.0
2498322,31566,prior,30,1,13,16.0
582233,31566,prior,31,2,14,1.0
2905018,31566,prior,32,2,20,7.0
1870721,31566,prior,33,3,15,1.0
3322959,31566,prior,34,2,9,6.0
2926613,31566,prior,35,5,11,3.0
522135,31566,prior,36,2,14,11.0
495717,31566,prior,37,3,16,1.0
854737,31566,prior,38,3,10,7.0
1326703,31566,prior,39,2,14,6.0
2043835,31566,prior,40,5,13,3.0
3040314,31566,prior,41,0,13,2.0
2719546,31566,prior,42,4,14,4.0
2964326,31566,prior,43,4,16,7.0
1108471,31566,prior,44,4,11,14.0
2763122,31566,prior,45,2,10,12.0
1175914,31566,prior,46,3,10,1.0
1878554,31566,prior,47,5,11,9.0
2827955,31566,prior,48,2,10,30.0
697220,31566,prior,49,5,12,3.0
2083975,31566,test,50,0,9,16.0
772521,31567,prior,1,1,15,
509545,31567,prior,2,5,18,11.0
1127905,31567,prior,3,0,10,30.0
746376,31567,prior,4,6,15,6.0
2370187,31567,prior,5,0,16,22.0
2033638,31567,prior,6,3,7,10.0
2934260,31567,prior,7,4,18,1.0
2487960,31567,prior,8,0,15,3.0
884928,31567,prior,9,4,16,11.0
3185454,31567,prior,10,4,21,7.0
2035918,31567,prior,11,1,13,4.0
483253,31567,test,12,0,13,30.0
3262528,31568,prior,1,0,12,
133812,31568,prior,2,0,12,14.0
3026509,31568,prior,3,6,13,27.0
2582581,31568,prior,4,6,13,21.0
2995449,31568,prior,5,0,12,30.0
1110083,31568,prior,6,0,15,30.0
2632906,31568,prior,7,5,19,30.0
1989636,31568,train,8,0,15,30.0
417671,31569,prior,1,2,13,
488671,31569,prior,2,3,16,15.0
3401257,31569,prior,3,6,14,10.0
2162554,31569,prior,4,3,15,11.0
2566999,31569,prior,5,2,13,6.0
3334142,31569,prior,6,2,14,7.0
2405254,31569,prior,7,5,14,3.0
2874242,31569,prior,8,5,16,7.0
1250429,31569,prior,9,2,16,11.0
3036380,31569,prior,10,6,19,11.0
1592186,31569,prior,11,5,16,20.0
978354,31569,prior,12,3,15,12.0
3257985,31569,prior,13,6,17,10.0
2378940,31569,prior,14,3,14,4.0
3060069,31569,prior,15,5,17,9.0
1268776,31569,prior,16,3,14,12.0
2497820,31569,prior,17,5,16,16.0
2556322,31569,prior,18,0,7,30.0
517612,31569,prior,19,0,13,14.0
2866242,31569,prior,20,2,13,2.0
990717,31569,prior,21,0,18,12.0
2294569,31569,prior,22,3,11,3.0
945428,31569,prior,23,5,19,23.0
1719299,31569,prior,24,2,17,11.0
573931,31569,prior,25,3,15,15.0
480867,31569,prior,26,0,11,11.0
2987170,31569,prior,27,2,15,23.0
1790540,31569,prior,28,1,16,6.0
258578,31569,train,29,5,12,30.0
2902129,31570,prior,1,0,2,
2312915,31570,prior,2,2,15,2.0
1259543,31570,prior,3,6,3,4.0
3005395,31570,prior,4,3,8,4.0
1916992,31570,prior,5,0,9,4.0
291915,31570,test,6,4,13,4.0
2786409,31571,prior,1,3,15,
1297101,31571,prior,2,5,12,9.0
3391042,31571,prior,3,4,9,20.0
1499793,31571,prior,4,4,17,14.0
2478031,31571,prior,5,3,10,13.0
3119411,31571,prior,6,4,8,1.0
2799344,31571,prior,7,2,9,12.0
3157125,31571,prior,8,3,8,8.0
3280703,31571,prior,9,1,8,12.0
3400920,31571,prior,10,1,9,7.0
3404200,31571,prior,11,3,17,9.0
86049,31571,prior,12,3,8,21.0
3316637,31571,prior,13,5,8,9.0
3313309,31571,prior,14,4,16,13.0
573308,31571,prior,15,1,14,18.0
1017133,31571,prior,16,4,12,3.0
1970284,31571,prior,17,1,15,11.0
2937658,31571,prior,18,2,13,1.0
901141,31571,prior,19,2,14,14.0
2990583,31571,prior,20,5,16,10.0
399331,31571,prior,21,2,9,11.0
1341435,31571,prior,22,3,10,8.0
341131,31571,prior,23,3,10,14.0
566131,31571,prior,24,2,16,13.0
929626,31571,prior,25,4,13,2.0
2223471,31571,prior,26,3,11,6.0
3404469,31571,train,27,4,8,8.0
3102499,31572,prior,1,4,16,
1748846,31572,prior,2,2,18,30.0
1574591,31572,prior,3,5,18,30.0
2479262,31572,prior,4,1,8,10.0
1198609,31572,train,5,0,18,30.0
1342857,31573,prior,1,4,7,
2899452,31573,prior,2,1,15,11.0
2596475,31573,prior,3,4,6,30.0
1595340,31573,prior,4,1,12,30.0
1630793,31573,prior,5,2,13,30.0
1933150,31573,prior,6,4,7,30.0
2528593,31573,prior,7,1,11,11.0
3393334,31573,prior,8,1,14,7.0
3266303,31573,prior,9,2,16,30.0
1674793,31573,test,10,4,13,16.0
2376704,31574,prior,1,0,11,
1555127,31574,prior,2,5,8,12.0
2441269,31574,prior,3,2,12,11.0
1921274,31574,prior,4,4,16,30.0
90786,31574,prior,5,4,15,14.0
664279,31574,train,6,5,15,15.0
88249,31575,prior,1,4,13,
2199062,31575,prior,2,3,17,30.0
445718,31575,prior,3,2,16,13.0
2821992,31575,train,4,1,16,6.0
744303,31576,prior,1,6,17,
2705100,31576,prior,2,4,16,19.0
107092,31576,prior,3,6,19,16.0
2185315,31576,prior,4,1,14,9.0
793267,31576,prior,5,5,16,18.0
542679,31576,train,6,0,10,23.0
2383892,31577,prior,1,3,9,
439414,31577,prior,2,3,9,30.0
1836514,31577,prior,3,5,16,30.0
96923,31577,prior,4,4,9,30.0
1679501,31577,prior,5,2,17,5.0
1960952,31577,train,6,6,18,11.0
1882294,31578,prior,1,4,17,
75226,31578,prior,2,5,21,1.0
464242,31578,prior,3,4,16,6.0
643840,31578,prior,4,4,19,14.0
3153832,31578,prior,5,0,10,3.0
355123,31578,prior,6,1,18,29.0
3281306,31578,prior,7,2,17,30.0
275172,31578,test,8,6,12,4.0
2140222,31579,prior,1,6,14,
2544766,31579,prior,2,5,19,20.0
3054613,31579,prior,3,3,13,19.0
2882770,31579,prior,4,1,17,19.0
1834014,31579,prior,5,4,11,30.0
916215,31579,prior,6,6,15,23.0
2954861,31579,prior,7,0,16,8.0
2606507,31579,prior,8,3,19,3.0
3412494,31579,prior,9,1,15,19.0
487840,31579,prior,10,6,14,5.0
1402162,31579,prior,11,3,16,11.0
180466,31579,prior,12,4,17,1.0
2057526,31579,test,13,1,18,25.0
1159063,31580,prior,1,2,16,
2904568,31580,prior,2,0,16,5.0
1345868,31580,prior,3,1,13,8.0
3318868,31580,prior,4,0,14,6.0
3259685,31580,prior,5,0,16,7.0
2262274,31580,train,6,3,15,17.0
914716,31581,prior,1,5,7,
2074530,31581,prior,2,5,17,7.0
785391,31581,prior,3,6,14,8.0
1642149,31581,prior,4,2,19,10.0
1080978,31581,prior,5,1,10,20.0
1044444,31581,prior,6,4,19,17.0
3179319,31581,prior,7,0,13,10.0
352342,31581,prior,8,4,11,30.0
2387721,31581,prior,9,0,12,3.0
926039,31581,prior,10,4,15,25.0
1144194,31581,prior,11,5,13,15.0
1349787,31581,prior,12,0,16,30.0
53663,31581,prior,13,3,8,17.0
2532899,31581,prior,14,6,14,3.0
177713,31581,prior,15,1,11,2.0
775299,31581,train,16,3,9,9.0
40283,31582,prior,1,1,12,
2376426,31582,prior,2,3,13,16.0
114838,31582,prior,3,0,11,30.0
3399358,31582,prior,4,1,11,15.0
3223624,31582,prior,5,1,0,30.0
2250460,31582,prior,6,6,23,30.0
2791520,31582,prior,7,6,13,30.0
9820,31582,prior,8,6,13,7.0
213908,31582,prior,9,6,13,14.0
1936338,31582,prior,10,0,13,15.0
2341786,31582,prior,11,3,13,10.0
189093,31582,prior,12,1,15,5.0
1561924,31582,prior,13,5,17,11.0
1399007,31582,test,14,0,10,9.0
1828182,31583,prior,1,4,23,
93856,31583,prior,2,3,13,13.0
360763,31583,prior,3,1,12,30.0
3175265,31583,prior,4,1,10,21.0
2988577,31583,prior,5,0,11,13.0
524192,31583,prior,6,4,12,18.0
360145,31583,prior,7,1,15,11.0
1042384,31583,prior,8,3,13,16.0
2875763,31583,prior,9,4,1,30.0
781466,31583,prior,10,1,0,18.0
3104351,31583,prior,11,6,14,30.0
1158082,31583,prior,12,1,15,30.0
2197795,31583,prior,13,5,9,30.0
2954475,31583,prior,14,3,13,12.0
101005,31583,prior,15,2,22,13.0
1492908,31583,prior,16,1,13,13.0
1310007,31583,prior,17,2,11,15.0
16122,31583,prior,18,2,13,14.0
1358611,31583,train,19,5,11,17.0
3387416,31584,prior,1,3,23,
1110530,31584,prior,2,6,17,10.0
2536541,31584,prior,3,5,0,13.0
2225676,31584,prior,4,2,16,4.0
135691,31584,prior,5,5,8,10.0
1870538,31584,prior,6,2,8,11.0
1466006,31584,prior,7,1,21,6.0
2569093,31584,prior,8,2,15,30.0
2705150,31584,prior,9,1,21,27.0
1259931,31584,prior,10,2,23,22.0
2793942,31584,prior,11,1,23,27.0
768713,31584,prior,12,0,15,6.0
2982252,31584,prior,13,0,20,14.0
551731,31584,prior,14,2,10,9.0
3048731,31584,prior,15,0,21,5.0
844663,31584,prior,16,2,0,16.0
2685955,31584,prior,17,2,1,14.0
2399956,31584,prior,18,2,23,7.0
1381430,31584,prior,19,3,23,15.0
1298361,31584,prior,20,4,7,15.0
3326424,31584,prior,21,2,0,26.0
1297403,31584,prior,22,2,22,14.0
603400,31584,prior,23,0,22,12.0
3309170,31584,train,24,3,8,30.0
704448,31585,prior,1,4,2,
2314729,31585,prior,2,5,17,22.0
1299648,31585,prior,3,4,22,30.0
1746004,31585,prior,4,6,18,9.0
3109884,31585,prior,5,4,0,12.0
143350,31585,prior,6,6,1,9.0
2735306,31585,prior,7,1,2,9.0
655733,31585,prior,8,5,2,11.0
2328476,31585,prior,9,1,23,17.0
2915930,31585,prior,10,0,21,20.0
1747335,31585,prior,11,3,1,17.0
1819939,31585,prior,12,5,1,9.0
1889114,31585,prior,13,6,17,15.0
2270674,31585,train,14,4,0,5.0
3263929,31586,prior,1,0,7,
2345957,31586,prior,2,2,16,16.0
2607885,31586,prior,3,6,16,18.0
1008153,31586,prior,4,1,18,30.0
1224245,31586,prior,5,1,18,30.0
3017469,31586,prior,6,5,6,30.0
2986943,31586,prior,7,1,17,30.0
137259,31586,train,8,3,6,30.0
2326333,31587,prior,1,0,19,
3142454,31587,prior,2,0,12,7.0
2214987,31587,prior,3,1,12,8.0
2389186,31587,prior,4,0,11,13.0
518236,31587,prior,5,4,14,30.0
26861,31587,prior,6,0,14,30.0
934042,31587,train,7,1,8,30.0
1037261,31588,prior,1,0,13,
3122814,31588,prior,2,5,10,12.0
1892552,31588,prior,3,2,12,30.0
3095947,31588,prior,4,1,9,6.0
585297,31588,test,5,5,7,25.0
670101,31589,prior,1,2,22,
672938,31589,prior,2,1,12,6.0
1884241,31589,prior,3,5,12,4.0
3255613,31589,prior,4,3,15,5.0
1124878,31589,prior,5,6,14,3.0
1206477,31589,prior,6,0,14,8.0
2751426,31589,prior,7,2,7,23.0
1457214,31589,prior,8,0,7,5.0
2016097,31589,prior,9,4,16,4.0
984600,31589,prior,10,2,16,12.0
2486091,31589,prior,11,2,13,7.0
2733212,31589,prior,12,1,17,6.0
2781310,31589,prior,13,6,14,5.0
2461623,31589,prior,14,2,14,17.0
2625830,31589,prior,15,4,8,9.0
713121,31589,prior,16,1,10,4.0
386541,31589,prior,17,1,7,14.0
2987482,31589,prior,18,0,14,6.0
790572,31589,prior,19,4,7,11.0
3131080,31589,prior,20,0,18,3.0
973812,31589,prior,21,3,12,10.0
399445,31589,prior,22,6,7,3.0
1160380,31589,prior,23,5,15,30.0
793646,31589,prior,24,2,14,11.0
1490032,31589,prior,25,4,20,30.0
166176,31589,prior,26,5,13,30.0
1065358,31589,train,27,6,7,29.0
695217,31590,prior,1,5,9,
465816,31590,prior,2,5,12,0.0
2974202,31590,prior,3,4,14,6.0
2911928,31590,prior,4,5,20,1.0
756783,31590,prior,5,3,18,5.0
2812689,31590,prior,6,4,13,8.0
2086791,31590,prior,7,3,7,13.0
2688712,31590,prior,8,2,11,6.0
3154551,31590,prior,9,3,8,15.0
1189100,31590,prior,10,0,19,11.0
2304348,31590,prior,11,2,13,9.0
1537592,31590,prior,12,3,21,1.0
830157,31590,prior,13,1,8,12.0
2669250,31590,prior,14,1,12,7.0
2035225,31590,prior,15,4,9,10.0
3248579,31590,prior,16,5,11,1.0
1598288,31590,prior,17,6,14,22.0
764364,31590,prior,18,5,10,6.0
569827,31590,prior,19,6,7,8.0
1254282,31590,prior,20,2,9,3.0
1689570,31590,prior,21,5,12,17.0
2813725,31590,prior,22,1,14,3.0
428898,31590,prior,23,3,10,2.0
642538,31590,prior,24,1,10,5.0
1420618,31590,prior,25,1,11,7.0
3096626,31590,prior,26,3,9,2.0
538203,31590,prior,27,2,8,30.0
2652777,31590,prior,28,6,5,4.0
533941,31590,prior,29,1,8,2.0
2597995,31590,prior,30,3,18,2.0
2020610,31590,prior,31,3,13,21.0
2059314,31590,prior,32,5,13,9.0
1654147,31590,prior,33,1,11,10.0
1611458,31590,prior,34,3,5,9.0
828167,31590,prior,35,2,8,6.0
