order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1459678,61596,prior,14,2,23,12.0
766833,61596,train,15,4,12,16.0
700041,61597,prior,1,3,3,
517209,61597,prior,2,6,12,17.0
85375,61597,prior,3,0,14,8.0
1464584,61597,prior,4,6,17,6.0
1423341,61597,prior,5,6,10,14.0
2691390,61597,prior,6,6,15,0.0
532785,61597,prior,7,4,15,5.0
2452958,61597,prior,8,4,18,14.0
1676225,61597,prior,9,6,12,9.0
1205210,61597,prior,10,3,18,25.0
1169272,61597,prior,11,5,18,23.0
2976909,61597,prior,12,6,15,8.0
2337466,61597,prior,13,6,15,7.0
2321039,61597,prior,14,5,19,6.0
2981466,61597,prior,15,6,8,8.0
847609,61597,prior,16,0,12,15.0
2825551,61597,prior,17,0,13,21.0
1675623,61597,prior,18,6,9,13.0
481225,61597,prior,19,0,16,22.0
2439373,61597,prior,20,0,15,7.0
2001881,61597,prior,21,5,18,5.0
3215547,61597,prior,22,6,19,8.0
1828345,61597,prior,23,6,12,7.0
637300,61597,prior,24,6,17,28.0
72090,61597,prior,25,0,11,8.0
2091059,61597,prior,26,4,17,25.0
1164047,61597,prior,27,6,11,9.0
1700048,61597,prior,28,2,17,3.0
2846403,61597,prior,29,1,9,20.0
1301621,61597,prior,30,2,16,8.0
206602,61597,test,31,1,16,13.0
3286445,61598,prior,1,4,17,
1401776,61598,prior,2,2,13,5.0
1460551,61598,prior,3,1,15,30.0
259891,61598,prior,4,4,10,10.0
1052049,61598,prior,5,6,13,30.0
1414520,61598,prior,6,5,16,27.0
3279215,61598,prior,7,6,14,30.0
2749297,61598,prior,8,1,18,16.0
3402716,61598,prior,9,4,14,24.0
2411708,61598,prior,10,4,13,30.0
1876127,61598,prior,11,4,23,21.0
1114208,61598,prior,12,3,23,13.0
1405675,61598,test,13,6,17,17.0
71936,61599,prior,1,1,16,
258661,61599,prior,2,2,11,30.0
2626812,61599,prior,3,4,7,30.0
3175151,61599,prior,4,3,15,13.0
862120,61599,train,5,1,11,30.0
168779,61600,prior,1,6,14,
2131861,61600,prior,2,1,17,9.0
2634852,61600,prior,3,0,16,6.0
1756601,61600,prior,4,3,18,10.0
664081,61600,prior,5,1,19,12.0
2864390,61600,prior,6,4,17,3.0
1262045,61600,prior,7,6,16,2.0
3148892,61600,prior,8,1,11,9.0
1517297,61600,prior,9,5,16,4.0
135945,61600,prior,10,3,15,12.0
2022132,61600,prior,11,5,16,9.0
656518,61600,prior,12,6,11,29.0
1401916,61600,prior,13,4,14,5.0
1354184,61600,prior,14,4,9,30.0
3335271,61600,prior,15,4,15,7.0
2550852,61600,prior,16,1,15,18.0
973182,61600,prior,17,3,17,30.0
2793714,61600,prior,18,5,16,9.0
351166,61600,prior,19,3,17,5.0
2278607,61600,prior,20,0,16,18.0
2575799,61600,prior,21,5,17,5.0
1789685,61600,prior,22,6,15,8.0
1979158,61600,prior,23,4,15,5.0
2109520,61600,prior,24,5,15,8.0
2293998,61600,prior,25,5,17,30.0
26806,61600,train,26,5,17,7.0
1599709,61601,prior,1,1,10,
1557784,61601,prior,2,6,17,12.0
2332377,61601,prior,3,6,13,14.0
986009,61601,train,4,0,15,15.0
1535079,61602,prior,1,1,12,
223020,61602,prior,2,4,13,24.0
1958064,61602,prior,3,2,13,19.0
2894844,61602,train,4,0,12,5.0
1365754,61603,prior,1,6,0,
77828,61603,prior,2,5,8,6.0
1088116,61603,prior,3,2,19,4.0
1493142,61603,prior,4,0,12,12.0
1592473,61603,prior,5,2,16,9.0
2380684,61603,prior,6,5,10,3.0
1139482,61603,prior,7,3,18,5.0
2144174,61603,prior,8,3,17,7.0
765127,61603,prior,9,1,18,5.0
2717403,61603,prior,10,1,19,7.0
3343154,61603,prior,11,4,18,10.0
1669764,61603,prior,12,2,19,5.0
824779,61603,prior,13,1,8,6.0
3132306,61603,prior,14,1,7,7.0
2988130,61603,prior,15,1,4,7.0
1873434,61603,prior,16,1,7,21.0
2146201,61603,prior,17,0,9,6.0
820062,61603,prior,18,3,19,3.0
260603,61603,prior,19,0,17,11.0
1921579,61603,prior,20,4,19,11.0
1276151,61603,prior,21,1,18,4.0
3309454,61603,prior,22,2,18,8.0
410061,61603,prior,23,1,17,6.0
2922710,61603,prior,24,0,14,13.0
1687160,61603,prior,25,0,13,7.0
762349,61603,prior,26,1,19,1.0
2538440,61603,prior,27,2,22,8.0
818336,61603,prior,28,0,18,5.0
3418664,61603,prior,29,1,18,8.0
3117078,61603,prior,30,0,19,13.0
1139510,61603,prior,31,3,9,10.0
2393007,61603,prior,32,2,7,6.0
1884432,61603,prior,33,5,18,3.0
1111822,61603,prior,34,2,8,11.0
2867229,61603,prior,35,6,8,4.0
1800705,61603,prior,36,6,17,7.0
2159602,61603,prior,37,3,18,4.0
2952561,61603,prior,38,0,15,4.0
996347,61603,prior,39,0,12,7.0
2192286,61603,prior,40,6,16,6.0
406607,61603,prior,41,0,16,15.0
1703757,61603,prior,42,4,20,4.0
1668567,61603,prior,43,4,8,7.0
417257,61603,prior,44,0,18,10.0
358157,61603,prior,45,3,20,17.0
1201251,61603,prior,46,6,17,10.0
944671,61603,prior,47,1,6,9.0
2335427,61603,prior,48,0,15,6.0
2916908,61603,train,49,0,13,7.0
1676622,61604,prior,1,1,16,
3271464,61604,prior,2,1,9,14.0
1744450,61604,prior,3,2,11,8.0
939711,61604,prior,4,1,14,6.0
1467444,61604,prior,5,2,12,30.0
602158,61604,prior,6,1,12,13.0
65622,61604,prior,7,3,11,9.0
1288760,61604,prior,8,1,10,30.0
1146980,61604,prior,9,1,8,30.0
1340083,61604,test,10,4,9,10.0
2810124,61605,prior,1,2,17,
1075705,61605,prior,2,2,18,7.0
1821128,61605,prior,3,5,18,10.0
871604,61605,prior,4,1,12,10.0
536506,61605,prior,5,5,23,4.0
1240916,61605,prior,6,6,19,8.0
2678461,61605,prior,7,5,16,6.0
108022,61605,prior,8,6,17,8.0
216233,61605,prior,9,1,16,9.0
2326984,61605,train,10,6,13,5.0
2183711,61606,prior,1,5,17,
1262588,61606,prior,2,0,15,30.0
1931764,61606,prior,3,0,15,14.0
3371019,61606,prior,4,2,16,9.0
3114093,61606,prior,5,3,19,29.0
245832,61606,train,6,4,14,29.0
799910,61607,prior,1,1,8,
2265828,61607,prior,2,0,19,13.0
1470088,61607,prior,3,0,20,7.0
1790757,61607,prior,4,0,10,30.0
150467,61607,prior,5,6,9,20.0
2116836,61607,prior,6,6,14,7.0
1293387,61607,prior,7,5,18,6.0
2213564,61607,prior,8,2,10,11.0
2287008,61607,prior,9,0,16,12.0
307377,61607,prior,10,0,13,7.0
1109122,61607,prior,11,6,14,6.0
2311337,61607,prior,12,0,14,1.0
509983,61607,prior,13,0,11,7.0
465302,61607,prior,14,6,21,6.0
1003888,61607,prior,15,6,16,14.0
709418,61607,prior,16,6,14,7.0
2472602,61607,prior,17,6,15,7.0
1784218,61607,prior,18,6,14,14.0
3026261,61607,prior,19,0,10,8.0
238989,61607,prior,20,2,18,2.0
2417316,61607,prior,21,6,17,4.0
300661,61607,prior,22,6,9,14.0
3264048,61607,prior,23,6,14,7.0
89890,61607,prior,24,0,8,8.0
3189706,61607,prior,25,6,19,6.0
1498623,61607,prior,26,1,16,9.0
2365331,61607,prior,27,0,8,6.0
1547912,61607,prior,28,0,9,14.0
2066011,61607,prior,29,0,9,7.0
2701408,61607,prior,30,6,14,6.0
91222,61607,prior,31,6,18,7.0
1157539,61607,prior,32,6,18,7.0
2675221,61607,prior,33,6,8,14.0
4716,61607,prior,34,6,15,7.0
2671193,61607,prior,35,6,15,7.0
1902720,61607,train,36,1,11,9.0
469572,61608,prior,1,1,13,
636022,61608,prior,2,1,13,7.0
2686303,61608,prior,3,6,23,30.0
260083,61608,prior,4,4,11,30.0
1733745,61608,prior,5,4,10,21.0
690744,61608,prior,6,3,14,13.0
1530122,61608,test,7,5,9,16.0
3256485,61609,prior,1,6,17,
87319,61609,prior,2,6,14,30.0
2502697,61609,prior,3,4,8,12.0
2657931,61609,prior,4,4,18,30.0
387892,61609,prior,5,4,14,21.0
96518,61609,test,6,2,11,5.0
3263369,61610,prior,1,0,18,
12196,61610,prior,2,3,15,30.0
1813017,61610,prior,3,0,22,30.0
398944,61610,prior,4,5,17,30.0
2482364,61610,test,5,5,14,28.0
2801829,61611,prior,1,6,18,
152743,61611,prior,2,4,15,5.0
2178890,61611,prior,3,6,16,16.0
1145618,61611,prior,4,3,17,4.0
1565470,61611,prior,5,6,9,3.0
352215,61611,prior,6,5,6,6.0
2888779,61611,prior,7,2,8,4.0
3063210,61611,prior,8,1,17,13.0
1039192,61611,prior,9,1,15,7.0
1993144,61611,prior,10,4,20,17.0
3195255,61611,prior,11,1,14,11.0
1156397,61611,prior,12,6,14,12.0
829379,61611,test,13,0,15,30.0
2936897,61612,prior,1,4,11,
1809016,61612,prior,2,3,17,6.0
69279,61612,prior,3,5,17,30.0
1943305,61612,prior,4,0,17,30.0
331461,61612,train,5,5,22,5.0
2799998,61613,prior,1,1,11,
1977248,61613,prior,2,3,13,2.0
2653379,61613,prior,3,6,13,3.0
322903,61613,prior,4,2,13,3.0
1628873,61613,prior,5,5,9,3.0
1197167,61613,prior,6,0,14,2.0
3068703,61613,prior,7,4,9,4.0
2763451,61613,prior,8,2,18,5.0
2695299,61613,prior,9,0,17,12.0
3396308,61613,prior,10,0,15,7.0
2529030,61613,prior,11,3,12,3.0
1700144,61613,prior,12,0,10,4.0
370703,61613,prior,13,1,16,1.0
1830574,61613,prior,14,3,9,2.0
1565799,61613,prior,15,1,11,5.0
2290798,61613,prior,16,2,10,8.0
896177,61613,prior,17,2,21,0.0
2510101,61613,prior,18,0,21,5.0
876246,61613,prior,19,2,9,2.0
3130371,61613,prior,20,1,8,6.0
2274591,61613,prior,21,4,12,3.0
1191367,61613,prior,22,1,18,4.0
2151016,61613,prior,23,3,15,9.0
2073276,61613,prior,24,1,22,5.0
1450311,61613,prior,25,2,8,8.0
2754488,61613,prior,26,6,17,4.0
800428,61613,prior,27,6,17,0.0
2339250,61613,prior,28,2,8,3.0
93681,61613,prior,29,4,11,2.0
3235288,61613,prior,30,5,13,1.0
36048,61613,prior,31,1,13,3.0
3136621,61613,prior,32,5,11,4.0
1347379,61613,prior,33,0,16,2.0
2633504,61613,prior,34,1,10,1.0
2818363,61613,prior,35,4,11,3.0
2330701,61613,prior,36,1,7,4.0
9778,61613,prior,37,3,8,2.0
1459028,61613,prior,38,5,18,2.0
2157908,61613,prior,39,1,7,3.0
3045567,61613,prior,40,1,7,7.0
3069553,61613,train,41,4,11,3.0
533368,61614,prior,1,4,18,
1162142,61614,prior,2,1,19,4.0
420603,61614,prior,3,0,17,13.0
1147240,61614,prior,4,2,20,30.0
2443798,61614,prior,5,5,17,3.0
1818734,61614,train,6,6,18,30.0
3054462,61615,prior,1,5,17,
1184958,61615,prior,2,2,14,18.0
2148220,61615,prior,3,4,9,23.0
13823,61615,prior,4,3,3,13.0
1610231,61615,prior,5,2,23,13.0
1673435,61615,prior,6,1,17,30.0
1752131,61615,prior,7,4,15,3.0
1639796,61615,prior,8,3,13,6.0
1403767,61615,prior,9,5,18,2.0
3220395,61615,prior,10,6,17,1.0
3187760,61615,prior,11,1,15,30.0
2630827,61615,prior,12,1,14,30.0
608904,61615,prior,13,1,17,30.0
1000222,61615,train,14,3,17,30.0
638311,61616,prior,1,0,15,
2292383,61616,prior,2,6,16,6.0
2713882,61616,prior,3,3,17,4.0
1051473,61616,prior,4,6,11,10.0
2335295,61616,prior,5,0,18,8.0
158852,61616,prior,6,6,18,6.0
2251271,61616,prior,7,6,16,7.0
1660403,61616,prior,8,0,14,1.0
19481,61616,prior,9,0,14,7.0
1496574,61616,prior,10,3,15,3.0
2950299,61616,prior,11,3,18,0.0
1534842,61616,prior,12,0,12,4.0
2251031,61616,prior,13,1,16,1.0
2435326,61616,prior,14,5,19,4.0
1663198,61616,prior,15,0,16,2.0
343131,61616,prior,16,0,17,0.0
748354,61616,prior,17,0,12,7.0
242736,61616,prior,18,2,19,9.0
1353519,61616,prior,19,4,13,2.0
1538866,61616,prior,20,1,12,4.0
2638325,61616,prior,21,0,17,13.0
438393,61616,prior,22,2,10,30.0
430307,61616,test,23,3,10,1.0
1451321,61617,prior,1,1,17,
235943,61617,prior,2,6,14,19.0
897098,61617,prior,3,2,11,24.0
1040882,61617,prior,4,1,14,6.0
3250185,61617,prior,5,0,22,20.0
2603458,61617,prior,6,0,14,21.0
3184633,61617,prior,7,2,15,9.0
354519,61617,prior,8,1,10,30.0
646757,61617,train,9,6,17,19.0
2124599,61618,prior,1,6,12,
198168,61618,prior,2,2,10,3.0
411688,61618,prior,3,3,13,8.0
1081925,61618,prior,4,6,10,10.0
1861220,61618,prior,5,0,17,8.0
1223668,61618,prior,6,5,17,12.0
322631,61618,prior,7,4,21,13.0
295951,61618,prior,8,6,8,16.0
1762416,61618,prior,9,5,12,6.0
548123,61618,prior,10,2,16,18.0
2954216,61618,prior,11,0,12,12.0
740014,61618,prior,12,0,9,28.0
101806,61618,prior,13,0,10,7.0
309769,61618,prior,14,3,12,24.0
1421172,61618,prior,15,3,19,0.0
946648,61618,prior,16,0,13,4.0
3303467,61618,prior,17,2,9,9.0
550696,61618,prior,18,5,7,3.0
3110645,61618,prior,19,0,12,9.0
3044299,61618,prior,20,0,8,7.0
348665,61618,prior,21,0,16,7.0
2049220,61618,prior,22,0,15,14.0
2423216,61618,prior,23,6,13,6.0
2445726,61618,prior,24,6,13,7.0
62498,61618,prior,25,5,10,6.0
3110128,61618,prior,26,2,18,4.0
1094099,61618,prior,27,2,19,0.0
2456090,61618,prior,28,1,9,13.0
2646323,61618,prior,29,3,19,9.0
2657010,61618,prior,30,6,15,3.0
624720,61618,prior,31,6,17,7.0
1735066,61618,prior,32,6,12,14.0
1131875,61618,prior,33,2,8,3.0
3118441,61618,prior,34,1,17,6.0
3081711,61618,prior,35,0,14,13.0
517161,61618,prior,36,1,19,8.0
99845,61618,prior,37,4,16,17.0
2983914,61618,prior,38,4,16,7.0
2597702,61618,prior,39,3,14,20.0
2371987,61618,train,40,0,15,4.0
2012801,61619,prior,1,0,18,
1138395,61619,prior,2,3,13,30.0
3005129,61619,prior,3,1,16,19.0
3190694,61619,prior,4,4,15,17.0
2976639,61619,train,5,1,20,11.0
304834,61620,prior,1,1,9,
2602611,61620,prior,2,5,11,4.0
451128,61620,prior,3,1,8,10.0
2593755,61620,prior,4,1,7,7.0
2410304,61620,prior,5,5,13,4.0
3408636,61620,prior,6,1,8,10.0
1175615,61620,prior,7,5,12,4.0
2838058,61620,prior,8,4,8,6.0
1993108,61620,prior,9,2,8,5.0
177872,61620,prior,10,2,7,14.0
492451,61620,prior,11,1,14,6.0
122367,61620,prior,12,5,13,4.0
46387,61620,prior,13,5,14,7.0
1315426,61620,prior,14,1,7,10.0
361217,61620,prior,15,5,9,4.0
497308,61620,prior,16,5,7,7.0
3395555,61620,prior,17,5,10,7.0
3056528,61620,prior,18,1,11,10.0
1891936,61620,prior,19,2,12,8.0
200864,61620,prior,20,5,9,10.0
1631637,61620,prior,21,1,8,10.0
723108,61620,prior,22,5,14,4.0
478505,61620,prior,23,5,7,7.0
1195663,61620,prior,24,5,11,7.0
3405911,61620,prior,25,0,16,9.0
694345,61620,prior,26,5,15,5.0
555679,61620,prior,27,5,11,7.0
660785,61620,prior,28,5,14,7.0
2242317,61620,prior,29,1,8,10.0
1863972,61620,prior,30,3,16,2.0
2595078,61620,prior,31,3,13,7.0
2312949,61620,prior,32,5,8,9.0
2055893,61620,prior,33,3,10,12.0
3183490,61620,prior,34,2,8,13.0
2024094,61620,prior,35,5,9,3.0
1122389,61620,prior,36,5,11,7.0
1531709,61620,prior,37,3,13,12.0
3275544,61620,prior,38,3,14,7.0
2091671,61620,prior,39,2,10,6.0
3315258,61620,prior,40,4,10,16.0
2488318,61620,prior,41,5,10,8.0
1615084,61620,prior,42,1,8,10.0
2697493,61620,prior,43,3,9,2.0
2069084,61620,prior,44,3,10,7.0
987971,61620,prior,45,5,13,9.0
2281330,61620,prior,46,4,15,6.0
1112371,61620,prior,47,4,8,7.0
1975677,61620,prior,48,3,12,6.0
857698,61620,train,49,5,15,9.0
2848814,61621,prior,1,1,12,
981414,61621,prior,2,3,2,9.0
2316562,61621,prior,3,1,16,5.0
995576,61621,prior,4,2,1,15.0
792649,61621,prior,5,3,12,15.0
2739263,61621,prior,6,4,20,8.0
2871525,61621,prior,7,0,12,3.0
1942570,61621,prior,8,1,18,30.0
2568206,61621,prior,9,3,13,30.0
2172471,61621,prior,10,1,13,5.0
986901,61621,test,11,1,16,7.0
63354,61622,prior,1,4,10,
1510627,61622,prior,2,4,9,7.0
176927,61622,prior,3,2,8,12.0
3164840,61622,train,4,1,9,6.0
289892,61623,prior,1,0,10,
632241,61623,prior,2,6,14,6.0
1762495,61623,prior,3,0,12,30.0
2924331,61623,prior,4,0,14,0.0
207723,61623,prior,5,0,16,7.0
1866329,61623,prior,6,5,8,30.0
2846509,61623,prior,7,2,18,18.0
436944,61623,prior,8,5,13,3.0
2739667,61623,prior,9,2,11,4.0
1306765,61623,prior,10,6,13,11.0
1152164,61623,prior,11,3,12,4.0
2747953,61623,prior,12,1,21,5.0
1027981,61623,prior,13,3,0,9.0
1580445,61623,prior,14,1,13,5.0
193721,61623,prior,15,5,13,11.0
845571,61623,prior,16,6,14,8.0
350526,61623,prior,17,6,11,7.0
2079138,61623,prior,18,6,17,7.0
1927072,61623,prior,19,0,9,8.0
1035330,61623,prior,20,3,12,3.0
2403193,61623,prior,21,1,12,19.0
1744328,61623,prior,22,5,14,11.0
1961829,61623,train,23,6,10,8.0
2380358,61624,prior,1,5,15,
3283481,61624,prior,2,2,10,11.0
2076850,61624,prior,3,6,20,18.0
11825,61624,prior,4,3,21,18.0
1744069,61624,prior,5,6,14,30.0
1754182,61624,prior,6,2,17,30.0
910409,61624,prior,7,0,11,26.0
990405,61624,prior,8,0,14,30.0
388496,61624,prior,9,2,10,16.0
3313844,61624,prior,10,6,7,4.0
398399,61624,prior,11,0,8,22.0
420975,61624,train,12,5,17,26.0
3029111,61625,prior,1,3,0,
1665164,61625,prior,2,3,15,7.0
123191,61625,prior,3,3,13,7.0
1086123,61625,prior,4,3,11,7.0
588168,61625,prior,5,1,12,19.0
1823380,61625,prior,6,2,14,8.0
1165193,61625,prior,7,2,8,7.0
508637,61625,prior,8,3,9,15.0
547936,61625,prior,9,3,9,21.0
1950527,61625,prior,10,4,11,8.0
1326958,61625,prior,11,3,10,6.0
159338,61625,prior,12,3,15,30.0
1623704,61625,train,13,2,16,13.0
2007690,61626,prior,1,4,21,
832757,61626,prior,2,4,19,14.0
1988489,61626,prior,3,2,15,30.0
1591848,61626,prior,4,0,17,26.0
670739,61626,prior,5,6,16,30.0
1395470,61626,prior,6,1,17,16.0
734218,61626,train,7,5,18,25.0
2059264,61627,prior,1,6,11,
2343798,61627,prior,2,6,11,30.0
2670212,61627,prior,3,6,13,21.0
1327383,61627,prior,4,6,11,30.0
715765,61627,prior,5,0,10,22.0
3254709,61627,prior,6,5,16,5.0
3414551,61627,prior,7,0,1,30.0
2902053,61627,prior,8,6,14,6.0
2928333,61627,prior,9,6,12,7.0
870599,61627,prior,10,0,11,29.0
130171,61627,prior,11,0,11,14.0
3034048,61627,prior,12,6,11,13.0
1992591,61627,prior,13,0,11,8.0
640172,61627,prior,14,6,10,6.0
1533529,61627,prior,15,0,11,15.0
591056,61627,prior,16,0,10,21.0
2123861,61627,prior,17,5,14,5.0
1913502,61627,prior,18,6,14,22.0
1547038,61627,train,19,6,16,7.0
540147,61628,prior,1,1,11,
58763,61628,prior,2,2,16,8.0
477717,61628,prior,3,3,15,29.0
2904195,61628,prior,4,1,11,19.0
867707,61628,prior,5,5,15,11.0
2880893,61628,prior,6,6,17,22.0
741502,61628,prior,7,0,10,8.0
611269,61628,prior,8,1,20,8.0
619114,61628,prior,9,1,16,21.0
383868,61628,prior,10,6,14,5.0
791602,61628,prior,11,5,18,6.0
2500956,61628,prior,12,3,10,12.0
2145024,61628,prior,13,1,16,5.0
2494581,61628,prior,14,5,17,11.0
828639,61628,prior,15,1,16,3.0
3242846,61628,prior,16,1,17,14.0
1045308,61628,prior,17,4,12,3.0
1668192,61628,prior,18,3,13,6.0
3216226,61628,prior,19,5,18,9.0
770498,61628,prior,20,3,17,5.0
1000228,61628,prior,21,0,14,4.0
849320,61628,prior,22,6,18,13.0
619306,61628,prior,23,6,14,7.0
1943470,61628,prior,24,4,0,5.0
687133,61628,prior,25,4,18,7.0
484174,61628,prior,26,3,12,13.0
1012731,61628,prior,27,6,22,3.0
1146613,61628,prior,28,2,14,10.0
3135723,61628,prior,29,6,19,4.0
1317538,61628,prior,30,1,20,2.0
437044,61628,prior,31,2,15,1.0
112419,61628,prior,32,5,19,3.0
2258069,61628,prior,33,3,12,5.0
1045041,61628,prior,34,2,0,6.0
3291525,61628,prior,35,3,15,8.0
2951093,61628,prior,36,6,15,3.0
2453070,61628,prior,37,4,17,5.0
3000600,61628,prior,38,0,16,17.0
820681,61628,prior,39,2,12,30.0
2887135,61628,train,40,2,15,0.0
3308298,61629,prior,1,2,18,
2556323,61629,prior,2,1,18,30.0
1485765,61629,prior,3,0,18,6.0
196991,61629,prior,4,2,20,9.0
3130591,61629,prior,5,1,17,30.0
3317655,61629,test,6,4,16,30.0
2628670,61630,prior,1,0,10,
847233,61630,prior,2,3,17,30.0
100283,61630,prior,3,0,14,18.0
2926517,61630,prior,4,3,19,10.0
686167,61630,prior,5,4,15,29.0
790617,61630,prior,6,2,14,12.0
640249,61630,prior,7,1,21,13.0
269335,61630,prior,8,3,12,9.0
1604777,61630,prior,9,3,19,21.0
1766010,61630,prior,10,4,18,29.0
2742621,61630,prior,11,3,14,27.0
124187,61630,prior,12,3,17,30.0
3409432,61630,prior,13,5,21,16.0
2962012,61630,prior,14,2,12,11.0
468200,61630,prior,15,4,18,2.0
594121,61630,prior,16,1,13,18.0
789780,61630,prior,17,3,22,9.0
740591,61630,prior,18,1,9,19.0
316849,61630,prior,19,4,13,10.0
2947804,61630,train,20,1,13,11.0
951351,61631,prior,1,1,14,
1509643,61631,prior,2,3,14,30.0
1054309,61631,prior,3,1,11,12.0
145536,61631,prior,4,1,13,14.0
1143646,61631,prior,5,4,14,10.0
3399954,61631,prior,6,3,10,13.0
1717706,61631,prior,7,3,9,7.0
170983,61631,prior,8,3,10,7.0
935682,61631,prior,9,3,12,14.0
423369,61631,prior,10,1,13,5.0
3057221,61631,prior,11,5,10,11.0
416610,61631,prior,12,2,16,11.0
739001,61631,prior,13,2,10,14.0
544227,61631,prior,14,1,10,20.0
1087866,61631,prior,15,1,11,21.0
3272825,61631,prior,16,1,11,7.0
1643209,61631,prior,17,2,9,8.0
1701477,61631,prior,18,1,11,13.0
2733038,61631,prior,19,1,11,14.0
3098654,61631,train,20,3,16,9.0
3239623,61632,prior,1,0,20,
2066790,61632,prior,2,1,9,8.0
2777040,61632,prior,3,2,17,8.0
1692473,61632,prior,4,5,9,30.0
3047969,61632,prior,5,4,20,20.0
1632016,61632,prior,6,0,9,30.0
2977564,61632,prior,7,6,18,30.0
884469,61632,prior,8,5,19,13.0
97770,61632,prior,9,1,22,10.0
3413781,61632,prior,10,2,20,15.0
2401874,61632,prior,11,5,0,30.0
138514,61632,prior,12,5,16,0.0
2845657,61632,prior,13,0,9,16.0
472725,61632,prior,14,0,20,7.0
1577475,61632,prior,15,1,12,29.0
2612974,61632,prior,16,6,15,5.0
2767596,61632,prior,17,0,11,1.0
2359053,61632,train,18,5,19,30.0
1559978,61633,prior,1,5,16,
564578,61633,prior,2,4,18,13.0
2047998,61633,prior,3,6,14,9.0
483638,61633,prior,4,6,16,14.0
1260398,61633,prior,5,2,18,3.0
455851,61633,prior,6,0,16,12.0
535022,61633,prior,7,4,14,11.0
1594942,61633,prior,8,5,18,8.0
1534855,61633,test,9,6,16,30.0
3291851,61634,prior,1,0,13,
646654,61634,prior,2,3,9,10.0
3317581,61634,prior,3,6,21,3.0
657727,61634,prior,4,4,8,12.0
1311752,61634,prior,5,2,6,5.0
2371873,61634,prior,6,5,8,10.0
3273920,61634,prior,7,2,19,25.0
1181431,61634,train,8,5,7,30.0
515978,61635,prior,1,2,9,
2766430,61635,prior,2,5,13,24.0
1596376,61635,prior,3,0,12,30.0
1039606,61635,prior,4,2,18,30.0
1812417,61635,prior,5,6,11,25.0
1511799,61635,prior,6,3,21,30.0
2404656,61635,prior,7,3,14,28.0
1452984,61635,prior,8,3,20,30.0
1621871,61635,prior,9,5,15,30.0
1761554,61635,test,10,2,22,25.0
1787581,61636,prior,1,5,13,
3373594,61636,prior,2,6,8,30.0
2001807,61636,prior,3,6,9,30.0
2199677,61636,prior,4,2,18,24.0
3226302,61636,prior,5,0,9,30.0
1851206,61636,prior,6,5,13,30.0
3415397,61636,train,7,4,12,27.0
300198,61637,prior,1,4,13,
3293572,61637,prior,2,5,16,30.0
1606647,61637,prior,3,6,15,8.0
1001769,61637,prior,4,1,22,30.0
2402818,61637,prior,5,1,10,30.0
1455139,61637,prior,6,0,15,13.0
611389,61637,test,7,5,9,12.0
2695554,61638,prior,1,0,23,
15563,61638,prior,2,0,11,14.0
1952073,61638,prior,3,0,8,7.0
130345,61638,prior,4,6,20,30.0
3161623,61638,prior,5,0,12,15.0
1855034,61638,prior,6,0,6,30.0
2467496,61638,prior,7,6,10,13.0
7046,61638,prior,8,4,19,30.0
1196758,61638,prior,9,6,21,30.0
586100,61638,prior,10,0,12,22.0
2032362,61638,prior,11,0,10,28.0
1941778,61638,test,12,6,13,27.0
1661301,61639,prior,1,1,19,
1295990,61639,prior,2,5,13,4.0
2231326,61639,prior,3,2,18,4.0
2321310,61639,prior,4,1,23,6.0
1673185,61639,prior,5,0,17,13.0
3323973,61639,prior,6,2,14,9.0
1483172,61639,prior,7,2,17,7.0
304168,61639,prior,8,2,12,7.0
659744,61639,prior,9,5,15,10.0
2501413,61639,prior,10,3,15,5.0
1027066,61639,prior,11,5,10,9.0
470134,61639,prior,12,6,19,8.0
625155,61639,prior,13,2,14,3.0
288151,61639,prior,14,0,13,5.0
1820133,61639,prior,15,6,15,6.0
346957,61639,prior,16,0,18,8.0
1942518,61639,prior,17,2,14,9.0
82723,61639,prior,18,3,16,8.0
553374,61639,prior,19,1,11,5.0
3410760,61639,prior,20,2,20,1.0
2858806,61639,prior,21,3,12,8.0
2968762,61639,prior,22,4,9,8.0
823866,61639,prior,23,0,13,10.0
3401700,61639,prior,24,0,15,7.0
862014,61639,prior,25,2,19,2.0
1151939,61639,prior,26,3,0,8.0
3019615,61639,prior,27,1,16,5.0
2984614,61639,prior,28,0,20,13.0
964647,61639,prior,29,2,9,2.0
1249152,61639,prior,30,6,16,4.0
1115359,61639,prior,31,4,15,5.0
1197571,61639,prior,32,6,14,2.0
501995,61639,prior,33,3,22,4.0
1355945,61639,prior,34,4,17,8.0
3314398,61639,prior,35,5,12,8.0
3351408,61639,prior,36,6,20,1.0
3016965,61639,prior,37,5,17,6.0
1145949,61639,prior,38,0,11,2.0
2192443,61639,prior,39,6,19,6.0
1513588,61639,prior,40,6,13,7.0
2878640,61639,prior,41,3,17,4.0
2695946,61639,prior,42,0,13,4.0
1169885,61639,prior,43,5,18,5.0
160570,61639,prior,44,3,18,5.0
1903604,61639,prior,45,1,16,5.0
2156816,61639,prior,46,1,11,7.0
1808792,61639,prior,47,5,18,4.0
2169560,61639,prior,48,6,19,8.0
160894,61639,prior,49,3,19,4.0
1116066,61639,prior,50,4,9,8.0
1028454,61639,prior,51,1,21,4.0
2507291,61639,prior,52,4,12,3.0
