order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2713656,121207,prior,25,2,14,4.0
2074892,121207,prior,26,5,10,10.0
823375,121207,prior,27,1,16,3.0
2114384,121207,prior,28,2,14,1.0
2521930,121207,prior,29,5,12,17.0
3400886,121207,prior,30,1,17,3.0
3310765,121207,prior,31,4,16,3.0
796155,121207,prior,32,4,8,7.0
644982,121207,prior,33,2,9,5.0
2564963,121207,prior,34,4,7,9.0
615917,121207,test,35,4,15,0.0
286627,121208,prior,1,0,14,
2811601,121208,prior,2,6,11,30.0
844687,121208,prior,3,5,10,30.0
3399760,121208,prior,4,0,8,30.0
226336,121208,prior,5,1,11,30.0
3202891,121208,prior,6,5,13,11.0
153343,121208,prior,7,6,15,8.0
152803,121208,prior,8,0,12,8.0
276143,121208,prior,9,6,10,6.0
2421849,121208,prior,10,0,12,22.0
2079699,121208,prior,11,5,14,12.0
2645950,121208,prior,12,0,9,23.0
984549,121208,prior,13,6,17,20.0
10371,121208,train,14,6,9,7.0
406749,121209,prior,1,5,12,
1720844,121209,prior,2,1,9,10.0
1468696,121209,prior,3,3,14,23.0
1520639,121209,test,4,1,13,12.0
3201891,121210,prior,1,0,6,
1868387,121210,prior,2,4,18,18.0
1511601,121210,prior,3,3,23,6.0
3034547,121210,prior,4,5,13,16.0
1492715,121210,prior,5,1,8,3.0
363517,121210,prior,6,5,12,4.0
3111257,121210,prior,7,0,22,2.0
2012123,121210,prior,8,0,21,7.0
2776068,121210,prior,9,4,8,4.0
2989872,121210,prior,10,0,13,3.0
2787291,121210,prior,11,1,7,8.0
1247283,121210,prior,12,3,23,2.0
2073672,121210,prior,13,1,19,5.0
3376211,121210,prior,14,6,17,5.0
217363,121210,prior,15,3,21,4.0
1282253,121210,prior,16,0,20,4.0
708386,121210,prior,17,6,12,6.0
53755,121210,prior,18,1,10,2.0
3357484,121210,prior,19,0,8,6.0
2891621,121210,prior,20,1,22,8.0
556196,121210,prior,21,6,15,5.0
1249759,121210,prior,22,0,21,1.0
681519,121210,prior,23,4,7,4.0
435699,121210,prior,24,1,23,4.0
588288,121210,prior,25,6,13,5.0
1687032,121210,prior,26,3,21,4.0
3311346,121210,prior,27,2,23,6.0
2232858,121210,prior,28,6,23,4.0
2748952,121210,prior,29,1,23,2.0
1063837,121210,prior,30,6,23,5.0
859066,121210,prior,31,2,0,3.0
3178493,121210,prior,32,4,23,2.0
2227583,121210,prior,33,0,21,3.0
151494,121210,prior,34,0,11,7.0
663397,121210,prior,35,0,22,0.0
3116637,121210,prior,36,6,14,20.0
3370479,121210,prior,37,1,21,2.0
456588,121210,prior,38,6,8,5.0
2225501,121210,prior,39,4,12,5.0
779058,121210,prior,40,0,22,3.0
2138844,121210,prior,41,2,23,2.0
1183888,121210,prior,42,0,22,5.0
2386036,121210,prior,43,3,13,3.0
1693045,121210,prior,44,0,22,4.0
1976607,121210,prior,45,1,22,1.0
1826509,121210,prior,46,4,22,3.0
444430,121210,prior,47,0,12,3.0
2787083,121210,prior,48,2,21,2.0
667513,121210,prior,49,4,23,2.0
858175,121210,prior,50,0,14,3.0
3161441,121210,prior,51,5,11,12.0
1400251,121210,prior,52,0,23,9.0
371265,121210,prior,53,0,22,7.0
1809600,121210,prior,54,3,22,3.0
2047409,121210,prior,55,0,20,4.0
1541363,121210,prior,56,0,20,7.0
2807859,121210,prior,57,6,16,6.0
1537876,121210,prior,58,0,13,1.0
962343,121210,prior,59,6,13,6.0
1857571,121210,prior,60,0,21,1.0
2129286,121210,prior,61,6,11,6.0
2942159,121210,prior,62,6,11,0.0
1405380,121210,prior,63,1,8,2.0
106880,121210,prior,64,5,23,4.0
2793724,121210,prior,65,0,22,2.0
2265367,121210,test,66,0,13,7.0
558522,121211,prior,1,1,14,
684074,121211,prior,2,4,16,3.0
1469627,121211,prior,3,1,15,11.0
2556630,121211,prior,4,1,14,30.0
2007201,121211,test,5,1,17,14.0
2799024,121212,prior,1,4,16,
2532764,121212,prior,2,0,16,30.0
3250311,121212,prior,3,6,10,30.0
1422863,121212,prior,4,0,8,15.0
127252,121212,prior,5,0,11,21.0
1211890,121212,prior,6,0,10,21.0
2639887,121212,prior,7,6,15,6.0
641431,121212,prior,8,6,9,14.0
981453,121212,prior,9,6,11,21.0
1393979,121212,prior,10,6,11,30.0
1760898,121212,prior,11,0,10,15.0
1685067,121212,prior,12,0,10,21.0
873602,121212,prior,13,0,11,7.0
645649,121212,prior,14,6,13,6.0
2070638,121212,prior,15,0,11,15.0
2916585,121212,prior,16,0,16,7.0
247895,121212,prior,17,0,16,14.0
230278,121212,prior,18,6,10,6.0
609710,121212,train,19,6,10,21.0
1954422,121213,prior,1,1,12,
1772951,121213,prior,2,4,10,30.0
2120116,121213,prior,3,6,10,23.0
1807091,121213,prior,4,1,8,9.0
2352579,121213,prior,5,2,16,30.0
1479140,121213,prior,6,3,17,30.0
2176922,121213,prior,7,2,10,27.0
3101779,121213,test,8,4,18,16.0
425415,121214,prior,1,1,12,
1518265,121214,prior,2,5,8,4.0
434777,121214,prior,3,0,12,30.0
2070069,121214,test,4,6,10,6.0
1068679,121215,prior,1,2,12,
376733,121215,prior,2,4,12,9.0
721334,121215,prior,3,0,13,3.0
2695052,121215,prior,4,6,11,20.0
1294534,121215,prior,5,0,14,15.0
687885,121215,prior,6,6,17,6.0
2076495,121215,prior,7,0,9,30.0
1615993,121215,prior,8,0,15,14.0
408942,121215,prior,9,0,11,7.0
3087496,121215,prior,10,0,11,7.0
1348763,121215,prior,11,0,13,21.0
2124499,121215,prior,12,0,10,7.0
533193,121215,prior,13,0,13,7.0
501498,121215,prior,14,0,14,21.0
90922,121215,prior,15,0,11,7.0
2683176,121215,prior,16,0,14,21.0
3223557,121215,test,17,3,13,24.0
1495203,121216,prior,1,2,11,
515698,121216,prior,2,2,11,28.0
1321570,121216,prior,3,4,10,9.0
1892014,121216,prior,4,2,10,19.0
1341670,121216,prior,5,4,11,9.0
2358299,121216,prior,6,4,11,30.0
1867614,121216,prior,7,2,14,5.0
1181778,121216,prior,8,2,12,30.0
1515231,121216,prior,9,0,20,19.0
1312686,121216,prior,10,5,22,12.0
2007950,121216,prior,11,5,20,14.0
587479,121216,prior,12,2,15,4.0
1358448,121216,prior,13,4,14,2.0
2935387,121216,prior,14,3,17,27.0
2907562,121216,prior,15,4,11,8.0
538872,121216,prior,16,1,9,18.0
3058502,121216,prior,17,1,9,0.0
3247845,121216,prior,18,5,18,4.0
1080743,121216,prior,19,4,10,20.0
635037,121216,prior,20,5,11,8.0
347973,121216,prior,21,2,10,4.0
2008633,121216,prior,22,2,11,30.0
2150858,121216,test,23,4,22,2.0
293119,121217,prior,1,5,15,
1038142,121217,prior,2,5,9,28.0
1425796,121217,prior,3,2,14,11.0
2289161,121217,prior,4,5,8,30.0
85101,121217,prior,5,4,13,6.0
3275668,121217,prior,6,5,7,8.0
3318469,121217,prior,7,5,14,21.0
1862911,121217,prior,8,5,11,30.0
1731232,121217,prior,9,4,14,20.0
453220,121217,prior,10,4,16,30.0
1406127,121217,prior,11,5,21,8.0
588588,121217,train,12,5,12,7.0
1195653,121218,prior,1,6,9,
2030803,121218,prior,2,5,18,20.0
2327431,121218,prior,3,1,18,24.0
448841,121218,test,4,6,13,30.0
3404803,121219,prior,1,4,17,
1889229,121219,prior,2,6,14,2.0
8610,121219,prior,3,0,23,1.0
328338,121219,prior,4,3,9,3.0
1985604,121219,prior,5,5,17,2.0
2616312,121219,prior,6,1,14,3.0
1662560,121219,prior,7,5,19,4.0
3365751,121219,prior,8,0,12,2.0
2679849,121219,prior,9,4,22,4.0
1460375,121219,prior,10,6,21,2.0
69617,121219,prior,11,1,10,2.0
2700924,121219,prior,12,4,19,3.0
1882221,121219,prior,13,3,17,6.0
787600,121219,prior,14,5,17,2.0
1507836,121219,prior,15,5,21,7.0
2284500,121219,train,16,1,16,30.0
1891726,121220,prior,1,2,17,
2292251,121220,prior,2,5,12,10.0
2894871,121220,prior,3,1,9,10.0
3206664,121220,prior,4,1,16,21.0
2210307,121220,prior,5,2,9,30.0
544238,121220,prior,6,3,15,15.0
171758,121220,prior,7,2,9,13.0
487622,121220,prior,8,0,16,30.0
482766,121220,prior,9,0,10,7.0
1875408,121220,prior,10,6,16,13.0
251871,121220,prior,11,6,9,28.0
33753,121220,prior,12,6,7,7.0
2090442,121220,prior,13,3,18,11.0
1871498,121220,prior,14,3,20,14.0
891701,121220,train,15,1,12,26.0
793194,121221,prior,1,3,11,
2740152,121221,prior,2,4,16,1.0
1158624,121221,prior,3,4,11,7.0
1199350,121221,prior,4,3,19,6.0
1125174,121221,prior,5,2,10,6.0
911450,121221,prior,6,0,17,19.0
752784,121221,prior,7,2,14,9.0
252361,121221,prior,8,3,15,8.0
3201574,121221,prior,9,5,13,2.0
85361,121221,prior,10,1,13,10.0
358782,121221,prior,11,1,23,14.0
2182951,121221,prior,12,4,17,3.0
1905550,121221,prior,13,3,6,6.0
1535773,121221,prior,14,2,13,13.0
3205757,121221,prior,15,1,14,20.0
1763674,121221,prior,16,1,9,14.0
2556485,121221,prior,17,1,9,14.0
2453917,121221,prior,18,3,20,2.0
566341,121221,prior,19,1,9,5.0
1709302,121221,prior,20,1,10,14.0
44383,121221,prior,21,1,21,7.0
3274789,121221,prior,22,1,20,7.0
3165847,121221,prior,23,1,14,7.0
3370164,121221,prior,24,2,13,8.0
1907876,121221,prior,25,5,18,17.0
3376456,121221,prior,26,0,17,9.0
904846,121221,prior,27,1,11,8.0
3272517,121221,prior,28,3,9,9.0
2190419,121221,prior,29,1,19,12.0
665217,121221,prior,30,1,16,21.0
2236623,121221,prior,31,2,17,8.0
265995,121221,prior,32,1,13,20.0
3358165,121221,test,33,3,14,30.0
485103,121222,prior,1,2,20,
1138835,121222,prior,2,6,15,30.0
1892500,121222,prior,3,6,7,14.0
1283668,121222,test,4,3,12,30.0
2597807,121223,prior,1,3,18,
3183702,121223,prior,2,2,18,30.0
669089,121223,prior,3,3,8,8.0
1250603,121223,prior,4,3,7,7.0
740950,121223,train,5,5,15,23.0
98399,121224,prior,1,0,13,
3248516,121224,prior,2,4,16,4.0
2259154,121224,prior,3,3,23,6.0
1751885,121224,prior,4,6,20,3.0
653255,121224,prior,5,0,23,1.0
664176,121224,prior,6,3,16,3.0
2334406,121224,prior,7,4,8,1.0
1882317,121224,prior,8,4,16,7.0
1485813,121224,prior,9,4,14,7.0
358828,121224,prior,10,5,22,1.0
1855836,121224,prior,11,0,13,9.0
2683232,121224,prior,12,4,14,11.0
3255879,121224,prior,13,0,0,3.0
568310,121224,prior,14,3,17,24.0
1281702,121224,prior,15,4,20,8.0
2978609,121224,prior,16,2,10,5.0
1832902,121224,prior,17,5,9,3.0
2213374,121224,prior,18,6,22,1.0
1565354,121224,prior,19,6,22,7.0
2114629,121224,prior,20,6,21,7.0
1613035,121224,prior,21,4,11,5.0
681965,121224,prior,22,0,18,3.0
3249221,121224,prior,23,3,16,3.0
2122269,121224,prior,24,0,10,4.0
2714066,121224,prior,25,6,20,6.0
3086136,121224,prior,26,4,15,5.0
2204732,121224,prior,27,0,16,10.0
2063688,121224,prior,28,4,21,4.0
2031581,121224,prior,29,0,13,3.0
1867500,121224,prior,30,5,11,5.0
2273163,121224,prior,31,6,23,1.0
1765935,121224,prior,32,0,0,8.0
2723396,121224,prior,33,3,14,3.0
2879568,121224,prior,34,4,16,1.0
1742000,121224,prior,35,1,11,4.0
2278924,121224,prior,36,4,21,3.0
1859962,121224,prior,37,4,14,7.0
471890,121224,prior,38,1,12,4.0
2889331,121224,prior,39,4,18,3.0
2538183,121224,prior,40,0,14,3.0
2183996,121224,prior,41,3,13,10.0
886715,121224,prior,42,1,10,5.0
144081,121224,prior,43,5,22,4.0
2345108,121224,prior,44,1,13,3.0
2079188,121224,prior,45,3,10,2.0
1622129,121224,prior,46,6,19,3.0
624940,121224,prior,47,2,13,3.0
1962131,121224,prior,48,5,12,3.0
716717,121224,prior,49,3,20,5.0
169794,121224,prior,50,2,13,6.0
675744,121224,prior,51,3,13,1.0
354008,121224,prior,52,1,10,5.0
130417,121224,prior,53,4,9,3.0
2280232,121224,prior,54,4,20,0.0
3179528,121224,prior,55,0,13,3.0
2814400,121224,prior,56,4,20,11.0
1148196,121224,prior,57,0,10,3.0
1699920,121224,prior,58,1,13,1.0
954393,121224,prior,59,6,19,5.0
2895224,121224,prior,60,3,11,4.0
2969277,121224,prior,61,5,9,9.0
1158213,121224,prior,62,3,16,5.0
2254889,121224,prior,63,4,14,8.0
2576734,121224,prior,64,6,10,2.0
1722247,121224,prior,65,0,13,1.0
2703100,121224,prior,66,4,15,4.0
2600838,121224,prior,67,4,13,7.0
1273620,121224,prior,68,1,15,4.0
2904807,121224,prior,69,4,15,3.0
1870282,121224,prior,70,1,15,4.0
110279,121224,prior,71,5,4,25.0
3147777,121224,prior,72,1,12,3.0
1453827,121224,prior,73,3,18,2.0
3214642,121224,train,74,0,10,4.0
3204098,121225,prior,1,5,15,
2975257,121225,prior,2,4,15,6.0
2668671,121225,prior,3,5,12,1.0
1370344,121225,prior,4,1,7,30.0
2868933,121225,prior,5,5,7,4.0
1263841,121225,prior,6,2,7,4.0
2687195,121225,prior,7,5,15,3.0
380040,121225,prior,8,4,17,6.0
3162149,121225,prior,9,3,8,6.0
804816,121225,prior,10,1,8,12.0
982685,121225,prior,11,5,8,11.0
3361329,121225,prior,12,3,16,5.0
969318,121225,prior,13,2,16,6.0
1505453,121225,prior,14,1,13,13.0
3146651,121225,prior,15,4,9,10.0
582931,121225,prior,16,1,8,11.0
2020252,121225,prior,17,3,8,2.0
789711,121225,prior,18,0,11,11.0
2238044,121225,prior,19,5,15,5.0
473388,121225,prior,20,2,19,4.0
65947,121225,prior,21,0,16,5.0
1310325,121225,prior,22,4,23,4.0
3203115,121225,prior,23,4,15,14.0
823372,121225,prior,24,0,14,3.0
3190140,121225,prior,25,4,21,4.0
2440359,121225,prior,26,2,15,12.0
1414626,121225,prior,27,4,8,2.0
1599574,121225,prior,28,5,14,22.0
1005847,121225,train,29,0,12,9.0
1863033,121226,prior,1,2,19,
2519813,121226,prior,2,0,18,19.0
938856,121226,prior,3,4,19,18.0
1495627,121226,prior,4,0,1,10.0
1708162,121226,prior,5,5,19,5.0
2653592,121226,prior,6,1,12,3.0
2874970,121226,prior,7,3,18,9.0
2641677,121226,prior,8,6,18,3.0
1291914,121226,prior,9,4,0,12.0
3410950,121226,prior,10,0,18,3.0
927521,121226,prior,11,6,8,6.0
2076631,121226,prior,12,1,9,9.0
863854,121226,prior,13,0,18,6.0
1241190,121226,prior,14,6,8,6.0
3190640,121226,prior,15,5,17,6.0
2449255,121226,prior,16,5,17,0.0
53103,121226,prior,17,2,13,4.0
23271,121226,prior,18,3,14,15.0
1942555,121226,prior,19,6,18,24.0
1268001,121226,prior,20,0,15,1.0
1877685,121226,prior,21,5,18,5.0
1164175,121226,prior,22,6,16,8.0
1878167,121226,prior,23,0,15,15.0
3322433,121226,prior,24,4,9,11.0
540034,121226,prior,25,2,8,5.0
2294908,121226,prior,26,2,18,7.0
606268,121226,prior,27,3,18,8.0
1926276,121226,prior,28,2,18,6.0
435848,121226,prior,29,0,13,5.0
412082,121226,prior,30,2,9,16.0
2459215,121226,prior,31,4,5,2.0
1538123,121226,prior,32,5,18,1.0
278444,121226,prior,33,5,19,7.0
676617,121226,prior,34,4,19,6.0
1758788,121226,prior,35,6,17,9.0
596116,121226,prior,36,0,13,22.0
2843614,121226,prior,37,0,18,14.0
780623,121226,prior,38,5,19,5.0
1257038,121226,prior,39,4,18,6.0
2911935,121226,prior,40,0,18,30.0
2961346,121226,train,41,6,16,6.0
2449930,121227,prior,1,0,11,
412194,121227,prior,2,0,10,30.0
1283597,121227,prior,3,2,15,30.0
1936020,121227,prior,4,0,13,30.0
471433,121227,prior,5,0,13,30.0
977398,121227,train,6,6,18,30.0
2450357,121228,prior,1,5,11,
1501501,121228,prior,2,5,11,7.0
1383538,121228,prior,3,5,16,7.0
426633,121228,prior,4,0,10,2.0
2704798,121228,prior,5,4,19,4.0
3373315,121228,prior,6,3,11,20.0
2008482,121228,prior,7,6,23,3.0
2083974,121228,prior,8,2,20,3.0
821101,121228,test,9,5,12,10.0
1146178,121229,prior,1,2,8,
605167,121229,prior,2,6,19,18.0
2678466,121229,prior,3,0,13,15.0
3043690,121229,prior,4,3,7,24.0
1630106,121229,prior,5,3,19,14.0
272716,121229,prior,6,5,20,16.0
2830321,121229,prior,7,1,7,10.0
693062,121229,prior,8,0,12,6.0
503261,121229,prior,9,2,13,9.0
752319,121229,prior,10,0,14,12.0
629254,121229,prior,11,2,16,23.0
2103802,121229,prior,12,2,8,14.0
1509729,121229,prior,13,4,12,30.0
60140,121229,prior,14,2,16,30.0
405310,121229,prior,15,6,14,25.0
3362266,121229,prior,16,4,20,12.0
3298711,121229,prior,17,3,7,20.0
1699886,121229,prior,18,3,7,14.0
218145,121229,test,19,1,20,26.0
630035,121230,prior,1,4,9,
1990595,121230,prior,2,4,11,14.0
2345620,121230,prior,3,5,15,30.0
167546,121230,prior,4,6,16,8.0
2458990,121230,test,5,1,10,30.0
3114045,121231,prior,1,0,18,
3193351,121231,prior,2,1,15,8.0
2990825,121231,prior,3,3,9,2.0
1908685,121231,prior,4,3,13,7.0
1999980,121231,prior,5,3,13,7.0
13864,121231,prior,6,3,12,7.0
1071829,121231,prior,7,4,14,30.0
1316268,121231,prior,8,5,11,30.0
3136791,121231,prior,9,1,10,3.0
3093306,121231,prior,10,3,13,2.0
2396423,121231,prior,11,6,13,3.0
1427225,121231,prior,12,2,8,3.0
771730,121231,prior,13,5,9,3.0
439834,121231,prior,14,3,15,5.0
1855821,121231,prior,15,1,12,5.0
2335160,121231,prior,16,3,15,2.0
709552,121231,prior,17,2,20,6.0
1279502,121231,prior,18,6,8,4.0
2521440,121231,prior,19,4,10,5.0
1170896,121231,prior,20,2,9,5.0
2945493,121231,prior,21,5,13,3.0
1748590,121231,prior,22,2,12,4.0
2582324,121231,prior,23,4,16,2.0
256592,121231,prior,24,1,17,4.0
340045,121231,prior,25,3,18,2.0
1863191,121231,prior,26,5,16,2.0
2559065,121231,prior,27,2,12,4.0
276676,121231,prior,28,5,13,3.0
434019,121231,prior,29,1,11,3.0
218196,121231,prior,30,2,12,8.0
2727717,121231,prior,31,4,12,2.0
23464,121231,prior,32,0,14,3.0
559766,121231,prior,33,4,15,4.0
3319102,121231,prior,34,1,17,4.0
3168032,121231,prior,35,2,15,1.0
1613122,121231,prior,36,6,12,4.0
2919721,121231,prior,37,2,13,3.0
1837335,121231,prior,38,4,14,16.0
863715,121231,prior,39,5,9,1.0
2811905,121231,prior,40,1,8,3.0
1711481,121231,prior,41,3,18,2.0
1435365,121231,prior,42,3,9,7.0
1870451,121231,prior,43,5,11,9.0
3402238,121231,prior,44,1,12,3.0
321534,121231,prior,45,3,9,2.0
1345964,121231,prior,46,6,12,3.0
412025,121231,prior,47,1,16,2.0
2332232,121231,prior,48,2,16,1.0
791762,121231,prior,49,2,12,7.0
9889,121231,prior,50,2,19,7.0
3304858,121231,prior,51,1,13,6.0
2223181,121231,prior,52,2,12,1.0
1341235,121231,prior,53,5,11,3.0
299655,121231,prior,54,1,12,3.0
739719,121231,prior,55,3,9,2.0
3189118,121231,prior,56,5,9,2.0
1427915,121231,prior,57,1,11,3.0
1095146,121231,prior,58,2,16,1.0
2014692,121231,prior,59,4,11,2.0
1982835,121231,prior,60,4,13,7.0
982529,121231,prior,61,1,11,11.0
1425103,121231,prior,62,1,12,7.0
1898305,121231,prior,63,2,10,8.0
2271369,121231,train,64,4,13,2.0
934692,121232,prior,1,5,11,
2615502,121232,prior,2,6,9,8.0
1803880,121232,prior,3,6,9,7.0
588559,121232,prior,4,0,11,1.0
1790503,121232,prior,5,0,11,28.0
2469100,121232,prior,6,1,10,8.0
2516420,121232,prior,7,2,12,8.0
1123056,121232,prior,8,0,11,19.0
2864354,121232,prior,9,1,8,8.0
511008,121232,prior,10,6,11,12.0
401717,121232,prior,11,0,8,8.0
711042,121232,prior,12,0,9,7.0
1533759,121232,prior,13,6,11,20.0
145607,121232,prior,14,6,10,14.0
2208236,121232,prior,15,5,8,6.0
2998603,121232,prior,16,0,11,16.0
3131667,121232,prior,17,6,11,30.0
3379830,121232,prior,18,0,8,8.0
2818376,121232,prior,19,0,8,0.0
741499,121232,train,20,4,12,4.0
1286602,121233,prior,1,1,14,
2313091,121233,prior,2,3,15,2.0
2997228,121233,prior,3,1,22,12.0
1571883,121233,prior,4,2,11,1.0
2726648,121233,prior,5,2,13,7.0
2459497,121233,prior,6,2,12,7.0
2240574,121233,prior,7,2,19,7.0
65399,121233,prior,8,2,8,7.0
814809,121233,prior,9,4,17,2.0
1241284,121233,prior,10,1,13,4.0
427213,121233,prior,11,2,8,8.0
564512,121233,prior,12,2,10,0.0
1560582,121233,prior,13,1,13,6.0
2985277,121233,prior,14,3,11,9.0
2013895,121233,prior,15,1,11,5.0
1973964,121233,prior,16,1,21,0.0
1289212,121233,prior,17,1,12,7.0
764397,121233,prior,18,1,13,7.0
191656,121233,prior,19,4,10,3.0
2874943,121233,prior,20,2,18,5.0
837798,121233,prior,21,4,18,2.0
3308974,121233,prior,22,2,21,5.0
740326,121233,prior,23,2,14,7.0
1358529,121233,prior,24,4,12,9.0
1437024,121233,prior,25,1,15,4.0
1292181,121233,prior,26,4,16,10.0
2760825,121233,prior,27,1,12,4.0
2548008,121233,prior,28,4,15,10.0
1342579,121233,prior,29,1,16,11.0
3196754,121233,prior,30,1,11,7.0
3362045,121233,prior,31,2,17,8.0
1121823,121233,prior,32,1,12,6.0
356675,121233,prior,33,1,17,0.0
1968231,121233,prior,34,4,15,3.0
959320,121233,prior,35,3,11,6.0
472563,121233,prior,36,5,17,2.0
360692,121233,prior,37,2,17,11.0
2512332,121233,prior,38,4,10,2.0
3117941,121233,prior,39,1,12,4.0
2998137,121233,prior,40,2,14,8.0
1487414,121233,prior,41,2,10,7.0
349411,121233,prior,42,1,15,6.0
1323194,121233,prior,43,3,18,2.0
2550480,121233,prior,44,2,13,6.0
2588376,121233,prior,45,4,12,2.0
821043,121233,prior,46,2,13,5.0
1035010,121233,prior,47,2,12,7.0
1785308,121233,prior,48,3,11,1.0
20426,121233,prior,49,1,14,5.0
3311900,121233,prior,50,5,13,4.0
2105439,121233,prior,51,1,11,10.0
274059,121233,prior,52,5,12,4.0
960278,121233,prior,53,1,16,3.0
1751287,121233,prior,54,1,16,14.0
3103946,121233,prior,55,3,15,2.0
3269314,121233,prior,56,5,16,9.0
2328969,121233,prior,57,3,9,5.0
754958,121233,prior,58,3,15,0.0
613522,121233,prior,59,2,9,6.0
3103423,121233,prior,60,2,10,21.0
638350,121233,prior,61,3,14,15.0
2552494,121233,train,62,1,7,12.0
2673180,121234,prior,1,6,18,
1634434,121234,prior,2,1,16,30.0
2426488,121234,prior,3,1,18,21.0
3124350,121234,prior,4,4,16,10.0
540892,121234,prior,5,0,14,10.0
958478,121234,prior,6,0,11,7.0
796917,121234,prior,7,4,17,4.0
2869792,121234,prior,8,6,8,2.0
2524241,121234,prior,9,0,16,15.0
165968,121234,prior,10,0,11,30.0
44819,121234,prior,11,6,14,13.0
2286248,121234,prior,12,0,12,1.0
2090390,121234,prior,13,6,14,6.0
797853,121234,prior,14,6,11,14.0
1343777,121234,prior,15,6,12,14.0
1455396,121234,prior,16,6,14,7.0
989572,121234,prior,17,1,14,23.0
2903834,121234,prior,18,2,12,8.0
1592832,121234,prior,19,1,15,6.0
211802,121234,prior,20,4,17,3.0
833553,121234,prior,21,6,17,23.0
353028,121234,prior,22,6,12,7.0
178627,121234,prior,23,1,11,2.0
1311512,121234,prior,24,5,17,4.0
1543851,121234,prior,25,0,14,16.0
3074643,121234,prior,26,6,16,13.0
2477294,121234,prior,27,6,13,21.0
3148423,121234,prior,28,5,17,6.0
1427947,121234,train,29,6,14,8.0
2809409,121235,prior,1,4,15,
2369909,121235,prior,2,1,14,30.0
3115109,121235,prior,3,0,9,30.0
686612,121235,prior,4,1,10,15.0
2694771,121235,prior,5,4,16,17.0
534328,121235,prior,6,0,9,30.0
3207408,121235,train,7,4,10,30.0
2485026,121236,prior,1,3,14,
835430,121236,prior,2,3,16,14.0
472584,121236,prior,3,3,15,30.0
3070917,121236,prior,4,3,17,7.0
2158729,121236,prior,5,5,9,30.0
1968432,121236,prior,6,6,16,8.0
733097,121236,prior,7,5,16,13.0
1143288,121236,prior,8,3,14,5.0
248170,121236,prior,9,1,16,19.0
89430,121236,prior,10,1,16,21.0
235090,121236,prior,11,3,12,16.0
725974,121236,prior,12,0,15,4.0
56185,121236,prior,13,5,16,12.0
2714140,121236,train,14,2,14,30.0
1729941,121237,prior,1,1,19,
2159848,121237,prior,2,2,18,22.0
228412,121237,prior,3,2,14,21.0
1828643,121237,prior,4,0,18,19.0
960217,121237,prior,5,4,19,4.0
2966620,121237,prior,6,0,16,30.0
2112667,121237,prior,7,6,18,30.0
83572,121237,prior,8,0,10,1.0
87427,121237,prior,9,2,18,9.0
339843,121237,prior,10,4,15,2.0
2885141,121237,prior,11,6,17,9.0
848241,121237,prior,12,3,19,18.0
3373109,121237,prior,13,0,19,4.0
1171301,121237,prior,14,6,15,20.0
3290949,121237,prior,15,4,19,5.0
2607215,121237,prior,16,2,19,5.0
548647,121237,prior,17,0,16,5.0
911627,121237,prior,18,0,17,14.0
230129,121237,prior,19,1,19,15.0
3051776,121237,prior,20,4,18,24.0
3224256,121237,prior,21,0,17,30.0
3002053,121237,prior,22,0,16,7.0
2250331,121237,test,23,0,17,7.0
210642,121238,prior,1,1,18,
2275871,121238,prior,2,1,12,7.0
2918942,121238,prior,3,2,11,15.0
1948227,121238,prior,4,0,11,30.0
1749966,121238,prior,5,2,14,30.0
2657582,121238,prior,6,5,9,24.0
3239579,121238,prior,7,4,9,27.0
2374110,121238,prior,8,3,8,20.0
1285679,121238,prior,9,1,14,19.0
2748409,121238,train,10,4,15,30.0
2045048,121239,prior,1,5,21,
495340,121239,prior,2,0,9,30.0
220843,121239,prior,3,0,9,30.0
2849972,121239,train,4,4,12,30.0
246083,121240,prior,1,5,14,
2351294,121240,prior,2,5,12,7.0
2661063,121240,prior,3,2,15,4.0
51814,121240,prior,4,3,12,1.0
175854,121240,prior,5,5,17,2.0
2294584,121240,prior,6,2,7,4.0
