order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
709369,73922,prior,7,0,13,7.0
851935,73922,prior,8,0,20,14.0
621733,73922,prior,9,0,12,7.0
1599947,73922,prior,10,0,11,7.0
2597373,73922,prior,11,0,12,7.0
405167,73922,prior,12,0,12,7.0
2893897,73922,prior,13,0,15,7.0
273386,73922,prior,14,1,16,8.0
2197129,73922,prior,15,0,11,6.0
1334469,73922,prior,16,0,13,7.0
489665,73922,prior,17,0,11,7.0
246166,73922,prior,18,0,11,7.0
1538448,73922,prior,19,0,13,7.0
407531,73922,prior,20,0,13,7.0
450883,73922,prior,21,0,12,7.0
259859,73922,prior,22,0,12,7.0
762075,73922,prior,23,0,13,7.0
745038,73922,prior,24,0,17,7.0
1355084,73922,prior,25,0,12,7.0
1064209,73922,prior,26,1,11,8.0
1582698,73922,prior,27,2,10,8.0
2692430,73922,prior,28,0,13,5.0
772361,73922,prior,29,0,15,7.0
302608,73922,prior,30,1,11,8.0
1092403,73922,prior,31,2,11,8.0
755389,73922,prior,32,1,11,6.0
914877,73922,prior,33,0,10,6.0
457558,73922,prior,34,1,13,8.0
2520840,73922,prior,35,5,10,4.0
2231389,73922,prior,36,3,7,5.0
2700627,73922,prior,37,1,11,5.0
2509334,73922,prior,38,0,10,6.0
841275,73922,prior,39,0,12,7.0
2730851,73922,prior,40,0,13,7.0
1697109,73922,prior,41,6,13,6.0
3338081,73922,prior,42,1,23,9.0
1503168,73922,prior,43,0,23,6.0
1009905,73922,prior,44,1,11,8.0
342289,73922,prior,45,0,9,6.0
2591149,73922,prior,46,0,10,7.0
2272346,73922,prior,47,0,11,7.0
1748827,73922,prior,48,1,11,8.0
1575160,73922,prior,49,3,10,9.0
3154371,73922,prior,50,1,15,5.0
2355920,73922,train,51,0,15,6.0
285726,73923,prior,1,2,9,
2706415,73923,prior,2,2,12,28.0
1145684,73923,prior,3,0,17,30.0
2413259,73923,test,4,5,7,5.0
1228289,73924,prior,1,6,9,
2617157,73924,prior,2,3,12,30.0
2327760,73924,prior,3,6,9,30.0
1219732,73924,test,4,5,16,13.0
3001335,73925,prior,1,0,18,
1512125,73925,prior,2,3,10,10.0
1322578,73925,prior,3,3,16,7.0
3291364,73925,prior,4,2,12,20.0
644688,73925,prior,5,3,15,8.0
2742076,73925,prior,6,2,15,13.0
738170,73925,prior,7,0,15,5.0
626565,73925,prior,8,3,15,17.0
2805739,73925,prior,9,2,16,13.0
761602,73925,prior,10,3,10,30.0
688404,73925,train,11,0,12,30.0
306239,73926,prior,1,4,10,
482500,73926,prior,2,4,19,30.0
2692252,73926,prior,3,4,16,30.0
950918,73926,prior,4,3,15,30.0
387097,73926,prior,5,3,8,28.0
941819,73926,prior,6,4,22,30.0
2211326,73926,prior,7,0,9,10.0
1264381,73926,prior,8,3,19,30.0
1168073,73926,prior,9,5,0,9.0
748805,73926,prior,10,0,1,30.0
2419345,73926,prior,11,2,13,9.0
3390876,73926,prior,12,6,15,18.0
2592081,73926,test,13,0,11,22.0
2711098,73927,prior,1,3,11,
734016,73927,prior,2,5,8,30.0
2109842,73927,prior,3,2,21,30.0
38745,73927,train,4,3,21,30.0
2469058,73928,prior,1,3,19,
3332136,73928,prior,2,4,17,1.0
3100615,73928,prior,3,1,16,4.0
3332178,73928,prior,4,2,18,1.0
2216832,73928,prior,5,0,19,30.0
2973539,73928,prior,6,6,20,20.0
1539183,73928,prior,7,3,16,30.0
2352669,73928,prior,8,2,15,6.0
742717,73928,train,9,0,16,30.0
1004133,73929,prior,1,4,23,
746220,73929,prior,2,4,0,7.0
1328606,73929,prior,3,4,9,7.0
627969,73929,prior,4,0,23,10.0
957848,73929,prior,5,6,12,13.0
1679987,73929,prior,6,1,0,9.0
3342333,73929,prior,7,2,13,8.0
732212,73929,prior,8,1,12,6.0
2544675,73929,prior,9,3,15,23.0
3180720,73929,prior,10,2,13,6.0
2881435,73929,prior,11,2,18,21.0
3072735,73929,prior,12,3,19,1.0
1560368,73929,prior,13,3,22,7.0
2625591,73929,prior,14,2,13,6.0
3369145,73929,prior,15,2,13,7.0
3070708,73929,prior,16,1,13,13.0
2133550,73929,prior,17,2,1,8.0
896227,73929,prior,18,6,14,11.0
2908839,73929,prior,19,4,8,12.0
3044629,73929,prior,20,2,23,12.0
368979,73929,prior,21,3,19,8.0
1031057,73929,prior,22,0,10,11.0
2541873,73929,prior,23,2,0,16.0
1709624,73929,prior,24,3,8,15.0
3041707,73929,prior,25,2,11,6.0
2653045,73929,prior,26,4,13,9.0
1684991,73929,prior,27,5,0,15.0
2675458,73929,prior,28,2,7,11.0
3052231,73929,prior,29,6,11,4.0
3270968,73929,prior,30,3,10,4.0
68192,73929,prior,31,1,23,12.0
1277699,73929,prior,32,2,0,15.0
653414,73929,prior,33,2,1,14.0
3414064,73929,prior,34,1,12,13.0
223508,73929,prior,35,2,15,15.0
114854,73929,prior,36,5,16,10.0
3390425,73929,test,37,5,16,0.0
2075693,73930,prior,1,2,8,
1660230,73930,prior,2,4,10,30.0
1882293,73930,prior,3,2,11,30.0
539769,73930,prior,4,2,17,30.0
1271451,73930,prior,5,3,13,22.0
1791072,73930,train,6,0,12,30.0
708266,73931,prior,1,3,14,
1881174,73931,prior,2,1,15,5.0
3043381,73931,prior,3,3,9,2.0
3220369,73931,prior,4,0,15,30.0
1084507,73931,prior,5,1,14,30.0
1837339,73931,prior,6,2,8,1.0
1284137,73931,train,7,2,15,0.0
3389866,73932,prior,1,0,12,
1376433,73932,prior,2,5,19,30.0
3283492,73932,prior,3,2,16,25.0
960329,73932,prior,4,3,12,30.0
2785486,73932,prior,5,4,13,15.0
681606,73932,prior,6,4,21,30.0
2860309,73932,train,7,2,13,30.0
2707376,73933,prior,1,1,15,
2810505,73933,prior,2,5,8,4.0
1124335,73933,prior,3,2,16,4.0
112753,73933,prior,4,5,17,3.0
1187521,73933,prior,5,5,8,7.0
2697959,73933,prior,6,2,16,4.0
651876,73933,prior,7,6,12,18.0
1772122,73933,prior,8,6,12,14.0
649779,73933,prior,9,5,9,13.0
2838663,73933,prior,10,2,16,4.0
981605,73933,prior,11,3,12,8.0
1494386,73933,prior,12,3,13,7.0
2446195,73933,prior,13,6,8,24.0
2331155,73933,prior,14,4,16,5.0
117228,73933,prior,15,2,16,5.0
2449778,73933,prior,16,5,8,3.0
3379198,73933,prior,17,3,16,5.0
573990,73933,prior,18,6,17,3.0
2457231,73933,prior,19,5,19,6.0
3420871,73933,prior,20,2,16,18.0
1204104,73933,prior,21,2,16,7.0
3073526,73933,prior,22,1,19,6.0
95246,73933,prior,23,2,16,8.0
2201966,73933,prior,24,5,17,3.0
431651,73933,prior,25,6,13,15.0
190076,73933,prior,26,2,20,3.0
1005057,73933,prior,27,6,12,4.0
496708,73933,prior,28,2,16,3.0
3314168,73933,prior,29,6,9,4.0
584397,73933,prior,30,3,7,11.0
1907025,73933,prior,31,1,12,26.0
1155347,73933,prior,32,2,16,8.0
1867220,73933,prior,33,1,15,6.0
136714,73933,prior,34,2,16,8.0
688320,73933,prior,35,6,1,4.0
1627345,73933,prior,36,4,11,5.0
1550060,73933,prior,37,2,23,5.0
1435422,73933,prior,38,4,17,2.0
3039571,73933,prior,39,5,23,15.0
1133483,73933,prior,40,3,14,5.0
270845,73933,prior,41,4,17,1.0
3279682,73933,prior,42,2,11,5.0
3329073,73933,prior,43,2,16,7.0
821417,73933,prior,44,2,16,7.0
2735402,73933,prior,45,1,17,6.0
1280961,73933,prior,46,2,16,8.0
1964849,73933,prior,47,1,13,13.0
1660762,73933,prior,48,4,16,3.0
1207357,73933,prior,49,2,15,5.0
730164,73933,train,50,5,16,3.0
205937,73934,prior,1,4,15,
524499,73934,prior,2,6,14,9.0
603531,73934,prior,3,5,14,27.0
1981007,73934,prior,4,4,17,30.0
2712836,73934,prior,5,3,17,6.0
2053565,73934,prior,6,1,11,30.0
621547,73934,train,7,3,23,2.0
2356834,73935,prior,1,6,15,
1632782,73935,prior,2,0,14,22.0
127112,73935,prior,3,3,18,30.0
834189,73935,test,4,5,15,30.0
2758472,73936,prior,1,5,9,
967174,73936,prior,2,1,10,10.0
2844837,73936,prior,3,4,8,17.0
1342720,73936,prior,4,1,10,30.0
601155,73936,train,5,3,10,30.0
2944776,73937,prior,1,0,9,
3096472,73937,prior,2,0,17,30.0
39837,73937,prior,3,0,15,7.0
1814040,73937,prior,4,6,17,20.0
303524,73937,prior,5,5,15,6.0
2436656,73937,prior,6,2,11,11.0
844366,73937,prior,7,6,11,4.0
1329329,73937,prior,8,0,13,1.0
619721,73937,prior,9,0,7,7.0
3199028,73937,prior,10,5,15,30.0
715732,73937,prior,11,1,16,24.0
2716688,73937,prior,12,3,15,23.0
950000,73937,prior,13,1,16,5.0
692796,73937,train,14,3,17,23.0
2307214,73938,prior,1,0,11,
2549599,73938,prior,2,0,13,14.0
711280,73938,prior,3,6,11,6.0
206960,73938,prior,4,0,13,8.0
851303,73938,train,5,4,9,11.0
798971,73939,prior,1,1,13,
1060094,73939,prior,2,3,13,2.0
1965458,73939,prior,3,4,13,30.0
372251,73939,prior,4,4,14,28.0
249754,73939,prior,5,1,14,18.0
2673301,73939,prior,6,4,23,30.0
312134,73939,prior,7,3,15,30.0
2180486,73939,prior,8,6,11,17.0
2297293,73939,test,9,2,15,30.0
1173141,73940,prior,1,6,10,
1659100,73940,prior,2,3,12,4.0
951558,73940,prior,3,3,16,7.0
813554,73940,prior,4,0,9,11.0
1315840,73940,prior,5,1,16,30.0
2150653,73940,prior,6,2,15,8.0
1558506,73940,prior,7,2,16,30.0
2838093,73940,test,8,2,10,14.0
883856,73941,prior,1,2,7,
2983546,73941,prior,2,6,19,11.0
725168,73941,prior,3,5,12,6.0
829692,73941,prior,4,5,13,7.0
2064598,73941,prior,5,2,17,4.0
2901917,73941,prior,6,4,17,2.0
3404241,73941,prior,7,6,16,2.0
3070732,73941,prior,8,6,17,0.0
1866180,73941,prior,9,3,8,4.0
3055859,73941,prior,10,4,13,1.0
2240641,73941,prior,11,3,10,13.0
27263,73941,prior,12,2,11,13.0
213874,73941,prior,13,1,15,13.0
1506497,73941,prior,14,0,11,6.0
678157,73941,prior,15,4,9,4.0
1473054,73941,prior,16,5,9,1.0
1426772,73941,prior,17,4,17,6.0
89164,73941,prior,18,3,9,20.0
2533902,73941,prior,19,3,16,7.0
2343133,73941,prior,20,5,11,16.0
733504,73941,prior,21,6,0,8.0
271830,73941,prior,22,6,7,28.0
878077,73941,prior,23,6,21,7.0
1188932,73941,prior,24,6,21,14.0
77448,73941,prior,25,1,15,2.0
3137934,73941,prior,26,5,11,4.0
193560,73941,prior,27,1,15,3.0
1575554,73941,prior,28,2,14,15.0
520278,73941,prior,29,2,4,7.0
2292355,73941,prior,30,2,9,7.0
3347404,73941,prior,31,1,14,6.0
343700,73941,prior,32,3,8,16.0
2679324,73941,prior,33,1,13,12.0
2034967,73941,prior,34,2,8,22.0
2259628,73941,prior,35,4,15,9.0
2245593,73941,prior,36,1,16,4.0
2461413,73941,prior,37,5,17,11.0
1179888,73941,train,38,5,11,21.0
3070159,73942,prior,1,6,16,
3126509,73942,prior,2,0,12,8.0
1834345,73942,prior,3,5,14,12.0
1930898,73942,prior,4,3,13,30.0
3345563,73942,prior,5,5,10,9.0
2065309,73942,prior,6,3,12,12.0
2899934,73942,prior,7,3,12,30.0
2399118,73942,prior,8,1,8,30.0
1132446,73942,prior,9,1,10,30.0
2928976,73942,prior,10,2,12,29.0
1188086,73942,prior,11,1,15,27.0
1338510,73942,test,12,4,15,17.0
1796820,73943,prior,1,6,9,
2581274,73943,prior,2,5,9,6.0
2393692,73943,prior,3,5,8,7.0
3005416,73943,prior,4,1,14,10.0
2251768,73943,prior,5,3,8,16.0
207282,73943,prior,6,0,13,11.0
2291590,73943,prior,7,2,6,23.0
2491199,73943,prior,8,0,10,5.0
3348039,73943,prior,9,6,9,13.0
42495,73943,prior,10,6,14,7.0
3081708,73943,prior,11,6,11,7.0
2140219,73943,prior,12,2,14,17.0
1423766,73943,prior,13,6,11,4.0
912539,73943,prior,14,5,6,6.0
2967364,73943,prior,15,4,13,6.0
1649463,73943,prior,16,2,20,5.0
1063940,73943,prior,17,5,16,10.0
380451,73943,prior,18,4,20,6.0
1682658,73943,prior,19,4,20,0.0
2907367,73943,prior,20,5,5,8.0
2036991,73943,prior,21,5,5,7.0
941866,73943,test,22,5,7,14.0
795030,73944,prior,1,6,14,
1172109,73944,prior,2,0,0,15.0
637585,73944,prior,3,0,16,14.0
982086,73944,test,4,4,17,30.0
385069,73945,prior,1,6,21,
2366335,73945,prior,2,6,19,30.0
3290773,73945,prior,3,0,10,30.0
659600,73945,prior,4,0,10,30.0
2859665,73945,prior,5,4,16,30.0
2892511,73945,train,6,4,18,30.0
484214,73946,prior,1,1,12,
1453994,73946,prior,2,2,11,8.0
1072053,73946,prior,3,6,18,4.0
81048,73946,prior,4,6,12,7.0
1610686,73946,prior,5,3,14,4.0
1609460,73946,prior,6,0,20,4.0
308023,73946,prior,7,5,12,5.0
1964776,73946,prior,8,6,14,1.0
735365,73946,prior,9,1,8,2.0
2937614,73946,prior,10,3,13,2.0
496480,73946,prior,11,4,12,8.0
2978165,73946,prior,12,2,13,5.0
227495,73946,prior,13,3,15,1.0
712248,73946,prior,14,6,15,3.0
496938,73946,prior,15,2,15,3.0
3385921,73946,prior,16,5,11,3.0
1100256,73946,prior,17,1,6,3.0
1573811,73946,prior,18,3,17,2.0
3300516,73946,prior,19,3,13,7.0
541190,73946,prior,20,0,14,4.0
2418430,73946,prior,21,0,21,14.0
1000341,73946,prior,22,5,11,5.0
795312,73946,prior,23,2,12,4.0
1522431,73946,prior,24,5,12,3.0
2217448,73946,prior,25,4,10,6.0
1870188,73946,prior,26,3,11,6.0
119537,73946,prior,27,6,19,3.0
3118730,73946,prior,28,1,19,9.0
1410865,73946,prior,29,1,19,7.0
1112674,73946,prior,30,4,11,3.0
2615504,73946,prior,31,6,14,2.0
1398854,73946,prior,32,0,10,8.0
1141151,73946,prior,33,2,8,2.0
447612,73946,prior,34,0,6,5.0
12043,73946,prior,35,0,9,7.0
211442,73946,prior,36,0,12,7.0
741835,73946,prior,37,1,10,15.0
2448376,73946,prior,38,4,19,3.0
528979,73946,prior,39,5,6,8.0
2309619,73946,prior,40,5,13,7.0
2402515,73946,prior,41,3,10,5.0
1014103,73946,prior,42,1,10,12.0
2985783,73946,prior,43,1,8,14.0
502841,73946,prior,44,4,8,10.0
2545632,73946,prior,45,0,5,10.0
2343027,73946,prior,46,0,13,7.0
942702,73946,prior,47,5,12,5.0
1786037,73946,prior,48,2,9,4.0
3243332,73946,prior,49,2,9,0.0
3370584,73946,prior,50,5,9,3.0
566244,73946,prior,51,3,10,5.0
1146887,73946,prior,52,0,9,4.0
1875940,73946,prior,53,3,11,3.0
2463901,73946,prior,54,1,7,5.0
2330885,73946,prior,55,2,13,1.0
1327646,73946,prior,56,4,20,2.0
2230620,73946,prior,57,1,10,11.0
605606,73946,prior,58,5,9,4.0
2614319,73946,prior,59,6,15,1.0
1125875,73946,prior,60,1,18,2.0
2173951,73946,prior,61,5,15,4.0
3199359,73946,prior,62,0,8,9.0
2777762,73946,prior,63,1,9,1.0
1055631,73946,prior,64,4,15,3.0
1444199,73946,prior,65,5,7,1.0
2801226,73946,prior,66,0,10,2.0
2686793,73946,prior,67,1,7,1.0
1128185,73946,prior,68,6,13,5.0
2636079,73946,prior,69,2,10,3.0
627490,73946,prior,70,3,14,1.0
2384713,73946,prior,71,6,11,3.0
2008361,73946,prior,72,1,11,2.0
2259136,73946,prior,73,5,15,4.0
1781713,73946,prior,74,3,10,5.0
2813283,73946,prior,75,6,6,3.0
1089395,73946,prior,76,1,11,2.0
2392589,73946,prior,77,2,9,1.0
3032193,73946,test,78,5,6,3.0
1268919,73947,prior,1,0,13,
1144872,73947,prior,2,1,12,15.0
1646085,73947,prior,3,0,11,13.0
1986220,73947,prior,4,6,13,13.0
2988888,73947,prior,5,5,13,13.0
230158,73947,prior,6,2,15,18.0
2584227,73947,prior,7,0,15,19.0
1361282,73947,prior,8,5,13,19.0
16735,73947,prior,9,0,11,9.0
2514810,73947,prior,10,0,13,21.0
2212124,73947,prior,11,6,14,20.0
2546697,73947,prior,12,6,12,30.0
319361,73947,prior,13,4,12,30.0
976675,73947,prior,14,0,9,30.0
1427803,73947,prior,15,2,9,16.0
451904,73947,prior,16,4,15,9.0
113680,73947,prior,17,6,11,16.0
136963,73947,prior,18,6,12,7.0
2211615,73947,test,19,6,17,21.0
2987211,73948,prior,1,3,19,
2266116,73948,prior,2,4,7,1.0
2354972,73948,prior,3,4,18,7.0
1705018,73948,prior,4,1,21,11.0
3113868,73948,prior,5,3,13,16.0
1110659,73948,prior,6,5,13,9.0
3336756,73948,prior,7,1,16,17.0
982496,73948,prior,8,2,10,1.0
769030,73948,prior,9,2,11,0.0
1149081,73948,prior,10,0,10,19.0
792005,73948,prior,11,3,9,3.0
2880495,73948,prior,12,1,10,5.0
3085344,73948,prior,13,5,15,18.0
391601,73948,prior,14,2,17,30.0
2540013,73948,prior,15,3,9,22.0
141403,73948,prior,16,1,10,5.0
2396671,73948,prior,17,0,10,20.0
1478462,73948,prior,18,6,16,20.0
1461752,73948,prior,19,4,13,12.0
2493430,73948,prior,20,0,9,30.0
1510764,73948,prior,21,5,18,12.0
2669963,73948,prior,22,5,12,30.0
2381508,73948,test,23,3,20,30.0
3216069,73949,prior,1,5,20,
2839915,73949,prior,2,2,16,18.0
2071585,73949,prior,3,2,16,21.0
788748,73949,train,4,3,13,30.0
474947,73950,prior,1,6,15,
434510,73950,prior,2,6,17,21.0
2808955,73950,prior,3,5,8,27.0
1799227,73950,prior,4,4,22,6.0
2367983,73950,prior,5,4,20,30.0
3188015,73950,prior,6,1,2,11.0
3341190,73950,prior,7,6,16,5.0
766746,73950,prior,8,3,0,11.0
2872228,73950,prior,9,2,21,6.0
2565463,73950,train,10,5,22,17.0
3394783,73951,prior,1,2,17,
332142,73951,prior,2,4,19,2.0
1662695,73951,prior,3,0,14,3.0
1022679,73951,prior,4,2,16,2.0
3050309,73951,prior,5,5,13,3.0
1716993,73951,prior,6,0,16,2.0
2002341,73951,prior,7,1,12,8.0
981230,73951,prior,8,4,13,3.0
1871209,73951,prior,9,2,14,5.0
3061495,73951,prior,10,1,14,6.0
2279457,73951,prior,11,4,18,3.0
1734602,73951,prior,12,6,15,2.0
350962,73951,prior,13,4,13,5.0
1024043,73951,prior,14,1,16,4.0
684110,73951,prior,15,3,15,2.0
1459305,73951,prior,16,1,16,5.0
2644141,73951,prior,17,4,16,3.0
1091550,73951,prior,18,0,15,3.0
600778,73951,prior,19,5,17,5.0
3411204,73951,prior,20,0,12,2.0
3126236,73951,prior,21,2,10,2.0
269368,73951,prior,22,1,13,6.0
2272662,73951,prior,23,0,13,6.0
1871562,73951,prior,24,2,15,2.0
2118918,73951,prior,25,1,9,6.0
1264265,73951,prior,26,1,12,7.0
67332,73951,prior,27,2,12,1.0
377486,73951,prior,28,0,14,5.0
2450804,73951,prior,29,4,17,4.0
2353110,73951,prior,30,1,12,4.0
2703354,73951,prior,31,2,12,8.0
2677363,73951,prior,32,3,21,15.0
165672,73951,test,33,6,17,30.0
205671,73952,prior,1,4,17,
3390374,73952,prior,2,6,1,30.0
3337325,73952,prior,3,6,13,28.0
438958,73952,train,4,6,14,30.0
482171,73953,prior,1,6,15,
2269177,73953,prior,2,4,17,5.0
1737878,73953,prior,3,1,8,11.0
2379195,73953,prior,4,0,12,30.0
3392795,73953,prior,5,2,10,30.0
144989,73953,prior,6,5,13,10.0
2022136,73953,prior,7,6,9,15.0
1050169,73953,prior,8,5,16,6.0
2219124,73953,train,9,6,8,15.0
562153,73954,prior,1,5,14,
453534,73954,prior,2,0,13,2.0
2453040,73954,prior,3,6,14,6.0
539310,73954,prior,4,2,14,10.0
2400841,73954,prior,5,0,16,5.0
2177436,73954,prior,6,1,14,30.0
1483312,73954,prior,7,1,13,14.0
1543140,73954,train,8,6,13,12.0
2269219,73955,prior,1,0,10,
2103552,73955,prior,2,5,18,30.0
3242984,73955,prior,3,5,23,28.0
2739804,73955,prior,4,2,9,18.0
2263498,73955,prior,5,1,12,6.0
1140408,73955,prior,6,5,18,4.0
2288749,73955,prior,7,0,19,2.0
25622,73955,prior,8,5,7,12.0
3004813,73955,prior,9,2,11,4.0
1602822,73955,prior,10,5,20,3.0
92180,73955,prior,11,4,14,13.0
2743363,73955,prior,12,0,12,24.0
62998,73955,prior,13,2,7,2.0
3339672,73955,prior,14,2,14,7.0
2798079,73955,prior,15,5,18,10.0
2766450,73955,prior,16,4,22,27.0
2902783,73955,prior,17,1,10,4.0
2918878,73955,prior,18,3,20,23.0
2029497,73955,train,19,2,13,30.0
2970728,73956,prior,1,0,10,
2605942,73956,prior,2,2,20,9.0
1635961,73956,prior,3,1,13,30.0
2976319,73956,prior,4,0,14,20.0
1238727,73956,train,5,6,13,30.0
548209,73957,prior,1,2,12,
2004663,73957,prior,2,4,13,9.0
1968197,73957,prior,3,5,16,8.0
2647219,73957,prior,4,2,17,11.0
1162552,73957,prior,5,0,15,12.0
386234,73957,prior,6,6,12,30.0
106100,73957,test,7,3,12,30.0
1696280,73958,prior,1,2,8,
2664325,73958,prior,2,5,12,10.0
682760,73958,prior,3,5,6,14.0
1319518,73958,prior,4,5,12,7.0
1048793,73958,prior,5,6,10,29.0
2991828,73958,prior,6,6,8,7.0
195831,73958,prior,7,6,12,7.0
155609,73958,prior,8,1,7,23.0
1575162,73958,prior,9,6,7,26.0
1485734,73958,prior,10,0,7,8.0
897110,73958,prior,11,4,7,30.0
1132767,73958,prior,12,6,15,9.0
3077392,73958,prior,13,6,10,21.0
931613,73958,train,14,2,21,30.0
2676775,73959,prior,1,1,22,
1965115,73959,prior,2,6,19,30.0
2602647,73959,prior,3,2,17,30.0
1454956,73959,test,4,0,14,30.0
1638457,73960,prior,1,4,9,
930779,73960,prior,2,6,7,9.0
948760,73960,prior,3,4,10,5.0
3391846,73960,prior,4,2,10,19.0
1145416,73960,prior,5,2,9,30.0
2222407,73960,prior,6,0,12,5.0
3150294,73960,prior,7,0,12,28.0
2115657,73960,prior,8,6,14,20.0
1009705,73960,prior,9,4,11,19.0
1268349,73960,prior,10,2,10,19.0
2430657,73960,prior,11,6,8,25.0
2570642,73960,prior,12,4,13,19.0
868183,73960,prior,13,0,11,24.0
3332728,73960,prior,14,4,12,4.0
1329993,73960,prior,15,0,16,30.0
2499628,73960,prior,16,0,13,14.0
2373907,73960,train,17,1,14,15.0
1134508,73961,prior,1,1,11,
2443334,73961,prior,2,3,11,9.0
542219,73961,prior,3,3,12,7.0
2037117,73961,prior,4,3,9,21.0
2030357,73961,prior,5,2,15,27.0
298464,73961,train,6,4,14,30.0
2842522,73962,prior,1,5,14,
3140513,73962,prior,2,5,14,30.0
1714106,73962,prior,3,1,13,30.0
1276984,73962,prior,4,4,13,17.0
519805,73962,prior,5,4,12,7.0
60875,73962,prior,6,2,12,19.0
348488,73962,prior,7,0,17,12.0
1776879,73962,prior,8,4,20,11.0
1396701,73962,prior,9,2,12,30.0
1142887,73962,prior,10,2,9,28.0
487269,73962,prior,11,2,9,7.0
3352185,73962,prior,12,3,10,8.0
2053590,73962,prior,13,1,16,5.0
2513286,73962,prior,14,6,9,5.0
2763928,73962,prior,15,2,10,3.0
2117776,73962,prior,16,2,14,7.0
1969481,73962,prior,17,1,14,13.0
3363037,73962,prior,18,4,12,10.0
2121181,73962,train,19,2,11,5.0
1572624,73963,prior,1,0,19,
2177601,73963,prior,2,0,9,21.0
3272237,73963,prior,3,0,13,30.0
908999,73963,prior,4,0,10,7.0
3014765,73963,prior,5,0,14,30.0
2583495,73963,prior,6,0,11,30.0
1047643,73963,prior,7,1,18,29.0
2446025,73963,train,8,6,12,12.0
1264298,73964,prior,1,1,8,
1431616,73964,prior,2,4,15,3.0
2288413,73964,prior,3,1,8,11.0
515458,73964,prior,4,4,15,3.0
2263674,73964,prior,5,3,17,6.0
1179157,73964,prior,6,2,13,13.0
3304366,73964,prior,7,5,18,3.0
1464570,73964,prior,8,4,8,6.0
1389236,73964,prior,9,3,8,6.0
1639069,73964,prior,10,4,18,1.0
2300194,73964,prior,11,5,10,8.0
2255848,73964,prior,12,5,8,7.0
3150527,73964,prior,13,5,9,7.0
2205995,73964,prior,14,5,9,14.0
2885494,73964,prior,15,1,9,10.0
1727110,73964,prior,16,3,10,16.0
175354,73964,prior,17,2,14,30.0
411931,73964,test,18,1,8,27.0
563584,73965,prior,1,0,4,
1370105,73965,prior,2,2,8,2.0
936259,73965,prior,3,5,6,30.0
3069221,73965,prior,4,0,10,2.0
1685970,73965,prior,5,6,9,30.0
1289284,73965,prior,6,0,8,30.0
1636546,73965,prior,7,0,16,7.0
298380,73965,prior,8,6,8,27.0
1711917,73965,prior,9,2,10,24.0
2373321,73965,prior,10,0,13,5.0
3341130,73965,prior,11,0,13,14.0
501319,73965,train,12,6,17,20.0
3212684,73966,prior,1,1,11,
1435530,73966,prior,2,3,9,9.0
2692598,73966,prior,3,1,15,5.0
1542524,73966,prior,4,6,12,12.0
2231562,73966,prior,5,0,16,8.0
2515411,73966,prior,6,6,11,13.0
2238377,73966,prior,7,2,10,17.0
1621724,73966,prior,8,3,18,8.0
1004392,73966,prior,9,6,10,24.0
1484934,73966,prior,10,1,20,9.0
830995,73966,prior,11,2,13,15.0
52810,73966,prior,12,0,12,12.0
2239848,73966,prior,13,1,12,8.0
2724345,73966,prior,14,4,10,10.0
542303,73966,prior,15,3,11,6.0
488781,73966,prior,16,0,13,11.0
1597511,73966,prior,17,0,13,14.0
1354718,73966,prior,18,2,12,16.0
1093938,73966,prior,19,5,14,3.0
2905123,73966,prior,20,5,10,28.0
2201403,73966,test,21,0,12,2.0
2865892,73967,prior,1,3,21,
1610393,73967,prior,2,1,14,12.0
2061135,73967,prior,3,6,16,30.0
3142939,73967,prior,4,6,18,14.0
717852,73967,prior,5,0,9,15.0
1553231,73967,prior,6,0,14,7.0
3191617,73967,prior,7,0,19,7.0
2427537,73967,prior,8,5,16,5.0
786306,73967,prior,9,1,19,30.0
2398858,73967,prior,10,5,17,25.0
2645067,73967,prior,11,0,16,23.0
3394021,73967,prior,12,2,6,23.0
1643485,73967,prior,13,6,13,25.0
467129,73967,prior,14,6,14,7.0
1432651,73967,prior,15,5,10,30.0
709495,73967,prior,16,0,13,30.0
577651,73967,test,17,4,13,4.0
1319826,73968,prior,1,0,10,
738076,73968,prior,2,1,18,8.0
1526880,73968,prior,3,2,17,8.0
3209026,73968,prior,4,0,14,19.0
2025672,73968,prior,5,5,13,12.0
2573555,73968,prior,6,2,18,25.0
840965,73968,prior,7,0,16,12.0
2219700,73968,prior,8,5,9,12.0
2026671,73968,prior,9,6,12,15.0
374970,73968,prior,10,1,11,23.0
669843,73968,prior,11,6,17,12.0
2047521,73968,prior,12,2,11,10.0
2200523,73968,prior,13,3,13,15.0
2359573,73968,prior,14,1,12,5.0
2305338,73968,prior,15,0,14,6.0
771,73968,prior,16,0,17,7.0
1330852,73968,prior,17,6,17,6.0
2319610,73968,prior,18,2,12,10.0
292838,73968,prior,19,3,15,8.0
2818932,73968,prior,20,1,12,12.0
3366755,73968,prior,21,2,11,15.0
439119,73968,prior,22,1,16,6.0
1583304,73968,prior,23,3,12,9.0
372995,73968,prior,24,1,11,5.0
1579516,73968,prior,25,1,18,7.0
2872031,73968,prior,26,1,8,14.0
460227,73968,prior,27,6,16,12.0
2707095,73968,prior,28,5,16,6.0
3415223,73968,prior,29,0,8,9.0
1566944,73968,prior,30,6,15,6.0
28547,73968,prior,31,0,14,8.0
