order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
256033,170436,prior,2,6,0,17.0
3202669,170436,prior,3,1,12,9.0
792992,170436,prior,4,6,22,5.0
1219524,170436,prior,5,6,19,7.0
2448164,170436,prior,6,0,16,1.0
1565592,170436,prior,7,1,19,8.0
3081831,170436,prior,8,0,16,6.0
845668,170436,test,9,0,15,7.0
2640972,170437,prior,1,0,9,
2979163,170437,prior,2,6,7,20.0
887402,170437,prior,3,6,13,7.0
2835885,170437,prior,4,2,6,10.0
2842673,170437,prior,5,0,6,5.0
2818303,170437,prior,6,1,19,8.0
592321,170437,prior,7,1,10,30.0
858874,170437,train,8,1,16,30.0
134456,170438,prior,1,6,13,
905803,170438,prior,2,5,11,6.0
142866,170438,prior,3,5,11,7.0
2279225,170438,prior,4,4,19,13.0
3391226,170438,prior,5,5,13,8.0
485005,170438,prior,6,5,17,7.0
1027419,170438,prior,7,2,19,11.0
252496,170438,prior,8,0,18,30.0
957707,170438,prior,9,1,16,30.0
717681,170438,test,10,6,15,19.0
1286648,170439,prior,1,2,19,
392422,170439,prior,2,1,15,13.0
1183209,170439,prior,3,0,16,27.0
2550944,170439,prior,4,2,13,16.0
280404,170439,prior,5,4,19,30.0
2424272,170439,prior,6,0,15,30.0
417163,170439,prior,7,2,17,30.0
2957572,170439,test,8,4,6,30.0
2447845,170440,prior,1,0,14,
67051,170440,prior,2,3,7,3.0
1238173,170440,prior,3,4,17,8.0
1640469,170440,prior,4,1,13,30.0
3220982,170440,prior,5,0,19,30.0
1054431,170440,prior,6,0,17,7.0
409005,170440,prior,7,1,14,8.0
2834787,170440,prior,8,0,14,13.0
982267,170440,prior,9,0,13,21.0
195304,170440,prior,10,0,14,30.0
1657197,170440,prior,11,2,17,30.0
1414434,170440,prior,12,0,18,5.0
155099,170440,prior,13,6,15,13.0
2272532,170440,prior,14,6,14,7.0
2085225,170440,prior,15,0,15,8.0
1497893,170440,prior,16,2,11,9.0
2353293,170440,prior,17,1,13,6.0
2249527,170440,prior,18,1,13,14.0
1482892,170440,prior,19,3,16,16.0
2322852,170440,train,20,0,13,4.0
2839748,170441,prior,1,4,9,
1671234,170441,prior,2,5,17,30.0
3395610,170441,prior,3,4,13,6.0
341828,170441,prior,4,2,17,5.0
357333,170441,prior,5,2,11,28.0
2321627,170441,prior,6,2,17,7.0
3264892,170441,prior,7,3,11,1.0
2875590,170441,prior,8,3,9,7.0
2355929,170441,prior,9,4,13,1.0
218936,170441,prior,10,1,9,4.0
3062757,170441,prior,11,1,11,7.0
1647853,170441,prior,12,1,9,14.0
3302593,170441,prior,13,4,13,30.0
2481551,170441,prior,14,4,13,28.0
1783315,170441,prior,15,2,10,12.0
2446328,170441,prior,16,3,16,8.0
2531631,170441,test,17,3,19,28.0
1008605,170442,prior,1,2,17,
2963053,170442,prior,2,3,13,8.0
1716815,170442,prior,3,0,10,11.0
1590406,170442,prior,4,0,21,30.0
3267223,170442,prior,5,6,18,30.0
2473370,170442,prior,6,1,14,9.0
1256196,170442,test,7,6,9,26.0
1583477,170443,prior,1,5,18,
2191923,170443,prior,2,1,14,30.0
2370893,170443,prior,3,2,15,8.0
1643855,170443,prior,4,3,15,15.0
1317982,170443,prior,5,5,15,16.0
140830,170443,prior,6,6,16,29.0
2647194,170443,prior,7,4,17,30.0
1192650,170443,prior,8,1,18,11.0
2371036,170443,prior,9,1,19,7.0
703259,170443,prior,10,5,14,25.0
1297464,170443,prior,11,3,16,5.0
2604965,170443,prior,12,4,13,22.0
2446932,170443,prior,13,6,17,30.0
2112337,170443,prior,14,5,18,27.0
3033503,170443,prior,15,5,13,7.0
2917117,170443,prior,16,1,17,30.0
2743964,170443,test,17,3,15,2.0
3016544,170444,prior,1,3,17,
1154579,170444,prior,2,2,12,13.0
204283,170444,prior,3,1,19,13.0
2554558,170444,prior,4,0,16,30.0
1419819,170444,prior,5,3,17,30.0
1654034,170444,prior,6,0,19,4.0
616006,170444,prior,7,6,9,27.0
2302048,170444,prior,8,3,17,18.0
2577462,170444,prior,9,1,8,30.0
2249393,170444,prior,10,4,7,30.0
3199732,170444,prior,11,2,10,5.0
3159424,170444,train,12,5,8,10.0
1517351,170445,prior,1,6,10,
2840027,170445,prior,2,6,13,21.0
976021,170445,prior,3,6,13,28.0
2292196,170445,train,4,2,13,30.0
2236426,170446,prior,1,3,14,
566507,170446,prior,2,1,12,12.0
1632549,170446,prior,3,3,15,2.0
2309818,170446,prior,4,5,14,16.0
1953229,170446,prior,5,5,14,7.0
2996791,170446,prior,6,3,15,5.0
450752,170446,prior,7,5,15,2.0
3389662,170446,prior,8,4,10,6.0
88951,170446,prior,9,2,13,5.0
2545958,170446,prior,10,3,12,8.0
2573878,170446,prior,11,6,14,3.0
2336985,170446,prior,12,4,15,26.0
1192435,170446,prior,13,1,16,4.0
2091961,170446,prior,14,5,16,25.0
1459979,170446,prior,15,5,16,30.0
1410935,170446,prior,16,6,19,1.0
693819,170446,prior,17,2,16,3.0
1923162,170446,prior,18,6,18,18.0
3024848,170446,prior,19,5,20,30.0
2965918,170446,prior,20,4,10,6.0
2805699,170446,prior,21,5,16,1.0
2810234,170446,prior,22,4,17,30.0
927868,170446,prior,23,5,14,1.0
1792768,170446,prior,24,4,18,13.0
1482577,170446,prior,25,3,13,6.0
492441,170446,train,26,1,14,30.0
3407871,170447,prior,1,5,12,
2511182,170447,prior,2,3,17,30.0
2040371,170447,prior,3,1,10,30.0
695472,170447,prior,4,4,12,30.0
439886,170447,prior,5,5,16,15.0
2994420,170447,prior,6,1,13,3.0
1604108,170447,train,7,0,10,30.0
932938,170448,prior,1,2,14,
1620414,170448,prior,2,1,15,6.0
981854,170448,prior,3,1,11,14.0
2691451,170448,prior,4,3,12,9.0
863002,170448,prior,5,2,11,13.0
302014,170448,prior,6,2,10,7.0
1956383,170448,prior,7,2,16,30.0
2711320,170448,prior,8,4,15,16.0
146343,170448,prior,9,0,13,17.0
248223,170448,prior,10,6,17,20.0
2741535,170448,prior,11,3,14,25.0
356125,170448,train,12,3,14,14.0
33573,170449,prior,1,5,9,
3041553,170449,prior,2,5,8,21.0
3114625,170449,prior,3,5,14,28.0
3306885,170449,prior,4,3,14,26.0
659572,170449,prior,5,6,9,30.0
2389027,170449,prior,6,6,7,21.0
916134,170449,prior,7,3,9,25.0
1176861,170449,train,8,6,9,24.0
2294635,170450,prior,1,5,16,
416287,170450,prior,2,2,11,11.0
2211171,170450,prior,3,4,17,30.0
2986515,170450,prior,4,3,19,13.0
2835346,170450,prior,5,1,17,26.0
52903,170450,prior,6,2,19,1.0
799694,170450,prior,7,1,11,6.0
1485567,170450,prior,8,3,13,9.0
316691,170450,prior,9,3,17,21.0
2810085,170450,prior,10,3,14,14.0
844854,170450,prior,11,3,20,14.0
1775640,170450,prior,12,5,16,16.0
2364301,170450,prior,13,0,14,30.0
1390869,170450,prior,14,4,0,11.0
587218,170450,prior,15,1,14,11.0
369533,170450,prior,16,3,10,2.0
1556668,170450,prior,17,4,9,30.0
550850,170450,train,18,3,18,30.0
3106710,170451,prior,1,6,14,
1499401,170451,prior,2,6,19,14.0
2801077,170451,prior,3,6,14,7.0
2956271,170451,prior,4,2,18,10.0
11485,170451,prior,5,5,18,24.0
2202407,170451,prior,6,6,19,22.0
2381348,170451,prior,7,5,19,30.0
1242502,170451,prior,8,4,19,20.0
1483235,170451,prior,9,2,14,30.0
293270,170451,prior,10,0,10,5.0
2532662,170451,train,11,6,21,6.0
80019,170452,prior,1,1,12,
1574023,170452,prior,2,4,11,10.0
1510194,170452,prior,3,3,15,30.0
2320625,170452,prior,4,4,20,22.0
464401,170452,prior,5,1,17,30.0
608160,170452,prior,6,2,21,8.0
2267787,170452,prior,7,2,19,30.0
2320270,170452,prior,8,1,15,27.0
2562144,170452,prior,9,1,15,14.0
2900082,170452,prior,10,4,20,30.0
2391624,170452,train,11,1,11,30.0
2418087,170453,prior,1,5,13,
1935257,170453,prior,2,0,11,16.0
2751617,170453,prior,3,0,13,7.0
1579424,170453,prior,4,2,14,9.0
231751,170453,prior,5,3,14,8.0
2731148,170453,prior,6,1,12,5.0
1363468,170453,prior,7,3,14,9.0
326108,170453,prior,8,0,15,4.0
2926755,170453,prior,9,0,11,7.0
610808,170453,prior,10,2,21,9.0
94435,170453,prior,11,3,18,8.0
370825,170453,prior,12,4,9,15.0
2816406,170453,prior,13,0,10,3.0
802370,170453,prior,14,3,17,10.0
2555255,170453,prior,15,0,18,4.0
3360258,170453,prior,16,6,17,6.0
1909271,170453,prior,17,5,18,6.0
1573479,170453,prior,18,6,9,8.0
1493473,170453,prior,19,2,17,10.0
987291,170453,train,20,1,9,6.0
2783887,170454,prior,1,4,13,
1805779,170454,prior,2,5,9,8.0
139953,170454,prior,3,1,12,10.0
1695061,170454,prior,4,2,15,8.0
1274973,170454,prior,5,0,11,5.0
190750,170454,train,6,3,11,10.0
3325083,170455,prior,1,5,13,
1466582,170455,prior,2,3,9,12.0
2832342,170455,prior,3,5,9,2.0
1764676,170455,prior,4,5,9,7.0
784248,170455,prior,5,5,11,7.0
446955,170455,prior,6,4,8,6.0
983378,170455,prior,7,4,8,7.0
1073902,170455,prior,8,2,9,12.0
3053349,170455,prior,9,5,12,3.0
138042,170455,prior,10,5,10,7.0
2001210,170455,prior,11,5,15,0.0
512151,170455,prior,12,5,11,7.0
1871720,170455,prior,13,5,14,7.0
155226,170455,prior,14,5,8,7.0
631168,170455,prior,15,1,7,10.0
1843549,170455,prior,16,5,8,4.0
790568,170455,prior,17,4,15,6.0
3272879,170455,prior,18,4,8,7.0
2610415,170455,prior,19,5,9,1.0
906866,170455,prior,20,5,11,7.0
2992346,170455,prior,21,1,9,10.0
3384087,170455,prior,22,5,9,4.0
499734,170455,prior,23,5,10,0.0
1451056,170455,prior,24,5,14,7.0
1113494,170455,prior,25,5,15,7.0
1753452,170455,prior,26,5,15,7.0
873756,170455,prior,27,5,9,7.0
1381696,170455,prior,28,1,8,10.0
960474,170455,prior,29,5,10,4.0
415191,170455,prior,30,5,13,7.0
2818755,170455,prior,31,2,10,4.0
609535,170455,prior,32,2,10,0.0
2750207,170455,prior,33,1,10,13.0
3123275,170455,prior,34,5,11,4.0
2981266,170455,prior,35,5,11,7.0
502519,170455,prior,36,1,12,10.0
2030050,170455,prior,37,2,9,15.0
778477,170455,prior,38,1,11,6.0
995884,170455,prior,39,3,9,9.0
3347866,170455,prior,40,5,15,2.0
561948,170455,prior,41,3,14,12.0
2154811,170455,prior,42,1,12,12.0
836977,170455,prior,43,4,14,3.0
2894792,170455,prior,44,2,9,5.0
683976,170455,prior,45,3,8,1.0
409769,170455,prior,46,1,9,5.0
1996720,170455,prior,47,2,12,8.0
3331923,170455,prior,48,3,15,1.0
2325782,170455,prior,49,5,9,2.0
1075925,170455,prior,50,5,12,0.0
527775,170455,prior,51,2,8,18.0
1100562,170455,prior,52,5,16,3.0
38531,170455,prior,53,1,10,17.0
3126247,170455,prior,54,1,9,7.0
1478041,170455,prior,55,5,10,4.0
1418837,170455,test,56,5,12,0.0
1912782,170456,prior,1,0,10,
1530101,170456,prior,2,3,18,17.0
273375,170456,prior,3,3,17,14.0
2859292,170456,prior,4,0,12,11.0
1422474,170456,prior,5,0,12,14.0
252170,170456,prior,6,0,10,7.0
757050,170456,prior,7,3,15,10.0
2892385,170456,prior,8,0,13,11.0
3044515,170456,prior,9,0,9,7.0
188228,170456,prior,10,3,15,10.0
1031401,170456,prior,11,6,14,30.0
2995996,170456,prior,12,0,14,8.0
229683,170456,prior,13,0,9,7.0
3049073,170456,prior,14,0,9,14.0
1317046,170456,prior,15,0,14,21.0
606635,170456,prior,16,3,13,3.0
1445830,170456,prior,17,0,9,11.0
880580,170456,prior,18,6,14,20.0
884940,170456,prior,19,0,10,15.0
581678,170456,prior,20,4,15,18.0
2943942,170456,prior,21,1,13,11.0
2534080,170456,prior,22,0,10,13.0
2151416,170456,prior,23,3,15,10.0
460568,170456,prior,24,6,16,10.0
342726,170456,prior,25,0,11,8.0
1841172,170456,prior,26,6,9,6.0
2813909,170456,prior,27,0,10,15.0
1480939,170456,prior,28,0,8,7.0
490978,170456,prior,29,0,9,14.0
902900,170456,prior,30,5,9,5.0
2234049,170456,prior,31,0,12,9.0
3161430,170456,test,32,0,11,7.0
136897,170457,prior,1,2,17,
1982330,170457,prior,2,0,7,19.0
707603,170457,prior,3,4,9,30.0
2228632,170457,prior,4,0,8,10.0
3259337,170457,prior,5,1,17,30.0
558013,170457,prior,6,4,17,30.0
893721,170457,prior,7,1,13,4.0
2559800,170457,prior,8,6,17,5.0
2131442,170457,prior,9,4,15,5.0
2485198,170457,prior,10,2,14,5.0
2756325,170457,prior,11,2,15,7.0
1523389,170457,prior,12,4,14,2.0
990565,170457,prior,13,3,18,6.0
2593768,170457,prior,14,1,13,5.0
2251223,170457,prior,15,0,14,6.0
769507,170457,prior,16,1,15,8.0
1622350,170457,prior,17,4,18,3.0
2548382,170457,prior,18,3,14,6.0
1950022,170457,prior,19,2,14,20.0
940688,170457,prior,20,4,16,30.0
3235409,170457,prior,21,2,14,19.0
1438319,170457,prior,22,1,15,6.0
2375449,170457,prior,23,4,17,3.0
1470551,170457,prior,24,1,14,4.0
2922759,170457,prior,25,5,16,4.0
3051779,170457,prior,26,5,15,7.0
2718259,170457,prior,27,2,14,11.0
1534976,170457,prior,28,0,15,5.0
492281,170457,prior,29,0,8,7.0
3151866,170457,prior,30,3,14,10.0
549895,170457,test,31,3,15,7.0
1025655,170458,prior,1,2,15,
700043,170458,prior,2,3,10,22.0
1096799,170458,prior,3,5,12,30.0
1277611,170458,prior,4,2,13,11.0
2292900,170458,train,5,1,13,20.0
2997831,170459,prior,1,1,12,
2954534,170459,prior,2,6,18,5.0
212953,170459,prior,3,0,11,8.0
1145974,170459,prior,4,2,13,30.0
3791,170459,prior,5,0,13,12.0
3044122,170459,prior,6,1,17,8.0
3382706,170459,train,7,2,17,29.0
1322482,170460,prior,1,0,12,
2852610,170460,prior,2,0,9,30.0
1599123,170460,prior,3,0,10,14.0
2582556,170460,prior,4,6,15,20.0
1679745,170460,prior,5,6,7,28.0
770608,170460,train,6,0,12,8.0
1203713,170461,prior,1,4,10,
2588476,170461,prior,2,6,11,16.0
1154397,170461,prior,3,4,18,26.0
2339286,170461,prior,4,0,12,30.0
1797830,170461,prior,5,6,15,13.0
3272579,170461,prior,6,0,15,8.0
3205844,170461,prior,7,6,13,13.0
1008716,170461,prior,8,0,16,8.0
2780189,170461,prior,9,0,12,21.0
10686,170461,prior,10,6,14,13.0
3070633,170461,prior,11,3,19,11.0
2522638,170461,train,12,4,13,22.0
38221,170462,prior,1,3,14,
650192,170462,prior,2,0,22,25.0
1071093,170462,prior,3,3,7,10.0
1198360,170462,prior,4,4,22,22.0
1547850,170462,prior,5,3,10,13.0
2633690,170462,prior,6,4,10,8.0
74462,170462,prior,7,1,7,30.0
870373,170462,prior,8,1,12,21.0
1119563,170462,train,9,5,14,18.0
606733,170463,prior,1,0,11,
1758461,170463,prior,2,1,12,22.0
1481049,170463,prior,3,0,12,27.0
1732120,170463,test,4,3,11,30.0
2101393,170464,prior,1,4,13,
114705,170464,prior,2,6,15,9.0
371311,170464,prior,3,3,15,30.0
2025375,170464,prior,4,2,12,27.0
2950501,170464,prior,5,3,11,29.0
1048183,170464,prior,6,2,11,6.0
1724770,170464,prior,7,0,21,26.0
2172255,170464,train,8,1,11,29.0
1159539,170465,prior,1,0,12,
2226134,170465,prior,2,1,7,22.0
909311,170465,prior,3,0,12,20.0
1515238,170465,prior,4,3,14,24.0
1270485,170465,prior,5,5,17,30.0
362537,170465,prior,6,0,16,2.0
3286233,170465,prior,7,1,17,29.0
1202854,170465,prior,8,0,12,13.0
2658806,170465,prior,9,0,9,7.0
1705455,170465,prior,10,2,9,9.0
2902309,170465,prior,11,0,14,30.0
180891,170465,train,12,1,14,15.0
1178380,170466,prior,1,1,15,
770061,170466,prior,2,0,14,6.0
980134,170466,prior,3,1,12,1.0
2830524,170466,prior,4,4,11,3.0
380643,170466,prior,5,6,12,2.0
2663231,170466,prior,6,3,10,4.0
1995720,170466,prior,7,0,14,4.0
1771392,170466,prior,8,4,12,4.0
2664654,170466,prior,9,0,14,3.0
1691174,170466,prior,10,6,6,6.0
2556222,170466,prior,11,2,17,3.0
1927118,170466,prior,12,1,13,6.0
1662106,170466,prior,13,2,16,1.0
793723,170466,prior,14,1,12,6.0
1447365,170466,prior,15,0,14,6.0
3149871,170466,train,16,0,12,7.0
368161,170467,prior,1,0,19,
1133078,170467,prior,2,5,12,12.0
3053065,170467,prior,3,2,19,18.0
3243643,170467,prior,4,5,7,10.0
1359507,170467,prior,5,3,18,5.0
1732423,170467,prior,6,6,17,3.0
1109345,170467,prior,7,2,12,3.0
1860808,170467,prior,8,0,12,19.0
2749619,170467,prior,9,2,16,9.0
1303610,170467,prior,10,6,12,4.0
2538466,170467,prior,11,6,11,7.0
2882141,170467,prior,12,6,10,21.0
718187,170467,prior,13,0,8,8.0
810099,170467,prior,14,3,14,3.0
748125,170467,prior,15,3,10,7.0
2876952,170467,prior,16,0,18,4.0
3035851,170467,prior,17,4,13,4.0
1345686,170467,prior,18,4,13,7.0
356120,170467,prior,19,5,14,8.0
2560992,170467,prior,20,3,18,5.0
2137142,170467,prior,21,5,11,9.0
2815285,170467,prior,22,0,10,9.0
3257422,170467,prior,23,0,8,21.0
2660575,170467,prior,24,2,14,2.0
1424734,170467,prior,25,0,18,5.0
148899,170467,prior,26,3,16,10.0
3276536,170467,prior,27,6,12,10.0
706893,170467,prior,28,1,17,9.0
2073266,170467,prior,29,1,8,7.0
238540,170467,prior,30,1,16,7.0
1147844,170467,prior,31,2,14,8.0
1727148,170467,prior,32,6,7,18.0
131379,170467,prior,33,2,17,10.0
3412420,170467,prior,34,3,16,8.0
3332924,170467,prior,35,1,8,5.0
2562033,170467,prior,36,0,12,13.0
148432,170467,prior,37,3,17,3.0
2104065,170467,prior,38,2,16,27.0
2710790,170467,prior,39,4,19,2.0
900098,170467,prior,40,6,9,2.0
934030,170467,prior,41,3,15,11.0
156038,170467,test,42,6,13,10.0
1274542,170468,prior,1,4,13,
138568,170468,prior,2,4,13,7.0
1977570,170468,prior,3,2,13,12.0
3214318,170468,prior,4,4,11,2.0
2421016,170468,train,5,4,12,14.0
483319,170469,prior,1,0,11,
2130759,170469,prior,2,0,15,28.0
2896830,170469,prior,3,0,14,14.0
747028,170469,prior,4,6,21,30.0
2537228,170469,prior,5,1,9,9.0
1312773,170469,prior,6,1,11,28.0
1264967,170469,prior,7,2,13,15.0
2102401,170469,prior,8,0,13,19.0
2802551,170469,prior,9,0,13,21.0
215196,170469,test,10,4,13,30.0
1126898,170470,prior,1,6,17,
3091769,170470,prior,2,3,16,30.0
716977,170470,prior,3,0,13,11.0
551191,170470,prior,4,6,7,30.0
737540,170470,train,5,2,11,30.0
481679,170471,prior,1,1,17,
2423566,170471,prior,2,3,19,16.0
1101990,170471,prior,3,2,12,30.0
2473687,170471,prior,4,3,15,15.0
2582015,170471,prior,5,4,13,15.0
1251680,170471,prior,6,3,19,20.0
1480217,170471,prior,7,2,16,13.0
1388185,170471,prior,8,5,12,3.0
1223104,170471,prior,9,1,16,10.0
1239060,170471,prior,10,2,12,15.0
611412,170471,prior,11,1,15,13.0
1375116,170471,prior,12,3,15,23.0
1963946,170471,prior,13,2,10,13.0
2080814,170471,prior,14,6,20,11.0
1697133,170471,prior,15,3,19,18.0
2600904,170471,prior,16,3,18,14.0
1710691,170471,prior,17,1,11,12.0
1000302,170471,prior,18,4,17,30.0
836257,170471,train,19,1,9,25.0
1074395,170472,prior,1,1,13,
3040449,170472,prior,2,0,8,6.0
3142683,170472,prior,3,0,9,7.0
2674050,170472,prior,4,0,14,0.0
683337,170472,prior,5,0,9,14.0
2681502,170472,train,6,0,16,30.0
941520,170473,prior,1,3,15,
192090,170473,prior,2,3,17,14.0
2617927,170473,prior,3,6,16,3.0
2924958,170473,prior,4,4,16,26.0
229843,170473,train,5,5,14,15.0
2683463,170474,prior,1,3,19,
2904902,170474,prior,2,5,18,30.0
535497,170474,prior,3,3,19,30.0
1915293,170474,prior,4,6,17,17.0
894504,170474,prior,5,4,18,19.0
2635780,170474,prior,6,3,19,20.0
1218350,170474,prior,7,6,12,24.0
2309323,170474,prior,8,6,20,28.0
1822802,170474,test,9,0,11,30.0
75078,170475,prior,1,0,13,
2435082,170475,prior,2,4,15,11.0
3159920,170475,prior,3,2,14,19.0
1864432,170475,prior,4,1,11,13.0
1117886,170475,prior,5,5,11,30.0
1238664,170475,prior,6,5,9,21.0
3269482,170475,prior,7,0,11,23.0
3022956,170475,prior,8,1,8,29.0
2061102,170475,prior,9,0,9,30.0
1720309,170475,prior,10,0,10,28.0
2157689,170475,train,11,2,11,30.0
2532834,170476,prior,1,6,7,
2915532,170476,prior,2,6,8,30.0
1425982,170476,prior,3,5,12,27.0
1022497,170476,prior,4,5,15,0.0
1739569,170476,prior,5,6,19,30.0
1706631,170476,prior,6,5,21,13.0
3093788,170476,train,7,4,8,30.0
3083322,170477,prior,1,4,17,
2829628,170477,prior,2,0,18,10.0
695596,170477,prior,3,0,17,30.0
2494917,170477,prior,4,3,18,30.0
2684279,170477,prior,5,3,20,14.0
1710866,170477,prior,6,0,20,30.0
2744561,170477,prior,7,3,0,17.0
3127432,170477,prior,8,0,20,18.0
689027,170477,prior,9,1,5,30.0
1433922,170477,prior,10,1,10,28.0
1599711,170477,prior,11,5,14,30.0
298331,170477,test,12,1,11,30.0
2491236,170478,prior,1,2,14,
3201107,170478,prior,2,3,13,15.0
2047775,170478,prior,3,6,9,30.0
2982026,170478,train,4,6,22,30.0
775857,170479,prior,1,1,17,
89945,170479,prior,2,0,10,6.0
2041400,170479,prior,3,0,6,30.0
2516967,170479,prior,4,2,17,16.0
1440455,170479,prior,5,1,17,30.0
1551618,170479,prior,6,0,17,13.0
114884,170479,train,7,0,10,30.0
1939432,170480,prior,1,1,18,
1471041,170480,prior,2,1,7,7.0
722771,170480,prior,3,2,8,8.0
1038081,170480,prior,4,2,11,7.0
1186805,170480,prior,5,3,9,8.0
213540,170480,prior,6,2,19,6.0
3211941,170480,prior,7,0,18,12.0
947059,170480,prior,8,4,5,25.0
2678411,170480,prior,9,1,20,4.0
436412,170480,prior,10,5,17,4.0
2578656,170480,prior,11,2,9,4.0
2820603,170480,prior,12,5,11,3.0
308096,170480,prior,13,2,10,4.0
2561082,170480,prior,14,1,15,6.0
1922234,170480,prior,15,1,14,7.0
1498883,170480,prior,16,2,18,8.0
489510,170480,prior,17,0,19,5.0
978409,170480,prior,18,4,19,4.0
1664118,170480,prior,19,2,1,5.0
2082593,170480,prior,20,5,16,3.0
2569349,170480,prior,21,1,21,10.0
2567157,170480,prior,22,5,6,4.0
3220944,170480,prior,23,2,7,4.0
607880,170480,prior,24,2,11,7.0
1327062,170480,prior,25,1,16,6.0
1729224,170480,prior,26,1,18,7.0
897160,170480,prior,27,3,19,2.0
894343,170480,prior,28,1,16,5.0
2845651,170480,prior,29,2,11,1.0
285216,170480,prior,30,1,16,6.0
2138042,170480,prior,31,2,10,8.0
872519,170480,prior,32,4,21,2.0
2979660,170480,prior,33,2,16,5.0
1508871,170480,prior,34,2,8,7.0
916376,170480,prior,35,5,8,3.0
3111017,170480,prior,36,2,13,4.0
1318336,170480,prior,37,2,12,7.0
81517,170480,prior,38,2,7,7.0
2361820,170480,prior,39,2,10,7.0
3218252,170480,prior,40,1,17,13.0
3142458,170480,prior,41,2,17,8.0
2309981,170480,prior,42,4,19,2.0
133108,170480,prior,43,1,19,11.0
2486761,170480,prior,44,2,15,8.0
249029,170480,prior,45,2,12,7.0
632622,170480,prior,46,2,8,7.0
3169923,170480,prior,47,2,9,7.0
2186225,170480,prior,48,2,20,7.0
1210115,170480,prior,49,2,18,7.0
1766115,170480,prior,50,5,21,3.0
2413508,170480,prior,51,2,9,11.0
2194772,170480,prior,52,2,10,7.0
776157,170480,prior,53,4,22,2.0
2878470,170480,prior,54,2,8,5.0
1973458,170480,prior,55,1,18,6.0
1331432,170480,prior,56,2,16,8.0
818673,170480,prior,57,1,15,6.0
506201,170480,prior,58,2,7,8.0
2750816,170480,test,59,2,7,0.0
1283940,170481,prior,1,3,19,
2964396,170481,prior,2,5,10,9.0
2732802,170481,prior,3,2,20,25.0
3251422,170481,prior,4,2,15,30.0
641754,170481,prior,5,0,17,12.0
507119,170481,prior,6,0,12,14.0
3219305,170481,prior,7,6,20,27.0
496148,170481,prior,8,0,20,22.0
3171922,170481,prior,9,2,8,2.0
3173304,170481,prior,10,1,15,6.0
3058813,170481,prior,11,1,16,0.0
638457,170481,prior,12,3,9,16.0
2554962,170481,prior,13,4,13,15.0
2413835,170481,prior,14,0,18,10.0
434022,170481,prior,15,5,20,26.0
1231468,170481,prior,16,3,20,5.0
2189725,170481,prior,17,0,18,25.0
2849523,170481,prior,18,1,10,29.0
2612559,170481,prior,19,5,17,18.0
658187,170481,prior,20,5,16,28.0
1538530,170481,train,21,0,9,30.0
2709374,170482,prior,1,2,9,
1272653,170482,prior,2,3,15,8.0
1846996,170482,prior,3,5,10,9.0
3300973,170482,prior,4,5,13,7.0
702866,170482,prior,5,4,14,13.0
1953158,170482,prior,6,1,10,11.0
904005,170482,prior,7,3,9,9.0
19789,170482,prior,8,1,16,12.0
3273841,170482,prior,9,3,16,30.0
697027,170482,prior,10,5,9,16.0
336301,170482,prior,11,1,11,30.0
1675448,170482,prior,12,3,9,16.0
2474700,170482,train,13,5,14,16.0
2913088,170483,prior,1,1,14,
1539785,170483,prior,2,6,12,30.0
557664,170483,prior,3,6,10,30.0
577323,170483,prior,4,6,14,30.0
3024666,170483,prior,5,1,18,30.0
2610951,170483,prior,6,2,21,29.0
3311650,170483,test,7,1,18,30.0
2901202,170484,prior,1,0,20,
3365297,170484,prior,2,0,16,7.0
3224498,170484,prior,3,0,14,28.0
2967435,170484,prior,4,0,16,28.0
644934,170484,prior,5,0,12,7.0
1766076,170484,train,6,6,7,6.0
1720118,170485,prior,1,0,14,
3061680,170485,prior,2,5,17,26.0
83344,170485,prior,3,5,7,30.0
2999221,170485,train,4,4,11,30.0
1194114,170486,prior,1,5,21,
2539279,170486,prior,2,6,12,8.0
