order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2967932,154578,prior,34,1,9,6.0
250448,154578,prior,35,1,8,7.0
289906,154578,train,36,1,9,7.0
2993280,154579,prior,1,0,18,
1051214,154579,prior,2,0,14,14.0
2703928,154579,prior,3,6,10,6.0
2747118,154579,prior,4,1,13,16.0
3125162,154579,prior,5,3,18,9.0
40297,154579,prior,6,0,15,11.0
717853,154579,prior,7,3,11,17.0
1748484,154579,prior,8,6,1,3.0
429924,154579,prior,9,0,22,8.0
2058172,154579,prior,10,0,12,7.0
782419,154579,prior,11,2,16,2.0
1548933,154579,prior,12,1,19,13.0
2919321,154579,prior,13,0,19,6.0
968492,154579,prior,14,0,15,21.0
582038,154579,prior,15,5,21,12.0
2192263,154579,prior,16,2,17,30.0
545225,154579,prior,17,0,10,26.0
179680,154579,prior,18,0,13,0.0
2898873,154579,prior,19,0,2,7.0
2514071,154579,prior,20,6,8,6.0
1487841,154579,prior,21,6,13,14.0
886948,154579,prior,22,0,17,22.0
882823,154579,prior,23,2,15,16.0
1203728,154579,prior,24,3,16,8.0
490496,154579,prior,25,1,18,12.0
2979507,154579,prior,26,0,10,20.0
1219522,154579,prior,27,0,17,28.0
192115,154579,prior,28,6,10,13.0
2606605,154579,prior,29,5,17,6.0
3269347,154579,train,30,5,20,7.0
1081469,154580,prior,1,5,0,
1368678,154580,prior,2,5,15,30.0
1231015,154580,prior,3,0,21,9.0
2869639,154580,train,4,3,15,30.0
1750297,154581,prior,1,0,12,
3263738,154581,prior,2,5,17,5.0
421450,154581,prior,3,6,10,15.0
2944901,154581,prior,4,6,11,14.0
1142894,154581,prior,5,6,10,7.0
1075397,154581,prior,6,3,10,4.0
2286562,154581,prior,7,6,16,3.0
902283,154581,prior,8,6,11,21.0
2239511,154581,prior,9,2,9,10.0
982543,154581,prior,10,5,22,24.0
3094111,154581,prior,11,5,9,30.0
2485252,154581,prior,12,2,15,4.0
3017688,154581,prior,13,0,11,19.0
1439697,154581,train,14,4,16,11.0
1621962,154582,prior,1,4,10,
623290,154582,prior,2,5,11,1.0
1081150,154582,prior,3,2,19,4.0
3250675,154582,prior,4,6,13,18.0
917653,154582,prior,5,3,9,4.0
1841316,154582,prior,6,5,20,2.0
1057821,154582,prior,7,5,16,28.0
2328310,154582,test,8,1,10,3.0
1011141,154583,prior,1,6,13,
2803198,154583,prior,2,3,13,11.0
1921111,154583,prior,3,4,14,8.0
185251,154583,prior,4,2,13,12.0
3281607,154583,prior,5,4,12,9.0
2424989,154583,prior,6,5,11,8.0
576449,154583,prior,7,6,14,15.0
2882593,154583,prior,8,4,12,12.0
905603,154583,prior,9,2,12,5.0
3083147,154583,prior,10,2,12,0.0
1253255,154583,prior,11,4,12,9.0
995185,154583,prior,12,4,13,7.0
1555914,154583,prior,13,5,12,8.0
2280179,154583,prior,14,2,13,11.0
881810,154583,prior,15,5,14,10.0
308493,154583,prior,16,4,11,13.0
1454817,154583,prior,17,6,19,9.0
368271,154583,prior,18,2,13,3.0
49849,154583,prior,19,6,11,4.0
1034537,154583,prior,20,5,11,6.0
163970,154583,prior,21,4,13,13.0
1413923,154583,prior,22,4,13,7.0
1620028,154583,prior,23,1,15,4.0
992324,154583,prior,24,3,14,2.0
1455974,154583,prior,25,5,14,9.0
2080435,154583,prior,26,4,11,6.0
3393965,154583,prior,27,1,12,11.0
2988943,154583,prior,28,6,13,5.0
1079483,154583,prior,29,5,13,6.0
676597,154583,prior,30,5,13,7.0
269312,154583,prior,31,5,9,7.0
1225925,154583,prior,32,3,16,5.0
1612904,154583,prior,33,4,12,8.0
2070130,154583,prior,34,6,12,9.0
395460,154583,prior,35,5,13,6.0
1705705,154583,prior,36,6,14,8.0
1472542,154583,prior,37,3,12,11.0
533413,154583,prior,38,5,14,9.0
133316,154583,prior,39,4,12,6.0
3066488,154583,prior,40,5,15,8.0
1651452,154583,prior,41,6,13,8.0
2183619,154583,prior,42,4,10,5.0
421106,154583,prior,43,5,14,8.0
838225,154583,prior,44,1,13,10.0
2013745,154583,prior,45,4,14,10.0
2782437,154583,test,46,5,13,8.0
3224432,154584,prior,1,3,13,
2555013,154584,prior,2,4,14,8.0
2964749,154584,prior,3,6,16,30.0
2237612,154584,train,4,2,12,3.0
845220,154585,prior,1,4,6,
2358031,154585,prior,2,5,5,1.0
708700,154585,prior,3,0,10,2.0
2188838,154585,prior,4,3,7,24.0
3398583,154585,prior,5,3,7,14.0
3285663,154585,prior,6,1,20,12.0
2806931,154585,train,7,6,17,5.0
1381000,154586,prior,1,4,11,
1505805,154586,prior,2,0,18,10.0
546002,154586,prior,3,1,19,22.0
768400,154586,train,4,3,17,30.0
3208207,154587,prior,1,1,9,
19371,154587,prior,2,3,18,9.0
2265823,154587,prior,3,5,18,23.0
1009311,154587,prior,4,6,19,8.0
1519757,154587,prior,5,3,15,30.0
2913523,154587,prior,6,4,17,15.0
1720205,154587,prior,7,5,11,30.0
252882,154587,prior,8,6,15,8.0
3194824,154587,prior,9,5,19,30.0
2467367,154587,prior,10,4,11,13.0
716479,154587,prior,11,5,18,8.0
2633590,154587,prior,12,4,21,13.0
3145649,154587,prior,13,0,11,24.0
723123,154587,prior,14,0,13,7.0
2504752,154587,prior,15,4,10,4.0
1121250,154587,prior,16,0,12,10.0
2101194,154587,prior,17,0,19,7.0
3313981,154587,prior,18,0,16,7.0
1644772,154587,prior,19,6,22,6.0
1010704,154587,train,20,6,22,0.0
1639147,154588,prior,1,5,17,
2377772,154588,prior,2,0,13,30.0
504638,154588,prior,3,6,15,30.0
305128,154588,test,4,6,14,30.0
1748196,154589,prior,1,5,15,
452917,154589,prior,2,5,16,14.0
2492249,154589,prior,3,5,16,21.0
625984,154589,prior,4,4,17,6.0
264400,154589,prior,5,1,14,18.0
383457,154589,prior,6,1,14,14.0
355131,154589,prior,7,5,18,18.0
1022857,154589,prior,8,5,15,7.0
225019,154589,prior,9,5,15,21.0
1600214,154589,prior,10,5,12,28.0
668940,154589,prior,11,5,15,21.0
2365197,154589,prior,12,2,14,25.0
1004885,154589,prior,13,5,15,17.0
2547632,154589,prior,14,4,14,13.0
1157217,154589,prior,15,5,13,8.0
2267984,154589,prior,16,5,15,14.0
2588846,154589,prior,17,5,15,7.0
2514253,154589,prior,18,5,15,21.0
2658023,154589,prior,19,5,14,7.0
1173427,154589,prior,20,5,14,7.0
1564467,154589,prior,21,5,15,21.0
835280,154589,prior,22,1,14,17.0
1942966,154589,train,23,5,13,18.0
1494046,154590,prior,1,1,15,
440114,154590,prior,2,5,18,4.0
980477,154590,prior,3,2,8,30.0
3211549,154590,prior,4,2,17,30.0
2973834,154590,prior,5,0,17,30.0
60332,154590,prior,6,0,15,30.0
1237018,154590,train,7,5,19,30.0
697484,154591,prior,1,5,12,
3398721,154591,prior,2,5,7,30.0
1907792,154591,prior,3,4,8,30.0
2435390,154591,prior,4,5,10,1.0
1858194,154591,prior,5,1,9,3.0
795656,154591,train,6,5,9,4.0
2877049,154592,prior,1,6,21,
378297,154592,prior,2,0,16,8.0
2986889,154592,prior,3,0,13,7.0
3087222,154592,prior,4,0,13,7.0
1974840,154592,prior,5,1,12,8.0
355959,154592,prior,6,6,16,5.0
1712415,154592,prior,7,6,11,7.0
539849,154592,prior,8,0,13,8.0
3279063,154592,prior,9,6,18,6.0
325280,154592,prior,10,6,14,7.0
3357260,154592,prior,11,0,12,8.0
1819849,154592,prior,12,0,14,7.0
807728,154592,prior,13,0,13,7.0
3076120,154592,prior,14,0,12,7.0
221873,154592,prior,15,0,11,7.0
2512633,154592,prior,16,0,15,7.0
3214545,154592,prior,17,0,16,7.0
3309074,154592,prior,18,0,11,7.0
2351341,154592,prior,19,1,18,8.0
3388935,154592,prior,20,1,13,7.0
1300047,154592,prior,21,0,11,6.0
659551,154592,prior,22,0,14,7.0
1412157,154592,prior,23,0,11,7.0
171780,154592,prior,24,0,15,7.0
2902398,154592,prior,25,0,13,7.0
1782459,154592,prior,26,0,13,7.0
1306616,154592,prior,27,6,23,6.0
1521436,154592,prior,28,6,23,0.0
1696448,154592,prior,29,0,10,8.0
727135,154592,prior,30,0,11,14.0
1327339,154592,prior,31,0,12,7.0
1082459,154592,prior,32,0,13,7.0
2928741,154592,prior,33,0,16,7.0
1324142,154592,prior,34,0,13,7.0
704047,154592,prior,35,0,12,7.0
3402929,154592,prior,36,0,15,7.0
2041885,154592,prior,37,0,16,7.0
2972980,154592,prior,38,0,15,7.0
1026132,154592,prior,39,0,16,7.0
1629237,154592,prior,40,0,13,7.0
2408729,154592,prior,41,0,19,7.0
1016074,154592,test,42,0,17,7.0
2660772,154593,prior,1,3,8,
631008,154593,prior,2,2,13,13.0
1951384,154593,prior,3,5,13,10.0
2879770,154593,prior,4,1,16,10.0
2278904,154593,prior,5,1,13,7.0
333983,154593,prior,6,5,14,11.0
2681999,154593,prior,7,4,14,13.0
948113,154593,prior,8,3,17,13.0
1507529,154593,prior,9,4,11,8.0
94735,154593,prior,10,3,9,13.0
3044079,154593,prior,11,1,16,12.0
2038022,154593,prior,12,3,13,9.0
1362457,154593,prior,13,4,16,8.0
631824,154593,prior,14,1,10,11.0
2196561,154593,prior,15,5,11,4.0
2537814,154593,prior,16,2,12,4.0
545791,154593,prior,17,5,11,3.0
1475145,154593,prior,18,4,8,6.0
2683582,154593,prior,19,3,14,6.0
3111773,154593,prior,20,3,11,7.0
2641165,154593,prior,21,5,8,9.0
1179655,154593,prior,22,1,11,10.0
25153,154593,prior,23,4,9,10.0
1470939,154593,prior,24,5,14,8.0
2888744,154593,prior,25,1,10,10.0
462544,154593,prior,26,2,10,8.0
575256,154593,prior,27,1,7,6.0
1136545,154593,prior,28,5,7,4.0
160226,154593,train,29,2,13,4.0
450774,154594,prior,1,0,11,
2939460,154594,prior,2,0,13,7.0
2383982,154594,prior,3,6,11,20.0
338120,154594,prior,4,2,19,30.0
108711,154594,test,5,0,17,30.0
570833,154595,prior,1,6,12,
2351929,154595,prior,2,4,16,5.0
1500512,154595,prior,3,2,17,5.0
613390,154595,prior,4,2,13,14.0
175613,154595,prior,5,1,17,6.0
1099251,154595,prior,6,4,14,3.0
2992564,154595,prior,7,0,11,3.0
1938922,154595,prior,8,0,11,0.0
1101894,154595,prior,9,3,11,3.0
1235749,154595,prior,10,1,15,5.0
2029074,154595,prior,11,2,19,1.0
445418,154595,prior,12,5,11,3.0
1675383,154595,prior,13,1,10,10.0
3387657,154595,prior,14,5,7,4.0
1410261,154595,prior,15,3,10,5.0
545667,154595,prior,16,6,10,3.0
559585,154595,prior,17,6,16,7.0
2360402,154595,prior,18,0,18,1.0
2016373,154595,prior,19,3,20,3.0
492950,154595,prior,20,6,8,3.0
386426,154595,prior,21,1,14,2.0
2504287,154595,prior,22,2,18,1.0
2314068,154595,prior,23,0,22,5.0
1338415,154595,prior,24,6,12,6.0
1588815,154595,prior,25,1,15,9.0
2877210,154595,prior,26,6,14,5.0
925468,154595,prior,27,0,15,1.0
2061917,154595,prior,28,5,17,5.0
2899588,154595,prior,29,0,2,2.0
3076467,154595,prior,30,6,18,6.0
1112960,154595,prior,31,6,21,7.0
1462971,154595,prior,32,5,20,6.0
3125607,154595,prior,33,5,17,7.0
1842015,154595,prior,34,4,11,6.0
1185870,154595,prior,35,3,16,6.0
1351993,154595,prior,36,5,20,2.0
1920956,154595,prior,37,0,12,2.0
2446936,154595,prior,38,6,9,6.0
2017809,154595,prior,39,0,14,8.0
1237927,154595,prior,40,2,16,2.0
3322370,154595,prior,41,1,15,6.0
825450,154595,prior,42,6,19,5.0
1923795,154595,prior,43,2,12,3.0
2146944,154595,prior,44,1,23,6.0
2839131,154595,prior,45,5,0,18.0
1339507,154595,prior,46,4,12,6.0
542656,154595,prior,47,4,18,0.0
523379,154595,prior,48,1,16,4.0
217375,154595,prior,49,1,5,28.0
1605093,154595,prior,50,2,12,8.0
2427505,154595,prior,51,3,7,1.0
58663,154595,prior,52,1,9,5.0
2585130,154595,prior,53,5,17,4.0
2287328,154595,prior,54,3,7,5.0
3088462,154595,prior,55,5,19,2.0
308732,154595,prior,56,0,0,2.0
1472533,154595,prior,57,2,18,2.0
180878,154595,prior,58,0,13,5.0
2984961,154595,prior,59,0,10,7.0
843917,154595,prior,60,0,18,0.0
1360286,154595,prior,61,1,9,1.0
1824531,154595,prior,62,2,0,1.0
3024796,154595,prior,63,2,23,7.0
2352551,154595,prior,64,0,9,5.0
2383484,154595,prior,65,0,23,0.0
2226032,154595,prior,66,4,20,4.0
2552259,154595,prior,67,1,19,4.0
2628350,154595,prior,68,3,8,2.0
1055598,154595,prior,69,0,14,4.0
2703134,154595,prior,70,2,0,2.0
2904426,154595,prior,71,6,16,4.0
479012,154595,prior,72,6,16,14.0
2119437,154595,prior,73,6,14,7.0
1439431,154595,prior,74,1,13,2.0
560298,154595,prior,75,1,20,7.0
3377529,154595,train,76,3,20,2.0
1235867,154596,prior,1,5,19,
2713172,154596,prior,2,4,16,30.0
1841935,154596,prior,3,3,10,27.0
3069555,154596,train,4,2,15,30.0
566453,154597,prior,1,4,9,
1238434,154597,prior,2,3,9,6.0
1835260,154597,prior,3,2,8,6.0
1442604,154597,prior,4,0,11,30.0
3340935,154597,prior,5,0,14,21.0
1549572,154597,prior,6,5,17,5.0
2646639,154597,prior,7,5,18,7.0
1788689,154597,prior,8,0,14,16.0
2020163,154597,prior,9,1,17,1.0
745226,154597,prior,10,0,12,6.0
619165,154597,prior,11,2,13,16.0
1066802,154597,prior,12,2,17,30.0
2680749,154597,train,13,0,13,30.0
1379099,154598,prior,1,6,7,
2599671,154598,prior,2,6,4,21.0
1528189,154598,prior,3,6,15,30.0
2674118,154598,prior,4,3,5,4.0
822847,154598,prior,5,4,3,8.0
2610276,154598,prior,6,3,1,30.0
2391135,154598,prior,7,1,14,30.0
966661,154598,prior,8,5,4,11.0
2587373,154598,prior,9,3,2,5.0
1895643,154598,prior,10,4,14,29.0
692909,154598,prior,11,2,5,19.0
3151244,154598,prior,12,1,7,30.0
1973128,154598,prior,13,1,8,0.0
2065142,154598,train,14,1,3,14.0
1565332,154599,prior,1,2,8,
2033688,154599,prior,2,1,10,30.0
1787420,154599,prior,3,1,19,30.0
1499928,154599,test,4,1,8,30.0
3330913,154600,prior,1,0,14,
2755434,154600,prior,2,4,10,11.0
281275,154600,prior,3,4,10,14.0
3288847,154600,prior,4,4,20,30.0
1965843,154600,prior,5,0,8,10.0
583607,154600,prior,6,2,12,30.0
3172400,154600,prior,7,1,14,20.0
1277268,154600,prior,8,5,9,30.0
2680103,154600,prior,9,6,16,1.0
1804494,154600,prior,10,5,12,6.0
2429027,154600,prior,11,6,8,8.0
243125,154600,prior,12,4,8,5.0
3063420,154600,prior,13,6,17,2.0
1991834,154600,train,14,6,7,7.0
2924867,154601,prior,1,6,10,
207461,154601,prior,2,1,10,9.0
2628332,154601,prior,3,6,9,30.0
2594544,154601,train,4,2,15,17.0
2393572,154602,prior,1,2,7,
1533128,154602,prior,2,4,18,30.0
1172063,154602,prior,3,6,8,30.0
1861626,154602,train,4,2,8,30.0
630581,154603,prior,1,0,11,
1920655,154603,prior,2,0,13,21.0
1957857,154603,prior,3,5,17,30.0
2861453,154603,prior,4,1,16,30.0
266946,154603,prior,5,6,14,12.0
2389815,154603,prior,6,2,16,17.0
2589816,154603,train,7,3,11,30.0
1438689,154604,prior,1,0,16,
432773,154604,prior,2,6,16,20.0
132648,154604,prior,3,0,12,1.0
2784530,154604,prior,4,2,20,2.0
412504,154604,prior,5,1,18,6.0
620270,154604,prior,6,5,16,18.0
1554016,154604,prior,7,6,17,8.0
2680858,154604,prior,8,2,14,17.0
434664,154604,prior,9,6,18,18.0
1112482,154604,prior,10,0,17,15.0
2059166,154604,prior,11,4,18,11.0
2046409,154604,prior,12,0,14,10.0
300452,154604,prior,13,4,19,11.0
3218803,154604,prior,14,4,16,14.0
1631639,154604,prior,15,0,15,10.0
1980722,154604,prior,16,0,17,7.0
2831845,154604,prior,17,2,19,2.0
2169884,154604,prior,18,0,15,12.0
2395881,154604,prior,19,0,12,14.0
1132869,154604,prior,20,5,15,30.0
2915129,154604,prior,21,6,15,22.0
3246255,154604,prior,22,5,15,6.0
795067,154604,prior,23,5,12,21.0
2264264,154604,prior,24,0,15,16.0
657578,154604,prior,25,5,18,12.0
360993,154604,prior,26,1,17,3.0
3390463,154604,test,27,0,15,6.0
2052038,154605,prior,1,4,18,
713487,154605,prior,2,6,8,9.0
2817378,154605,prior,3,4,18,12.0
3358232,154605,prior,4,1,15,4.0
2351393,154605,prior,5,5,19,4.0
2742055,154605,prior,6,1,11,10.0
906630,154605,prior,7,4,16,10.0
1965980,154605,prior,8,1,18,4.0
1220951,154605,prior,9,6,15,5.0
1636322,154605,prior,10,5,19,6.0
1548616,154605,prior,11,1,8,3.0
959907,154605,prior,12,4,17,3.0
833544,154605,prior,13,0,9,10.0
277765,154605,prior,14,4,15,11.0
594866,154605,prior,15,6,18,2.0
2790568,154605,prior,16,1,19,2.0
2224808,154605,prior,17,1,19,14.0
334052,154605,prior,18,4,19,17.0
339637,154605,prior,19,3,17,13.0
1469002,154605,prior,20,1,18,12.0
3120499,154605,prior,21,2,17,22.0
1568193,154605,prior,22,0,9,19.0
1607184,154605,prior,23,2,7,9.0
1193496,154605,prior,24,4,18,9.0
571277,154605,prior,25,6,14,16.0
833083,154605,prior,26,0,9,8.0
3082521,154605,prior,27,6,15,13.0
911909,154605,prior,28,0,9,8.0
1047827,154605,prior,29,4,18,11.0
1094135,154605,prior,30,0,8,17.0
837293,154605,prior,31,2,19,16.0
106398,154605,prior,32,2,19,21.0
1184832,154605,prior,33,2,19,14.0
2919574,154605,prior,34,4,17,16.0
1393540,154605,prior,35,1,16,4.0
3311653,154605,prior,36,5,19,4.0
2199582,154605,train,37,3,19,5.0
2834150,154606,prior,1,2,14,
2600171,154606,prior,2,0,20,30.0
2498055,154606,prior,3,2,10,2.0
383219,154606,prior,4,1,10,30.0
2814399,154606,prior,5,4,15,17.0
1238079,154606,train,6,1,18,30.0
2998096,154607,prior,1,6,21,
1039883,154607,prior,2,4,22,5.0
3073368,154607,prior,3,5,7,15.0
2901432,154607,prior,4,6,12,1.0
2118922,154607,prior,5,6,11,7.0
3001999,154607,prior,6,3,13,11.0
999794,154607,prior,7,1,8,5.0
834351,154607,prior,8,4,10,3.0
2686676,154607,prior,9,5,16,1.0
270815,154607,prior,10,1,15,3.0
3294321,154607,prior,11,6,7,5.0
1416050,154607,prior,12,6,14,0.0
1408844,154607,prior,13,2,10,3.0
327331,154607,prior,14,4,10,2.0
1960319,154607,prior,15,5,11,1.0
2675643,154607,prior,16,1,14,3.0
3330915,154607,prior,17,3,21,2.0
3197334,154607,prior,18,1,10,5.0
1395084,154607,prior,19,4,16,10.0
210498,154607,prior,20,6,15,30.0
805012,154607,prior,21,0,15,30.0
995608,154607,prior,22,0,17,0.0
768057,154607,prior,23,3,17,10.0
3358685,154607,prior,24,1,13,5.0
3217689,154607,prior,25,1,13,0.0
1144653,154607,prior,26,2,14,8.0
1955671,154607,prior,27,6,22,18.0
2284787,154607,prior,28,4,10,5.0
838221,154607,prior,29,3,13,6.0
1707563,154607,prior,30,0,16,4.0
474900,154607,prior,31,4,12,4.0
2388677,154607,prior,32,1,14,4.0
296203,154607,prior,33,1,15,7.0
2040334,154607,prior,34,3,16,2.0
1749484,154607,prior,35,2,14,6.0
2711574,154607,prior,36,6,12,4.0
2886385,154607,prior,37,3,13,11.0
933530,154607,prior,38,2,15,6.0
976906,154607,prior,39,5,11,3.0
3013265,154607,train,40,2,15,11.0
284365,154608,prior,1,2,20,
1209933,154608,prior,2,0,9,5.0
41761,154608,prior,3,1,21,30.0
840850,154608,prior,4,0,9,20.0
915481,154608,prior,5,2,11,30.0
2212662,154608,prior,6,2,13,14.0
1839922,154608,prior,7,1,20,13.0
2162965,154608,prior,8,4,22,3.0
2066485,154608,prior,9,5,11,8.0
2019161,154608,train,10,5,19,7.0
2495506,154609,prior,1,0,15,
2899392,154609,prior,2,6,12,13.0
3236946,154609,prior,3,2,17,30.0
1789703,154609,prior,4,0,10,12.0
1526805,154609,train,5,0,18,28.0
1493026,154610,prior,1,1,12,
592510,154610,prior,2,3,11,30.0
2515503,154610,prior,3,2,15,30.0
3292601,154610,prior,4,2,17,30.0
3323648,154610,test,5,4,11,16.0
3057037,154611,prior,1,2,22,
2237718,154611,prior,2,1,7,13.0
2554138,154611,prior,3,6,16,19.0
350807,154611,prior,4,3,12,11.0
2309753,154611,prior,5,2,8,6.0
1717419,154611,prior,6,2,11,7.0
2041119,154611,prior,7,0,22,5.0
2815798,154611,prior,8,0,21,7.0
756293,154611,prior,9,1,22,8.0
2837922,154611,prior,10,1,8,14.0
1634586,154611,prior,11,1,21,7.0
1790061,154611,prior,12,1,13,7.0
1692294,154611,prior,13,4,14,17.0
3230389,154611,prior,14,2,17,19.0
1163932,154611,prior,15,2,18,14.0
1687427,154611,prior,16,4,7,9.0
2342993,154611,prior,17,1,10,25.0
1348070,154611,prior,18,5,9,11.0
2442969,154611,prior,19,1,20,10.0
3249317,154611,prior,20,2,9,30.0
2743045,154611,prior,21,2,9,0.0
1977714,154611,prior,22,3,9,8.0
547172,154611,train,23,1,20,12.0
1636769,154612,prior,1,0,10,
669451,154612,prior,2,3,18,30.0
2131254,154612,prior,3,0,17,11.0
488638,154612,test,4,0,18,7.0
1597644,154613,prior,1,5,14,
279160,154613,prior,2,4,15,6.0
101642,154613,prior,3,0,10,10.0
1927427,154613,prior,4,4,13,11.0
3161902,154613,train,5,5,15,8.0
1894749,154614,prior,1,3,10,
2267558,154614,prior,2,0,10,11.0
1752392,154614,prior,3,3,14,30.0
1014430,154614,prior,4,0,17,30.0
2672062,154614,prior,5,3,7,24.0
30388,154614,prior,6,3,9,0.0
1562693,154614,prior,7,2,7,6.0
709517,154614,prior,8,2,20,7.0
2574920,154614,prior,9,5,12,17.0
2767211,154614,prior,10,2,9,11.0
820198,154614,prior,11,1,15,6.0
410686,154614,prior,12,5,21,4.0
2575249,154614,prior,13,3,19,26.0
2767303,154614,prior,14,2,9,20.0
665176,154614,prior,15,5,12,30.0
3055675,154614,prior,16,0,13,9.0
759205,154614,prior,17,2,9,2.0
503593,154614,prior,18,1,12,6.0
1043820,154614,prior,19,1,12,7.0
2778132,154614,prior,20,3,15,2.0
2630877,154614,prior,21,1,19,5.0
3120229,154614,prior,22,1,14,7.0
2211344,154614,prior,23,3,11,2.0
2515688,154614,prior,24,0,11,30.0
753830,154614,train,25,1,14,29.0
149128,154615,prior,1,3,14,
885413,154615,prior,2,4,8,8.0
1975921,154615,prior,3,3,16,6.0
2665513,154615,prior,4,0,13,18.0
632023,154615,prior,5,0,19,7.0
2820866,154615,prior,6,0,16,14.0
1236604,154615,prior,7,3,9,3.0
619604,154615,prior,8,1,10,5.0
774521,154615,prior,9,1,10,7.0
1550260,154615,prior,10,1,22,30.0
3059078,154615,prior,11,2,16,29.0
140892,154615,prior,12,2,10,7.0
2081924,154615,prior,13,1,15,6.0
1606649,154615,prior,14,1,22,14.0
838752,154615,prior,15,5,16,11.0
294993,154615,prior,16,3,14,19.0
191954,154615,train,17,2,9,6.0
76673,154616,prior,1,3,9,
1808443,154616,prior,2,1,23,5.0
591554,154616,prior,3,5,19,11.0
1222831,154616,prior,4,5,15,14.0
1170240,154616,prior,5,3,7,12.0
1074842,154616,prior,6,0,20,30.0
2361970,154616,prior,7,3,11,30.0
1152763,154616,prior,8,4,9,22.0
1070881,154616,prior,9,1,21,30.0
846209,154616,train,10,6,14,19.0
2779025,154617,prior,1,1,12,
2172680,154617,prior,2,2,14,22.0
118438,154617,prior,3,3,10,22.0
2149538,154617,prior,4,6,16,17.0
3273347,154617,prior,5,2,7,17.0
3220074,154617,prior,6,1,15,13.0
3294662,154617,prior,7,6,9,5.0
1718653,154617,prior,8,0,13,15.0
319221,154617,prior,9,6,14,30.0
646955,154617,train,10,1,12,30.0
982767,154618,prior,1,3,16,
2039823,154618,prior,2,5,3,30.0
1882055,154618,prior,3,2,13,18.0
556156,154618,train,4,3,15,8.0
1378654,154619,prior,1,2,23,
1854149,154619,prior,2,4,15,30.0
768002,154619,prior,3,5,14,30.0
805726,154619,prior,4,2,15,4.0
1315724,154619,prior,5,2,14,7.0
1925618,154619,prior,6,2,13,30.0
2451406,154619,prior,7,3,19,22.0
2831041,154619,prior,8,2,14,6.0
2243013,154619,prior,9,5,15,10.0
1750371,154619,prior,10,6,14,8.0
3175461,154619,prior,11,4,17,12.0
511800,154619,prior,12,3,17,6.0
1138774,154619,test,13,3,15,21.0
697493,154620,prior,1,2,10,
256407,154620,prior,2,0,21,5.0
665296,154620,prior,3,5,12,12.0
2334381,154620,prior,4,1,9,30.0
3210093,154620,test,5,1,13,0.0
763051,154621,prior,1,1,8,
770564,154621,prior,2,1,11,7.0
1623274,154621,prior,3,4,12,17.0
1671850,154621,prior,4,0,19,30.0
1364750,154621,prior,5,3,23,30.0
2998005,154621,prior,6,1,14,30.0
2311581,154621,prior,7,4,10,17.0
1654173,154621,prior,8,5,16,22.0
2539416,154621,prior,9,0,13,30.0
1699487,154621,test,10,2,17,30.0
3168986,154622,prior,1,0,12,
2591571,154622,prior,2,0,12,14.0
1879587,154622,prior,3,1,14,15.0
1941376,154622,prior,4,6,12,12.0
3085044,154622,prior,5,6,13,14.0
2272451,154622,prior,6,4,12,12.0
1261496,154622,prior,7,6,12,2.0
2511343,154622,prior,8,5,10,13.0
665880,154622,prior,9,0,12,16.0
2801240,154622,prior,10,0,11,7.0
501309,154622,prior,11,0,13,7.0
2267063,154622,prior,12,2,11,9.0
1435052,154622,prior,13,3,12,15.0
3164995,154622,prior,14,6,11,10.0
2696460,154622,prior,15,0,12,8.0
2337517,154622,prior,16,6,13,13.0
2189406,154622,prior,17,6,12,30.0
2842240,154622,prior,18,0,11,8.0
3079090,154622,prior,19,6,11,6.0
2167258,154622,prior,20,6,11,7.0
3173773,154622,prior,21,6,11,7.0
3247150,154622,prior,22,0,10,8.0
2597388,154622,prior,23,6,13,6.0
2433376,154622,prior,24,0,10,8.0
169718,154622,prior,25,6,10,6.0
2603906,154622,prior,26,6,10,7.0
287939,154622,prior,27,0,11,1.0
1508242,154622,prior,28,6,10,6.0
