order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2324239,74496,prior,5,5,20,6.0
1591437,74496,prior,6,6,9,15.0
557952,74496,prior,7,6,17,7.0
1170125,74496,prior,8,2,7,17.0
2463941,74496,prior,9,2,11,30.0
373231,74496,prior,10,2,7,7.0
3285217,74496,prior,11,5,7,24.0
3123369,74496,prior,12,2,14,18.0
1642312,74496,train,13,2,14,30.0
2804205,74497,prior,1,4,14,
3306504,74497,prior,2,0,19,17.0
2489571,74497,prior,3,0,14,30.0
2617144,74497,train,4,0,13,30.0
3242095,74498,prior,1,0,12,
1141788,74498,prior,2,6,10,13.0
2995009,74498,prior,3,0,10,8.0
1566007,74498,prior,4,6,9,6.0
41020,74498,prior,5,1,22,30.0
1261155,74498,prior,6,6,10,30.0
2738471,74498,prior,7,1,13,30.0
3147609,74498,prior,8,3,6,30.0
1951260,74498,prior,9,6,16,30.0
675573,74498,prior,10,5,16,20.0
1644867,74498,train,11,0,1,16.0
1886307,74499,prior,1,1,18,
1185459,74499,prior,2,5,11,4.0
2471872,74499,prior,3,6,13,8.0
1294747,74499,prior,4,5,14,6.0
717184,74499,prior,5,3,18,5.0
3180313,74499,prior,6,1,9,5.0
2056523,74499,train,7,3,17,2.0
376094,74500,prior,1,2,19,
2041258,74500,prior,2,4,19,9.0
649578,74500,prior,3,1,11,4.0
2907697,74500,prior,4,3,19,9.0
1046671,74500,train,5,2,20,13.0
2079939,74501,prior,1,1,14,
547851,74501,prior,2,1,9,14.0
1851193,74501,prior,3,0,21,6.0
3200498,74501,prior,4,0,22,28.0
2932280,74501,prior,5,2,17,2.0
1755473,74501,prior,6,3,11,8.0
1081990,74501,train,7,4,10,8.0
906040,74502,prior,1,0,7,
2393443,74502,prior,2,1,19,8.0
3047326,74502,prior,3,2,22,30.0
2006113,74502,prior,4,1,12,30.0
1799139,74502,prior,5,2,13,30.0
777559,74502,prior,6,6,15,11.0
2842362,74502,prior,7,2,9,10.0
867271,74502,prior,8,6,13,4.0
2799315,74502,prior,9,6,8,7.0
1493529,74502,prior,10,6,8,7.0
2946392,74502,prior,11,0,7,8.0
593328,74502,prior,12,0,16,14.0
47447,74502,prior,13,0,9,7.0
373265,74502,prior,14,6,16,6.0
2811214,74502,prior,15,6,22,7.0
1914012,74502,prior,16,0,7,8.0
1429357,74502,prior,17,6,8,6.0
765453,74502,prior,18,6,8,7.0
1300827,74502,prior,19,5,19,13.0
2487995,74502,test,20,6,15,8.0
1721434,74503,prior,1,2,21,
1473951,74503,prior,2,2,11,14.0
3046476,74503,prior,3,6,13,18.0
3045332,74503,prior,4,6,8,7.0
3359758,74503,prior,5,1,8,16.0
3021286,74503,prior,6,5,7,11.0
3420750,74503,prior,7,0,7,23.0
104284,74503,prior,8,6,7,6.0
795454,74503,prior,9,1,9,9.0
608652,74503,prior,10,1,8,7.0
87554,74503,prior,11,6,8,19.0
701601,74503,prior,12,1,10,23.0
2594728,74503,prior,13,4,13,30.0
2261899,74503,prior,14,2,9,30.0
3267429,74503,train,15,2,8,30.0
473803,74504,prior,1,5,9,
1304228,74504,prior,2,3,15,30.0
2745315,74504,prior,3,6,15,30.0
2031768,74504,train,4,1,17,30.0
1912347,74505,prior,1,4,10,
1230664,74505,prior,2,2,17,30.0
1739161,74505,prior,3,2,14,30.0
484570,74505,test,4,3,12,30.0
1363278,74506,prior,1,1,14,
2008002,74506,prior,2,0,15,30.0
1595973,74506,prior,3,1,17,8.0
1680478,74506,prior,4,0,16,13.0
2237751,74506,train,5,0,13,14.0
2171729,74507,prior,1,2,16,
921868,74507,prior,2,1,14,6.0
2040536,74507,prior,3,5,9,4.0
2677543,74507,prior,4,6,15,1.0
546526,74507,prior,5,5,8,6.0
514063,74507,prior,6,4,18,30.0
1115697,74507,prior,7,6,14,2.0
3319404,74507,prior,8,5,19,13.0
189340,74507,prior,9,2,13,4.0
1583974,74507,prior,10,2,13,14.0
324698,74507,prior,11,2,18,0.0
388243,74507,prior,12,6,9,4.0
3173602,74507,prior,13,2,14,3.0
1997139,74507,prior,14,3,19,1.0
2166048,74507,prior,15,0,8,4.0
888239,74507,prior,16,4,10,4.0
2573943,74507,prior,17,0,11,3.0
3405309,74507,prior,18,6,7,6.0
1773519,74507,prior,19,4,8,5.0
1850887,74507,prior,20,6,18,2.0
3347594,74507,prior,21,1,12,9.0
1432107,74507,prior,22,0,19,13.0
2412981,74507,prior,23,1,18,15.0
779650,74507,prior,24,4,17,3.0
1789538,74507,prior,25,6,19,2.0
2254942,74507,prior,26,2,17,24.0
1634822,74507,prior,27,3,8,1.0
118581,74507,prior,28,1,8,5.0
96736,74507,prior,29,0,8,13.0
2809408,74507,prior,30,3,9,3.0
2753512,74507,prior,31,0,13,25.0
2085443,74507,prior,32,6,11,13.0
2322917,74507,prior,33,2,19,3.0
1919288,74507,prior,34,0,10,5.0
114596,74507,prior,35,1,14,15.0
3369859,74507,prior,36,0,15,6.0
1949129,74507,prior,37,6,15,6.0
606583,74507,prior,38,0,10,8.0
971345,74507,prior,39,0,9,7.0
362648,74507,prior,40,0,10,7.0
2510300,74507,prior,41,3,17,3.0
1569051,74507,prior,42,5,11,9.0
1634491,74507,prior,43,3,9,5.0
198910,74507,prior,44,3,17,7.0
3338877,74507,prior,45,5,15,2.0
2685792,74507,prior,46,1,12,3.0
2124371,74507,train,47,3,15,16.0
2876958,74508,prior,1,4,10,
388456,74508,prior,2,2,11,12.0
457157,74508,prior,3,2,11,7.0
8525,74508,prior,4,5,9,17.0
1788364,74508,prior,5,3,10,30.0
413001,74508,prior,6,2,15,20.0
3305585,74508,prior,7,4,18,16.0
1023824,74508,prior,8,3,12,13.0
2666908,74508,prior,9,3,13,14.0
2144867,74508,prior,10,1,14,19.0
1777762,74508,train,11,4,14,10.0
375156,74509,prior,1,6,10,
562296,74509,prior,2,6,10,7.0
97583,74509,prior,3,0,17,29.0
1369986,74509,prior,4,0,15,7.0
1892962,74509,prior,5,6,11,13.0
1972433,74509,prior,6,5,12,30.0
2229798,74509,prior,7,0,10,16.0
1382996,74509,prior,8,6,14,6.0
1898902,74509,prior,9,0,9,29.0
422214,74509,prior,10,6,10,6.0
391094,74509,prior,11,6,9,7.0
2327113,74509,prior,12,6,7,7.0
2693932,74509,prior,13,6,10,7.0
199116,74509,prior,14,2,17,10.0
2337809,74509,prior,15,6,9,18.0
3397188,74509,prior,16,6,7,7.0
2167659,74509,test,17,6,11,7.0
3164301,74510,prior,1,4,10,
3202943,74510,prior,2,0,10,17.0
662494,74510,prior,3,2,19,9.0
2635626,74510,prior,4,2,7,28.0
714126,74510,prior,5,6,8,18.0
209339,74510,prior,6,6,14,30.0
883418,74510,train,7,6,14,30.0
1963543,74511,prior,1,6,11,
1381410,74511,prior,2,6,9,7.0
129194,74511,prior,3,6,12,0.0
3345947,74511,prior,4,6,14,7.0
2772668,74511,prior,5,0,10,8.0
2874508,74511,prior,6,0,11,7.0
2088500,74511,prior,7,0,15,7.0
800729,74511,prior,8,0,7,7.0
3194621,74511,prior,9,0,9,7.0
2485808,74511,prior,10,6,14,6.0
1690054,74511,prior,11,6,9,7.0
338424,74511,prior,12,1,10,16.0
1725614,74511,prior,13,0,11,6.0
742759,74511,prior,14,5,16,5.0
532489,74511,prior,15,6,9,8.0
1975580,74511,prior,16,6,9,7.0
2859869,74511,prior,17,6,9,7.0
1007337,74511,prior,18,6,15,7.0
1941362,74511,prior,19,0,16,8.0
2560658,74511,prior,20,6,8,20.0
2460272,74511,prior,21,6,13,7.0
13633,74511,prior,22,5,17,6.0
1210501,74511,prior,23,0,12,9.0
2562180,74511,prior,24,1,21,1.0
2665720,74511,prior,25,6,10,12.0
781984,74511,prior,26,6,10,7.0
2918679,74511,prior,27,6,13,7.0
2581834,74511,prior,28,5,16,6.0
1118544,74511,prior,29,0,11,16.0
2761646,74511,prior,30,0,13,7.0
1446974,74511,prior,31,1,14,29.0
860803,74511,prior,32,2,16,15.0
1692093,74511,prior,33,6,7,11.0
1401085,74511,prior,34,0,16,1.0
1029143,74511,prior,35,6,8,6.0
2645661,74511,prior,36,6,15,7.0
223237,74511,prior,37,6,15,14.0
1077009,74511,prior,38,0,12,8.0
2120190,74511,prior,39,6,13,6.0
319332,74511,prior,40,6,16,7.0
635486,74511,prior,41,0,13,8.0
251030,74511,prior,42,0,7,7.0
1127454,74511,prior,43,6,14,13.0
3261160,74511,train,44,6,10,7.0
1435144,74512,prior,1,2,23,
3212645,74512,prior,2,5,11,30.0
346106,74512,prior,3,3,9,30.0
2583385,74512,prior,4,3,16,7.0
2378161,74512,prior,5,2,9,20.0
1049253,74512,prior,6,3,10,30.0
2078038,74512,prior,7,2,13,20.0
1769586,74512,prior,8,2,10,30.0
2617928,74512,train,9,3,22,22.0
3025745,74513,prior,1,2,13,
588603,74513,prior,2,2,15,7.0
1822084,74513,prior,3,3,11,15.0
3309084,74513,prior,4,5,23,9.0
3278533,74513,prior,5,5,16,28.0
3342303,74513,prior,6,5,16,14.0
2420156,74513,prior,7,1,14,30.0
1468831,74513,prior,8,4,14,17.0
2589921,74513,prior,9,5,16,8.0
361063,74513,prior,10,6,12,8.0
30493,74513,train,11,5,12,20.0
697416,74514,prior,1,5,19,
866550,74514,prior,2,4,18,6.0
3019416,74514,prior,3,1,16,30.0
360231,74514,prior,4,3,19,30.0
956664,74514,prior,5,3,19,0.0
1369121,74514,prior,6,4,11,15.0
805421,74514,prior,7,6,20,9.0
1169763,74514,prior,8,1,11,9.0
2125080,74514,prior,9,1,11,7.0
719325,74514,prior,10,4,17,24.0
2042672,74514,prior,11,2,20,26.0
2833458,74514,prior,12,0,20,12.0
2254174,74514,prior,13,2,20,2.0
3315386,74514,prior,14,4,19,2.0
1239899,74514,prior,15,5,19,8.0
2267615,74514,prior,16,3,20,5.0
2540954,74514,prior,17,3,21,14.0
1101449,74514,prior,18,4,20,15.0
1891988,74514,prior,19,4,15,7.0
2168267,74514,prior,20,2,17,12.0
1819911,74514,prior,21,1,18,6.0
1567430,74514,prior,22,4,20,30.0
1998440,74514,prior,23,5,20,8.0
1219092,74514,train,24,0,18,2.0
1894903,74515,prior,1,0,15,
1723312,74515,prior,2,2,18,30.0
711109,74515,prior,3,0,17,12.0
1838579,74515,prior,4,2,12,9.0
1112241,74515,prior,5,6,11,4.0
2491844,74515,prior,6,3,14,4.0
613165,74515,prior,7,6,14,3.0
3069688,74515,prior,8,2,15,3.0
3191485,74515,prior,9,0,15,30.0
3103502,74515,test,10,0,8,30.0
2755132,74516,prior,1,1,16,
666497,74516,prior,2,5,9,18.0
1849220,74516,prior,3,3,15,5.0
827492,74516,prior,4,3,8,28.0
1872496,74516,prior,5,1,11,26.0
1261021,74516,prior,6,1,14,14.0
1132406,74516,prior,7,0,16,27.0
800426,74516,prior,8,2,10,30.0
2446582,74516,prior,9,1,10,30.0
2656320,74516,prior,10,4,14,30.0
1456087,74516,prior,11,1,14,18.0
1186695,74516,test,12,0,14,30.0
1198444,74517,prior,1,0,13,
944940,74517,prior,2,3,9,30.0
2433560,74517,prior,3,0,11,30.0
1617597,74517,train,4,4,10,11.0
3355754,74518,prior,1,4,16,
922243,74518,prior,2,1,15,4.0
1740545,74518,prior,3,3,11,30.0
2941614,74518,prior,4,6,21,17.0
1478835,74518,train,5,1,11,30.0
461531,74519,prior,1,6,17,
1308151,74519,prior,2,6,13,21.0
402533,74519,prior,3,0,16,15.0
948003,74519,prior,4,5,13,26.0
1522591,74519,prior,5,1,8,3.0
1544187,74519,prior,6,1,9,14.0
210650,74519,test,7,0,12,20.0
3107484,74520,prior,1,2,12,
663166,74520,prior,2,5,9,3.0
1534639,74520,prior,3,4,9,13.0
1262694,74520,prior,4,2,16,12.0
510128,74520,prior,5,5,8,10.0
955271,74520,prior,6,4,15,20.0
166379,74520,prior,7,5,9,29.0
876945,74520,prior,8,2,10,11.0
449994,74520,prior,9,1,15,27.0
3152543,74520,prior,10,5,10,30.0
831498,74520,train,11,5,11,30.0
1577258,74521,prior,1,0,16,
1656579,74521,prior,2,4,14,4.0
1347749,74521,prior,3,1,19,4.0
1136790,74521,prior,4,2,15,8.0
2652163,74521,prior,5,5,8,3.0
2950446,74521,prior,6,5,22,0.0
663101,74521,prior,7,5,22,7.0
2841439,74521,prior,8,3,20,5.0
870200,74521,prior,9,5,14,2.0
421067,74521,prior,10,1,8,10.0
3065207,74521,prior,11,5,18,4.0
2864932,74521,prior,12,0,8,9.0
3389452,74521,prior,13,1,20,1.0
2822600,74521,prior,14,2,20,8.0
827204,74521,prior,15,3,12,1.0
988049,74521,prior,16,4,20,1.0
3127284,74521,prior,17,0,16,3.0
178951,74521,prior,18,4,6,4.0
211421,74521,prior,19,0,16,3.0
1509443,74521,prior,20,0,23,7.0
3377062,74521,prior,21,1,19,1.0
2724811,74521,prior,22,3,13,2.0
1953141,74521,prior,23,6,9,3.0
2130381,74521,prior,24,0,16,1.0
996061,74521,prior,25,3,20,3.0
87496,74521,prior,26,6,9,3.0
689547,74521,prior,27,3,14,4.0
3164985,74521,prior,28,3,19,14.0
2087459,74521,prior,29,4,15,1.0
1689330,74521,prior,30,0,10,10.0
31040,74521,prior,31,4,11,4.0
1305344,74521,prior,32,4,19,0.0
1861499,74521,prior,33,1,20,11.0
1242916,74521,prior,34,0,20,6.0
3264436,74521,prior,35,0,13,7.0
2824431,74521,prior,36,1,20,1.0
3183759,74521,prior,37,1,20,7.0
1476547,74521,prior,38,6,20,5.0
3079919,74521,prior,39,0,17,8.0
3313129,74521,prior,40,1,20,15.0
791566,74521,prior,41,0,8,6.0
127262,74521,prior,42,1,20,8.0
1205542,74521,prior,43,6,16,19.0
485886,74521,prior,44,1,9,9.0
2901778,74521,prior,45,2,20,1.0
2902897,74521,prior,46,2,22,0.0
2298697,74521,prior,47,5,17,3.0
972502,74521,prior,48,3,17,5.0
1113249,74521,prior,49,4,17,1.0
3241033,74521,prior,50,1,17,4.0
3018945,74521,prior,51,4,20,3.0
1904236,74521,prior,52,6,10,2.0
1208774,74521,prior,53,6,8,7.0
139029,74521,prior,54,0,9,1.0
799152,74521,prior,55,6,19,6.0
795392,74521,prior,56,0,12,1.0
480963,74521,prior,57,0,16,0.0
2754537,74521,prior,58,1,20,1.0
1363816,74521,prior,59,0,13,6.0
787824,74521,prior,60,6,23,6.0
1050781,74521,prior,61,1,19,2.0
1094669,74521,prior,62,6,16,12.0
2283486,74521,prior,63,1,19,2.0
2517760,74521,prior,64,2,19,8.0
503583,74521,prior,65,0,8,5.0
382300,74521,prior,66,6,9,6.0
1703464,74521,prior,67,0,16,8.0
1455747,74521,prior,68,1,18,1.0
696822,74521,prior,69,0,16,6.0
1463718,74521,prior,70,2,19,2.0
2293203,74521,prior,71,0,14,5.0
2584831,74521,prior,72,2,19,2.0
370730,74521,prior,73,2,20,7.0
380836,74521,prior,74,6,17,4.0
1616621,74521,prior,75,2,19,3.0
3306034,74521,prior,76,5,16,3.0
3228570,74521,prior,77,4,8,6.0
2332935,74521,train,78,6,12,2.0
1259475,74522,prior,1,4,14,
537614,74522,prior,2,1,12,18.0
165073,74522,prior,3,2,16,8.0
2136525,74522,prior,4,2,16,7.0
1065045,74522,prior,5,0,15,26.0
2108020,74522,prior,6,3,18,10.0
3419422,74522,prior,7,4,18,15.0
470817,74522,prior,8,6,10,9.0
2642824,74522,prior,9,2,18,17.0
3023498,74522,prior,10,0,12,30.0
3016859,74522,test,11,2,13,23.0
3288851,74523,prior,1,0,15,
2693327,74523,prior,2,6,16,13.0
2153929,74523,prior,3,6,18,28.0
3089683,74523,prior,4,0,16,8.0
803839,74523,prior,5,6,15,6.0
1382715,74523,prior,6,6,14,14.0
187399,74523,prior,7,6,11,21.0
2902039,74523,prior,8,5,17,6.0
65880,74523,prior,9,5,18,7.0
1243236,74523,prior,10,5,13,21.0
94126,74523,test,11,0,19,16.0
2872919,74524,prior,1,2,10,
933820,74524,prior,2,6,13,4.0
882174,74524,prior,3,6,8,7.0
2711362,74524,prior,4,5,16,6.0
2996406,74524,prior,5,4,15,13.0
36606,74524,prior,6,3,9,20.0
1835400,74524,prior,7,1,12,12.0
2669777,74524,prior,8,4,15,24.0
2241828,74524,prior,9,2,9,12.0
387149,74524,prior,10,3,14,1.0
3329854,74524,prior,11,3,13,14.0
2959769,74524,prior,12,1,16,5.0
1293664,74524,prior,13,1,12,7.0
1122260,74524,prior,14,5,13,25.0
1417460,74524,prior,15,5,12,7.0
175841,74524,test,16,2,12,25.0
3359922,74525,prior,1,2,12,
3232731,74525,prior,2,2,10,14.0
1466908,74525,prior,3,2,9,21.0
1227236,74525,prior,4,2,16,14.0
1390532,74525,prior,5,4,8,9.0
2600202,74525,prior,6,3,13,27.0
2531467,74525,prior,7,2,14,6.0
521933,74525,prior,8,2,10,30.0
553861,74525,prior,9,3,16,8.0
2475748,74525,prior,10,1,16,5.0
2479412,74525,prior,11,1,8,14.0
96515,74525,prior,12,1,11,14.0
2619633,74525,prior,13,3,6,9.0
3382649,74525,prior,14,0,8,4.0
729211,74525,prior,15,1,14,15.0
715502,74525,prior,16,2,9,22.0
1686238,74525,prior,17,5,10,3.0
2835360,74525,prior,18,3,8,19.0
1641607,74525,prior,19,3,10,14.0
83119,74525,prior,20,1,10,12.0
719148,74525,prior,21,2,14,1.0
1720126,74525,prior,22,3,9,8.0
3249660,74525,prior,23,1,16,5.0
236220,74525,prior,24,5,8,11.0
2429727,74525,prior,25,2,8,4.0
3012424,74525,prior,26,5,9,10.0
215022,74525,prior,27,5,13,7.0
1407556,74525,prior,28,5,14,0.0
1331620,74525,test,29,3,14,5.0
2789264,74526,prior,1,5,16,
35262,74526,prior,2,1,12,17.0
3085188,74526,prior,3,2,8,22.0
2763686,74526,train,4,3,20,30.0
866802,74527,prior,1,6,0,
1589601,74527,prior,2,6,0,0.0
1786068,74527,prior,3,3,16,30.0
444596,74527,prior,4,1,9,30.0
633025,74527,prior,5,4,14,30.0
2882859,74527,test,6,5,10,30.0
2772319,74528,prior,1,1,11,
650145,74528,prior,2,1,13,30.0
2439608,74528,prior,3,0,14,6.0
1717801,74528,prior,4,0,17,30.0
849381,74528,prior,5,5,11,19.0
1349532,74528,prior,6,0,12,16.0
817341,74528,prior,7,2,12,9.0
906532,74528,prior,8,5,11,30.0
2174009,74528,prior,9,4,16,6.0
1988441,74528,prior,10,5,10,8.0
3325642,74528,prior,11,6,8,8.0
1432607,74528,prior,12,0,9,8.0
447641,74528,prior,13,6,18,6.0
3182441,74528,prior,14,5,2,13.0
965847,74528,prior,15,5,14,7.0
820121,74528,prior,16,5,8,7.0
3303980,74528,prior,17,6,12,8.0
1097283,74528,prior,18,6,7,7.0
1371793,74528,prior,19,6,10,7.0
419801,74528,prior,20,0,11,8.0
795957,74528,prior,21,2,15,2.0
1125034,74528,prior,22,0,16,5.0
2123187,74528,prior,23,5,10,5.0
1909892,74528,train,24,5,13,7.0
2381133,74529,prior,1,1,19,
2379618,74529,prior,2,5,18,11.0
227115,74529,prior,3,4,9,27.0
1709489,74529,prior,4,6,15,16.0
3354953,74529,prior,5,3,17,11.0
1080386,74529,prior,6,0,12,18.0
343129,74529,prior,7,0,14,7.0
1410383,74529,prior,8,4,18,11.0
3069076,74529,prior,9,2,20,12.0
3191790,74529,prior,10,0,16,5.0
3020135,74529,prior,11,6,15,20.0
2307937,74529,prior,12,6,17,21.0
2522896,74529,prior,13,1,13,9.0
2913378,74529,prior,14,1,14,14.0
3248490,74529,prior,15,1,15,7.0
3297757,74529,prior,16,0,10,6.0
1467228,74529,prior,17,0,15,14.0
3054794,74529,prior,18,6,9,13.0
2535008,74529,prior,19,3,11,11.0
1096655,74529,prior,20,0,11,11.0
448196,74529,prior,21,0,20,14.0
1659393,74529,prior,22,5,11,5.0
2004387,74529,prior,23,0,8,16.0
724883,74529,prior,24,0,11,7.0
2954025,74529,train,25,5,10,19.0
2898930,74530,prior,1,0,9,
323555,74530,prior,2,1,15,15.0
1126312,74530,prior,3,1,11,7.0
3179292,74530,prior,4,1,11,14.0
441181,74530,prior,5,1,10,7.0
2924430,74530,prior,6,1,14,7.0
2160646,74530,prior,7,5,21,11.0
14477,74530,prior,8,2,12,4.0
3319985,74530,prior,9,5,7,3.0
1995861,74530,prior,10,1,15,10.0
2530163,74530,prior,11,0,10,6.0
2613902,74530,prior,12,1,8,8.0
684913,74530,prior,13,0,12,30.0
3379205,74530,prior,14,0,20,7.0
979549,74530,prior,15,0,11,7.0
3201340,74530,prior,16,0,17,7.0
346749,74530,prior,17,1,6,8.0
1672810,74530,prior,18,4,15,3.0
1623043,74530,prior,19,4,7,7.0
370031,74530,prior,20,0,16,3.0
656262,74530,prior,21,0,9,7.0
2021510,74530,prior,22,4,8,4.0
2173323,74530,prior,23,1,21,4.0
2065126,74530,prior,24,0,15,13.0
2163422,74530,prior,25,0,7,7.0
588630,74530,prior,26,2,18,2.0
2981961,74530,prior,27,0,9,5.0
2687711,74530,prior,28,1,16,8.0
2508888,74530,prior,29,0,11,6.0
1978738,74530,prior,30,2,6,9.0
547202,74530,prior,31,1,8,6.0
2516621,74530,prior,32,4,12,3.0
1517211,74530,prior,33,4,15,7.0
535977,74530,prior,34,1,15,4.0
2780883,74530,prior,35,1,14,7.0
2474450,74530,prior,36,0,9,6.0
974665,74530,prior,37,0,8,7.0
1628374,74530,prior,38,0,8,7.0
900811,74530,prior,39,4,20,4.0
3106084,74530,prior,40,3,6,6.0
83897,74530,prior,41,1,12,5.0
2221189,74530,prior,42,0,12,6.0
2192896,74530,prior,43,0,12,14.0
2361087,74530,prior,44,0,12,7.0
1007088,74530,prior,45,0,7,7.0
2032341,74530,prior,46,0,12,14.0
5803,74530,prior,47,1,10,8.0
2068057,74530,prior,48,2,10,1.0
1525956,74530,prior,49,0,14,5.0
954206,74530,train,50,6,16,6.0
1588394,74531,prior,1,2,7,
1310484,74531,prior,2,1,15,30.0
2325461,74531,prior,3,1,15,30.0
57570,74531,prior,4,3,15,30.0
2420442,74531,train,5,1,9,30.0
317569,74532,prior,1,3,11,
1856226,74532,prior,2,1,11,5.0
1861161,74532,prior,3,2,11,1.0
2998573,74532,prior,4,4,8,2.0
214738,74532,prior,5,3,11,6.0
659737,74532,prior,6,4,8,1.0
747663,74532,prior,7,3,13,6.0
1160777,74532,prior,8,5,13,9.0
1675896,74532,prior,9,3,14,12.0
1694467,74532,prior,10,4,10,30.0
1851025,74532,prior,11,1,8,18.0
649241,74532,prior,12,3,11,30.0
2319249,74532,prior,13,1,11,5.0
514317,74532,prior,14,5,10,25.0
2644081,74532,prior,15,2,8,30.0
251746,74532,prior,16,5,10,3.0
1315090,74532,prior,17,4,10,6.0
2412250,74532,prior,18,4,12,0.0
1375480,74532,prior,19,5,10,1.0
876467,74532,prior,20,5,12,0.0
1409633,74532,prior,21,1,15,3.0
917349,74532,prior,22,2,9,30.0
1700515,74532,prior,23,3,8,22.0
1021953,74532,prior,24,4,15,8.0
518784,74532,prior,25,5,9,1.0
2366685,74532,prior,26,3,10,5.0
843289,74532,prior,27,1,13,5.0
2850792,74532,prior,28,3,11,2.0
1621551,74532,prior,29,3,12,0.0
571271,74532,prior,30,1,10,5.0
2217803,74532,prior,31,4,9,10.0
2502747,74532,prior,32,1,10,4.0
2212451,74532,prior,33,2,14,8.0
1951807,74532,train,34,4,14,30.0
58413,74533,prior,1,5,21,
1985174,74533,prior,2,0,9,9.0
3384898,74533,prior,3,1,8,8.0
2935644,74533,prior,4,3,17,9.0
435460,74533,prior,5,6,14,3.0
915011,74533,prior,6,0,14,8.0
552387,74533,prior,7,0,9,7.0
2051228,74533,prior,8,3,18,10.0
1180247,74533,prior,9,2,14,6.0
22816,74533,prior,10,3,21,8.0
118696,74533,prior,11,1,16,5.0
241120,74533,prior,12,1,8,7.0
296610,74533,prior,13,1,13,14.0
2604777,74533,prior,14,2,11,8.0
3300100,74533,prior,15,4,13,9.0
321175,74533,prior,16,4,17,7.0
1705632,74533,prior,17,0,8,17.0
2112155,74533,prior,18,0,11,7.0
1771155,74533,prior,19,1,9,8.0
1770636,74533,prior,20,0,11,6.0
725292,74533,prior,21,6,17,13.0
971410,74533,prior,22,0,8,8.0
817757,74533,prior,23,5,18,5.0
265914,74533,prior,24,5,13,7.0
2321053,74533,prior,25,6,12,1.0
920078,74533,prior,26,3,9,11.0
1231956,74533,prior,27,3,16,7.0
3278216,74533,prior,28,2,8,6.0
1991971,74533,prior,29,6,9,4.0
1970882,74533,prior,30,1,9,2.0
706878,74533,prior,31,1,11,0.0
1291222,74533,prior,32,6,13,19.0
2818840,74533,prior,33,2,17,3.0
1091009,74533,prior,34,0,10,5.0
2434738,74533,prior,35,4,18,4.0
943784,74533,prior,36,4,14,7.0
676277,74533,prior,37,6,9,9.0
548122,74533,prior,38,3,22,11.0
3227569,74533,prior,39,0,9,4.0
2078046,74533,prior,40,0,10,7.0
3072619,74533,prior,41,6,10,6.0
109932,74533,prior,42,6,11,7.0
1859014,74533,prior,43,0,18,8.0
1764416,74533,prior,44,0,10,7.0
551279,74533,prior,45,6,9,6.0
3209191,74533,prior,46,6,9,7.0
488002,74533,prior,47,6,12,7.0
2731839,74533,prior,48,6,8,7.0
2393187,74533,prior,49,0,8,8.0
1990523,74533,test,50,6,17,6.0
1804175,74534,prior,1,6,11,
2922234,74534,prior,2,1,21,9.0
2612907,74534,prior,3,3,11,30.0
1711114,74534,prior,4,6,15,30.0
243661,74534,prior,5,2,14,3.0
2925812,74534,prior,6,6,9,30.0
297484,74534,prior,7,2,22,30.0
234059,74534,prior,8,5,14,10.0
2128864,74534,prior,9,3,1,19.0
1554410,74534,prior,10,5,23,16.0
275508,74534,prior,11,2,9,30.0
2675970,74534,prior,12,2,10,14.0
1365603,74534,train,13,6,11,18.0
1293183,74535,prior,1,1,7,
1572797,74535,prior,2,1,7,7.0
1547737,74535,prior,3,2,12,8.0
675963,74535,prior,4,2,12,30.0
2464423,74535,prior,5,1,5,6.0
3092760,74535,prior,6,0,17,13.0
1843099,74535,prior,7,0,9,30.0
3002233,74535,prior,8,6,9,30.0
3303554,74535,prior,9,5,8,6.0
2720490,74535,prior,10,1,15,10.0
221227,74535,prior,11,5,12,11.0
977066,74535,prior,12,0,17,23.0
1501176,74535,prior,13,6,10,6.0
1769487,74535,test,14,2,10,3.0
306836,74536,prior,1,6,10,
2658871,74536,prior,2,6,10,0.0
2008073,74536,prior,3,5,18,6.0
1652266,74536,prior,4,0,16,16.0
157021,74536,test,5,6,17,30.0
2701349,74537,prior,1,2,16,
375822,74537,prior,2,4,17,2.0
1683027,74537,prior,3,1,17,4.0
490574,74537,prior,4,6,17,5.0
1548162,74537,prior,5,2,17,3.0
755600,74537,prior,6,6,17,4.0
3211962,74537,prior,7,2,17,3.0
2161311,74537,prior,8,2,17,7.0
547646,74537,prior,9,1,17,6.0
198834,74537,prior,10,4,15,3.0
3190282,74537,prior,11,1,16,4.0
153542,74537,prior,12,2,17,1.0
3382096,74537,prior,13,6,16,4.0
1709093,74537,prior,14,1,17,2.0
2736099,74537,prior,15,1,16,7.0
1966681,74537,prior,16,6,15,5.0
2442961,74537,prior,17,3,16,4.0
2301539,74537,prior,18,2,17,6.0
2754252,74537,prior,19,1,17,6.0
2807613,74537,prior,20,1,17,7.0
2483283,74537,prior,21,3,17,2.0
783837,74537,prior,22,2,16,6.0
719138,74537,prior,23,4,18,2.0
2047348,74537,prior,24,6,17,2.0
1601356,74537,prior,25,5,16,6.0
2441157,74537,prior,26,1,17,10.0
2676730,74537,prior,27,0,16,6.0
1444411,74537,prior,28,2,16,9.0
2877914,74537,prior,29,1,16,6.0
332417,74537,prior,30,2,16,1.0
2691614,74537,prior,31,5,17,3.0
220682,74537,prior,32,2,17,4.0
