order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1704356,166485,prior,7,1,10,10.0
1361204,166485,prior,8,0,15,30.0
358812,166485,prior,9,6,9,6.0
1723416,166485,prior,10,0,14,30.0
1314870,166485,train,11,6,7,13.0
747429,166486,prior,1,0,18,
1750475,166486,prior,2,2,17,23.0
2135661,166486,prior,3,3,18,29.0
1273600,166486,prior,4,3,13,7.0
2745220,166486,prior,5,0,9,4.0
3406477,166486,prior,6,0,16,7.0
133724,166486,prior,7,0,9,14.0
1736756,166486,prior,8,5,16,12.0
1242072,166486,prior,9,0,14,2.0
566032,166486,prior,10,0,14,28.0
535651,166486,prior,11,6,15,20.0
1017930,166486,prior,12,1,15,30.0
2497208,166486,prior,13,6,15,26.0
89851,166486,prior,14,2,16,10.0
3007809,166486,prior,15,2,15,14.0
1246053,166486,prior,16,6,17,4.0
2675217,166486,prior,17,1,16,2.0
2691016,166486,prior,18,4,12,10.0
1464662,166486,prior,19,2,19,5.0
2772032,166486,prior,20,0,15,12.0
2098222,166486,train,21,0,13,7.0
1129243,166487,prior,1,6,14,
2194744,166487,prior,2,1,11,9.0
1928061,166487,prior,3,3,9,9.0
1848428,166487,prior,4,4,15,1.0
1593198,166487,prior,5,2,20,12.0
790206,166487,prior,6,1,12,6.0
1111436,166487,prior,7,5,9,30.0
43971,166487,prior,8,4,17,6.0
2907431,166487,prior,9,6,16,16.0
264430,166487,prior,10,5,9,13.0
3236180,166487,prior,11,1,11,10.0
292643,166487,prior,12,4,9,10.0
1615147,166487,prior,13,4,12,21.0
2615176,166487,prior,14,1,14,25.0
1969543,166487,prior,15,0,11,6.0
316784,166487,prior,16,1,16,30.0
1750993,166487,prior,17,1,9,28.0
910879,166487,prior,18,0,11,6.0
660228,166487,prior,19,4,10,30.0
1546296,166487,train,20,1,12,25.0
1209475,166488,prior,1,1,15,
3216641,166488,prior,2,5,11,25.0
1555675,166488,prior,3,5,13,0.0
1179710,166488,prior,4,4,14,20.0
3145167,166488,prior,5,2,12,30.0
2020152,166488,test,6,5,14,30.0
2652769,166489,prior,1,1,18,
296571,166489,prior,2,0,21,30.0
3369370,166489,prior,3,0,19,7.0
2555004,166489,prior,4,5,16,26.0
1095359,166489,prior,5,5,10,28.0
190343,166489,prior,6,0,20,30.0
1851833,166489,prior,7,2,19,9.0
2568066,166489,prior,8,6,20,18.0
989109,166489,prior,9,1,11,30.0
900460,166489,prior,10,2,9,30.0
3168021,166489,prior,11,3,20,30.0
2794292,166489,train,12,0,10,30.0
3283255,166490,prior,1,1,18,
86597,166490,prior,2,2,15,8.0
2987956,166490,prior,3,0,22,5.0
1628078,166490,train,4,6,13,13.0
2593391,166491,prior,1,6,20,
2943046,166491,prior,2,1,15,9.0
3088401,166491,prior,3,6,9,12.0
1993181,166491,prior,4,6,9,14.0
1786725,166491,train,5,3,10,4.0
1724119,166492,prior,1,4,9,
442357,166492,prior,2,3,12,30.0
2845964,166492,prior,3,3,13,28.0
1870366,166492,prior,4,5,16,9.0
2181999,166492,prior,5,3,15,30.0
87453,166492,prior,6,5,11,2.0
2420,166492,prior,7,3,10,5.0
927530,166492,prior,8,3,15,7.0
500874,166492,prior,9,5,11,2.0
2158751,166492,prior,10,2,10,4.0
218592,166492,prior,11,5,9,17.0
659916,166492,prior,12,3,11,5.0
3158806,166492,prior,13,4,11,8.0
1266691,166492,prior,14,3,10,13.0
3226861,166492,prior,15,2,12,6.0
2797602,166492,prior,16,4,12,30.0
2429,166492,prior,17,4,9,30.0
796919,166492,prior,18,4,10,14.0
2330843,166492,train,19,2,11,30.0
1188029,166493,prior,1,4,16,
1478484,166493,prior,2,5,9,8.0
1029571,166493,prior,3,4,11,6.0
1864958,166493,prior,4,4,11,7.0
2620126,166493,prior,5,5,10,8.0
427134,166493,prior,6,4,10,6.0
2724110,166493,prior,7,5,12,8.0
1825219,166493,prior,8,3,9,5.0
1903570,166493,prior,9,2,13,6.0
3084224,166493,prior,10,4,9,9.0
460377,166493,prior,11,2,9,5.0
1136406,166493,prior,12,2,13,7.0
2944041,166493,prior,13,4,13,9.0
2470554,166493,prior,14,3,13,6.0
3119131,166493,prior,15,3,12,14.0
2928737,166493,prior,16,4,9,8.0
307727,166493,prior,17,4,8,7.0
3349557,166493,prior,18,2,12,5.0
1888763,166493,prior,19,4,9,9.0
2797550,166493,prior,20,3,10,6.0
3307473,166493,prior,21,2,16,6.0
287147,166493,prior,22,3,9,8.0
1021598,166493,prior,23,4,8,8.0
1668036,166493,prior,24,5,13,8.0
1114026,166493,prior,25,3,15,5.0
1775614,166493,prior,26,3,15,0.0
951483,166493,prior,27,4,8,8.0
1693563,166493,prior,28,3,12,6.0
2788326,166493,prior,29,3,10,7.0
3084875,166493,prior,30,3,9,7.0
1958033,166493,prior,31,4,9,8.0
1979804,166493,prior,32,4,8,7.0
366045,166493,test,33,4,8,7.0
1948498,166494,prior,1,2,17,
1259769,166494,prior,2,2,10,14.0
688262,166494,prior,3,1,14,27.0
798977,166494,prior,4,1,15,21.0
280641,166494,prior,5,3,19,9.0
403358,166494,prior,6,1,11,5.0
3001023,166494,prior,7,0,11,13.0
3044822,166494,prior,8,5,15,19.0
2745454,166494,prior,9,1,19,3.0
733357,166494,prior,10,2,19,30.0
414369,166494,prior,11,5,16,24.0
564248,166494,prior,12,3,11,12.0
339044,166494,prior,13,3,12,30.0
478520,166494,prior,14,3,11,30.0
965718,166494,prior,15,3,11,7.0
3306153,166494,prior,16,2,12,13.0
3025354,166494,prior,17,1,11,13.0
2479530,166494,train,18,2,10,8.0
2377682,166495,prior,1,4,22,
416965,166495,prior,2,1,18,4.0
3148346,166495,prior,3,4,19,3.0
1121066,166495,prior,4,0,14,3.0
2677941,166495,prior,5,3,1,10.0
1402436,166495,prior,6,6,16,10.0
3331268,166495,prior,7,1,0,2.0
1709592,166495,prior,8,6,15,5.0
1036948,166495,prior,9,3,19,4.0
164667,166495,prior,10,4,18,8.0
3138081,166495,prior,11,6,18,9.0
1839044,166495,train,12,6,3,7.0
2722033,166496,prior,1,1,8,
3026921,166496,prior,2,3,16,2.0
497540,166496,prior,3,1,17,5.0
1501966,166496,prior,4,6,10,5.0
2002127,166496,prior,5,5,11,6.0
539470,166496,prior,6,1,15,3.0
2200696,166496,prior,7,1,15,7.0
829627,166496,prior,8,5,12,4.0
1512826,166496,prior,9,2,7,4.0
1374113,166496,prior,10,4,17,9.0
1915604,166496,prior,11,5,16,15.0
1139594,166496,prior,12,4,13,6.0
1302606,166496,prior,13,5,8,8.0
2769405,166496,prior,14,6,17,8.0
85995,166496,prior,15,4,14,5.0
2361702,166496,train,16,1,16,4.0
1137183,166497,prior,1,5,13,
2404302,166497,prior,2,4,22,13.0
1153418,166497,prior,3,4,17,7.0
2145103,166497,prior,4,6,9,9.0
2989371,166497,prior,5,4,9,12.0
2568453,166497,prior,6,1,9,11.0
900624,166497,prior,7,1,21,14.0
3025385,166497,train,8,3,16,2.0
1848589,166498,prior,1,3,15,
309474,166498,prior,2,5,14,30.0
2735591,166498,prior,3,0,12,2.0
2947632,166498,prior,4,5,17,19.0
780115,166498,prior,5,4,14,6.0
3355570,166498,test,6,5,17,8.0
2526021,166499,prior,1,1,17,
966571,166499,prior,2,0,13,13.0
3259956,166499,prior,3,0,11,7.0
1700492,166499,prior,4,6,16,30.0
1147276,166499,prior,5,0,12,22.0
1179737,166499,prior,6,5,18,30.0
109894,166499,prior,7,5,12,14.0
409136,166499,prior,8,4,12,6.0
1255447,166499,prior,9,0,15,17.0
1227453,166499,prior,10,4,16,25.0
2291643,166499,train,11,3,14,13.0
1166846,166500,prior,1,0,15,
2947342,166500,prior,2,0,17,28.0
2518689,166500,prior,3,6,14,6.0
454048,166500,prior,4,0,11,1.0
1740959,166500,prior,5,5,18,12.0
1967575,166500,prior,6,0,15,30.0
3169853,166500,train,7,0,15,30.0
2047229,166501,prior,1,2,7,
973701,166501,prior,2,4,15,2.0
1803895,166501,prior,3,5,10,30.0
783162,166501,prior,4,3,10,12.0
564353,166501,prior,5,1,12,30.0
1239803,166501,prior,6,2,10,1.0
2509869,166501,prior,7,2,13,7.0
297303,166501,prior,8,3,11,8.0
2513138,166501,prior,9,1,11,5.0
2826517,166501,prior,10,2,10,8.0
1277795,166501,prior,11,5,13,3.0
293636,166501,prior,12,3,14,19.0
836633,166501,prior,13,3,9,7.0
2613913,166501,prior,14,4,10,8.0
65828,166501,train,15,3,9,6.0
170715,166502,prior,1,1,17,
201304,166502,prior,2,1,17,7.0
3329196,166502,prior,3,4,17,10.0
1580168,166502,prior,4,0,15,17.0
3105865,166502,prior,5,4,15,30.0
2385598,166502,prior,6,2,16,19.0
3257488,166502,prior,7,1,15,30.0
2819893,166502,train,8,3,15,9.0
1303004,166503,prior,1,0,15,
1092615,166503,prior,2,2,18,9.0
2354078,166503,prior,3,2,11,14.0
2784375,166503,train,4,4,11,9.0
2866340,166504,prior,1,5,11,
66567,166504,prior,2,4,12,30.0
2152457,166504,prior,3,5,17,22.0
421210,166504,prior,4,0,17,23.0
2440307,166504,prior,5,5,18,26.0
2219026,166504,train,6,1,14,30.0
3334316,166505,prior,1,6,16,
1154854,166505,prior,2,0,19,30.0
700585,166505,prior,3,0,9,30.0
3029634,166505,prior,4,0,19,7.0
300074,166505,prior,5,0,11,30.0
1443870,166505,prior,6,3,8,30.0
3194159,166505,train,7,0,19,4.0
1583451,166506,prior,1,3,14,
2048106,166506,prior,2,6,19,3.0
3281095,166506,prior,3,2,16,10.0
1420744,166506,prior,4,3,17,1.0
260033,166506,prior,5,6,20,30.0
2556572,166506,prior,6,6,21,0.0
2718721,166506,train,7,2,9,10.0
2338727,166507,prior,1,5,13,
1991735,166507,prior,2,1,19,17.0
3288342,166507,prior,3,6,17,12.0
42861,166507,prior,4,4,16,12.0
466475,166507,prior,5,2,16,26.0
1775745,166507,prior,6,2,9,30.0
2263109,166507,prior,7,0,9,30.0
1033270,166507,prior,8,0,17,30.0
1953791,166507,train,9,4,10,18.0
2122696,166508,prior,1,0,17,
1410070,166508,prior,2,0,15,7.0
1818639,166508,prior,3,0,9,7.0
2803361,166508,prior,4,0,10,7.0
1258840,166508,prior,5,6,22,6.0
2240400,166508,prior,6,2,13,10.0
1441521,166508,prior,7,0,7,5.0
1875606,166508,prior,8,6,19,6.0
1120814,166508,prior,9,6,18,7.0
756677,166508,prior,10,0,14,8.0
1670810,166508,prior,11,2,20,9.0
2110294,166508,prior,12,0,15,5.0
302701,166508,prior,13,0,10,7.0
1290184,166508,prior,14,0,13,7.0
2168618,166508,prior,15,2,7,2.0
1524789,166508,prior,16,0,13,12.0
1498091,166508,prior,17,0,8,7.0
1871420,166508,prior,18,0,9,7.0
2676547,166508,prior,19,0,14,7.0
2972357,166508,prior,20,2,18,9.0
2843960,166508,prior,21,0,12,5.0
2046216,166508,prior,22,0,8,7.0
2960557,166508,prior,23,0,9,7.0
3240900,166508,prior,24,0,19,7.0
947208,166508,prior,25,0,14,7.0
1347744,166508,prior,26,1,17,8.0
2517791,166508,prior,27,3,20,2.0
1242912,166508,prior,28,0,14,4.0
3334684,166508,prior,29,0,8,7.0
1360557,166508,prior,30,0,13,7.0
923812,166508,prior,31,0,11,7.0
895289,166508,prior,32,4,8,4.0
888026,166508,prior,33,0,8,10.0
1097811,166508,prior,34,0,11,7.0
360052,166508,prior,35,0,9,7.0
927690,166508,prior,36,0,16,7.0
280478,166508,prior,37,1,14,8.0
1966979,166508,prior,38,1,16,7.0
2363809,166508,prior,39,6,7,5.0
250824,166508,prior,40,0,9,8.0
145024,166508,prior,41,0,8,7.0
2210743,166508,prior,42,0,8,7.0
2132533,166508,prior,43,0,8,7.0
2057623,166508,prior,44,0,14,7.0
242691,166508,prior,45,1,14,8.0
2593015,166508,prior,46,0,7,6.0
698594,166508,prior,47,0,11,7.0
814983,166508,prior,48,5,16,5.0
1992472,166508,prior,49,6,17,8.0
3305618,166508,prior,50,0,14,8.0
2764032,166508,prior,51,0,7,7.0
1444476,166508,prior,52,0,13,7.0
2483683,166508,prior,53,0,16,7.0
1766929,166508,prior,54,2,23,2.0
3370469,166508,train,55,0,12,5.0
3398669,166509,prior,1,5,14,
157819,166509,prior,2,2,11,11.0
738081,166509,prior,3,4,15,9.0
2075886,166509,prior,4,3,13,30.0
1521569,166509,prior,5,1,9,30.0
2220572,166509,train,6,1,14,7.0
2244605,166510,prior,1,4,12,
2224135,166510,prior,2,3,17,6.0
2093473,166510,prior,3,1,0,19.0
386471,166510,prior,4,5,0,4.0
320248,166510,prior,5,1,20,10.0
3066178,166510,prior,6,2,13,1.0
203277,166510,prior,7,5,10,3.0
67393,166510,prior,8,5,18,7.0
2388527,166510,prior,9,0,19,9.0
2798189,166510,prior,10,2,15,9.0
2662975,166510,prior,11,3,13,8.0
609393,166510,prior,12,1,18,12.0
2538425,166510,prior,13,2,12,8.0
21161,166510,prior,14,4,0,16.0
2019084,166510,prior,15,0,13,3.0
1748448,166510,prior,16,4,15,18.0
2711453,166510,prior,17,4,12,7.0
2374022,166510,prior,18,3,23,13.0
900987,166510,prior,19,2,13,13.0
2251742,166510,prior,20,2,19,7.0
3233012,166510,prior,21,1,13,6.0
157426,166510,prior,22,1,23,7.0
1938850,166510,prior,23,4,19,3.0
63827,166510,prior,24,4,22,7.0
2882071,166510,prior,25,2,18,5.0
3233697,166510,prior,26,1,16,13.0
2650741,166510,prior,27,0,17,6.0
2768618,166510,prior,28,4,0,30.0
1080919,166510,prior,29,2,17,12.0
723587,166510,prior,30,1,18,6.0
2417141,166510,prior,31,4,19,3.0
1322164,166510,prior,32,3,16,6.0
704663,166510,prior,33,2,17,20.0
1354252,166510,prior,34,6,17,25.0
610568,166510,prior,35,3,18,4.0
993116,166510,prior,36,3,18,7.0
2173894,166510,prior,37,0,19,11.0
787745,166510,prior,38,6,11,6.0
2179623,166510,prior,39,1,17,9.0
2861015,166510,train,40,5,18,4.0
2537290,166511,prior,1,3,16,
2664339,166511,prior,2,4,11,29.0
3079975,166511,prior,3,4,9,7.0
486008,166511,prior,4,4,16,7.0
3349726,166511,prior,5,4,15,21.0
3329581,166511,prior,6,1,9,18.0
2559265,166511,train,7,4,14,3.0
1998023,166512,prior,1,0,11,
119799,166512,prior,2,6,14,6.0
2205611,166512,prior,3,4,20,12.0
1875850,166512,prior,4,1,15,4.0
101345,166512,prior,5,0,19,6.0
1019310,166512,prior,6,0,12,7.0
2334548,166512,prior,7,6,22,6.0
1202375,166512,prior,8,6,10,7.0
3179557,166512,prior,9,6,20,0.0
2107177,166512,prior,10,0,18,8.0
2277317,166512,prior,11,6,16,6.0
1052901,166512,prior,12,6,22,7.0
1778512,166512,prior,13,6,16,7.0
2992426,166512,prior,14,0,13,8.0
245732,166512,prior,15,6,20,6.0
1505715,166512,prior,16,6,18,7.0
1591933,166512,prior,17,1,19,2.0
2127406,166512,prior,18,0,17,6.0
1635494,166512,prior,19,5,15,5.0
482765,166512,prior,20,1,8,3.0
2967504,166512,prior,21,3,16,2.0
1959900,166512,prior,22,0,16,4.0
407467,166512,prior,23,4,19,4.0
946235,166512,prior,24,1,11,4.0
2136497,166512,prior,25,5,12,4.0
487177,166512,prior,26,0,16,2.0
946506,166512,prior,27,1,12,1.0
3417,166512,prior,28,6,9,5.0
2895706,166512,prior,29,3,20,4.0
2617349,166512,prior,30,0,10,4.0
2933739,166512,prior,31,2,16,2.0
2928963,166512,prior,32,5,17,3.0
3338315,166512,prior,33,2,16,4.0
1392492,166512,prior,34,4,18,2.0
1973193,166512,prior,35,0,12,3.0
287203,166512,prior,36,3,14,3.0
2863644,166512,prior,37,5,17,2.0
2295565,166512,prior,38,6,15,8.0
2702275,166512,prior,39,2,16,3.0
963644,166512,prior,40,3,18,1.0
2499373,166512,prior,41,6,14,3.0
248465,166512,prior,42,2,15,3.0
487891,166512,prior,43,6,17,4.0
425025,166512,prior,44,2,18,3.0
2731890,166512,prior,45,6,10,4.0
2670894,166512,prior,46,1,14,9.0
829973,166512,prior,47,5,17,4.0
2368652,166512,prior,48,0,11,2.0
2209027,166512,prior,49,5,13,5.0
1601670,166512,prior,50,0,11,2.0
1955661,166512,prior,51,0,9,7.0
3087486,166512,prior,52,1,14,8.0
2993725,166512,prior,53,3,19,9.0
3326273,166512,prior,54,6,16,3.0
2879856,166512,prior,55,4,17,5.0
3137279,166512,prior,56,0,17,3.0
902926,166512,prior,57,6,8,6.0
800602,166512,prior,58,3,9,18.0
2379599,166512,prior,59,6,17,3.0
2522086,166512,prior,60,3,15,4.0
2081157,166512,prior,61,0,17,4.0
1418743,166512,prior,62,5,13,5.0
2618295,166512,prior,63,6,19,1.0
711427,166512,prior,64,5,15,6.0
1084378,166512,prior,65,0,19,2.0
549916,166512,prior,66,3,13,3.0
2512234,166512,prior,67,6,21,3.0
2133083,166512,prior,68,3,16,4.0
2214470,166512,prior,69,6,12,3.0
2936071,166512,prior,70,5,13,6.0
3312142,166512,prior,71,0,13,2.0
716365,166512,prior,72,2,17,2.0
3206737,166512,prior,73,5,15,3.0
304848,166512,prior,74,4,14,6.0
808733,166512,prior,75,1,17,4.0
656306,166512,prior,76,4,9,3.0
452830,166512,prior,77,6,11,2.0
2624492,166512,prior,78,0,12,8.0
3016679,166512,prior,79,6,17,6.0
2027546,166512,train,80,0,15,8.0
2376922,166513,prior,1,6,13,
523081,166513,prior,2,6,13,30.0
2565771,166513,prior,3,3,15,11.0
2679134,166513,prior,4,6,13,3.0
2895065,166513,prior,5,2,13,30.0
2772583,166513,prior,6,4,10,9.0
1776840,166513,prior,7,5,16,8.0
2102140,166513,prior,8,6,12,8.0
3084600,166513,prior,9,2,11,3.0
732378,166513,prior,10,1,12,6.0
3049876,166513,prior,11,2,9,8.0
2698109,166513,prior,12,2,15,7.0
1348414,166513,prior,13,6,11,25.0
2012508,166513,prior,14,2,17,10.0
717048,166513,prior,15,0,16,12.0
1616797,166513,prior,16,4,11,18.0
3271002,166513,prior,17,5,19,1.0
2311604,166513,prior,18,6,13,8.0
1201776,166513,prior,19,3,15,11.0
3177479,166513,prior,20,4,11,8.0
1487915,166513,prior,21,6,12,16.0
392095,166513,prior,22,3,16,11.0
2961944,166513,prior,23,3,12,7.0
2501231,166513,prior,24,2,12,6.0
2637120,166513,prior,25,1,10,6.0
1411726,166513,prior,26,4,16,3.0
2337671,166513,prior,27,5,10,1.0
2096139,166513,prior,28,2,10,11.0
2402972,166513,prior,29,2,10,7.0
1381272,166513,prior,30,5,10,3.0
2441143,166513,prior,31,1,11,3.0
647423,166513,prior,32,4,18,3.0
234656,166513,prior,33,5,21,1.0
777059,166513,prior,34,1,12,3.0
1209903,166513,test,35,1,12,7.0
2804951,166514,prior,1,2,8,
2816115,166514,prior,2,4,7,30.0
1535447,166514,prior,3,3,9,30.0
1429727,166514,prior,4,0,14,11.0
125724,166514,prior,5,5,8,30.0
2620412,166514,prior,6,0,14,23.0
825478,166514,prior,7,5,19,5.0
2603089,166514,prior,8,5,7,28.0
1086889,166514,prior,9,0,14,2.0
2119127,166514,prior,10,1,10,1.0
808102,166514,prior,11,6,8,5.0
1075659,166514,prior,12,6,17,14.0
111602,166514,prior,13,0,15,30.0
1744551,166514,prior,14,5,17,30.0
578120,166514,test,15,1,13,30.0
3252135,166515,prior,1,1,17,
1707816,166515,prior,2,3,15,2.0
2198354,166515,prior,3,2,20,6.0
880882,166515,prior,4,2,13,7.0
3030916,166515,prior,5,6,15,4.0
1850165,166515,prior,6,1,19,2.0
2462338,166515,prior,7,2,15,8.0
1117580,166515,prior,8,0,12,5.0
715730,166515,prior,9,1,11,8.0
3340230,166515,prior,10,1,15,7.0
1319513,166515,prior,11,1,16,7.0
800003,166515,prior,12,6,12,5.0
2455455,166515,prior,13,1,13,9.0
2288746,166515,prior,14,0,18,6.0
2852799,166515,prior,15,5,13,5.0
701466,166515,prior,16,4,7,6.0
1504262,166515,prior,17,2,8,5.0
2265728,166515,prior,18,2,15,7.0
2970359,166515,prior,19,2,19,7.0
2560867,166515,prior,20,1,10,6.0
351974,166515,prior,21,0,13,6.0
1838006,166515,prior,22,5,18,5.0
642214,166515,prior,23,4,16,6.0
2515173,166515,prior,24,1,19,18.0
3343661,166515,prior,25,5,9,4.0
2641698,166515,prior,26,5,20,7.0
1279716,166515,prior,27,5,8,7.0
2170391,166515,prior,28,0,10,9.0
3227315,166515,prior,29,3,14,3.0
720594,166515,prior,30,0,12,4.0
1578220,166515,prior,31,3,8,10.0
270419,166515,prior,32,0,9,4.0
897596,166515,prior,33,5,8,5.0
2945317,166515,prior,34,3,15,5.0
2631596,166515,prior,35,0,14,4.0
2156945,166515,prior,36,0,9,7.0
704998,166515,prior,37,6,18,6.0
182011,166515,prior,38,5,18,6.0
1796241,166515,prior,39,4,19,6.0
12145,166515,prior,40,1,17,4.0
1239764,166515,prior,41,5,17,11.0
232746,166515,prior,42,0,8,9.0
3177602,166515,train,43,6,9,6.0
681122,166516,prior,1,1,16,
2256982,166516,prior,2,3,9,30.0
2448138,166516,prior,3,5,14,9.0
1578565,166516,prior,4,1,14,17.0
1856785,166516,prior,5,5,14,11.0
1363905,166516,prior,6,3,14,12.0
409148,166516,prior,7,2,16,6.0
2261033,166516,prior,8,4,13,16.0
1462930,166516,prior,9,1,11,25.0
1329898,166516,test,10,1,14,30.0
1113661,166517,prior,1,0,18,
1083421,166517,prior,2,1,18,8.0
580873,166517,prior,3,3,13,2.0
53261,166517,prior,4,2,13,13.0
1703081,166517,prior,5,5,17,3.0
1305488,166517,prior,6,1,10,3.0
1585768,166517,prior,7,1,11,0.0
1847701,166517,prior,8,5,14,4.0
667904,166517,prior,9,1,10,17.0
1452437,166517,prior,10,3,10,9.0
2521938,166517,prior,11,3,14,7.0
1395380,166517,test,12,0,14,4.0
774026,166518,prior,1,4,10,
2721092,166518,prior,2,4,13,14.0
2729032,166518,prior,3,6,15,30.0
2369880,166518,prior,4,2,11,10.0
1323198,166518,prior,5,5,16,3.0
3111373,166518,prior,6,0,16,2.0
2743568,166518,prior,7,3,14,3.0
32530,166518,prior,8,6,11,3.0
2341924,166518,prior,9,4,10,12.0
755126,166518,prior,10,5,13,8.0
2991228,166518,prior,11,3,12,5.0
934218,166518,prior,12,2,15,6.0
880639,166518,prior,13,6,15,4.0
1901893,166518,prior,14,2,23,3.0
238091,166518,prior,15,1,14,6.0
705613,166518,prior,16,1,15,21.0
620335,166518,prior,17,2,16,8.0
2341038,166518,prior,18,5,12,17.0
104932,166518,test,19,0,17,30.0
2258170,166519,prior,1,2,8,
2003653,166519,prior,2,5,8,10.0
3133116,166519,prior,3,6,11,30.0
2969079,166519,prior,4,3,9,30.0
1924199,166519,prior,5,2,11,6.0
3305990,166519,prior,6,1,17,30.0
773540,166519,prior,7,6,12,30.0
2936507,166519,prior,8,3,9,30.0
2906172,166519,train,9,0,10,30.0
1550310,166520,prior,1,0,7,
1716589,166520,prior,2,1,9,22.0
960953,166520,prior,3,6,21,5.0
1333126,166520,prior,4,6,10,14.0
936314,166520,prior,5,4,13,19.0
488842,166520,prior,6,0,7,30.0
2139795,166520,prior,7,0,14,7.0
2920530,166520,prior,8,4,12,30.0
1415025,166520,prior,9,0,17,30.0
1720567,166520,prior,10,2,14,9.0
2141952,166520,prior,11,6,6,11.0
3173209,166520,prior,12,0,6,29.0
453488,166520,prior,13,2,14,9.0
2034674,166520,prior,14,3,12,22.0
1592835,166520,prior,15,4,8,30.0
1990285,166520,prior,16,4,21,30.0
2667798,166520,test,17,0,9,17.0
2131409,166521,prior,1,2,17,
1788201,166521,prior,2,0,17,5.0
2141672,166521,prior,3,2,16,16.0
267007,166521,prior,4,5,18,3.0
3152104,166521,prior,5,6,12,1.0
1191204,166521,prior,6,4,13,19.0
785984,166521,prior,7,2,9,5.0
2148183,166521,prior,8,6,14,4.0
3391799,166521,prior,9,3,13,4.0
2779249,166521,prior,10,2,14,6.0
1104329,166521,prior,11,0,14,5.0
1817113,166521,prior,12,2,22,2.0
661153,166521,prior,13,3,13,8.0
3244573,166521,prior,14,6,22,3.0
1337454,166521,prior,15,3,17,4.0
2498078,166521,prior,16,6,18,10.0
3046230,166521,prior,17,0,11,8.0
3198169,166521,prior,18,1,11,8.0
1220140,166521,prior,19,2,17,15.0
1561019,166521,prior,20,0,20,12.0
2341308,166521,prior,21,6,21,13.0
30405,166521,prior,22,2,9,10.0
1857827,166521,prior,23,5,10,3.0
803108,166521,prior,24,0,11,2.0
1083544,166521,prior,25,1,17,8.0
668420,166521,prior,26,5,18,4.0
391177,166521,prior,27,2,22,4.0
3228249,166521,prior,28,2,14,7.0
479424,166521,prior,29,6,14,4.0
1583445,166521,prior,30,2,8,3.0
323394,166521,prior,31,6,18,4.0
1354789,166521,prior,32,1,9,2.0
1389728,166521,prior,33,6,0,5.0
1043098,166521,prior,34,4,14,5.0
1476923,166521,prior,35,5,14,1.0
748486,166521,prior,36,3,14,5.0
2201547,166521,prior,37,4,14,1.0
1926131,166521,prior,38,5,13,1.0
2882330,166521,prior,39,0,12,9.0
581363,166521,prior,40,1,12,1.0
381855,166521,prior,41,3,19,2.0
167771,166521,prior,42,0,10,4.0
864691,166521,prior,43,0,18,0.0
45705,166521,prior,44,3,12,3.0
148540,166521,prior,45,4,14,1.0
2335094,166521,prior,46,0,12,3.0
1848686,166521,prior,47,1,13,1.0
1192408,166521,prior,48,3,10,2.0
1300907,166521,prior,49,0,16,4.0
176692,166521,prior,50,4,14,4.0
1336813,166521,prior,51,5,12,1.0
930660,166521,prior,52,0,10,2.0
147729,166521,prior,53,1,10,1.0
1982306,166521,prior,54,2,12,1.0
1029135,166521,prior,55,3,18,1.0
3119901,166521,prior,56,5,11,2.0
2952351,166521,prior,57,0,14,2.0
1917913,166521,prior,58,1,14,1.0
137415,166521,prior,59,2,18,1.0
72336,166521,prior,60,6,13,4.0
3339626,166521,prior,61,0,13,1.0
2996214,166521,prior,62,4,15,4.0
231943,166521,prior,63,3,16,6.0
852695,166521,prior,64,5,11,2.0
1295956,166521,prior,65,0,13,2.0
3416691,166521,prior,66,2,18,2.0
2906794,166521,prior,67,6,12,4.0
232716,166521,prior,68,2,14,3.0
3354549,166521,prior,69,4,14,2.0
806979,166521,prior,70,6,14,2.0
2250335,166521,prior,71,1,11,2.0
2607836,166521,prior,72,1,21,0.0
2566131,166521,prior,73,3,11,2.0
