order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1657807,164648,prior,20,5,8,8.0
1969256,164648,prior,21,0,12,30.0
511297,164648,prior,22,2,14,2.0
2268232,164648,prior,23,4,11,9.0
1868445,164648,prior,24,4,9,14.0
856968,164648,prior,25,2,8,12.0
2131146,164648,prior,26,3,7,8.0
853757,164648,prior,27,4,6,15.0
535001,164648,prior,28,5,7,15.0
2313722,164648,prior,29,1,7,10.0
2737472,164648,prior,30,3,8,16.0
2396157,164648,prior,31,1,10,5.0
498258,164648,prior,32,0,22,6.0
387623,164648,train,33,4,7,4.0
3366811,164649,prior,1,0,11,
662487,164649,prior,2,6,13,6.0
795322,164649,prior,3,0,11,15.0
1809633,164649,prior,4,1,17,8.0
895995,164649,prior,5,0,10,6.0
605863,164649,prior,6,1,12,8.0
3022040,164649,prior,7,4,17,3.0
495807,164649,prior,8,1,10,4.0
3380920,164649,prior,9,6,18,5.0
2874048,164649,prior,10,0,18,1.0
2155456,164649,prior,11,2,14,2.0
119021,164649,prior,12,3,18,1.0
1344162,164649,prior,13,5,16,16.0
1674683,164649,prior,14,2,12,4.0
307376,164649,prior,15,4,18,2.0
2274892,164649,prior,16,1,16,4.0
3007718,164649,prior,17,1,9,28.0
981719,164649,prior,18,6,23,5.0
1885081,164649,prior,19,2,9,10.0
2411747,164649,prior,20,1,15,6.0
1996631,164649,prior,21,1,15,7.0
3005500,164649,prior,22,4,15,10.0
2634925,164649,prior,23,2,12,5.0
1454093,164649,prior,24,1,14,6.0
1209973,164649,prior,25,4,18,3.0
1014250,164649,prior,26,4,9,7.0
61221,164649,prior,27,5,19,1.0
2449334,164649,prior,28,1,12,3.0
2219064,164649,prior,29,1,15,7.0
282697,164649,prior,30,2,10,1.0
1950574,164649,prior,31,1,14,6.0
1196640,164649,prior,32,0,12,6.0
215816,164649,prior,33,2,16,9.0
1840864,164649,prior,34,1,9,6.0
1304862,164649,train,35,0,10,6.0
1261543,164650,prior,1,6,16,
2598381,164650,prior,2,0,16,8.0
1500807,164650,prior,3,1,12,1.0
10540,164650,prior,4,4,12,30.0
2559735,164650,prior,5,6,16,30.0
1671217,164650,prior,6,1,17,30.0
1382800,164650,prior,7,2,15,1.0
1060716,164650,prior,8,6,16,11.0
2319831,164650,train,9,0,12,15.0
454362,164651,prior,1,1,12,
2409058,164651,prior,2,5,11,11.0
1257945,164651,prior,3,4,14,30.0
2551215,164651,prior,4,5,22,1.0
3187844,164651,prior,5,2,17,4.0
617873,164651,prior,6,5,10,3.0
615371,164651,prior,7,4,18,6.0
1037488,164651,prior,8,4,11,7.0
1754114,164651,prior,9,5,16,30.0
1184939,164651,prior,10,2,11,4.0
360697,164651,prior,11,4,8,30.0
331652,164651,prior,12,5,18,15.0
1012647,164651,prior,13,6,10,22.0
1381541,164651,prior,14,5,11,20.0
2532894,164651,prior,15,6,9,1.0
2082002,164651,prior,16,1,13,2.0
1957371,164651,prior,17,2,13,30.0
3278713,164651,prior,18,5,10,10.0
1351906,164651,prior,19,0,13,9.0
1795937,164651,test,20,4,18,11.0
2113973,164652,prior,1,0,11,
942706,164652,prior,2,0,9,7.0
2069073,164652,prior,3,2,11,2.0
2780088,164652,prior,4,6,12,4.0
3157834,164652,prior,5,1,15,9.0
1792236,164652,prior,6,4,16,17.0
300080,164652,prior,7,6,9,9.0
2453958,164652,prior,8,5,9,6.0
614482,164652,prior,9,6,13,15.0
2062097,164652,prior,10,6,9,7.0
1702527,164652,train,11,3,15,4.0
1729972,164653,prior,1,5,13,
2307225,164653,prior,2,6,8,1.0
210709,164653,prior,3,6,11,0.0
3375434,164653,prior,4,3,14,25.0
3200250,164653,prior,5,3,16,7.0
367760,164653,prior,6,5,10,30.0
1479566,164653,prior,7,0,17,2.0
2006188,164653,prior,8,6,11,6.0
1007365,164653,prior,9,1,14,2.0
3065722,164653,prior,10,2,19,15.0
1945167,164653,prior,11,5,23,10.0
77823,164653,prior,12,0,12,9.0
3180064,164653,prior,13,6,21,6.0
318178,164653,prior,14,5,14,20.0
2800995,164653,prior,15,5,15,14.0
2205637,164653,prior,16,0,18,9.0
643108,164653,prior,17,4,9,4.0
1163137,164653,prior,18,0,15,17.0
3127375,164653,prior,19,2,9,2.0
58414,164653,prior,20,4,16,9.0
3149258,164653,prior,21,0,9,10.0
206809,164653,prior,22,0,14,7.0
980325,164653,prior,23,1,18,1.0
1493889,164653,prior,24,0,14,30.0
453605,164653,prior,25,2,16,30.0
637518,164653,prior,26,1,18,6.0
1988581,164653,prior,27,1,16,7.0
2793593,164653,train,28,0,10,30.0
2056392,164654,prior,1,1,10,
105208,164654,prior,2,5,12,4.0
2226257,164654,prior,3,3,10,5.0
3014963,164654,test,4,0,9,30.0
351199,164655,prior,1,0,8,
1346861,164655,prior,2,0,8,30.0
1107192,164655,prior,3,0,10,7.0
2742691,164655,prior,4,5,19,12.0
1351196,164655,prior,5,0,7,30.0
2778584,164655,prior,6,6,12,27.0
1101804,164655,prior,7,2,12,10.0
1675178,164655,prior,8,6,20,4.0
2623341,164655,prior,9,5,19,27.0
1958993,164655,prior,10,0,19,9.0
1496225,164655,prior,11,6,12,6.0
1755771,164655,train,12,5,22,13.0
2678189,164656,prior,1,2,10,
1236245,164656,prior,2,1,14,6.0
2897339,164656,prior,3,2,12,22.0
2566266,164656,prior,4,2,11,7.0
2651491,164656,prior,5,3,11,29.0
635749,164656,test,6,2,15,20.0
1458738,164657,prior,1,3,11,
568271,164657,prior,2,1,11,5.0
274130,164657,prior,3,3,10,2.0
17427,164657,prior,4,1,10,5.0
2238123,164657,prior,5,1,10,14.0
3300253,164657,prior,6,4,11,24.0
3244005,164657,prior,7,2,10,19.0
2549047,164657,prior,8,4,11,16.0
2860744,164657,prior,9,1,13,11.0
3054637,164657,prior,10,1,11,7.0
1001301,164657,prior,11,1,11,7.0
3142365,164657,prior,12,4,10,3.0
1822164,164657,prior,13,1,11,18.0
2732236,164657,prior,14,2,10,15.0
350685,164657,prior,15,1,10,6.0
17110,164657,prior,16,3,10,16.0
1924882,164657,test,17,4,11,1.0
2637627,164658,prior,1,5,14,
1258297,164658,prior,2,0,19,2.0
3247729,164658,prior,3,4,14,30.0
3337238,164658,prior,4,0,18,10.0
465627,164658,prior,5,5,10,5.0
2371184,164658,train,6,0,17,2.0
673623,164659,prior,1,2,16,
3374453,164659,prior,2,2,19,21.0
1484651,164659,prior,3,4,11,2.0
1966390,164659,prior,4,0,10,3.0
529028,164659,prior,5,0,12,7.0
3251826,164659,prior,6,1,16,8.0
460473,164659,prior,7,4,20,3.0
3318695,164659,prior,8,0,19,3.0
1952546,164659,prior,9,2,14,9.0
280274,164659,prior,10,4,21,2.0
2656341,164659,prior,11,0,22,3.0
1709758,164659,prior,12,4,13,4.0
893693,164659,prior,13,0,23,10.0
2698406,164659,prior,14,1,17,8.0
775383,164659,prior,15,0,8,6.0
3360071,164659,prior,16,0,13,21.0
2173593,164659,test,17,5,16,5.0
928861,164660,prior,1,3,21,
1194450,164660,prior,2,3,9,14.0
1634478,164660,prior,3,4,9,8.0
1728698,164660,prior,4,3,19,13.0
2735155,164660,prior,5,2,12,6.0
967733,164660,prior,6,0,14,30.0
1754417,164660,prior,7,1,11,29.0
533754,164660,prior,8,6,15,30.0
2928624,164660,prior,9,4,14,12.0
3209973,164660,prior,10,4,12,14.0
1506999,164660,prior,11,0,9,10.0
690364,164660,prior,12,4,9,18.0
369982,164660,prior,13,6,9,16.0
1134309,164660,prior,14,5,15,13.0
3322572,164660,prior,15,6,12,22.0
413187,164660,prior,16,2,14,10.0
2580662,164660,prior,17,4,13,9.0
440204,164660,prior,18,3,18,13.0
140659,164660,prior,19,4,8,8.0
667878,164660,prior,20,1,21,11.0
797798,164660,prior,21,2,17,8.0
2929970,164660,prior,22,2,7,7.0
1846758,164660,prior,23,0,17,12.0
201513,164660,prior,24,1,8,8.0
223883,164660,prior,25,2,14,15.0
1557094,164660,train,26,3,22,8.0
1035349,164661,prior,1,5,9,
1286753,164661,prior,2,6,14,15.0
2534181,164661,prior,3,4,13,19.0
763560,164661,prior,4,0,11,3.0
2897051,164661,prior,5,6,12,6.0
984892,164661,prior,6,5,18,6.0
2897105,164661,prior,7,2,11,11.0
448514,164661,prior,8,1,12,6.0
173902,164661,prior,9,2,12,8.0
909262,164661,prior,10,4,9,9.0
2627220,164661,prior,11,5,3,15.0
1638577,164661,prior,12,1,9,24.0
634544,164661,prior,13,3,15,9.0
1299294,164661,prior,14,6,10,17.0
54447,164661,prior,15,3,10,4.0
2332395,164661,prior,16,3,13,7.0
148430,164661,prior,17,1,10,5.0
330883,164661,prior,18,3,12,16.0
2147756,164661,prior,19,5,14,9.0
2863758,164661,prior,20,1,11,17.0
2060035,164661,prior,21,0,11,13.0
1925477,164661,prior,22,4,13,4.0
781478,164661,prior,23,5,12,8.0
390296,164661,prior,24,6,12,29.0
880782,164661,prior,25,0,13,30.0
2737092,164661,prior,26,1,10,15.0
131776,164661,prior,27,0,7,30.0
2281899,164661,test,28,0,8,0.0
1456954,164662,prior,1,3,18,
980182,164662,prior,2,4,15,30.0
1287263,164662,prior,3,4,13,30.0
1471571,164662,test,4,3,19,30.0
3411222,164663,prior,1,1,19,
36143,164663,prior,2,3,12,23.0
1982394,164663,prior,3,2,17,6.0
1900297,164663,prior,4,6,14,11.0
479548,164663,prior,5,0,19,15.0
878304,164663,prior,6,3,12,30.0
1228699,164663,prior,7,5,17,9.0
1910543,164663,prior,8,5,18,21.0
2323535,164663,prior,9,3,13,30.0
195567,164663,prior,10,5,14,30.0
1471744,164663,prior,11,0,18,30.0
1501135,164663,train,12,3,17,17.0
1040339,164664,prior,1,5,11,
1627361,164664,prior,2,3,11,5.0
2769238,164664,prior,3,3,9,7.0
2389637,164664,train,4,2,16,6.0
3027563,164665,prior,1,2,16,
3362349,164665,prior,2,0,19,5.0
2510014,164665,prior,3,0,15,7.0
1842533,164665,prior,4,3,18,3.0
2688968,164665,prior,5,6,20,3.0
1161811,164665,prior,6,4,18,5.0
2195609,164665,prior,7,1,17,30.0
1349997,164665,prior,8,6,15,5.0
3371882,164665,prior,9,1,15,23.0
361657,164665,prior,10,3,17,9.0
464290,164665,prior,11,6,18,10.0
123052,164665,prior,12,0,16,8.0
1878125,164665,prior,13,0,16,7.0
2528413,164665,prior,14,2,17,9.0
2517470,164665,prior,15,3,16,22.0
2261508,164665,test,16,5,18,9.0
369774,164666,prior,1,2,15,
3141900,164666,prior,2,3,12,8.0
1690207,164666,prior,3,3,12,7.0
1880955,164666,test,4,5,12,23.0
1420386,164667,prior,1,0,18,
2177366,164667,prior,2,2,19,2.0
988660,164667,prior,3,1,7,6.0
2350335,164667,prior,4,1,18,0.0
3327711,164667,prior,5,2,19,1.0
2886829,164667,prior,6,4,7,2.0
2497388,164667,train,7,4,23,0.0
1251318,164668,prior,1,0,14,
2829490,164668,prior,2,0,15,14.0
1493079,164668,prior,3,1,18,15.0
401233,164668,prior,4,0,15,6.0
621218,164668,prior,5,0,14,7.0
3144396,164668,prior,6,1,21,29.0
2821350,164668,prior,7,0,21,13.0
2041162,164668,prior,8,2,20,9.0
3010214,164668,prior,9,0,16,5.0
12732,164668,prior,10,1,18,15.0
3414440,164668,prior,11,2,18,1.0
238099,164668,test,12,6,16,30.0
3113078,164669,prior,1,0,12,
1266884,164669,prior,2,0,9,7.0
3276780,164669,prior,3,0,16,14.0
2025896,164669,prior,4,6,19,6.0
3283900,164669,prior,5,6,12,7.0
786962,164669,prior,6,4,18,5.0
2840010,164669,prior,7,0,10,3.0
2830258,164669,prior,8,0,6,7.0
16317,164669,prior,9,0,16,7.0
1890658,164669,prior,10,6,6,6.0
2051588,164669,prior,11,5,17,6.0
151305,164669,prior,12,0,9,9.0
2556138,164669,prior,13,0,17,30.0
402852,164669,prior,14,2,18,2.0
3389949,164669,prior,15,6,11,30.0
2872706,164669,prior,16,0,19,22.0
1153293,164669,prior,17,5,11,26.0
3185428,164669,prior,18,6,9,15.0
2083261,164669,prior,19,1,19,9.0
490391,164669,prior,20,0,19,13.0
403352,164669,prior,21,3,18,10.0
2240903,164669,prior,22,5,15,23.0
518506,164669,prior,23,1,19,24.0
2836134,164669,prior,24,6,16,12.0
3285277,164669,prior,25,4,19,19.0
3411623,164669,prior,26,6,11,2.0
681491,164669,prior,27,5,18,6.0
1153640,164669,prior,28,5,11,7.0
618083,164669,prior,29,0,15,9.0
3398921,164669,prior,30,1,6,8.0
2220528,164669,prior,31,3,19,2.0
1271599,164669,train,32,6,18,3.0
3304623,164670,prior,1,3,16,
1408674,164670,prior,2,1,8,30.0
3155809,164670,prior,3,1,10,21.0
2326830,164670,train,4,0,15,30.0
2978361,164671,prior,1,1,20,
1193693,164671,prior,2,3,12,30.0
1999097,164671,prior,3,2,18,30.0
2127639,164671,prior,4,3,21,1.0
1450151,164671,prior,5,1,15,5.0
3064254,164671,prior,6,2,12,8.0
550155,164671,prior,7,3,20,8.0
1455692,164671,prior,8,5,1,30.0
3364639,164671,prior,9,1,9,3.0
3005029,164671,prior,10,0,15,13.0
3000274,164671,prior,11,1,10,1.0
3188452,164671,prior,12,6,18,12.0
2782394,164671,prior,13,1,19,9.0
2277576,164671,prior,14,6,12,5.0
72844,164671,prior,15,2,10,17.0
714378,164671,prior,16,2,11,14.0
3018346,164671,prior,17,6,14,18.0
2183561,164671,prior,18,0,13,8.0
983054,164671,prior,19,3,16,3.0
2173390,164671,prior,20,0,16,30.0
1717979,164671,prior,21,1,10,8.0
1482181,164671,prior,22,6,18,19.0
426275,164671,prior,23,6,11,14.0
3289685,164671,prior,24,0,7,8.0
1356954,164671,prior,25,2,14,9.0
2490507,164671,prior,26,4,9,9.0
1183068,164671,train,27,4,9,0.0
2801802,164672,prior,1,2,9,
11111,164672,prior,2,5,15,3.0
1166959,164672,prior,3,0,21,9.0
2799638,164672,prior,4,0,11,7.0
2272484,164672,prior,5,3,10,24.0
1570832,164672,prior,6,4,12,30.0
2310646,164672,prior,7,5,13,30.0
386467,164672,test,8,1,13,30.0
538939,164673,prior,1,1,16,
2906714,164673,prior,2,0,13,20.0
1660905,164673,prior,3,1,7,8.0
2044035,164673,prior,4,1,8,7.0
1542646,164673,prior,5,1,9,7.0
921635,164673,prior,6,1,9,7.0
1427951,164673,prior,7,1,9,7.0
3078546,164673,prior,8,2,9,8.0
2385365,164673,prior,9,1,7,6.0
1922308,164673,prior,10,5,12,4.0
1543905,164673,prior,11,1,7,10.0
2087736,164673,prior,12,1,9,7.0
1722755,164673,prior,13,1,9,7.0
2816771,164673,prior,14,1,9,7.0
1357268,164673,prior,15,1,9,7.0
3339897,164673,prior,16,1,7,7.0
3040750,164673,prior,17,1,7,7.0
1552076,164673,prior,18,0,9,6.0
242089,164673,prior,19,1,8,8.0
2846889,164673,prior,20,1,9,7.0
1434308,164673,prior,21,1,9,7.0
79894,164673,prior,22,1,16,0.0
2669548,164673,prior,23,1,8,7.0
1581858,164673,prior,24,2,7,8.0
786326,164673,prior,25,1,7,6.0
382725,164673,prior,26,1,9,7.0
1400495,164673,prior,27,1,9,7.0
2175871,164673,prior,28,5,11,4.0
2866720,164673,prior,29,2,9,11.0
2649108,164673,prior,30,1,7,6.0
1572751,164673,prior,31,0,14,6.0
1288096,164673,prior,32,1,7,8.0
2895798,164673,prior,33,5,17,4.0
992371,164673,prior,34,1,8,10.0
3336212,164673,prior,35,5,12,4.0
292947,164673,prior,36,1,8,10.0
1304282,164673,prior,37,1,8,7.0
487743,164673,prior,38,1,19,7.0
2893397,164673,prior,39,1,9,7.0
2076489,164673,prior,40,1,8,7.0
1757979,164673,prior,41,5,11,4.0
915359,164673,prior,42,5,10,7.0
3080129,164673,prior,43,5,9,7.0
2168486,164673,prior,44,1,9,10.0
2973697,164673,prior,45,1,8,7.0
1574415,164673,prior,46,1,8,7.0
2379772,164673,prior,47,1,7,7.0
2235295,164673,prior,48,1,7,7.0
276706,164673,prior,49,1,11,7.0
780192,164673,prior,50,1,9,7.0
1593753,164673,prior,51,1,9,7.0
2528903,164673,train,52,1,8,7.0
2331665,164674,prior,1,5,14,
2909005,164674,prior,2,6,10,15.0
1061279,164674,prior,3,5,15,13.0
2483105,164674,prior,4,6,13,30.0
2504720,164674,prior,5,6,9,30.0
1037537,164674,prior,6,5,12,6.0
493334,164674,prior,7,5,14,7.0
2298396,164674,prior,8,5,15,7.0
8034,164674,prior,9,3,15,5.0
1954382,164674,prior,10,6,10,17.0
201630,164674,prior,11,5,10,6.0
2534214,164674,prior,12,5,16,7.0
738900,164674,prior,13,0,13,9.0
1291377,164674,test,14,3,14,3.0
64079,164675,prior,1,0,16,
191782,164675,prior,2,0,15,30.0
366354,164675,prior,3,0,9,30.0
2406481,164675,prior,4,0,17,30.0
2466654,164675,prior,5,1,12,22.0
2200204,164675,prior,6,0,16,27.0
2452774,164675,train,7,0,17,7.0
805492,164676,prior,1,0,14,
2043656,164676,prior,2,2,18,9.0
1523259,164676,prior,3,0,19,5.0
1196267,164676,prior,4,4,18,11.0
3404626,164676,prior,5,3,16,6.0
1616464,164676,prior,6,6,13,10.0
1065426,164676,prior,7,2,19,10.0
2352963,164676,train,8,1,7,30.0
1617784,164677,prior,1,4,19,
2706803,164677,prior,2,5,9,30.0
1559074,164677,prior,3,3,10,30.0
94528,164677,train,4,3,10,0.0
3283369,164678,prior,1,3,12,
3017544,164678,prior,2,6,9,3.0
3417571,164678,prior,3,0,17,1.0
3419069,164678,prior,4,4,9,4.0
438726,164678,prior,5,0,7,3.0
3384094,164678,prior,6,2,13,2.0
1394342,164678,prior,7,4,17,2.0
1852210,164678,prior,8,3,17,6.0
36858,164678,prior,9,6,9,3.0
342409,164678,prior,10,2,15,3.0
82065,164678,prior,11,6,15,4.0
2087306,164678,prior,12,3,12,4.0
372804,164678,prior,13,6,9,3.0
3189942,164678,prior,14,2,12,3.0
2380539,164678,prior,15,6,10,4.0
3420134,164678,prior,16,1,18,2.0
531025,164678,prior,17,2,17,1.0
361954,164678,prior,18,6,9,4.0
3361286,164678,prior,19,3,7,4.0
1952917,164678,prior,20,6,9,3.0
1212124,164678,prior,21,2,17,3.0
2512735,164678,prior,22,5,21,3.0
2575428,164678,prior,23,6,17,1.0
714515,164678,prior,24,2,6,3.0
61496,164678,prior,25,5,21,3.0
1434790,164678,prior,26,0,18,2.0
1178122,164678,prior,27,5,21,5.0
2059875,164678,prior,28,2,18,4.0
1641187,164678,prior,29,5,18,3.0
1393603,164678,prior,30,0,11,2.0
278316,164678,prior,31,4,18,4.0
72732,164678,train,32,6,17,2.0
1557853,164679,prior,1,0,13,
3139846,164679,prior,2,5,18,19.0
3125153,164679,prior,3,0,14,23.0
1194052,164679,prior,4,6,9,13.0
2838546,164679,prior,5,1,11,30.0
2905409,164679,prior,6,2,16,8.0
856090,164679,prior,7,2,22,14.0
1752486,164679,prior,8,0,10,30.0
2738385,164679,prior,9,0,15,7.0
1978390,164679,prior,10,6,15,30.0
1749553,164679,prior,11,3,15,11.0
1367908,164679,test,12,6,14,24.0
1274760,164680,prior,1,5,9,
1660282,164680,prior,2,2,11,18.0
3242690,164680,prior,3,5,20,10.0
1012254,164680,prior,4,3,13,12.0
2995532,164680,prior,5,6,15,17.0
2319979,164680,prior,6,0,19,8.0
2000969,164680,prior,7,2,15,2.0
514102,164680,prior,8,0,20,5.0
1861912,164680,prior,9,2,8,16.0
1154630,164680,prior,10,2,17,7.0
2277744,164680,prior,11,5,21,3.0
3416902,164680,prior,12,1,16,3.0
2449848,164680,prior,13,3,18,9.0
2288169,164680,prior,14,5,10,2.0
2218518,164680,prior,15,1,20,3.0
598873,164680,prior,16,1,9,7.0
1519308,164680,prior,17,1,20,7.0
1108536,164680,prior,18,5,11,4.0
2656062,164680,prior,19,3,10,5.0
2991082,164680,prior,20,1,18,5.0
1082706,164680,prior,21,1,10,14.0
1453634,164680,prior,22,0,15,6.0
3031059,164680,prior,23,0,22,7.0
1736692,164680,prior,24,1,19,8.0
529849,164680,prior,25,1,22,7.0
3397512,164680,prior,26,6,12,5.0
567560,164680,prior,27,1,19,2.0
1941695,164680,prior,28,5,11,4.0
1465071,164680,prior,29,0,9,9.0
3044686,164680,prior,30,6,8,6.0
607180,164680,prior,31,0,18,1.0
580413,164680,prior,32,1,20,8.0
1227604,164680,prior,33,2,16,8.0
2979725,164680,prior,34,3,14,8.0
3389304,164680,prior,35,1,7,5.0
3069561,164680,prior,36,3,10,9.0
2984211,164680,prior,37,1,13,5.0
93655,164680,prior,38,3,13,2.0
3003976,164680,prior,39,1,17,12.0
3121311,164680,prior,40,2,7,1.0
2579290,164680,prior,41,0,11,5.0
3086316,164680,prior,42,6,14,13.0
2200199,164680,prior,43,1,15,2.0
2558983,164680,prior,44,0,16,6.0
797783,164680,prior,45,4,19,4.0
47452,164680,prior,46,1,10,11.0
1642102,164680,prior,47,1,14,7.0
3381146,164680,prior,48,4,16,3.0
3332019,164680,prior,49,2,7,5.0
2196895,164680,prior,50,3,19,15.0
2602353,164680,test,51,2,13,6.0
2186803,164681,prior,1,4,18,
403259,164681,prior,2,2,22,12.0
3218354,164681,prior,3,5,17,17.0
3096297,164681,prior,4,5,21,14.0
2526540,164681,prior,5,1,14,30.0
3144189,164681,prior,6,4,18,30.0
1293165,164681,prior,7,5,13,15.0
1655988,164681,prior,8,1,18,17.0
2136522,164681,prior,9,6,15,12.0
1122625,164681,prior,10,3,23,30.0
1524541,164681,prior,11,5,17,2.0
942127,164681,prior,12,4,11,20.0
1010608,164681,test,13,6,16,2.0
239875,164682,prior,1,3,14,
2317063,164682,prior,2,3,10,7.0
147805,164682,prior,3,4,10,8.0
2726530,164682,prior,4,5,13,30.0
2616003,164682,test,5,4,18,30.0
444776,164683,prior,1,0,15,
1517016,164683,prior,2,5,18,30.0
1948914,164683,prior,3,0,16,2.0
55713,164683,prior,4,2,13,30.0
575605,164683,prior,5,0,10,30.0
122669,164683,prior,6,0,16,21.0
692398,164683,prior,7,6,12,13.0
2399140,164683,prior,8,6,13,30.0
1807609,164683,prior,9,5,15,6.0
554942,164683,train,10,3,11,12.0
2290851,164684,prior,1,0,11,
654916,164684,prior,2,3,12,30.0
1245708,164684,prior,3,1,10,26.0
2509230,164684,train,4,3,9,30.0
2580975,164685,prior,1,0,12,
2581542,164685,prior,2,1,13,8.0
2579716,164685,prior,3,5,17,30.0
1127588,164685,prior,4,0,16,9.0
2101712,164685,prior,5,3,10,10.0
1013403,164685,prior,6,1,14,30.0
2597974,164685,prior,7,2,14,15.0
967952,164685,prior,8,1,17,27.0
1838135,164685,prior,9,2,18,8.0
1004729,164685,prior,10,1,9,20.0
2880650,164685,prior,11,1,13,7.0
2321235,164685,prior,12,3,14,23.0
200085,164685,prior,13,0,12,25.0
2255570,164685,prior,14,4,7,11.0
2851611,164685,prior,15,0,13,30.0
3073104,164685,prior,16,0,19,28.0
1853086,164685,test,17,0,18,21.0
2015451,164686,prior,1,4,11,
343213,164686,prior,2,3,10,6.0
3176270,164686,prior,3,0,14,4.0
2983205,164686,prior,4,3,11,3.0
1227483,164686,prior,5,4,15,1.0
2033713,164686,prior,6,0,11,3.0
1658148,164686,prior,7,5,13,5.0
2534894,164686,prior,8,4,6,6.0
1761451,164686,prior,9,6,7,2.0
3073427,164686,prior,10,5,9,6.0
543718,164686,prior,11,5,6,7.0
1394107,164686,train,12,5,7,14.0
1169819,164687,prior,1,5,10,
2023900,164687,prior,2,4,10,27.0
1825464,164687,prior,3,5,11,29.0
1584955,164687,prior,4,3,12,12.0
438569,164687,prior,5,1,17,26.0
1827897,164687,test,6,4,11,10.0
1476808,164688,prior,1,1,9,
2404110,164688,prior,2,1,9,7.0
873050,164688,prior,3,1,10,7.0
2135819,164688,prior,4,4,13,3.0
3269715,164688,train,5,1,11,4.0
1967318,164689,prior,1,1,17,
1395643,164689,prior,2,0,14,27.0
1211056,164689,prior,3,0,16,28.0
3036420,164689,prior,4,0,10,21.0
2567154,164689,prior,5,0,16,14.0
1206240,164689,train,6,1,16,29.0
296879,164690,prior,1,1,18,
3088386,164690,prior,2,0,11,13.0
1264039,164690,prior,3,0,11,28.0
1778775,164690,prior,4,5,16,12.0
1033791,164690,prior,5,5,17,14.0
1311566,164690,test,6,0,17,9.0
2891169,164691,prior,1,1,21,
2668640,164691,prior,2,0,16,20.0
3032449,164691,prior,3,6,16,20.0
1892183,164691,prior,4,4,19,5.0
2586898,164691,prior,5,6,17,23.0
1831143,164691,prior,6,2,18,24.0
3169426,164691,prior,7,6,13,11.0
1467255,164691,prior,8,5,12,13.0
226059,164691,prior,9,3,13,12.0
1388885,164691,prior,10,1,22,12.0
2554046,164691,prior,11,6,3,12.0
137397,164691,prior,12,1,17,2.0
3306252,164691,prior,13,0,16,13.0
2190927,164691,prior,14,4,18,4.0
1187678,164691,prior,15,6,15,9.0
3022452,164691,prior,16,0,19,8.0
991368,164691,prior,17,0,21,0.0
3071889,164691,prior,18,1,14,8.0
1203471,164691,prior,19,6,17,12.0
3209996,164691,prior,20,0,14,8.0
1941134,164691,prior,21,2,16,23.0
2583227,164691,prior,22,2,15,7.0
485765,164691,prior,23,0,23,12.0
2304676,164691,prior,24,3,18,10.0
3316279,164691,prior,25,1,16,12.0
929237,164691,prior,26,6,20,12.0
2580188,164691,prior,27,6,17,30.0
237899,164691,prior,28,6,20,0.0
3031219,164691,prior,29,6,12,7.0
2278321,164691,prior,30,3,10,11.0
1690497,164691,train,31,1,11,19.0
1739448,164692,prior,1,0,15,
3253844,164692,prior,2,0,11,30.0
2042162,164692,prior,3,0,16,7.0
333625,164692,prior,4,3,8,3.0
2451257,164692,prior,5,1,19,30.0
1214334,164692,prior,6,0,20,6.0
769027,164692,prior,7,6,16,6.0
1741975,164692,prior,8,5,15,6.0
3299668,164692,prior,9,1,17,3.0
1595392,164692,prior,10,0,11,6.0
2858627,164692,prior,11,4,12,4.0
331399,164692,prior,12,0,13,3.0
570902,164692,prior,13,3,13,3.0
309265,164692,prior,14,1,14,5.0
2393568,164692,prior,15,4,13,3.0
2382506,164692,prior,16,5,12,8.0
1937038,164692,prior,17,4,12,6.0
2440356,164692,prior,18,0,13,3.0
591430,164692,prior,19,2,18,2.0
514475,164692,prior,20,3,8,8.0
191773,164692,prior,21,0,11,4.0
2047680,164692,prior,22,5,15,5.0
3038381,164692,prior,23,1,21,10.0
