order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2876937,20517,prior,9,4,9,15.0
1053713,20517,prior,10,4,14,0.0
2186245,20517,prior,11,5,12,1.0
1612666,20517,prior,12,3,11,19.0
2396258,20517,prior,13,5,11,16.0
3356649,20517,prior,14,5,11,7.0
2024297,20517,prior,15,4,11,20.0
2041796,20517,train,16,3,9,30.0
528379,20518,prior,1,4,9,
1245350,20518,prior,2,3,13,6.0
90763,20518,prior,3,1,11,5.0
1384726,20518,prior,4,4,9,3.0
138355,20518,prior,5,3,14,6.0
1562435,20518,prior,6,4,16,8.0
2441188,20518,prior,7,4,11,7.0
3054512,20518,prior,8,5,11,8.0
3382655,20518,prior,9,4,10,6.0
269246,20518,prior,10,4,8,7.0
562877,20518,prior,11,1,14,4.0
1138592,20518,train,12,3,7,2.0
2488868,20519,prior,1,4,15,
1181872,20519,prior,2,4,13,28.0
2189386,20519,prior,3,2,13,12.0
1713970,20519,prior,4,1,16,20.0
2361886,20519,prior,5,2,16,8.0
2820667,20519,train,6,5,14,3.0
3024285,20520,prior,1,3,16,
3071447,20520,prior,2,4,17,30.0
2068165,20520,prior,3,5,10,30.0
2950457,20520,test,4,3,15,30.0
1024983,20521,prior,1,5,18,
354522,20521,prior,2,0,22,2.0
1392862,20521,prior,3,4,19,18.0
1620796,20521,prior,4,2,13,19.0
2943095,20521,prior,5,3,1,1.0
1262655,20521,prior,6,0,9,4.0
3392286,20521,prior,7,1,8,8.0
2342598,20521,prior,8,3,14,9.0
788675,20521,prior,9,6,14,10.0
205635,20521,prior,10,6,22,0.0
315977,20521,train,11,4,7,19.0
2260784,20522,prior,1,3,16,
24409,20522,prior,2,2,9,13.0
3264287,20522,prior,3,5,11,24.0
2568656,20522,prior,4,2,12,18.0
507314,20522,prior,5,3,15,15.0
1342409,20522,prior,6,1,9,19.0
1661276,20522,prior,7,2,17,15.0
3335304,20522,prior,8,1,10,13.0
98600,20522,train,9,4,8,10.0
376158,20523,prior,1,1,22,
995412,20523,prior,2,5,12,11.0
2956763,20523,prior,3,1,14,30.0
2757133,20523,test,4,4,20,30.0
3412200,20524,prior,1,6,13,
2163743,20524,prior,2,6,15,14.0
2810786,20524,prior,3,6,12,21.0
1535871,20524,prior,4,0,10,15.0
2560057,20524,prior,5,1,11,15.0
2790557,20524,prior,6,0,10,30.0
432498,20524,prior,7,3,11,30.0
3076857,20524,prior,8,6,14,10.0
871341,20524,prior,9,0,7,15.0
2039566,20524,train,10,0,16,14.0
645846,20525,prior,1,1,19,
2710238,20525,prior,2,3,21,16.0
1281083,20525,prior,3,1,8,30.0
531491,20525,prior,4,1,13,30.0
2592513,20525,prior,5,5,13,30.0
2462930,20525,prior,6,1,11,17.0
1109454,20525,prior,7,1,13,30.0
502372,20525,train,8,2,11,30.0
2954540,20526,prior,1,1,9,
389454,20526,prior,2,1,13,14.0
2852095,20526,prior,3,4,12,30.0
2784984,20526,train,4,4,12,7.0
861499,20527,prior,1,0,13,
3098575,20527,prior,2,4,13,4.0
2950724,20527,prior,3,0,23,10.0
799980,20527,prior,4,2,9,9.0
165953,20527,prior,5,5,10,17.0
461127,20527,prior,6,0,23,16.0
466253,20527,prior,7,5,14,5.0
3150076,20527,prior,8,2,15,18.0
1201727,20527,prior,9,1,16,20.0
2509833,20527,train,10,6,1,30.0
2032324,20528,prior,1,0,12,
2655882,20528,prior,2,6,10,20.0
2994986,20528,prior,3,5,18,20.0
2249887,20528,prior,4,6,16,8.0
2694978,20528,prior,5,5,18,6.0
3139975,20528,prior,6,1,10,10.0
608087,20528,prior,7,6,13,30.0
1655178,20528,prior,8,6,8,7.0
1865439,20528,prior,9,6,10,14.0
830633,20528,prior,10,6,13,7.0
413894,20528,prior,11,6,11,21.0
72936,20528,prior,12,0,8,8.0
1832137,20528,prior,13,0,8,7.0
2954029,20528,prior,14,5,14,5.0
3358061,20528,prior,15,5,10,7.0
2995807,20528,prior,16,6,8,8.0
1510996,20528,prior,17,6,16,14.0
558046,20528,prior,18,0,6,15.0
2267430,20528,prior,19,6,14,20.0
2462264,20528,prior,20,6,22,7.0
860537,20528,prior,21,2,8,10.0
3047778,20528,prior,22,3,17,15.0
3395861,20528,train,23,1,12,19.0
260096,20529,prior,1,3,7,
196139,20529,prior,2,5,11,30.0
1871572,20529,prior,3,2,17,30.0
2340794,20529,train,4,3,17,15.0
1102608,20530,prior,1,3,20,
1789586,20530,prior,2,5,1,2.0
1965871,20530,prior,3,2,21,18.0
2748365,20530,prior,4,0,16,5.0
1107441,20530,prior,5,4,23,4.0
698673,20530,prior,6,6,1,2.0
2713578,20530,prior,7,4,20,5.0
340618,20530,test,8,3,21,20.0
2967897,20531,prior,1,0,19,
3265284,20531,prior,2,1,11,30.0
799826,20531,prior,3,3,13,30.0
296040,20531,prior,4,4,13,30.0
392234,20531,prior,5,3,8,30.0
1542039,20531,test,6,2,8,30.0
1825058,20532,prior,1,0,20,
1326014,20532,prior,2,1,15,29.0
2638733,20532,prior,3,2,15,30.0
1253089,20532,train,4,2,16,0.0
1150097,20533,prior,1,5,13,
2090026,20533,prior,2,0,17,9.0
1835650,20533,prior,3,3,16,17.0
659720,20533,prior,4,5,18,9.0
1240780,20533,prior,5,3,17,12.0
335934,20533,prior,6,5,15,16.0
2152385,20533,prior,7,2,12,11.0
3152746,20533,prior,8,5,13,3.0
761835,20533,prior,9,2,14,30.0
3115531,20533,prior,10,3,14,30.0
260005,20533,prior,11,6,13,10.0
485755,20533,prior,12,4,15,5.0
1107802,20533,prior,13,2,16,12.0
2275942,20533,prior,14,2,10,7.0
1558769,20533,prior,15,2,13,28.0
605725,20533,prior,16,2,14,14.0
2786893,20533,prior,17,2,10,14.0
640988,20533,prior,18,5,9,3.0
1614632,20533,prior,19,0,18,2.0
1732583,20533,prior,20,4,19,11.0
2046950,20533,prior,21,2,10,5.0
1451133,20533,prior,22,1,18,6.0
2441120,20533,prior,23,2,17,22.0
113778,20533,prior,24,1,17,30.0
1809590,20533,train,25,1,13,7.0
1894083,20534,prior,1,1,18,
1309664,20534,prior,2,5,13,4.0
303052,20534,prior,3,4,18,6.0
1013156,20534,prior,4,3,17,6.0
1684064,20534,prior,5,2,20,6.0
535140,20534,prior,6,2,17,7.0
582988,20534,prior,7,2,16,7.0
1732890,20534,prior,8,3,15,1.0
237645,20534,prior,9,4,15,1.0
1832625,20534,prior,10,6,17,16.0
82949,20534,prior,11,0,14,8.0
2357367,20534,prior,12,0,11,14.0
2862698,20534,prior,13,3,18,3.0
328651,20534,prior,14,1,23,12.0
419028,20534,prior,15,1,19,7.0
1164401,20534,prior,16,2,19,15.0
1993224,20534,prior,17,5,8,10.0
408784,20534,prior,18,2,8,4.0
1486562,20534,prior,19,2,11,7.0
2122030,20534,prior,20,0,9,5.0
642958,20534,prior,21,0,10,7.0
442440,20534,prior,22,0,8,7.0
738510,20534,prior,23,1,13,8.0
3163063,20534,prior,24,0,8,6.0
3163682,20534,prior,25,0,11,14.0
2430376,20534,prior,26,4,10,11.0
1673410,20534,prior,27,0,11,3.0
3368080,20534,prior,28,1,22,1.0
2360527,20534,prior,29,6,9,5.0
1001218,20534,prior,30,3,18,4.0
3353092,20534,prior,31,2,20,6.0
3393010,20534,prior,32,0,10,5.0
1822699,20534,prior,33,3,12,3.0
2016835,20534,prior,34,4,8,1.0
2686146,20534,prior,35,1,16,30.0
1246708,20534,prior,36,6,8,5.0
1232474,20534,prior,37,3,16,11.0
2184113,20534,prior,38,1,7,12.0
2897405,20534,prior,39,0,12,30.0
1811132,20534,prior,40,2,20,16.0
1342419,20534,train,41,2,13,14.0
1788333,20535,prior,1,2,8,
2488093,20535,prior,2,1,7,6.0
1676539,20535,prior,3,1,10,7.0
1764296,20535,prior,4,1,11,7.0
3023910,20535,prior,5,1,8,7.0
745839,20535,prior,6,1,9,7.0
1736593,20535,prior,7,2,12,8.0
2263501,20535,prior,8,1,15,6.0
479365,20535,prior,9,1,13,7.0
983949,20535,prior,10,1,8,7.0
1513283,20535,prior,11,1,8,7.0
3374965,20535,prior,12,5,10,11.0
2402803,20535,prior,13,4,8,6.0
400980,20535,prior,14,1,16,4.0
1219365,20535,prior,15,5,10,4.0
2253711,20535,prior,16,2,8,4.0
75102,20535,prior,17,1,10,6.0
2522758,20535,prior,18,1,10,14.0
1550363,20535,prior,19,2,9,8.0
3301579,20535,prior,20,1,15,6.0
2930882,20535,prior,21,2,9,15.0
667369,20535,prior,22,1,14,6.0
1553429,20535,prior,23,2,15,1.0
2410947,20535,prior,24,3,15,8.0
2844898,20535,prior,25,3,9,14.0
254044,20535,prior,26,3,10,7.0
106845,20535,prior,27,2,14,6.0
1009394,20535,prior,28,3,11,15.0
499424,20535,prior,29,3,10,28.0
1807588,20535,prior,30,3,16,28.0
1651469,20535,prior,31,1,13,19.0
2330680,20535,prior,32,3,7,23.0
704163,20535,prior,33,1,18,5.0
313628,20535,prior,34,5,9,4.0
1981241,20535,prior,35,1,12,10.0
1109879,20535,prior,36,1,10,7.0
1507430,20535,prior,37,2,13,1.0
947876,20535,prior,38,5,11,3.0
1565674,20535,prior,39,4,15,13.0
2362821,20535,prior,40,3,10,6.0
222802,20535,test,41,2,7,13.0
641415,20536,prior,1,5,9,
932211,20536,prior,2,2,15,30.0
63618,20536,prior,3,3,9,30.0
245108,20536,train,4,4,7,30.0
1056958,20537,prior,1,3,15,
2894154,20537,prior,2,0,8,30.0
945027,20537,prior,3,1,13,30.0
1920120,20537,prior,4,1,18,30.0
3033327,20537,prior,5,3,12,16.0
19313,20537,prior,6,0,9,30.0
2473217,20537,prior,7,6,13,20.0
3107477,20537,prior,8,6,17,28.0
916835,20537,prior,9,6,6,7.0
2676960,20537,prior,10,2,11,3.0
2354489,20537,prior,11,4,16,30.0
667440,20537,train,12,1,17,25.0
2779498,20538,prior,1,2,6,
835670,20538,prior,2,2,16,30.0
3064526,20538,prior,3,2,17,21.0
1493297,20538,train,4,1,7,30.0
3279043,20539,prior,1,6,12,
1659704,20539,prior,2,3,19,30.0
602878,20539,prior,3,5,10,30.0
403201,20539,prior,4,0,13,30.0
34797,20539,prior,5,1,17,29.0
2027936,20539,prior,6,6,20,30.0
3044598,20539,prior,7,2,15,17.0
2752879,20539,prior,8,2,17,21.0
1783288,20539,prior,9,5,20,17.0
2119304,20539,test,10,4,21,30.0
2073117,20540,prior,1,0,12,
275787,20540,prior,2,2,15,9.0
2555630,20540,prior,3,0,16,12.0
2653121,20540,prior,4,6,11,6.0
2485201,20540,prior,5,1,16,30.0
2479252,20540,prior,6,6,17,12.0
359386,20540,prior,7,1,19,16.0
3141691,20540,prior,8,0,11,20.0
3232843,20540,prior,9,2,18,9.0
3358369,20540,prior,10,3,15,30.0
3281448,20540,prior,11,6,14,3.0
477284,20540,prior,12,0,15,8.0
2572318,20540,prior,13,5,14,5.0
1681841,20540,prior,14,5,16,7.0
2658147,20540,prior,15,3,16,12.0
680926,20540,prior,16,3,17,30.0
1102626,20540,prior,17,4,11,8.0
534776,20540,prior,18,3,13,6.0
1940829,20540,prior,19,6,8,3.0
746607,20540,prior,20,2,7,3.0
1303503,20540,prior,21,1,8,6.0
3065359,20540,prior,22,0,14,6.0
817564,20540,prior,23,2,13,2.0
3383577,20540,prior,24,1,16,6.0
1336670,20540,prior,25,6,14,12.0
138301,20540,prior,26,2,13,3.0
1600371,20540,prior,27,6,11,4.0
2231506,20540,prior,28,3,16,4.0
397573,20540,prior,29,0,7,4.0
1849697,20540,prior,30,3,12,24.0
2547876,20540,prior,31,6,18,10.0
2108397,20540,prior,32,1,18,2.0
225471,20540,train,33,1,16,7.0
1052252,20541,prior,1,3,11,
2434789,20541,prior,2,0,12,18.0
1210696,20541,prior,3,0,13,21.0
1751248,20541,prior,4,0,11,30.0
886123,20541,prior,5,6,10,6.0
858912,20541,train,6,0,9,30.0
1960127,20542,prior,1,0,9,
2124125,20542,prior,2,0,10,30.0
257425,20542,prior,3,3,21,3.0
2311255,20542,prior,4,0,9,4.0
1544568,20542,prior,5,6,14,6.0
3141674,20542,prior,6,2,19,3.0
1292749,20542,prior,7,0,9,5.0
2201422,20542,prior,8,0,10,7.0
1988511,20542,prior,9,6,17,6.0
1337602,20542,prior,10,2,18,3.0
1771036,20542,prior,11,0,9,5.0
699743,20542,prior,12,0,16,7.0
273946,20542,prior,13,0,16,28.0
2205618,20542,prior,14,0,8,7.0
333605,20542,test,15,6,11,6.0
2036003,20543,prior,1,0,14,
1596632,20543,prior,2,1,19,15.0
274750,20543,prior,3,1,17,30.0
487110,20543,prior,4,0,9,20.0
2582819,20543,prior,5,0,18,14.0
1397448,20543,prior,6,0,18,0.0
2180699,20543,prior,7,0,18,28.0
301615,20543,prior,8,1,13,15.0
3372427,20543,prior,9,6,17,26.0
2923412,20543,prior,10,0,7,30.0
1315524,20543,prior,11,0,15,30.0
366421,20543,train,12,0,15,0.0
300870,20544,prior,1,0,15,
1897368,20544,prior,2,2,11,30.0
557996,20544,prior,3,4,17,9.0
3015061,20544,prior,4,0,15,17.0
2720270,20544,prior,5,1,0,29.0
1883319,20544,prior,6,1,7,21.0
1465361,20544,prior,7,0,15,20.0
1303216,20544,prior,8,1,9,8.0
2536947,20544,prior,9,6,15,30.0
921852,20544,prior,10,6,20,30.0
2546005,20544,prior,11,0,15,15.0
1306976,20544,prior,12,0,5,7.0
599696,20544,prior,13,4,7,18.0
458761,20544,prior,14,1,11,25.0
673289,20544,train,15,1,16,30.0
2841208,20545,prior,1,5,7,
1854919,20545,prior,2,6,12,1.0
2208815,20545,prior,3,3,22,4.0
2052720,20545,prior,4,6,19,3.0
626629,20545,prior,5,2,7,3.0
2112758,20545,prior,6,1,16,6.0
2753532,20545,prior,7,3,18,2.0
738814,20545,prior,8,1,7,5.0
1739285,20545,prior,9,4,7,3.0
59204,20545,prior,10,0,6,3.0
2515491,20545,prior,11,1,16,1.0
269241,20545,prior,12,4,10,3.0
194658,20545,prior,13,1,7,4.0
656690,20545,prior,14,4,16,3.0
2747892,20545,prior,15,4,8,7.0
747854,20545,prior,16,2,8,5.0
2870383,20545,prior,17,0,11,5.0
1746307,20545,prior,18,3,7,3.0
3141037,20545,prior,19,2,8,6.0
436176,20545,prior,20,1,7,6.0
653601,20545,prior,21,4,18,3.0
1553423,20545,prior,22,0,9,10.0
597429,20545,prior,23,3,21,3.0
798476,20545,prior,24,4,9,8.0
1570265,20545,prior,25,4,7,7.0
2484160,20545,train,26,5,18,8.0
555501,20546,prior,1,0,10,
3064721,20546,prior,2,4,12,25.0
259438,20546,prior,3,1,16,18.0
415503,20546,prior,4,0,17,13.0
2605163,20546,prior,5,2,18,30.0
327757,20546,prior,6,4,16,30.0
2301153,20546,prior,7,5,17,15.0
350979,20546,prior,8,0,11,16.0
689708,20546,train,9,0,13,14.0
528585,20547,prior,1,5,10,
2502194,20547,prior,2,5,8,7.0
2481026,20547,prior,3,2,15,18.0
1688186,20547,prior,4,3,17,1.0
3279723,20547,prior,5,1,18,5.0
2573308,20547,prior,6,2,6,8.0
1084464,20547,prior,7,1,8,13.0
478377,20547,prior,8,4,9,3.0
2803574,20547,prior,9,2,10,19.0
2334915,20547,prior,10,1,13,6.0
2664037,20547,prior,11,2,8,8.0
542373,20547,prior,12,4,10,30.0
896660,20547,prior,13,3,20,13.0
197046,20547,prior,14,0,17,4.0
3068871,20547,prior,15,4,12,4.0
1983753,20547,prior,16,5,8,8.0
1063964,20547,prior,17,5,10,7.0
230151,20547,prior,18,4,8,13.0
2789138,20547,prior,19,4,11,7.0
2136917,20547,prior,20,3,20,6.0
885026,20547,prior,21,3,15,7.0
290254,20547,prior,22,2,10,6.0
3086611,20547,prior,23,2,11,7.0
2836242,20547,prior,24,2,15,7.0
3000979,20547,prior,25,2,11,7.0
1612510,20547,prior,26,2,14,7.0
3417767,20547,prior,27,3,12,8.0
1331010,20547,prior,28,4,8,8.0
2884354,20547,prior,29,3,10,6.0
965641,20547,prior,30,2,13,6.0
394942,20547,prior,31,2,14,7.0
512898,20547,prior,32,2,14,7.0
426404,20547,prior,33,2,11,7.0
1610337,20547,prior,34,6,9,4.0
161728,20547,prior,35,2,15,10.0
1743278,20547,prior,36,4,20,2.0
1586452,20547,prior,37,4,12,7.0
1303312,20547,prior,38,1,14,4.0
2688006,20547,prior,39,1,16,7.0
2612314,20547,prior,40,1,15,7.0
2525016,20547,prior,41,3,15,9.0
2073549,20547,prior,42,2,12,6.0
1721532,20547,prior,43,4,9,16.0
1031320,20547,prior,44,1,15,4.0
1202753,20547,prior,45,3,12,2.0
2397451,20547,train,46,4,10,8.0
1681404,20548,prior,1,6,21,
687916,20548,prior,2,6,21,7.0
1689618,20548,prior,3,5,9,6.0
89885,20548,prior,4,1,10,3.0
1163168,20548,prior,5,6,19,5.0
273358,20548,prior,6,5,7,27.0
117963,20548,prior,7,6,14,8.0
654171,20548,prior,8,5,17,6.0
2468203,20548,prior,9,2,10,11.0
2766938,20548,prior,10,0,18,5.0
1361046,20548,prior,11,5,12,5.0
1151644,20548,prior,12,6,8,8.0
374578,20548,prior,13,0,9,8.0
1946906,20548,prior,14,3,6,3.0
3060261,20548,prior,15,0,8,11.0
2281267,20548,prior,16,4,8,4.0
1062320,20548,prior,17,3,9,20.0
2721802,20548,prior,18,0,20,4.0
731029,20548,prior,19,6,11,6.0
2141404,20548,prior,20,0,11,8.0
1864950,20548,prior,21,1,9,8.0
301097,20548,prior,22,5,9,11.0
2323915,20548,prior,23,6,14,8.0
1108323,20548,prior,24,5,13,6.0
1762855,20548,prior,25,5,23,7.0
540813,20548,prior,26,5,12,7.0
19764,20548,prior,27,5,22,7.0
2978754,20548,prior,28,0,9,9.0
2197160,20548,prior,29,5,9,5.0
1347688,20548,prior,30,4,11,6.0
818783,20548,prior,31,6,17,2.0
2399063,20548,prior,32,6,16,7.0
2361609,20548,prior,33,1,7,9.0
2554251,20548,prior,34,5,8,4.0
69856,20548,prior,35,0,21,16.0
3208414,20548,prior,36,6,19,6.0
2439923,20548,prior,37,6,17,7.0
1836455,20548,prior,38,0,13,30.0
3332111,20548,prior,39,6,10,13.0
2009424,20548,prior,40,6,19,7.0
65579,20548,train,41,6,12,21.0
2857301,20549,prior,1,5,13,
141923,20549,prior,2,4,15,20.0
2013054,20549,prior,3,3,14,30.0
1135934,20549,train,4,0,13,30.0
819749,20550,prior,1,2,12,
1747814,20550,prior,2,4,12,30.0
391682,20550,prior,3,4,15,7.0
2826025,20550,train,4,0,11,3.0
1505390,20551,prior,1,6,17,
3053763,20551,prior,2,1,11,30.0
2921268,20551,prior,3,2,11,15.0
1005439,20551,prior,4,0,9,5.0
1277198,20551,prior,5,0,16,7.0
2605294,20551,prior,6,0,16,14.0
142893,20551,prior,7,0,8,7.0
1181426,20551,prior,8,4,7,25.0
913026,20551,prior,9,6,20,23.0
1739126,20551,prior,10,0,9,30.0
575200,20551,prior,11,0,14,14.0
112608,20551,prior,12,6,8,13.0
1775899,20551,prior,13,4,14,19.0
1552451,20551,prior,14,5,18,1.0
1838161,20551,prior,15,0,11,9.0
848897,20551,prior,16,0,13,0.0
3295077,20551,prior,17,6,8,6.0
3210153,20551,prior,18,0,15,1.0
3090071,20551,prior,19,2,16,2.0
1480281,20551,prior,20,6,14,4.0
3029191,20551,prior,21,6,14,7.0
1656346,20551,prior,22,6,18,7.0
1061765,20551,prior,23,6,14,14.0
1540360,20551,prior,24,0,17,1.0
1935232,20551,prior,25,3,20,3.0
1447244,20551,prior,26,6,18,3.0
2572781,20551,prior,27,4,7,19.0
2742375,20551,prior,28,0,16,3.0
1112304,20551,prior,29,3,16,3.0
2061706,20551,test,30,6,18,17.0
2425827,20552,prior,1,1,17,
836399,20552,prior,2,5,17,25.0
3395312,20552,prior,3,6,10,15.0
561982,20552,prior,4,1,14,30.0
841370,20552,prior,5,1,18,21.0
2191722,20552,train,6,3,15,30.0
2906626,20553,prior,1,2,16,
587009,20553,prior,2,1,17,6.0
2085261,20553,prior,3,3,23,9.0
2070066,20553,prior,4,0,8,18.0
1002012,20553,prior,5,2,7,9.0
2037692,20553,prior,6,5,15,24.0
1448017,20553,prior,7,1,10,3.0
1771085,20553,prior,8,1,9,28.0
3418303,20553,prior,9,4,17,17.0
1800401,20553,prior,10,1,16,4.0
153138,20553,prior,11,1,7,14.0
137725,20553,prior,12,0,9,27.0
1735286,20553,prior,13,1,18,15.0
2810491,20553,prior,14,2,13,30.0
1506349,20553,prior,15,2,18,28.0
2066697,20553,prior,16,6,10,11.0
1009694,20553,prior,17,6,9,7.0
2919295,20553,prior,18,4,8,12.0
181124,20553,prior,19,4,13,21.0
3120913,20553,prior,20,5,9,8.0
547432,20553,prior,21,3,8,12.0
780409,20553,train,22,3,10,28.0
369924,20554,prior,1,4,11,
3236814,20554,prior,2,4,9,7.0
1543661,20554,prior,3,4,14,28.0
2279168,20554,prior,4,6,16,16.0
1148308,20554,prior,5,6,17,7.0
3303335,20554,prior,6,5,12,13.0
2125760,20554,prior,7,6,12,8.0
23645,20554,prior,8,4,15,12.0
1112362,20554,prior,9,5,14,8.0
2339639,20554,prior,10,6,17,1.0
1524606,20554,train,11,0,8,8.0
2680173,20555,prior,1,0,8,
1242189,20555,prior,2,6,20,20.0
2403227,20555,prior,3,0,20,8.0
2431026,20555,prior,4,6,11,13.0
1767564,20555,prior,5,4,16,5.0
2343087,20555,prior,6,2,17,12.0
5088,20555,prior,7,3,20,8.0
2250423,20555,prior,8,1,14,5.0
3296157,20555,prior,9,0,15,6.0
1768338,20555,prior,10,5,16,19.0
1978422,20555,prior,11,6,14,8.0
2275510,20555,prior,12,0,7,8.0
3400035,20555,prior,13,6,14,6.0
1853780,20555,prior,14,0,15,22.0
468157,20555,prior,15,1,15,1.0
1103913,20555,prior,16,5,8,18.0
976432,20555,prior,17,3,20,5.0
3264051,20555,prior,18,0,9,18.0
1385615,20555,train,19,3,14,30.0
3328478,20556,prior,1,3,10,
93694,20556,prior,2,2,10,13.0
2186491,20556,prior,3,2,11,7.0
1915006,20556,prior,4,4,19,30.0
577390,20556,prior,5,0,21,30.0
539562,20556,prior,6,0,21,30.0
391119,20556,prior,7,1,13,8.0
1139226,20556,prior,8,1,10,14.0
193197,20556,prior,9,0,21,6.0
2867300,20556,prior,10,1,13,15.0
999083,20556,prior,11,0,8,13.0
1266450,20556,prior,12,1,22,8.0
1711141,20556,prior,13,6,13,19.0
3164189,20556,prior,14,0,11,29.0
2344736,20556,prior,15,4,21,25.0
2519250,20556,prior,16,6,23,9.0
3190681,20556,prior,17,1,11,9.0
3218589,20556,train,18,0,22,6.0
3117732,20557,prior,1,0,10,
1891746,20557,prior,2,0,7,14.0
2842894,20557,prior,3,4,1,11.0
1864251,20557,prior,4,4,13,7.0
2266156,20557,prior,5,5,7,15.0
150727,20557,prior,6,4,15,20.0
406691,20557,prior,7,3,22,13.0
24956,20557,prior,8,4,23,15.0
3284510,20557,prior,9,2,23,26.0
2348043,20557,prior,10,5,7,30.0
1879632,20557,prior,11,4,2,27.0
3062499,20557,prior,12,4,10,0.0
1924789,20557,prior,13,4,9,14.0
1324516,20557,prior,14,3,7,13.0
3318656,20557,prior,15,2,7,30.0
2622726,20557,prior,16,4,8,23.0
1746085,20557,prior,17,4,8,0.0
2557471,20557,prior,18,4,9,7.0
3320341,20557,prior,19,4,7,21.0
2699571,20557,prior,20,0,14,17.0
2813230,20557,prior,21,2,7,23.0
1406396,20557,prior,22,3,0,15.0
2954610,20557,train,23,4,8,8.0
3308930,20558,prior,1,3,11,
517164,20558,prior,2,1,15,5.0
664300,20558,prior,3,4,9,3.0
668076,20558,prior,4,3,14,6.0
1800712,20558,prior,5,0,10,4.0
1919720,20558,prior,6,3,17,3.0
2961339,20558,prior,7,4,9,1.0
2967590,20558,prior,8,1,9,4.0
919672,20558,prior,9,3,13,2.0
2190569,20558,prior,10,5,11,2.0
127242,20558,prior,11,0,10,2.0
1498052,20558,prior,12,1,13,1.0
1273300,20558,prior,13,3,18,2.0
1444144,20558,prior,14,4,14,1.0
1460034,20558,prior,15,5,8,1.0
764121,20558,prior,16,3,10,5.0
2810216,20558,prior,17,6,9,3.0
2393661,20558,prior,18,0,9,1.0
897291,20558,prior,19,3,7,3.0
966909,20558,prior,20,3,8,0.0
2893071,20558,prior,21,4,16,1.0
2238924,20558,prior,22,5,8,1.0
3304899,20558,prior,23,6,15,1.0
602119,20558,prior,24,0,10,1.0
2610459,20558,prior,25,1,11,1.0
3204630,20558,prior,26,3,9,2.0
816404,20558,prior,27,3,15,0.0
2570715,20558,prior,28,4,15,1.0
240174,20558,prior,29,5,12,1.0
2000677,20558,prior,30,5,13,0.0
1613492,20558,prior,31,1,16,3.0
2491691,20558,prior,32,3,15,2.0
2316844,20558,prior,33,4,16,1.0
203900,20558,prior,34,0,11,3.0
2227101,20558,prior,35,2,15,2.0
384958,20558,prior,36,3,16,1.0
2760972,20558,prior,37,5,13,2.0
3002635,20558,prior,38,1,8,3.0
149318,20558,prior,39,4,16,3.0
2764139,20558,prior,40,6,16,2.0
1143292,20558,prior,41,1,10,2.0
2383595,20558,prior,42,1,13,0.0
831910,20558,prior,43,3,16,2.0
2671409,20558,prior,44,5,9,2.0
304258,20558,prior,45,4,21,6.0
1242210,20558,prior,46,1,8,4.0
269075,20558,prior,47,2,22,1.0
2251423,20558,prior,48,5,9,3.0
2513704,20558,prior,49,6,19,1.0
2739542,20558,prior,50,6,9,7.0
2345584,20558,prior,51,3,18,4.0
309904,20558,prior,52,6,17,3.0
936959,20558,prior,53,2,16,3.0
3194454,20558,prior,54,4,11,2.0
2284590,20558,prior,55,1,12,4.0
2921612,20558,prior,56,1,16,7.0
2205602,20558,prior,57,3,12,2.0
316369,20558,prior,58,0,12,4.0
3230452,20558,prior,59,2,18,2.0
2363484,20558,prior,60,6,15,4.0
1630877,20558,prior,61,2,13,3.0
3114551,20558,prior,62,5,16,3.0
3404208,20558,prior,63,0,15,2.0
3228793,20558,prior,64,2,11,2.0
534564,20558,prior,65,6,13,4.0
484087,20558,prior,66,1,11,2.0
3284538,20558,prior,67,1,12,7.0
489902,20558,prior,68,0,15,6.0
1518973,20558,prior,69,3,15,3.0
1947439,20558,prior,70,0,13,11.0
1129432,20558,prior,71,0,15,7.0
2848198,20558,prior,72,3,8,10.0
3127235,20558,prior,73,5,10,2.0
1436779,20558,prior,74,4,8,6.0
3011830,20558,prior,75,3,11,6.0
3317244,20558,prior,76,0,11,11.0
802688,20558,prior,77,3,13,3.0
3272246,20558,prior,78,0,12,4.0
1634985,20558,prior,79,5,9,5.0
1703090,20558,prior,80,1,12,3.0
1417031,20558,prior,81,6,14,5.0
3418999,20558,prior,82,1,11,2.0
1546843,20558,prior,83,1,13,7.0
3107042,20558,prior,84,2,15,1.0
2103521,20558,prior,85,5,15,3.0
2090668,20558,prior,86,1,15,3.0
1022443,20558,prior,87,3,12,2.0
1468292,20558,prior,88,2,14,6.0
1113322,20558,prior,89,1,10,6.0
1677512,20558,prior,90,1,13,0.0
1887412,20558,prior,91,0,14,6.0
1702015,20558,prior,92,0,18,0.0
2806696,20558,prior,93,3,12,3.0
1400449,20558,prior,94,3,12,7.0
392198,20558,prior,95,2,13,6.0
1171335,20558,prior,96,2,15,7.0
1892,20558,prior,97,4,10,2.0
1153672,20558,prior,98,6,11,2.0
467449,20558,prior,99,3,12,4.0
1032562,20558,test,100,6,10,3.0
900256,20559,prior,1,3,13,
1418155,20559,prior,2,3,13,30.0
289065,20559,prior,3,1,17,12.0
581374,20559,prior,4,1,13,30.0
475158,20559,train,5,6,15,5.0
1109765,20560,prior,1,2,0,
2788594,20560,prior,2,4,19,9.0
1769044,20560,prior,3,1,10,11.0
216411,20560,prior,4,0,12,20.0
