order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
573777,128638,prior,4,1,10,20.0
2175304,128638,prior,5,4,8,3.0
12392,128638,prior,6,4,9,0.0
2254820,128638,prior,7,6,15,2.0
1335271,128638,prior,8,1,16,9.0
2679051,128638,prior,9,6,18,5.0
1567661,128638,test,10,1,13,30.0
2147153,128639,prior,1,6,17,
2595884,128639,prior,2,6,16,28.0
2959724,128639,prior,3,0,15,30.0
1542429,128639,prior,4,3,14,30.0
998250,128639,test,5,0,10,25.0
2036014,128640,prior,1,1,9,
2795440,128640,prior,2,1,10,30.0
1579193,128640,prior,3,5,11,4.0
2229288,128640,prior,4,3,21,30.0
2760119,128640,prior,5,1,21,19.0
3337054,128640,prior,6,6,18,30.0
2884357,128640,train,7,5,19,30.0
887584,128641,prior,1,3,11,
2466493,128641,prior,2,5,21,30.0
310067,128641,prior,3,2,18,30.0
1150140,128641,prior,4,3,14,30.0
248237,128641,prior,5,3,17,14.0
1076279,128641,prior,6,3,8,7.0
623393,128641,prior,7,2,16,20.0
1708691,128641,prior,8,4,12,9.0
192954,128641,prior,9,2,20,5.0
1981545,128641,prior,10,5,14,10.0
428354,128641,prior,11,2,16,4.0
2540270,128641,prior,12,3,16,30.0
517870,128641,prior,13,2,19,27.0
2014219,128641,prior,14,3,16,8.0
255689,128641,train,15,3,10,7.0
722468,128642,prior,1,4,21,
1150633,128642,prior,2,1,0,30.0
104591,128642,prior,3,2,17,8.0
3273985,128642,prior,4,4,19,9.0
3399595,128642,prior,5,0,9,10.0
1933180,128642,prior,6,0,17,7.0
1329872,128642,prior,7,2,21,9.0
631147,128642,prior,8,4,22,16.0
1403701,128642,prior,9,5,18,8.0
182827,128642,prior,10,6,10,29.0
1299317,128642,prior,11,6,18,7.0
1130422,128642,prior,12,3,7,4.0
1819144,128642,prior,13,0,23,25.0
1389558,128642,prior,14,4,7,4.0
1497991,128642,prior,15,4,20,30.0
188373,128642,prior,16,5,17,8.0
3004999,128642,prior,17,5,19,7.0
1692636,128642,prior,18,4,15,30.0
555516,128642,prior,19,5,17,1.0
1639578,128642,prior,20,5,22,28.0
2060013,128642,prior,21,4,9,13.0
1540182,128642,train,22,0,13,3.0
817203,128643,prior,1,0,18,
2011211,128643,prior,2,2,11,9.0
476782,128643,prior,3,6,12,11.0
635051,128643,test,4,0,8,8.0
1808302,128644,prior,1,2,14,
1823674,128644,prior,2,5,22,24.0
2033682,128644,prior,3,1,17,3.0
1084663,128644,test,4,6,13,19.0
1679456,128645,prior,1,5,17,
907640,128645,prior,2,6,11,30.0
1938752,128645,prior,3,1,18,30.0
1748103,128645,train,4,6,3,19.0
1399914,128646,prior,1,1,10,
348930,128646,prior,2,1,10,14.0
1619356,128646,prior,3,1,17,0.0
2201347,128646,prior,4,3,11,16.0
3058080,128646,prior,5,3,11,7.0
776194,128646,prior,6,1,8,19.0
897040,128646,prior,7,3,10,16.0
778071,128646,prior,8,4,9,22.0
3115019,128646,prior,9,1,12,18.0
1516228,128646,prior,10,1,15,28.0
2503862,128646,prior,11,1,15,14.0
1673828,128646,prior,12,1,16,14.0
2128216,128646,prior,13,1,9,21.0
2252513,128646,prior,14,1,14,28.0
2210081,128646,prior,15,2,12,29.0
2746248,128646,prior,16,1,17,27.0
2146927,128646,prior,17,2,8,8.0
3066069,128646,prior,18,2,14,14.0
2951242,128646,prior,19,0,14,19.0
1904823,128646,prior,20,4,10,11.0
1773855,128646,prior,21,0,12,17.0
2190207,128646,test,22,1,11,15.0
2973892,128647,prior,1,5,16,
734688,128647,prior,2,0,15,9.0
1100846,128647,prior,3,4,9,11.0
1693652,128647,prior,4,3,13,6.0
2411410,128647,prior,5,0,16,11.0
2548158,128647,prior,6,5,10,12.0
218704,128647,prior,7,4,9,6.0
1589542,128647,prior,8,2,10,19.0
2208410,128647,prior,9,5,10,17.0
1638588,128647,prior,10,6,10,22.0
1429556,128647,prior,11,3,14,4.0
1108150,128647,prior,12,1,11,5.0
619268,128647,train,13,4,15,10.0
3236372,128648,prior,1,5,15,
476306,128648,prior,2,4,16,6.0
3244246,128648,prior,3,4,16,7.0
1158685,128648,prior,4,4,15,7.0
367565,128648,prior,5,4,15,7.0
812070,128648,prior,6,4,15,7.0
2459727,128648,prior,7,4,15,7.0
2565916,128648,prior,8,4,15,7.0
3198236,128648,prior,9,4,15,7.0
2563053,128648,train,10,4,15,7.0
2989762,128649,prior,1,1,1,
1288140,128649,prior,2,0,21,6.0
465928,128649,prior,3,5,20,12.0
1238717,128649,prior,4,4,20,6.0
430029,128649,prior,5,6,19,9.0
1825559,128649,prior,6,3,23,11.0
3179550,128649,prior,7,4,15,22.0
1218114,128649,prior,8,4,19,14.0
1600911,128649,train,9,4,0,14.0
1479124,128650,prior,1,3,16,
2474417,128650,prior,2,1,0,5.0
1860156,128650,prior,3,3,16,2.0
2162988,128650,prior,4,0,15,30.0
3205274,128650,prior,5,0,17,0.0
1744373,128650,prior,6,0,22,0.0
2553206,128650,prior,7,3,23,3.0
1238018,128650,prior,8,6,22,3.0
2412506,128650,prior,9,2,13,3.0
2702316,128650,prior,10,1,21,6.0
1151712,128650,prior,11,6,22,5.0
1112795,128650,prior,12,6,23,7.0
601816,128650,prior,13,3,8,4.0
331450,128650,train,14,0,22,4.0
2758311,128651,prior,1,2,20,
2898621,128651,prior,2,5,20,30.0
1310481,128651,prior,3,2,19,25.0
1632623,128651,prior,4,5,12,10.0
427149,128651,prior,5,2,20,4.0
2099446,128651,prior,6,3,11,30.0
122846,128651,prior,7,4,11,15.0
1664597,128651,prior,8,1,15,30.0
495157,128651,prior,9,6,11,5.0
1144518,128651,prior,10,1,21,23.0
1102379,128651,prior,11,3,9,30.0
1268436,128651,prior,12,4,20,8.0
830195,128651,test,13,0,18,30.0
2167040,128652,prior,1,0,16,
3375072,128652,prior,2,0,19,30.0
3079777,128652,prior,3,1,16,30.0
1507972,128652,prior,4,6,11,30.0
3087106,128652,prior,5,4,13,5.0
2923451,128652,prior,6,1,7,11.0
37634,128652,train,7,5,11,11.0
3310246,128653,prior,1,6,16,
614793,128653,prior,2,0,8,8.0
485321,128653,prior,3,5,22,5.0
2748576,128653,prior,4,1,11,17.0
3082326,128653,prior,5,5,14,4.0
3315718,128653,prior,6,6,9,8.0
1621896,128653,prior,7,0,9,22.0
2915156,128653,prior,8,1,15,8.0
2717239,128653,prior,9,2,15,8.0
1395782,128653,prior,10,0,13,5.0
2370468,128653,prior,11,0,11,14.0
2830505,128653,prior,12,5,10,5.0
3275144,128653,prior,13,4,11,6.0
3115901,128653,prior,14,5,16,15.0
153116,128653,prior,15,6,10,8.0
2260797,128653,prior,16,6,14,7.0
2774005,128653,prior,17,6,16,7.0
1773063,128653,prior,18,1,15,9.0
1871101,128653,prior,19,4,17,10.0
1380637,128653,prior,20,0,7,10.0
3013177,128653,prior,21,6,18,6.0
740200,128653,prior,22,0,15,8.0
650308,128653,prior,23,0,9,7.0
1850485,128653,prior,24,0,7,14.0
1552245,128653,prior,25,0,14,7.0
1980535,128653,prior,26,0,8,7.0
2855061,128653,prior,27,0,7,7.0
107569,128653,prior,28,1,8,15.0
3152609,128653,prior,29,6,10,5.0
357371,128653,prior,30,0,20,8.0
146624,128653,prior,31,0,7,7.0
1572479,128653,prior,32,6,9,6.0
1166274,128653,prior,33,6,6,7.0
1628434,128653,prior,34,0,7,8.0
1278093,128653,prior,35,6,7,13.0
2874345,128653,prior,36,0,8,8.0
2052652,128653,prior,37,6,16,6.0
3337398,128653,prior,38,6,18,7.0
2956012,128653,prior,39,0,10,8.0
2965305,128653,prior,40,6,19,6.0
364153,128653,prior,41,3,8,11.0
2605202,128653,prior,42,1,9,5.0
270179,128653,prior,43,6,18,5.0
1099982,128653,train,44,0,9,8.0
2807009,128654,prior,1,4,9,
2607170,128654,prior,2,6,14,9.0
2399686,128654,prior,3,3,12,4.0
1226819,128654,prior,4,6,18,3.0
3029382,128654,prior,5,1,9,9.0
2653733,128654,prior,6,5,16,4.0
1201227,128654,prior,7,1,13,24.0
2222060,128654,prior,8,2,13,30.0
341086,128654,prior,9,6,15,30.0
2251469,128654,prior,10,4,11,26.0
1119749,128654,prior,11,4,13,28.0
1233035,128654,prior,12,2,14,5.0
1151328,128654,prior,13,1,9,13.0
905894,128654,prior,14,1,9,14.0
351193,128654,test,15,3,13,30.0
840154,128655,prior,1,2,13,
971268,128655,prior,2,0,12,5.0
1084550,128655,prior,3,5,11,5.0
3098737,128655,prior,4,1,15,3.0
2951125,128655,prior,5,4,13,3.0
1758043,128655,prior,6,5,13,1.0
2985673,128655,prior,7,5,3,7.0
2691286,128655,prior,8,1,8,3.0
29219,128655,prior,9,4,9,3.0
2156360,128655,prior,10,5,8,1.0
1567013,128655,prior,11,5,8,7.0
641978,128655,prior,12,5,16,0.0
3414336,128655,prior,13,6,8,8.0
2869588,128655,prior,14,1,7,2.0
2018992,128655,prior,15,2,7,1.0
1443314,128655,prior,16,4,8,2.0
2634254,128655,prior,17,0,16,3.0
2545395,128655,prior,18,1,7,1.0
123753,128655,prior,19,2,9,1.0
1544890,128655,prior,20,6,10,4.0
539028,128655,prior,21,3,16,4.0
3164628,128655,prior,22,5,3,2.0
1782466,128655,prior,23,5,8,7.0
3264034,128655,prior,24,1,6,3.0
519460,128655,prior,25,2,7,1.0
177717,128655,prior,26,5,8,3.0
2442984,128655,prior,27,0,13,2.0
1293312,128655,prior,28,2,10,2.0
2327360,128655,prior,29,4,7,2.0
2695924,128655,prior,30,6,7,2.0
2138649,128655,prior,31,0,18,1.0
1154191,128655,prior,32,2,6,2.0
2951387,128655,prior,33,4,8,2.0
1480395,128655,prior,34,0,8,3.0
802611,128655,prior,35,1,8,1.0
3403574,128655,prior,36,4,18,3.0
278211,128655,prior,37,6,19,2.0
1757411,128655,prior,38,3,19,4.0
996012,128655,prior,39,6,9,3.0
52161,128655,prior,40,6,10,0.0
855088,128655,prior,41,1,7,2.0
1178044,128655,prior,42,3,17,2.0
1715872,128655,prior,43,5,7,2.0
3206489,128655,prior,44,0,7,2.0
2911297,128655,prior,45,2,16,2.0
3314323,128655,prior,46,5,8,3.0
3142282,128655,prior,47,6,11,1.0
1229312,128655,prior,48,1,7,2.0
1207475,128655,prior,49,3,8,2.0
3315545,128655,prior,50,4,7,1.0
896728,128655,prior,51,5,15,1.0
2652615,128655,prior,52,0,12,2.0
2067207,128655,prior,53,4,7,4.0
536246,128655,prior,54,6,12,2.0
901809,128655,prior,55,5,12,6.0
130087,128655,prior,56,0,18,2.0
1720882,128655,prior,57,5,8,5.0
1363228,128655,prior,58,0,13,9.0
2271205,128655,prior,59,2,16,2.0
3194990,128655,prior,60,4,10,2.0
2451219,128655,prior,61,6,8,2.0
1782263,128655,prior,62,1,8,2.0
1186227,128655,prior,63,4,7,3.0
2387017,128655,prior,64,5,9,8.0
1025236,128655,prior,65,5,7,7.0
840761,128655,prior,66,6,13,1.0
795493,128655,prior,67,6,7,7.0
3146314,128655,prior,68,6,12,0.0
2693696,128655,prior,69,0,8,1.0
2639179,128655,prior,70,4,9,11.0
2888536,128655,prior,71,5,3,1.0
2100113,128655,prior,72,6,20,1.0
1722663,128655,prior,73,2,9,3.0
1597836,128655,prior,74,4,5,2.0
2533408,128655,prior,75,6,13,2.0
2143333,128655,prior,76,5,7,6.0
1470900,128655,prior,77,2,9,4.0
1840157,128655,prior,78,4,7,2.0
2089523,128655,prior,79,3,6,6.0
1685012,128655,prior,80,6,12,3.0
2198227,128655,prior,81,3,10,4.0
2391529,128655,prior,82,5,12,2.0
1495423,128655,prior,83,1,7,3.0
317244,128655,prior,84,2,18,1.0
2325510,128655,prior,85,6,7,4.0
2560415,128655,prior,86,0,15,1.0
89213,128655,prior,87,2,8,2.0
272123,128655,prior,88,0,12,5.0
1012838,128655,prior,89,2,16,2.0
854759,128655,prior,90,4,9,2.0
2892792,128655,prior,91,5,7,1.0
1594356,128655,prior,92,6,11,1.0
211466,128655,prior,93,0,8,1.0
3373874,128655,prior,94,2,7,2.0
1165861,128655,prior,95,4,7,2.0
156699,128655,prior,96,6,8,2.0
109515,128655,prior,97,6,19,0.0
1312832,128655,prior,98,1,8,2.0
884349,128655,prior,99,3,7,2.0
1144038,128655,train,100,5,12,2.0
3240253,128656,prior,1,0,17,
1829378,128656,prior,2,6,10,13.0
2749545,128656,prior,3,6,10,7.0
242450,128656,prior,4,0,18,8.0
3102289,128656,prior,5,1,20,1.0
1156488,128656,prior,6,1,10,14.0
2948579,128656,prior,7,2,22,15.0
3041432,128656,prior,8,6,19,25.0
1184039,128656,prior,9,0,18,15.0
867318,128656,prior,10,6,16,6.0
1563303,128656,prior,11,3,14,18.0
989787,128656,prior,12,1,16,26.0
1273796,128656,prior,13,3,14,2.0
3420648,128656,prior,14,3,19,14.0
2605792,128656,prior,15,6,11,10.0
2586120,128656,prior,16,0,22,1.0
3308860,128656,prior,17,1,18,8.0
3184878,128656,prior,18,6,16,19.0
32896,128656,prior,19,5,6,6.0
2802544,128656,prior,20,0,15,9.0
3293779,128656,train,21,5,22,19.0
1828981,128657,prior,1,1,19,
305965,128657,prior,2,2,17,29.0
283460,128657,prior,3,2,10,30.0
770602,128657,prior,4,3,14,22.0
2060360,128657,train,5,1,10,30.0
783276,128658,prior,1,4,12,
3034685,128658,prior,2,0,18,24.0
1758325,128658,prior,3,6,17,6.0
2550312,128658,prior,4,6,8,21.0
1682962,128658,train,5,3,14,30.0
2030745,128659,prior,1,1,17,
2821823,128659,prior,2,6,15,5.0
2641599,128659,prior,3,6,20,30.0
1008582,128659,test,4,6,12,30.0
431672,128660,prior,1,5,12,
751651,128660,prior,2,0,12,9.0
1412198,128660,prior,3,3,7,3.0
2145913,128660,prior,4,0,12,4.0
456361,128660,prior,5,4,8,4.0
2011003,128660,prior,6,3,14,6.0
3031396,128660,prior,7,2,9,6.0
977057,128660,prior,8,2,10,7.0
2520403,128660,prior,9,1,8,6.0
3019811,128660,prior,10,5,8,4.0
274946,128660,prior,11,6,7,8.0
1853010,128660,prior,12,5,8,6.0
2187752,128660,prior,13,1,7,3.0
2687032,128660,train,14,4,7,3.0
1720233,128661,prior,1,2,15,
2912906,128661,prior,2,1,17,20.0
2644711,128661,prior,3,6,21,5.0
52826,128661,prior,4,3,19,11.0
3250028,128661,prior,5,0,14,4.0
356468,128661,train,6,5,16,5.0
2088754,128662,prior,1,1,14,
746753,128662,prior,2,0,13,6.0
43639,128662,prior,3,3,15,10.0
2405345,128662,prior,4,2,12,6.0
2172238,128662,prior,5,4,18,16.0
2010829,128662,prior,6,6,17,16.0
1077710,128662,prior,7,5,19,20.0
149027,128662,prior,8,3,0,12.0
3103456,128662,prior,9,3,15,28.0
3302009,128662,prior,10,3,18,14.0
1582282,128662,train,11,2,18,20.0
1783488,128663,prior,1,2,18,
180118,128663,prior,2,5,13,3.0
515045,128663,prior,3,1,13,30.0
1825301,128663,prior,4,3,11,9.0
693904,128663,prior,5,3,10,7.0
1375868,128663,prior,6,2,10,6.0
2537903,128663,prior,7,1,11,6.0
2390769,128663,prior,8,4,9,3.0
2179695,128663,prior,9,1,11,4.0
2181745,128663,prior,10,1,10,7.0
3034978,128663,prior,11,1,12,7.0
3238796,128663,prior,12,3,13,9.0
662808,128663,train,13,2,10,6.0
2463217,128664,prior,1,2,10,
3046106,128664,prior,2,4,10,9.0
2330833,128664,prior,3,2,18,19.0
21266,128664,prior,4,2,11,7.0
382366,128664,prior,5,2,11,7.0
53482,128664,prior,6,0,16,12.0
3156677,128664,prior,7,3,9,24.0
3262789,128664,prior,8,0,18,11.0
1931568,128664,prior,9,4,10,4.0
3362592,128664,prior,10,1,12,4.0
2094064,128664,prior,11,3,12,2.0
1820904,128664,prior,12,6,15,3.0
2190766,128664,prior,13,3,16,4.0
3234699,128664,prior,14,0,20,11.0
2379316,128664,prior,15,4,16,4.0
972887,128664,prior,16,0,17,3.0
1097723,128664,prior,17,5,9,5.0
582217,128664,prior,18,6,17,8.0
763102,128664,prior,19,0,8,8.0
3299433,128664,prior,20,3,20,3.0
942900,128664,prior,21,1,13,5.0
1368675,128664,prior,22,4,8,3.0
1742561,128664,prior,23,1,16,11.0
452034,128664,prior,24,2,8,8.0
548748,128664,prior,25,1,9,6.0
1022043,128664,prior,26,1,20,30.0
2747040,128664,prior,27,1,7,7.0
1802379,128664,prior,28,0,16,6.0
359536,128664,prior,29,1,9,8.0
486217,128664,prior,30,2,11,8.0
3348670,128664,prior,31,1,10,13.0
328754,128664,prior,32,3,12,2.0
102465,128664,prior,33,1,9,5.0
1923455,128664,prior,34,3,11,16.0
2078912,128664,prior,35,3,7,7.0
139271,128664,prior,36,3,9,7.0
3011367,128664,prior,37,2,8,6.0
2670965,128664,prior,38,1,14,6.0
3074199,128664,test,39,6,6,5.0
144916,128665,prior,1,4,15,
1286717,128665,prior,2,3,12,30.0
1638073,128665,prior,3,5,9,30.0
1647959,128665,prior,4,4,11,13.0
633935,128665,prior,5,3,8,13.0
1385739,128665,prior,6,1,9,12.0
439438,128665,prior,7,2,11,22.0
577369,128665,prior,8,3,11,8.0
3356957,128665,prior,9,5,10,9.0
2630737,128665,prior,10,3,12,12.0
835559,128665,prior,11,2,17,6.0
682060,128665,prior,12,2,15,7.0
3158305,128665,prior,13,1,10,20.0
1172006,128665,prior,14,3,14,2.0
1805937,128665,prior,15,4,13,8.0
679611,128665,prior,16,3,16,6.0
54421,128665,prior,17,4,9,1.0
1664094,128665,prior,18,1,8,11.0
2562215,128665,prior,19,2,10,8.0
1367435,128665,prior,20,1,15,6.0
158414,128665,prior,21,2,17,8.0
1604060,128665,prior,22,3,20,1.0
3169649,128665,prior,23,2,11,6.0
2649455,128665,prior,24,5,9,10.0
17974,128665,prior,25,1,9,10.0
2912309,128665,prior,26,4,12,3.0
747370,128665,prior,27,5,11,8.0
1947795,128665,prior,28,1,11,10.0
16081,128665,prior,29,3,14,2.0
1711436,128665,prior,30,1,10,5.0
2092723,128665,prior,31,4,13,3.0
2403334,128665,prior,32,3,17,6.0
2083055,128665,prior,33,1,15,5.0
2543602,128665,train,34,2,9,8.0
1990568,128666,prior,1,4,15,
2566439,128666,prior,2,0,15,24.0
1111110,128666,prior,3,0,13,14.0
2940843,128666,prior,4,2,12,16.0
1337791,128666,prior,5,0,15,19.0
883484,128666,prior,6,5,12,26.0
1748795,128666,prior,7,5,15,14.0
1206198,128666,prior,8,2,11,11.0
967441,128666,prior,9,1,13,20.0
3338974,128666,prior,10,2,13,15.0
2636855,128666,prior,11,1,13,30.0
1401704,128666,prior,12,4,12,10.0
3166943,128666,prior,13,1,13,18.0
863139,128666,train,14,4,12,24.0
632510,128667,prior,1,4,23,
1081904,128667,prior,2,6,17,16.0
1479423,128667,prior,3,4,14,19.0
1487690,128667,test,4,3,22,27.0
487861,128668,prior,1,1,10,
579250,128668,prior,2,4,14,10.0
758968,128668,prior,3,0,11,10.0
1297771,128668,prior,4,2,19,23.0
1010114,128668,prior,5,4,23,9.0
699868,128668,prior,6,3,19,30.0
1458402,128668,test,7,1,10,30.0
48814,128669,prior,1,2,8,
2309884,128669,prior,2,1,21,6.0
2528179,128669,prior,3,6,19,5.0
2163485,128669,prior,4,1,8,16.0
2356565,128669,test,5,3,8,2.0
2728094,128670,prior,1,2,10,
904067,128670,prior,2,3,16,15.0
1589746,128670,prior,3,2,14,20.0
2234637,128670,prior,4,3,16,30.0
2560686,128670,prior,5,3,9,30.0
49135,128670,prior,6,3,9,7.0
3222633,128670,prior,7,1,18,26.0
2278413,128670,prior,8,3,22,30.0
130817,128670,prior,9,4,15,1.0
153883,128670,prior,10,6,11,30.0
2365500,128670,train,11,1,18,9.0
1947805,128671,prior,1,1,11,
3139631,128671,prior,2,5,10,4.0
1258413,128671,prior,3,5,10,7.0
220128,128671,prior,4,1,10,17.0
732923,128671,prior,5,5,10,4.0
1429839,128671,prior,6,1,8,10.0
1697324,128671,prior,7,4,13,3.0
1769691,128671,prior,8,1,13,4.0
476857,128671,prior,9,1,8,7.0
831512,128671,prior,10,5,9,4.0
2832577,128671,prior,11,1,9,17.0
3295500,128671,prior,12,1,9,7.0
1218076,128671,prior,13,5,8,4.0
648358,128671,prior,14,2,8,11.0
256127,128671,prior,15,1,8,13.0
1297904,128671,prior,16,1,8,7.0
2208674,128671,prior,17,5,9,4.0
24754,128671,prior,18,2,9,11.0
1350742,128671,prior,19,1,8,13.0
3403253,128671,prior,20,1,8,7.0
1352120,128671,prior,21,1,8,7.0
116127,128671,prior,22,1,10,7.0
1716805,128671,prior,23,1,8,7.0
2833608,128671,prior,24,1,8,7.0
1589716,128671,prior,25,1,8,7.0
1368834,128671,prior,26,1,9,7.0
2511461,128671,prior,27,1,8,14.0
591777,128671,prior,28,1,8,7.0
1407810,128671,prior,29,1,9,7.0
2666822,128671,prior,30,5,10,25.0
1394351,128671,prior,31,1,9,10.0
873025,128671,prior,32,2,9,8.0
2058953,128671,prior,33,1,9,30.0
1913149,128671,prior,34,1,7,7.0
2275822,128671,prior,35,1,7,7.0
1814731,128671,test,36,1,7,14.0
1817274,128672,prior,1,4,15,
1015509,128672,prior,2,5,18,29.0
1759467,128672,prior,3,0,13,30.0
1605884,128672,prior,4,0,14,30.0
2771953,128672,prior,5,1,16,30.0
154723,128672,test,6,4,17,30.0
527320,128673,prior,1,6,17,
469229,128673,prior,2,3,20,25.0
1959032,128673,prior,3,2,20,6.0
2286610,128673,prior,4,1,17,30.0
2563037,128673,prior,5,0,21,20.0
2571381,128673,prior,6,2,12,30.0
946402,128673,prior,7,3,13,29.0
671672,128673,prior,8,2,16,6.0
1931757,128673,prior,9,2,0,30.0
1831881,128673,prior,10,2,18,7.0
1173385,128673,prior,11,0,17,30.0
2009302,128673,train,12,3,17,30.0
2613052,128674,prior,1,5,13,
2420969,128674,prior,2,2,16,25.0
1094841,128674,prior,3,6,11,30.0
737921,128674,train,4,5,15,20.0
2252320,128675,prior,1,3,14,
2877319,128675,prior,2,1,16,26.0
1805020,128675,prior,3,1,9,30.0
1447477,128675,prior,4,1,17,7.0
2506942,128675,prior,5,4,11,30.0
3017991,128675,prior,6,5,12,8.0
2801798,128675,prior,7,4,14,6.0
2673104,128675,prior,8,1,10,30.0
392669,128675,prior,9,4,18,24.0
2212954,128675,prior,10,4,15,30.0
3239334,128675,train,11,2,10,19.0
731569,128676,prior,1,3,14,
282135,128676,prior,2,1,12,12.0
627033,128676,prior,3,1,9,28.0
1036775,128676,prior,4,0,16,27.0
2752101,128676,test,5,3,13,30.0
1357956,128677,prior,1,4,11,
3118699,128677,prior,2,4,19,30.0
1688097,128677,prior,3,2,8,5.0
2415725,128677,prior,4,3,16,1.0
3051766,128677,prior,5,6,17,10.0
2691938,128677,prior,6,3,12,4.0
3417131,128677,prior,7,3,9,14.0
25728,128677,train,8,5,14,30.0
2578117,128678,prior,1,3,9,
852713,128678,prior,2,1,14,19.0
375111,128678,prior,3,4,9,24.0
1147,128678,prior,4,0,13,30.0
1489516,128678,prior,5,2,13,9.0
2579079,128678,prior,6,2,9,14.0
1230133,128678,prior,7,4,6,16.0
1271034,128678,test,8,0,19,30.0
1415664,128679,prior,1,5,8,
294751,128679,prior,2,1,13,10.0
2962557,128679,prior,3,1,15,14.0
1046958,128679,prior,4,5,14,11.0
165924,128679,test,5,3,12,12.0
1783546,128680,prior,1,5,12,
1945456,128680,prior,2,1,16,30.0
2545721,128680,prior,3,4,10,3.0
3114977,128680,prior,4,5,9,15.0
2941537,128680,prior,5,3,9,12.0
1798426,128680,prior,6,3,10,14.0
1619641,128680,prior,7,2,13,6.0
915823,128680,prior,8,3,14,22.0
2618747,128680,prior,9,1,9,5.0
2425422,128680,prior,10,4,8,3.0
1419936,128680,prior,11,5,7,1.0
2739982,128680,prior,12,3,15,5.0
1714344,128680,prior,13,4,11,1.0
986782,128680,prior,14,1,9,4.0
1916019,128680,prior,15,1,11,7.0
3227293,128680,prior,16,1,10,7.0
3113779,128680,prior,17,4,12,3.0
1686424,128680,prior,18,3,9,6.0
1092446,128680,prior,19,1,8,5.0
1980202,128680,prior,20,1,7,7.0
364391,128680,prior,21,2,11,1.0
2419477,128680,prior,22,5,9,3.0
266794,128680,prior,23,2,7,4.0
1352224,128680,prior,24,4,10,2.0
2299665,128680,prior,25,1,13,4.0
3319023,128680,prior,26,3,10,2.0
1594767,128680,prior,27,1,8,5.0
2930030,128680,prior,28,3,9,9.0
3342078,128680,prior,29,5,11,2.0
1551438,128680,prior,30,2,15,4.0
1874624,128680,prior,31,2,7,14.0
2790030,128680,prior,32,2,8,21.0
758545,128680,prior,33,4,10,2.0
2747571,128680,prior,34,4,10,14.0
2410329,128680,prior,35,3,11,6.0
2014557,128680,prior,36,1,11,12.0
2529318,128680,prior,37,3,8,23.0
3383419,128680,prior,38,4,7,1.0
906669,128680,prior,39,4,11,0.0
3323875,128680,prior,40,2,9,5.0
2708532,128680,prior,41,4,8,9.0
730145,128680,prior,42,3,9,6.0
1512906,128680,prior,43,4,11,1.0
1363465,128680,prior,44,1,13,4.0
2562972,128680,prior,45,3,14,9.0
1637481,128680,prior,46,3,10,7.0
996967,128680,prior,47,4,9,1.0
2897520,128680,prior,48,4,13,0.0
3205195,128680,prior,49,1,9,4.0
510348,128680,test,50,3,8,2.0
167290,128681,prior,1,0,9,
2531608,128681,prior,2,6,5,6.0
2256824,128681,prior,3,6,22,7.0
1871165,128681,train,4,0,1,30.0
318319,128682,prior,1,4,21,
1736265,128682,prior,2,4,7,21.0
1601224,128682,prior,3,1,17,18.0
838645,128682,train,4,3,17,30.0
1792991,128683,prior,1,1,13,
3044870,128683,prior,2,1,14,7.0
3384614,128683,prior,3,5,11,4.0
3070801,128683,prior,4,3,12,5.0
114868,128683,prior,5,4,13,1.0
1120033,128683,prior,6,2,10,5.0
1953599,128683,prior,7,5,10,3.0
897895,128683,prior,8,3,9,5.0
252360,128683,prior,9,5,15,2.0
2172180,128683,prior,10,3,11,5.0
496040,128683,prior,11,1,8,5.0
715584,128683,prior,12,5,14,4.0
2440230,128683,prior,13,3,16,5.0
3334266,128683,prior,14,5,11,2.0
1139331,128683,prior,15,3,9,5.0
1224282,128683,prior,16,1,13,5.0
338597,128683,prior,17,2,13,1.0
1553830,128683,prior,18,5,11,3.0
3305835,128683,prior,19,3,9,5.0
543405,128683,prior,20,5,13,2.0
3367689,128683,prior,21,4,11,6.0
381139,128683,prior,22,3,9,13.0
1894028,128683,prior,23,5,9,2.0
