order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
189986,48820,prior,4,2,12,4.0
2734079,48820,prior,5,0,8,5.0
1843468,48820,prior,6,4,12,4.0
1174459,48820,prior,7,0,10,10.0
559534,48820,prior,8,4,12,4.0
356857,48820,prior,9,3,10,6.0
1546845,48820,prior,10,3,8,7.0
3245091,48820,prior,11,4,11,8.0
841497,48820,prior,12,3,13,6.0
3096023,48820,prior,13,1,9,5.0
1779443,48820,prior,14,3,11,2.0
717299,48820,prior,15,1,22,5.0
861890,48820,prior,16,5,12,4.0
1865075,48820,prior,17,4,9,6.0
1655004,48820,prior,18,0,7,3.0
201611,48820,prior,19,1,10,8.0
2377006,48820,prior,20,5,10,4.0
2898093,48820,prior,21,2,13,4.0
702438,48820,prior,22,1,12,6.0
770832,48820,prior,23,4,21,3.0
393398,48820,prior,24,0,11,3.0
511071,48820,prior,25,5,8,5.0
922059,48820,prior,26,4,12,6.0
1260768,48820,prior,27,3,11,6.0
484447,48820,prior,28,2,11,6.0
1518975,48820,prior,29,4,12,9.0
2014814,48820,prior,30,4,13,7.0
1566221,48820,prior,31,5,11,8.0
1583076,48820,prior,32,5,8,7.0
2514167,48820,prior,33,5,15,7.0
1001861,48820,prior,34,3,17,5.0
3352207,48820,prior,35,0,14,4.0
1521874,48820,prior,36,4,17,4.0
1882887,48820,prior,37,3,16,6.0
359650,48820,prior,38,1,22,5.0
1405293,48820,prior,39,2,10,8.0
625183,48820,prior,40,0,12,5.0
2384949,48820,prior,41,3,12,3.0
1848904,48820,prior,42,0,10,4.0
402311,48820,prior,43,4,8,4.0
256321,48820,prior,44,1,8,4.0
617696,48820,prior,45,4,10,3.0
589894,48820,prior,46,4,10,7.0
2707120,48820,prior,47,6,13,9.0
2723931,48820,prior,48,3,14,4.0
2973407,48820,prior,49,4,8,8.0
2632699,48820,prior,50,5,11,8.0
194406,48820,prior,51,5,8,7.0
2327490,48820,prior,52,4,8,6.0
1398532,48820,prior,53,2,11,5.0
1016084,48820,prior,54,6,6,4.0
2557021,48820,prior,55,3,22,4.0
3142949,48820,prior,56,6,12,10.0
2848604,48820,prior,57,0,8,8.0
1557292,48820,prior,58,3,10,3.0
2304785,48820,prior,59,6,12,3.0
2591639,48820,prior,60,4,11,5.0
2670270,48820,prior,61,5,9,8.0
326373,48820,prior,62,0,14,2.0
2137026,48820,prior,63,4,12,4.0
2220224,48820,prior,64,6,10,16.0
2077489,48820,train,65,5,17,6.0
1540716,48821,prior,1,0,17,
1016793,48821,prior,2,6,23,30.0
3361605,48821,prior,3,1,16,16.0
3403135,48821,prior,4,3,17,16.0
2100353,48821,prior,5,3,15,30.0
824846,48821,train,6,1,10,30.0
840023,48822,prior,1,0,18,
780866,48822,prior,2,0,13,28.0
1228220,48822,prior,3,5,15,12.0
1297861,48822,train,4,5,15,30.0
1774520,48823,prior,1,3,15,
1728984,48823,prior,2,2,7,20.0
571564,48823,prior,3,5,14,3.0
1796482,48823,prior,4,1,10,30.0
1857306,48823,prior,5,4,12,30.0
545795,48823,prior,6,1,11,4.0
519433,48823,prior,7,1,18,14.0
2862861,48823,prior,8,3,12,9.0
352032,48823,prior,9,5,11,2.0
2468173,48823,prior,10,2,8,11.0
172299,48823,prior,11,2,13,7.0
2841771,48823,prior,12,2,17,0.0
2587761,48823,prior,13,2,19,14.0
1796480,48823,prior,14,5,8,10.0
1192622,48823,prior,15,5,18,14.0
34966,48823,prior,16,5,18,7.0
1248083,48823,prior,17,2,10,11.0
361353,48823,prior,18,5,15,3.0
3122262,48823,train,19,0,20,9.0
2807922,48824,prior,1,1,11,
610991,48824,prior,2,1,9,7.0
199908,48824,prior,3,1,10,30.0
693186,48824,prior,4,4,12,3.0
407338,48824,prior,5,5,10,8.0
1278070,48824,prior,6,3,10,5.0
2073943,48824,prior,7,2,10,6.0
1907037,48824,prior,8,4,9,16.0
1301794,48824,prior,9,4,10,14.0
3367330,48824,prior,10,5,9,15.0
2162120,48824,prior,11,3,10,12.0
406171,48824,prior,12,4,10,8.0
625717,48824,prior,13,2,10,12.0
2679277,48824,test,14,4,10,16.0
664674,48825,prior,1,1,17,
2440057,48825,prior,2,5,19,4.0
3168493,48825,prior,3,0,14,9.0
3040136,48825,prior,4,3,10,3.0
2630563,48825,prior,5,3,18,0.0
3114913,48825,prior,6,1,17,5.0
1694904,48825,prior,7,2,19,8.0
872711,48825,train,8,0,15,5.0
3090666,48826,prior,1,0,8,
2578960,48826,prior,2,0,9,7.0
1023891,48826,prior,3,6,22,6.0
3354547,48826,prior,4,0,10,8.0
1912198,48826,prior,5,6,20,6.0
1966258,48826,prior,6,6,8,7.0
2902406,48826,prior,7,3,16,11.0
2042967,48826,test,8,6,7,10.0
1184574,48827,prior,1,1,8,
2200848,48827,prior,2,1,11,14.0
2794281,48827,prior,3,2,10,30.0
2602555,48827,prior,4,4,9,30.0
3103266,48827,prior,5,1,11,30.0
615422,48827,prior,6,3,9,2.0
3116249,48827,prior,7,2,9,30.0
193189,48827,prior,8,5,15,10.0
1590359,48827,prior,9,3,12,26.0
28338,48827,train,10,1,10,30.0
1591535,48828,prior,1,1,13,
3097006,48828,prior,2,1,9,14.0
807049,48828,prior,3,1,15,7.0
507327,48828,prior,4,1,10,7.0
3177460,48828,prior,5,2,10,8.0
3219274,48828,prior,6,1,9,6.0
2241991,48828,prior,7,1,8,7.0
193140,48828,prior,8,1,10,7.0
422468,48828,prior,9,1,10,7.0
2829094,48828,prior,10,2,10,8.0
2004377,48828,prior,11,1,13,6.0
2525851,48828,prior,12,1,10,14.0
111479,48828,prior,13,1,9,14.0
1304160,48828,prior,14,5,16,11.0
2376216,48828,prior,15,1,14,10.0
2125626,48828,prior,16,2,15,8.0
3175478,48828,prior,17,1,9,6.0
1225142,48828,prior,18,1,13,7.0
3100798,48828,prior,19,1,10,7.0
3381231,48828,prior,20,1,11,7.0
1709916,48828,prior,21,2,11,8.0
168328,48828,prior,22,1,9,13.0
2379855,48828,prior,23,1,9,7.0
538633,48828,prior,24,1,13,28.0
2151393,48828,prior,25,1,15,7.0
91819,48828,prior,26,1,14,30.0
1091602,48828,prior,27,2,13,8.0
77764,48828,prior,28,1,15,13.0
1440203,48828,prior,29,1,10,7.0
1257813,48828,prior,30,2,8,8.0
1738059,48828,prior,31,1,8,13.0
2046318,48828,prior,32,1,11,7.0
1820366,48828,prior,33,1,14,7.0
1076477,48828,prior,34,1,10,7.0
755013,48828,prior,35,1,8,7.0
1270737,48828,prior,36,4,10,3.0
1249131,48828,prior,37,1,14,18.0
708862,48828,train,38,1,15,7.0
2313565,48829,prior,1,6,14,
3001459,48829,prior,2,2,18,30.0
3016260,48829,prior,3,0,13,12.0
200468,48829,prior,4,1,9,22.0
401780,48829,prior,5,3,8,30.0
3173837,48829,train,6,6,14,30.0
3229275,48830,prior,1,3,20,
855434,48830,prior,2,4,16,15.0
3083299,48830,prior,3,2,20,30.0
1600758,48830,prior,4,0,17,26.0
563896,48830,prior,5,1,20,15.0
1354571,48830,prior,6,4,14,24.0
2665278,48830,prior,7,1,16,11.0
1161217,48830,prior,8,3,17,9.0
2429955,48830,prior,9,6,17,10.0
1902248,48830,prior,10,1,12,16.0
2509329,48830,prior,11,4,9,30.0
2378957,48830,prior,12,1,20,30.0
9118,48830,prior,13,3,13,16.0
2138444,48830,prior,14,1,19,12.0
679435,48830,prior,15,5,9,11.0
2751209,48830,prior,16,5,16,21.0
1545420,48830,prior,17,2,10,11.0
2046655,48830,prior,18,2,0,7.0
1878549,48830,prior,19,1,18,6.0
2511584,48830,prior,20,5,10,18.0
2787202,48830,train,21,3,16,5.0
667185,48831,prior,1,5,9,
2028590,48831,prior,2,4,14,13.0
2452825,48831,prior,3,4,10,30.0
439981,48831,prior,4,1,15,18.0
3252130,48831,prior,5,1,12,21.0
283716,48831,prior,6,5,13,4.0
633639,48831,prior,7,0,14,30.0
2511724,48831,prior,8,5,14,30.0
987308,48831,prior,9,3,18,19.0
2947247,48831,prior,10,5,11,30.0
335614,48831,prior,11,5,16,21.0
1622670,48831,prior,12,1,10,30.0
2466307,48831,test,13,3,17,30.0
111907,48832,prior,1,2,21,
447631,48832,prior,2,5,17,24.0
1717763,48832,prior,3,5,18,7.0
831872,48832,prior,4,2,16,30.0
1642243,48832,prior,5,3,13,30.0
626922,48832,test,6,4,12,30.0
1756250,48833,prior,1,3,13,
632391,48833,prior,2,1,13,5.0
1040047,48833,prior,3,4,12,30.0
2634449,48833,prior,4,2,9,19.0
886274,48833,prior,5,5,12,3.0
3228698,48833,train,6,2,7,30.0
419287,48834,prior,1,2,17,
1957755,48834,prior,2,4,18,16.0
1365393,48834,prior,3,6,9,23.0
568240,48834,prior,4,0,8,30.0
174584,48834,prior,5,2,18,9.0
2504504,48834,prior,6,1,10,20.0
2255121,48834,prior,7,6,10,5.0
3009281,48834,prior,8,4,14,12.0
2761687,48834,prior,9,6,16,23.0
461266,48834,prior,10,0,16,1.0
3103058,48834,prior,11,5,17,12.0
1459109,48834,prior,12,0,23,2.0
897916,48834,prior,13,0,15,30.0
166730,48834,prior,14,0,16,14.0
1982624,48834,prior,15,2,11,30.0
670193,48834,train,16,0,16,19.0
1062316,48835,prior,1,2,17,
1093004,48835,prior,2,6,14,4.0
834432,48835,prior,3,4,13,30.0
2633103,48835,prior,4,4,9,7.0
1844565,48835,prior,5,5,22,22.0
1379002,48835,prior,6,0,19,9.0
2793126,48835,prior,7,1,10,15.0
2717815,48835,prior,8,1,12,21.0
244115,48835,prior,9,4,10,17.0
3107294,48835,prior,10,1,15,11.0
591953,48835,prior,11,1,11,14.0
2482881,48835,prior,12,3,21,9.0
1823293,48835,prior,13,0,12,11.0
2276278,48835,prior,14,1,14,15.0
2224342,48835,prior,15,2,7,8.0
157558,48835,prior,16,0,15,12.0
3126214,48835,prior,17,2,20,9.0
1489669,48835,prior,18,3,7,30.0
1036302,48835,train,19,0,22,11.0
3421046,48836,prior,1,2,15,
990719,48836,prior,2,1,17,13.0
3191326,48836,prior,3,1,15,28.0
1561181,48836,prior,4,1,16,30.0
1291231,48836,prior,5,0,15,13.0
494581,48836,prior,6,0,17,30.0
3028046,48836,prior,7,0,15,28.0
74549,48836,prior,8,0,15,14.0
48900,48836,prior,9,0,13,30.0
2203608,48836,train,10,0,14,21.0
2695497,48837,prior,1,0,13,
1841639,48837,prior,2,0,11,21.0
1373757,48837,prior,3,0,12,30.0
1235159,48837,prior,4,4,8,30.0
2224048,48837,train,5,0,13,30.0
239555,48838,prior,1,0,15,
595988,48838,prior,2,5,11,5.0
1001130,48838,prior,3,2,18,11.0
2798459,48838,prior,4,6,17,4.0
307899,48838,prior,5,0,13,8.0
2971606,48838,prior,6,0,21,7.0
236061,48838,prior,7,5,12,12.0
1411985,48838,prior,8,6,11,8.0
3207774,48838,prior,9,0,11,8.0
608282,48838,prior,10,3,18,10.0
1881067,48838,prior,11,4,11,8.0
3123792,48838,prior,12,0,14,3.0
1281051,48838,prior,13,5,12,5.0
340659,48838,prior,14,3,12,5.0
1656392,48838,prior,15,0,12,11.0
1251989,48838,prior,16,5,14,5.0
2782183,48838,prior,17,6,16,1.0
595545,48838,prior,18,3,16,4.0
1827475,48838,prior,19,6,14,3.0
2280020,48838,prior,20,4,13,5.0
1056817,48838,prior,21,5,15,15.0
1779201,48838,prior,22,2,14,18.0
2009044,48838,prior,23,3,18,15.0
1490800,48838,prior,24,0,15,4.0
2851746,48838,prior,25,0,13,14.0
2264150,48838,prior,26,0,11,7.0
675822,48838,prior,27,4,17,4.0
2326199,48838,prior,28,0,16,3.0
855910,48838,prior,29,2,16,9.0
1143142,48838,prior,30,0,13,12.0
1399835,48838,prior,31,0,16,7.0
2922060,48838,prior,32,6,13,6.0
614713,48838,prior,33,0,15,1.0
1154675,48838,prior,34,5,18,5.0
2068746,48838,prior,35,1,12,3.0
2839442,48838,prior,36,6,12,12.0
1362816,48838,prior,37,6,14,7.0
2257617,48838,prior,38,6,12,14.0
3304519,48838,prior,39,2,16,3.0
112683,48838,prior,40,6,11,4.0
2862830,48838,prior,41,6,16,7.0
1462648,48838,prior,42,6,16,7.0
1511229,48838,prior,43,3,13,18.0
2941688,48838,prior,44,0,11,18.0
588520,48838,prior,45,0,13,14.0
2072771,48838,train,46,0,12,14.0
165819,48839,prior,1,3,11,
1760679,48839,prior,2,1,15,19.0
171414,48839,prior,3,3,10,23.0
711849,48839,prior,4,3,16,28.0
2533369,48839,prior,5,1,13,26.0
200037,48839,prior,6,1,14,30.0
1278871,48839,prior,7,4,13,10.0
1289525,48839,prior,8,1,10,30.0
291963,48839,train,9,5,12,18.0
2155888,48840,prior,1,4,17,
695876,48840,prior,2,4,13,14.0
2710653,48840,prior,3,3,14,13.0
3190817,48840,train,4,4,15,8.0
1894007,48841,prior,1,1,15,
3384546,48841,prior,2,1,13,30.0
2737062,48841,prior,3,0,18,30.0
999859,48841,prior,4,0,13,30.0
2721675,48841,prior,5,1,16,29.0
2543889,48841,prior,6,6,14,12.0
2366355,48841,prior,7,6,17,30.0
2306538,48841,train,8,2,15,30.0
2446871,48842,prior,1,4,15,
3218416,48842,prior,2,1,16,4.0
3259762,48842,prior,3,1,14,14.0
66453,48842,prior,4,3,12,9.0
121128,48842,prior,5,4,11,8.0
193538,48842,prior,6,4,12,7.0
935067,48842,prior,7,2,12,5.0
68447,48842,prior,8,6,13,18.0
24600,48842,prior,9,0,13,15.0
2211655,48842,prior,10,2,8,16.0
663788,48842,test,11,0,20,12.0
966622,48843,prior,1,1,15,
2889764,48843,prior,2,4,17,10.0
2594465,48843,prior,3,0,10,30.0
259202,48843,prior,4,4,11,25.0
1823602,48843,prior,5,0,16,30.0
262978,48843,prior,6,2,13,30.0
2167107,48843,prior,7,0,16,30.0
940833,48843,prior,8,2,15,9.0
2623182,48843,prior,9,4,18,30.0
627941,48843,prior,10,6,14,16.0
1458994,48843,prior,11,2,16,10.0
2188650,48843,prior,12,1,9,20.0
272000,48843,prior,13,2,13,8.0
940625,48843,train,14,5,17,17.0
2046669,48844,prior,1,5,10,
2361598,48844,prior,2,2,14,30.0
2986798,48844,prior,3,3,11,30.0
2978385,48844,prior,4,3,11,28.0
385411,48844,prior,5,0,9,30.0
2703203,48844,prior,6,2,11,9.0
1149513,48844,train,7,2,9,30.0
577507,48845,prior,1,0,11,
1485809,48845,prior,2,0,14,30.0
1098263,48845,prior,3,0,11,30.0
2720890,48845,prior,4,1,11,8.0
3014477,48845,train,5,4,14,30.0
1100592,48846,prior,1,0,10,
2534739,48846,prior,2,5,13,12.0
2000057,48846,prior,3,6,8,1.0
2370598,48846,prior,4,1,10,9.0
1211563,48846,prior,5,2,9,8.0
2237962,48846,prior,6,6,18,4.0
1591149,48846,test,7,2,16,3.0
544333,48847,prior,1,5,14,
2622793,48847,prior,2,5,14,7.0
2108124,48847,prior,3,1,15,24.0
282717,48847,prior,4,1,23,14.0
923735,48847,prior,5,1,17,21.0
2481854,48847,prior,6,0,15,6.0
713917,48847,prior,7,1,22,29.0
3282015,48847,prior,8,0,16,6.0
412361,48847,prior,9,2,9,23.0
2491369,48847,prior,10,2,8,7.0
2992729,48847,prior,11,0,17,5.0
778282,48847,prior,12,0,20,7.0
528024,48847,prior,13,0,0,21.0
1524274,48847,prior,14,2,20,2.0
2009102,48847,prior,15,2,10,7.0
945830,48847,prior,16,6,20,4.0
552547,48847,prior,17,3,21,30.0
3090689,48847,prior,18,5,16,30.0
1074483,48847,prior,19,0,18,23.0
422708,48847,prior,20,3,22,17.0
1964861,48847,train,21,6,22,3.0
1342653,48848,prior,1,1,13,
521968,48848,prior,2,3,8,2.0
2933188,48848,prior,3,6,10,10.0
2917350,48848,prior,4,5,11,30.0
1748657,48848,prior,5,4,20,30.0
1852664,48848,prior,6,5,22,8.0
2868947,48848,prior,7,4,10,6.0
1218802,48848,prior,8,3,8,13.0
2537680,48848,prior,9,6,9,17.0
1792625,48848,prior,10,5,9,6.0
2907422,48848,prior,11,1,11,30.0
1563184,48848,prior,12,3,11,9.0
2012564,48848,prior,13,4,11,8.0
1796117,48848,prior,14,4,20,28.0
1067967,48848,prior,15,4,17,7.0
1317800,48848,prior,16,4,15,7.0
38741,48848,train,17,6,21,30.0
2974240,48849,prior,1,4,10,
1781320,48849,prior,2,2,13,5.0
1443666,48849,prior,3,6,9,4.0
3350465,48849,prior,4,4,12,5.0
93208,48849,prior,5,2,12,5.0
2110356,48849,prior,6,2,10,7.0
379511,48849,prior,7,0,21,5.0
2520747,48849,prior,8,4,19,4.0
768590,48849,prior,9,6,10,2.0
3126680,48849,prior,10,4,11,5.0
2544234,48849,prior,11,3,18,6.0
112403,48849,prior,12,2,21,6.0
530289,48849,prior,13,6,14,4.0
1137138,48849,prior,14,3,14,4.0
304948,48849,prior,15,3,8,7.0
220406,48849,prior,16,3,9,0.0
3388179,48849,prior,17,1,14,5.0
1077050,48849,prior,18,3,17,2.0
1157613,48849,prior,19,5,17,2.0
2217081,48849,prior,20,1,10,3.0
2944675,48849,prior,21,1,17,0.0
1947939,48849,prior,22,4,18,3.0
1541339,48849,prior,23,2,10,5.0
2718482,48849,prior,24,1,7,6.0
1262125,48849,prior,25,4,7,3.0
2164854,48849,prior,26,1,20,4.0
3322439,48849,prior,27,4,10,3.0
1356951,48849,prior,28,1,21,4.0
181708,48849,prior,29,4,14,3.0
1484339,48849,prior,30,1,8,4.0
2682103,48849,prior,31,4,10,3.0
109080,48849,prior,32,4,11,7.0
2977950,48849,prior,33,1,10,4.0
2064523,48849,prior,34,4,12,3.0
763276,48849,prior,35,1,7,4.0
3162396,48849,prior,36,4,10,3.0
1814588,48849,prior,37,1,20,4.0
1042740,48849,prior,38,4,12,3.0
1858224,48849,prior,39,0,19,3.0
1386102,48849,prior,40,4,13,4.0
2957478,48849,prior,41,6,9,9.0
2595603,48849,prior,42,1,9,2.0
1431768,48849,prior,43,0,21,6.0
1758997,48849,prior,44,4,8,4.0
2697685,48849,prior,45,6,10,2.0
2598188,48849,prior,46,0,22,1.0
2340897,48849,prior,47,3,12,3.0
2027091,48849,prior,48,0,8,4.0
1016672,48849,prior,49,3,13,3.0
246045,48849,prior,50,5,12,2.0
3093783,48849,train,51,0,13,2.0
1496578,48850,prior,1,3,11,
734028,48850,prior,2,1,10,19.0
92333,48850,prior,3,3,10,9.0
1877202,48850,prior,4,3,11,14.0
2520301,48850,prior,5,1,12,19.0
1024419,48850,prior,6,1,9,21.0
1345338,48850,prior,7,3,9,30.0
2302281,48850,train,8,1,11,30.0
755570,48851,prior,1,6,9,
3359269,48851,prior,2,1,14,9.0
2474869,48851,prior,3,0,12,6.0
2437651,48851,prior,4,0,15,14.0
2160156,48851,prior,5,2,10,16.0
961471,48851,prior,6,0,9,5.0
2950152,48851,prior,7,2,16,2.0
3379126,48851,prior,8,6,9,4.0
3256808,48851,prior,9,6,8,7.0
2754868,48851,prior,10,4,11,5.0
2454957,48851,prior,11,4,17,7.0
1760664,48851,prior,12,3,15,30.0
764311,48851,prior,13,0,15,30.0
3211360,48851,prior,14,1,14,30.0
1159770,48851,prior,15,0,14,6.0
1127403,48851,prior,16,6,8,13.0
2927840,48851,prior,17,5,17,6.0
1222079,48851,prior,18,0,17,9.0
2373415,48851,prior,19,3,13,3.0
1072024,48851,prior,20,5,17,2.0
1465990,48851,prior,21,2,16,4.0
2500479,48851,prior,22,3,15,15.0
996903,48851,prior,23,1,8,5.0
1001444,48851,prior,24,5,18,11.0
1911890,48851,prior,25,5,16,14.0
1070805,48851,prior,26,2,11,4.0
2558741,48851,prior,27,6,14,25.0
2519816,48851,test,28,5,19,6.0
569115,48852,prior,1,6,8,
2060982,48852,prior,2,1,5,2.0
124888,48852,prior,3,1,11,30.0
3366905,48852,prior,4,2,12,1.0
86491,48852,train,5,4,9,23.0
2347461,48853,prior,1,0,9,
2026413,48853,prior,2,4,19,11.0
1462399,48853,prior,3,0,15,24.0
1947484,48853,prior,4,2,17,30.0
1409071,48853,train,5,5,7,30.0
2770782,48854,prior,1,0,15,
1084839,48854,prior,2,3,8,24.0
2854808,48854,prior,3,1,7,12.0
3337735,48854,prior,4,2,12,8.0
2003500,48854,prior,5,4,9,9.0
1645193,48854,prior,6,4,10,21.0
188519,48854,prior,7,0,15,10.0
423726,48854,prior,8,3,14,30.0
2027189,48854,prior,9,0,12,30.0
1893175,48854,prior,10,5,15,30.0
456963,48854,prior,11,2,14,11.0
874546,48854,train,12,4,17,30.0
2147068,48855,prior,1,3,18,
1897396,48855,prior,2,1,12,30.0
2144147,48855,prior,3,6,10,19.0
3324572,48855,train,4,6,14,14.0
1602271,48856,prior,1,3,9,
2924255,48856,prior,2,3,16,14.0
3329740,48856,prior,3,0,10,11.0
469737,48856,prior,4,5,19,5.0
3068489,48856,test,5,3,9,30.0
1466172,48857,prior,1,1,15,
1904336,48857,prior,2,2,13,22.0
693978,48857,prior,3,5,12,3.0
714828,48857,prior,4,3,0,30.0
136269,48857,prior,5,5,0,9.0
997732,48857,train,6,1,21,10.0
2979248,48858,prior,1,1,16,
2593886,48858,prior,2,3,17,9.0
2727715,48858,prior,3,5,14,9.0
1495555,48858,prior,4,1,13,17.0
1745517,48858,prior,5,0,13,20.0
741718,48858,prior,6,1,10,30.0
1874434,48858,prior,7,3,12,9.0
2388041,48858,prior,8,0,10,4.0
386690,48858,prior,9,3,18,10.0
2362814,48858,prior,10,1,13,5.0
2628815,48858,prior,11,0,11,6.0
695286,48858,prior,12,4,10,18.0
1658248,48858,prior,13,1,0,11.0
2687635,48858,prior,14,0,13,27.0
1673687,48858,prior,15,3,16,3.0
1826453,48858,prior,16,0,15,11.0
3339662,48858,prior,17,6,0,20.0
2116449,48858,prior,18,1,17,16.0
864975,48858,prior,19,3,12,16.0
1579995,48858,prior,20,1,13,12.0
2413258,48858,prior,21,0,13,6.0
3377345,48858,prior,22,0,15,0.0
2678179,48858,prior,23,3,22,10.0
2074750,48858,prior,24,6,16,3.0
653628,48858,prior,25,6,15,7.0
2756526,48858,test,26,0,14,8.0
2791501,48859,prior,1,5,10,
2995409,48859,prior,2,2,14,25.0
378244,48859,prior,3,4,15,30.0
3367456,48859,prior,4,3,15,30.0
2358201,48859,prior,5,1,10,12.0
909699,48859,train,6,5,13,11.0
2615101,48860,prior,1,2,9,
2508740,48860,prior,2,2,13,7.0
1504974,48860,prior,3,2,11,7.0
808085,48860,train,4,2,11,30.0
1443143,48861,prior,1,3,16,
1863048,48861,prior,2,5,10,2.0
2207538,48861,prior,3,2,9,4.0
1246947,48861,prior,4,3,10,1.0
2445198,48861,prior,5,4,8,1.0
2142133,48861,prior,6,4,10,0.0
758133,48861,prior,7,1,9,4.0
3166079,48861,prior,8,3,8,2.0
1566704,48861,prior,9,1,8,5.0
2333974,48861,prior,10,1,8,0.0
2820806,48861,prior,11,3,9,2.0
858410,48861,prior,12,4,9,1.0
514758,48861,prior,13,5,9,1.0
1885798,48861,prior,14,4,9,6.0
2587523,48861,prior,15,4,8,7.0
256884,48861,prior,16,1,11,4.0
830877,48861,prior,17,2,10,1.0
1584440,48861,prior,18,3,9,1.0
2718427,48861,prior,19,2,11,6.0
381613,48861,prior,20,4,9,2.0
3031522,48861,prior,21,5,9,1.0
2178151,48861,prior,22,1,10,3.0
977880,48861,prior,23,4,10,3.0
1947231,48861,prior,24,1,9,4.0
3222036,48861,prior,25,2,17,1.0
3135991,48861,prior,26,1,8,6.0
2463798,48861,prior,27,2,8,1.0
1717665,48861,prior,28,3,9,1.0
121215,48861,prior,29,1,9,5.0
1101582,48861,prior,30,3,9,2.0
847586,48861,prior,31,3,17,0.0
162876,48861,prior,32,5,8,2.0
1203204,48861,train,33,2,9,4.0
2625049,48862,prior,1,3,16,
8678,48862,prior,2,3,18,7.0
3393762,48862,prior,3,1,16,5.0
1295449,48862,prior,4,5,14,11.0
1405204,48862,prior,5,2,15,18.0
1027441,48862,prior,6,0,1,12.0
1364289,48862,prior,7,1,15,15.0
653962,48862,prior,8,3,16,16.0
3355108,48862,prior,9,5,0,9.0
1207619,48862,prior,10,1,6,10.0
17978,48862,prior,11,1,9,7.0
1988687,48862,prior,12,3,14,23.0
1530709,48862,prior,13,6,10,30.0
1117006,48862,prior,14,2,14,24.0
2928049,48862,prior,15,4,14,30.0
223677,48862,prior,16,1,13,18.0
3163413,48862,prior,17,1,14,7.0
1774425,48862,prior,18,2,14,15.0
2083471,48862,prior,19,6,9,25.0
107109,48862,prior,20,0,8,22.0
628577,48862,prior,21,0,10,14.0
472618,48862,prior,22,1,11,29.0
276097,48862,test,23,4,13,10.0
215670,48863,prior,1,2,16,
242129,48863,prior,2,2,17,0.0
144228,48863,prior,3,3,10,8.0
3406263,48863,test,4,0,15,4.0
1054402,48864,prior,1,2,13,
3135773,48864,prior,2,3,16,8.0
2999541,48864,prior,3,4,11,30.0
345369,48864,prior,4,4,9,7.0
1811795,48864,prior,5,0,19,10.0
2732594,48864,prior,6,3,11,10.0
660408,48864,prior,7,1,11,12.0
631817,48864,prior,8,2,11,15.0
24306,48864,prior,9,1,10,6.0
1231442,48864,prior,10,5,9,11.0
3056815,48864,prior,11,3,10,12.0
1738597,48864,train,12,2,8,30.0
1860515,48865,prior,1,2,18,
722318,48865,prior,2,5,17,30.0
2030462,48865,prior,3,2,18,25.0
400183,48865,prior,4,1,19,30.0
2666701,48865,prior,5,4,17,17.0
110520,48865,train,6,6,16,23.0
2991250,48866,prior,1,3,17,
327726,48866,prior,2,5,20,30.0
184801,48866,prior,3,6,13,1.0
721806,48866,prior,4,3,14,30.0
3397159,48866,prior,5,3,17,30.0
3279435,48866,prior,6,3,17,30.0
2098822,48866,train,7,3,12,30.0
2422479,48867,prior,1,5,10,
1753396,48867,prior,2,3,10,5.0
2335642,48867,prior,3,6,13,3.0
3090966,48867,prior,4,6,14,0.0
346355,48867,prior,5,6,20,0.0
1578460,48867,prior,6,4,14,5.0
2735947,48867,prior,7,5,17,15.0
1107649,48867,prior,8,0,12,2.0
2361072,48867,prior,9,4,8,4.0
2722303,48867,prior,10,1,23,4.0
1584458,48867,prior,11,5,19,11.0
627351,48867,prior,12,0,5,2.0
2774768,48867,prior,13,6,16,6.0
2609746,48867,prior,14,5,23,6.0
2985071,48867,prior,15,0,11,2.0
2577769,48867,prior,16,3,18,3.0
3256668,48867,prior,17,3,19,7.0
1530404,48867,prior,18,4,20,8.0
279256,48867,prior,19,0,18,3.0
1672857,48867,prior,20,1,12,15.0
2720732,48867,prior,21,3,15,2.0
316175,48867,prior,22,3,14,30.0
2323403,48867,prior,23,4,8,1.0
1245245,48867,prior,24,6,15,2.0
569921,48867,prior,25,3,2,4.0
3328137,48867,prior,26,0,17,4.0
2210854,48867,prior,27,2,19,2.0
2145428,48867,prior,28,6,13,4.0
3360973,48867,prior,29,5,17,6.0
2303986,48867,prior,30,3,14,5.0
2095992,48867,prior,31,6,17,3.0
98383,48867,prior,32,2,7,10.0
3406598,48867,prior,33,6,14,4.0
2106778,48867,prior,34,2,18,3.0
1119088,48867,prior,35,0,19,5.0
2475042,48867,prior,36,1,8,8.0
1790373,48867,prior,37,5,12,4.0
916415,48867,prior,38,0,17,2.0
2509052,48867,prior,39,5,14,5.0
3359752,48867,prior,40,0,17,9.0
2653245,48867,prior,41,2,12,2.0
1628962,48867,prior,42,3,12,15.0
1488277,48867,prior,43,0,15,4.0
2680817,48867,prior,44,5,11,5.0
2615107,48867,prior,45,1,20,3.0
1215041,48867,prior,46,5,18,4.0
1607915,48867,prior,47,0,20,2.0
2303739,48867,prior,48,6,15,6.0
2126750,48867,prior,49,3,11,4.0
20472,48867,prior,50,5,13,2.0
1872006,48867,prior,51,0,5,2.0
1887234,48867,prior,52,5,13,5.0
