order_id,product_id,add_to_cart_order,reordered
2077225,33000,12,0
2077510,14084,1,1
2077510,19057,2,1
2077510,30169,3,1
2077510,9808,4,1
2077510,11782,5,1
2077510,5746,6,1
2077510,21903,7,0
2077510,12467,8,0
2077584,30021,1,0
2077584,4461,2,0
2077584,816,3,0
2077584,48118,4,1
2077584,26559,5,0
2077584,38629,6,0
2077584,23405,7,0
2077584,39678,8,0
2077584,42441,9,1
2077937,40182,1,0
2077937,34524,2,0
2077937,28204,3,1
2077937,24852,4,1
2077937,35121,5,1
2077937,19611,6,1
2077937,32478,7,1
2077937,8197,8,0
2077937,12846,9,0
2078067,8728,1,1
2078067,45007,2,1
2078067,46979,3,0
2078067,27966,4,1
2078067,40252,5,0
2078067,3957,6,1
2078067,31717,7,1
2078067,29837,8,0
2078067,43469,9,0
2078067,35939,10,1
2078067,1244,11,0
2078067,16349,12,1
2078067,44359,13,1
2078067,30391,14,1
2078067,37646,15,0
2078067,32950,16,0
2078067,18441,17,0
2078067,14881,18,0
2078129,17638,1,1
2078129,36792,2,1
2078129,13128,3,1
2078129,47626,4,1
2078129,35951,5,1
2078129,41220,6,1
2078129,35921,7,0
2078129,24964,8,1
2078129,5450,9,0
2078129,28985,10,1
2078129,15040,11,0
2078129,43772,12,1
2078129,30456,13,1
2078129,19508,14,1
2078129,4462,15,1
2078129,32486,16,0
2078129,42526,17,0
2078129,31342,18,1
2078129,45747,19,0
2078129,43192,20,0
2078485,15518,1,1
2078485,4697,2,1
2078485,11323,3,0
2078485,25704,4,0
2078485,12044,5,0
2078485,42016,6,0
2078485,10032,7,1
2078485,12816,8,0
2078485,2119,9,0
2078485,2776,10,0
2078485,11248,11,0
2078669,35461,1,1
2078669,18689,2,0
2078669,20186,3,0
2078669,8339,4,0
2078669,11930,5,0
2078669,47209,6,1
2078669,22353,7,1
2078669,45223,8,1
2078669,17622,9,1
2078669,48109,10,1
2078669,6297,11,0
2078669,30353,12,1
2078669,436,13,1
2078669,46802,14,1
2078669,2269,15,1
2078669,19660,16,1
2078669,10814,17,1
2078669,38248,18,1
2078669,46720,19,1
2078669,43647,20,1
2078669,21850,21,0
2078801,24852,1,1
2078801,21903,2,1
2078801,38689,3,1
2079225,24852,1,1
2079225,4942,2,1
2079225,24024,3,1
2079225,26604,4,1
2079225,8193,5,1
2079225,26209,6,1
2079225,5250,7,1
2079225,45007,8,1
2079225,12872,9,1
2079291,16185,1,0
2079291,38689,2,0
2079291,24852,3,0
2079291,26209,4,0
2079291,46676,5,0
2079291,8061,6,0
2079291,10125,7,0
2079291,31343,8,0
2079291,40795,9,0
2079291,42701,10,0
2079291,8277,11,0
2079291,38562,12,0
2079291,21137,13,0
2079291,47766,14,0
2079291,28985,15,0
2079291,29785,16,0
2079291,35042,17,0
2079291,47008,18,0
2079291,43076,19,0
2079291,36127,20,0
2079291,38456,21,0
2079291,45535,22,0
2079291,13829,23,0
2079291,24009,24,0
2079291,43961,25,0
2079295,16640,1,0
2079295,4606,2,0
2079295,28438,3,0
2079461,33129,1,0
2079461,34396,2,0
2079461,30949,3,0
2079461,7781,4,0
2079461,19660,5,0
2079683,43967,1,0
2079683,47401,2,0
2079683,24053,3,0
2079683,33909,4,0
2079828,17459,1,1
2079828,13431,2,1
2079828,45249,3,0
2080092,47977,1,1
2080092,36316,2,1
2080092,1875,3,0
2080092,48429,4,0
2080279,5550,1,1
2080279,27845,2,1
2080279,24852,3,1
2080279,33754,4,1
2080279,18523,5,1
2080279,32734,6,1
2080279,11710,7,1
2080279,13535,8,1
2080279,8087,9,1
2080279,19478,10,1
2080279,36076,11,1
2080279,14971,12,1
2080279,18037,13,1
2080279,42828,14,1
2080279,42701,15,1
2080279,25931,16,1
2080279,38650,17,1
2080279,12016,18,1
2080279,28204,19,1
2080279,47766,20,1
2080279,8174,21,1
2080279,45646,22,0
2080279,34969,23,0
2080279,28934,24,1
2080279,10504,25,1
2080290,34768,1,1
2080294,24852,1,1
2080294,37646,2,1
2080294,30774,3,0
2080294,47156,4,0
2080294,5769,5,1
2080294,48785,6,0
2080294,34466,7,0
2080294,17794,8,1
2080294,21903,9,1
2080294,46470,10,0
2080602,29270,1,1
2080602,13292,2,1
2080602,33716,3,1
2080602,12357,4,0
2080614,11492,1,1
2080991,49507,1,0
2080991,41056,2,1
2080991,3358,3,1
2081132,27845,1,1
2081132,47766,2,1
2081132,46692,3,0
2081132,13380,4,0
2081132,24311,5,0
2081132,3631,6,1
2081132,14814,7,0
2081132,22935,8,0
2081132,24964,9,1
2081132,43352,10,1
2081132,40063,11,0
2081132,1935,12,1
2081132,9438,13,0
2081132,546,14,0
2081132,48109,15,0
2081132,6489,16,1
2081402,651,1,1
2081402,38689,2,1
2081402,37646,3,1
2081402,42701,4,0
2081402,33352,5,1
2081402,13780,6,1
2081402,24964,7,1
2081402,43290,8,1
2081402,11440,9,1
2081402,22451,10,0
2081402,43961,11,1
2081402,37959,12,1
2081402,43768,13,1
2081402,15290,14,1
2081402,13280,15,1
2081402,46393,16,1
2081402,16254,17,1
2081402,17600,18,1
2081402,10912,19,1
2081402,33754,20,1
2081402,4957,21,1
2081402,22124,22,0
2081402,35628,23,1
2081402,22035,24,1
2081402,15649,25,1
2081402,40725,26,1
2081402,40516,27,1
2081402,25005,28,0
2081402,7628,29,0
2081402,26429,30,0
2081402,32303,31,0
2081402,40706,32,1
2081402,5646,33,1
2081402,10246,34,1
2081678,42244,1,1
2081784,7303,1,1
2081784,30567,2,1
2081784,30440,3,1
2081784,16679,4,1
2081784,38890,5,1
2081784,32293,6,1
2081784,5194,7,0
2081784,40516,8,1
2081784,33990,9,1
2081784,23375,10,1
2081784,9366,11,1
2081784,13249,12,1
2081784,29686,13,1
2081784,4605,14,1
2081784,36322,15,1
2081784,10761,16,1
2081784,9623,17,1
2081784,23801,18,1
2081784,17600,19,1
2081784,11130,20,1
2081784,40706,21,1
2081784,32163,22,1
2081784,25890,23,0
2081784,35939,24,1
2081784,48230,25,1
2081882,33956,1,1
2081882,23288,2,1
2081882,48857,3,1
2081882,40556,4,1
2082062,16148,1,1
2082062,40910,2,0
2082062,47766,3,0
2082062,44142,4,0
2082062,49683,5,0
2082062,18539,6,0
2082605,13176,1,1
2082605,36039,2,1
2082605,29574,3,1
2082605,40063,4,1
2082605,32665,5,1
2082796,24184,1,1
2082796,44142,2,1
2082796,35353,3,0
2082796,28993,4,1
2082796,22367,5,1
2082796,38374,6,1
2082796,35221,7,1
2082796,17316,8,1
2082796,40412,9,0
2082796,33076,10,0
2082796,4906,11,0
2082796,19454,12,1
2082796,39430,13,1
2082796,15557,14,1
2082904,43446,1,1
2082904,34282,2,1
2082904,37646,3,1
2082904,47209,4,1
2082904,24852,5,0
2083225,1181,1,1
2083225,26878,2,1
2083225,25783,3,1
2083225,20285,4,1
2083225,16710,5,1
2083225,20468,6,1
2083225,6473,7,1
2083225,27020,8,1
2083225,28842,9,1
2083225,5025,10,0
2083225,12779,11,1
2083225,5023,12,0
2083225,26530,13,1
2083225,15424,14,1
2083225,9623,15,1
2083225,17079,16,1
2083225,41591,17,0
2083225,26254,18,1
2083225,449,19,0
2083225,37051,20,0
2083225,47890,21,1
2083225,16953,22,1
2083225,33322,23,0
2083225,24852,24,1
2083235,31154,1,1
2083235,35499,2,1
2083235,32677,3,0
2083235,40255,4,1
2083235,837,5,0
2083235,7405,6,0
2083696,41658,1,0
2083696,13198,2,0
2083696,45633,3,0
2083696,48795,4,0
2083696,11067,5,0
2083696,44661,6,0
2083696,18441,7,0
2083696,14332,8,0
2083696,35108,9,0
2083696,29398,10,0
2083696,7781,11,0
2083696,4957,12,1
2083696,35851,13,1
2083696,33787,14,1
2083696,38439,15,0
2083696,37335,16,1
2083696,43713,17,0
2083696,20632,18,0
2083696,36695,19,1
2083696,432,20,1
2083696,11891,21,0
2083809,41844,1,1
2083809,14908,2,1
2083809,8852,3,1
2083809,6187,4,1
2083809,29848,5,1
2083809,47977,6,1
2083809,20960,7,1
2084251,42252,1,0
2084251,4277,2,0
2084251,34092,3,0
2084251,33117,4,0
2084602,45064,1,1
2084602,31981,2,1
2084602,28204,3,1
2084602,18721,4,1
2084602,30960,5,0
2084602,21162,6,1
2084602,12545,7,1
2084602,4920,8,0
2084602,12797,9,0
2084602,48745,10,1
2084602,22935,11,0
2084602,15290,12,0
2084602,45007,13,0
2084602,7969,14,0
2084602,5818,15,0
2084602,12914,16,0
2084602,34969,17,0
2084602,28842,18,0
2084602,48395,19,0
2084602,2795,20,0
2084602,10132,21,0
2084602,13017,22,1
2084602,14211,23,1
2084602,21737,24,1
2084602,34134,25,0
2084602,43875,26,0
2084602,18176,27,0
2084602,3245,28,0
2084602,36322,29,0
2084602,26939,30,0
2084792,46346,1,0
2084792,39430,2,0
2084792,11992,3,0
2085168,26369,1,1
2085168,46990,2,1
2085168,45633,3,1
2085168,24413,4,1
2085168,8424,5,1
2085168,43073,6,1
2085168,13176,7,1
2085168,21137,8,1
2085168,27845,9,1
2085168,25138,10,1
2085168,6891,11,1
2085168,17622,12,1
2085168,20015,13,1
2085168,26252,14,1
2085722,19875,1,1
2085722,24852,2,1
2085722,28985,3,1
2085722,47766,4,1
2085722,45066,5,1
2085722,36127,6,1
2085722,26369,7,1
2085722,44359,8,1
2085722,260,9,1
2085722,14218,10,1
2085722,18234,11,0
2085722,30391,12,0
2085722,22260,13,1
2085722,26209,14,1
2085722,43352,15,0
2085722,47759,16,0
2085722,4086,17,1
2085722,20114,18,1
2085777,1629,1,0
2085782,19660,1,1
2085814,14127,1,1
2085814,16908,2,1
2085814,7139,3,1
2085893,22963,1,1
2085893,39877,2,1
2085893,14947,3,0
2085893,7503,4,0
2085893,42265,5,1
2085893,18523,6,1
2085893,16254,7,1
2085893,22035,8,1
2085893,32303,9,1
2085893,48486,10,1
2085893,38313,11,1
2085893,41963,12,1
2085893,38400,13,0
2085893,25852,14,0
2086351,21450,1,0
2086351,22708,2,0
2086351,26735,3,1
2086351,24852,4,1
2086351,47209,5,1
2086351,41618,6,0
2086351,36735,7,1
2086351,9472,8,1
2086351,20345,9,0
2086437,12658,1,0
2086437,29627,2,1
2086437,47766,3,1
2086437,30169,4,1
2086440,15290,1,1
2086440,35412,2,0
2086440,33651,3,1
2086440,9743,4,1
2086440,14992,5,1
2086440,47141,6,1
2086440,42949,7,1
2086535,21903,1,1
2086535,45582,2,1
2086535,13176,3,1
2086535,40691,4,1
2086535,30599,5,1
2086535,9876,6,1
2086535,34166,7,1
2086535,37011,8,0
2086535,4932,9,1
2086535,34243,10,1
2086535,6348,11,1
2086535,22825,12,0
2086535,21137,13,1
2086684,26047,1,0
2086684,16490,2,1
2086684,27845,3,1
2086684,41165,4,0
2086684,39766,5,0
2086684,41716,6,1
2086684,38212,7,0
2086886,7067,1,1
2086886,33454,2,1
2086886,24125,3,0
2086886,38215,4,0
2086886,27881,5,0
2086886,32537,6,0
2086886,13984,7,0
2086886,47626,8,1
2086886,45007,9,0
2086886,22935,10,0
2086886,4138,11,0
2086886,49235,12,0
2086886,43744,13,0
2086886,9741,14,0
2086886,8012,15,0
2086886,38609,16,0
2086886,37042,17,1
2086886,17471,18,1
2086886,27845,19,1
2086886,41488,20,1
2086886,34335,21,0
2087178,41327,1,1
2087178,1263,2,1
2087178,169,3,1
2087178,44528,4,1
2087178,7751,5,1
2087178,48440,6,1
2087178,47157,7,1
2087178,14436,8,1
2087178,12212,9,1
2087178,38511,10,1
2087178,36276,11,1
2087178,28829,12,1
2087178,4920,13,1
2087178,41671,14,0
2087178,9837,15,1
2087178,6046,16,1
2087178,17322,17,0
2087178,39735,18,0
2087178,34577,19,0
2087178,30034,20,0
2087178,4879,21,1
2087178,46522,22,1
2087178,23289,23,0
2087178,30696,24,0
2087505,19887,1,0
2087505,12341,2,1
2087505,33147,3,1
2087588,36259,1,0
2087588,25830,2,0
2087588,48568,3,0
2087588,44870,4,1
2087588,18987,5,0
2087588,33493,6,0
2087588,14147,7,0
2087588,3626,8,0
2087588,2102,9,0
2087588,4312,10,0
2087598,23288,1,1
2087598,32857,2,1
2087598,43182,3,1
2087598,33741,4,1
2087598,42671,5,1
2087598,27781,6,0
2088083,13575,1,1
2088083,16797,2,1
2088142,19678,1,1
2088539,3389,1,1
2088539,3039,2,1
2088539,10673,3,1
2088539,38068,4,1
2088539,5077,5,1
2088539,31981,6,1
2088539,13010,7,1
2088539,14063,8,1
2088539,32842,9,1
2088539,14191,10,1
2088539,18987,11,1
2088539,5068,12,0
2088539,40598,13,0
2088581,18994,1,1
2088581,47734,2,1
2088581,28289,3,1
2088581,42625,4,0
2088581,47766,5,1
2088581,29487,6,0
2088581,15290,7,0
2088581,2295,8,0
2088581,28842,9,1
2088581,25890,10,1
2088581,35951,11,1
2088581,4675,12,1
2088606,31395,1,0
2088606,13834,2,0
2088606,34969,3,1
2088606,46572,4,1
2088606,16192,5,1
2088606,23032,6,0
2088606,18339,7,0
2088606,32691,8,0
2088606,16965,9,0
2088856,47766,1,1
2088856,13176,2,1
2088856,15649,3,1
2088856,8859,4,1
2088856,46654,5,1
2088856,1516,6,0
2088856,43961,7,0
2088856,36735,8,1
2088856,43352,9,1
2088856,12606,10,1
2088944,40604,1,1
2088944,40706,2,1
2088944,29941,3,0
2088944,21903,4,1
2088944,781,5,1
2088944,311,6,0
2088944,21616,7,1
2088944,12341,8,1
2088944,19057,9,1
2088944,21195,10,0
2088944,581,11,0
2088951,2309,1,0
2088951,24428,2,0
2088951,25472,3,0
2088951,37646,4,1
2088951,24852,5,1
2088951,29447,6,1
2088951,21137,7,1
2088951,9666,8,0
2088951,35121,9,0
2088951,24518,10,1
2088951,14739,11,1
2088951,2082,12,0
2088951,17725,13,1
2088951,17803,14,1
2088951,22827,15,0
2089509,8021,1,1
2089509,13176,2,1
2089509,24838,3,1
2089509,49235,4,1
2089509,5785,5,1
2089509,36929,6,1
2089509,23809,7,0
2089509,27335,8,0
2089509,11421,9,0
2089509,12186,10,0
2089509,44632,11,0
2089509,14947,12,0
2089509,2238,13,0
2089612,6317,1,1
2089612,20345,2,1
2089612,47591,3,0
2089612,16082,4,0
2089612,5911,5,0
2089612,12763,6,0
2089612,10481,7,0
2089748,20842,1,1
2089748,48205,2,1
2089748,8414,3,0
2089748,23765,4,0
2089748,48775,5,1
2089748,1890,6,0
2089748,9537,7,0
2089748,21137,8,0
2089923,41697,1,1
2089923,27642,2,1
2089923,18362,3,1
2089923,8277,4,1
2089923,21938,5,1
2089923,24964,6,1
2089923,7175,7,1
2089923,24489,8,1
2089923,27156,9,1
2089923,31869,10,1
2089923,34584,11,1
2089923,13176,12,1
2089923,2228,13,1
2089923,35887,14,1
2089923,48364,15,1
2089923,49128,16,1
2089923,16174,17,1
2090068,22935,1,1
2090068,19354,2,1
2090068,44910,3,0
2090068,28432,4,1
2090068,10017,5,1
2090106,23288,1,1
2090202,21903,1,1
2090202,28413,2,1
2090202,21137,3,0
2090613,13198,1,1
2090613,7156,2,1
2090638,4562,1,1
2090638,36962,2,1
2090638,26878,3,1
2090638,25783,4,1
2090638,2055,5,0
2090638,16710,6,1
2090638,45862,7,1
2090638,26477,8,1
2090638,23109,9,1
2090638,47890,10,1
2090638,16953,11,1
2090638,48907,12,1
2090638,43129,13,0
2090638,32624,14,0
2090638,40910,15,0
2090638,27086,16,1
2091399,2295,1,0
2091399,4605,2,0
2091399,3142,3,0
2091399,44449,4,0
2091399,18370,5,0
2091399,5077,6,0
2091399,13249,7,1
2091566,16797,1,1
2091566,38726,2,0
2091846,30057,1,0
2091846,16558,2,1
2091846,21314,3,1
2091846,26369,4,1
2091846,28248,5,1
2091846,31553,6,0
2091846,26937,7,0
2091846,45815,8,0
2091846,48364,9,1
2091846,7474,10,0
2091846,37103,11,1
2091846,21386,12,0
2091846,19057,13,0
2091846,44359,14,1
2092134,10132,1,1
2092134,5086,2,0
2092134,12395,3,1
2092134,27966,4,0
2092134,37029,5,0
2092134,34197,6,0
2092134,13176,7,0
2092134,42562,8,0
2092134,42342,9,0
2092168,22089,1,1
2092168,23181,2,0
2092168,49683,3,0
2092168,48679,4,0
2092168,48104,5,0
2092168,24231,6,1
2092168,15683,7,1
2092168,12797,8,1
2092168,13988,9,0
2092168,48017,10,0
2092168,29256,11,0
2092168,13984,12,1
2093066,32478,1,1
2093175,36011,1,1
2093175,26209,2,1
2093175,36144,3,1
2093175,13176,4,1
2093175,42307,5,1
2093175,5449,6,1
2093175,8012,7,1
2093175,37029,8,0
2093175,43961,9,1
2093175,17830,10,0
2093175,47900,11,0
2093175,10912,12,1
2093175,10768,13,1
2093175,47601,14,1
2093175,17461,15,1
2093175,28004,16,1
2093175,8861,17,0
2093175,11585,18,0
2093294,31651,1,1
2093294,196,2,1
2093528,28593,1,1
2093573,7963,1,1
2093573,44632,2,1
2093573,28204,3,1
2093573,16953,4,1
2093573,26666,5,0
2093974,48626,1,0
2093974,33548,2,0
2093974,44156,3,0
2093974,33791,4,0
2093974,22021,5,0
2093974,43295,6,0
2093974,39922,7,0
2094251,10912,1,1
2094251,47672,2,1
2094251,40063,3,0
2094251,41716,4,1
2094251,27845,5,1
2094251,26634,6,1
2094251,21903,7,1
2094251,37067,8,0
2094251,30571,9,0
2094251,26315,10,1
2094251,42701,11,1
2094251,47766,12,1
2094251,41098,13,0
2094251,37511,14,1
2094251,8277,15,1
2094251,34163,16,1
2094251,10753,17,0
2094526,13510,1,0
2094526,28380,2,1
2094526,22227,3,1
2094526,26629,4,0
2094526,33716,5,0
2094526,34584,6,0
2094526,2228,7,1
2094526,27966,8,1
2094526,24082,9,0
2094526,27104,10,0
2094526,14267,11,1
2094526,23622,12,0
2094526,1999,13,0
2094526,19678,14,0
2094526,16262,15,0
2094526,24184,16,0
2094526,27344,17,0
2094526,10112,18,0
2094526,19820,19,0
2094526,11777,20,0
2094560,47766,1,1
2094560,41950,2,1
2094560,24852,3,1
2094560,39275,4,1
2094560,22963,5,0
2094560,21903,6,1
2094560,11068,7,1
2094560,23074,8,1
2094758,11277,1,0
2094758,49628,2,1
2094758,22151,3,1
2094758,24852,4,1
2094758,12427,5,1
2095167,5212,1,1
2095167,17789,2,1
2095167,36650,3,1
2095167,2450,4,1
2095167,39877,5,1
2095167,13431,6,1
2095167,44670,7,1
2095167,20127,8,1
2095167,7559,9,1
2095167,42706,10,1
2095167,41844,11,1
2095377,43816,1,0
2095377,2469,2,1
2095377,36011,3,1
2095377,29344,4,1
2095377,43889,5,1
2095377,32638,6,0
2095377,12381,7,1
2095377,10151,8,0
2095652,39408,1,1
2095652,21903,2,1
2095652,38739,3,0
2095652,31553,4,0
2095652,7461,5,0
2095652,27156,6,0
2095652,8670,7,1
2095652,9955,8,0
2095652,9020,9,0
2095652,49424,10,1
2095652,6343,11,0
2095652,14627,12,0
2095652,9144,13,1
2095652,36651,14,1
2095652,36994,15,0
2095652,14976,16,0
2095652,17862,17,0
2095652,13249,18,1
2095652,35951,19,1
2095652,45965,20,1
2095652,8021,21,0
2095652,24489,22,1
2095652,2763,23,0
2095652,13629,24,1
2095652,14804,25,0
2095652,5456,26,1
2095848,19894,1,1
2095848,30489,2,1
2095848,30776,3,0
2095848,37173,4,1
2095848,1463,5,1
2095848,49267,6,1
2095848,26032,7,1
2095848,22947,8,1
2095848,4792,9,1
2095848,47755,10,1
2095848,6347,11,1
2095848,21903,12,1
2095848,11941,13,0
2095848,31727,14,1
2095848,47209,15,1
2095848,48679,16,0
2095848,8903,17,0
2095848,34126,18,1
2095848,44359,19,1
2095848,12186,20,0
2095848,46969,21,1
2095848,45007,22,1
2095848,40725,23,0
2095848,19478,24,0
2095848,24489,25,0
2095848,27966,26,0
2095880,39581,1,1
2096023,15902,1,1
2096023,8910,2,0
2096023,36076,3,1
2096470,17795,1,1
2096470,28985,2,1
2096470,43122,3,1
2096470,27966,4,0
2096470,17948,5,1
2096470,2228,6,1
2096470,8021,7,1
2096470,260,8,1
2096470,31557,9,0
2096470,47209,10,0
2096470,22950,11,0
2096470,46906,12,1
2096470,274,13,0
2096470,44643,14,0
2096470,30391,15,1
2096470,39984,16,0
2096470,10749,17,0
2097073,1511,1,1
2097073,24852,2,1
2097073,7781,3,1
2097073,22888,4,1
2097073,20995,5,1
2097073,21903,6,1
2097073,42421,7,0
2097073,15386,8,1
2097073,8193,9,0
2097073,42701,10,1
2097073,17027,11,1
2097073,37193,12,1
2097168,17794,1,1
2097168,44359,2,1
2097168,10749,3,1
2097168,21405,4,0
2097168,19678,5,1
2097168,13502,6,1
2097168,8277,7,0
2097168,24964,8,0
2097168,36735,9,0
2097168,46650,10,0
2097168,35951,11,1
2097168,13870,12,0
2097265,3957,1,1
2097265,34197,2,1
2097265,13517,3,1
2097265,21137,4,1
2097265,7781,5,1
2097265,39427,6,1
2097265,31343,7,1
2097265,48679,8,1
2097265,4421,9,1
2097265,17149,10,1
2097265,47610,11,0
2097265,17454,12,0
2097265,45066,13,0
2097265,38777,14,0
2097265,19508,15,0
2097265,30391,16,1
2097265,21616,17,1
2097265,24184,18,1
2097265,15290,19,1
2097265,49044,20,1
2097265,2295,21,1
2097265,40706,22,0
2097601,30391,1,1
2097601,43961,2,1
2097601,27104,3,0
2097601,3464,4,1
2097601,48679,5,1
2097601,8277,6,1
2097601,36097,7,1
2097601,28471,8,0
2097605,14814,1,1
2097605,28745,2,1
2097605,12099,3,1
2097605,21616,4,1
2097605,46979,5,1
2097605,13176,6,1
2097605,16525,7,1
2097605,45066,8,1
2097605,24235,9,0
2097605,21386,10,0
2097605,25513,11,0
2097605,9808,12,1
2097605,47209,13,1
2097605,38533,14,1
2097605,30489,15,0
2097929,19660,1,1
2097929,18362,2,1
2097929,46990,3,1
2097929,27521,4,1
2097929,13541,5,1
2097929,46069,6,0
2097929,28398,7,1
2097929,6638,8,1
2097929,42526,9,1
2097929,43087,10,1
2097929,5876,11,0
2098128,8518,1,0
2098128,44359,2,0
2098128,12409,3,1
2098128,17847,4,1
2098128,18564,5,1
2098128,39450,6,1
2098128,42526,7,1
2098307,5876,1,1
2098307,33841,2,0
2098307,21137,3,1
2098307,44471,4,1
2098307,8912,5,1
2098307,3951,6,1
2098362,27845,1,0
2098362,11526,2,0
2098362,3339,3,0
2098362,31869,4,0
2098411,30952,1,0
2098411,12338,2,0
2098590,27086,1,1
2098590,13176,2,1
2098590,2855,3,1
2098590,24838,4,1
2098590,16004,5,1
2098590,1516,6,1
2098590,33037,7,1
2098590,27344,8,0
2098590,17948,9,0
2098590,1819,10,0
2098590,19548,11,0
2098590,23338,12,0
2098590,5785,13,0
2098590,21777,14,0
2098611,14233,1,1
2098611,27966,2,1
2098611,39877,3,0
2098611,13176,4,1
2098611,21288,5,1
2098611,4942,6,1
2098611,46676,7,1
2098611,6631,8,1
2098611,40310,9,1
2098611,37449,10,0
2098611,44359,11,0
2098611,8832,12,0
2098611,42518,13,0
2098611,24489,14,1
2098611,41596,15,1
2098611,47780,16,0
2099259,6774,1,1
2099259,48415,2,1
2099259,42637,3,1
2099259,27454,4,1
2099259,38067,5,0
2099259,7035,6,0
2099259,30850,7,0
2099259,35495,8,1
2099259,19006,9,0
2099259,16797,10,1
2099557,4793,1,1
2099557,35939,2,1
2099557,19511,3,1
2099557,33454,4,1
2099557,47509,5,1
2099557,17471,6,1
2099701,28172,1,0
2099701,45063,2,1
2099701,1398,3,1
2099701,23020,4,0
2099701,14282,5,0
2099701,7327,6,0
2099701,46979,7,1
2099796,47209,1,0
2099796,9755,2,0
2099796,43713,3,0
2099796,5876,4,1
2100249,28842,1,0
2100249,26209,2,0
2100249,37229,3,0
2100249,5025,4,1
2100249,5782,5,0
2100249,28968,6,0
2100249,15324,7,0
2100249,10240,8,0
2100249,20114,9,0
2100249,14634,10,0
2100249,15937,11,0
2100249,12916,12,0
2100798,13454,1,0
2100798,46683,2,0
2100798,47491,3,0
2100798,36316,4,0
2100798,17191,5,0
2100798,21709,6,0
2100798,44632,7,0
2100798,7929,8,0
2100798,19902,9,0
2100798,33716,10,0
2100798,26629,11,0
2100798,5250,12,0
2100798,23579,13,0
2101134,17122,1,0
2101134,21288,2,0
2101134,10312,3,0
2101134,30727,4,0
2101134,33129,5,0
2101134,7600,6,0
2101134,28199,7,0
2101158,48927,1,1
2101158,24852,2,1
2101158,47000,3,1
2101158,7343,4,0
2101158,5450,5,0
2101158,15100,6,1
2101158,47890,7,1
2101158,31355,8,0
2101158,8204,9,1
2101158,4897,10,1
2101158,1932,11,1
2101158,34947,12,0
2101158,33613,13,0
2101158,5857,14,0
2101158,30500,15,0
2101158,46416,16,1
2101276,21150,1,1
2101276,24082,2,1
2101276,23881,3,1
2101276,37646,4,1
2101276,44193,5,1
2101276,13870,6,1
2101276,31338,7,0
2101276,35363,8,0
2101276,13380,9,0
2101276,20995,10,1
2101709,3664,1,0
2101709,41709,2,0
2101709,29553,3,0
2101709,30584,4,0
2101709,25159,5,0
2101709,27240,6,0
2101709,27104,7,0
2101709,45283,8,0
2101709,31049,9,0
2101709,39719,10,0
2101709,19488,11,0
2101709,5748,12,0
2101709,5258,13,0
2101709,8501,14,0
2101709,27196,15,0
2101873,21195,1,0
2102196,27966,1,0
2102196,16840,2,0
2102196,26209,3,0
2102196,13176,4,0
2102196,47766,5,0
2102196,21174,6,0
2102196,16797,7,0
2102196,23909,8,0
2102196,20842,9,0
2102196,14650,10,0
2102196,7952,11,0
2102196,44359,12,0
2102196,43961,13,0
2102196,35213,14,0
2102196,17619,15,0
2102196,95,16,0
2102196,11941,17,0
2102196,30382,18,0
2102196,10017,19,0
2102196,40501,20,0
2102196,27156,21,0
2102196,46069,22,0
2102413,21903,1,1
2102413,21174,2,1
2102413,7014,3,0
2102413,35951,4,1
2102413,17956,5,0
2102413,45007,6,1
2102413,26940,7,1
2102413,46667,8,1
2102413,41950,9,1
2102413,47626,10,1
2102413,27966,11,1
2102413,40516,12,0
2103106,46931,1,1
2103106,1957,2,0
2103232,26604,1,0
2103232,23836,2,0
2103232,260,3,0
2103826,14651,1,1
2103826,5373,2,1
2103826,7911,3,1
2103826,39928,4,1
2103826,19348,5,1
2103826,46584,6,1
2103826,30561,7,1
2103826,44204,8,1
2103826,39561,9,1
2103826,16616,10,1
2103826,35951,11,1
2103826,47209,12,1
2103826,7781,13,1
2103826,47318,14,1
