order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
560653,102488,prior,55,6,11,5.0
3052642,102488,prior,56,1,11,2.0
220668,102488,prior,57,6,18,5.0
561209,102488,prior,58,2,13,3.0
1096086,102488,prior,59,5,16,10.0
588582,102488,prior,60,0,12,2.0
3410515,102488,prior,61,4,13,4.0
993839,102488,prior,62,5,21,1.0
1110350,102488,prior,63,2,14,4.0
2865085,102488,prior,64,0,13,5.0
3197768,102488,prior,65,5,14,5.0
386738,102488,prior,66,2,17,4.0
2748977,102488,prior,67,5,16,3.0
1268413,102488,prior,68,0,13,2.0
651387,102488,prior,69,6,13,6.0
1280890,102488,prior,70,1,15,2.0
2501992,102488,prior,71,0,14,6.0
301216,102488,prior,72,6,9,6.0
2088545,102488,train,73,3,14,11.0
613087,102489,prior,1,3,15,
2942908,102489,prior,2,2,16,30.0
3066009,102489,prior,3,6,17,11.0
775998,102489,prior,4,0,9,29.0
2250819,102489,prior,5,5,14,30.0
1249819,102489,prior,6,6,11,22.0
427854,102489,prior,7,6,11,21.0
3136081,102489,prior,8,5,16,6.0
2127861,102489,prior,9,3,20,26.0
744886,102489,prior,10,3,21,14.0
1612647,102489,train,11,4,18,8.0
3374478,102490,prior,1,4,10,
1198212,102490,prior,2,4,12,30.0
2641397,102490,prior,3,5,12,30.0
698050,102490,train,4,2,7,25.0
2007714,102491,prior,1,1,17,
3134851,102491,prior,2,2,10,8.0
2591501,102491,prior,3,1,17,30.0
459014,102491,train,4,1,16,14.0
2923116,102492,prior,1,0,10,
2697696,102492,prior,2,4,12,18.0
220514,102492,prior,3,3,14,30.0
618222,102492,prior,4,3,17,14.0
3291166,102492,prior,5,3,14,30.0
254132,102492,prior,6,1,12,30.0
2803362,102492,prior,7,2,10,15.0
1196296,102492,prior,8,3,7,15.0
731440,102492,prior,9,1,9,26.0
2764245,102492,prior,10,0,7,13.0
292095,102492,prior,11,4,20,25.0
469657,102492,prior,12,4,13,7.0
182475,102492,prior,13,0,23,3.0
878449,102492,prior,14,2,11,9.0
2268605,102492,train,15,5,12,3.0
1169520,102493,prior,1,5,11,
47686,102493,prior,2,1,12,3.0
1922130,102493,prior,3,1,14,7.0
1243436,102493,test,4,3,13,30.0
2404833,102494,prior,1,1,17,
1663060,102494,prior,2,2,16,1.0
1636594,102494,prior,3,2,8,7.0
98647,102494,prior,4,4,16,2.0
2164778,102494,prior,5,0,12,3.0
1570440,102494,prior,6,4,11,4.0
289770,102494,prior,7,5,16,1.0
2280394,102494,prior,8,5,10,7.0
1268472,102494,prior,9,3,11,12.0
2207909,102494,prior,10,4,13,1.0
219034,102494,prior,11,5,10,1.0
3285499,102494,prior,12,1,15,3.0
1773227,102494,prior,13,3,17,2.0
3343747,102494,prior,14,4,11,1.0
1621690,102494,prior,15,4,12,7.0
192960,102494,prior,16,1,15,4.0
1235351,102494,prior,17,4,13,3.0
850322,102494,prior,18,2,14,5.0
2625538,102494,prior,19,3,14,1.0
1515713,102494,prior,20,5,10,2.0
876849,102494,prior,21,5,19,0.0
1365935,102494,prior,22,6,16,1.0
1806075,102494,prior,23,5,14,6.0
2439421,102494,prior,24,3,13,12.0
1710121,102494,prior,25,4,15,8.0
2574309,102494,prior,26,0,15,3.0
2182334,102494,prior,27,1,10,1.0
2101623,102494,prior,28,2,17,15.0
1843183,102494,prior,29,1,17,6.0
1374301,102494,prior,30,2,17,1.0
3112758,102494,prior,31,6,14,4.0
2456543,102494,prior,32,2,9,3.0
2614386,102494,prior,33,5,18,10.0
2661690,102494,prior,34,0,14,2.0
3288317,102494,prior,35,5,8,12.0
266025,102494,prior,36,6,17,1.0
2279054,102494,prior,37,5,11,30.0
147618,102494,prior,38,4,17,27.0
1730669,102494,prior,39,3,10,27.0
553747,102494,prior,40,3,16,30.0
2032881,102494,test,41,0,14,30.0
2857860,102495,prior,1,6,16,
3176762,102495,prior,2,6,18,21.0
385494,102495,prior,3,5,16,13.0
1754338,102495,test,4,5,16,30.0
1631659,102496,prior,1,3,21,
1509478,102496,prior,2,5,19,9.0
1089653,102496,prior,3,3,20,5.0
1462405,102496,prior,4,6,16,3.0
2942809,102496,prior,5,4,21,5.0
637478,102496,prior,6,4,14,14.0
1827619,102496,prior,7,5,11,8.0
1244864,102496,prior,8,1,22,10.0
1817799,102496,prior,9,6,8,12.0
2301892,102496,prior,10,0,10,30.0
416158,102496,prior,11,5,7,12.0
2992395,102496,prior,12,5,10,21.0
1331925,102496,prior,13,0,12,30.0
445765,102496,prior,14,3,8,24.0
2977715,102496,prior,15,1,18,5.0
1529340,102496,train,16,3,22,30.0
340653,102497,prior,1,5,15,
1089135,102497,prior,2,1,15,3.0
1396847,102497,prior,3,4,18,3.0
1210557,102497,prior,4,3,16,6.0
1861904,102497,prior,5,6,13,3.0
3257509,102497,prior,6,0,16,8.0
886625,102497,prior,7,5,13,12.0
2910709,102497,prior,8,1,18,10.0
1209800,102497,prior,9,0,17,6.0
950654,102497,prior,10,2,16,9.0
1651202,102497,prior,11,3,19,8.0
120883,102497,prior,12,1,15,12.0
3313883,102497,prior,13,4,16,17.0
154018,102497,prior,14,0,17,17.0
42339,102497,prior,15,0,16,14.0
1633685,102497,train,16,0,14,7.0
350483,102498,prior,1,2,8,
3049044,102498,prior,2,1,12,20.0
3350317,102498,prior,3,1,10,28.0
363025,102498,prior,4,0,11,27.0
1750122,102498,prior,5,2,9,23.0
539125,102498,prior,6,2,12,30.0
1961457,102498,prior,7,3,12,22.0
1115398,102498,test,8,1,12,30.0
1442747,102499,prior,1,5,7,
2785220,102499,prior,2,4,20,13.0
414601,102499,prior,3,3,9,13.0
840690,102499,prior,4,5,8,23.0
2899401,102499,prior,5,3,20,19.0
3252616,102499,prior,6,3,21,21.0
294029,102499,prior,7,5,16,9.0
2977396,102499,prior,8,5,17,21.0
3231908,102499,train,9,5,17,30.0
2635875,102500,prior,1,2,16,
2339235,102500,prior,2,6,15,30.0
2433550,102500,prior,3,6,19,14.0
3022504,102500,prior,4,0,15,8.0
1919678,102500,prior,5,6,16,6.0
274727,102500,prior,6,1,17,23.0
3186578,102500,prior,7,6,11,12.0
2984977,102500,prior,8,6,18,21.0
2998059,102500,prior,9,4,18,19.0
768781,102500,prior,10,0,17,30.0
2710856,102500,prior,11,4,17,18.0
2725064,102500,prior,12,6,16,30.0
3386161,102500,prior,13,1,18,2.0
3243191,102500,prior,14,3,16,9.0
3191516,102500,prior,15,0,0,11.0
795172,102500,train,16,6,16,6.0
2231216,102501,prior,1,4,7,
257715,102501,prior,2,1,18,11.0
2854328,102501,prior,3,4,10,10.0
2498306,102501,prior,4,3,8,13.0
2984237,102501,prior,5,0,6,4.0
760496,102501,prior,6,6,11,30.0
365073,102501,prior,7,0,8,8.0
1063417,102501,prior,8,2,5,9.0
77579,102501,prior,9,6,20,4.0
2917907,102501,prior,10,3,6,4.0
2062511,102501,prior,11,3,16,7.0
1495056,102501,prior,12,4,18,8.0
2903068,102501,prior,13,3,7,13.0
3084843,102501,prior,14,2,11,13.0
2923088,102501,prior,15,3,7,8.0
789777,102501,prior,16,0,17,11.0
322010,102501,prior,17,1,18,8.0
1687515,102501,prior,18,0,12,6.0
1053049,102501,prior,19,5,7,12.0
2135037,102501,prior,20,4,10,6.0
1644631,102501,prior,21,5,6,8.0
3098119,102501,prior,22,5,11,0.0
13172,102501,prior,23,6,6,8.0
2136978,102501,prior,24,4,7,12.0
2137004,102501,prior,25,6,11,9.0
370711,102501,prior,26,5,18,6.0
1243938,102501,prior,27,6,7,8.0
25882,102501,prior,28,2,12,10.0
2115919,102501,prior,29,4,13,9.0
327067,102501,prior,30,6,7,9.0
492719,102501,prior,31,5,19,6.0
3057302,102501,prior,32,5,6,14.0
1019049,102501,prior,33,3,5,5.0
203788,102501,prior,34,3,6,7.0
1075568,102501,prior,35,1,20,5.0
3260012,102501,prior,36,6,10,5.0
1972715,102501,prior,37,6,9,7.0
1519658,102501,prior,38,6,7,7.0
2293042,102501,prior,39,1,15,9.0
2307491,102501,prior,40,1,17,7.0
1315033,102501,prior,41,4,13,3.0
1635791,102501,prior,42,4,11,7.0
880591,102501,test,43,6,8,9.0
2260715,102502,prior,1,1,16,
1983051,102502,prior,2,1,15,30.0
2783964,102502,prior,3,0,16,30.0
2620176,102502,prior,4,0,16,0.0
1806801,102502,prior,5,0,16,14.0
3020653,102502,prior,6,3,14,30.0
737164,102502,prior,7,0,14,11.0
1484831,102502,prior,8,1,16,29.0
2274318,102502,prior,9,0,18,30.0
473700,102502,train,10,1,14,1.0
3042425,102503,prior,1,0,20,
1234349,102503,prior,2,1,11,29.0
304818,102503,prior,3,0,19,30.0
1497358,102503,train,4,0,17,30.0
2225285,102504,prior,1,1,18,
2490181,102504,prior,2,1,18,30.0
1919421,102504,prior,3,2,19,30.0
2645185,102504,test,4,0,13,5.0
1477971,102505,prior,1,4,15,
1449934,102505,prior,2,4,16,14.0
2883307,102505,prior,3,0,15,3.0
3349937,102505,prior,4,5,17,5.0
1675790,102505,prior,5,3,15,5.0
2697983,102505,prior,6,2,10,6.0
3035374,102505,prior,7,2,17,7.0
1476198,102505,prior,8,1,13,6.0
1189462,102505,prior,9,0,18,6.0
63274,102505,prior,10,2,16,16.0
662665,102505,prior,11,6,12,4.0
3095846,102505,prior,12,3,15,4.0
2913016,102505,train,13,6,17,3.0
2815853,102506,prior,1,6,19,
329848,102506,prior,2,5,23,6.0
1064839,102506,prior,3,6,15,8.0
3331464,102506,train,4,0,13,8.0
2804206,102507,prior,1,1,22,
1894491,102507,prior,2,0,19,6.0
469175,102507,prior,3,3,22,10.0
2654848,102507,prior,4,1,18,5.0
3414344,102507,prior,5,4,14,30.0
1613234,102507,train,6,0,18,30.0
713828,102508,prior,1,1,7,
3126798,102508,prior,2,2,0,29.0
2291891,102508,prior,3,6,19,11.0
1082155,102508,prior,4,0,21,22.0
3221566,102508,prior,5,0,20,30.0
293668,102508,prior,6,0,17,21.0
1864875,102508,prior,7,4,10,11.0
2858594,102508,prior,8,0,20,10.0
1418088,102508,prior,9,1,19,30.0
142199,102508,prior,10,3,19,23.0
2358192,102508,prior,11,3,20,30.0
95572,102508,prior,12,0,20,30.0
2787390,102508,prior,13,3,15,3.0
472763,102508,prior,14,3,21,14.0
2454100,102508,test,15,3,20,7.0
1727152,102509,prior,1,0,13,
2528013,102509,prior,2,2,20,9.0
88690,102509,prior,3,0,13,12.0
1665415,102509,prior,4,3,13,10.0
931453,102509,prior,5,2,9,30.0
2015082,102509,prior,6,4,12,16.0
389142,102509,prior,7,5,13,15.0
3016283,102509,prior,8,3,11,19.0
2637445,102509,prior,9,0,22,11.0
1496352,102509,prior,10,2,14,9.0
2408683,102509,prior,11,2,13,14.0
2953456,102509,prior,12,5,18,10.0
3277888,102509,prior,13,2,17,25.0
1259994,102509,prior,14,5,18,24.0
2852863,102509,prior,15,3,11,12.0
1182310,102509,prior,16,3,13,21.0
2160134,102509,test,17,1,12,26.0
855341,102510,prior,1,4,12,
2108354,102510,prior,2,1,9,11.0
2540668,102510,prior,3,4,16,10.0
1679631,102510,prior,4,2,11,26.0
322004,102510,prior,5,5,15,10.0
2789639,102510,test,6,4,21,13.0
2047323,102511,prior,1,0,17,
2457434,102511,prior,2,5,11,30.0
1747275,102511,prior,3,2,18,30.0
571048,102511,prior,4,5,12,30.0
637157,102511,prior,5,5,16,30.0
1253581,102511,test,6,5,12,30.0
1260674,102512,prior,1,3,23,
3225989,102512,prior,2,3,9,14.0
569981,102512,prior,3,6,1,24.0
1952304,102512,prior,4,5,14,30.0
180629,102512,prior,5,1,7,30.0
661182,102512,prior,6,0,18,13.0
1622890,102512,prior,7,1,18,8.0
2628847,102512,prior,8,0,22,6.0
959383,102512,prior,9,0,21,21.0
2904608,102512,prior,10,0,11,30.0
736944,102512,prior,11,1,19,8.0
385199,102512,prior,12,1,17,14.0
1274048,102512,train,13,0,11,30.0
555095,102513,prior,1,3,15,
1926866,102513,prior,2,3,13,7.0
2833134,102513,prior,3,2,15,6.0
2016870,102513,prior,4,2,13,7.0
973818,102513,prior,5,3,9,8.0
2200685,102513,prior,6,2,12,6.0
529438,102513,prior,7,2,15,7.0
635050,102513,prior,8,2,11,7.0
1633514,102513,prior,9,2,11,7.0
1528620,102513,prior,10,2,11,7.0
2383793,102513,prior,11,3,15,8.0
1063392,102513,prior,12,2,9,6.0
755191,102513,prior,13,3,10,8.0
1379280,102513,prior,14,3,9,7.0
2306555,102513,prior,15,3,17,7.0
2926335,102513,prior,16,4,15,15.0
2309852,102513,prior,17,2,11,5.0
815704,102513,prior,18,2,13,7.0
2868491,102513,prior,19,3,17,8.0
724348,102513,prior,20,4,9,8.0
3292455,102513,prior,21,2,11,5.0
3012030,102513,prior,22,2,12,0.0
1729659,102513,prior,23,2,10,7.0
730783,102513,prior,24,3,12,8.0
1810406,102513,prior,25,3,12,0.0
1499670,102513,prior,26,3,10,7.0
327807,102513,prior,27,3,16,0.0
1134936,102513,prior,28,3,9,7.0
1982975,102513,prior,29,3,15,7.0
749065,102513,prior,30,3,15,0.0
1490773,102513,prior,31,3,11,7.0
2617427,102513,prior,32,1,9,12.0
3378120,102513,prior,33,1,9,0.0
487610,102513,prior,34,3,13,2.0
1924995,102513,prior,35,3,10,7.0
2909383,102513,prior,36,3,9,7.0
796428,102513,prior,37,4,11,8.0
87765,102513,train,38,4,10,7.0
2250883,102514,prior,1,2,9,
2060792,102514,prior,2,0,15,5.0
1465709,102514,prior,3,0,14,7.0
491124,102514,prior,4,0,14,7.0
154661,102514,prior,5,3,10,3.0
3082909,102514,prior,6,6,19,3.0
246841,102514,prior,7,5,15,6.0
787583,102514,prior,8,2,12,4.0
272169,102514,prior,9,5,21,3.0
1031638,102514,prior,10,2,22,4.0
903959,102514,prior,11,6,12,4.0
2626062,102514,prior,12,2,8,3.0
63476,102514,prior,13,1,9,6.0
679,102514,prior,14,4,14,3.0
1956064,102514,prior,15,0,9,3.0
182937,102514,prior,16,0,10,0.0
1500842,102514,prior,17,3,9,3.0
3167882,102514,prior,18,6,11,3.0
3068939,102514,prior,19,1,10,2.0
68305,102514,prior,20,0,13,6.0
1725286,102514,prior,21,6,10,6.0
514109,102514,prior,22,3,9,4.0
2947424,102514,prior,23,0,12,4.0
3018838,102514,prior,24,1,7,1.0
1717818,102514,prior,25,6,9,5.0
2986634,102514,prior,26,2,18,3.0
1815781,102514,prior,27,2,19,0.0
647752,102514,prior,28,3,18,1.0
1651147,102514,prior,29,6,18,3.0
1605940,102514,prior,30,4,20,5.0
64931,102514,prior,31,6,13,2.0
814633,102514,test,32,0,12,1.0
591157,102515,prior,1,2,17,
1733923,102515,prior,2,3,9,15.0
1401100,102515,prior,3,2,10,6.0
2227840,102515,prior,4,1,16,13.0
2424371,102515,prior,5,5,11,30.0
517460,102515,prior,6,3,12,5.0
2574760,102515,prior,7,3,15,14.0
1754732,102515,prior,8,2,23,6.0
1733330,102515,prior,9,5,16,3.0
2554031,102515,train,10,3,20,12.0
1654962,102516,prior,1,4,18,
1668653,102516,prior,2,1,13,30.0
868573,102516,prior,3,6,9,12.0
3399725,102516,prior,4,0,13,1.0
876718,102516,prior,5,6,11,13.0
3074437,102516,prior,6,6,16,30.0
498892,102516,prior,7,2,21,17.0
2220945,102516,prior,8,5,15,17.0
1322204,102516,prior,9,1,19,3.0
37766,102516,prior,10,0,11,6.0
2076467,102516,prior,11,6,10,13.0
1924423,102516,prior,12,6,11,0.0
2947325,102516,prior,13,3,17,18.0
874921,102516,prior,14,1,12,5.0
1290088,102516,prior,15,0,13,27.0
617242,102516,prior,16,2,12,9.0
2966661,102516,prior,17,0,14,5.0
559164,102516,prior,18,1,18,8.0
622311,102516,prior,19,5,17,11.0
273846,102516,prior,20,4,7,6.0
595329,102516,prior,21,3,17,20.0
2884284,102516,test,22,6,16,3.0
1943417,102517,prior,1,4,22,
2081069,102517,prior,2,3,11,30.0
74001,102517,prior,3,5,21,30.0
1891079,102517,prior,4,6,7,8.0
937101,102517,prior,5,0,14,30.0
1760483,102517,train,6,3,21,3.0
2871049,102518,prior,1,2,20,
360423,102518,prior,2,3,16,22.0
1702951,102518,prior,3,4,12,30.0
1616310,102518,prior,4,4,21,30.0
1772654,102518,prior,5,4,12,14.0
1735174,102518,prior,6,2,16,5.0
1047611,102518,prior,7,4,7,9.0
582571,102518,prior,8,5,11,29.0
2124051,102518,prior,9,3,12,5.0
1706062,102518,prior,10,4,10,8.0
1026475,102518,prior,11,5,11,1.0
2631747,102518,prior,12,2,18,11.0
1366623,102518,prior,13,6,10,30.0
939771,102518,prior,14,4,16,12.0
2494850,102518,test,15,6,12,30.0
275257,102519,prior,1,2,13,
1722847,102519,prior,2,6,14,30.0
351097,102519,prior,3,1,10,23.0
159504,102519,prior,4,1,12,14.0
3277718,102519,prior,5,0,10,20.0
2357778,102519,prior,6,2,10,30.0
1891485,102519,prior,7,0,11,30.0
3000646,102519,prior,8,2,15,30.0
1917042,102519,prior,9,2,13,14.0
809183,102519,prior,10,1,13,6.0
1679775,102519,test,11,1,13,7.0
1272675,102520,prior,1,6,11,
2900456,102520,prior,2,2,18,17.0
1413945,102520,prior,3,4,19,16.0
2147695,102520,prior,4,6,14,30.0
3212548,102520,prior,5,5,16,20.0
2839828,102520,prior,6,0,18,9.0
901787,102520,prior,7,0,17,21.0
1909937,102520,prior,8,4,18,18.0
758196,102520,prior,9,4,18,0.0
3049529,102520,prior,10,1,19,18.0
3014001,102520,prior,11,1,19,0.0
2778687,102520,prior,12,3,21,9.0
851358,102520,prior,13,0,18,11.0
433859,102520,prior,14,3,22,10.0
1830544,102520,prior,15,2,17,13.0
3400648,102520,prior,16,2,16,28.0
1260349,102520,prior,17,6,0,11.0
1351811,102520,prior,18,1,23,16.0
2823869,102520,prior,19,4,19,10.0
3102149,102520,prior,20,1,19,11.0
963072,102520,prior,21,6,11,26.0
2256168,102520,train,22,3,17,11.0
1928978,102521,prior,1,3,20,
790603,102521,prior,2,4,15,8.0
2714802,102521,prior,3,4,11,7.0
2680916,102521,prior,4,5,19,8.0
2973921,102521,prior,5,5,20,28.0
1266167,102521,prior,6,5,8,7.0
258784,102521,prior,7,5,11,14.0
467636,102521,prior,8,4,10,13.0
1702973,102521,prior,9,5,11,15.0
3121156,102521,prior,10,2,8,30.0
2051449,102521,prior,11,6,8,11.0
3320180,102521,prior,12,6,10,7.0
1680407,102521,prior,13,4,13,12.0
1871184,102521,prior,14,6,8,16.0
3347245,102521,prior,15,6,13,14.0
2970701,102521,prior,16,5,18,6.0
2311231,102521,prior,17,0,13,9.0
2304302,102521,prior,18,6,17,13.0
284397,102521,prior,19,1,18,30.0
2002698,102521,prior,20,6,13,26.0
637730,102521,prior,21,6,16,14.0
1629251,102521,train,22,4,14,26.0
2186862,102522,prior,1,0,11,
2193018,102522,prior,2,0,14,7.0
1812509,102522,prior,3,0,14,21.0
26359,102522,train,4,0,16,30.0
3172455,102523,prior,1,5,17,
341327,102523,prior,2,5,22,7.0
885425,102523,prior,3,5,22,14.0
1543233,102523,prior,4,5,22,7.0
524173,102523,prior,5,4,21,6.0
3405357,102523,prior,6,4,21,7.0
2704652,102523,prior,7,5,20,8.0
2136593,102523,prior,8,4,23,6.0
1751820,102523,prior,9,4,18,7.0
2041615,102523,prior,10,6,12,2.0
1432451,102523,prior,11,2,17,3.0
3170271,102523,prior,12,6,10,25.0
3289774,102523,prior,13,5,19,13.0
1818014,102523,train,14,6,17,8.0
1523869,102524,prior,1,4,15,
2336304,102524,prior,2,3,9,6.0
3161201,102524,prior,3,1,8,30.0
3255733,102524,prior,4,1,8,21.0
2112899,102524,prior,5,1,12,28.0
38805,102524,prior,6,0,8,30.0
2866333,102524,prior,7,2,9,30.0
464332,102524,prior,8,5,13,3.0
3388186,102524,train,9,2,17,30.0
1785620,102525,prior,1,6,16,
2134449,102525,prior,2,2,9,30.0
3010652,102525,prior,3,2,11,30.0
586563,102525,test,4,5,10,30.0
1822090,102526,prior,1,5,19,
2691875,102526,prior,2,6,12,8.0
2337331,102526,prior,3,6,10,7.0
1788561,102526,prior,4,4,19,5.0
594847,102526,prior,5,5,14,8.0
1930795,102526,prior,6,5,11,30.0
2529039,102526,prior,7,2,13,11.0
1915699,102526,prior,8,0,0,30.0
2587260,102526,prior,9,5,19,19.0
3389962,102526,prior,10,3,18,30.0
2315820,102526,prior,11,6,16,3.0
144867,102526,prior,12,1,19,9.0
1827134,102526,prior,13,4,14,24.0
2445619,102526,prior,14,3,19,6.0
2412070,102526,prior,15,2,11,27.0
371561,102526,prior,16,3,15,8.0
970335,102526,prior,17,2,15,6.0
585322,102526,prior,18,3,8,8.0
3043539,102526,prior,19,6,18,3.0
431312,102526,train,20,2,18,3.0
1163012,102527,prior,1,1,14,
166605,102527,prior,2,0,13,6.0
3308845,102527,prior,3,6,13,20.0
807407,102527,prior,4,3,8,11.0
2183180,102527,prior,5,1,16,12.0
1229229,102527,prior,6,0,11,6.0
2338886,102527,prior,7,0,8,7.0
2787753,102527,prior,8,1,10,15.0
251453,102527,prior,9,0,11,6.0
41922,102527,prior,10,6,13,13.0
2497990,102527,prior,11,0,10,8.0
2414555,102527,prior,12,0,12,14.0
2757660,102527,prior,13,0,14,7.0
2876590,102527,prior,14,0,10,7.0
3224636,102527,prior,15,0,16,7.0
8669,102527,prior,16,0,16,14.0
2783937,102527,prior,17,0,15,14.0
398864,102527,prior,18,1,15,8.0
3211990,102527,prior,19,0,12,6.0
710729,102527,prior,20,2,9,23.0
2580913,102527,prior,21,2,10,7.0
2750801,102527,prior,22,0,13,5.0
1157746,102527,prior,23,0,16,7.0
2448767,102527,prior,24,0,17,7.0
2280887,102527,prior,25,6,14,6.0
1973171,102527,prior,26,6,12,7.0
588922,102527,prior,27,1,13,16.0
1574418,102527,prior,28,2,12,8.0
2704169,102527,prior,29,1,12,6.0
3016277,102527,prior,30,0,14,6.0
1546927,102527,prior,31,2,7,9.0
97952,102527,prior,32,2,8,7.0
1263642,102527,prior,33,1,12,6.0
2237380,102527,prior,34,0,14,6.0
566738,102527,prior,35,6,16,6.0
185159,102527,prior,36,0,10,8.0
432948,102527,prior,37,0,10,7.0
380479,102527,prior,38,0,12,7.0
776922,102527,prior,39,5,16,5.0
369404,102527,prior,40,1,11,3.0
584525,102527,prior,41,6,10,5.0
3096134,102527,train,42,2,7,17.0
2133730,102528,prior,1,0,10,
1235155,102528,prior,2,2,12,9.0
3309964,102528,prior,3,0,12,5.0
549369,102528,prior,4,1,15,8.0
1165148,102528,prior,5,3,9,30.0
2249969,102528,prior,6,6,12,17.0
234782,102528,prior,7,0,11,30.0
1458631,102528,prior,8,1,13,8.0
1106981,102528,prior,9,1,16,7.0
1171805,102528,test,10,2,12,8.0
1791150,102529,prior,1,2,15,
401581,102529,prior,2,6,13,4.0
390971,102529,prior,3,6,18,14.0
1663744,102529,prior,4,1,19,9.0
2793060,102529,prior,5,2,20,8.0
1850103,102529,prior,6,3,13,8.0
1044532,102529,prior,7,0,14,4.0
926800,102529,prior,8,0,20,7.0
1683830,102529,prior,9,5,15,5.0
1714048,102529,prior,10,0,14,2.0
1284388,102529,prior,11,2,10,23.0
948840,102529,prior,12,5,11,30.0
3013377,102529,prior,13,0,9,9.0
1143613,102529,prior,14,1,20,29.0
355999,102529,prior,15,2,10,15.0
423711,102529,prior,16,2,13,30.0
1318610,102529,prior,17,6,16,25.0
247369,102529,prior,18,4,15,5.0
1809946,102529,prior,19,2,16,26.0
2115160,102529,prior,20,4,13,9.0
2475496,102529,prior,21,3,9,6.0
1179600,102529,prior,22,4,12,1.0
3227941,102529,prior,23,4,15,7.0
2297765,102529,prior,24,2,0,5.0
2871777,102529,train,25,1,17,20.0
3310791,102530,prior,1,4,17,
1704867,102530,prior,2,2,17,30.0
629818,102530,prior,3,6,18,4.0
2136676,102530,train,4,6,18,30.0
2677321,102531,prior,1,1,12,
493248,102531,prior,2,4,17,30.0
1919989,102531,prior,3,5,12,30.0
2528064,102531,test,4,1,13,30.0
1712232,102532,prior,1,1,16,
1590395,102532,prior,2,6,13,5.0
860730,102532,prior,3,4,16,12.0
2886663,102532,prior,4,4,15,30.0
2761258,102532,prior,5,4,18,30.0
2321804,102532,prior,6,5,10,30.0
980472,102532,train,7,2,17,30.0
465484,102533,prior,1,5,14,
3330270,102533,prior,2,5,12,7.0
897451,102533,prior,3,5,17,14.0
1471114,102533,prior,4,5,12,14.0
1680879,102533,prior,5,5,12,7.0
3031104,102533,prior,6,5,10,7.0
970144,102533,prior,7,5,10,7.0
2201568,102533,prior,8,5,10,7.0
487554,102533,prior,9,4,14,6.0
2173524,102533,prior,10,5,20,22.0
404609,102533,prior,11,5,13,7.0
1903871,102533,prior,12,5,19,7.0
3157306,102533,prior,13,6,10,8.0
882051,102533,prior,14,0,11,8.0
849416,102533,prior,15,0,12,7.0
1891101,102533,prior,16,5,9,12.0
1727785,102533,prior,17,5,10,7.0
1829248,102533,prior,18,0,14,9.0
1169869,102533,prior,19,5,12,5.0
3096280,102533,train,20,0,11,30.0
1374564,102534,prior,1,2,23,
846640,102534,prior,2,0,14,12.0
1943535,102534,prior,3,5,13,30.0
3248364,102534,prior,4,5,19,28.0
283331,102534,prior,5,5,10,7.0
715794,102534,prior,6,0,22,23.0
3226678,102534,prior,7,1,21,1.0
770967,102534,prior,8,0,8,20.0
2004973,102534,prior,9,1,9,1.0
1955301,102534,prior,10,4,19,30.0
3402460,102534,prior,11,6,15,2.0
1860703,102534,prior,12,0,10,8.0
431590,102534,prior,13,3,19,10.0
2017884,102534,prior,14,6,13,30.0
3049777,102534,prior,15,4,12,12.0
3365653,102534,train,16,4,22,7.0
1729572,102535,prior,1,5,14,
420907,102535,prior,2,5,21,7.0
2242613,102535,prior,3,0,13,30.0
2899948,102535,prior,4,0,16,14.0
1037659,102535,prior,5,1,13,8.0
1723840,102535,prior,6,5,14,4.0
3269462,102535,prior,7,0,11,16.0
2164593,102535,train,8,0,11,7.0
178911,102536,prior,1,2,9,
1651570,102536,prior,2,1,11,20.0
3081132,102536,prior,3,4,11,3.0
2691867,102536,prior,4,1,10,4.0
2085186,102536,prior,5,1,11,7.0
537448,102536,prior,6,5,11,30.0
747227,102536,prior,7,2,12,4.0
