order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2402240,52527,prior,14,2,10,3.0
1896701,52527,prior,15,0,14,5.0
1075162,52527,prior,16,5,20,5.0
1021360,52527,prior,17,6,13,8.0
2078266,52527,prior,18,5,13,6.0
639460,52527,prior,19,6,14,1.0
217558,52527,prior,20,6,14,7.0
851216,52527,prior,21,1,8,9.0
1465242,52527,prior,22,0,10,6.0
183546,52527,prior,23,0,13,14.0
80919,52527,prior,24,1,10,8.0
331778,52527,prior,25,6,12,5.0
2389008,52527,prior,26,3,14,18.0
121493,52527,prior,27,6,14,10.0
2456759,52527,prior,28,0,15,8.0
517236,52527,prior,29,1,11,8.0
1192784,52527,prior,30,6,11,5.0
198419,52527,prior,31,3,15,4.0
525034,52527,prior,32,5,9,2.0
266755,52527,prior,33,6,12,8.0
1114172,52527,prior,34,3,8,4.0
276385,52527,prior,35,0,14,4.0
1575931,52527,prior,36,0,12,14.0
2471545,52527,prior,37,4,12,4.0
2487292,52527,prior,38,3,15,6.0
3018637,52527,prior,39,1,12,12.0
1658927,52527,prior,40,1,15,7.0
9794,52527,prior,41,2,12,15.0
1186892,52527,test,42,6,16,4.0
171346,52528,prior,1,5,17,
3186994,52528,prior,2,1,18,30.0
3070279,52528,prior,3,5,15,25.0
1795928,52528,prior,4,2,16,18.0
2521859,52528,prior,5,6,18,30.0
1264639,52528,prior,6,0,16,8.0
1071352,52528,test,7,2,13,23.0
2747451,52529,prior,1,1,5,
820594,52529,prior,2,6,8,5.0
3343659,52529,prior,3,5,6,6.0
1885249,52529,prior,4,6,15,1.0
1002379,52529,prior,5,6,14,7.0
3182825,52529,prior,6,1,20,2.0
2186908,52529,prior,7,6,12,5.0
313461,52529,prior,8,1,19,2.0
2922538,52529,prior,9,5,12,4.0
2616828,52529,prior,10,1,12,3.0
274950,52529,prior,11,1,11,7.0
1622678,52529,prior,12,1,9,7.0
467280,52529,prior,13,1,18,7.0
2041717,52529,prior,14,6,8,5.0
2786772,52529,prior,15,4,13,5.0
1223755,52529,prior,16,6,13,2.0
2187512,52529,prior,17,3,13,4.0
2515130,52529,prior,18,1,21,5.0
3409628,52529,prior,19,5,12,4.0
2497630,52529,prior,20,1,18,3.0
1550837,52529,prior,21,5,14,4.0
2894957,52529,prior,22,0,5,2.0
2284734,52529,prior,23,5,9,5.0
270733,52529,prior,24,2,9,4.0
3395854,52529,prior,25,6,10,4.0
680922,52529,prior,26,2,11,3.0
2619501,52529,prior,27,0,9,5.0
214638,52529,prior,28,2,8,2.0
2397212,52529,prior,29,5,13,3.0
2877696,52529,prior,30,5,10,14.0
2166469,52529,prior,31,5,9,7.0
698105,52529,prior,32,2,11,4.0
3246442,52529,prior,33,6,8,4.0
2100323,52529,prior,34,3,4,4.0
2971810,52529,prior,35,6,21,3.0
1031301,52529,prior,36,3,12,11.0
935451,52529,prior,37,1,11,5.0
1847928,52529,prior,38,3,9,16.0
2881631,52529,prior,39,3,15,7.0
3001539,52529,prior,40,4,0,8.0
541608,52529,prior,41,2,14,5.0
1484645,52529,prior,42,6,11,4.0
224766,52529,prior,43,4,9,5.0
2448876,52529,prior,44,4,11,7.0
3164319,52529,prior,45,1,13,4.0
862903,52529,prior,46,6,9,5.0
737536,52529,prior,47,3,9,4.0
891628,52529,prior,48,4,7,15.0
172039,52529,prior,49,1,19,4.0
2662388,52529,prior,50,5,12,4.0
3257722,52529,prior,51,6,16,1.0
3122763,52529,prior,52,4,6,12.0
2854466,52529,prior,53,2,13,5.0
1434092,52529,prior,54,4,14,2.0
1980590,52529,prior,55,2,7,5.0
956012,52529,prior,56,6,12,4.0
1920728,52529,prior,57,1,6,2.0
2893089,52529,prior,58,2,17,8.0
3407473,52529,prior,59,0,5,5.0
1914159,52529,prior,60,4,7,11.0
2774828,52529,prior,61,2,13,5.0
2613239,52529,prior,62,0,11,5.0
2208756,52529,prior,63,3,9,3.0
437134,52529,prior,64,2,15,6.0
3136326,52529,prior,65,4,14,2.0
1549287,52529,prior,66,6,12,2.0
294580,52529,prior,67,0,18,1.0
446354,52529,prior,68,3,7,3.0
1873318,52529,prior,69,6,7,3.0
2800534,52529,prior,70,2,5,3.0
1100548,52529,prior,71,5,11,3.0
1833119,52529,prior,72,1,13,3.0
1180252,52529,prior,73,6,10,5.0
1292371,52529,train,74,0,6,8.0
1846592,52530,prior,1,3,17,
2805858,52530,prior,2,3,14,7.0
3111406,52530,prior,3,2,14,20.0
915622,52530,test,4,3,14,8.0
690248,52531,prior,1,1,9,
2440392,52531,prior,2,1,9,14.0
930506,52531,prior,3,5,19,30.0
630829,52531,prior,4,5,8,28.0
2997137,52531,prior,5,3,18,5.0
226754,52531,prior,6,1,10,5.0
2302821,52531,prior,7,1,12,7.0
705257,52531,prior,8,3,18,30.0
156499,52531,prior,9,5,13,9.0
2752904,52531,prior,10,4,19,13.0
490688,52531,prior,11,5,9,1.0
1660892,52531,prior,12,0,11,2.0
284955,52531,prior,13,5,13,12.0
774544,52531,train,14,0,11,30.0
2487156,52532,prior,1,3,17,
3193338,52532,prior,2,4,14,8.0
2692934,52532,prior,3,2,1,12.0
2329618,52532,prior,4,5,13,17.0
1118517,52532,prior,5,0,17,16.0
1852200,52532,test,6,6,21,30.0
1801936,52533,prior,1,4,12,
3059938,52533,prior,2,2,15,12.0
2630744,52533,prior,3,2,10,30.0
580309,52533,prior,4,3,11,29.0
2671464,52533,prior,5,3,14,0.0
1468636,52533,prior,6,4,11,30.0
3414008,52533,train,7,2,14,12.0
1087678,52534,prior,1,0,17,
1466990,52534,prior,2,2,23,30.0
118615,52534,prior,3,0,20,30.0
1673119,52534,prior,4,4,2,30.0
486437,52534,test,5,1,9,18.0
3018782,52535,prior,1,4,7,
861450,52535,prior,2,4,17,21.0
2338608,52535,prior,3,1,10,11.0
568766,52535,prior,4,3,15,9.0
1969165,52535,prior,5,3,8,7.0
1068383,52535,prior,6,2,6,6.0
839604,52535,prior,7,4,8,16.0
2000313,52535,prior,8,5,12,8.0
595674,52535,prior,9,3,7,5.0
2392231,52535,prior,10,0,11,18.0
1095316,52535,prior,11,1,23,8.0
1523200,52535,prior,12,3,19,23.0
322876,52535,prior,13,4,10,1.0
2543037,52535,prior,14,3,0,6.0
2960727,52535,prior,15,4,23,1.0
1774710,52535,prior,16,3,16,13.0
239910,52535,prior,17,5,8,16.0
366704,52535,prior,18,1,10,3.0
2674466,52535,prior,19,3,7,9.0
1507527,52535,prior,20,4,7,8.0
857585,52535,prior,21,4,9,7.0
2216061,52535,prior,22,3,16,6.0
2454956,52535,prior,23,2,9,6.0
1118064,52535,prior,24,1,12,6.0
1413990,52535,prior,25,2,14,29.0
3195361,52535,test,26,6,9,30.0
1951909,52536,prior,1,0,12,
1097192,52536,prior,2,6,19,6.0
3330761,52536,prior,3,3,18,4.0
2034019,52536,prior,4,5,15,2.0
3230684,52536,prior,5,1,17,3.0
2056801,52536,prior,6,0,18,6.0
3095342,52536,prior,7,6,17,6.0
362589,52536,prior,8,2,18,10.0
1846175,52536,prior,9,6,17,11.0
250453,52536,prior,10,3,15,4.0
1284792,52536,prior,11,5,18,2.0
352600,52536,prior,12,3,15,5.0
3351254,52536,prior,13,5,17,2.0
3028658,52536,prior,14,0,15,2.0
490092,52536,prior,15,3,18,3.0
1015066,52536,prior,16,6,16,3.0
2783271,52536,prior,17,3,14,4.0
995182,52536,prior,18,4,17,8.0
2283863,52536,prior,19,1,16,4.0
812260,52536,prior,20,4,14,3.0
623624,52536,prior,21,6,16,2.0
2318014,52536,prior,22,3,15,4.0
2510903,52536,prior,23,5,15,2.0
3188943,52536,prior,24,0,23,2.0
2543400,52536,prior,25,5,16,5.0
2470038,52536,prior,26,2,12,4.0
1250554,52536,prior,27,4,14,2.0
916778,52536,prior,28,0,14,3.0
161041,52536,prior,29,2,15,2.0
476126,52536,prior,30,0,16,5.0
298131,52536,prior,31,2,15,2.0
482561,52536,prior,32,4,17,2.0
373213,52536,prior,33,1,13,4.0
195173,52536,prior,34,3,16,2.0
2728956,52536,prior,35,5,18,2.0
2733575,52536,prior,36,2,13,4.0
184398,52536,prior,37,6,16,4.0
1874493,52536,prior,38,4,15,5.0
2520470,52536,prior,39,0,13,10.0
1573723,52536,train,40,3,16,3.0
1324908,52537,prior,1,6,11,
301739,52537,prior,2,5,22,6.0
1004643,52537,prior,3,3,12,19.0
1967520,52537,train,4,2,13,27.0
1830108,52538,prior,1,6,21,
93944,52538,prior,2,2,17,10.0
66354,52538,prior,3,1,16,6.0
909902,52538,prior,4,4,16,3.0
1774006,52538,prior,5,2,18,5.0
201738,52538,prior,6,1,9,6.0
2695723,52538,prior,7,1,18,0.0
2825479,52538,prior,8,0,19,6.0
3001854,52538,prior,9,3,18,10.0
1300594,52538,prior,10,0,17,4.0
1874175,52538,prior,11,2,8,9.0
1805202,52538,prior,12,2,8,7.0
1695250,52538,prior,13,5,6,3.0
1356564,52538,prior,14,1,15,3.0
133028,52538,prior,15,5,18,4.0
66203,52538,prior,16,0,17,9.0
179960,52538,train,17,5,17,5.0
298998,52539,prior,1,3,21,
2281925,52539,prior,2,4,17,30.0
87624,52539,prior,3,4,11,14.0
1120772,52539,prior,4,1,15,11.0
319226,52539,prior,5,4,20,30.0
3254222,52539,prior,6,6,21,30.0
1516708,52539,prior,7,3,12,30.0
2448962,52539,prior,8,3,0,14.0
2892760,52539,prior,9,1,16,30.0
2546836,52539,train,10,6,12,19.0
667419,52540,prior,1,0,15,
2572028,52540,prior,2,0,11,21.0
2054481,52540,prior,3,3,13,3.0
3222319,52540,prior,4,0,11,4.0
1710668,52540,prior,5,5,17,5.0
2878595,52540,prior,6,2,15,4.0
2509668,52540,prior,7,4,15,2.0
3177223,52540,prior,8,4,16,7.0
1375170,52540,prior,9,2,14,5.0
642421,52540,prior,10,3,13,1.0
1345969,52540,prior,11,6,11,3.0
2970808,52540,prior,12,2,12,3.0
278591,52540,prior,13,1,12,6.0
2165890,52540,prior,14,4,16,3.0
2034928,52540,prior,15,0,12,3.0
900089,52540,prior,16,1,13,1.0
2539647,52540,prior,17,3,13,2.0
2712756,52540,prior,18,4,16,1.0
3113724,52540,prior,19,3,11,6.0
407008,52540,prior,20,4,15,1.0
1005897,52540,prior,21,6,13,2.0
760670,52540,prior,22,0,13,1.0
1281248,52540,prior,23,0,19,0.0
2126973,52540,prior,24,3,13,3.0
3301189,52540,prior,25,6,14,3.0
975055,52540,prior,26,2,8,3.0
2297491,52540,prior,27,5,16,3.0
3106308,52540,prior,28,1,14,3.0
2357579,52540,prior,29,3,9,2.0
1692453,52540,prior,30,4,16,1.0
2008762,52540,prior,31,6,9,2.0
120802,52540,prior,32,1,14,2.0
1383904,52540,prior,33,4,14,3.0
959476,52540,prior,34,6,17,2.0
2732737,52540,prior,35,1,18,2.0
1973429,52540,prior,36,3,15,2.0
2275468,52540,prior,37,1,15,5.0
1704645,52540,prior,38,4,14,3.0
2307334,52540,prior,39,0,15,3.0
220204,52540,prior,40,2,18,2.0
816493,52540,prior,41,3,14,1.0
918718,52540,prior,42,4,15,1.0
1535184,52540,prior,43,0,12,3.0
1548283,52540,prior,44,3,16,3.0
2386133,52540,prior,45,0,10,4.0
2264630,52540,prior,46,3,15,3.0
2432645,52540,prior,47,4,15,1.0
1237942,52540,prior,48,6,18,2.0
2085545,52540,prior,49,0,12,1.0
1931482,52540,prior,50,4,15,4.0
672660,52540,prior,51,1,12,4.0
674030,52540,prior,52,2,15,1.0
2660285,52540,prior,53,3,16,1.0
1357118,52540,prior,54,5,19,2.0
2973639,52540,prior,55,6,15,1.0
1453468,52540,prior,56,0,13,1.0
476576,52540,prior,57,4,16,4.0
1752232,52540,prior,58,0,10,3.0
1887674,52540,prior,59,1,15,1.0
5866,52540,prior,60,5,10,4.0
3156682,52540,prior,61,3,10,5.0
995062,52540,prior,62,4,13,1.0
895094,52540,prior,63,0,13,3.0
917825,52540,prior,64,2,13,2.0
1288950,52540,prior,65,3,14,1.0
100408,52540,train,66,0,10,4.0
679366,52541,prior,1,5,15,
1763708,52541,prior,2,0,11,16.0
591390,52541,prior,3,6,15,30.0
170368,52541,test,4,6,18,30.0
3248660,52542,prior,1,0,4,
414933,52542,prior,2,1,18,30.0
2636116,52542,prior,3,1,14,30.0
3229566,52542,prior,4,6,16,30.0
3086655,52542,train,5,1,22,30.0
1548507,52543,prior,1,4,18,
1469888,52543,prior,2,6,16,9.0
2544817,52543,prior,3,2,17,10.0
66504,52543,prior,4,6,8,4.0
796518,52543,prior,5,4,9,12.0
2601023,52543,prior,6,6,19,9.0
359580,52543,prior,7,3,20,4.0
744257,52543,prior,8,5,10,9.0
3004460,52543,prior,9,6,7,15.0
1178516,52543,prior,10,2,20,10.0
367038,52543,prior,11,2,16,7.0
1070608,52543,train,12,5,17,24.0
2473334,52544,prior,1,6,21,
825737,52544,prior,2,1,14,30.0
2865244,52544,prior,3,2,17,29.0
2747165,52544,prior,4,0,19,5.0
143707,52544,prior,5,0,20,7.0
3353631,52544,prior,6,0,14,30.0
118975,52544,prior,7,5,17,5.0
245371,52544,prior,8,0,13,9.0
2265205,52544,prior,9,4,15,25.0
93007,52544,test,10,0,13,3.0
1963055,52545,prior,1,1,17,
2646822,52545,prior,2,2,15,29.0
3357321,52545,prior,3,5,14,24.0
815115,52545,train,4,6,18,1.0
404922,52546,prior,1,6,0,
1556953,52546,prior,2,4,21,12.0
2012568,52546,prior,3,2,13,12.0
3415129,52546,prior,4,1,17,20.0
386132,52546,prior,5,2,18,8.0
935865,52546,prior,6,5,23,10.0
522481,52546,test,7,1,18,10.0
3084925,52547,prior,1,1,14,
77263,52547,prior,2,3,12,2.0
1068847,52547,prior,3,5,13,30.0
2407528,52547,prior,4,1,11,3.0
1861719,52547,prior,5,5,12,4.0
2289200,52547,prior,6,1,13,17.0
1114242,52547,test,7,5,13,25.0
2627203,52548,prior,1,0,16,
2224477,52548,prior,2,0,20,21.0
1508880,52548,prior,3,2,10,9.0
1200531,52548,prior,4,2,16,7.0
478897,52548,prior,5,5,15,10.0
1461620,52548,prior,6,6,9,22.0
2404209,52548,prior,7,6,13,7.0
3185876,52548,prior,8,5,16,13.0
1796513,52548,prior,9,2,13,11.0
293593,52548,prior,10,5,18,10.0
1393178,52548,prior,11,4,7,6.0
19687,52548,prior,12,0,11,10.0
2302451,52548,prior,13,3,16,10.0
3106375,52548,prior,14,1,19,12.0
2402603,52548,prior,15,2,11,15.0
3182385,52548,prior,16,3,15,1.0
1054879,52548,prior,17,1,16,5.0
300663,52548,prior,18,2,15,8.0
3196446,52548,train,19,0,18,5.0
1613677,52549,prior,1,4,20,
368118,52549,prior,2,3,23,6.0
3218466,52549,prior,3,6,23,24.0
1107910,52549,prior,4,3,13,30.0
2838897,52549,prior,5,3,19,14.0
1983614,52549,prior,6,2,23,13.0
2169278,52549,prior,7,6,16,30.0
300785,52549,prior,8,3,17,11.0
183212,52549,prior,9,0,16,11.0
61871,52549,prior,10,1,18,22.0
179693,52549,prior,11,1,20,21.0
1598202,52549,prior,12,1,17,14.0
2768150,52549,prior,13,6,22,12.0
578348,52549,prior,14,6,13,30.0
435387,52549,train,15,0,22,30.0
672383,52550,prior,1,1,20,
3276685,52550,prior,2,5,12,4.0
2934737,52550,prior,3,0,10,9.0
3113586,52550,prior,4,4,10,4.0
1664056,52550,prior,5,1,9,11.0
331122,52550,prior,6,1,9,7.0
1963887,52550,prior,7,5,9,4.0
27146,52550,prior,8,5,10,7.0
569829,52550,prior,9,5,13,7.0
1738074,52550,prior,10,4,11,6.0
1916998,52550,prior,11,5,11,8.0
203580,52550,prior,12,5,13,7.0
2315614,52550,prior,13,5,11,7.0
1797413,52550,prior,14,5,13,7.0
189807,52550,prior,15,5,11,7.0
288300,52550,prior,16,5,7,7.0
1997092,52550,prior,17,2,9,4.0
537694,52550,prior,18,5,9,3.0
2738853,52550,prior,19,4,16,6.0
3284221,52550,prior,20,5,8,8.0
316778,52550,prior,21,5,8,7.0
1792980,52550,prior,22,5,8,7.0
883908,52550,prior,23,3,10,5.0
3127645,52550,prior,24,5,9,9.0
922153,52550,prior,25,4,14,6.0
2226242,52550,prior,26,5,12,8.0
600614,52550,prior,27,3,13,12.0
2401893,52550,prior,28,5,10,9.0
3140430,52550,prior,29,5,8,7.0
388533,52550,prior,30,5,9,7.0
900034,52550,prior,31,5,8,7.0
2135537,52550,prior,32,5,8,7.0
2164935,52550,prior,33,5,12,7.0
140245,52550,prior,34,5,8,7.0
1318909,52550,prior,35,5,13,7.0
2251553,52550,prior,36,5,7,7.0
2546694,52550,prior,37,4,8,6.0
402577,52550,prior,38,5,9,8.0
1177964,52550,prior,39,5,13,7.0
2231076,52550,prior,40,5,11,14.0
270065,52550,prior,41,5,10,7.0
2917059,52550,prior,42,5,8,7.0
288849,52550,train,43,5,8,7.0
1999107,52551,prior,1,1,12,
2706287,52551,prior,2,4,14,30.0
3107216,52551,prior,3,6,14,9.0
2070478,52551,prior,4,3,11,30.0
3303048,52551,prior,5,3,10,21.0
38806,52551,prior,6,0,12,11.0
1928137,52551,prior,7,4,11,25.0
825943,52551,prior,8,1,9,11.0
2022685,52551,prior,9,1,10,30.0
2528131,52551,prior,10,0,15,13.0
490686,52551,prior,11,2,11,9.0
1623786,52551,prior,12,6,15,18.0
2569487,52551,prior,13,0,14,15.0
1279227,52551,prior,14,1,12,15.0
3280219,52551,prior,15,4,9,24.0
2672144,52551,prior,16,5,10,15.0
1765715,52551,prior,17,4,11,20.0
1026112,52551,prior,18,0,14,30.0
1272045,52551,test,19,0,13,7.0
1984448,52552,prior,1,1,13,
1938258,52552,prior,2,2,12,8.0
222397,52552,prior,3,2,15,14.0
1614266,52552,prior,4,1,17,6.0
846140,52552,prior,5,2,15,8.0
2225463,52552,prior,6,1,15,6.0
536920,52552,prior,7,1,14,7.0
849950,52552,prior,8,1,13,7.0
2995459,52552,prior,9,5,15,4.0
584655,52552,prior,10,1,14,10.0
2519252,52552,prior,11,5,14,4.0
146403,52552,prior,12,3,14,5.0
659509,52552,prior,13,6,17,10.0
866414,52552,prior,14,5,14,6.0
582606,52552,prior,15,3,15,12.0
107154,52552,prior,16,1,14,5.0
3162737,52552,prior,17,5,13,4.0
3047588,52552,prior,18,4,16,6.0
486806,52552,train,19,5,12,8.0
2078380,52553,prior,1,2,8,
1658909,52553,prior,2,1,12,30.0
2548189,52553,prior,3,5,11,4.0
2410469,52553,prior,4,5,6,7.0
2652796,52553,prior,5,2,6,30.0
2621113,52553,prior,6,3,14,8.0
3206193,52553,prior,7,5,7,9.0
1907583,52553,prior,8,0,14,16.0
2195454,52553,prior,9,4,11,4.0
2558372,52553,prior,10,3,7,6.0
3304959,52553,prior,11,1,13,5.0
2109208,52553,prior,12,1,7,7.0
399529,52553,prior,13,5,9,30.0
127078,52553,prior,14,5,7,7.0
1718087,52553,prior,15,1,7,10.0
1288914,52553,prior,16,5,7,18.0
2897878,52553,prior,17,0,16,30.0
2605269,52553,prior,18,2,8,30.0
394786,52553,train,19,3,6,22.0
557975,52554,prior,1,3,12,
1989947,52554,prior,2,4,14,1.0
2066569,52554,prior,3,5,18,30.0
3072341,52554,prior,4,2,12,30.0
1939093,52554,train,5,1,16,13.0
2241637,52555,prior,1,6,17,
611344,52555,prior,2,4,18,12.0
1500718,52555,prior,3,0,13,10.0
929654,52555,prior,4,5,14,5.0
1424014,52555,prior,5,6,15,8.0
1288630,52555,prior,6,0,16,8.0
1900091,52555,prior,7,1,14,8.0
904629,52555,prior,8,6,12,5.0
1556962,52555,prior,9,0,12,8.0
963992,52555,prior,10,1,12,8.0
2476844,52555,prior,11,1,15,7.0
1161546,52555,prior,12,2,17,8.0
87704,52555,prior,13,6,15,4.0
57892,52555,prior,14,0,16,8.0
1732172,52555,prior,15,6,18,6.0
306974,52555,prior,16,0,17,29.0
2460327,52555,train,17,1,17,29.0
2265363,52556,prior,1,1,11,
2649428,52556,prior,2,1,13,7.0
1078064,52556,prior,3,1,15,7.0
946951,52556,prior,4,1,9,21.0
146109,52556,test,5,1,14,14.0
2565319,52557,prior,1,3,9,
145485,52557,prior,2,0,18,25.0
1712793,52557,prior,3,3,8,17.0
2864750,52557,prior,4,5,17,30.0
574862,52557,prior,5,0,13,16.0
1013535,52557,prior,6,3,10,3.0
2633302,52557,prior,7,2,16,6.0
960424,52557,prior,8,2,7,14.0
3265979,52557,prior,9,0,14,26.0
1924128,52557,prior,10,2,10,30.0
3370349,52557,prior,11,1,16,13.0
1188272,52557,prior,12,1,11,7.0
989702,52557,prior,13,2,13,8.0
1251616,52557,prior,14,4,9,9.0
3378147,52557,prior,15,0,18,10.0
789425,52557,prior,16,1,15,8.0
2373319,52557,prior,17,1,8,7.0
1941766,52557,prior,18,1,15,21.0
442396,52557,prior,19,0,8,6.0
344438,52557,prior,20,6,17,13.0
2596571,52557,prior,21,1,18,9.0
1637817,52557,prior,22,2,12,22.0
1998017,52557,prior,23,6,8,11.0
1314891,52557,prior,24,6,14,14.0
2013856,52557,prior,25,1,9,16.0
1378719,52557,train,26,1,21,14.0
2411427,52558,prior,1,2,18,
3111377,52558,prior,2,0,13,30.0
2025110,52558,prior,3,2,13,30.0
2820879,52558,prior,4,5,18,24.0
1436710,52558,prior,5,1,17,10.0
3057775,52558,prior,6,3,17,9.0
2548724,52558,prior,7,0,10,11.0
2758914,52558,prior,8,0,19,14.0
2674772,52558,prior,9,0,17,7.0
2127446,52558,prior,10,1,18,8.0
401644,52558,prior,11,6,15,26.0
1192105,52558,train,12,6,18,30.0
922343,52559,prior,1,1,11,
2390566,52559,prior,2,5,13,18.0
502498,52559,prior,3,3,16,5.0
2475331,52559,prior,4,5,13,2.0
2798608,52559,prior,5,2,15,4.0
211875,52559,prior,6,2,13,7.0
303929,52559,prior,7,5,13,3.0
356085,52559,prior,8,5,14,7.0
1993978,52559,prior,9,5,13,7.0
1984447,52559,train,10,5,16,7.0
3217796,52560,prior,1,5,16,
948535,52560,prior,2,1,10,17.0
216519,52560,prior,3,0,12,13.0
2147203,52560,prior,4,1,12,8.0
1872574,52560,prior,5,2,19,8.0
1695939,52560,prior,6,2,16,7.0
2813741,52560,prior,7,1,22,6.0
583843,52560,prior,8,1,18,7.0
2800723,52560,prior,9,4,16,10.0
614227,52560,prior,10,1,15,4.0
2313066,52560,prior,11,2,0,15.0
840268,52560,prior,12,1,15,6.0
1396426,52560,prior,13,4,12,10.0
109490,52560,prior,14,5,15,15.0
2315254,52560,prior,15,5,7,7.0
2131479,52560,prior,16,1,21,10.0
1071169,52560,prior,17,3,9,9.0
2280833,52560,prior,18,2,16,13.0
1075758,52560,prior,19,4,9,9.0
204811,52560,prior,20,3,19,6.0
2030689,52560,prior,21,1,14,5.0
2870953,52560,prior,22,0,17,13.0
3114929,52560,prior,23,3,19,10.0
2713292,52560,prior,24,0,10,4.0
3067253,52560,prior,25,2,15,9.0
1300446,52560,prior,26,2,12,14.0
1098485,52560,prior,27,2,15,14.0
842981,52560,prior,28,2,13,14.0
460723,52560,prior,29,2,17,7.0
1401212,52560,train,30,1,9,6.0
15484,52561,prior,1,2,17,
2361969,52561,prior,2,5,15,17.0
2133415,52561,prior,3,6,20,15.0
2114316,52561,prior,4,4,11,30.0
2511206,52561,prior,5,4,16,7.0
1147973,52561,prior,6,6,14,30.0
615210,52561,prior,7,0,14,30.0
84614,52561,train,8,6,1,6.0
1684425,52562,prior,1,0,11,
1705397,52562,prior,2,0,22,7.0
96218,52562,prior,3,4,9,4.0
2401186,52562,prior,4,0,19,3.0
2610561,52562,prior,5,0,16,7.0
3330559,52562,prior,6,1,18,15.0
702674,52562,prior,7,1,14,7.0
2062386,52562,prior,8,0,16,6.0
1719773,52562,prior,9,0,9,14.0
3194691,52562,prior,10,1,22,8.0
1967227,52562,train,11,0,8,6.0
1938512,52563,prior,1,0,9,
1471570,52563,prior,2,2,17,16.0
344716,52563,prior,3,2,11,14.0
1091899,52563,train,4,4,10,2.0
37,52564,prior,1,4,17,
2814351,52564,prior,2,4,9,7.0
2504019,52564,prior,3,1,20,11.0
3282739,52564,prior,4,4,9,3.0
2645021,52564,prior,5,1,17,30.0
1486195,52564,prior,6,3,12,9.0
564388,52564,prior,7,4,13,8.0
749459,52564,prior,8,3,17,6.0
2302874,52564,prior,9,3,17,0.0
2436248,52564,prior,10,2,17,6.0
1560031,52564,prior,11,4,15,2.0
2129946,52564,prior,12,2,19,5.0
617949,52564,prior,13,2,13,14.0
2828812,52564,prior,14,5,14,10.0
1326051,52564,prior,15,4,16,6.0
187215,52564,prior,16,5,15,8.0
2117771,52564,prior,17,4,14,6.0
782998,52564,prior,18,3,17,6.0
129873,52564,prior,19,5,8,9.0
608616,52564,prior,20,5,14,7.0
1384598,52564,prior,21,4,10,6.0
3124298,52564,prior,22,5,13,8.0
2739491,52564,prior,23,5,11,7.0
1195767,52564,prior,24,4,11,6.0
1116591,52564,prior,25,5,9,8.0
2445057,52564,prior,26,4,11,6.0
2785476,52564,prior,27,5,14,8.0
3248907,52564,prior,28,2,12,4.0
2602533,52564,prior,29,1,10,6.0
3127347,52564,prior,30,4,18,10.0
1824278,52564,prior,31,4,7,14.0
2460165,52564,prior,32,2,20,5.0
3176201,52564,prior,33,4,16,9.0
851492,52564,prior,34,2,8,5.0
1298495,52564,prior,35,4,8,9.0
3124506,52564,prior,36,4,16,7.0
2111423,52564,prior,37,4,16,7.0
3168942,52564,prior,38,4,15,7.0
402764,52564,prior,39,2,13,5.0
235309,52564,prior,40,4,14,16.0
1503284,52564,prior,41,3,21,6.0
1103956,52564,prior,42,4,14,8.0
1696974,52564,prior,43,5,13,8.0
1983605,52564,prior,44,1,16,3.0
2943764,52564,prior,45,3,15,16.0
1931313,52564,prior,46,3,8,7.0
509623,52564,train,47,3,14,7.0
1884081,52565,prior,1,0,17,
2055447,52565,prior,2,0,16,14.0
1030003,52565,prior,3,0,14,7.0
1208222,52565,prior,4,1,16,8.0
327521,52565,prior,5,4,17,30.0
2525942,52565,prior,6,1,17,25.0
3086432,52565,prior,7,6,8,12.0
969187,52565,prior,8,1,15,30.0
249612,52565,prior,9,6,13,12.0
439273,52565,prior,10,6,11,14.0
3172413,52565,prior,11,6,18,21.0
2923068,52565,prior,12,1,14,23.0
1599905,52565,prior,13,4,11,3.0
1316847,52565,prior,14,1,17,11.0
1347730,52565,prior,15,0,13,20.0
166480,52565,prior,16,2,9,30.0
1060545,52565,prior,17,2,9,7.0
3112624,52565,prior,18,0,12,12.0
2436789,52565,prior,19,6,11,6.0
488346,52565,train,20,3,15,30.0
1758970,52566,prior,1,2,5,
1434213,52566,prior,2,5,7,30.0
2532164,52566,prior,3,6,9,1.0
2688852,52566,prior,4,4,18,5.0
2847243,52566,prior,5,5,21,8.0
1413134,52566,prior,6,4,7,6.0
1016806,52566,prior,7,4,21,30.0
3281119,52566,prior,8,3,20,6.0
3241149,52566,prior,9,5,15,2.0
863482,52566,prior,10,0,14,2.0
1066615,52566,prior,11,2,11,2.0
132557,52566,prior,12,3,13,30.0
1491714,52566,test,13,4,20,1.0
3077354,52567,prior,1,0,18,
2915308,52567,prior,2,5,0,30.0
1118780,52567,prior,3,4,19,27.0
251502,52567,train,4,2,21,30.0
544561,52568,prior,1,2,16,
1244176,52568,prior,2,6,14,4.0
1633311,52568,prior,3,1,12,9.0
1374556,52568,prior,4,6,14,19.0
54654,52568,prior,5,2,18,3.0
2034258,52568,test,6,0,11,30.0
220414,52569,prior,1,0,12,
2780041,52569,prior,2,2,10,30.0
1750709,52569,prior,3,2,12,21.0
1472945,52569,prior,4,2,17,30.0
2631536,52569,test,5,1,14,30.0
1377863,52570,prior,1,4,12,
1628435,52570,prior,2,5,12,15.0
3109048,52570,prior,3,0,9,30.0
