order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1664563,148752,prior,1,6,14,
170146,148752,prior,2,6,14,21.0
2823931,148752,prior,3,4,16,30.0
2978561,148752,prior,4,5,16,30.0
1497616,148752,prior,5,6,11,22.0
3299660,148752,prior,6,6,14,21.0
1517969,148752,prior,7,3,9,4.0
3112968,148752,prior,8,4,16,15.0
2153184,148752,prior,9,0,9,10.0
472448,148752,prior,10,0,14,30.0
2135042,148752,prior,11,0,15,7.0
484792,148752,prior,12,0,11,7.0
71815,148752,prior,13,2,13,9.0
2816899,148752,prior,14,0,13,30.0
3156880,148752,prior,15,6,14,6.0
1465918,148752,prior,16,5,14,6.0
1643509,148752,prior,17,0,12,9.0
523683,148752,train,18,5,16,5.0
3048023,148753,prior,1,0,12,
704899,148753,prior,2,0,18,30.0
3323276,148753,prior,3,1,14,30.0
885519,148753,prior,4,3,13,16.0
2883250,148753,test,5,1,18,30.0
498373,148754,prior,1,1,16,
712756,148754,prior,2,6,20,5.0
632150,148754,prior,3,3,19,4.0
775701,148754,prior,4,3,19,7.0
3166802,148754,prior,5,4,20,8.0
675585,148754,prior,6,3,16,6.0
3212944,148754,prior,7,1,20,12.0
505707,148754,prior,8,4,17,10.0
739078,148754,prior,9,1,20,4.0
1911078,148754,prior,10,2,17,8.0
883212,148754,prior,11,4,20,2.0
792380,148754,prior,12,0,10,17.0
2342322,148754,prior,13,1,19,8.0
2214353,148754,prior,14,4,19,10.0
2394723,148754,prior,15,2,23,5.0
2737831,148754,prior,16,3,17,8.0
2804670,148754,prior,17,0,21,11.0
1351886,148754,prior,18,2,21,9.0
1294851,148754,prior,19,0,20,12.0
1288953,148754,prior,20,1,14,15.0
938532,148754,prior,21,4,22,10.0
670813,148754,prior,22,3,20,13.0
344015,148754,prior,23,2,19,13.0
721006,148754,test,24,0,20,5.0
2916874,148755,prior,1,6,22,
738776,148755,prior,2,0,12,30.0
420610,148755,prior,3,0,21,30.0
2714797,148755,train,4,0,11,14.0
1585554,148756,prior,1,0,10,
823427,148756,prior,2,6,21,30.0
2093912,148756,prior,3,6,11,30.0
2521398,148756,train,4,6,11,0.0
360382,148757,prior,1,6,14,
757629,148757,prior,2,6,21,30.0
442815,148757,prior,3,5,17,27.0
3029424,148757,prior,4,1,19,17.0
2814373,148757,train,5,1,19,30.0
2103955,148758,prior,1,0,19,
1380421,148758,prior,2,3,16,10.0
2823948,148758,prior,3,5,12,2.0
449641,148758,prior,4,0,18,2.0
577073,148758,prior,5,0,7,7.0
247364,148758,prior,6,5,13,5.0
171193,148758,prior,7,1,20,3.0
1830342,148758,prior,8,5,21,4.0
3050016,148758,prior,9,6,13,8.0
2700964,148758,prior,10,6,17,7.0
180797,148758,prior,11,6,16,7.0
2819336,148758,train,12,6,19,7.0
2337526,148759,prior,1,1,12,
1697954,148759,prior,2,3,9,2.0
923415,148759,prior,3,3,9,0.0
3371636,148759,prior,4,4,11,1.0
40465,148759,train,5,4,13,0.0
592415,148760,prior,1,4,15,
2619635,148760,prior,2,1,13,4.0
1338728,148760,prior,3,5,13,4.0
1106023,148760,prior,4,1,12,3.0
961771,148760,prior,5,4,14,3.0
68226,148760,prior,6,1,11,4.0
622911,148760,prior,7,2,10,15.0
3281763,148760,prior,8,1,17,13.0
2794332,148760,prior,9,2,15,8.0
433722,148760,prior,10,1,16,6.0
157139,148760,prior,11,5,14,4.0
126088,148760,prior,12,2,12,4.0
2831145,148760,prior,13,1,10,6.0
646089,148760,prior,14,3,14,2.0
3369743,148760,prior,15,1,12,5.0
3102992,148760,prior,16,1,15,28.0
1875992,148760,prior,17,4,18,3.0
3352384,148760,prior,18,2,13,5.0
2784785,148760,prior,19,1,14,6.0
1985705,148760,prior,20,2,14,8.0
1938830,148760,prior,21,6,14,4.0
1995867,148760,prior,22,2,13,3.0
795532,148760,prior,23,1,14,6.0
2082042,148760,prior,24,0,14,6.0
2667032,148760,prior,25,2,13,2.0
3319344,148760,prior,26,6,14,4.0
3250364,148760,prior,27,3,16,4.0
2676085,148760,prior,28,2,18,6.0
956143,148760,prior,29,2,10,21.0
110633,148760,prior,30,3,15,8.0
954684,148760,prior,31,5,15,2.0
1992379,148760,prior,32,2,14,4.0
1505555,148760,prior,33,5,15,3.0
3188847,148760,prior,34,6,13,1.0
2275401,148760,prior,35,1,15,2.0
2679694,148760,prior,36,1,10,7.0
2892586,148760,prior,37,1,17,14.0
1210011,148760,prior,38,3,9,2.0
2709657,148760,prior,39,2,15,6.0
824730,148760,prior,40,2,16,7.0
2494379,148760,prior,41,4,19,2.0
2358629,148760,prior,42,2,10,5.0
2867527,148760,prior,43,5,15,3.0
1727736,148760,prior,44,3,16,5.0
2123378,148760,prior,45,0,16,4.0
910351,148760,prior,46,4,8,4.0
3050547,148760,prior,47,0,13,3.0
1688634,148760,prior,48,3,21,3.0
694697,148760,prior,49,1,18,5.0
3258952,148760,prior,50,0,14,6.0
714209,148760,prior,51,1,14,8.0
941077,148760,prior,52,2,14,1.0
2094945,148760,prior,53,0,18,5.0
1872806,148760,prior,54,3,13,3.0
687226,148760,prior,55,6,21,3.0
29558,148760,prior,56,3,16,4.0
2459292,148760,prior,57,0,18,4.0
3197133,148760,prior,58,1,22,15.0
2247176,148760,prior,59,5,14,4.0
115466,148760,prior,60,2,18,4.0
1059123,148760,prior,61,5,11,3.0
1810015,148760,prior,62,2,15,4.0
1983040,148760,prior,63,5,14,3.0
2935528,148760,prior,64,1,15,3.0
1714371,148760,prior,65,2,14,8.0
3212495,148760,prior,66,0,16,5.0
536659,148760,test,67,2,14,2.0
763180,148761,prior,1,1,10,
1371286,148761,prior,2,6,18,12.0
1133208,148761,prior,3,6,18,0.0
38206,148761,prior,4,0,11,15.0
3257038,148761,prior,5,2,15,9.0
3233512,148761,prior,6,1,19,6.0
2841570,148761,prior,7,1,14,7.0
3153818,148761,prior,8,0,15,6.0
871378,148761,prior,9,0,12,7.0
3256439,148761,prior,10,0,11,7.0
2401899,148761,prior,11,3,21,17.0
332749,148761,prior,12,3,20,14.0
2745333,148761,prior,13,3,17,7.0
745740,148761,prior,14,1,10,30.0
71136,148761,prior,15,4,11,10.0
2968683,148761,prior,16,4,17,7.0
681798,148761,prior,17,3,14,6.0
1890899,148761,prior,18,1,11,5.0
1023617,148761,prior,19,2,20,8.0
1693132,148761,train,20,5,11,30.0
3246807,148762,prior,1,2,14,
2440510,148762,prior,2,1,10,6.0
2175894,148762,prior,3,1,11,14.0
1083044,148762,prior,4,0,13,20.0
1807265,148762,prior,5,5,11,12.0
2146222,148762,prior,6,5,10,21.0
643671,148762,prior,7,1,12,10.0
822278,148762,prior,8,4,13,30.0
1355537,148762,prior,9,1,13,4.0
2067525,148762,prior,10,4,13,17.0
1141107,148762,prior,11,4,12,21.0
2083422,148762,prior,12,0,12,24.0
2352799,148762,prior,13,3,14,3.0
1602802,148762,prior,14,2,14,20.0
2974461,148762,prior,15,1,13,13.0
816620,148762,test,16,1,11,7.0
2383489,148763,prior,1,1,11,
1154798,148763,prior,2,1,0,28.0
170978,148763,prior,3,3,16,30.0
483057,148763,prior,4,4,19,8.0
2484820,148763,prior,5,4,11,14.0
1949143,148763,prior,6,1,17,11.0
2729806,148763,prior,7,3,19,23.0
238687,148763,prior,8,5,8,16.0
2504524,148763,prior,9,4,17,6.0
834577,148763,prior,10,3,8,20.0
3299920,148763,prior,11,1,16,5.0
2637918,148763,prior,12,3,8,9.0
2756603,148763,prior,13,6,15,10.0
2055112,148763,prior,14,4,16,5.0
3066001,148763,prior,15,3,19,6.0
117741,148763,prior,16,5,16,9.0
2163380,148763,prior,17,2,7,4.0
2874863,148763,prior,18,5,13,17.0
2230423,148763,prior,19,0,19,2.0
1763415,148763,prior,20,0,9,7.0
2658255,148763,prior,21,2,16,2.0
389459,148763,prior,22,6,9,4.0
1989085,148763,prior,23,6,14,14.0
673296,148763,prior,24,1,8,9.0
284676,148763,prior,25,5,14,4.0
1464699,148763,prior,26,1,9,24.0
800698,148763,test,27,4,13,10.0
712334,148764,prior,1,2,22,
537931,148764,prior,2,5,20,3.0
1105602,148764,prior,3,3,15,30.0
756143,148764,prior,4,3,17,30.0
1720425,148764,prior,5,2,17,13.0
2028260,148764,prior,6,5,23,30.0
720666,148764,prior,7,2,19,30.0
3222839,148764,prior,8,0,15,12.0
2145371,148764,prior,9,1,9,8.0
913495,148764,test,10,2,8,15.0
2581666,148765,prior,1,0,10,
842266,148765,prior,2,0,12,7.0
180913,148765,prior,3,0,4,14.0
2879319,148765,test,4,6,19,20.0
1947980,148766,prior,1,4,9,
755654,148766,prior,2,1,17,4.0
1324848,148766,prior,3,4,12,3.0
3030450,148766,prior,4,2,9,12.0
1373813,148766,prior,5,0,19,5.0
1572343,148766,prior,6,6,12,13.0
1471487,148766,prior,7,6,20,0.0
1704181,148766,prior,8,4,15,5.0
2988415,148766,prior,9,5,9,15.0
1217962,148766,prior,10,2,19,25.0
337569,148766,prior,11,3,14,15.0
2578524,148766,prior,12,4,1,1.0
653756,148766,prior,13,4,18,7.0
1410649,148766,test,14,1,11,4.0
1918719,148767,prior,1,1,17,
597922,148767,prior,2,5,12,30.0
185297,148767,prior,3,0,17,16.0
910579,148767,prior,4,6,15,13.0
706534,148767,prior,5,0,15,15.0
1051112,148767,prior,6,1,17,15.0
2917805,148767,train,7,4,16,30.0
629625,148768,prior,1,4,18,
2602819,148768,prior,2,5,18,29.0
919307,148768,prior,3,1,18,24.0
2940646,148768,train,4,2,19,1.0
3276735,148769,prior,1,1,8,
2265206,148769,prior,2,4,9,10.0
2771712,148769,prior,3,5,13,8.0
3130401,148769,prior,4,5,16,0.0
337563,148769,prior,5,6,12,22.0
2326813,148769,prior,6,3,11,4.0
353666,148769,prior,7,0,9,11.0
3344155,148769,prior,8,5,16,5.0
1549134,148769,prior,9,3,11,5.0
962700,148769,prior,10,5,14,2.0
3143515,148769,train,11,2,11,4.0
149970,148770,prior,1,2,6,
188711,148770,prior,2,2,7,7.0
2047643,148770,prior,3,1,22,30.0
301031,148770,prior,4,2,9,1.0
896348,148770,prior,5,3,12,30.0
2213853,148770,prior,6,5,10,2.0
1501010,148770,prior,7,3,8,5.0
705082,148770,prior,8,3,8,0.0
8973,148770,prior,9,4,8,1.0
99018,148770,prior,10,1,14,25.0
194722,148770,prior,11,1,9,7.0
2580678,148770,prior,12,1,13,7.0
1616337,148770,prior,13,1,14,7.0
3097379,148770,prior,14,1,14,14.0
20647,148770,prior,15,3,12,2.0
2520782,148770,prior,16,3,11,7.0
926470,148770,prior,17,3,7,14.0
768327,148770,prior,18,0,11,18.0
1809461,148770,prior,19,3,10,3.0
2495315,148770,prior,20,4,7,30.0
1635881,148770,prior,21,4,7,7.0
2327707,148770,prior,22,2,14,5.0
475180,148770,prior,23,1,9,13.0
1575087,148770,prior,24,1,9,7.0
447728,148770,prior,25,4,15,3.0
2452613,148770,prior,26,1,12,11.0
2276389,148770,prior,27,1,11,14.0
2795438,148770,prior,28,1,12,7.0
2504708,148770,prior,29,1,10,7.0
2499559,148770,prior,30,1,14,7.0
3118676,148770,prior,31,1,10,7.0
339056,148770,train,32,1,15,7.0
574074,148771,prior,1,6,10,
1112512,148771,prior,2,1,13,30.0
2199330,148771,prior,3,0,3,30.0
1149974,148771,prior,4,5,8,30.0
474071,148771,prior,5,5,21,0.0
1130801,148771,train,6,0,20,23.0
859766,148772,prior,1,0,12,
283046,148772,prior,2,5,18,26.0
188349,148772,prior,3,0,6,23.0
3308981,148772,prior,4,6,16,6.0
2656720,148772,prior,5,5,9,20.0
3085570,148772,prior,6,5,18,14.0
9505,148772,prior,7,6,17,15.0
2791130,148772,prior,8,4,15,19.0
259545,148772,prior,9,3,16,6.0
415693,148772,prior,10,2,15,27.0
3326702,148772,prior,11,1,10,30.0
1619945,148772,prior,12,3,15,23.0
3204375,148772,train,13,2,8,30.0
962087,148773,prior,1,1,19,
761015,148773,prior,2,1,13,30.0
1762554,148773,prior,3,1,9,7.0
68974,148773,test,4,0,4,6.0
883498,148774,prior,1,4,10,
736689,148774,prior,2,0,12,24.0
15570,148774,prior,3,6,16,6.0
2972900,148774,train,4,0,11,30.0
438142,148775,prior,1,5,15,
264401,148775,prior,2,1,10,17.0
3271037,148775,prior,3,4,9,17.0
608831,148775,prior,4,1,10,18.0
1441789,148775,train,5,5,10,18.0
2360643,148776,prior,1,1,12,
1612468,148776,prior,2,4,14,3.0
422625,148776,prior,3,1,12,30.0
1108684,148776,prior,4,1,6,28.0
1862614,148776,train,5,0,11,20.0
3301759,148777,prior,1,0,18,
150398,148777,prior,2,3,11,30.0
2650562,148777,prior,3,1,11,12.0
120546,148777,prior,4,6,14,19.0
247490,148777,prior,5,0,8,1.0
395955,148777,prior,6,0,17,7.0
3287286,148777,prior,7,2,13,9.0
1373064,148777,prior,8,6,22,4.0
407568,148777,prior,9,3,14,4.0
228755,148777,prior,10,6,13,3.0
652609,148777,prior,11,6,12,7.0
2767454,148777,prior,12,5,12,6.0
1544358,148777,prior,13,0,13,2.0
2876067,148777,prior,14,0,7,7.0
2068727,148777,prior,15,2,15,2.0
2454521,148777,prior,16,0,16,5.0
345417,148777,prior,17,0,17,7.0
3123655,148777,prior,18,5,11,5.0
1572749,148777,prior,19,3,13,5.0
2357696,148777,prior,20,2,15,6.0
3104183,148777,prior,21,4,16,2.0
177229,148777,prior,22,3,11,6.0
2702656,148777,prior,23,5,14,2.0
3210855,148777,prior,24,1,14,3.0
2743668,148777,prior,25,1,11,7.0
1141432,148777,prior,26,3,12,9.0
670651,148777,prior,27,5,12,2.0
2637425,148777,prior,28,1,13,3.0
1259676,148777,prior,29,3,12,2.0
2481390,148777,prior,30,5,11,2.0
1467240,148777,prior,31,4,0,6.0
968964,148777,prior,32,3,16,6.0
428949,148777,prior,33,0,17,4.0
3170407,148777,train,34,3,14,3.0
2523014,148778,prior,1,5,11,
1671936,148778,prior,2,5,14,0.0
2113415,148778,prior,3,6,18,22.0
2151716,148778,prior,4,1,16,30.0
2024223,148778,prior,5,0,18,6.0
3341365,148778,prior,6,0,22,14.0
1871235,148778,prior,7,4,13,4.0
2586352,148778,prior,8,2,11,30.0
3255900,148778,prior,9,2,11,28.0
1511591,148778,prior,10,0,13,26.0
2690230,148778,prior,11,1,15,22.0
2570354,148778,prior,12,6,21,5.0
650398,148778,prior,13,5,12,6.0
2710209,148778,prior,14,2,10,4.0
2594697,148778,prior,15,0,11,5.0
3283983,148778,prior,16,0,14,14.0
2542538,148778,prior,17,0,16,21.0
2206360,148778,prior,18,6,14,20.0
1004398,148778,prior,19,3,14,18.0
1116346,148778,test,20,0,16,11.0
441948,148779,prior,1,0,17,
976523,148779,prior,2,4,19,18.0
1682743,148779,prior,3,0,12,24.0
752674,148779,train,4,0,12,30.0
1887080,148780,prior,1,4,16,
409002,148780,prior,2,5,11,8.0
2176628,148780,prior,3,5,11,7.0
324721,148780,prior,4,4,10,6.0
232402,148780,prior,5,4,12,7.0
2783836,148780,prior,6,3,16,6.0
1284216,148780,prior,7,3,9,7.0
2381674,148780,prior,8,5,11,9.0
2889554,148780,prior,9,5,10,7.0
2657924,148780,prior,10,0,15,9.0
3110707,148780,prior,11,5,7,5.0
2256600,148780,prior,12,5,20,7.0
905924,148780,prior,13,4,7,6.0
186459,148780,prior,14,4,17,7.0
2152964,148780,prior,15,4,17,0.0
2607791,148780,prior,16,1,16,4.0
2913003,148780,prior,17,6,12,5.0
1609096,148780,prior,18,4,16,5.0
643448,148780,prior,19,6,6,2.0
1500769,148780,prior,20,5,14,6.0
685318,148780,prior,21,1,13,17.0
3004211,148780,prior,22,4,13,3.0
3083771,148780,train,23,5,9,8.0
1008744,148781,prior,1,4,10,
1765371,148781,prior,2,5,10,29.0
3246320,148781,prior,3,3,9,19.0
2215608,148781,prior,4,3,11,7.0
2006991,148781,test,5,0,8,18.0
784233,148782,prior,1,5,20,
2936498,148782,prior,2,5,12,7.0
168837,148782,prior,3,1,0,3.0
230967,148782,prior,4,6,17,5.0
2162994,148782,prior,5,3,18,11.0
1407107,148782,prior,6,3,20,7.0
47116,148782,prior,7,5,20,9.0
1709841,148782,prior,8,0,16,9.0
109604,148782,prior,9,1,15,8.0
536993,148782,prior,10,6,22,5.0
3156587,148782,prior,11,0,8,8.0
1518196,148782,prior,12,1,17,8.0
243031,148782,train,13,1,20,7.0
3387159,148783,prior,1,1,13,
2389888,148783,prior,2,1,13,7.0
400229,148783,prior,3,1,13,7.0
2802191,148783,prior,4,1,11,7.0
3304828,148783,prior,5,1,11,7.0
986694,148783,prior,6,1,11,7.0
2721772,148783,prior,7,1,10,7.0
1338036,148783,prior,8,2,9,8.0
2855287,148783,test,9,1,12,6.0
3153135,148784,prior,1,0,13,
139640,148784,prior,2,0,11,7.0
2665084,148784,prior,3,4,10,4.0
1782346,148784,prior,4,6,8,30.0
219775,148784,prior,5,0,12,1.0
317661,148784,prior,6,6,8,30.0
1061637,148784,prior,7,0,11,15.0
534115,148784,prior,8,6,16,30.0
2411147,148784,prior,9,0,10,1.0
2823497,148784,prior,10,0,9,28.0
1104056,148784,prior,11,0,14,28.0
2683570,148784,prior,12,0,16,7.0
2556496,148784,prior,13,0,14,7.0
19120,148784,prior,14,0,15,21.0
893515,148784,prior,15,0,14,7.0
823234,148784,prior,16,0,9,28.0
2506124,148784,test,17,4,15,30.0
2632933,148785,prior,1,4,9,
2601301,148785,prior,2,4,11,30.0
1612407,148785,prior,3,1,13,11.0
1686492,148785,prior,4,4,13,30.0
3136881,148785,prior,5,1,7,4.0
1257897,148785,prior,6,5,8,18.0
617907,148785,prior,7,5,9,30.0
2547367,148785,prior,8,4,11,30.0
1637149,148785,prior,9,4,10,28.0
1718896,148785,prior,10,5,8,15.0
690692,148785,prior,11,2,9,30.0
1576299,148785,prior,12,2,9,14.0
429359,148785,prior,13,1,10,13.0
2524492,148785,test,14,5,8,25.0
1101135,148786,prior,1,3,18,
1178599,148786,prior,2,3,17,14.0
178905,148786,prior,3,1,20,12.0
3255741,148786,prior,4,1,14,14.0
2046044,148786,prior,5,1,18,14.0
711498,148786,prior,6,2,20,15.0
2519155,148786,prior,7,1,17,13.0
161107,148786,prior,8,1,16,21.0
735341,148786,prior,9,0,14,13.0
2092204,148786,prior,10,1,11,15.0
1406324,148786,prior,11,5,16,25.0
3310373,148786,prior,12,1,16,10.0
2538134,148786,prior,13,3,18,9.0
272872,148786,prior,14,2,19,20.0
2374294,148786,prior,15,1,20,30.0
2485424,148786,prior,16,1,21,7.0
3301468,148786,prior,17,3,13,23.0
835037,148786,train,18,3,18,28.0
498968,148787,prior,1,2,10,
664582,148787,prior,2,5,10,3.0
331857,148787,prior,3,4,14,6.0
870234,148787,prior,4,3,8,6.0
3230954,148787,prior,5,3,15,7.0
1996424,148787,prior,6,1,10,5.0
28966,148787,prior,7,5,12,4.0
769369,148787,prior,8,6,8,1.0
3170777,148787,prior,9,2,8,3.0
467390,148787,prior,10,5,13,3.0
3035511,148787,prior,11,4,14,6.0
408598,148787,prior,12,3,11,6.0
1246361,148787,prior,13,0,13,4.0
309286,148787,prior,14,3,14,3.0
1680332,148787,prior,15,5,12,2.0
2704954,148787,prior,16,6,10,8.0
1477146,148787,prior,17,2,16,3.0
86322,148787,prior,18,2,14,7.0
2762376,148787,prior,19,6,12,4.0
1015414,148787,prior,20,3,16,4.0
1967401,148787,prior,21,0,13,4.0
1398799,148787,prior,22,4,11,4.0
817028,148787,prior,23,0,11,3.0
1963712,148787,prior,24,2,15,2.0
2187065,148787,prior,25,6,11,4.0
2012192,148787,prior,26,1,13,2.0
2489815,148787,prior,27,3,11,2.0
1006309,148787,prior,28,3,11,0.0
46812,148787,prior,29,6,12,3.0
1548631,148787,prior,30,2,16,3.0
1668578,148787,prior,31,5,13,3.0
2426749,148787,prior,32,0,16,2.0
1937242,148787,prior,33,2,13,2.0
467370,148787,prior,34,5,18,3.0
195866,148787,prior,35,2,13,4.0
1056968,148787,prior,36,5,12,3.0
345975,148787,prior,37,2,15,4.0
2234966,148787,prior,38,4,10,2.0
479366,148787,prior,39,1,13,4.0
2645591,148787,prior,40,2,18,1.0
2812864,148787,prior,41,4,17,2.0
1392560,148787,prior,42,1,16,4.0
2591082,148787,prior,43,4,16,3.0
3377524,148787,prior,44,6,20,2.0
2158613,148787,prior,45,2,11,3.0
2828942,148787,prior,46,5,13,3.0
3106000,148787,prior,47,1,10,3.0
2696322,148787,prior,48,6,13,5.0
1806800,148787,prior,49,3,15,4.0
1627522,148787,prior,50,2,12,6.0
702112,148787,prior,51,5,12,3.0
1391771,148787,prior,52,2,13,4.0
933861,148787,prior,53,5,14,3.0
2202728,148787,prior,54,3,13,5.0
3128282,148787,prior,55,6,11,3.0
1475689,148787,prior,56,2,17,3.0
1350282,148787,prior,57,4,16,2.0
2278132,148787,prior,58,2,14,5.0
2833147,148787,prior,59,1,14,6.0
64879,148787,prior,60,4,19,3.0
2108307,148787,prior,61,2,17,5.0
2289154,148787,prior,62,6,16,4.0
1429542,148787,prior,63,3,16,4.0
1673825,148787,prior,64,3,16,0.0
1353734,148787,prior,65,6,15,3.0
2438672,148787,prior,66,4,11,5.0
1279250,148787,prior,67,1,13,4.0
1535478,148787,prior,68,5,15,4.0
730352,148787,prior,69,1,9,3.0
3171378,148787,prior,70,4,13,3.0
2726025,148787,prior,71,3,11,6.0
3327144,148787,prior,72,1,12,5.0
643348,148787,prior,73,6,17,5.0
1056613,148787,prior,74,4,11,5.0
3253907,148787,train,75,1,17,4.0
3350842,148788,prior,1,5,2,
3014464,148788,prior,2,6,7,15.0
2397845,148788,prior,3,0,14,15.0
2245349,148788,prior,4,6,8,6.0
2669343,148788,prior,5,5,21,6.0
2986357,148788,prior,6,5,11,14.0
525523,148788,prior,7,0,14,9.0
2718155,148788,train,8,2,8,30.0
2835571,148789,prior,1,5,17,
1633737,148789,prior,2,2,13,4.0
1193226,148789,prior,3,2,10,30.0
777036,148789,train,4,5,10,10.0
1536627,148790,prior,1,1,13,
2426339,148790,prior,2,0,12,30.0
2842945,148790,prior,3,6,16,20.0
534426,148790,prior,4,5,14,30.0
678315,148790,prior,5,2,13,11.0
647974,148790,prior,6,6,16,30.0
747651,148790,prior,7,0,18,15.0
2804765,148790,prior,8,1,16,22.0
2234755,148790,prior,9,3,19,9.0
742776,148790,test,10,6,18,17.0
2567414,148791,prior,1,0,11,
342516,148791,prior,2,1,17,30.0
3268423,148791,prior,3,6,13,30.0
2583439,148791,train,4,4,19,30.0
2971975,148792,prior,1,1,13,
1932748,148792,prior,2,1,12,7.0
943174,148792,prior,3,0,21,6.0
1037667,148792,prior,4,1,9,8.0
2314937,148792,prior,5,3,11,2.0
58643,148792,prior,6,1,18,5.0
938432,148792,prior,7,0,20,6.0
98649,148792,prior,8,1,12,8.0
1716129,148792,prior,9,1,13,7.0
3157450,148792,prior,10,0,18,6.0
1092432,148792,prior,11,2,16,9.0
775734,148792,prior,12,1,12,6.0
3002709,148792,prior,13,3,15,2.0
2656227,148792,prior,14,1,9,26.0
1183647,148792,prior,15,5,10,4.0
1170531,148792,prior,16,1,18,10.0
2043676,148792,prior,17,3,13,9.0
690288,148792,prior,18,1,21,5.0
431573,148792,prior,19,2,6,1.0
1592627,148792,prior,20,0,13,5.0
2034529,148792,prior,21,0,14,7.0
3034674,148792,prior,22,0,19,14.0
2491282,148792,prior,23,0,15,7.0
1063544,148792,prior,24,3,9,3.0
1242408,148792,prior,25,3,9,0.0
3168385,148792,prior,26,0,16,4.0
2934169,148792,prior,27,0,14,21.0
2665129,148792,prior,28,2,16,16.0
665076,148792,prior,29,1,12,6.0
2762094,148792,prior,30,1,9,7.0
775968,148792,prior,31,4,13,10.0
350616,148792,prior,32,1,16,25.0
3246754,148792,prior,33,4,14,3.0
2644503,148792,prior,34,1,15,11.0
1562852,148792,prior,35,1,15,7.0
208444,148792,prior,36,4,10,3.0
174052,148792,prior,37,5,9,8.0
1576502,148792,prior,38,2,14,11.0
1192500,148792,prior,39,5,15,3.0
2904069,148792,prior,40,1,15,3.0
296019,148792,prior,41,0,18,6.0
3123451,148792,prior,42,1,11,15.0
2696493,148792,prior,43,6,12,5.0
585451,148792,prior,44,2,20,10.0
2526031,148792,prior,45,1,14,6.0
1093681,148792,prior,46,1,11,7.0
2507033,148792,prior,47,1,16,7.0
1271910,148792,train,48,0,12,6.0
838699,148793,prior,1,1,12,
2395961,148793,prior,2,6,17,12.0
2298099,148793,prior,3,1,11,9.0
3272862,148793,prior,4,0,17,13.0
2629227,148793,prior,5,4,9,4.0
1255369,148793,test,6,4,9,30.0
2126909,148794,prior,1,0,14,
3157429,148794,prior,2,1,17,8.0
2519974,148794,prior,3,1,13,30.0
3032947,148794,prior,4,0,13,6.0
3387706,148794,prior,5,6,8,13.0
378113,148794,prior,6,3,16,11.0
1071683,148794,prior,7,6,19,30.0
484307,148794,prior,8,0,15,8.0
2730577,148794,prior,9,0,14,14.0
3286581,148794,train,10,0,6,7.0
3379481,148795,prior,1,6,10,
110073,148795,prior,2,0,9,15.0
2887631,148795,prior,3,0,9,7.0
2589645,148795,test,4,0,10,7.0
852698,148796,prior,1,1,13,
1194716,148796,prior,2,1,14,30.0
2974264,148796,prior,3,4,13,17.0
167780,148796,prior,4,4,18,21.0
3118259,148796,train,5,1,11,30.0
1849912,148797,prior,1,1,22,
3043368,148797,prior,2,1,16,21.0
1510195,148797,prior,3,5,8,30.0
282041,148797,prior,4,1,16,30.0
2107143,148797,prior,5,5,11,30.0
3022540,148797,prior,6,2,18,30.0
2501788,148797,prior,7,0,18,26.0
2340768,148797,prior,8,0,16,7.0
2368533,148797,prior,9,1,7,30.0
1962824,148797,prior,10,6,17,12.0
1315102,148797,test,11,2,9,17.0
1432765,148798,prior,1,2,21,
702876,148798,prior,2,4,8,2.0
2865657,148798,prior,3,0,8,3.0
484278,148798,prior,4,3,9,3.0
1856023,148798,prior,5,4,11,8.0
2673557,148798,prior,6,0,21,3.0
3151709,148798,prior,7,3,21,3.0
410643,148798,prior,8,3,22,7.0
2679630,148798,prior,9,5,8,2.0
773441,148798,prior,10,0,13,16.0
2274875,148798,prior,11,1,8,1.0
2028465,148798,prior,12,3,8,2.0
3016821,148798,prior,13,5,9,2.0
2401196,148798,prior,14,0,20,2.0
3327223,148798,prior,15,2,20,2.0
