order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
157131,157631,prior,1,0,17,
3406123,157631,prior,2,2,17,30.0
3337274,157631,prior,3,2,14,7.0
62350,157631,prior,4,4,20,2.0
1441647,157631,prior,5,4,14,7.0
1276125,157631,prior,6,6,22,30.0
1299324,157631,prior,7,6,15,7.0
1780962,157631,prior,8,5,14,13.0
844447,157631,prior,9,0,14,9.0
3331867,157631,prior,10,2,16,9.0
3046837,157631,train,11,2,16,0.0
606954,157632,prior,1,2,10,
2902313,157632,prior,2,2,17,7.0
2065101,157632,prior,3,0,15,5.0
2688980,157632,prior,4,0,15,0.0
1164855,157632,prior,5,0,16,21.0
1462451,157632,prior,6,1,14,29.0
1242181,157632,test,7,0,10,13.0
2373844,157633,prior,1,6,19,
3260314,157633,prior,2,0,10,15.0
2968794,157633,prior,3,6,12,20.0
1290645,157633,prior,4,1,18,16.0
1249461,157633,prior,5,2,18,29.0
2150177,157633,prior,6,5,20,10.0
257826,157633,prior,7,1,15,17.0
3024192,157633,prior,8,3,13,16.0
858190,157633,prior,9,6,10,10.0
1098565,157633,prior,10,0,17,15.0
3086779,157633,prior,11,2,13,9.0
1002699,157633,prior,12,0,12,12.0
1850596,157633,prior,13,0,19,14.0
3165180,157633,prior,14,0,19,21.0
171948,157633,prior,15,5,7,12.0
411737,157633,prior,16,4,8,13.0
1047159,157633,prior,17,6,14,16.0
335674,157633,prior,18,6,8,14.0
2626379,157633,prior,19,5,16,6.0
1402327,157633,prior,20,3,12,12.0
2492258,157633,prior,21,0,0,18.0
339148,157633,prior,22,0,14,21.0
1762069,157633,prior,23,2,19,9.0
118322,157633,prior,24,2,12,14.0
2545835,157633,prior,25,5,18,3.0
1663975,157633,prior,26,5,4,14.0
840171,157633,train,27,0,14,9.0
338087,157634,prior,1,3,8,
603705,157634,prior,2,4,15,30.0
2468434,157634,prior,3,4,9,30.0
2102825,157634,prior,4,5,9,29.0
2094456,157634,prior,5,4,9,13.0
1157488,157634,prior,6,6,12,30.0
2622381,157634,prior,7,1,21,30.0
1795804,157634,prior,8,1,10,14.0
2298989,157634,test,9,6,18,26.0
325643,157635,prior,1,3,22,
2517029,157635,prior,2,3,11,21.0
2912909,157635,prior,3,0,17,18.0
1018831,157635,prior,4,0,16,14.0
1393641,157635,prior,5,0,14,7.0
2992080,157635,prior,6,3,13,10.0
2796667,157635,prior,7,1,16,5.0
2493619,157635,prior,8,0,12,13.0
2630235,157635,prior,9,0,17,7.0
1438540,157635,prior,10,0,13,14.0
2238408,157635,prior,11,5,9,5.0
1934908,157635,prior,12,0,15,2.0
1214819,157635,prior,13,5,11,12.0
1287081,157635,prior,14,5,13,30.0
959545,157635,prior,15,0,15,2.0
540250,157635,prior,16,2,21,9.0
2232931,157635,prior,17,0,15,5.0
1106644,157635,prior,18,3,8,3.0
3027136,157635,prior,19,0,7,4.0
184782,157635,prior,20,1,19,1.0
2514510,157635,prior,21,5,9,4.0
353834,157635,prior,22,0,12,2.0
2832148,157635,prior,23,2,14,2.0
3224119,157635,prior,24,6,14,4.0
1156455,157635,prior,25,5,9,6.0
1817351,157635,prior,26,6,23,8.0
1521868,157635,prior,27,3,7,4.0
1416581,157635,prior,28,6,8,3.0
1323711,157635,prior,29,1,7,2.0
1533757,157635,prior,30,0,12,6.0
102271,157635,prior,31,3,7,3.0
2081258,157635,prior,32,6,20,3.0
102642,157635,prior,33,4,21,5.0
2489687,157635,prior,34,0,11,3.0
2987509,157635,prior,35,5,8,5.0
1774872,157635,prior,36,0,16,2.0
1483987,157635,prior,37,3,17,3.0
364105,157635,prior,38,6,10,3.0
2720967,157635,prior,39,0,11,1.0
2656236,157635,prior,40,3,7,3.0
3282220,157635,prior,41,0,7,4.0
3166180,157635,prior,42,0,7,7.0
193876,157635,prior,43,2,20,2.0
443316,157635,train,44,0,9,5.0
1435547,157636,prior,1,5,14,
3154973,157636,prior,2,0,16,16.0
2033633,157636,prior,3,6,15,13.0
473711,157636,prior,4,3,12,25.0
3208579,157636,prior,5,4,16,29.0
2332509,157636,train,6,1,15,4.0
2856525,157637,prior,1,5,13,
1321819,157637,prior,2,0,15,30.0
413267,157637,prior,3,1,14,8.0
712288,157637,prior,4,1,14,7.0
3002386,157637,prior,5,4,19,24.0
2132779,157637,prior,6,0,15,24.0
2242258,157637,prior,7,1,11,8.0
1488532,157637,prior,8,1,20,7.0
2116506,157637,prior,9,1,13,7.0
3337287,157637,prior,10,0,22,6.0
1744135,157637,prior,11,0,14,7.0
936411,157637,prior,12,1,13,8.0
2826297,157637,prior,13,0,20,30.0
2290028,157637,prior,14,1,16,22.0
996646,157637,prior,15,1,7,7.0
387810,157637,prior,16,0,20,20.0
2282839,157637,prior,17,0,11,14.0
550848,157637,prior,18,0,13,7.0
1143564,157637,prior,19,0,10,7.0
2231895,157637,prior,20,0,14,7.0
2657951,157637,prior,21,1,12,8.0
108501,157637,prior,22,0,8,6.0
3291320,157637,prior,23,6,8,6.0
704025,157637,prior,24,5,16,6.0
3368909,157637,prior,25,2,20,18.0
23631,157637,prior,26,1,12,6.0
858044,157637,prior,27,1,11,7.0
2360361,157637,prior,28,5,10,4.0
1323136,157637,prior,29,4,15,6.0
2374183,157637,prior,30,0,12,10.0
437460,157637,train,31,5,12,5.0
1224911,157638,prior,1,4,12,
2650923,157638,prior,2,1,11,30.0
1920969,157638,prior,3,6,8,5.0
1759151,157638,prior,4,5,8,6.0
2291005,157638,prior,5,5,10,21.0
1312193,157638,prior,6,2,8,4.0
142363,157638,prior,7,5,13,10.0
546624,157638,prior,8,3,19,5.0
251061,157638,prior,9,0,16,11.0
1506258,157638,prior,10,0,13,7.0
87927,157638,prior,11,0,22,14.0
1420245,157638,prior,12,0,18,14.0
548629,157638,prior,13,4,15,4.0
1895490,157638,prior,14,1,16,11.0
1733222,157638,prior,15,1,16,14.0
1230916,157638,prior,16,5,7,4.0
1420420,157638,prior,17,6,10,8.0
1499564,157638,prior,18,6,5,7.0
3374258,157638,prior,19,3,13,4.0
1672747,157638,prior,20,6,1,17.0
1307976,157638,prior,21,0,16,1.0
1693010,157638,prior,22,0,17,7.0
736658,157638,prior,23,3,18,3.0
2460053,157638,prior,24,0,15,4.0
960081,157638,prior,25,5,17,19.0
1008678,157638,test,26,0,20,9.0
316216,157639,prior,1,3,15,
864107,157639,prior,2,1,9,5.0
113516,157639,prior,3,2,13,1.0
351649,157639,prior,4,2,17,0.0
1889983,157639,prior,5,4,16,2.0
2425503,157639,prior,6,1,17,4.0
1140483,157639,prior,7,3,11,2.0
716860,157639,prior,8,2,10,6.0
2580983,157639,prior,9,3,13,1.0
1225006,157639,prior,10,1,10,5.0
3023349,157639,prior,11,2,11,1.0
3411369,157639,prior,12,3,16,1.0
296492,157639,prior,13,5,17,2.0
1868079,157639,prior,14,2,15,4.0
578070,157639,prior,15,1,9,6.0
1920225,157639,prior,16,1,17,0.0
1415724,157639,prior,17,5,17,4.0
1506953,157639,prior,18,1,12,10.0
1348254,157639,prior,19,3,14,2.0
3042821,157639,train,20,5,15,2.0
224134,157640,prior,1,3,12,
3129334,157640,prior,2,2,16,6.0
910456,157640,prior,3,2,8,7.0
2221425,157640,prior,4,5,18,10.0
1585124,157640,prior,5,4,8,6.0
725648,157640,prior,6,2,7,5.0
1957807,157640,prior,7,2,18,7.0
933565,157640,prior,8,0,13,5.0
3034640,157640,prior,9,0,16,7.0
1846613,157640,prior,10,0,11,7.0
1483768,157640,prior,11,1,19,8.0
1137243,157640,prior,12,1,7,7.0
292581,157640,prior,13,3,16,9.0
318348,157640,prior,14,0,8,25.0
493360,157640,prior,15,6,12,6.0
400558,157640,prior,16,2,8,10.0
989221,157640,prior,17,2,21,14.0
1809801,157640,prior,18,2,8,30.0
2205169,157640,prior,19,1,20,20.0
3319195,157640,prior,20,2,0,8.0
2322712,157640,prior,21,4,6,16.0
2402722,157640,prior,22,6,19,30.0
3166147,157640,prior,23,2,18,3.0
1578741,157640,prior,24,5,16,24.0
2238687,157640,prior,25,1,8,3.0
1491172,157640,train,26,1,20,7.0
384349,157641,prior,1,3,8,
2884875,157641,prior,2,0,16,11.0
1509829,157641,prior,3,0,10,14.0
2020349,157641,prior,4,1,8,15.0
998011,157641,prior,5,3,8,9.0
646661,157641,prior,6,3,8,21.0
216052,157641,prior,7,2,8,6.0
2477263,157641,prior,8,4,7,2.0
2741188,157641,prior,9,5,9,22.0
387799,157641,prior,10,6,15,8.0
3067961,157641,prior,11,3,8,11.0
2748564,157641,prior,12,4,8,8.0
3241765,157641,prior,13,6,9,30.0
1989358,157641,prior,14,0,13,8.0
114974,157641,train,15,1,8,15.0
1289051,157642,prior,1,0,12,
1965048,157642,prior,2,0,12,7.0
1553649,157642,prior,3,3,12,17.0
1651671,157642,train,4,1,11,19.0
1002422,157643,prior,1,5,15,
1211824,157643,prior,2,4,16,13.0
2366619,157643,prior,3,3,9,13.0
1390534,157643,prior,4,2,17,20.0
882985,157643,prior,5,0,17,5.0
2044272,157643,prior,6,0,11,7.0
249603,157643,prior,7,6,16,6.0
1693123,157643,prior,8,2,21,10.0
641048,157643,prior,9,6,7,25.0
3055622,157643,prior,10,2,14,3.0
1141311,157643,prior,11,0,13,5.0
1238685,157643,prior,12,0,13,7.0
1605022,157643,prior,13,1,12,8.0
1969583,157643,prior,14,0,11,13.0
854138,157643,prior,15,0,8,21.0
1381950,157643,prior,16,2,11,2.0
43738,157643,prior,17,0,14,5.0
3349462,157643,prior,18,1,12,1.0
320053,157643,prior,19,6,14,12.0
3080015,157643,prior,20,6,19,14.0
1712502,157643,prior,21,2,16,3.0
526951,157643,prior,22,1,13,6.0
2434922,157643,prior,23,0,18,6.0
3169092,157643,prior,24,5,14,5.0
2443100,157643,prior,25,1,17,3.0
3048736,157643,prior,26,0,18,6.0
30091,157643,prior,27,4,8,11.0
24271,157643,prior,28,1,12,4.0
682688,157643,prior,29,2,7,8.0
2813753,157643,prior,30,4,16,2.0
2486252,157643,prior,31,0,18,3.0
1391115,157643,prior,32,6,19,6.0
768043,157643,prior,33,0,11,8.0
635031,157643,prior,34,3,9,10.0
211216,157643,prior,35,3,19,0.0
1431370,157643,prior,36,0,14,4.0
2432900,157643,prior,37,5,11,30.0
2228940,157643,prior,38,1,19,3.0
611709,157643,prior,39,2,19,8.0
1740314,157643,prior,40,3,18,1.0
2893714,157643,prior,41,6,19,10.0
599498,157643,prior,42,1,13,9.0
2321510,157643,prior,43,4,10,3.0
2153520,157643,prior,44,5,11,1.0
1448163,157643,prior,45,5,19,0.0
2257770,157643,prior,46,6,14,8.0
2195272,157643,test,47,1,8,9.0
2000029,157644,prior,1,2,8,
2391903,157644,prior,2,4,9,23.0
3049665,157644,prior,3,5,10,8.0
51290,157644,prior,4,4,11,20.0
25673,157644,prior,5,4,9,7.0
1835987,157644,prior,6,4,17,7.0
1776781,157644,prior,7,5,12,30.0
1196054,157644,prior,8,3,9,5.0
1782104,157644,train,9,5,10,30.0
1283263,157645,prior,1,3,10,
1114987,157645,prior,2,4,16,15.0
304647,157645,prior,3,6,17,9.0
841783,157645,prior,4,3,22,4.0
1587379,157645,prior,5,6,10,10.0
1229715,157645,prior,6,4,10,5.0
117745,157645,prior,7,5,13,8.0
1699244,157645,prior,8,3,19,12.0
1355023,157645,prior,9,5,9,9.0
549474,157645,train,10,0,13,16.0
947372,157646,prior,1,5,11,
896045,157646,prior,2,0,14,30.0
227633,157646,prior,3,4,8,30.0
1083140,157646,prior,4,2,13,5.0
2298907,157646,prior,5,0,7,30.0
1553043,157646,prior,6,1,13,29.0
3339084,157646,test,7,3,17,30.0
1915170,157647,prior,1,1,19,
1013643,157647,prior,2,4,21,17.0
825859,157647,prior,3,4,10,21.0
1817488,157647,prior,4,0,12,24.0
1460206,157647,prior,5,0,16,14.0
1382498,157647,prior,6,2,20,16.0
721059,157647,prior,7,6,17,30.0
3190485,157647,train,8,0,12,15.0
1980937,157648,prior,1,5,18,
167524,157648,prior,2,3,16,30.0
1518693,157648,prior,3,4,10,29.0
664396,157648,prior,4,3,14,20.0
1854152,157648,train,5,3,17,30.0
1610832,157649,prior,1,2,14,
2487506,157649,prior,2,5,10,24.0
1351697,157649,prior,3,3,16,5.0
1931580,157649,prior,4,3,12,7.0
2440401,157649,prior,5,5,16,2.0
2927208,157649,prior,6,5,16,0.0
896028,157649,prior,7,1,16,17.0
1729309,157649,prior,8,5,8,11.0
1427050,157649,prior,9,5,8,0.0
3361279,157649,prior,10,1,8,10.0
3103908,157649,prior,11,5,14,4.0
2634536,157649,prior,12,1,12,30.0
1296874,157649,train,13,1,17,0.0
680570,157650,prior,1,0,8,
2211164,157650,prior,2,0,12,7.0
2342460,157650,prior,3,4,18,11.0
1076566,157650,prior,4,0,14,10.0
618028,157650,prior,5,6,10,6.0
2158228,157650,prior,6,5,16,20.0
3008909,157650,prior,7,3,10,5.0
6405,157650,prior,8,2,10,6.0
3066533,157650,prior,9,1,7,6.0
1699680,157650,prior,10,6,11,5.0
339983,157650,prior,11,5,23,6.0
78285,157650,prior,12,6,7,8.0
996812,157650,prior,13,3,6,4.0
2515104,157650,prior,14,5,6,9.0
78379,157650,prior,15,5,16,7.0
2356227,157650,prior,16,4,6,6.0
2766109,157650,prior,17,4,6,7.0
2396630,157650,prior,18,1,7,4.0
3158100,157650,prior,19,6,20,5.0
2205801,157650,prior,20,6,18,7.0
2516204,157650,prior,21,4,6,5.0
1243542,157650,prior,22,5,18,8.0
520128,157650,prior,23,4,7,6.0
2613032,157650,prior,24,6,2,9.0
614016,157650,prior,25,5,9,20.0
1404648,157650,prior,26,4,19,6.0
2954558,157650,prior,27,4,14,14.0
1008025,157650,prior,28,5,6,8.0
1871525,157650,prior,29,0,6,9.0
1211325,157650,prior,30,1,18,8.0
3011402,157650,prior,31,1,21,7.0
857638,157650,prior,32,0,5,13.0
2233927,157650,prior,33,0,18,7.0
261847,157650,prior,34,6,16,6.0
3088865,157650,prior,35,6,7,14.0
1171928,157650,prior,36,6,8,7.0
3077024,157650,prior,37,0,8,8.0
3163642,157650,prior,38,0,13,7.0
2990950,157650,prior,39,5,7,5.0
2357301,157650,prior,40,0,7,2.0
1189629,157650,prior,41,6,7,6.0
2146578,157650,prior,42,6,7,7.0
1337665,157650,prior,43,5,6,6.0
2727665,157650,prior,44,6,7,15.0
1112299,157650,prior,45,0,12,8.0
3398506,157650,prior,46,3,19,3.0
2610525,157650,train,47,5,6,9.0
3351882,157651,prior,1,4,12,
987010,157651,prior,2,1,9,30.0
1006711,157651,prior,3,3,12,16.0
952834,157651,prior,4,1,15,12.0
995883,157651,prior,5,2,12,30.0
1182947,157651,prior,6,3,12,30.0
3144236,157651,train,7,1,14,30.0
1808112,157652,prior,1,6,16,
1296687,157652,prior,2,0,18,8.0
2527335,157652,prior,3,5,15,12.0
2826974,157652,prior,4,6,23,1.0
2317523,157652,prior,5,5,18,30.0
3357068,157652,prior,6,5,14,7.0
3124211,157652,prior,7,6,15,1.0
2934171,157652,prior,8,6,15,21.0
2178485,157652,prior,9,6,14,14.0
1160104,157652,prior,10,6,11,28.0
2319229,157652,test,11,6,15,14.0
2293582,157653,prior,1,0,11,
367991,157653,prior,2,3,21,30.0
872286,157653,prior,3,6,1,30.0
838087,157653,prior,4,3,22,4.0
1848374,157653,prior,5,4,20,8.0
2240188,157653,prior,6,0,16,30.0
2892997,157653,prior,7,0,17,30.0
2190360,157653,train,8,5,11,19.0
895678,157654,prior,1,5,12,
2924167,157654,prior,2,1,14,3.0
1883522,157654,prior,3,6,15,30.0
1544494,157654,prior,4,5,10,6.0
2217921,157654,prior,5,1,15,24.0
232131,157654,prior,6,1,10,28.0
591357,157654,prior,7,4,12,30.0
2703693,157654,prior,8,2,12,5.0
2866847,157654,prior,9,3,16,15.0
3281470,157654,prior,10,3,13,30.0
2032334,157654,prior,11,6,9,10.0
1068168,157654,train,12,3,15,18.0
2130142,157655,prior,1,6,13,
16836,157655,prior,2,3,20,11.0
2471845,157655,prior,3,4,21,8.0
2998857,157655,prior,4,2,6,12.0
881930,157655,prior,5,0,10,5.0
3145227,157655,prior,6,6,14,6.0
405470,157655,prior,7,1,23,9.0
454894,157655,prior,8,0,15,27.0
1205102,157655,prior,9,0,8,14.0
2774954,157655,prior,10,6,21,6.0
2334373,157655,prior,11,6,17,14.0
1096806,157655,prior,12,0,14,30.0
1684210,157655,prior,13,2,22,16.0
2178053,157655,prior,14,1,19,6.0
1074741,157655,prior,15,1,18,7.0
1517409,157655,prior,16,4,22,30.0
1719262,157655,train,17,1,22,30.0
2205189,157656,prior,1,1,19,
275393,157656,prior,2,6,20,5.0
572222,157656,prior,3,1,14,2.0
2841383,157656,prior,4,4,12,30.0
2882517,157656,prior,5,3,14,30.0
1655607,157656,prior,6,6,19,30.0
56879,157656,prior,7,0,11,8.0
3272339,157656,prior,8,3,9,30.0
1710016,157656,prior,9,0,21,11.0
412716,157656,prior,10,2,17,16.0
44948,157656,prior,11,3,10,15.0
537106,157656,prior,12,2,9,30.0
114850,157656,train,13,3,17,29.0
619791,157657,prior,1,2,16,
481482,157657,prior,2,5,10,3.0
334490,157657,prior,3,5,20,0.0
950477,157657,prior,4,4,14,6.0
1465639,157657,prior,5,0,15,17.0
1597176,157657,prior,6,6,16,6.0
3363251,157657,prior,7,2,17,3.0
177999,157657,prior,8,2,17,0.0
1421987,157657,prior,9,2,19,7.0
3028618,157657,prior,10,1,16,13.0
3353997,157657,prior,11,5,18,4.0
1673848,157657,prior,12,3,12,5.0
3275444,157657,prior,13,1,9,5.0
3351590,157657,prior,14,5,16,4.0
1974217,157657,prior,15,0,21,23.0
81545,157657,prior,16,5,17,5.0
411953,157657,prior,17,0,15,9.0
992375,157657,prior,18,1,11,8.0
736397,157657,prior,19,5,17,4.0
960235,157657,prior,20,3,15,5.0
25493,157657,prior,21,4,13,1.0
3210113,157657,prior,22,4,15,7.0
482218,157657,prior,23,2,13,5.0
801870,157657,prior,24,1,16,6.0
1679286,157657,prior,25,6,11,12.0
2276605,157657,prior,26,3,13,4.0
524299,157657,prior,27,1,16,5.0
701922,157657,prior,28,1,12,7.0
642338,157657,prior,29,2,14,1.0
1301721,157657,prior,30,2,18,14.0
1108679,157657,prior,31,4,15,2.0
1878021,157657,prior,32,0,10,3.0
1426127,157657,prior,33,1,16,8.0
779760,157657,prior,34,4,17,10.0
2709258,157657,prior,35,1,16,4.0
1459965,157657,prior,36,1,16,7.0
3295145,157657,prior,37,3,12,9.0
3161846,157657,prior,38,3,15,7.0
2389584,157657,prior,39,5,14,2.0
487243,157657,prior,40,4,12,6.0
2388407,157657,prior,41,1,11,11.0
1486771,157657,prior,42,3,13,16.0
855486,157657,prior,43,5,15,2.0
2646886,157657,prior,44,1,8,10.0
326958,157657,prior,45,6,18,5.0
2417616,157657,prior,46,1,13,9.0
1940204,157657,prior,47,4,17,3.0
3293288,157657,prior,48,2,18,19.0
1624795,157657,prior,49,0,13,12.0
758940,157657,train,50,1,18,22.0
137848,157658,prior,1,3,17,
2656937,157658,prior,2,3,17,7.0
3094613,157658,prior,3,6,15,10.0
73210,157658,prior,4,6,14,7.0
1807548,157658,prior,5,0,16,29.0
2315603,157658,prior,6,0,14,14.0
2738473,157658,prior,7,4,18,11.0
2174277,157658,prior,8,4,18,7.0
2229805,157658,prior,9,4,19,21.0
2785931,157658,prior,10,2,18,12.0
7696,157658,prior,11,1,12,13.0
1153434,157658,prior,12,0,14,13.0
678805,157658,prior,13,4,15,11.0
687170,157658,prior,14,3,9,13.0
690407,157658,prior,15,0,8,11.0
790230,157658,prior,16,3,8,10.0
3361706,157658,prior,17,4,18,29.0
1019782,157658,prior,18,0,13,30.0
1448255,157658,prior,19,0,8,7.0
2501198,157658,prior,20,5,18,12.0
1966830,157658,prior,21,0,15,23.0
2058533,157658,prior,22,2,17,23.0
2142646,157658,prior,23,6,12,11.0
3185689,157658,test,24,0,12,15.0
2222859,157659,prior,1,5,16,
690555,157659,prior,2,5,9,14.0
2572515,157659,prior,3,3,10,30.0
1900188,157659,prior,4,1,17,30.0
2959824,157659,prior,5,4,15,3.0
3093000,157659,prior,6,1,14,18.0
47626,157659,train,7,3,19,2.0
2653693,157660,prior,1,0,15,
1606757,157660,prior,2,0,21,7.0
2702927,157660,prior,3,0,7,7.0
1022842,157660,prior,4,5,7,12.0
3140678,157660,prior,5,3,8,5.0
64266,157660,prior,6,4,8,1.0
311449,157660,prior,7,1,9,4.0
3174060,157660,prior,8,5,20,4.0
2760694,157660,test,9,3,10,5.0
1160599,157661,prior,1,5,12,
769517,157661,prior,2,5,15,14.0
1267161,157661,prior,3,2,13,4.0
618909,157661,prior,4,2,9,30.0
2680478,157661,prior,5,4,18,9.0
3291828,157661,prior,6,0,13,17.0
2488350,157661,test,7,1,15,8.0
1184236,157662,prior,1,3,8,
2500472,157662,prior,2,1,10,30.0
3061667,157662,prior,3,6,21,5.0
1636884,157662,train,4,4,16,19.0
1858898,157663,prior,1,0,16,
1089297,157663,prior,2,0,17,14.0
1898917,157663,prior,3,5,15,5.0
72748,157663,prior,4,3,1,5.0
1205551,157663,prior,5,5,22,2.0
1466781,157663,prior,6,2,17,4.0
153065,157663,prior,7,1,19,6.0
2894240,157663,prior,8,4,15,3.0
2247658,157663,prior,9,4,16,14.0
3383319,157663,prior,10,0,0,3.0
587865,157663,prior,11,0,15,0.0
250685,157663,prior,12,3,11,3.0
1705129,157663,prior,13,6,0,3.0
602431,157663,prior,14,4,18,5.0
2049825,157663,prior,15,0,8,3.0
987757,157663,prior,16,3,1,3.0
2196437,157663,prior,17,5,19,2.0
2479597,157663,prior,18,2,0,4.0
2269412,157663,prior,19,5,0,3.0
2823560,157663,prior,20,1,18,3.0
1543280,157663,prior,21,3,12,2.0
388384,157663,prior,22,5,0,9.0
3416981,157663,train,23,0,20,2.0
1013454,157664,prior,1,3,16,
298384,157664,prior,2,2,16,20.0
1061281,157664,prior,3,3,15,15.0
3175315,157664,prior,4,3,9,30.0
2113855,157664,prior,5,5,13,23.0
2011347,157664,prior,6,4,16,30.0
3230075,157664,prior,7,3,14,30.0
584002,157664,prior,8,2,9,30.0
1025243,157664,prior,9,6,8,30.0
408454,157664,train,10,0,15,15.0
1875194,157665,prior,1,1,16,
2326112,157665,prior,2,4,11,17.0
567042,157665,prior,3,1,21,30.0
1348333,157665,prior,4,4,10,30.0
1211982,157665,prior,5,2,14,12.0
1287491,157665,prior,6,0,11,5.0
491299,157665,prior,7,0,19,21.0
426969,157665,prior,8,0,10,28.0
2070654,157665,prior,9,6,10,30.0
1109165,157665,prior,10,6,9,30.0
549190,157665,prior,11,5,21,13.0
1596254,157665,prior,12,6,20,8.0
3172991,157665,prior,13,0,21,15.0
3113521,157665,train,14,1,0,15.0
3007764,157666,prior,1,2,14,
1764984,157666,prior,2,6,16,18.0
2436861,157666,prior,3,3,13,25.0
579274,157666,prior,4,4,9,8.0
2674157,157666,prior,5,4,10,0.0
2930777,157666,prior,6,6,11,30.0
416308,157666,prior,7,1,17,16.0
199409,157666,prior,8,0,15,30.0
1165942,157666,prior,9,6,10,13.0
3413904,157666,train,10,1,13,9.0
3314903,157667,prior,1,4,7,
565195,157667,prior,2,5,7,1.0
3313959,157667,prior,3,2,7,4.0
2355662,157667,prior,4,3,7,1.0
334254,157667,prior,5,4,7,1.0
623056,157667,prior,6,5,7,1.0
475189,157667,prior,7,2,8,4.0
970492,157667,prior,8,4,6,2.0
2094579,157667,prior,9,1,7,4.0
2157203,157667,prior,10,2,21,1.0
2851055,157667,prior,11,1,6,6.0
572250,157667,prior,12,3,8,2.0
796715,157667,prior,13,4,7,1.0
3148406,157667,prior,14,1,7,4.0
980266,157667,prior,15,3,7,2.0
16578,157667,prior,16,5,9,2.0
792457,157667,prior,17,1,9,3.0
1680548,157667,prior,18,3,6,2.0
3164671,157667,prior,19,4,6,1.0
773640,157667,prior,20,1,6,4.0
2363839,157667,prior,21,1,19,0.0
1868086,157667,prior,22,3,18,2.0
700819,157667,prior,23,1,7,5.0
853932,157667,prior,24,1,19,0.0
144869,157667,prior,25,4,8,3.0
2648294,157667,prior,26,5,9,1.0
508485,157667,prior,27,2,6,4.0
1929527,157667,prior,28,3,6,1.0
462801,157667,prior,29,2,6,6.0
642187,157667,prior,30,4,6,2.0
836404,157667,prior,31,5,6,1.0
3370461,157667,prior,32,1,6,3.0
3382165,157667,prior,33,1,19,0.0
928649,157667,prior,34,2,19,1.0
1981960,157667,prior,35,2,7,7.0
492747,157667,prior,36,2,10,0.0
1719433,157667,prior,37,2,17,0.0
478621,157667,prior,38,4,19,2.0
2002347,157667,prior,39,2,6,5.0
3051195,157667,prior,40,2,20,0.0
1972152,157667,prior,41,1,8,6.0
1586122,157667,prior,42,2,17,1.0
455366,157667,prior,43,4,8,2.0
1514643,157667,prior,44,4,19,0.0
790676,157667,prior,45,6,22,2.0
1373424,157667,prior,46,0,0,1.0
1468388,157667,prior,47,2,19,2.0
320577,157667,prior,48,3,19,1.0
41879,157667,prior,49,4,18,1.0
1667666,157667,prior,50,1,8,4.0
2640325,157667,prior,51,2,18,1.0
2557347,157667,prior,52,5,16,3.0
1131657,157667,prior,53,3,8,5.0
785196,157667,prior,54,4,14,1.0
2387316,157667,prior,55,1,1,4.0
3173173,157667,prior,56,3,23,2.0
2430506,157667,prior,57,1,13,5.0
1758259,157667,prior,58,4,17,3.0
2944992,157667,prior,59,0,19,3.0
2912454,157667,prior,60,1,18,1.0
2004654,157667,prior,61,3,16,2.0
2692672,157667,prior,62,4,18,1.0
2109658,157667,prior,63,1,17,4.0
1599292,157667,prior,64,0,19,6.0
846593,157667,prior,65,3,14,3.0
1177349,157667,prior,66,0,17,4.0
610426,157667,prior,67,2,16,2.0
1119404,157667,prior,68,3,18,1.0
1494412,157667,prior,69,2,9,6.0
185513,157667,prior,70,4,11,2.0
917675,157667,prior,71,1,10,4.0
636887,157667,prior,72,3,11,2.0
1970305,157667,prior,73,0,19,11.0
642641,157667,prior,74,2,18,2.0
2266199,157667,prior,75,0,11,5.0
507341,157667,prior,76,1,19,1.0
2568173,157667,prior,77,6,15,5.0
629893,157667,prior,78,2,22,3.0
1512100,157667,prior,79,6,11,4.0
3405396,157667,prior,80,0,16,1.0
313188,157667,prior,81,2,14,2.0
1086740,157667,prior,82,0,10,5.0
3112383,157667,prior,83,1,17,1.0
1229528,157667,prior,84,3,13,2.0
1567191,157667,prior,85,4,18,1.0
