order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2226315,84600,prior,1,5,12,
90879,84600,prior,2,2,13,4.0
3217244,84600,prior,3,1,12,20.0
1919200,84600,prior,4,5,10,30.0
2843997,84600,train,5,1,12,17.0
1720183,84601,prior,1,6,17,
91801,84601,prior,2,3,14,4.0
2469379,84601,prior,3,6,18,24.0
1271805,84601,prior,4,0,13,8.0
2465472,84601,prior,5,4,11,30.0
2279158,84601,prior,6,4,9,30.0
2922161,84601,prior,7,0,18,17.0
706839,84601,prior,8,3,23,30.0
1072649,84601,prior,9,0,11,30.0
2595925,84601,prior,10,3,16,10.0
1802049,84601,prior,11,5,17,9.0
2652841,84601,prior,12,6,13,8.0
2856129,84601,prior,13,3,15,4.0
1269569,84601,prior,14,6,10,3.0
591143,84601,prior,15,6,17,7.0
2341730,84601,train,16,0,10,30.0
2511172,84602,prior,1,4,11,
3053459,84602,prior,2,4,9,14.0
1431938,84602,prior,3,3,9,13.0
392335,84602,prior,4,4,9,8.0
1278380,84602,prior,5,3,11,13.0
2024113,84602,prior,6,3,10,7.0
3301471,84602,prior,7,3,10,28.0
568922,84602,prior,8,3,11,7.0
3240684,84602,prior,9,3,10,7.0
911458,84602,prior,10,3,10,7.0
447727,84602,prior,11,3,9,7.0
2675760,84602,prior,12,2,10,13.0
1756235,84602,prior,13,2,9,7.0
253274,84602,prior,14,2,10,7.0
549138,84602,prior,15,5,13,17.0
458748,84602,prior,16,4,9,30.0
567761,84602,prior,17,4,9,30.0
3222913,84602,prior,18,4,10,30.0
1622029,84602,prior,19,1,13,18.0
2378499,84602,prior,20,1,14,21.0
683214,84602,prior,21,2,12,8.0
2239374,84602,test,22,1,11,13.0
1623820,84603,prior,1,5,13,
2516595,84603,prior,2,0,19,2.0
1972750,84603,prior,3,3,12,3.0
2391795,84603,prior,4,3,12,7.0
275530,84603,prior,5,2,13,30.0
3191441,84603,prior,6,4,11,9.0
1001862,84603,prior,7,2,13,19.0
1967182,84603,prior,8,4,13,9.0
2677330,84603,prior,9,4,11,30.0
2532880,84603,prior,10,3,19,13.0
234206,84603,prior,11,6,17,3.0
1028296,84603,prior,12,1,17,2.0
17401,84603,prior,13,2,19,1.0
2227496,84603,train,14,5,16,30.0
2571512,84604,prior,1,3,21,
1558647,84604,prior,2,6,17,3.0
2798259,84604,prior,3,1,13,30.0
3129342,84604,prior,4,1,17,7.0
2597870,84604,prior,5,1,9,7.0
3292731,84604,prior,6,6,0,5.0
2318920,84604,prior,7,4,23,5.0
2483613,84604,prior,8,5,10,1.0
2883897,84604,prior,9,1,13,3.0
182946,84604,prior,10,3,23,2.0
1394046,84604,prior,11,1,16,12.0
2523945,84604,prior,12,1,21,0.0
2267694,84604,prior,13,4,10,3.0
2426807,84604,prior,14,4,20,7.0
2008630,84604,prior,15,3,21,6.0
1431765,84604,prior,16,0,20,4.0
1629018,84604,prior,17,1,10,8.0
2194312,84604,prior,18,2,20,15.0
2357176,84604,prior,19,0,20,5.0
2284537,84604,prior,20,1,16,1.0
2485703,84604,prior,21,3,23,2.0
3324116,84604,prior,22,4,15,1.0
388813,84604,prior,23,3,22,30.0
3409280,84604,prior,24,4,8,30.0
3033025,84604,prior,25,0,23,10.0
3373285,84604,prior,26,3,7,17.0
4054,84604,prior,27,3,10,7.0
3006631,84604,prior,28,4,15,8.0
3216254,84604,prior,29,3,10,6.0
3310507,84604,prior,30,1,7,5.0
2771624,84604,prior,31,3,22,2.0
2108119,84604,train,32,1,10,5.0
2754161,84605,prior,1,1,20,
510652,84605,prior,2,6,14,26.0
1656479,84605,prior,3,6,18,7.0
2929682,84605,prior,4,2,9,30.0
1732233,84605,prior,5,6,11,25.0
146163,84605,prior,6,5,16,13.0
883414,84605,train,7,6,14,22.0
1566330,84606,prior,1,5,17,
2409970,84606,prior,2,6,10,30.0
1974014,84606,prior,3,4,8,5.0
2106553,84606,test,4,6,8,23.0
3093955,84607,prior,1,4,20,
403955,84607,prior,2,0,16,10.0
2246607,84607,prior,3,4,15,30.0
1737029,84607,prior,4,6,16,30.0
1240306,84607,train,5,1,12,30.0
498451,84608,prior,1,1,12,
427348,84608,prior,2,2,9,22.0
400969,84608,prior,3,3,16,15.0
131737,84608,prior,4,5,9,9.0
498367,84608,test,5,5,12,7.0
44547,84609,prior,1,0,15,
1193075,84609,prior,2,0,13,21.0
2791714,84609,prior,3,0,14,7.0
179962,84609,prior,4,0,13,28.0
216520,84609,prior,5,5,22,30.0
1649412,84609,prior,6,0,10,23.0
1323316,84609,train,7,1,17,30.0
3026079,84610,prior,1,3,13,
817168,84610,prior,2,5,14,2.0
2438475,84610,prior,3,3,14,12.0
1925008,84610,prior,4,5,14,2.0
3378137,84610,prior,5,1,16,10.0
604845,84610,prior,6,6,12,5.0
2605926,84610,prior,7,6,13,7.0
248149,84610,prior,8,5,13,6.0
3206370,84610,prior,9,2,13,11.0
3193804,84610,prior,10,2,12,7.0
2448245,84610,prior,11,2,14,7.0
2841692,84610,train,12,6,16,11.0
1195822,84611,prior,1,3,16,
1915459,84611,prior,2,0,15,30.0
3308234,84611,prior,3,0,13,30.0
1401002,84611,prior,4,1,18,22.0
2862018,84611,prior,5,0,14,20.0
2231325,84611,prior,6,1,12,29.0
1566077,84611,prior,7,1,16,7.0
1410732,84611,prior,8,0,15,30.0
2170479,84611,prior,9,0,13,7.0
2665370,84611,prior,10,0,10,14.0
889034,84611,prior,11,5,9,30.0
1306185,84611,prior,12,0,16,23.0
850409,84611,train,13,0,16,28.0
2727949,84612,prior,1,5,6,
676395,84612,prior,2,1,10,10.0
3093611,84612,prior,3,0,10,30.0
2390498,84612,prior,4,2,20,30.0
2808366,84612,prior,5,6,13,11.0
49275,84612,prior,6,1,6,9.0
2425330,84612,prior,7,1,18,28.0
923199,84612,prior,8,0,20,13.0
331257,84612,prior,9,0,19,30.0
3296210,84612,prior,10,1,17,30.0
602074,84612,train,11,6,9,19.0
783136,84613,prior,1,2,10,
155830,84613,prior,2,2,8,14.0
1661921,84613,prior,3,2,11,7.0
1459528,84613,prior,4,3,14,8.0
796974,84613,prior,5,3,8,21.0
1562203,84613,prior,6,2,11,13.0
2395614,84613,prior,7,1,13,6.0
3339413,84613,prior,8,1,9,21.0
405559,84613,train,9,2,10,8.0
1362847,84614,prior,1,4,16,
1689336,84614,prior,2,5,11,8.0
361086,84614,prior,3,1,9,10.0
3217360,84614,prior,4,1,13,14.0
1375782,84614,train,5,1,10,7.0
2646989,84615,prior,1,4,16,
2024577,84615,prior,2,5,15,1.0
1502396,84615,prior,3,5,20,21.0
2480749,84615,prior,4,3,16,5.0
1108355,84615,prior,5,5,18,9.0
2241274,84615,prior,6,0,13,9.0
127719,84615,prior,7,6,11,20.0
2375519,84615,prior,8,6,14,14.0
3122653,84615,prior,9,3,19,4.0
1274314,84615,prior,10,0,12,4.0
340108,84615,prior,11,5,20,12.0
1228145,84615,prior,12,6,15,1.0
3463,84615,prior,13,0,15,1.0
2906279,84615,prior,14,0,14,7.0
1886798,84615,prior,15,3,18,3.0
679705,84615,train,16,6,13,3.0
264274,84616,prior,1,5,18,
1634060,84616,prior,2,6,14,8.0
1918163,84616,prior,3,6,14,0.0
1497435,84616,prior,4,6,18,14.0
2862231,84616,prior,5,6,15,7.0
1941238,84616,prior,6,3,16,18.0
2637698,84616,train,7,4,17,1.0
990448,84617,prior,1,6,15,
2343928,84617,prior,2,0,19,15.0
1104909,84617,prior,3,1,14,29.0
2709625,84617,prior,4,1,23,14.0
500250,84617,prior,5,5,17,18.0
22716,84617,prior,6,6,20,15.0
2617607,84617,prior,7,3,14,4.0
2845374,84617,prior,8,4,14,1.0
795547,84617,prior,9,0,19,10.0
2196572,84617,prior,10,1,14,30.0
358752,84617,prior,11,0,14,30.0
885600,84617,prior,12,0,19,7.0
1771969,84617,prior,13,3,13,3.0
2243159,84617,train,14,6,18,17.0
3252683,84618,prior,1,0,9,
1358383,84618,prior,2,6,11,13.0
1192453,84618,prior,3,0,22,15.0
2057476,84618,prior,4,1,23,15.0
3035459,84618,prior,5,1,21,14.0
1893056,84618,prior,6,1,10,30.0
590054,84618,train,7,5,10,30.0
1243748,84619,prior,1,6,11,
192937,84619,prior,2,0,16,29.0
845459,84619,prior,3,1,21,30.0
481874,84619,prior,4,3,12,16.0
2463301,84619,prior,5,5,9,30.0
2875965,84619,prior,6,1,14,30.0
1468904,84619,prior,7,1,7,30.0
1058063,84619,prior,8,1,7,30.0
2245017,84619,train,9,4,3,30.0
1821526,84620,prior,1,0,11,
2832371,84620,prior,2,0,14,21.0
2580832,84620,prior,3,0,11,7.0
1651479,84620,prior,4,0,13,7.0
982016,84620,prior,5,0,15,14.0
702927,84620,prior,6,0,14,28.0
3312503,84620,prior,7,0,13,7.0
2617134,84620,prior,8,0,13,21.0
2676685,84620,prior,9,0,10,7.0
2670604,84620,prior,10,0,12,14.0
392589,84620,prior,11,0,13,7.0
2299953,84620,prior,12,1,13,15.0
3256686,84620,prior,13,0,12,6.0
985819,84620,prior,14,0,15,7.0
1254705,84620,prior,15,0,14,7.0
1485812,84620,prior,16,0,12,7.0
1528521,84620,prior,17,0,9,21.0
2108309,84620,prior,18,4,17,30.0
1095877,84620,prior,19,0,15,17.0
1856591,84620,prior,20,0,12,30.0
1372314,84620,prior,21,1,13,22.0
2569269,84620,train,22,0,13,20.0
2658746,84621,prior,1,3,11,
1135500,84621,prior,2,3,17,7.0
1055741,84621,prior,3,4,15,30.0
3252042,84621,prior,4,3,10,30.0
1992744,84621,test,5,3,18,30.0
433821,84622,prior,1,4,19,
1785882,84622,prior,2,0,16,17.0
2194356,84622,prior,3,1,17,30.0
437941,84622,prior,4,2,13,15.0
1342963,84622,prior,5,3,16,8.0
2196278,84622,prior,6,3,16,7.0
3263691,84622,prior,7,4,13,1.0
2101616,84622,prior,8,4,13,7.0
1757160,84622,prior,9,2,16,12.0
479995,84622,prior,10,0,14,12.0
713872,84622,prior,11,1,14,15.0
842393,84622,prior,12,2,15,29.0
2738554,84622,prior,13,1,11,20.0
93504,84622,prior,14,1,10,14.0
1844899,84622,prior,15,3,12,9.0
487010,84622,prior,16,0,12,11.0
1869620,84622,prior,17,1,17,8.0
479322,84622,prior,18,6,18,12.0
3093507,84622,prior,19,0,12,30.0
99603,84622,test,20,2,9,2.0
2735617,84623,prior,1,3,7,
3077760,84623,prior,2,3,10,7.0
2995316,84623,prior,3,6,9,3.0
3311089,84623,prior,4,3,8,4.0
255588,84623,prior,5,0,12,4.0
1738992,84623,prior,6,4,9,4.0
1291296,84623,prior,7,0,19,3.0
733770,84623,prior,8,0,12,7.0
2016299,84623,prior,9,4,20,11.0
2879443,84623,prior,10,2,12,5.0
1130181,84623,prior,11,6,8,4.0
3415523,84623,prior,12,3,8,18.0
864428,84623,prior,13,0,11,4.0
2357091,84623,prior,14,4,13,4.0
2035833,84623,prior,15,0,12,3.0
1731038,84623,prior,16,4,10,4.0
1966678,84623,prior,17,4,12,7.0
3125682,84623,prior,18,0,15,3.0
2811052,84623,prior,19,3,20,3.0
1781803,84623,prior,20,0,13,4.0
235667,84623,prior,21,1,13,8.0
21752,84623,prior,22,3,11,9.0
521512,84623,prior,23,6,16,3.0
2156075,84623,prior,24,0,14,1.0
1279409,84623,prior,25,1,11,8.0
1922538,84623,prior,26,0,11,6.0
1366315,84623,prior,27,6,19,6.0
366253,84623,prior,28,2,21,3.0
3199897,84623,prior,29,0,8,12.0
2893665,84623,prior,30,1,8,1.0
1857194,84623,prior,31,5,11,4.0
275345,84623,prior,32,0,18,2.0
2460413,84623,prior,33,6,20,6.0
2941371,84623,prior,34,5,10,6.0
2358503,84623,prior,35,2,7,4.0
1784488,84623,prior,36,2,16,7.0
720689,84623,prior,37,1,20,6.0
1361440,84623,prior,38,6,7,12.0
431178,84623,prior,39,0,16,1.0
258382,84623,prior,40,6,10,6.0
885326,84623,prior,41,3,11,4.0
916646,84623,prior,42,6,7,10.0
1531236,84623,prior,43,6,19,7.0
190188,84623,prior,44,4,13,5.0
971482,84623,prior,45,2,9,5.0
1213612,84623,prior,46,0,16,5.0
1323280,84623,prior,47,4,19,4.0
1065258,84623,prior,48,0,19,3.0
697286,84623,prior,49,3,19,3.0
1724759,84623,prior,50,5,12,2.0
2326495,84623,prior,51,0,8,2.0
3017976,84623,prior,52,1,14,8.0
2099137,84623,prior,53,6,7,5.0
923944,84623,prior,54,1,8,2.0
443752,84623,prior,55,3,20,9.0
2122407,84623,prior,56,0,20,4.0
1244487,84623,prior,57,4,10,11.0
1881499,84623,prior,58,6,7,9.0
2735721,84623,prior,59,0,9,8.0
1592174,84623,prior,60,1,10,1.0
1791539,84623,prior,61,6,8,5.0
2596364,84623,prior,62,0,19,8.0
2338688,84623,prior,63,0,10,7.0
222033,84623,prior,64,3,7,3.0
2382722,84623,prior,65,6,8,3.0
2764966,84623,prior,66,1,16,2.0
394272,84623,prior,67,4,17,3.0
1809308,84623,prior,68,2,12,5.0
3246632,84623,train,69,2,19,7.0
29082,84624,prior,1,6,13,
3006769,84624,prior,2,2,8,30.0
1333806,84624,prior,3,4,22,30.0
2234859,84624,prior,4,5,7,30.0
2648193,84624,prior,5,0,13,9.0
1076147,84624,prior,6,3,11,10.0
718509,84624,prior,7,3,16,14.0
467000,84624,prior,8,1,14,30.0
998829,84624,prior,9,0,18,30.0
786107,84624,train,10,1,17,22.0
1363894,84625,prior,1,0,12,
542710,84625,prior,2,1,15,30.0
591457,84625,prior,3,0,13,30.0
195311,84625,prior,4,5,8,19.0
79367,84625,prior,5,6,15,29.0
874222,84625,prior,6,6,14,21.0
159445,84625,prior,7,6,11,28.0
272302,84625,prior,8,6,10,30.0
3146515,84625,test,9,6,7,30.0
2511963,84626,prior,1,1,13,
2300503,84626,prior,2,1,13,21.0
2159228,84626,prior,3,1,9,14.0
3415065,84626,prior,4,5,12,11.0
2645286,84626,prior,5,1,12,30.0
2744116,84626,prior,6,1,11,21.0
1369137,84626,prior,7,0,11,13.0
2379494,84626,prior,8,5,15,19.0
2313638,84626,prior,9,1,10,3.0
2200010,84626,prior,10,1,10,21.0
2669699,84626,prior,11,1,8,7.0
384172,84626,prior,12,1,10,7.0
506818,84626,prior,13,1,17,21.0
3356231,84626,prior,14,2,11,15.0
3120304,84626,prior,15,3,10,8.0
3062879,84626,prior,16,1,9,12.0
3249720,84626,prior,17,1,10,14.0
1993398,84626,prior,18,1,13,21.0
3081903,84626,prior,19,1,8,7.0
1080359,84626,prior,20,1,9,14.0
908992,84626,test,21,0,16,30.0
2711015,84627,prior,1,1,22,
102284,84627,prior,2,5,18,4.0
2805057,84627,prior,3,3,17,5.0
465391,84627,prior,4,1,20,5.0
3008869,84627,prior,5,0,17,6.0
1591769,84627,prior,6,4,17,4.0
1971403,84627,prior,7,3,17,6.0
1771385,84627,prior,8,5,14,9.0
2466348,84627,prior,9,1,15,3.0
2130670,84627,prior,10,1,16,7.0
1360004,84627,prior,11,4,16,3.0
2357192,84627,prior,12,1,22,4.0
2460280,84627,prior,13,1,12,7.0
239295,84627,prior,14,1,18,7.0
1472740,84627,prior,15,5,16,4.0
3145608,84627,prior,16,1,0,3.0
1481207,84627,prior,17,6,14,5.0
633589,84627,prior,18,1,23,2.0
1420824,84627,prior,19,1,11,7.0
1910291,84627,prior,20,5,17,4.0
881308,84627,prior,21,4,21,6.0
3118758,84627,prior,22,0,11,3.0
2432786,84627,prior,23,4,0,4.0
1452461,84627,prior,24,1,12,4.0
643883,84627,prior,25,1,14,7.0
2535846,84627,prior,26,5,17,4.0
1514038,84627,prior,27,1,11,10.0
62696,84627,prior,28,3,20,9.0
335883,84627,prior,29,3,20,14.0
1720179,84627,prior,30,3,16,7.0
822251,84627,prior,31,3,19,21.0
2560684,84627,prior,32,3,14,14.0
2811405,84627,prior,33,2,19,6.0
2129237,84627,prior,34,1,14,6.0
1422549,84627,prior,35,5,23,11.0
2273214,84627,prior,36,5,12,7.0
1060097,84627,prior,37,5,12,30.0
2830372,84627,prior,38,3,17,5.0
1570357,84627,prior,39,1,17,5.0
1547550,84627,prior,40,1,18,7.0
668604,84627,prior,41,1,4,7.0
1944770,84627,prior,42,1,12,7.0
699506,84627,prior,43,4,13,3.0
673314,84627,prior,44,2,17,5.0
1769890,84627,prior,45,6,18,4.0
3239769,84627,prior,46,5,14,6.0
2930461,84627,prior,47,6,13,8.0
135968,84627,prior,48,4,19,5.0
2213242,84627,prior,49,2,20,5.0
1508246,84627,prior,50,5,20,3.0
2903011,84627,prior,51,6,15,1.0
365873,84627,prior,52,1,14,2.0
92555,84627,prior,53,5,16,4.0
2892893,84627,train,54,2,14,4.0
150058,84628,prior,1,0,14,
1499369,84628,prior,2,5,8,26.0
591803,84628,prior,3,1,8,3.0
1112676,84628,prior,4,5,16,4.0
2316707,84628,prior,5,5,19,7.0
1114426,84628,prior,6,1,9,3.0
1991252,84628,prior,7,5,8,4.0
2066027,84628,prior,8,6,11,8.0
136480,84628,prior,9,6,16,7.0
1785515,84628,prior,10,5,7,6.0
54372,84628,prior,11,3,14,5.0
1595395,84628,prior,12,0,10,4.0
459949,84628,prior,13,6,9,6.0
1235692,84628,prior,14,5,14,13.0
923083,84628,prior,15,1,14,3.0
1058744,84628,prior,16,6,11,5.0
1845409,84628,prior,17,5,19,6.0
309218,84628,prior,18,2,10,4.0
3003417,84628,prior,19,5,17,3.0
2265979,84628,prior,20,6,13,8.0
2018170,84628,prior,21,0,9,8.0
1504122,84628,test,22,0,9,7.0
1034753,84629,prior,1,0,21,
2093720,84629,prior,2,5,8,5.0
86178,84629,prior,3,3,13,12.0
186862,84629,prior,4,2,13,27.0
2502650,84629,prior,5,0,22,5.0
1557911,84629,test,6,5,9,30.0
2173376,84630,prior,1,0,14,
2306492,84630,prior,2,1,11,1.0
2068333,84630,prior,3,5,18,30.0
1662005,84630,prior,4,0,16,30.0
972733,84630,prior,5,0,12,21.0
174334,84630,prior,6,0,15,30.0
1677289,84630,prior,7,6,16,30.0
777979,84630,prior,8,0,18,8.0
1073602,84630,train,9,6,19,20.0
2326946,84631,prior,1,5,8,
1326672,84631,prior,2,3,7,26.0
2851452,84631,prior,3,3,13,7.0
2472072,84631,prior,4,4,9,30.0
1303507,84631,prior,5,6,13,2.0
215201,84631,prior,6,4,14,5.0
257671,84631,prior,7,1,17,11.0
643387,84631,prior,8,2,11,30.0
258853,84631,prior,9,3,10,30.0
1022739,84631,prior,10,4,13,8.0
2094273,84631,prior,11,1,12,4.0
3278025,84631,prior,12,1,13,14.0
497688,84631,prior,13,0,14,6.0
3338454,84631,prior,14,3,16,17.0
1544112,84631,prior,15,3,15,7.0
2816040,84631,prior,16,1,15,5.0
3303783,84631,prior,17,2,12,8.0
1569825,84631,train,18,6,16,18.0
1055017,84632,prior,1,3,15,
3260083,84632,prior,2,0,19,30.0
670631,84632,prior,3,5,19,5.0
1152260,84632,prior,4,3,12,19.0
1352293,84632,prior,5,0,18,4.0
1498647,84632,prior,6,3,16,3.0
1087620,84632,prior,7,5,23,30.0
1177651,84632,prior,8,6,9,8.0
810720,84632,prior,9,4,13,5.0
1727137,84632,prior,10,2,19,5.0
35078,84632,prior,11,4,22,9.0
2437270,84632,prior,12,6,21,2.0
2982340,84632,prior,13,3,10,4.0
203509,84632,prior,14,1,13,5.0
52492,84632,prior,15,4,10,3.0
2415856,84632,prior,16,0,13,10.0
698451,84632,prior,17,4,7,4.0
270105,84632,prior,18,4,11,7.0
1236176,84632,prior,19,5,10,8.0
91570,84632,prior,20,4,15,6.0
1625751,84632,prior,21,0,12,10.0
1650847,84632,test,22,5,15,19.0
405148,84633,prior,1,3,15,
2734817,84633,prior,2,2,17,30.0
792488,84633,prior,3,1,17,30.0
1204299,84633,train,4,2,15,15.0
603712,84634,prior,1,3,14,
2243516,84634,prior,2,3,13,14.0
2670931,84634,prior,3,2,10,13.0
1811127,84634,prior,4,2,10,28.0
2354606,84634,prior,5,0,13,26.0
138373,84634,prior,6,1,21,30.0
1334395,84634,test,7,6,10,12.0
1578085,84635,prior,1,4,16,
288177,84635,prior,2,1,10,4.0
2327163,84635,prior,3,6,16,5.0
3297262,84635,prior,4,3,12,4.0
3001532,84635,prior,5,1,18,12.0
3052869,84635,prior,6,4,13,10.0
1605728,84635,prior,7,0,15,3.0
1774316,84635,prior,8,5,9,5.0
2704921,84635,prior,9,6,11,8.0
1197481,84635,prior,10,4,19,5.0
812666,84635,prior,11,3,21,6.0
640843,84635,prior,12,0,19,4.0
3346551,84635,prior,13,6,9,13.0
657297,84635,prior,14,3,13,11.0
1765039,84635,prior,15,1,11,5.0
1268641,84635,prior,16,1,15,14.0
1677051,84635,prior,17,1,13,7.0
3200951,84635,prior,18,4,20,3.0
192660,84635,prior,19,3,12,6.0
2872530,84635,prior,20,2,22,13.0
1095030,84635,prior,21,6,14,4.0
1762261,84635,prior,22,1,14,9.0
1616873,84635,prior,23,6,11,12.0
553279,84635,prior,24,3,15,11.0
492237,84635,prior,25,1,15,5.0
1364327,84635,prior,26,5,20,4.0
1529521,84635,prior,27,6,14,8.0
2956419,84635,prior,28,2,11,3.0
2594267,84635,prior,29,0,8,12.0
1544487,84635,prior,30,5,14,19.0
2444072,84635,prior,31,5,19,14.0
432858,84635,prior,32,1,17,17.0
1153742,84635,prior,33,4,21,3.0
2913657,84635,prior,34,3,12,13.0
328186,84635,prior,35,0,7,4.0
1008816,84635,prior,36,5,16,5.0
3277376,84635,prior,37,4,20,13.0
616502,84635,prior,38,1,11,11.0
1787578,84635,prior,39,3,11,9.0
34512,84635,prior,40,4,7,8.0
1680835,84635,prior,41,5,11,8.0
419615,84635,prior,42,6,11,1.0
1036904,84635,prior,43,1,12,2.0
2911637,84635,prior,44,5,11,4.0
1895716,84635,prior,45,4,13,6.0
2798777,84635,prior,46,0,15,3.0
2214863,84635,prior,47,2,15,2.0
2724145,84635,test,48,6,7,11.0
788411,84636,prior,1,1,15,
1967626,84636,prior,2,1,11,30.0
3263048,84636,prior,3,1,12,30.0
2657043,84636,test,4,3,10,2.0
2727413,84637,prior,1,5,15,
1068462,84637,prior,2,1,12,3.0
1528238,84637,prior,3,2,8,8.0
1514750,84637,prior,4,5,21,3.0
3038914,84637,train,5,0,10,9.0
947986,84638,prior,1,2,14,
964920,84638,prior,2,4,13,9.0
1804821,84638,prior,3,3,10,13.0
1190270,84638,prior,4,5,15,2.0
736541,84638,prior,5,1,11,10.0
1619055,84638,prior,6,1,14,0.0
798696,84638,prior,7,2,10,8.0
2061572,84638,prior,8,4,8,2.0
132131,84638,prior,9,4,11,0.0
1528229,84638,prior,10,1,10,4.0
3402894,84638,prior,11,2,14,8.0
1736980,84638,prior,12,2,18,7.0
1870204,84638,prior,13,5,10,10.0
89179,84638,prior,14,4,13,20.0
636581,84638,prior,15,2,7,5.0
696350,84638,prior,16,3,10,1.0
2336855,84638,prior,17,1,9,5.0
1725673,84638,prior,18,3,13,30.0
2044336,84638,prior,19,1,10,5.0
2145979,84638,prior,20,4,18,3.0
1620303,84638,prior,21,3,10,6.0
1428504,84638,prior,22,4,13,8.0
1506083,84638,prior,23,2,12,5.0
3148548,84638,prior,24,1,8,30.0
3342193,84638,prior,25,3,18,30.0
1550490,84638,prior,26,3,10,28.0
1354786,84638,prior,27,2,14,30.0
1664956,84638,prior,28,5,10,3.0
579072,84638,prior,29,2,13,4.0
1919337,84638,train,30,5,13,10.0
1061318,84639,prior,1,4,16,
2339746,84639,prior,2,4,16,21.0
2431325,84639,prior,3,0,18,10.0
2918541,84639,prior,4,4,22,30.0
1704783,84639,prior,5,3,15,20.0
906919,84639,prior,6,4,18,15.0
1503709,84639,prior,7,6,16,9.0
3315826,84639,prior,8,4,18,5.0
61074,84639,prior,9,6,14,2.0
2526718,84639,prior,10,6,14,7.0
2456706,84639,prior,11,0,17,15.0
562503,84639,test,12,6,16,27.0
3130859,84640,prior,1,1,15,
1025752,84640,prior,2,2,13,29.0
2411751,84640,prior,3,6,16,30.0
1642265,84640,prior,4,0,21,8.0
2802506,84640,train,5,6,12,27.0
156668,84641,prior,1,3,10,
1034601,84641,prior,2,4,11,22.0
1036135,84641,prior,3,3,12,6.0
571226,84641,prior,4,1,15,5.0
414657,84641,prior,5,5,7,4.0
1042536,84641,prior,6,3,6,5.0
2349401,84641,prior,7,6,8,10.0
2396313,84641,prior,8,6,12,14.0
2852676,84641,prior,9,0,13,8.0
1603353,84641,prior,10,4,17,4.0
809429,84641,prior,11,5,15,8.0
683162,84641,prior,12,5,10,7.0
2169971,84641,prior,13,5,14,14.0
927914,84641,prior,14,0,8,30.0
321717,84641,prior,15,4,9,18.0
3203061,84641,prior,16,4,13,14.0
2985078,84641,prior,17,3,15,6.0
2126096,84641,prior,18,5,12,2.0
1799124,84641,prior,19,3,18,5.0
3336045,84641,prior,20,0,10,4.0
2799521,84641,prior,21,3,9,3.0
63780,84641,prior,22,5,14,16.0
2119200,84641,prior,23,0,12,9.0
2450104,84641,prior,24,5,16,5.0
3363462,84641,prior,25,5,9,7.0
458074,84641,prior,26,4,18,6.0
709683,84641,prior,27,0,14,3.0
129910,84641,prior,28,3,9,17.0
1600991,84641,prior,29,0,16,4.0
3139062,84641,prior,30,0,15,7.0
1497727,84641,prior,31,0,13,7.0
2446535,84641,prior,32,3,13,3.0
2586691,84641,prior,33,5,11,16.0
1806183,84641,prior,34,1,14,10.0
875398,84641,prior,35,3,8,9.0
440745,84641,test,36,1,8,30.0
2730108,84642,prior,1,4,19,
159885,84642,prior,2,3,8,30.0
745347,84642,prior,3,1,7,30.0
1639177,84642,prior,4,2,10,1.0
3163927,84642,prior,5,1,10,20.0
501354,84642,prior,6,0,14,20.0
2340620,84642,prior,7,2,8,30.0
2275788,84642,train,8,3,13,30.0
2676360,84643,prior,1,1,10,
451423,84643,prior,2,0,15,30.0
681565,84643,prior,3,6,14,30.0
2613560,84643,prior,4,1,8,30.0
966388,84643,prior,5,4,8,24.0
1198688,84643,prior,6,3,14,30.0
3062429,84643,prior,7,0,15,4.0
1876178,84643,train,8,1,10,8.0
281027,84644,prior,1,3,19,
2312693,84644,prior,2,5,16,30.0
363613,84644,prior,3,2,14,25.0
1478585,84644,prior,4,3,13,22.0
3070757,84644,prior,5,2,14,13.0
2199551,84644,prior,6,3,16,8.0
675536,84644,prior,7,0,15,4.0
1334570,84644,prior,8,1,16,30.0
1201716,84644,prior,9,6,19,12.0
1836396,84644,train,10,6,16,14.0
2290530,84645,prior,1,6,10,
893017,84645,prior,2,0,16,15.0
1116221,84645,prior,3,0,9,14.0
2632519,84645,prior,4,0,15,7.0
2911551,84645,prior,5,0,11,30.0
1753984,84645,prior,6,2,12,16.0
1092032,84645,prior,7,0,8,30.0
2402487,84645,prior,8,0,10,28.0
1616964,84645,prior,9,0,9,30.0
626040,84645,prior,10,0,10,28.0
837793,84645,test,11,6,17,30.0
274789,84646,prior,1,4,11,
2497789,84646,prior,2,4,16,7.0
165687,84646,prior,3,0,19,10.0
2655875,84646,prior,4,1,9,8.0
1403388,84646,prior,5,5,15,11.0
1022316,84646,prior,6,0,16,9.0
3061934,84646,prior,7,1,13,8.0
1355565,84646,prior,8,0,18,6.0
3351393,84646,train,9,2,17,9.0
1685240,84647,prior,1,1,22,
196424,84647,prior,2,1,10,30.0
1919124,84647,prior,3,3,7,2.0
199177,84647,prior,4,2,16,6.0
1007615,84647,prior,5,0,15,5.0
51153,84647,prior,6,5,10,5.0
475412,84647,prior,7,1,8,3.0
2168578,84647,prior,8,1,17,28.0
1010878,84647,prior,9,3,15,2.0
221732,84647,prior,10,5,13,9.0
3040123,84647,prior,11,5,14,0.0
1111537,84647,prior,12,5,12,28.0
723097,84647,prior,13,3,14,12.0
463937,84647,prior,14,1,16,5.0
