order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2624092,16879,prior,27,3,13,22.0
1762712,16879,prior,28,1,19,5.0
410037,16879,prior,29,3,9,9.0
1797013,16879,prior,30,3,13,7.0
1031058,16879,prior,31,1,13,5.0
2382285,16879,prior,32,3,20,2.0
2294333,16879,prior,33,6,13,10.0
2880023,16879,prior,34,3,15,4.0
1849508,16879,prior,35,3,13,7.0
2300180,16879,prior,36,0,12,30.0
2404707,16879,prior,37,4,9,11.0
68842,16879,prior,38,2,11,5.0
337715,16879,prior,39,2,15,7.0
2977942,16879,prior,40,5,11,3.0
3344036,16879,prior,41,3,9,5.0
2481668,16879,prior,42,1,19,5.0
1828862,16879,prior,43,5,11,11.0
2042389,16879,prior,44,5,10,7.0
15203,16879,prior,45,5,12,7.0
1757182,16879,prior,46,3,21,5.0
1647073,16879,prior,47,2,20,13.0
1996862,16879,prior,48,2,13,7.0
1125549,16879,prior,49,2,14,7.0
1653647,16879,prior,50,2,12,7.0
2308043,16879,prior,51,0,13,5.0
2481914,16879,train,52,5,8,5.0
2412329,16880,prior,1,0,15,
2473427,16880,prior,2,2,17,23.0
2931093,16880,prior,3,6,9,4.0
3197584,16880,train,4,0,12,15.0
3099078,16881,prior,1,6,17,
670228,16881,prior,2,5,16,13.0
3398211,16881,prior,3,6,15,15.0
713394,16881,train,4,6,15,21.0
1307974,16882,prior,1,3,8,
1582421,16882,prior,2,0,18,4.0
2735705,16882,prior,3,0,20,0.0
38579,16882,prior,4,5,16,5.0
581618,16882,prior,5,1,14,3.0
1892017,16882,prior,6,4,8,3.0
158370,16882,prior,7,2,9,5.0
1197766,16882,prior,8,4,7,2.0
2238786,16882,prior,9,6,11,2.0
2805204,16882,train,10,2,13,3.0
1118505,16883,prior,1,5,8,
101102,16883,prior,2,5,19,7.0
1929565,16883,prior,3,5,0,7.0
2141106,16883,prior,4,6,0,8.0
504327,16883,prior,5,5,17,6.0
1096149,16883,prior,6,4,18,6.0
1900,16883,prior,7,5,17,8.0
3272112,16883,prior,8,5,10,7.0
3221033,16883,prior,9,4,17,6.0
1396105,16883,prior,10,5,11,8.0
2192072,16883,prior,11,4,22,6.0
826747,16883,prior,12,5,9,8.0
1545313,16883,prior,13,5,13,7.0
1935028,16883,prior,14,5,16,7.0
403394,16883,prior,15,5,14,7.0
2543355,16883,prior,16,5,18,7.0
793693,16883,prior,17,5,11,7.0
2395978,16883,prior,18,5,18,7.0
3155567,16883,prior,19,5,21,7.0
3345082,16883,prior,20,5,18,7.0
2649524,16883,prior,21,5,22,7.0
1609264,16883,prior,22,5,12,7.0
925268,16883,prior,23,5,13,7.0
2699304,16883,prior,24,5,17,7.0
2150157,16883,prior,25,5,23,7.0
1953637,16883,prior,26,5,18,7.0
2976296,16883,prior,27,5,18,0.0
3055760,16883,prior,28,6,0,8.0
181090,16883,prior,29,5,21,6.0
2466901,16883,prior,30,5,21,7.0
1107628,16883,prior,31,5,22,7.0
2117386,16883,prior,32,6,6,8.0
3170793,16883,prior,33,5,20,6.0
2203992,16883,prior,34,5,22,7.0
457615,16883,prior,35,5,5,30.0
874030,16883,prior,36,5,16,7.0
2934519,16883,prior,37,5,19,7.0
335267,16883,prior,38,5,22,14.0
3212305,16883,prior,39,5,22,7.0
621172,16883,prior,40,6,0,8.0
1628001,16883,prior,41,5,23,6.0
1807869,16883,prior,42,5,21,7.0
1689448,16883,train,43,5,22,7.0
1744662,16884,prior,1,5,11,
1943733,16884,prior,2,3,17,12.0
2722853,16884,prior,3,4,16,22.0
1978755,16884,prior,4,5,11,8.0
3356853,16884,prior,5,5,11,7.0
1626686,16884,prior,6,2,15,25.0
145566,16884,prior,7,4,17,2.0
1592154,16884,prior,8,4,14,14.0
2756679,16884,prior,9,4,11,14.0
1630750,16884,prior,10,4,9,14.0
2462218,16884,prior,11,3,12,13.0
1398811,16884,prior,12,1,16,12.0
2389942,16884,prior,13,1,17,0.0
32518,16884,prior,14,6,11,5.0
1899666,16884,prior,15,3,12,4.0
1809655,16884,prior,16,2,10,13.0
2610190,16884,prior,17,3,8,8.0
421042,16884,prior,18,5,14,2.0
793293,16884,prior,19,3,23,12.0
1871859,16884,prior,20,3,11,14.0
3215753,16884,prior,21,6,8,3.0
1370211,16884,prior,22,5,10,6.0
3084167,16884,prior,23,2,16,18.0
2424019,16884,prior,24,4,11,2.0
1633772,16884,prior,25,4,12,7.0
18220,16884,prior,26,1,10,25.0
147629,16884,prior,27,1,16,7.0
2181334,16884,train,28,5,9,11.0
2025642,16885,prior,1,3,10,
2739544,16885,prior,2,3,8,30.0
895435,16885,prior,3,5,12,30.0
2146705,16885,train,4,3,14,30.0
1691865,16886,prior,1,6,15,
2495046,16886,prior,2,5,17,13.0
3017570,16886,prior,3,1,18,10.0
2897039,16886,prior,4,2,21,15.0
1804449,16886,prior,5,0,14,30.0
771829,16886,prior,6,6,11,30.0
3140295,16886,test,7,6,12,14.0
3174486,16887,prior,1,0,10,
149981,16887,prior,2,6,15,6.0
2033059,16887,prior,3,0,15,8.0
2682071,16887,prior,4,0,13,7.0
1027262,16887,prior,5,1,11,8.0
1832527,16887,prior,6,0,12,6.0
338622,16887,prior,7,0,11,14.0
2164442,16887,prior,8,0,14,7.0
2403871,16887,prior,9,6,19,6.0
2786241,16887,prior,10,0,14,8.0
3325197,16887,prior,11,1,15,30.0
3378437,16887,prior,12,5,18,11.0
3096350,16887,prior,13,0,14,16.0
1773781,16887,prior,14,0,15,14.0
1673107,16887,prior,15,0,20,28.0
3068047,16887,prior,16,0,15,14.0
436809,16887,prior,17,0,16,14.0
1908255,16887,prior,18,1,18,15.0
380856,16887,prior,19,2,18,15.0
30649,16887,prior,20,5,15,10.0
3022462,16887,prior,21,0,13,30.0
1689460,16887,prior,22,1,18,15.0
35488,16887,prior,23,1,17,14.0
164095,16887,prior,24,2,17,8.0
2455978,16887,prior,25,6,20,30.0
1816184,16887,train,26,1,16,9.0
1179927,16888,prior,1,1,16,
2092763,16888,prior,2,6,17,30.0
180170,16888,prior,3,6,16,30.0
3037474,16888,prior,4,6,16,7.0
1482608,16888,prior,5,3,18,30.0
1183883,16888,test,6,0,16,11.0
459272,16889,prior,1,6,13,
3026072,16889,prior,2,0,17,22.0
1995087,16889,prior,3,1,17,8.0
2524890,16889,prior,4,1,18,7.0
2353334,16889,prior,5,5,12,25.0
1742507,16889,test,6,2,14,4.0
2875193,16890,prior,1,0,8,
35590,16890,prior,2,2,10,30.0
3087923,16890,prior,3,6,14,11.0
2053327,16890,prior,4,0,19,30.0
1887293,16890,prior,5,6,18,30.0
3094413,16890,train,6,6,17,30.0
2163020,16891,prior,1,0,10,
2124640,16891,prior,2,5,14,19.0
66155,16891,prior,3,0,17,23.0
2820834,16891,prior,4,1,13,22.0
2245746,16891,prior,5,2,14,15.0
2478928,16891,prior,6,1,11,13.0
1858727,16891,prior,7,0,13,13.0
1351118,16891,prior,8,0,16,30.0
224870,16891,prior,9,0,16,30.0
880312,16891,prior,10,0,17,28.0
191227,16891,test,11,0,16,30.0
2172136,16892,prior,1,3,17,
1119802,16892,prior,2,0,18,30.0
1919299,16892,prior,3,5,18,30.0
29120,16892,prior,4,3,17,19.0
1270759,16892,prior,5,2,19,30.0
1946812,16892,prior,6,3,13,30.0
2902067,16892,test,7,3,10,28.0
747659,16893,prior,1,5,12,
2391936,16893,prior,2,5,13,21.0
1015717,16893,prior,3,6,8,8.0
190167,16893,prior,4,4,15,30.0
678789,16893,prior,5,6,14,9.0
940555,16893,prior,6,4,14,5.0
1592664,16893,prior,7,5,19,8.0
2534298,16893,train,8,0,18,16.0
1416038,16894,prior,1,3,11,
2337734,16894,prior,2,6,14,3.0
1896341,16894,prior,3,5,14,6.0
938812,16894,prior,4,5,11,21.0
1006664,16894,prior,5,3,9,5.0
2655641,16894,test,6,3,9,7.0
1373253,16895,prior,1,5,15,
1733165,16895,prior,2,6,12,8.0
3043075,16895,prior,3,0,11,8.0
2074822,16895,prior,4,4,20,18.0
1295525,16895,prior,5,4,20,0.0
2930395,16895,prior,6,5,16,8.0
1489634,16895,prior,7,4,18,6.0
1556055,16895,prior,8,5,17,8.0
438487,16895,prior,9,0,7,23.0
2297951,16895,train,10,0,19,7.0
2428202,16896,prior,1,0,10,
800325,16896,prior,2,4,20,4.0
1885970,16896,prior,3,5,20,1.0
2605378,16896,prior,4,6,10,1.0
2120526,16896,prior,5,3,16,25.0
2388447,16896,prior,6,1,12,5.0
561196,16896,prior,7,1,9,21.0
2302607,16896,prior,8,3,10,2.0
2000988,16896,prior,9,5,6,30.0
2418444,16896,prior,10,6,16,1.0
1813291,16896,prior,11,1,19,16.0
2209447,16896,prior,12,2,15,1.0
967747,16896,prior,13,4,20,30.0
2637879,16896,prior,14,0,12,17.0
1621282,16896,prior,15,0,10,28.0
1050823,16896,prior,16,4,19,4.0
2634131,16896,prior,17,5,16,30.0
2248127,16896,prior,18,4,12,30.0
2650469,16896,prior,19,0,13,24.0
1901829,16896,prior,20,3,9,3.0
2444474,16896,prior,21,6,10,17.0
3069904,16896,train,22,4,20,5.0
956316,16897,prior,1,3,13,
2104209,16897,prior,2,4,18,22.0
1581458,16897,prior,3,4,20,21.0
2655648,16897,prior,4,4,21,28.0
738716,16897,prior,5,3,19,27.0
542066,16897,prior,6,3,15,21.0
52828,16897,prior,7,6,10,24.0
2580680,16897,prior,8,5,19,20.0
146988,16897,prior,9,5,23,14.0
2979013,16897,prior,10,2,13,30.0
783023,16897,prior,11,5,19,17.0
1039130,16897,prior,12,5,17,7.0
1290989,16897,prior,13,0,21,9.0
3313273,16897,prior,14,2,14,30.0
868861,16897,prior,15,3,16,22.0
1095535,16897,prior,16,6,19,24.0
3153413,16897,prior,17,4,22,19.0
222026,16897,train,18,4,22,14.0
907580,16898,prior,1,6,15,
712893,16898,prior,2,0,9,8.0
642401,16898,prior,3,2,19,2.0
1576044,16898,prior,4,6,16,4.0
2061548,16898,prior,5,0,9,8.0
3124749,16898,test,6,6,9,6.0
2034833,16899,prior,1,1,10,
2463645,16899,prior,2,6,18,30.0
2036034,16899,prior,3,6,18,0.0
1564395,16899,prior,4,1,17,23.0
2202590,16899,prior,5,2,10,30.0
1479297,16899,prior,6,1,11,30.0
1072329,16899,train,7,3,17,30.0
748696,16900,prior,1,2,17,
2588848,16900,prior,2,0,17,30.0
1680310,16900,prior,3,3,16,10.0
2227839,16900,train,4,0,10,11.0
2935009,16901,prior,1,6,20,
287677,16901,prior,2,6,19,30.0
2127808,16901,prior,3,5,5,30.0
2335175,16901,prior,4,6,18,29.0
310732,16901,train,5,6,10,28.0
3017988,16902,prior,1,2,11,
968739,16902,prior,2,1,16,6.0
1250325,16902,prior,3,2,10,8.0
250179,16902,prior,4,1,17,6.0
2466188,16902,prior,5,1,13,14.0
2342554,16902,prior,6,1,11,14.0
1205465,16902,prior,7,1,11,7.0
539420,16902,prior,8,1,11,7.0
1933874,16902,prior,9,1,10,7.0
3222231,16902,prior,10,1,11,14.0
1401126,16902,prior,11,1,13,7.0
383699,16902,prior,12,2,20,8.0
1526278,16902,prior,13,2,17,7.0
1573094,16902,prior,14,1,16,27.0
3275828,16902,prior,15,3,15,9.0
884899,16902,prior,16,6,14,3.0
3131131,16902,prior,17,1,10,16.0
2981715,16902,prior,18,5,14,11.0
3025232,16902,prior,19,1,15,10.0
1612888,16902,prior,20,3,14,23.0
2143018,16902,prior,21,6,16,10.0
2878275,16902,prior,22,5,19,13.0
2076774,16902,prior,23,0,20,9.0
904216,16902,prior,24,4,21,11.0
1670462,16902,train,25,2,11,30.0
1837807,16903,prior,1,2,23,
2509640,16903,prior,2,4,17,16.0
994924,16903,prior,3,0,13,30.0
2726785,16903,prior,4,2,15,30.0
1752690,16903,prior,5,1,18,30.0
2380437,16903,prior,6,4,14,17.0
114339,16903,prior,7,4,10,21.0
444552,16903,prior,8,4,16,30.0
3240027,16903,train,9,2,16,30.0
1079131,16904,prior,1,0,15,
571257,16904,prior,2,0,21,28.0
264493,16904,prior,3,3,16,30.0
2194988,16904,train,4,1,15,30.0
2464600,16905,prior,1,0,23,
299054,16905,prior,2,4,8,30.0
1388281,16905,prior,3,3,4,13.0
16423,16905,train,4,2,5,6.0
1861863,16906,prior,1,1,7,
2938141,16906,prior,2,1,10,21.0
2838948,16906,prior,3,1,10,0.0
3345321,16906,prior,4,1,10,7.0
1803865,16906,prior,5,3,18,9.0
2045656,16906,prior,6,5,14,9.0
348863,16906,prior,7,3,15,12.0
1285612,16906,test,8,0,10,11.0
298459,16907,prior,1,4,14,
301199,16907,prior,2,1,10,30.0
3230148,16907,prior,3,1,11,7.0
2625927,16907,prior,4,1,11,7.0
2270186,16907,prior,5,2,11,15.0
1195613,16907,prior,6,4,13,16.0
2366136,16907,prior,7,4,10,7.0
98110,16907,prior,8,5,17,1.0
1453651,16907,prior,9,5,16,7.0
3283336,16907,prior,10,5,17,7.0
797247,16907,test,11,5,16,28.0
1612097,16908,prior,1,2,13,
2204441,16908,prior,2,6,16,4.0
3274107,16908,prior,3,0,15,8.0
2584786,16908,prior,4,0,7,7.0
1205840,16908,prior,5,4,8,11.0
2278458,16908,prior,6,4,15,14.0
1039836,16908,prior,7,5,19,1.0
1919310,16908,prior,8,6,23,8.0
527549,16908,prior,9,4,19,5.0
2302701,16908,prior,10,0,8,3.0
822343,16908,prior,11,6,18,6.0
3322603,16908,prior,12,5,16,6.0
312097,16908,prior,13,6,20,8.0
1319195,16908,prior,14,0,14,29.0
2534063,16908,prior,15,0,8,21.0
284415,16908,prior,16,5,11,5.0
2274675,16908,prior,17,1,0,10.0
659669,16908,prior,18,4,18,10.0
1257605,16908,prior,19,2,15,5.0
365789,16908,prior,20,3,14,1.0
208544,16908,prior,21,2,15,6.0
1318304,16908,prior,22,0,12,5.0
859251,16908,prior,23,1,9,8.0
2876699,16908,prior,24,6,16,5.0
2562326,16908,prior,25,6,8,7.0
3389572,16908,prior,26,3,14,4.0
2279757,16908,prior,27,0,13,4.0
2180035,16908,prior,28,0,9,7.0
2038831,16908,prior,29,6,19,6.0
1463702,16908,prior,30,6,10,14.0
3203087,16908,prior,31,2,13,3.0
1354052,16908,prior,32,6,14,4.0
305712,16908,prior,33,6,21,0.0
1794776,16908,prior,34,6,15,14.0
600108,16908,prior,35,6,23,0.0
2102568,16908,prior,36,4,10,5.0
2927295,16908,prior,37,6,9,9.0
2993974,16908,prior,38,0,21,1.0
3296936,16908,prior,39,3,11,3.0
1728157,16908,prior,40,0,8,4.0
2178679,16908,prior,41,1,12,8.0
148003,16908,prior,42,6,11,12.0
3073627,16908,prior,43,2,18,3.0
3374694,16908,prior,44,5,18,3.0
928043,16908,prior,45,3,19,5.0
2561341,16908,prior,46,6,22,3.0
450218,16908,prior,47,4,18,5.0
991223,16908,prior,48,6,9,2.0
28572,16908,prior,49,3,16,11.0
2671469,16908,prior,50,6,10,10.0
496657,16908,train,51,6,16,14.0
2473691,16909,prior,1,3,16,
285355,16909,prior,2,3,1,21.0
2335497,16909,prior,3,4,13,30.0
2232376,16909,train,4,5,8,1.0
3004638,16910,prior,1,0,16,
50193,16910,prior,2,0,19,7.0
980086,16910,prior,3,3,16,17.0
855853,16910,prior,4,6,17,30.0
2568100,16910,prior,5,6,17,14.0
229212,16910,train,6,4,18,26.0
2195621,16911,prior,1,2,17,
124662,16911,prior,2,5,19,10.0
2421077,16911,prior,3,0,2,23.0
680053,16911,prior,4,5,9,30.0
73168,16911,train,5,0,11,30.0
3056969,16912,prior,1,4,0,
1835837,16912,prior,2,6,20,2.0
2227535,16912,prior,3,4,21,5.0
2072939,16912,prior,4,3,1,6.0
2936711,16912,prior,5,6,16,10.0
2673159,16912,prior,6,4,18,5.0
744076,16912,prior,7,3,8,6.0
978994,16912,prior,8,0,13,4.0
131891,16912,prior,9,0,15,7.0
1701208,16912,prior,10,0,14,7.0
2708378,16912,prior,11,1,21,8.0
1070751,16912,prior,12,6,15,5.0
692965,16912,prior,13,0,18,15.0
2746526,16912,prior,14,0,21,7.0
682371,16912,train,15,3,20,10.0
1077201,16913,prior,1,0,14,
436338,16913,prior,2,0,20,7.0
2493377,16913,prior,3,0,15,21.0
2743936,16913,prior,4,3,20,17.0
2516818,16913,prior,5,0,13,4.0
473377,16913,prior,6,3,20,24.0
250663,16913,prior,7,0,15,4.0
1702791,16913,prior,8,0,19,21.0
3203705,16913,prior,9,1,19,8.0
3042613,16913,prior,10,2,20,8.0
2672581,16913,prior,11,1,20,6.0
3266356,16913,prior,12,0,16,13.0
2599410,16913,prior,13,0,15,14.0
2596427,16913,train,14,0,11,7.0
2013148,16914,prior,1,0,13,
2696401,16914,prior,2,6,8,30.0
2235168,16914,prior,3,6,9,7.0
2248468,16914,prior,4,6,15,7.0
2480239,16914,prior,5,6,9,30.0
1971602,16914,prior,6,0,6,22.0
3008244,16914,test,7,5,8,26.0
2998333,16915,prior,1,3,12,
3212421,16915,prior,2,2,15,6.0
2659025,16915,prior,3,1,8,20.0
2102994,16915,prior,4,4,13,24.0
1879898,16915,prior,5,1,8,25.0
235191,16915,prior,6,6,15,5.0
1969709,16915,prior,7,3,9,25.0
2459749,16915,prior,8,2,16,6.0
915548,16915,prior,9,1,10,6.0
2576903,16915,prior,10,2,9,8.0
2775005,16915,prior,11,2,8,14.0
1495396,16915,test,12,5,10,30.0
1495,16916,prior,1,1,11,
2984082,16916,prior,2,4,10,10.0
1154499,16916,prior,3,6,11,30.0
2317494,16916,prior,4,2,11,30.0
557947,16916,train,5,0,12,30.0
2512554,16917,prior,1,2,16,
1246651,16917,prior,2,0,16,12.0
136624,16917,prior,3,5,9,5.0
3354175,16917,prior,4,6,17,15.0
1070587,16917,prior,5,2,21,30.0
2063569,16917,prior,6,2,17,30.0
3416810,16917,prior,7,3,21,15.0
635522,16917,prior,8,6,15,30.0
1723415,16917,prior,9,1,21,2.0
567572,16917,prior,10,3,16,30.0
1469304,16917,prior,11,3,16,30.0
191071,16917,prior,12,4,22,30.0
1611168,16917,prior,13,0,12,10.0
532173,16917,prior,14,5,9,12.0
1177203,16917,prior,15,1,13,10.0
144132,16917,prior,16,6,5,19.0
2378039,16917,prior,17,5,22,6.0
1249167,16917,prior,18,4,10,6.0
2330342,16917,test,19,4,22,0.0
2111101,16918,prior,1,3,8,
2218006,16918,prior,2,0,8,4.0
236230,16918,prior,3,5,14,5.0
913772,16918,prior,4,5,10,7.0
880541,16918,prior,5,3,13,5.0
839245,16918,prior,6,3,15,14.0
1913848,16918,prior,7,2,15,6.0
2261244,16918,prior,8,1,18,6.0
2102862,16918,prior,9,6,9,5.0
513302,16918,prior,10,2,16,3.0
2963695,16918,prior,11,6,19,4.0
3323340,16918,prior,12,5,10,6.0
767495,16918,prior,13,0,16,23.0
1345200,16918,prior,14,4,11,4.0
2854781,16918,prior,15,0,13,24.0
1457217,16918,prior,16,1,19,8.0
1493721,16918,prior,17,6,15,5.0
1953167,16918,prior,18,0,13,8.0
2176287,16918,prior,19,6,8,6.0
326167,16918,prior,20,2,8,3.0
1686182,16918,prior,21,6,13,4.0
1316129,16918,prior,22,2,13,10.0
1433442,16918,prior,23,5,14,3.0
3043666,16918,prior,24,3,14,5.0
2676294,16918,prior,25,6,14,3.0
658188,16918,prior,26,6,12,7.0
928911,16918,prior,27,5,9,6.0
841149,16918,prior,28,2,9,4.0
607700,16918,prior,29,4,13,9.0
852347,16918,prior,30,2,13,5.0
2234006,16918,prior,31,1,15,13.0
525577,16918,prior,32,6,15,5.0
2175727,16918,prior,33,4,11,5.0
49119,16918,prior,34,2,20,5.0
2115979,16918,prior,35,6,14,4.0
2005102,16918,prior,36,0,10,15.0
1781503,16918,prior,37,6,9,6.0
541439,16918,prior,38,2,13,3.0
3041225,16918,prior,39,1,15,6.0
1288004,16918,prior,40,3,12,9.0
1018542,16918,prior,41,2,13,6.0
1048917,16918,prior,42,1,11,6.0
3220878,16918,prior,43,6,18,5.0
2391406,16918,prior,44,4,14,5.0
2294729,16918,prior,45,3,20,6.0
2117211,16918,prior,46,1,19,5.0
1918186,16918,prior,47,0,16,6.0
859157,16918,prior,48,4,18,4.0
2010676,16918,prior,49,0,13,3.0
2878795,16918,prior,50,6,16,6.0
1287056,16918,prior,51,0,16,8.0
2166639,16918,prior,52,3,11,3.0
52470,16918,prior,53,0,20,4.0
1661595,16918,prior,54,4,12,4.0
1715239,16918,prior,55,0,21,3.0
3196702,16918,prior,56,1,14,8.0
2957486,16918,test,57,3,11,9.0
1157153,16919,prior,1,5,13,
2091780,16919,prior,2,4,9,20.0
800238,16919,prior,3,3,11,13.0
2222998,16919,prior,4,4,13,29.0
2019451,16919,prior,5,4,13,14.0
2374530,16919,prior,6,3,15,27.0
3254223,16919,prior,7,5,17,16.0
45900,16919,prior,8,0,16,9.0
1564897,16919,prior,9,2,14,23.0
447894,16919,train,10,3,12,22.0
3233818,16920,prior,1,1,12,
1249345,16920,prior,2,6,8,5.0
627542,16920,prior,3,0,1,8.0
356971,16920,prior,4,6,19,6.0
1766628,16920,prior,5,5,19,6.0
1261505,16920,prior,6,6,17,8.0
98766,16920,prior,7,6,19,30.0
2259193,16920,prior,8,0,11,8.0
1496484,16920,prior,9,6,18,6.0
2659940,16920,train,10,6,19,7.0
3374733,16921,prior,1,6,8,
2493843,16921,prior,2,5,16,6.0
1810242,16921,prior,3,6,9,30.0
993496,16921,prior,4,5,16,30.0
1568487,16921,prior,5,6,7,29.0
1401506,16921,prior,6,0,15,29.0
588774,16921,prior,7,0,19,14.0
1543527,16921,prior,8,6,9,13.0
1143827,16921,prior,9,3,17,25.0
2576405,16921,prior,10,4,14,15.0
1138792,16921,prior,11,0,9,30.0
3330781,16921,prior,12,6,14,13.0
2936292,16921,train,13,1,20,30.0
2914430,16922,prior,1,4,18,
197814,16922,prior,2,6,6,2.0
3335264,16922,prior,3,5,8,6.0
1347786,16922,prior,4,2,13,11.0
416664,16922,prior,5,3,18,8.0
3263988,16922,prior,6,3,13,14.0
2120909,16922,prior,7,2,10,6.0
2335020,16922,prior,8,3,14,22.0
3297585,16922,prior,9,4,21,1.0
2121861,16922,prior,10,5,15,8.0
1735502,16922,prior,11,2,11,11.0
943095,16922,prior,12,1,19,27.0
1264766,16922,prior,13,1,17,7.0
1743903,16922,prior,14,2,12,8.0
1857755,16922,prior,15,0,17,5.0
3202806,16922,prior,16,0,14,21.0
500778,16922,prior,17,3,7,17.0
333125,16922,prior,18,1,16,5.0
1139175,16922,prior,19,2,15,8.0
379380,16922,prior,20,0,10,5.0
1909819,16922,prior,21,3,15,10.0
1669543,16922,prior,22,3,15,14.0
75621,16922,prior,23,1,15,5.0
3379015,16922,prior,24,2,15,15.0
2901018,16922,prior,25,3,21,8.0
1719226,16922,prior,26,6,14,3.0
2225941,16922,prior,27,3,2,11.0
1476079,16922,prior,28,6,13,3.0
1373589,16922,prior,29,0,17,22.0
432659,16922,prior,30,0,20,21.0
24431,16922,train,31,0,12,30.0
960751,16923,prior,1,3,16,
2326004,16923,prior,2,0,18,11.0
1571540,16923,prior,3,0,10,14.0
3107773,16923,prior,4,6,20,13.0
1656684,16923,prior,5,1,19,30.0
1679604,16923,prior,6,1,19,7.0
1298549,16923,prior,7,6,11,30.0
1488907,16923,prior,8,1,15,9.0
340671,16923,prior,9,0,20,13.0
1715229,16923,prior,10,4,19,11.0
516922,16923,prior,11,0,12,17.0
87764,16923,prior,12,6,13,6.0
308173,16923,prior,13,6,12,14.0
2790483,16923,prior,14,5,12,20.0
1620027,16923,prior,15,0,20,30.0
1806892,16923,prior,16,6,13,30.0
1663278,16923,prior,17,6,15,14.0
3260225,16923,prior,18,4,18,19.0
1347997,16923,prior,19,3,19,13.0
3072942,16923,train,20,1,18,12.0
794021,16924,prior,1,2,14,
2887236,16924,prior,2,3,10,1.0
1757135,16924,prior,3,0,13,4.0
1837644,16924,prior,4,4,13,4.0
1440488,16924,prior,5,0,19,24.0
1194300,16924,prior,6,0,18,7.0
1807165,16924,prior,7,2,14,9.0
1439672,16924,prior,8,0,13,5.0
1759309,16924,prior,9,1,12,22.0
1124510,16924,prior,10,4,13,3.0
1192073,16924,prior,11,5,11,15.0
2548679,16924,prior,12,4,11,13.0
679259,16924,prior,13,5,17,8.0
436006,16924,prior,14,0,18,9.0
2291324,16924,prior,15,2,19,9.0
292084,16924,prior,16,3,8,15.0
197238,16924,prior,17,0,12,4.0
2043124,16924,prior,18,3,18,17.0
1822611,16924,prior,19,3,12,14.0
2697613,16924,prior,20,1,14,26.0
2082666,16924,prior,21,1,10,7.0
2659445,16924,prior,22,5,19,11.0
3308139,16924,prior,23,0,10,9.0
433366,16924,prior,24,2,14,30.0
663338,16924,prior,25,4,15,2.0
2177679,16924,prior,26,1,12,4.0
889357,16924,prior,27,1,21,14.0
3044090,16924,prior,28,1,22,7.0
2032642,16924,prior,29,2,17,8.0
3069373,16924,prior,30,3,13,15.0
3383140,16924,prior,31,5,18,16.0
2615458,16924,prior,32,0,8,16.0
1764516,16924,prior,33,2,11,2.0
3303619,16924,train,34,2,11,0.0
1268819,16925,prior,1,1,12,
3202193,16925,prior,2,1,23,7.0
896287,16925,prior,3,1,8,14.0
3070716,16925,prior,4,4,8,10.0
2917351,16925,prior,5,3,15,20.0
2734555,16925,prior,6,0,23,30.0
1595206,16925,prior,7,2,21,16.0
1131252,16925,prior,8,2,9,28.0
705654,16925,prior,9,1,17,13.0
1382616,16925,prior,10,2,0,30.0
150122,16925,prior,11,2,17,21.0
3396281,16925,prior,12,0,17,19.0
3401369,16925,prior,13,3,17,10.0
2601926,16925,prior,14,1,10,5.0
2912749,16925,prior,15,2,18,15.0
500513,16925,prior,16,1,14,30.0
1330792,16925,prior,17,1,9,21.0
758202,16925,test,18,4,21,24.0
304281,16926,prior,1,0,17,
2598073,16926,prior,2,6,19,30.0
3183389,16926,prior,3,1,20,9.0
3003939,16926,train,4,0,20,6.0
990076,16927,prior,1,2,17,
2708982,16927,prior,2,5,9,3.0
3097309,16927,prior,3,1,9,3.0
1196796,16927,prior,4,1,10,21.0
1610105,16927,prior,5,6,16,30.0
1109417,16927,prior,6,2,13,3.0
1018023,16927,prior,7,6,8,4.0
1867101,16927,prior,8,3,9,11.0
2204428,16927,prior,9,0,12,4.0
2206623,16927,prior,10,3,15,3.0
3283878,16927,prior,11,6,10,3.0
1497020,16927,prior,12,5,8,6.0
2063024,16927,prior,13,1,15,3.0
3002034,16927,prior,14,5,14,4.0
2458424,16927,prior,15,2,10,4.0
1149022,16927,prior,16,5,11,3.0
2059412,16927,prior,17,1,16,3.0
1057954,16927,prior,18,0,12,6.0
456132,16927,prior,19,5,15,5.0
1951240,16927,prior,20,6,12,1.0
597382,16927,prior,21,3,11,4.0
1636189,16927,prior,22,0,8,30.0
1052400,16927,prior,23,3,8,3.0
525313,16927,prior,24,6,9,3.0
1909841,16927,prior,25,2,16,3.0
2731302,16927,prior,26,4,16,2.0
1707165,16927,prior,27,0,8,3.0
1184454,16927,prior,28,5,12,5.0
3308205,16927,prior,29,1,15,3.0
3239943,16927,prior,30,6,9,5.0
2430045,16927,prior,31,4,8,5.0
3007037,16927,prior,32,0,10,3.0
446466,16927,prior,33,3,9,3.0
2924498,16927,prior,34,1,23,5.0
3205236,16927,prior,35,5,8,11.0
2208221,16927,prior,36,1,11,3.0
2700339,16927,prior,37,6,11,5.0
2433804,16927,prior,38,2,16,3.0
2783440,16927,prior,39,3,16,1.0
1939386,16927,prior,40,3,10,7.0
525535,16927,prior,41,5,11,2.0
1315277,16927,prior,42,4,12,13.0
2804547,16927,prior,43,5,8,22.0
2564758,16927,prior,44,2,13,4.0
2818165,16927,prior,45,4,11,2.0
1436720,16927,prior,46,0,10,3.0
