order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
152586,162942,prior,1,3,13,
1523546,162942,prior,2,2,18,6.0
441603,162942,prior,3,0,14,5.0
694597,162942,prior,4,4,9,11.0
2392256,162942,prior,5,5,13,8.0
2534213,162942,prior,6,2,12,11.0
2663645,162942,prior,7,1,7,27.0
2392307,162942,prior,8,0,11,6.0
1526692,162942,prior,9,5,18,12.0
2428808,162942,prior,10,5,12,7.0
1694510,162942,prior,11,0,10,2.0
566989,162942,test,12,6,9,6.0
823988,162943,prior,1,5,16,
1136822,162943,prior,2,4,9,30.0
2312615,162943,prior,3,3,9,6.0
614773,162943,prior,4,4,12,1.0
605890,162943,prior,5,1,11,25.0
1269065,162943,prior,6,0,10,6.0
512328,162943,prior,7,6,11,13.0
1786398,162943,prior,8,0,14,8.0
777933,162943,prior,9,0,11,7.0
2005439,162943,prior,10,1,10,15.0
449263,162943,prior,11,4,11,10.0
2074904,162943,prior,12,2,21,12.0
1273331,162943,prior,13,4,16,23.0
2237886,162943,prior,14,0,19,3.0
1208125,162943,prior,15,1,10,8.0
745195,162943,prior,16,1,16,7.0
2362097,162943,prior,17,3,15,30.0
2320975,162943,prior,18,4,12,8.0
300967,162943,train,19,5,11,30.0
286419,162944,prior,1,3,14,
1836821,162944,prior,2,5,8,30.0
1361271,162944,prior,3,1,11,30.0
912913,162944,train,4,3,9,30.0
1027545,162945,prior,1,1,16,
3150242,162945,prior,2,2,17,8.0
2033116,162945,prior,3,1,17,13.0
384176,162945,prior,4,1,12,7.0
1797317,162945,prior,5,4,11,3.0
2767405,162945,prior,6,1,15,30.0
2359116,162945,prior,7,4,22,30.0
2055117,162945,train,8,0,14,30.0
1794182,162946,prior,1,0,21,
871927,162946,prior,2,2,14,9.0
2518830,162946,prior,3,2,10,14.0
1390442,162946,prior,4,2,10,30.0
3120107,162946,prior,5,6,22,30.0
506226,162946,prior,6,3,14,30.0
1734960,162946,test,7,2,20,30.0
2243496,162947,prior,1,6,17,
1257288,162947,prior,2,3,19,30.0
625225,162947,prior,3,4,7,22.0
3417120,162947,prior,4,4,11,14.0
1840998,162947,prior,5,0,16,10.0
798184,162947,prior,6,0,15,7.0
170887,162947,prior,7,2,22,9.0
788241,162947,prior,8,4,16,23.0
3125563,162947,prior,9,6,10,9.0
2674057,162947,prior,10,1,16,2.0
2338629,162947,prior,11,4,13,10.0
3136235,162947,prior,12,0,16,10.0
3242229,162947,prior,13,3,16,10.0
2743767,162947,prior,14,0,15,11.0
1175735,162947,prior,15,3,19,30.0
2873707,162947,prior,16,1,19,12.0
1667136,162947,prior,17,0,12,20.0
1408713,162947,prior,18,5,7,5.0
1491767,162947,prior,19,4,13,6.0
1029784,162947,prior,20,1,15,18.0
809693,162947,prior,21,1,17,7.0
1358006,162947,prior,22,2,12,8.0
1434216,162947,prior,23,2,14,7.0
1083485,162947,prior,24,6,8,11.0
2849020,162947,prior,25,3,15,4.0
1556577,162947,prior,26,0,16,11.0
143433,162947,prior,27,6,9,13.0
3265684,162947,train,28,1,18,16.0
166104,162948,prior,1,6,12,
1936439,162948,prior,2,5,19,13.0
665819,162948,prior,3,0,14,30.0
1442035,162948,test,4,6,15,6.0
338652,162949,prior,1,0,13,
3206904,162949,prior,2,0,10,7.0
612586,162949,prior,3,5,11,30.0
2767075,162949,train,4,0,11,30.0
425861,162950,prior,1,1,14,
2566245,162950,prior,2,3,21,2.0
2074033,162950,prior,3,6,14,3.0
2115200,162950,prior,4,1,14,23.0
2001089,162950,prior,5,5,9,18.0
1920668,162950,prior,6,0,18,9.0
1003580,162950,prior,7,5,17,5.0
72984,162950,prior,8,1,13,10.0
308469,162950,prior,9,5,12,4.0
3145733,162950,prior,10,1,15,17.0
3307990,162950,prior,11,1,19,7.0
1981350,162950,prior,12,1,17,7.0
655660,162950,prior,13,1,12,7.0
840457,162950,prior,14,0,22,13.0
2802310,162950,prior,15,5,12,5.0
647589,162950,prior,16,1,13,3.0
2945115,162950,prior,17,6,10,5.0
2406522,162950,prior,18,1,16,2.0
2725935,162950,prior,19,6,14,5.0
485187,162950,prior,20,0,15,8.0
3294910,162950,prior,21,6,9,6.0
1485080,162950,prior,22,1,17,2.0
2008156,162950,prior,23,0,19,6.0
1574016,162950,prior,24,6,10,6.0
2399008,162950,prior,25,2,15,3.0
150765,162950,prior,26,0,17,5.0
1566340,162950,prior,27,5,15,5.0
2104658,162950,prior,28,0,18,9.0
147551,162950,prior,29,2,20,2.0
1883897,162950,prior,30,0,14,12.0
455756,162950,prior,31,5,13,5.0
2193234,162950,prior,32,6,12,15.0
2552956,162950,prior,33,5,14,13.0
3416517,162950,prior,34,0,15,2.0
216704,162950,prior,35,0,18,7.0
2195848,162950,prior,36,5,12,5.0
3398701,162950,prior,37,3,19,5.0
321119,162950,prior,38,1,8,5.0
954451,162950,prior,39,5,14,4.0
64901,162950,prior,40,1,9,10.0
1403396,162950,prior,41,2,13,1.0
2272724,162950,prior,42,0,15,5.0
439623,162950,prior,43,2,12,2.0
1862029,162950,prior,44,0,19,5.0
1578440,162950,prior,45,4,17,4.0
329635,162950,prior,46,0,13,3.0
3274410,162950,prior,47,1,9,1.0
2186358,162950,prior,48,3,11,2.0
2785905,162950,prior,49,0,12,4.0
250791,162950,prior,50,0,14,0.0
1550048,162950,prior,51,3,11,3.0
3256238,162950,prior,52,3,17,0.0
567381,162950,prior,53,5,18,2.0
2312308,162950,prior,54,0,14,2.0
1488983,162950,prior,55,1,17,1.0
3417871,162950,prior,56,5,7,4.0
1743072,162950,prior,57,2,10,4.0
3149383,162950,prior,58,0,20,5.0
324521,162950,prior,59,2,9,2.0
918164,162950,prior,60,2,17,0.0
2226448,162950,prior,61,0,13,5.0
70455,162950,prior,62,1,15,1.0
2492083,162950,prior,63,2,18,1.0
2407348,162950,prior,64,1,18,6.0
1955400,162950,prior,65,1,15,7.0
1700320,162950,prior,66,3,12,2.0
756129,162950,train,67,0,14,4.0
2032434,162951,prior,1,4,16,
805378,162951,prior,2,5,22,29.0
2039963,162951,prior,3,2,8,25.0
3050469,162951,prior,4,1,20,6.0
3284655,162951,prior,5,0,13,6.0
1701002,162951,prior,6,2,15,16.0
333074,162951,prior,7,2,16,7.0
2319507,162951,prior,8,4,23,2.0
3213911,162951,prior,9,0,15,24.0
1692390,162951,prior,10,2,15,2.0
2935996,162951,test,11,2,19,14.0
1658544,162952,prior,1,0,16,
262434,162952,prior,2,5,8,5.0
231626,162952,prior,3,1,10,3.0
47338,162952,prior,4,6,15,5.0
2283479,162952,prior,5,3,12,4.0
3054456,162952,prior,6,1,10,5.0
2854358,162952,prior,7,0,17,6.0
2286495,162952,prior,8,1,12,8.0
725466,162952,prior,9,6,10,5.0
2793136,162952,prior,10,0,10,1.0
3256408,162952,prior,11,4,10,4.0
3363481,162952,prior,12,4,13,7.0
1834361,162952,prior,13,6,14,2.0
29377,162952,prior,14,2,14,10.0
2272871,162952,prior,15,5,5,10.0
3287203,162952,prior,16,1,15,3.0
190715,162952,prior,17,5,9,4.0
1248820,162952,prior,18,5,9,0.0
89711,162952,prior,19,6,10,1.0
93347,162952,prior,20,4,20,5.0
2874947,162952,prior,21,3,6,6.0
2411408,162952,prior,22,2,10,6.0
1773555,162952,prior,23,3,12,8.0
237854,162952,prior,24,4,14,8.0
2555306,162952,prior,25,0,14,3.0
1445698,162952,prior,26,1,14,22.0
3311302,162952,prior,27,6,11,5.0
1953169,162952,prior,28,0,8,8.0
2236904,162952,prior,29,4,9,4.0
741806,162952,prior,30,2,9,5.0
2699391,162952,prior,31,4,16,2.0
618299,162952,prior,32,0,10,3.0
2712160,162952,prior,33,1,12,1.0
1827385,162952,prior,34,0,10,6.0
470858,162952,prior,35,6,10,6.0
1314489,162952,prior,36,1,13,9.0
2310582,162952,prior,37,3,10,2.0
1894382,162952,prior,38,6,13,3.0
78769,162952,prior,39,1,7,2.0
2367729,162952,prior,40,6,9,5.0
2517456,162952,prior,41,1,9,2.0
2053873,162952,prior,42,2,10,1.0
3099973,162952,prior,43,1,11,6.0
2284413,162952,prior,44,6,9,5.0
3237562,162952,prior,45,2,7,10.0
2341569,162952,prior,46,1,8,13.0
3378172,162952,prior,47,5,10,4.0
368789,162952,prior,48,6,12,8.0
888135,162952,prior,49,6,10,7.0
3228811,162952,prior,50,0,9,8.0
2028994,162952,prior,51,0,7,7.0
2065584,162952,prior,52,6,13,6.0
2256182,162952,prior,53,1,14,9.0
1237431,162952,prior,54,0,10,6.0
2444429,162952,prior,55,3,10,10.0
367546,162952,prior,56,4,10,8.0
2660982,162952,prior,57,5,15,8.0
2075963,162952,prior,58,0,9,2.0
1353314,162952,prior,59,4,19,11.0
3026376,162952,prior,60,0,8,10.0
2651342,162952,prior,61,3,10,10.0
2666153,162952,train,62,2,10,6.0
3094269,162953,prior,1,3,16,
2583520,162953,prior,2,2,9,30.0
1258767,162953,prior,3,3,10,15.0
3022382,162953,prior,4,3,11,21.0
2206153,162953,prior,5,2,20,20.0
449374,162953,prior,6,2,16,7.0
2465096,162953,prior,7,1,9,13.0
1556938,162953,prior,8,6,23,5.0
2193539,162953,prior,9,4,14,12.0
74302,162953,prior,10,3,22,6.0
2198061,162953,prior,11,0,13,18.0
824146,162953,train,12,0,16,30.0
874302,162954,prior,1,1,15,
2405930,162954,prior,2,2,7,8.0
507599,162954,prior,3,0,15,5.0
3270144,162954,prior,4,2,9,9.0
206651,162954,prior,5,5,7,10.0
200446,162954,prior,6,5,8,7.0
1085487,162954,prior,7,2,6,4.0
1474908,162954,prior,8,0,11,5.0
1394679,162954,prior,9,1,11,8.0
2213284,162954,prior,10,1,12,7.0
819256,162954,prior,11,5,9,4.0
941618,162954,prior,12,5,10,7.0
540734,162954,prior,13,6,9,8.0
2442950,162954,prior,14,6,15,0.0
359866,162954,prior,15,4,7,5.0
2852763,162954,prior,16,3,17,6.0
1747992,162954,prior,17,0,10,4.0
124230,162954,prior,18,5,6,5.0
2483546,162954,prior,19,4,16,6.0
1331295,162954,prior,20,6,8,2.0
1195060,162954,prior,21,3,7,4.0
3361719,162954,prior,22,2,7,6.0
528060,162954,prior,23,6,16,4.0
2711876,162954,prior,24,1,7,9.0
723110,162954,prior,25,0,18,6.0
1338576,162954,prior,26,6,7,6.0
329752,162954,prior,27,4,9,12.0
3347907,162954,prior,28,0,8,3.0
2679943,162954,prior,29,3,12,3.0
847418,162954,prior,30,0,9,4.0
2381710,162954,prior,31,6,9,6.0
3128080,162954,prior,32,4,12,5.0
1432931,162954,prior,33,6,11,2.0
3316552,162954,prior,34,2,16,3.0
497946,162954,prior,35,5,12,3.0
2893065,162954,prior,36,1,8,3.0
3332349,162954,prior,37,5,9,4.0
1985132,162954,prior,38,0,13,2.0
1191544,162954,prior,39,4,16,4.0
10440,162954,prior,40,0,13,3.0
2504909,162954,prior,41,3,12,3.0
1040165,162954,prior,42,6,10,3.0
1570920,162954,prior,43,2,20,3.0
1762824,162954,prior,44,6,17,4.0
3243424,162954,prior,45,3,13,4.0
3378029,162954,prior,46,0,11,4.0
2079644,162954,prior,47,4,12,4.0
2218190,162954,prior,48,3,6,6.0
1604094,162954,prior,49,6,8,3.0
235775,162954,prior,50,0,19,15.0
3226913,162954,prior,51,5,21,5.0
2803707,162954,prior,52,3,20,5.0
1269538,162954,prior,53,0,12,4.0
2186260,162954,prior,54,3,11,3.0
1839720,162954,prior,55,0,9,4.0
569557,162954,prior,56,5,8,5.0
2811531,162954,prior,57,2,15,4.0
103862,162954,prior,58,6,13,4.0
2274035,162954,prior,59,4,21,5.0
3083785,162954,prior,60,4,16,7.0
2408619,162954,prior,61,1,21,4.0
2044646,162954,prior,62,5,12,4.0
2868240,162954,prior,63,4,16,6.0
2543809,162954,prior,64,2,16,5.0
1584510,162954,prior,65,2,8,7.0
608189,162954,prior,66,0,13,5.0
1407872,162954,prior,67,4,8,4.0
1757709,162954,prior,68,1,10,4.0
996894,162954,prior,69,5,9,4.0
2309225,162954,prior,70,2,8,4.0
2840456,162954,prior,71,0,8,5.0
1488728,162954,prior,72,5,12,5.0
68980,162954,test,73,2,8,4.0
900764,162955,prior,1,2,10,
1206158,162955,prior,2,0,14,30.0
107044,162955,prior,3,1,8,30.0
2811020,162955,test,4,1,9,30.0
742951,162956,prior,1,2,8,
2069504,162956,prior,2,3,20,8.0
1200698,162956,prior,3,1,10,30.0
75769,162956,prior,4,2,15,22.0
387434,162956,prior,5,3,11,30.0
987763,162956,prior,6,2,10,30.0
2787847,162956,prior,7,4,10,2.0
2713069,162956,prior,8,4,10,7.0
2488214,162956,prior,9,4,16,7.0
3334987,162956,prior,10,5,13,8.0
872705,162956,prior,11,1,10,3.0
3155277,162956,prior,12,1,16,7.0
292034,162956,test,13,2,12,8.0
1789269,162957,prior,1,2,7,
2338187,162957,prior,2,0,12,5.0
1491313,162957,prior,3,6,12,6.0
2585375,162957,prior,4,4,11,30.0
3136964,162957,prior,5,4,12,14.0
1732628,162957,prior,6,6,12,2.0
1295555,162957,prior,7,5,10,6.0
166462,162957,prior,8,6,19,1.0
1027716,162957,prior,9,1,13,2.0
1855818,162957,prior,10,4,3,24.0
637923,162957,prior,11,0,9,30.0
211486,162957,train,12,0,14,0.0
2528538,162958,prior,1,6,14,
1105581,162958,prior,2,6,7,21.0
1577606,162958,prior,3,6,15,21.0
1061443,162958,prior,4,5,14,6.0
2856997,162958,prior,5,6,15,29.0
1039282,162958,prior,6,0,13,8.0
2902205,162958,prior,7,3,15,30.0
932236,162958,prior,8,6,14,17.0
1156715,162958,prior,9,3,9,30.0
3325350,162958,prior,10,3,14,28.0
623083,162958,prior,11,3,12,7.0
3021081,162958,test,12,5,1,2.0
1487595,162959,prior,1,6,14,
170611,162959,prior,2,0,10,8.0
956077,162959,prior,3,6,13,13.0
2018610,162959,prior,4,6,22,7.0
2503481,162959,prior,5,0,13,30.0
2024932,162959,prior,6,0,14,30.0
1880244,162959,train,7,0,9,21.0
815045,162960,prior,1,0,12,
846349,162960,prior,2,4,19,11.0
142544,162960,prior,3,0,10,30.0
3253569,162960,prior,4,2,22,9.0
2046023,162960,prior,5,4,21,9.0
2996861,162960,prior,6,2,13,12.0
2084127,162960,prior,7,1,16,20.0
3239682,162960,prior,8,5,21,25.0
454276,162960,prior,9,2,12,30.0
1704736,162960,prior,10,0,12,30.0
922706,162960,prior,11,3,0,30.0
3399281,162960,train,12,0,18,30.0
1548502,162961,prior,1,1,17,
2189321,162961,prior,2,1,16,7.0
412254,162961,prior,3,1,18,28.0
2310241,162961,prior,4,3,15,30.0
1491948,162961,prior,5,4,19,8.0
82558,162961,prior,6,1,16,4.0
3413316,162961,prior,7,6,15,12.0
384118,162961,prior,8,4,17,19.0
1584888,162961,prior,9,6,12,16.0
2998383,162961,prior,10,4,18,26.0
1066487,162961,prior,11,3,16,6.0
2761245,162961,test,12,1,18,19.0
2077022,162962,prior,1,1,9,
138691,162962,prior,2,2,13,1.0
1551407,162962,prior,3,1,8,6.0
456877,162962,prior,4,5,15,4.0
74600,162962,prior,5,1,9,10.0
336741,162962,prior,6,3,13,2.0
2468938,162962,prior,7,1,13,5.0
919073,162962,prior,8,2,8,8.0
1494792,162962,prior,9,1,12,6.0
2113455,162962,prior,10,4,9,3.0
848567,162962,prior,11,5,14,1.0
480874,162962,prior,12,3,11,5.0
500773,162962,prior,13,2,15,6.0
3051606,162962,prior,14,1,12,6.0
1705889,162962,prior,15,3,9,2.0
2942006,162962,prior,16,2,11,6.0
468286,162962,prior,17,1,11,6.0
2839536,162962,prior,18,2,13,1.0
2067655,162962,prior,19,4,14,30.0
788046,162962,prior,20,2,12,19.0
1908410,162962,prior,21,3,10,8.0
2172410,162962,prior,22,1,13,5.0
908548,162962,prior,23,4,11,17.0
643750,162962,prior,24,2,9,19.0
3221074,162962,prior,25,1,10,13.0
804069,162962,prior,26,1,10,28.0
668351,162962,prior,27,2,10,22.0
2989218,162962,prior,28,1,12,20.0
951950,162962,prior,29,2,11,22.0
2471831,162962,prior,30,1,11,27.0
1531122,162962,prior,31,2,10,15.0
3378193,162962,prior,32,1,10,20.0
1985941,162962,test,33,1,11,21.0
1918038,162963,prior,1,0,8,
3074027,162963,prior,2,3,7,30.0
159726,162963,prior,3,3,5,7.0
2331753,162963,prior,4,5,8,30.0
2041506,162963,prior,5,6,10,30.0
1904697,162963,train,6,4,9,30.0
2452188,162964,prior,1,2,11,
1848985,162964,prior,2,4,13,30.0
757958,162964,prior,3,1,18,30.0
1764606,162964,prior,4,6,10,30.0
2922451,162964,prior,5,2,14,30.0
1543356,162964,prior,6,3,15,30.0
743066,162964,train,7,3,15,30.0
1066232,162965,prior,1,6,14,
115054,162965,prior,2,3,16,11.0
2528278,162965,prior,3,4,13,8.0
924811,162965,prior,4,6,10,9.0
3017731,162965,prior,5,0,10,30.0
871588,162965,prior,6,2,12,9.0
2591596,162965,prior,7,3,12,8.0
2342059,162965,prior,8,5,13,9.0
2114664,162965,prior,9,0,11,9.0
2623916,162965,prior,10,4,9,4.0
2921876,162965,prior,11,5,10,8.0
2573537,162965,prior,12,4,9,6.0
1915286,162965,prior,13,1,10,11.0
262320,162965,prior,14,3,16,9.0
1799625,162965,prior,15,0,10,25.0
685501,162965,prior,16,4,13,30.0
2081090,162965,prior,17,2,15,26.0
2166099,162965,prior,18,0,14,26.0
1491488,162965,prior,19,1,13,15.0
133846,162965,prior,20,4,12,3.0
2411897,162965,test,21,0,11,10.0
597538,162966,prior,1,1,14,
774745,162966,prior,2,1,17,7.0
312326,162966,prior,3,0,9,30.0
1883581,162966,prior,4,2,17,9.0
3170529,162966,prior,5,4,13,9.0
3330025,162966,prior,6,2,18,12.0
2396844,162966,test,7,6,9,18.0
1562174,162967,prior,1,3,14,
152025,162967,prior,2,2,16,27.0
1048172,162967,prior,3,5,17,3.0
83275,162967,prior,4,2,11,11.0
391331,162967,prior,5,5,18,30.0
6431,162967,prior,6,2,12,11.0
3386247,162967,prior,7,2,14,0.0
3338056,162967,prior,8,1,11,6.0
2241390,162967,prior,9,1,13,7.0
1198230,162967,prior,10,1,10,7.0
1783128,162967,prior,11,2,11,8.0
3337682,162967,prior,12,3,12,8.0
2174865,162967,prior,13,2,9,20.0
2221671,162967,prior,14,4,11,30.0
3016896,162967,prior,15,1,13,11.0
1925979,162967,prior,16,5,11,4.0
2098743,162967,prior,17,4,14,27.0
2981015,162967,prior,18,1,9,30.0
2612527,162967,prior,19,1,13,14.0
567679,162967,prior,20,2,9,8.0
3382944,162967,prior,21,2,10,7.0
886791,162967,prior,22,2,9,14.0
1206690,162967,prior,23,2,10,7.0
1129006,162967,prior,24,4,10,9.0
2259742,162967,prior,25,1,10,4.0
1520219,162967,prior,26,2,10,22.0
2080862,162967,prior,27,2,12,21.0
890465,162967,test,28,4,11,9.0
1139218,162968,prior,1,4,13,
2772616,162968,prior,2,3,10,6.0
1852101,162968,prior,3,5,10,2.0
1235964,162968,prior,4,1,15,17.0
451124,162968,prior,5,5,12,4.0
1638860,162968,prior,6,3,12,5.0
3019934,162968,prior,7,5,13,2.0
1571955,162968,prior,8,0,10,2.0
587975,162968,prior,9,5,17,5.0
3112204,162968,prior,10,5,13,7.0
1662585,162968,prior,11,5,13,30.0
3255917,162968,prior,12,5,11,7.0
2795821,162968,prior,13,5,11,7.0
3257167,162968,prior,14,4,11,6.0
586759,162968,prior,15,4,20,21.0
528,162968,prior,16,5,13,1.0
1202490,162968,prior,17,1,19,3.0
3410866,162968,prior,18,5,10,4.0
2511846,162968,prior,19,5,10,7.0
1636253,162968,prior,20,0,15,2.0
2909489,162968,prior,21,5,14,5.0
3001213,162968,prior,22,6,21,1.0
2449793,162968,prior,23,5,11,6.0
1286958,162968,prior,24,0,8,2.0
2135241,162968,prior,25,0,9,0.0
1669046,162968,prior,26,0,13,0.0
1269263,162968,prior,27,5,15,5.0
3295330,162968,prior,28,2,11,4.0
2776325,162968,prior,29,5,9,17.0
3149860,162968,prior,30,5,13,7.0
2840961,162968,prior,31,5,8,7.0
1557573,162968,prior,32,4,17,6.0
3180140,162968,prior,33,5,9,1.0
307339,162968,prior,34,3,22,5.0
744254,162968,prior,35,5,10,2.0
2499187,162968,prior,36,2,15,11.0
2018432,162968,prior,37,5,11,3.0
2708325,162968,prior,38,5,15,0.0
836956,162968,prior,39,5,14,7.0
443008,162968,prior,40,5,11,7.0
2572,162968,prior,41,0,20,2.0
574466,162968,prior,42,3,12,3.0
1993055,162968,prior,43,0,23,4.0
3166344,162968,prior,44,3,15,3.0
281615,162968,prior,45,5,13,2.0
827757,162968,prior,46,5,13,14.0
535808,162968,prior,47,2,10,11.0
335444,162968,prior,48,4,18,2.0
1284635,162968,prior,49,5,12,1.0
2675020,162968,prior,50,1,9,3.0
901275,162968,prior,51,5,13,4.0
616130,162968,prior,52,5,12,7.0
1293067,162968,prior,53,5,9,14.0
1167678,162968,prior,54,4,14,6.0
1814856,162968,prior,55,5,7,1.0
996474,162968,prior,56,5,13,0.0
1399365,162968,prior,57,0,1,2.0
227643,162968,prior,58,5,12,5.0
2902750,162968,prior,59,5,10,7.0
3022386,162968,prior,60,5,11,7.0
2113074,162968,prior,61,5,9,7.0
1349429,162968,prior,62,0,11,2.0
1100084,162968,prior,63,1,15,1.0
40088,162968,prior,64,5,8,4.0
2892266,162968,prior,65,0,14,2.0
427098,162968,prior,66,1,12,1.0
1687186,162968,prior,67,5,11,4.0
593151,162968,prior,68,2,16,4.0
2931809,162968,prior,69,3,15,1.0
2488268,162968,prior,70,5,8,2.0
2618653,162968,train,71,5,11,0.0
1343852,162969,prior,1,2,10,
3187528,162969,prior,2,1,13,6.0
545142,162969,prior,3,3,11,2.0
2254429,162969,prior,4,2,13,27.0
2408018,162969,prior,5,4,11,2.0
2559760,162969,prior,6,1,11,4.0
2506168,162969,prior,7,3,12,9.0
593168,162969,train,8,1,15,19.0
2653574,162970,prior,1,2,10,
1403798,162970,prior,2,2,12,21.0
327459,162970,prior,3,1,11,6.0
2161891,162970,prior,4,6,23,30.0
1717710,162970,prior,5,6,16,30.0
2469488,162970,prior,6,6,21,28.0
3290876,162970,train,7,0,23,30.0
1941756,162971,prior,1,3,8,
1405936,162971,prior,2,4,17,15.0
120444,162971,prior,3,2,8,12.0
318579,162971,prior,4,0,17,5.0
972736,162971,train,5,0,15,7.0
1720353,162972,prior,1,3,9,
3022719,162972,prior,2,1,10,12.0
1279457,162972,prior,3,5,10,18.0
292555,162972,prior,4,1,14,10.0
916658,162972,prior,5,1,14,14.0
1792169,162972,prior,6,5,15,11.0
1956359,162972,prior,7,4,13,13.0
136738,162972,prior,8,1,7,18.0
2448763,162972,prior,9,5,11,18.0
818090,162972,prior,10,2,12,18.0
1651555,162972,prior,11,5,15,10.0
2395363,162972,prior,12,3,13,12.0
3047283,162972,prior,13,2,9,6.0
125100,162972,prior,14,5,10,17.0
541989,162972,train,15,5,18,30.0
818921,162973,prior,1,1,10,
983036,162973,prior,2,6,4,5.0
3102938,162973,prior,3,1,11,2.0
1643539,162973,prior,4,0,13,30.0
1583307,162973,prior,5,3,6,24.0
1115437,162973,prior,6,1,10,30.0
1250369,162973,prior,7,1,10,28.0
2026854,162973,prior,8,2,17,30.0
1164558,162973,prior,9,0,17,19.0
2413005,162973,prior,10,0,16,14.0
2376498,162973,prior,11,3,15,10.0
3370566,162973,test,12,5,10,16.0
2273738,162974,prior,1,1,9,
563770,162974,prior,2,5,11,30.0
2748048,162974,prior,3,6,12,29.0
1407757,162974,prior,4,1,11,9.0
210396,162974,prior,5,0,19,30.0
178194,162974,prior,6,4,13,11.0
2942110,162974,train,7,1,14,11.0
125487,162975,prior,1,3,11,
1144667,162975,prior,2,5,12,9.0
2135086,162975,prior,3,4,20,30.0
1032061,162975,prior,4,3,12,27.0
442982,162975,test,5,1,8,30.0
2693993,162976,prior,1,5,9,
2225158,162976,prior,2,6,14,1.0
1760532,162976,prior,3,5,8,27.0
2377831,162976,prior,4,3,11,30.0
2755007,162976,prior,5,6,16,10.0
8871,162976,prior,6,4,15,5.0
1486690,162976,prior,7,1,8,18.0
3213279,162976,prior,8,6,9,12.0
3150367,162976,prior,9,4,14,5.0
1837942,162976,test,10,5,9,15.0
1182013,162977,prior,1,2,13,
2464891,162977,prior,2,6,19,18.0
3126359,162977,prior,3,5,11,27.0
2778310,162977,prior,4,0,14,16.0
2111872,162977,prior,5,5,19,19.0
324544,162977,prior,6,0,16,9.0
2686071,162977,prior,7,4,12,11.0
1329290,162977,prior,8,4,12,0.0
1421608,162977,prior,9,2,14,12.0
93242,162977,prior,10,3,13,15.0
2550582,162977,prior,11,4,16,8.0
2756026,162977,prior,12,0,14,17.0
840412,162977,prior,13,1,14,22.0
498847,162977,prior,14,1,14,0.0
1558916,162977,prior,15,0,17,13.0
1848147,162977,prior,16,6,16,13.0
2012883,162977,prior,17,0,15,29.0
1542342,162977,prior,18,6,15,6.0
2891762,162977,prior,19,3,13,18.0
907233,162977,prior,20,2,14,20.0
3366918,162977,prior,21,3,10,15.0
2774132,162977,prior,22,0,16,11.0
3156555,162977,prior,23,6,19,6.0
2748668,162977,prior,24,6,15,28.0
605908,162977,prior,25,6,17,7.0
389829,162977,test,26,4,12,12.0
2410141,162978,prior,1,1,16,
1498065,162978,prior,2,1,10,14.0
1599277,162978,prior,3,0,18,30.0
1115007,162978,prior,4,2,17,30.0
1687040,162978,prior,5,2,15,30.0
3311542,162978,prior,6,5,17,30.0
1154220,162978,test,7,6,22,30.0
1974803,162979,prior,1,0,16,
1612777,162979,prior,2,1,18,8.0
2024642,162979,prior,3,1,17,14.0
2583464,162979,prior,4,0,18,27.0
1661011,162979,prior,5,0,20,14.0
2663504,162979,prior,6,0,15,7.0
2644066,162979,prior,7,0,15,0.0
396471,162979,prior,8,0,11,7.0
2158834,162979,prior,9,0,22,7.0
2076807,162979,prior,10,5,16,12.0
2204289,162979,prior,11,2,17,30.0
2064345,162979,prior,12,2,17,0.0
434654,162979,prior,13,0,12,30.0
1180750,162979,prior,14,6,20,30.0
1078403,162979,test,15,0,20,8.0
1968507,162980,prior,1,6,9,
286267,162980,prior,2,4,15,5.0
231805,162980,prior,3,1,12,11.0
992750,162980,prior,4,0,17,6.0
2653162,162980,prior,5,6,8,6.0
1113575,162980,prior,6,0,20,1.0
2780462,162980,prior,7,0,11,7.0
3219811,162980,prior,8,0,19,7.0
2184339,162980,prior,9,0,7,7.0
