order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1034632,49626,prior,8,3,17,6.0
3020266,49626,prior,9,2,15,13.0
2979277,49626,prior,10,1,14,13.0
2131087,49626,prior,11,0,20,13.0
301608,49626,prior,12,5,13,19.0
613385,49626,prior,13,5,8,7.0
2282799,49626,prior,14,0,14,30.0
999813,49626,prior,15,2,19,16.0
335049,49626,prior,16,0,20,5.0
133388,49626,prior,17,2,21,9.0
822315,49626,prior,18,4,22,9.0
1960190,49626,prior,19,3,11,13.0
1152863,49626,prior,20,2,16,20.0
1375904,49626,test,21,1,16,13.0
1789865,49627,prior,1,4,2,
3102736,49627,prior,2,0,11,10.0
2626714,49627,prior,3,0,11,30.0
1681303,49627,test,4,4,16,30.0
2291667,49628,prior,1,1,20,
3390227,49628,prior,2,6,18,30.0
802907,49628,prior,3,6,16,14.0
2733947,49628,train,4,2,9,30.0
2586967,49629,prior,1,6,17,
1089017,49629,prior,2,1,16,2.0
2811996,49629,prior,3,3,18,2.0
1675394,49629,prior,4,5,11,2.0
3000608,49629,test,5,0,10,2.0
1394921,49630,prior,1,6,22,
837762,49630,prior,2,5,18,20.0
314767,49630,prior,3,3,23,12.0
2004455,49630,prior,4,1,18,5.0
2526068,49630,prior,5,2,11,8.0
1795698,49630,prior,6,2,10,30.0
190479,49630,prior,7,1,11,6.0
978043,49630,prior,8,2,18,8.0
156671,49630,prior,9,2,11,7.0
1629580,49630,prior,10,1,16,6.0
31410,49630,prior,11,6,13,30.0
3023612,49630,prior,12,5,16,6.0
1753570,49630,prior,13,6,13,22.0
868091,49630,prior,14,1,20,9.0
2018316,49630,prior,15,6,15,12.0
3214206,49630,prior,16,0,14,30.0
836176,49630,test,17,0,11,21.0
229171,49631,prior,1,4,12,
712558,49631,prior,2,5,14,1.0
3204790,49631,prior,3,4,13,13.0
1305275,49631,prior,4,4,10,28.0
1067960,49631,prior,5,5,11,22.0
669621,49631,prior,6,1,10,24.0
170183,49631,prior,7,5,15,25.0
806917,49631,prior,8,4,17,20.0
3233628,49631,prior,9,1,16,18.0
2902660,49631,prior,10,4,17,24.0
2522113,49631,test,11,4,13,30.0
2170199,49632,prior,1,6,11,
2433366,49632,prior,2,6,10,7.0
2513812,49632,prior,3,5,23,6.0
918429,49632,prior,4,5,23,7.0
189019,49632,prior,5,5,22,7.0
2644211,49632,prior,6,5,23,14.0
1650288,49632,prior,7,6,10,8.0
2156288,49632,prior,8,6,1,7.0
683853,49632,prior,9,6,20,14.0
2548925,49632,prior,10,5,22,13.0
401407,49632,prior,11,5,20,7.0
1057700,49632,prior,12,5,21,14.0
1321260,49632,prior,13,6,12,8.0
438852,49632,prior,14,6,10,7.0
1230339,49632,prior,15,6,9,7.0
3148481,49632,prior,16,6,17,7.0
1327493,49632,prior,17,6,10,21.0
3369862,49632,prior,18,0,12,30.0
2713761,49632,prior,19,3,13,24.0
2014395,49632,test,20,3,13,7.0
1055788,49633,prior,1,3,20,
1866703,49633,prior,2,3,10,30.0
1801293,49633,prior,3,2,19,30.0
2769005,49633,prior,4,4,19,9.0
1944760,49633,test,5,4,19,0.0
3246024,49634,prior,1,6,9,
1391969,49634,prior,2,0,9,15.0
148113,49634,prior,3,2,18,30.0
1619825,49634,train,4,0,7,30.0
1513303,49635,prior,1,3,12,
1656896,49635,prior,2,3,14,28.0
888301,49635,prior,3,6,11,10.0
2187154,49635,prior,4,5,19,6.0
209547,49635,test,5,6,13,30.0
369887,49636,prior,1,1,12,
462143,49636,prior,2,3,19,2.0
2764602,49636,prior,3,2,17,30.0
328986,49636,prior,4,4,18,30.0
3321126,49636,prior,5,5,10,1.0
2229571,49636,prior,6,4,16,20.0
2276033,49636,prior,7,6,10,16.0
2423702,49636,prior,8,1,14,30.0
3206263,49636,prior,9,5,11,25.0
1778575,49636,prior,10,5,13,30.0
2874561,49636,prior,11,6,11,1.0
1310895,49636,train,12,2,17,17.0
2218713,49637,prior,1,0,17,
1875585,49637,prior,2,5,10,12.0
208623,49637,prior,3,6,18,8.0
637138,49637,prior,4,6,11,7.0
3335693,49637,prior,5,6,12,7.0
2205234,49637,prior,6,3,8,11.0
1135314,49637,prior,7,5,14,9.0
3191825,49637,prior,8,5,9,7.0
864436,49637,prior,9,6,15,8.0
310826,49637,prior,10,5,13,6.0
2087587,49637,prior,11,5,11,14.0
2379765,49637,prior,12,5,13,7.0
1606004,49637,prior,13,0,17,9.0
222741,49637,prior,14,3,15,10.0
3390044,49637,prior,15,6,11,17.0
2973420,49637,prior,16,6,9,7.0
370228,49637,prior,17,5,21,6.0
2015046,49637,prior,18,1,19,10.0
226116,49637,prior,19,6,13,5.0
1713791,49637,prior,20,6,11,7.0
504637,49637,prior,21,6,9,7.0
2402379,49637,prior,22,6,9,7.0
3127257,49637,prior,23,1,19,2.0
1370243,49637,prior,24,0,9,6.0
142135,49637,prior,25,6,12,6.0
2682667,49637,prior,26,6,10,7.0
3221560,49637,prior,27,6,8,7.0
205280,49637,prior,28,6,8,7.0
447185,49637,prior,29,5,20,6.0
2557848,49637,prior,30,6,9,8.0
2715317,49637,prior,31,6,9,21.0
25665,49637,prior,32,5,20,6.0
1612673,49637,prior,33,5,15,7.0
2688811,49637,prior,34,6,15,8.0
1177260,49637,prior,35,5,20,6.0
120621,49637,prior,36,6,10,8.0
2102332,49637,prior,37,0,10,1.0
1081702,49637,prior,38,6,10,13.0
275300,49637,prior,39,6,12,7.0
3004606,49637,prior,40,6,23,7.0
3352369,49637,prior,41,6,11,7.0
2913773,49637,prior,42,5,18,13.0
410456,49637,prior,43,5,17,7.0
1929837,49637,prior,44,5,13,7.0
1380591,49637,prior,45,6,8,8.0
9564,49637,test,46,6,8,7.0
158558,49638,prior,1,5,16,
1558579,49638,prior,2,5,17,30.0
1735343,49638,prior,3,5,19,30.0
2410759,49638,prior,4,1,23,3.0
3031659,49638,prior,5,6,19,5.0
1669339,49638,prior,6,1,14,2.0
2527748,49638,prior,7,2,14,22.0
3373204,49638,train,8,2,17,14.0
1843462,49639,prior,1,0,8,
2765976,49639,prior,2,5,14,12.0
2066123,49639,prior,3,1,18,3.0
2275889,49639,prior,4,1,11,30.0
3028668,49639,prior,5,3,15,30.0
84649,49639,prior,6,3,20,7.0
3266835,49639,prior,7,0,15,30.0
2900438,49639,prior,8,1,19,1.0
76778,49639,prior,9,1,11,21.0
1588026,49639,prior,10,0,15,13.0
3341341,49639,prior,11,4,14,18.0
1167280,49639,prior,12,1,11,4.0
2685198,49639,prior,13,4,17,3.0
3181581,49639,prior,14,1,11,30.0
860876,49639,prior,15,0,7,13.0
2428500,49639,prior,16,1,17,1.0
933670,49639,prior,17,0,16,6.0
1535315,49639,prior,18,6,14,6.0
1843336,49639,test,19,6,17,21.0
2547470,49640,prior,1,0,14,
546767,49640,prior,2,1,15,8.0
1569008,49640,prior,3,5,16,11.0
2430755,49640,prior,4,6,14,8.0
2863048,49640,prior,5,0,17,8.0
3307825,49640,prior,6,0,22,7.0
1029271,49640,train,7,0,16,7.0
3171758,49641,prior,1,2,13,
3265550,49641,prior,2,2,20,30.0
1365000,49641,prior,3,0,14,5.0
2870868,49641,prior,4,2,14,30.0
1260699,49641,prior,5,6,8,30.0
616076,49641,prior,6,5,10,13.0
258315,49641,train,7,3,14,30.0
639068,49642,prior,1,3,13,
3351956,49642,prior,2,6,13,10.0
210001,49642,prior,3,3,15,4.0
2797066,49642,prior,4,2,11,6.0
2470462,49642,prior,5,4,15,2.0
2732381,49642,prior,6,6,15,2.0
2571144,49642,prior,7,4,23,5.0
3106767,49642,prior,8,0,18,10.0
2922549,49642,prior,9,4,20,4.0
522583,49642,prior,10,1,13,11.0
1126345,49642,prior,11,3,14,2.0
897524,49642,prior,12,1,19,5.0
1762228,49642,prior,13,5,0,4.0
477913,49642,prior,14,1,12,3.0
2276053,49642,prior,15,2,18,1.0
2329365,49642,prior,16,4,17,2.0
3269327,49642,prior,17,2,13,5.0
835835,49642,prior,18,5,15,3.0
2752188,49642,prior,19,3,17,5.0
551915,49642,prior,20,2,16,6.0
1641811,49642,prior,21,0,19,5.0
2974873,49642,prior,22,3,17,3.0
2522162,49642,prior,23,1,13,5.0
1923557,49642,prior,24,4,12,3.0
949736,49642,prior,25,4,14,0.0
235802,49642,prior,26,3,11,6.0
809316,49642,prior,27,5,9,2.0
2915243,49642,prior,28,4,9,6.0
2618945,49642,prior,29,2,16,5.0
2991100,49642,prior,30,3,22,1.0
2367751,49642,prior,31,1,10,5.0
1603461,49642,prior,32,3,20,2.0
2869056,49642,prior,33,3,2,7.0
1567507,49642,prior,34,4,12,1.0
1549814,49642,prior,35,2,3,5.0
959546,49642,prior,36,3,15,1.0
2085091,49642,prior,37,1,0,5.0
2070673,49642,prior,38,4,1,3.0
2257563,49642,prior,39,0,19,3.0
1407397,49642,prior,40,1,16,1.0
3304006,49642,prior,41,5,15,4.0
746825,49642,prior,42,3,14,5.0
500210,49642,prior,43,0,14,4.0
420331,49642,prior,44,4,11,4.0
2236809,49642,prior,45,3,4,6.0
3377686,49642,prior,46,0,17,4.0
2283639,49642,prior,47,1,12,8.0
1070230,49642,prior,48,0,15,6.0
541021,49642,prior,49,5,21,5.0
3387091,49642,prior,50,1,20,3.0
2274396,49642,prior,51,4,16,3.0
749480,49642,prior,52,3,15,6.0
2358085,49642,prior,53,6,18,3.0
452805,49642,prior,54,3,22,4.0
1554297,49642,prior,55,2,19,6.0
667458,49642,prior,56,0,14,5.0
1174367,49642,prior,57,1,20,1.0
2208752,49642,prior,58,0,12,6.0
884163,49642,prior,59,0,13,7.0
30926,49642,prior,60,0,20,7.0
1720408,49642,prior,61,0,10,21.0
2335750,49642,prior,62,3,18,3.0
2837194,49642,train,63,0,19,4.0
2360600,49643,prior,1,5,23,
382500,49643,prior,2,1,5,10.0
1630590,49643,prior,3,5,10,11.0
1174217,49643,prior,4,3,10,12.0
1427535,49643,prior,5,1,13,5.0
536179,49643,prior,6,3,13,9.0
1667089,49643,prior,7,5,11,9.0
2299725,49643,prior,8,6,15,1.0
2184746,49643,prior,9,4,16,5.0
62932,49643,prior,10,5,11,8.0
3142297,49643,prior,11,5,8,7.0
3199566,49643,prior,12,4,4,6.0
3214197,49643,prior,13,1,3,4.0
110625,49643,prior,14,2,21,8.0
693216,49643,prior,15,3,16,1.0
1589259,49643,prior,16,0,16,11.0
3367671,49643,prior,17,3,10,10.0
87915,49643,prior,18,2,21,6.0
1122826,49643,prior,19,0,10,5.0
2002170,49643,prior,20,5,22,5.0
1076542,49643,prior,21,4,18,6.0
1243889,49643,prior,22,6,9,9.0
145587,49643,prior,23,2,14,10.0
3320847,49643,prior,24,6,19,11.0
91338,49643,prior,25,6,16,7.0
3351438,49643,prior,26,6,19,7.0
3129617,49643,prior,27,5,8,13.0
936540,49643,prior,28,2,12,4.0
1830384,49643,prior,29,0,3,5.0
3269218,49643,prior,30,5,9,5.0
1380622,49643,prior,31,6,1,8.0
384164,49643,prior,32,6,2,7.0
437252,49643,prior,33,6,14,7.0
613044,49643,prior,34,6,21,7.0
1011082,49643,prior,35,1,11,2.0
1919142,49643,prior,36,3,9,9.0
1749642,49643,prior,37,6,9,10.0
381188,49643,prior,38,2,1,3.0
1801711,49643,prior,39,5,2,10.0
1141655,49643,prior,40,6,3,8.0
1862123,49643,prior,41,6,2,7.0
2198798,49643,prior,42,6,4,7.0
1145478,49643,prior,43,1,4,9.0
200251,49643,prior,44,3,18,9.0
1104757,49643,prior,45,6,19,10.0
786393,49643,test,46,6,2,14.0
1671843,49644,prior,1,1,19,
2891632,49644,prior,2,1,6,7.0
772271,49644,prior,3,1,17,7.0
1726559,49644,prior,4,0,13,6.0
2273794,49644,test,5,2,18,30.0
2105853,49645,prior,1,6,12,
615590,49645,prior,2,5,14,6.0
2108292,49645,prior,3,2,14,30.0
2662792,49645,prior,4,1,13,20.0
2624127,49645,prior,5,5,11,30.0
3384035,49645,prior,6,1,12,30.0
3392564,49645,prior,7,2,12,29.0
1000267,49645,test,8,6,19,11.0
2612263,49646,prior,1,0,12,
697851,49646,prior,2,0,10,7.0
897029,49646,prior,3,0,14,7.0
262822,49646,prior,4,6,17,6.0
2457612,49646,prior,5,6,15,7.0
1586474,49646,prior,6,1,16,2.0
2638763,49646,prior,7,2,18,1.0
246733,49646,prior,8,1,12,13.0
1245554,49646,prior,9,3,11,16.0
1994101,49646,prior,10,1,11,5.0
509786,49646,prior,11,3,18,2.0
1986526,49646,prior,12,2,16,27.0
2602441,49646,prior,13,3,17,15.0
260451,49646,prior,14,1,18,5.0
1243374,49646,prior,15,0,9,6.0
2935478,49646,prior,16,4,18,4.0
1984204,49646,prior,17,4,14,7.0
1435688,49646,prior,18,0,16,10.0
2390460,49646,prior,19,6,9,13.0
2404489,49646,prior,20,1,17,2.0
1546116,49646,prior,21,0,15,6.0
1357258,49646,prior,22,3,18,10.0
3088456,49646,prior,23,6,11,10.0
347497,49646,prior,24,3,0,11.0
1888053,49646,prior,25,6,16,17.0
2389935,49646,prior,26,0,17,8.0
652702,49646,prior,27,4,17,11.0
1288735,49646,prior,28,0,10,17.0
1330427,49646,prior,29,1,8,15.0
569162,49646,prior,30,0,17,13.0
1966392,49646,prior,31,6,20,6.0
3207661,49646,prior,32,5,19,6.0
2605456,49646,prior,33,3,18,5.0
1657519,49646,prior,34,2,13,6.0
963486,49646,prior,35,1,9,6.0
2508509,49646,prior,36,2,15,8.0
1335456,49646,prior,37,4,20,2.0
643899,49646,prior,38,3,14,27.0
1864604,49646,prior,39,2,18,20.0
1609904,49646,train,40,0,18,5.0
2511675,49647,prior,1,4,12,
2251325,49647,prior,2,1,12,4.0
2345425,49647,prior,3,5,12,4.0
2466175,49647,prior,4,3,9,5.0
575525,49647,prior,5,3,10,14.0
1748122,49647,prior,6,3,11,7.0
2120277,49647,prior,7,1,10,5.0
759206,49647,prior,8,2,10,15.0
530991,49647,prior,9,2,12,7.0
1506731,49647,prior,10,1,14,6.0
3173054,49647,prior,11,1,11,7.0
1796609,49647,prior,12,5,13,4.0
647879,49647,prior,13,1,12,3.0
3157904,49647,prior,14,2,11,8.0
1063564,49647,prior,15,1,12,6.0
507754,49647,prior,16,1,11,14.0
1729596,49647,prior,17,0,13,13.0
2035917,49647,prior,18,4,10,4.0
845708,49647,prior,19,1,14,18.0
2142158,49647,prior,20,1,12,7.0
3274908,49647,prior,21,2,12,15.0
355785,49647,prior,22,1,11,6.0
681902,49647,prior,23,3,11,16.0
2872122,49647,prior,24,5,12,2.0
2191523,49647,prior,25,3,10,5.0
1025386,49647,prior,26,3,12,7.0
1223698,49647,prior,27,5,11,9.0
955788,49647,prior,28,2,15,11.0
546677,49647,prior,29,5,11,3.0
758182,49647,prior,30,2,13,11.0
1746450,49647,prior,31,1,15,6.0
1979521,49647,prior,32,1,15,7.0
1465816,49647,prior,33,1,14,21.0
2317183,49647,prior,34,1,14,21.0
3189397,49647,prior,35,3,13,30.0
79506,49647,train,36,2,14,30.0
1233582,49648,prior,1,6,8,
1620393,49648,prior,2,1,18,30.0
3070466,49648,prior,3,3,20,16.0
1811009,49648,prior,4,1,5,12.0
490133,49648,prior,5,0,14,20.0
623888,49648,prior,6,6,11,20.0
1076096,49648,prior,7,6,10,14.0
762040,49648,prior,8,6,9,14.0
2204203,49648,prior,9,3,6,30.0
2817712,49648,train,10,3,6,0.0
301198,49649,prior,1,6,10,
942387,49649,prior,2,1,9,30.0
2656473,49649,prior,3,5,19,18.0
1013653,49649,prior,4,6,15,8.0
105875,49649,prior,5,2,9,17.0
1719594,49649,prior,6,5,7,17.0
1317435,49649,prior,7,5,9,7.0
893492,49649,prior,8,2,12,11.0
691286,49649,prior,9,3,10,8.0
1942314,49649,train,10,1,8,19.0
3094243,49650,prior,1,0,14,
220118,49650,prior,2,5,18,5.0
2333433,49650,prior,3,3,11,30.0
2473073,49650,prior,4,6,16,24.0
3135253,49650,prior,5,3,11,18.0
1938153,49650,prior,6,5,10,9.0
2819260,49650,prior,7,2,17,4.0
1511360,49650,prior,8,1,13,6.0
853371,49650,prior,9,0,13,6.0
782193,49650,prior,10,6,16,30.0
627717,49650,prior,11,6,17,30.0
967913,49650,prior,12,2,15,17.0
3329875,49650,prior,13,6,12,18.0
1135142,49650,prior,14,0,14,8.0
1012341,49650,prior,15,6,12,6.0
1391129,49650,prior,16,0,15,8.0
455367,49650,prior,17,0,10,30.0
1465348,49650,prior,18,5,13,19.0
3297248,49650,prior,19,2,14,4.0
1781229,49650,test,20,6,16,18.0
541449,49651,prior,1,0,15,
1983446,49651,prior,2,0,15,7.0
1011803,49651,prior,3,0,17,30.0
3001342,49651,prior,4,3,15,10.0
1219351,49651,prior,5,2,15,13.0
2700103,49651,prior,6,5,18,10.0
647692,49651,prior,7,6,17,8.0
492536,49651,prior,8,0,16,1.0
1456647,49651,prior,9,1,16,8.0
268001,49651,prior,10,1,15,7.0
1345898,49651,prior,11,1,15,14.0
2016156,49651,test,12,6,12,19.0
3366984,49652,prior,1,6,12,
1385676,49652,prior,2,0,14,15.0
3072285,49652,prior,3,1,15,8.0
2587739,49652,prior,4,6,10,30.0
1546585,49652,prior,5,4,15,26.0
3308907,49652,prior,6,6,13,30.0
2422426,49652,prior,7,0,11,29.0
1696862,49652,train,8,2,12,30.0
92232,49653,prior,1,1,13,
2483270,49653,prior,2,1,10,14.0
3183682,49653,prior,3,1,14,14.0
3097925,49653,prior,4,4,14,30.0
460167,49653,test,5,1,13,4.0
2622940,49654,prior,1,3,19,
323359,49654,prior,2,0,15,4.0
2276978,49654,prior,3,5,18,5.0
754914,49654,prior,4,5,18,7.0
901513,49654,prior,5,5,14,7.0
2738678,49654,prior,6,6,7,8.0
1251353,49654,prior,7,0,13,8.0
1839798,49654,prior,8,0,13,7.0
3314955,49654,train,9,6,16,13.0
2337522,49655,prior,1,0,17,
2129950,49655,prior,2,1,21,1.0
2730391,49655,prior,3,4,18,3.0
224811,49655,prior,4,6,13,23.0
1870517,49655,prior,5,1,17,9.0
207815,49655,prior,6,0,15,13.0
1195087,49655,prior,7,3,18,30.0
2782961,49655,prior,8,5,13,30.0
3345098,49655,prior,9,0,16,30.0
3007827,49655,prior,10,0,15,30.0
2776878,49655,prior,11,0,11,21.0
2363650,49655,prior,12,1,18,8.0
3363322,49655,test,13,1,19,30.0
1951398,49656,prior,1,0,11,
1418258,49656,prior,2,4,9,11.0
1115153,49656,prior,3,1,11,4.0
588391,49656,prior,4,2,10,1.0
91027,49656,prior,5,4,16,16.0
1852167,49656,prior,6,1,15,4.0
1672605,49656,prior,7,4,13,3.0
754346,49656,prior,8,2,10,5.0
342349,49656,prior,9,4,11,2.0
2931145,49656,prior,10,6,20,30.0
854836,49656,prior,11,3,13,4.0
1546284,49656,prior,12,1,14,5.0
3298832,49656,prior,13,2,13,1.0
1567956,49656,prior,14,6,15,4.0
457886,49656,prior,15,6,11,7.0
996383,49656,prior,16,3,15,4.0
2615265,49656,prior,17,1,20,5.0
25163,49656,prior,18,3,15,2.0
2125847,49656,prior,19,5,14,2.0
1900158,49656,prior,20,3,13,5.0
1523721,49656,prior,21,4,12,1.0
2992771,49656,prior,22,5,19,8.0
824712,49656,prior,23,0,10,9.0
332182,49656,prior,24,1,14,1.0
1274853,49656,prior,25,1,13,7.0
2296229,49656,prior,26,4,11,3.0
1971068,49656,prior,27,1,10,4.0
803112,49656,prior,28,0,19,6.0
26057,49656,prior,29,1,13,1.0
3242722,49656,prior,30,5,11,4.0
1166493,49656,prior,31,1,14,3.0
3338088,49656,prior,32,5,20,4.0
1230525,49656,prior,33,1,14,3.0
897223,49656,prior,34,0,20,20.0
867311,49656,prior,35,1,12,1.0
1483602,49656,prior,36,1,13,14.0
1600927,49656,prior,37,5,13,4.0
1320014,49656,prior,38,4,13,6.0
1088681,49656,prior,39,5,15,8.0
762867,49656,prior,40,2,20,4.0
2688767,49656,prior,41,1,12,27.0
1390441,49656,prior,42,2,11,1.0
455586,49656,prior,43,4,11,2.0
717773,49656,prior,44,1,13,4.0
3031505,49656,prior,45,6,18,5.0
1678859,49656,prior,46,2,13,24.0
2320677,49656,prior,47,3,14,1.0
3364608,49656,prior,48,4,16,1.0
980254,49656,prior,49,4,12,7.0
1902694,49656,prior,50,0,13,3.0
1936991,49656,prior,51,0,21,14.0
1594894,49656,prior,52,3,18,10.0
1975320,49656,prior,53,1,10,5.0
1442531,49656,prior,54,4,18,3.0
1021419,49656,prior,55,5,11,1.0
1374194,49656,prior,56,5,13,14.0
511441,49656,train,57,6,16,8.0
1329102,49657,prior,1,0,13,
1461356,49657,prior,2,5,21,5.0
3029637,49657,prior,3,0,20,2.0
879279,49657,prior,4,0,18,7.0
1413568,49657,prior,5,1,18,8.0
1997009,49657,prior,6,3,19,2.0
16243,49657,train,7,0,17,4.0
185930,49658,prior,1,2,23,
77919,49658,prior,2,3,13,8.0
2188429,49658,prior,3,1,22,5.0
134259,49658,prior,4,5,23,4.0
1806371,49658,prior,5,1,21,3.0
2419784,49658,prior,6,1,10,7.0
1926279,49658,prior,7,0,18,6.0
1100305,49658,prior,8,3,16,30.0
2444189,49658,prior,9,6,6,17.0
1178962,49658,prior,10,3,12,18.0
1199820,49658,test,11,3,8,30.0
3340335,49659,prior,1,0,20,
287535,49659,prior,2,0,19,30.0
2617865,49659,prior,3,5,18,26.0
1727198,49659,prior,4,1,13,30.0
1741694,49659,prior,5,2,15,8.0
391751,49659,prior,6,1,17,13.0
1977911,49659,prior,7,1,18,28.0
1460383,49659,prior,8,1,14,21.0
2203234,49659,prior,9,0,14,20.0
1804578,49659,prior,10,1,14,22.0
291787,49659,train,11,4,17,17.0
2867485,49660,prior,1,1,5,
1417781,49660,prior,2,5,12,18.0
2221606,49660,prior,3,6,13,30.0
2157748,49660,prior,4,6,9,14.0
1494536,49660,prior,5,1,11,30.0
2156754,49660,prior,6,5,10,25.0
2908857,49660,prior,7,2,10,30.0
1146932,49660,prior,8,0,12,12.0
314363,49660,prior,9,3,11,30.0
2805047,49660,prior,10,2,11,20.0
743396,49660,prior,11,6,16,11.0
1343213,49660,prior,12,5,17,30.0
3383064,49660,prior,13,5,11,14.0
998292,49660,train,14,5,13,30.0
3124210,49661,prior,1,2,10,
574234,49661,prior,2,2,8,30.0
1548363,49661,prior,3,3,19,30.0
1321412,49661,prior,4,2,8,30.0
950203,49661,prior,5,2,13,28.0
867086,49661,prior,6,4,16,30.0
622750,49661,test,7,6,16,30.0
2123697,49662,prior,1,5,11,
1586527,49662,prior,2,1,9,17.0
2058927,49662,prior,3,2,14,8.0
211221,49662,prior,4,4,10,16.0
1384467,49662,prior,5,2,10,19.0
773010,49662,prior,6,1,13,6.0
2396816,49662,prior,7,3,9,23.0
437369,49662,prior,8,4,9,8.0
1035921,49662,prior,9,1,8,11.0
449563,49662,prior,10,1,14,7.0
1376148,49662,prior,11,3,10,9.0
2273045,49662,prior,12,1,9,12.0
604413,49662,prior,13,2,13,8.0
1309796,49662,prior,14,4,9,9.0
3376304,49662,prior,15,2,10,12.0
2379018,49662,prior,16,4,9,16.0
854844,49662,prior,17,1,0,11.0
2560352,49662,prior,18,1,14,7.0
3015123,49662,prior,19,2,11,15.0
273236,49662,prior,20,2,12,0.0
2220024,49662,prior,21,3,10,22.0
1029953,49662,prior,22,2,15,13.0
1510675,49662,prior,23,5,9,17.0
1250136,49662,prior,24,1,9,17.0
1096785,49662,test,25,0,17,27.0
2678585,49663,prior,1,3,9,
38454,49663,prior,2,5,12,9.0
229949,49663,prior,3,1,14,3.0
3176550,49663,prior,4,6,8,5.0
1670071,49663,prior,5,3,9,4.0
3228449,49663,prior,6,3,17,7.0
416899,49663,prior,7,4,11,1.0
2869465,49663,prior,8,6,19,2.0
3277201,49663,prior,9,2,12,3.0
1703795,49663,prior,10,3,16,8.0
2511527,49663,prior,11,3,11,7.0
496527,49663,prior,12,6,8,10.0
767934,49663,prior,13,6,14,7.0
2186318,49663,prior,14,0,19,1.0
2664245,49663,prior,15,6,9,6.0
44551,49663,prior,16,3,14,4.0
265807,49663,train,17,2,16,20.0
1136201,49664,prior,1,6,12,
1254255,49664,prior,2,6,18,14.0
12167,49664,prior,3,3,23,18.0
469158,49664,prior,4,6,22,10.0
2644359,49664,prior,5,5,20,30.0
2645904,49664,prior,6,0,15,16.0
2345118,49664,prior,7,0,14,30.0
1776355,49664,prior,8,2,18,23.0
1750809,49664,prior,9,6,12,30.0
2273694,49664,train,10,0,14,30.0
2024432,49665,prior,1,0,12,
1052348,49665,prior,2,0,13,7.0
2687503,49665,prior,3,2,10,30.0
2925118,49665,prior,4,1,10,27.0
2109014,49665,prior,5,1,10,30.0
2355266,49665,prior,6,0,14,20.0
3171787,49665,test,7,2,7,30.0
1171298,49666,prior,1,3,10,
1494032,49666,prior,2,2,11,30.0
380099,49666,prior,3,2,14,7.0
174305,49666,prior,4,0,11,12.0
2756852,49666,prior,5,5,11,26.0
266502,49666,prior,6,2,10,25.0
1419773,49666,prior,7,6,15,4.0
2006998,49666,train,8,3,12,30.0
1401459,49667,prior,1,1,15,
1538379,49667,prior,2,4,11,17.0
3227592,49667,prior,3,3,11,13.0
155187,49667,prior,4,3,17,30.0
362925,49667,prior,5,5,13,23.0
2349012,49667,prior,6,3,15,26.0
2256068,49667,prior,7,5,18,30.0
3333503,49667,prior,8,1,10,30.0
3218162,49667,test,9,0,12,20.0
3179631,49668,prior,1,0,21,
1663679,49668,prior,2,6,12,6.0
900551,49668,prior,3,5,21,30.0
25315,49668,train,4,5,11,30.0
546082,49669,prior,1,3,10,
2239101,49669,prior,2,5,10,30.0
2769119,49669,prior,3,5,11,28.0
1366331,49669,prior,4,5,10,30.0
2191797,49669,prior,5,0,13,30.0
2519925,49669,prior,6,5,11,5.0
2434416,49669,prior,7,0,12,16.0
311750,49669,train,8,6,15,20.0
202687,49670,prior,1,2,17,
168025,49670,prior,2,4,13,2.0
403162,49670,prior,3,4,14,7.0
865362,49670,prior,4,2,10,30.0
736403,49670,prior,5,4,13,2.0
1562094,49670,prior,6,3,14,13.0
1862128,49670,prior,7,1,14,5.0
2980999,49670,prior,8,3,17,16.0
2483519,49670,train,9,5,10,9.0
2126201,49671,prior,1,6,12,
1515909,49671,prior,2,5,13,13.0
2671047,49671,prior,3,3,21,30.0
943961,49671,train,4,6,10,10.0
2322821,49672,prior,1,0,13,
769391,49672,prior,2,5,11,30.0
2030358,49672,prior,3,0,21,30.0
1655632,49672,prior,4,2,7,30.0
3301536,49672,prior,5,1,19,30.0
2729500,49672,prior,6,0,21,27.0
2637368,49672,prior,7,6,8,30.0
2559530,49672,prior,8,1,9,23.0
2296356,49672,prior,9,0,21,27.0
831148,49672,train,10,0,21,30.0
164918,49673,prior,1,0,12,
1456352,49673,prior,2,2,9,16.0
1317889,49673,prior,3,2,16,7.0
801692,49673,prior,4,1,11,6.0
3186213,49673,prior,5,0,11,20.0
802422,49673,prior,6,0,10,7.0
114548,49673,prior,7,4,11,4.0
2631245,49673,prior,8,0,12,3.0
3213520,49673,prior,9,6,9,6.0
1679491,49673,prior,10,5,14,6.0
253223,49673,prior,11,2,14,4.0
1181116,49673,prior,12,0,10,5.0
44195,49673,prior,13,3,16,3.0
2954090,49673,prior,14,6,8,3.0
1433554,49673,prior,15,1,15,2.0
2349957,49673,prior,16,2,15,1.0
564161,49673,prior,17,4,14,2.0
2007302,49673,prior,18,0,10,3.0
1489484,49673,prior,19,4,16,4.0
2097870,49673,prior,20,3,16,6.0
2240151,49673,prior,21,0,8,4.0
1357692,49673,prior,22,1,11,15.0
3016202,49673,prior,23,0,12,6.0
1457335,49673,prior,24,3,8,17.0
3206959,49673,prior,25,4,8,22.0
934781,49673,prior,26,6,11,9.0
1816599,49673,prior,27,3,8,18.0
