order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
285899,188750,prior,9,3,14,8.0
424398,188750,prior,10,2,0,6.0
1097570,188750,prior,11,5,14,3.0
2406136,188750,prior,12,1,14,10.0
2030325,188750,prior,13,3,13,2.0
942634,188750,prior,14,2,0,6.0
983462,188750,prior,15,5,14,3.0
1610662,188750,prior,16,2,1,4.0
1933269,188750,prior,17,3,2,8.0
1136534,188750,prior,18,1,8,5.0
1661761,188750,prior,19,3,22,9.0
264462,188750,prior,20,6,12,3.0
1300180,188750,prior,21,2,14,3.0
2668958,188750,prior,22,4,1,9.0
975418,188750,prior,23,6,1,9.0
1447188,188750,prior,24,2,20,3.0
3068746,188750,prior,25,3,22,1.0
2285564,188750,prior,26,0,19,30.0
116263,188750,prior,27,4,10,11.0
1796511,188750,prior,28,0,6,3.0
3440,188750,prior,29,2,23,2.0
3213902,188750,prior,30,3,16,22.0
157414,188750,train,31,0,19,4.0
761440,188751,prior,1,4,15,
1445784,188751,prior,2,6,11,2.0
765829,188751,prior,3,4,13,5.0
494114,188751,prior,4,2,9,5.0
1506439,188751,prior,5,3,16,15.0
1633414,188751,prior,6,4,12,8.0
2670382,188751,prior,7,6,16,9.0
45284,188751,prior,8,5,12,6.0
3189175,188751,prior,9,4,9,6.0
900704,188751,prior,10,5,15,1.0
2833884,188751,prior,11,3,14,5.0
434899,188751,prior,12,2,11,6.0
921433,188751,prior,13,2,15,0.0
2893657,188751,prior,14,0,9,5.0
3158504,188751,prior,15,2,16,2.0
489679,188751,prior,16,3,11,8.0
1691265,188751,prior,17,5,12,2.0
2537987,188751,prior,18,2,13,11.0
2212238,188751,prior,19,2,13,7.0
1359113,188751,prior,20,3,11,8.0
971830,188751,prior,21,0,12,11.0
1408554,188751,prior,22,2,13,2.0
2605291,188751,prior,23,3,12,8.0
1059544,188751,prior,24,4,12,8.0
2388187,188751,prior,25,0,12,24.0
3245084,188751,prior,26,3,13,3.0
3035004,188751,prior,27,2,11,13.0
872437,188751,prior,28,4,11,2.0
1387137,188751,prior,29,4,12,7.0
1658716,188751,prior,30,2,13,5.0
1539052,188751,prior,31,3,15,15.0
2473560,188751,prior,32,4,11,8.0
584742,188751,prior,33,2,13,12.0
2061618,188751,prior,34,5,11,10.0
2028442,188751,prior,35,5,11,7.0
2917492,188751,prior,36,3,10,5.0
612605,188751,prior,37,5,12,2.0
2919511,188751,prior,38,0,15,9.0
3333327,188751,prior,39,2,16,9.0
1664912,188751,prior,40,4,13,9.0
1105180,188751,prior,41,0,11,10.0
3093045,188751,prior,42,2,6,9.0
2207679,188751,prior,43,2,13,14.0
997627,188751,prior,44,3,10,15.0
2292618,188751,prior,45,0,11,4.0
3040962,188751,prior,46,2,15,2.0
116450,188751,prior,47,5,15,3.0
2937873,188751,test,48,5,12,7.0
2231383,188752,prior,1,6,14,
79929,188752,prior,2,4,17,19.0
188727,188752,prior,3,4,11,30.0
1863903,188752,prior,4,5,11,15.0
974609,188752,prior,5,5,13,30.0
726704,188752,prior,6,3,18,30.0
1440826,188752,prior,7,5,20,23.0
3038191,188752,prior,8,6,16,15.0
2258581,188752,prior,9,6,15,7.0
544083,188752,prior,10,0,21,15.0
2017295,188752,prior,11,0,17,7.0
1227171,188752,prior,12,1,15,15.0
932960,188752,prior,13,5,13,4.0
1252529,188752,prior,14,2,17,4.0
2102381,188752,prior,15,6,14,4.0
1850505,188752,prior,16,3,17,4.0
1450710,188752,prior,17,2,17,6.0
1691666,188752,prior,18,3,13,8.0
1755782,188752,test,19,1,9,5.0
2432125,188753,prior,1,5,19,
1477667,188753,prior,2,6,12,8.0
3392781,188753,prior,3,3,19,4.0
403846,188753,prior,4,5,14,30.0
2360330,188753,prior,5,2,9,30.0
3230660,188753,prior,6,3,21,1.0
460812,188753,prior,7,1,8,30.0
904482,188753,prior,8,4,22,3.0
241727,188753,prior,9,3,10,13.0
669059,188753,prior,10,3,16,7.0
319106,188753,prior,11,2,20,6.0
1470541,188753,prior,12,2,14,7.0
2897706,188753,prior,13,4,15,16.0
1116354,188753,prior,14,5,14,8.0
2644849,188753,prior,15,6,10,8.0
752031,188753,prior,16,1,16,9.0
1203045,188753,prior,17,6,21,19.0
119106,188753,prior,18,5,15,20.0
1464444,188753,prior,19,4,11,20.0
2410825,188753,prior,20,4,14,7.0
848774,188753,prior,21,4,16,14.0
2905549,188753,prior,22,3,15,27.0
902050,188753,prior,23,0,18,4.0
2217667,188753,prior,24,2,16,23.0
3398989,188753,prior,25,5,16,10.0
2163590,188753,prior,26,0,19,9.0
1877594,188753,prior,27,5,13,5.0
1336702,188753,train,28,1,14,10.0
1912046,188754,prior,1,0,15,
3280546,188754,prior,2,2,12,30.0
264570,188754,prior,3,3,15,15.0
2806378,188754,prior,4,0,15,30.0
2733193,188754,prior,5,0,14,14.0
408335,188754,prior,6,5,11,12.0
1621051,188754,test,7,6,19,30.0
3079338,188755,prior,1,3,17,
313713,188755,prior,2,6,12,17.0
3312595,188755,prior,3,1,18,9.0
919914,188755,prior,4,1,17,14.0
2752926,188755,prior,5,3,16,9.0
1044914,188755,prior,6,4,12,8.0
2267001,188755,prior,7,1,12,18.0
2174994,188755,prior,8,3,12,9.0
2459339,188755,prior,9,3,12,7.0
1968705,188755,prior,10,2,12,20.0
3135728,188755,prior,11,1,16,13.0
587301,188755,train,12,5,10,18.0
2136479,188756,prior,1,1,13,
1911560,188756,prior,2,3,12,16.0
2555018,188756,prior,3,0,15,11.0
106596,188756,prior,4,4,13,4.0
877005,188756,prior,5,0,13,3.0
1634573,188756,prior,6,5,11,26.0
2753519,188756,prior,7,4,17,6.0
2589239,188756,prior,8,0,12,24.0
1807303,188756,prior,9,3,14,10.0
479482,188756,prior,10,1,15,12.0
1935675,188756,prior,11,5,14,11.0
370244,188756,prior,12,1,12,3.0
455123,188756,prior,13,5,9,18.0
296541,188756,prior,14,4,12,6.0
1192646,188756,prior,15,1,14,4.0
2129052,188756,prior,16,0,12,6.0
2528449,188756,prior,17,6,11,13.0
3085338,188756,prior,18,0,12,8.0
2080364,188756,prior,19,3,17,10.0
958464,188756,prior,20,5,10,2.0
2965384,188756,prior,21,4,13,6.0
630295,188756,prior,22,2,9,5.0
1589853,188756,prior,23,3,16,1.0
224547,188756,prior,24,5,16,9.0
1315604,188756,prior,25,0,13,2.0
1003023,188756,prior,26,0,11,7.0
2574770,188756,prior,27,3,15,3.0
3155393,188756,prior,28,5,10,16.0
3042290,188756,prior,29,1,15,3.0
2621005,188756,prior,30,4,10,3.0
507519,188756,prior,31,4,11,7.0
3135582,188756,prior,32,1,15,4.0
270556,188756,prior,33,1,12,7.0
36276,188756,prior,34,0,10,6.0
1856667,188756,prior,35,4,14,4.0
194720,188756,prior,36,0,10,17.0
1236250,188756,prior,37,4,14,11.0
2046173,188756,prior,38,4,15,7.0
529670,188756,prior,39,4,14,7.0
1701525,188756,prior,40,5,16,29.0
1642866,188756,prior,41,2,10,4.0
2750873,188756,prior,42,2,11,7.0
1064030,188756,prior,43,3,13,1.0
2622809,188756,train,44,0,12,4.0
235492,188757,prior,1,1,10,
1599871,188757,prior,2,1,17,0.0
595498,188757,prior,3,5,14,4.0
1445774,188757,prior,4,4,14,6.0
2549972,188757,prior,5,1,19,4.0
3317654,188757,prior,6,1,20,0.0
84871,188757,prior,7,4,12,3.0
961145,188757,prior,8,2,14,5.0
1683359,188757,prior,9,0,16,5.0
2218761,188757,prior,10,1,15,8.0
1793904,188757,prior,11,3,13,9.0
2915696,188757,prior,12,2,19,6.0
317870,188757,prior,13,2,20,7.0
1239786,188757,prior,14,2,20,7.0
2420468,188757,prior,15,1,8,6.0
2405210,188757,prior,16,2,7,8.0
1946573,188757,prior,17,1,15,20.0
434537,188757,prior,18,3,16,9.0
2001085,188757,prior,19,1,12,26.0
756195,188757,prior,20,3,13,2.0
1653835,188757,prior,21,1,10,5.0
1179105,188757,prior,22,2,11,8.0
1374000,188757,prior,23,1,14,6.0
2425199,188757,prior,24,2,8,8.0
2725060,188757,prior,25,2,8,0.0
1728197,188757,prior,26,1,19,6.0
771786,188757,prior,27,6,17,12.0
720525,188757,prior,28,2,12,10.0
3032654,188757,prior,29,5,10,10.0
2986265,188757,prior,30,4,15,6.0
1824559,188757,prior,31,3,14,6.0
1792643,188757,prior,32,3,12,7.0
55918,188757,prior,33,2,13,6.0
854992,188757,prior,34,0,9,5.0
2410738,188757,prior,35,1,18,30.0
108814,188757,prior,36,1,19,7.0
1014794,188757,prior,37,2,11,8.0
2358599,188757,prior,38,4,12,9.0
3003669,188757,prior,39,6,8,2.0
1433714,188757,prior,40,4,18,19.0
3353040,188757,prior,41,1,16,11.0
3033064,188757,prior,42,1,5,7.0
1893754,188757,prior,43,5,11,11.0
3049155,188757,prior,44,0,18,16.0
13812,188757,test,45,0,14,7.0
3372011,188758,prior,1,0,18,
2521381,188758,prior,2,2,13,30.0
2838529,188758,prior,3,4,12,16.0
2391218,188758,prior,4,1,16,11.0
2193056,188758,test,5,2,17,30.0
2205939,188759,prior,1,6,9,
2103030,188759,prior,2,4,20,5.0
1229472,188759,prior,3,1,12,4.0
3328921,188759,prior,4,0,10,6.0
2260650,188759,prior,5,3,13,3.0
1001421,188759,prior,6,6,17,3.0
1498157,188759,prior,7,5,18,6.0
1342548,188759,prior,8,4,14,6.0
69907,188759,prior,9,0,11,3.0
625460,188759,prior,10,5,12,5.0
1582390,188759,prior,11,0,12,2.0
3409854,188759,prior,12,4,20,4.0
681453,188759,prior,13,0,12,3.0
2313361,188759,prior,14,4,11,4.0
947704,188759,prior,15,2,12,5.0
1217196,188759,prior,16,3,18,1.0
3262295,188759,prior,17,0,14,4.0
2730885,188759,prior,18,5,17,5.0
140921,188759,prior,19,2,19,4.0
3062487,188759,prior,20,0,20,5.0
1019862,188759,prior,21,6,16,6.0
1663475,188759,prior,22,3,16,4.0
827541,188759,prior,23,5,18,2.0
971255,188759,prior,24,2,10,4.0
306458,188759,prior,25,3,17,8.0
1753825,188759,prior,26,3,19,7.0
2552079,188759,prior,27,4,13,15.0
1783965,188759,prior,28,6,15,16.0
3287755,188759,test,29,6,12,7.0
2836218,188760,prior,1,1,10,
902465,188760,prior,2,5,1,25.0
1709864,188760,prior,3,4,16,30.0
3393366,188760,prior,4,3,23,30.0
3068330,188760,prior,5,4,12,1.0
1832067,188760,train,6,5,12,30.0
404545,188761,prior,1,3,17,
243908,188761,prior,2,6,13,17.0
2893291,188761,prior,3,6,13,7.0
1505135,188761,prior,4,2,12,3.0
1318779,188761,prior,5,3,9,1.0
529324,188761,prior,6,3,12,14.0
2760085,188761,prior,7,6,22,10.0
655333,188761,prior,8,0,22,8.0
1318323,188761,prior,9,4,11,11.0
225264,188761,train,10,2,19,12.0
1446765,188762,prior,1,6,11,
2633672,188762,prior,2,1,15,30.0
196314,188762,prior,3,6,10,5.0
2479492,188762,prior,4,5,14,6.0
2213074,188762,prior,5,4,14,6.0
1360866,188762,prior,6,5,11,8.0
3278298,188762,prior,7,3,11,5.0
1358391,188762,prior,8,4,15,8.0
73736,188762,prior,9,5,12,8.0
2553248,188762,prior,10,5,15,7.0
801690,188762,prior,11,1,10,10.0
2382660,188762,prior,12,1,10,7.0
885154,188762,prior,13,4,12,10.0
1849414,188762,prior,14,5,10,8.0
3265151,188762,prior,15,5,11,7.0
906365,188762,prior,16,1,10,10.0
3128513,188762,prior,17,1,10,7.0
1247817,188762,prior,18,1,15,7.0
666903,188762,prior,19,2,10,8.0
2866322,188762,train,20,2,12,7.0
114680,188763,prior,1,6,11,
2722383,188763,prior,2,6,9,7.0
463270,188763,prior,3,6,18,7.0
1893653,188763,prior,4,5,17,6.0
1340679,188763,prior,5,2,10,4.0
271619,188763,prior,6,1,18,6.0
2265748,188763,prior,7,0,11,6.0
95117,188763,prior,8,2,20,2.0
668231,188763,prior,9,5,16,10.0
1428806,188763,prior,10,6,16,8.0
3062360,188763,prior,11,3,15,4.0
2807207,188763,prior,12,6,16,3.0
1386038,188763,prior,13,0,15,8.0
3311764,188763,prior,14,0,17,7.0
3152528,188763,prior,15,1,19,8.0
1315846,188763,prior,16,0,18,13.0
3058433,188763,prior,17,3,19,3.0
938248,188763,prior,18,0,14,4.0
2926401,188763,prior,19,5,21,5.0
2988551,188763,prior,20,1,14,10.0
1301558,188763,prior,21,6,12,5.0
1446357,188763,prior,22,6,16,7.0
3236721,188763,prior,23,0,18,1.0
2430579,188763,prior,24,6,12,6.0
1676982,188763,prior,25,6,10,7.0
220233,188763,prior,26,6,12,7.0
1453533,188763,prior,27,3,9,4.0
1190376,188763,prior,28,5,8,2.0
2370267,188763,prior,29,6,11,1.0
3325659,188763,prior,30,4,14,5.0
657745,188763,prior,31,5,22,1.0
434364,188763,prior,32,6,19,8.0
2011329,188763,prior,33,3,22,4.0
245539,188763,prior,34,0,14,4.0
251700,188763,prior,35,3,17,3.0
2350005,188763,prior,36,6,16,3.0
403008,188763,prior,37,4,13,5.0
1934311,188763,prior,38,0,13,3.0
183285,188763,prior,39,0,16,7.0
1904274,188763,prior,40,0,13,7.0
1532167,188763,prior,41,2,19,2.0
3053503,188763,prior,42,0,14,5.0
848813,188763,prior,43,0,14,21.0
177364,188763,prior,44,5,7,5.0
794896,188763,prior,45,6,16,1.0
2352929,188763,prior,46,1,8,2.0
336764,188763,prior,47,1,13,0.0
1125016,188763,prior,48,4,11,3.0
3037851,188763,prior,49,0,17,3.0
915471,188763,prior,50,4,9,4.0
2036072,188763,prior,51,6,9,16.0
232962,188763,prior,52,5,11,6.0
2926429,188763,prior,53,1,18,3.0
2123702,188763,prior,54,0,14,6.0
235698,188763,prior,55,4,16,4.0
785793,188763,prior,56,0,9,3.0
395130,188763,prior,57,4,7,4.0
2672836,188763,prior,58,1,19,4.0
153751,188763,prior,59,6,7,5.0
572675,188763,prior,60,1,14,2.0
2931078,188763,prior,61,5,9,4.0
341320,188763,prior,62,0,14,2.0
2414714,188763,prior,63,3,15,3.0
408177,188763,prior,64,0,8,4.0
3102358,188763,prior,65,5,14,5.0
1686630,188763,prior,66,1,13,3.0
405277,188763,prior,67,2,13,1.0
510373,188763,prior,68,5,18,3.0
2272927,188763,prior,69,5,19,14.0
2307689,188763,prior,70,0,13,2.0
1640170,188763,prior,71,5,15,5.0
1708348,188763,test,72,0,11,2.0
2779790,188764,prior,1,5,10,
865940,188764,prior,2,0,12,16.0
310561,188764,prior,3,1,13,15.0
168621,188764,prior,4,3,9,30.0
2341148,188764,prior,5,2,11,30.0
1865830,188764,prior,6,3,14,22.0
2508320,188764,prior,7,1,9,5.0
851321,188764,prior,8,2,13,29.0
3206645,188764,prior,9,5,9,17.0
2710604,188764,prior,10,2,10,30.0
299070,188764,prior,11,3,9,29.0
2219053,188764,prior,12,2,7,13.0
757745,188764,prior,13,3,8,22.0
3182982,188764,prior,14,4,10,30.0
332709,188764,train,15,4,15,30.0
2942665,188765,prior,1,3,12,
1583060,188765,prior,2,4,12,1.0
3248059,188765,prior,3,4,10,7.0
1945392,188765,prior,4,5,13,1.0
482966,188765,prior,5,2,10,4.0
989675,188765,prior,6,4,9,9.0
2169798,188765,prior,7,5,12,15.0
3140746,188765,prior,8,2,11,4.0
2637015,188765,prior,9,1,11,27.0
2079688,188765,prior,10,5,9,25.0
2044639,188765,prior,11,2,12,25.0
659632,188765,prior,12,3,9,15.0
1533929,188765,prior,13,5,16,16.0
678222,188765,prior,14,1,12,10.0
590965,188765,prior,15,2,11,30.0
1411816,188765,test,16,3,16,30.0
3153431,188766,prior,1,5,19,
1649634,188766,prior,2,4,13,30.0
1223133,188766,prior,3,4,10,7.0
2899403,188766,prior,4,5,9,8.0
1100441,188766,prior,5,5,6,7.0
731778,188766,prior,6,4,22,6.0
1179484,188766,prior,7,3,7,6.0
2876653,188766,prior,8,3,22,14.0
2562137,188766,prior,9,4,22,8.0
2797070,188766,prior,10,3,20,27.0
123025,188766,prior,11,2,9,13.0
3054570,188766,prior,12,3,7,8.0
327433,188766,prior,13,5,11,23.0
2331513,188766,prior,14,5,11,30.0
2529580,188766,prior,15,3,10,19.0
2051687,188766,prior,16,5,7,23.0
906484,188766,prior,17,2,8,4.0
737113,188766,prior,18,4,21,2.0
3167812,188766,train,19,6,13,23.0
2245088,188767,prior,1,3,16,
458505,188767,prior,2,2,13,6.0
356931,188767,prior,3,0,17,12.0
2698405,188767,prior,4,3,14,10.0
2758020,188767,prior,5,3,17,7.0
516700,188767,prior,6,4,13,8.0
2968753,188767,prior,7,5,14,8.0
203196,188767,prior,8,2,8,4.0
3179973,188767,prior,9,2,17,14.0
2674647,188767,prior,10,5,18,10.0
668924,188767,prior,11,2,16,11.0
2197728,188767,prior,12,3,14,8.0
2305418,188767,prior,13,6,17,10.0
1957699,188767,prior,14,1,14,9.0
1487760,188767,prior,15,4,16,3.0
2378935,188767,prior,16,1,20,4.0
2009419,188767,prior,17,3,5,30.0
3010161,188767,prior,18,3,16,7.0
3311452,188767,prior,19,1,10,12.0
614008,188767,prior,20,1,15,28.0
1601323,188767,prior,21,2,11,8.0
1099828,188767,prior,22,3,11,8.0
2130508,188767,prior,23,0,10,11.0
816114,188767,train,24,4,8,11.0
765293,188768,prior,1,6,17,
582883,188768,prior,2,0,13,8.0
1259910,188768,prior,3,0,17,14.0
2478338,188768,prior,4,0,14,30.0
995570,188768,prior,5,0,19,7.0
2558909,188768,train,6,0,15,14.0
2637554,188769,prior,1,1,16,
2217205,188769,prior,2,4,16,3.0
3351544,188769,prior,3,0,17,10.0
3323279,188769,prior,4,0,12,7.0
2464685,188769,prior,5,1,16,29.0
1917968,188769,prior,6,5,17,4.0
562434,188769,prior,7,6,15,8.0
62253,188769,prior,8,3,15,4.0
3191116,188769,prior,9,6,14,3.0
1175652,188769,prior,10,3,16,4.0
1866098,188769,prior,11,1,19,5.0
2789507,188769,prior,12,1,16,21.0
1234912,188769,prior,13,1,16,7.0
1416213,188769,prior,14,1,10,7.0
3064203,188769,prior,15,1,16,7.0
1962872,188769,prior,16,0,13,6.0
2585804,188769,prior,17,6,18,6.0
1073889,188769,prior,18,3,16,4.0
2088148,188769,prior,19,1,16,5.0
2588996,188769,prior,20,3,19,9.0
987433,188769,prior,21,0,18,4.0
102941,188769,prior,22,3,18,3.0
2530404,188769,prior,23,0,18,4.0
612327,188769,prior,24,4,16,4.0
2053123,188769,prior,25,3,16,13.0
530438,188769,prior,26,1,17,5.0
2379795,188769,prior,27,0,13,13.0
1552563,188769,prior,28,2,18,2.0
1671737,188769,prior,29,4,14,2.0
1874110,188769,test,30,3,17,6.0
773229,188770,prior,1,2,14,
3041834,188770,prior,2,2,16,30.0
1408839,188770,prior,3,5,18,17.0
1561063,188770,prior,4,5,10,30.0
1049541,188770,prior,5,5,13,21.0
3274357,188770,test,6,3,11,30.0
2573141,188771,prior,1,2,13,
24382,188771,prior,2,4,9,30.0
3292364,188771,prior,3,4,14,30.0
3370887,188771,train,4,0,7,30.0
728509,188772,prior,1,1,16,
2499598,188772,prior,2,4,16,17.0
2444840,188772,prior,3,1,13,18.0
660161,188772,prior,4,6,11,30.0
321313,188772,prior,5,1,14,16.0
936066,188772,prior,6,4,10,10.0
3144763,188772,prior,7,0,14,10.0
1962439,188772,prior,8,4,11,25.0
117089,188772,prior,9,1,16,11.0
690141,188772,prior,10,0,14,13.0
2704239,188772,prior,11,5,16,19.0
1904671,188772,prior,12,0,14,9.0
581116,188772,prior,13,3,9,24.0
1155169,188772,prior,14,0,14,11.0
2604271,188772,prior,15,3,13,10.0
406970,188772,prior,16,3,16,7.0
2881899,188772,prior,17,6,16,17.0
2908843,188772,prior,18,3,15,30.0
1705703,188772,prior,19,6,16,10.0
1690897,188772,prior,20,1,16,30.0
301864,188772,train,21,0,13,6.0
1971060,188773,prior,1,0,19,
998665,188773,prior,2,6,19,30.0
1290389,188773,prior,3,4,19,5.0
2837308,188773,train,4,5,15,22.0
1807220,188774,prior,1,2,10,
3335538,188774,prior,2,1,10,13.0
3345482,188774,prior,3,0,11,20.0
1887181,188774,prior,4,2,15,2.0
322919,188774,prior,5,1,12,20.0
674042,188774,prior,6,0,19,13.0
1743102,188774,prior,7,1,15,29.0
2856019,188774,prior,8,1,19,7.0
2113941,188774,prior,9,0,5,6.0
2286443,188774,prior,10,1,15,1.0
1617033,188774,prior,11,4,6,3.0
2425454,188774,prior,12,5,8,8.0
2886063,188774,prior,13,5,18,7.0
516672,188774,prior,14,5,7,7.0
2219243,188774,prior,15,4,14,6.0
2432939,188774,prior,16,5,17,8.0
2094973,188774,prior,17,3,13,30.0
868953,188774,prior,18,3,19,7.0
452162,188774,prior,19,6,20,10.0
3003993,188774,prior,20,0,20,8.0
242225,188774,prior,21,2,19,9.0
1277548,188774,prior,22,2,3,14.0
770075,188774,prior,23,0,22,12.0
826088,188774,prior,24,4,14,11.0
1829913,188774,prior,25,2,12,30.0
664028,188774,prior,26,2,19,14.0
2016492,188774,test,27,5,12,17.0
2401322,188775,prior,1,4,9,
1741485,188775,prior,2,0,12,3.0
2738974,188775,prior,3,5,16,5.0
453554,188775,prior,4,4,12,6.0
2686140,188775,prior,5,1,8,4.0
3313379,188775,prior,6,1,11,7.0
3120489,188775,prior,7,5,17,4.0
2220848,188775,prior,8,4,14,6.0
3246901,188775,prior,9,4,9,21.0
307463,188775,prior,10,1,7,4.0
3287155,188775,prior,11,4,10,3.0
1452578,188775,prior,12,3,16,30.0
1317232,188775,prior,13,3,13,7.0
1290630,188775,prior,14,1,16,5.0
2407228,188775,prior,15,2,16,8.0
979128,188775,prior,16,1,18,30.0
831737,188775,prior,17,0,15,6.0
2490089,188775,prior,18,2,16,16.0
1114444,188775,prior,19,2,16,7.0
1045600,188775,prior,20,2,17,7.0
426530,188775,prior,21,2,16,7.0
1180059,188775,prior,22,1,15,6.0
3381043,188775,prior,23,1,13,7.0
1162234,188775,prior,24,3,14,2.0
1007110,188775,prior,25,5,21,30.0
3315450,188775,prior,26,3,15,5.0
2962124,188775,prior,27,4,12,1.0
3194756,188775,prior,28,2,15,26.0
1103770,188775,prior,29,1,16,6.0
1443459,188775,train,30,2,15,30.0
195491,188776,prior,1,6,3,
1224466,188776,prior,2,6,19,7.0
1170732,188776,prior,3,0,19,15.0
680421,188776,prior,4,6,14,6.0
2445230,188776,prior,5,6,16,14.0
52063,188776,prior,6,6,15,7.0
16427,188776,prior,7,6,8,7.0
3421061,188776,prior,8,6,8,7.0
532657,188776,prior,9,6,8,7.0
2024806,188776,prior,10,0,7,15.0
2334105,188776,train,11,1,9,30.0
1312263,188777,prior,1,3,18,
1258690,188777,prior,2,1,19,26.0
1102441,188777,prior,3,6,11,12.0
1157321,188777,prior,4,5,15,6.0
3286850,188777,prior,5,6,11,8.0
1331249,188777,prior,6,0,15,1.0
3241738,188777,prior,7,4,21,4.0
2334189,188777,prior,8,6,20,2.0
2650034,188777,prior,9,0,18,1.0
384640,188777,prior,10,5,13,5.0
903980,188777,prior,11,2,16,11.0
2354462,188777,prior,12,5,16,3.0
735272,188777,prior,13,6,12,30.0
1152198,188777,prior,14,5,17,6.0
2276666,188777,prior,15,1,20,3.0
1824178,188777,prior,16,6,11,5.0
3339443,188777,prior,17,0,21,1.0
1774828,188777,prior,18,0,14,7.0
3368301,188777,prior,19,4,16,30.0
1979596,188777,train,20,2,17,30.0
3270388,188778,prior,1,4,13,
967830,188778,prior,2,4,12,21.0
1732201,188778,prior,3,4,14,14.0
83633,188778,prior,4,1,7,25.0
2838047,188778,prior,5,6,14,12.0
2902849,188778,prior,6,6,9,30.0
862591,188778,train,7,5,12,20.0
1114123,188779,prior,1,2,11,
1948409,188779,prior,2,4,16,9.0
3364757,188779,prior,3,5,19,29.0
2810753,188779,prior,4,6,8,30.0
2353977,188779,train,5,1,16,16.0
2684108,188780,prior,1,5,18,
696068,188780,prior,2,0,13,16.0
109131,188780,prior,3,6,13,6.0
2226283,188780,prior,4,1,11,9.0
549165,188780,prior,5,5,18,30.0
1343843,188780,prior,6,2,17,11.0
37609,188780,prior,7,1,16,20.0
1610765,188780,prior,8,1,17,14.0
2039989,188780,train,9,1,11,14.0
3241805,188781,prior,1,2,20,
2433382,188781,prior,2,3,21,8.0
566892,188781,prior,3,3,21,7.0
668507,188781,prior,4,3,16,7.0
2631642,188781,prior,5,2,18,6.0
240655,188781,prior,6,3,19,8.0
3092270,188781,prior,7,4,20,8.0
1986934,188781,prior,8,4,23,7.0
2817943,188781,prior,9,4,22,14.0
639672,188781,prior,10,1,20,11.0
2929857,188781,prior,11,0,22,6.0
2030823,188781,prior,12,6,20,6.0
2320673,188781,prior,13,4,21,5.0
201450,188781,prior,14,3,19,6.0
3180482,188781,prior,15,0,21,4.0
2189672,188781,prior,16,6,12,6.0
1826233,188781,prior,17,2,21,17.0
3064636,188781,prior,18,3,20,8.0
2568783,188781,prior,19,0,20,11.0
1768630,188781,prior,20,2,23,9.0
2713537,188781,prior,21,0,20,5.0
1733322,188781,prior,22,0,20,7.0
3101033,188781,prior,23,6,14,6.0
2813083,188781,prior,24,3,20,4.0
196833,188781,prior,25,3,19,7.0
959630,188781,prior,26,2,20,6.0
2561961,188781,prior,27,0,20,5.0
1289180,188781,prior,28,3,19,3.0
1302222,188781,prior,29,3,21,14.0
1668,188781,prior,30,1,21,5.0
3290147,188781,prior,31,0,9,6.0
2673930,188781,prior,32,4,21,4.0
916830,188781,prior,33,4,22,7.0
731301,188781,prior,34,4,20,7.0
922677,188781,prior,35,3,20,6.0
3010063,188781,prior,36,2,22,6.0
1290474,188781,prior,37,6,22,4.0
451575,188781,prior,38,3,22,4.0
2313315,188781,prior,39,1,15,5.0
2563437,188781,prior,40,2,21,1.0
1300758,188781,prior,41,0,17,5.0
2044542,188781,prior,42,5,22,5.0
1582676,188781,prior,43,6,7,8.0
404872,188781,prior,44,0,21,8.0
885314,188781,prior,45,5,12,5.0
2706049,188781,prior,46,1,20,3.0
519158,188781,prior,47,6,22,5.0
654461,188781,prior,48,5,20,13.0
3303167,188781,prior,49,1,6,10.0
1287932,188781,prior,50,0,16,6.0
1429272,188781,prior,51,3,19,3.0
3312099,188781,prior,52,3,18,7.0
63765,188781,prior,53,0,18,4.0
425397,188781,prior,54,0,19,7.0
2832774,188781,train,55,4,20,4.0
