order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
116849,183893,prior,6,0,17,1.0
788870,183893,prior,7,6,13,6.0
927866,183893,prior,8,1,12,30.0
1557817,183893,train,9,6,9,30.0
2366991,183894,prior,1,3,9,
2475233,183894,prior,2,3,19,14.0
3072840,183894,prior,3,1,22,5.0
440362,183894,prior,4,3,16,30.0
2418239,183894,prior,5,3,7,30.0
2056963,183894,prior,6,2,19,30.0
538646,183894,prior,7,1,16,6.0
73565,183894,prior,8,1,14,7.0
2728084,183894,prior,9,4,10,17.0
215439,183894,prior,10,5,13,8.0
2151668,183894,prior,11,1,9,10.0
873735,183894,prior,12,3,9,16.0
2373765,183894,prior,13,5,11,9.0
1455740,183894,prior,14,6,14,8.0
64707,183894,prior,15,2,7,3.0
272371,183894,prior,16,6,13,4.0
1683612,183894,prior,17,6,13,21.0
1564051,183894,prior,18,6,6,14.0
785636,183894,prior,19,4,14,5.0
2912645,183894,prior,20,0,17,3.0
2524915,183894,prior,21,3,14,10.0
2044573,183894,prior,22,3,14,7.0
527683,183894,prior,23,0,15,4.0
3116064,183894,prior,24,5,14,5.0
2379320,183894,prior,25,3,10,19.0
1868810,183894,prior,26,2,5,6.0
1993581,183894,prior,27,6,13,18.0
637782,183894,train,28,4,13,12.0
972214,183895,prior,1,2,9,
2315373,183895,prior,2,3,9,30.0
306859,183895,prior,3,3,12,7.0
2013550,183895,prior,4,4,13,30.0
2752102,183895,prior,5,3,11,30.0
3385131,183895,prior,6,3,14,30.0
1158115,183895,prior,7,1,0,19.0
2078407,183895,prior,8,0,23,27.0
2203220,183895,prior,9,3,12,24.0
180972,183895,test,10,3,0,21.0
1649805,183896,prior,1,0,16,
2977109,183896,prior,2,4,20,4.0
329070,183896,prior,3,4,19,7.0
696142,183896,prior,4,5,18,8.0
1223215,183896,prior,5,5,17,7.0
1031739,183896,prior,6,6,12,1.0
875229,183896,prior,7,5,20,6.0
1026448,183896,prior,8,4,18,6.0
2902547,183896,prior,9,6,16,2.0
2672243,183896,prior,10,4,18,5.0
1468612,183896,prior,11,6,8,2.0
777585,183896,prior,12,3,18,4.0
524054,183896,prior,13,6,18,17.0
1134847,183896,prior,14,0,17,1.0
2497770,183896,prior,15,6,18,6.0
2499343,183896,prior,16,6,10,7.0
1660936,183896,prior,17,5,11,6.0
1157650,183896,prior,18,6,14,29.0
2549994,183896,prior,19,5,11,13.0
3061550,183896,prior,20,6,11,8.0
1989606,183896,train,21,6,11,0.0
1413655,183897,prior,1,4,17,
2753209,183897,prior,2,4,18,0.0
2991778,183897,prior,3,4,18,0.0
1585548,183897,prior,4,5,9,15.0
1176494,183897,prior,5,5,9,0.0
1309655,183897,prior,6,5,10,0.0
75631,183897,prior,7,5,9,14.0
2289773,183897,prior,8,5,9,0.0
1944711,183897,prior,9,5,12,0.0
2465795,183897,prior,10,5,9,14.0
3110232,183897,train,11,5,10,0.0
2705591,183898,prior,1,3,9,
1260104,183898,prior,2,6,11,30.0
1927893,183898,prior,3,3,13,11.0
2160170,183898,prior,4,0,15,4.0
950783,183898,prior,5,6,15,30.0
1298009,183898,prior,6,2,12,30.0
794899,183898,prior,7,1,15,30.0
1988013,183898,prior,8,1,16,30.0
681901,183898,prior,9,2,14,15.0
2059034,183898,prior,10,1,9,6.0
576322,183898,prior,11,2,11,22.0
2725938,183898,prior,12,0,11,19.0
3265398,183898,train,13,4,17,30.0
73133,183899,prior,1,5,19,
976457,183899,prior,2,2,17,18.0
3315866,183899,prior,3,2,13,28.0
2211945,183899,prior,4,3,13,8.0
2502247,183899,prior,5,0,14,30.0
251164,183899,prior,6,6,17,20.0
1277848,183899,prior,7,0,13,29.0
2378332,183899,prior,8,1,15,15.0
2159264,183899,prior,9,2,15,8.0
2754324,183899,prior,10,1,15,13.0
108932,183899,train,11,0,10,30.0
143478,183900,prior,1,0,21,
2883376,183900,prior,2,4,22,4.0
2297186,183900,prior,3,1,15,4.0
133609,183900,prior,4,6,14,5.0
1934832,183900,prior,5,0,11,1.0
1849060,183900,prior,6,5,17,5.0
2848383,183900,prior,7,5,20,7.0
1173834,183900,prior,8,6,17,15.0
2744613,183900,prior,9,4,17,12.0
2604741,183900,prior,10,4,18,14.0
2777286,183900,prior,11,6,16,16.0
1072476,183900,prior,12,2,12,30.0
1688093,183900,prior,13,4,13,9.0
1901350,183900,prior,14,0,8,24.0
1833381,183900,test,15,6,8,30.0
3048734,183901,prior,1,6,13,
536646,183901,prior,2,0,16,30.0
750036,183901,prior,3,6,12,30.0
1808756,183901,train,4,0,18,30.0
1834557,183902,prior,1,5,11,
362437,183902,prior,2,4,12,30.0
3385938,183902,prior,3,6,11,9.0
673134,183902,prior,4,6,0,7.0
747846,183902,prior,5,5,9,30.0
2098895,183902,train,6,3,13,30.0
2155755,183903,prior,1,1,21,
409670,183903,prior,2,3,18,30.0
188318,183903,prior,3,0,18,30.0
1643893,183903,prior,4,4,19,30.0
668258,183903,prior,5,1,17,25.0
2945767,183903,prior,6,2,19,8.0
2231042,183903,prior,7,0,16,12.0
1360009,183903,prior,8,3,14,10.0
1330630,183903,prior,9,6,19,30.0
184168,183903,test,10,2,19,17.0
821100,183904,prior,1,6,17,
1831597,183904,prior,2,0,15,30.0
1735171,183904,prior,3,5,18,19.0
2573961,183904,prior,4,1,15,30.0
2683074,183904,prior,5,3,20,9.0
1738900,183904,prior,6,0,13,25.0
2641151,183904,prior,7,1,15,30.0
2122769,183904,prior,8,6,16,30.0
2396910,183904,prior,9,5,20,30.0
2062904,183904,train,10,6,10,29.0
2041392,183905,prior,1,6,21,
2901394,183905,prior,2,1,21,9.0
2313511,183905,prior,3,5,10,4.0
2183632,183905,prior,4,5,21,0.0
3329556,183905,prior,5,3,19,5.0
1117412,183905,prior,6,2,21,6.0
1021577,183905,prior,7,3,11,1.0
177723,183905,prior,8,2,8,27.0
1822572,183905,prior,9,1,11,6.0
2554102,183905,prior,10,3,11,30.0
1690712,183905,train,11,0,9,30.0
64582,183906,prior,1,0,8,
1742155,183906,prior,2,5,11,5.0
1512037,183906,prior,3,4,17,6.0
2422376,183906,prior,4,5,10,8.0
96680,183906,prior,5,6,14,8.0
2768982,183906,prior,6,6,16,7.0
587310,183906,prior,7,6,16,7.0
2767024,183906,prior,8,6,7,7.0
2434998,183906,prior,9,5,9,6.0
3013322,183906,prior,10,6,15,8.0
1041722,183906,prior,11,6,7,7.0
687475,183906,prior,12,0,9,8.0
1086002,183906,prior,13,1,17,15.0
1946310,183906,prior,14,5,16,4.0
927193,183906,prior,15,6,6,8.0
3032561,183906,prior,16,6,9,7.0
2194288,183906,prior,17,5,16,6.0
1419702,183906,prior,18,5,13,7.0
710166,183906,prior,19,6,7,8.0
1958538,183906,prior,20,6,5,7.0
1352259,183906,prior,21,4,23,5.0
2597774,183906,prior,22,4,18,7.0
3190332,183906,prior,23,4,10,7.0
7399,183906,prior,24,4,18,7.0
1875713,183906,prior,25,0,8,30.0
106474,183906,prior,26,6,10,13.0
1194191,183906,prior,27,0,17,22.0
351797,183906,prior,28,2,5,23.0
268071,183906,train,29,0,21,19.0
419360,183907,prior,1,2,10,
1141962,183907,prior,2,0,17,19.0
1316264,183907,prior,3,1,10,1.0
594870,183907,prior,4,4,9,10.0
3204834,183907,prior,5,5,12,29.0
1695248,183907,prior,6,3,19,12.0
1402729,183907,train,7,4,10,15.0
2315947,183908,prior,1,1,9,
1885574,183908,prior,2,5,10,4.0
181296,183908,prior,3,3,12,12.0
2382369,183908,prior,4,6,23,3.0
2146691,183908,prior,5,3,23,4.0
2307330,183908,prior,6,3,19,7.0
941340,183908,prior,7,1,8,5.0
736820,183908,prior,8,0,22,20.0
3096395,183908,prior,9,2,10,23.0
930292,183908,prior,10,6,13,25.0
3098147,183908,train,11,2,13,30.0
1285907,183909,prior,1,6,23,
685695,183909,prior,2,0,20,30.0
3209037,183909,prior,3,2,23,30.0
1549198,183909,train,4,1,22,30.0
542197,183910,prior,1,3,19,
2379039,183910,prior,2,3,16,30.0
1841515,183910,prior,3,1,13,19.0
2887667,183910,prior,4,1,8,7.0
2703810,183910,prior,5,3,13,2.0
3375978,183910,prior,6,0,7,30.0
1724014,183910,prior,7,5,8,19.0
278445,183910,prior,8,0,7,2.0
3254118,183910,prior,9,3,9,17.0
885089,183910,prior,10,2,14,6.0
2665156,183910,prior,11,3,12,8.0
792434,183910,prior,12,1,16,19.0
1353179,183910,prior,13,2,18,8.0
2596192,183910,train,14,4,20,30.0
2272812,183911,prior,1,6,12,
108977,183911,prior,2,4,12,5.0
2117229,183911,prior,3,3,10,13.0
1925545,183911,prior,4,1,3,5.0
2650791,183911,prior,5,6,14,5.0
2518815,183911,prior,6,6,12,7.0
1946584,183911,prior,7,4,15,5.0
1090428,183911,prior,8,0,5,10.0
2157793,183911,prior,9,2,1,16.0
479188,183911,prior,10,1,14,13.0
2530672,183911,train,11,3,12,9.0
225334,183912,prior,1,0,13,
3041237,183912,prior,2,0,11,14.0
905741,183912,prior,3,6,15,30.0
2981576,183912,prior,4,3,17,30.0
1427001,183912,prior,5,6,13,30.0
1846334,183912,prior,6,6,17,30.0
2843190,183912,prior,7,3,23,25.0
518241,183912,train,8,0,18,30.0
1950201,183913,prior,1,2,15,
1869714,183913,prior,2,5,12,10.0
2432783,183913,prior,3,3,16,30.0
2297893,183913,train,4,4,11,15.0
891808,183914,prior,1,5,15,
1021352,183914,prior,2,2,14,4.0
860532,183914,prior,3,3,12,30.0
555718,183914,prior,4,3,10,7.0
481641,183914,prior,5,1,12,5.0
1825321,183914,prior,6,6,15,19.0
3365413,183914,prior,7,4,17,12.0
760808,183914,prior,8,0,9,24.0
2307668,183914,prior,9,1,10,30.0
2998986,183914,prior,10,1,11,30.0
2822717,183914,train,11,6,11,30.0
103780,183915,prior,1,0,15,
3202412,183915,prior,2,5,16,30.0
656208,183915,prior,3,0,15,30.0
2043089,183915,train,4,4,14,11.0
3272336,183916,prior,1,5,19,
1389469,183916,prior,2,1,13,10.0
3372482,183916,prior,3,1,15,7.0
1876222,183916,prior,4,1,13,7.0
1267806,183916,prior,5,1,21,7.0
1750922,183916,prior,6,1,15,7.0
2476240,183916,prior,7,6,14,5.0
2459868,183916,prior,8,0,10,8.0
1501601,183916,prior,9,5,11,5.0
3099447,183916,prior,10,6,11,8.0
2764809,183916,prior,11,0,17,8.0
985142,183916,prior,12,0,14,7.0
781518,183916,prior,13,6,14,6.0
727482,183916,prior,14,1,15,16.0
575621,183916,prior,15,2,14,8.0
918636,183916,prior,16,2,9,7.0
1402279,183916,train,17,3,9,8.0
1773208,183917,prior,1,0,16,
2296966,183917,prior,2,4,18,4.0
1318349,183917,prior,3,0,22,3.0
681147,183917,prior,4,3,22,3.0
2023118,183917,prior,5,0,9,4.0
2602511,183917,prior,6,6,18,6.0
1305436,183917,prior,7,6,16,7.0
2200402,183917,prior,8,3,19,4.0
1652763,183917,prior,9,2,18,6.0
758420,183917,prior,10,6,21,4.0
243128,183917,prior,11,6,19,7.0
2327221,183917,prior,12,4,10,5.0
3357030,183917,prior,13,0,16,10.0
2861805,183917,prior,14,1,18,1.0
1211686,183917,prior,15,6,22,5.0
2272842,183917,prior,16,3,18,4.0
1859259,183917,prior,17,2,18,6.0
1560054,183917,prior,18,0,19,5.0
1433167,183917,prior,19,0,11,7.0
269278,183917,prior,20,1,17,1.0
1630193,183917,prior,21,1,18,7.0
3351396,183917,test,22,0,18,6.0
1736937,183918,prior,1,2,18,
986377,183918,prior,2,6,20,25.0
797734,183918,prior,3,2,23,3.0
3250681,183918,prior,4,6,11,18.0
1707586,183918,prior,5,1,12,16.0
1707359,183918,prior,6,0,17,30.0
6796,183918,prior,7,1,20,29.0
2462586,183918,prior,8,5,19,25.0
977637,183918,prior,9,3,16,30.0
851269,183918,prior,10,1,9,19.0
2269580,183918,prior,11,1,21,30.0
1255307,183918,prior,12,2,16,15.0
1609471,183918,prior,13,5,17,3.0
3383035,183918,prior,14,2,20,11.0
1433871,183918,prior,15,6,17,18.0
1309500,183918,prior,16,6,13,7.0
2071682,183918,prior,17,6,19,7.0
1612294,183918,prior,18,4,20,12.0
2524468,183918,test,19,5,17,1.0
1207779,183919,prior,1,0,16,
981756,183919,prior,2,1,20,8.0
435597,183919,prior,3,2,9,8.0
506295,183919,prior,4,2,21,0.0
277931,183919,prior,5,1,14,20.0
1924080,183919,prior,6,4,10,10.0
2235751,183919,prior,7,4,15,7.0
3212587,183919,prior,8,1,7,30.0
2040928,183919,prior,9,0,18,6.0
1215222,183919,prior,10,0,9,30.0
144466,183919,prior,11,2,14,30.0
2213071,183919,train,12,2,13,21.0
2939924,183920,prior,1,4,15,
3164605,183920,prior,2,1,14,4.0
2615853,183920,prior,3,4,8,17.0
2949206,183920,prior,4,4,11,14.0
2031727,183920,prior,5,2,8,12.0
1859272,183920,prior,6,0,12,5.0
1158592,183920,prior,7,1,11,8.0
2772657,183920,prior,8,3,8,16.0
2421838,183920,prior,9,2,9,6.0
2029993,183920,prior,10,1,10,6.0
1872043,183920,prior,11,0,17,13.0
1274356,183920,prior,12,2,8,30.0
955989,183920,prior,13,0,13,12.0
2928414,183920,prior,14,2,12,16.0
1402565,183920,prior,15,6,14,4.0
304079,183920,prior,16,4,9,30.0
3377214,183920,prior,17,5,9,22.0
905144,183920,prior,18,2,12,11.0
1931040,183920,test,19,3,13,30.0
169918,183921,prior,1,2,20,
2870414,183921,prior,2,0,15,26.0
263226,183921,prior,3,6,16,20.0
2897727,183921,prior,4,6,17,30.0
3099032,183921,prior,5,6,15,7.0
2304006,183921,prior,6,5,14,6.0
3009988,183921,prior,7,0,9,9.0
433003,183921,prior,8,0,10,21.0
2879660,183921,prior,9,6,11,27.0
2123300,183921,test,10,1,14,9.0
1115838,183922,prior,1,6,15,
3355180,183922,prior,2,1,7,16.0
702352,183922,prior,3,6,14,19.0
1628949,183922,prior,4,5,3,20.0
1878290,183922,prior,5,0,7,16.0
1505578,183922,prior,6,2,13,9.0
2147542,183922,train,7,5,15,10.0
1625757,183923,prior,1,5,18,
2146254,183923,prior,2,4,18,30.0
709994,183923,prior,3,2,20,26.0
463195,183923,prior,4,0,17,30.0
1378381,183923,prior,5,0,9,14.0
332746,183923,prior,6,6,22,27.0
515360,183923,prior,7,6,16,21.0
1334002,183923,prior,8,0,8,29.0
2604405,183923,prior,9,6,9,30.0
1840850,183923,prior,10,0,8,30.0
2474528,183923,prior,11,1,20,8.0
1738043,183923,prior,12,3,11,16.0
2949584,183923,prior,13,6,13,3.0
1674151,183923,train,14,0,16,29.0
2366100,183924,prior,1,1,17,
402580,183924,prior,2,0,13,6.0
1321940,183924,prior,3,1,14,8.0
1458516,183924,prior,4,1,17,30.0
438782,183924,prior,5,0,11,13.0
899847,183924,prior,6,6,15,6.0
1588952,183924,prior,7,0,18,30.0
2501078,183924,prior,8,1,12,30.0
3129417,183924,prior,9,2,22,8.0
1078335,183924,prior,10,0,16,5.0
1052501,183924,prior,11,1,18,29.0
1618680,183924,prior,12,0,22,6.0
1815840,183924,test,13,0,16,30.0
1499798,183925,prior,1,1,20,
2629959,183925,prior,2,6,13,12.0
3401670,183925,prior,3,4,16,12.0
1463731,183925,prior,4,3,20,13.0
3243401,183925,prior,5,6,0,10.0
3011622,183925,prior,6,1,23,9.0
2956028,183925,prior,7,6,21,12.0
3247994,183925,train,8,1,12,16.0
598558,183926,prior,1,1,11,
1607376,183926,prior,2,1,16,0.0
2543928,183926,prior,3,1,14,7.0
3160002,183926,prior,4,1,13,14.0
1219440,183926,prior,5,2,11,8.0
2720992,183926,prior,6,1,12,6.0
858361,183926,prior,7,2,12,15.0
2143596,183926,prior,8,2,13,7.0
3303964,183926,prior,9,3,12,8.0
2877339,183926,prior,10,2,17,6.0
1508248,183926,prior,11,0,17,5.0
1787979,183926,prior,12,2,17,2.0
65688,183926,prior,13,2,12,7.0
1893217,183926,prior,14,2,11,7.0
2634424,183926,prior,15,1,10,6.0
923167,183926,prior,16,1,11,7.0
3373028,183926,prior,17,0,14,13.0
1666327,183926,prior,18,1,12,8.0
1505852,183926,prior,19,0,11,6.0
127634,183926,prior,20,3,19,3.0
1945705,183926,prior,21,1,11,5.0
2990163,183926,prior,22,6,18,5.0
2569732,183926,prior,23,1,9,2.0
2707525,183926,prior,24,5,13,11.0
2183434,183926,prior,25,1,11,10.0
158435,183926,prior,26,1,17,7.0
1174328,183926,prior,27,2,13,15.0
1716324,183926,prior,28,2,9,7.0
2492204,183926,prior,29,2,11,7.0
2688847,183926,prior,30,2,11,7.0
1097325,183926,prior,31,2,11,7.0
674406,183926,prior,32,1,17,6.0
1771531,183926,prior,33,2,13,1.0
3197401,183926,prior,34,2,10,7.0
2496993,183926,prior,35,2,15,7.0
2854759,183926,prior,36,2,17,7.0
62017,183926,prior,37,2,12,7.0
2048868,183926,prior,38,0,18,5.0
324511,183926,prior,39,2,12,2.0
317586,183926,prior,40,4,11,9.0
3382577,183926,prior,41,5,11,8.0
894507,183926,prior,42,6,13,1.0
2220694,183926,prior,43,3,11,4.0
1833377,183926,prior,44,2,11,6.0
596553,183926,prior,45,2,11,7.0
3280664,183926,prior,46,1,11,6.0
8931,183926,prior,47,2,11,8.0
3236584,183926,prior,48,2,10,7.0
3244144,183926,prior,49,4,11,9.0
2960574,183926,prior,50,3,15,13.0
2574488,183926,prior,51,2,11,6.0
321878,183926,prior,52,1,10,6.0
1525888,183926,train,53,2,11,15.0
1929176,183927,prior,1,4,22,
1969766,183927,prior,2,1,21,4.0
2865874,183927,prior,3,3,22,9.0
717097,183927,prior,4,1,23,12.0
1388978,183927,prior,5,2,7,8.0
819841,183927,prior,6,3,7,8.0
361806,183927,prior,7,0,17,25.0
3311694,183927,prior,8,2,9,16.0
1758794,183927,prior,9,0,13,19.0
416041,183927,prior,10,0,15,0.0
784970,183927,prior,11,0,16,0.0
538254,183927,prior,12,1,6,8.0
2709647,183927,prior,13,0,18,13.0
2737418,183927,prior,14,5,12,5.0
2797477,183927,prior,15,3,7,30.0
2083968,183927,prior,16,2,7,6.0
3418189,183927,prior,17,3,7,15.0
56356,183927,prior,18,3,7,7.0
3173549,183927,prior,19,3,7,7.0
3062109,183927,prior,20,3,7,21.0
1158637,183927,prior,21,2,19,6.0
3207163,183927,prior,22,3,9,8.0
854144,183927,prior,23,0,8,30.0
3166769,183927,prior,24,1,2,15.0
780435,183927,prior,25,1,7,14.0
2936827,183927,prior,26,4,7,10.0
2118105,183927,prior,27,2,19,5.0
200343,183927,prior,28,1,20,6.0
2694630,183927,prior,29,3,9,2.0
2173949,183927,prior,30,0,12,4.0
220852,183927,test,31,3,7,10.0
802772,183928,prior,1,3,13,
1012953,183928,prior,2,2,13,6.0
2099471,183928,prior,3,0,10,12.0
1122725,183928,prior,4,1,14,8.0
1905503,183928,prior,5,6,13,19.0
916017,183928,prior,6,2,18,30.0
1730123,183928,prior,7,5,3,10.0
2745614,183928,prior,8,0,18,30.0
1100134,183928,prior,9,5,19,30.0
1044572,183928,prior,10,0,15,2.0
923314,183928,train,11,1,16,15.0
1254164,183929,prior,1,1,12,
580892,183929,prior,2,1,14,7.0
183800,183929,prior,3,0,14,27.0
2296074,183929,prior,4,5,12,30.0
730620,183929,prior,5,2,16,25.0
3237928,183929,prior,6,0,14,30.0
3269941,183929,prior,7,4,16,30.0
2626005,183929,test,8,2,15,30.0
1392552,183930,prior,1,2,7,
1592570,183930,prior,2,5,11,10.0
255261,183930,prior,3,2,13,18.0
629490,183930,prior,4,2,11,7.0
2493633,183930,prior,5,1,12,30.0
2150189,183930,prior,6,0,13,30.0
3170150,183930,prior,7,4,11,4.0
1448551,183930,train,8,3,16,20.0
1811293,183931,prior,1,0,9,
775602,183931,prior,2,2,11,2.0
818179,183931,prior,3,5,12,3.0
2071391,183931,prior,4,0,11,2.0
428349,183931,prior,5,3,8,3.0
818153,183931,prior,6,1,13,5.0
3324030,183931,prior,7,3,13,2.0
429317,183931,prior,8,1,11,5.0
1989152,183931,prior,9,2,14,1.0
253584,183931,prior,10,4,14,2.0
2146483,183931,prior,11,1,10,4.0
581772,183931,prior,12,2,18,1.0
1098018,183931,prior,13,3,17,1.0
2730008,183931,prior,14,6,17,3.0
2109874,183931,prior,15,2,14,3.0
2588647,183931,prior,16,3,13,1.0
202165,183931,prior,17,0,13,4.0
525275,183931,prior,18,2,17,2.0
508441,183931,prior,19,4,12,2.0
390501,183931,prior,20,1,13,4.0
3373232,183931,prior,21,3,21,2.0
979610,183931,prior,22,1,6,5.0
727161,183931,prior,23,3,11,2.0
2257314,183931,prior,24,3,15,7.0
920222,183931,prior,25,3,19,7.0
1707022,183931,prior,26,4,20,1.0
2179324,183931,prior,27,2,9,5.0
724009,183931,prior,28,3,11,1.0
2475718,183931,prior,29,2,10,6.0
1248322,183931,train,30,5,9,3.0
3125554,183932,prior,1,0,10,
913442,183932,prior,2,6,13,27.0
1079902,183932,prior,3,6,11,7.0
2859004,183932,prior,4,6,12,28.0
1554862,183932,prior,5,0,14,8.0
1352100,183932,prior,6,1,17,8.0
2222887,183932,prior,7,0,13,6.0
545833,183932,prior,8,0,7,7.0
1293708,183932,prior,9,1,9,22.0
1496217,183932,prior,10,6,11,12.0
2363167,183932,prior,11,0,10,8.0
1092698,183932,prior,12,6,13,27.0
2997086,183932,prior,13,3,15,4.0
2917168,183932,prior,14,0,12,4.0
2483912,183932,prior,15,0,9,7.0
3068833,183932,prior,16,0,14,30.0
1866653,183932,prior,17,2,13,9.0
142122,183932,prior,18,0,12,5.0
334223,183932,prior,19,1,13,15.0
196454,183932,prior,20,0,11,27.0
1694685,183932,prior,21,0,13,30.0
2299485,183932,prior,22,0,10,7.0
459145,183932,prior,23,0,17,28.0
765914,183932,prior,24,0,12,14.0
1373592,183932,test,25,6,14,13.0
297655,183933,prior,1,1,18,
2593918,183933,prior,2,6,11,30.0
286276,183933,prior,3,2,23,30.0
2575389,183933,prior,4,3,13,8.0
631004,183933,prior,5,0,14,4.0
542364,183933,prior,6,0,14,7.0
1932205,183933,prior,7,5,9,5.0
1504537,183933,prior,8,3,16,5.0
2876834,183933,prior,9,4,9,22.0
1542279,183933,prior,10,2,9,5.0
2876784,183933,prior,11,6,21,4.0
2191137,183933,prior,12,3,9,4.0
1876379,183933,prior,13,0,14,4.0
1884703,183933,prior,14,0,11,7.0
1223676,183933,prior,15,4,15,11.0
815344,183933,prior,16,0,14,10.0
3324737,183933,test,17,3,16,10.0
1724665,183934,prior,1,0,17,
73314,183934,prior,2,0,10,30.0
1781322,183934,prior,3,1,13,22.0
1327205,183934,prior,4,4,11,24.0
2500019,183934,test,5,0,6,24.0
1620255,183935,prior,1,1,7,
2901095,183935,prior,2,0,9,13.0
2044465,183935,prior,3,6,13,27.0
2925333,183935,prior,4,6,12,14.0
963940,183935,test,5,1,15,30.0
270174,183936,prior,1,5,19,
2954837,183936,prior,2,2,19,30.0
1984901,183936,prior,3,3,16,15.0
1247556,183936,prior,4,5,15,16.0
2915142,183936,prior,5,1,17,10.0
1232380,183936,prior,6,2,17,22.0
2389656,183936,prior,7,6,18,18.0
2513350,183936,prior,8,2,13,30.0
548611,183936,prior,9,0,18,12.0
615678,183936,prior,10,0,19,30.0
1052360,183936,prior,11,4,21,30.0
293949,183936,prior,12,5,14,29.0
1038403,183936,train,13,3,21,19.0
726091,183937,prior,1,1,16,
2187076,183937,prior,2,2,16,8.0
3270098,183937,prior,3,2,17,7.0
1596202,183937,prior,4,2,14,7.0
2821710,183937,prior,5,1,12,13.0
1703460,183937,prior,6,2,16,8.0
1032941,183937,train,7,4,17,16.0
594818,183938,prior,1,3,17,
2293261,183938,prior,2,3,10,7.0
3269343,183938,prior,3,4,8,8.0
1821924,183938,prior,4,4,9,0.0
2896395,183938,prior,5,5,11,15.0
2825929,183938,test,6,1,11,3.0
1122934,183939,prior,1,3,8,
771067,183939,prior,2,6,20,10.0
572398,183939,prior,3,6,20,7.0
3366094,183939,prior,4,4,12,5.0
2670772,183939,prior,5,4,13,21.0
2173874,183939,prior,6,4,14,21.0
1012326,183939,prior,7,4,12,14.0
2295634,183939,prior,8,3,22,13.0
876196,183939,prior,9,4,12,29.0
228859,183939,train,10,4,15,30.0
540846,183940,prior,1,6,15,
1010885,183940,prior,2,6,14,21.0
2231782,183940,prior,3,5,16,13.0
488559,183940,prior,4,0,15,16.0
3364270,183940,prior,5,1,17,22.0
2218437,183940,prior,6,3,19,9.0
1271676,183940,prior,7,0,10,11.0
2847057,183940,prior,8,6,15,20.0
1467764,183940,prior,9,0,17,15.0
2293046,183940,prior,10,0,10,7.0
3054728,183940,prior,11,2,12,9.0
1943546,183940,prior,12,6,16,4.0
2564055,183940,prior,13,0,21,8.0
1226493,183940,prior,14,6,14,20.0
948898,183940,prior,15,6,16,14.0
838110,183940,prior,16,0,8,8.0
1081988,183940,prior,17,0,9,7.0
1598633,183940,prior,18,0,12,14.0
2770465,183940,prior,19,0,12,14.0
1793978,183940,prior,20,6,9,13.0
775221,183940,prior,21,5,18,13.0
1181382,183940,test,22,0,9,30.0
1322350,183941,prior,1,5,0,
1035755,183941,prior,2,5,15,28.0
183265,183941,prior,3,1,12,17.0
41965,183941,prior,4,5,9,30.0
1007112,183941,prior,5,1,21,30.0
2322964,183941,prior,6,2,23,30.0
1467975,183941,train,7,0,23,12.0
2837725,183942,prior,1,0,18,
754248,183942,prior,2,3,11,30.0
1566781,183942,prior,3,5,14,30.0
321162,183942,prior,4,2,13,30.0
2584830,183942,prior,5,2,10,30.0
2431824,183942,train,6,2,10,0.0
1181713,183943,prior,1,2,17,
2245400,183943,prior,2,1,16,27.0
769456,183943,prior,3,0,15,13.0
707322,183943,prior,4,5,13,19.0
2779111,183943,prior,5,6,13,30.0
3305056,183943,prior,6,3,17,4.0
1268732,183943,prior,7,5,17,30.0
2064253,183943,prior,8,0,16,16.0
1798500,183943,test,9,0,15,14.0
238288,183944,prior,1,3,12,
1357592,183944,prior,2,0,14,18.0
2878503,183944,prior,3,0,13,14.0
2594854,183944,prior,4,4,16,11.0
3313290,183944,prior,5,0,13,17.0
1025988,183944,prior,6,0,14,7.0
2945988,183944,prior,7,3,11,10.0
2182189,183944,prior,8,1,12,19.0
675784,183944,prior,9,5,15,4.0
2953719,183944,prior,10,2,11,25.0
3355051,183944,prior,11,6,11,4.0
