order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2523255,25508,prior,72,4,17,1.0
2774645,25508,prior,73,5,16,1.0
673198,25508,prior,74,6,0,1.0
1826515,25508,prior,75,0,14,1.0
1339395,25508,prior,76,0,20,0.0
620344,25508,prior,77,2,5,2.0
818246,25508,prior,78,4,19,2.0
2235876,25508,prior,79,6,15,2.0
945909,25508,prior,80,1,9,2.0
1272482,25508,prior,81,2,18,1.0
438422,25508,prior,82,3,11,1.0
725153,25508,prior,83,3,13,0.0
315957,25508,prior,84,4,18,1.0
3295630,25508,prior,85,4,20,0.0
2810884,25508,prior,86,5,8,1.0
1623122,25508,prior,87,5,21,0.0
2855990,25508,prior,88,6,19,1.0
240894,25508,prior,89,1,12,2.0
2434122,25508,prior,90,2,0,1.0
3107586,25508,prior,91,2,21,0.0
1969067,25508,prior,92,3,20,1.0
2665187,25508,prior,93,4,15,1.0
2224742,25508,prior,94,4,17,0.0
2249443,25508,prior,95,5,14,1.0
2668150,25508,prior,96,6,1,1.0
1114854,25508,prior,97,0,7,1.0
2370946,25508,prior,98,0,22,0.0
1657622,25508,prior,99,1,16,1.0
244502,25508,train,100,2,18,1.0
2025367,25509,prior,1,1,13,
1676146,25509,prior,2,5,11,4.0
811699,25509,prior,3,4,14,13.0
361988,25509,prior,4,3,11,6.0
1312969,25509,prior,5,3,9,7.0
607918,25509,prior,6,1,10,5.0
2713407,25509,prior,7,1,14,21.0
3078051,25509,train,8,2,13,1.0
2993438,25510,prior,1,3,21,
887370,25510,prior,2,1,9,30.0
2569607,25510,prior,3,0,11,30.0
1556255,25510,prior,4,5,12,12.0
2652889,25510,prior,5,4,8,13.0
3151674,25510,prior,6,2,20,30.0
3047391,25510,prior,7,4,14,30.0
2669691,25510,test,8,3,11,30.0
581661,25511,prior,1,2,14,
1154118,25511,prior,2,5,18,30.0
1171512,25511,prior,3,0,12,16.0
2236885,25511,prior,4,2,17,30.0
2553136,25511,train,5,2,16,30.0
3037263,25512,prior,1,4,11,
2602979,25512,prior,2,5,15,30.0
1152512,25512,prior,3,2,15,11.0
197439,25512,prior,4,4,14,30.0
3306590,25512,prior,5,2,20,30.0
3326305,25512,train,6,6,11,30.0
1279665,25513,prior,1,0,15,
208277,25513,prior,2,2,11,2.0
2779139,25513,prior,3,4,13,23.0
365633,25513,prior,4,0,17,24.0
1989000,25513,prior,5,4,15,30.0
1541934,25513,test,6,3,14,30.0
1606222,25514,prior,1,0,14,
2169472,25514,prior,2,0,12,7.0
1315487,25514,prior,3,0,15,14.0
326048,25514,prior,4,1,20,8.0
1881506,25514,prior,5,0,13,6.0
2395231,25514,prior,6,0,14,7.0
3353647,25514,prior,7,0,9,7.0
406949,25514,prior,8,0,13,7.0
3304566,25514,prior,9,0,13,7.0
250659,25514,prior,10,6,12,6.0
2899670,25514,prior,11,0,14,8.0
867680,25514,prior,12,0,7,7.0
3418951,25514,prior,13,1,14,15.0
2239445,25514,prior,14,0,14,6.0
2624833,25514,prior,15,1,13,22.0
3136060,25514,prior,16,0,13,13.0
2980269,25514,prior,17,0,10,28.0
617865,25514,test,18,1,7,30.0
945060,25515,prior,1,5,13,
707823,25515,prior,2,5,9,7.0
1486676,25515,prior,3,6,13,30.0
2275847,25515,train,4,5,10,13.0
506242,25516,prior,1,2,9,
1500277,25516,prior,2,5,10,30.0
1371245,25516,prior,3,4,9,13.0
1226839,25516,prior,4,5,10,15.0
544787,25516,prior,5,1,9,17.0
1889056,25516,train,6,6,12,26.0
13178,25517,prior,1,0,14,
2354888,25517,prior,2,2,22,16.0
2165699,25517,prior,3,2,18,14.0
3044400,25517,prior,4,5,14,3.0
3091201,25517,prior,5,5,12,7.0
1003634,25517,prior,6,1,22,3.0
1721718,25517,prior,7,4,17,30.0
1312051,25517,prior,8,2,13,5.0
883271,25517,prior,9,1,12,6.0
1394612,25517,prior,10,4,9,3.0
424543,25517,prior,11,0,19,3.0
1232550,25517,prior,12,2,21,2.0
2334171,25517,prior,13,1,21,6.0
2695735,25517,prior,14,4,12,3.0
2326316,25517,prior,15,2,16,5.0
2605286,25517,prior,16,0,14,5.0
1133074,25517,prior,17,3,10,3.0
20974,25517,prior,18,1,21,5.0
2317276,25517,prior,19,1,20,7.0
1148346,25517,prior,20,1,13,14.0
265580,25517,prior,21,1,13,0.0
1340715,25517,prior,22,6,9,5.0
3215118,25517,prior,23,1,11,2.0
1487121,25517,prior,24,0,9,6.0
300877,25517,prior,25,3,19,3.0
3192389,25517,prior,26,5,17,30.0
932213,25517,prior,27,4,9,6.0
885759,25517,prior,28,1,21,4.0
2994697,25517,prior,29,0,12,6.0
2565657,25517,prior,30,1,11,8.0
2570429,25517,prior,31,4,21,3.0
2271917,25517,prior,32,3,21,6.0
1940302,25517,prior,33,2,21,6.0
238058,25517,prior,34,2,10,7.0
2990016,25517,prior,35,1,12,20.0
2720993,25517,prior,36,6,21,5.0
2694165,25517,prior,37,1,21,2.0
1810839,25517,prior,38,4,22,3.0
439876,25517,prior,39,1,20,4.0
2276393,25517,prior,40,5,22,4.0
2848696,25517,prior,41,0,18,9.0
1607394,25517,prior,42,4,9,4.0
1011507,25517,prior,43,0,20,3.0
81001,25517,prior,44,4,15,4.0
2939785,25517,test,45,0,10,3.0
1402932,25518,prior,1,6,12,
1558575,25518,prior,2,6,20,30.0
1104332,25518,prior,3,2,13,24.0
1762671,25518,prior,4,6,15,30.0
116297,25518,train,5,0,14,8.0
3261949,25519,prior,1,2,15,
1632163,25519,prior,2,0,16,5.0
945971,25519,prior,3,0,11,30.0
70005,25519,train,4,3,17,30.0
2099318,25520,prior,1,2,15,
1347581,25520,prior,2,5,9,10.0
523225,25520,prior,3,0,14,23.0
1481358,25520,prior,4,0,12,14.0
2422623,25520,prior,5,0,11,30.0
2197094,25520,prior,6,1,8,29.0
2070775,25520,test,7,4,14,24.0
687807,25521,prior,1,1,14,
1093874,25521,prior,2,3,14,9.0
3162978,25521,prior,3,5,10,16.0
1589801,25521,prior,4,5,10,21.0
649416,25521,prior,5,2,9,18.0
2586597,25521,prior,6,4,13,16.0
2328154,25521,prior,7,5,13,15.0
1746575,25521,prior,8,3,11,26.0
2047479,25521,prior,9,2,13,20.0
1681752,25521,prior,10,4,14,16.0
2485860,25521,prior,11,3,13,13.0
2513898,25521,prior,12,3,12,14.0
1365041,25521,prior,13,4,11,15.0
589388,25521,prior,14,4,13,0.0
1908381,25521,prior,15,2,11,5.0
1861140,25521,prior,16,5,13,17.0
3248264,25521,prior,17,1,10,3.0
3253455,25521,train,18,5,9,25.0
86121,25522,prior,1,2,18,
1227018,25522,prior,2,2,19,30.0
1658614,25522,prior,3,6,16,30.0
3247644,25522,prior,4,5,9,30.0
1423136,25522,prior,5,2,11,30.0
812391,25522,test,6,2,19,30.0
1374003,25523,prior,1,3,14,
2635642,25523,prior,2,1,17,5.0
195661,25523,prior,3,4,23,30.0
1156311,25523,prior,4,4,11,28.0
2287680,25523,prior,5,6,17,30.0
1774734,25523,prior,6,2,15,10.0
2623742,25523,prior,7,4,19,9.0
174479,25523,test,8,0,13,17.0
585029,25524,prior,1,0,17,
2590923,25524,prior,2,1,15,15.0
577618,25524,prior,3,0,15,30.0
1691830,25524,prior,4,0,18,14.0
972464,25524,prior,5,0,15,28.0
1924971,25524,prior,6,3,13,30.0
199110,25524,train,7,5,12,30.0
1138852,25525,prior,1,4,12,
2208415,25525,prior,2,1,12,11.0
1867886,25525,prior,3,5,9,18.0
1622525,25525,train,4,1,17,3.0
2054328,25526,prior,1,3,0,
448254,25526,prior,2,6,0,3.0
404255,25526,prior,3,2,3,3.0
2849854,25526,prior,4,0,14,5.0
3419731,25526,prior,5,2,23,2.0
1680362,25526,prior,6,6,9,4.0
1439281,25526,prior,7,2,17,3.0
2040240,25526,prior,8,0,11,5.0
1357840,25526,prior,9,3,18,3.0
3321933,25526,prior,10,5,18,2.0
67631,25526,prior,11,3,17,5.0
2906072,25526,prior,12,5,9,9.0
2189254,25526,prior,13,6,10,8.0
1374437,25526,prior,14,4,23,5.0
923956,25526,prior,15,4,16,7.0
1427004,25526,prior,16,6,12,9.0
2072816,25526,prior,17,3,17,11.0
3362072,25526,prior,18,6,14,3.0
693982,25526,prior,19,0,13,1.0
463319,25526,prior,20,3,20,3.0
3119175,25526,prior,21,0,0,11.0
3300805,25526,prior,22,1,14,8.0
1108960,25526,prior,23,1,14,7.0
100832,25526,prior,24,0,14,6.0
259522,25526,prior,25,5,19,5.0
2266836,25526,prior,26,2,13,4.0
3364377,25526,prior,27,1,12,6.0
1387217,25526,prior,28,6,17,30.0
1234767,25526,prior,29,5,17,6.0
761361,25526,prior,30,1,15,3.0
1499419,25526,prior,31,3,15,2.0
3061480,25526,prior,32,2,18,6.0
917495,25526,prior,33,0,22,5.0
3293921,25526,prior,34,0,13,7.0
892808,25526,train,35,5,19,5.0
514754,25527,prior,1,3,11,
144773,25527,prior,2,6,9,10.0
2117863,25527,prior,3,0,11,15.0
788830,25527,prior,4,0,8,7.0
1329689,25527,prior,5,3,8,10.0
1280347,25527,prior,6,1,9,12.0
453102,25527,prior,7,1,8,7.0
2891125,25527,prior,8,1,16,7.0
2004977,25527,prior,9,2,8,8.0
1677715,25527,prior,10,3,7,22.0
3413949,25527,prior,11,0,17,11.0
2929007,25527,prior,12,0,13,7.0
1099582,25527,prior,13,1,15,8.0
2236446,25527,prior,14,0,12,6.0
2815601,25527,prior,15,0,8,14.0
61771,25527,prior,16,6,11,13.0
3302111,25527,prior,17,0,8,22.0
977102,25527,prior,18,4,10,4.0
3155911,25527,prior,19,1,17,11.0
752599,25527,prior,20,0,10,6.0
1261964,25527,prior,21,1,15,8.0
39910,25527,prior,22,2,8,8.0
947471,25527,prior,23,5,9,24.0
1637500,25527,prior,24,2,13,11.0
855995,25527,prior,25,5,16,10.0
3344208,25527,prior,26,2,16,11.0
1970516,25527,prior,27,0,10,12.0
961026,25527,train,28,0,11,30.0
1165608,25528,prior,1,2,13,
2890140,25528,prior,2,4,12,2.0
674521,25528,prior,3,4,11,7.0
1959296,25528,prior,4,4,10,7.0
2189971,25528,prior,5,5,11,1.0
514764,25528,train,6,1,14,10.0
3104683,25529,prior,1,3,23,
1512251,25529,prior,2,0,11,30.0
2919438,25529,prior,3,3,9,24.0
801308,25529,prior,4,4,0,30.0
925490,25529,prior,5,4,23,21.0
2930163,25529,prior,6,3,23,13.0
430743,25529,train,7,0,21,30.0
451307,25530,prior,1,1,16,
3121131,25530,prior,2,4,11,10.0
1678914,25530,prior,3,3,9,13.0
827030,25530,prior,4,3,12,30.0
247415,25530,train,5,3,16,30.0
1654051,25531,prior,1,5,11,
2442930,25531,prior,2,1,14,17.0
37113,25531,prior,3,5,12,18.0
168290,25531,prior,4,2,12,30.0
3057363,25531,prior,5,2,10,7.0
2661751,25531,prior,6,2,13,7.0
620026,25531,train,7,5,14,30.0
227563,25532,prior,1,0,13,
3007845,25532,prior,2,6,17,13.0
957739,25532,prior,3,1,10,16.0
305268,25532,prior,4,1,13,7.0
1781911,25532,prior,5,1,12,7.0
1993515,25532,prior,6,6,16,30.0
2025223,25532,prior,7,5,14,13.0
1355474,25532,prior,8,1,10,30.0
531382,25532,prior,9,1,11,0.0
2969134,25532,prior,10,1,12,30.0
1838650,25532,prior,11,5,14,30.0
515927,25532,prior,12,1,13,17.0
360890,25532,prior,13,5,12,11.0
904937,25532,prior,14,0,12,30.0
1873436,25532,prior,15,5,9,12.0
15200,25532,prior,16,3,12,26.0
2039892,25532,train,17,1,17,19.0
3281572,25533,prior,1,1,9,
3177945,25533,prior,2,5,14,4.0
1866677,25533,prior,3,1,10,10.0
1318177,25533,prior,4,1,14,7.0
2791247,25533,prior,5,2,14,8.0
511599,25533,prior,6,1,15,6.0
1935787,25533,prior,7,2,9,15.0
1360099,25533,prior,8,4,14,9.0
2779612,25533,prior,9,6,17,9.0
815660,25533,prior,10,1,15,9.0
542795,25533,prior,11,6,15,5.0
3210968,25533,prior,12,5,11,6.0
1264494,25533,prior,13,6,16,1.0
1923034,25533,prior,14,1,12,9.0
863529,25533,prior,15,2,11,22.0
439836,25533,prior,16,2,14,7.0
525146,25533,prior,17,3,15,1.0
1906331,25533,prior,18,5,10,2.0
2959948,25533,prior,19,0,15,2.0
1434127,25533,prior,20,4,14,4.0
2363987,25533,prior,21,0,15,3.0
296257,25533,prior,22,4,8,4.0
385218,25533,prior,23,3,16,6.0
2723822,25533,prior,24,6,15,3.0
1174065,25533,prior,25,1,14,2.0
757227,25533,prior,26,4,11,3.0
2114730,25533,prior,27,0,13,3.0
54590,25533,prior,28,0,15,7.0
3287316,25533,prior,29,3,9,3.0
2460117,25533,prior,30,0,15,4.0
2488485,25533,prior,31,1,13,1.0
2105670,25533,prior,32,2,15,1.0
2139161,25533,prior,33,4,14,2.0
653535,25533,prior,34,1,11,4.0
759781,25533,prior,35,5,10,4.0
2738648,25533,prior,36,2,9,4.0
688544,25533,prior,37,5,10,3.0
1795294,25533,prior,38,1,10,3.0
1200233,25533,prior,39,0,9,6.0
2522518,25533,prior,40,2,16,2.0
2250246,25533,prior,41,5,15,3.0
1413578,25533,prior,42,0,14,9.0
1767012,25533,prior,43,2,15,9.0
45019,25533,prior,44,4,12,9.0
1463228,25533,prior,45,5,18,8.0
1466214,25533,prior,46,1,16,3.0
587527,25533,prior,47,2,11,15.0
685838,25533,prior,48,1,15,6.0
2766702,25533,prior,49,0,14,6.0
2594816,25533,prior,50,2,12,9.0
2741624,25533,prior,51,0,11,5.0
1773304,25533,prior,52,0,10,7.0
2858980,25533,prior,53,0,9,7.0
2072187,25533,prior,54,0,11,7.0
3386769,25533,prior,55,6,9,6.0
1259124,25533,prior,56,5,9,6.0
138027,25533,prior,57,0,13,9.0
200205,25533,prior,58,0,11,7.0
2410378,25533,prior,59,3,15,10.0
765100,25533,prior,60,0,10,11.0
1744082,25533,prior,61,5,14,5.0
1986296,25533,test,62,0,12,2.0
3071689,25534,prior,1,3,16,
948707,25534,prior,2,3,9,7.0
1909795,25534,prior,3,0,11,18.0
868682,25534,prior,4,3,12,10.0
2707195,25534,prior,5,4,10,29.0
830683,25534,prior,6,6,19,9.0
1983501,25534,prior,7,5,11,30.0
154290,25534,prior,8,0,9,30.0
1317570,25534,prior,9,5,16,30.0
2046725,25534,train,10,0,13,30.0
2382855,25535,prior,1,2,14,
804884,25535,prior,2,2,18,7.0
1312197,25535,prior,3,0,19,5.0
2555622,25535,prior,4,5,11,5.0
2885858,25535,prior,5,4,12,6.0
283063,25535,prior,6,6,18,2.0
409425,25535,prior,7,0,10,8.0
603984,25535,prior,8,5,14,12.0
1765725,25535,prior,9,4,18,6.0
89356,25535,prior,10,4,13,7.0
1862821,25535,prior,11,5,16,8.0
1337702,25535,prior,12,3,14,5.0
3005496,25535,prior,13,6,17,3.0
634672,25535,prior,14,2,18,3.0
2376587,25535,train,15,2,13,7.0
823454,25536,prior,1,3,20,
2447272,25536,prior,2,3,12,30.0
2300255,25536,prior,3,0,19,11.0
2505363,25536,prior,4,3,17,17.0
1102115,25536,prior,5,2,19,30.0
1798699,25536,prior,6,0,15,30.0
298668,25536,prior,7,5,0,26.0
1350109,25536,train,8,0,23,16.0
2135762,25537,prior,1,1,13,
1947872,25537,prior,2,2,12,22.0
804028,25537,prior,3,1,12,30.0
1557429,25537,train,4,6,13,30.0
2724687,25538,prior,1,6,20,
956082,25538,prior,2,3,20,18.0
140026,25538,prior,3,5,17,16.0
1786825,25538,prior,4,5,17,0.0
11562,25538,prior,5,5,22,14.0
2506830,25538,prior,6,2,13,30.0
1323309,25538,prior,7,5,11,24.0
399100,25538,test,8,0,14,30.0
406753,25539,prior,1,6,10,
11489,25539,prior,2,5,12,20.0
667125,25539,prior,3,5,18,30.0
1821563,25539,prior,4,6,11,30.0
3007822,25539,prior,5,6,11,30.0
2540168,25539,test,6,0,10,29.0
2471187,25540,prior,1,4,10,
135151,25540,prior,2,0,17,3.0
2475606,25540,prior,3,3,15,10.0
1075233,25540,prior,4,6,18,3.0
3609,25540,prior,5,4,16,5.0
2465403,25540,prior,6,1,10,4.0
1320567,25540,prior,7,1,12,0.0
2456085,25540,prior,8,3,12,9.0
1083738,25540,prior,9,6,12,3.0
445735,25540,prior,10,3,11,4.0
20377,25540,prior,11,6,10,3.0
1205828,25540,prior,12,3,8,4.0
476893,25540,prior,13,4,16,1.0
617150,25540,prior,14,4,21,7.0
1086517,25540,prior,15,3,8,6.0
1879159,25540,prior,16,2,18,13.0
1452408,25540,prior,17,2,11,7.0
2576851,25540,prior,18,4,12,9.0
3199267,25540,prior,19,0,19,3.0
2562474,25540,prior,20,0,13,21.0
2895429,25540,prior,21,2,16,9.0
3093104,25540,prior,22,0,12,5.0
2756576,25540,prior,23,0,15,7.0
2636443,25540,prior,24,5,17,5.0
62521,25540,prior,25,1,11,3.0
649348,25540,prior,26,6,23,5.0
1898252,25540,prior,27,5,13,13.0
1887437,25540,prior,28,2,7,4.0
2055921,25540,prior,29,3,17,1.0
2290024,25540,prior,30,1,17,30.0
1044901,25540,train,31,0,11,13.0
2770371,25541,prior,1,6,9,
1632057,25541,prior,2,0,19,15.0
2382638,25541,prior,3,0,14,7.0
2117168,25541,prior,4,6,8,6.0
2603060,25541,prior,5,6,9,7.0
2629561,25541,prior,6,0,8,15.0
854059,25541,prior,7,0,10,7.0
472761,25541,prior,8,0,8,7.0
186764,25541,prior,9,6,14,6.0
2521946,25541,prior,10,4,16,5.0
115299,25541,prior,11,6,9,2.0
789129,25541,prior,12,0,11,1.0
1871201,25541,prior,13,3,9,10.0
909621,25541,prior,14,1,13,5.0
3369628,25541,prior,15,4,14,3.0
2733543,25541,prior,16,6,8,9.0
348938,25541,prior,17,5,20,6.0
2746343,25541,prior,18,3,13,5.0
2027581,25541,prior,19,6,10,3.0
159179,25541,prior,20,3,17,4.0
122358,25541,prior,21,0,9,4.0
3237667,25541,prior,22,5,12,12.0
3199141,25541,prior,23,6,10,8.0
831500,25541,prior,24,6,13,7.0
209620,25541,prior,25,0,13,8.0
3369295,25541,prior,26,3,10,10.0
2874757,25541,prior,27,5,18,2.0
2471739,25541,prior,28,0,9,2.0
1683891,25541,prior,29,2,15,9.0
330665,25541,prior,30,1,15,13.0
3383187,25541,prior,31,1,14,7.0
1639831,25541,prior,32,0,8,13.0
2594539,25541,prior,33,0,16,7.0
255942,25541,prior,34,0,10,7.0
748325,25541,prior,35,1,14,8.0
313138,25541,prior,36,0,7,20.0
1244870,25541,prior,37,6,12,6.0
2563884,25541,test,38,0,17,8.0
1540233,25542,prior,1,3,13,
2874128,25542,prior,2,1,13,12.0
2617348,25542,prior,3,5,15,30.0
1228994,25542,prior,4,0,8,9.0
3332426,25542,train,5,6,9,6.0
664245,25543,prior,1,0,13,
705552,25543,prior,2,3,15,3.0
2814553,25543,prior,3,4,12,8.0
730149,25543,prior,4,0,16,3.0
75249,25543,prior,5,3,16,3.0
1092025,25543,prior,6,0,11,11.0
2303066,25543,prior,7,1,12,22.0
999612,25543,prior,8,5,14,4.0
3380168,25543,prior,9,2,14,4.0
980728,25543,prior,10,3,14,8.0
1445746,25543,prior,11,0,14,4.0
3012839,25543,prior,12,2,13,16.0
578853,25543,test,13,5,16,3.0
2392631,25544,prior,1,2,7,
236332,25544,prior,2,1,7,30.0
2158897,25544,prior,3,4,9,30.0
2864212,25544,prior,4,3,7,13.0
2352449,25544,prior,5,0,13,30.0
2677633,25544,prior,6,0,11,28.0
110665,25544,prior,7,4,15,18.0
486863,25544,prior,8,0,15,30.0
713498,25544,prior,9,5,9,30.0
4139,25544,prior,10,4,13,30.0
652542,25544,train,11,1,13,4.0
3174719,25545,prior,1,2,14,
406311,25545,prior,2,3,14,30.0
553178,25545,prior,3,5,14,16.0
2370083,25545,prior,4,5,14,7.0
104673,25545,prior,5,2,14,25.0
534773,25545,prior,6,1,16,27.0
1697535,25545,prior,7,3,14,2.0
1465364,25545,prior,8,1,17,19.0
1798196,25545,prior,9,4,10,10.0
2207331,25545,prior,10,4,13,7.0
3025666,25545,prior,11,4,16,7.0
8594,25545,prior,12,2,10,12.0
1446759,25545,prior,13,3,16,15.0
2201136,25545,prior,14,4,13,8.0
3034726,25545,prior,15,4,13,7.0
104540,25545,prior,16,2,16,30.0
3081568,25545,prior,17,3,15,22.0
1451063,25545,prior,18,1,14,5.0
777710,25545,prior,19,3,16,30.0
3043059,25545,prior,20,2,14,20.0
1329228,25545,prior,21,3,12,1.0
247203,25545,prior,22,3,17,7.0
2088021,25545,test,23,1,17,5.0
938807,25546,prior,1,1,21,
1011816,25546,prior,2,2,13,30.0
2669572,25546,prior,3,2,14,7.0
548878,25546,prior,4,3,16,30.0
428112,25546,prior,5,1,14,19.0
1762877,25546,test,6,6,8,30.0
1798807,25547,prior,1,1,15,
1435650,25547,prior,2,0,9,27.0
2258971,25547,prior,3,0,19,30.0
1250910,25547,prior,4,1,18,29.0
869434,25547,test,5,1,1,30.0
659814,25548,prior,1,2,17,
1026959,25548,prior,2,2,15,7.0
2413938,25548,prior,3,2,13,28.0
1664841,25548,prior,4,1,13,30.0
2649372,25548,prior,5,3,9,16.0
3056490,25548,prior,6,2,16,13.0
525658,25548,prior,7,1,16,6.0
1891852,25548,prior,8,1,14,7.0
3164730,25548,prior,9,1,11,7.0
2592047,25548,test,10,2,14,8.0
3353802,25549,prior,1,1,16,
259050,25549,prior,2,0,17,6.0
2953418,25549,prior,3,0,13,7.0
1717315,25549,prior,4,2,19,9.0
1397203,25549,prior,5,3,14,8.0
3316659,25549,prior,6,1,17,12.0
2501690,25549,prior,7,2,19,8.0
443459,25549,prior,8,3,16,15.0
530063,25549,prior,9,0,3,11.0
3261333,25549,prior,10,2,9,16.0
1169893,25549,prior,11,0,15,5.0
1637198,25549,prior,12,0,14,7.0
2350037,25549,prior,13,2,14,23.0
2435433,25549,prior,14,0,12,5.0
2881103,25549,prior,15,1,11,8.0
2347284,25549,prior,16,0,18,6.0
217374,25549,prior,17,0,1,7.0
684649,25549,prior,18,3,20,3.0
2809301,25549,prior,19,1,12,5.0
113159,25549,prior,20,0,19,6.0
988486,25549,prior,21,6,18,6.0
2554989,25549,prior,22,1,22,9.0
1776053,25549,prior,23,2,12,8.0
2841691,25549,prior,24,0,13,5.0
360819,25549,prior,25,4,1,11.0
247650,25549,prior,26,3,13,6.0
278126,25549,prior,27,0,2,4.0
2516165,25549,prior,28,3,2,10.0
197329,25549,prior,29,1,15,5.0
7876,25549,train,30,1,15,7.0
947995,25550,prior,1,3,20,
2929676,25550,prior,2,2,17,20.0
2285363,25550,prior,3,5,9,30.0
2652181,25550,prior,4,4,17,30.0
270704,25550,prior,5,5,12,22.0
1684086,25550,prior,6,4,8,6.0
2343445,25550,prior,7,4,21,21.0
1561389,25550,prior,8,2,8,30.0
3246728,25550,train,9,4,21,9.0
1436453,25551,prior,1,3,11,
689901,25551,prior,2,6,15,30.0
162561,25551,prior,3,0,11,29.0
2582872,25551,train,4,2,17,30.0
3388355,25552,prior,1,5,9,
1602060,25552,prior,2,4,12,30.0
1254109,25552,prior,3,2,11,5.0
1559937,25552,prior,4,4,10,9.0
1562078,25552,prior,5,5,12,8.0
2577767,25552,train,6,3,10,30.0
119361,25553,prior,1,5,10,
2386850,25553,prior,2,2,20,30.0
2599759,25553,prior,3,4,23,2.0
2986366,25553,prior,4,3,19,6.0
2190190,25553,prior,5,2,0,6.0
1647987,25553,prior,6,5,20,3.0
1257307,25553,prior,7,6,9,8.0
805966,25553,prior,8,3,0,18.0
748425,25553,prior,9,5,18,2.0
1190142,25553,prior,10,6,11,15.0
2292484,25553,prior,11,3,0,25.0
527846,25553,prior,12,5,13,30.0
2012574,25553,prior,13,1,19,30.0
1872872,25553,prior,14,6,18,26.0
1241476,25553,prior,15,6,17,14.0
683957,25553,test,16,6,18,28.0
1589893,25554,prior,1,2,19,
68354,25554,prior,2,0,14,30.0
1773470,25554,prior,3,0,15,7.0
868243,25554,prior,4,6,21,20.0
919916,25554,prior,5,1,19,16.0
2886474,25554,prior,6,1,13,30.0
1153228,25554,prior,7,1,21,28.0
1512554,25554,prior,8,1,17,30.0
1666158,25554,prior,9,1,19,14.0
2889390,25554,prior,10,5,13,18.0
2893939,25554,prior,11,1,19,17.0
3163862,25554,prior,12,6,19,5.0
1921996,25554,test,13,0,17,30.0
1020214,25555,prior,1,6,8,
1209047,25555,prior,2,5,19,30.0
2206415,25555,prior,3,3,10,19.0
2806259,25555,prior,4,4,10,22.0
2010408,25555,prior,5,6,19,30.0
815861,25555,prior,6,1,11,30.0
2733354,25555,prior,7,6,15,5.0
2107204,25555,train,8,6,17,21.0
1147147,25556,prior,1,0,11,
740544,25556,prior,2,0,16,7.0
603021,25556,prior,3,6,12,20.0
2289333,25556,prior,4,1,10,16.0
1201711,25556,prior,5,3,11,16.0
1506096,25556,prior,6,2,10,20.0
911287,25556,prior,7,2,12,14.0
2119896,25556,prior,8,3,12,30.0
1606270,25556,prior,9,5,16,23.0
2405334,25556,prior,10,6,9,15.0
1686364,25556,prior,11,2,11,10.0
2547664,25556,prior,12,3,12,29.0
621255,25556,train,13,5,8,30.0
2724456,25557,prior,1,1,21,
1605213,25557,prior,2,1,21,7.0
762706,25557,prior,3,1,7,7.0
355799,25557,prior,4,2,14,8.0
1093068,25557,prior,5,3,8,15.0
3117159,25557,prior,6,1,8,12.0
2698550,25557,prior,7,2,14,8.0
2665399,25557,prior,8,1,8,6.0
2757374,25557,prior,9,3,21,2.0
2652576,25557,prior,10,2,7,6.0
2319130,25557,prior,11,3,9,22.0
2476875,25557,prior,12,5,8,9.0
641548,25557,prior,13,5,10,7.0
1968849,25557,prior,14,5,10,7.0
10174,25557,prior,15,2,11,11.0
2198034,25557,prior,16,1,22,6.0
2171039,25557,prior,17,1,13,7.0
1214911,25557,prior,18,5,23,4.0
430539,25557,prior,19,5,9,7.0
1613445,25557,prior,20,5,8,7.0
210576,25557,prior,21,0,8,2.0
515615,25557,prior,22,1,7,1.0
693257,25557,prior,23,2,8,8.0
2802654,25557,prior,24,6,13,4.0
721000,25557,prior,25,0,12,1.0
1424518,25557,prior,26,3,8,3.0
638931,25557,prior,27,1,9,5.0
1914694,25557,prior,28,5,10,4.0
1077111,25557,prior,29,0,9,2.0
2760213,25557,prior,30,4,11,4.0
1800983,25557,prior,31,4,20,7.0
1454526,25557,prior,32,6,16,2.0
1971861,25557,prior,33,2,17,3.0
107787,25557,prior,34,2,20,0.0
555555,25557,prior,35,5,20,3.0
2722816,25557,prior,36,6,8,1.0
3402384,25557,prior,37,1,8,2.0
367268,25557,prior,38,5,8,4.0
2266884,25557,prior,39,0,11,2.0
1595465,25557,prior,40,6,11,6.0
1948185,25557,prior,41,4,8,5.0
2679189,25557,prior,42,3,15,6.0
1029297,25557,train,43,4,11,8.0
1672371,25558,prior,1,0,10,
2873403,25558,prior,2,0,9,14.0
470594,25558,prior,3,2,12,30.0
1032027,25558,prior,4,0,11,26.0
1459470,25558,prior,5,5,15,30.0
3384888,25558,train,6,5,13,30.0
604386,25559,prior,1,0,16,
2621045,25559,prior,2,6,11,6.0
26423,25559,prior,3,2,2,3.0
2196772,25559,prior,4,4,17,9.0
1157627,25559,prior,5,6,20,2.0
2091073,25559,prior,6,4,15,12.0
1729731,25559,prior,7,3,11,6.0
1611377,25559,prior,8,3,14,7.0
2828265,25559,prior,9,6,10,3.0
12939,25559,prior,10,4,19,5.0
664064,25559,prior,11,0,10,3.0
2134756,25559,prior,12,6,22,6.0
2610830,25559,prior,13,1,11,16.0
3291579,25559,prior,14,5,18,11.0
1328032,25559,prior,15,1,20,10.0
437742,25559,prior,16,3,8,9.0
1387620,25559,prior,17,0,15,4.0
