order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1005536,33486,prior,5,4,15,6.0
264014,33486,prior,6,6,15,16.0
1086616,33486,prior,7,0,20,8.0
437438,33486,prior,8,3,16,17.0
3286602,33486,prior,9,4,16,8.0
3278971,33486,prior,10,3,10,13.0
1558882,33486,prior,11,5,20,2.0
3272765,33486,prior,12,6,12,22.0
460340,33486,prior,13,0,14,30.0
199694,33486,prior,14,1,15,8.0
3177828,33486,prior,15,3,15,9.0
1609451,33486,prior,16,6,14,10.0
944656,33486,prior,17,6,8,14.0
818844,33486,prior,18,5,18,30.0
1617642,33486,prior,19,6,10,30.0
84733,33486,prior,20,1,18,9.0
1280693,33486,prior,21,5,14,4.0
2896359,33486,train,22,3,16,26.0
1783293,33487,prior,1,4,13,
960478,33487,prior,2,4,22,7.0
3215830,33487,prior,3,1,9,4.0
312321,33487,prior,4,6,19,5.0
1034183,33487,prior,5,4,10,5.0
1650155,33487,prior,6,4,19,0.0
3028596,33487,prior,7,6,10,2.0
2702612,33487,prior,8,4,20,5.0
1891857,33487,prior,9,2,11,5.0
1347843,33487,prior,10,1,15,6.0
1775251,33487,prior,11,4,21,10.0
3405738,33487,prior,12,5,15,8.0
2080396,33487,prior,13,5,13,7.0
3068534,33487,prior,14,2,17,4.0
1646565,33487,prior,15,1,15,6.0
2168733,33487,prior,16,2,15,8.0
294886,33487,prior,17,4,16,2.0
440215,33487,prior,18,5,16,1.0
1685941,33487,prior,19,2,10,4.0
3088093,33487,prior,20,4,14,2.0
1990562,33487,prior,21,5,13,1.0
1080905,33487,prior,22,0,11,2.0
451551,33487,prior,23,2,13,9.0
1411912,33487,prior,24,3,8,15.0
1992955,33487,prior,25,2,16,6.0
1470135,33487,prior,26,1,13,6.0
777018,33487,prior,27,5,15,4.0
679807,33487,prior,28,3,16,5.0
829573,33487,prior,29,3,21,7.0
1974883,33487,prior,30,3,13,7.0
1364044,33487,prior,31,0,13,4.0
512643,33487,prior,32,3,8,3.0
1181814,33487,prior,33,6,15,3.0
2275352,33487,prior,34,0,18,15.0
1659092,33487,prior,35,0,16,7.0
2232697,33487,prior,36,1,17,8.0
372032,33487,prior,37,4,13,10.0
3243179,33487,prior,38,3,16,6.0
2372458,33487,prior,39,1,10,5.0
1893763,33487,prior,40,4,21,3.0
2300061,33487,prior,41,5,13,15.0
1270903,33487,prior,42,3,9,5.0
984596,33487,prior,43,1,18,5.0
3107919,33487,prior,44,2,8,8.0
742968,33487,prior,45,4,7,2.0
693804,33487,prior,46,5,20,1.0
2162829,33487,prior,47,2,11,4.0
2500188,33487,prior,48,1,11,6.0
2490081,33487,train,49,4,20,3.0
423947,33488,prior,1,5,14,
2181127,33488,prior,2,1,14,10.0
304188,33488,prior,3,1,13,14.0
3259178,33488,prior,4,5,13,4.0
1729287,33488,prior,5,5,13,0.0
2641653,33488,prior,6,3,14,5.0
2882318,33488,prior,7,6,17,10.0
1216323,33488,prior,8,3,14,4.0
290909,33488,prior,9,5,14,2.0
3021959,33488,prior,10,3,15,5.0
658971,33488,prior,11,3,13,14.0
2350413,33488,prior,12,1,13,5.0
1504911,33488,prior,13,5,13,4.0
2568719,33488,prior,14,5,14,7.0
2117264,33488,prior,15,5,14,7.0
2108344,33488,prior,16,5,14,7.0
1146383,33488,prior,17,3,14,5.0
2967554,33488,prior,18,3,13,7.0
2457106,33488,prior,19,3,14,7.0
1042223,33488,prior,20,3,13,7.0
607165,33488,prior,21,5,14,2.0
2886485,33488,prior,22,1,13,10.0
1506897,33488,prior,23,5,13,4.0
2862710,33488,prior,24,1,13,3.0
1135327,33488,prior,25,3,14,9.0
542602,33488,prior,26,5,14,2.0
2171161,33488,prior,27,3,13,5.0
2476198,33488,prior,28,5,13,2.0
1379563,33488,prior,29,3,13,5.0
2603798,33488,prior,30,1,14,5.0
2204451,33488,prior,31,3,13,2.0
348038,33488,prior,32,1,15,5.0
1928561,33488,prior,33,5,13,4.0
3216323,33488,prior,34,3,11,5.0
460987,33488,prior,35,1,14,5.0
1537053,33488,prior,36,3,14,2.0
2555854,33488,prior,37,5,14,30.0
2228183,33488,prior,38,1,15,3.0
353760,33488,prior,39,5,0,11.0
1399170,33488,prior,40,3,14,5.0
1930612,33488,prior,41,5,14,2.0
2713757,33488,prior,42,2,14,4.0
2241487,33488,prior,43,2,3,7.0
552963,33488,prior,44,5,3,3.0
11463,33488,prior,45,2,3,4.0
2130975,33488,prior,46,5,3,3.0
582063,33488,prior,47,5,13,14.0
1106895,33488,prior,48,5,14,7.0
2967427,33488,prior,49,5,14,7.0
2000846,33488,prior,50,2,12,11.0
1670378,33488,prior,51,5,14,3.0
3102243,33488,prior,52,5,14,7.0
2047090,33488,prior,53,5,13,7.0
331241,33488,prior,54,2,4,18.0
1721731,33488,prior,55,2,13,7.0
2235637,33488,test,56,1,17,6.0
557352,33489,prior,1,1,17,
328645,33489,prior,2,0,10,13.0
1311519,33489,prior,3,1,8,1.0
19037,33489,prior,4,2,8,1.0
3130032,33489,prior,5,5,15,10.0
548598,33489,prior,6,0,14,9.0
858248,33489,prior,7,6,17,6.0
2076610,33489,prior,8,0,16,8.0
661096,33489,prior,9,6,11,6.0
816095,33489,prior,10,1,17,9.0
3155853,33489,prior,11,1,17,7.0
2493294,33489,prior,12,1,17,7.0
2750526,33489,prior,13,2,16,1.0
1460284,33489,prior,14,0,10,5.0
1470420,33489,prior,15,1,15,8.0
1331208,33489,prior,16,2,10,1.0
2976954,33489,prior,17,0,8,19.0
2909037,33489,prior,18,5,9,5.0
2773082,33489,prior,19,3,16,30.0
1272395,33489,prior,20,0,17,18.0
1907206,33489,prior,21,0,11,7.0
246155,33489,prior,22,5,9,5.0
1483134,33489,prior,23,5,13,0.0
2925883,33489,prior,24,0,12,2.0
1976409,33489,prior,25,0,11,30.0
648043,33489,prior,26,1,20,30.0
1791529,33489,prior,27,1,9,30.0
3396908,33489,prior,28,0,12,6.0
1490304,33489,prior,29,1,15,29.0
3152325,33489,train,30,0,15,13.0
2145088,33490,prior,1,4,10,
191965,33490,prior,2,0,12,30.0
1682441,33490,prior,3,5,9,12.0
74388,33490,prior,4,6,14,29.0
1333119,33490,prior,5,2,9,17.0
3040076,33490,prior,6,2,12,7.0
1795093,33490,train,7,1,18,30.0
649677,33491,prior,1,1,11,
1626753,33491,prior,2,2,8,29.0
2356816,33491,prior,3,0,13,26.0
3405851,33491,prior,4,4,11,4.0
3198174,33491,prior,5,1,14,30.0
1467314,33491,prior,6,6,14,26.0
2474866,33491,prior,7,5,9,30.0
552617,33491,prior,8,3,10,12.0
3046884,33491,prior,9,0,12,18.0
3072676,33491,test,10,4,9,11.0
2696675,33492,prior,1,0,11,
1247399,33492,prior,2,0,11,7.0
2640401,33492,prior,3,6,20,6.0
1313754,33492,prior,4,6,14,14.0
1912230,33492,prior,5,1,14,2.0
278152,33492,prior,6,6,13,5.0
713654,33492,prior,7,5,15,6.0
2269980,33492,train,8,0,14,2.0
1034279,33493,prior,1,5,10,
1479131,33493,prior,2,2,13,30.0
1867491,33493,prior,3,1,16,30.0
35386,33493,test,4,4,16,30.0
1415672,33494,prior,1,6,13,
1430239,33494,prior,2,6,19,0.0
733903,33494,prior,3,0,21,8.0
1056677,33494,prior,4,2,17,2.0
2957757,33494,prior,5,6,16,11.0
1558438,33494,prior,6,1,17,2.0
24460,33494,prior,7,6,15,5.0
180927,33494,prior,8,1,14,9.0
1768461,33494,prior,9,0,18,6.0
2025353,33494,prior,10,4,22,11.0
2676723,33494,prior,11,1,23,4.0
1689109,33494,prior,12,0,18,6.0
619220,33494,prior,13,0,13,14.0
83076,33494,prior,14,5,18,12.0
146015,33494,prior,15,1,9,30.0
1850617,33494,train,16,6,10,26.0
2518837,33495,prior,1,2,22,
2649907,33495,prior,2,6,8,4.0
2780736,33495,prior,3,5,8,6.0
285301,33495,prior,4,2,13,4.0
390350,33495,prior,5,0,14,5.0
1263639,33495,prior,6,5,9,5.0
491206,33495,prior,7,4,15,6.0
1908948,33495,prior,8,5,7,1.0
739939,33495,prior,9,5,7,7.0
672990,33495,prior,10,1,15,3.0
403508,33495,prior,11,5,13,4.0
959484,33495,prior,12,1,11,3.0
1478053,33495,prior,13,5,14,4.0
2184959,33495,prior,14,0,13,2.0
1681674,33495,prior,15,5,8,5.0
1582854,33495,prior,16,2,13,4.0
2745590,33495,prior,17,5,13,3.0
592724,33495,prior,18,6,11,1.0
2853760,33495,prior,19,2,13,3.0
530073,33495,prior,20,6,7,4.0
472555,33495,prior,21,2,12,3.0
681806,33495,prior,22,5,20,3.0
3113817,33495,prior,23,1,12,3.0
886980,33495,prior,24,0,14,6.0
3253594,33495,prior,25,5,14,5.0
1407230,33495,prior,26,1,10,3.0
561240,33495,prior,27,4,8,3.0
3040649,33495,prior,28,5,11,1.0
1784611,33495,prior,29,2,7,4.0
1069111,33495,prior,30,5,15,3.0
1104070,33495,prior,31,3,15,5.0
387972,33495,prior,32,0,15,11.0
1362134,33495,prior,33,3,14,3.0
2368876,33495,prior,34,5,14,2.0
122216,33495,prior,35,1,10,3.0
2029912,33495,prior,36,3,20,2.0
1949934,33495,prior,37,5,7,2.0
1342665,33495,prior,38,1,9,3.0
3234208,33495,prior,39,3,14,2.0
2928053,33495,prior,40,0,17,4.0
584097,33495,prior,41,2,13,2.0
2325855,33495,prior,42,5,13,3.0
795825,33495,prior,43,1,9,3.0
992250,33495,prior,44,4,8,3.0
2679,33495,prior,45,2,13,5.0
1097887,33495,prior,46,5,8,3.0
1097124,33495,prior,47,2,11,4.0
2467648,33495,prior,48,3,10,1.0
1151933,33495,prior,49,5,19,2.0
925588,33495,prior,50,1,7,3.0
384777,33495,prior,51,2,14,1.0
1444826,33495,prior,52,4,10,2.0
1067625,33495,prior,53,0,13,3.0
2369672,33495,prior,54,2,16,2.0
2216129,33495,prior,55,5,10,3.0
2557605,33495,prior,56,0,9,2.0
2431117,33495,prior,57,3,11,3.0
562785,33495,prior,58,5,15,2.0
3283199,33495,prior,59,1,13,3.0
1330136,33495,prior,60,4,8,3.0
3258322,33495,prior,61,6,13,2.0
2968483,33495,prior,62,1,13,2.0
3117458,33495,prior,63,5,13,4.0
1739141,33495,prior,64,0,14,2.0
2370391,33495,prior,65,2,7,2.0
2939595,33495,prior,66,4,15,2.0
3090200,33495,prior,67,6,11,2.0
619022,33495,prior,68,2,11,3.0
509474,33495,prior,69,0,13,5.0
492391,33495,prior,70,6,10,6.0
1044763,33495,prior,71,1,15,2.0
1703083,33495,prior,72,5,18,4.0
1878128,33495,prior,73,1,14,3.0
3081395,33495,prior,74,3,9,2.0
2459108,33495,prior,75,0,9,4.0
491429,33495,prior,76,1,19,1.0
166821,33495,prior,77,3,15,2.0
1477876,33495,prior,78,5,15,2.0
1496205,33495,prior,79,0,12,2.0
3331269,33495,prior,80,3,15,3.0
2858250,33495,prior,81,5,16,2.0
3275326,33495,prior,82,1,15,3.0
2233928,33495,prior,83,5,16,4.0
508967,33495,prior,84,0,14,2.0
2445661,33495,prior,85,2,13,2.0
1519152,33495,prior,86,5,8,3.0
2532578,33495,prior,87,0,15,2.0
1287234,33495,prior,88,2,14,2.0
895929,33495,prior,89,5,8,3.0
309362,33495,prior,90,6,14,1.0
2478539,33495,prior,91,1,15,2.0
352180,33495,prior,92,5,10,4.0
271472,33495,prior,93,1,15,3.0
2269044,33495,prior,94,3,16,2.0
1474024,33495,prior,95,6,12,3.0
2128317,33495,prior,96,3,7,4.0
307829,33495,prior,97,5,15,2.0
1747068,33495,prior,98,6,15,1.0
2486016,33495,prior,99,1,14,2.0
2294248,33495,test,100,5,10,4.0
2818669,33496,prior,1,4,11,
1465327,33496,prior,2,0,15,3.0
69063,33496,prior,3,1,18,15.0
682944,33496,prior,4,2,16,8.0
466644,33496,prior,5,6,16,11.0
436098,33496,prior,6,1,14,9.0
2236339,33496,prior,7,1,15,7.0
1399609,33496,prior,8,1,15,7.0
1403333,33496,prior,9,6,10,12.0
2060092,33496,train,10,0,9,1.0
1645003,33497,prior,1,6,16,
3017277,33497,prior,2,0,18,15.0
886582,33497,prior,3,3,18,24.0
1733438,33497,prior,4,3,20,30.0
2703956,33497,prior,5,2,19,13.0
1371270,33497,prior,6,1,13,27.0
1273247,33497,train,7,5,16,30.0
1274433,33498,prior,1,4,8,
2598602,33498,prior,2,2,10,30.0
316263,33498,prior,3,5,9,3.0
109737,33498,prior,4,1,10,10.0
3248202,33498,prior,5,2,8,8.0
1540030,33498,prior,6,4,9,9.0
3291737,33498,prior,7,1,9,4.0
627140,33498,prior,8,4,9,3.0
1299450,33498,prior,9,5,9,8.0
729351,33498,prior,10,3,8,5.0
464536,33498,prior,11,1,9,5.0
1150420,33498,prior,12,4,8,3.0
1212990,33498,prior,13,1,9,4.0
2386947,33498,prior,14,4,9,3.0
1427049,33498,prior,15,2,9,5.0
1809421,33498,prior,16,2,9,7.0
3032158,33498,prior,17,4,9,2.0
1545488,33498,prior,18,1,9,4.0
3096346,33498,prior,19,4,8,3.0
737974,33498,prior,20,1,9,11.0
3089722,33498,prior,21,2,10,1.0
2925447,33498,prior,22,1,10,30.0
107926,33498,prior,23,2,8,8.0
2783855,33498,prior,24,5,8,3.0
2669399,33498,prior,25,1,10,3.0
527299,33498,prior,26,4,9,10.0
1269439,33498,prior,27,1,8,4.0
1939820,33498,prior,28,1,9,21.0
3211867,33498,prior,29,2,8,15.0
543770,33498,prior,30,5,8,3.0
1053947,33498,prior,31,5,9,21.0
2586834,33498,prior,32,5,7,7.0
931075,33498,train,33,3,8,5.0
1537197,33499,prior,1,1,8,
399304,33499,prior,2,0,17,13.0
2625530,33499,prior,3,4,7,11.0
2253188,33499,prior,4,6,16,9.0
799902,33499,prior,5,6,13,7.0
617782,33499,prior,6,4,16,5.0
967164,33499,prior,7,6,14,2.0
891102,33499,prior,8,0,21,8.0
812037,33499,prior,9,3,18,3.0
2835960,33499,prior,10,6,15,10.0
1298164,33499,prior,11,6,17,30.0
2207364,33499,prior,12,5,17,20.0
260177,33499,prior,13,1,16,3.0
1120678,33499,prior,14,4,12,30.0
957474,33499,prior,15,2,15,12.0
1296005,33499,train,16,1,22,6.0
2106309,33500,prior,1,2,10,
2591381,33500,prior,2,1,16,13.0
923011,33500,prior,3,1,14,30.0
1969132,33500,prior,4,3,12,23.0
3206600,33500,prior,5,2,17,30.0
21957,33500,train,6,5,17,24.0
526964,33501,prior,1,0,12,
18811,33501,prior,2,1,9,8.0
2989391,33501,prior,3,5,7,4.0
1552673,33501,prior,4,3,8,5.0
2592973,33501,prior,5,6,16,3.0
3000382,33501,prior,6,6,8,7.0
1931910,33501,prior,7,2,7,10.0
1199743,33501,prior,8,2,6,30.0
2855462,33501,prior,9,5,8,3.0
949166,33501,prior,10,0,12,2.0
2061238,33501,prior,11,1,13,15.0
2748267,33501,prior,12,0,19,20.0
1509652,33501,prior,13,1,8,15.0
2955501,33501,prior,14,0,18,6.0
761021,33501,prior,15,0,18,0.0
2952334,33501,prior,16,4,20,11.0
1800217,33501,prior,17,6,17,2.0
3270623,33501,prior,18,1,7,9.0
2252888,33501,prior,19,1,8,7.0
90022,33501,prior,20,0,12,6.0
1199441,33501,prior,21,1,14,8.0
380276,33501,prior,22,1,8,14.0
2275535,33501,prior,23,1,7,7.0
3273149,33501,prior,24,5,10,11.0
2638534,33501,prior,25,3,19,12.0
1785582,33501,prior,26,2,6,6.0
133480,33501,prior,27,5,20,3.0
515070,33501,prior,28,2,19,11.0
3020781,33501,prior,29,5,9,17.0
1548262,33501,prior,30,3,7,12.0
2246962,33501,prior,31,3,7,7.0
994841,33501,prior,32,2,7,6.0
1527743,33501,prior,33,4,10,2.0
2961878,33501,prior,34,3,13,6.0
293420,33501,prior,35,6,13,3.0
1428170,33501,prior,36,2,8,3.0
2551047,33501,prior,37,2,8,7.0
2439979,33501,prior,38,0,14,5.0
2012684,33501,prior,39,1,7,8.0
1667962,33501,prior,40,0,22,6.0
2380083,33501,prior,41,0,16,14.0
2283310,33501,prior,42,1,8,1.0
2576578,33501,prior,43,6,9,5.0
2109990,33501,prior,44,1,7,16.0
636903,33501,prior,45,6,15,5.0
926640,33501,train,46,6,15,0.0
373398,33502,prior,1,2,16,
2376212,33502,prior,2,4,16,30.0
3344270,33502,prior,3,1,9,11.0
1405757,33502,prior,4,1,12,21.0
1334873,33502,test,5,0,11,20.0
3357926,33503,prior,1,0,11,
2450428,33503,prior,2,1,9,8.0
3022788,33503,prior,3,1,13,7.0
2251842,33503,prior,4,0,15,6.0
1236414,33503,prior,5,4,8,4.0
375347,33503,prior,6,1,10,11.0
861618,33503,prior,7,1,13,30.0
2076244,33503,prior,8,3,13,2.0
2355699,33503,prior,9,2,15,13.0
2826291,33503,prior,10,1,11,6.0
434295,33503,prior,11,3,10,2.0
642980,33503,prior,12,5,10,2.0
1204773,33503,prior,13,1,13,3.0
1561413,33503,prior,14,4,13,10.0
2762320,33503,prior,15,3,15,6.0
254313,33503,prior,16,3,13,14.0
2037762,33503,prior,17,1,11,12.0
1613184,33503,prior,18,2,14,8.0
511539,33503,prior,19,0,18,12.0
1004508,33503,prior,20,2,16,9.0
1731812,33503,prior,21,3,10,1.0
29699,33503,prior,22,2,13,6.0
1307443,33503,prior,23,1,12,6.0
2272876,33503,test,24,3,16,2.0
1295993,33504,prior,1,0,17,
862242,33504,prior,2,0,21,7.0
659211,33504,prior,3,1,11,8.0
2009762,33504,prior,4,4,15,3.0
175846,33504,prior,5,3,16,6.0
366035,33504,prior,6,5,11,9.0
2982899,33504,prior,7,3,10,19.0
1520591,33504,prior,8,1,23,30.0
1184765,33504,prior,9,3,18,23.0
318513,33504,prior,10,2,15,20.0
1667885,33504,prior,11,5,15,3.0
2281335,33504,prior,12,4,13,30.0
1603530,33504,prior,13,3,19,20.0
891076,33504,test,14,1,19,30.0
1536628,33505,prior,1,1,13,
1719325,33505,prior,2,5,10,4.0
2837680,33505,prior,3,5,10,14.0
1391299,33505,prior,4,1,10,10.0
2975424,33505,prior,5,1,13,21.0
2018322,33505,train,6,1,12,21.0
825603,33506,prior,1,0,19,
1919538,33506,prior,2,4,16,4.0
796302,33506,prior,3,1,19,11.0
566674,33506,prior,4,5,10,4.0
1984006,33506,prior,5,1,18,3.0
353813,33506,prior,6,6,14,5.0
3399411,33506,prior,7,1,11,2.0
2108335,33506,prior,8,2,18,8.0
1955115,33506,prior,9,3,22,1.0
407236,33506,prior,10,4,6,8.0
1001423,33506,prior,11,5,13,8.0
446532,33506,prior,12,2,13,4.0
2385656,33506,prior,13,3,14,1.0
2648116,33506,prior,14,0,14,4.0
3007668,33506,prior,15,4,17,4.0
1847348,33506,prior,16,2,18,12.0
2738010,33506,prior,17,4,20,2.0
2228478,33506,prior,18,5,12,1.0
173196,33506,prior,19,0,9,2.0
1009294,33506,prior,20,3,21,3.0
2809510,33506,prior,21,5,17,2.0
1056624,33506,prior,22,6,15,1.0
1712092,33506,prior,23,1,12,23.0
2004566,33506,prior,24,5,10,4.0
953761,33506,prior,25,5,10,7.0
2611859,33506,prior,26,1,11,3.0
3279919,33506,prior,27,5,8,4.0
1133255,33506,prior,28,0,9,9.0
1371071,33506,prior,29,4,16,4.0
157520,33506,prior,30,4,8,7.0
2137699,33506,prior,31,1,8,4.0
2660940,33506,prior,32,4,12,3.0
1717215,33506,prior,33,5,10,8.0
777216,33506,prior,34,1,18,3.0
1203767,33506,prior,35,3,9,2.0
1255169,33506,prior,36,5,9,2.0
1110080,33506,prior,37,6,14,1.0
429976,33506,prior,38,0,16,1.0
2695522,33506,prior,39,1,10,8.0
224586,33506,prior,40,3,16,2.0
369639,33506,prior,41,5,7,9.0
1564690,33506,prior,42,5,7,7.0
1658144,33506,prior,43,0,13,2.0
3236656,33506,prior,44,1,17,1.0
1046988,33506,prior,45,0,15,13.0
3225838,33506,prior,46,1,9,1.0
1437058,33506,prior,47,0,13,6.0
1633479,33506,prior,48,0,22,0.0
350359,33506,prior,49,5,8,5.0
275490,33506,prior,50,1,19,24.0
99079,33506,prior,51,0,15,20.0
3368869,33506,prior,52,1,21,1.0
1427688,33506,prior,53,5,4,4.0
391669,33506,prior,54,0,10,2.0
3115332,33506,prior,55,2,16,2.0
523654,33506,prior,56,6,11,18.0
1017873,33506,prior,57,0,13,1.0
2814550,33506,prior,58,1,12,30.0
749553,33506,train,59,0,9,6.0
2630444,33507,prior,1,2,19,
2362681,33507,prior,2,5,17,30.0
2087171,33507,prior,3,6,9,29.0
2657121,33507,train,4,5,17,6.0
1294904,33508,prior,1,3,16,
118740,33508,prior,2,5,7,23.0
2625625,33508,prior,3,2,7,11.0
1798642,33508,prior,4,0,17,19.0
1253332,33508,test,5,0,21,21.0
1082418,33509,prior,1,2,14,
2299891,33509,prior,2,2,10,7.0
1611778,33509,prior,3,1,17,30.0
2712047,33509,prior,4,3,14,30.0
1795702,33509,train,5,5,9,30.0
2574567,33510,prior,1,0,13,
2145588,33510,prior,2,6,10,20.0
1386212,33510,prior,3,6,9,14.0
708965,33510,prior,4,1,13,9.0
3299100,33510,prior,5,4,8,10.0
1600079,33510,prior,6,0,18,3.0
1864751,33510,prior,7,0,20,7.0
2854721,33510,prior,8,1,8,8.0
1115950,33510,prior,9,0,8,6.0
1830403,33510,prior,10,6,14,13.0
964101,33510,prior,11,3,21,18.0
985585,33510,prior,12,2,20,6.0
1356835,33510,prior,13,3,18,15.0
3233791,33510,prior,14,2,16,27.0
1235425,33510,prior,15,3,19,15.0
2253818,33510,prior,16,0,15,4.0
925352,33510,prior,17,0,19,14.0
1301632,33510,prior,18,4,18,4.0
327399,33510,prior,19,1,12,18.0
699660,33510,prior,20,1,8,28.0
301499,33510,prior,21,4,8,10.0
3147840,33510,prior,22,0,7,10.0
2427653,33510,prior,23,6,14,6.0
84699,33510,test,24,6,14,7.0
2802033,33511,prior,1,0,7,
1745655,33511,prior,2,4,20,4.0
497444,33511,prior,3,4,17,14.0
834276,33511,prior,4,5,23,1.0
388261,33511,prior,5,0,10,9.0
2179540,33511,prior,6,5,7,12.0
2345729,33511,prior,7,2,7,11.0
1098246,33511,prior,8,6,9,4.0
3285116,33511,prior,9,6,9,21.0
529550,33511,prior,10,3,7,4.0
651116,33511,prior,11,6,10,30.0
1515485,33511,test,12,5,8,30.0
230128,33512,prior,1,0,21,
2340898,33512,prior,2,0,20,14.0
2479576,33512,prior,3,5,22,12.0
2759536,33512,prior,4,0,17,9.0
3321276,33512,prior,5,0,21,7.0
388065,33512,prior,6,1,11,8.0
2565798,33512,prior,7,2,15,8.0
1529975,33512,prior,8,4,22,9.0
1409508,33512,prior,9,1,22,11.0
1861218,33512,prior,10,1,9,7.0
114471,33512,prior,11,1,17,7.0
3087848,33512,prior,12,4,23,24.0
1838223,33512,prior,13,4,7,7.0
2139960,33512,prior,14,3,6,6.0
79096,33512,prior,15,1,22,5.0
1501156,33512,prior,16,6,6,5.0
1568002,33512,prior,17,2,16,3.0
2054635,33512,prior,18,0,8,5.0
2209380,33512,prior,19,4,10,4.0
260546,33512,prior,20,1,23,4.0
2505227,33512,prior,21,1,19,7.0
1632449,33512,prior,22,3,19,2.0
861417,33512,prior,23,6,20,3.0
1835308,33512,prior,24,0,8,22.0
2631812,33512,prior,25,1,20,15.0
360839,33512,prior,26,3,10,23.0
1285295,33512,prior,27,6,18,10.0
1342162,33512,prior,28,3,22,4.0
2855513,33512,prior,29,3,10,7.0
2173299,33512,prior,30,6,8,3.0
3214745,33512,prior,31,1,14,30.0
2543958,33512,prior,32,1,11,7.0
298982,33512,prior,33,2,12,15.0
385077,33512,prior,34,5,21,3.0
3040579,33512,prior,35,2,9,4.0
1101496,33512,prior,36,2,21,21.0
2251881,33512,train,37,0,8,12.0
1708992,33513,prior,1,4,8,
174742,33513,prior,2,5,9,1.0
1560945,33513,prior,3,1,12,3.0
1533791,33513,prior,4,2,8,1.0
3080972,33513,prior,5,3,9,1.0
3023613,33513,prior,6,4,10,1.0
1401907,33513,prior,7,5,8,1.0
3091412,33513,prior,8,1,8,3.0
2573482,33513,prior,9,2,8,1.0
2364458,33513,prior,10,3,8,1.0
2906099,33513,prior,11,4,11,1.0
3231158,33513,prior,12,5,9,1.0
3036592,33513,prior,13,1,9,3.0
3033099,33513,prior,14,2,9,1.0
1040183,33513,prior,15,2,14,0.0
578359,33513,prior,16,2,14,0.0
719856,33513,prior,17,2,12,7.0
2006884,33513,prior,18,4,9,2.0
204974,33513,prior,19,5,14,1.0
894905,33513,prior,20,1,10,3.0
2549811,33513,prior,21,3,8,2.0
2371770,33513,prior,22,5,7,2.0
2114784,33513,prior,23,5,10,0.0
846666,33513,prior,24,1,7,3.0
905526,33513,prior,25,3,13,2.0
921648,33513,prior,26,4,9,1.0
2903408,33513,prior,27,5,10,1.0
853995,33513,prior,28,3,8,5.0
2958891,33513,prior,29,3,15,0.0
38843,33513,prior,30,4,14,1.0
3298726,33513,prior,31,5,9,1.0
2912662,33513,prior,32,1,8,3.0
2113423,33513,prior,33,2,11,1.0
80437,33513,prior,34,3,10,1.0
1535874,33513,prior,35,4,8,1.0
735995,33513,prior,36,2,8,5.0
314954,33513,prior,37,2,11,0.0
2174467,33513,prior,38,2,17,0.0
2096796,33513,prior,39,4,8,2.0
1926780,33513,prior,40,4,9,0.0
944735,33513,prior,41,2,9,5.0
1552041,33513,prior,42,3,14,1.0
311430,33513,prior,43,5,9,2.0
955890,33513,prior,44,2,9,4.0
648388,33513,prior,45,3,15,1.0
3338436,33513,prior,46,4,8,1.0
317983,33513,prior,47,5,8,1.0
565672,33513,prior,48,5,8,0.0
1762212,33513,prior,49,2,10,4.0
454775,33513,prior,50,3,16,1.0
1808608,33513,prior,51,4,9,1.0
2608251,33513,prior,52,4,15,0.0
1531118,33513,prior,53,5,15,1.0
2818494,33513,prior,54,1,14,3.0
2847663,33513,prior,55,2,8,1.0
2793333,33513,prior,56,2,17,0.0
45396,33513,prior,57,3,8,1.0
1851601,33513,prior,58,5,8,2.0
2444750,33513,prior,59,5,9,0.0
272677,33513,prior,60,1,12,3.0
1674242,33513,prior,61,3,10,2.0
1058524,33513,prior,62,4,15,1.0
1999076,33513,prior,63,4,16,0.0
2147191,33513,prior,64,1,13,4.0
2376468,33513,prior,65,2,8,1.0
1584317,33513,prior,66,3,14,1.0
2358116,33513,prior,67,5,8,2.0
2066559,33513,prior,68,1,9,3.0
1997131,33513,prior,69,2,15,1.0
199357,33513,prior,70,3,14,1.0
1178950,33513,prior,71,4,10,1.0
3202870,33513,prior,72,5,10,1.0
900994,33513,prior,73,5,11,0.0
1560034,33513,prior,74,5,15,7.0
3352592,33513,prior,75,1,9,3.0
2279964,33513,prior,76,3,8,2.0
2178994,33513,prior,77,5,10,2.0
2112346,33513,prior,78,1,8,3.0
853884,33513,prior,79,3,9,2.0
1710999,33513,prior,80,4,14,1.0
3235058,33513,prior,81,4,16,0.0
3022269,33513,prior,82,3,16,6.0
1394725,33513,prior,83,4,12,1.0
981964,33513,prior,84,4,12,0.0
1730542,33513,prior,85,1,14,4.0
683633,33513,prior,86,3,8,2.0
2012566,33513,prior,87,1,6,5.0
3403425,33513,prior,88,3,10,2.0
2040577,33513,prior,89,1,9,5.0
1334735,33513,prior,90,2,8,1.0
445299,33513,prior,91,3,17,1.0
1231815,33513,prior,92,1,9,5.0
1071391,33513,prior,93,2,9,1.0
2762253,33513,prior,94,4,9,2.0
1842335,33513,prior,95,3,13,6.0
1967796,33513,prior,96,1,11,5.0
111323,33513,prior,97,4,13,3.0
1792249,33513,prior,98,3,9,6.0
102934,33513,prior,99,4,10,1.0
3058273,33513,train,100,1,8,4.0
778373,33514,prior,1,1,18,
529835,33514,prior,2,6,9,12.0
1238994,33514,prior,3,4,16,30.0
