order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
701526,199806,prior,11,0,16,19.0
2215795,199806,prior,12,5,11,5.0
2947452,199806,prior,13,0,10,9.0
539076,199806,prior,14,4,10,25.0
292184,199806,prior,15,3,17,6.0
1166892,199806,prior,16,1,8,12.0
1727547,199806,prior,17,3,12,9.0
1923593,199806,prior,18,5,11,16.0
1866007,199806,prior,19,3,13,5.0
3133269,199806,prior,20,5,14,16.0
1894624,199806,prior,21,3,12,12.0
2110199,199806,prior,22,4,11,8.0
610401,199806,test,23,4,10,7.0
1815123,199807,prior,1,3,8,
1531052,199807,prior,2,4,15,30.0
933040,199807,prior,3,2,11,30.0
2281363,199807,train,4,1,16,30.0
1550047,199808,prior,1,5,8,
967264,199808,prior,2,5,10,7.0
2026050,199808,prior,3,3,14,5.0
1267124,199808,prior,4,5,12,2.0
940985,199808,prior,5,1,13,3.0
2338640,199808,prior,6,5,10,11.0
143147,199808,prior,7,2,12,4.0
1446371,199808,prior,8,2,9,14.0
2775518,199808,prior,9,4,14,2.0
980578,199808,prior,10,1,21,4.0
2634186,199808,prior,11,1,16,7.0
832179,199808,prior,12,6,10,5.0
734627,199808,prior,13,6,15,14.0
3118186,199808,prior,14,5,13,6.0
660470,199808,prior,15,0,13,2.0
1692310,199808,prior,16,1,17,8.0
2139316,199808,prior,17,5,12,4.0
2098797,199808,prior,18,0,16,2.0
2112307,199808,prior,19,3,20,10.0
2081899,199808,prior,20,6,21,10.0
857293,199808,prior,21,1,19,9.0
1285117,199808,prior,22,1,12,7.0
1334213,199808,prior,23,3,13,2.0
2976116,199808,prior,24,5,11,2.0
14770,199808,prior,25,4,9,6.0
1500784,199808,prior,26,4,15,0.0
1065098,199808,prior,27,6,16,9.0
1886624,199808,prior,28,1,14,2.0
1543560,199808,prior,29,5,16,4.0
3251944,199808,prior,30,1,13,3.0
2600581,199808,prior,31,4,10,3.0
564981,199808,prior,32,5,14,8.0
2295069,199808,prior,33,1,17,3.0
209027,199808,prior,34,3,15,2.0
3332561,199808,prior,35,1,12,5.0
977441,199808,prior,36,4,11,3.0
2587025,199808,prior,37,2,16,5.0
1398204,199808,prior,38,6,17,11.0
183787,199808,prior,39,2,9,3.0
240081,199808,prior,40,1,17,13.0
2759693,199808,prior,41,0,9,6.0
2769321,199808,prior,42,5,10,5.0
143687,199808,prior,43,2,13,4.0
1907908,199808,prior,44,3,8,1.0
526188,199808,prior,45,0,13,4.0
854976,199808,prior,46,1,10,1.0
1594220,199808,prior,47,3,12,2.0
1397504,199808,prior,48,6,9,3.0
2194580,199808,prior,49,2,19,3.0
2836525,199808,prior,50,5,16,3.0
3076554,199808,prior,51,6,15,1.0
3324182,199808,prior,52,0,16,1.0
1231994,199808,prior,53,5,17,5.0
3033131,199808,prior,54,1,9,3.0
3053390,199808,prior,55,3,10,2.0
3228399,199808,prior,56,4,16,1.0
161509,199808,prior,57,0,10,3.0
1877125,199808,prior,58,1,16,1.0
255789,199808,prior,59,2,12,1.0
2530366,199808,prior,60,5,14,3.0
863286,199808,prior,61,3,14,5.0
2785575,199808,prior,62,1,13,5.0
1718924,199808,prior,63,3,13,2.0
987941,199808,prior,64,4,7,1.0
1942471,199808,prior,65,1,11,4.0
2277553,199808,prior,66,2,13,1.0
3267245,199808,prior,67,5,9,3.0
1903747,199808,prior,68,0,13,2.0
2885715,199808,prior,69,2,12,2.0
1168435,199808,prior,70,3,11,1.0
1179463,199808,prior,71,5,14,2.0
3014949,199808,prior,72,3,9,5.0
1576716,199808,prior,73,4,9,1.0
2816565,199808,prior,74,0,14,3.0
454983,199808,prior,75,3,16,3.0
2668714,199808,prior,76,4,18,1.0
984521,199808,prior,77,2,18,5.0
1116381,199808,prior,78,6,12,4.0
1310911,199808,prior,79,1,18,2.0
1891878,199808,prior,80,5,12,4.0
1680334,199808,prior,81,1,9,3.0
1528998,199808,prior,82,2,8,1.0
3087186,199808,prior,83,4,9,2.0
3308658,199808,prior,84,0,10,3.0
2399142,199808,prior,85,3,13,3.0
240441,199808,prior,86,6,8,3.0
2992313,199808,prior,87,1,13,2.0
3236673,199808,prior,88,3,20,2.0
801093,199808,prior,89,2,6,6.0
2628079,199808,prior,90,5,11,3.0
689876,199808,train,91,0,19,2.0
384092,199809,prior,1,6,16,
1614237,199809,prior,2,5,17,6.0
1303415,199809,prior,3,0,18,16.0
2604417,199809,train,4,5,22,30.0
2953768,199810,prior,1,2,13,
309924,199810,prior,2,3,18,30.0
2032765,199810,prior,3,0,14,30.0
2848584,199810,prior,4,2,12,30.0
2514804,199810,prior,5,3,14,1.0
934208,199810,prior,6,1,16,19.0
841548,199810,prior,7,0,14,30.0
881405,199810,test,8,3,15,3.0
81244,199811,prior,1,2,16,
1347083,199811,prior,2,1,13,30.0
580353,199811,prior,3,2,11,30.0
3333568,199811,test,4,0,14,30.0
2987538,199812,prior,1,2,14,
811384,199812,prior,2,0,22,19.0
1621356,199812,prior,3,2,16,30.0
481317,199812,prior,4,4,18,30.0
495219,199812,prior,5,0,20,17.0
3356042,199812,train,6,6,18,27.0
2361173,199813,prior,1,1,23,
867418,199813,prior,2,4,10,30.0
938921,199813,prior,3,3,22,27.0
1577014,199813,prior,4,1,9,30.0
1047199,199813,train,5,5,10,11.0
1595185,199814,prior,1,2,14,
509955,199814,prior,2,5,11,24.0
1299727,199814,prior,3,1,8,10.0
1119470,199814,prior,4,4,9,3.0
331588,199814,prior,5,3,16,20.0
2652582,199814,prior,6,5,15,16.0
2179506,199814,test,7,5,13,21.0
278347,199815,prior,1,4,10,
2799137,199815,prior,2,4,16,14.0
2967161,199815,prior,3,1,15,11.0
2879172,199815,train,4,2,14,30.0
96286,199816,prior,1,3,21,
490711,199816,prior,2,3,9,21.0
65422,199816,prior,3,6,21,3.0
2987948,199816,prior,4,3,11,4.0
2016919,199816,prior,5,0,14,4.0
1177554,199816,prior,6,3,20,3.0
282165,199816,prior,7,2,10,6.0
638491,199816,prior,8,0,14,5.0
2227677,199816,prior,9,4,21,4.0
2703854,199816,prior,10,1,13,4.0
938721,199816,prior,11,1,15,7.0
2322732,199816,prior,12,6,15,5.0
2122190,199816,prior,13,0,17,30.0
555342,199816,prior,14,5,20,5.0
816816,199816,prior,15,3,21,30.0
240829,199816,prior,16,3,19,7.0
390659,199816,test,17,4,14,8.0
479573,199817,prior,1,1,11,
2971292,199817,prior,2,6,17,5.0
1830580,199817,prior,3,1,12,2.0
2270800,199817,prior,4,1,10,7.0
854815,199817,prior,5,2,14,15.0
2093869,199817,prior,6,3,9,1.0
2805420,199817,prior,7,2,10,6.0
2221938,199817,prior,8,1,10,27.0
1053907,199817,prior,9,2,10,8.0
221776,199817,prior,10,4,12,2.0
1702266,199817,prior,11,1,20,4.0
3170248,199817,prior,12,5,15,11.0
88288,199817,prior,13,5,11,7.0
1145550,199817,prior,14,1,10,10.0
1068075,199817,prior,15,1,18,7.0
1041860,199817,prior,16,2,13,1.0
2562623,199817,prior,17,1,13,13.0
1428019,199817,prior,18,2,12,1.0
434097,199817,prior,19,2,18,7.0
12885,199817,prior,20,1,10,20.0
3186561,199817,prior,21,2,13,8.0
2225585,199817,prior,22,2,12,7.0
1039651,199817,prior,23,2,12,7.0
1799043,199817,prior,24,1,10,6.0
594864,199817,prior,25,1,10,7.0
2106047,199817,prior,26,1,12,7.0
2539819,199817,prior,27,6,18,26.0
1995914,199817,prior,28,1,10,30.0
2979843,199817,prior,29,1,10,0.0
302341,199817,prior,30,2,10,1.0
1065042,199817,prior,31,1,10,6.0
3268254,199817,prior,32,3,14,2.0
2075770,199817,prior,33,1,10,5.0
568143,199817,prior,34,3,10,2.0
1252096,199817,prior,35,3,9,7.0
3219816,199817,prior,36,3,16,14.0
3342100,199817,prior,37,1,10,5.0
1599428,199817,prior,38,1,18,7.0
743512,199817,prior,39,1,20,0.0
3335880,199817,prior,40,3,15,9.0
1124070,199817,prior,41,1,12,12.0
1263162,199817,prior,42,2,11,8.0
1473421,199817,train,43,1,8,13.0
2862576,199818,prior,1,4,11,
880545,199818,prior,2,2,13,12.0
1670659,199818,prior,3,0,14,5.0
1694507,199818,prior,4,0,15,14.0
2795910,199818,prior,5,1,10,15.0
2046534,199818,train,6,0,14,30.0
1931070,199819,prior,1,1,9,
1642720,199819,prior,2,0,14,27.0
3134817,199819,prior,3,0,20,30.0
3162131,199819,prior,4,0,21,21.0
1002234,199819,prior,5,1,10,30.0
2386242,199819,prior,6,6,14,30.0
2547827,199819,prior,7,2,8,30.0
76350,199819,prior,8,5,14,30.0
1768521,199819,train,9,0,13,30.0
2608650,199820,prior,1,0,9,
787681,199820,prior,2,6,11,6.0
1766468,199820,prior,3,2,17,3.0
2331803,199820,prior,4,0,12,5.0
3195201,199820,prior,5,1,11,8.0
1810696,199820,prior,6,2,14,8.0
2268763,199820,prior,7,6,14,11.0
2636723,199820,prior,8,2,9,10.0
1595760,199820,prior,9,5,13,10.0
558567,199820,prior,10,2,10,4.0
2146245,199820,prior,11,5,8,10.0
2332855,199820,prior,12,3,7,5.0
1159453,199820,prior,13,3,14,28.0
3273614,199820,prior,14,1,14,5.0
2824143,199820,prior,15,3,14,16.0
2073414,199820,prior,16,1,12,12.0
117276,199820,prior,17,1,12,7.0
196865,199820,prior,18,0,11,13.0
2928037,199820,prior,19,1,12,22.0
3280190,199820,prior,20,1,8,7.0
1354068,199820,prior,21,1,7,7.0
990385,199820,prior,22,2,15,15.0
1625211,199820,prior,23,2,10,7.0
209527,199820,prior,24,3,9,15.0
1454883,199820,prior,25,6,15,3.0
2786457,199820,prior,26,1,8,9.0
1628468,199820,prior,27,0,8,6.0
1482674,199820,prior,28,1,13,8.0
2796382,199820,prior,29,4,14,10.0
863324,199820,prior,30,5,13,15.0
2898793,199820,prior,31,6,10,1.0
918852,199820,prior,32,2,7,10.0
1903494,199820,prior,33,2,12,7.0
2999543,199820,train,34,1,13,30.0
2977877,199821,prior,1,3,10,
2412085,199821,prior,2,2,13,6.0
2790977,199821,prior,3,1,16,13.0
727532,199821,prior,4,6,18,12.0
928065,199821,prior,5,0,18,8.0
489521,199821,prior,6,0,18,14.0
2455309,199821,prior,7,3,18,10.0
1496541,199821,prior,8,5,14,30.0
2866929,199821,prior,9,2,14,30.0
1277316,199821,prior,10,5,7,24.0
1937113,199821,prior,11,6,16,8.0
47957,199821,prior,12,6,11,14.0
988728,199821,prior,13,2,16,3.0
1195323,199821,prior,14,1,23,6.0
1145560,199821,prior,15,2,12,8.0
157028,199821,prior,16,0,20,5.0
2428450,199821,prior,17,2,20,9.0
2471812,199821,prior,18,2,1,7.0
843302,199821,prior,19,1,16,13.0
2515459,199821,prior,20,5,14,4.0
2675992,199821,prior,21,0,23,9.0
2640927,199821,prior,22,2,2,2.0
2134363,199821,prior,23,0,1,5.0
890452,199821,prior,24,2,18,2.0
1908164,199821,train,25,4,20,9.0
825548,199822,prior,1,4,19,
1729546,199822,prior,2,5,9,1.0
3408786,199822,prior,3,2,9,25.0
2518507,199822,prior,4,1,9,13.0
2822034,199822,prior,5,2,9,29.0
253807,199822,prior,6,4,15,2.0
1291064,199822,prior,7,3,5,20.0
939809,199822,test,8,1,7,30.0
2471993,199823,prior,1,1,8,
1917850,199823,prior,2,0,11,13.0
643222,199823,prior,3,1,8,8.0
1501399,199823,prior,4,1,7,7.0
1058214,199823,prior,5,2,7,22.0
330765,199823,train,6,1,22,30.0
1837552,199824,prior,1,0,18,
12646,199824,prior,2,0,12,7.0
1531238,199824,prior,3,0,16,7.0
1847853,199824,prior,4,4,17,4.0
638368,199824,prior,5,0,17,10.0
1106730,199824,prior,6,6,18,6.0
1732674,199824,prior,7,0,23,22.0
1472551,199824,train,8,2,11,9.0
63151,199825,prior,1,6,10,
646982,199825,prior,2,1,7,9.0
2769900,199825,prior,3,2,14,1.0
1557766,199825,prior,4,2,10,21.0
230423,199825,prior,5,2,11,14.0
1306581,199825,prior,6,0,17,30.0
2365222,199825,prior,7,4,9,30.0
42170,199825,prior,8,1,10,11.0
543910,199825,prior,9,5,14,11.0
389217,199825,test,10,0,20,2.0
2279301,199826,prior,1,2,17,
2876405,199826,prior,2,5,19,3.0
2556890,199826,prior,3,2,18,4.0
2429399,199826,prior,4,5,17,10.0
2316336,199826,prior,5,3,20,5.0
1266435,199826,prior,6,2,17,6.0
2834463,199826,prior,7,5,13,3.0
626950,199826,prior,8,0,12,30.0
2329798,199826,prior,9,1,18,29.0
1055201,199826,prior,10,5,19,30.0
1332491,199826,prior,11,0,18,30.0
2940915,199826,prior,12,3,19,30.0
2924839,199826,prior,13,2,18,6.0
822731,199826,prior,14,1,15,6.0
1930231,199826,prior,15,5,17,4.0
727458,199826,prior,16,1,15,17.0
3228123,199826,prior,17,5,13,4.0
357921,199826,prior,18,6,19,8.0
2806985,199826,prior,19,6,18,7.0
167352,199826,prior,20,5,2,20.0
3102548,199826,test,21,5,19,30.0
1209124,199827,prior,1,1,19,
3299780,199827,prior,2,6,18,30.0
671506,199827,prior,3,1,13,23.0
3007654,199827,prior,4,0,12,13.0
579806,199827,prior,5,5,10,12.0
3411509,199827,prior,6,6,20,15.0
1435746,199827,prior,7,6,13,7.0
652086,199827,prior,8,1,16,30.0
297457,199827,prior,9,6,18,30.0
1284975,199827,test,10,6,12,28.0
1674896,199828,prior,1,6,7,
1583344,199828,prior,2,5,15,30.0
3184593,199828,prior,3,6,10,1.0
3369314,199828,train,4,3,17,30.0
2935446,199829,prior,1,5,16,
2414185,199829,prior,2,0,15,2.0
1203993,199829,prior,3,6,16,6.0
2632125,199829,prior,4,3,9,30.0
2546439,199829,prior,5,1,11,30.0
1316985,199829,prior,6,5,15,30.0
101536,199829,train,7,0,13,9.0
1080498,199830,prior,1,6,14,
1552416,199830,prior,2,0,12,30.0
2482239,199830,prior,3,0,13,30.0
934463,199830,prior,4,6,16,30.0
700899,199830,train,5,6,15,14.0
497529,199831,prior,1,4,16,
2373965,199831,prior,2,2,12,12.0
338948,199831,prior,3,3,11,30.0
496484,199831,prior,4,2,19,30.0
86245,199831,prior,5,5,15,3.0
1859957,199831,prior,6,0,18,23.0
2821494,199831,train,7,0,10,14.0
1172090,199832,prior,1,0,13,
90198,199832,prior,2,2,15,16.0
1294933,199832,prior,3,3,13,15.0
2895149,199832,prior,4,0,16,11.0
3194834,199832,prior,5,1,9,22.0
696720,199832,prior,6,5,10,30.0
2885465,199832,prior,7,0,15,16.0
1848852,199832,prior,8,3,9,10.0
1844745,199832,prior,9,3,7,21.0
2646470,199832,prior,10,5,18,16.0
1544230,199832,prior,11,2,12,11.0
227748,199832,prior,12,0,15,12.0
2582123,199832,prior,13,2,9,9.0
1504124,199832,prior,14,0,17,30.0
38919,199832,train,15,2,11,30.0
1230327,199833,prior,1,2,19,
2083101,199833,prior,2,2,7,14.0
2772389,199833,prior,3,5,7,3.0
2793368,199833,prior,4,5,11,0.0
2387608,199833,prior,5,2,10,4.0
877345,199833,prior,6,3,11,1.0
1438623,199833,prior,7,6,22,3.0
2676569,199833,prior,8,2,19,10.0
2552077,199833,prior,9,4,12,2.0
1819994,199833,prior,10,2,14,5.0
2774989,199833,prior,11,5,15,3.0
2871589,199833,prior,12,3,9,12.0
1895151,199833,train,13,1,9,30.0
1916162,199834,prior,1,0,9,
1071090,199834,prior,2,6,14,13.0
1981521,199834,prior,3,0,10,15.0
1506730,199834,prior,4,5,13,19.0
1430415,199834,prior,5,4,11,30.0
2762073,199834,prior,6,0,13,30.0
2561686,199834,test,7,5,15,30.0
2257167,199835,prior,1,4,11,
1587487,199835,prior,2,6,21,16.0
2514579,199835,prior,3,6,22,0.0
2786090,199835,prior,4,6,22,0.0
2740491,199835,prior,5,6,12,28.0
596837,199835,train,6,5,21,30.0
3357360,199836,prior,1,1,13,
790670,199836,prior,2,3,21,9.0
2124952,199836,prior,3,6,12,30.0
2888895,199836,prior,4,4,11,30.0
1641262,199836,prior,5,3,14,20.0
1286547,199836,prior,6,2,14,13.0
935816,199836,train,7,0,13,30.0
3104248,199837,prior,1,0,17,
2091752,199837,prior,2,2,14,16.0
384626,199837,prior,3,0,16,5.0
1948957,199837,prior,4,0,19,28.0
3079595,199837,prior,5,0,10,30.0
3351607,199837,prior,6,3,9,30.0
620233,199837,prior,7,6,11,3.0
206051,199837,prior,8,2,11,30.0
2437265,199837,prior,9,1,11,13.0
1300757,199837,prior,10,2,16,30.0
2955624,199837,train,11,1,8,6.0
694396,199838,prior,1,2,9,
277959,199838,prior,2,1,22,6.0
589923,199838,prior,3,0,18,6.0
627020,199838,prior,4,1,13,1.0
3158291,199838,prior,5,3,12,2.0
1838004,199838,prior,6,6,15,3.0
1185658,199838,prior,7,2,12,3.0
2893540,199838,prior,8,1,9,6.0
2778770,199838,prior,9,1,15,7.0
2484584,199838,prior,10,3,15,2.0
1354012,199838,prior,11,2,20,6.0
3379876,199838,prior,12,3,12,8.0
1797529,199838,prior,13,2,14,13.0
2149618,199838,prior,14,5,15,3.0
2683547,199838,prior,15,4,13,13.0
1033696,199838,prior,16,1,17,4.0
2632324,199838,prior,17,4,16,3.0
1174204,199838,prior,18,6,17,9.0
2315753,199838,prior,19,4,9,5.0
2271721,199838,prior,20,3,21,13.0
2504557,199838,prior,21,5,15,9.0
1207277,199838,prior,22,2,19,4.0
287707,199838,prior,23,2,20,7.0
770729,199838,prior,24,4,19,2.0
3088695,199838,prior,25,0,14,3.0
1537958,199838,prior,26,0,13,14.0
1926559,199838,prior,27,4,17,11.0
2855370,199838,prior,28,5,9,8.0
1935466,199838,prior,29,1,20,10.0
2838997,199838,prior,30,3,14,2.0
1915139,199838,prior,31,1,16,12.0
1797446,199838,prior,32,3,15,9.0
1668600,199838,prior,33,5,15,2.0
2743005,199838,prior,34,1,22,10.0
2867579,199838,prior,35,2,16,8.0
1381369,199838,prior,36,6,11,4.0
2109527,199838,prior,37,1,13,2.0
48533,199838,prior,38,0,12,6.0
172538,199838,prior,39,5,14,5.0
2448815,199838,prior,40,0,15,2.0
1045993,199838,prior,41,4,18,4.0
753021,199838,prior,42,6,12,2.0
387430,199838,prior,43,1,11,9.0
3352871,199838,prior,44,0,16,6.0
1821739,199838,prior,45,4,9,4.0
211839,199838,prior,46,2,13,12.0
2975101,199838,prior,47,3,18,15.0
32907,199838,prior,48,0,10,4.0
722229,199838,prior,49,2,12,2.0
2690177,199838,prior,50,6,16,25.0
1874821,199838,prior,51,4,14,5.0
65518,199838,prior,52,2,10,5.0
1456773,199838,prior,53,0,13,5.0
3005265,199838,prior,54,2,10,9.0
3087784,199838,test,55,1,10,6.0
429927,199839,prior,1,2,10,
1302338,199839,prior,2,2,23,0.0
2122670,199839,prior,3,4,16,2.0
3267879,199839,prior,4,6,10,16.0
810791,199839,prior,5,4,9,5.0
3363162,199839,prior,6,3,8,6.0
1972946,199839,prior,7,5,11,2.0
3097374,199839,prior,8,2,20,4.0
2335534,199839,prior,9,4,16,2.0
2963135,199839,prior,10,1,11,4.0
368312,199839,prior,11,4,22,10.0
2323652,199839,prior,12,3,11,6.0
1922902,199839,prior,13,0,16,11.0
3412579,199839,prior,14,0,15,7.0
280986,199839,train,15,5,15,5.0
1139636,199840,prior,1,4,18,
2976148,199840,prior,2,0,15,3.0
550414,199840,prior,3,6,13,6.0
229860,199840,prior,4,6,12,14.0
724013,199840,prior,5,1,11,30.0
2637033,199840,prior,6,0,12,20.0
1874466,199840,prior,7,2,11,9.0
3254760,199840,prior,8,3,10,22.0
2807854,199840,train,9,6,16,30.0
452663,199841,prior,1,2,6,
881186,199841,prior,2,1,8,6.0
3367678,199841,prior,3,3,16,9.0
2699404,199841,prior,4,2,14,6.0
66225,199841,prior,5,3,15,1.0
2976152,199841,prior,6,2,20,6.0
418195,199841,prior,7,4,17,9.0
2151841,199841,prior,8,5,9,1.0
951714,199841,prior,9,3,14,5.0
2000542,199841,prior,10,0,18,30.0
1135333,199841,prior,11,0,15,28.0
1576518,199841,prior,12,3,23,3.0
2693737,199841,prior,13,0,20,30.0
783206,199841,prior,14,2,9,9.0
2696456,199841,prior,15,2,13,0.0
3179362,199841,prior,16,3,1,8.0
1834061,199841,prior,17,3,14,14.0
39171,199841,prior,18,4,11,1.0
1796641,199841,prior,19,0,20,10.0
1965120,199841,prior,20,5,16,12.0
1923061,199841,prior,21,2,19,4.0
1498098,199841,prior,22,4,23,2.0
2110281,199841,prior,23,1,14,4.0
1823074,199841,prior,24,1,14,7.0
1754370,199841,prior,25,3,12,9.0
1962212,199841,prior,26,0,4,25.0
2194392,199841,prior,27,2,19,9.0
1663175,199841,prior,28,2,16,30.0
2248653,199841,prior,29,3,5,22.0
1397150,199841,prior,30,2,12,13.0
1891459,199841,prior,31,2,18,0.0
3220699,199841,prior,32,5,18,3.0
2690517,199841,prior,33,3,7,19.0
1097823,199841,prior,34,3,21,0.0
685689,199841,prior,35,1,9,5.0
1317131,199841,train,36,4,9,3.0
153617,199842,prior,1,2,23,
34331,199842,prior,2,1,12,30.0
2879143,199842,prior,3,5,1,30.0
1910723,199842,prior,4,5,12,14.0
1293140,199842,prior,5,6,14,8.0
808896,199842,test,6,5,20,13.0
1751463,199843,prior,1,6,12,
3251375,199843,prior,2,4,16,12.0
2826441,199843,prior,3,4,18,30.0
850094,199843,prior,4,2,16,30.0
83935,199843,prior,5,4,16,30.0
2876042,199843,prior,6,0,11,30.0
2088982,199843,train,7,2,16,30.0
460962,199844,prior,1,6,6,
2790836,199844,prior,2,2,5,30.0
3317971,199844,prior,3,3,5,22.0
321438,199844,prior,4,4,5,30.0
2467419,199844,test,5,5,8,30.0
1472148,199845,prior,1,1,19,
3100037,199845,prior,2,1,12,30.0
1503713,199845,prior,3,4,15,30.0
283944,199845,prior,4,2,13,5.0
3168515,199845,prior,5,1,13,30.0
2343501,199845,prior,6,3,22,30.0
3170642,199845,prior,7,4,19,30.0
404436,199845,train,8,1,8,30.0
1472996,199846,prior,1,5,15,
2504052,199846,prior,2,2,10,11.0
2865682,199846,prior,3,1,16,30.0
3202856,199846,prior,4,1,14,30.0
2523308,199846,prior,5,5,15,4.0
2783006,199846,prior,6,4,8,6.0
1065446,199846,prior,7,1,14,18.0
1074636,199846,prior,8,1,15,28.0
1224756,199846,prior,9,1,16,14.0
1761242,199846,prior,10,2,12,22.0
1252312,199846,prior,11,1,15,6.0
1803098,199846,prior,12,0,19,6.0
2712125,199846,prior,13,1,15,22.0
2717165,199846,prior,14,4,13,3.0
104752,199846,prior,15,3,17,6.0
1079665,199846,prior,16,4,16,29.0
467006,199846,prior,17,1,17,4.0
2193681,199846,prior,18,1,15,28.0
1145163,199846,prior,19,5,10,30.0
1254107,199846,train,20,1,10,24.0
1595725,199847,prior,1,2,7,
3000643,199847,prior,2,0,8,26.0
586594,199847,prior,3,1,20,8.0
582509,199847,prior,4,5,11,11.0
3271990,199847,prior,5,0,9,9.0
1783348,199847,prior,6,1,10,8.0
2108086,199847,prior,7,5,12,4.0
2907925,199847,prior,8,0,10,2.0
1750588,199847,prior,9,1,12,15.0
1608783,199847,prior,10,0,8,6.0
3003929,199847,prior,11,2,13,9.0
928189,199847,prior,12,0,11,19.0
1684408,199847,prior,13,0,9,7.0
564521,199847,prior,14,0,12,30.0
313471,199847,prior,15,0,10,7.0
674426,199847,prior,16,3,13,3.0
2843302,199847,prior,17,2,6,6.0
505892,199847,prior,18,0,6,30.0
2656082,199847,prior,19,1,12,15.0
110974,199847,prior,20,3,6,9.0
675004,199847,prior,21,1,4,5.0
3268332,199847,test,22,0,10,6.0
269938,199848,prior,1,4,8,
2885053,199848,prior,2,4,22,7.0
2583923,199848,prior,3,0,12,3.0
2814403,199848,prior,4,3,19,3.0
2032247,199848,prior,5,4,20,8.0
742000,199848,prior,6,4,20,7.0
1436603,199848,prior,7,4,20,7.0
1742901,199848,prior,8,4,9,7.0
2464456,199848,prior,9,4,8,7.0
1907079,199848,prior,10,4,18,7.0
3216954,199848,prior,11,1,12,4.0
1609171,199848,prior,12,4,6,3.0
818888,199848,prior,13,1,10,4.0
1093703,199848,prior,14,4,6,3.0
2562080,199848,prior,15,6,10,2.0
3155915,199848,prior,16,4,6,5.0
2941355,199848,prior,17,4,6,7.0
3180119,199848,prior,18,1,12,4.0
1005017,199848,prior,19,2,19,1.0
2485868,199848,prior,20,4,6,9.0
2745688,199848,prior,21,4,19,7.0
2408543,199848,prior,22,1,11,4.0
1304361,199848,prior,23,4,23,3.0
1493999,199848,train,24,4,6,7.0
2951890,199849,prior,1,4,9,
2737947,199849,prior,2,4,11,30.0
3280478,199849,prior,3,4,9,30.0
606390,199849,prior,4,4,9,7.0
1011316,199849,prior,5,4,9,7.0
2697884,199849,prior,6,4,9,7.0
2349414,199849,prior,7,4,9,7.0
608249,199849,prior,8,4,9,7.0
3303736,199849,prior,9,4,9,7.0
2749252,199849,prior,10,4,9,7.0
1928846,199849,prior,11,4,9,7.0
514189,199849,prior,12,4,9,7.0
2898600,199849,prior,13,4,10,7.0
389376,199849,prior,14,4,12,0.0
2898459,199849,prior,15,2,11,5.0
2778537,199849,prior,16,4,9,16.0
3200476,199849,test,17,4,9,7.0
1867721,199850,prior,1,2,20,
1028183,199850,prior,2,4,22,9.0
1668917,199850,prior,3,3,17,13.0
1251281,199850,prior,4,6,16,3.0
2682385,199850,prior,5,0,18,8.0
2152454,199850,prior,6,3,10,3.0
1703263,199850,prior,7,3,20,7.0
1637414,199850,prior,8,0,10,11.0
625867,199850,prior,9,3,12,3.0
1600940,199850,prior,10,0,8,4.0
19213,199850,prior,11,1,14,1.0
251098,199850,prior,12,5,22,4.0
1545687,199850,prior,13,2,10,11.0
2092619,199850,prior,14,1,16,6.0
2698483,199850,prior,15,3,14,2.0
1669850,199850,prior,16,1,15,12.0
343497,199850,prior,17,4,13,10.0
1705834,199850,prior,18,1,13,4.0
3299403,199850,prior,19,0,10,6.0
3192924,199850,prior,20,0,20,21.0
1099626,199850,prior,21,2,18,16.0
3393408,199850,prior,22,1,2,13.0
839647,199850,prior,23,0,18,6.0
974887,199850,prior,24,0,12,21.0
2762822,199850,prior,25,2,19,2.0
2863599,199850,prior,26,5,11,3.0
2051135,199850,prior,27,2,21,4.0
3371578,199850,prior,28,1,18,13.0
553063,199850,train,29,3,8,9.0
2028940,199851,prior,1,4,9,
656193,199851,prior,2,1,14,30.0
