order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
984934,133610,prior,16,4,8,21.0
2156255,133610,prior,17,1,10,4.0
1053100,133610,prior,18,2,14,8.0
2024996,133610,prior,19,2,20,7.0
1820147,133610,prior,20,0,14,12.0
594436,133610,prior,21,3,11,3.0
1452288,133610,prior,22,4,12,8.0
3303358,133610,prior,23,2,13,5.0
831630,133610,prior,24,1,10,13.0
2106414,133610,prior,25,3,11,2.0
734920,133610,prior,26,2,10,6.0
1151363,133610,prior,27,3,17,8.0
2931925,133610,prior,28,1,12,5.0
433125,133610,prior,29,1,10,14.0
2845279,133610,train,30,3,7,16.0
736831,133611,prior,1,2,16,
1676900,133611,prior,2,1,22,20.0
1276477,133611,prior,3,3,15,23.0
1919360,133611,prior,4,3,22,21.0
801157,133611,prior,5,6,11,10.0
2538907,133611,prior,6,3,14,25.0
2902192,133611,prior,7,2,10,20.0
1956471,133611,prior,8,0,21,12.0
586414,133611,prior,9,0,22,7.0
1776403,133611,prior,10,1,12,29.0
2126862,133611,train,11,2,12,8.0
1418310,133612,prior,1,1,17,
329028,133612,prior,2,1,13,30.0
266397,133612,prior,3,6,12,30.0
742285,133612,prior,4,3,19,4.0
2787550,133612,prior,5,0,13,11.0
1446797,133612,prior,6,4,16,30.0
2303231,133612,prior,7,0,13,24.0
795695,133612,prior,8,0,9,7.0
2157307,133612,prior,9,4,17,18.0
1322499,133612,prior,10,0,18,10.0
1869040,133612,prior,11,0,18,30.0
716183,133612,prior,12,3,8,17.0
1096134,133612,prior,13,3,16,21.0
3194228,133612,test,14,6,16,30.0
3178406,133613,prior,1,5,8,
2540348,133613,prior,2,4,13,13.0
1043501,133613,prior,3,5,13,8.0
1790779,133613,prior,4,3,16,19.0
3299247,133613,prior,5,4,15,8.0
1633676,133613,prior,6,5,14,15.0
733012,133613,prior,7,5,20,14.0
1333359,133613,prior,8,1,18,30.0
372590,133613,prior,9,5,7,30.0
3394427,133613,prior,10,1,11,10.0
470793,133613,train,11,5,7,30.0
844504,133614,prior,1,2,19,
2640396,133614,prior,2,2,10,30.0
3389348,133614,prior,3,1,13,13.0
1078058,133614,prior,4,2,14,8.0
2170938,133614,prior,5,1,13,13.0
35357,133614,prior,6,3,11,23.0
258973,133614,prior,7,1,10,26.0
982853,133614,prior,8,2,14,30.0
2766195,133614,prior,9,2,15,14.0
1493949,133614,prior,10,2,15,0.0
1575429,133614,prior,11,1,16,13.0
1241904,133614,prior,12,1,16,0.0
2255078,133614,prior,13,1,15,14.0
2057581,133614,prior,14,1,13,21.0
206033,133614,train,15,1,9,30.0
3118068,133615,prior,1,5,16,
454415,133615,prior,2,1,10,17.0
130394,133615,prior,3,1,19,30.0
413017,133615,prior,4,2,16,8.0
1788275,133615,train,5,5,15,30.0
2880619,133616,prior,1,4,13,
2691911,133616,prior,2,2,13,19.0
2173266,133616,prior,3,5,13,3.0
1893844,133616,prior,4,2,9,11.0
2333041,133616,prior,5,1,12,13.0
2672250,133616,prior,6,4,22,3.0
2980059,133616,prior,7,5,13,8.0
2309235,133616,prior,8,0,22,2.0
775265,133616,prior,9,2,14,9.0
3335502,133616,prior,10,6,15,4.0
737350,133616,prior,11,3,7,4.0
222374,133616,prior,12,3,9,7.0
1388655,133616,prior,13,1,13,5.0
1659807,133616,prior,14,4,14,3.0
1897937,133616,prior,15,5,19,22.0
1000790,133616,prior,16,5,13,14.0
169166,133616,prior,17,1,12,10.0
1544684,133616,prior,18,3,12,9.0
3070182,133616,prior,19,1,11,12.0
3378771,133616,prior,20,1,15,7.0
3274547,133616,prior,21,1,19,7.0
1952588,133616,prior,22,5,14,25.0
2506439,133616,prior,23,0,11,16.0
2507166,133616,prior,24,4,9,18.0
1046510,133616,prior,25,4,12,28.0
2623008,133616,prior,26,2,6,5.0
1181090,133616,prior,27,6,14,11.0
3216206,133616,prior,28,6,16,7.0
3403715,133616,prior,29,4,14,5.0
1464152,133616,prior,30,3,13,6.0
1679645,133616,prior,31,1,11,5.0
940784,133616,prior,32,0,10,6.0
389478,133616,prior,33,3,14,3.0
3172145,133616,prior,34,2,8,6.0
782793,133616,prior,35,1,19,6.0
3287146,133616,prior,36,1,11,7.0
1484855,133616,prior,37,5,15,18.0
172470,133616,prior,38,6,9,8.0
360888,133616,test,39,0,9,8.0
616332,133617,prior,1,5,11,
1228785,133617,prior,2,1,9,30.0
3197100,133617,prior,3,2,19,8.0
2410489,133617,prior,4,1,16,30.0
1825233,133617,prior,5,6,11,12.0
774785,133617,prior,6,4,11,26.0
524111,133617,test,7,1,12,30.0
2670849,133618,prior,1,6,9,
3295013,133618,prior,2,5,12,30.0
2383829,133618,prior,3,4,18,27.0
3343867,133618,prior,4,5,12,15.0
1362341,133618,prior,5,3,18,5.0
2339499,133618,prior,6,6,16,10.0
737737,133618,prior,7,0,11,22.0
2193108,133618,prior,8,0,15,21.0
2152640,133618,prior,9,5,13,30.0
818996,133618,prior,10,6,15,30.0
1442336,133618,prior,11,5,13,6.0
1966540,133618,prior,12,0,13,30.0
2934380,133618,prior,13,0,11,7.0
3243616,133618,prior,14,5,9,5.0
968467,133618,prior,15,0,11,9.0
2762186,133618,prior,16,6,8,13.0
3208856,133618,prior,17,6,10,28.0
241920,133618,prior,18,0,9,30.0
734468,133618,train,19,0,10,21.0
1696330,133619,prior,1,4,15,
910698,133619,prior,2,1,11,30.0
1416352,133619,prior,3,3,13,30.0
1433517,133619,train,4,0,17,30.0
2343285,133620,prior,1,1,9,
675830,133620,prior,2,5,9,4.0
1287630,133620,prior,3,1,8,3.0
1435611,133620,prior,4,4,11,30.0
3116932,133620,prior,5,3,16,27.0
2058893,133620,prior,6,3,12,21.0
3188537,133620,prior,7,0,18,25.0
1545928,133620,prior,8,1,19,30.0
122937,133620,prior,9,0,19,13.0
3174160,133620,prior,10,0,17,7.0
3100738,133620,prior,11,5,17,12.0
3043183,133620,prior,12,0,19,2.0
1869982,133620,prior,13,2,17,9.0
1681658,133620,test,14,6,16,4.0
2217862,133621,prior,1,4,11,
2077105,133621,prior,2,4,16,7.0
1498798,133621,prior,3,4,10,30.0
961434,133621,prior,4,5,14,30.0
2564928,133621,prior,5,3,11,12.0
3354788,133621,prior,6,1,15,30.0
241502,133621,prior,7,5,23,11.0
604984,133621,prior,8,2,14,4.0
1891595,133621,prior,9,0,14,12.0
1178627,133621,prior,10,4,15,4.0
1968856,133621,prior,11,5,15,29.0
99312,133621,prior,12,1,12,24.0
2434102,133621,test,13,2,15,30.0
675965,133622,prior,1,2,10,
1241415,133622,prior,2,4,13,2.0
1127752,133622,prior,3,2,15,5.0
1492309,133622,prior,4,2,11,7.0
1648333,133622,prior,5,3,10,8.0
3267776,133622,prior,6,2,10,6.0
1275196,133622,prior,7,3,15,8.0
2983385,133622,prior,8,2,10,6.0
2496185,133622,train,9,2,13,7.0
2636927,133623,prior,1,2,13,
1189199,133623,prior,2,1,14,20.0
846252,133623,prior,3,0,11,13.0
2699908,133623,prior,4,3,14,30.0
2585125,133623,prior,5,5,11,9.0
2908531,133623,prior,6,2,20,18.0
1293683,133623,prior,7,6,15,4.0
483569,133623,prior,8,1,19,2.0
3177685,133623,train,9,5,12,25.0
3162597,133624,prior,1,4,6,
1439318,133624,prior,2,5,7,8.0
1883607,133624,prior,3,3,8,5.0
996211,133624,prior,4,0,18,4.0
753734,133624,prior,5,2,16,9.0
3274598,133624,prior,6,1,7,30.0
2515878,133624,prior,7,5,8,30.0
765349,133624,train,8,4,16,30.0
861425,133625,prior,1,3,13,
740586,133625,prior,2,3,17,14.0
1604906,133625,prior,3,3,17,14.0
402547,133625,prior,4,6,14,3.0
992709,133625,prior,5,0,15,1.0
2595415,133625,prior,6,3,17,3.0
2732051,133625,prior,7,3,15,7.0
2741946,133625,prior,8,3,16,7.0
2273029,133625,prior,9,0,16,4.0
612197,133625,prior,10,3,16,30.0
2443560,133625,prior,11,3,16,7.0
400583,133625,prior,12,0,16,4.0
2270406,133625,prior,13,3,18,17.0
1048533,133625,prior,14,0,11,30.0
333376,133625,train,15,1,14,30.0
2241543,133626,prior,1,0,16,
2456550,133626,prior,2,0,16,30.0
3015614,133626,prior,3,1,14,30.0
2234869,133626,prior,4,0,8,30.0
1951318,133626,train,5,0,7,30.0
2741327,133627,prior,1,0,9,
1764766,133627,prior,2,0,14,30.0
1822101,133627,prior,3,5,13,30.0
2920481,133627,prior,4,0,15,9.0
2723728,133627,prior,5,3,15,10.0
751681,133627,prior,6,0,16,4.0
904108,133627,prior,7,0,15,30.0
953273,133627,prior,8,0,16,21.0
1468535,133627,test,9,0,14,7.0
2536687,133628,prior,1,1,15,
1195185,133628,prior,2,2,16,22.0
2901599,133628,prior,3,5,10,10.0
1465618,133628,prior,4,1,15,10.0
55806,133628,prior,5,1,9,7.0
1461573,133628,prior,6,4,11,10.0
3352877,133628,prior,7,2,8,12.0
3358490,133628,prior,8,5,11,24.0
1625858,133628,prior,9,5,9,7.0
2967879,133628,prior,10,5,20,0.0
1595069,133628,prior,11,1,12,30.0
1022640,133628,prior,12,4,10,3.0
1347294,133628,prior,13,2,15,30.0
1836530,133628,prior,14,1,9,13.0
3100207,133628,prior,15,5,11,4.0
915092,133628,prior,16,0,12,2.0
3132964,133628,prior,17,2,10,9.0
1877295,133628,prior,18,4,10,16.0
2991753,133628,prior,19,4,14,0.0
2993678,133628,prior,20,4,16,0.0
1551144,133628,prior,21,2,15,19.0
3269076,133628,prior,22,4,9,9.0
1045803,133628,prior,23,3,10,6.0
2638736,133628,prior,24,3,11,0.0
3024056,133628,prior,25,3,14,0.0
2252245,133628,prior,26,3,11,7.0
1781788,133628,prior,27,3,14,7.0
1117424,133628,prior,28,4,10,1.0
1947728,133628,prior,29,2,15,5.0
2643125,133628,prior,30,2,12,7.0
2981951,133628,prior,31,4,10,2.0
3310690,133628,prior,32,5,9,1.0
1466638,133628,prior,33,5,13,0.0
2681436,133628,prior,34,4,11,6.0
379501,133628,prior,35,4,9,7.0
1523832,133628,prior,36,3,12,13.0
2866247,133628,prior,37,4,15,8.0
3370923,133628,prior,38,2,11,5.0
2128475,133628,prior,39,6,13,4.0
337427,133628,prior,40,2,12,3.0
1298389,133628,test,41,2,12,0.0
481489,133629,prior,1,0,18,
2690409,133629,prior,2,3,1,10.0
2087528,133629,prior,3,6,22,10.0
1137763,133629,prior,4,0,20,8.0
3347549,133629,prior,5,1,20,8.0
1762032,133629,prior,6,4,19,3.0
150649,133629,prior,7,6,21,9.0
3301731,133629,prior,8,5,21,13.0
1482962,133629,prior,9,5,20,7.0
3390779,133629,prior,10,6,15,8.0
713256,133629,prior,11,0,16,15.0
2475076,133629,prior,12,0,20,7.0
1743809,133629,prior,13,6,18,13.0
1983365,133629,prior,14,0,18,15.0
1554221,133629,prior,15,2,20,16.0
272939,133629,test,16,2,21,14.0
3333045,133630,prior,1,0,19,
2285023,133630,prior,2,3,17,17.0
2160881,133630,prior,3,4,16,8.0
2208215,133630,prior,4,0,17,30.0
1734147,133630,prior,5,3,13,3.0
2393197,133630,prior,6,6,16,3.0
3143058,133630,prior,7,0,17,8.0
3316554,133630,prior,8,1,11,8.0
1056422,133630,prior,9,6,17,5.0
2211664,133630,prior,10,0,17,8.0
501613,133630,prior,11,0,18,7.0
2700556,133630,prior,12,1,15,8.0
3341704,133630,prior,13,2,16,8.0
766027,133630,prior,14,4,16,2.0
2531621,133630,prior,15,2,21,5.0
687280,133630,prior,16,1,17,6.0
845188,133630,prior,17,4,11,3.0
450355,133630,prior,18,1,20,4.0
1406992,133630,prior,19,1,10,14.0
2780394,133630,prior,20,1,14,0.0
1061966,133630,prior,21,4,17,30.0
1475092,133630,prior,22,0,15,10.0
1746069,133630,prior,23,0,15,7.0
1407131,133630,prior,24,2,19,9.0
2974543,133630,prior,25,3,14,1.0
1029932,133630,prior,26,6,12,3.0
2825105,133630,prior,27,6,11,7.0
2647578,133630,prior,28,0,12,8.0
2176270,133630,prior,29,6,11,13.0
1158849,133630,prior,30,6,11,0.0
1635633,133630,prior,31,0,11,8.0
1313516,133630,prior,32,3,14,3.0
2963761,133630,prior,33,0,13,4.0
2421319,133630,prior,34,0,14,7.0
1308252,133630,prior,35,6,15,6.0
3206452,133630,prior,36,0,17,8.0
566904,133630,prior,37,4,11,4.0
1347040,133630,prior,38,0,18,3.0
1639690,133630,prior,39,0,14,7.0
3391119,133630,prior,40,0,11,7.0
3419327,133630,prior,41,0,21,14.0
78241,133630,prior,42,4,11,4.0
558773,133630,prior,43,0,17,3.0
1417456,133630,prior,44,0,11,7.0
2178714,133630,prior,45,6,9,6.0
421630,133630,prior,46,6,14,7.0
3351165,133630,train,47,6,16,7.0
181034,133631,prior,1,0,2,
1773193,133631,prior,2,1,8,15.0
3245831,133631,prior,3,1,10,21.0
2585597,133631,prior,4,1,11,7.0
2975896,133631,prior,5,1,18,7.0
2336037,133631,prior,6,3,23,9.0
2434335,133631,prior,7,4,23,8.0
1991847,133631,prior,8,6,12,9.0
1780404,133631,prior,9,6,10,7.0
2036439,133631,prior,10,1,22,9.0
209440,133631,prior,11,0,13,20.0
2305136,133631,prior,12,1,18,22.0
3047755,133631,prior,13,5,16,18.0
649889,133631,test,14,0,19,30.0
1519353,133632,prior,1,0,13,
2949763,133632,prior,2,4,19,25.0
879473,133632,prior,3,3,12,30.0
1677266,133632,prior,4,2,10,30.0
2551103,133632,prior,5,3,11,30.0
3287108,133632,prior,6,6,15,30.0
2032737,133632,train,7,3,11,30.0
997143,133633,prior,1,4,16,
1993953,133633,prior,2,6,15,9.0
3141995,133633,prior,3,6,21,7.0
2966155,133633,prior,4,6,17,7.0
667666,133633,train,5,2,11,10.0
1938265,133634,prior,1,0,8,
2521462,133634,prior,2,5,7,12.0
3077649,133634,prior,3,6,8,8.0
1278420,133634,prior,4,6,7,7.0
932176,133634,prior,5,6,7,7.0
2042741,133634,prior,6,6,7,7.0
2981766,133634,prior,7,0,9,1.0
3092304,133634,prior,8,6,7,6.0
3227995,133634,prior,9,0,7,8.0
463287,133634,prior,10,1,13,8.0
961900,133634,prior,11,6,10,5.0
418630,133634,prior,12,6,9,7.0
1210218,133634,prior,13,0,6,15.0
3041565,133634,prior,14,0,16,7.0
1879106,133634,prior,15,0,9,7.0
3262893,133634,prior,16,6,13,20.0
3230052,133634,prior,17,0,10,8.0
336410,133634,prior,18,3,14,3.0
2855917,133634,prior,19,6,7,3.0
2675165,133634,prior,20,6,12,7.0
2925806,133634,prior,21,0,8,8.0
1214494,133634,prior,22,5,23,12.0
2304784,133634,prior,23,6,11,8.0
2200911,133634,prior,24,0,9,15.0
1864683,133634,prior,25,0,9,14.0
2085314,133634,prior,26,2,11,9.0
694402,133634,prior,27,0,10,12.0
3125997,133634,prior,28,6,5,6.0
537492,133634,prior,29,6,4,14.0
2811021,133634,prior,30,6,14,7.0
836449,133634,prior,31,0,16,15.0
1149111,133634,prior,32,3,14,10.0
2466475,133634,prior,33,5,19,9.0
1504093,133634,prior,34,0,7,23.0
1470433,133634,prior,35,0,7,14.0
3395710,133634,prior,36,1,14,15.0
2397904,133634,train,37,5,10,11.0
1646894,133635,prior,1,4,20,
3355501,133635,prior,2,5,11,30.0
2229109,133635,prior,3,4,16,13.0
399404,133635,prior,4,4,11,7.0
2209222,133635,prior,5,4,10,30.0
557660,133635,prior,6,4,11,14.0
2157949,133635,prior,7,2,11,5.0
2703698,133635,prior,8,1,12,30.0
2681079,133635,prior,9,1,17,7.0
1099254,133635,prior,10,0,11,30.0
1303403,133635,prior,11,4,11,4.0
2190861,133635,prior,12,1,15,4.0
3160825,133635,prior,13,0,11,6.0
610484,133635,prior,14,4,9,4.0
1311968,133635,prior,15,0,17,3.0
1554455,133635,prior,16,4,17,4.0
1508932,133635,prior,17,1,15,4.0
2419302,133635,prior,18,3,13,16.0
471972,133635,prior,19,1,15,5.0
2677902,133635,prior,20,5,14,11.0
1627885,133635,prior,21,4,10,6.0
3165522,133635,train,22,1,10,11.0
2556900,133636,prior,1,0,22,
803729,133636,prior,2,4,11,30.0
529166,133636,prior,3,3,11,13.0
2309628,133636,test,4,0,19,30.0
3066258,133637,prior,1,2,9,
167183,133637,prior,2,1,18,6.0
1155902,133637,prior,3,6,20,5.0
546785,133637,prior,4,2,17,10.0
2119543,133637,prior,5,3,17,8.0
1635406,133637,prior,6,0,13,4.0
2983209,133637,prior,7,3,16,3.0
1017239,133637,prior,8,6,12,3.0
2976967,133637,prior,9,6,1,7.0
3111000,133637,prior,10,2,12,3.0
3130285,133637,prior,11,5,9,10.0
1747991,133637,prior,12,4,12,6.0
2213642,133637,prior,13,4,14,7.0
1582722,133637,prior,14,0,10,3.0
2121273,133637,prior,15,0,18,7.0
3257113,133637,prior,16,5,16,12.0
2729408,133637,prior,17,4,19,6.0
1840752,133637,prior,18,4,13,7.0
1996066,133637,prior,19,2,18,12.0
1990007,133637,prior,20,5,16,3.0
2979479,133637,prior,21,5,15,7.0
1285465,133637,prior,22,2,13,11.0
836270,133637,prior,23,4,17,2.0
1808597,133637,prior,24,4,18,14.0
1982617,133637,prior,25,5,15,15.0
1557645,133637,prior,26,5,16,7.0
1004345,133637,prior,27,5,12,7.0
1620822,133637,prior,28,5,14,7.0
953221,133637,prior,29,4,10,13.0
1500352,133637,prior,30,1,16,11.0
1696513,133637,prior,31,6,10,19.0
1579033,133637,prior,32,1,12,9.0
3132786,133637,prior,33,6,17,5.0
2192994,133637,prior,34,6,8,14.0
2745009,133637,prior,35,4,18,26.0
2494825,133637,prior,36,5,15,8.0
707125,133637,prior,37,5,14,28.0
3399436,133637,prior,38,5,12,7.0
1462197,133637,prior,39,5,11,14.0
491679,133637,prior,40,5,16,14.0
2817455,133637,test,41,3,10,5.0
3356902,133638,prior,1,3,21,
2123283,133638,prior,2,3,21,7.0
251691,133638,prior,3,5,18,16.0
573120,133638,prior,4,6,11,8.0
2122738,133638,prior,5,5,19,6.0
363422,133638,prior,6,5,23,7.0
686195,133638,prior,7,5,13,7.0
848883,133638,prior,8,6,20,8.0
3292978,133638,prior,9,6,8,7.0
1192258,133638,prior,10,2,8,3.0
2507241,133638,prior,11,2,19,7.0
1619840,133638,prior,12,6,8,4.0
521817,133638,prior,13,1,22,2.0
2274906,133638,prior,14,2,22,1.0
464884,133638,prior,15,1,9,13.0
991088,133638,prior,16,2,14,1.0
1086277,133638,prior,17,0,19,5.0
1660180,133638,prior,18,5,18,5.0
3128675,133638,prior,19,1,9,3.0
1899440,133638,prior,20,0,7,6.0
534243,133638,prior,21,6,9,6.0
789262,133638,prior,22,4,18,5.0
2744641,133638,prior,23,6,11,9.0
2639550,133638,prior,24,6,8,7.0
2295637,133638,prior,25,5,7,6.0
415085,133638,prior,26,3,7,5.0
1803468,133638,prior,27,4,19,1.0
3053730,133638,prior,28,4,8,7.0
3008019,133638,prior,29,1,9,4.0
1928920,133638,prior,30,4,20,3.0
426786,133638,prior,31,4,8,7.0
311161,133638,prior,32,5,21,1.0
1427875,133638,prior,33,5,21,0.0
788253,133638,prior,34,6,13,1.0
257531,133638,prior,35,4,20,5.0
2581403,133638,prior,36,1,14,18.0
279110,133638,prior,37,4,15,10.0
3336542,133638,prior,38,0,19,3.0
1242738,133638,prior,39,6,8,6.0
755204,133638,prior,40,3,15,4.0
869452,133638,prior,41,6,8,3.0
2785674,133638,prior,42,3,21,4.0
2231097,133638,prior,43,3,20,7.0
1396383,133638,prior,44,2,20,6.0
1322088,133638,prior,45,1,10,6.0
94584,133638,prior,46,2,20,8.0
2986506,133638,prior,47,6,13,4.0
1147310,133638,prior,48,3,19,4.0
152413,133638,prior,49,4,7,8.0
3323496,133638,prior,50,2,22,5.0
2380448,133638,prior,51,4,19,9.0
1000948,133638,prior,52,2,13,12.0
2007037,133638,prior,53,6,12,11.0
79421,133638,prior,54,2,21,3.0
816013,133638,prior,55,6,7,4.0
593460,133638,prior,56,6,8,7.0
874803,133638,prior,57,1,14,2.0
2414396,133638,prior,58,6,8,5.0
1036559,133638,prior,59,3,22,4.0
2188490,133638,prior,60,3,16,7.0
167691,133638,prior,61,0,10,11.0
3418135,133638,test,62,6,11,6.0
705802,133639,prior,1,5,7,
484502,133639,prior,2,3,7,30.0
395969,133639,prior,3,1,10,30.0
3090988,133639,prior,4,3,14,2.0
2364098,133639,prior,5,1,12,26.0
879869,133639,prior,6,2,14,30.0
2931924,133639,train,7,1,14,30.0
969967,133640,prior,1,6,19,
2440826,133640,prior,2,0,12,29.0
2810327,133640,prior,3,5,14,5.0
15754,133640,prior,4,6,9,29.0
984319,133640,prior,5,0,11,29.0
2220028,133640,prior,6,1,21,1.0
3351470,133640,prior,7,5,9,25.0
75138,133640,prior,8,6,9,8.0
2197479,133640,prior,9,6,10,7.0
2115780,133640,prior,10,5,8,6.0
966082,133640,prior,11,6,11,30.0
1562489,133640,prior,12,6,10,7.0
336586,133640,prior,13,5,11,6.0
3216599,133640,prior,14,6,8,15.0
2183972,133640,prior,15,4,15,12.0
1244814,133640,prior,16,6,21,16.0
2327633,133640,prior,17,6,10,14.0
2125505,133640,prior,18,4,15,5.0
849532,133640,prior,19,5,11,8.0
1641006,133640,prior,20,5,9,14.0
1613857,133640,prior,21,3,21,5.0
766448,133640,prior,22,6,15,3.0
1398058,133640,prior,23,5,8,13.0
3217914,133640,prior,24,4,11,6.0
789472,133640,prior,25,5,12,15.0
13152,133640,prior,26,2,9,4.0
1023372,133640,prior,27,6,13,11.0
1427007,133640,prior,28,0,0,1.0
687424,133640,prior,29,1,19,8.0
2174500,133640,train,30,5,13,4.0
694235,133641,prior,1,0,17,
811548,133641,prior,2,2,20,9.0
104221,133641,prior,3,1,14,6.0
2580098,133641,prior,4,1,15,0.0
2070396,133641,prior,5,0,14,20.0
96319,133641,prior,6,1,19,15.0
3073223,133641,prior,7,6,16,5.0
3044152,133641,prior,8,2,18,30.0
3416618,133641,prior,9,3,10,8.0
1620164,133641,train,10,2,16,30.0
3407951,133642,prior,1,4,18,
2992322,133642,prior,2,2,7,5.0
782995,133642,prior,3,5,9,3.0
1651254,133642,prior,4,2,15,4.0
2042646,133642,prior,5,5,12,3.0
2416664,133642,prior,6,2,13,4.0
2730608,133642,prior,7,5,17,3.0
1963051,133642,prior,8,2,9,4.0
3348681,133642,prior,9,5,7,3.0
2470443,133642,prior,10,2,13,4.0
2186132,133642,prior,11,2,13,0.0
3369567,133642,prior,12,5,9,3.0
1421052,133642,prior,13,2,13,4.0
747934,133642,prior,14,4,13,2.0
2893539,133642,prior,15,2,8,5.0
349831,133642,prior,16,5,8,3.0
692609,133642,prior,17,4,19,6.0
2575110,133642,prior,18,2,12,5.0
3387904,133642,prior,19,4,19,2.0
683314,133642,prior,20,4,21,0.0
3021056,133642,prior,21,2,12,5.0
2480517,133642,prior,22,4,17,2.0
1311585,133642,prior,23,1,15,4.0
1671378,133642,prior,24,3,16,23.0
557668,133642,prior,25,5,17,2.0
9865,133642,prior,26,2,14,4.0
1523199,133642,prior,27,4,22,2.0
438037,133642,prior,28,5,12,1.0
1150141,133642,prior,29,2,7,4.0
2464979,133642,prior,30,4,22,2.0
3149138,133642,prior,31,2,13,5.0
145223,133642,prior,32,5,12,3.0
3133729,133642,prior,33,2,16,4.0
2409185,133642,prior,34,5,8,3.0
1263420,133642,prior,35,1,15,3.0
502186,133642,prior,36,2,13,1.0
569796,133642,prior,37,5,13,3.0
2663331,133642,prior,38,5,14,0.0
2441796,133642,prior,39,2,13,4.0
3048124,133642,prior,40,5,12,3.0
1098602,133642,prior,41,2,10,4.0
994120,133642,prior,42,4,23,2.0
2725381,133642,prior,43,2,9,5.0
1472872,133642,prior,44,2,15,0.0
531847,133642,prior,45,4,22,2.0
1782646,133642,prior,46,2,11,5.0
2563931,133642,prior,47,3,17,1.0
2567111,133642,prior,48,5,11,2.0
2021488,133642,prior,49,2,9,4.0
2561487,133642,prior,50,4,19,2.0
950499,133642,prior,51,2,12,5.0
770304,133642,prior,52,3,16,1.0
2057566,133642,prior,53,5,11,2.0
2673322,133642,prior,54,2,8,4.0
2213981,133642,prior,55,2,9,0.0
1180793,133642,prior,56,5,14,3.0
2333963,133642,prior,57,1,23,3.0
36733,133642,prior,58,3,16,2.0
2063792,133642,prior,59,4,18,1.0
796014,133642,prior,60,1,22,4.0
2433017,133642,prior,61,5,14,4.0
3027324,133642,prior,62,2,13,4.0
2324744,133642,prior,63,2,17,0.0
1608831,133642,prior,64,4,19,2.0
2892898,133642,prior,65,1,20,4.0
3133619,133642,prior,66,5,1,4.0
2298890,133642,prior,67,2,13,4.0
3036868,133642,prior,68,5,9,3.0
1932629,133642,prior,69,2,8,4.0
1371987,133642,prior,70,5,9,10.0
1212319,133642,prior,71,5,10,7.0
1813667,133642,prior,72,2,13,4.0
2685401,133642,prior,73,5,13,3.0
3052049,133642,prior,74,2,14,4.0
472624,133642,prior,75,5,11,3.0
3094318,133642,prior,76,2,11,4.0
779587,133642,prior,77,5,14,3.0
110168,133642,prior,78,2,14,4.0
1376901,133642,prior,79,5,11,3.0
1221256,133642,prior,80,2,12,4.0
1163048,133642,prior,81,5,10,3.0
2563704,133642,prior,82,2,9,4.0
270709,133642,prior,83,4,13,2.0
2533618,133642,prior,84,5,11,1.0
319474,133642,prior,85,2,12,4.0
2520338,133642,prior,86,5,12,3.0
1418141,133642,prior,87,2,11,4.0
3199400,133642,prior,88,5,12,3.0
588460,133642,prior,89,2,11,4.0
2087744,133642,prior,90,5,11,10.0
1310245,133642,prior,91,2,8,4.0
2413858,133642,prior,92,5,12,3.0
2368671,133642,prior,93,2,6,4.0
1403878,133642,prior,94,5,10,3.0
286163,133642,prior,95,1,8,3.0
2895537,133642,prior,96,2,12,1.0
222298,133642,prior,97,5,11,3.0
692661,133642,prior,98,2,12,4.0
1444471,133642,prior,99,5,10,3.0
3065558,133642,train,100,2,11,4.0
660290,133643,prior,1,0,10,
2589067,133643,prior,2,0,9,7.0
3338545,133643,prior,3,6,21,6.0
1200013,133643,prior,4,0,16,22.0
1512636,133643,prior,5,2,16,23.0
1981488,133643,prior,6,0,16,19.0
1937573,133643,prior,7,6,14,13.0
1014426,133643,prior,8,0,16,22.0
1744588,133643,prior,9,0,10,21.0
2910396,133643,prior,10,0,13,7.0
349876,133643,prior,11,6,15,6.0
547220,133643,prior,12,1,18,23.0
2380424,133643,prior,13,0,10,27.0
