order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1736383,47625,prior,2,0,11,11.0
3315714,47625,prior,3,3,14,10.0
1800911,47625,prior,4,1,14,5.0
3196850,47625,prior,5,0,16,6.0
2936225,47625,prior,6,0,16,7.0
2101558,47625,prior,7,5,15,5.0
3200046,47625,prior,8,2,9,30.0
354632,47625,prior,9,3,14,15.0
2884771,47625,prior,10,0,15,4.0
748828,47625,prior,11,5,12,5.0
2868203,47625,prior,12,2,13,4.0
2721348,47625,prior,13,1,15,6.0
2914330,47625,prior,14,1,13,7.0
415607,47625,prior,15,0,19,6.0
2844624,47625,prior,16,2,13,2.0
325267,47625,prior,17,6,15,25.0
2040238,47625,prior,18,1,20,2.0
1711234,47625,prior,19,0,14,6.0
2741921,47625,prior,20,2,19,9.0
260453,47625,prior,21,4,11,9.0
1190778,47625,prior,22,1,11,25.0
1408905,47625,prior,23,0,22,6.0
2066300,47625,prior,24,6,16,27.0
1493786,47625,prior,25,0,14,8.0
1159894,47625,prior,26,3,16,10.0
607189,47625,prior,27,3,15,28.0
3316201,47625,train,28,0,16,25.0
222627,47626,prior,1,6,21,
744936,47626,prior,2,5,18,13.0
3345658,47626,prior,3,0,11,9.0
1818323,47626,prior,4,0,13,14.0
3345013,47626,prior,5,6,7,13.0
2079851,47626,prior,6,5,14,20.0
1014656,47626,prior,7,0,7,9.0
3405526,47626,prior,8,6,6,6.0
2136933,47626,prior,9,5,14,6.0
3305541,47626,train,10,6,7,8.0
112001,47627,prior,1,1,8,
2878832,47627,prior,2,2,9,8.0
1293740,47627,prior,3,3,7,30.0
1131779,47627,train,4,3,11,21.0
449605,47628,prior,1,6,13,
1043806,47628,prior,2,0,12,22.0
1610303,47628,prior,3,4,19,25.0
1798209,47628,prior,4,4,16,30.0
381451,47628,prior,5,5,13,30.0
47136,47628,prior,6,0,11,16.0
3407321,47628,prior,7,0,14,28.0
2361492,47628,prior,8,1,8,29.0
571542,47628,test,9,2,12,29.0
3083573,47629,prior,1,3,9,
801748,47629,prior,2,1,19,30.0
154516,47629,prior,3,0,16,30.0
1769296,47629,prior,4,0,11,30.0
2650752,47629,train,5,0,13,14.0
1281465,47630,prior,1,0,18,
267135,47630,prior,2,0,16,7.0
530094,47630,prior,3,5,20,5.0
1244331,47630,prior,4,2,19,11.0
171660,47630,prior,5,0,18,19.0
2960554,47630,train,6,5,21,30.0
3409323,47631,prior,1,5,13,
2189488,47631,prior,2,5,13,7.0
1120613,47631,prior,3,3,10,5.0
1074916,47631,prior,4,1,11,5.0
2325157,47631,prior,5,2,18,1.0
2801690,47631,prior,6,3,11,8.0
2688200,47631,prior,7,5,13,9.0
1919654,47631,prior,8,2,9,4.0
2047933,47631,prior,9,3,10,1.0
2086308,47631,prior,10,1,8,5.0
2637531,47631,prior,11,3,8,2.0
1716177,47631,prior,12,1,9,5.0
3209372,47631,prior,13,3,10,2.0
2151458,47631,prior,14,5,14,2.0
2878742,47631,prior,15,2,8,4.0
2207759,47631,prior,16,1,10,6.0
1689450,47631,prior,17,4,11,3.0
436901,47631,prior,18,3,9,6.0
524505,47631,prior,19,1,8,5.0
3086179,47631,prior,20,3,8,2.0
2761581,47631,prior,21,1,9,5.0
2023157,47631,prior,22,1,8,7.0
187035,47631,prior,23,1,10,0.0
3237400,47631,prior,24,3,21,2.0
16172,47631,prior,25,5,9,2.0
903334,47631,prior,26,1,10,10.0
1996539,47631,prior,27,4,9,3.0
411665,47631,prior,28,1,9,4.0
1748437,47631,prior,29,3,12,2.0
3334919,47631,prior,30,3,9,7.0
1738824,47631,prior,31,5,11,2.0
1693754,47631,prior,32,1,10,3.0
2494630,47631,prior,33,1,10,7.0
1481156,47631,prior,34,4,9,3.0
107880,47631,prior,35,2,14,5.0
2566059,47631,prior,36,4,9,2.0
1126149,47631,prior,37,4,10,0.0
619587,47631,prior,38,2,13,5.0
2609294,47631,prior,39,1,9,6.0
2054184,47631,prior,40,4,10,3.0
2794148,47631,prior,41,2,10,5.0
1502100,47631,prior,42,3,10,1.0
1000625,47631,prior,43,1,10,5.0
2178830,47631,prior,44,1,13,0.0
1021359,47631,prior,45,4,7,3.0
2754827,47631,prior,46,4,11,0.0
1427249,47631,prior,47,4,12,0.0
2508877,47631,prior,48,5,9,1.0
2011018,47631,prior,49,2,5,4.0
3210118,47631,prior,50,3,8,1.0
812700,47631,prior,51,1,15,5.0
2533438,47631,prior,52,1,9,7.0
920894,47631,prior,53,2,14,1.0
2937160,47631,prior,54,1,14,6.0
1428261,47631,prior,55,2,9,1.0
2414289,47631,prior,56,1,11,6.0
2570168,47631,prior,57,5,8,4.0
3401650,47631,prior,58,1,9,3.0
1988454,47631,prior,59,3,10,2.0
1960752,47631,prior,60,1,9,5.0
1485428,47631,prior,61,2,10,1.0
2871023,47631,prior,62,4,9,2.0
869620,47631,prior,63,2,14,5.0
1566083,47631,prior,64,2,9,14.0
1954219,47631,prior,65,1,11,6.0
1736541,47631,prior,66,4,10,3.0
3023947,47631,prior,67,1,10,4.0
1802445,47631,prior,68,3,10,2.0
1397265,47631,prior,69,5,12,2.0
814105,47631,prior,70,3,10,5.0
549396,47631,prior,71,3,11,0.0
199534,47631,prior,72,1,11,5.0
1371043,47631,prior,73,2,10,1.0
854568,47631,prior,74,1,11,6.0
812397,47631,prior,75,3,13,2.0
2966657,47631,prior,76,4,12,1.0
1266366,47631,prior,77,1,9,4.0
1065517,47631,prior,78,2,9,8.0
487567,47631,prior,79,4,10,2.0
1264046,47631,prior,80,5,9,1.0
191592,47631,prior,81,2,8,11.0
92144,47631,prior,82,3,13,1.0
43101,47631,prior,83,3,10,7.0
2326761,47631,prior,84,2,8,6.0
2298198,47631,prior,85,4,11,2.0
1894255,47631,prior,86,2,12,5.0
267151,47631,prior,87,2,8,14.0
999063,47631,prior,88,1,10,13.0
1690658,47631,test,89,3,10,2.0
2437505,47632,prior,1,0,12,
1131394,47632,prior,2,3,13,24.0
2290226,47632,prior,3,5,15,30.0
2182380,47632,prior,4,6,11,30.0
378567,47632,prior,5,6,12,30.0
447999,47632,prior,6,4,12,12.0
1374529,47632,prior,7,1,15,18.0
312473,47632,train,8,3,13,30.0
2168719,47633,prior,1,0,20,
2772139,47633,prior,2,4,8,25.0
2922664,47633,prior,3,4,9,30.0
2613150,47633,prior,4,5,14,30.0
1426551,47633,prior,5,2,7,30.0
2926518,47633,prior,6,3,7,30.0
2708035,47633,prior,7,3,6,30.0
2577447,47633,prior,8,0,10,11.0
220073,47633,train,9,0,8,7.0
3220259,47634,prior,1,1,15,
544111,47634,prior,2,6,16,26.0
769698,47634,prior,3,2,18,30.0
2107422,47634,prior,4,5,17,30.0
1683856,47634,prior,5,3,18,26.0
2252117,47634,train,6,1,16,30.0
1462760,47635,prior,1,1,12,
1245398,47635,prior,2,4,20,24.0
1192444,47635,prior,3,4,20,21.0
1851599,47635,prior,4,0,16,30.0
1018463,47635,prior,5,6,11,27.0
1465132,47635,train,6,5,14,6.0
410781,47636,prior,1,5,8,
300337,47636,prior,2,6,8,30.0
1113518,47636,prior,3,1,15,30.0
2997448,47636,train,4,6,13,30.0
755672,47637,prior,1,5,14,
36639,47637,prior,2,1,19,3.0
51909,47637,prior,3,4,12,10.0
1065127,47637,prior,4,1,12,4.0
2077092,47637,prior,5,1,11,7.0
160014,47637,prior,6,2,13,8.0
3106925,47637,prior,7,1,11,6.0
486608,47637,prior,8,5,10,4.0
2854797,47637,prior,9,1,14,3.0
407196,47637,prior,10,5,13,4.0
2630440,47637,prior,11,1,11,30.0
1381296,47637,prior,12,5,17,11.0
106870,47637,prior,13,2,14,4.0
604294,47637,prior,14,0,15,5.0
403884,47637,prior,15,4,17,4.0
2086406,47637,prior,16,2,16,12.0
1474326,47637,prior,17,5,12,3.0
1993209,47637,prior,18,0,13,9.0
2137990,47637,prior,19,1,14,8.0
752027,47637,prior,20,1,14,7.0
255563,47637,prior,21,0,13,6.0
2106889,47637,prior,22,5,10,5.0
9291,47637,prior,23,4,10,6.0
1101634,47637,prior,24,2,12,12.0
2919393,47637,prior,25,4,15,2.0
1122187,47637,prior,26,2,19,5.0
2976951,47637,prior,27,2,11,30.0
1737492,47637,prior,28,1,11,30.0
1369341,47637,prior,29,3,12,9.0
1031493,47637,prior,30,3,10,14.0
1730729,47637,prior,31,1,16,5.0
2054239,47637,prior,32,6,8,19.0
3147186,47637,prior,33,3,18,4.0
2723009,47637,test,34,6,17,30.0
1486072,47638,prior,1,3,16,
1235007,47638,prior,2,6,19,17.0
2869256,47638,prior,3,0,0,22.0
226204,47638,prior,4,5,14,12.0
3134252,47638,prior,5,5,17,30.0
2111767,47638,prior,6,5,15,7.0
912285,47638,prior,7,1,18,30.0
3379960,47638,prior,8,5,13,25.0
256882,47638,prior,9,3,19,19.0
831066,47638,prior,10,4,20,22.0
1845773,47638,prior,11,5,13,15.0
2335987,47638,prior,12,3,12,30.0
2028002,47638,prior,13,1,11,19.0
184020,47638,prior,14,2,10,8.0
2973552,47638,train,15,4,15,9.0
1284995,47639,prior,1,4,21,
2949503,47639,prior,2,5,18,29.0
1799671,47639,prior,3,6,10,29.0
2758021,47639,prior,4,0,11,29.0
1160681,47639,train,5,0,19,0.0
2811004,47640,prior,1,5,22,
235436,47640,prior,2,5,15,7.0
2551038,47640,prior,3,3,20,5.0
2338935,47640,prior,4,1,10,5.0
1610510,47640,prior,5,4,17,3.0
737589,47640,prior,6,0,7,3.0
3409022,47640,prior,7,5,7,5.0
8978,47640,prior,8,0,10,2.0
319150,47640,prior,9,0,17,7.0
2373173,47640,prior,10,1,8,1.0
2200733,47640,prior,11,4,12,3.0
674377,47640,prior,12,1,10,4.0
3007685,47640,prior,13,0,17,6.0
3101609,47640,prior,14,3,10,3.0
2277771,47640,prior,15,0,9,4.0
2778353,47640,prior,16,2,23,2.0
2754355,47640,prior,17,6,22,11.0
520388,47640,prior,18,3,12,4.0
803121,47640,prior,19,5,9,2.0
217910,47640,prior,20,3,7,5.0
2712309,47640,prior,21,6,11,3.0
954949,47640,prior,22,4,11,5.0
841978,47640,prior,23,6,9,2.0
2184504,47640,prior,24,3,22,4.0
3025605,47640,prior,25,4,15,8.0
1118486,47640,prior,26,6,16,2.0
3178091,47640,prior,27,0,18,8.0
3228040,47640,prior,28,4,17,4.0
289618,47640,prior,29,6,22,2.0
2795864,47640,prior,30,4,16,5.0
1469652,47640,prior,31,3,6,6.0
2991323,47640,prior,32,5,9,2.0
2068924,47640,prior,33,3,17,5.0
1787159,47640,prior,34,0,9,4.0
1688485,47640,prior,35,1,7,8.0
2182245,47640,prior,36,6,7,5.0
2557451,47640,prior,37,4,12,5.0
3337966,47640,prior,38,5,19,8.0
2064000,47640,prior,39,2,14,11.0
1128605,47640,prior,40,0,10,5.0
2680743,47640,prior,41,6,18,6.0
1763648,47640,prior,42,0,15,1.0
226720,47640,prior,43,6,12,6.0
1905964,47640,prior,44,6,16,7.0
2710248,47640,prior,45,6,17,7.0
1929840,47640,prior,46,0,18,1.0
1621946,47640,prior,47,3,0,3.0
1076347,47640,prior,48,6,15,3.0
2309974,47640,prior,49,1,8,9.0
601766,47640,prior,50,5,21,4.0
2053574,47640,prior,51,4,11,6.0
2811931,47640,prior,52,6,11,2.0
2133486,47640,prior,53,6,14,7.0
2250710,47640,prior,54,2,18,3.0
2324382,47640,prior,55,6,11,4.0
3210331,47640,prior,56,3,19,4.0
466373,47640,prior,57,0,15,4.0
1746725,47640,prior,58,2,16,2.0
468257,47640,prior,59,0,17,12.0
2789960,47640,prior,60,5,8,5.0
3066058,47640,prior,61,0,20,2.0
2825115,47640,prior,62,3,8,3.0
987460,47640,prior,63,0,15,11.0
1582926,47640,prior,64,6,14,13.0
276770,47640,prior,65,0,14,8.0
114950,47640,prior,66,0,15,7.0
1638136,47640,prior,67,5,7,5.0
94575,47640,prior,68,0,17,9.0
239363,47640,prior,69,2,16,9.0
14043,47640,train,70,5,12,17.0
1795569,47641,prior,1,3,14,
1805571,47641,prior,2,0,14,25.0
3070376,47641,prior,3,1,12,8.0
2324102,47641,prior,4,1,10,7.0
3375086,47641,prior,5,0,13,6.0
1627031,47641,prior,6,0,12,14.0
3229625,47641,prior,7,3,13,24.0
1704495,47641,prior,8,6,13,10.0
1856616,47641,prior,9,1,12,9.0
2878941,47641,prior,10,3,11,30.0
1351618,47641,prior,11,5,12,9.0
1041478,47641,prior,12,2,15,18.0
3335470,47641,prior,13,6,18,18.0
897764,47641,prior,14,0,15,15.0
556942,47641,prior,15,6,14,13.0
3136977,47641,prior,16,6,16,14.0
3257403,47641,prior,17,6,1,14.0
2748309,47641,prior,18,0,12,22.0
1010079,47641,prior,19,4,16,18.0
2496368,47641,prior,20,4,15,14.0
2346753,47641,prior,21,0,11,10.0
23451,47641,prior,22,3,16,10.0
2937802,47641,prior,23,2,16,20.0
997080,47641,train,24,2,13,14.0
3403128,47642,prior,1,5,18,
1649001,47642,prior,2,1,18,17.0
202087,47642,prior,3,2,8,15.0
1222072,47642,prior,4,6,12,25.0
1207539,47642,prior,5,2,15,10.0
1889148,47642,prior,6,0,17,12.0
1961219,47642,prior,7,0,12,14.0
907050,47642,prior,8,3,15,3.0
3109979,47642,prior,9,0,10,30.0
2333032,47642,prior,10,5,8,30.0
2243504,47642,prior,11,3,11,19.0
3240,47642,prior,12,1,17,19.0
510177,47642,prior,13,5,19,30.0
1159817,47642,train,14,6,18,30.0
531368,47643,prior,1,3,16,
1619019,47643,prior,2,0,12,4.0
135389,47643,prior,3,6,11,20.0
2928987,47643,prior,4,1,20,2.0
561586,47643,prior,5,5,18,11.0
768886,47643,prior,6,6,18,1.0
96253,47643,prior,7,2,18,10.0
1659957,47643,prior,8,2,21,7.0
2269287,47643,prior,9,2,18,7.0
1686393,47643,prior,10,5,17,3.0
2409209,47643,prior,11,5,19,7.0
706590,47643,prior,12,0,19,2.0
3001856,47643,test,13,0,13,7.0
2111750,47644,prior,1,4,22,
2829301,47644,prior,2,4,19,7.0
2515482,47644,prior,3,3,22,6.0
14721,47644,prior,4,4,7,1.0
1779174,47644,prior,5,6,14,2.0
1665645,47644,prior,6,1,22,9.0
2830622,47644,prior,7,5,9,4.0
2889289,47644,prior,8,5,13,0.0
2558805,47644,prior,9,2,13,4.0
2691628,47644,prior,10,5,10,3.0
502663,47644,prior,11,0,8,2.0
1172323,47644,prior,12,2,12,2.0
2968986,47644,prior,13,5,12,3.0
151821,47644,prior,14,2,12,18.0
2259163,47644,prior,15,5,12,10.0
3284422,47644,prior,16,6,21,1.0
3379182,47644,prior,17,2,7,3.0
1376674,47644,prior,18,5,10,3.0
1400725,47644,prior,19,0,8,2.0
1894620,47644,prior,20,1,13,1.0
2772301,47644,prior,21,2,16,1.0
2457469,47644,prior,22,4,13,2.0
3060915,47644,prior,23,0,10,3.0
2696108,47644,prior,24,2,18,9.0
2052115,47644,prior,25,5,0,17.0
1164699,47644,prior,26,3,15,30.0
2046907,47644,prior,27,3,11,30.0
3185906,47644,prior,28,6,10,3.0
2677389,47644,prior,29,2,16,3.0
2400656,47644,prior,30,4,15,2.0
735516,47644,prior,31,2,13,5.0
1386626,47644,prior,32,5,17,3.0
2941779,47644,prior,33,3,16,5.0
3163184,47644,prior,34,4,11,1.0
3188010,47644,prior,35,4,18,0.0
1345694,47644,prior,36,5,11,1.0
2521506,47644,prior,37,1,12,3.0
265503,47644,prior,38,3,15,2.0
1748648,47644,prior,39,4,19,1.0
3400676,47644,prior,40,0,23,3.0
153413,47644,prior,41,2,14,2.0
3262077,47644,prior,42,2,22,0.0
2712571,47644,prior,43,4,22,2.0
2429210,47644,prior,44,5,12,1.0
3371987,47644,prior,45,0,13,2.0
239317,47644,prior,46,1,11,1.0
2858360,47644,prior,47,2,18,1.0
2714443,47644,prior,48,3,14,1.0
1763722,47644,prior,49,4,15,1.0
2475774,47644,prior,50,5,13,1.0
1707030,47644,prior,51,1,8,3.0
1089417,47644,prior,52,2,14,1.0
1487985,47644,prior,53,4,20,2.0
2750552,47644,prior,54,6,18,2.0
592199,47644,prior,55,1,13,2.0
3396509,47644,prior,56,3,12,2.0
796821,47644,prior,57,4,9,1.0
1479206,47644,prior,58,5,9,1.0
729790,47644,prior,59,1,10,3.0
590055,47644,prior,60,3,13,2.0
749828,47644,prior,61,5,7,2.0
1454847,47644,prior,62,5,10,0.0
2684488,47644,prior,63,6,13,1.0
1101745,47644,prior,64,6,14,0.0
2793945,47644,prior,65,0,7,1.0
3029230,47644,prior,66,1,12,1.0
1297789,47644,prior,67,1,14,0.0
515663,47644,prior,68,3,8,2.0
1735031,47644,prior,69,3,13,0.0
2065784,47644,prior,70,5,9,2.0
1698104,47644,prior,71,1,8,3.0
2382287,47644,prior,72,3,11,2.0
902881,47644,prior,73,4,18,1.0
978766,47644,prior,74,5,11,1.0
1778872,47644,prior,75,1,8,3.0
3166799,47644,prior,76,2,9,1.0
2539587,47644,prior,77,3,15,1.0
755799,47644,prior,78,4,11,1.0
2976138,47644,prior,79,4,23,0.0
2486255,47644,prior,80,1,8,4.0
2253057,47644,prior,81,2,14,1.0
2796369,47644,prior,82,4,10,2.0
623297,47644,prior,83,6,8,2.0
3307846,47644,prior,84,1,11,2.0
2673546,47644,prior,85,1,17,0.0
1364644,47644,prior,86,3,9,2.0
2520942,47644,prior,87,4,7,1.0
663934,47644,prior,88,5,6,1.0
2230470,47644,prior,89,0,19,2.0
2671097,47644,prior,90,3,14,3.0
674763,47644,prior,91,4,13,1.0
1466532,47644,prior,92,5,7,1.0
1082535,47644,prior,93,0,9,2.0
3395987,47644,prior,94,2,6,2.0
274702,47644,prior,95,3,9,1.0
2508778,47644,prior,96,0,15,4.0
464703,47644,prior,97,2,12,2.0
563411,47644,prior,98,4,16,2.0
1032318,47644,prior,99,1,16,4.0
367788,47644,train,100,2,9,1.0
270911,47645,prior,1,1,14,
675134,47645,prior,2,4,12,10.0
2084011,47645,prior,3,0,14,3.0
3417807,47645,prior,4,1,15,8.0
156950,47645,prior,5,0,11,6.0
516239,47645,prior,6,6,10,13.0
2619285,47645,prior,7,4,13,5.0
1676751,47645,prior,8,0,12,3.0
367953,47645,prior,9,5,15,12.0
2645515,47645,prior,10,4,17,6.0
2052326,47645,prior,11,4,16,7.0
2203438,47645,prior,12,2,16,5.0
1070312,47645,prior,13,2,12,7.0
2738439,47645,prior,14,0,16,5.0
1838072,47645,prior,15,0,11,7.0
3408599,47645,prior,16,2,17,9.0
288395,47645,prior,17,2,12,7.0
991937,47645,train,18,3,12,15.0
2981621,47646,prior,1,3,13,
1588704,47646,prior,2,6,9,24.0
2143656,47646,prior,3,4,15,30.0
2319995,47646,test,4,1,17,30.0
1209583,47647,prior,1,3,12,
1147639,47647,prior,2,5,13,2.0
2868704,47647,prior,3,0,11,2.0
2249952,47647,prior,4,6,9,6.0
3234587,47647,prior,5,5,8,6.0
484079,47647,prior,6,0,21,2.0
238631,47647,prior,7,6,8,6.0
1894109,47647,prior,8,3,8,11.0
2565037,47647,prior,9,5,12,2.0
2554344,47647,prior,10,1,11,3.0
2975811,47647,prior,11,0,17,6.0
1425065,47647,prior,12,4,17,4.0
2815163,47647,prior,13,1,20,4.0
1761162,47647,prior,14,6,7,5.0
2289735,47647,prior,15,3,8,4.0
520699,47647,prior,16,5,9,2.0
2111297,47647,prior,17,1,10,3.0
2650430,47647,prior,18,5,16,4.0
2058006,47647,prior,19,0,10,2.0
2101223,47647,prior,20,2,8,2.0
444357,47647,prior,21,6,11,4.0
2365858,47647,prior,22,0,10,8.0
531940,47647,prior,23,6,11,6.0
189666,47647,prior,24,3,18,4.0
2245546,47647,prior,25,0,11,4.0
337213,47647,prior,26,5,18,5.0
1836793,47647,prior,27,2,14,4.0
2703947,47647,prior,28,5,13,3.0
3358064,47647,prior,29,0,18,2.0
691626,47647,prior,30,5,10,5.0
2432812,47647,prior,31,1,9,3.0
3026023,47647,prior,32,1,8,7.0
1880175,47647,prior,33,6,15,5.0
228087,47647,prior,34,6,7,7.0
253232,47647,prior,35,3,19,4.0
916002,47647,prior,36,1,8,5.0
2647330,47647,prior,37,6,17,5.0
3356273,47647,prior,38,6,10,7.0
794586,47647,prior,39,6,10,21.0
1072128,47647,prior,40,3,13,4.0
1209171,47647,prior,41,6,12,3.0
293990,47647,prior,42,1,18,2.0
1706090,47647,prior,43,6,18,5.0
641585,47647,prior,44,4,18,5.0
1079268,47647,prior,45,6,18,2.0
2328553,47647,prior,46,2,20,3.0
1769874,47647,prior,47,6,15,4.0
3407170,47647,prior,48,4,14,5.0
13866,47647,prior,49,0,18,3.0
192780,47647,prior,50,6,8,6.0
1590138,47647,prior,51,2,13,3.0
1427851,47647,prior,52,4,7,2.0
1032697,47647,prior,53,6,19,2.0
1425867,47647,prior,54,4,3,5.0
2752674,47647,prior,55,2,16,5.0
1652092,47647,prior,56,5,17,3.0
2870614,47647,prior,57,4,16,6.0
2655677,47647,prior,58,2,18,5.0
2325887,47647,prior,59,0,14,5.0
2819464,47647,prior,60,1,12,1.0
2086558,47647,prior,61,6,8,5.0
2739938,47647,prior,62,5,15,6.0
308588,47647,prior,63,1,10,3.0
3210833,47647,prior,64,1,14,0.0
1296319,47647,prior,65,5,8,4.0
1432184,47647,prior,66,2,13,4.0
2446162,47647,prior,67,5,14,3.0
632161,47647,prior,68,6,8,8.0
907567,47647,prior,69,2,13,3.0
107694,47647,prior,70,5,9,3.0
140748,47647,prior,71,1,18,3.0
2090647,47647,prior,72,5,15,4.0
1026141,47647,prior,73,0,8,2.0
211829,47647,prior,74,6,6,6.0
2288086,47647,prior,75,1,10,2.0
2440360,47647,prior,76,5,16,4.0
586501,47647,prior,77,6,16,8.0
3181102,47647,prior,78,3,18,4.0
2700926,47647,prior,79,6,16,3.0
1973198,47647,prior,80,0,14,1.0
1916703,47647,prior,81,4,22,4.0
3026340,47647,prior,82,6,14,2.0
2752603,47647,prior,83,1,14,2.0
3062662,47647,prior,84,0,14,6.0
2636531,47647,prior,85,5,18,5.0
560532,47647,test,86,4,18,6.0
2423777,47648,prior,1,5,12,
1084490,47648,prior,2,2,13,11.0
371476,47648,prior,3,0,13,5.0
3085987,47648,prior,4,5,10,5.0
2741425,47648,prior,5,2,10,11.0
2611521,47648,prior,6,6,14,4.0
229927,47648,prior,7,1,11,2.0
759669,47648,prior,8,2,11,22.0
2712189,47648,prior,9,3,19,1.0
2758821,47648,prior,10,1,14,12.0
824035,47648,prior,11,2,13,15.0
2107469,47648,prior,12,3,14,30.0
357126,47648,prior,13,1,10,12.0
2065481,47648,prior,14,6,13,5.0
3383643,47648,prior,15,6,13,0.0
2591557,47648,prior,16,1,12,9.0
91755,47648,prior,17,3,13,9.0
3240691,47648,prior,18,5,13,2.0
2250837,47648,prior,19,2,13,25.0
2336152,47648,prior,20,3,14,8.0
1308561,47648,prior,21,4,8,1.0
1108191,47648,prior,22,1,9,4.0
610442,47648,prior,23,5,13,11.0
1289867,47648,prior,24,1,16,3.0
951961,47648,prior,25,4,10,3.0
3301534,47648,prior,26,4,12,7.0
3149011,47648,prior,27,5,15,1.0
1714233,47648,prior,28,4,13,6.0
2654312,47648,prior,29,2,13,5.0
3265826,47648,prior,30,2,9,7.0
1010339,47648,prior,31,0,10,5.0
381709,47648,prior,32,1,11,1.0
2156890,47648,prior,33,3,12,2.0
1584412,47648,prior,34,1,8,5.0
1922743,47648,prior,35,2,12,1.0
2790065,47648,prior,36,2,13,14.0
2719740,47648,prior,37,5,13,3.0
2992992,47648,prior,38,2,14,11.0
2216899,47648,prior,39,3,8,15.0
239253,47648,prior,40,4,11,15.0
2383210,47648,prior,41,6,13,9.0
3020720,47648,prior,42,1,15,2.0
2282027,47648,train,43,2,14,8.0
1289763,47649,prior,1,5,18,
2226738,47649,prior,2,0,11,30.0
2985634,47649,prior,3,0,13,7.0
146185,47649,prior,4,1,16,8.0
235683,47649,prior,5,0,14,6.0
3376193,47649,prior,6,3,16,30.0
279790,47649,prior,7,5,23,9.0
2939664,47649,prior,8,6,16,1.0
407851,47649,prior,9,0,14,8.0
128824,47649,prior,10,4,16,25.0
432092,47649,prior,11,6,13,2.0
1898222,47649,prior,12,6,14,0.0
1290415,47649,prior,13,0,16,30.0
1799990,47649,prior,14,4,16,4.0
1978101,47649,prior,15,0,9,17.0
921679,47649,train,16,2,19,30.0
2214561,47650,prior,1,3,14,
951698,47650,prior,2,1,12,30.0
980151,47650,prior,3,6,14,26.0
2542683,47650,prior,4,1,12,30.0
574139,47650,prior,5,1,16,14.0
1167741,47650,prior,6,1,12,30.0
1971956,47650,prior,7,1,15,30.0
838656,47650,prior,8,3,15,30.0
2149964,47650,prior,9,1,13,12.0
270352,47650,test,10,4,11,17.0
271682,47651,prior,1,4,8,
2914530,47651,prior,2,3,14,6.0
2369466,47651,prior,3,4,12,22.0
2620379,47651,prior,4,5,8,30.0
1553135,47651,prior,5,0,9,30.0
1328319,47651,prior,6,0,20,21.0
56781,47651,prior,7,3,15,17.0
1644500,47651,prior,8,4,14,30.0
1737037,47651,prior,9,1,11,30.0
202234,47651,prior,10,3,12,30.0
2512091,47651,prior,11,2,18,30.0
1749397,47651,train,12,1,11,13.0
2295947,47652,prior,1,2,9,
222189,47652,prior,2,0,10,19.0
1369580,47652,prior,3,2,15,23.0
2515888,47652,test,4,5,16,30.0
2838982,47653,prior,1,6,12,
2309976,47653,prior,2,2,14,17.0
312036,47653,prior,3,5,13,3.0
1393377,47653,prior,4,3,19,19.0
2632354,47653,prior,5,3,13,7.0
111582,47653,train,6,4,19,22.0
2614550,47654,prior,1,1,20,
1811113,47654,prior,2,0,18,6.0
3286291,47654,prior,3,5,19,12.0
2735622,47654,prior,4,5,20,21.0
749725,47654,prior,5,5,16,14.0
2447757,47654,prior,6,6,13,22.0
169191,47654,prior,7,6,12,14.0
2779974,47654,prior,8,5,12,6.0
926010,47654,train,9,3,20,12.0
2981622,47655,prior,1,2,18,
2762000,47655,prior,2,1,13,30.0
1500876,47655,prior,3,5,10,18.0
1667651,47655,prior,4,2,11,11.0
1932975,47655,train,5,6,18,11.0
3084672,47656,prior,1,1,10,
1151986,47656,prior,2,3,14,2.0
1747789,47656,prior,3,5,11,2.0
2218510,47656,prior,4,3,10,19.0
1402712,47656,prior,5,2,10,6.0
1640687,47656,prior,6,1,13,27.0
1040977,47656,prior,7,1,12,7.0
1201483,47656,prior,8,5,11,4.0
1584747,47656,prior,9,1,9,30.0
1539270,47656,prior,10,1,14,30.0
769009,47656,train,11,3,9,30.0
350883,47657,prior,1,2,11,
93600,47657,prior,2,6,9,11.0
950221,47657,prior,3,0,9,8.0
462485,47657,prior,4,1,13,8.0
3416972,47657,prior,5,3,12,30.0
3226401,47657,prior,6,3,16,7.0
173357,47657,prior,7,3,13,14.0
2328100,47657,prior,8,3,19,0.0
2260466,47657,prior,9,1,14,12.0
1974876,47657,prior,10,4,12,30.0
2643689,47657,prior,11,0,12,3.0
3196320,47657,prior,12,2,9,30.0
1738479,47657,prior,13,1,9,20.0
2453322,47657,prior,14,4,10,10.0
1305042,47657,prior,15,3,13,27.0
2696422,47657,train,16,5,9,9.0
1672222,47658,prior,1,4,15,
1619342,47658,prior,2,0,9,3.0
2151027,47658,prior,3,2,23,9.0
661404,47658,prior,4,0,9,5.0
113919,47658,prior,5,0,13,7.0
2272604,47658,prior,6,4,17,4.0
895177,47658,prior,7,0,9,3.0
2670959,47658,prior,8,3,16,3.0
272611,47658,prior,9,0,16,4.0
2740754,47658,prior,10,6,12,6.0
2746546,47658,prior,11,0,9,1.0
685404,47658,prior,12,1,9,8.0
2156488,47658,prior,13,6,10,5.0
2549848,47658,prior,14,1,20,9.0
1085782,47658,prior,15,0,13,6.0
829719,47658,prior,16,4,17,4.0
