order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1449062,103636,prior,3,0,12,29.0
2467205,103636,prior,4,2,5,30.0
271825,103636,prior,5,5,23,30.0
2320914,103636,prior,6,6,21,30.0
1001734,103636,prior,7,0,3,30.0
2862608,103636,prior,8,2,20,30.0
2096852,103636,test,9,3,0,30.0
943514,103637,prior,1,6,9,
37176,103637,prior,2,0,12,15.0
1361889,103637,prior,3,3,15,24.0
3036188,103637,prior,4,0,10,30.0
1033004,103637,prior,5,1,11,30.0
1629597,103637,prior,6,4,9,30.0
2073500,103637,prior,7,0,16,24.0
2125253,103637,prior,8,1,12,30.0
554934,103637,prior,9,1,14,28.0
1325286,103637,prior,10,2,8,22.0
1028623,103637,train,11,0,15,30.0
1256266,103638,prior,1,4,12,
925698,103638,prior,2,0,19,10.0
832842,103638,prior,3,2,13,16.0
2465423,103638,prior,4,6,14,18.0
304260,103638,prior,5,2,13,17.0
2020876,103638,prior,6,5,9,17.0
3253191,103638,prior,7,4,14,20.0
3163509,103638,prior,8,4,10,21.0
1007822,103638,prior,9,1,9,11.0
3138429,103638,prior,10,1,13,7.0
831903,103638,prior,11,2,8,15.0
1813856,103638,prior,12,3,18,30.0
286699,103638,prior,13,4,12,8.0
1602785,103638,prior,14,1,11,11.0
2302185,103638,prior,15,6,21,12.0
3381224,103638,prior,16,6,18,14.0
1084383,103638,prior,17,3,15,18.0
3028746,103638,prior,18,2,8,13.0
1302108,103638,prior,19,5,6,30.0
3202093,103638,test,20,4,22,27.0
9248,103639,prior,1,3,21,
2558490,103639,prior,2,1,19,5.0
2400210,103639,prior,3,6,13,5.0
1375380,103639,prior,4,6,12,14.0
2460352,103639,prior,5,4,10,5.0
298532,103639,prior,6,1,18,4.0
3283540,103639,train,7,0,20,6.0
2710470,103640,prior,1,5,12,
1488599,103640,prior,2,2,22,30.0
3268335,103640,prior,3,4,8,9.0
168738,103640,prior,4,1,7,30.0
2297869,103640,prior,5,0,12,6.0
3048929,103640,prior,6,0,18,14.0
1462660,103640,test,7,2,19,30.0
3386506,103641,prior,1,2,16,
719613,103641,prior,2,4,7,9.0
2799834,103641,prior,3,5,7,1.0
751379,103641,prior,4,3,15,5.0
2852973,103641,prior,5,3,9,7.0
1316429,103641,prior,6,1,9,5.0
1218596,103641,prior,7,2,8,8.0
337039,103641,prior,8,4,10,2.0
2351382,103641,prior,9,1,7,11.0
2327373,103641,prior,10,1,7,7.0
656380,103641,prior,11,4,13,10.0
2312442,103641,prior,12,3,6,13.0
3118380,103641,prior,13,3,8,7.0
22444,103641,prior,14,1,8,5.0
2567583,103641,prior,15,2,10,8.0
3088190,103641,prior,16,1,8,6.0
1960278,103641,prior,17,5,7,4.0
1972993,103641,prior,18,1,9,10.0
2675070,103641,prior,19,5,10,25.0
333991,103641,prior,20,2,11,4.0
1465568,103641,prior,21,5,8,17.0
720315,103641,prior,22,4,9,6.0
3372318,103641,prior,23,4,15,0.0
3341846,103641,prior,24,1,15,11.0
1697104,103641,prior,25,4,16,3.0
1391087,103641,prior,26,1,11,25.0
1825263,103641,prior,27,1,11,7.0
2512016,103641,prior,28,1,9,7.0
97911,103641,prior,29,5,14,4.0
974812,103641,prior,30,1,8,10.0
335492,103641,prior,31,1,8,7.0
430979,103641,prior,32,2,11,15.0
949183,103641,prior,33,1,8,13.0
632456,103641,prior,34,1,16,21.0
631774,103641,prior,35,5,16,4.0
1025060,103641,prior,36,1,8,17.0
1400711,103641,prior,37,1,9,28.0
1352574,103641,test,38,0,8,6.0
3389792,103642,prior,1,1,9,
3223877,103642,prior,2,1,12,14.0
2413286,103642,prior,3,3,9,2.0
1409404,103642,prior,4,5,12,2.0
2576444,103642,prior,5,3,15,5.0
677456,103642,prior,6,2,9,6.0
2380328,103642,prior,7,1,9,6.0
2148878,103642,prior,8,2,11,1.0
1133509,103642,prior,9,2,14,0.0
1985394,103642,prior,10,1,13,6.0
386756,103642,prior,11,4,9,3.0
2150874,103642,prior,12,4,11,0.0
3359762,103642,prior,13,4,11,0.0
42221,103642,prior,14,1,10,4.0
2341926,103642,prior,15,2,17,1.0
1793156,103642,prior,16,5,9,3.0
1325102,103642,prior,17,1,8,3.0
559848,103642,prior,18,1,16,0.0
1150258,103642,prior,19,4,9,3.0
1890619,103642,prior,20,2,14,5.0
2892801,103642,prior,21,4,8,2.0
872913,103642,prior,22,1,9,4.0
1484970,103642,prior,23,2,10,1.0
2749908,103642,prior,24,0,11,5.0
1843941,103642,prior,25,4,11,4.0
141644,103642,prior,26,6,22,2.0
929171,103642,prior,27,1,13,2.0
1498308,103642,prior,28,3,11,2.0
2184462,103642,prior,29,6,11,3.0
1531404,103642,prior,30,2,9,3.0
1825894,103642,prior,31,0,22,5.0
1659469,103642,prior,32,3,12,3.0
20693,103642,prior,33,4,18,1.0
755579,103642,prior,34,3,11,6.0
280502,103642,prior,35,4,12,1.0
254454,103642,prior,36,1,9,4.0
1773413,103642,prior,37,1,13,0.0
2646701,103642,prior,38,3,10,2.0
655254,103642,prior,39,3,9,7.0
2569990,103642,prior,40,2,9,6.0
711391,103642,prior,41,3,11,1.0
1691519,103642,prior,42,2,14,6.0
2844959,103642,prior,43,4,9,2.0
1442380,103642,prior,44,5,9,1.0
359966,103642,prior,45,5,21,0.0
1331453,103642,prior,46,2,9,4.0
1079607,103642,prior,47,5,10,3.0
2701474,103642,prior,48,1,10,3.0
2795500,103642,prior,49,2,13,1.0
424956,103642,prior,50,5,9,3.0
2446902,103642,prior,51,0,15,2.0
3025144,103642,prior,52,2,14,2.0
3315444,103642,prior,53,6,16,4.0
2488256,103642,prior,54,1,12,2.0
1963576,103642,prior,55,3,11,2.0
866323,103642,prior,56,5,11,2.0
3257862,103642,prior,57,1,13,3.0
835232,103642,prior,58,2,19,1.0
937948,103642,prior,59,0,19,5.0
2035314,103642,prior,60,6,19,6.0
926203,103642,prior,61,2,15,3.0
507018,103642,prior,62,5,16,3.0
2715472,103642,prior,63,2,13,4.0
957178,103642,prior,64,3,16,1.0
2771220,103642,prior,65,0,10,4.0
2769549,103642,prior,66,1,10,1.0
2349358,103642,prior,67,2,14,1.0
1083195,103642,prior,68,0,13,12.0
2442645,103642,prior,69,1,11,1.0
2311554,103642,prior,70,0,10,6.0
3166162,103642,prior,71,0,10,0.0
2126944,103642,prior,72,2,9,2.0
710221,103642,prior,73,3,9,1.0
1117078,103642,prior,74,0,15,4.0
1843531,103642,prior,75,2,9,2.0
2814026,103642,prior,76,2,15,0.0
2374372,103642,prior,77,5,7,3.0
699551,103642,prior,78,1,9,3.0
2692574,103642,prior,79,2,9,1.0
1773503,103642,prior,80,2,9,0.0
158684,103642,prior,81,1,6,13.0
2333486,103642,prior,82,1,15,0.0
1231003,103642,prior,83,3,11,2.0
2705460,103642,prior,84,5,9,2.0
343007,103642,prior,85,0,12,2.0
1359564,103642,prior,86,1,9,1.0
2954477,103642,prior,87,3,11,2.0
1742120,103642,prior,88,4,18,1.0
1951476,103642,prior,89,1,9,4.0
861628,103642,prior,90,1,20,0.0
2434354,103642,prior,91,2,10,8.0
1453958,103642,prior,92,3,10,1.0
2253664,103642,prior,93,3,10,0.0
1896402,103642,prior,94,1,9,5.0
2040320,103642,prior,95,3,12,2.0
1379092,103642,prior,96,1,8,5.0
1763975,103642,prior,97,2,10,1.0
3367600,103642,prior,98,3,9,1.0
2383683,103642,prior,99,3,16,0.0
497605,103642,train,100,0,9,4.0
2301902,103643,prior,1,4,14,
19870,103643,prior,2,2,15,12.0
1567200,103643,prior,3,1,13,6.0
743387,103643,prior,4,2,11,8.0
3164131,103643,prior,5,5,8,3.0
2135915,103643,prior,6,4,13,13.0
3238160,103643,prior,7,1,8,11.0
1986017,103643,prior,8,3,10,9.0
2826611,103643,prior,9,3,21,7.0
1179396,103643,prior,10,4,9,1.0
1934478,103643,prior,11,5,11,1.0
1825407,103643,prior,12,3,15,12.0
2781451,103643,prior,13,5,18,9.0
1936442,103643,prior,14,2,10,4.0
1499745,103643,prior,15,1,15,6.0
849624,103643,prior,16,2,15,8.0
1735015,103643,prior,17,1,8,13.0
962066,103643,prior,18,4,11,3.0
2837685,103643,prior,19,6,20,2.0
978051,103643,prior,20,2,10,10.0
335760,103643,prior,21,2,10,7.0
801958,103643,prior,22,3,14,1.0
411432,103643,prior,23,2,14,6.0
246987,103643,prior,24,1,15,6.0
2309821,103643,prior,25,2,15,8.0
116268,103643,prior,26,3,14,8.0
842725,103643,prior,27,2,10,6.0
188670,103643,prior,28,4,11,9.0
2733003,103643,prior,29,4,9,7.0
1372027,103643,prior,30,3,16,6.0
1996852,103643,prior,31,2,14,6.0
157107,103643,prior,32,1,13,20.0
3420023,103643,prior,33,1,14,7.0
1124660,103643,prior,34,1,15,28.0
2683300,103643,prior,35,5,15,4.0
2254664,103643,prior,36,5,11,21.0
345096,103643,prior,37,5,11,21.0
2896462,103643,prior,38,4,16,13.0
2848781,103643,prior,39,3,21,6.0
895387,103643,test,40,0,6,25.0
1116668,103644,prior,1,0,18,
1220582,103644,prior,2,3,13,3.0
2975289,103644,prior,3,4,18,1.0
800736,103644,prior,4,0,15,10.0
3409780,103644,prior,5,0,20,0.0
3345392,103644,prior,6,1,17,1.0
1424071,103644,prior,7,6,20,5.0
297324,103644,prior,8,4,13,5.0
1258088,103644,prior,9,5,10,1.0
2394665,103644,prior,10,1,14,3.0
2185617,103644,prior,11,3,19,2.0
2078253,103644,prior,12,4,13,1.0
2564016,103644,prior,13,0,16,3.0
3084374,103644,prior,14,4,10,11.0
2456954,103644,prior,15,1,13,4.0
1131253,103644,prior,16,5,21,4.0
1255528,103644,prior,17,2,17,4.0
583527,103644,prior,18,3,15,1.0
2546064,103644,prior,19,4,16,1.0
1824074,103644,prior,20,4,16,7.0
2061128,103644,prior,21,5,10,8.0
309032,103644,prior,22,1,13,3.0
2728492,103644,prior,23,4,8,3.0
1578054,103644,prior,24,4,21,0.0
356355,103644,prior,25,1,20,4.0
1662504,103644,prior,26,1,21,7.0
1379261,103644,prior,27,2,15,1.0
42919,103644,prior,28,4,15,2.0
2940355,103644,prior,29,5,21,15.0
1678093,103644,prior,30,0,19,2.0
2706782,103644,prior,31,2,14,2.0
2210089,103644,prior,32,5,7,3.0
81367,103644,prior,33,0,16,2.0
2905077,103644,prior,34,1,7,1.0
969662,103644,prior,35,5,13,11.0
141561,103644,prior,36,1,19,3.0
3266022,103644,prior,37,2,7,1.0
451521,103644,prior,38,4,18,2.0
2282489,103644,prior,39,6,17,2.0
3223771,103644,prior,40,1,16,2.0
3098782,103644,prior,41,4,8,3.0
1782586,103644,prior,42,2,14,12.0
632537,103644,prior,43,1,14,13.0
685806,103644,prior,44,6,17,5.0
3256208,103644,prior,45,4,16,5.0
1160394,103644,prior,46,5,7,1.0
744042,103644,prior,47,5,16,21.0
715806,103644,prior,48,6,11,1.0
991832,103644,prior,49,1,16,2.0
3077404,103644,prior,50,0,17,6.0
2360290,103644,prior,51,2,20,2.0
955929,103644,prior,52,3,7,1.0
979126,103644,prior,53,1,13,5.0
2354049,103644,prior,54,0,20,6.0
2940925,103644,prior,55,1,15,1.0
2017588,103644,prior,56,2,15,1.0
2963418,103644,prior,57,3,8,1.0
1952573,103644,prior,58,0,15,4.0
1567920,103644,prior,59,2,16,9.0
2830478,103644,prior,60,1,16,27.0
2488879,103644,prior,61,2,16,1.0
493509,103644,prior,62,6,15,11.0
345091,103644,prior,63,2,13,3.0
2167755,103644,prior,64,3,17,1.0
2400132,103644,prior,65,4,20,1.0
1866140,103644,prior,66,5,8,8.0
2146902,103644,prior,67,4,8,6.0
951686,103644,prior,68,4,18,0.0
1864815,103644,prior,69,0,16,3.0
2896687,103644,prior,70,1,15,1.0
963680,103644,prior,71,2,13,1.0
1058437,103644,prior,72,3,18,1.0
2582632,103644,prior,73,6,17,3.0
1769608,103644,prior,74,3,6,4.0
2649613,103644,prior,75,4,14,1.0
464636,103644,prior,76,4,17,0.0
1048260,103644,prior,77,0,19,3.0
1491330,103644,prior,78,1,15,1.0
2401406,103644,prior,79,2,18,1.0
3123025,103644,prior,80,0,20,5.0
2461821,103644,prior,81,4,17,4.0
1403233,103644,prior,82,0,16,3.0
405645,103644,prior,83,0,17,0.0
2283126,103644,prior,84,1,16,1.0
2343523,103644,prior,85,2,16,1.0
1883714,103644,prior,86,3,7,1.0
1513788,103644,prior,87,1,11,5.0
905524,103644,prior,88,1,15,0.0
2607860,103644,prior,89,0,14,13.0
2724188,103644,prior,90,0,20,0.0
274944,103644,prior,91,2,18,9.0
1926225,103644,test,92,4,13,2.0
788334,103645,prior,1,1,10,
1363917,103645,prior,2,1,17,14.0
1367047,103645,prior,3,1,18,7.0
484613,103645,prior,4,5,17,11.0
2002750,103645,prior,5,2,15,11.0
1209297,103645,prior,6,5,12,10.0
1029747,103645,prior,7,5,14,7.0
2532941,103645,prior,8,5,11,7.0
1491697,103645,prior,9,5,12,7.0
380599,103645,prior,10,5,10,7.0
476638,103645,prior,11,5,16,7.0
2486241,103645,prior,12,5,14,7.0
2255172,103645,prior,13,5,14,0.0
577434,103645,prior,14,5,16,14.0
3079951,103645,prior,15,5,15,21.0
478967,103645,prior,16,5,16,7.0
2931897,103645,prior,17,5,18,7.0
1650984,103645,prior,18,5,18,0.0
2581145,103645,prior,19,5,16,21.0
2471053,103645,prior,20,5,16,7.0
2010142,103645,prior,21,5,17,7.0
815010,103645,prior,22,5,15,7.0
1056666,103645,prior,23,5,11,7.0
2857211,103645,prior,24,5,14,7.0
1251577,103645,prior,25,4,15,6.0
1745965,103645,prior,26,0,13,10.0
30532,103645,prior,27,5,11,5.0
3129370,103645,prior,28,5,15,7.0
266674,103645,prior,29,0,23,9.0
1859848,103645,prior,30,5,16,5.0
1388052,103645,prior,31,4,11,27.0
2087942,103645,train,32,5,10,8.0
1470473,103646,prior,1,1,12,
2193781,103646,prior,2,6,19,5.0
2657592,103646,prior,3,6,9,7.0
1284110,103646,prior,4,0,14,22.0
1487722,103646,prior,5,3,21,30.0
2615200,103646,prior,6,2,11,6.0
2610501,103646,prior,7,6,10,4.0
2127277,103646,prior,8,0,14,8.0
373305,103646,prior,9,3,8,3.0
2046990,103646,prior,10,6,11,3.0
2883698,103646,prior,11,1,8,2.0
2603581,103646,prior,12,3,7,2.0
924333,103646,prior,13,5,10,2.0
1506378,103646,prior,14,4,11,6.0
263037,103646,prior,15,4,17,7.0
1540350,103646,prior,16,4,12,7.0
2268703,103646,prior,17,5,9,8.0
2374477,103646,prior,18,1,16,17.0
1385833,103646,prior,19,4,13,3.0
2893439,103646,prior,20,5,7,15.0
3088847,103646,prior,21,5,8,0.0
1903365,103646,prior,22,1,11,3.0
2743084,103646,prior,23,2,9,8.0
1196227,103646,prior,24,0,17,5.0
3247285,103646,prior,25,1,11,15.0
1636163,103646,prior,26,1,8,21.0
90071,103646,prior,27,5,9,11.0
2811581,103646,prior,28,1,9,3.0
2125543,103646,prior,29,4,11,17.0
2291418,103646,prior,30,1,8,4.0
167194,103646,prior,31,3,21,9.0
2038232,103646,prior,32,2,5,20.0
2558307,103646,prior,33,4,8,9.0
1037228,103646,prior,34,0,15,17.0
1653552,103646,prior,35,1,9,15.0
3378901,103646,train,36,0,16,6.0
948658,103647,prior,1,0,20,
1082876,103647,prior,2,0,17,30.0
2942971,103647,prior,3,2,17,23.0
155054,103647,prior,4,0,13,12.0
138280,103647,prior,5,0,17,30.0
3845,103647,prior,6,0,18,7.0
770082,103647,test,7,0,20,30.0
244369,103648,prior,1,5,13,
2091585,103648,prior,2,1,16,17.0
682355,103648,prior,3,4,16,30.0
2666956,103648,prior,4,1,17,4.0
2258199,103648,prior,5,2,12,29.0
2275723,103648,prior,6,2,16,7.0
1050137,103648,prior,7,1,13,30.0
153309,103648,prior,8,2,7,30.0
23270,103648,test,9,1,13,6.0
34387,103649,prior,1,4,18,
1887511,103649,prior,2,4,17,30.0
2355344,103649,prior,3,2,20,5.0
1975639,103649,train,4,4,10,9.0
812761,103650,prior,1,0,13,
2144132,103650,prior,2,3,20,10.0
3247734,103650,prior,3,5,19,9.0
2495254,103650,prior,4,0,14,9.0
1779766,103650,prior,5,0,11,14.0
2864210,103650,prior,6,0,11,7.0
1112783,103650,prior,7,5,9,5.0
2017760,103650,prior,8,2,15,11.0
374419,103650,prior,9,6,11,11.0
1467418,103650,prior,10,6,13,7.0
2596541,103650,prior,11,4,18,5.0
1923945,103650,prior,12,2,14,12.0
1427523,103650,prior,13,1,17,6.0
2402446,103650,prior,14,5,9,11.0
3091588,103650,prior,15,1,11,3.0
2450999,103650,prior,16,3,19,9.0
3122313,103650,prior,17,0,11,18.0
1815651,103650,prior,18,2,19,9.0
1889085,103650,prior,19,0,11,12.0
724597,103650,prior,20,0,13,14.0
1173685,103650,prior,21,4,18,18.0
1171881,103650,prior,22,0,10,10.0
52802,103650,prior,23,2,18,9.0
1007605,103650,prior,24,4,18,16.0
2715652,103650,prior,25,3,15,13.0
2870776,103650,prior,26,3,13,14.0
2061435,103650,prior,27,0,11,11.0
460513,103650,prior,28,0,16,7.0
2372281,103650,prior,29,3,17,10.0
2834871,103650,prior,30,0,15,18.0
3011724,103650,prior,31,3,18,30.0
3149646,103650,prior,32,5,17,9.0
129863,103650,test,33,1,13,10.0
184072,103651,prior,1,1,21,
2650351,103651,prior,2,2,17,1.0
2209694,103651,prior,3,0,19,30.0
389211,103651,prior,4,6,9,6.0
2951721,103651,prior,5,2,19,3.0
1876570,103651,prior,6,4,13,2.0
150768,103651,prior,7,5,20,30.0
1014870,103651,prior,8,0,13,23.0
1879285,103651,prior,9,6,9,6.0
900661,103651,prior,10,4,10,30.0
3063504,103651,prior,11,2,21,5.0
2559653,103651,test,12,3,15,29.0
1457106,103652,prior,1,4,11,
1828493,103652,prior,2,5,16,8.0
1023179,103652,prior,3,3,15,30.0
1406135,103652,prior,4,0,9,30.0
3038367,103652,test,5,3,8,30.0
2768653,103653,prior,1,5,13,
556404,103653,prior,2,5,12,14.0
665182,103653,prior,3,1,10,10.0
2695181,103653,prior,4,5,14,4.0
998070,103653,prior,5,4,14,6.0
2590173,103653,prior,6,1,12,25.0
2745715,103653,prior,7,1,14,14.0
3033969,103653,prior,8,6,10,30.0
265788,103653,prior,9,4,9,5.0
3413380,103653,prior,10,5,10,8.0
1482226,103653,prior,11,1,9,3.0
482368,103653,prior,12,0,16,20.0
2107879,103653,prior,13,3,15,17.0
1911215,103653,prior,14,1,10,30.0
1791047,103653,test,15,5,12,4.0
3175221,103654,prior,1,6,13,
144592,103654,prior,2,6,8,7.0
1805125,103654,prior,3,5,22,6.0
2532812,103654,prior,4,2,9,4.0
1836630,103654,prior,5,5,23,17.0
3395578,103654,prior,6,2,13,11.0
560781,103654,test,7,4,18,9.0
1466024,103655,prior,1,3,16,
3309490,103655,prior,2,6,16,17.0
1445839,103655,prior,3,2,12,30.0
1101689,103655,prior,4,1,13,30.0
130166,103655,prior,5,0,17,30.0
3420802,103655,train,6,1,12,1.0
2282097,103656,prior,1,0,13,
585197,103656,prior,2,0,17,7.0
2122789,103656,prior,3,0,14,7.0
2546799,103656,prior,4,0,14,7.0
779707,103656,test,5,0,10,30.0
1216527,103657,prior,1,4,19,
2099102,103657,prior,2,0,16,30.0
799822,103657,prior,3,4,13,30.0
307354,103657,prior,4,1,8,30.0
1022280,103657,prior,5,2,13,22.0
2576970,103657,prior,6,3,20,15.0
3345951,103657,prior,7,1,13,12.0
1825354,103657,prior,8,1,14,14.0
1498859,103657,train,9,3,12,16.0
2112249,103658,prior,1,1,11,
2327194,103658,prior,2,5,17,30.0
1975031,103658,prior,3,3,7,5.0
2876058,103658,prior,4,1,13,12.0
2544177,103658,prior,5,1,16,30.0
2584332,103658,train,6,1,12,30.0
440614,103659,prior,1,0,20,
3012614,103659,prior,2,6,23,6.0
1674820,103659,prior,3,2,13,10.0
741406,103659,prior,4,3,22,1.0
1722923,103659,prior,5,5,18,9.0
2155896,103659,prior,6,6,19,8.0
1909593,103659,prior,7,5,14,13.0
3349003,103659,prior,8,6,21,8.0
42796,103659,prior,9,0,19,8.0
1119053,103659,prior,10,2,21,9.0
2338951,103659,prior,11,2,12,14.0
40791,103659,prior,12,1,21,13.0
1300850,103659,prior,13,2,15,8.0
1834966,103659,prior,14,4,23,9.0
2218699,103659,prior,15,2,11,5.0
1334579,103659,prior,16,1,22,6.0
3211245,103659,prior,17,1,21,7.0
2427618,103659,prior,18,2,16,8.0
1026830,103659,prior,19,2,21,28.0
2773691,103659,prior,20,1,23,6.0
3384019,103659,prior,21,6,12,19.0
259707,103659,prior,22,3,19,30.0
2015633,103659,prior,23,1,20,26.0
2924745,103659,prior,24,0,12,6.0
2861524,103659,prior,25,0,21,7.0
1458478,103659,prior,26,0,19,14.0
1354860,103659,prior,27,2,11,9.0
1334970,103659,prior,28,0,23,12.0
808955,103659,prior,29,1,8,1.0
597895,103659,prior,30,6,19,12.0
2822,103659,train,31,0,8,29.0
2047059,103660,prior,1,0,8,
1363176,103660,prior,2,6,9,13.0
3065404,103660,prior,3,0,10,8.0
905006,103660,prior,4,6,17,6.0
2423514,103660,prior,5,5,20,6.0
2292772,103660,prior,6,2,17,11.0
2569357,103660,prior,7,4,10,9.0
724090,103660,prior,8,6,10,2.0
3186587,103660,prior,9,6,13,7.0
3079657,103660,prior,10,5,19,6.0
761379,103660,train,11,6,20,8.0
1690398,103661,prior,1,3,13,
2823465,103661,prior,2,2,21,27.0
586474,103661,prior,3,6,21,4.0
2516981,103661,test,4,3,22,30.0
753244,103662,prior,1,2,19,
3130422,103662,prior,2,6,14,18.0
376242,103662,prior,3,5,19,27.0
2546434,103662,prior,4,1,20,24.0
3240185,103662,prior,5,0,19,30.0
59423,103662,test,6,4,20,18.0
1511098,103663,prior,1,3,15,
2400866,103663,prior,2,3,15,0.0
2827149,103663,prior,3,3,15,0.0
2655950,103663,prior,4,3,15,0.0
1171971,103663,prior,5,3,15,0.0
2041802,103663,prior,6,3,16,0.0
2977556,103663,prior,7,3,16,0.0
2369383,103663,prior,8,3,16,0.0
876954,103663,prior,9,4,13,22.0
766886,103663,train,10,4,15,0.0
3237159,103664,prior,1,0,19,
3303310,103664,prior,2,6,18,13.0
2491622,103664,prior,3,0,8,8.0
1917400,103664,prior,4,0,14,7.0
1711895,103664,prior,5,0,18,30.0
3376748,103664,prior,6,0,18,21.0
893616,103664,prior,7,1,6,15.0
2474726,103664,prior,8,0,9,13.0
1508143,103664,prior,9,6,15,30.0
1894800,103664,prior,10,6,16,28.0
1587399,103664,prior,11,6,16,14.0
2765283,103664,prior,12,6,15,21.0
2889125,103664,train,13,0,14,8.0
1034819,103665,prior,1,6,14,
3137234,103665,prior,2,6,12,14.0
1178341,103665,prior,3,2,15,10.0
914499,103665,prior,4,5,12,17.0
1507160,103665,prior,5,3,18,30.0
1416291,103665,prior,6,0,15,4.0
861407,103665,prior,7,0,11,14.0
1734887,103665,prior,8,1,12,8.0
3166419,103665,prior,9,2,17,8.0
696692,103665,prior,10,0,14,5.0
2921659,103665,prior,11,0,12,21.0
1127716,103665,prior,12,6,19,6.0
3075979,103665,prior,13,6,13,7.0
3082845,103665,prior,14,5,16,6.0
2936463,103665,prior,15,6,15,8.0
1535722,103665,prior,16,5,16,6.0
1979125,103665,prior,17,1,19,10.0
3055423,103665,prior,18,0,13,6.0
690827,103665,prior,19,6,14,20.0
1629364,103665,train,20,1,14,9.0
1210532,103666,prior,1,2,17,
2633328,103666,prior,2,4,16,30.0
377125,103666,prior,3,1,16,30.0
1596747,103666,prior,4,2,12,30.0
2379779,103666,train,5,4,18,30.0
1714036,103667,prior,1,2,9,
3184942,103667,prior,2,2,9,7.0
468562,103667,prior,3,4,10,9.0
2558753,103667,prior,4,1,10,11.0
2432280,103667,test,5,2,18,30.0
3085834,103668,prior,1,5,16,
2210292,103668,prior,2,0,13,30.0
3053971,103668,prior,3,6,12,13.0
1240519,103668,prior,4,3,11,11.0
2173934,103668,prior,5,6,13,24.0
2128141,103668,prior,6,4,15,26.0
915062,103668,prior,7,0,13,30.0
891959,103668,prior,8,0,13,30.0
852328,103668,prior,9,6,14,13.0
1898249,103668,prior,10,4,22,12.0
3409257,103668,prior,11,2,11,12.0
2590992,103668,prior,12,0,13,26.0
2178445,103668,train,13,0,14,21.0
1053223,103669,prior,1,6,7,
2926372,103669,prior,2,6,18,7.0
3136108,103669,prior,3,6,17,7.0
1495075,103669,prior,4,2,23,10.0
3290240,103669,prior,5,0,9,5.0
1181005,103669,prior,6,1,21,8.0
1018178,103669,prior,7,5,7,4.0
1503188,103669,prior,8,3,6,5.0
1635123,103669,prior,9,0,7,4.0
2599209,103669,prior,10,6,9,6.0
1556547,103669,prior,11,5,8,6.0
688891,103669,prior,12,0,13,16.0
1743971,103669,prior,13,6,16,6.0
2969943,103669,prior,14,0,8,8.0
3102032,103669,prior,15,0,16,7.0
3312828,103669,prior,16,0,9,7.0
2434865,103669,prior,17,6,20,13.0
1151179,103669,prior,18,6,10,7.0
902874,103669,prior,19,0,14,1.0
3295485,103669,prior,20,6,16,6.0
1980480,103669,prior,21,6,8,7.0
2945622,103669,prior,22,6,15,7.0
2919683,103669,prior,23,5,7,6.0
2502432,103669,prior,24,5,7,7.0
2765693,103669,prior,25,0,16,9.0
223034,103669,prior,26,6,19,6.0
1555752,103669,prior,27,4,22,5.0
488190,103669,prior,28,6,8,9.0
2018318,103669,prior,29,6,19,0.0
3056442,103669,prior,30,6,8,7.0
59208,103669,prior,31,0,21,8.0
606593,103669,prior,32,6,12,6.0
3204463,103669,prior,33,6,20,7.0
1867245,103669,prior,34,6,10,7.0
3256581,103669,prior,35,6,10,7.0
450743,103669,prior,36,6,7,21.0
1415873,103669,prior,37,6,15,7.0
3024505,103669,prior,38,0,7,8.0
138165,103669,prior,39,6,9,6.0
1227913,103669,prior,40,5,19,6.0
1671721,103669,prior,41,6,8,8.0
1218290,103669,prior,42,0,7,8.0
2051121,103669,prior,43,0,7,0.0
79867,103669,prior,44,6,8,6.0
1476410,103669,prior,45,6,7,14.0
2989573,103669,prior,46,5,7,6.0
798178,103669,prior,47,3,7,12.0
412467,103669,prior,48,3,7,7.0
1893386,103669,prior,49,6,20,10.0
1619543,103669,train,50,0,8,8.0
2865174,103670,prior,1,0,18,
2552370,103670,prior,2,2,13,16.0
1435031,103670,prior,3,6,15,4.0
2831569,103670,prior,4,3,10,4.0
