order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
708899,59576,prior,13,6,15,21.0
1233236,59576,prior,14,6,12,7.0
1385449,59576,prior,15,6,15,7.0
1092450,59576,prior,16,0,9,8.0
1275796,59576,prior,17,6,14,6.0
1181502,59576,prior,18,6,11,7.0
1473995,59576,prior,19,6,11,7.0
1974847,59576,prior,20,6,10,7.0
484986,59576,prior,21,6,11,7.0
450481,59576,prior,22,0,8,22.0
3109012,59576,prior,23,5,16,5.0
656007,59576,prior,24,0,11,16.0
3099077,59576,prior,25,6,12,6.0
2417424,59576,prior,26,6,13,7.0
1414002,59576,prior,27,6,16,7.0
632527,59576,prior,28,6,11,7.0
2100946,59576,prior,29,6,15,7.0
640004,59576,prior,30,6,11,7.0
2454363,59576,prior,31,6,11,7.0
3259436,59576,prior,32,6,12,7.0
1754942,59576,prior,33,6,10,7.0
2437611,59576,prior,34,6,11,7.0
3128632,59576,prior,35,6,13,7.0
1429551,59576,prior,36,5,17,6.0
3044372,59576,prior,37,6,14,8.0
288184,59576,prior,38,6,14,7.0
897484,59576,prior,39,5,13,6.0
569776,59576,train,40,6,15,8.0
2814618,59577,prior,1,6,18,
55564,59577,prior,2,6,8,21.0
752137,59577,prior,3,1,19,16.0
1033209,59577,prior,4,5,20,4.0
2608880,59577,prior,5,5,10,7.0
1451669,59577,prior,6,3,18,5.0
636353,59577,prior,7,5,1,9.0
2731226,59577,prior,8,5,11,7.0
793054,59577,prior,9,5,7,14.0
2918038,59577,prior,10,5,14,7.0
1586672,59577,prior,11,4,17,6.0
837045,59577,prior,12,5,14,8.0
2528688,59577,prior,13,5,6,7.0
3321500,59577,prior,14,5,14,7.0
2697990,59577,prior,15,6,15,1.0
479663,59577,prior,16,5,9,6.0
130511,59577,prior,17,4,10,6.0
2905807,59577,prior,18,6,20,2.0
1573361,59577,prior,19,4,23,5.0
3344619,59577,prior,20,4,12,7.0
2648305,59577,prior,21,1,20,4.0
2200189,59577,prior,22,5,19,4.0
2948986,59577,prior,23,5,19,0.0
2182328,59577,prior,24,6,20,1.0
1440778,59577,prior,25,4,18,5.0
2773577,59577,prior,26,5,9,1.0
1973122,59577,prior,27,6,12,8.0
1839767,59577,prior,28,6,16,0.0
2428363,59577,prior,29,4,8,5.0
435791,59577,prior,30,5,17,1.0
1277417,59577,prior,31,2,0,4.0
152440,59577,prior,32,4,14,2.0
2879126,59577,prior,33,5,20,1.0
2027408,59577,prior,34,4,0,6.0
3013475,59577,prior,35,5,16,1.0
1243314,59577,prior,36,4,17,6.0
1674269,59577,prior,37,6,17,9.0
672066,59577,prior,38,0,16,1.0
2993097,59577,prior,39,0,18,7.0
1435379,59577,prior,40,5,13,5.0
3386656,59577,prior,41,6,18,1.0
7642,59577,prior,42,2,20,3.0
1022305,59577,prior,43,5,1,3.0
3154035,59577,prior,44,0,10,2.0
919921,59577,prior,45,0,12,7.0
1433700,59577,prior,46,2,16,2.0
3091830,59577,prior,47,0,13,5.0
2859273,59577,prior,48,0,16,0.0
1027612,59577,prior,49,0,18,0.0
1034715,59577,prior,50,4,19,4.0
2636543,59577,prior,51,0,2,3.0
2119332,59577,prior,52,0,20,0.0
715340,59577,prior,53,5,17,12.0
270498,59577,prior,54,4,23,6.0
1958058,59577,prior,55,5,21,1.0
901269,59577,prior,56,0,11,9.0
601680,59577,prior,57,4,20,4.0
2075373,59577,prior,58,4,22,7.0
3093233,59577,prior,59,4,19,7.0
307537,59577,prior,60,5,0,1.0
2999136,59577,prior,61,5,17,7.0
2145059,59577,prior,62,6,17,1.0
133082,59577,prior,63,4,12,5.0
1343206,59577,prior,64,5,3,1.0
1192757,59577,prior,65,6,2,8.0
1121785,59577,prior,66,6,14,0.0
892450,59577,prior,67,4,15,5.0
3166858,59577,prior,68,6,12,2.0
1706459,59577,prior,69,0,0,1.0
1962909,59577,prior,70,0,21,0.0
1234669,59577,prior,71,5,23,5.0
1637530,59577,prior,72,0,4,2.0
1381829,59577,prior,73,5,7,5.0
1387531,59577,prior,74,6,14,1.0
2292030,59577,prior,75,3,18,4.0
2765619,59577,prior,76,5,1,2.0
1698944,59577,prior,77,4,12,6.0
1938170,59577,prior,78,5,7,1.0
472589,59577,prior,79,5,0,7.0
185906,59577,prior,80,5,12,0.0
1687840,59577,test,81,6,20,1.0
2022005,59578,prior,1,4,10,
2684107,59578,prior,2,2,10,12.0
1302322,59578,prior,3,1,10,13.0
1550355,59578,prior,4,3,10,9.0
753471,59578,prior,5,5,10,9.0
3305967,59578,prior,6,2,9,11.0
1736882,59578,prior,7,1,11,6.0
52275,59578,prior,8,1,10,7.0
1216161,59578,prior,9,1,12,14.0
1764299,59578,prior,10,1,9,14.0
1464146,59578,prior,11,1,10,21.0
1839169,59578,prior,12,3,10,9.0
314197,59578,prior,13,4,11,8.0
2098475,59578,prior,14,2,11,19.0
2170187,59578,prior,15,4,9,16.0
1576860,59578,prior,16,3,9,13.0
823489,59578,prior,17,4,10,15.0
1758451,59578,prior,18,2,16,19.0
2288721,59578,prior,19,1,9,6.0
572203,59578,prior,20,1,6,7.0
2354474,59578,prior,21,1,9,14.0
1581744,59578,prior,22,1,9,7.0
2220406,59578,prior,23,2,8,15.0
3012245,59578,prior,24,1,9,13.0
1389544,59578,prior,25,1,9,7.0
623462,59578,train,26,1,10,7.0
993977,59579,prior,1,0,16,
2106342,59579,prior,2,5,11,30.0
2874029,59579,prior,3,4,17,27.0
1292079,59579,prior,4,2,11,30.0
2588034,59579,prior,5,4,14,9.0
1312737,59579,prior,6,1,18,11.0
505650,59579,prior,7,4,11,3.0
886210,59579,prior,8,0,20,30.0
1312583,59579,train,9,4,9,4.0
736921,59580,prior,1,3,7,
409901,59580,prior,2,6,19,3.0
1553981,59580,prior,3,6,16,7.0
1756560,59580,prior,4,6,17,30.0
306594,59580,prior,5,0,17,30.0
1484562,59580,prior,6,6,17,6.0
69775,59580,prior,7,5,16,13.0
3223256,59580,prior,8,5,17,21.0
88493,59580,prior,9,5,19,7.0
1443888,59580,prior,10,1,18,3.0
2247704,59580,prior,11,2,18,22.0
870614,59580,prior,12,1,20,13.0
2266195,59580,prior,13,1,14,30.0
1121001,59580,prior,14,0,10,20.0
504183,59580,prior,15,0,12,7.0
637512,59580,prior,16,6,13,6.0
1928812,59580,train,17,5,15,6.0
2340833,59581,prior,1,2,15,
1415497,59581,prior,2,6,8,4.0
596606,59581,prior,3,3,15,4.0
2875617,59581,prior,4,3,15,0.0
3004223,59581,prior,5,5,13,9.0
3090598,59581,prior,6,2,20,4.0
2007286,59581,prior,7,5,11,3.0
2020722,59581,prior,8,3,12,5.0
1573743,59581,prior,9,5,16,16.0
2393655,59581,prior,10,3,9,5.0
1549942,59581,prior,11,3,12,7.0
1351666,59581,prior,12,4,17,1.0
939604,59581,prior,13,2,15,5.0
3189811,59581,test,14,5,13,3.0
1159208,59582,prior,1,1,16,
2945793,59582,prior,2,1,17,7.0
2516648,59582,prior,3,2,18,8.0
653560,59582,prior,4,1,19,20.0
63478,59582,prior,5,1,17,28.0
1146692,59582,prior,6,1,19,7.0
3118763,59582,prior,7,2,16,22.0
2899686,59582,prior,8,1,18,13.0
1139650,59582,prior,9,0,13,13.0
2687804,59582,prior,10,0,8,30.0
924371,59582,prior,11,2,13,30.0
2942238,59582,prior,12,1,19,6.0
2534537,59582,prior,13,6,13,12.0
1590953,59582,prior,14,1,15,30.0
1469247,59582,prior,15,3,14,16.0
2944509,59582,train,16,1,16,19.0
2416608,59583,prior,1,4,15,
227374,59583,prior,2,4,17,14.0
2678928,59583,prior,3,6,18,30.0
1490715,59583,prior,4,0,14,8.0
61041,59583,prior,5,3,17,3.0
1983603,59583,prior,6,4,12,30.0
2018531,59583,prior,7,2,19,12.0
803174,59583,prior,8,0,11,30.0
783840,59583,prior,9,1,12,30.0
392166,59583,prior,10,3,16,2.0
2425861,59583,train,11,2,13,13.0
2031402,59584,prior,1,3,9,
1689564,59584,prior,2,0,10,11.0
3130697,59584,prior,3,1,12,1.0
1601121,59584,prior,4,5,8,4.0
922539,59584,prior,5,5,11,7.0
2565071,59584,prior,6,1,14,3.0
457805,59584,prior,7,5,21,11.0
1321367,59584,prior,8,6,13,15.0
2775780,59584,prior,9,1,10,2.0
2360352,59584,prior,10,4,20,3.0
2645465,59584,prior,11,0,13,30.0
741641,59584,prior,12,4,11,11.0
1000866,59584,prior,13,2,13,5.0
489146,59584,prior,14,4,16,2.0
74888,59584,prior,15,4,16,7.0
770394,59584,prior,16,5,6,15.0
1495843,59584,prior,17,1,16,10.0
1007845,59584,prior,18,5,8,4.0
2156597,59584,prior,19,6,12,8.0
239917,59584,prior,20,1,12,9.0
3322864,59584,prior,21,3,13,2.0
903767,59584,prior,22,2,8,6.0
3094233,59584,prior,23,4,12,9.0
1729225,59584,prior,24,3,10,6.0
1668555,59584,prior,25,2,7,6.0
2729245,59584,prior,26,4,12,30.0
3110693,59584,prior,27,3,20,6.0
2573748,59584,prior,28,4,8,8.0
3297602,59584,prior,29,2,16,30.0
3049488,59584,prior,30,1,13,6.0
1417955,59584,prior,31,4,20,3.0
3219945,59584,prior,32,1,11,4.0
1172221,59584,prior,33,1,21,0.0
723626,59584,prior,34,5,7,11.0
733700,59584,prior,35,2,14,4.0
2848364,59584,prior,36,0,21,5.0
618757,59584,prior,37,1,7,8.0
480515,59584,prior,38,6,13,5.0
2638447,59584,prior,39,2,15,10.0
612368,59584,test,40,3,15,1.0
2718965,59585,prior,1,0,15,
320489,59585,prior,2,0,12,14.0
2568674,59585,prior,3,6,8,6.0
2628122,59585,prior,4,4,18,5.0
1445226,59585,prior,5,2,15,19.0
2726960,59585,prior,6,5,7,3.0
1716469,59585,prior,7,2,8,4.0
740975,59585,prior,8,4,16,2.0
2211213,59585,prior,9,6,8,2.0
2585554,59585,prior,10,6,8,0.0
3185985,59585,prior,11,0,13,1.0
1277684,59585,prior,12,0,10,7.0
2365453,59585,prior,13,3,17,3.0
2198401,59585,prior,14,6,9,3.0
1258583,59585,prior,15,6,12,7.0
1348163,59585,prior,16,3,18,11.0
344987,59585,prior,17,0,14,11.0
927417,59585,prior,18,6,20,13.0
2175518,59585,prior,19,1,14,2.0
403849,59585,prior,20,2,16,1.0
1675639,59585,prior,21,0,14,12.0
1483774,59585,prior,22,0,9,7.0
393508,59585,prior,23,3,14,3.0
1164799,59585,prior,24,3,17,7.0
2476422,59585,prior,25,5,13,2.0
181023,59585,prior,26,6,11,1.0
1042527,59585,prior,27,1,7,2.0
1580799,59585,prior,28,2,13,1.0
651092,59585,prior,29,6,8,4.0
2697404,59585,prior,30,0,11,1.0
731971,59585,prior,31,0,13,7.0
825978,59585,prior,32,0,14,14.0
1228269,59585,prior,33,5,9,5.0
18055,59585,prior,34,4,8,20.0
776535,59585,prior,35,5,8,1.0
550713,59585,prior,36,6,13,22.0
1906914,59585,prior,37,0,19,1.0
1147516,59585,prior,38,4,8,4.0
2482476,59585,prior,39,4,7,7.0
3010601,59585,prior,40,0,12,3.0
1439536,59585,prior,41,1,16,1.0
1290787,59585,prior,42,0,16,6.0
1568317,59585,prior,43,0,19,0.0
1137003,59585,prior,44,4,8,4.0
498612,59585,prior,45,3,11,6.0
3117158,59585,prior,46,0,8,4.0
1290552,59585,prior,47,5,11,26.0
2468589,59585,prior,48,6,10,22.0
2903270,59585,train,49,1,18,30.0
3129539,59586,prior,1,4,15,
1080626,59586,prior,2,0,13,3.0
2339049,59586,prior,3,0,11,7.0
1929503,59586,prior,4,0,13,7.0
3349064,59586,prior,5,6,13,6.0
2446607,59586,prior,6,2,12,30.0
3110518,59586,test,7,1,14,13.0
3298724,59587,prior,1,4,21,
1802294,59587,prior,2,2,16,5.0
828354,59587,prior,3,6,15,4.0
2073537,59587,prior,4,2,10,3.0
354910,59587,prior,5,2,15,0.0
1030787,59587,prior,6,4,12,23.0
2034817,59587,prior,7,3,12,13.0
2149932,59587,prior,8,2,17,20.0
723760,59587,prior,9,2,12,7.0
2794352,59587,prior,10,4,14,2.0
1735422,59587,prior,11,3,17,6.0
513605,59587,prior,12,5,17,2.0
1818106,59587,prior,13,2,14,11.0
1737312,59587,prior,14,4,12,23.0
3202697,59587,prior,15,2,12,12.0
1210113,59587,prior,16,2,12,0.0
416100,59587,prior,17,1,16,13.0
2646368,59587,train,18,4,17,3.0
2725423,59588,prior,1,5,14,
976552,59588,prior,2,5,14,0.0
1391803,59588,prior,3,5,15,21.0
1591274,59588,prior,4,1,12,3.0
754590,59588,prior,5,5,15,11.0
1738279,59588,prior,6,3,10,5.0
1862244,59588,prior,7,6,9,3.0
2949101,59588,prior,8,3,8,4.0
1239371,59588,prior,9,5,15,9.0
1854140,59588,prior,10,0,12,9.0
3367095,59588,prior,11,0,11,7.0
166947,59588,prior,12,4,12,4.0
597196,59588,prior,13,5,13,8.0
2612284,59588,prior,14,5,13,0.0
3327069,59588,prior,15,3,13,5.0
865477,59588,prior,16,5,10,16.0
1980097,59588,prior,17,5,10,0.0
3161580,59588,prior,18,0,14,2.0
2355337,59588,prior,19,4,8,25.0
3312562,59588,train,20,4,8,7.0
2982150,59589,prior,1,3,16,
313067,59589,prior,2,5,14,23.0
2704141,59589,prior,3,5,7,30.0
886049,59589,train,4,5,7,30.0
1906368,59590,prior,1,0,14,
2639734,59590,prior,2,2,14,30.0
2816295,59590,prior,3,2,16,30.0
852845,59590,prior,4,6,11,30.0
3416120,59590,test,5,5,17,20.0
2825526,59591,prior,1,0,19,
151798,59591,prior,2,2,20,9.0
3081939,59591,prior,3,0,23,5.0
728117,59591,prior,4,1,0,8.0
486797,59591,prior,5,1,2,7.0
1571017,59591,prior,6,1,2,7.0
933839,59591,prior,7,2,1,8.0
1307142,59591,prior,8,2,2,7.0
2713373,59591,prior,9,2,1,7.0
1062804,59591,prior,10,2,2,7.0
1492605,59591,prior,11,2,1,30.0
628803,59591,prior,12,5,21,10.0
1520699,59591,prior,13,3,3,5.0
2547119,59591,prior,14,3,2,7.0
232200,59591,prior,15,2,2,6.0
559929,59591,prior,16,1,20,6.0
3134600,59591,prior,17,5,0,11.0
576833,59591,prior,18,0,14,9.0
2112576,59591,prior,19,0,17,14.0
1234827,59591,test,20,3,3,17.0
2468671,59592,prior,1,0,15,
2838743,59592,prior,2,3,17,10.0
1872941,59592,prior,3,0,15,30.0
728122,59592,test,4,0,18,28.0
2501561,59593,prior,1,1,19,
861942,59593,prior,2,0,18,20.0
1258011,59593,prior,3,3,16,30.0
1894702,59593,prior,4,6,13,24.0
3194413,59593,prior,5,1,6,2.0
2520958,59593,prior,6,0,17,30.0
1935957,59593,train,7,0,6,30.0
3121124,59594,prior,1,0,9,
2767533,59594,prior,2,1,10,30.0
1924338,59594,prior,3,0,12,13.0
1623329,59594,prior,4,0,10,30.0
1373671,59594,prior,5,0,11,30.0
1165935,59594,prior,6,0,9,7.0
177919,59594,train,7,0,9,30.0
1453587,59595,prior,1,0,11,
1431309,59595,prior,2,0,17,7.0
1636820,59595,prior,3,0,7,7.0
501148,59595,prior,4,0,14,7.0
361653,59595,prior,5,0,14,7.0
1310189,59595,prior,6,0,5,7.0
2949696,59595,prior,7,1,5,8.0
1860065,59595,prior,8,1,8,7.0
943048,59595,prior,9,0,16,13.0
2985837,59595,prior,10,0,10,7.0
1968498,59595,prior,11,0,10,7.0
2716643,59595,prior,12,4,21,4.0
3161959,59595,prior,13,2,9,5.0
2417676,59595,prior,14,0,10,5.0
1522885,59595,prior,15,0,18,7.0
1395545,59595,prior,16,0,20,14.0
2960734,59595,test,17,0,10,7.0
2638155,59596,prior,1,5,15,
3328153,59596,prior,2,0,13,30.0
1167772,59596,prior,3,6,13,13.0
731373,59596,prior,4,1,17,30.0
2988720,59596,prior,5,0,12,27.0
2055253,59596,prior,6,2,13,23.0
841512,59596,prior,7,2,16,7.0
3272252,59596,prior,8,6,14,11.0
2723250,59596,prior,9,6,10,28.0
1040462,59596,prior,10,0,13,22.0
89070,59596,prior,11,0,13,14.0
2312965,59596,prior,12,0,23,7.0
2240413,59596,prior,13,0,14,7.0
1949226,59596,prior,14,0,12,7.0
3227433,59596,train,15,6,23,6.0
3179278,59597,prior,1,6,14,
415357,59597,prior,2,2,16,17.0
3005150,59597,prior,3,1,15,30.0
1373017,59597,prior,4,3,11,30.0
1847440,59597,prior,5,0,18,30.0
3245842,59597,train,6,1,9,30.0
221195,59598,prior,1,4,16,
213251,59598,prior,2,6,13,30.0
2771739,59598,prior,3,5,12,6.0
2653175,59598,prior,4,4,18,20.0
2361626,59598,prior,5,3,18,13.0
2175033,59598,prior,6,0,14,4.0
1864030,59598,prior,7,6,15,20.0
1400411,59598,prior,8,0,16,8.0
2937409,59598,prior,9,4,6,11.0
1012682,59598,prior,10,3,17,30.0
2451200,59598,prior,11,3,17,30.0
2276670,59598,prior,12,4,14,8.0
3200398,59598,prior,13,3,17,13.0
704367,59598,train,14,2,18,6.0
559253,59599,prior,1,5,11,
236590,59599,prior,2,4,15,6.0
2693573,59599,prior,3,0,23,30.0
2019984,59599,prior,4,2,0,9.0
2828680,59599,prior,5,3,17,1.0
1691769,59599,prior,6,3,13,7.0
3411107,59599,prior,7,0,23,11.0
65350,59599,prior,8,0,18,7.0
3151192,59599,prior,9,0,12,7.0
245976,59599,prior,10,3,17,3.0
918620,59599,prior,11,1,16,19.0
1022636,59599,prior,12,1,12,21.0
1229992,59599,prior,13,2,12,1.0
2577392,59599,prior,14,0,23,5.0
1312967,59599,prior,15,1,23,8.0
544632,59599,prior,16,0,20,6.0
2804910,59599,prior,17,1,13,8.0
1998340,59599,prior,18,0,23,6.0
1696633,59599,prior,19,2,19,30.0
2027163,59599,prior,20,0,23,12.0
1325092,59599,prior,21,2,17,30.0
3389440,59599,prior,22,2,19,0.0
1511987,59599,prior,23,0,23,12.0
1678546,59599,train,24,3,22,30.0
373791,59600,prior,1,1,16,
2011304,59600,prior,2,0,14,13.0
2282380,59600,prior,3,3,19,30.0
1569647,59600,prior,4,4,15,15.0
3321328,59600,prior,5,5,14,22.0
2290003,59600,prior,6,5,16,7.0
2867844,59600,prior,7,2,14,4.0
193527,59600,prior,8,2,15,0.0
3221457,59600,prior,9,0,9,30.0
1505167,59600,prior,10,0,15,7.0
216108,59600,prior,11,0,16,14.0
2263681,59600,prior,12,0,18,0.0
865895,59600,prior,13,2,18,9.0
2567599,59600,prior,14,2,8,21.0
2260445,59600,prior,15,0,22,30.0
1330070,59600,prior,16,5,18,5.0
3241587,59600,prior,17,0,17,16.0
2772263,59600,prior,18,5,12,19.0
1965422,59600,prior,19,6,16,1.0
655185,59600,prior,20,2,12,3.0
922457,59600,prior,21,0,13,5.0
2982148,59600,prior,22,4,15,4.0
2891614,59600,test,23,0,16,30.0
2408205,59601,prior,1,2,10,
927820,59601,prior,2,5,16,30.0
1943087,59601,prior,3,4,15,30.0
1832893,59601,prior,4,6,9,9.0
1958774,59601,prior,5,0,12,8.0
1357715,59601,train,6,1,12,15.0
1469536,59602,prior,1,2,10,
3321680,59602,prior,2,1,8,6.0
1239741,59602,prior,3,4,11,10.0
2007039,59602,prior,4,3,11,20.0
2147855,59602,train,5,1,11,5.0
2919096,59603,prior,1,1,11,
1651742,59603,prior,2,1,12,7.0
126927,59603,prior,3,1,12,7.0
636543,59603,prior,4,1,11,21.0
1032257,59603,prior,5,1,16,14.0
1019505,59603,prior,6,1,10,7.0
2655091,59603,prior,7,1,10,7.0
2780803,59603,prior,8,1,12,7.0
2038838,59603,prior,9,1,11,7.0
834669,59603,prior,10,1,10,7.0
3160500,59603,test,11,2,15,8.0
1674310,59604,prior,1,4,12,
176810,59604,prior,2,1,8,4.0
2391666,59604,prior,3,5,11,4.0
86889,59604,prior,4,0,21,2.0
859200,59604,prior,5,4,21,4.0
2552875,59604,prior,6,1,10,4.0
463198,59604,prior,7,4,10,3.0
2788953,59604,prior,8,1,9,4.0
3178978,59604,prior,9,4,13,3.0
1122656,59604,prior,10,1,9,4.0
1848525,59604,prior,11,4,12,3.0
2789717,59604,prior,12,1,8,4.0
671576,59604,prior,13,5,9,4.0
586701,59604,prior,14,2,14,4.0
112580,59604,prior,15,5,10,3.0
15403,59604,prior,16,1,15,3.0
2627775,59604,prior,17,4,11,3.0
533505,59604,prior,18,1,8,4.0
143090,59604,prior,19,3,15,2.0
310332,59604,prior,20,5,12,2.0
2455912,59604,prior,21,2,14,4.0
1468128,59604,prior,22,5,15,3.0
1151976,59604,prior,23,0,15,2.0
2212037,59604,prior,24,6,10,6.0
2331201,59604,prior,25,1,11,2.0
2348694,59604,prior,26,4,11,3.0
2604580,59604,prior,27,0,9,3.0
1480333,59604,prior,28,2,13,2.0
1967562,59604,prior,29,5,11,3.0
1316581,59604,prior,30,1,10,3.0
1229598,59604,prior,31,4,13,3.0
468456,59604,prior,32,5,9,1.0
1434515,59604,prior,33,1,14,3.0
982049,59604,prior,34,4,9,3.0
320434,59604,prior,35,0,16,3.0
2382516,59604,prior,36,3,15,3.0
597425,59604,prior,37,5,11,2.0
1075255,59604,prior,38,1,14,3.0
1346476,59604,prior,39,5,9,4.0
3133743,59604,prior,40,2,18,4.0
1265589,59604,prior,41,5,9,3.0
2392910,59604,prior,42,3,14,19.0
1307292,59604,prior,43,4,11,1.0
164314,59604,prior,44,0,11,3.0
2301479,59604,prior,45,3,11,3.0
2555337,59604,prior,46,5,14,2.0
3214504,59604,prior,47,5,14,0.0
2154207,59604,prior,48,1,10,3.0
831262,59604,prior,49,4,16,3.0
3155055,59604,prior,50,6,12,2.0
2141507,59604,prior,51,1,15,2.0
872259,59604,prior,52,4,12,3.0
2397700,59604,prior,53,6,10,2.0
2820220,59604,prior,54,3,22,4.0
1137777,59604,prior,55,0,21,4.0
275641,59604,prior,56,5,10,5.0
1101419,59604,prior,57,2,10,4.0
2173722,59604,prior,58,4,8,2.0
529882,59604,prior,59,0,13,3.0
3374529,59604,prior,60,3,17,3.0
2225942,59604,prior,61,5,8,2.0
2184231,59604,prior,62,6,8,1.0
170283,59604,prior,63,2,3,3.0
542720,59604,prior,64,0,19,5.0
765167,59604,prior,65,5,19,5.0
572414,59604,prior,66,1,19,3.0
178849,59604,prior,67,4,11,3.0
3218657,59604,prior,68,4,16,0.0
2080380,59604,prior,69,6,9,2.0
196807,59604,prior,70,3,15,4.0
697882,59604,prior,71,0,9,4.0
1690940,59604,prior,72,1,18,1.0
639531,59604,prior,73,6,9,5.0
420887,59604,prior,74,0,18,1.0
1294296,59604,prior,75,3,11,3.0
3053539,59604,prior,76,0,22,4.0
983237,59604,prior,77,1,22,1.0
96201,59604,prior,78,4,8,3.0
940505,59604,prior,79,6,7,2.0
2892267,59604,prior,80,0,9,1.0
2019343,59604,prior,81,3,5,3.0
3083673,59604,prior,82,5,15,2.0
1201456,59604,prior,83,5,15,0.0
906495,59604,prior,84,0,15,2.0
2256659,59604,prior,85,4,11,4.0
1043305,59604,prior,86,6,8,2.0
156611,59604,prior,87,2,8,3.0
726780,59604,prior,88,6,9,4.0
2263812,59604,prior,89,1,16,2.0
1369696,59604,prior,90,6,20,5.0
2010170,59604,prior,91,3,11,4.0
1855268,59604,prior,92,6,20,3.0
1429320,59604,prior,93,3,17,11.0
3410674,59604,prior,94,4,17,8.0
3272636,59604,prior,95,6,19,2.0
1287688,59604,prior,96,1,19,2.0
768966,59604,prior,97,4,9,3.0
852373,59604,prior,98,5,17,1.0
1050504,59604,prior,99,0,9,2.0
2681059,59604,test,100,1,8,1.0
2943924,59605,prior,1,0,12,
1675901,59605,prior,2,0,16,30.0
1177874,59605,prior,3,0,12,7.0
870259,59605,prior,4,0,0,7.0
3397978,59605,prior,5,6,15,30.0
1045454,59605,prior,6,1,11,9.0
705380,59605,prior,7,6,12,19.0
231316,59605,prior,8,6,13,14.0
2401895,59605,prior,9,6,22,28.0
3362016,59605,train,10,6,18,14.0
1983562,59606,prior,1,1,11,
1599204,59606,prior,2,1,8,7.0
2466353,59606,prior,3,0,14,6.0
59858,59606,prior,4,1,19,15.0
1468266,59606,prior,5,5,11,4.0
1121594,59606,prior,6,1,7,3.0
1801435,59606,prior,7,5,15,4.0
3204097,59606,prior,8,1,19,10.0
1138516,59606,prior,9,1,6,21.0
2188784,59606,prior,10,5,18,30.0
2140730,59606,test,11,0,10,30.0
1132941,59607,prior,1,0,21,
2676846,59607,prior,2,5,20,5.0
3156054,59607,prior,3,6,22,1.0
1480698,59607,prior,4,2,13,3.0
2517772,59607,prior,5,6,14,4.0
846998,59607,prior,6,1,12,9.0
900917,59607,prior,7,2,22,22.0
1537664,59607,prior,8,1,14,20.0
2672145,59607,prior,9,4,13,10.0
159382,59607,prior,10,0,11,17.0
3018911,59607,prior,11,2,15,16.0
1029207,59607,prior,12,6,18,4.0
1735744,59607,test,13,0,15,8.0
887261,59608,prior,1,3,8,
2177012,59608,prior,2,5,17,2.0
2099584,59608,prior,3,3,7,5.0
2884926,59608,prior,4,5,15,2.0
2370589,59608,prior,5,3,8,5.0
453230,59608,prior,6,3,14,0.0
2451282,59608,prior,7,3,7,7.0
1874675,59608,prior,8,1,18,5.0
2987089,59608,prior,9,3,7,2.0
455452,59608,prior,10,0,15,4.0
1192087,59608,prior,11,3,8,3.0
2298465,59608,prior,12,3,8,7.0
2074682,59608,prior,13,3,7,7.0
568392,59608,prior,14,3,9,7.0
2732091,59608,prior,15,3,11,7.0
2012160,59608,prior,16,5,13,2.0
1039434,59608,prior,17,3,8,5.0
2819002,59608,prior,18,1,8,5.0
31878,59608,prior,19,3,6,9.0
1220240,59608,prior,20,3,11,14.0
2125319,59608,prior,21,3,7,7.0
1468615,59608,prior,22,3,12,7.0
2717043,59608,prior,23,6,16,10.0
1935176,59608,prior,24,4,11,5.0
3190930,59608,prior,25,4,11,14.0
2971189,59608,prior,26,4,15,7.0
2092611,59608,prior,27,3,13,6.0
2872895,59608,prior,28,3,7,7.0
1944588,59608,prior,29,3,8,30.0
1643798,59608,prior,30,3,11,7.0
2458907,59608,prior,31,2,16,30.0
1560253,59608,prior,32,4,15,2.0
848153,59608,prior,33,3,9,6.0
2659389,59608,prior,34,4,7,1.0
1160326,59608,prior,35,2,6,5.0
1364250,59608,prior,36,4,16,2.0
1168172,59608,prior,37,1,21,4.0
3060990,59608,prior,38,0,3,6.0
1967269,59608,prior,39,4,21,4.0
919005,59608,prior,40,1,14,4.0
2473686,59608,prior,41,4,8,3.0
1291816,59608,prior,42,1,13,4.0
1106350,59608,prior,43,4,12,3.0
241148,59608,prior,44,3,6,6.0
2901620,59608,prior,45,3,7,7.0
352133,59608,prior,46,1,22,5.0
487883,59608,prior,47,4,9,10.0
461758,59608,prior,48,0,17,3.0
3136661,59608,prior,49,1,15,8.0
1122472,59608,prior,50,4,9,3.0
1671094,59608,prior,51,0,15,3.0
1549448,59608,prior,52,4,10,4.0
1102420,59608,prior,53,5,7,8.0
1928012,59608,prior,54,2,10,4.0
1263981,59608,test,55,5,20,3.0
1332069,59609,prior,1,5,20,
3400791,59609,prior,2,0,10,2.0
3356000,59609,prior,3,4,10,4.0
462780,59609,prior,4,3,11,13.0
1303704,59609,prior,5,5,20,23.0
3204455,59609,prior,6,3,21,5.0
2519436,59609,prior,7,1,10,5.0
1513727,59609,prior,8,4,10,10.0
1111410,59609,prior,9,1,7,4.0
19412,59609,prior,10,6,11,12.0
1855052,59609,prior,11,4,9,5.0
2815648,59609,prior,12,6,14,9.0
1157290,59609,prior,13,4,19,5.0
1015722,59609,prior,14,5,13,8.0
1794902,59609,prior,15,4,7,6.0
346180,59609,prior,16,5,11,8.0
1351643,59609,prior,17,5,10,7.0
2039194,59609,prior,18,3,10,5.0
455917,59609,prior,19,2,15,13.0
1901826,59609,prior,20,6,15,4.0
1491263,59609,prior,21,3,15,4.0
