order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1152825,54886,prior,27,5,13,6.0
970852,54886,prior,28,0,8,9.0
2596029,54886,prior,29,0,12,0.0
2229446,54886,prior,30,6,16,6.0
948904,54886,prior,31,6,16,7.0
3261388,54886,prior,32,1,8,2.0
1990662,54886,prior,33,5,22,4.0
11779,54886,prior,34,6,8,8.0
276383,54886,prior,35,2,7,24.0
2036865,54886,prior,36,6,8,4.0
2942508,54886,prior,37,6,9,7.0
2991374,54886,prior,38,5,14,6.0
1632411,54886,prior,39,1,7,10.0
1176156,54886,prior,40,5,20,4.0
214456,54886,prior,41,6,8,15.0
1717441,54886,prior,42,0,14,1.0
3346244,54886,prior,43,6,7,6.0
2009428,54886,prior,44,6,9,7.0
114844,54886,prior,45,6,11,7.0
2463389,54886,prior,46,6,7,7.0
2356887,54886,prior,47,1,8,9.0
791300,54886,prior,48,6,9,5.0
1643076,54886,prior,49,6,7,7.0
2700797,54886,prior,50,6,20,7.0
595127,54886,prior,51,2,10,10.0
1579985,54886,prior,52,6,15,4.0
669080,54886,prior,53,6,13,7.0
2915677,54886,prior,54,6,8,7.0
957698,54886,prior,55,6,16,7.0
102149,54886,prior,56,1,9,2.0
3279514,54886,prior,57,6,12,5.0
2971255,54886,train,58,6,17,7.0
1998024,54887,prior,1,6,16,
1809266,54887,prior,2,2,4,10.0
608011,54887,prior,3,0,9,30.0
1666698,54887,prior,4,3,10,17.0
2979373,54887,prior,5,5,18,23.0
2168987,54887,prior,6,6,16,8.0
2045632,54887,prior,7,1,17,23.0
2918241,54887,prior,8,2,13,15.0
1155853,54887,prior,9,4,13,9.0
523543,54887,prior,10,0,13,3.0
1636428,54887,prior,11,3,7,10.0
2023356,54887,prior,12,2,17,13.0
1819220,54887,prior,13,6,19,11.0
2009569,54887,prior,14,2,15,3.0
3052232,54887,prior,15,0,12,5.0
3220379,54887,prior,16,3,13,10.0
1449848,54887,prior,17,2,16,6.0
672117,54887,prior,18,0,11,5.0
1222355,54887,prior,19,2,14,2.0
557508,54887,prior,20,2,13,21.0
408428,54887,prior,21,2,18,7.0
2936432,54887,prior,22,2,17,7.0
1253004,54887,prior,23,1,17,6.0
432391,54887,prior,24,0,9,6.0
2563506,54887,prior,25,3,13,3.0
1546061,54887,test,26,6,14,17.0
5889,54888,prior,1,5,20,
361247,54888,prior,2,1,19,10.0
238332,54888,prior,3,0,19,6.0
1106744,54888,prior,4,0,11,7.0
1269012,54888,prior,5,3,21,3.0
814337,54888,prior,6,0,18,11.0
1868967,54888,prior,7,6,18,6.0
2068722,54888,prior,8,6,13,7.0
2164947,54888,prior,9,1,22,9.0
143194,54888,test,10,1,6,14.0
257360,54889,prior,1,2,12,
705187,54889,prior,2,4,9,9.0
1665777,54889,prior,3,4,9,0.0
2790070,54889,prior,4,3,11,13.0
430882,54889,prior,5,1,14,5.0
328142,54889,prior,6,2,13,8.0
2668522,54889,prior,7,3,12,1.0
522883,54889,prior,8,3,12,0.0
334090,54889,prior,9,3,10,7.0
850553,54889,prior,10,3,14,30.0
2280717,54889,prior,11,2,16,20.0
184341,54889,prior,12,3,17,1.0
1623739,54889,prior,13,3,17,0.0
608397,54889,prior,14,4,10,1.0
635075,54889,train,15,0,8,3.0
1283876,54890,prior,1,6,15,
1753700,54890,prior,2,5,15,20.0
1842238,54890,prior,3,3,21,12.0
3086443,54890,prior,4,5,16,9.0
2558579,54890,prior,5,1,11,3.0
1627553,54890,prior,6,6,15,5.0
847249,54890,prior,7,0,11,30.0
2794143,54890,prior,8,6,14,30.0
2656860,54890,prior,9,3,12,18.0
454235,54890,prior,10,3,11,7.0
2467738,54890,prior,11,1,12,19.0
1223879,54890,prior,12,3,21,9.0
1288345,54890,prior,13,3,21,7.0
331551,54890,prior,14,5,21,2.0
1012397,54890,prior,15,1,15,10.0
115122,54890,prior,16,5,10,11.0
2971582,54890,test,17,5,17,14.0
263912,54891,prior,1,2,19,
387995,54891,prior,2,4,18,9.0
3038634,54891,prior,3,1,20,11.0
1617006,54891,prior,4,0,16,6.0
1598340,54891,prior,5,4,9,11.0
3267367,54891,prior,6,4,9,7.0
1001215,54891,prior,7,5,15,8.0
1718726,54891,prior,8,3,19,26.0
1433482,54891,prior,9,5,18,9.0
2583254,54891,prior,10,6,17,8.0
957161,54891,prior,11,4,12,5.0
2794338,54891,prior,12,2,19,5.0
88225,54891,prior,13,3,11,8.0
1776599,54891,prior,14,6,10,10.0
1118126,54891,prior,15,0,18,29.0
1723653,54891,prior,16,6,13,13.0
3370671,54891,prior,17,6,13,0.0
3124325,54891,prior,18,6,18,14.0
2486982,54891,train,19,4,12,19.0
1181737,54892,prior,1,6,18,
2038139,54892,prior,2,4,19,30.0
2067467,54892,prior,3,3,11,30.0
30590,54892,prior,4,2,15,30.0
233472,54892,prior,5,2,13,28.0
3335636,54892,train,6,6,17,30.0
180911,54893,prior,1,1,17,
1239312,54893,prior,2,4,7,17.0
1738866,54893,prior,3,5,18,15.0
3034223,54893,prior,4,2,10,11.0
300719,54893,prior,5,6,15,4.0
1058953,54893,prior,6,6,10,7.0
675558,54893,prior,7,0,13,8.0
1939577,54893,prior,8,0,11,7.0
1838760,54893,prior,9,5,11,19.0
483933,54893,prior,10,5,16,14.0
1596263,54893,prior,11,5,7,14.0
1171443,54893,prior,12,0,16,30.0
2334792,54893,prior,13,6,12,20.0
1637882,54893,prior,14,3,19,30.0
1149009,54893,train,15,5,17,9.0
1517524,54894,prior,1,3,21,
1530714,54894,prior,2,0,11,11.0
2319087,54894,prior,3,1,0,8.0
1572351,54894,prior,4,0,13,13.0
2404821,54894,prior,5,0,12,14.0
1940293,54894,prior,6,6,20,6.0
691982,54894,train,7,0,2,22.0
2135385,54895,prior,1,1,20,
3037713,54895,prior,2,0,16,20.0
562143,54895,prior,3,1,11,15.0
467414,54895,prior,4,2,20,8.0
839997,54895,prior,5,3,14,8.0
2473276,54895,prior,6,3,15,7.0
1338001,54895,prior,7,5,13,2.0
2153007,54895,prior,8,2,10,4.0
6515,54895,prior,9,6,16,4.0
543191,54895,test,10,4,10,12.0
2145577,54896,prior,1,5,15,
1573538,54896,prior,2,6,11,1.0
1506787,54896,prior,3,4,18,5.0
2468402,54896,prior,4,6,12,9.0
1035957,54896,prior,5,0,16,1.0
1467535,54896,prior,6,3,13,10.0
1686990,54896,prior,7,3,19,7.0
289571,54896,prior,8,0,12,11.0
1431841,54896,prior,9,1,10,15.0
1696507,54896,prior,10,5,18,11.0
3334178,54896,prior,11,3,14,12.0
3417283,54896,prior,12,6,9,3.0
949527,54896,prior,13,5,17,6.0
2028904,54896,prior,14,1,15,10.0
1978792,54896,prior,15,0,12,6.0
2025406,54896,prior,16,4,12,11.0
287984,54896,prior,17,3,13,13.0
1787569,54896,train,18,6,12,3.0
3276692,54897,prior,1,5,14,
2031253,54897,prior,2,1,19,30.0
932535,54897,prior,3,4,18,30.0
1788887,54897,prior,4,0,8,30.0
2960378,54897,prior,5,1,17,30.0
590461,54897,test,6,2,14,30.0
2474277,54898,prior,1,4,13,
2243692,54898,prior,2,2,15,30.0
2667428,54898,prior,3,4,13,2.0
1681074,54898,prior,4,4,15,7.0
1959563,54898,prior,5,3,14,13.0
2648685,54898,prior,6,2,11,20.0
483718,54898,prior,7,3,12,15.0
2582251,54898,prior,8,1,11,5.0
480521,54898,prior,9,6,12,5.0
3088428,54898,prior,10,2,17,3.0
1179754,54898,prior,11,4,11,23.0
477702,54898,prior,12,4,16,7.0
977588,54898,prior,13,3,16,27.0
1515609,54898,prior,14,2,13,13.0
1996614,54898,prior,15,0,15,5.0
902921,54898,prior,16,1,9,8.0
1231763,54898,prior,17,3,15,9.0
2340112,54898,prior,18,2,11,13.0
816134,54898,prior,19,1,9,13.0
1515141,54898,prior,20,2,22,8.0
2029412,54898,test,21,4,9,30.0
3341943,54899,prior,1,4,22,
2195866,54899,prior,2,1,8,11.0
193322,54899,prior,3,1,15,7.0
2547921,54899,prior,4,0,16,6.0
43734,54899,prior,5,4,20,11.0
1194839,54899,prior,6,1,21,30.0
316359,54899,test,7,0,11,13.0
791015,54900,prior,1,0,14,
1454504,54900,prior,2,6,15,13.0
1912672,54900,prior,3,0,15,8.0
1244263,54900,prior,4,0,10,21.0
110855,54900,prior,5,6,11,13.0
843548,54900,prior,6,5,17,6.0
3172868,54900,prior,7,4,16,27.0
1985270,54900,prior,8,0,8,10.0
3117325,54900,prior,9,4,18,18.0
1610519,54900,prior,10,0,13,10.0
580519,54900,prior,11,6,15,6.0
1062408,54900,prior,12,0,12,15.0
19240,54900,prior,13,6,11,20.0
2218393,54900,prior,14,0,12,15.0
2206367,54900,prior,15,0,14,21.0
3390365,54900,prior,16,0,15,21.0
431386,54900,prior,17,6,18,6.0
3220631,54900,prior,18,0,14,22.0
3156728,54900,prior,19,0,14,21.0
1460602,54900,prior,20,0,13,14.0
1995265,54900,prior,21,6,9,13.0
1968098,54900,prior,22,6,17,14.0
2313610,54900,prior,23,6,11,21.0
196666,54900,prior,24,5,11,13.0
2833863,54900,test,25,0,16,16.0
1177049,54901,prior,1,5,16,
1826102,54901,prior,2,0,11,2.0
1230825,54901,prior,3,2,10,2.0
1280981,54901,prior,4,5,11,3.0
1359766,54901,prior,5,2,12,4.0
3381494,54901,prior,6,6,10,4.0
1466140,54901,prior,7,5,17,6.0
2108102,54901,prior,8,0,18,2.0
715943,54901,prior,9,1,17,1.0
458429,54901,prior,10,3,19,2.0
474339,54901,prior,11,5,10,2.0
1131048,54901,prior,12,0,12,2.0
210269,54901,prior,13,3,13,3.0
1268648,54901,prior,14,0,11,4.0
787222,54901,prior,15,2,12,2.0
2040943,54901,prior,16,3,11,1.0
372347,54901,prior,17,2,9,6.0
1671119,54901,prior,18,6,12,4.0
734866,54901,prior,19,1,13,2.0
944595,54901,prior,20,3,14,2.0
296761,54901,prior,21,1,13,5.0
2159689,54901,prior,22,2,16,1.0
2258984,54901,prior,23,3,19,8.0
2898406,54901,prior,24,6,15,3.0
2103580,54901,prior,25,4,12,5.0
1263795,54901,prior,26,0,12,3.0
3051476,54901,prior,27,2,13,2.0
2204879,54901,prior,28,5,10,3.0
766734,54901,prior,29,1,13,3.0
1777601,54901,prior,30,5,13,4.0
2122821,54901,prior,31,0,11,2.0
1544485,54901,prior,32,4,13,4.0
795358,54901,prior,33,1,17,4.0
2776854,54901,prior,34,4,12,3.0
1418928,54901,prior,35,0,17,3.0
157305,54901,prior,36,4,14,4.0
588942,54901,prior,37,1,11,4.0
1527969,54901,prior,38,4,12,3.0
306359,54901,prior,39,0,14,3.0
594910,54901,prior,40,4,10,4.0
1862466,54901,prior,41,6,15,2.0
1386498,54901,prior,42,2,14,3.0
138868,54901,prior,43,3,16,1.0
775349,54901,prior,44,5,15,2.0
412341,54901,prior,45,1,15,3.0
2867596,54901,prior,46,4,23,3.0
274182,54901,prior,47,0,19,3.0
2849162,54901,prior,48,4,14,4.0
3343522,54901,prior,49,0,18,3.0
1633681,54901,prior,50,1,18,1.0
15,54901,prior,51,3,11,2.0
2371696,54901,prior,52,5,10,2.0
1748157,54901,prior,53,0,12,2.0
526148,54901,prior,54,1,14,1.0
1976579,54901,prior,55,2,14,1.0
1151227,54901,prior,56,3,10,1.0
780254,54901,prior,57,4,10,1.0
2575202,54901,prior,58,5,12,1.0
521929,54901,prior,59,5,12,7.0
1592137,54901,prior,60,2,12,4.0
1449484,54901,prior,61,4,9,2.0
913992,54901,prior,62,5,11,1.0
2889897,54901,prior,63,0,12,2.0
277637,54901,prior,64,2,8,2.0
1871662,54901,prior,65,4,12,2.0
2382091,54901,prior,66,0,10,3.0
1813723,54901,prior,67,2,13,2.0
1158483,54901,prior,68,5,14,3.0
455949,54901,prior,69,3,9,5.0
3276923,54901,prior,70,3,18,0.0
1535163,54901,prior,71,5,12,2.0
3040063,54901,prior,72,6,10,1.0
1546645,54901,prior,73,0,11,1.0
1637812,54901,prior,74,2,13,2.0
2668103,54901,prior,75,3,13,1.0
1148848,54901,prior,76,6,16,3.0
808444,54901,prior,77,0,13,1.0
3122667,54901,prior,78,2,20,2.0
1052570,54901,prior,79,3,15,1.0
3333586,54901,prior,80,6,12,3.0
118945,54901,prior,81,2,19,3.0
1075652,54901,prior,82,6,11,4.0
2877840,54901,prior,83,2,14,3.0
2174263,54901,prior,84,4,11,2.0
1135808,54901,prior,85,2,14,5.0
2949019,54901,prior,86,1,12,6.0
3349045,54901,prior,87,3,14,2.0
2145253,54901,prior,88,1,13,5.0
2891662,54901,prior,89,2,17,1.0
2861134,54901,prior,90,5,18,3.0
3246975,54901,prior,91,0,11,2.0
801110,54901,prior,92,3,15,3.0
1869401,54901,prior,93,3,13,7.0
1120057,54901,prior,94,6,15,3.0
992707,54901,prior,95,3,13,4.0
933382,54901,prior,96,6,10,3.0
1244846,54901,prior,97,5,9,6.0
611313,54901,prior,98,2,11,4.0
1078113,54901,prior,99,3,12,8.0
3110071,54901,test,100,4,15,1.0
1099199,54902,prior,1,5,14,
1481560,54902,prior,2,1,15,3.0
171335,54902,prior,3,4,13,3.0
502714,54902,prior,4,0,19,3.0
1385439,54902,prior,5,5,9,5.0
1108050,54902,prior,6,1,9,3.0
36064,54902,prior,7,5,9,4.0
1164918,54902,prior,8,1,9,3.0
847154,54902,prior,9,3,9,2.0
3168900,54902,prior,10,0,8,4.0
658727,54902,prior,11,2,9,2.0
822340,54902,prior,12,6,10,4.0
2191017,54902,prior,13,1,9,2.0
795237,54902,prior,14,3,8,2.0
2854876,54902,prior,15,6,12,3.0
853836,54902,prior,16,2,9,3.0
1850047,54902,prior,17,5,10,3.0
1795442,54902,prior,18,5,14,7.0
1181216,54902,prior,19,6,11,1.0
937851,54902,prior,20,3,7,4.0
2123080,54902,prior,21,2,9,6.0
1693385,54902,prior,22,5,6,3.0
1001996,54902,prior,23,0,11,2.0
3041284,54902,prior,24,3,8,3.0
1067310,54902,prior,25,6,8,3.0
1860620,54902,prior,26,3,9,4.0
2453340,54902,prior,27,2,8,6.0
423616,54902,prior,28,5,12,3.0
1981134,54902,prior,29,0,8,2.0
2363013,54902,prior,30,4,9,4.0
390066,54902,prior,31,0,9,3.0
2170950,54902,prior,32,3,8,3.0
2143376,54902,prior,33,6,9,3.0
476442,54902,prior,34,0,9,1.0
1075606,54902,prior,35,2,9,2.0
1032253,54902,prior,36,3,7,1.0
141256,54902,prior,37,6,10,3.0
3372191,54902,prior,38,3,9,4.0
1726,54902,prior,39,6,13,3.0
1809010,54902,prior,40,4,9,5.0
556237,54902,prior,41,1,11,4.0
372589,54902,prior,42,5,11,4.0
785832,54902,prior,43,0,8,2.0
3298093,54902,prior,44,4,9,4.0
734848,54902,prior,45,5,12,1.0
2598860,54902,prior,46,0,9,2.0
1139143,54902,prior,47,3,8,3.0
1450188,54902,prior,48,0,9,4.0
1565212,54902,prior,49,3,9,3.0
957349,54902,prior,50,4,8,1.0
1789246,54902,prior,51,5,14,15.0
751086,54902,prior,52,2,8,4.0
364181,54902,prior,53,0,9,5.0
964341,54902,prior,54,3,9,3.0
1052890,54902,prior,55,1,7,5.0
660858,54902,prior,56,5,12,4.0
1408156,54902,prior,57,1,9,10.0
761905,54902,prior,58,0,8,6.0
127351,54902,prior,59,4,7,4.0
2749567,54902,prior,60,4,15,7.0
691380,54902,prior,61,5,10,1.0
2952477,54902,prior,62,6,11,8.0
368153,54902,prior,63,4,8,5.0
2965545,54902,prior,64,5,15,15.0
2163237,54902,prior,65,0,11,2.0
2032308,54902,prior,66,2,8,2.0
574083,54902,prior,67,3,12,1.0
2550143,54902,prior,68,0,11,4.0
857303,54902,prior,69,3,17,3.0
3301975,54902,prior,70,0,10,4.0
1052432,54902,prior,71,5,7,5.0
578372,54902,prior,72,0,15,2.0
3293645,54902,prior,73,4,8,4.0
628911,54902,prior,74,0,8,3.0
1225124,54902,prior,75,2,8,2.0
2105601,54902,prior,76,5,9,3.0
2602282,54902,prior,77,3,8,5.0
1730236,54902,prior,78,5,16,2.0
2990458,54902,prior,79,2,7,4.0
1885481,54902,prior,80,2,10,7.0
508353,54902,prior,81,4,8,2.0
2599663,54902,prior,82,0,9,3.0
3196104,54902,prior,83,2,8,9.0
1454808,54902,prior,84,0,10,5.0
767680,54902,prior,85,2,9,2.0
309107,54902,prior,86,1,8,6.0
3135285,54902,prior,87,4,7,3.0
1265870,54902,prior,88,5,8,1.0
155169,54902,prior,89,0,10,9.0
15307,54902,prior,90,3,8,3.0
2903200,54902,prior,91,2,7,6.0
581337,54902,prior,92,0,15,5.0
2778437,54902,prior,93,2,8,2.0
362220,54902,prior,94,3,14,1.0
2309184,54902,train,95,0,8,4.0
1135075,54903,prior,1,0,16,
2765559,54903,prior,2,2,8,16.0
1318920,54903,prior,3,3,17,29.0
2018948,54903,prior,4,4,17,8.0
1056520,54903,prior,5,6,19,16.0
906066,54903,prior,6,6,13,28.0
525883,54903,prior,7,0,19,22.0
2370626,54903,prior,8,6,10,6.0
1409876,54903,prior,9,4,19,12.0
462149,54903,prior,10,0,17,10.0
1254617,54903,prior,11,3,19,3.0
713747,54903,prior,12,3,17,7.0
1875831,54903,prior,13,6,11,30.0
3047059,54903,prior,14,1,11,9.0
231045,54903,prior,15,1,14,14.0
1699701,54903,prior,16,6,15,12.0
2523057,54903,prior,17,2,17,17.0
1866074,54903,prior,18,0,15,19.0
118961,54903,prior,19,2,17,23.0
153197,54903,prior,20,0,14,5.0
2641640,54903,prior,21,6,17,13.0
1019470,54903,train,22,3,15,11.0
680619,54904,prior,1,3,19,
418789,54904,prior,2,6,10,17.0
1442442,54904,prior,3,3,19,4.0
937623,54904,prior,4,5,16,30.0
123837,54904,prior,5,0,9,9.0
2139090,54904,prior,6,2,19,16.0
1560928,54904,prior,7,6,9,11.0
1828908,54904,prior,8,0,10,15.0
1608996,54904,prior,9,5,16,30.0
1533761,54904,prior,10,4,13,30.0
2750343,54904,train,11,4,12,7.0
2219952,54905,prior,1,0,16,
2493332,54905,prior,2,1,16,22.0
1981301,54905,prior,3,2,10,30.0
684007,54905,prior,4,1,11,27.0
234727,54905,prior,5,3,9,2.0
2445524,54905,train,6,3,10,14.0
2811813,54906,prior,1,6,16,
2407913,54906,prior,2,0,10,29.0
2935623,54906,prior,3,1,8,15.0
1682778,54906,prior,4,3,8,2.0
275889,54906,prior,5,0,12,30.0
2373716,54906,prior,6,4,20,4.0
1404923,54906,prior,7,3,13,13.0
1426318,54906,train,8,0,14,11.0
2830611,54907,prior,1,4,10,
1197939,54907,prior,2,2,12,30.0
13963,54907,prior,3,1,17,30.0
3064068,54907,prior,4,0,13,13.0
3100607,54907,train,5,3,15,10.0
186245,54908,prior,1,6,12,
2234355,54908,prior,2,2,17,3.0
771864,54908,prior,3,4,9,16.0
2093302,54908,prior,4,1,9,4.0
2089297,54908,prior,5,1,9,0.0
1456397,54908,prior,6,3,11,2.0
1261712,54908,prior,7,3,11,0.0
1989732,54908,prior,8,1,4,5.0
1850298,54908,prior,9,5,11,18.0
2628956,54908,prior,10,4,10,6.0
1509277,54908,prior,11,6,12,30.0
451481,54908,prior,12,6,12,0.0
1674876,54908,prior,13,2,9,30.0
1648497,54908,prior,14,1,16,6.0
667348,54908,prior,15,2,20,15.0
2275471,54908,prior,16,3,9,1.0
1350452,54908,prior,17,5,17,30.0
1291787,54908,prior,18,6,18,8.0
2807601,54908,test,19,0,0,29.0
2252799,54909,prior,1,3,10,
1303922,54909,prior,2,1,10,12.0
1847090,54909,prior,3,1,10,14.0
1344951,54909,prior,4,4,13,17.0
2577825,54909,prior,5,5,10,15.0
765054,54909,prior,6,4,10,13.0
3143530,54909,prior,7,3,10,13.0
2172633,54909,prior,8,3,10,7.0
3245172,54909,prior,9,2,11,6.0
762626,54909,prior,10,1,10,30.0
115945,54909,prior,11,3,15,2.0
1559347,54909,prior,12,1,21,30.0
100152,54909,prior,13,2,11,15.0
2210539,54909,prior,14,5,12,30.0
2712684,54909,train,15,1,10,10.0
433981,54910,prior,1,5,8,
1702842,54910,prior,2,6,18,1.0
723375,54910,prior,3,3,18,4.0
2609375,54910,prior,4,4,18,15.0
1504494,54910,prior,5,6,10,2.0
1487263,54910,prior,6,1,11,16.0
550380,54910,prior,7,0,19,6.0
925893,54910,prior,8,6,19,6.0
1935695,54910,prior,9,3,20,11.0
774327,54910,prior,10,6,16,3.0
2414331,54910,prior,11,2,16,3.0
2357600,54910,prior,12,6,10,30.0
531904,54910,prior,13,5,12,6.0
2450064,54910,prior,14,6,9,8.0
1515847,54910,prior,15,0,14,1.0
1647050,54910,prior,16,6,9,6.0
1976656,54910,prior,17,0,8,8.0
1255715,54910,prior,18,4,18,4.0
2587102,54910,prior,19,4,17,7.0
115818,54910,prior,20,4,19,7.0
1634654,54910,prior,21,6,14,9.0
295669,54910,prior,22,1,16,2.0
258849,54910,prior,23,3,13,2.0
1193106,54910,prior,24,6,16,3.0
3215924,54910,prior,25,6,9,14.0
171410,54910,prior,26,6,12,21.0
2634538,54910,prior,27,2,13,24.0
2773359,54910,prior,28,6,9,4.0
3387925,54910,prior,29,6,18,7.0
2811722,54910,prior,30,4,18,5.0
3110395,54910,prior,31,0,8,24.0
1509904,54910,prior,32,0,16,14.0
2537984,54910,prior,33,6,8,13.0
1314812,54910,prior,34,3,13,18.0
2098373,54910,prior,35,4,21,15.0
2645857,54910,train,36,4,14,14.0
3212394,54911,prior,1,3,12,
1273055,54911,prior,2,4,11,8.0
2089722,54911,prior,3,2,11,5.0
2390049,54911,prior,4,2,18,28.0
1745982,54911,prior,5,3,15,1.0
50249,54911,prior,6,3,16,14.0
2123779,54911,test,7,1,19,30.0
1735407,54912,prior,1,6,11,
3089295,54912,prior,2,1,6,9.0
2450748,54912,prior,3,1,12,7.0
3054948,54912,prior,4,0,10,6.0
2517092,54912,prior,5,6,10,13.0
404816,54912,prior,6,1,15,9.0
1386105,54912,prior,7,6,17,12.0
3149509,54912,prior,8,0,11,8.0
1858719,54912,prior,9,0,10,7.0
420318,54912,prior,10,0,13,7.0
2802424,54912,prior,11,6,16,6.0
512824,54912,prior,12,0,15,8.0
3161757,54912,prior,13,0,11,7.0
2002390,54912,prior,14,0,11,7.0
1735810,54912,prior,15,0,13,7.0
2108727,54912,prior,16,0,15,7.0
489350,54912,prior,17,1,11,8.0
2387546,54912,prior,18,0,10,6.0
2066926,54912,prior,19,6,10,13.0
1647206,54912,prior,20,0,11,8.0
61537,54912,prior,21,1,10,8.0
1924363,54912,prior,22,0,10,6.0
467017,54912,prior,23,0,10,7.0
368575,54912,prior,24,0,13,7.0
1082717,54912,prior,25,0,10,7.0
2484738,54912,prior,26,1,10,8.0
1432942,54912,prior,27,5,22,4.0
1692771,54912,prior,28,0,12,9.0
2682584,54912,prior,29,0,12,7.0
2079770,54912,prior,30,0,11,7.0
1336841,54912,prior,31,0,11,7.0
1100987,54912,prior,32,1,11,8.0
803602,54912,prior,33,0,17,6.0
2731471,54912,prior,34,0,11,7.0
2148110,54912,prior,35,1,10,8.0
587022,54912,prior,36,6,18,5.0
2051089,54912,prior,37,1,14,9.0
1339001,54912,prior,38,6,17,5.0
3083329,54912,prior,39,0,10,8.0
1227627,54912,prior,40,0,13,7.0
2488556,54912,prior,41,0,11,7.0
454202,54912,prior,42,0,11,7.0
2082598,54912,prior,43,3,12,24.0
1699647,54912,prior,44,0,11,4.0
2082088,54912,prior,45,0,11,7.0
677481,54912,prior,46,0,10,14.0
1325471,54912,test,47,0,10,7.0
1621989,54913,prior,1,2,15,
211329,54913,prior,2,5,14,24.0
3028004,54913,prior,3,0,22,30.0
3086926,54913,train,4,1,15,15.0
3038947,54914,prior,1,1,14,
589081,54914,prior,2,5,15,11.0
3037747,54914,prior,3,5,15,0.0
1326664,54914,prior,4,3,17,12.0
1953007,54914,prior,5,5,16,16.0
279067,54914,prior,6,6,14,29.0
2296059,54914,prior,7,0,17,15.0
2593038,54914,prior,8,6,19,20.0
626553,54914,prior,9,0,15,22.0
629525,54914,prior,10,0,21,14.0
2307209,54914,prior,11,6,16,13.0
1903393,54914,prior,12,3,14,4.0
2026869,54914,prior,13,2,18,30.0
2837980,54914,prior,14,0,14,12.0
2274215,54914,prior,15,4,23,11.0
2651191,54914,prior,16,5,23,15.0
60870,54914,prior,17,5,3,14.0
564240,54914,prior,18,3,21,12.0
713672,54914,prior,19,5,14,16.0
2726992,54914,prior,20,5,18,28.0
2233563,54914,prior,21,0,14,16.0
3012591,54914,prior,22,5,17,26.0
2677207,54914,train,23,0,16,2.0
1940796,54915,prior,1,1,11,
1082052,54915,prior,2,1,14,30.0
3208823,54915,prior,3,6,15,30.0
1244423,54915,prior,4,0,12,29.0
769761,54915,prior,5,4,9,30.0
3050632,54915,prior,6,0,14,30.0
535005,54915,prior,7,0,11,7.0
1153628,54915,prior,8,0,17,0.0
3380562,54915,prior,9,2,13,9.0
1616973,54915,prior,10,5,11,10.0
1905185,54915,prior,11,1,13,3.0
960460,54915,prior,12,4,11,10.0
1002877,54915,prior,13,0,15,17.0
3015254,54915,prior,14,4,17,4.0
702466,54915,prior,15,6,15,2.0
13458,54915,prior,16,2,22,3.0
928759,54915,prior,17,0,10,30.0
1799806,54915,prior,18,0,10,21.0
2100564,54915,prior,19,1,8,8.0
1320888,54915,test,20,2,17,1.0
2081625,54916,prior,1,5,10,
1889263,54916,prior,2,3,13,5.0
3366160,54916,prior,3,2,14,6.0
1995722,54916,prior,4,1,13,6.0
120597,54916,prior,5,2,12,15.0
2662649,54916,prior,6,2,14,0.0
2254571,54916,prior,7,1,13,6.0
585009,54916,prior,8,1,11,7.0
212183,54916,prior,9,2,17,1.0
3162684,54916,prior,10,3,8,8.0
2952206,54916,prior,11,3,10,0.0
2862901,54916,prior,12,2,8,6.0
964679,54916,prior,13,2,14,7.0
3218460,54916,prior,14,1,13,6.0
2610905,54916,prior,15,2,13,8.0
2335536,54916,prior,16,3,12,8.0
56334,54916,prior,17,1,12,12.0
1147660,54916,prior,18,3,12,9.0
2726308,54916,prior,19,4,20,8.0
2142546,54916,prior,20,3,10,13.0
2683830,54916,prior,21,3,20,7.0
2939728,54916,prior,22,1,9,12.0
2732609,54916,prior,23,1,9,0.0
3283311,54916,prior,24,4,10,10.0
54711,54916,prior,25,4,16,0.0
1082385,54916,prior,26,1,14,11.0
1591076,54916,prior,27,2,10,8.0
285174,54916,prior,28,1,10,6.0
885974,54916,prior,29,5,17,4.0
3049492,54916,prior,30,1,11,10.0
53823,54916,prior,31,3,12,2.0
1554485,54916,prior,32,1,11,19.0
2583953,54916,prior,33,6,9,5.0
3145477,54916,prior,34,2,10,3.0
1782118,54916,prior,35,3,17,1.0
643129,54916,prior,36,2,14,6.0
1294197,54916,prior,37,3,13,8.0
259858,54916,prior,38,5,12,9.0
3081293,54916,prior,39,5,13,0.0
1162354,54916,prior,40,4,9,6.0
1449860,54916,prior,41,3,12,6.0
310029,54916,prior,42,5,10,2.0
1622569,54916,prior,43,4,10,6.0
582685,54916,prior,44,2,12,5.0
1326195,54916,prior,45,2,14,7.0
2620978,54916,prior,46,3,12,1.0
2068798,54916,prior,47,4,10,8.0
3079811,54916,prior,48,5,15,1.0
1880474,54916,prior,49,2,16,11.0
1101144,54916,prior,50,3,11,1.0
612036,54916,prior,51,2,14,6.0
2509121,54916,prior,52,3,16,1.0
1191739,54916,prior,53,2,12,6.0
1246916,54916,prior,54,3,20,1.0
2355712,54916,prior,55,3,17,7.0
2758075,54916,prior,56,2,11,6.0
491086,54916,prior,57,2,10,7.0
1884045,54916,prior,58,2,12,7.0
2117007,54916,prior,59,2,14,0.0
56780,54916,prior,60,5,7,3.0
126874,54916,prior,61,3,11,5.0
2524985,54916,prior,62,1,15,5.0
2937339,54916,train,63,3,13,2.0
