order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1907077,171736,prior,24,3,17,23.0
780928,171736,prior,25,2,20,6.0
671636,171736,prior,26,3,12,22.0
622499,171736,prior,27,3,18,7.0
1039266,171736,prior,28,3,18,7.0
15425,171736,prior,29,2,11,6.0
3155219,171736,prior,30,1,9,30.0
225344,171736,test,31,2,8,22.0
1811235,171737,prior,1,1,11,
2028614,171737,prior,2,1,10,7.0
416508,171737,prior,3,1,13,7.0
3088972,171737,prior,4,1,13,7.0
3403100,171737,prior,5,1,14,7.0
631865,171737,prior,6,1,14,7.0
2314500,171737,prior,7,2,9,8.0
280602,171737,prior,8,3,11,22.0
515023,171737,prior,9,2,17,6.0
301645,171737,prior,10,1,14,6.0
1563434,171737,prior,11,1,15,14.0
1713638,171737,prior,12,1,9,14.0
195231,171737,prior,13,1,14,21.0
1123935,171737,prior,14,1,11,7.0
3111727,171737,prior,15,2,15,29.0
2650626,171737,prior,16,1,13,27.0
2198302,171737,prior,17,1,14,7.0
2630636,171737,prior,18,1,14,7.0
1918545,171737,prior,19,1,16,21.0
2091269,171737,train,20,1,12,21.0
702095,171738,prior,1,5,15,
2904144,171738,prior,2,3,16,5.0
2154495,171738,prior,3,6,9,3.0
2960167,171738,prior,4,2,16,3.0
232146,171738,prior,5,1,9,13.0
1978302,171738,prior,6,5,15,4.0
1075639,171738,prior,7,2,15,4.0
3022645,171738,prior,8,2,0,7.0
1151566,171738,prior,9,5,15,10.0
1479379,171738,prior,10,4,14,6.0
2788224,171738,prior,11,6,14,2.0
404211,171738,prior,12,6,2,30.0
2339788,171738,prior,13,0,3,22.0
1801819,171738,prior,14,6,2,6.0
3042263,171738,prior,15,6,10,30.0
2067922,171738,prior,16,2,11,3.0
2560917,171738,test,17,6,12,25.0
2602099,171739,prior,1,0,13,
2483778,171739,prior,2,0,14,7.0
151766,171739,prior,3,0,12,28.0
3395639,171739,prior,4,0,14,7.0
1877064,171739,prior,5,0,14,14.0
809135,171739,prior,6,0,12,7.0
213331,171739,prior,7,0,13,7.0
1525020,171739,prior,8,0,13,30.0
770262,171739,prior,9,4,22,4.0
1379854,171739,prior,10,0,12,10.0
1442354,171739,prior,11,5,15,5.0
136791,171739,prior,12,6,15,8.0
3283480,171739,prior,13,1,14,9.0
2797973,171739,prior,14,0,11,30.0
2244649,171739,prior,15,0,14,30.0
1401936,171739,prior,16,0,12,21.0
1951916,171739,train,17,0,10,30.0
1458426,171740,prior,1,2,8,
470424,171740,prior,2,1,19,6.0
2407750,171740,prior,3,2,18,8.0
2672824,171740,prior,4,6,9,18.0
1052204,171740,prior,5,6,9,14.0
934178,171740,prior,6,4,18,5.0
179006,171740,prior,7,3,13,6.0
2803017,171740,prior,8,6,15,3.0
531938,171740,prior,9,6,10,7.0
1408308,171740,prior,10,5,20,6.0
1631107,171740,prior,11,5,20,7.0
27275,171740,prior,12,6,8,8.0
2462974,171740,prior,13,6,10,7.0
610070,171740,prior,14,4,16,12.0
2347137,171740,prior,15,1,11,4.0
56982,171740,prior,16,1,6,7.0
798402,171740,prior,17,3,19,2.0
3245595,171740,prior,18,4,9,8.0
1571314,171740,prior,19,6,9,2.0
1616569,171740,prior,20,5,15,6.0
2068259,171740,prior,21,3,14,12.0
1351150,171740,prior,22,3,8,7.0
478704,171740,prior,23,1,11,5.0
992473,171740,prior,24,2,17,8.0
1859482,171740,prior,25,3,18,8.0
1049769,171740,prior,26,5,17,2.0
3043936,171740,prior,27,0,19,2.0
2611924,171740,prior,28,0,12,7.0
2909133,171740,prior,29,0,8,14.0
1773359,171740,prior,30,2,19,2.0
2298567,171740,prior,31,3,15,8.0
3305075,171740,train,32,6,13,10.0
564751,171741,prior,1,3,19,
1512575,171741,prior,2,5,20,9.0
1176910,171741,prior,3,5,17,7.0
1473692,171741,prior,4,0,13,9.0
2479147,171741,prior,5,0,16,7.0
330989,171741,prior,6,0,18,7.0
463403,171741,prior,7,2,19,2.0
3270001,171741,train,8,5,20,17.0
1881662,171742,prior,1,5,14,
544948,171742,prior,2,1,14,3.0
1224210,171742,prior,3,1,13,14.0
2102534,171742,prior,4,3,12,2.0
1764209,171742,prior,5,0,22,4.0
472368,171742,prior,6,5,10,5.0
2681677,171742,prior,7,0,22,2.0
433986,171742,prior,8,2,13,9.0
2108153,171742,prior,9,1,14,6.0
1702322,171742,prior,10,2,14,22.0
1110885,171742,prior,11,1,14,13.0
3359164,171742,prior,12,1,15,7.0
2065817,171742,prior,13,0,23,6.0
2593210,171742,prior,14,4,15,4.0
751374,171742,prior,15,0,23,3.0
3010027,171742,prior,16,1,22,8.0
1635824,171742,prior,17,6,16,12.0
1065231,171742,prior,18,1,23,2.0
2464214,171742,prior,19,1,15,7.0
1410657,171742,prior,20,1,22,7.0
1297649,171742,prior,21,0,22,6.0
2274504,171742,prior,22,3,9,10.0
2580386,171742,prior,23,0,22,4.0
2536697,171742,prior,24,1,9,8.0
2992478,171742,prior,25,3,15,2.0
977044,171742,prior,26,2,22,6.0
1397331,171742,prior,27,3,9,8.0
318736,171742,prior,28,0,22,4.0
758532,171742,prior,29,0,22,7.0
1967908,171742,prior,30,1,14,15.0
160951,171742,prior,31,1,15,14.0
327312,171742,prior,32,1,15,7.0
1237009,171742,prior,33,2,9,15.0
97646,171742,prior,34,2,16,7.0
1614198,171742,prior,35,5,12,10.0
552875,171742,prior,36,0,23,2.0
1579102,171742,prior,37,2,15,9.0
3275661,171742,prior,38,0,21,5.0
3304889,171742,prior,39,2,14,9.0
217153,171742,prior,40,1,11,6.0
2861541,171742,prior,41,2,11,8.0
1687766,171742,prior,42,3,16,8.0
3001516,171742,prior,43,1,11,5.0
3279814,171742,prior,44,1,9,7.0
95213,171742,prior,45,5,12,11.0
2599213,171742,prior,46,1,15,10.0
1814251,171742,prior,47,1,15,14.0
2177213,171742,train,48,2,14,8.0
62754,171743,prior,1,4,15,
3181781,171743,prior,2,5,16,8.0
2630785,171743,prior,3,6,9,15.0
3054198,171743,prior,4,1,16,30.0
1219750,171743,prior,5,0,8,30.0
1412347,171743,prior,6,5,13,12.0
721791,171743,prior,7,6,8,15.0
342860,171743,prior,8,6,7,21.0
2566098,171743,prior,9,4,15,12.0
888818,171743,prior,10,0,8,3.0
603297,171743,test,11,5,9,19.0
44568,171744,prior,1,5,16,
2647146,171744,prior,2,1,13,3.0
341576,171744,prior,3,1,9,7.0
1429337,171744,prior,4,1,7,7.0
1112597,171744,prior,5,1,12,21.0
1004622,171744,prior,6,1,10,14.0
187222,171744,prior,7,6,12,19.0
3145034,171744,prior,8,6,10,21.0
325389,171744,test,9,0,16,8.0
2705610,171745,prior,1,1,11,
1922643,171745,prior,2,1,12,7.0
481836,171745,prior,3,2,10,22.0
1017756,171745,prior,4,2,15,7.0
2297665,171745,prior,5,1,11,6.0
2887358,171745,prior,6,1,8,7.0
555545,171745,prior,7,1,17,7.0
2727586,171745,prior,8,2,11,8.0
3011019,171745,prior,9,1,11,6.0
1891013,171745,prior,10,2,9,8.0
2635998,171745,prior,11,1,9,6.0
1529853,171745,prior,12,1,11,7.0
1394494,171745,prior,13,3,14,2.0
2427517,171745,prior,14,5,15,9.0
119174,171745,prior,15,1,16,3.0
1775392,171745,prior,16,5,8,4.0
1162581,171745,prior,17,3,11,5.0
2389066,171745,prior,18,2,9,13.0
2315990,171745,prior,19,2,8,7.0
543756,171745,prior,20,1,9,6.0
2734469,171745,prior,21,1,10,7.0
2794261,171745,prior,22,1,9,7.0
69674,171745,prior,23,1,8,7.0
395521,171745,prior,24,2,8,8.0
245407,171745,prior,25,1,8,6.0
855865,171745,prior,26,5,11,4.0
1296620,171745,prior,27,1,10,10.0
1874372,171745,prior,28,5,10,4.0
3145298,171745,prior,29,2,8,11.0
2345332,171745,prior,30,1,8,6.0
2325197,171745,prior,31,5,15,4.0
3018877,171745,prior,32,4,8,6.0
2818785,171745,train,33,1,8,11.0
2024794,171746,prior,1,0,8,
1310670,171746,prior,2,6,10,30.0
2016229,171746,prior,3,6,8,7.0
2186116,171746,prior,4,5,18,6.0
1328815,171746,prior,5,3,18,5.0
2708686,171746,prior,6,6,17,10.0
1226299,171746,prior,7,6,8,7.0
1462638,171746,prior,8,6,9,7.0
2663345,171746,prior,9,6,12,7.0
1028740,171746,prior,10,6,20,7.0
2206126,171746,prior,11,6,13,7.0
1981906,171746,prior,12,1,11,16.0
1177284,171746,prior,13,0,9,6.0
3022922,171746,prior,14,6,20,6.0
1736412,171746,prior,15,6,20,7.0
1250725,171746,prior,16,0,20,8.0
1858728,171746,prior,17,6,16,6.0
612913,171746,prior,18,6,10,14.0
153939,171746,prior,19,4,14,30.0
2146895,171746,prior,20,2,13,12.0
3011136,171746,prior,21,0,16,5.0
906314,171746,prior,22,1,16,15.0
2491098,171746,prior,23,1,13,7.0
2006541,171746,prior,24,6,16,5.0
3412968,171746,prior,25,6,17,21.0
2164164,171746,prior,26,0,14,22.0
910956,171746,prior,27,3,14,10.0
1682559,171746,prior,28,0,11,4.0
1426964,171746,train,29,2,12,16.0
2015644,171747,prior,1,4,20,
1741800,171747,prior,2,5,13,1.0
2738933,171747,prior,3,3,18,5.0
2333144,171747,prior,4,4,11,1.0
614541,171747,prior,5,6,17,2.0
776442,171747,prior,6,2,8,24.0
14358,171747,prior,7,0,9,5.0
22858,171747,prior,8,0,9,7.0
2882534,171747,test,9,2,10,16.0
696441,171748,prior,1,6,14,
894330,171748,prior,2,4,15,19.0
2494638,171748,prior,3,1,19,25.0
530128,171748,prior,4,2,14,15.0
249205,171748,test,5,0,18,30.0
1177816,171749,prior,1,0,9,
2913701,171749,prior,2,6,23,20.0
3086563,171749,prior,3,1,9,23.0
2609558,171749,prior,4,5,7,30.0
1306906,171749,prior,5,0,13,30.0
1853338,171749,prior,6,2,15,23.0
665391,171749,prior,7,3,15,30.0
811290,171749,train,8,1,11,30.0
1670341,171750,prior,1,1,7,
567886,171750,prior,2,3,14,23.0
1029961,171750,prior,3,4,15,30.0
2668080,171750,train,4,3,16,30.0
48245,171751,prior,1,6,19,
1543579,171751,prior,2,6,14,28.0
1960203,171751,prior,3,6,8,14.0
1335159,171751,prior,4,6,18,7.0
118104,171751,prior,5,4,15,5.0
1297550,171751,prior,6,0,12,10.0
2696238,171751,prior,7,1,18,15.0
2688250,171751,prior,8,6,11,12.0
2167496,171751,train,9,6,21,7.0
2783862,171752,prior,1,5,11,
2891206,171752,prior,2,4,15,6.0
1949955,171752,prior,3,5,20,8.0
2962728,171752,prior,4,2,15,4.0
2372512,171752,prior,5,0,14,5.0
291992,171752,prior,6,0,10,7.0
806654,171752,prior,7,6,12,27.0
163533,171752,prior,8,0,16,8.0
3165608,171752,prior,9,6,20,6.0
1700954,171752,prior,10,0,12,8.0
2290179,171752,train,11,3,20,24.0
2610834,171753,prior,1,6,9,
2690819,171753,prior,2,4,15,30.0
993856,171753,prior,3,4,18,28.0
199897,171753,prior,4,3,17,13.0
2847277,171753,prior,5,4,14,15.0
2477463,171753,prior,6,1,17,4.0
857785,171753,prior,7,1,22,0.0
1907939,171753,prior,8,1,14,21.0
696916,171753,prior,9,2,13,8.0
1492755,171753,prior,10,6,8,4.0
508023,171753,prior,11,1,11,16.0
2813758,171753,prior,12,3,17,9.0
1974869,171753,prior,13,3,12,7.0
920243,171753,prior,14,4,10,15.0
551594,171753,prior,15,1,10,4.0
1592539,171753,prior,16,1,9,30.0
2829867,171753,prior,17,6,9,12.0
1139253,171753,prior,18,0,23,15.0
1146642,171753,prior,19,1,11,15.0
639600,171753,prior,20,6,17,5.0
1031725,171753,prior,21,3,11,11.0
3060674,171753,prior,22,4,21,1.0
1540390,171753,prior,23,0,21,10.0
2301602,171753,test,24,5,8,5.0
2140223,171754,prior,1,3,23,
1865148,171754,prior,2,6,22,24.0
163224,171754,prior,3,6,17,21.0
1097809,171754,prior,4,0,14,22.0
1305757,171754,prior,5,0,13,28.0
380348,171754,prior,6,4,18,18.0
2706425,171754,prior,7,5,18,1.0
1839936,171754,prior,8,5,20,0.0
3355573,171754,prior,9,4,14,13.0
2159630,171754,prior,10,0,16,17.0
365120,171754,prior,11,6,19,6.0
2500661,171754,prior,12,1,19,9.0
2888271,171754,prior,13,1,1,7.0
673714,171754,prior,14,4,19,3.0
1521322,171754,prior,15,6,16,9.0
3241180,171754,prior,16,3,20,4.0
2726304,171754,prior,17,4,17,8.0
1867442,171754,prior,18,6,14,9.0
1271845,171754,prior,19,0,16,8.0
2509706,171754,prior,20,2,19,9.0
1406078,171754,prior,21,6,20,11.0
2888630,171754,prior,22,6,0,7.0
426426,171754,prior,23,1,18,9.0
483751,171754,prior,24,6,13,5.0
846287,171754,prior,25,6,13,7.0
3334845,171754,prior,26,0,2,8.0
2308380,171754,prior,27,0,12,7.0
1835032,171754,test,28,4,20,11.0
1999588,171755,prior,1,3,6,
3420804,171755,prior,2,5,11,16.0
2848457,171755,prior,3,1,15,24.0
2100468,171755,prior,4,2,16,8.0
2733616,171755,prior,5,0,8,5.0
1424897,171755,prior,6,0,7,7.0
3147429,171755,prior,7,0,12,7.0
1593081,171755,prior,8,4,11,11.0
2014037,171755,prior,9,6,7,9.0
3145279,171755,prior,10,6,19,7.0
2178426,171755,prior,11,0,14,15.0
395222,171755,test,12,0,11,7.0
1306828,171756,prior,1,0,13,
678761,171756,prior,2,3,9,24.0
1431907,171756,prior,3,5,16,16.0
2996872,171756,prior,4,5,10,7.0
1988774,171756,prior,5,4,8,30.0
1165415,171756,prior,6,2,9,26.0
603719,171756,prior,7,3,9,15.0
231690,171756,prior,8,6,6,10.0
2722399,171756,prior,9,3,10,30.0
509082,171756,prior,10,2,8,6.0
1337185,171756,prior,11,1,9,13.0
2708654,171756,prior,12,0,14,13.0
2990725,171756,prior,13,2,8,16.0
576004,171756,prior,14,3,8,15.0
11330,171756,prior,15,3,9,7.0
523587,171756,test,16,1,8,26.0
8113,171757,prior,1,6,15,
2478505,171757,prior,2,2,0,30.0
1030889,171757,prior,3,5,11,10.0
2563795,171757,prior,4,5,21,7.0
1244881,171757,prior,5,6,3,22.0
337900,171757,test,6,3,0,30.0
3249683,171758,prior,1,2,18,
2636714,171758,prior,2,0,12,30.0
3201526,171758,prior,3,3,22,24.0
1238599,171758,prior,4,2,22,30.0
427216,171758,prior,5,2,21,30.0
1001885,171758,prior,6,3,5,22.0
2151461,171758,train,7,2,19,30.0
1036165,171759,prior,1,1,14,
1393622,171759,prior,2,5,13,4.0
2803290,171759,prior,3,4,12,6.0
2889511,171759,prior,4,1,3,4.0
1466610,171759,prior,5,5,11,4.0
2886575,171759,prior,6,6,17,1.0
1041916,171759,prior,7,2,13,3.0
3104595,171759,prior,8,5,13,3.0
1601689,171759,prior,9,2,14,11.0
3197365,171759,prior,10,1,18,6.0
1115311,171759,prior,11,5,11,4.0
471440,171759,prior,12,2,11,4.0
1059722,171759,prior,13,1,12,6.0
876700,171759,prior,14,6,12,5.0
2315145,171759,prior,15,3,14,4.0
687229,171759,prior,16,0,13,4.0
1782916,171759,prior,17,3,12,3.0
2517413,171759,prior,18,1,13,5.0
2530742,171759,prior,19,5,14,4.0
117704,171759,prior,20,5,4,14.0
1814525,171759,prior,21,5,14,7.0
2174614,171759,prior,22,2,16,4.0
2186331,171759,prior,23,5,15,3.0
2139494,171759,prior,24,3,15,19.0
2490223,171759,prior,25,6,12,3.0
1297742,171759,prior,26,4,13,5.0
197236,171759,prior,27,1,13,11.0
1583852,171759,prior,28,4,16,3.0
1758721,171759,prior,29,0,5,3.0
1286481,171759,prior,30,3,17,3.0
1360786,171759,prior,31,0,14,4.0
2498752,171759,prior,32,3,13,3.0
2361895,171759,prior,33,5,14,2.0
2346189,171759,prior,34,0,14,2.0
164750,171759,prior,35,5,17,5.0
378240,171759,prior,36,1,15,3.0
1132501,171759,prior,37,6,16,5.0
1520742,171759,prior,38,1,16,2.0
2599495,171759,prior,39,4,18,3.0
3023288,171759,prior,40,0,17,3.0
1495053,171759,prior,41,3,15,3.0
192450,171759,prior,42,5,16,2.0
1144925,171759,prior,43,3,16,5.0
2003134,171759,prior,44,6,15,3.0
169118,171759,prior,45,0,15,8.0
1846455,171759,prior,46,3,16,3.0
688140,171759,prior,47,6,11,3.0
1189950,171759,prior,48,1,14,2.0
2078024,171759,prior,49,5,15,4.0
237103,171759,prior,50,1,15,3.0
1871016,171759,prior,51,5,17,4.0
1892865,171759,train,52,0,18,9.0
2640053,171760,prior,1,6,11,
1009593,171760,prior,2,0,13,22.0
2135292,171760,prior,3,0,17,7.0
2736340,171760,prior,4,0,12,14.0
1402198,171760,prior,5,0,17,28.0
1953416,171760,prior,6,4,19,4.0
541162,171760,prior,7,0,18,3.0
1889510,171760,prior,8,6,10,6.0
481849,171760,prior,9,3,17,18.0
3038214,171760,prior,10,1,14,5.0
1060485,171760,prior,11,5,15,4.0
1695283,171760,prior,12,6,20,22.0
577493,171760,prior,13,4,16,5.0
1394034,171760,prior,14,0,11,10.0
711893,171760,prior,15,0,10,7.0
3345452,171760,prior,16,1,14,8.0
534420,171760,prior,17,0,12,27.0
2461336,171760,prior,18,0,16,7.0
75318,171760,prior,19,0,19,7.0
3396540,171760,prior,20,0,11,7.0
2887616,171760,prior,21,3,18,10.0
1208465,171760,prior,22,0,16,4.0
595484,171760,prior,23,6,5,6.0
957440,171760,prior,24,0,17,1.0
2405353,171760,prior,25,0,15,7.0
537500,171760,train,26,0,15,7.0
2574776,171761,prior,1,1,15,
1609548,171761,prior,2,2,16,30.0
3405109,171761,prior,3,2,10,14.0
1430251,171761,prior,4,3,11,22.0
3216670,171761,prior,5,2,10,13.0
334253,171761,prior,6,1,13,27.0
2377991,171761,prior,7,2,12,15.0
1436265,171761,prior,8,4,12,23.0
2090282,171761,prior,9,4,13,7.0
2487160,171761,prior,10,4,12,7.0
1703272,171761,prior,11,1,12,11.0
2682604,171761,prior,12,3,11,30.0
3252118,171761,prior,13,2,13,30.0
3350975,171761,train,14,1,13,27.0
1703287,171762,prior,1,2,0,
2857635,171762,prior,2,6,2,11.0
179912,171762,prior,3,0,1,8.0
1277489,171762,prior,4,2,19,16.0
1041396,171762,prior,5,1,16,6.0
2032088,171762,prior,6,3,23,23.0
732229,171762,prior,7,5,18,9.0
1294808,171762,prior,8,3,13,26.0
2745099,171762,prior,9,4,0,1.0
2360762,171762,prior,10,5,17,1.0
1585507,171762,prior,11,1,13,3.0
1092052,171762,prior,12,1,1,7.0
3166657,171762,prior,13,4,17,10.0
1766638,171762,prior,14,0,19,24.0
1418329,171762,prior,15,6,21,6.0
86981,171762,prior,16,5,0,6.0
1622035,171762,prior,17,5,16,7.0
900158,171762,prior,18,1,1,3.0
2207189,171762,prior,19,3,0,16.0
1798220,171762,prior,20,3,2,7.0
58092,171762,prior,21,5,15,9.0
3151560,171762,prior,22,3,10,5.0
2462437,171762,prior,23,5,14,9.0
2351818,171762,prior,24,4,22,6.0
1038090,171762,prior,25,4,14,7.0
2323105,171762,prior,26,1,0,4.0
816998,171762,prior,27,5,13,4.0
1190987,171762,prior,28,3,0,5.0
732481,171762,prior,29,3,13,0.0
1858980,171762,prior,30,1,23,5.0
138722,171762,prior,31,5,1,4.0
2622740,171762,prior,32,5,22,0.0
215167,171762,prior,33,3,23,5.0
445120,171762,prior,34,0,21,4.0
1829182,171762,prior,35,0,3,7.0
1563838,171762,prior,36,0,21,7.0
1362772,171762,prior,37,2,0,9.0
1191049,171762,prior,38,5,17,3.0
169789,171762,prior,39,1,1,3.0
832207,171762,prior,40,5,11,4.0
381902,171762,prior,41,4,2,6.0
2572213,171762,prior,42,2,0,5.0
182579,171762,prior,43,3,0,8.0
2992055,171762,prior,44,2,3,6.0
459562,171762,prior,45,1,11,6.0
2824187,171762,prior,46,4,1,3.0
3396709,171762,prior,47,1,0,4.0
2982110,171762,prior,48,5,1,4.0
3002679,171762,train,49,6,17,29.0
2718525,171763,prior,1,1,13,
641560,171763,prior,2,5,8,30.0
462515,171763,prior,3,2,8,30.0
3146632,171763,prior,4,2,8,28.0
2250051,171763,prior,5,4,8,30.0
1645780,171763,test,6,2,8,5.0
2520394,171764,prior,1,0,8,
1592717,171764,prior,2,6,12,13.0
631084,171764,prior,3,6,11,7.0
2645135,171764,test,4,0,15,30.0
2753886,171765,prior,1,5,12,
527700,171765,prior,2,6,11,8.0
3187932,171765,prior,3,6,12,7.0
374073,171765,prior,4,5,15,6.0
1232803,171765,prior,5,0,17,9.0
854292,171765,prior,6,3,18,3.0
1237897,171765,test,7,2,12,6.0
224489,171766,prior,1,2,17,
1912699,171766,prior,2,3,16,8.0
312342,171766,prior,3,3,7,7.0
499178,171766,prior,4,0,10,4.0
2744008,171766,prior,5,3,10,3.0
2558385,171766,prior,6,4,1,22.0
288144,171766,prior,7,5,14,15.0
3027640,171766,train,8,6,6,15.0
1334450,171767,prior,1,6,12,
658344,171767,prior,2,0,11,22.0
1272913,171767,prior,3,1,13,22.0
2682733,171767,prior,4,0,15,30.0
1933417,171767,prior,5,4,13,18.0
689198,171767,prior,6,3,12,13.0
229100,171767,prior,7,1,7,19.0
2144250,171767,prior,8,1,15,28.0
2134457,171767,prior,9,6,13,30.0
3257810,171767,prior,10,1,14,30.0
1524638,171767,prior,11,0,9,30.0
1172763,171767,train,12,0,14,7.0
871510,171768,prior,1,3,14,
2883218,171768,prior,2,4,19,29.0
525751,171768,prior,3,3,16,13.0
1790260,171768,prior,4,3,15,7.0
558109,171768,prior,5,4,16,1.0
1961305,171768,prior,6,0,18,3.0
3032908,171768,prior,7,4,17,4.0
556932,171768,prior,8,6,17,2.0
2927682,171768,prior,9,5,12,6.0
1347995,171768,prior,10,4,19,6.0
2883649,171768,prior,11,5,19,1.0
458072,171768,prior,12,6,19,8.0
1805376,171768,prior,13,0,12,15.0
1946332,171768,prior,14,4,18,30.0
1736204,171768,train,15,1,10,18.0
2290417,171769,prior,1,3,22,
3406100,171769,prior,2,3,0,14.0
1151728,171769,prior,3,5,17,16.0
2039994,171769,prior,4,6,15,1.0
450528,171769,prior,5,2,22,3.0
3225260,171769,prior,6,4,0,9.0
2274426,171769,prior,7,0,15,3.0
1265492,171769,prior,8,3,15,10.0
453430,171769,prior,9,6,11,3.0
219368,171769,prior,10,3,16,4.0
1570129,171769,prior,11,4,11,1.0
2230479,171769,prior,12,3,23,13.0
1667005,171769,prior,13,1,0,12.0
2565880,171769,prior,14,4,16,3.0
3268275,171769,prior,15,1,22,4.0
3074634,171769,prior,16,5,0,11.0
3179214,171769,prior,17,3,17,12.0
1910207,171769,prior,18,0,15,4.0
2222748,171769,prior,19,2,23,23.0
594531,171769,prior,20,6,2,18.0
2783224,171769,prior,21,2,18,3.0
578010,171769,prior,22,3,13,8.0
626985,171769,prior,23,3,12,7.0
3172032,171769,prior,24,5,13,2.0
912294,171769,prior,25,1,9,10.0
2904698,171769,prior,26,2,10,8.0
1310544,171769,prior,27,2,19,28.0
1260197,171769,prior,28,4,13,23.0
1565722,171769,prior,29,4,13,0.0
276546,171769,prior,30,2,13,5.0
3400329,171769,prior,31,3,15,8.0
1873622,171769,prior,32,6,20,3.0
2835123,171769,prior,33,2,17,17.0
345196,171769,prior,34,4,0,9.0
762529,171769,prior,35,2,13,12.0
1911241,171769,prior,36,5,10,30.0
1743592,171769,test,37,3,19,12.0
1532153,171770,prior,1,2,11,
1111509,171770,prior,2,3,16,1.0
1461990,171770,prior,3,0,14,30.0
2389039,171770,prior,4,5,7,30.0
2505989,171770,prior,5,3,12,5.0
925913,171770,prior,6,1,11,5.0
3006612,171770,train,7,5,15,11.0
2954926,171771,prior,1,6,20,
2992065,171771,prior,2,4,19,5.0
1707205,171771,prior,3,3,6,6.0
295814,171771,prior,4,0,1,4.0
2795865,171771,prior,5,5,3,5.0
467884,171771,prior,6,3,17,5.0
2579482,171771,prior,7,6,7,3.0
5882,171771,prior,8,1,10,2.0
2899798,171771,prior,9,5,18,4.0
12248,171771,prior,10,3,7,5.0
3317107,171771,prior,11,6,11,3.0
1278641,171771,prior,12,4,17,5.0
1009792,171771,prior,13,0,8,3.0
1891591,171771,prior,14,6,1,6.0
189513,171771,prior,15,0,14,1.0
2144979,171771,prior,16,3,20,3.0
54769,171771,prior,17,1,6,5.0
3182095,171771,prior,18,5,10,4.0
1301298,171771,prior,19,0,21,2.0
1977354,171771,prior,20,6,8,6.0
1695109,171771,prior,21,2,16,3.0
2350847,171771,prior,22,4,17,2.0
3288124,171771,prior,23,0,8,3.0
2452678,171771,prior,24,6,11,6.0
453483,171771,prior,25,1,5,2.0
1971853,171771,prior,26,5,10,4.0
306140,171771,prior,27,1,12,3.0
1122131,171771,prior,28,6,8,19.0
465856,171771,prior,29,2,20,3.0
1517385,171771,prior,30,5,21,3.0
2674487,171771,prior,31,6,19,1.0
525892,171771,prior,32,5,15,6.0
2417310,171771,prior,33,1,19,3.0
1380734,171771,prior,34,4,17,3.0
428024,171771,prior,35,0,8,3.0
890347,171771,prior,36,6,14,6.0
1498595,171771,prior,37,3,17,4.0
439246,171771,prior,38,4,1,1.0
1829452,171771,prior,39,0,15,3.0
1288543,171771,prior,40,1,13,8.0
2082336,171771,prior,41,0,8,6.0
1659435,171771,prior,42,5,13,5.0
3184009,171771,prior,43,0,17,2.0
3067816,171771,prior,44,4,17,4.0
3106629,171771,prior,45,0,5,3.0
564539,171771,prior,46,0,6,0.0
1863362,171771,prior,47,5,11,5.0
700278,171771,prior,48,0,9,2.0
812203,171771,prior,49,0,14,7.0
2342744,171771,prior,50,2,8,2.0
1352651,171771,prior,51,5,22,3.0
2804305,171771,prior,52,6,14,8.0
2831025,171771,prior,53,2,16,3.0
3127492,171771,prior,54,6,8,4.0
656659,171771,prior,55,2,14,3.0
706458,171771,prior,56,5,18,3.0
1158881,171771,prior,57,4,14,6.0
1602518,171771,prior,58,3,17,6.0
2599346,171771,prior,59,6,19,10.0
1385368,171771,prior,60,0,10,1.0
226898,171771,prior,61,4,11,4.0
1543911,171771,prior,62,0,13,3.0
2861425,171771,prior,63,5,18,5.0
2423591,171771,prior,64,1,14,3.0
1494044,171771,prior,65,4,18,3.0
1732381,171771,prior,66,1,7,4.0
1556971,171771,prior,67,5,15,4.0
3034413,171771,prior,68,2,17,4.0
1305845,171771,prior,69,5,18,3.0
2472473,171771,prior,70,2,12,4.0
3155146,171771,prior,71,6,10,4.0
2755098,171771,prior,72,4,8,5.0
2311780,171771,prior,73,1,12,4.0
