order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2180410,126528,prior,17,4,16,7.0
3068275,126528,prior,18,1,13,30.0
3033055,126528,train,19,4,14,30.0
1283889,126529,prior,1,6,12,
1318945,126529,prior,2,6,9,14.0
989408,126529,prior,3,6,8,7.0
432343,126529,prior,4,3,20,4.0
1607660,126529,prior,5,6,20,3.0
2194964,126529,prior,6,0,10,8.0
2085471,126529,prior,7,6,8,6.0
487283,126529,prior,8,6,12,7.0
242223,126529,prior,9,0,12,8.0
1233386,126529,prior,10,0,10,14.0
1532431,126529,prior,11,2,18,16.0
1075627,126529,prior,12,0,10,5.0
414874,126529,prior,13,6,10,13.0
957099,126529,prior,14,6,13,21.0
1382504,126529,prior,15,0,15,8.0
129947,126529,prior,16,5,19,12.0
1948752,126529,prior,17,0,16,16.0
2372049,126529,prior,18,0,9,14.0
2012303,126529,prior,19,2,16,9.0
849994,126529,train,20,6,12,30.0
665060,126530,prior,1,0,8,
565777,126530,prior,2,6,19,13.0
1213810,126530,prior,3,6,17,14.0
409608,126530,prior,4,2,20,10.0
800985,126530,prior,5,2,16,14.0
1198395,126530,prior,6,6,15,18.0
1930560,126530,prior,7,3,10,4.0
1469122,126530,prior,8,3,10,0.0
2257371,126530,prior,9,2,17,6.0
3185161,126530,prior,10,6,15,18.0
866093,126530,prior,11,2,13,10.0
1110653,126530,prior,12,1,10,27.0
1463519,126530,prior,13,6,10,19.0
1591432,126530,prior,14,3,9,30.0
3119003,126530,prior,15,1,10,5.0
254126,126530,prior,16,4,17,17.0
2490547,126530,train,17,0,19,3.0
874752,126531,prior,1,6,11,
1854359,126531,prior,2,1,14,9.0
2896994,126531,prior,3,6,9,12.0
2224064,126531,prior,4,5,10,20.0
470332,126531,prior,5,0,11,2.0
503698,126531,prior,6,1,18,1.0
2919153,126531,train,7,0,14,13.0
1128537,126532,prior,1,0,20,
2557661,126532,prior,2,1,16,1.0
3071437,126532,prior,3,6,17,30.0
2215253,126532,prior,4,1,21,30.0
2216467,126532,train,5,4,13,30.0
2832746,126533,prior,1,4,14,
76282,126533,prior,2,1,11,30.0
730244,126533,prior,3,5,12,30.0
2937296,126533,prior,4,3,11,26.0
953508,126533,prior,5,5,21,30.0
1432621,126533,prior,6,0,15,23.0
2553216,126533,train,7,2,10,23.0
2233495,126534,prior,1,1,18,
1631646,126534,prior,2,4,17,24.0
45744,126534,prior,3,0,19,30.0
3277143,126534,prior,4,4,11,30.0
3414964,126534,prior,5,5,12,30.0
722747,126534,prior,6,4,21,30.0
2918849,126534,train,7,4,20,30.0
2820455,126535,prior,1,4,10,
1332657,126535,prior,2,3,10,6.0
2721960,126535,prior,3,4,19,1.0
2545650,126535,prior,4,5,9,30.0
1498221,126535,prior,5,3,11,12.0
157723,126535,prior,6,3,16,14.0
172905,126535,prior,7,5,13,16.0
1013998,126535,prior,8,3,19,12.0
461446,126535,prior,9,4,13,8.0
3167145,126535,prior,10,4,12,7.0
2757905,126535,prior,11,5,15,22.0
494807,126535,prior,12,3,13,12.0
1470604,126535,prior,13,1,15,12.0
2420672,126535,prior,14,4,16,30.0
2504302,126535,prior,15,4,10,14.0
2957235,126535,prior,16,5,17,8.0
1964373,126535,prior,17,0,12,9.0
5651,126535,prior,18,4,9,18.0
2107185,126535,prior,19,4,9,7.0
3183643,126535,train,20,4,12,14.0
953602,126536,prior,1,3,8,
825360,126536,prior,2,4,10,30.0
2671724,126536,prior,3,6,10,9.0
634963,126536,train,4,2,14,10.0
720359,126537,prior,1,6,16,
3298576,126537,prior,2,2,20,3.0
1612959,126537,prior,3,6,18,4.0
662655,126537,prior,4,2,18,3.0
764668,126537,prior,5,5,19,3.0
1882601,126537,prior,6,0,10,2.0
1668919,126537,prior,7,6,9,6.0
2662523,126537,prior,8,1,8,2.0
3026075,126537,prior,9,1,15,7.0
1218679,126537,prior,10,1,19,0.0
557110,126537,prior,11,2,22,1.0
2432031,126537,prior,12,5,20,3.0
294017,126537,prior,13,6,17,1.0
1305741,126537,prior,14,2,16,3.0
261857,126537,prior,15,6,9,4.0
2743012,126537,prior,16,0,10,1.0
2054186,126537,prior,17,1,17,1.0
2103043,126537,prior,18,5,18,4.0
1076522,126537,prior,19,2,9,4.0
897914,126537,prior,20,6,10,4.0
1273266,126537,prior,21,0,8,1.0
2391426,126537,prior,22,2,18,2.0
1898850,126537,prior,23,3,10,8.0
476291,126537,prior,24,6,9,3.0
374703,126537,prior,25,0,10,1.0
2698339,126537,prior,26,3,18,3.0
229973,126537,prior,27,6,10,3.0
839933,126537,prior,28,6,16,0.0
198041,126537,prior,29,5,12,6.0
1918563,126537,prior,30,6,10,1.0
1710974,126537,prior,31,1,10,2.0
2015420,126537,prior,32,1,17,0.0
896257,126537,prior,33,4,17,3.0
2160716,126537,prior,34,6,10,2.0
522113,126537,prior,35,0,11,1.0
563305,126537,prior,36,4,19,4.0
150887,126537,prior,37,6,9,2.0
1721913,126537,prior,38,0,12,1.0
2769305,126537,prior,39,2,18,2.0
1380215,126537,prior,40,6,9,4.0
452772,126537,prior,41,0,10,1.0
1518299,126537,prior,42,3,7,3.0
1021063,126537,prior,43,6,9,3.0
2453908,126537,prior,44,0,15,1.0
2167149,126537,prior,45,3,13,3.0
2823803,126537,prior,46,6,8,3.0
1336392,126537,prior,47,0,11,1.0
2400396,126537,prior,48,4,8,4.0
887439,126537,prior,49,6,10,2.0
2229926,126537,prior,50,1,10,2.0
3234229,126537,prior,51,6,11,5.0
1601059,126537,prior,52,3,14,4.0
741087,126537,prior,53,5,14,2.0
2375913,126537,prior,54,0,8,2.0
2832613,126537,prior,55,3,11,3.0
2841861,126537,prior,56,6,10,3.0
1552774,126537,prior,57,2,15,3.0
2003949,126537,prior,58,6,10,4.0
3167448,126537,prior,59,0,10,1.0
531408,126537,prior,60,0,11,0.0
1616015,126537,prior,61,5,16,5.0
2404288,126537,prior,62,0,11,2.0
3008564,126537,prior,63,1,18,1.0
1199693,126537,prior,64,6,8,5.0
810579,126537,prior,65,6,9,7.0
3348062,126537,prior,66,6,14,0.0
381778,126537,prior,67,0,11,1.0
3395537,126537,prior,68,1,12,1.0
1300056,126537,prior,69,5,13,4.0
544010,126537,prior,70,1,8,3.0
1947722,126537,prior,71,2,17,1.0
3019160,126537,prior,72,6,10,4.0
2027243,126537,prior,73,0,9,1.0
804783,126537,prior,74,1,18,1.0
2658812,126537,prior,75,5,10,4.0
1288392,126537,prior,76,0,10,2.0
3167587,126537,prior,77,1,19,1.0
129435,126537,prior,78,5,12,4.0
1425097,126537,prior,79,0,10,2.0
2879422,126537,prior,80,0,15,0.0
1733206,126537,prior,81,2,8,2.0
1726570,126537,prior,82,6,12,4.0
1587348,126537,prior,83,0,10,1.0
648893,126537,prior,84,2,8,2.0
1922802,126537,prior,85,6,12,4.0
372133,126537,prior,86,0,14,1.0
3197534,126537,prior,87,1,19,1.0
242582,126537,prior,88,5,17,4.0
2018047,126537,prior,89,6,19,1.0
218420,126537,prior,90,2,13,3.0
1869287,126537,prior,91,5,17,3.0
1225706,126537,prior,92,6,13,1.0
828846,126537,prior,93,1,10,2.0
1177954,126537,prior,94,1,14,0.0
3401937,126537,prior,95,3,9,2.0
2126719,126537,prior,96,2,9,6.0
124356,126537,prior,97,4,9,2.0
1499327,126537,prior,98,6,8,2.0
1516880,126537,prior,99,2,18,3.0
1828410,126537,test,100,6,9,4.0
3306896,126538,prior,1,2,14,
1880554,126538,prior,2,6,3,11.0
594423,126538,prior,3,6,3,0.0
1396530,126538,prior,4,1,16,30.0
3228317,126538,prior,5,1,11,7.0
2756566,126538,prior,6,3,7,9.0
988016,126538,prior,7,2,11,6.0
230360,126538,prior,8,2,10,7.0
2736208,126538,prior,9,1,7,6.0
2216898,126538,prior,10,0,9,6.0
2398740,126538,prior,11,1,15,8.0
1588750,126538,prior,12,1,9,7.0
53610,126538,prior,13,0,22,6.0
2494631,126538,prior,14,0,11,7.0
1019991,126538,prior,15,1,9,15.0
2278982,126538,prior,16,0,13,6.0
3294844,126538,prior,17,0,12,14.0
1932282,126538,prior,18,6,11,6.0
594441,126538,prior,19,6,14,7.0
1231749,126538,prior,20,5,15,6.0
1711921,126538,prior,21,6,10,8.0
2472888,126538,prior,22,1,10,16.0
1538214,126538,prior,23,0,16,6.0
948644,126538,prior,24,4,12,11.0
2884008,126538,prior,25,0,12,10.0
2055982,126538,prior,26,0,11,7.0
2855470,126538,prior,27,5,12,12.0
2184106,126538,test,28,0,10,9.0
775121,126539,prior,1,4,7,
954439,126539,prior,2,3,20,20.0
848346,126539,prior,3,4,12,30.0
700354,126539,prior,4,1,15,30.0
1721874,126539,prior,5,5,16,30.0
3360652,126539,train,6,4,12,13.0
1297050,126540,prior,1,3,19,
1442153,126540,prior,2,6,7,17.0
2778123,126540,prior,3,6,15,7.0
2750889,126540,prior,4,6,11,7.0
1847155,126540,prior,5,0,7,8.0
735439,126540,prior,6,6,9,6.0
1574896,126540,prior,7,6,7,7.0
850935,126540,prior,8,5,8,6.0
4611,126540,prior,9,5,8,14.0
2249779,126540,prior,10,0,12,23.0
1015878,126540,prior,11,4,19,11.0
1495525,126540,prior,12,4,8,7.0
3039852,126540,prior,13,5,21,8.0
1825218,126540,prior,14,4,18,6.0
3068750,126540,prior,15,4,20,30.0
139540,126540,prior,16,4,11,7.0
2277405,126540,prior,17,6,18,9.0
1813512,126540,prior,18,0,17,15.0
1801379,126540,prior,19,5,8,5.0
2275397,126540,prior,20,6,8,8.0
384179,126540,prior,21,6,8,14.0
2279605,126540,prior,22,6,9,28.0
1508903,126540,prior,23,4,18,5.0
192549,126540,prior,24,5,7,8.0
2197482,126540,prior,25,4,21,20.0
325694,126540,prior,26,4,20,7.0
2789231,126540,prior,27,6,17,9.0
2899601,126540,prior,28,1,7,2.0
3263013,126540,prior,29,5,21,4.0
2785345,126540,prior,30,5,19,14.0
1303960,126540,prior,31,3,10,12.0
3252492,126540,prior,32,6,17,17.0
3252535,126540,train,33,4,19,12.0
384089,126541,prior,1,3,10,
999143,126541,prior,2,0,15,18.0
1292188,126541,prior,3,0,20,14.0
920248,126541,prior,4,3,11,17.0
1496653,126541,prior,5,4,13,8.0
415094,126541,prior,6,1,7,4.0
1904214,126541,prior,7,2,9,29.0
1268155,126541,prior,8,5,12,3.0
2643007,126541,prior,9,3,10,12.0
1155218,126541,prior,10,2,7,30.0
1484033,126541,prior,11,6,13,30.0
1549899,126541,prior,12,4,12,5.0
2786832,126541,prior,13,0,12,3.0
1409715,126541,prior,14,2,14,16.0
223493,126541,prior,15,5,9,30.0
2974922,126541,prior,16,3,7,5.0
3096817,126541,prior,17,2,18,6.0
3310147,126541,prior,18,2,6,14.0
295677,126541,prior,19,1,15,6.0
3056695,126541,prior,20,0,13,6.0
348463,126541,prior,21,5,14,5.0
2487581,126541,prior,22,1,10,3.0
1898927,126541,train,23,3,8,2.0
1251203,126542,prior,1,6,7,
1553052,126542,prior,2,2,17,17.0
33597,126542,prior,3,5,16,17.0
446844,126542,prior,4,0,2,30.0
3216256,126542,prior,5,3,22,17.0
979354,126542,prior,6,6,13,17.0
1231332,126542,prior,7,5,20,13.0
3154279,126542,prior,8,0,11,9.0
2525941,126542,prior,9,3,17,17.0
1406920,126542,prior,10,1,17,12.0
2384838,126542,prior,11,3,18,9.0
680030,126542,prior,12,5,19,9.0
631383,126542,prior,13,2,17,18.0
1691884,126542,train,14,2,18,0.0
1394181,126543,prior,1,0,19,
475556,126543,prior,2,6,15,13.0
1199300,126543,prior,3,6,15,30.0
2147952,126543,prior,4,6,20,30.0
1861126,126543,prior,5,0,13,22.0
2231527,126543,test,6,6,19,27.0
2176565,126544,prior,1,6,12,
2244647,126544,prior,2,3,18,30.0
3132598,126544,prior,3,1,13,19.0
2293438,126544,prior,4,4,7,24.0
442270,126544,prior,5,2,16,19.0
1441743,126544,prior,6,5,12,30.0
94194,126544,prior,7,2,15,30.0
970422,126544,prior,8,3,18,30.0
1699476,126544,prior,9,1,21,26.0
91023,126544,prior,10,5,12,30.0
1978507,126544,prior,11,5,10,14.0
2494871,126544,prior,12,1,10,17.0
547743,126544,test,13,1,9,21.0
2357854,126545,prior,1,0,14,
1507047,126545,prior,2,0,17,14.0
1343801,126545,prior,3,3,13,30.0
2988899,126545,test,4,6,7,10.0
900381,126546,prior,1,5,13,
2151875,126546,prior,2,5,13,7.0
920314,126546,prior,3,6,8,8.0
2329082,126546,prior,4,4,11,5.0
2880168,126546,prior,5,5,11,1.0
1798522,126546,prior,6,5,9,7.0
64259,126546,prior,7,4,14,6.0
743659,126546,prior,8,4,8,7.0
1961838,126546,prior,9,3,11,6.0
1814428,126546,prior,10,3,8,7.0
409590,126546,prior,11,5,10,2.0
760452,126546,prior,12,6,10,1.0
287311,126546,prior,13,1,7,2.0
1577153,126546,prior,14,3,8,2.0
1883491,126546,prior,15,1,8,5.0
557578,126546,prior,16,4,5,10.0
771203,126546,prior,17,1,6,4.0
3009488,126546,prior,18,1,8,7.0
2430936,126546,prior,19,3,12,2.0
3295640,126546,prior,20,2,7,6.0
303855,126546,train,21,4,6,16.0
2194429,126547,prior,1,5,16,
3119490,126547,prior,2,0,10,30.0
1655465,126547,prior,3,6,15,6.0
1905978,126547,prior,4,3,13,30.0
2941047,126547,prior,5,6,13,30.0
1857428,126547,train,6,5,13,20.0
2078899,126548,prior,1,4,16,
3013254,126548,prior,2,0,17,3.0
838088,126548,prior,3,0,16,21.0
1484165,126548,prior,4,0,14,30.0
1025357,126548,prior,5,0,12,7.0
1459329,126548,prior,6,2,14,2.0
2993947,126548,prior,7,0,8,12.0
2604171,126548,prior,8,0,9,7.0
1677814,126548,prior,9,5,12,12.0
2835704,126548,prior,10,1,8,30.0
1231084,126548,prior,11,1,11,21.0
192819,126548,prior,12,0,9,30.0
2148936,126548,prior,13,6,14,13.0
52756,126548,train,14,6,14,0.0
1945601,126549,prior,1,0,10,
3014410,126549,prior,2,5,14,30.0
1187181,126549,prior,3,0,12,9.0
1243710,126549,prior,4,0,16,28.0
2737934,126549,test,5,6,10,27.0
1135446,126550,prior,1,4,19,
3225712,126550,prior,2,3,20,6.0
768723,126550,prior,3,6,19,10.0
1082731,126550,prior,4,0,15,29.0
1000971,126550,prior,5,5,17,30.0
3415422,126550,prior,6,6,16,30.0
3110534,126550,test,7,4,15,30.0
571795,126551,prior,1,4,9,
1543663,126551,prior,2,1,12,11.0
2231177,126551,prior,3,4,9,10.0
654911,126551,prior,4,1,11,30.0
312309,126551,prior,5,5,11,11.0
1104993,126551,prior,6,4,9,20.0
2625261,126551,prior,7,1,14,11.0
2777218,126551,train,8,1,12,7.0
1926245,126552,prior,1,3,10,
602904,126552,prior,2,3,12,7.0
2984373,126552,prior,3,6,18,10.0
3401532,126552,prior,4,3,10,25.0
2471980,126552,prior,5,1,10,19.0
2458031,126552,prior,6,1,17,7.0
917860,126552,prior,7,4,21,3.0
1259437,126552,prior,8,5,18,1.0
798800,126552,prior,9,2,13,4.0
1355056,126552,prior,10,6,9,4.0
706626,126552,prior,11,0,15,1.0
825076,126552,prior,12,1,16,22.0
999286,126552,prior,13,3,12,2.0
440988,126552,prior,14,2,6,6.0
2077606,126552,prior,15,1,18,6.0
1471933,126552,prior,16,4,17,10.0
1171494,126552,prior,17,1,13,11.0
1472706,126552,train,18,4,15,3.0
672443,126553,prior,1,0,14,
1469548,126553,prior,2,2,20,30.0
679881,126553,prior,3,4,13,2.0
2265972,126553,prior,4,3,12,30.0
2660560,126553,test,5,5,11,30.0
2828985,126554,prior,1,0,16,
1647465,126554,prior,2,0,15,30.0
922552,126554,prior,3,0,20,21.0
1594536,126554,prior,4,3,18,30.0
2492977,126554,train,5,6,12,10.0
2041749,126555,prior,1,0,20,
1527155,126555,prior,2,0,20,14.0
2012518,126555,prior,3,6,18,30.0
1043103,126555,prior,4,4,18,30.0
2867021,126555,prior,5,2,19,30.0
1880869,126555,prior,6,6,16,11.0
2549925,126555,prior,7,0,18,22.0
2077334,126555,prior,8,6,13,13.0
2239768,126555,prior,9,6,13,14.0
324046,126555,prior,10,0,16,30.0
1209335,126555,prior,11,1,17,15.0
43389,126555,prior,12,0,18,6.0
1849183,126555,prior,13,2,17,9.0
2391264,126555,prior,14,5,20,24.0
1684433,126555,train,15,1,18,10.0
1267574,126556,prior,1,5,19,
1205515,126556,prior,2,1,22,3.0
2508614,126556,prior,3,1,9,7.0
2548325,126556,prior,4,1,22,28.0
3211851,126556,prior,5,4,9,3.0
3215795,126556,prior,6,4,14,14.0
1823861,126556,prior,7,1,8,25.0
1197004,126556,prior,8,2,21,15.0
840022,126556,prior,9,6,11,4.0
1133976,126556,prior,10,2,16,3.0
985225,126556,prior,11,0,1,5.0
2647690,126556,prior,12,0,17,7.0
2528736,126556,prior,13,4,23,4.0
696474,126556,prior,14,1,12,4.0
1453004,126556,prior,15,6,10,12.0
473513,126556,prior,16,4,13,26.0
1671807,126556,prior,17,2,21,12.0
2961967,126556,prior,18,5,0,10.0
381554,126556,prior,19,2,15,4.0
2364665,126556,prior,20,2,0,7.0
3221885,126556,prior,21,5,0,3.0
186092,126556,prior,22,2,12,4.0
1429612,126556,prior,23,5,18,3.0
752205,126556,prior,24,2,19,11.0
31168,126556,prior,25,3,18,1.0
2331090,126556,prior,26,6,11,17.0
1363218,126556,prior,27,4,0,26.0
1718560,126556,prior,28,2,0,5.0
1818631,126556,prior,29,2,0,7.0
567734,126556,prior,30,3,12,8.0
3261458,126556,prior,31,0,15,11.0
1146113,126556,prior,32,0,23,7.0
3387453,126556,prior,33,5,11,5.0
85251,126556,prior,34,5,0,7.0
223539,126556,prior,35,5,23,7.0
2324590,126556,prior,36,3,12,5.0
725251,126556,prior,37,6,8,3.0
3209470,126556,prior,38,3,23,4.0
2515425,126556,prior,39,4,9,1.0
487122,126556,prior,40,6,14,9.0
3084934,126556,prior,41,5,14,6.0
1186974,126556,prior,42,1,15,3.0
1875727,126556,prior,43,1,13,7.0
2913718,126556,train,44,6,13,12.0
413204,126557,prior,1,6,13,
3130358,126557,prior,2,5,16,6.0
2271976,126557,prior,3,6,15,1.0
1090229,126557,prior,4,5,16,6.0
1670283,126557,prior,5,4,14,6.0
1420083,126557,prior,6,1,21,11.0
1296741,126557,prior,7,3,8,9.0
3049740,126557,prior,8,4,10,1.0
1198942,126557,prior,9,6,10,9.0
1172914,126557,prior,10,2,11,3.0
2090719,126557,prior,11,0,22,5.0
753197,126557,prior,12,3,15,10.0
578543,126557,prior,13,4,20,8.0
2787780,126557,prior,14,6,13,9.0
866988,126557,prior,15,4,10,19.0
485779,126557,prior,16,5,9,15.0
647811,126557,prior,17,3,10,5.0
634015,126557,prior,18,3,8,7.0
257916,126557,prior,19,2,11,13.0
545496,126557,prior,20,2,11,7.0
609770,126557,prior,21,5,9,10.0
76424,126557,prior,22,0,16,2.0
1183396,126557,prior,23,1,12,8.0
1170722,126557,prior,24,6,10,19.0
2773807,126557,prior,25,2,17,24.0
3267410,126557,prior,26,1,19,6.0
1930782,126557,prior,27,3,0,23.0
2207981,126557,prior,28,1,17,30.0
3022165,126557,prior,29,6,12,5.0
1405597,126557,train,30,2,14,17.0
783205,126558,prior,1,1,9,
2362383,126558,prior,2,1,10,7.0
2642312,126558,prior,3,1,13,14.0
1601714,126558,prior,4,1,16,21.0
1060913,126558,prior,5,2,9,15.0
347798,126558,prior,6,3,13,15.0
1760960,126558,prior,7,4,8,15.0
187225,126558,prior,8,1,11,18.0
891344,126558,prior,9,1,9,21.0
999637,126558,prior,10,1,10,21.0
2835934,126558,prior,11,1,9,28.0
2921666,126558,prior,12,1,9,21.0
1145306,126558,prior,13,1,13,21.0
460347,126558,prior,14,1,10,14.0
3190861,126558,prior,15,1,8,28.0
2810626,126558,prior,16,2,8,22.0
274919,126558,prior,17,2,14,14.0
1926256,126558,prior,18,2,10,7.0
2338605,126558,prior,19,1,8,13.0
2074206,126558,prior,20,2,11,15.0
1222512,126558,prior,21,2,10,14.0
382181,126558,prior,22,1,9,13.0
1647969,126558,train,23,1,9,0.0
297801,126559,prior,1,3,17,
886998,126559,prior,2,1,14,12.0
2659822,126559,prior,3,5,18,30.0
2966213,126559,prior,4,6,16,8.0
28919,126559,prior,5,2,21,30.0
3190967,126559,prior,6,3,11,8.0
132754,126559,prior,7,6,12,30.0
976841,126559,prior,8,2,9,10.0
704879,126559,prior,9,6,8,4.0
2144126,126559,prior,10,4,20,5.0
36444,126559,prior,11,4,22,7.0
3083366,126559,prior,12,2,15,12.0
527790,126559,prior,13,5,17,3.0
336184,126559,prior,14,4,14,6.0
2509520,126559,prior,15,3,13,6.0
1628817,126559,prior,16,0,15,4.0
172181,126559,prior,17,5,8,12.0
3371587,126559,prior,18,6,18,8.0
875556,126559,prior,19,6,16,7.0
901084,126559,prior,20,1,22,2.0
1127585,126559,prior,21,1,6,7.0
2316484,126559,prior,22,0,19,6.0
488537,126559,prior,23,1,14,8.0
649267,126559,prior,24,5,11,4.0
589921,126559,prior,25,6,9,15.0
1086636,126559,prior,26,3,16,4.0
2109402,126559,prior,27,1,13,5.0
841849,126559,prior,28,0,10,6.0
287607,126559,prior,29,6,10,6.0
946173,126559,prior,30,6,9,7.0
1413853,126559,prior,31,5,18,6.0
3104179,126559,prior,32,1,18,3.0
372406,126559,prior,33,5,12,4.0
3226642,126559,prior,34,3,8,12.0
1702857,126559,prior,35,0,9,4.0
402402,126559,prior,36,4,21,4.0
1257446,126559,prior,37,3,7,6.0
2642760,126559,prior,38,5,17,9.0
2359456,126559,prior,39,2,15,4.0
838988,126559,prior,40,6,9,4.0
2849532,126559,prior,41,0,8,8.0
1055975,126559,train,42,4,19,4.0
1012004,126560,prior,1,2,10,
3090027,126560,prior,2,1,11,13.0
3191540,126560,prior,3,2,13,8.0
552771,126560,prior,4,1,0,30.0
419352,126560,prior,5,0,16,13.0
804887,126560,prior,6,0,15,7.0
2161813,126560,prior,7,0,12,7.0
1370659,126560,prior,8,1,8,22.0
2444032,126560,prior,9,1,16,14.0
70244,126560,test,10,2,10,15.0
2856658,126561,prior,1,4,9,
1200319,126561,prior,2,1,12,11.0
527066,126561,prior,3,5,12,11.0
914483,126561,prior,4,2,11,4.0
2504986,126561,prior,5,4,12,16.0
772106,126561,train,6,1,15,25.0
1594444,126562,prior,1,1,12,
1977843,126562,prior,2,3,16,9.0
416501,126562,prior,3,0,16,18.0
3416182,126562,prior,4,3,12,30.0
14643,126562,prior,5,3,11,7.0
3028720,126562,prior,6,3,10,14.0
2467972,126562,prior,7,5,10,2.0
2909626,126562,prior,8,6,11,8.0
1950004,126562,prior,9,3,16,11.0
1001655,126562,prior,10,1,10,12.0
818745,126562,prior,11,6,9,12.0
587618,126562,prior,12,5,12,6.0
2881055,126562,prior,13,6,18,8.0
2907885,126562,prior,14,0,16,8.0
643783,126562,prior,15,2,12,16.0
681035,126562,prior,16,1,9,27.0
638721,126562,prior,17,4,15,30.0
2625437,126562,prior,18,4,12,21.0
1186335,126562,prior,19,2,20,5.0
3303057,126562,prior,20,0,17,12.0
2357205,126562,prior,21,0,17,14.0
3192900,126562,prior,22,6,15,20.0
888714,126562,train,23,0,11,15.0
633763,126563,prior,1,6,20,
791018,126563,prior,2,6,1,7.0
3191855,126563,prior,3,2,11,3.0
1791653,126563,prior,4,6,14,4.0
1305566,126563,prior,5,4,17,5.0
1118721,126563,prior,6,4,18,0.0
663223,126563,prior,7,6,17,2.0
3381395,126563,prior,8,2,22,3.0
2496691,126563,prior,9,1,13,6.0
900113,126563,prior,10,0,1,6.0
2188519,126563,prior,11,4,0,4.0
2594805,126563,prior,12,2,10,5.0
2649492,126563,prior,13,1,17,6.0
1854590,126563,prior,14,6,12,5.0
1398549,126563,prior,15,4,0,5.0
338991,126563,prior,16,4,17,0.0
1892561,126563,prior,17,3,1,6.0
2678153,126563,prior,18,1,15,5.0
413888,126563,train,19,3,8,30.0
2955727,126564,prior,1,4,12,
199184,126564,prior,2,1,9,4.0
2299404,126564,prior,3,2,0,1.0
3106005,126564,prior,4,3,21,1.0
151520,126564,prior,5,0,18,11.0
2751353,126564,prior,6,2,22,2.0
3169368,126564,prior,7,6,11,4.0
2141970,126564,prior,8,3,11,4.0
469914,126564,prior,9,2,21,6.0
1226709,126564,prior,10,3,9,8.0
3068129,126564,prior,11,4,8,1.0
43369,126564,prior,12,5,7,8.0
2616347,126564,prior,13,3,10,5.0
621735,126564,prior,14,2,13,6.0
1955018,126564,prior,15,5,0,3.0
2858549,126564,prior,16,4,21,6.0
2693017,126564,prior,17,1,11,4.0
1450920,126564,prior,18,3,15,2.0
3076618,126564,prior,19,4,14,1.0
1949398,126564,prior,20,1,12,4.0
1566599,126564,prior,21,3,12,2.0
1574634,126564,prior,22,5,15,2.0
2971868,126564,prior,23,3,11,5.0
2142827,126564,prior,24,1,12,5.0
272746,126564,prior,25,4,16,3.0
3293113,126564,prior,26,4,13,7.0
2905147,126564,prior,27,0,12,3.0
889421,126564,prior,28,2,22,2.0
2496907,126564,prior,29,4,23,2.0
231320,126564,prior,30,2,11,5.0
31953,126564,prior,31,4,15,2.0
2495446,126564,prior,32,3,12,6.0
1182253,126564,prior,33,1,17,5.0
1530528,126564,prior,34,5,15,11.0
2085498,126564,prior,35,2,1,4.0
1596393,126564,prior,36,2,9,7.0
329423,126564,prior,37,3,14,1.0
3371230,126564,prior,38,1,12,5.0
2254387,126564,prior,39,3,14,2.0
2845767,126564,prior,40,4,16,1.0
1570861,126564,prior,41,0,9,3.0
3419509,126564,prior,42,0,12,0.0
1531410,126564,prior,43,4,9,4.0
235756,126564,test,44,0,8,3.0
2101356,126565,prior,1,2,16,
865048,126565,prior,2,0,17,19.0
2530020,126565,prior,3,5,10,12.0
680476,126565,prior,4,2,14,11.0
2785875,126565,prior,5,1,9,13.0
88122,126565,test,6,0,15,6.0
2911768,126566,prior,1,2,17,
1388020,126566,prior,2,6,8,4.0
1526263,126566,prior,3,0,9,22.0
2990311,126566,train,4,1,16,30.0
3143017,126567,prior,1,6,23,
2151571,126567,prior,2,1,16,2.0
1304834,126567,prior,3,3,17,2.0
1289377,126567,prior,4,5,16,2.0
2461256,126567,prior,5,3,14,30.0
475032,126567,prior,6,4,12,8.0
3012487,126567,prior,7,0,22,30.0
2380600,126567,prior,8,3,21,3.0
2772959,126567,prior,9,4,8,1.0
2256885,126567,prior,10,0,22,10.0
