order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
851200,38462,prior,72,3,19,2.0
769841,38462,prior,73,5,17,2.0
451781,38462,prior,74,6,18,1.0
720300,38462,prior,75,1,20,2.0
945259,38462,prior,76,2,18,1.0
2283549,38462,prior,77,4,16,2.0
2439053,38462,prior,78,0,15,3.0
2269578,38462,prior,79,1,18,1.0
106608,38462,prior,80,3,18,2.0
127124,38462,prior,81,5,18,2.0
252985,38462,prior,82,6,20,1.0
2183914,38462,prior,83,0,19,1.0
2880912,38462,prior,84,2,17,2.0
2129857,38462,prior,85,3,17,1.0
3186166,38462,prior,86,3,21,0.0
2074260,38462,prior,87,4,16,1.0
103354,38462,prior,88,0,8,3.0
3126303,38462,prior,89,0,20,7.0
1031407,38462,prior,90,3,19,3.0
910285,38462,prior,91,4,13,1.0
1744678,38462,prior,92,6,11,2.0
2120745,38462,prior,93,0,13,1.0
3394115,38462,prior,94,0,16,0.0
2278054,38462,prior,95,1,13,1.0
709542,38462,prior,96,3,22,2.0
2577291,38462,prior,97,0,13,4.0
1172528,38462,prior,98,1,13,1.0
1088834,38462,prior,99,1,14,0.0
1277787,38462,test,100,2,16,1.0
3163137,38463,prior,1,0,15,
1110631,38463,prior,2,6,16,27.0
1251013,38463,prior,3,3,11,4.0
2285893,38463,train,4,0,11,30.0
384415,38464,prior,1,5,7,
1312590,38464,prior,2,3,8,12.0
3247372,38464,prior,3,2,11,30.0
202813,38464,prior,4,4,8,23.0
1145268,38464,prior,5,5,8,29.0
2450324,38464,prior,6,1,15,10.0
299925,38464,prior,7,3,11,2.0
1366862,38464,prior,8,3,8,7.0
2171231,38464,prior,9,1,7,30.0
680181,38464,prior,10,2,9,8.0
2579639,38464,prior,11,1,8,13.0
472367,38464,prior,12,3,8,16.0
1392700,38464,prior,13,3,9,7.0
3173094,38464,prior,14,4,10,8.0
3388705,38464,prior,15,5,7,1.0
1763405,38464,prior,16,3,11,12.0
2327368,38464,prior,17,1,7,12.0
2906258,38464,prior,18,2,8,8.0
3288702,38464,prior,19,2,15,28.0
13364,38464,prior,20,4,8,16.0
296076,38464,prior,21,4,9,7.0
3011597,38464,prior,22,2,8,5.0
2106149,38464,prior,23,2,14,0.0
745896,38464,prior,24,1,12,13.0
25538,38464,prior,25,3,9,30.0
3358267,38464,train,26,4,8,8.0
1117601,38465,prior,1,2,17,
710153,38465,prior,2,3,19,8.0
726729,38465,prior,3,3,19,7.0
463114,38465,prior,4,0,12,4.0
1093055,38465,prior,5,0,13,14.0
2529422,38465,prior,6,2,17,9.0
187934,38465,prior,7,4,8,9.0
1382276,38465,prior,8,1,22,4.0
1766489,38465,prior,9,5,12,11.0
1147999,38465,prior,10,3,12,5.0
2196460,38465,prior,11,3,14,28.0
1724978,38465,prior,12,0,21,11.0
3301968,38465,prior,13,1,12,8.0
920121,38465,prior,14,2,13,8.0
2318401,38465,prior,15,2,9,14.0
2605042,38465,prior,16,2,9,7.0
2314540,38465,prior,17,3,9,15.0
1990960,38465,prior,18,4,15,8.0
2137534,38465,prior,19,5,8,15.0
1505892,38465,prior,20,4,0,6.0
305374,38465,prior,21,2,9,12.0
973898,38465,prior,22,1,10,20.0
681924,38465,prior,23,2,10,8.0
2671154,38465,prior,24,3,9,15.0
1722288,38465,prior,25,2,8,6.0
717330,38465,train,26,2,22,7.0
174616,38466,prior,1,3,10,
1175508,38466,prior,2,1,12,12.0
3119405,38466,prior,3,3,13,16.0
1928013,38466,prior,4,0,19,4.0
1869813,38466,prior,5,1,11,15.0
1759683,38466,prior,6,2,1,8.0
1395893,38466,prior,7,1,15,6.0
3358415,38466,train,8,4,18,30.0
1259283,38467,prior,1,2,23,
1231457,38467,prior,2,5,23,24.0
2925760,38467,prior,3,3,9,5.0
568374,38467,prior,4,6,18,3.0
2534957,38467,prior,5,4,12,5.0
742306,38467,prior,6,4,11,7.0
2567099,38467,prior,7,2,9,5.0
2656250,38467,prior,8,4,11,2.0
2393036,38467,prior,9,1,14,11.0
2059528,38467,prior,10,0,9,30.0
3370910,38467,prior,11,6,10,13.0
784325,38467,prior,12,6,13,14.0
2757386,38467,prior,13,2,16,17.0
1848885,38467,prior,14,2,8,7.0
408968,38467,prior,15,6,16,25.0
1055289,38467,prior,16,1,16,2.0
2127945,38467,prior,17,6,17,19.0
116353,38467,prior,18,5,14,6.0
2513528,38467,prior,19,1,10,24.0
871232,38467,prior,20,6,9,26.0
2158755,38467,prior,21,4,16,19.0
1072691,38467,prior,22,1,9,4.0
286905,38467,prior,23,6,7,5.0
808425,38467,prior,24,1,21,23.0
778370,38467,prior,25,0,11,13.0
306103,38467,test,26,1,22,22.0
1438821,38468,prior,1,3,13,
1431278,38468,prior,2,1,9,12.0
2801401,38468,prior,3,0,10,13.0
2274652,38468,prior,4,6,11,6.0
1576720,38468,prior,5,1,9,2.0
3410802,38468,prior,6,6,16,5.0
2587018,38468,prior,7,1,8,9.0
336360,38468,prior,8,5,7,11.0
3222694,38468,prior,9,0,12,9.0
1971688,38468,prior,10,0,17,7.0
2189075,38468,prior,11,1,15,30.0
227741,38468,prior,12,1,9,7.0
239008,38468,prior,13,1,8,21.0
3184524,38468,prior,14,6,12,5.0
2202065,38468,prior,15,0,13,8.0
1118529,38468,prior,16,0,12,7.0
739889,38468,prior,17,3,10,3.0
100714,38468,prior,18,5,11,16.0
2733279,38468,prior,19,0,21,9.0
2607920,38468,prior,20,4,8,4.0
2254498,38468,prior,21,5,8,8.0
962859,38468,test,22,0,14,9.0
2112823,38469,prior,1,4,6,
2910689,38469,prior,2,2,14,5.0
1258424,38469,prior,3,0,12,5.0
2435654,38469,prior,4,1,6,8.0
1609674,38469,prior,5,0,13,6.0
1922296,38469,prior,6,1,20,15.0
759603,38469,prior,7,0,13,6.0
1633309,38469,prior,8,5,13,5.0
3157712,38469,prior,9,5,21,14.0
1560547,38469,prior,10,6,17,8.0
255960,38469,prior,11,5,14,6.0
2717128,38469,prior,12,0,4,9.0
2350120,38469,prior,13,0,11,7.0
1870044,38469,prior,14,0,9,7.0
2870453,38469,prior,15,6,12,6.0
352677,38469,prior,16,0,9,8.0
2503823,38469,prior,17,5,19,12.0
2619327,38469,prior,18,6,10,8.0
20766,38469,prior,19,0,16,1.0
3366193,38469,prior,20,3,17,3.0
719352,38469,prior,21,1,18,5.0
152011,38469,prior,22,6,14,5.0
1621304,38469,prior,23,0,12,8.0
2567989,38469,prior,24,4,12,4.0
2980749,38469,prior,25,3,11,6.0
631531,38469,prior,26,4,20,8.0
3363273,38469,prior,27,5,7,1.0
2259661,38469,prior,28,1,9,10.0
3281094,38469,prior,29,3,15,9.0
1285937,38469,prior,30,1,9,12.0
2203006,38469,prior,31,4,16,10.0
243271,38469,prior,32,3,21,6.0
3269026,38469,prior,33,6,13,10.0
2006951,38469,prior,34,4,11,5.0
2664889,38469,prior,35,4,11,7.0
2056420,38469,prior,36,6,17,2.0
1701105,38469,prior,37,6,0,14.0
3309109,38469,prior,38,1,15,2.0
2790229,38469,prior,39,6,13,5.0
1204608,38469,prior,40,4,8,5.0
1935851,38469,prior,41,6,9,9.0
2669214,38469,prior,42,0,12,8.0
3204561,38469,prior,43,3,8,17.0
879184,38469,prior,44,6,11,10.0
421280,38469,prior,45,3,21,11.0
695632,38469,train,46,4,7,8.0
1068767,38470,prior,1,6,10,
3120368,38470,prior,2,6,20,0.0
758799,38470,prior,3,2,0,10.0
2715258,38470,train,4,0,10,12.0
2617472,38471,prior,1,6,15,
1785273,38471,prior,2,0,15,29.0
649412,38471,prior,3,1,16,30.0
3110801,38471,prior,4,6,15,30.0
3225996,38471,prior,5,1,12,30.0
467757,38471,train,6,6,14,12.0
2901566,38472,prior,1,4,13,
3171974,38472,prior,2,0,18,3.0
1166427,38472,prior,3,6,15,20.0
3268365,38472,prior,4,1,14,16.0
2123149,38472,prior,5,6,14,5.0
1588868,38472,prior,6,4,11,5.0
161702,38472,prior,7,1,20,4.0
580797,38472,prior,8,3,21,2.0
788864,38472,prior,9,5,14,2.0
297661,38472,prior,10,6,7,1.0
3217125,38472,prior,11,2,17,10.0
659838,38472,prior,12,4,17,9.0
2180498,38472,prior,13,1,7,11.0
1888883,38472,prior,14,4,10,24.0
1652318,38472,prior,15,0,16,24.0
637736,38472,prior,16,3,12,17.0
1877154,38472,prior,17,1,13,5.0
526362,38472,prior,18,0,8,6.0
698265,38472,prior,19,3,14,3.0
3376778,38472,prior,20,1,14,12.0
813327,38472,prior,21,6,8,19.0
610236,38472,prior,22,4,19,30.0
2496379,38472,prior,23,5,7,30.0
830867,38472,prior,24,2,12,18.0
119811,38472,prior,25,2,14,7.0
2808068,38472,test,26,5,11,30.0
2186332,38473,prior,1,2,17,
2050513,38473,prior,2,0,12,30.0
148278,38473,prior,3,0,14,7.0
1047963,38473,prior,4,0,15,30.0
2019180,38473,prior,5,6,18,6.0
2319644,38473,prior,6,0,10,8.0
719958,38473,prior,7,0,11,14.0
1372953,38473,prior,8,6,16,6.0
2449754,38473,prior,9,0,12,8.0
2604977,38473,prior,10,0,7,7.0
398437,38473,prior,11,6,11,13.0
2739806,38473,prior,12,0,8,8.0
178365,38473,prior,13,0,9,7.0
2603011,38473,test,14,6,15,27.0
1870933,38474,prior,1,1,15,
2518108,38474,prior,2,5,14,18.0
1372465,38474,prior,3,5,7,7.0
1124656,38474,prior,4,0,20,30.0
992030,38474,prior,5,0,14,21.0
297998,38474,prior,6,2,14,30.0
2615208,38474,test,7,4,6,30.0
2397605,38475,prior,1,1,16,
2269333,38475,prior,2,1,14,21.0
2390639,38475,prior,3,2,12,30.0
2729158,38475,prior,4,6,15,4.0
3406183,38475,prior,5,0,12,8.0
3019814,38475,prior,6,1,11,15.0
3019859,38475,prior,7,0,13,6.0
1587961,38475,prior,8,0,12,21.0
1001694,38475,prior,9,0,12,28.0
1109415,38475,prior,10,0,13,7.0
3147440,38475,prior,11,0,7,14.0
1488289,38475,prior,12,1,11,8.0
2212616,38475,prior,13,0,16,6.0
2537918,38475,prior,14,1,15,8.0
503126,38475,train,15,0,20,13.0
66389,38476,prior,1,0,9,
881428,38476,prior,2,1,12,22.0
3400041,38476,prior,3,2,17,15.0
345591,38476,prior,4,1,7,13.0
2098740,38476,prior,5,0,19,27.0
1809950,38476,prior,6,4,15,4.0
750889,38476,prior,7,1,10,18.0
1017544,38476,prior,8,0,9,30.0
543647,38476,prior,9,6,21,30.0
1953110,38476,prior,10,6,13,14.0
3402281,38476,prior,11,1,8,9.0
1592039,38476,prior,12,2,18,29.0
1128278,38476,prior,13,3,17,22.0
786336,38476,prior,14,2,18,27.0
2870875,38476,prior,15,0,9,12.0
2296956,38476,prior,16,4,17,11.0
1375012,38476,prior,17,5,20,30.0
2882501,38476,prior,18,0,13,9.0
2762391,38476,train,19,1,20,22.0
1938549,38477,prior,1,0,10,
3286715,38477,prior,2,0,9,14.0
1018561,38477,prior,3,2,22,30.0
2786084,38477,prior,4,0,19,12.0
2660588,38477,prior,5,2,11,30.0
2616918,38477,prior,6,1,10,6.0
1884219,38477,train,7,5,10,30.0
1385495,38478,prior,1,5,12,
200072,38478,prior,2,4,18,27.0
3358822,38478,prior,3,5,16,15.0
839435,38478,prior,4,6,7,1.0
2645619,38478,prior,5,6,17,7.0
2162288,38478,prior,6,5,15,6.0
1353585,38478,prior,7,0,19,2.0
769821,38478,prior,8,6,17,30.0
3069637,38478,prior,9,6,10,7.0
1264303,38478,prior,10,6,14,14.0
702837,38478,prior,11,3,16,4.0
705990,38478,prior,12,1,10,19.0
3246831,38478,prior,13,6,12,26.0
975399,38478,prior,14,3,10,11.0
1866368,38478,prior,15,1,15,5.0
1846884,38478,prior,16,2,17,22.0
330743,38478,prior,17,5,13,10.0
1368145,38478,prior,18,2,13,30.0
3393869,38478,train,19,4,12,9.0
369680,38479,prior,1,6,12,
3035090,38479,prior,2,2,12,10.0
2640477,38479,prior,3,2,11,7.0
372846,38479,train,4,4,13,9.0
740916,38480,prior,1,1,18,
1559456,38480,prior,2,0,11,30.0
1871323,38480,prior,3,6,12,6.0
661551,38480,prior,4,6,21,7.0
1672829,38480,prior,5,0,17,8.0
722985,38480,prior,6,0,15,7.0
3346112,38480,prior,7,0,17,21.0
525445,38480,prior,8,6,8,30.0
2802732,38480,prior,9,0,16,8.0
303827,38480,prior,10,3,17,10.0
2904524,38480,prior,11,1,19,30.0
1976302,38480,test,12,6,18,5.0
246658,38481,prior,1,1,11,
3313043,38481,prior,2,6,10,26.0
3210513,38481,prior,3,4,11,26.0
328104,38481,prior,4,6,12,30.0
1436003,38481,train,5,6,12,30.0
597074,38482,prior,1,3,9,
3225432,38482,prior,2,5,10,2.0
383080,38482,prior,3,2,10,30.0
3243142,38482,prior,4,4,10,9.0
1012150,38482,prior,5,4,18,30.0
595814,38482,prior,6,2,16,30.0
1966528,38482,train,7,4,16,30.0
3179870,38483,prior,1,1,12,
2372946,38483,prior,2,2,9,30.0
418005,38483,prior,3,3,14,30.0
232830,38483,train,4,4,12,30.0
1133729,38484,prior,1,0,15,
3325795,38484,prior,2,5,11,5.0
1378135,38484,prior,3,0,14,2.0
104794,38484,prior,4,3,20,10.0
229081,38484,prior,5,6,16,17.0
2307642,38484,prior,6,0,18,30.0
2254995,38484,prior,7,3,17,30.0
603290,38484,prior,8,0,19,25.0
1851898,38484,prior,9,6,17,6.0
1978811,38484,test,10,3,19,11.0
3131762,38485,prior,1,1,14,
2621360,38485,prior,2,2,16,15.0
3196575,38485,prior,3,3,11,1.0
1578278,38485,prior,4,4,16,30.0
3106888,38485,prior,5,2,15,5.0
2821119,38485,prior,6,2,20,0.0
1697491,38485,prior,7,6,14,4.0
3307968,38485,prior,8,3,15,11.0
1506699,38485,prior,9,1,12,5.0
1494772,38485,prior,10,4,12,10.0
974629,38485,prior,11,4,21,0.0
435370,38485,prior,12,3,20,20.0
1389454,38485,prior,13,6,17,3.0
773568,38485,prior,14,0,18,8.0
2506607,38485,prior,15,2,19,9.0
396861,38485,prior,16,2,17,7.0
1136148,38485,prior,17,4,13,2.0
2490792,38485,prior,18,4,12,14.0
197608,38485,prior,19,4,13,0.0
3029484,38485,train,20,5,1,1.0
1262144,38486,prior,1,4,10,
3320529,38486,prior,2,1,16,18.0
3264246,38486,prior,3,4,8,30.0
2698621,38486,train,4,5,16,1.0
2962241,38487,prior,1,4,12,
2448581,38487,prior,2,3,8,13.0
3014265,38487,prior,3,4,16,15.0
3234236,38487,prior,4,3,9,6.0
2379491,38487,prior,5,5,16,16.0
600357,38487,prior,6,2,16,30.0
896731,38487,prior,7,5,8,10.0
3211884,38487,prior,8,3,13,12.0
1787637,38487,prior,9,5,15,9.0
282954,38487,prior,10,3,10,30.0
2617561,38487,prior,11,2,12,6.0
3392076,38487,prior,12,3,11,8.0
1898957,38487,prior,13,3,11,14.0
1778753,38487,prior,14,2,9,13.0
3199666,38487,prior,15,1,15,6.0
1417842,38487,prior,16,1,9,14.0
283344,38487,prior,17,5,9,11.0
3275252,38487,prior,18,1,11,3.0
1234757,38487,prior,19,2,11,22.0
1616392,38487,prior,20,3,11,1.0
2207124,38487,prior,21,5,14,2.0
3277708,38487,prior,22,3,11,5.0
3029158,38487,prior,23,1,10,12.0
844526,38487,prior,24,1,9,14.0
1293250,38487,prior,25,5,10,11.0
3169679,38487,prior,26,5,9,7.0
2850060,38487,prior,27,1,12,3.0
1339411,38487,prior,28,5,10,11.0
2023647,38487,prior,29,2,13,11.0
1317634,38487,prior,30,5,9,10.0
2919634,38487,prior,31,1,9,10.0
996052,38487,prior,32,5,9,4.0
491963,38487,train,33,5,9,7.0
417687,38488,prior,1,0,23,
286896,38488,prior,2,5,13,5.0
1200680,38488,prior,3,1,0,30.0
2811712,38488,prior,4,5,17,4.0
2473084,38488,prior,5,3,22,5.0
817771,38488,test,6,0,15,11.0
2290575,38489,prior,1,6,11,
1710630,38489,prior,2,6,9,7.0
1371705,38489,prior,3,6,12,7.0
139681,38489,prior,4,5,10,6.0
3387258,38489,prior,5,5,19,7.0
1851488,38489,prior,6,5,12,7.0
3029318,38489,prior,7,0,11,9.0
3133150,38489,prior,8,3,12,10.0
1457859,38489,prior,9,1,10,5.0
1482639,38489,prior,10,6,10,5.0
2985716,38489,prior,11,0,10,8.0
1265199,38489,prior,12,2,9,9.0
36452,38489,prior,13,0,11,5.0
1051272,38489,prior,14,0,16,7.0
2702830,38489,prior,15,6,15,6.0
2649202,38489,prior,16,1,8,9.0
2400794,38489,prior,17,2,9,8.0
832971,38489,prior,18,5,14,3.0
1005039,38489,prior,19,0,12,9.0
500927,38489,prior,20,5,10,5.0
2220497,38489,prior,21,0,17,2.0
2963474,38489,prior,22,6,9,6.0
2942317,38489,prior,23,6,9,7.0
1851424,38489,prior,24,0,20,8.0
1247452,38489,prior,25,2,19,2.0
1900002,38489,prior,26,0,10,5.0
3369517,38489,prior,27,5,17,5.0
2483103,38489,prior,28,2,8,11.0
2296372,38489,prior,29,0,10,5.0
3095583,38489,prior,30,6,11,6.0
1246658,38489,prior,31,6,10,7.0
1497267,38489,prior,32,0,9,15.0
1884650,38489,prior,33,5,17,30.0
1071906,38489,train,34,5,21,14.0
571145,38490,prior,1,1,10,
1352489,38490,prior,2,5,19,30.0
695676,38490,prior,3,4,18,30.0
2033815,38490,prior,4,2,11,19.0
2757054,38490,prior,5,3,16,1.0
278593,38490,prior,6,2,15,20.0
2101365,38490,prior,7,2,17,21.0
427048,38490,prior,8,2,19,30.0
901955,38490,train,9,2,14,30.0
2807648,38491,prior,1,2,18,
516149,38491,prior,2,0,14,12.0
2435625,38491,prior,3,4,20,4.0
3338387,38491,prior,4,5,16,15.0
3339929,38491,prior,5,2,18,11.0
3372282,38491,prior,6,0,16,12.0
1541270,38491,prior,7,2,18,23.0
1862516,38491,prior,8,2,17,7.0
88204,38491,prior,9,5,19,30.0
1508841,38491,prior,10,5,18,14.0
760365,38491,prior,11,5,18,30.0
1159580,38491,test,12,1,15,30.0
1358934,38492,prior,1,1,8,
2100457,38492,prior,2,4,10,3.0
184116,38492,prior,3,5,8,1.0
2529070,38492,prior,4,3,10,5.0
428569,38492,prior,5,5,16,2.0
3198506,38492,prior,6,3,12,5.0
1224478,38492,prior,7,5,8,2.0
2544401,38492,prior,8,3,11,5.0
2367566,38492,prior,9,5,10,2.0
1013378,38492,prior,10,4,10,6.0
2073637,38492,prior,11,5,16,1.0
2332058,38492,prior,12,3,10,5.0
2206680,38492,prior,13,4,16,1.0
2442727,38492,prior,14,4,8,7.0
2041654,38492,prior,15,4,8,0.0
2247040,38492,prior,16,1,16,18.0
996722,38492,prior,17,5,16,4.0
1094570,38492,prior,18,3,11,5.0
613346,38492,prior,19,5,8,2.0
1341888,38492,prior,20,5,8,7.0
2903656,38492,prior,21,3,9,5.0
2753485,38492,prior,22,2,15,6.0
2015898,38492,prior,23,5,16,3.0
2495409,38492,prior,24,3,9,5.0
36029,38492,prior,25,5,13,2.0
3414476,38492,prior,26,4,8,6.0
2032689,38492,prior,27,5,10,1.0
1715780,38492,prior,28,1,8,30.0
2531479,38492,prior,29,4,8,3.0
2330135,38492,prior,30,5,15,1.0
1433473,38492,prior,31,4,12,6.0
3047488,38492,prior,32,5,16,1.0
710471,38492,prior,33,3,8,5.0
2582602,38492,prior,34,1,8,5.0
1464694,38492,prior,35,3,12,2.0
3384429,38492,prior,36,4,8,8.0
2706927,38492,prior,37,5,16,1.0
1653806,38492,prior,38,5,15,7.0
2504201,38492,prior,39,2,17,4.0
3106464,38492,prior,40,5,16,3.0
2343090,38492,prior,41,4,8,6.0
1181308,38492,prior,42,2,8,5.0
2398164,38492,prior,43,5,15,3.0
1623304,38492,prior,44,5,13,7.0
2466243,38492,prior,45,3,8,5.0
778140,38492,prior,46,5,17,2.0
498848,38492,prior,47,5,15,7.0
147162,38492,prior,48,3,8,5.0
3086678,38492,prior,49,5,16,2.0
1529455,38492,prior,50,3,16,5.0
466993,38492,prior,51,5,16,2.0
279645,38492,prior,52,5,16,7.0
3241547,38492,prior,53,5,16,7.0
2399402,38492,prior,54,5,16,7.0
2889560,38492,prior,55,2,16,4.0
301111,38492,prior,56,5,16,3.0
3237044,38492,prior,57,5,16,7.0
949901,38492,prior,58,4,8,6.0
2937935,38492,prior,59,5,16,1.0
2433488,38492,prior,60,5,17,7.0
1133677,38492,prior,61,4,8,6.0
289155,38492,prior,62,5,16,1.0
1359777,38492,prior,63,3,16,5.0
619784,38492,prior,64,5,16,2.0
1998140,38492,prior,65,5,13,7.0
2280342,38492,prior,66,4,8,6.0
353246,38492,test,67,5,16,1.0
694451,38493,prior,1,5,19,
1938883,38493,prior,2,0,12,30.0
2786852,38493,prior,3,3,17,30.0
3234069,38493,prior,4,5,21,30.0
931160,38493,prior,5,4,13,30.0
2609000,38493,prior,6,0,17,30.0
1866071,38493,train,7,0,13,30.0
457206,38494,prior,1,6,17,
1214892,38494,prior,2,6,13,7.0
2799444,38494,prior,3,3,12,4.0
2452177,38494,prior,4,6,15,3.0
1087160,38494,prior,5,4,16,5.0
3155173,38494,prior,6,0,15,3.0
1075158,38494,prior,7,5,16,5.0
208148,38494,prior,8,1,16,3.0
3234683,38494,prior,9,6,15,5.0
1789723,38494,prior,10,3,12,4.0
1568377,38494,prior,11,6,17,3.0
1511688,38494,prior,12,3,10,4.0
2530765,38494,prior,13,6,18,3.0
1049851,38494,prior,14,4,9,5.0
985239,38494,prior,15,6,14,2.0
1264987,38494,prior,16,4,13,5.0
2619789,38494,prior,17,6,23,2.0
581039,38494,prior,18,6,12,7.0
399777,38494,prior,19,2,13,3.0
1848177,38494,prior,20,6,15,4.0
282614,38494,prior,21,6,12,7.0
1934265,38494,prior,22,5,16,6.0
444941,38494,prior,23,0,14,2.0
2552203,38494,prior,24,6,8,6.0
2111464,38494,prior,25,4,8,5.0
1206593,38494,prior,26,0,8,3.0
3243011,38494,prior,27,6,11,6.0
1722053,38494,prior,28,6,11,7.0
2186646,38494,prior,29,5,14,6.0
2859961,38494,prior,30,3,11,5.0
915449,38494,prior,31,6,9,3.0
2202488,38494,prior,32,3,11,4.0
472695,38494,prior,33,6,15,3.0
144514,38494,prior,34,3,12,4.0
3251473,38494,prior,35,5,16,2.0
970504,38494,prior,36,0,14,2.0
235473,38494,prior,37,6,16,6.0
1350547,38494,prior,38,5,13,6.0
779499,38494,prior,39,1,15,3.0
1899811,38494,prior,40,4,18,3.0
1189706,38494,prior,41,0,16,3.0
1306481,38494,prior,42,1,11,1.0
1490486,38494,prior,43,5,14,4.0
1235996,38494,prior,44,4,10,6.0
2795210,38494,prior,45,0,13,3.0
2105314,38494,prior,46,6,12,6.0
364346,38494,prior,47,2,12,3.0
2408260,38494,prior,48,6,10,4.0
683711,38494,prior,49,2,10,3.0
3343261,38494,prior,50,4,10,2.0
1926055,38494,prior,51,6,15,2.0
575716,38494,prior,52,3,10,4.0
2137790,38494,prior,53,6,14,3.0
2900697,38494,prior,54,1,12,2.0
3344531,38494,prior,55,6,11,5.0
410694,38494,prior,56,5,17,6.0
999184,38494,prior,57,2,8,4.0
2722765,38494,prior,58,6,15,4.0
934064,38494,prior,59,0,19,1.0
2328882,38494,prior,60,2,12,9.0
2029860,38494,prior,61,2,12,0.0
1883200,38494,prior,62,5,12,3.0
394579,38494,prior,63,5,11,7.0
1623577,38494,prior,64,6,10,1.0
2718004,38494,prior,65,6,10,7.0
2226569,38494,prior,66,6,14,7.0
2110134,38494,prior,67,6,9,7.0
1001174,38494,prior,68,4,17,5.0
2267016,38494,prior,69,6,10,2.0
1011780,38494,prior,70,2,12,3.0
1272776,38494,prior,71,5,22,3.0
2887376,38494,prior,72,5,20,7.0
138801,38494,prior,73,0,12,2.0
2184802,38494,prior,74,4,18,4.0
3380653,38494,prior,75,6,9,2.0
2161088,38494,prior,76,0,15,8.0
3021276,38494,prior,77,3,14,3.0
28805,38494,prior,78,6,11,3.0
2890338,38494,prior,79,4,18,5.0
331629,38494,prior,80,6,22,2.0
369996,38494,prior,81,5,10,6.0
859242,38494,prior,82,6,11,8.0
440456,38494,prior,83,4,12,5.0
2462049,38494,prior,84,6,9,2.0
1511893,38494,prior,85,6,10,7.0
30442,38494,prior,86,3,12,4.0
492635,38494,prior,87,4,13,1.0
2810350,38494,prior,88,6,11,2.0
928040,38494,prior,89,1,14,2.0
682671,38494,test,90,5,20,4.0
604748,38495,prior,1,2,18,
2538984,38495,prior,2,5,16,3.0
2533901,38495,prior,3,0,16,2.0
37202,38495,prior,4,4,20,4.0
1150166,38495,prior,5,1,13,4.0
440891,38495,prior,6,4,19,3.0
2017905,38495,prior,7,0,11,3.0
221433,38495,prior,8,4,17,4.0
856856,38495,prior,9,0,13,3.0
1973653,38495,prior,10,3,17,3.0
2364343,38495,prior,11,5,9,2.0
1532391,38495,prior,12,1,18,3.0
1672118,38495,prior,13,5,19,4.0
2423009,38495,prior,14,0,16,2.0
2297262,38495,prior,15,2,17,2.0
2524305,38495,prior,16,4,21,2.0
1624606,38495,prior,17,6,20,2.0
2118434,38495,prior,18,3,18,4.0
2128883,38495,prior,19,6,11,3.0
1564536,38495,prior,20,2,19,3.0
568329,38495,prior,21,4,21,2.0
1336568,38495,prior,22,1,17,4.0
3064459,38495,prior,23,1,18,7.0
228387,38495,prior,24,4,17,3.0
3181290,38495,prior,25,1,17,4.0
448543,38495,prior,26,5,20,4.0
1612079,38495,prior,27,1,20,3.0
2708361,38495,prior,28,4,20,3.0
1258965,38495,prior,29,0,11,3.0
1862199,38495,prior,30,4,11,4.0
965522,38495,prior,31,5,8,1.0
3039265,38495,prior,32,1,17,3.0
1884975,38495,prior,33,4,21,3.0
2986047,38495,prior,34,2,13,5.0
2240047,38495,prior,35,6,16,4.0
682410,38495,prior,36,1,21,2.0
1294995,38495,prior,37,2,23,8.0
3410747,38495,prior,38,0,9,5.0
1854096,38495,prior,39,4,17,4.0
2102070,38495,prior,40,2,17,5.0
924698,38495,prior,41,0,17,5.0
1777331,38495,prior,42,6,12,6.0
2350444,38495,prior,43,2,14,3.0
3000294,38495,prior,44,1,18,6.0
1631161,38495,prior,45,4,17,3.0
2985204,38495,prior,46,2,17,5.0
364160,38495,prior,47,6,12,4.0
122344,38495,prior,48,3,19,4.0
750310,38495,prior,49,0,13,4.0
2922998,38495,prior,50,0,9,7.0
966170,38495,prior,51,4,20,4.0
1474091,38495,prior,52,0,16,3.0
325180,38495,prior,53,2,17,2.0
12763,38495,prior,54,5,18,3.0
1617564,38495,prior,55,3,19,5.0
598394,38495,prior,56,5,12,2.0
1953304,38495,prior,57,1,16,3.0
3019146,38495,prior,58,3,10,2.0
1219689,38495,prior,59,3,17,0.0
1838894,38495,prior,60,3,9,7.0
1572739,38495,prior,61,2,18,6.0
1911860,38495,prior,62,1,19,6.0
1424242,38495,prior,63,6,17,5.0
3093547,38495,prior,64,3,10,4.0
1785557,38495,prior,65,4,20,1.0
1247598,38495,prior,66,3,17,6.0
2401452,38495,prior,67,6,13,3.0
802207,38495,prior,68,2,19,3.0
1147257,38495,prior,69,0,10,5.0
2525361,38495,prior,70,5,8,5.0
2667147,38495,prior,71,2,17,4.0
983683,38495,prior,72,0,9,5.0
1514770,38495,prior,73,5,21,5.0
2042529,38495,prior,74,0,11,9.0
1062769,38495,prior,75,5,16,5.0
2550005,38495,prior,76,4,7,6.0
670749,38495,prior,77,6,22,2.0
247138,38495,prior,78,1,16,2.0
126990,38495,prior,79,2,13,1.0
1889844,38495,prior,80,5,22,3.0
1122856,38495,prior,81,0,17,2.0
1870959,38495,prior,82,3,18,3.0
1210106,38495,prior,83,1,17,5.0
3212837,38495,prior,84,4,17,3.0
3174201,38495,prior,85,5,15,8.0
3555,38495,prior,86,1,17,3.0
2309187,38495,prior,87,6,10,5.0
