order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2850818,60642,prior,6,4,18,0.0
500569,60642,prior,7,1,15,4.0
296429,60642,prior,8,1,15,0.0
1230279,60642,prior,9,5,17,4.0
2618543,60642,prior,10,2,9,4.0
1051586,60642,prior,11,2,9,0.0
2013907,60642,prior,12,2,14,0.0
1195509,60642,prior,13,1,9,6.0
1487521,60642,prior,14,2,16,1.0
2408427,60642,prior,15,2,16,0.0
1386796,60642,prior,16,3,20,1.0
3286943,60642,prior,17,5,17,2.0
2613527,60642,prior,18,4,12,6.0
289014,60642,prior,19,4,12,0.0
2927942,60642,prior,20,4,15,0.0
3360342,60642,prior,21,0,1,3.0
1355998,60642,prior,22,4,14,4.0
2893338,60642,prior,23,4,15,0.0
1332322,60642,prior,24,0,13,3.0
953755,60642,prior,25,4,16,4.0
1692508,60642,prior,26,4,16,0.0
447566,60642,prior,27,4,11,7.0
2335746,60642,prior,28,2,17,12.0
2972472,60642,test,29,4,9,2.0
1277779,60643,prior,1,6,9,
1777398,60643,prior,2,5,6,13.0
220737,60643,prior,3,5,13,30.0
1729691,60643,prior,4,2,14,4.0
2491709,60643,train,5,6,6,18.0
3313561,60644,prior,1,0,14,
3389022,60644,prior,2,2,8,2.0
357051,60644,prior,3,2,7,30.0
577307,60644,prior,4,5,10,10.0
3128211,60644,prior,5,5,12,7.0
2047088,60644,prior,6,5,21,14.0
1600096,60644,prior,7,0,14,9.0
2826198,60644,prior,8,0,7,21.0
2110313,60644,prior,9,1,9,29.0
1722476,60644,prior,10,1,9,21.0
940947,60644,prior,11,6,14,26.0
240991,60644,test,12,6,9,30.0
3163300,60645,prior,1,5,11,
2719448,60645,prior,2,0,11,2.0
786657,60645,prior,3,6,17,6.0
1458692,60645,prior,4,1,10,9.0
2261451,60645,prior,5,2,15,15.0
2533725,60645,train,6,0,11,12.0
1449656,60646,prior,1,6,7,
1539627,60646,prior,2,5,13,30.0
2332572,60646,prior,3,5,12,28.0
985917,60646,prior,4,4,14,13.0
2660638,60646,prior,5,4,15,14.0
880394,60646,train,6,5,14,8.0
2441887,60647,prior,1,0,13,
2691800,60647,prior,2,2,21,16.0
1539322,60647,prior,3,3,6,15.0
2443520,60647,prior,4,6,15,10.0
2666477,60647,prior,5,4,13,26.0
1606532,60647,prior,6,6,21,9.0
2078277,60647,test,7,0,9,30.0
1070536,60648,prior,1,3,7,
540265,60648,prior,2,1,13,30.0
1712236,60648,prior,3,2,10,15.0
3008877,60648,prior,4,5,16,30.0
3207047,60648,prior,5,1,10,17.0
2135082,60648,prior,6,6,9,30.0
1992590,60648,prior,7,3,6,25.0
936094,60648,prior,8,4,11,15.0
3385721,60648,test,9,2,20,30.0
249805,60649,prior,1,4,17,
2864469,60649,prior,2,2,15,5.0
2516017,60649,prior,3,5,12,17.0
67760,60649,prior,4,5,12,7.0
3166121,60649,prior,5,4,15,13.0
2345819,60649,prior,6,3,14,27.0
1878930,60649,prior,7,5,15,9.0
987309,60649,prior,8,4,15,13.0
941021,60649,prior,9,1,14,30.0
256522,60649,prior,10,2,13,15.0
1024079,60649,prior,11,2,11,14.0
1186131,60649,prior,12,5,12,30.0
1986789,60649,prior,13,2,14,18.0
2924401,60649,prior,14,3,14,15.0
1047118,60649,prior,15,1,14,12.0
2844950,60649,prior,16,3,15,2.0
1626893,60649,prior,17,3,12,14.0
715980,60649,prior,18,4,13,8.0
321005,60649,prior,19,4,16,7.0
140631,60649,train,20,3,15,20.0
3062439,60650,prior,1,3,8,
840089,60650,prior,2,5,12,2.0
2028626,60650,prior,3,2,23,11.0
1743766,60650,prior,4,2,12,7.0
1351125,60650,prior,5,5,9,3.0
2669949,60650,prior,6,4,16,6.0
1354018,60650,prior,7,1,16,4.0
2766805,60650,prior,8,5,11,4.0
838831,60650,prior,9,0,8,2.0
523300,60650,prior,10,2,12,2.0
597220,60650,prior,11,2,12,0.0
845195,60650,prior,12,5,11,3.0
93789,60650,prior,13,1,12,3.0
2928257,60650,prior,14,5,16,4.0
1733864,60650,prior,15,0,15,2.0
1364771,60650,prior,16,3,16,3.0
3072230,60650,prior,17,6,15,3.0
1140554,60650,prior,18,3,17,4.0
2413945,60650,prior,19,1,9,5.0
1290366,60650,prior,20,6,8,5.0
2980857,60650,prior,21,0,11,1.0
3005484,60650,prior,22,3,12,3.0
212720,60650,prior,23,5,12,2.0
1989300,60650,prior,24,6,7,8.0
3260577,60650,prior,25,1,15,2.0
2548669,60650,prior,26,6,14,5.0
472663,60650,prior,27,0,18,1.0
1184149,60650,prior,28,6,14,13.0
3326783,60650,prior,29,4,18,5.0
1589063,60650,prior,30,0,13,3.0
1360624,60650,prior,31,2,18,2.0
113317,60650,prior,32,0,11,5.0
1601374,60650,prior,33,2,13,2.0
2617373,60650,prior,34,5,8,10.0
1551508,60650,prior,35,3,10,5.0
2529199,60650,prior,36,0,13,4.0
1518553,60650,prior,37,5,10,12.0
2647212,60650,prior,38,3,18,12.0
1906400,60650,prior,39,5,13,9.0
174403,60650,prior,40,2,14,11.0
1935653,60650,prior,41,1,12,6.0
1061410,60650,prior,42,4,8,3.0
2665376,60650,prior,43,4,7,7.0
952099,60650,prior,44,1,13,4.0
1486084,60650,prior,45,1,15,0.0
1799674,60650,prior,46,6,12,5.0
155631,60650,prior,47,1,9,9.0
49255,60650,prior,48,3,13,2.0
2548133,60650,prior,49,4,9,1.0
647177,60650,prior,50,5,18,8.0
2070366,60650,prior,51,1,9,17.0
1251333,60650,prior,52,2,15,8.0
1365072,60650,prior,53,5,11,3.0
2916704,60650,prior,54,3,16,5.0
903055,60650,prior,55,3,13,7.0
2044988,60650,prior,56,3,13,7.0
915026,60650,prior,57,4,14,1.0
2297313,60650,prior,58,4,14,7.0
1232319,60650,prior,59,5,10,1.0
1626243,60650,prior,60,6,11,8.0
787558,60650,prior,61,6,17,7.0
2836129,60650,prior,62,5,11,6.0
2808981,60650,prior,63,6,19,8.0
536352,60650,prior,64,6,14,7.0
360463,60650,prior,65,1,19,2.0
1451932,60650,prior,66,0,13,6.0
57202,60650,prior,67,3,11,3.0
3291900,60650,prior,68,5,13,9.0
124452,60650,prior,69,6,12,8.0
883557,60650,prior,70,1,10,2.0
1828901,60650,prior,71,6,15,5.0
2344033,60650,test,72,0,13,1.0
2120659,60651,prior,1,0,12,
1101312,60651,prior,2,0,10,7.0
1305917,60651,prior,3,1,16,8.0
146806,60651,prior,4,5,11,4.0
1215914,60651,prior,5,3,8,12.0
1894004,60651,prior,6,6,12,24.0
3048748,60651,prior,7,1,12,16.0
2436941,60651,prior,8,0,19,13.0
2377501,60651,prior,9,3,15,24.0
515855,60651,test,10,4,22,8.0
3005691,60652,prior,1,1,8,
2844010,60652,prior,2,0,12,30.0
1026754,60652,prior,3,2,11,30.0
1363708,60652,train,4,1,15,30.0
288487,60653,prior,1,1,14,
2139071,60653,prior,2,4,18,30.0
1217845,60653,prior,3,0,11,3.0
1541609,60653,prior,4,0,9,7.0
227882,60653,prior,5,6,13,30.0
173727,60653,prior,6,0,10,22.0
337548,60653,prior,7,3,10,3.0
2804296,60653,prior,8,1,13,30.0
1597164,60653,prior,9,6,16,19.0
3161538,60653,prior,10,3,19,18.0
3169155,60653,train,11,0,10,30.0
3374267,60654,prior,1,1,9,
1206375,60654,prior,2,1,10,28.0
1228633,60654,prior,3,4,10,3.0
3005464,60654,prior,4,1,10,30.0
1114327,60654,prior,5,1,16,21.0
1123958,60654,prior,6,1,9,14.0
1039613,60654,prior,7,5,10,4.0
3352752,60654,prior,8,4,16,13.0
1118164,60654,prior,9,2,11,5.0
1358839,60654,prior,10,1,16,6.0
3111776,60654,prior,11,2,10,22.0
94569,60654,prior,12,4,16,30.0
3217670,60654,train,13,5,12,15.0
1108298,60655,prior,1,5,11,
2952851,60655,prior,2,2,13,4.0
1129462,60655,prior,3,3,23,1.0
148296,60655,prior,4,6,11,10.0
1072067,60655,prior,5,2,23,3.0
2618602,60655,train,6,3,16,8.0
1858239,60656,prior,1,2,17,
2045910,60656,prior,2,5,19,3.0
1203944,60656,prior,3,5,21,7.0
1441993,60656,prior,4,6,17,15.0
3337025,60656,prior,5,4,16,12.0
644476,60656,prior,6,1,21,25.0
538052,60656,prior,7,2,17,8.0
547140,60656,prior,8,0,16,5.0
63691,60656,prior,9,2,13,9.0
1483990,60656,prior,10,6,16,18.0
3039211,60656,prior,11,6,19,14.0
588890,60656,train,12,6,14,7.0
738892,60657,prior,1,3,17,
546214,60657,prior,2,5,11,30.0
2202043,60657,prior,3,6,15,15.0
1185854,60657,prior,4,5,20,30.0
674620,60657,prior,5,6,15,15.0
285088,60657,prior,6,6,13,30.0
789331,60657,prior,7,0,14,15.0
721073,60657,prior,8,3,16,10.0
1762081,60657,prior,9,6,8,3.0
1162622,60657,prior,10,3,17,11.0
1585618,60657,prior,11,3,8,14.0
374882,60657,prior,12,1,9,5.0
2313955,60657,prior,13,2,19,8.0
3177170,60657,prior,14,0,21,5.0
2670962,60657,prior,15,2,13,16.0
2711093,60657,test,16,4,16,16.0
1416134,60658,prior,1,2,22,
2944214,60658,prior,2,1,14,6.0
3395552,60658,prior,3,0,23,6.0
2914020,60658,prior,4,4,15,11.0
435506,60658,test,5,1,23,4.0
3056743,60659,prior,1,4,19,
879288,60659,prior,2,2,17,12.0
3073748,60659,prior,3,0,15,30.0
1173205,60659,prior,4,3,17,30.0
2879629,60659,prior,5,6,19,30.0
2818253,60659,prior,6,6,16,28.0
380011,60659,prior,7,0,14,8.0
2255243,60659,prior,8,0,15,7.0
1639632,60659,prior,9,1,15,1.0
2093704,60659,prior,10,6,20,5.0
2342107,60659,prior,11,3,17,4.0
1274294,60659,test,12,1,15,30.0
229155,60660,prior,1,2,14,
3417851,60660,prior,2,6,15,30.0
540448,60660,prior,3,3,16,30.0
1874698,60660,prior,4,3,16,30.0
592011,60660,train,5,6,14,30.0
2285818,60661,prior,1,2,21,
246429,60661,prior,2,0,5,30.0
72065,60661,prior,3,1,6,8.0
2184818,60661,prior,4,0,10,13.0
880960,60661,prior,5,6,15,20.0
116800,60661,prior,6,5,14,6.0
3036161,60661,prior,7,6,22,8.0
3214852,60661,train,8,6,9,30.0
1355936,60662,prior,1,0,10,
1595591,60662,prior,2,6,12,30.0
1697892,60662,prior,3,0,8,30.0
1326076,60662,train,4,3,13,30.0
641703,60663,prior,1,1,10,
577792,60663,prior,2,4,14,30.0
1340465,60663,prior,3,0,5,30.0
1502452,60663,test,4,4,11,30.0
2770704,60664,prior,1,6,14,
2278866,60664,prior,2,5,15,6.0
1311256,60664,prior,3,4,18,6.0
1217328,60664,prior,4,6,15,2.0
2908737,60664,prior,5,4,17,5.0
981051,60664,prior,6,0,16,3.0
3324360,60664,prior,7,4,19,11.0
90661,60664,prior,8,0,17,3.0
784349,60664,prior,9,2,17,2.0
3289886,60664,prior,10,2,18,7.0
731229,60664,prior,11,4,18,16.0
1387789,60664,test,12,5,18,8.0
2466333,60665,prior,1,0,16,
399019,60665,prior,2,4,18,18.0
1708804,60665,prior,3,5,11,22.0
2955682,60665,prior,4,3,18,26.0
1168976,60665,train,5,6,19,3.0
2736344,60666,prior,1,6,17,
305905,60666,prior,2,2,18,10.0
1940458,60666,prior,3,1,19,13.0
2357728,60666,prior,4,1,17,14.0
736922,60666,train,5,0,17,6.0
347133,60667,prior,1,4,1,
1347821,60667,prior,2,3,15,30.0
2720979,60667,prior,3,1,16,30.0
685991,60667,prior,4,4,17,10.0
2027503,60667,prior,5,1,19,11.0
2947360,60667,prior,6,0,18,13.0
188181,60667,prior,7,0,14,7.0
617252,60667,prior,8,6,15,6.0
3309455,60667,prior,9,1,18,9.0
2496852,60667,prior,10,1,19,14.0
673145,60667,prior,11,1,12,28.0
40156,60667,prior,12,0,18,13.0
2230503,60667,prior,13,1,13,15.0
1869789,60667,prior,14,0,19,20.0
1457138,60667,prior,15,6,9,13.0
503204,60667,train,16,1,19,9.0
2845430,60668,prior,1,4,16,
1744738,60668,prior,2,0,11,3.0
2935278,60668,prior,3,4,15,4.0
2303435,60668,prior,4,1,13,4.0
2255831,60668,prior,5,1,16,7.0
1890465,60668,prior,6,1,11,7.0
791353,60668,test,7,4,20,3.0
1856195,60669,prior,1,4,15,
2921407,60669,prior,2,1,10,4.0
1273076,60669,prior,3,1,13,7.0
2102063,60669,prior,4,5,11,4.0
265783,60669,prior,5,3,9,5.0
2695575,60669,prior,6,1,18,5.0
3399424,60669,prior,7,3,9,9.0
1273898,60669,prior,8,1,11,5.0
1343439,60669,train,9,1,9,7.0
3373296,60670,prior,1,3,15,
1577477,60670,prior,2,1,8,5.0
2335407,60670,prior,3,2,10,8.0
1027047,60670,prior,4,1,15,6.0
3398972,60670,prior,5,3,8,30.0
3386074,60670,prior,6,4,9,1.0
2231607,60670,prior,7,5,11,30.0
1659076,60670,test,8,1,11,3.0
17492,60671,prior,1,6,19,
775595,60671,prior,2,1,13,23.0
2679897,60671,prior,3,6,19,5.0
1776544,60671,prior,4,0,13,8.0
2064098,60671,prior,5,6,18,13.0
2468374,60671,prior,6,4,17,5.0
2976114,60671,prior,7,6,8,2.0
103056,60671,prior,8,0,18,8.0
2906245,60671,prior,9,5,21,12.0
3247814,60671,prior,10,3,18,12.0
730808,60671,prior,11,4,17,8.0
1254934,60671,prior,12,4,18,7.0
638373,60671,prior,13,6,17,9.0
352027,60671,prior,14,6,17,7.0
1182973,60671,prior,15,0,16,15.0
2517503,60671,prior,16,0,18,7.0
1234450,60671,prior,17,0,15,7.0
2955117,60671,prior,18,0,11,7.0
1231602,60671,prior,19,0,14,14.0
1454957,60671,prior,20,0,1,28.0
2048637,60671,prior,21,6,21,27.0
608370,60671,prior,22,3,21,11.0
1245148,60671,prior,23,1,15,30.0
2324571,60671,prior,24,6,17,5.0
1835359,60671,prior,25,6,20,7.0
2315356,60671,prior,26,0,14,15.0
1792904,60671,prior,27,6,19,6.0
82257,60671,prior,28,0,12,8.0
2370864,60671,test,29,0,16,21.0
560801,60672,prior,1,1,11,
2141076,60672,prior,2,2,10,8.0
399971,60672,prior,3,2,12,7.0
1927488,60672,prior,4,2,23,7.0
1068039,60672,prior,5,6,22,11.0
1108500,60672,prior,6,5,9,20.0
664618,60672,prior,7,0,22,30.0
1951737,60672,prior,8,2,9,23.0
344952,60672,prior,9,1,9,27.0
1173188,60672,prior,10,0,15,30.0
2285791,60672,prior,11,6,23,6.0
2811009,60672,prior,12,1,10,30.0
3274175,60672,train,13,0,9,13.0
2476832,60673,prior,1,0,0,
2644560,60673,prior,2,5,21,19.0
2483644,60673,prior,3,6,15,1.0
1738572,60673,prior,4,6,16,0.0
3173041,60673,prior,5,3,15,25.0
1272357,60673,prior,6,5,18,2.0
2373610,60673,prior,7,3,17,26.0
1792035,60673,prior,8,6,18,3.0
1159110,60673,prior,9,0,7,22.0
3066061,60673,test,10,0,7,0.0
2821310,60674,prior,1,2,13,
2965087,60674,prior,2,0,16,5.0
2945106,60674,prior,3,3,19,10.0
1403760,60674,prior,4,0,19,25.0
804471,60674,prior,5,6,16,13.0
1015617,60674,prior,6,5,18,27.0
1207664,60674,prior,7,1,18,10.0
795897,60674,test,8,3,15,23.0
1533855,60675,prior,1,3,17,
3027604,60675,prior,2,6,10,10.0
1914484,60675,prior,3,6,18,7.0
1372910,60675,prior,4,3,16,4.0
1468434,60675,prior,5,4,12,1.0
2321768,60675,prior,6,4,9,7.0
2712669,60675,prior,7,1,12,4.0
2256102,60675,prior,8,2,7,8.0
1166460,60675,prior,9,6,10,4.0
2340365,60675,prior,10,1,7,2.0
1119418,60675,prior,11,5,7,4.0
1739992,60675,prior,12,4,8,6.0
57954,60675,prior,13,5,13,30.0
2706359,60675,prior,14,4,15,6.0
1319678,60675,prior,15,1,20,4.0
2267494,60675,prior,16,4,23,3.0
446662,60675,prior,17,2,15,5.0
787509,60675,prior,18,4,11,23.0
1067299,60675,prior,19,4,18,7.0
2846352,60675,prior,20,0,10,3.0
1268384,60675,prior,21,0,9,30.0
1708473,60675,prior,22,1,17,8.0
2766954,60675,prior,23,3,19,2.0
169675,60675,prior,24,2,22,30.0
466338,60675,prior,25,5,13,3.0
459417,60675,prior,26,5,11,28.0
2590121,60675,prior,27,2,23,4.0
1734662,60675,prior,28,1,16,6.0
651031,60675,prior,29,6,11,19.0
322321,60675,prior,30,4,17,5.0
1366260,60675,prior,31,0,10,3.0
2965971,60675,prior,32,2,13,2.0
2699263,60675,prior,33,3,23,8.0
2421203,60675,prior,34,0,21,4.0
3401788,60675,prior,35,5,9,5.0
877339,60675,prior,36,1,13,3.0
2914674,60675,prior,37,5,11,18.0
3306331,60675,prior,38,0,15,2.0
330371,60675,prior,39,2,10,2.0
373247,60675,train,40,5,7,3.0
737538,60676,prior,1,1,9,
3416834,60676,prior,2,3,17,2.0
332737,60676,prior,3,5,13,2.0
399963,60676,prior,4,3,19,5.0
386255,60676,prior,5,0,9,11.0
1250481,60676,prior,6,2,19,2.0
1005195,60676,prior,7,4,12,2.0
2094839,60676,prior,8,0,9,3.0
3064416,60676,prior,9,5,14,5.0
1397018,60676,prior,10,2,8,11.0
3038521,60676,prior,11,2,17,30.0
1462765,60676,train,12,3,13,30.0
1472086,60677,prior,1,4,18,
2240036,60677,prior,2,5,17,8.0
1478590,60677,prior,3,4,11,6.0
2627488,60677,prior,4,0,12,10.0
962785,60677,prior,5,5,14,5.0
995583,60677,prior,6,5,9,7.0
2191643,60677,prior,7,6,18,1.0
1191888,60677,prior,8,6,13,7.0
2600068,60677,prior,9,6,16,7.0
1131684,60677,prior,10,4,11,30.0
413191,60677,prior,11,2,13,5.0
1366168,60677,prior,12,4,12,30.0
334327,60677,train,13,1,18,30.0
2328581,60678,prior,1,1,17,
246597,60678,prior,2,4,22,17.0
1759673,60678,prior,3,1,17,25.0
3072270,60678,prior,4,5,16,30.0
1979038,60678,prior,5,6,18,8.0
741537,60678,prior,6,6,14,14.0
1921587,60678,prior,7,4,17,30.0
2892738,60678,prior,8,3,13,30.0
2347634,60678,train,9,2,13,30.0
1798511,60679,prior,1,6,14,
1863328,60679,prior,2,2,5,17.0
1077113,60679,prior,3,2,13,14.0
669269,60679,prior,4,5,22,24.0
1954171,60679,prior,5,0,16,9.0
548324,60679,prior,6,0,18,21.0
1239124,60679,prior,7,0,16,7.0
1070062,60679,prior,8,0,16,14.0
939373,60679,prior,9,0,10,7.0
956189,60679,prior,10,0,13,7.0
2323599,60679,prior,11,2,10,16.0
2661558,60679,prior,12,6,10,4.0
1791712,60679,prior,13,2,10,10.0
3378256,60679,prior,14,3,14,1.0
2754540,60679,prior,15,4,15,30.0
1513856,60679,prior,16,3,11,6.0
846690,60679,prior,17,6,14,30.0
2310369,60679,prior,18,6,11,21.0
2823703,60679,prior,19,1,16,30.0
445851,60679,prior,20,0,22,6.0
193261,60679,prior,21,3,10,17.0
195795,60679,prior,22,0,10,4.0
1764812,60679,prior,23,0,13,7.0
2406285,60679,train,24,6,7,13.0
356653,60680,prior,1,1,10,
1031047,60680,prior,2,6,17,5.0
2993295,60680,prior,3,4,9,5.0
478326,60680,prior,4,2,11,5.0
3096764,60680,prior,5,6,10,4.0
1983345,60680,prior,6,4,8,5.0
1201149,60680,prior,7,1,15,4.0
538072,60680,prior,8,4,11,10.0
2331988,60680,prior,9,5,11,8.0
325964,60680,prior,10,3,10,5.0
1536474,60680,prior,11,4,9,8.0
1001859,60680,prior,12,2,9,5.0
1479306,60680,prior,13,0,11,5.0
2433566,60680,prior,14,4,10,4.0
513211,60680,prior,15,3,9,6.0
3065840,60680,prior,16,6,10,3.0
3324671,60680,prior,17,3,9,11.0
1074042,60680,prior,18,6,13,3.0
2881372,60680,prior,19,4,11,5.0
1895533,60680,test,20,0,14,3.0
2178636,60681,prior,1,3,12,
3232717,60681,prior,2,1,15,5.0
1392163,60681,prior,3,4,17,10.0
2946232,60681,prior,4,6,13,30.0
3079518,60681,prior,5,2,10,30.0
839214,60681,prior,6,4,8,9.0
709781,60681,prior,7,0,14,30.0
3117611,60681,prior,8,0,18,30.0
1892688,60681,prior,9,1,10,8.0
3079848,60681,prior,10,1,10,30.0
2316142,60681,train,11,1,13,21.0
278550,60682,prior,1,5,19,
160583,60682,prior,2,4,18,13.0
81514,60682,prior,3,5,17,8.0
1295084,60682,prior,4,5,19,7.0
1307464,60682,prior,5,1,16,24.0
1612176,60682,prior,6,0,15,20.0
697642,60682,prior,7,6,20,27.0
3388787,60682,prior,8,5,13,6.0
150997,60682,prior,9,1,15,30.0
1128500,60682,prior,10,1,15,7.0
1293533,60682,prior,11,0,18,13.0
1898802,60682,prior,12,3,16,17.0
2971017,60682,prior,13,0,15,11.0
176239,60682,prior,14,4,17,18.0
3307223,60682,prior,15,5,14,8.0
1404473,60682,prior,16,0,13,23.0
1647098,60682,train,17,0,16,7.0
91995,60683,prior,1,1,18,
701722,60683,prior,2,3,19,30.0
107796,60683,prior,3,4,15,30.0
1060475,60683,prior,4,6,11,30.0
1858135,60683,prior,5,6,11,7.0
2732490,60683,prior,6,6,9,7.0
2626590,60683,prior,7,6,16,21.0
950757,60683,prior,8,6,9,28.0
2368204,60683,prior,9,6,19,14.0
3011857,60683,train,10,6,17,14.0
757575,60684,prior,1,3,19,
1384373,60684,prior,2,0,11,11.0
1001378,60684,prior,3,0,12,30.0
369693,60684,prior,4,0,13,7.0
431690,60684,prior,5,0,16,14.0
2442729,60684,prior,6,0,11,21.0
3301336,60684,prior,7,6,17,13.0
2555281,60684,prior,8,0,12,30.0
1330931,60684,prior,9,0,13,30.0
1206651,60684,train,10,6,12,30.0
57189,60685,prior,1,6,15,
1234260,60685,prior,2,6,17,0.0
203344,60685,prior,3,6,10,7.0
3245205,60685,prior,4,5,9,30.0
2686269,60685,prior,5,6,8,30.0
2338129,60685,prior,6,6,8,7.0
2365362,60685,prior,7,0,8,22.0
1680983,60685,prior,8,1,9,22.0
3002604,60685,prior,9,6,16,19.0
1773436,60685,prior,10,1,6,16.0
2369281,60685,train,11,0,7,6.0
243429,60686,prior,1,3,22,
228702,60686,prior,2,3,23,0.0
1121516,60686,prior,3,0,20,18.0
2983508,60686,prior,4,2,21,16.0
2352725,60686,train,5,6,23,4.0
1775718,60687,prior,1,5,14,
763052,60687,prior,2,0,9,2.0
2372810,60687,prior,3,5,15,5.0
2867511,60687,prior,4,2,16,4.0
213494,60687,prior,5,5,14,3.0
284145,60687,prior,6,0,9,2.0
1705504,60687,prior,7,2,10,2.0
535541,60687,prior,8,6,15,4.0
1990200,60687,prior,9,0,10,1.0
414891,60687,prior,10,3,10,3.0
758875,60687,prior,11,0,11,4.0
2796955,60687,prior,12,6,20,6.0
3368768,60687,prior,13,2,15,10.0
1941849,60687,prior,14,2,14,14.0
1964375,60687,prior,15,5,21,10.0
2512310,60687,prior,16,4,14,6.0
8809,60687,prior,17,0,12,10.0
2012242,60687,prior,18,5,9,5.0
1983998,60687,prior,19,0,8,2.0
3095790,60687,prior,20,6,14,6.0
748054,60687,prior,21,0,10,8.0
2667369,60687,prior,22,5,15,5.0
1281651,60687,prior,23,3,8,5.0
3371746,60687,prior,24,6,12,3.0
189146,60687,prior,25,5,18,6.0
3361199,60687,prior,26,0,10,23.0
1653582,60687,prior,27,4,14,4.0
704011,60687,prior,28,0,10,10.0
1396845,60687,prior,29,4,8,25.0
302517,60687,prior,30,1,14,11.0
448746,60687,prior,31,5,8,30.0
2194555,60687,prior,32,0,10,9.0
2034963,60687,prior,33,6,10,13.0
1041239,60687,prior,34,2,9,3.0
921052,60687,prior,35,0,9,5.0
1070091,60687,prior,36,6,11,6.0
3293646,60687,prior,37,0,12,8.0
2148121,60687,prior,38,0,9,7.0
2562477,60687,prior,39,0,9,7.0
3052314,60687,prior,40,0,9,7.0
191493,60687,prior,41,5,7,12.0
2075033,60687,prior,42,0,7,2.0
1027372,60687,prior,43,0,8,7.0
382722,60687,prior,44,6,12,6.0
3239392,60687,prior,45,6,9,14.0
1706558,60687,prior,46,6,11,7.0
2465078,60687,train,47,2,8,10.0
91291,60688,prior,1,3,14,
2891540,60688,prior,2,1,16,30.0
1618395,60688,prior,3,0,16,20.0
163042,60688,prior,4,0,12,7.0
2412241,60688,prior,5,2,19,9.0
2704807,60688,prior,6,0,17,12.0
210864,60688,prior,7,1,17,8.0
2165371,60688,prior,8,0,16,6.0
2005437,60688,prior,9,0,10,30.0
921941,60688,prior,10,0,11,7.0
2446525,60688,prior,11,0,14,21.0
2640392,60688,prior,12,0,9,30.0
2317796,60688,prior,13,0,10,28.0
172419,60688,prior,14,0,12,7.0
2229222,60688,prior,15,0,14,21.0
1896592,60688,prior,16,0,10,7.0
2056970,60688,train,17,6,5,30.0
726339,60689,prior,1,2,18,
3406188,60689,prior,2,5,13,17.0
2598555,60689,prior,3,6,10,29.0
1888005,60689,prior,4,0,18,15.0
3247077,60689,prior,5,1,13,1.0
2589702,60689,prior,6,6,9,30.0
443866,60689,prior,7,5,10,13.0
771748,60689,prior,8,4,13,30.0
3338039,60689,prior,9,2,19,30.0
1574679,60689,prior,10,0,20,26.0
2065298,60689,prior,11,6,16,30.0
3366040,60689,train,12,6,11,14.0
1289808,60690,prior,1,1,14,
2372328,60690,prior,2,1,13,14.0
3084906,60690,prior,3,3,19,16.0
3161009,60690,prior,4,3,19,0.0
2092289,60690,prior,5,6,15,24.0
1545459,60690,prior,6,2,9,30.0
780895,60690,train,7,4,9,9.0
3009227,60691,prior,1,0,14,
523426,60691,prior,2,0,9,30.0
3002888,60691,prior,3,4,18,30.0
2273008,60691,prior,4,1,9,11.0
1076445,60691,prior,5,6,10,19.0
381466,60691,prior,6,1,10,30.0
882733,60691,prior,7,0,10,30.0
2257905,60691,prior,8,0,15,7.0
1879269,60691,train,9,5,16,26.0
2956607,60692,prior,1,2,7,
726882,60692,prior,2,2,12,7.0
2596004,60692,prior,3,6,18,25.0
1889619,60692,prior,4,0,10,30.0
784006,60692,prior,5,2,16,30.0
1726521,60692,test,6,4,22,30.0
1813886,60693,prior,1,3,7,
2614323,60693,prior,2,6,18,10.0
1905596,60693,prior,3,4,9,12.0
1796191,60693,prior,4,1,19,11.0
776123,60693,prior,5,2,16,8.0
2284601,60693,prior,6,0,21,12.0
1274207,60693,prior,7,6,1,6.0
29656,60693,prior,8,5,13,6.0
1921391,60693,prior,9,5,14,0.0
38457,60693,prior,10,2,18,4.0
2815998,60693,prior,11,2,0,7.0
1734750,60693,prior,12,4,2,2.0
254690,60693,prior,13,6,18,16.0
719029,60693,prior,14,2,15,17.0
3021445,60693,prior,15,3,10,15.0
632037,60693,prior,16,3,20,7.0
2395638,60693,prior,17,5,18,9.0
1435071,60693,prior,18,2,12,4.0
3028501,60693,prior,19,5,9,10.0
116106,60693,prior,20,1,19,3.0
2510326,60693,prior,21,2,13,1.0
2689355,60693,prior,22,3,11,22.0
459125,60693,prior,23,5,12,2.0
1297760,60693,prior,24,4,14,13.0
3041011,60693,prior,25,5,15,8.0
3094821,60693,prior,26,3,10,12.0
2064276,60693,prior,27,3,18,7.0
3254775,60693,prior,28,4,8,15.0
810055,60693,prior,29,5,12,1.0
1023724,60693,prior,30,2,11,11.0
1670888,60693,prior,31,2,7,7.0
130933,60693,prior,32,1,21,13.0
2596691,60693,prior,33,0,11,6.0
161236,60693,prior,34,6,13,6.0
3265728,60693,prior,35,4,15,12.0
3372406,60693,prior,36,0,18,3.0
1655640,60693,prior,37,5,17,12.0
1769974,60693,prior,38,4,11,6.0
34815,60693,test,39,6,15,2.0
102236,60694,prior,1,1,10,
2136777,60694,prior,2,2,10,8.0
3003490,60694,prior,3,1,9,6.0
2095567,60694,prior,4,1,8,7.0
1061969,60694,prior,5,1,9,0.0
674899,60694,prior,6,2,9,8.0
