order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1124960,139598,prior,13,1,9,7.0
1476203,139598,prior,14,4,11,3.0
1614098,139598,prior,15,1,9,4.0
2069990,139598,prior,16,2,14,1.0
1764406,139598,train,17,1,10,6.0
1004016,139599,prior,1,2,11,
31814,139599,prior,2,2,15,7.0
1126970,139599,prior,3,2,14,7.0
324315,139599,prior,4,1,18,30.0
2222420,139599,prior,5,2,12,29.0
2130791,139599,prior,6,5,9,10.0
2499050,139599,prior,7,2,16,4.0
1118405,139599,prior,8,6,11,4.0
1856551,139599,prior,9,4,13,5.0
2734498,139599,prior,10,3,17,6.0
907722,139599,prior,11,0,11,4.0
2689332,139599,prior,12,0,12,7.0
1865562,139599,prior,13,6,11,20.0
2463777,139599,prior,14,0,13,22.0
3241716,139599,prior,15,1,14,8.0
3053607,139599,prior,16,5,13,11.0
3322734,139599,prior,17,5,11,21.0
2745840,139599,prior,18,5,12,7.0
1672083,139599,prior,19,0,12,9.0
329647,139599,prior,20,2,15,16.0
3195285,139599,prior,21,1,14,6.0
3217389,139599,prior,22,6,16,5.0
1435708,139599,prior,23,1,11,9.0
910198,139599,prior,24,0,14,6.0
2778524,139599,prior,25,2,15,2.0
3165017,139599,prior,26,0,12,5.0
459596,139599,prior,27,0,13,7.0
1374918,139599,prior,28,6,12,6.0
3114858,139599,prior,29,2,10,10.0
1877806,139599,prior,30,2,15,7.0
447138,139599,prior,31,0,9,12.0
1102547,139599,prior,32,6,10,6.0
2923457,139599,prior,33,2,14,3.0
2901568,139599,prior,34,6,11,4.0
1856832,139599,test,35,6,21,7.0
1346371,139600,prior,1,3,8,
715633,139600,prior,2,1,9,26.0
1177426,139600,prior,3,2,8,1.0
2273601,139600,prior,4,4,11,9.0
2731927,139600,prior,5,2,11,12.0
2364249,139600,prior,6,1,9,6.0
2909486,139600,prior,7,3,13,9.0
1245894,139600,prior,8,4,8,1.0
2011313,139600,prior,9,1,8,4.0
2577950,139600,prior,10,4,10,3.0
730389,139600,prior,11,5,12,1.0
2206939,139600,prior,12,1,8,3.0
2088799,139600,prior,13,4,8,3.0
2961189,139600,prior,14,5,9,1.0
64751,139600,prior,15,1,9,10.0
917450,139600,prior,16,1,14,0.0
1068073,139600,prior,17,3,10,2.0
73094,139600,prior,18,5,8,9.0
1694280,139600,prior,19,2,12,4.0
2453565,139600,prior,20,3,9,1.0
3162784,139600,prior,21,5,11,9.0
76691,139600,prior,22,3,9,12.0
167018,139600,prior,23,4,8,15.0
481175,139600,prior,24,1,12,4.0
1369449,139600,prior,25,2,8,8.0
2478962,139600,prior,26,5,8,10.0
1740434,139600,prior,27,5,12,0.0
3105145,139600,prior,28,2,13,4.0
1409999,139600,prior,29,2,15,7.0
236503,139600,prior,30,2,8,14.0
3021762,139600,prior,31,3,8,1.0
1470330,139600,prior,32,3,9,0.0
1867999,139600,prior,33,1,8,5.0
802791,139600,prior,34,2,10,22.0
2684453,139600,prior,35,2,14,0.0
3113833,139600,prior,36,4,8,2.0
874665,139600,prior,37,5,8,8.0
3192283,139600,prior,38,3,8,5.0
266292,139600,prior,39,5,8,2.0
595812,139600,prior,40,2,11,4.0
3366211,139600,prior,41,2,11,0.0
2850325,139600,train,42,2,8,7.0
579556,139601,prior,1,1,15,
2552514,139601,prior,2,3,9,2.0
1215756,139601,prior,3,3,12,7.0
351917,139601,train,4,0,17,25.0
1598808,139602,prior,1,3,12,
2638462,139602,prior,2,3,8,14.0
578974,139602,prior,3,4,11,8.0
3334575,139602,prior,4,2,12,5.0
1224400,139602,prior,5,6,10,4.0
332762,139602,prior,6,6,15,7.0
928544,139602,prior,7,3,13,11.0
554638,139602,prior,8,4,11,8.0
1131573,139602,prior,9,3,12,6.0
498,139602,prior,10,1,14,12.0
1932965,139602,prior,11,4,10,10.0
2960947,139602,prior,12,0,17,10.0
1380053,139602,prior,13,0,17,7.0
799459,139602,prior,14,0,10,14.0
2046420,139602,prior,15,3,10,3.0
677774,139602,prior,16,1,10,5.0
2032749,139602,prior,17,4,13,10.0
18164,139602,prior,18,0,8,10.0
891246,139602,prior,19,5,20,5.0
2901497,139602,prior,20,0,22,9.0
2798196,139602,prior,21,0,13,7.0
2575491,139602,prior,22,0,11,7.0
1758100,139602,prior,23,1,17,8.0
1085330,139602,prior,24,1,13,7.0
754403,139602,prior,25,0,12,13.0
2178467,139602,prior,26,0,8,7.0
2471305,139602,prior,27,2,11,23.0
3227909,139602,prior,28,5,12,10.0
1119162,139602,prior,29,1,10,10.0
1923072,139602,prior,30,5,13,11.0
2492044,139602,prior,31,0,11,9.0
1015420,139602,prior,32,6,22,6.0
1397856,139602,prior,33,6,12,7.0
1251005,139602,prior,34,1,9,9.0
1720799,139602,prior,35,0,11,6.0
2976439,139602,prior,36,0,10,7.0
343401,139602,prior,37,0,8,7.0
2424639,139602,prior,38,6,12,6.0
152107,139602,prior,39,3,15,11.0
359957,139602,test,40,1,14,12.0
50543,139603,prior,1,6,22,
2182602,139603,prior,2,0,13,22.0
1610720,139603,prior,3,3,18,17.0
880288,139603,prior,4,0,20,30.0
1361590,139603,prior,5,1,14,1.0
1488951,139603,prior,6,1,17,14.0
490990,139603,prior,7,2,13,15.0
2209311,139603,prior,8,6,21,11.0
1974346,139603,prior,9,0,15,22.0
1705854,139603,prior,10,0,20,7.0
1705440,139603,prior,11,5,20,12.0
1175936,139603,prior,12,0,4,9.0
597975,139603,prior,13,3,18,30.0
1650498,139603,prior,14,6,9,10.0
3139855,139603,prior,15,4,15,12.0
3290906,139603,prior,16,5,20,15.0
162692,139603,prior,17,3,17,5.0
764680,139603,prior,18,3,17,30.0
575026,139603,prior,19,0,17,30.0
1887388,139603,prior,20,0,19,14.0
1099909,139603,prior,21,3,15,17.0
1529734,139603,prior,22,4,19,8.0
2956076,139603,test,23,4,19,14.0
1785036,139604,prior,1,2,14,
842120,139604,prior,2,3,22,8.0
2346674,139604,prior,3,2,13,6.0
2225616,139604,prior,4,1,14,20.0
1644193,139604,prior,5,4,15,3.0
3411004,139604,prior,6,3,18,20.0
763005,139604,prior,7,1,16,5.0
1176512,139604,prior,8,5,11,4.0
110236,139604,prior,9,5,14,0.0
1300256,139604,prior,10,3,19,5.0
1473900,139604,prior,11,1,11,5.0
2423015,139604,prior,12,4,15,3.0
1226898,139604,prior,13,4,18,7.0
229956,139604,prior,14,3,15,6.0
790832,139604,prior,15,4,13,8.0
1837709,139604,prior,16,2,10,5.0
3219395,139604,prior,17,4,11,2.0
1100784,139604,prior,18,0,16,3.0
836884,139604,prior,19,4,11,4.0
1290512,139604,prior,20,6,16,2.0
2050489,139604,train,21,5,13,20.0
2333691,139605,prior,1,1,10,
2273084,139605,prior,2,1,16,0.0
2012646,139605,prior,3,3,12,23.0
3211057,139605,prior,4,2,14,6.0
669532,139605,prior,5,2,15,30.0
3299646,139605,prior,6,2,13,7.0
2396167,139605,prior,7,3,15,1.0
143256,139605,prior,8,1,12,5.0
1260051,139605,prior,9,2,20,1.0
1202774,139605,prior,10,1,12,13.0
3415449,139605,prior,11,4,15,10.0
1555094,139605,prior,12,3,10,6.0
789027,139605,prior,13,1,14,5.0
805866,139605,prior,14,3,12,9.0
1960489,139605,prior,15,3,14,0.0
3128380,139605,prior,16,2,14,6.0
932861,139605,prior,17,2,14,7.0
3292724,139605,prior,18,3,14,1.0
3113513,139605,prior,19,4,14,1.0
2658537,139605,prior,20,2,15,5.0
2425265,139605,prior,21,4,15,2.0
1379420,139605,prior,22,4,14,14.0
1369668,139605,prior,23,2,14,5.0
2304994,139605,prior,24,4,11,2.0
1801942,139605,test,25,4,15,0.0
1913408,139606,prior,1,6,9,
3006490,139606,prior,2,1,14,30.0
3317460,139606,prior,3,0,13,30.0
1178604,139606,test,4,0,15,7.0
150684,139607,prior,1,3,15,
1984093,139607,prior,2,5,21,30.0
3105522,139607,prior,3,0,10,30.0
893681,139607,prior,4,6,10,30.0
3030010,139607,prior,5,5,18,30.0
2524027,139607,prior,6,3,18,12.0
540569,139607,train,7,5,16,16.0
3051370,139608,prior,1,0,17,
1126622,139608,prior,2,1,16,15.0
1152847,139608,prior,3,2,19,8.0
213803,139608,prior,4,3,19,22.0
1568254,139608,train,5,1,13,19.0
1044895,139609,prior,1,6,12,
1374092,139609,prior,2,4,12,5.0
3216087,139609,prior,3,3,15,6.0
1754543,139609,prior,4,5,12,2.0
2061423,139609,prior,5,5,13,7.0
1380961,139609,prior,6,3,13,5.0
1639080,139609,prior,7,3,14,7.0
2834405,139609,prior,8,1,11,5.0
2883973,139609,prior,9,3,14,9.0
3189205,139609,prior,10,3,10,14.0
744202,139609,prior,11,4,13,15.0
975594,139609,prior,12,3,13,6.0
2427184,139609,prior,13,6,14,10.0
623338,139609,prior,14,2,14,3.0
1486175,139609,prior,15,3,13,8.0
3217251,139609,prior,16,4,15,1.0
2573939,139609,prior,17,4,11,7.0
1867376,139609,prior,18,4,9,7.0
1870571,139609,prior,19,3,11,6.0
2877657,139609,prior,20,4,14,8.0
2199175,139609,prior,21,1,10,4.0
1849772,139609,prior,22,3,11,2.0
1936361,139609,prior,23,0,12,4.0
1208327,139609,prior,24,3,12,3.0
1894591,139609,prior,25,3,12,14.0
2441843,139609,prior,26,0,17,4.0
886406,139609,prior,27,4,13,4.0
2238026,139609,prior,28,0,13,3.0
3082261,139609,prior,29,4,15,4.0
174925,139609,prior,30,1,12,4.0
1339383,139609,prior,31,3,13,2.0
3413478,139609,prior,32,3,14,7.0
1520833,139609,prior,33,4,14,1.0
179412,139609,prior,34,4,13,7.0
773227,139609,prior,35,3,13,6.0
1063346,139609,prior,36,6,13,10.0
7830,139609,prior,37,4,10,5.0
723454,139609,prior,38,3,15,13.0
2309046,139609,prior,39,0,16,4.0
1773368,139609,prior,40,3,15,10.0
1919027,139609,prior,41,2,13,13.0
2348852,139609,prior,42,1,16,20.0
236938,139609,prior,43,0,12,13.0
24789,139609,prior,44,5,15,19.0
2488929,139609,prior,45,4,15,30.0
720075,139609,test,46,5,14,15.0
2739823,139610,prior,1,1,12,
1970221,139610,prior,2,1,16,30.0
2442511,139610,prior,3,2,10,30.0
2033795,139610,train,4,2,17,30.0
1713608,139611,prior,1,1,8,
1558993,139611,prior,2,3,11,2.0
99533,139611,prior,3,3,16,7.0
1576204,139611,prior,4,1,11,5.0
2720658,139611,prior,5,5,9,4.0
2502683,139611,prior,6,1,14,3.0
2007159,139611,prior,7,5,9,4.0
1274225,139611,prior,8,3,9,5.0
2359864,139611,prior,9,1,15,5.0
1098509,139611,prior,10,5,8,4.0
1883644,139611,prior,11,3,9,5.0
3027847,139611,prior,12,4,8,8.0
81981,139611,prior,13,3,14,6.0
437908,139611,prior,14,4,13,8.0
1527829,139611,prior,15,3,8,6.0
1390920,139611,prior,16,5,10,9.0
2399660,139611,prior,17,4,14,6.0
2189758,139611,prior,18,3,15,6.0
771220,139611,prior,19,4,14,8.0
2990729,139611,prior,20,1,14,11.0
1750141,139611,prior,21,3,18,9.0
2398971,139611,prior,22,3,18,0.0
18805,139611,prior,23,2,10,6.0
64555,139611,prior,24,4,13,9.0
3256350,139611,prior,25,2,11,5.0
1940115,139611,prior,26,2,10,7.0
1850647,139611,prior,27,3,13,8.0
1375351,139611,prior,28,1,13,12.0
1470108,139611,prior,29,1,14,7.0
1021908,139611,prior,30,0,13,13.0
294820,139611,prior,31,5,16,5.0
2679701,139611,prior,32,1,13,3.0
2828899,139611,prior,33,3,13,9.0
873296,139611,prior,34,4,12,8.0
2092397,139611,prior,35,4,13,7.0
2377661,139611,prior,36,2,15,5.0
1004290,139611,prior,37,2,8,7.0
1439792,139611,prior,38,2,20,7.0
348507,139611,prior,39,4,13,2.0
3063478,139611,prior,40,4,11,14.0
285178,139611,train,41,3,7,6.0
2022915,139612,prior,1,1,17,
1047224,139612,prior,2,5,13,30.0
547810,139612,prior,3,1,10,30.0
502460,139612,prior,4,0,11,30.0
3183134,139612,train,5,0,13,28.0
2601871,139613,prior,1,3,11,
2163249,139613,prior,2,6,13,10.0
265623,139613,prior,3,2,10,24.0
1731901,139613,prior,4,1,10,20.0
2707809,139613,train,5,1,23,30.0
3027341,139614,prior,1,4,22,
3062991,139614,prior,2,0,21,3.0
1460625,139614,prior,3,0,13,7.0
696358,139614,prior,4,0,10,7.0
3376940,139614,prior,5,1,10,1.0
2308347,139614,prior,6,1,10,0.0
119099,139614,prior,7,1,13,7.0
1955490,139614,prior,8,2,17,8.0
915045,139614,prior,9,0,11,5.0
1910538,139614,prior,10,4,13,4.0
2461383,139614,prior,11,2,17,12.0
552962,139614,prior,12,2,18,0.0
263783,139614,prior,13,3,17,15.0
2230350,139614,prior,14,6,15,3.0
2721113,139614,prior,15,1,17,2.0
1701171,139614,prior,16,0,11,6.0
914342,139614,prior,17,4,8,4.0
304904,139614,prior,18,2,8,5.0
1069017,139614,prior,19,0,14,5.0
2350220,139614,prior,20,3,13,3.0
2574224,139614,prior,21,3,13,7.0
581815,139614,prior,22,2,17,27.0
454592,139614,prior,23,2,20,14.0
2723046,139614,prior,24,0,18,12.0
3169210,139614,prior,25,3,18,3.0
2995258,139614,prior,26,5,18,2.0
2019118,139614,prior,27,2,16,4.0
2002780,139614,prior,28,2,19,7.0
2787756,139614,prior,29,5,13,30.0
5258,139614,prior,30,6,16,8.0
2075971,139614,prior,31,4,22,5.0
2613412,139614,prior,32,4,12,7.0
1938841,139614,prior,33,0,21,3.0
2636246,139614,prior,34,3,22,10.0
2856845,139614,prior,35,0,19,4.0
2451478,139614,prior,36,4,10,4.0
2790801,139614,prior,37,0,18,10.0
2009646,139614,prior,38,0,19,7.0
96352,139614,prior,39,3,13,10.0
1484041,139614,prior,40,2,17,6.0
1097313,139614,prior,41,1,22,13.0
2589160,139614,prior,42,1,11,21.0
719433,139614,prior,43,1,11,28.0
1556243,139614,test,44,1,10,7.0
350181,139615,prior,1,2,12,
2221044,139615,prior,2,6,13,11.0
2649906,139615,prior,3,6,14,14.0
3133485,139615,prior,4,0,12,8.0
937124,139615,prior,5,1,17,8.0
3095754,139615,prior,6,1,19,14.0
2871425,139615,prior,7,6,16,12.0
110454,139615,prior,8,2,16,10.0
1553667,139615,prior,9,0,17,5.0
697243,139615,prior,10,0,16,14.0
402054,139615,prior,11,0,12,14.0
2307050,139615,prior,12,5,16,12.0
1303422,139615,prior,13,1,16,10.0
2722719,139615,prior,14,5,17,4.0
2566408,139615,prior,15,3,18,5.0
2391422,139615,prior,16,5,16,16.0
1333288,139615,prior,17,4,17,13.0
2060597,139615,prior,18,1,18,18.0
2500833,139615,prior,19,5,18,11.0
57880,139615,prior,20,3,16,5.0
2323192,139615,prior,21,6,13,24.0
3218943,139615,prior,22,0,15,15.0
614064,139615,prior,23,5,15,12.0
3065230,139615,prior,24,6,14,8.0
3257563,139615,prior,25,4,16,12.0
3012008,139615,prior,26,2,16,5.0
251961,139615,prior,27,4,17,16.0
762151,139615,prior,28,2,17,5.0
2027288,139615,prior,29,0,15,5.0
204856,139615,prior,30,6,11,6.0
897816,139615,prior,31,0,12,15.0
33611,139615,test,32,5,12,19.0
92789,139616,prior,1,6,9,
233642,139616,prior,2,3,7,4.0
2947444,139616,prior,3,2,18,6.0
414067,139616,prior,4,3,8,15.0
156345,139616,prior,5,5,21,23.0
1668183,139616,prior,6,5,9,7.0
550631,139616,prior,7,6,2,8.0
1761751,139616,prior,8,2,8,3.0
733098,139616,prior,9,2,12,7.0
3247205,139616,prior,10,2,11,7.0
2977092,139616,prior,11,2,10,7.0
50816,139616,prior,12,0,8,12.0
2253775,139616,prior,13,4,12,4.0
355116,139616,prior,14,3,7,6.0
1665515,139616,prior,15,1,13,19.0
2292284,139616,prior,16,3,11,2.0
2522854,139616,prior,17,4,12,8.0
600065,139616,prior,18,4,10,7.0
1162463,139616,prior,19,6,5,9.0
1759294,139616,prior,20,4,15,12.0
812377,139616,prior,21,0,9,10.0
2398869,139616,prior,22,2,6,9.0
2085297,139616,prior,23,1,8,20.0
849908,139616,prior,24,3,9,16.0
1230379,139616,prior,25,2,9,13.0
2352993,139616,prior,26,2,7,7.0
919309,139616,prior,27,5,15,3.0
1493640,139616,prior,28,5,9,7.0
1348886,139616,prior,29,5,10,0.0
2522635,139616,prior,30,5,10,7.0
2460110,139616,prior,31,2,10,11.0
2142226,139616,prior,32,2,10,7.0
1188354,139616,prior,33,2,11,7.0
1382101,139616,prior,34,2,19,7.0
1196974,139616,prior,35,5,11,10.0
331062,139616,prior,36,5,8,14.0
853962,139616,prior,37,3,22,5.0
616110,139616,prior,38,2,14,6.0
2079649,139616,prior,39,5,5,10.0
1399998,139616,prior,40,1,15,10.0
3032858,139616,train,41,5,10,11.0
1915606,139617,prior,1,0,16,
218327,139617,prior,2,6,16,27.0
1260103,139617,prior,3,2,19,3.0
262643,139617,prior,4,0,13,12.0
2929841,139617,prior,5,0,16,30.0
2335662,139617,prior,6,0,9,14.0
3157225,139617,prior,7,0,17,30.0
1366093,139617,prior,8,6,14,27.0
2040621,139617,prior,9,4,19,30.0
806499,139617,train,10,0,13,30.0
1641597,139618,prior,1,5,8,
1679751,139618,prior,2,2,9,18.0
1396290,139618,prior,3,1,10,13.0
780626,139618,prior,4,2,10,15.0
3170233,139618,prior,5,2,8,7.0
2747284,139618,prior,6,6,7,30.0
2393558,139618,prior,7,4,10,12.0
1012759,139618,prior,8,1,8,4.0
1459426,139618,prior,9,0,17,6.0
1321487,139618,prior,10,2,15,9.0
3374816,139618,prior,11,5,15,17.0
2672335,139618,prior,12,3,9,12.0
729498,139618,prior,13,1,16,5.0
1044931,139618,prior,14,6,8,5.0
1758480,139618,prior,15,2,10,3.0
496805,139618,prior,16,2,8,7.0
2680367,139618,prior,17,1,5,6.0
866139,139618,prior,18,6,7,12.0
2726703,139618,prior,19,0,9,1.0
2317945,139618,prior,20,1,13,8.0
905178,139618,prior,21,3,9,2.0
3322369,139618,prior,22,5,9,30.0
741060,139618,prior,23,1,8,3.0
1745917,139618,prior,24,2,11,8.0
355204,139618,prior,25,2,16,30.0
1872409,139618,prior,26,6,14,4.0
175423,139618,prior,27,1,17,9.0
3353857,139618,prior,28,4,12,30.0
348097,139618,train,29,2,11,5.0
110329,139619,prior,1,4,20,
3378283,139619,prior,2,2,12,19.0
801835,139619,prior,3,6,13,30.0
1833321,139619,train,4,2,20,30.0
2841181,139620,prior,1,1,13,
1740556,139620,prior,2,3,12,23.0
3158124,139620,prior,3,4,13,22.0
1190619,139620,prior,4,5,13,29.0
870810,139620,prior,5,1,11,24.0
1055469,139620,prior,6,1,14,30.0
831229,139620,prior,7,5,14,11.0
1693734,139620,prior,8,3,15,26.0
2210435,139620,prior,9,4,9,29.0
1756522,139620,prior,10,2,9,12.0
1668550,139620,prior,11,1,10,30.0
2026653,139620,prior,12,5,15,11.0
2084082,139620,test,13,5,11,30.0
1230361,139621,prior,1,1,15,
2599676,139621,prior,2,1,18,28.0
3160184,139621,prior,3,4,16,30.0
1203661,139621,prior,4,3,15,13.0
811053,139621,prior,5,3,12,30.0
1479966,139621,prior,6,5,12,23.0
677060,139621,prior,7,3,14,5.0
1140746,139621,prior,8,1,7,5.0
2382640,139621,prior,9,3,13,9.0
3383029,139621,prior,10,2,12,13.0
447092,139621,prior,11,3,18,1.0
1929263,139621,prior,12,3,14,21.0
2924206,139621,prior,13,5,13,2.0
1979362,139621,prior,14,3,12,5.0
3093001,139621,prior,15,3,18,14.0
3219819,139621,prior,16,2,15,13.0
258993,139621,prior,17,5,17,3.0
282084,139621,prior,18,1,13,3.0
2220543,139621,prior,19,0,9,13.0
1614825,139621,prior,20,5,10,12.0
1740694,139621,prior,21,0,13,2.0
2987411,139621,prior,22,2,15,2.0
144170,139621,train,23,1,13,6.0
3135579,139622,prior,1,5,17,
179194,139622,prior,2,5,18,7.0
2004397,139622,prior,3,5,20,7.0
1311849,139622,prior,4,5,20,14.0
3029386,139622,train,5,5,13,14.0
2917361,139623,prior,1,4,9,
3295521,139623,prior,2,4,14,14.0
2742482,139623,prior,3,0,21,17.0
2224902,139623,prior,4,1,22,15.0
3370832,139623,prior,5,1,3,28.0
2106444,139623,prior,6,4,10,30.0
2804714,139623,prior,7,3,7,6.0
2580782,139623,prior,8,2,21,13.0
1670864,139623,prior,9,0,20,5.0
471517,139623,prior,10,6,12,6.0
1913834,139623,prior,11,1,21,23.0
1058971,139623,prior,12,0,6,6.0
3173161,139623,prior,13,5,17,5.0
2468872,139623,prior,14,2,10,18.0
3191048,139623,prior,15,0,8,12.0
589534,139623,prior,16,6,8,13.0
1558090,139623,prior,17,0,17,8.0
2116215,139623,prior,18,0,21,30.0
2946141,139623,prior,19,0,18,7.0
3232129,139623,prior,20,1,12,29.0
869766,139623,prior,21,0,13,6.0
1667716,139623,prior,22,4,15,4.0
1224242,139623,prior,23,2,13,5.0
2479236,139623,prior,24,1,12,6.0
1243076,139623,prior,25,2,21,15.0
2504459,139623,train,26,6,17,25.0
1725239,139624,prior,1,0,11,
2933822,139624,prior,2,4,18,30.0
1668167,139624,prior,3,2,19,30.0
3240565,139624,prior,4,0,1,5.0
1703394,139624,prior,5,6,12,30.0
2602102,139624,train,6,6,13,0.0
1690271,139625,prior,1,4,8,
2578752,139625,prior,2,6,8,16.0
1376903,139625,prior,3,0,15,1.0
1778707,139625,prior,4,3,10,30.0
2449970,139625,prior,5,5,11,16.0
3377643,139625,train,6,5,11,30.0
333854,139626,prior,1,3,21,
180788,139626,prior,2,3,15,7.0
2017231,139626,prior,3,1,17,5.0
1223602,139626,prior,4,5,8,11.0
2950838,139626,prior,5,3,11,19.0
998779,139626,prior,6,0,12,30.0
552646,139626,prior,7,1,12,30.0
2979594,139626,prior,8,3,13,30.0
2175170,139626,train,9,1,12,30.0
3130435,139627,prior,1,1,15,
1616177,139627,prior,2,4,15,17.0
23963,139627,prior,3,1,16,11.0
976303,139627,prior,4,3,16,9.0
2517111,139627,prior,5,3,16,7.0
2092138,139627,prior,6,3,22,7.0
1291145,139627,prior,7,5,19,2.0
77286,139627,prior,8,3,16,5.0
847955,139627,prior,9,2,14,13.0
3199358,139627,prior,10,1,21,6.0
2375017,139627,prior,11,4,22,3.0
2150665,139627,train,12,4,1,7.0
952286,139628,prior,1,1,7,
375728,139628,prior,2,4,16,24.0
820411,139628,prior,3,1,9,18.0
2819628,139628,prior,4,4,20,3.0
1441988,139628,prior,5,5,14,8.0
3353323,139628,prior,6,4,16,6.0
2917207,139628,prior,7,1,14,11.0
2026672,139628,prior,8,1,11,7.0
2452110,139628,prior,9,1,9,7.0
2262939,139628,prior,10,1,11,14.0
47393,139628,prior,11,0,16,13.0
3066060,139628,prior,12,5,13,12.0
2895887,139628,train,13,2,10,25.0
367251,139629,prior,1,0,16,
1360714,139629,prior,2,5,10,5.0
1239837,139629,prior,3,5,12,7.0
861192,139629,prior,4,5,8,7.0
1455375,139629,prior,5,5,9,7.0
285515,139629,prior,6,6,9,8.0
443566,139629,prior,7,5,20,6.0
3016477,139629,prior,8,5,9,7.0
3054771,139629,prior,9,6,10,8.0
2313915,139629,prior,10,6,9,7.0
2943524,139629,prior,11,0,13,15.0
2630843,139629,prior,12,0,13,7.0
225212,139629,prior,13,0,17,7.0
1762356,139629,prior,14,5,8,5.0
790573,139629,prior,15,6,13,8.0
1404354,139629,prior,16,6,10,7.0
1453394,139629,prior,17,5,8,6.0
1635502,139629,prior,18,5,19,7.0
1390351,139629,prior,19,5,17,7.0
1504214,139629,prior,20,0,19,9.0
2020067,139629,prior,21,5,8,5.0
252555,139629,prior,22,5,20,7.0
159356,139629,prior,23,5,18,7.0
3369668,139629,prior,24,5,20,7.0
744232,139629,prior,25,6,14,8.0
1012321,139629,prior,26,5,20,6.0
261918,139629,prior,27,5,21,7.0
2483340,139629,prior,28,5,17,7.0
1028748,139629,prior,29,5,9,7.0
2334577,139629,prior,30,5,15,7.0
2841200,139629,prior,31,5,16,7.0
616684,139629,prior,32,5,17,7.0
1259216,139629,prior,33,0,12,2.0
867103,139629,prior,34,0,14,7.0
1133495,139629,prior,35,6,11,6.0
830874,139629,prior,36,2,19,3.0
2998187,139629,prior,37,6,9,4.0
2952989,139629,train,38,6,11,7.0
3201538,139630,prior,1,5,21,
1419191,139630,prior,2,4,17,27.0
3067083,139630,prior,3,6,12,30.0
598925,139630,prior,4,5,16,30.0
1333059,139630,prior,5,0,23,30.0
1038348,139630,prior,6,2,8,16.0
119272,139630,prior,7,6,14,30.0
2918777,139630,prior,8,2,8,17.0
2390791,139630,prior,9,0,12,5.0
2268105,139630,train,10,1,18,22.0
520580,139631,prior,1,6,15,
2184500,139631,prior,2,2,10,3.0
900260,139631,prior,3,3,16,8.0
1358086,139631,prior,4,0,3,4.0
1936405,139631,prior,5,3,11,3.0
86799,139631,prior,6,3,11,7.0
2123226,139631,prior,7,5,5,2.0
1019591,139631,prior,8,0,14,2.0
1570400,139631,prior,9,1,15,1.0
534800,139631,prior,10,2,18,1.0
724709,139631,prior,11,2,11,7.0
1456610,139631,prior,12,5,13,10.0
789560,139631,prior,13,0,16,16.0
1629663,139631,prior,14,1,16,1.0
1336358,139631,prior,15,5,15,4.0
2498035,139631,prior,16,1,12,17.0
2036823,139631,prior,17,0,13,6.0
2850749,139631,prior,18,1,13,8.0
581197,139631,prior,19,5,17,25.0
2823553,139631,prior,20,2,19,4.0
1453026,139631,prior,21,6,15,4.0
446297,139631,prior,22,2,19,3.0
89309,139631,prior,23,3,18,1.0
389974,139631,prior,24,0,11,11.0
2225446,139631,prior,25,3,16,3.0
371697,139631,prior,26,6,13,24.0
1286686,139631,prior,27,6,14,0.0
2083842,139631,prior,28,1,19,2.0
806790,139631,prior,29,6,12,5.0
2000655,139631,prior,30,6,18,0.0
2774895,139631,prior,31,3,12,4.0
1182573,139631,prior,32,4,15,1.0
933361,139631,prior,33,3,15,6.0
272436,139631,prior,34,3,15,7.0
592186,139631,prior,35,4,15,1.0
1608809,139631,prior,36,4,17,0.0
1864470,139631,prior,37,2,17,5.0
3286151,139631,prior,38,4,11,2.0
715780,139631,prior,39,1,16,4.0
1754949,139631,prior,40,3,15,2.0
3404093,139631,prior,41,6,18,3.0
1400216,139631,prior,42,2,14,3.0
956026,139631,prior,43,3,18,8.0
97892,139631,prior,44,5,10,2.0
385266,139631,prior,45,1,11,3.0
