order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
888312,65469,prior,1,0,13,
790238,65469,prior,2,0,15,30.0
157441,65469,prior,3,5,11,19.0
2635614,65469,prior,4,6,14,30.0
1814489,65469,prior,5,0,16,29.0
3156486,65469,prior,6,0,9,30.0
1541238,65469,train,7,1,12,30.0
2583851,65470,prior,1,1,22,
1407297,65470,prior,2,0,12,6.0
2236906,65470,prior,3,1,17,1.0
3279096,65470,prior,4,6,20,5.0
2625608,65470,prior,5,0,9,8.0
561043,65470,prior,6,2,23,16.0
1016971,65470,prior,7,2,23,7.0
1766145,65470,prior,8,1,14,6.0
1349246,65470,prior,9,2,15,15.0
1850442,65470,prior,10,0,11,12.0
3117728,65470,prior,11,4,9,4.0
511860,65470,prior,12,1,18,4.0
2822840,65470,prior,13,2,20,8.0
2482576,65470,prior,14,1,10,27.0
483477,65470,prior,15,4,8,10.0
438896,65470,prior,16,1,7,4.0
1943347,65470,prior,17,6,17,5.0
1951605,65470,prior,18,0,12,8.0
2681282,65470,prior,19,0,22,7.0
2261450,65470,prior,20,4,14,11.0
243397,65470,prior,21,0,17,3.0
1638875,65470,prior,22,0,9,7.0
2801908,65470,prior,23,1,18,8.0
1397017,65470,prior,24,0,7,6.0
616956,65470,prior,25,6,22,6.0
1894638,65470,prior,26,6,16,7.0
1674343,65470,prior,27,6,19,7.0
3362560,65470,prior,28,3,10,4.0
658176,65470,prior,29,6,23,3.0
2424000,65470,prior,30,4,18,5.0
569063,65470,prior,31,0,14,3.0
666207,65470,prior,32,3,10,3.0
217644,65470,prior,33,6,9,3.0
2816260,65470,prior,34,5,13,6.0
1324153,65470,prior,35,1,11,3.0
257838,65470,prior,36,5,15,4.0
1162778,65470,prior,37,6,14,1.0
2499513,65470,prior,38,6,18,0.0
1418026,65470,prior,39,1,10,2.0
1586164,65470,prior,40,5,8,4.0
383259,65470,prior,41,6,10,1.0
2492879,65470,prior,42,4,11,5.0
1053238,65470,prior,43,1,15,4.0
1861031,65470,prior,44,3,7,2.0
888413,65470,prior,45,0,10,4.0
3082038,65470,prior,46,4,10,4.0
959497,65470,prior,47,6,13,2.0
3196670,65470,prior,48,1,9,2.0
701069,65470,prior,49,5,9,4.0
1177995,65470,prior,50,0,11,2.0
94946,65470,prior,51,2,9,2.0
287350,65470,prior,52,6,13,4.0
2749874,65470,prior,53,2,13,3.0
606403,65470,prior,54,5,15,3.0
948103,65470,prior,55,6,17,1.0
230028,65470,prior,56,2,13,3.0
2982575,65470,prior,57,6,20,4.0
662832,65470,prior,58,3,21,4.0
2118196,65470,prior,59,0,18,4.0
2306020,65470,prior,60,5,8,5.0
1792148,65470,prior,61,6,9,8.0
568103,65470,prior,62,4,15,5.0
1292695,65470,prior,63,0,13,3.0
2328513,65470,prior,64,0,11,7.0
1280248,65470,prior,65,3,17,3.0
354648,65470,prior,66,1,14,5.0
3401807,65470,prior,67,3,15,2.0
2119895,65470,prior,68,5,15,2.0
2809664,65470,prior,69,6,15,1.0
1220154,65470,prior,70,1,16,2.0
3189462,65470,prior,71,0,16,6.0
1422011,65470,train,72,4,12,4.0
3168056,65471,prior,1,0,22,
511326,65471,prior,2,4,9,11.0
1636569,65471,prior,3,0,21,3.0
3308727,65471,prior,4,5,14,26.0
345155,65471,prior,5,5,7,30.0
47545,65471,prior,6,5,11,7.0
3120367,65471,prior,7,5,14,14.0
279019,65471,prior,8,1,8,3.0
2690597,65471,prior,9,2,11,30.0
1239315,65471,prior,10,4,9,2.0
1664817,65471,prior,11,1,11,11.0
2844332,65471,train,12,3,15,30.0
2081353,65472,prior,1,4,15,
1785616,65472,prior,2,3,11,13.0
1801561,65472,prior,3,2,10,13.0
751283,65472,prior,4,2,8,7.0
1844644,65472,prior,5,4,13,30.0
91073,65472,prior,6,2,9,12.0
626411,65472,prior,7,0,16,5.0
2304409,65472,prior,8,5,11,12.0
2613561,65472,prior,9,4,10,13.0
156924,65472,prior,10,2,17,12.0
1076678,65472,prior,11,5,12,10.0
889033,65472,prior,12,3,14,30.0
527489,65472,prior,13,3,9,21.0
1461156,65472,prior,14,5,8,9.0
1554479,65472,prior,15,0,13,16.0
2170725,65472,prior,16,1,16,8.0
2298356,65472,prior,17,5,12,11.0
2264669,65472,prior,18,6,8,30.0
604080,65472,prior,19,1,11,30.0
2288383,65472,prior,20,0,14,27.0
1468931,65472,train,21,5,18,19.0
538193,65473,prior,1,4,2,
3397796,65473,prior,2,0,7,3.0
1312293,65473,prior,3,3,19,3.0
184689,65473,prior,4,5,12,9.0
2124490,65473,prior,5,4,8,13.0
2349439,65473,prior,6,5,13,1.0
3109475,65473,prior,7,1,8,3.0
1430672,65473,prior,8,4,8,3.0
495762,65473,prior,9,2,21,5.0
2859716,65473,prior,10,2,6,7.0
1747010,65473,prior,11,0,8,5.0
1777460,65473,prior,12,5,17,5.0
2544157,65473,prior,13,0,6,2.0
923021,65473,prior,14,0,11,7.0
1616874,65473,prior,15,2,8,2.0
783506,65473,prior,16,3,22,1.0
1850862,65473,prior,17,1,10,5.0
1661827,65473,prior,18,3,23,2.0
790954,65473,prior,19,5,16,2.0
589271,65473,prior,20,2,15,4.0
2994685,65473,prior,21,1,15,6.0
3345561,65473,prior,22,3,20,2.0
2682318,65473,prior,23,5,13,2.0
980317,65473,prior,24,3,14,5.0
2699497,65473,prior,25,5,12,2.0
2182641,65473,prior,26,3,10,5.0
1651529,65473,prior,27,5,8,9.0
3419006,65473,prior,28,5,17,30.0
1446412,65473,prior,29,3,5,30.0
1926845,65473,prior,30,2,11,6.0
1837737,65473,prior,31,0,16,19.0
1274129,65473,prior,32,5,10,5.0
548917,65473,train,33,6,15,8.0
519265,65474,prior,1,6,9,
723980,65474,prior,2,2,13,3.0
1202300,65474,prior,3,6,16,4.0
176238,65474,prior,4,0,8,1.0
1713983,65474,prior,5,4,15,4.0
289345,65474,prior,6,1,17,4.0
247051,65474,prior,7,6,13,5.0
133139,65474,prior,8,4,9,5.0
162925,65474,prior,9,6,10,2.0
768333,65474,prior,10,6,12,0.0
410926,65474,prior,11,6,14,7.0
1699095,65474,prior,12,4,17,5.0
2313117,65474,prior,13,0,22,3.0
1096856,65474,prior,14,6,10,6.0
2086863,65474,prior,15,1,9,2.0
2347466,65474,prior,16,0,17,6.0
1848093,65474,prior,17,4,14,11.0
2507884,65474,prior,18,3,13,6.0
2573411,65474,prior,19,3,7,14.0
2361379,65474,prior,20,5,16,2.0
1033780,65474,prior,21,1,11,10.0
220212,65474,train,22,2,10,30.0
2698711,65475,prior,1,2,16,
502939,65475,prior,2,5,16,10.0
2952128,65475,prior,3,1,15,3.0
628152,65475,prior,4,1,11,30.0
135734,65475,prior,5,4,17,17.0
1181589,65475,train,6,5,13,29.0
2751610,65476,prior,1,2,21,
129146,65476,prior,2,2,8,7.0
1701291,65476,prior,3,4,12,23.0
993335,65476,prior,4,3,7,13.0
3343728,65476,prior,5,5,14,16.0
2542257,65476,prior,6,1,10,10.0
208685,65476,prior,7,5,15,11.0
208242,65476,prior,8,3,16,5.0
1445808,65476,prior,9,0,10,11.0
2967499,65476,prior,10,4,18,4.0
2198774,65476,prior,11,2,16,5.0
1901973,65476,prior,12,1,15,6.0
2490736,65476,prior,13,3,15,16.0
849975,65476,prior,14,1,15,12.0
647707,65476,prior,15,2,16,8.0
773118,65476,prior,16,5,14,3.0
2106423,65476,prior,17,4,10,6.0
1997492,65476,prior,18,5,14,8.0
1180261,65476,prior,19,6,9,29.0
679232,65476,prior,20,6,7,14.0
3232882,65476,prior,21,0,14,1.0
2953556,65476,prior,22,2,13,2.0
2328351,65476,prior,23,0,9,5.0
2752956,65476,prior,24,1,19,1.0
997417,65476,prior,25,3,15,2.0
1014981,65476,prior,26,1,9,5.0
2484165,65476,prior,27,5,10,4.0
3319385,65476,prior,28,1,17,3.0
3296177,65476,prior,29,5,18,4.0
273935,65476,prior,30,5,18,0.0
3105363,65476,prior,31,3,13,5.0
225800,65476,prior,32,6,13,3.0
589007,65476,prior,33,2,17,3.0
830008,65476,prior,34,5,17,3.0
929348,65476,prior,35,0,17,2.0
2271500,65476,prior,36,3,10,10.0
2025532,65476,prior,37,5,15,2.0
1881670,65476,prior,38,1,15,3.0
3277543,65476,prior,39,5,16,4.0
1046473,65476,prior,40,0,18,2.0
768305,65476,prior,41,3,18,3.0
1660512,65476,prior,42,6,12,3.0
3008433,65476,prior,43,1,17,2.0
676790,65476,prior,44,3,16,2.0
3240953,65476,prior,45,5,16,2.0
24718,65476,prior,46,2,16,4.0
3414012,65476,prior,47,4,16,2.0
1218352,65476,train,48,6,17,2.0
831073,65477,prior,1,5,15,
2536985,65477,prior,2,3,8,12.0
532456,65477,prior,3,1,16,5.0
3037577,65477,prior,4,2,15,8.0
22005,65477,prior,5,5,10,30.0
596494,65477,prior,6,6,14,30.0
1042605,65477,prior,7,5,19,20.0
2321497,65477,prior,8,1,15,24.0
2905801,65477,prior,9,2,16,8.0
1571443,65477,prior,10,5,10,24.0
3229959,65477,prior,11,2,17,30.0
809518,65477,train,12,6,13,18.0
2895631,65478,prior,1,2,13,
3376619,65478,prior,2,4,14,16.0
2405280,65478,prior,3,4,10,21.0
120103,65478,prior,4,2,11,19.0
246355,65478,prior,5,2,13,30.0
1070868,65478,prior,6,1,11,30.0
289492,65478,prior,7,1,9,30.0
1640944,65478,train,8,1,4,30.0
1520346,65479,prior,1,5,0,
406975,65479,prior,2,2,11,11.0
195903,65479,prior,3,4,0,2.0
1304379,65479,prior,4,5,4,15.0
546368,65479,prior,5,2,8,4.0
746769,65479,train,6,1,5,6.0
2042796,65480,prior,1,3,18,
1702690,65480,prior,2,0,8,11.0
2274686,65480,prior,3,1,14,30.0
135915,65480,prior,4,5,6,4.0
3377887,65480,prior,5,0,17,30.0
1680979,65480,prior,6,3,17,30.0
1964641,65480,prior,7,4,20,1.0
885832,65480,train,8,0,14,3.0
3284659,65481,prior,1,1,13,
983991,65481,prior,2,2,12,15.0
2832671,65481,prior,3,1,17,6.0
643496,65481,prior,4,1,13,14.0
1279887,65481,prior,5,1,13,21.0
20417,65481,prior,6,1,13,7.0
730590,65481,prior,7,3,9,16.0
3348751,65481,prior,8,0,14,25.0
1082988,65481,prior,9,1,15,15.0
555244,65481,prior,10,6,11,12.0
1602610,65481,prior,11,0,22,1.0
1465138,65481,prior,12,2,16,16.0
1124412,65481,prior,13,4,18,2.0
1427044,65481,prior,14,6,8,2.0
2544581,65481,prior,15,1,9,16.0
1146707,65481,prior,16,2,11,8.0
2953076,65481,prior,17,1,22,6.0
2768242,65481,prior,18,0,19,13.0
1109294,65481,prior,19,0,15,14.0
3256161,65481,prior,20,0,13,7.0
2019728,65481,prior,21,3,16,17.0
3242301,65481,prior,22,6,14,10.0
764014,65481,prior,23,0,8,1.0
724190,65481,prior,24,5,16,12.0
1703244,65481,prior,25,3,14,5.0
3111130,65481,prior,26,6,18,3.0
1327393,65481,prior,27,0,8,8.0
331075,65481,prior,28,2,16,16.0
1268487,65481,prior,29,1,14,13.0
2230372,65481,prior,30,2,16,8.0
1583650,65481,prior,31,0,15,5.0
637526,65481,prior,32,0,19,0.0
2935386,65481,prior,33,1,18,8.0
500045,65481,prior,34,2,18,8.0
3303088,65481,prior,35,4,15,9.0
2609875,65481,prior,36,0,16,10.0
2256808,65481,test,37,2,11,16.0
2813358,65482,prior,1,6,8,
2067072,65482,prior,2,0,18,30.0
1506433,65482,prior,3,3,8,30.0
3032238,65482,prior,4,6,17,3.0
390222,65482,prior,5,3,9,30.0
2719892,65482,prior,6,1,18,19.0
2517974,65482,prior,7,6,15,30.0
3349826,65482,prior,8,2,20,17.0
1353891,65482,prior,9,2,18,30.0
306193,65482,prior,10,2,17,30.0
671393,65482,prior,11,3,14,22.0
1451206,65482,prior,12,1,16,19.0
2056683,65482,prior,13,4,10,3.0
2046761,65482,train,14,3,17,30.0
1065309,65483,prior,1,3,16,
3322574,65483,prior,2,2,16,13.0
2764442,65483,prior,3,3,13,8.0
448974,65483,prior,4,6,7,24.0
1659062,65483,prior,5,0,11,8.0
1331465,65483,prior,6,2,17,16.0
3191440,65483,prior,7,3,18,8.0
2202025,65483,prior,8,4,15,29.0
710330,65483,prior,9,3,14,13.0
123774,65483,prior,10,2,16,20.0
534166,65483,prior,11,2,18,30.0
1320064,65483,prior,12,2,15,14.0
1782366,65483,prior,13,4,17,30.0
2714609,65483,train,14,0,13,30.0
2964645,65484,prior,1,2,7,
2542502,65484,prior,2,1,7,20.0
2069674,65484,prior,3,1,23,30.0
2602269,65484,prior,4,3,19,23.0
1252817,65484,prior,5,2,0,30.0
818461,65484,prior,6,2,6,21.0
1568456,65484,prior,7,1,19,30.0
877435,65484,test,8,0,22,30.0
2173890,65485,prior,1,1,8,
1264019,65485,prior,2,1,17,30.0
1866660,65485,prior,3,1,12,30.0
3275088,65485,train,4,3,8,30.0
280206,65486,prior,1,4,15,
3293490,65486,prior,2,6,14,2.0
996365,65486,prior,3,0,8,8.0
3123567,65486,prior,4,4,8,18.0
675366,65486,prior,5,3,13,13.0
1821193,65486,prior,6,1,13,30.0
3030039,65486,train,7,4,13,30.0
2157432,65487,prior,1,0,19,
2277383,65487,prior,2,6,15,30.0
459480,65487,prior,3,5,19,6.0
2587821,65487,prior,4,6,20,8.0
1234623,65487,prior,5,2,18,3.0
3286941,65487,prior,6,0,9,12.0
1212665,65487,prior,7,1,17,15.0
2621460,65487,prior,8,0,16,27.0
1947052,65487,prior,9,0,18,21.0
2907617,65487,prior,10,5,15,5.0
2573007,65487,prior,11,0,7,9.0
1921786,65487,prior,12,1,21,15.0
273887,65487,prior,13,0,11,13.0
1936483,65487,prior,14,1,6,29.0
2094468,65487,prior,15,0,10,6.0
2682559,65487,prior,16,2,20,2.0
485368,65487,prior,17,5,19,17.0
3322711,65487,prior,18,0,10,2.0
1550683,65487,prior,19,4,8,11.0
1300660,65487,prior,20,6,9,9.0
3236882,65487,prior,21,6,9,7.0
143183,65487,prior,22,3,16,11.0
3045947,65487,prior,23,6,11,24.0
2237363,65487,prior,24,0,10,1.0
2884733,65487,prior,25,0,13,7.0
2623124,65487,prior,26,0,10,7.0
1942002,65487,train,27,0,11,7.0
2475600,65488,prior,1,5,9,
966467,65488,prior,2,5,19,28.0
1346979,65488,prior,3,3,12,12.0
2195459,65488,prior,4,0,13,4.0
1669833,65488,prior,5,0,15,0.0
1432319,65488,prior,6,5,17,5.0
3346256,65488,prior,7,5,14,14.0
748882,65488,prior,8,0,15,9.0
2610541,65488,prior,9,6,10,6.0
1666727,65488,test,10,6,17,0.0
291156,65489,prior,1,1,16,
2261976,65489,prior,2,0,8,13.0
2664075,65489,prior,3,0,22,21.0
1273879,65489,prior,4,0,14,14.0
3056195,65489,prior,5,6,8,13.0
1417346,65489,prior,6,6,16,0.0
1471573,65489,prior,7,6,21,7.0
1992926,65489,prior,8,1,12,2.0
1550436,65489,prior,9,6,13,12.0
286186,65489,prior,10,5,10,6.0
3336114,65489,prior,11,0,11,9.0
1525504,65489,prior,12,1,13,1.0
2923191,65489,prior,13,1,16,0.0
397082,65489,prior,14,4,14,3.0
1453115,65489,prior,15,0,8,3.0
2777,65489,prior,16,6,11,6.0
870668,65489,prior,17,0,18,8.0
2485958,65489,prior,18,3,20,3.0
45073,65489,prior,19,0,7,11.0
664545,65489,prior,20,6,19,6.0
2437800,65489,prior,21,1,13,2.0
1254087,65489,prior,22,0,23,6.0
1092979,65489,prior,23,1,20,1.0
1183062,65489,prior,24,0,9,6.0
1196967,65489,prior,25,6,16,13.0
2920173,65489,prior,26,2,11,3.0
2635137,65489,prior,27,6,20,4.0
1305971,65489,prior,28,3,11,4.0
3125333,65489,prior,29,5,9,2.0
1104154,65489,prior,30,0,14,2.0
2569278,65489,prior,31,0,21,0.0
1235455,65489,prior,32,4,13,11.0
2609123,65489,train,33,1,12,18.0
1200966,65490,prior,1,5,16,
2254939,65490,prior,2,4,17,6.0
1692562,65490,prior,3,6,10,16.0
17106,65490,test,4,2,8,17.0
2096661,65491,prior,1,0,15,
1950845,65491,prior,2,1,13,15.0
781760,65491,prior,3,5,16,30.0
1752276,65491,prior,4,0,12,30.0
1673531,65491,prior,5,1,9,15.0
3303623,65491,prior,6,4,13,17.0
148249,65491,prior,7,6,8,9.0
3186071,65491,train,8,1,12,16.0
2087206,65492,prior,1,3,17,
1468220,65492,prior,2,1,14,5.0
1674958,65492,prior,3,5,13,4.0
721574,65492,prior,4,6,10,8.0
2346648,65492,prior,5,5,12,13.0
244479,65492,prior,6,6,7,8.0
2330319,65492,prior,7,1,10,16.0
732116,65492,prior,8,0,10,13.0
1933015,65492,prior,9,5,11,5.0
3050792,65492,prior,10,3,4,12.0
557756,65492,prior,11,0,17,4.0
1596854,65492,prior,12,3,16,3.0
2384590,65492,prior,13,3,16,7.0
1131315,65492,prior,14,1,5,5.0
355619,65492,prior,15,1,17,7.0
1781822,65492,prior,16,0,16,6.0
1237215,65492,prior,17,3,11,10.0
1333989,65492,prior,18,1,11,5.0
50915,65492,prior,19,0,8,6.0
276257,65492,prior,20,2,11,23.0
1053502,65492,prior,21,1,10,20.0
3183790,65492,prior,22,3,15,30.0
148712,65492,prior,23,3,12,14.0
2838967,65492,prior,24,1,10,12.0
604286,65492,prior,25,3,12,23.0
83481,65492,prior,26,1,11,5.0
514142,65492,test,27,3,22,30.0
1216535,65493,prior,1,3,13,
557801,65493,prior,2,2,13,6.0
2374368,65493,prior,3,6,13,4.0
2473437,65493,test,4,1,14,30.0
1420656,65494,prior,1,4,9,
73899,65494,prior,2,2,14,19.0
44396,65494,prior,3,2,20,7.0
2569773,65494,prior,4,0,11,12.0
2181986,65494,prior,5,3,17,24.0
1165904,65494,prior,6,1,12,30.0
1892635,65494,prior,7,6,17,5.0
1271906,65494,prior,8,6,13,7.0
206269,65494,prior,9,0,12,8.0
2075463,65494,prior,10,5,15,5.0
184132,65494,prior,11,0,10,23.0
1249287,65494,prior,12,6,11,13.0
154880,65494,prior,13,5,12,20.0
3047429,65494,prior,14,1,18,17.0
2479987,65494,prior,15,0,9,6.0
225608,65494,prior,16,0,19,14.0
164406,65494,prior,17,2,15,9.0
898955,65494,prior,18,6,11,11.0
699726,65494,prior,19,6,12,14.0
1140053,65494,prior,20,6,10,7.0
409919,65494,prior,21,6,16,28.0
9240,65494,prior,22,5,17,6.0
3095625,65494,prior,23,6,22,22.0
487706,65494,train,24,0,23,22.0
610288,65495,prior,1,3,14,
2899119,65495,prior,2,2,12,6.0
1655816,65495,prior,3,1,10,6.0
1000284,65495,prior,4,1,9,7.0
2512970,65495,prior,5,4,14,3.0
2654308,65495,prior,6,4,15,7.0
1147092,65495,prior,7,2,11,5.0
3175887,65495,prior,8,4,10,9.0
951859,65495,prior,9,1,11,4.0
625882,65495,prior,10,3,14,2.0
2674835,65495,prior,11,1,17,5.0
528754,65495,prior,12,4,14,3.0
273595,65495,prior,13,2,11,5.0
1498851,65495,prior,14,2,7,7.0
3124274,65495,prior,15,2,10,7.0
1067944,65495,prior,16,1,8,6.0
2684188,65495,prior,17,4,8,3.0
2830944,65495,prior,18,0,22,3.0
854427,65495,prior,19,0,14,7.0
1893542,65495,prior,20,3,13,3.0
2078079,65495,prior,21,1,15,5.0
652314,65495,prior,22,1,8,7.0
723303,65495,prior,23,2,9,22.0
830136,65495,prior,24,5,8,3.0
1169710,65495,prior,25,2,13,4.0
1533278,65495,prior,26,1,9,6.0
3054723,65495,prior,27,4,15,3.0
2037990,65495,prior,28,2,11,5.0
713007,65495,prior,29,0,21,5.0
2244494,65495,prior,30,1,12,8.0
2115857,65495,prior,31,0,22,6.0
1507024,65495,prior,32,0,21,7.0
2305606,65495,prior,33,2,11,9.0
2405511,65495,prior,34,5,10,3.0
252239,65495,prior,35,1,7,3.0
676188,65495,prior,36,4,7,3.0
2877248,65495,prior,37,1,9,4.0
478668,65495,prior,38,6,13,5.0
2457298,65495,prior,39,0,8,8.0
386608,65495,prior,40,3,10,3.0
210674,65495,prior,41,2,8,6.0
3317847,65495,prior,42,0,17,5.0
2780633,65495,prior,43,2,16,2.0
1508584,65495,prior,44,2,11,7.0
1770939,65495,prior,45,1,14,6.0
1916423,65495,prior,46,4,10,3.0
2974420,65495,prior,47,1,22,4.0
3362192,65495,prior,48,5,9,4.0
517290,65495,prior,49,1,9,3.0
618216,65495,prior,50,3,14,2.0
189107,65495,prior,51,4,10,8.0
984986,65495,prior,52,1,9,4.0
3346833,65495,prior,53,0,8,6.0
2383480,65495,prior,54,3,10,3.0
2909020,65495,prior,55,1,10,5.0
1562439,65495,prior,56,6,13,5.0
1952673,65495,prior,57,6,15,7.0
2621574,65495,prior,58,6,8,7.0
2437391,65495,prior,59,4,15,5.0
3228712,65495,prior,60,1,11,4.0
3085818,65495,prior,61,5,12,4.0
2491781,65495,prior,62,3,11,5.0
1816196,65495,prior,63,1,11,5.0
4689,65495,prior,64,5,12,4.0
2758226,65495,prior,65,4,13,6.0
674588,65495,prior,66,4,14,0.0
1725860,65495,prior,67,1,16,4.0
2736523,65495,prior,68,4,13,3.0
187992,65495,prior,69,1,15,4.0
2272513,65495,prior,70,5,9,4.0
2053276,65495,prior,71,2,9,4.0
2114588,65495,prior,72,4,10,2.0
2555407,65495,prior,73,1,11,4.0
733484,65495,train,74,4,12,3.0
1663563,65496,prior,1,1,16,
2767178,65496,prior,2,0,15,30.0
2055464,65496,prior,3,2,17,30.0
1591443,65496,prior,4,4,14,16.0
2227236,65496,prior,5,4,18,30.0
240726,65496,prior,6,0,8,30.0
1934767,65496,prior,7,4,18,25.0
1925657,65496,prior,8,2,15,26.0
82820,65496,prior,9,4,15,30.0
658412,65496,train,10,2,14,26.0
257504,65497,prior,1,6,15,
2383056,65497,prior,2,6,15,30.0
1377176,65497,prior,3,3,10,30.0
1784466,65497,test,4,6,17,30.0
3225867,65498,prior,1,4,18,
1022093,65498,prior,2,2,16,12.0
1689710,65498,prior,3,0,19,5.0
745227,65498,prior,4,4,10,18.0
3000809,65498,prior,5,5,12,1.0
1193441,65498,prior,6,6,17,1.0
807655,65498,prior,7,3,15,4.0
1480533,65498,prior,8,3,13,7.0
3049753,65498,prior,9,0,12,25.0
3224241,65498,prior,10,2,15,2.0
1568873,65498,prior,11,4,11,2.0
2206619,65498,prior,12,4,10,7.0
1526985,65498,prior,13,2,18,12.0
3162313,65498,prior,14,4,22,2.0
68867,65498,prior,15,0,18,3.0
792293,65498,prior,16,3,18,3.0
3204087,65498,prior,17,4,11,8.0
2055561,65498,prior,18,2,16,5.0
68343,65498,prior,19,6,11,4.0
1924843,65498,prior,20,5,16,13.0
1492035,65498,prior,21,6,23,1.0
1781575,65498,prior,22,1,18,9.0
2691855,65498,prior,23,0,12,6.0
513067,65498,prior,24,1,21,8.0
129208,65498,prior,25,2,12,29.0
444706,65498,prior,26,5,9,3.0
570549,65498,prior,27,0,14,2.0
189772,65498,prior,28,3,15,30.0
1425031,65498,prior,29,2,15,13.0
1398433,65498,prior,30,1,17,13.0
2447131,65498,prior,31,0,15,13.0
2729485,65498,prior,32,0,12,30.0
2698135,65498,prior,33,5,10,12.0
416044,65498,prior,34,6,10,8.0
390295,65498,prior,35,5,11,13.0
849172,65498,test,36,5,16,14.0
3261653,65499,prior,1,4,18,
979619,65499,prior,2,0,9,3.0
739710,65499,prior,3,5,9,12.0
1208275,65499,prior,4,2,9,4.0
1833918,65499,prior,5,6,15,4.0
2124986,65499,prior,6,6,10,7.0
3000043,65499,prior,7,0,7,8.0
1427064,65499,prior,8,3,8,3.0
2772084,65499,prior,9,0,11,4.0
931898,65499,prior,10,1,9,15.0
2722272,65499,prior,11,3,13,2.0
2380243,65499,prior,12,4,10,8.0
1641986,65499,prior,13,0,10,10.0
393805,65499,prior,14,0,10,7.0
1348418,65499,prior,15,0,12,7.0
2975747,65499,prior,16,0,10,7.0
2875272,65499,prior,17,4,14,4.0
646504,65499,prior,18,5,10,1.0
851773,65499,prior,19,5,8,7.0
404553,65499,prior,20,0,13,2.0
3158051,65499,prior,21,4,21,11.0
1027211,65499,prior,22,6,16,2.0
2393513,65499,prior,23,6,15,7.0
1486796,65499,prior,24,0,10,8.0
262095,65499,prior,25,5,13,5.0
1378803,65499,prior,26,6,17,1.0
2999705,65499,prior,27,4,7,5.0
2166378,65499,prior,28,3,8,6.0
1916874,65499,prior,29,1,8,5.0
738882,65499,prior,30,0,14,6.0
2361589,65499,train,31,5,11,5.0
953961,65500,prior,1,2,10,
1551668,65500,prior,2,4,12,30.0
601896,65500,prior,3,5,14,22.0
2701814,65500,test,4,6,13,29.0
2069610,65501,prior,1,6,22,
2680204,65501,prior,2,6,14,14.0
700963,65501,prior,3,0,20,15.0
341555,65501,prior,4,1,12,8.0
3010107,65501,prior,5,2,18,15.0
2085299,65501,prior,6,0,16,12.0
1602466,65501,train,7,0,12,7.0
1855080,65502,prior,1,5,12,
23726,65502,prior,2,0,13,23.0
781302,65502,prior,3,6,23,27.0
1927001,65502,prior,4,2,15,30.0
3300597,65502,prior,5,5,6,10.0
654335,65502,prior,6,1,21,3.0
694029,65502,prior,7,2,14,8.0
2274502,65502,prior,8,2,11,7.0
794252,65502,prior,9,2,15,7.0
2340328,65502,prior,10,4,22,9.0
1366505,65502,prior,11,2,16,5.0
313575,65502,prior,12,2,14,7.0
2737691,65502,prior,13,2,13,7.0
1408323,65502,prior,14,2,22,7.0
693555,65502,prior,15,2,17,7.0
1566030,65502,prior,16,2,14,7.0
986947,65502,prior,17,2,16,7.0
2340560,65502,prior,18,4,7,9.0
301339,65502,prior,19,2,17,5.0
2975213,65502,prior,20,1,16,6.0
1351489,65502,prior,21,1,12,14.0
2561170,65502,prior,22,2,10,8.0
2331450,65502,prior,23,0,14,12.0
2897117,65502,prior,24,4,15,4.0
1911953,65502,prior,25,1,12,4.0
2038482,65502,prior,26,2,9,8.0
244908,65502,prior,27,2,23,7.0
501646,65502,prior,28,2,9,7.0
2100161,65502,prior,29,2,9,7.0
2672555,65502,prior,30,1,20,6.0
2178883,65502,prior,31,0,22,6.0
1198589,65502,prior,32,1,12,8.0
1814013,65502,prior,33,0,15,6.0
2742121,65502,prior,34,2,14,2.0
2104484,65502,prior,35,1,15,6.0
1149486,65502,test,36,5,18,18.0
3240470,65503,prior,1,5,13,
631303,65503,prior,2,2,17,11.0
3178910,65503,prior,3,4,16,30.0
2415224,65503,prior,4,6,20,16.0
2605896,65503,prior,5,2,19,10.0
2598547,65503,prior,6,6,12,30.0
2766339,65503,prior,7,1,13,30.0
2415428,65503,prior,8,6,9,30.0
2084036,65503,prior,9,5,15,6.0
1270418,65503,prior,10,4,12,6.0
1172569,65503,prior,11,0,19,24.0
509825,65503,train,12,3,12,17.0
2905369,65504,prior,1,3,14,
1638924,65504,prior,2,4,22,30.0
2351935,65504,prior,3,0,13,30.0
2481489,65504,train,4,0,12,28.0
1137485,65505,prior,1,6,3,
2701580,65505,prior,2,6,12,7.0
1577775,65505,prior,3,4,14,12.0
818513,65505,prior,4,0,13,10.0
1584948,65505,prior,5,2,13,9.0
1028523,65505,prior,6,2,12,14.0
282693,65505,prior,7,0,13,12.0
38683,65505,prior,8,3,18,17.0
2290704,65505,prior,9,3,18,14.0
1868689,65505,prior,10,0,12,30.0
326401,65505,prior,11,0,11,7.0
403491,65505,prior,12,6,16,6.0
806663,65505,prior,13,6,1,7.0
1169401,65505,prior,14,6,4,7.0
2051585,65505,prior,15,5,22,13.0
2740093,65505,prior,16,2,11,18.0
1281258,65505,prior,17,6,14,11.0
1801465,65505,prior,18,0,11,8.0
1966289,65505,prior,19,1,11,8.0
2361509,65505,prior,20,0,10,6.0
569165,65505,train,21,2,9,9.0
2640826,65506,prior,1,0,15,
