order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2833724,62574,prior,1,4,8,
1347342,62574,prior,2,3,12,6.0
1739024,62574,prior,3,2,15,6.0
225238,62574,prior,4,0,17,5.0
1946491,62574,prior,5,1,13,8.0
2821827,62574,prior,6,6,19,5.0
449494,62574,prior,7,3,23,4.0
1532994,62574,prior,8,5,13,9.0
2698052,62574,prior,9,1,23,3.0
2187881,62574,prior,10,1,16,28.0
1232522,62574,prior,11,1,13,21.0
805976,62574,prior,12,1,12,7.0
3215768,62574,prior,13,2,12,22.0
34222,62574,prior,14,1,12,6.0
2516386,62574,prior,15,2,11,8.0
1426280,62574,prior,16,1,14,6.0
534326,62574,prior,17,2,11,8.0
523390,62574,prior,18,4,13,2.0
2160698,62574,prior,19,4,16,14.0
1132652,62574,prior,20,1,12,4.0
106503,62574,prior,21,4,12,10.0
2240153,62574,prior,22,1,13,11.0
553571,62574,prior,23,1,13,7.0
3271677,62574,prior,24,2,14,15.0
3417065,62574,prior,25,3,18,1.0
2874679,62574,prior,26,0,15,11.0
2369786,62574,train,27,5,17,5.0
2882602,62575,prior,1,2,4,
3166568,62575,prior,2,0,20,5.0
875566,62575,prior,3,4,22,30.0
944170,62575,test,4,6,1,2.0
1555805,62576,prior,1,6,12,
982644,62576,prior,2,4,19,26.0
3373301,62576,prior,3,2,15,30.0
1604277,62576,prior,4,4,19,30.0
174230,62576,prior,5,5,11,15.0
2759598,62576,prior,6,6,10,8.0
226918,62576,prior,7,4,10,5.0
2328423,62576,prior,8,3,9,6.0
2103725,62576,prior,9,6,13,10.0
2220974,62576,prior,10,6,9,28.0
2566284,62576,prior,11,3,13,4.0
3373804,62576,prior,12,5,16,9.0
2872617,62576,prior,13,3,11,26.0
3067215,62576,prior,14,4,9,8.0
471310,62576,prior,15,2,7,30.0
3234938,62576,test,16,1,8,6.0
65480,62577,prior,1,6,16,
225958,62577,prior,2,0,16,30.0
1569065,62577,prior,3,2,13,9.0
295581,62577,prior,4,0,17,12.0
2965085,62577,prior,5,6,13,13.0
3051921,62577,prior,6,4,13,26.0
1431720,62577,prior,7,6,16,30.0
722224,62577,prior,8,1,16,16.0
363199,62577,prior,9,4,14,10.0
1193479,62577,prior,10,1,12,30.0
2782505,62577,prior,11,0,19,6.0
144224,62577,prior,12,0,16,7.0
1028239,62577,prior,13,0,13,14.0
509918,62577,prior,14,4,15,30.0
2639315,62577,prior,15,0,14,24.0
3049510,62577,train,16,0,16,0.0
732536,62578,prior,1,1,10,
361349,62578,prior,2,6,9,5.0
263605,62578,prior,3,1,15,30.0
2091533,62578,train,4,1,10,28.0
1470734,62579,prior,1,1,17,
2202048,62579,prior,2,0,11,6.0
2288980,62579,prior,3,0,11,30.0
2704979,62579,prior,4,2,19,23.0
1756197,62579,train,5,2,18,21.0
622503,62580,prior,1,6,13,
1381954,62580,prior,2,0,11,8.0
776626,62580,prior,3,1,16,8.0
1939742,62580,prior,4,2,18,8.0
568751,62580,prior,5,1,21,20.0
943964,62580,prior,6,0,0,13.0
1908114,62580,prior,7,1,18,8.0
1646999,62580,prior,8,6,1,12.0
821780,62580,prior,9,1,18,9.0
914673,62580,prior,10,1,13,7.0
2585300,62580,prior,11,6,21,12.0
1547186,62580,prior,12,4,19,5.0
404915,62580,prior,13,0,20,10.0
1319055,62580,prior,14,6,15,13.0
2257189,62580,prior,15,3,17,11.0
313791,62580,prior,16,6,21,17.0
1993513,62580,prior,17,0,16,22.0
1791740,62580,prior,18,5,15,26.0
2333091,62580,prior,19,2,12,11.0
3121858,62580,prior,20,1,18,6.0
1726260,62580,prior,21,3,19,9.0
2636634,62580,prior,22,1,15,5.0
1775758,62580,prior,23,1,18,7.0
1973280,62580,prior,24,3,18,9.0
722586,62580,prior,25,0,11,11.0
2443072,62580,prior,26,3,11,10.0
2136575,62580,prior,27,1,14,5.0
1872049,62580,prior,28,5,12,25.0
3048510,62580,prior,29,3,18,12.0
897626,62580,prior,30,3,14,14.0
918062,62580,prior,31,3,19,21.0
1051995,62580,train,32,3,14,7.0
927773,62581,prior,1,3,15,
2473960,62581,prior,2,1,18,19.0
634402,62581,prior,3,2,18,22.0
1706911,62581,prior,4,2,17,21.0
3000341,62581,prior,5,5,16,10.0
573612,62581,prior,6,5,9,30.0
2188305,62581,prior,7,5,17,7.0
807733,62581,train,8,6,14,30.0
1283178,62582,prior,1,2,16,
900229,62582,prior,2,0,15,30.0
2625280,62582,prior,3,4,16,11.0
2287106,62582,prior,4,5,17,8.0
1542546,62582,train,5,0,16,23.0
3419493,62583,prior,1,3,9,
2670239,62583,prior,2,1,17,12.0
1675087,62583,prior,3,1,12,14.0
850930,62583,test,4,4,9,17.0
2725157,62584,prior,1,2,14,
654266,62584,prior,2,5,0,3.0
288137,62584,prior,3,6,16,1.0
1926127,62584,prior,4,1,4,9.0
1389007,62584,train,5,5,3,4.0
464786,62585,prior,1,4,15,
3274189,62585,prior,2,3,14,20.0
1263577,62585,prior,3,5,17,30.0
1754528,62585,train,4,1,15,30.0
3391786,62586,prior,1,3,16,
2387127,62586,prior,2,3,10,14.0
978647,62586,prior,3,0,18,30.0
561502,62586,prior,4,0,11,14.0
1496357,62586,prior,5,1,15,15.0
407577,62586,prior,6,3,12,9.0
3182769,62586,prior,7,1,9,30.0
527130,62586,prior,8,1,10,0.0
957275,62586,prior,9,4,9,3.0
2499684,62586,prior,10,1,9,18.0
2221133,62586,prior,11,6,15,12.0
196251,62586,prior,12,6,14,7.0
2846206,62586,prior,13,0,11,8.0
121766,62586,prior,14,5,12,5.0
1714193,62586,prior,15,3,13,12.0
18490,62586,prior,16,0,11,18.0
677613,62586,prior,17,1,15,8.0
1952923,62586,prior,18,1,15,14.0
2740291,62586,prior,19,1,16,0.0
2663702,62586,train,20,0,11,13.0
2091719,62587,prior,1,0,17,
3318837,62587,prior,2,4,7,4.0
3038236,62587,prior,3,1,18,11.0
3059888,62587,prior,4,0,12,30.0
360447,62587,prior,5,5,6,5.0
3249238,62587,prior,6,5,15,0.0
2105125,62587,prior,7,0,19,23.0
3028524,62587,prior,8,2,5,2.0
3192183,62587,prior,9,3,18,1.0
222040,62587,prior,10,5,6,2.0
1179977,62587,prior,11,0,19,2.0
3124345,62587,prior,12,3,19,10.0
84845,62587,prior,13,0,11,4.0
2118058,62587,prior,14,4,7,4.0
2586941,62587,prior,15,3,21,6.0
1017454,62587,prior,16,4,7,8.0
2205698,62587,prior,17,0,20,3.0
1718825,62587,prior,18,0,17,14.0
1574702,62587,prior,19,2,18,2.0
3121889,62587,prior,20,1,6,6.0
859679,62587,prior,21,0,19,6.0
2445179,62587,prior,22,0,11,7.0
1808675,62587,prior,23,3,21,3.0
1166225,62587,prior,24,6,16,17.0
913317,62587,prior,25,0,17,8.0
2118370,62587,prior,26,0,19,7.0
2944773,62587,prior,27,6,14,6.0
530207,62587,prior,28,0,16,15.0
2389757,62587,prior,29,2,7,2.0
651563,62587,prior,30,6,7,4.0
3059962,62587,prior,31,1,8,9.0
3007990,62587,prior,32,4,7,3.0
2266584,62587,prior,33,0,15,3.0
1578023,62587,prior,34,0,20,7.0
1494629,62587,prior,35,4,17,4.0
1172442,62587,prior,36,0,11,3.0
2367862,62587,prior,37,3,18,3.0
875620,62587,prior,38,0,14,4.0
2812509,62587,prior,39,3,21,3.0
3336621,62587,prior,40,0,17,4.0
2080780,62587,prior,41,4,7,11.0
844801,62587,prior,42,6,16,2.0
466660,62587,prior,43,4,6,5.0
3223767,62587,prior,44,2,18,5.0
809740,62587,prior,45,1,8,6.0
1642071,62587,prior,46,6,9,5.0
1834492,62587,prior,47,1,14,23.0
236224,62587,prior,48,2,16,1.0
809187,62587,prior,49,5,7,3.0
862055,62587,prior,50,6,7,8.0
1259558,62587,train,51,0,16,1.0
1843467,62588,prior,1,1,7,
2758372,62588,prior,2,1,19,14.0
1442862,62588,prior,3,1,17,14.0
3399219,62588,prior,4,1,20,7.0
2340589,62588,prior,5,2,20,8.0
345161,62588,prior,6,1,21,13.0
3135567,62588,prior,7,2,16,8.0
892042,62588,prior,8,0,21,19.0
1727076,62588,prior,9,0,17,7.0
1688226,62588,prior,10,1,21,15.0
2231217,62588,prior,11,0,17,6.0
736096,62588,prior,12,4,20,4.0
155444,62588,prior,13,0,18,3.0
2422746,62588,prior,14,6,15,6.0
1107383,62588,prior,15,4,16,12.0
2614817,62588,prior,16,0,18,3.0
3339645,62588,prior,17,0,15,7.0
1759816,62588,prior,18,0,14,7.0
1783936,62588,prior,19,4,10,4.0
184519,62588,prior,20,1,13,4.0
2485303,62588,prior,21,2,14,8.0
2210311,62588,prior,22,4,16,2.0
1664022,62588,prior,23,0,12,3.0
272006,62588,prior,24,2,15,9.0
1130619,62588,prior,25,0,21,5.0
2617167,62588,prior,26,0,8,7.0
1769242,62588,prior,27,2,10,30.0
1130252,62588,prior,28,0,10,5.0
913246,62588,prior,29,0,19,7.0
1124097,62588,prior,30,0,12,7.0
1885307,62588,prior,31,1,10,8.0
1916632,62588,prior,32,2,15,8.0
1301267,62588,prior,33,3,15,8.0
949369,62588,prior,34,2,10,6.0
2075541,62588,prior,35,1,9,13.0
1959138,62588,prior,36,1,15,7.0
724428,62588,prior,37,1,16,7.0
165213,62588,prior,38,1,14,7.0
1752705,62588,prior,39,0,22,6.0
2279044,62588,prior,40,0,21,7.0
1221717,62588,train,41,0,8,7.0
2786089,62589,prior,1,4,16,
3069638,62589,prior,2,0,17,10.0
991885,62589,prior,3,0,16,7.0
2372971,62589,prior,4,6,17,6.0
1840069,62589,prior,5,5,17,6.0
3097524,62589,prior,6,3,13,5.0
1564841,62589,prior,7,0,14,4.0
380578,62589,prior,8,6,17,6.0
2773232,62589,prior,9,2,17,10.0
1612378,62589,prior,10,5,18,3.0
815161,62589,train,11,3,17,5.0
889005,62590,prior,1,0,12,
3339830,62590,prior,2,5,7,19.0
2331430,62590,prior,3,0,13,9.0
2787720,62590,prior,4,0,13,28.0
1214775,62590,train,5,3,20,17.0
2897364,62591,prior,1,1,10,
93405,62591,prior,2,1,15,14.0
3119979,62591,prior,3,6,11,19.0
2996735,62591,prior,4,1,16,23.0
2253912,62591,prior,5,0,14,6.0
1683178,62591,test,6,0,13,7.0
2080168,62592,prior,1,0,14,
2082063,62592,prior,2,1,16,15.0
2227203,62592,prior,3,2,13,30.0
3167665,62592,prior,4,2,14,28.0
1383494,62592,train,5,2,20,21.0
2571405,62593,prior,1,6,12,
1645336,62593,prior,2,6,16,0.0
2671905,62593,prior,3,1,10,30.0
2810360,62593,prior,4,2,13,22.0
2122280,62593,prior,5,3,10,15.0
1333684,62593,prior,6,3,11,7.0
1754091,62593,prior,7,1,14,19.0
1541760,62593,prior,8,1,11,14.0
2929106,62593,train,9,4,20,10.0
514606,62594,prior,1,1,10,
2805090,62594,prior,2,5,9,30.0
2685475,62594,prior,3,4,10,20.0
1211970,62594,prior,4,2,12,12.0
2120787,62594,prior,5,1,16,30.0
304631,62594,prior,6,3,9,9.0
1679301,62594,prior,7,3,11,14.0
1709022,62594,prior,8,3,11,21.0
2909155,62594,prior,9,3,9,21.0
577550,62594,prior,10,2,16,13.0
837818,62594,prior,11,1,10,6.0
3027566,62594,prior,12,3,9,9.0
1494764,62594,prior,13,3,10,28.0
2935422,62594,prior,14,1,8,12.0
3301881,62594,prior,15,1,9,21.0
1153603,62594,prior,16,5,15,11.0
374057,62594,prior,17,4,12,6.0
217740,62594,prior,18,1,12,11.0
963924,62594,test,19,0,17,6.0
825358,62595,prior,1,2,13,
509973,62595,prior,2,0,14,5.0
3229159,62595,prior,3,0,13,7.0
2736979,62595,prior,4,5,11,5.0
1799118,62595,prior,5,0,14,9.0
3221851,62595,prior,6,0,13,7.0
3029644,62595,prior,7,0,11,7.0
2832068,62595,prior,8,5,9,5.0
3380758,62595,prior,9,6,13,8.0
107419,62595,prior,10,0,16,1.0
1553174,62595,prior,11,0,14,7.0
2594856,62595,prior,12,0,11,7.0
2418014,62595,prior,13,0,12,7.0
3338035,62595,prior,14,1,8,8.0
702556,62595,prior,15,1,13,7.0
3222661,62595,prior,16,6,15,5.0
2584672,62595,prior,17,5,11,6.0
2046001,62595,prior,18,4,13,13.0
47575,62595,prior,19,2,13,5.0
2397110,62595,prior,20,0,10,12.0
1897443,62595,prior,21,5,13,5.0
812232,62595,prior,22,6,15,8.0
1197374,62595,prior,23,6,14,7.0
2001143,62595,prior,24,3,13,4.0
1057761,62595,prior,25,0,14,4.0
3164302,62595,prior,26,0,15,7.0
2485821,62595,prior,27,0,17,7.0
184655,62595,prior,28,0,13,7.0
207269,62595,prior,29,1,13,8.0
53905,62595,prior,30,5,14,18.0
602196,62595,prior,31,0,13,9.0
3103548,62595,prior,32,0,14,21.0
280411,62595,prior,33,2,13,16.0
387511,62595,prior,34,0,15,5.0
2859552,62595,prior,35,4,14,4.0
2004735,62595,prior,36,0,10,3.0
338874,62595,prior,37,5,15,12.0
947381,62595,prior,38,6,10,8.0
1251015,62595,prior,39,1,13,2.0
1315718,62595,prior,40,6,13,5.0
532463,62595,prior,41,4,12,5.0
1907321,62595,prior,42,2,13,5.0
1762505,62595,prior,43,6,15,4.0
2477623,62595,prior,44,6,15,7.0
693018,62595,prior,45,0,18,8.0
2266553,62595,prior,46,6,16,20.0
406233,62595,prior,47,2,13,10.0
1842037,62595,train,48,0,15,5.0
340573,62596,prior,1,1,13,
2343368,62596,prior,2,6,9,12.0
993917,62596,prior,3,4,9,5.0
2262346,62596,prior,4,0,16,3.0
2634099,62596,prior,5,0,10,14.0
2184922,62596,prior,6,0,13,7.0
2245201,62596,prior,7,0,16,7.0
3042367,62596,prior,8,6,11,6.0
2138662,62596,prior,9,1,12,23.0
990370,62596,prior,10,1,15,30.0
98697,62596,prior,11,1,9,7.0
176774,62596,prior,12,2,8,8.0
27356,62596,prior,13,1,7,20.0
3416706,62596,prior,14,5,20,11.0
312542,62596,prior,15,5,7,21.0
183126,62596,prior,16,1,19,3.0
3006240,62596,prior,17,1,7,14.0
711243,62596,prior,18,0,13,6.0
2733982,62596,prior,19,2,20,16.0
1205768,62596,prior,20,1,23,30.0
1796728,62596,prior,21,1,17,21.0
2050865,62596,train,22,1,12,30.0
2929438,62597,prior,1,2,12,
748792,62597,prior,2,2,12,0.0
2712955,62597,prior,3,2,12,0.0
881030,62597,prior,4,2,13,21.0
3233722,62597,prior,5,0,17,5.0
2851283,62597,prior,6,1,16,8.0
2208040,62597,prior,7,1,16,7.0
390312,62597,prior,8,1,16,14.0
1416815,62597,prior,9,2,18,8.0
1719692,62597,train,10,0,21,5.0
1813088,62598,prior,1,4,19,
942238,62598,prior,2,5,22,1.0
955328,62598,prior,3,6,17,30.0
255777,62598,prior,4,0,20,8.0
1922883,62598,prior,5,2,21,30.0
1500792,62598,prior,6,4,16,9.0
3337913,62598,prior,7,5,16,15.0
2878598,62598,prior,8,4,20,30.0
2060118,62598,prior,9,0,20,24.0
2846249,62598,prior,10,1,19,8.0
3052424,62598,prior,11,2,13,30.0
815530,62598,train,12,0,21,12.0
2884504,62599,prior,1,2,12,
946018,62599,prior,2,1,15,6.0
1025375,62599,prior,3,5,7,30.0
2212069,62599,prior,4,6,10,8.0
359511,62599,prior,5,4,15,30.0
3028713,62599,prior,6,1,21,11.0
3310823,62599,prior,7,4,16,17.0
2400780,62599,prior,8,6,12,2.0
2325190,62599,prior,9,0,8,22.0
2326756,62599,prior,10,4,15,11.0
1441164,62599,prior,11,2,12,5.0
1903638,62599,prior,12,5,9,10.0
1361299,62599,prior,13,3,20,19.0
305846,62599,prior,14,5,17,30.0
340804,62599,prior,15,6,11,8.0
2985700,62599,prior,16,4,13,5.0
315185,62599,prior,17,4,20,14.0
1068860,62599,prior,18,2,17,19.0
1211720,62599,prior,19,2,16,30.0
840744,62599,prior,20,4,19,23.0
794718,62599,prior,21,5,11,8.0
2205421,62599,test,22,1,15,24.0
242436,62600,prior,1,6,22,
1753030,62600,prior,2,1,21,9.0
1530575,62600,prior,3,0,20,6.0
1877158,62600,prior,4,1,12,8.0
823691,62600,prior,5,6,20,5.0
1777491,62600,prior,6,0,19,8.0
1049456,62600,prior,7,0,12,7.0
1296197,62600,prior,8,0,21,0.0
1178662,62600,prior,9,6,16,6.0
294072,62600,prior,10,6,21,7.0
108690,62600,prior,11,6,20,7.0
721346,62600,prior,12,0,14,15.0
341683,62600,prior,13,0,19,0.0
2529839,62600,prior,14,6,20,6.0
3112114,62600,prior,15,1,20,9.0
2354243,62600,test,16,6,19,5.0
1562985,62601,prior,1,3,16,
804758,62601,prior,2,5,15,9.0
1073752,62601,prior,3,6,23,30.0
2659094,62601,train,4,5,17,30.0
2258831,62602,prior,1,6,11,
154241,62602,prior,2,3,17,25.0
145474,62602,prior,3,0,11,11.0
1994657,62602,prior,4,1,15,15.0
1083027,62602,prior,5,0,13,30.0
711021,62602,prior,6,0,12,7.0
1027166,62602,prior,7,0,14,30.0
3014404,62602,prior,8,0,12,28.0
3036303,62602,train,9,2,21,9.0
1055246,62603,prior,1,1,19,
424610,62603,prior,2,1,9,30.0
2539652,62603,prior,3,1,11,7.0
428296,62603,prior,4,2,10,30.0
2916966,62603,prior,5,4,9,30.0
445384,62603,train,6,0,14,24.0
1837326,62604,prior,1,2,12,
2823876,62604,prior,2,2,15,30.0
2740995,62604,prior,3,1,17,6.0
309988,62604,test,4,1,14,28.0
1043178,62605,prior,1,3,11,
298672,62605,prior,2,2,10,6.0
3230810,62605,prior,3,0,16,12.0
2599873,62605,prior,4,1,6,30.0
2388362,62605,prior,5,3,16,30.0
2279860,62605,prior,6,2,13,30.0
3366715,62605,prior,7,4,8,30.0
2382533,62605,prior,8,4,13,21.0
2775184,62605,test,9,0,6,17.0
3053517,62606,prior,1,1,17,
3407640,62606,prior,2,3,16,16.0
3341326,62606,prior,3,3,16,21.0
3275245,62606,prior,4,2,21,6.0
2236065,62606,prior,5,3,10,1.0
2040092,62606,prior,6,5,18,30.0
1641093,62606,prior,7,1,16,30.0
2124647,62606,test,8,6,14,30.0
2728757,62607,prior,1,1,11,
3265943,62607,prior,2,3,20,2.0
1171442,62607,prior,3,3,21,30.0
1763218,62607,prior,4,4,19,30.0
631799,62607,test,5,4,20,21.0
3037351,62608,prior,1,4,5,
3260865,62608,prior,2,0,21,30.0
1456794,62608,prior,3,5,12,30.0
24079,62608,prior,4,1,16,30.0
3206410,62608,test,5,4,16,30.0
1573215,62609,prior,1,0,22,
759615,62609,prior,2,6,13,13.0
1557726,62609,prior,3,3,22,4.0
483242,62609,prior,4,1,18,5.0
3236774,62609,prior,5,0,15,6.0
63858,62609,prior,6,1,19,8.0
3392665,62609,prior,7,3,18,2.0
1462974,62609,prior,8,3,17,7.0
1877052,62609,prior,9,3,18,7.0
3304878,62609,prior,10,3,15,7.0
489516,62609,prior,11,0,13,4.0
922665,62609,prior,12,1,16,1.0
1268304,62609,prior,13,6,13,5.0
676861,62609,prior,14,3,17,18.0
1181409,62609,prior,15,1,13,5.0
501234,62609,prior,16,1,12,7.0
2859310,62609,prior,17,2,18,8.0
2985453,62609,prior,18,0,14,12.0
1131967,62609,prior,19,0,10,7.0
2693358,62609,prior,20,2,17,9.0
2744091,62609,prior,21,3,16,8.0
2689276,62609,prior,22,4,19,22.0
256021,62609,prior,23,1,17,30.0
1270163,62609,prior,24,3,14,30.0
1122986,62609,train,25,1,14,5.0
300213,62610,prior,1,4,22,
1575438,62610,prior,2,5,17,8.0
51717,62610,prior,3,4,18,6.0
3086427,62610,prior,4,6,0,9.0
1827522,62610,prior,5,5,22,6.0
1222124,62610,prior,6,0,14,9.0
2036263,62610,prior,7,4,16,11.0
2984094,62610,prior,8,5,14,8.0
260460,62610,prior,9,1,13,10.0
3333766,62610,prior,10,0,21,6.0
3356112,62610,prior,11,0,20,7.0
3203089,62610,prior,12,1,8,8.0
1742566,62610,prior,13,6,9,5.0
1853256,62610,prior,14,5,19,6.0
247523,62610,prior,15,5,17,7.0
1996989,62610,prior,16,5,13,7.0
1747854,62610,prior,17,6,20,1.0
2981623,62610,prior,18,5,19,6.0
2628894,62610,prior,19,5,17,7.0
1037854,62610,prior,20,6,23,8.0
13629,62610,prior,21,0,12,8.0
467547,62610,prior,22,5,16,12.0
570569,62610,prior,23,4,20,6.0
2802405,62610,prior,24,5,16,8.0
1062430,62610,prior,25,2,9,11.0
1658118,62610,prior,26,1,20,6.0
818116,62610,prior,27,6,1,12.0
80456,62610,prior,28,5,9,6.0
608655,62610,prior,29,3,19,5.0
1265337,62610,prior,30,6,6,3.0
763965,62610,prior,31,6,10,14.0
395004,62610,prior,32,1,8,9.0
280308,62610,prior,33,1,9,7.0
771662,62610,prior,34,4,15,3.0
3356288,62610,prior,35,3,22,6.0
3351358,62610,prior,36,5,17,9.0
2209425,62610,prior,37,2,16,4.0
2296108,62610,prior,38,4,11,2.0
2258016,62610,prior,39,2,5,5.0
879191,62610,prior,40,1,11,6.0
3386916,62610,prior,41,2,15,8.0
1418052,62610,prior,42,3,7,8.0
1700569,62610,prior,43,4,13,8.0
1282950,62610,prior,44,5,16,8.0
1071108,62610,prior,45,5,19,7.0
2544287,62610,prior,46,6,10,8.0
1944620,62610,prior,47,5,8,6.0
2993368,62610,prior,48,6,18,8.0
3395041,62610,train,49,6,14,7.0
3371674,62611,prior,1,6,13,
2451097,62611,prior,2,6,18,30.0
2475082,62611,prior,3,2,17,30.0
1556020,62611,prior,4,5,15,30.0
2097356,62611,train,5,4,7,27.0
1965877,62612,prior,1,3,6,
1895000,62612,prior,2,6,16,10.0
1718815,62612,prior,3,2,16,24.0
94291,62612,prior,4,2,12,30.0
1525449,62612,prior,5,1,18,13.0
2107440,62612,prior,6,3,13,16.0
808892,62612,prior,7,4,13,8.0
3390172,62612,prior,8,6,9,16.0
1315925,62612,prior,9,3,14,25.0
2064983,62612,prior,10,0,11,11.0
3102836,62612,prior,11,1,16,8.0
1505313,62612,prior,12,0,12,20.0
2944733,62612,prior,13,0,11,28.0
2741002,62612,prior,14,5,20,30.0
925706,62612,prior,15,2,13,11.0
1925066,62612,prior,16,0,14,5.0
336817,62612,prior,17,6,18,20.0
167162,62612,train,18,6,12,30.0
356335,62613,prior,1,6,11,
1555124,62613,prior,2,6,9,14.0
1993115,62613,prior,3,0,15,15.0
2131719,62613,prior,4,2,20,9.0
3268633,62613,prior,5,6,13,4.0
964423,62613,prior,6,6,13,7.0
1383930,62613,prior,7,5,20,6.0
2860547,62613,prior,8,5,20,0.0
2027439,62613,prior,9,1,9,17.0
2029091,62613,prior,10,1,19,7.0
2886052,62613,prior,11,6,15,5.0
258930,62613,prior,12,6,22,0.0
2333533,62613,prior,13,6,21,14.0
229030,62613,prior,14,4,11,12.0
2641296,62613,test,15,2,19,5.0
957808,62614,prior,1,2,11,
2188220,62614,prior,2,1,16,30.0
3100700,62614,prior,3,1,9,7.0
2993431,62614,train,4,2,17,30.0
1753472,62615,prior,1,4,14,
701944,62615,prior,2,5,17,1.0
720243,62615,prior,3,4,16,6.0
3411539,62615,prior,4,1,12,4.0
27560,62615,prior,5,3,18,2.0
142739,62615,prior,6,1,17,12.0
132511,62615,prior,7,3,12,2.0
3172655,62615,prior,8,2,11,6.0
1432110,62615,prior,9,2,16,7.0
699659,62615,prior,10,3,12,15.0
3021960,62615,prior,11,5,10,2.0
309388,62615,prior,12,5,15,0.0
1683033,62615,prior,13,3,14,5.0
2920763,62615,prior,14,1,12,12.0
3272421,62615,prior,15,1,16,7.0
1425212,62615,prior,16,4,11,10.0
2623877,62615,prior,17,2,21,5.0
3320755,62615,prior,18,2,16,21.0
1203209,62615,prior,19,1,15,6.0
373348,62615,prior,20,1,15,14.0
233630,62615,prior,21,4,21,10.0
2373832,62615,prior,22,3,11,6.0
377170,62615,prior,23,4,17,15.0
2254203,62615,prior,24,2,12,5.0
2833978,62615,prior,25,0,21,5.0
1507451,62615,prior,26,2,13,9.0
2710954,62615,prior,27,0,23,12.0
2274841,62615,prior,28,1,16,1.0
2526280,62615,prior,29,1,17,7.0
1502952,62615,prior,30,5,12,4.0
208816,62615,prior,31,5,12,14.0
1029944,62615,prior,32,1,16,3.0
1521002,62615,prior,33,1,16,7.0
270572,62615,prior,34,4,10,3.0
85795,62615,prior,35,4,17,14.0
61190,62615,prior,36,5,14,8.0
1410648,62615,prior,37,2,21,4.0
2913746,62615,prior,38,1,9,6.0
2045665,62615,prior,39,1,9,7.0
719384,62615,prior,40,3,12,2.0
2141807,62615,prior,41,5,11,9.0
94130,62615,prior,42,4,19,13.0
466011,62615,prior,43,1,14,18.0
2481037,62615,prior,44,3,13,2.0
1064037,62615,prior,45,3,16,7.0
1249752,62615,prior,46,1,12,5.0
2693298,62615,prior,47,1,13,14.0
1811973,62615,prior,48,4,12,3.0
1856720,62615,prior,49,2,12,5.0
1925797,62615,prior,50,3,13,8.0
3104612,62615,test,51,5,11,2.0
2874730,62616,prior,1,1,13,
1462649,62616,prior,2,5,13,4.0
2607648,62616,prior,3,2,11,4.0
916682,62616,prior,4,1,11,6.0
712709,62616,prior,5,1,10,7.0
1338706,62616,prior,6,1,10,7.0
2351493,62616,prior,7,0,12,6.0
2129455,62616,prior,8,2,6,9.0
262152,62616,prior,9,6,9,18.0
1841906,62616,prior,10,2,14,10.0
1649898,62616,prior,11,1,9,6.0
995354,62616,prior,12,4,8,10.0
2064333,62616,prior,13,3,9,6.0
2175266,62616,prior,14,1,8,12.0
2621288,62616,prior,15,0,9,6.0
1893525,62616,prior,16,0,9,30.0
2298368,62616,prior,17,0,9,7.0
389140,62616,prior,18,2,9,2.0
2682566,62616,prior,19,1,18,6.0
2785584,62616,train,20,3,9,9.0
2712483,62617,prior,1,1,18,
494003,62617,prior,2,4,18,30.0
2818535,62617,prior,3,5,17,30.0
3182425,62617,prior,4,0,16,9.0
170029,62617,train,5,3,13,3.0
683155,62618,prior,1,4,8,
1827322,62618,prior,2,4,8,7.0
2391162,62618,prior,3,5,8,1.0
1646023,62618,prior,4,4,8,30.0
668737,62618,prior,5,1,10,4.0
1090807,62618,train,6,4,8,3.0
2612884,62619,prior,1,4,15,
1430282,62619,prior,2,3,8,30.0
581124,62619,prior,3,2,9,30.0
1286389,62619,prior,4,3,13,1.0
618605,62619,prior,5,0,14,4.0
1083261,62619,prior,6,1,9,8.0
9537,62619,prior,7,2,12,15.0
2643977,62619,prior,8,1,13,13.0
2869768,62619,prior,9,3,14,16.0
789041,62619,prior,10,2,14,6.0
106924,62619,train,11,1,11,6.0
2407648,62620,prior,1,1,17,
858498,62620,prior,2,1,18,28.0
3189540,62620,prior,3,5,22,30.0
2134220,62620,prior,4,1,18,17.0
2857131,62620,train,5,1,15,30.0
1044538,62621,prior,1,0,17,
565414,62621,prior,2,0,0,21.0
2573036,62621,prior,3,0,13,14.0
3071769,62621,prior,4,0,11,14.0
805197,62621,prior,5,0,13,14.0
2956270,62621,prior,6,6,10,13.0
2591166,62621,prior,7,0,13,15.0
3195554,62621,prior,8,1,6,15.0
3336614,62621,prior,9,0,11,13.0
1386943,62621,prior,10,0,10,7.0
2515783,62621,prior,11,0,10,7.0
1050703,62621,prior,12,1,14,8.0
2068353,62621,prior,13,0,12,30.0
1911210,62621,prior,14,0,13,30.0
352163,62621,train,15,2,13,16.0
3026271,62622,prior,1,0,12,
1769896,62622,prior,2,6,15,6.0
3073929,62622,prior,3,2,13,10.0
449974,62622,prior,4,0,12,5.0
1158384,62622,prior,5,0,12,28.0
1310678,62622,prior,6,0,14,14.0
1134319,62622,test,7,5,10,19.0
2246573,62623,prior,1,6,16,
837068,62623,prior,2,2,17,10.0
971065,62623,prior,3,2,13,30.0
2787988,62623,prior,4,2,11,14.0
2512270,62623,prior,5,2,18,28.0
