order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
351765,132484,prior,4,4,8,9.0
2685809,132484,prior,5,2,20,5.0
411613,132484,prior,6,6,17,18.0
2137942,132484,prior,7,6,7,7.0
2612636,132484,prior,8,0,7,8.0
1339327,132484,prior,9,6,8,6.0
2017334,132484,prior,10,6,18,7.0
785088,132484,prior,11,6,10,7.0
2702311,132484,prior,12,6,16,7.0
442186,132484,prior,13,0,7,8.0
2099483,132484,test,14,5,8,5.0
3054065,132485,prior,1,0,16,
1957465,132485,prior,2,5,20,5.0
770582,132485,prior,3,4,17,6.0
423628,132485,prior,4,0,20,10.0
1799550,132485,prior,5,2,15,2.0
2476785,132485,prior,6,5,19,3.0
3039721,132485,prior,7,0,16,9.0
2521501,132485,prior,8,5,19,5.0
1254719,132485,prior,9,4,19,6.0
1622263,132485,prior,10,5,17,8.0
843218,132485,prior,11,0,0,9.0
95645,132485,prior,12,5,18,30.0
159371,132485,prior,13,5,18,0.0
2136398,132485,prior,14,0,17,2.0
2931107,132485,prior,15,4,23,4.0
169314,132485,prior,16,3,23,6.0
1497284,132485,prior,17,3,19,7.0
277573,132485,prior,18,1,16,5.0
1334610,132485,prior,19,5,13,4.0
730308,132485,prior,20,2,18,4.0
186442,132485,prior,21,5,12,3.0
1492499,132485,prior,22,3,0,5.0
853226,132485,prior,23,3,0,7.0
1722804,132485,prior,24,2,15,6.0
1020734,132485,prior,25,6,19,4.0
2237522,132485,prior,26,3,20,11.0
930775,132485,prior,27,5,17,2.0
1651492,132485,train,28,3,19,12.0
2200258,132486,prior,1,1,16,
1787810,132486,prior,2,1,13,30.0
488077,132486,prior,3,1,18,14.0
1901369,132486,prior,4,1,17,14.0
1598991,132486,prior,5,1,18,30.0
1509910,132486,prior,6,0,19,6.0
1275139,132486,prior,7,3,10,3.0
90240,132486,train,8,0,18,25.0
1435889,132487,prior,1,5,18,
1532214,132487,prior,2,4,19,6.0
182623,132487,prior,3,5,13,22.0
1007452,132487,prior,4,4,9,6.0
993757,132487,prior,5,4,14,21.0
262960,132487,prior,6,5,18,29.0
2455180,132487,prior,7,4,14,13.0
1709418,132487,prior,8,5,16,22.0
2471176,132487,prior,9,0,14,16.0
2710512,132487,train,10,5,17,19.0
1428980,132488,prior,1,2,13,
101052,132488,prior,2,0,12,19.0
3342041,132488,prior,3,0,12,7.0
249999,132488,prior,4,0,13,30.0
2898364,132488,test,5,2,13,30.0
344553,132489,prior,1,5,13,
2086943,132489,prior,2,5,17,21.0
703958,132489,prior,3,6,10,8.0
962373,132489,prior,4,5,15,13.0
579144,132489,prior,5,5,11,7.0
2965361,132489,test,6,0,10,9.0
2985105,132490,prior,1,5,14,
1734621,132490,prior,2,2,17,18.0
143378,132490,prior,3,5,10,24.0
2552519,132490,prior,4,1,12,30.0
1316951,132490,prior,5,4,13,30.0
1464506,132490,prior,6,3,14,13.0
3325855,132490,prior,7,3,10,14.0
3018271,132490,prior,8,5,11,23.0
2840347,132490,prior,9,1,8,24.0
3085636,132490,prior,10,3,16,16.0
2600500,132490,test,11,1,11,12.0
3166082,132491,prior,1,6,18,
329050,132491,prior,2,1,13,9.0
3218815,132491,prior,3,0,11,6.0
1903027,132491,prior,4,6,17,6.0
621516,132491,prior,5,1,12,9.0
611455,132491,prior,6,1,16,7.0
2135600,132491,prior,7,2,12,8.0
598900,132491,prior,8,1,12,6.0
2316723,132491,prior,9,0,17,6.0
1199456,132491,prior,10,1,14,8.0
514365,132491,prior,11,1,14,7.0
1699153,132491,prior,12,0,11,6.0
996106,132491,prior,13,4,16,4.0
468576,132491,prior,14,3,17,6.0
2198701,132491,prior,15,1,16,5.0
67002,132491,prior,16,5,13,11.0
626516,132491,prior,17,2,13,4.0
602110,132491,prior,18,1,16,6.0
3330042,132491,prior,19,3,22,9.0
1466805,132491,prior,20,1,12,12.0
1403855,132491,prior,21,1,12,7.0
1991358,132491,prior,22,1,12,7.0
3020488,132491,prior,23,1,11,7.0
2674598,132491,prior,24,3,11,2.0
2051116,132491,prior,25,4,11,1.0
2642229,132491,prior,26,1,11,4.0
2274858,132491,prior,27,2,11,8.0
1760576,132491,prior,28,1,11,6.0
1754649,132491,prior,29,2,9,1.0
1397893,132491,prior,30,2,11,7.0
1938652,132491,prior,31,1,13,6.0
2377386,132491,prior,32,1,16,7.0
658654,132491,prior,33,1,11,7.0
1210448,132491,prior,34,5,10,11.0
695405,132491,prior,35,1,10,10.0
3344765,132491,prior,36,6,11,5.0
2963777,132491,prior,37,0,11,8.0
618553,132491,prior,38,6,11,6.0
1349037,132491,prior,39,5,11,13.0
2874124,132491,prior,40,0,10,9.0
2484923,132491,prior,41,0,10,7.0
1248101,132491,prior,42,3,14,3.0
3241774,132491,prior,43,3,11,7.0
2171825,132491,prior,44,2,11,6.0
1002425,132491,prior,45,6,12,4.0
2569938,132491,prior,46,2,12,3.0
3025173,132491,prior,47,2,11,7.0
2856181,132491,prior,48,1,16,6.0
3136180,132491,prior,49,4,12,3.0
1325476,132491,prior,50,3,15,6.0
228976,132491,prior,51,2,12,6.0
2191566,132491,prior,52,2,12,7.0
3144669,132491,train,53,2,11,7.0
288060,132492,prior,1,2,20,
26830,132492,prior,2,4,10,23.0
2330652,132492,prior,3,1,17,30.0
2627062,132492,prior,4,5,12,11.0
3324358,132492,prior,5,2,8,11.0
424275,132492,prior,6,0,16,19.0
2537625,132492,test,7,0,17,21.0
1942986,132493,prior,1,0,20,
1794561,132493,prior,2,0,20,7.0
1427367,132493,prior,3,1,8,8.0
1030370,132493,prior,4,2,11,8.0
734120,132493,prior,5,1,9,6.0
1101641,132493,prior,6,1,13,7.0
365612,132493,prior,7,1,9,7.0
2108741,132493,prior,8,5,10,4.0
2665374,132493,prior,9,1,11,3.0
1890529,132493,prior,10,1,14,14.0
1565309,132493,prior,11,1,9,7.0
2166362,132493,prior,12,2,10,8.0
972873,132493,prior,13,1,7,27.0
2987479,132493,prior,14,1,13,7.0
2745184,132493,prior,15,1,10,14.0
1660135,132493,prior,16,1,15,7.0
136492,132493,prior,17,1,15,7.0
890335,132493,prior,18,1,7,7.0
912945,132493,prior,19,6,17,5.0
2495286,132493,prior,20,3,17,4.0
302755,132493,prior,21,2,11,13.0
1518007,132493,prior,22,1,9,13.0
651699,132493,prior,23,1,11,7.0
129414,132493,prior,24,4,18,3.0
3355295,132493,prior,25,2,10,5.0
2462244,132493,prior,26,3,10,8.0
2371430,132493,prior,27,1,10,5.0
638247,132493,prior,28,1,11,7.0
1366106,132493,prior,29,1,9,7.0
1864778,132493,prior,30,5,12,4.0
2842357,132493,prior,31,3,8,5.0
1982662,132493,prior,32,6,15,30.0
841195,132493,prior,33,5,20,6.0
1021611,132493,prior,34,2,8,4.0
1890508,132493,train,35,0,9,5.0
1793999,132494,prior,1,1,13,
1706946,132494,prior,2,0,15,6.0
2738943,132494,prior,3,1,13,15.0
2116439,132494,prior,4,3,19,9.0
781484,132494,prior,5,6,9,30.0
2806085,132494,prior,6,3,15,30.0
2247,132494,test,7,2,15,20.0
3365319,132495,prior,1,4,16,
277069,132495,prior,2,0,9,30.0
56447,132495,prior,3,0,11,7.0
1448160,132495,prior,4,5,8,12.0
145058,132495,prior,5,6,17,8.0
2851476,132495,prior,6,1,14,30.0
3066651,132495,prior,7,3,8,30.0
500679,132495,prior,8,4,10,8.0
1403266,132495,prior,9,6,12,30.0
953809,132495,prior,10,0,8,15.0
252578,132495,prior,11,6,9,30.0
218580,132495,prior,12,6,20,7.0
344151,132495,prior,13,4,15,30.0
3015440,132495,train,14,5,14,22.0
717211,132496,prior,1,6,9,
3370985,132496,prior,2,3,17,4.0
207219,132496,prior,3,1,15,12.0
1648580,132496,prior,4,5,15,4.0
238366,132496,prior,5,4,15,6.0
406279,132496,prior,6,6,10,2.0
1992632,132496,prior,7,4,13,12.0
2016811,132496,prior,8,4,15,0.0
2638988,132496,prior,9,5,12,1.0
2742704,132496,prior,10,3,12,5.0
1920920,132496,prior,11,5,22,2.0
617956,132496,test,12,3,10,5.0
1673392,132497,prior,1,0,11,
1905857,132497,prior,2,0,11,7.0
3102095,132497,prior,3,1,14,8.0
845650,132497,prior,4,6,21,5.0
1850553,132497,prior,5,3,11,4.0
2592861,132497,test,6,2,13,27.0
1663966,132498,prior,1,1,12,
199115,132498,prior,2,0,11,30.0
833809,132498,prior,3,0,11,7.0
1739354,132498,train,4,0,10,30.0
270158,132499,prior,1,0,14,
2194438,132499,prior,2,5,12,30.0
1174282,132499,prior,3,4,22,6.0
3343851,132499,prior,4,0,22,10.0
1982006,132499,test,5,0,14,14.0
280367,132500,prior,1,3,11,
1006269,132500,prior,2,4,19,30.0
2945516,132500,prior,3,1,14,25.0
587029,132500,prior,4,0,16,13.0
3003293,132500,train,5,1,19,22.0
234550,132501,prior,1,2,0,
1977069,132501,prior,2,2,14,30.0
1390282,132501,prior,3,2,16,14.0
375331,132501,prior,4,3,10,1.0
1282624,132501,prior,5,4,23,15.0
2198030,132501,prior,6,1,11,4.0
652316,132501,prior,7,1,18,0.0
2780775,132501,prior,8,6,12,30.0
1229183,132501,prior,9,1,11,2.0
1033881,132501,prior,10,2,18,1.0
567873,132501,prior,11,2,14,7.0
3020471,132501,prior,12,4,12,9.0
2077958,132501,prior,13,3,8,6.0
3312576,132501,prior,14,1,16,30.0
2985486,132501,prior,15,0,20,13.0
1684369,132501,prior,16,6,16,30.0
2068137,132501,train,17,5,15,30.0
1514653,132502,prior,1,3,11,
1812339,132502,prior,2,4,12,8.0
1061260,132502,prior,3,3,14,13.0
1423784,132502,prior,4,2,9,30.0
1998253,132502,prior,5,3,14,15.0
3074715,132502,prior,6,3,12,30.0
669076,132502,prior,7,0,22,30.0
2583511,132502,prior,8,5,12,26.0
2747818,132502,prior,9,4,10,13.0
557063,132502,prior,10,2,8,12.0
577494,132502,prior,11,3,16,8.0
3129102,132502,prior,12,5,15,9.0
1688455,132502,prior,13,1,9,10.0
1528845,132502,prior,14,3,14,9.0
1106980,132502,prior,15,2,19,13.0
87516,132502,prior,16,2,20,0.0
1378148,132502,prior,17,6,8,4.0
108957,132502,prior,18,6,6,14.0
3410064,132502,prior,19,5,10,13.0
1704740,132502,prior,20,3,16,26.0
482587,132502,prior,21,5,10,16.0
46876,132502,prior,22,0,19,16.0
1176423,132502,test,23,1,9,8.0
782382,132503,prior,1,0,18,
2840044,132503,prior,2,1,11,30.0
3182035,132503,prior,3,0,13,30.0
2695240,132503,prior,4,0,13,14.0
2429230,132503,prior,5,0,13,21.0
1782123,132503,prior,6,0,13,14.0
362978,132503,prior,7,1,14,30.0
980282,132503,prior,8,0,23,13.0
30389,132503,train,9,0,13,30.0
1966776,132504,prior,1,4,14,
3278136,132504,prior,2,1,8,11.0
222807,132504,prior,3,5,9,4.0
3407212,132504,prior,4,1,11,3.0
1175673,132504,prior,5,5,12,18.0
1728736,132504,prior,6,4,11,6.0
1881739,132504,prior,7,1,10,11.0
557581,132504,prior,8,3,10,9.0
2501207,132504,prior,9,6,13,10.0
1579529,132504,prior,10,2,15,3.0
997165,132504,prior,11,0,13,19.0
2897302,132504,prior,12,1,14,1.0
945131,132504,prior,13,0,13,6.0
134088,132504,prior,14,2,14,2.0
595749,132504,prior,15,1,9,13.0
3199697,132504,prior,16,2,16,1.0
986861,132504,prior,17,2,15,7.0
2181129,132504,prior,18,5,15,3.0
775133,132504,prior,19,0,14,2.0
382810,132504,prior,20,2,16,2.0
1884765,132504,prior,21,3,18,8.0
3021707,132504,prior,22,2,19,13.0
2649980,132504,prior,23,4,9,9.0
860434,132504,prior,24,1,14,11.0
1805690,132504,prior,25,5,6,4.0
1101686,132504,prior,26,6,14,8.0
1931336,132504,prior,27,5,13,13.0
3402344,132504,prior,28,1,8,3.0
215686,132504,prior,29,4,14,10.0
3231616,132504,prior,30,2,13,5.0
1787058,132504,prior,31,4,9,2.0
510387,132504,prior,32,0,12,3.0
1123040,132504,prior,33,6,12,6.0
1300373,132504,prior,34,1,11,16.0
1458341,132504,prior,35,6,22,19.0
2305988,132504,prior,36,0,7,8.0
2071999,132504,prior,37,4,12,11.0
269233,132504,prior,38,5,18,1.0
2555972,132504,prior,39,5,7,7.0
721379,132504,prior,40,0,17,2.0
352703,132504,prior,41,4,10,11.0
154534,132504,prior,42,0,7,3.0
1465392,132504,prior,43,0,7,7.0
618629,132504,prior,44,6,13,6.0
1009532,132504,prior,45,3,13,4.0
507781,132504,prior,46,5,11,2.0
703332,132504,prior,47,0,9,2.0
3294735,132504,prior,48,5,9,5.0
2473346,132504,prior,49,3,11,5.0
860371,132504,prior,50,0,14,4.0
1131942,132504,prior,51,3,11,3.0
923187,132504,prior,52,6,10,3.0
3158823,132504,prior,53,1,12,2.0
3180975,132504,prior,54,3,16,2.0
1805868,132504,prior,55,6,15,3.0
1528484,132504,train,56,0,7,8.0
682885,132505,prior,1,4,12,
601273,132505,prior,2,4,7,7.0
1588379,132505,prior,3,4,7,21.0
1266119,132505,prior,4,3,17,6.0
2527686,132505,prior,5,5,23,9.0
614831,132505,prior,6,5,12,7.0
2588900,132505,prior,7,5,11,7.0
2542590,132505,prior,8,6,7,22.0
2658435,132505,prior,9,4,11,5.0
3346062,132505,prior,10,1,5,30.0
2423425,132505,prior,11,3,17,30.0
3248938,132505,prior,12,2,7,30.0
3309095,132505,prior,13,4,9,9.0
1589872,132505,prior,14,2,8,5.0
277258,132505,prior,15,5,15,24.0
1960427,132505,prior,16,2,14,18.0
2693877,132505,prior,17,5,15,3.0
837878,132505,prior,18,3,15,5.0
3039773,132505,prior,19,6,8,24.0
1065320,132505,train,20,6,12,7.0
2773281,132506,prior,1,0,11,
2228141,132506,prior,2,6,11,30.0
453784,132506,prior,3,0,13,8.0
2796154,132506,prior,4,6,12,6.0
2875122,132506,prior,5,3,12,30.0
1654905,132506,prior,6,0,10,18.0
2744021,132506,prior,7,0,9,14.0
1156093,132506,test,8,4,18,11.0
524799,132507,prior,1,0,8,
1234183,132507,prior,2,3,1,30.0
400395,132507,prior,3,0,17,25.0
6973,132507,prior,4,6,15,20.0
2946467,132507,prior,5,6,16,7.0
2861863,132507,prior,6,2,18,10.0
147518,132507,prior,7,2,10,14.0
1777972,132507,prior,8,6,14,18.0
1762008,132507,prior,9,2,18,10.0
1659336,132507,prior,10,1,15,30.0
1892059,132507,prior,11,1,17,0.0
2733195,132507,prior,12,1,18,0.0
788364,132507,prior,13,4,19,24.0
580711,132507,prior,14,0,0,24.0
248172,132507,prior,15,4,23,11.0
586829,132507,prior,16,3,1,20.0
1388377,132507,prior,17,2,15,6.0
2650649,132507,prior,18,2,17,30.0
153490,132507,train,19,0,12,12.0
1223191,132508,prior,1,0,14,
876535,132508,prior,2,0,10,28.0
754834,132508,prior,3,2,13,9.0
2337014,132508,prior,4,2,13,7.0
2486171,132508,prior,5,1,16,13.0
1657156,132508,prior,6,0,16,13.0
2368895,132508,prior,7,5,10,30.0
1890151,132508,prior,8,2,15,18.0
2921954,132508,prior,9,1,14,30.0
2324840,132508,prior,10,6,13,30.0
769132,132508,prior,11,0,13,30.0
2189348,132508,test,12,0,13,7.0
1897361,132509,prior,1,1,17,
3177717,132509,prior,2,3,10,2.0
1109365,132509,prior,3,5,8,16.0
1340163,132509,prior,4,5,6,30.0
2649965,132509,prior,5,0,14,30.0
1513850,132509,prior,6,6,12,30.0
657922,132509,prior,7,6,13,28.0
1164755,132509,prior,8,0,15,29.0
1004232,132509,prior,9,2,9,2.0
734038,132509,prior,10,5,12,24.0
1991473,132509,train,11,4,12,30.0
224708,132510,prior,1,0,16,
2840298,132510,prior,2,0,16,30.0
703074,132510,prior,3,1,11,30.0
1089842,132510,prior,4,3,9,2.0
2025212,132510,prior,5,3,11,7.0
361268,132510,prior,6,4,10,8.0
1202788,132510,train,7,2,15,5.0
2530779,132511,prior,1,3,10,
1588266,132511,prior,2,6,11,3.0
2636721,132511,prior,3,4,10,12.0
2120968,132511,prior,4,5,10,1.0
1717079,132511,prior,5,2,9,4.0
2842771,132511,prior,6,3,9,8.0
1770168,132511,prior,7,5,9,2.0
1399306,132511,prior,8,2,9,4.0
2546243,132511,prior,9,4,9,9.0
2171594,132511,prior,10,4,10,7.0
1275729,132511,prior,11,2,13,12.0
1471639,132511,test,12,2,9,28.0
2543727,132512,prior,1,6,23,
3164948,132512,prior,2,6,16,21.0
810150,132512,prior,3,4,16,30.0
939560,132512,prior,4,1,22,11.0
3272448,132512,prior,5,3,17,16.0
2881876,132512,prior,6,2,20,20.0
91752,132512,test,7,0,15,30.0
192274,132513,prior,1,2,15,
2854643,132513,prior,2,5,18,3.0
1035120,132513,prior,3,5,17,14.0
1247154,132513,prior,4,0,14,2.0
314947,132513,prior,5,6,8,20.0
1223573,132513,prior,6,6,17,28.0
2044180,132513,prior,7,0,10,22.0
1914587,132513,prior,8,6,15,30.0
50796,132513,prior,9,3,18,4.0
899075,132513,prior,10,0,12,11.0
1338789,132513,prior,11,0,9,7.0
2361997,132513,prior,12,5,17,12.0
3061937,132513,prior,13,2,7,11.0
2330987,132513,test,14,6,9,4.0
2774020,132514,prior,1,1,16,
744360,132514,prior,2,5,11,18.0
3274532,132514,prior,3,1,16,10.0
392594,132514,prior,4,4,11,30.0
3399962,132514,prior,5,4,18,30.0
1872779,132514,prior,6,1,13,30.0
2394772,132514,prior,7,2,18,30.0
1229045,132514,prior,8,1,17,30.0
2646312,132514,test,9,1,12,30.0
50845,132515,prior,1,0,15,
1029943,132515,prior,2,4,19,30.0
3129734,132515,prior,3,0,15,17.0
2881406,132515,train,4,0,17,14.0
2618796,132516,prior,1,2,11,
2539550,132516,prior,2,6,15,30.0
2554446,132516,prior,3,1,14,30.0
502615,132516,prior,4,0,13,20.0
2758659,132516,prior,5,0,8,30.0
3045894,132516,prior,6,3,12,30.0
898344,132516,prior,7,6,13,24.0
2554927,132516,prior,8,0,12,30.0
3163430,132516,train,9,2,8,30.0
2064529,132517,prior,1,0,17,
1839356,132517,prior,2,6,14,30.0
2634818,132517,prior,3,5,13,30.0
2488315,132517,prior,4,5,16,30.0
2964672,132517,train,5,6,9,30.0
1065160,132518,prior,1,3,19,
3185362,132518,prior,2,6,16,3.0
1247222,132518,prior,3,6,11,7.0
1481084,132518,prior,4,6,0,28.0
290726,132518,prior,5,0,16,8.0
555933,132518,train,6,4,11,11.0
1172996,132519,prior,1,2,10,
2585915,132519,prior,2,4,8,9.0
3038393,132519,prior,3,4,8,21.0
3896,132519,prior,4,1,7,11.0
1546489,132519,prior,5,6,8,5.0
2525039,132519,prior,6,0,14,1.0
747380,132519,prior,7,2,9,2.0
1681777,132519,prior,8,2,8,21.0
644669,132519,prior,9,0,8,30.0
138225,132519,prior,10,2,8,16.0
1917682,132519,prior,11,4,8,30.0
1296862,132519,prior,12,4,6,14.0
2138017,132519,prior,13,1,9,30.0
2650337,132519,prior,14,3,13,16.0
921411,132519,prior,15,3,9,7.0
1734399,132519,prior,16,2,14,13.0
1694971,132519,prior,17,1,10,6.0
2179992,132519,test,18,0,12,27.0
571744,132520,prior,1,0,14,
714268,132520,prior,2,1,12,30.0
1915388,132520,prior,3,3,11,9.0
399551,132520,prior,4,5,9,9.0
1878446,132520,prior,5,1,11,3.0
423698,132520,prior,6,4,9,17.0
3154304,132520,prior,7,1,8,4.0
623915,132520,prior,8,6,9,5.0
2886040,132520,prior,9,4,5,5.0
3071830,132520,prior,10,1,10,11.0
2274325,132520,prior,11,1,9,7.0
1053729,132520,prior,12,2,8,8.0
1423256,132520,prior,13,3,8,8.0
990489,132520,prior,14,2,13,6.0
2539068,132520,prior,15,5,13,10.0
1098145,132520,prior,16,1,12,3.0
710088,132520,prior,17,2,13,8.0
334385,132520,prior,18,3,11,8.0
2187087,132520,prior,19,1,13,5.0
1556915,132520,prior,20,1,12,7.0
1130556,132520,prior,21,2,15,8.0
3393568,132520,prior,22,0,10,5.0
2156587,132520,prior,23,0,21,7.0
130571,132520,prior,24,0,19,7.0
2626063,132520,prior,25,3,8,10.0
1713533,132520,prior,26,1,19,5.0
3187001,132520,prior,27,2,9,8.0
1896986,132520,prior,28,5,14,10.0
2992381,132520,prior,29,5,17,7.0
666471,132520,prior,30,1,9,10.0
272119,132520,prior,31,3,10,9.0
297605,132520,prior,32,1,17,5.0
1057009,132520,prior,33,5,10,11.0
2630963,132520,prior,34,5,10,7.0
2148718,132520,prior,35,2,8,4.0
1629292,132520,prior,36,2,9,7.0
1853087,132520,prior,37,3,13,1.0
396583,132520,prior,38,5,16,9.0
3258695,132520,prior,39,2,14,4.0
56845,132520,prior,40,5,9,3.0
759450,132520,prior,41,3,11,12.0
3246277,132520,train,42,4,10,8.0
2036994,132521,prior,1,2,13,
1707632,132521,prior,2,1,9,30.0
1806634,132521,prior,3,1,9,7.0
3409480,132521,prior,4,4,20,3.0
89727,132521,prior,5,3,12,13.0
155930,132521,prior,6,1,6,5.0
1617410,132521,prior,7,4,7,17.0
1367160,132521,prior,8,0,20,17.0
2108923,132521,prior,9,6,13,27.0
2138971,132521,prior,10,1,8,16.0
627051,132521,prior,11,4,15,24.0
1568144,132521,prior,12,3,18,13.0
806416,132521,prior,13,3,16,21.0
2687573,132521,prior,14,1,16,26.0
2865513,132521,prior,15,5,14,4.0
1032372,132521,prior,16,1,9,10.0
2327357,132521,prior,17,1,16,21.0
726743,132521,prior,18,5,9,11.0
205708,132521,prior,19,5,16,14.0
1790465,132521,prior,20,0,0,9.0
1307086,132521,prior,21,5,18,5.0
2956570,132521,prior,22,1,15,10.0
3015504,132521,prior,23,5,7,30.0
2118272,132521,train,24,4,14,13.0
3319618,132522,prior,1,1,19,
985777,132522,prior,2,2,22,15.0
1142175,132522,prior,3,0,15,19.0
35625,132522,prior,4,1,0,8.0
868127,132522,prior,5,0,12,27.0
1186185,132522,prior,6,0,19,28.0
2571427,132522,prior,7,2,16,30.0
3125829,132522,test,8,0,17,12.0
492839,132523,prior,1,3,10,
1817845,132523,prior,2,0,6,4.0
496604,132523,prior,3,4,10,4.0
1897422,132523,prior,4,4,14,14.0
779616,132523,prior,5,4,14,0.0
1852882,132523,prior,6,1,13,11.0
2119422,132523,prior,7,1,7,14.0
2658857,132523,prior,8,3,9,9.0
2369887,132523,prior,9,3,10,0.0
3337142,132523,prior,10,0,17,4.0
2036947,132523,prior,11,3,18,17.0
3002048,132523,prior,12,4,12,1.0
1845157,132523,prior,13,6,14,9.0
1229238,132523,prior,14,6,18,7.0
761195,132523,prior,15,6,15,7.0
2889343,132523,prior,16,0,10,1.0
2656146,132523,prior,17,1,16,8.0
3342860,132523,prior,18,1,22,7.0
923875,132523,prior,19,3,17,16.0
2583280,132523,prior,20,1,9,12.0
2093360,132523,prior,21,0,14,13.0
3086064,132523,prior,22,3,10,3.0
2142354,132523,prior,23,0,14,4.0
1225739,132523,prior,24,5,11,5.0
2388409,132523,prior,25,1,11,10.0
1511748,132523,prior,26,4,13,10.0
2927647,132523,prior,27,6,11,16.0
1631406,132523,prior,28,0,17,1.0
601282,132523,prior,29,1,12,8.0
1715555,132523,prior,30,3,9,2.0
1524709,132523,prior,31,3,12,14.0
1599301,132523,prior,32,1,8,5.0
1139439,132523,prior,33,6,11,19.0
377460,132523,prior,34,6,11,0.0
3201698,132523,prior,35,5,9,6.0
2603814,132523,prior,36,6,10,15.0
656924,132523,prior,37,2,12,17.0
3397242,132523,prior,38,1,17,6.0
2330397,132523,prior,39,4,18,10.0
3047655,132523,prior,40,5,16,15.0
1511744,132523,prior,41,0,17,23.0
2999244,132523,prior,42,0,18,0.0
1807713,132523,prior,43,1,18,1.0
2618032,132523,train,44,6,13,12.0
1143442,132524,prior,1,4,11,
455418,132524,prior,2,5,18,1.0
1325904,132524,prior,3,1,10,3.0
2513903,132524,prior,4,1,19,7.0
1235213,132524,prior,5,5,10,4.0
968146,132524,prior,6,2,8,11.0
510741,132524,prior,7,3,13,8.0
2211203,132524,prior,8,5,13,23.0
35585,132524,prior,9,6,12,1.0
2352999,132524,prior,10,1,13,2.0
3272701,132524,prior,11,3,6,2.0
648603,132524,prior,12,3,18,0.0
15489,132524,prior,13,0,12,30.0
589263,132524,prior,14,0,14,7.0
2232398,132524,prior,15,6,12,6.0
167188,132524,prior,16,5,18,30.0
224007,132524,prior,17,0,11,30.0
1598576,132524,prior,18,1,11,1.0
2367858,132524,test,19,4,10,30.0
365534,132525,prior,1,6,9,
1669796,132525,prior,2,0,16,8.0
523361,132525,prior,3,5,16,5.0
3397510,132525,prior,4,0,16,16.0
2206583,132525,prior,5,3,16,30.0
2912798,132525,prior,6,2,16,30.0
392788,132525,prior,7,3,15,8.0
1346521,132525,prior,8,2,12,13.0
1133650,132525,prior,9,4,16,9.0
1657178,132525,prior,10,0,19,3.0
880943,132525,prior,11,2,17,16.0
1063556,132525,prior,12,1,15,6.0
2153147,132525,prior,13,5,13,4.0
558113,132525,prior,14,0,17,2.0
1956262,132525,prior,15,2,17,9.0
3188648,132525,prior,16,3,16,22.0
2460085,132525,prior,17,3,15,14.0
1397992,132525,prior,18,1,12,5.0
1975671,132525,prior,19,4,14,3.0
3313151,132525,prior,20,0,7,3.0
1893649,132525,prior,21,6,9,6.0
562949,132525,prior,22,1,12,16.0
2871838,132525,prior,23,4,16,3.0
1657891,132525,prior,24,6,18,16.0
2433625,132525,prior,25,1,9,2.0
2806869,132525,prior,26,6,9,5.0
687174,132525,prior,27,2,18,3.0
2946667,132525,prior,28,4,18,9.0
2806964,132525,prior,29,0,19,3.0
329408,132525,prior,30,5,13,5.0
1712244,132525,prior,31,4,15,6.0
2784002,132525,test,32,0,18,10.0
595340,132526,prior,1,4,19,
2822635,132526,prior,2,6,16,30.0
2242404,132526,prior,3,6,15,28.0
320827,132526,prior,4,6,14,28.0
219396,132526,prior,5,5,15,6.0
713831,132526,train,6,6,15,8.0
2130300,132527,prior,1,4,17,
1346593,132527,prior,2,4,10,30.0
2961180,132527,prior,3,5,15,29.0
875967,132527,prior,4,4,15,20.0
1564307,132527,prior,5,1,9,30.0
2432634,132527,prior,6,1,16,30.0
3220205,132527,train,7,4,15,30.0
839542,132528,prior,1,3,9,
1850909,132528,prior,2,0,11,11.0
2485166,132528,prior,3,0,17,28.0
285606,132528,prior,4,0,14,14.0
1755893,132528,test,5,4,14,11.0
