order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2618865,104527,prior,31,2,7,13.0
1976241,104527,prior,32,3,14,15.0
762105,104527,prior,33,4,9,8.0
1903304,104527,prior,34,2,18,5.0
1993516,104527,prior,35,1,11,13.0
2773998,104527,prior,36,5,13,4.0
537990,104527,prior,37,1,19,17.0
1138662,104527,prior,38,0,22,13.0
2680879,104527,prior,39,2,15,9.0
3406051,104527,prior,40,3,18,1.0
810390,104527,prior,41,2,15,6.0
104258,104527,prior,42,3,9,15.0
1555016,104527,prior,43,2,11,6.0
3047177,104527,train,44,2,11,0.0
228421,104528,prior,1,5,8,
2454960,104528,prior,2,3,10,30.0
698509,104528,prior,3,1,13,30.0
1390959,104528,test,4,4,10,30.0
1628181,104529,prior,1,2,17,
2836746,104529,prior,2,0,16,30.0
2682694,104529,prior,3,6,18,30.0
463043,104529,prior,4,4,13,30.0
151333,104529,train,5,1,12,30.0
2103573,104530,prior,1,1,7,
1337931,104530,prior,2,6,21,12.0
2014746,104530,prior,3,2,14,17.0
1532737,104530,prior,4,2,8,28.0
3017515,104530,prior,5,0,22,19.0
2772832,104530,prior,6,0,17,14.0
620367,104530,prior,7,4,17,25.0
3031899,104530,prior,8,1,8,11.0
720831,104530,prior,9,5,2,30.0
1188066,104530,prior,10,5,13,30.0
4053,104530,prior,11,1,4,17.0
3175560,104530,prior,12,4,6,10.0
3130232,104530,prior,13,6,12,9.0
198685,104530,prior,14,5,15,6.0
2415426,104530,prior,15,3,16,12.0
3092544,104530,prior,16,1,12,19.0
3245625,104530,prior,17,5,5,30.0
1426207,104530,prior,18,5,21,7.0
455144,104530,train,19,3,20,12.0
2738905,104531,prior,1,2,13,
86826,104531,prior,2,4,15,16.0
844386,104531,prior,3,0,9,30.0
303961,104531,prior,4,2,11,16.0
1259099,104531,prior,5,6,10,11.0
2613387,104531,prior,6,0,16,8.0
2429712,104531,prior,7,3,9,30.0
2707976,104531,test,8,0,14,11.0
3400036,104532,prior,1,1,13,
1731158,104532,prior,2,1,12,14.0
1181887,104532,prior,3,4,13,10.0
1533158,104532,prior,4,1,14,30.0
2425086,104532,prior,5,2,12,30.0
1694575,104532,prior,6,1,11,13.0
50670,104532,test,7,1,13,14.0
258519,104533,prior,1,0,19,
756333,104533,prior,2,4,20,18.0
96090,104533,prior,3,6,12,16.0
25884,104533,prior,4,0,18,8.0
3343396,104533,prior,5,2,21,9.0
3076188,104533,prior,6,3,15,29.0
3130229,104533,prior,7,4,16,30.0
2382886,104533,prior,8,3,20,13.0
324923,104533,prior,9,1,19,26.0
2498315,104533,prior,10,5,12,11.0
2542231,104533,prior,11,2,18,11.0
1201633,104533,prior,12,2,18,30.0
3204380,104533,prior,13,4,18,9.0
2711440,104533,prior,14,0,1,10.0
1405396,104533,prior,15,4,13,4.0
5660,104533,train,16,0,10,24.0
3323986,104534,prior,1,2,19,
1393198,104534,prior,2,6,9,30.0
1715528,104534,prior,3,5,11,30.0
2691612,104534,test,4,2,12,30.0
978381,104535,prior,1,1,18,
195128,104535,prior,2,6,16,12.0
654854,104535,prior,3,2,18,30.0
1291788,104535,prior,4,6,13,18.0
2816403,104535,prior,5,6,12,14.0
800816,104535,prior,6,0,10,8.0
2666525,104535,prior,7,0,12,7.0
760425,104535,prior,8,0,12,7.0
2989727,104535,prior,9,2,17,16.0
1212825,104535,prior,10,3,12,22.0
1358185,104535,prior,11,1,19,5.0
3161616,104535,prior,12,2,21,30.0
949652,104535,prior,13,3,12,15.0
1989083,104535,prior,14,0,4,25.0
564860,104535,prior,15,3,16,24.0
1412274,104535,prior,16,0,11,11.0
654904,104535,prior,17,1,20,15.0
394751,104535,prior,18,5,18,18.0
1217930,104535,prior,19,5,18,0.0
2781478,104535,train,20,5,16,7.0
1038816,104536,prior,1,0,17,
1063594,104536,prior,2,0,15,30.0
23571,104536,prior,3,2,21,2.0
191303,104536,prior,4,4,19,2.0
2279737,104536,prior,5,6,12,16.0
249888,104536,prior,6,6,11,7.0
1961158,104536,prior,7,0,15,22.0
842049,104536,prior,8,4,19,4.0
737609,104536,prior,9,2,17,5.0
2715321,104536,prior,10,6,15,18.0
785435,104536,prior,11,6,16,14.0
2566644,104536,prior,12,5,11,13.0
3419671,104536,prior,13,6,16,30.0
1455946,104536,prior,14,6,11,7.0
2909016,104536,test,15,6,8,28.0
3101760,104537,prior,1,6,15,
3400418,104537,prior,2,5,12,6.0
3242926,104537,prior,3,0,10,9.0
735184,104537,prior,4,4,16,18.0
1372264,104537,prior,5,5,7,29.0
1085807,104537,prior,6,0,8,16.0
2200197,104537,prior,7,6,12,6.0
1154889,104537,prior,8,6,14,7.0
3101975,104537,prior,9,0,12,30.0
651548,104537,prior,10,0,13,28.0
2038774,104537,prior,11,4,16,4.0
1114879,104537,prior,12,0,14,24.0
1742088,104537,prior,13,1,14,29.0
1625306,104537,prior,14,0,13,13.0
3344919,104537,prior,15,0,8,14.0
38148,104537,prior,16,0,14,7.0
2981580,104537,prior,17,0,11,7.0
375414,104537,prior,18,6,13,20.0
770017,104537,test,19,1,17,16.0
3070338,104538,prior,1,1,13,
1274793,104538,prior,2,4,11,3.0
1100081,104538,prior,3,2,11,5.0
2686402,104538,prior,4,6,16,4.0
2388215,104538,prior,5,1,11,9.0
1781003,104538,prior,6,1,10,7.0
3388206,104538,prior,7,0,15,6.0
2774012,104538,prior,8,3,11,3.0
2251698,104538,prior,9,1,11,12.0
1845969,104538,prior,10,3,12,2.0
2079702,104538,prior,11,5,15,2.0
1310509,104538,prior,12,3,17,5.0
1650056,104538,prior,13,1,15,5.0
1284890,104538,prior,14,0,19,13.0
2874099,104538,prior,15,0,15,7.0
798702,104538,prior,16,1,15,1.0
2845556,104538,prior,17,6,17,5.0
2648467,104538,prior,18,1,17,2.0
1689060,104538,prior,19,1,13,7.0
429650,104538,prior,20,6,16,5.0
1716434,104538,prior,21,2,10,3.0
501992,104538,prior,22,5,13,3.0
284891,104538,prior,23,5,10,7.0
583462,104538,prior,24,3,13,5.0
3038927,104538,prior,25,1,12,5.0
3052508,104538,prior,26,5,10,4.0
1737979,104538,prior,27,3,11,5.0
2810965,104538,prior,28,6,10,3.0
1771096,104538,prior,29,0,14,1.0
2839984,104538,prior,30,0,11,7.0
1685306,104538,prior,31,1,19,1.0
768457,104538,prior,32,6,10,5.0
599136,104538,prior,33,3,12,4.0
1408487,104538,prior,34,0,11,4.0
1011991,104538,prior,35,2,11,9.0
2938210,104538,prior,36,0,15,5.0
3391804,104538,prior,37,3,18,3.0
3373205,104538,prior,38,1,14,5.0
208021,104538,prior,39,6,15,12.0
2293007,104538,prior,40,6,7,7.0
2293726,104538,prior,41,5,16,6.0
846323,104538,prior,42,3,10,5.0
259022,104538,prior,43,3,11,7.0
2326543,104538,prior,44,3,13,7.0
1982067,104538,prior,45,6,15,3.0
2078366,104538,prior,46,0,18,1.0
2532856,104538,prior,47,1,12,1.0
1529992,104538,prior,48,0,14,6.0
712278,104538,prior,49,6,8,6.0
929327,104538,prior,50,2,8,10.0
281704,104538,prior,51,4,10,2.0
1749552,104538,prior,52,5,9,1.0
1166636,104538,prior,53,5,13,7.0
710459,104538,prior,54,5,8,14.0
591804,104538,prior,55,1,14,3.0
2882046,104538,prior,56,1,14,7.0
988432,104538,prior,57,3,8,9.0
2180681,104538,prior,58,2,16,6.0
1557902,104538,prior,59,2,17,7.0
1213032,104538,prior,60,3,16,1.0
2178336,104538,prior,61,2,13,6.0
1881634,104538,prior,62,1,18,6.0
584752,104538,prior,63,3,15,9.0
680917,104538,prior,64,4,14,1.0
2830897,104538,prior,65,1,10,4.0
2304012,104538,prior,66,3,11,2.0
759459,104538,prior,67,3,9,7.0
233053,104538,prior,68,1,9,12.0
2033305,104538,prior,69,3,13,2.0
722578,104538,train,70,6,13,3.0
2965129,104539,prior,1,5,14,
817347,104539,prior,2,1,11,30.0
53952,104539,prior,3,3,13,2.0
2579626,104539,prior,4,3,13,14.0
1849613,104539,prior,5,1,9,12.0
952408,104539,prior,6,1,12,21.0
1778795,104539,prior,7,1,8,7.0
3024070,104539,prior,8,2,10,8.0
2459778,104539,prior,9,2,14,7.0
2589428,104539,prior,10,0,12,19.0
1284654,104539,prior,11,1,15,15.0
393066,104539,prior,12,5,0,11.0
1230868,104539,prior,13,1,13,17.0
1155434,104539,prior,14,3,12,9.0
3246909,104539,prior,15,1,14,12.0
1649579,104539,prior,16,3,14,16.0
1753997,104539,prior,17,1,10,5.0
3153810,104539,prior,18,1,15,14.0
1523864,104539,prior,19,5,14,11.0
135990,104539,prior,20,5,9,14.0
2437751,104539,test,21,1,14,10.0
2762210,104540,prior,1,5,14,
2148320,104540,prior,2,5,14,7.0
734647,104540,prior,3,4,17,27.0
212557,104540,prior,4,1,16,18.0
443361,104540,prior,5,5,14,11.0
675339,104540,prior,6,1,10,10.0
771550,104540,prior,7,1,10,14.0
1208705,104540,prior,8,1,9,7.0
374300,104540,prior,9,2,9,8.0
1791771,104540,prior,10,5,17,3.0
2080689,104540,prior,11,5,15,7.0
2880823,104540,prior,12,1,9,10.0
3004975,104540,prior,13,5,13,4.0
1776362,104540,prior,14,5,17,7.0
1263327,104540,prior,15,5,14,7.0
1548243,104540,prior,16,5,15,7.0
2740374,104540,prior,17,5,14,7.0
1761029,104540,prior,18,1,9,10.0
1158381,104540,prior,19,5,17,4.0
694273,104540,prior,20,1,9,17.0
891557,104540,prior,21,1,9,14.0
1448844,104540,prior,22,5,15,4.0
1731756,104540,prior,23,2,11,18.0
137947,104540,prior,24,1,9,6.0
2961085,104540,prior,25,2,10,8.0
3134485,104540,prior,26,1,7,6.0
1755049,104540,prior,27,1,16,0.0
1137866,104540,prior,28,1,16,7.0
619997,104540,prior,29,1,9,7.0
2501415,104540,prior,30,1,10,7.0
3098228,104540,prior,31,2,14,8.0
1305624,104540,prior,32,1,15,6.0
2763503,104540,prior,33,1,14,14.0
673872,104540,prior,34,1,8,7.0
1623740,104540,prior,35,1,9,7.0
1533376,104540,prior,36,1,9,7.0
2802086,104540,prior,37,1,10,7.0
1380695,104540,prior,38,1,10,7.0
2035539,104540,train,39,1,12,7.0
2682761,104541,prior,1,2,6,
1300651,104541,prior,2,6,5,30.0
1499579,104541,prior,3,0,6,29.0
2550310,104541,prior,4,6,11,30.0
2017541,104541,train,5,4,7,30.0
325813,104542,prior,1,6,10,
523508,104542,prior,2,0,17,30.0
459985,104542,prior,3,0,16,21.0
238212,104542,prior,4,0,20,21.0
2026792,104542,prior,5,2,9,9.0
3086165,104542,prior,6,6,9,30.0
425917,104542,prior,7,1,19,2.0
1768649,104542,prior,8,3,13,23.0
690203,104542,prior,9,4,13,15.0
2764759,104542,prior,10,6,10,30.0
3174540,104542,prior,11,1,16,16.0
782217,104542,train,12,3,16,16.0
1190922,104543,prior,1,1,3,
445097,104543,prior,2,3,6,16.0
907635,104543,prior,3,0,18,30.0
734838,104543,prior,4,0,20,7.0
2929000,104543,prior,5,0,19,7.0
1723646,104543,prior,6,2,0,9.0
1551006,104543,prior,7,2,0,7.0
1184015,104543,prior,8,1,15,13.0
1752752,104543,prior,9,2,2,15.0
265734,104543,prior,10,1,4,13.0
3295412,104543,prior,11,1,2,14.0
2220251,104543,prior,12,1,12,14.0
1358067,104543,prior,13,0,23,13.0
690894,104543,prior,14,1,13,15.0
2144332,104543,prior,15,1,8,14.0
1869579,104543,prior,16,0,21,6.0
2675620,104543,prior,17,1,6,8.0
161658,104543,prior,18,1,17,7.0
1805944,104543,prior,19,1,3,7.0
2319474,104543,prior,20,2,0,8.0
2796607,104543,prior,21,1,0,6.0
2319961,104543,prior,22,2,17,8.0
1743190,104543,prior,23,0,19,5.0
3296021,104543,prior,24,1,15,8.0
1712792,104543,prior,25,0,22,6.0
758753,104543,prior,26,2,22,9.0
977166,104543,prior,27,1,0,6.0
733197,104543,prior,28,1,0,7.0
2850925,104543,prior,29,0,22,6.0
2798491,104543,test,30,1,18,15.0
1536360,104544,prior,1,1,12,
2411312,104544,prior,2,6,13,5.0
1314266,104544,prior,3,0,12,1.0
1647747,104544,prior,4,1,17,1.0
209521,104544,prior,5,0,15,6.0
2701153,104544,prior,6,1,15,1.0
1017186,104544,prior,7,0,14,6.0
1089363,104544,prior,8,1,15,1.0
2966001,104544,prior,9,6,12,5.0
1358701,104544,prior,10,0,13,1.0
1732682,104544,prior,11,5,12,5.0
837062,104544,prior,12,6,14,1.0
1240585,104544,prior,13,0,12,1.0
3395841,104544,prior,14,3,17,3.0
2307729,104544,prior,15,3,10,14.0
465997,104544,prior,16,6,12,3.0
3409405,104544,prior,17,6,18,0.0
2768468,104544,prior,18,2,17,3.0
2469658,104544,prior,19,0,8,5.0
1556051,104544,prior,20,1,12,1.0
1372370,104544,prior,21,4,15,3.0
3142836,104544,prior,22,5,17,1.0
3415621,104544,train,23,5,15,7.0
915873,104545,prior,1,0,12,
438216,104545,prior,2,3,15,3.0
1001794,104545,prior,3,6,15,3.0
740703,104545,prior,4,6,7,14.0
3206394,104545,prior,5,6,7,7.0
964661,104545,prior,6,0,14,8.0
680035,104545,prior,7,2,9,23.0
954650,104545,prior,8,5,7,3.0
1745720,104545,prior,9,6,16,1.0
672284,104545,prior,10,4,11,5.0
1187284,104545,prior,11,4,11,0.0
863732,104545,prior,12,5,13,8.0
1611689,104545,prior,13,3,8,12.0
712685,104545,prior,14,5,15,9.0
2357016,104545,prior,15,6,11,8.0
1414752,104545,prior,16,5,16,6.0
2399982,104545,prior,17,6,8,8.0
1873790,104545,prior,18,4,12,5.0
2232113,104545,prior,19,5,14,8.0
313733,104545,prior,20,5,16,7.0
1352451,104545,prior,21,5,14,14.0
3355132,104545,prior,22,6,8,8.0
67983,104545,prior,23,6,11,7.0
2594202,104545,prior,24,3,14,11.0
178784,104545,prior,25,6,15,10.0
2542389,104545,prior,26,6,7,7.0
2761992,104545,prior,27,0,8,8.0
2685880,104545,prior,28,5,13,5.0
1408802,104545,prior,29,0,6,16.0
1847654,104545,prior,30,5,13,5.0
2706607,104545,prior,31,6,8,8.0
2855299,104545,test,32,3,10,11.0
2264270,104546,prior,1,6,21,
1865435,104546,prior,2,3,12,4.0
1886006,104546,prior,3,6,9,3.0
1656046,104546,prior,4,3,11,4.0
3400767,104546,prior,5,2,19,13.0
204879,104546,prior,6,5,12,3.0
3197360,104546,prior,7,2,11,11.0
3233826,104546,prior,8,6,19,4.0
2082368,104546,prior,9,6,19,0.0
2368049,104546,prior,10,0,18,8.0
1907041,104546,prior,11,1,10,1.0
2693328,104546,prior,12,5,21,4.0
1881539,104546,prior,13,3,18,5.0
114402,104546,prior,14,2,15,30.0
2851488,104546,prior,15,6,12,4.0
2419882,104546,prior,16,3,23,4.0
2334585,104546,prior,17,5,12,2.0
3398069,104546,prior,18,3,20,5.0
2176257,104546,prior,19,6,17,3.0
635690,104546,prior,20,6,16,7.0
2749868,104546,prior,21,5,10,20.0
3242714,104546,prior,22,1,11,3.0
3162309,104546,prior,23,6,13,12.0
1305699,104546,prior,24,1,11,2.0
2418231,104546,prior,25,4,17,10.0
794583,104546,prior,26,5,10,8.0
2128819,104546,prior,27,1,11,3.0
1700283,104546,prior,28,1,9,14.0
3360891,104546,prior,29,6,11,30.0
1566551,104546,prior,30,6,10,7.0
1501819,104546,prior,31,2,20,30.0
1973160,104546,train,32,5,11,10.0
1549750,104547,prior,1,0,11,
3245390,104547,prior,2,6,14,6.0
441180,104547,prior,3,0,15,8.0
2093241,104547,train,4,0,12,14.0
54107,104548,prior,1,5,22,
2986005,104548,prior,2,6,18,30.0
334280,104548,prior,3,5,21,30.0
2767750,104548,prior,4,6,14,8.0
1536008,104548,prior,5,6,23,28.0
74459,104548,test,6,6,22,30.0
3268904,104549,prior,1,3,6,
1212424,104549,prior,2,0,10,11.0
1723147,104549,prior,3,5,8,12.0
2652399,104549,prior,4,5,10,7.0
1734155,104549,prior,5,1,20,3.0
2097521,104549,prior,6,0,9,20.0
3203465,104549,prior,7,3,20,30.0
1691138,104549,prior,8,2,11,30.0
266106,104549,prior,9,0,16,26.0
2324914,104549,train,10,4,20,4.0
3136918,104550,prior,1,0,7,
3114931,104550,prior,2,1,12,15.0
3176936,104550,prior,3,3,15,9.0
6714,104550,prior,4,0,12,4.0
1944538,104550,train,5,4,11,4.0
2034821,104551,prior,1,4,18,
342547,104551,prior,2,2,17,5.0
729557,104551,prior,3,3,20,30.0
2675876,104551,prior,4,3,16,7.0
2001149,104551,prior,5,3,13,30.0
410223,104551,prior,6,1,18,12.0
936968,104551,prior,7,0,19,20.0
688070,104551,prior,8,2,18,30.0
1681459,104551,prior,9,3,15,30.0
583350,104551,prior,10,5,19,30.0
1689704,104551,train,11,1,16,17.0
1450251,104552,prior,1,2,11,
2360912,104552,prior,2,5,10,3.0
1884848,104552,prior,3,6,5,1.0
81982,104552,prior,4,0,23,1.0
2769263,104552,prior,5,5,11,5.0
2302495,104552,prior,6,3,12,5.0
2597205,104552,prior,7,6,10,3.0
3210897,104552,prior,8,3,13,11.0
2530586,104552,prior,9,4,17,8.0
1545073,104552,prior,10,6,5,2.0
2766241,104552,prior,11,3,13,4.0
2183754,104552,prior,12,4,12,1.0
1778418,104552,prior,13,2,15,26.0
2869830,104552,prior,14,3,15,15.0
2972635,104552,prior,15,4,9,8.0
1682738,104552,test,16,5,14,15.0
2888920,104553,prior,1,1,8,
262375,104553,prior,2,1,10,30.0
2321910,104553,prior,3,1,10,14.0
1676464,104553,prior,4,1,10,7.0
2709356,104553,prior,5,1,10,0.0
872402,104553,test,6,6,11,30.0
2284406,104554,prior,1,3,18,
2270239,104554,prior,2,1,22,30.0
3185592,104554,prior,3,1,19,30.0
3102215,104554,prior,4,5,18,30.0
1407508,104554,prior,5,1,9,17.0
888609,104554,prior,6,1,6,7.0
1295304,104554,prior,7,4,23,24.0
690728,104554,prior,8,5,17,30.0
1112592,104554,prior,9,0,19,23.0
1017416,104554,prior,10,5,17,26.0
2058916,104554,train,11,0,22,9.0
1227169,104555,prior,1,4,18,
2015290,104555,prior,2,3,16,30.0
1122215,104555,prior,3,4,16,8.0
518419,104555,prior,4,2,9,30.0
316898,104555,prior,5,5,19,30.0
120545,104555,prior,6,1,22,30.0
144807,104555,test,7,0,19,27.0
957451,104556,prior,1,4,14,
1048489,104556,prior,2,0,12,3.0
1678539,104556,prior,3,0,11,30.0
2850803,104556,prior,4,1,12,1.0
31821,104556,prior,5,3,20,2.0
1644999,104556,prior,6,0,13,4.0
1634534,104556,prior,7,2,19,2.0
105984,104556,prior,8,1,11,20.0
851743,104556,prior,9,4,16,3.0
815355,104556,prior,10,4,22,14.0
523264,104556,prior,11,5,16,8.0
1471789,104556,prior,12,4,10,27.0
3279836,104556,prior,13,6,9,9.0
2888881,104556,prior,14,5,15,6.0
2553469,104556,prior,15,6,23,8.0
2407453,104556,prior,16,0,20,22.0
1186407,104556,prior,17,5,11,12.0
2037238,104556,prior,18,2,10,4.0
2037115,104556,prior,19,2,11,14.0
921157,104556,prior,20,5,20,3.0
802314,104556,prior,21,4,19,13.0
1994055,104556,prior,22,0,13,30.0
779744,104556,prior,23,1,20,1.0
1121282,104556,prior,24,3,15,9.0
374409,104556,prior,25,0,12,11.0
2573309,104556,prior,26,3,19,17.0
2975420,104556,prior,27,5,12,9.0
2532826,104556,train,28,3,12,12.0
3193884,104557,prior,1,3,18,
1886414,104557,prior,2,2,19,13.0
1798309,104557,prior,3,6,15,4.0
894996,104557,prior,4,0,19,8.0
1887469,104557,prior,5,0,14,7.0
762523,104557,prior,6,5,16,5.0
3009599,104557,prior,7,5,16,14.0
1700893,104557,prior,8,4,11,6.0
19394,104557,prior,9,6,16,9.0
1034965,104557,prior,10,2,14,3.0
2633935,104557,train,11,5,16,10.0
1751338,104558,prior,1,6,18,
580263,104558,prior,2,1,18,2.0
784293,104558,prior,3,2,16,29.0
1463034,104558,prior,4,3,15,30.0
3243718,104558,prior,5,1,18,5.0
2292706,104558,prior,6,5,15,25.0
1149131,104558,prior,7,1,21,3.0
1637678,104558,test,8,4,17,30.0
155747,104559,prior,1,6,11,
463422,104559,prior,2,6,9,14.0
919653,104559,prior,3,0,12,22.0
3420590,104559,prior,4,6,11,27.0
2753480,104559,prior,5,0,8,30.0
433184,104559,prior,6,0,13,30.0
1184675,104559,test,7,6,10,20.0
1352276,104560,prior,1,6,16,
3001873,104560,prior,2,6,12,7.0
2245003,104560,prior,3,2,17,3.0
1394415,104560,prior,4,6,16,4.0
709838,104560,prior,5,4,8,19.0
75608,104560,prior,6,5,15,8.0
1361400,104560,prior,7,1,8,17.0
2978545,104560,test,8,5,7,4.0
1351624,104561,prior,1,6,11,
1415347,104561,prior,2,5,17,6.0
556330,104561,prior,3,2,15,4.0
3174237,104561,prior,4,5,23,3.0
2544998,104561,prior,5,3,23,5.0
2736864,104561,prior,6,0,11,4.0
1548324,104561,prior,7,2,9,2.0
2735713,104561,prior,8,2,17,7.0
3291218,104561,prior,9,4,7,2.0
1647216,104561,prior,10,6,8,2.0
1098378,104561,prior,11,1,14,2.0
2433809,104561,prior,12,3,18,2.0
984966,104561,prior,13,1,12,5.0
610816,104561,prior,14,2,15,8.0
2305861,104561,prior,15,4,9,2.0
1513479,104561,prior,16,3,14,6.0
2842202,104561,prior,17,2,12,6.0
3047401,104561,prior,18,3,14,15.0
208688,104561,prior,19,5,14,2.0
2267632,104561,prior,20,2,12,4.0
1989693,104561,prior,21,3,14,1.0
2171747,104561,prior,22,1,11,5.0
2361891,104561,prior,23,1,15,7.0
2270687,104561,prior,24,2,13,1.0
3391763,104561,prior,25,3,11,1.0
778975,104561,prior,26,3,12,0.0
661183,104561,prior,27,6,10,3.0
2371572,104561,prior,28,3,12,4.0
2071408,104561,prior,29,3,17,0.0
360808,104561,prior,30,6,13,3.0
3001221,104561,prior,31,1,13,2.0
187838,104561,prior,32,3,16,2.0
353427,104561,prior,33,4,11,1.0
566712,104561,prior,34,6,18,2.0
3082830,104561,prior,35,5,12,6.0
3280879,104561,prior,36,0,12,2.0
3318691,104561,prior,37,5,10,5.0
91804,104561,prior,38,3,12,5.0
1618577,104561,prior,39,5,11,2.0
3093030,104561,prior,40,1,17,3.0
1119663,104561,prior,41,2,18,1.0
279747,104561,prior,42,5,14,3.0
1579794,104561,prior,43,6,18,1.0
693550,104561,prior,44,3,8,4.0
485747,104561,prior,45,6,9,3.0
2293264,104561,prior,46,4,18,5.0
1309462,104561,prior,47,5,15,1.0
2509795,104561,prior,48,0,11,2.0
1746177,104561,prior,49,0,21,0.0
2171150,104561,prior,50,2,16,2.0
1473196,104561,prior,51,4,18,2.0
1014881,104561,prior,52,6,12,2.0
1226581,104561,prior,53,5,10,6.0
721661,104561,prior,54,0,18,2.0
1551295,104561,prior,55,2,18,2.0
812971,104561,prior,56,4,12,2.0
578471,104561,prior,57,6,11,2.0
1597127,104561,prior,58,1,7,2.0
2002759,104561,prior,59,3,13,2.0
2074238,104561,prior,60,0,16,4.0
3383497,104561,prior,61,2,17,2.0
1552862,104561,prior,62,4,17,2.0
2601462,104561,prior,63,5,19,1.0
2493734,104561,prior,64,2,17,4.0
1583243,104561,train,65,5,9,3.0
2898871,104562,prior,1,2,10,
1938625,104562,prior,2,5,14,3.0
1814742,104562,prior,3,5,14,0.0
493381,104562,train,4,3,12,30.0
2104146,104563,prior,1,1,17,
1841191,104563,prior,2,1,18,7.0
2921205,104563,prior,3,3,18,9.0
2864869,104563,prior,4,0,18,18.0
490140,104563,prior,5,1,11,1.0
57891,104563,prior,6,5,21,18.0
283576,104563,prior,7,1,19,10.0
580900,104563,prior,8,1,16,14.0
2823986,104563,prior,9,1,15,14.0
3129524,104563,prior,10,5,17,30.0
949824,104563,prior,11,6,14,30.0
2436033,104563,prior,12,0,13,15.0
2956372,104563,prior,13,0,14,0.0
2029142,104563,prior,14,1,15,8.0
421562,104563,prior,15,2,20,15.0
2761632,104563,prior,16,0,16,12.0
486052,104563,prior,17,1,15,15.0
2753239,104563,prior,18,3,14,9.0
2697925,104563,test,19,1,17,26.0
2694962,104564,prior,1,5,10,
2540170,104564,prior,2,3,10,5.0
621511,104564,prior,3,2,7,20.0
648538,104564,prior,4,4,7,30.0
2869611,104564,prior,5,1,12,25.0
2443213,104564,prior,6,4,12,24.0
2322306,104564,prior,7,2,13,30.0
686291,104564,prior,8,4,15,30.0
2321250,104564,prior,9,4,14,14.0
2700319,104564,prior,10,2,11,26.0
262560,104564,train,11,5,13,30.0
708711,104565,prior,1,3,16,
2617939,104565,prior,2,1,12,19.0
689004,104565,prior,3,1,12,7.0
588995,104565,prior,4,1,12,21.0
2489537,104565,prior,5,1,14,30.0
458600,104565,prior,6,3,20,30.0
503884,104565,prior,7,1,13,19.0
2328493,104565,prior,8,2,15,30.0
433082,104565,prior,9,5,15,10.0
1442206,104565,prior,10,3,18,19.0
2555815,104565,prior,11,6,16,24.0
3115698,104565,prior,12,3,16,4.0
1708304,104565,train,13,4,16,8.0
3282439,104566,prior,1,4,18,
1580555,104566,prior,2,6,18,2.0
3398783,104566,prior,3,2,18,3.0
429602,104566,prior,4,3,18,22.0
1346900,104566,prior,5,0,20,25.0
976255,104566,prior,6,3,18,17.0
1663688,104566,prior,7,6,11,3.0
2961434,104566,prior,8,6,10,21.0
2342488,104566,prior,9,2,12,3.0
956671,104566,prior,10,3,17,1.0
296144,104566,prior,11,4,18,8.0
2652732,104566,prior,12,4,7,7.0
2854688,104566,prior,13,0,16,3.0
2087384,104566,prior,14,4,9,18.0
2818012,104566,prior,15,0,10,10.0
2984353,104566,prior,16,3,10,24.0
3083242,104566,prior,17,0,16,25.0
478666,104566,prior,18,1,10,1.0
2970617,104566,prior,19,0,13,6.0
929437,104566,prior,20,2,19,23.0
2912263,104566,prior,21,0,10,26.0
1327563,104566,prior,22,0,19,7.0
359431,104566,prior,23,6,17,30.0
2517800,104566,prior,24,6,18,14.0
3401725,104566,prior,25,3,17,4.0
2947752,104566,prior,26,0,9,4.0
2114974,104566,prior,27,2,20,2.0
1175450,104566,prior,28,4,13,9.0
2443985,104566,prior,29,6,17,9.0
574172,104566,prior,30,0,15,8.0
2645501,104566,train,31,4,14,4.0
2739278,104567,prior,1,5,21,
959703,104567,prior,2,3,4,5.0
2042317,104567,prior,3,0,19,4.0
