order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2461764,97548,prior,36,5,9,8.0
1708738,97548,train,37,4,13,6.0
1861116,97549,prior,1,0,9,
1822700,97549,prior,2,0,21,30.0
678084,97549,prior,3,0,12,14.0
2603124,97549,prior,4,0,13,30.0
801132,97549,prior,5,6,9,6.0
909153,97549,prior,6,0,16,15.0
1061386,97549,prior,7,3,7,17.0
2232686,97549,prior,8,6,10,30.0
598305,97549,prior,9,1,11,16.0
983011,97549,prior,10,3,19,2.0
1290084,97549,prior,11,1,13,5.0
1944489,97549,prior,12,3,13,16.0
3376825,97549,prior,13,0,13,11.0
2379747,97549,prior,14,0,15,28.0
331592,97549,test,15,1,12,22.0
2851128,97550,prior,1,1,9,
2551579,97550,prior,2,1,14,7.0
1998926,97550,prior,3,2,8,8.0
1555972,97550,prior,4,2,21,30.0
1790763,97550,prior,5,1,11,6.0
3079703,97550,prior,6,1,10,7.0
3403920,97550,prior,7,2,9,8.0
3304267,97550,prior,8,1,9,6.0
1952110,97550,prior,9,1,11,7.0
3253535,97550,prior,10,1,12,7.0
815014,97550,prior,11,1,10,7.0
1587288,97550,prior,12,0,21,6.0
2112711,97550,prior,13,0,9,7.0
625872,97550,prior,14,3,8,10.0
291524,97550,prior,15,0,22,4.0
597561,97550,prior,16,1,21,8.0
253580,97550,prior,17,1,12,7.0
1199372,97550,prior,18,1,7,7.0
2463915,97550,prior,19,1,9,30.0
2060524,97550,prior,20,1,13,7.0
977086,97550,prior,21,1,14,21.0
3015840,97550,prior,22,1,16,14.0
3320883,97550,prior,23,1,9,28.0
68427,97550,prior,24,0,10,13.0
732526,97550,prior,25,0,10,7.0
25862,97550,prior,26,1,13,8.0
1346411,97550,prior,27,1,21,7.0
1430192,97550,prior,28,6,12,5.0
2344430,97550,prior,29,0,13,8.0
1516452,97550,prior,30,0,10,14.0
1322415,97550,prior,31,2,20,2.0
3134605,97550,prior,32,1,10,6.0
2670145,97550,prior,33,1,7,7.0
1299311,97550,prior,34,0,8,6.0
346389,97550,prior,35,1,21,8.0
2916080,97550,train,36,0,20,6.0
3314890,97551,prior,1,5,16,
3255101,97551,prior,2,4,12,20.0
1500048,97551,prior,3,6,19,2.0
1737115,97551,prior,4,3,13,4.0
605265,97551,prior,5,2,18,20.0
1426668,97551,prior,6,5,17,30.0
1874381,97551,prior,7,2,15,30.0
1897136,97551,prior,8,5,19,24.0
1170761,97551,prior,9,1,18,10.0
1080438,97551,train,10,6,17,30.0
3410039,97552,prior,1,1,14,
83983,97552,prior,2,0,15,30.0
1108697,97552,prior,3,3,19,24.0
1136077,97552,prior,4,6,16,10.0
2925896,97552,prior,5,0,17,30.0
2743939,97552,prior,6,6,16,30.0
2189086,97552,prior,7,1,19,30.0
1875701,97552,prior,8,0,16,30.0
2748591,97552,prior,9,2,16,30.0
2761205,97552,train,10,0,14,19.0
913293,97553,prior,1,1,9,
3010473,97553,prior,2,3,10,16.0
2291160,97553,prior,3,4,13,8.0
2927827,97553,prior,4,0,10,10.0
2330072,97553,prior,5,3,8,17.0
73085,97553,prior,6,2,13,13.0
1142261,97553,prior,7,6,9,25.0
433109,97553,prior,8,2,15,30.0
2963526,97553,prior,9,4,16,9.0
1899642,97553,prior,10,4,10,14.0
2873918,97553,prior,11,5,23,22.0
1195363,97553,prior,12,6,12,1.0
1149070,97553,prior,13,4,10,12.0
1897876,97553,prior,14,1,7,25.0
848300,97553,prior,15,6,14,30.0
854103,97553,test,16,2,7,30.0
1293400,97554,prior,1,2,11,
1894962,97554,prior,2,5,16,3.0
957255,97554,prior,3,3,0,5.0
2795892,97554,prior,4,5,15,9.0
133752,97554,train,5,6,10,8.0
1686440,97555,prior,1,4,23,
836113,97555,prior,2,3,20,13.0
613065,97555,prior,3,5,19,30.0
3095265,97555,prior,4,0,19,30.0
48415,97555,train,5,1,20,30.0
60705,97556,prior,1,2,11,
645826,97556,prior,2,3,17,8.0
294554,97556,prior,3,2,16,6.0
469986,97556,prior,4,3,8,8.0
1172073,97556,prior,5,2,19,13.0
1769245,97556,prior,6,6,7,30.0
2692896,97556,prior,7,1,7,16.0
1299176,97556,prior,8,4,19,10.0
2730268,97556,prior,9,2,19,30.0
2960251,97556,prior,10,0,12,5.0
824144,97556,prior,11,2,7,9.0
1358358,97556,prior,12,1,7,27.0
3412237,97556,prior,13,2,9,8.0
913348,97556,prior,14,2,15,30.0
2443035,97556,prior,15,1,15,6.0
1286005,97556,prior,16,2,16,8.0
2348533,97556,prior,17,5,16,10.0
1794524,97556,prior,18,2,15,18.0
1041897,97556,test,19,0,15,30.0
1468417,97557,prior,1,5,10,
508429,97557,prior,2,5,15,0.0
1402016,97557,prior,3,1,11,3.0
124324,97557,prior,4,1,11,0.0
720873,97557,prior,5,2,9,1.0
1780511,97557,prior,6,2,9,0.0
2535095,97557,prior,7,4,16,2.0
2312855,97557,prior,8,5,9,1.0
1252354,97557,prior,9,1,10,3.0
2037145,97557,prior,10,3,9,2.0
1935907,97557,prior,11,3,11,0.0
3041354,97557,prior,12,5,9,2.0
481381,97557,prior,13,5,9,0.0
1974695,97557,prior,14,5,10,0.0
2722891,97557,prior,15,1,12,3.0
3005974,97557,prior,16,2,11,1.0
1228228,97557,prior,17,3,9,1.0
2700653,97557,prior,18,5,8,2.0
2207252,97557,prior,19,5,8,0.0
1888650,97557,prior,20,1,11,3.0
3345183,97557,prior,21,4,9,3.0
2320746,97557,prior,22,5,8,1.0
1073059,97557,prior,23,5,14,0.0
2336784,97557,prior,24,2,9,4.0
612922,97557,prior,25,2,17,0.0
3244341,97557,prior,26,4,10,2.0
2364017,97557,prior,27,5,10,1.0
2996201,97557,prior,28,3,8,5.0
2954272,97557,prior,29,3,9,0.0
2423639,97557,prior,30,1,10,5.0
2587155,97557,prior,31,3,9,2.0
2119750,97557,prior,32,5,8,2.0
1856857,97557,prior,33,1,10,3.0
338523,97557,prior,34,1,11,0.0
2606423,97557,prior,35,3,9,2.0
2212039,97557,prior,36,3,15,0.0
1446693,97557,prior,37,5,12,2.0
3418548,97557,prior,38,2,9,4.0
247390,97557,prior,39,2,10,0.0
1538444,97557,prior,40,5,7,3.0
1826789,97557,prior,41,3,11,5.0
1867366,97557,prior,42,4,18,1.0
2497166,97557,prior,43,4,18,0.0
279984,97557,prior,44,1,18,4.0
2417868,97557,prior,45,1,18,0.0
988138,97557,prior,46,4,10,3.0
661434,97557,prior,47,5,9,1.0
2884530,97557,prior,48,2,16,4.0
674445,97557,prior,49,2,16,0.0
2607237,97557,prior,50,4,10,2.0
1369481,97557,prior,51,1,8,4.0
673943,97557,prior,52,1,14,0.0
3287475,97557,prior,53,3,22,2.0
1301051,97557,prior,54,1,17,5.0
2760640,97557,prior,55,4,8,3.0
1354757,97557,prior,56,4,15,0.0
1885853,97557,prior,57,1,10,4.0
2726698,97557,prior,58,1,11,0.0
1062672,97557,prior,59,3,10,2.0
2807145,97557,prior,60,4,14,1.0
1129722,97557,prior,61,1,16,4.0
2486279,97557,prior,62,2,10,1.0
2418135,97557,prior,63,1,9,6.0
1731993,97557,prior,64,1,10,0.0
799883,97557,prior,65,2,12,1.0
1553930,97557,prior,66,2,16,0.0
401720,97557,prior,67,4,10,2.0
1630491,97557,prior,68,1,10,4.0
988319,97557,prior,69,1,14,0.0
1274972,97557,prior,70,1,22,0.0
2660333,97557,prior,71,1,22,0.0
1069697,97557,prior,72,2,10,1.0
1300734,97557,prior,73,3,11,1.0
1957430,97557,prior,74,4,9,1.0
2022,97557,prior,75,4,9,0.0
592816,97557,prior,76,4,11,0.0
3230157,97557,prior,77,4,17,0.0
304598,97557,prior,78,6,17,2.0
1323786,97557,prior,79,2,11,3.0
1151695,97557,prior,80,4,8,2.0
2468165,97557,prior,81,5,18,1.0
3389554,97557,prior,82,1,11,3.0
1394729,97557,prior,83,1,12,0.0
509021,97557,prior,84,4,10,3.0
3231419,97557,prior,85,5,10,1.0
524337,97557,prior,86,1,8,3.0
3343640,97557,prior,87,3,10,2.0
892011,97557,prior,88,4,15,1.0
819803,97557,prior,89,4,15,0.0
2854033,97557,prior,90,1,14,4.0
736059,97557,prior,91,2,15,1.0
2199868,97557,prior,92,4,9,2.0
1879789,97557,prior,93,1,9,4.0
3108183,97557,prior,94,2,10,1.0
441474,97557,prior,95,4,14,2.0
1544982,97557,prior,96,1,13,4.0
3064797,97557,prior,97,1,15,0.0
2496045,97557,prior,98,2,17,1.0
2790185,97557,prior,99,3,15,1.0
1307163,97557,train,100,5,9,2.0
1919101,97558,prior,1,1,13,
288108,97558,prior,2,4,0,17.0
2902012,97558,prior,3,1,22,11.0
3044673,97558,prior,4,0,13,6.0
3334069,97558,prior,5,2,16,9.0
2837064,97558,prior,6,0,12,5.0
1246803,97558,prior,7,6,12,6.0
1377256,97558,prior,8,0,14,8.0
2810054,97558,prior,9,4,13,11.0
3061625,97558,prior,10,0,15,10.0
1542860,97558,prior,11,4,11,11.0
1723796,97558,prior,12,5,20,8.0
1494689,97558,prior,13,2,15,11.0
643804,97558,prior,14,3,18,15.0
2382026,97558,prior,15,5,16,9.0
963108,97558,prior,16,5,17,7.0
1827267,97558,prior,17,3,12,19.0
1254518,97558,prior,18,6,19,3.0
2360089,97558,prior,19,3,19,11.0
2863746,97558,prior,20,1,14,12.0
223177,97558,prior,21,4,17,3.0
491016,97558,prior,22,2,13,12.0
3061976,97558,prior,23,5,14,10.0
2115283,97558,prior,24,5,15,28.0
519944,97558,prior,25,2,13,4.0
648661,97558,prior,26,2,17,7.0
1769358,97558,prior,27,2,15,7.0
1499529,97558,prior,28,4,14,16.0
2779833,97558,prior,29,4,15,30.0
3403390,97558,prior,30,0,12,10.0
1888954,97558,prior,31,3,14,10.0
833972,97558,prior,32,0,13,18.0
2850193,97558,prior,33,5,11,5.0
3255410,97558,test,34,2,12,4.0
2676280,97559,prior,1,4,10,
1278045,97559,prior,2,3,10,6.0
2286923,97559,prior,3,4,10,8.0
412046,97559,prior,4,3,7,6.0
1791134,97559,prior,5,3,10,28.0
1035465,97559,test,6,2,15,30.0
470996,97560,prior,1,5,13,
3123990,97560,prior,2,5,13,28.0
1628095,97560,prior,3,5,6,7.0
123189,97560,prior,4,5,7,28.0
3248294,97560,prior,5,5,6,7.0
665565,97560,prior,6,5,6,30.0
799094,97560,prior,7,4,18,30.0
1494422,97560,prior,8,1,14,11.0
1428581,97560,prior,9,5,9,4.0
2521600,97560,prior,10,6,8,8.0
249339,97560,train,11,6,11,28.0
761067,97561,prior,1,1,9,
286984,97561,prior,2,6,8,26.0
174242,97561,prior,3,0,10,22.0
2514608,97561,prior,4,6,9,13.0
837404,97561,prior,5,0,8,30.0
1577864,97561,prior,6,6,10,13.0
1399919,97561,prior,7,6,15,30.0
2939103,97561,prior,8,6,13,14.0
2305783,97561,train,9,5,10,6.0
1161729,97562,prior,1,2,18,
840661,97562,prior,2,3,16,8.0
642258,97562,prior,3,4,17,8.0
1154958,97562,prior,4,4,11,30.0
416709,97562,test,5,3,18,27.0
1867766,97563,prior,1,0,12,
1967802,97563,prior,2,0,16,30.0
552584,97563,prior,3,1,10,22.0
530749,97563,prior,4,6,10,30.0
2246550,97563,prior,5,0,16,29.0
2694129,97563,prior,6,1,15,22.0
2646325,97563,prior,7,0,8,13.0
1743985,97563,prior,8,1,14,22.0
2479541,97563,prior,9,3,11,16.0
225716,97563,train,10,1,15,19.0
2580918,97564,prior,1,5,12,
3200474,97564,prior,2,2,10,25.0
1428873,97564,prior,3,3,11,29.0
352665,97564,prior,4,4,11,30.0
2052611,97564,prior,5,1,11,30.0
2918055,97564,train,6,3,10,16.0
2692250,97565,prior,1,1,16,
3060637,97565,prior,2,1,11,7.0
1645304,97565,prior,3,1,16,30.0
1700127,97565,prior,4,1,13,30.0
1317392,97565,train,5,1,14,14.0
933943,97566,prior,1,4,18,
1586014,97566,prior,2,5,10,1.0
1972604,97566,prior,3,3,15,5.0
1486378,97566,prior,4,1,5,5.0
3193344,97566,prior,5,3,9,16.0
3054164,97566,prior,6,4,13,29.0
1291360,97566,prior,7,3,23,20.0
77261,97566,prior,8,5,4,30.0
1078644,97566,prior,9,1,22,3.0
3238769,97566,prior,10,2,13,29.0
2100832,97566,prior,11,2,22,30.0
3163232,97566,prior,12,4,16,30.0
205597,97566,test,13,4,16,21.0
1386732,97567,prior,1,0,20,
870728,97567,prior,2,2,19,2.0
2404092,97567,prior,3,0,7,5.0
2501431,97567,prior,4,2,8,2.0
1854714,97567,prior,5,6,16,4.0
3071455,97567,prior,6,0,16,30.0
1045848,97567,prior,7,2,17,2.0
234197,97567,prior,8,1,7,6.0
2027948,97567,prior,9,3,8,16.0
2802228,97567,prior,10,1,7,5.0
2638701,97567,prior,11,5,10,4.0
800207,97567,prior,12,1,8,3.0
1786941,97567,prior,13,1,7,7.0
2152403,97567,prior,14,0,20,20.0
1353606,97567,prior,15,0,21,7.0
2913870,97567,train,16,0,22,14.0
3070364,97568,prior,1,0,15,
3375360,97568,prior,2,6,7,6.0
3106569,97568,prior,3,0,12,22.0
2037546,97568,prior,4,0,9,14.0
1201114,97568,prior,5,0,15,7.0
3218215,97568,prior,6,0,8,14.0
472800,97568,test,7,6,19,6.0
2621297,97569,prior,1,2,19,
1335150,97569,prior,2,5,10,10.0
3235678,97569,prior,3,0,14,30.0
3001648,97569,prior,4,4,23,30.0
1796970,97569,prior,5,5,12,30.0
18026,97569,prior,6,0,11,9.0
1188954,97569,prior,7,5,7,19.0
1001359,97569,prior,8,3,8,5.0
2473574,97569,prior,9,4,15,8.0
3256514,97569,prior,10,5,7,8.0
2533294,97569,prior,11,3,15,30.0
1045118,97569,prior,12,5,13,30.0
1091061,97569,prior,13,4,7,30.0
718973,97569,test,14,3,10,27.0
3304698,97570,prior,1,3,12,
793192,97570,prior,2,6,8,3.0
2549531,97570,prior,3,2,6,24.0
1910893,97570,prior,4,3,13,29.0
1594048,97570,prior,5,2,13,13.0
2592151,97570,prior,6,1,15,27.0
3089342,97570,train,7,4,21,3.0
937767,97571,prior,1,3,20,
159031,97571,prior,2,6,14,10.0
2893892,97571,prior,3,5,19,30.0
3281446,97571,prior,4,5,12,30.0
2435851,97571,prior,5,0,10,30.0
43943,97571,test,6,0,14,14.0
1737366,97572,prior,1,5,19,
1300659,97572,prior,2,5,16,30.0
1946760,97572,prior,3,3,21,30.0
2515946,97572,prior,4,6,16,10.0
412822,97572,prior,5,1,11,9.0
2177704,97572,prior,6,3,20,23.0
687859,97572,prior,7,1,16,19.0
1942516,97572,prior,8,1,18,7.0
292641,97572,prior,9,1,18,0.0
2497737,97572,prior,10,1,17,7.0
1194521,97572,prior,11,4,16,10.0
1652316,97572,test,12,0,16,10.0
473922,97573,prior,1,5,14,
915104,97573,prior,2,1,10,3.0
199292,97573,prior,3,4,9,17.0
1021458,97573,prior,4,0,14,10.0
1541152,97573,prior,5,1,8,30.0
361432,97573,prior,6,2,14,8.0
1146809,97573,prior,7,5,10,30.0
1799627,97573,prior,8,5,13,14.0
546359,97573,prior,9,4,8,20.0
2756109,97573,prior,10,1,14,11.0
2195563,97573,prior,11,3,13,30.0
2429748,97573,prior,12,5,10,16.0
701220,97573,prior,13,4,16,20.0
1406469,97573,prior,14,1,10,30.0
763533,97573,train,15,1,8,30.0
957190,97574,prior,1,6,13,
2071029,97574,prior,2,5,2,13.0
2121562,97574,prior,3,3,13,19.0
3349722,97574,prior,4,5,12,9.0
2872312,97574,prior,5,5,12,14.0
2124289,97574,prior,6,5,13,14.0
1665617,97574,prior,7,2,14,4.0
2823584,97574,prior,8,5,19,10.0
2470060,97574,prior,9,3,9,30.0
1835950,97574,prior,10,1,16,30.0
987239,97574,prior,11,5,16,4.0
1926160,97574,prior,12,2,14,11.0
532387,97574,prior,13,2,11,7.0
268138,97574,prior,14,1,11,6.0
3144700,97574,prior,15,5,15,30.0
2265978,97574,prior,16,1,16,17.0
1728207,97574,prior,17,1,16,14.0
1465130,97574,prior,18,5,18,11.0
1212652,97574,prior,19,1,14,3.0
754689,97574,prior,20,2,15,15.0
2246298,97574,train,21,4,17,9.0
306869,97575,prior,1,1,22,
2733103,97575,prior,2,5,15,11.0
3211570,97575,prior,3,3,17,30.0
2571851,97575,prior,4,5,13,9.0
1455828,97575,prior,5,2,13,11.0
889941,97575,prior,6,2,12,30.0
3185895,97575,prior,7,3,20,30.0
3032964,97575,prior,8,2,20,6.0
3093101,97575,prior,9,3,20,8.0
893332,97575,prior,10,1,8,12.0
1063654,97575,prior,11,5,13,11.0
1869818,97575,prior,12,2,9,11.0
409173,97575,prior,13,3,10,30.0
1441967,97575,prior,14,1,12,19.0
2932478,97575,prior,15,1,9,21.0
274951,97575,prior,16,2,11,8.0
2526450,97575,test,17,1,16,27.0
1670599,97576,prior,1,4,8,
3130275,97576,prior,2,5,9,15.0
3270072,97576,prior,3,4,8,20.0
90636,97576,train,4,5,15,8.0
832547,97577,prior,1,0,11,
39220,97577,prior,2,0,12,21.0
2008851,97577,prior,3,6,14,20.0
2352539,97577,prior,4,3,16,30.0
392279,97577,train,5,0,11,30.0
801560,97578,prior,1,6,11,
2341537,97578,prior,2,6,16,7.0
383162,97578,prior,3,3,16,11.0
3281985,97578,prior,4,0,18,11.0
837884,97578,prior,5,1,20,15.0
1102261,97578,prior,6,6,1,5.0
1258618,97578,prior,7,0,16,29.0
3264976,97578,prior,8,2,13,30.0
1033591,97578,prior,9,0,14,30.0
1643443,97578,prior,10,6,22,27.0
760846,97578,train,11,0,20,22.0
3369357,97579,prior,1,6,13,
384021,97579,prior,2,4,17,5.0
847625,97579,prior,3,6,18,30.0
254819,97579,prior,4,0,16,22.0
2358060,97579,test,5,6,10,30.0
585405,97580,prior,1,4,17,
3307330,97580,prior,2,2,11,30.0
1990119,97580,prior,3,1,14,6.0
60549,97580,prior,4,4,22,10.0
3015092,97580,prior,5,4,11,30.0
1121788,97580,prior,6,2,18,5.0
1009819,97580,prior,7,1,13,20.0
2085736,97580,prior,8,5,11,4.0
1771421,97580,prior,9,2,10,30.0
278131,97580,prior,10,6,13,25.0
451070,97580,prior,11,3,16,30.0
2462019,97580,prior,12,3,11,28.0
3033639,97580,prior,13,2,16,6.0
2430054,97580,prior,14,4,17,2.0
1524251,97580,prior,15,0,20,3.0
658304,97580,prior,16,5,12,5.0
1398828,97580,prior,17,6,14,8.0
782422,97580,prior,18,4,12,5.0
174971,97580,prior,19,3,10,6.0
433848,97580,test,20,0,22,18.0
939453,97581,prior,1,0,9,
2646241,97581,prior,2,4,16,18.0
2580095,97581,prior,3,4,10,30.0
69387,97581,prior,4,6,9,23.0
411269,97581,prior,5,6,11,7.0
722878,97581,prior,6,5,16,6.0
111682,97581,prior,7,5,18,14.0
1542112,97581,prior,8,3,12,12.0
3079719,97581,prior,9,1,18,5.0
1551531,97581,prior,10,1,19,7.0
3316487,97581,prior,11,5,10,11.0
2121565,97581,prior,12,3,12,30.0
2763979,97581,prior,13,3,14,7.0
966922,97581,prior,14,1,14,12.0
810482,97581,prior,15,0,16,13.0
2555773,97581,prior,16,1,16,15.0
789461,97581,prior,17,5,19,30.0
1595538,97581,test,18,6,19,1.0
2860294,97582,prior,1,3,18,
2893305,97582,prior,2,0,18,30.0
489118,97582,prior,3,5,17,30.0
2498743,97582,prior,4,0,10,9.0
1651453,97582,prior,5,0,12,30.0
2811670,97582,prior,6,6,13,6.0
132464,97582,train,7,5,18,30.0
2261617,97583,prior,1,4,8,
322462,97583,prior,2,3,13,30.0
2366083,97583,prior,3,2,13,30.0
1567790,97583,test,4,0,21,30.0
2545787,97584,prior,1,1,9,
2159443,97584,prior,2,3,18,2.0
2202698,97584,prior,3,1,19,5.0
313986,97584,prior,4,0,15,6.0
2380316,97584,prior,5,3,20,10.0
212308,97584,prior,6,2,19,13.0
828473,97584,train,7,6,4,11.0
1699956,97585,prior,1,0,11,
2552876,97585,prior,2,0,16,14.0
1139884,97585,prior,3,4,16,30.0
2916128,97585,prior,4,5,18,30.0
2094605,97585,prior,5,4,9,30.0
1435207,97585,test,6,1,14,30.0
2660885,97586,prior,1,4,10,
216045,97586,prior,2,4,8,21.0
1083067,97586,prior,3,4,14,14.0
1858331,97586,prior,4,0,9,24.0
2485889,97586,prior,5,2,9,2.0
914694,97586,prior,6,3,12,30.0
497385,97586,prior,7,5,14,30.0
1096066,97586,prior,8,2,13,18.0
3335352,97586,test,9,4,6,16.0
1952802,97587,prior,1,2,18,
2699274,97587,prior,2,4,20,16.0
2788194,97587,prior,3,4,20,0.0
489871,97587,prior,4,1,0,30.0
1426424,97587,prior,5,2,21,30.0
2538010,97587,prior,6,0,19,5.0
1047685,97587,train,7,0,22,30.0
1781372,97588,prior,1,6,20,
840558,97588,prior,2,1,21,16.0
2026268,97588,prior,3,2,19,29.0
930229,97588,prior,4,2,19,30.0
1952411,97588,prior,5,4,21,30.0
387108,97588,prior,6,4,21,0.0
1835648,97588,prior,7,6,14,23.0
2907495,97588,test,8,0,20,30.0
591665,97589,prior,1,6,15,
1180910,97589,prior,2,0,11,29.0
2842334,97589,prior,3,4,15,11.0
2260805,97589,prior,4,0,11,30.0
2464794,97589,prior,5,3,17,30.0
1685861,97589,prior,6,0,12,11.0
954060,97589,prior,7,0,17,7.0
3339744,97589,prior,8,1,10,15.0
612515,97589,prior,9,3,20,2.0
2274730,97589,prior,10,4,11,8.0
997368,97589,prior,11,4,17,7.0
765320,97589,prior,12,2,20,19.0
3061554,97589,train,13,5,11,30.0
2912159,97590,prior,1,2,16,
3056238,97590,prior,2,1,15,13.0
1847749,97590,prior,3,0,12,6.0
2648861,97590,prior,4,3,16,10.0
278756,97590,prior,5,2,14,6.0
1562048,97590,prior,6,2,14,7.0
427802,97590,prior,7,1,11,6.0
795913,97590,prior,8,6,14,5.0
2858068,97590,prior,9,6,15,7.0
2566333,97590,prior,10,4,15,12.0
564845,97590,prior,11,2,12,12.0
630798,97590,prior,12,5,20,10.0
1993472,97590,prior,13,4,15,6.0
315548,97590,prior,14,1,18,11.0
554654,97590,prior,15,4,19,10.0
1276777,97590,prior,16,1,12,11.0
1917384,97590,prior,17,0,16,6.0
1512582,97590,prior,18,0,11,7.0
245340,97590,prior,19,2,18,9.0
1241493,97590,prior,20,4,19,9.0
499323,97590,prior,21,2,20,12.0
92705,97590,prior,22,0,16,19.0
2582988,97590,prior,23,6,14,13.0
533145,97590,prior,24,2,12,10.0
1887209,97590,prior,25,0,14,5.0
2569323,97590,prior,26,2,16,9.0
1640056,97590,prior,27,2,15,21.0
312785,97590,prior,28,5,18,3.0
3413578,97590,prior,29,3,14,19.0
205883,97590,prior,30,3,12,14.0
1404179,97590,prior,31,5,12,9.0
408794,97590,prior,32,3,20,5.0
2816874,97590,prior,33,6,13,10.0
421553,97590,prior,34,5,14,6.0
1569580,97590,prior,35,1,16,10.0
2366261,97590,prior,36,4,10,3.0
2575777,97590,prior,37,2,18,12.0
549099,97590,prior,38,4,10,2.0
668049,97590,train,39,2,9,12.0
3123355,97591,prior,1,0,12,
1038264,97591,prior,2,5,5,19.0
807641,97591,prior,3,2,1,30.0
2003740,97591,prior,4,1,2,13.0
728833,97591,prior,5,6,9,30.0
63777,97591,train,6,1,20,2.0
50067,97592,prior,1,5,9,
1215552,97592,prior,2,5,7,7.0
3065321,97592,prior,3,5,9,7.0
1492953,97592,prior,4,6,7,8.0
2305647,97592,prior,5,6,8,7.0
472822,97592,prior,6,6,7,7.0
2630657,97592,prior,7,6,7,7.0
1357970,97592,prior,8,2,7,3.0
1091697,97592,prior,9,5,16,17.0
2219696,97592,prior,10,0,8,9.0
3315461,97592,prior,11,5,7,5.0
1631681,97592,prior,12,0,7,9.0
2853627,97592,prior,13,6,12,6.0
26463,97592,prior,14,0,7,8.0
3316382,97592,prior,15,6,13,6.0
543953,97592,prior,16,3,9,18.0
2211007,97592,prior,17,4,19,8.0
2468144,97592,prior,18,0,6,10.0
2662193,97592,prior,19,6,9,6.0
245733,97592,prior,20,5,15,13.0
2872741,97592,prior,21,6,8,8.0
2278088,97592,prior,22,0,15,15.0
2052585,97592,prior,23,0,13,7.0
750900,97592,prior,24,1,17,15.0
2090198,97592,prior,25,1,18,21.0
2974292,97592,prior,26,0,13,6.0
78238,97592,prior,27,0,15,7.0
199058,97592,prior,28,0,15,7.0
707084,97592,prior,29,0,13,28.0
1789648,97592,test,30,0,16,7.0
591362,97593,prior,1,0,20,
2201354,97593,prior,2,4,21,30.0
308251,97593,prior,3,4,20,30.0
2154652,97593,prior,4,6,11,16.0
2284569,97593,prior,5,2,9,24.0
238866,97593,prior,6,1,21,6.0
2538396,97593,prior,7,6,16,30.0
776808,97593,prior,8,3,14,4.0
632465,97593,prior,9,0,12,4.0
264635,97593,prior,10,4,12,4.0
2257165,97593,prior,11,1,10,4.0
149540,97593,prior,12,0,13,6.0
2237976,97593,prior,13,6,14,6.0
445591,97593,prior,14,4,20,5.0
7835,97593,prior,15,4,20,7.0
939097,97593,prior,16,1,14,4.0
2693337,97593,prior,17,4,11,3.0
620015,97593,prior,18,0,12,10.0
450063,97593,prior,19,6,10,6.0
287712,97593,prior,20,0,10,8.0
3311645,97593,prior,21,0,15,7.0
3100998,97593,prior,22,0,16,7.0
2644578,97593,train,23,0,16,0.0
2108555,97594,prior,1,5,11,
216767,97594,prior,2,4,20,6.0
165449,97594,prior,3,1,19,30.0
744831,97594,train,4,0,22,13.0
1042189,97595,prior,1,0,10,
329937,97595,prior,2,4,17,11.0
2631345,97595,prior,3,1,17,25.0
3150885,97595,prior,4,1,16,7.0
2011770,97595,prior,5,2,18,1.0
1990567,97595,prior,6,0,8,5.0
1740935,97595,prior,7,1,17,8.0
2270419,97595,prior,8,1,17,7.0
2588285,97595,prior,9,0,13,30.0
1418627,97595,prior,10,0,15,28.0
1300657,97595,prior,11,0,8,7.0
2095553,97595,prior,12,5,17,12.0
511772,97595,prior,13,1,16,10.0
2472361,97595,prior,14,5,16,11.0
1463278,97595,prior,15,6,10,8.0
708853,97595,prior,16,6,19,0.0
2849382,97595,prior,17,0,12,15.0
816765,97595,prior,18,0,16,14.0
1579747,97595,prior,19,1,19,8.0
15447,97595,test,20,2,8,15.0
1313597,97596,prior,1,2,15,
49758,97596,prior,2,6,23,25.0
1900754,97596,prior,3,0,20,8.0
597525,97596,prior,4,5,20,12.0
382453,97596,prior,5,5,23,7.0
3368203,97596,prior,6,6,9,8.0
1913216,97596,prior,7,1,8,30.0
2540422,97596,prior,8,2,13,30.0
1416178,97596,prior,9,4,8,30.0
3136494,97596,prior,10,5,16,8.0
2608867,97596,prior,11,6,15,30.0
1690252,97596,prior,12,0,12,8.0
2619335,97596,prior,13,4,14,4.0
2747138,97596,prior,14,1,21,4.0
199469,97596,prior,15,6,17,12.0
1839479,97596,prior,16,1,14,30.0
2183819,97596,prior,17,1,22,21.0
1100607,97596,prior,18,5,21,4.0
1403010,97596,train,19,6,17,29.0
276424,97597,prior,1,2,12,
493463,97597,prior,2,0,19,5.0
635302,97597,prior,3,0,15,7.0
28969,97597,test,4,0,0,30.0
685649,97598,prior,1,4,9,
774590,97598,prior,2,4,14,14.0
501850,97598,prior,3,5,8,1.0
2301744,97598,prior,4,1,8,17.0
2719234,97598,prior,5,3,21,9.0
2592004,97598,prior,6,3,8,7.0
2969622,97598,prior,7,3,17,7.0
676645,97598,prior,8,0,18,4.0
2081229,97598,prior,9,0,18,7.0
1146028,97598,prior,10,0,11,7.0
299309,97598,prior,11,5,16,5.0
923528,97598,prior,12,2,8,25.0
1810898,97598,prior,13,1,9,27.0
759848,97598,prior,14,0,11,30.0
1192556,97598,prior,15,4,15,30.0
3204805,97598,train,16,4,16,7.0
2204890,97599,prior,1,4,19,
2791792,97599,prior,2,5,11,30.0
