order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2730332,151630,prior,8,0,10,9.0
453937,151630,prior,9,6,7,20.0
3386550,151630,prior,10,3,10,11.0
1141389,151630,prior,11,6,14,10.0
3279547,151630,prior,12,4,14,12.0
2317253,151630,prior,13,3,15,13.0
1699943,151630,prior,14,4,16,8.0
1050627,151630,prior,15,5,15,8.0
602043,151630,prior,16,0,11,9.0
378729,151630,prior,17,5,10,12.0
470785,151630,prior,18,6,14,8.0
1466985,151630,prior,19,5,9,13.0
2536627,151630,prior,20,6,6,8.0
2576523,151630,prior,21,4,9,12.0
1155233,151630,train,22,0,17,10.0
946287,151631,prior,1,6,17,
3301157,151631,prior,2,6,11,7.0
3138868,151631,prior,3,6,13,14.0
3097268,151631,prior,4,2,10,10.0
421965,151631,prior,5,6,10,11.0
2696681,151631,train,6,0,19,8.0
1949995,151632,prior,1,6,21,
498246,151632,prior,2,2,23,10.0
3339786,151632,prior,3,1,17,13.0
2041226,151632,prior,4,6,15,12.0
2375710,151632,prior,5,0,17,1.0
3356927,151632,prior,6,5,23,5.0
1255885,151632,prior,7,5,17,7.0
2713542,151632,prior,8,2,17,18.0
1853515,151632,prior,9,4,19,9.0
2962866,151632,prior,10,3,19,13.0
709589,151632,prior,11,2,14,30.0
2338366,151632,train,12,2,14,0.0
778716,151633,prior,1,2,13,
1988106,151633,prior,2,5,10,3.0
1692794,151633,prior,3,5,16,0.0
197098,151633,prior,4,1,8,10.0
193720,151633,prior,5,5,10,4.0
66016,151633,prior,6,1,9,3.0
363289,151633,prior,7,1,10,7.0
1602440,151633,prior,8,2,10,1.0
1795222,151633,prior,9,5,14,3.0
171612,151633,prior,10,2,9,4.0
2924597,151633,prior,11,5,16,3.0
3404549,151633,prior,12,5,12,7.0
2340295,151633,prior,13,1,9,3.0
1944617,151633,prior,14,4,13,3.0
2070970,151633,prior,15,5,15,8.0
2089107,151633,prior,16,1,9,3.0
2754037,151633,prior,17,4,9,3.0
2383859,151633,prior,18,5,11,8.0
2014723,151633,prior,19,1,9,3.0
2486338,151633,prior,20,5,11,4.0
3284962,151633,prior,21,2,10,4.0
2774362,151633,prior,22,5,15,3.0
1126608,151633,prior,23,4,11,6.0
2604521,151633,prior,24,2,10,5.0
1629054,151633,prior,25,5,11,3.0
704608,151633,prior,26,2,9,11.0
3041245,151633,prior,27,3,9,1.0
2566330,151633,prior,28,5,14,2.0
3102832,151633,prior,29,1,9,3.0
3378032,151633,prior,30,5,14,4.0
644117,151633,prior,31,1,9,3.0
449593,151633,prior,32,0,11,6.0
1924594,151633,prior,33,5,11,5.0
785957,151633,prior,34,5,11,0.0
579738,151633,prior,35,5,12,0.0
3132349,151633,prior,36,4,9,6.0
844020,151633,prior,37,1,9,4.0
3010602,151633,prior,38,1,9,7.0
1108972,151633,prior,39,1,9,7.0
1609347,151633,prior,40,4,10,3.0
3342808,151633,prior,41,1,9,4.0
2757175,151633,prior,42,1,9,7.0
2200984,151633,prior,43,1,8,7.0
809205,151633,prior,44,5,15,11.0
988396,151633,prior,45,3,13,5.0
268439,151633,prior,46,4,15,1.0
2246677,151633,prior,47,4,13,7.0
1065919,151633,prior,48,6,10,9.0
2966491,151633,prior,49,1,9,9.0
1146541,151633,prior,50,0,19,6.0
1902069,151633,prior,51,3,16,3.0
478450,151633,prior,52,1,9,5.0
2726456,151633,prior,53,5,16,30.0
1195285,151633,prior,54,5,13,7.0
2821897,151633,prior,55,5,15,7.0
1539722,151633,prior,56,5,16,7.0
1902797,151633,prior,57,5,16,21.0
2611350,151633,prior,58,4,16,20.0
1940003,151633,prior,59,5,13,8.0
586739,151633,prior,60,3,8,12.0
3372708,151633,train,61,1,13,12.0
2181512,151634,prior,1,1,14,
1036008,151634,prior,2,6,15,19.0
1656938,151634,prior,3,6,18,7.0
852842,151634,prior,4,6,10,7.0
2607051,151634,prior,5,6,19,7.0
116889,151634,prior,6,6,16,7.0
1136460,151634,prior,7,0,11,8.0
974485,151634,prior,8,0,14,7.0
1274398,151634,prior,9,0,11,7.0
11018,151634,prior,10,0,11,14.0
3324962,151634,prior,11,6,19,30.0
1808238,151634,prior,12,6,20,0.0
991376,151634,prior,13,0,10,1.0
711014,151634,prior,14,0,15,7.0
2568105,151634,prior,15,6,13,20.0
1260915,151634,prior,16,0,16,15.0
3022844,151634,prior,17,0,11,14.0
1890009,151634,prior,18,6,11,20.0
2081935,151634,prior,19,6,11,7.0
1829753,151634,train,20,6,13,14.0
3350547,151635,prior,1,0,10,
593470,151635,prior,2,2,16,16.0
828297,151635,prior,3,6,10,4.0
646883,151635,prior,4,3,13,4.0
839918,151635,prior,5,0,11,30.0
1199620,151635,prior,6,0,9,30.0
2117564,151635,prior,7,4,2,11.0
2163786,151635,train,8,0,11,17.0
915772,151636,prior,1,0,8,
3057507,151636,prior,2,1,10,29.0
2685191,151636,prior,3,3,16,16.0
148444,151636,prior,4,3,17,7.0
269490,151636,train,5,0,12,4.0
1501874,151637,prior,1,0,16,
1559335,151637,prior,2,3,22,30.0
157604,151637,prior,3,3,14,14.0
2540192,151637,prior,4,0,15,11.0
3357594,151637,prior,5,2,14,23.0
76409,151637,prior,6,3,15,22.0
684149,151637,prior,7,3,14,14.0
1876841,151637,prior,8,0,10,30.0
3381089,151637,prior,9,1,15,15.0
1760828,151637,prior,10,2,22,30.0
2782454,151637,prior,11,3,12,22.0
2670679,151637,train,12,0,15,30.0
328507,151638,prior,1,1,10,
2868460,151638,prior,2,2,16,8.0
1414492,151638,prior,3,4,10,2.0
1771367,151638,prior,4,1,16,11.0
344482,151638,prior,5,4,8,3.0
1965299,151638,prior,6,2,8,5.0
899197,151638,prior,7,4,8,2.0
1700757,151638,prior,8,5,8,1.0
2274159,151638,prior,9,1,10,3.0
2634686,151638,prior,10,4,8,3.0
502755,151638,prior,11,4,10,0.0
2216271,151638,prior,12,5,8,8.0
73225,151638,prior,13,2,9,4.0
2822410,151638,prior,14,3,8,1.0
1718781,151638,prior,15,1,8,5.0
262668,151638,prior,16,4,9,3.0
2400616,151638,prior,17,2,8,5.0
2751750,151638,prior,18,4,8,2.0
3060107,151638,prior,19,2,8,5.0
1328416,151638,prior,20,3,11,1.0
1231182,151638,prior,21,2,10,13.0
2511051,151638,train,22,4,8,2.0
892333,151639,prior,1,2,15,
585682,151639,prior,2,3,15,8.0
1638842,151639,prior,3,3,14,7.0
2879281,151639,prior,4,0,16,11.0
2601157,151639,prior,5,3,15,10.0
2461091,151639,prior,6,3,17,14.0
1062310,151639,prior,7,3,17,28.0
215631,151639,prior,8,1,17,30.0
2862835,151639,prior,9,5,20,18.0
2451579,151639,prior,10,3,16,26.0
910990,151639,prior,11,2,18,6.0
3388085,151639,prior,12,4,14,16.0
3351601,151639,prior,13,4,16,21.0
2169760,151639,prior,14,2,14,12.0
2602775,151639,test,15,4,17,16.0
3365581,151640,prior,1,3,20,
2882367,151640,prior,2,5,14,2.0
517910,151640,prior,3,0,20,2.0
2673895,151640,prior,4,3,14,3.0
1374315,151640,prior,5,5,16,2.0
1664937,151640,prior,6,1,16,3.0
1255174,151640,prior,7,3,15,2.0
2061471,151640,prior,8,6,18,3.0
531032,151640,prior,9,0,19,1.0
2385908,151640,prior,10,2,16,2.0
1124408,151640,prior,11,5,15,3.0
2087849,151640,prior,12,0,18,2.0
1175167,151640,prior,13,2,16,2.0
3142671,151640,prior,14,4,15,2.0
2029292,151640,prior,15,0,12,3.0
656363,151640,prior,16,2,14,2.0
3220873,151640,prior,17,6,19,4.0
138721,151640,prior,18,1,17,2.0
2237036,151640,prior,19,3,14,2.0
1674426,151640,prior,20,5,15,2.0
2364953,151640,prior,21,6,16,1.0
2641417,151640,prior,22,0,18,1.0
804185,151640,prior,23,1,17,1.0
2014342,151640,prior,24,3,12,2.0
1751750,151640,prior,25,6,10,3.0
3332292,151640,prior,26,2,15,3.0
1729148,151640,prior,27,4,20,2.0
3345089,151640,prior,28,6,17,2.0
935759,151640,prior,29,0,20,1.0
1347799,151640,prior,30,4,15,4.0
686411,151640,prior,31,0,15,3.0
1521936,151640,prior,32,1,20,1.0
1753689,151640,prior,33,4,15,3.0
1978122,151640,prior,34,6,17,2.0
1589204,151640,prior,35,0,18,1.0
3407068,151640,prior,36,3,14,3.0
741068,151640,prior,37,5,14,2.0
2937887,151640,prior,38,2,15,4.0
1870025,151640,prior,39,6,11,4.0
452046,151640,prior,40,1,11,2.0
2296840,151640,prior,41,0,9,6.0
2500637,151640,prior,42,5,14,5.0
120372,151640,prior,43,1,14,3.0
2517347,151640,prior,44,6,9,5.0
261322,151640,prior,45,2,9,3.0
1946956,151640,prior,46,1,15,13.0
1457789,151640,prior,47,6,14,12.0
811593,151640,prior,48,5,14,6.0
3204131,151640,prior,49,2,11,4.0
277061,151640,prior,50,3,15,1.0
2531107,151640,prior,51,5,12,9.0
2829165,151640,prior,52,1,11,17.0
1256709,151640,prior,53,6,14,12.0
2374688,151640,prior,54,2,12,3.0
3186493,151640,prior,55,3,15,1.0
1483407,151640,prior,56,1,12,5.0
1305309,151640,prior,57,3,15,2.0
2981701,151640,prior,58,1,13,5.0
2192395,151640,prior,59,1,13,0.0
1684375,151640,prior,60,4,16,3.0
3102644,151640,prior,61,0,12,3.0
1160043,151640,prior,62,2,18,2.0
2562829,151640,prior,63,6,13,4.0
937314,151640,prior,64,3,15,4.0
3079124,151640,prior,65,5,15,2.0
268025,151640,prior,66,2,17,4.0
1102955,151640,prior,67,0,15,5.0
1682533,151640,prior,68,5,13,5.0
553599,151640,prior,69,3,15,5.0
1679050,151640,prior,70,2,13,6.0
519648,151640,prior,71,3,17,1.0
104014,151640,prior,72,3,19,7.0
2438640,151640,prior,73,0,11,4.0
567236,151640,prior,74,3,14,3.0
2870710,151640,prior,75,0,12,4.0
157642,151640,prior,76,2,15,2.0
859526,151640,prior,77,4,12,2.0
1990154,151640,prior,78,1,12,4.0
1448558,151640,prior,79,5,13,4.0
624472,151640,prior,80,0,10,2.0
3155507,151640,prior,81,5,12,5.0
2422795,151640,prior,82,2,11,4.0
202580,151640,prior,83,6,14,4.0
2351767,151640,prior,84,3,12,11.0
1662014,151640,prior,85,2,14,13.0
2906216,151640,prior,86,3,11,8.0
1200018,151640,prior,87,2,11,6.0
1479078,151640,prior,88,3,12,1.0
2739960,151640,prior,89,5,14,2.0
559315,151640,prior,90,3,11,5.0
796345,151640,prior,91,0,12,4.0
248083,151640,prior,92,6,16,6.0
807607,151640,prior,93,2,18,3.0
2247892,151640,prior,94,6,16,4.0
3177372,151640,prior,95,5,16,6.0
919081,151640,train,96,3,11,5.0
1311853,151641,prior,1,1,13,
2634906,151641,prior,2,6,19,5.0
3214518,151641,prior,3,6,11,28.0
1906858,151641,prior,4,4,18,19.0
224199,151641,prior,5,3,19,6.0
164576,151641,prior,6,6,13,3.0
1770507,151641,prior,7,2,18,30.0
3228168,151641,prior,8,2,10,7.0
938012,151641,prior,9,4,11,16.0
1099726,151641,prior,10,2,19,5.0
3192855,151641,prior,11,3,18,30.0
3043914,151641,prior,12,2,19,6.0
1976210,151641,prior,13,1,17,30.0
2108185,151641,prior,14,3,17,30.0
1366975,151641,prior,15,0,20,25.0
501110,151641,prior,16,5,17,26.0
928646,151641,prior,17,1,15,17.0
365289,151641,test,18,2,16,29.0
1591005,151642,prior,1,1,8,
2792293,151642,prior,2,4,17,10.0
1055583,151642,prior,3,5,11,1.0
166984,151642,prior,4,2,11,30.0
3207443,151642,train,5,3,9,30.0
2503537,151643,prior,1,2,9,
2939101,151643,prior,2,2,13,14.0
129548,151643,prior,3,0,13,30.0
2016622,151643,prior,4,3,17,30.0
889090,151643,prior,5,2,10,13.0
880948,151643,prior,6,2,11,30.0
1202616,151643,prior,7,3,8,15.0
2972281,151643,prior,8,2,8,13.0
2176165,151643,prior,9,1,8,30.0
2218991,151643,prior,10,2,8,8.0
896985,151643,prior,11,1,20,30.0
2009216,151643,train,12,3,11,16.0
2131259,151644,prior,1,3,10,
3061833,151644,prior,2,3,11,14.0
1430103,151644,prior,3,2,9,6.0
3141449,151644,prior,4,1,11,6.0
525827,151644,train,5,0,22,13.0
873278,151645,prior,1,2,12,
1492686,151645,prior,2,6,18,4.0
3257256,151645,prior,3,3,3,11.0
2075614,151645,prior,4,3,23,7.0
13290,151645,prior,5,2,23,13.0
3201307,151645,prior,6,1,10,20.0
3360722,151645,prior,7,0,1,6.0
359770,151645,train,8,5,8,5.0
1651828,151646,prior,1,0,18,
2665443,151646,prior,2,4,10,4.0
11449,151646,prior,3,0,13,3.0
2349098,151646,prior,4,1,18,1.0
3108237,151646,prior,5,4,13,3.0
871405,151646,prior,6,4,14,0.0
2835721,151646,prior,7,6,16,23.0
1627870,151646,prior,8,0,19,15.0
1514815,151646,train,9,0,12,7.0
2014407,151647,prior,1,2,16,
11365,151647,prior,2,4,17,2.0
1639094,151647,prior,3,0,13,10.0
2669363,151647,prior,4,0,22,14.0
1320032,151647,prior,5,2,12,9.0
3161654,151647,prior,6,3,16,1.0
1049026,151647,prior,7,4,11,8.0
1627260,151647,prior,8,3,13,6.0
1664064,151647,prior,9,4,17,1.0
1655160,151647,prior,10,5,17,8.0
1756878,151647,prior,11,5,15,7.0
1956943,151647,prior,12,4,16,13.0
3190012,151647,prior,13,2,17,5.0
3312680,151647,prior,14,4,17,2.0
2742360,151647,prior,15,4,10,7.0
3069719,151647,prior,16,5,12,8.0
2957552,151647,prior,17,3,10,5.0
2829027,151647,prior,18,2,17,6.0
21599,151647,prior,19,5,15,3.0
1375453,151647,prior,20,0,22,9.0
953296,151647,prior,21,4,7,4.0
2794146,151647,prior,22,4,12,7.0
2580269,151647,prior,23,2,15,12.0
1373187,151647,prior,24,4,17,9.0
1302339,151647,prior,25,1,18,11.0
1165698,151647,prior,26,4,11,3.0
2331623,151647,prior,27,1,17,30.0
3370423,151647,prior,28,1,13,28.0
2960135,151647,prior,29,3,10,30.0
2865264,151647,prior,30,5,15,16.0
3385040,151647,prior,31,1,14,17.0
1957040,151647,prior,32,5,9,11.0
392854,151647,prior,33,3,17,30.0
2192868,151647,test,34,2,16,27.0
3058324,151648,prior,1,0,9,
3101102,151648,prior,2,1,16,22.0
2897177,151648,prior,3,6,13,30.0
836655,151648,prior,4,0,11,22.0
3195453,151648,prior,5,0,17,30.0
1744770,151648,prior,6,1,13,15.0
2319083,151648,train,7,0,8,6.0
1459738,151649,prior,1,2,18,
1647479,151649,prior,2,0,14,12.0
1427551,151649,prior,3,6,9,13.0
1207244,151649,prior,4,4,18,5.0
2197778,151649,prior,5,0,11,17.0
1568944,151649,prior,6,0,8,7.0
2785071,151649,prior,7,2,19,16.0
2834250,151649,prior,8,3,19,8.0
882583,151649,prior,9,1,16,5.0
2664687,151649,prior,10,5,19,11.0
228448,151649,prior,11,0,13,9.0
2509715,151649,prior,12,2,18,9.0
26184,151649,prior,13,1,12,13.0
2775952,151649,prior,14,0,13,27.0
3192941,151649,prior,15,0,11,7.0
847622,151649,prior,16,2,6,16.0
2404966,151649,prior,17,6,19,11.0
603358,151649,prior,18,1,13,30.0
1841239,151649,prior,19,0,11,30.0
2671450,151649,prior,20,0,8,14.0
444124,151649,prior,21,0,9,21.0
1805603,151649,prior,22,6,17,13.0
1941366,151649,prior,23,6,16,14.0
3176732,151649,prior,24,0,17,8.0
1323345,151649,train,25,0,9,14.0
1344206,151650,prior,1,0,18,
3416627,151650,prior,2,0,18,28.0
3180827,151650,prior,3,0,17,21.0
1064044,151650,prior,4,1,17,22.0
685466,151650,prior,5,4,14,30.0
2728711,151650,prior,6,5,12,30.0
450365,151650,prior,7,4,14,13.0
3172515,151650,prior,8,1,11,11.0
1303617,151650,prior,9,1,1,14.0
2836179,151650,prior,10,2,12,30.0
951817,151650,prior,11,2,14,30.0
612866,151650,train,12,5,19,10.0
878406,151651,prior,1,0,10,
951881,151651,prior,2,2,10,9.0
1169448,151651,prior,3,1,15,13.0
2268013,151651,prior,4,1,10,30.0
1025880,151651,prior,5,1,14,21.0
1123264,151651,prior,6,1,10,30.0
818918,151651,prior,7,1,10,21.0
2733561,151651,prior,8,1,14,21.0
972450,151651,prior,9,2,9,22.0
2355504,151651,test,10,0,11,30.0
994327,151652,prior,1,3,15,
1406639,151652,prior,2,4,12,1.0
1080230,151652,prior,3,2,9,5.0
2189021,151652,prior,4,3,12,8.0
1874037,151652,prior,5,0,11,11.0
1652994,151652,prior,6,4,11,4.0
1634494,151652,prior,7,5,16,1.0
1404324,151652,prior,8,1,11,3.0
2915678,151652,prior,9,4,9,3.0
2808204,151652,prior,10,6,9,2.0
2450099,151652,prior,11,2,9,3.0
552928,151652,prior,12,4,12,2.0
2456477,151652,prior,13,6,14,2.0
1322680,151652,prior,14,3,12,4.0
1258578,151652,prior,15,5,9,2.0
2315802,151652,prior,16,2,10,4.0
550744,151652,prior,17,3,13,1.0
232196,151652,prior,18,5,13,2.0
3139841,151652,prior,19,2,11,4.0
972760,151652,prior,20,3,15,1.0
1050439,151652,prior,21,5,12,2.0
1742317,151652,prior,22,1,11,3.0
400268,151652,prior,23,5,11,4.0
2736659,151652,prior,24,2,14,4.0
1779614,151652,prior,25,1,15,6.0
279336,151652,prior,26,5,10,4.0
1196325,151652,prior,27,3,13,5.0
685752,151652,prior,28,6,12,3.0
598010,151652,prior,29,2,12,3.0
340181,151652,prior,30,4,12,2.0
2917616,151652,prior,31,6,14,2.0
3148233,151652,prior,32,1,11,2.0
1405815,151652,prior,33,2,15,1.0
3409310,151652,prior,34,0,13,5.0
1777143,151652,prior,35,1,15,1.0
2620493,151652,prior,36,3,14,2.0
927304,151652,prior,37,6,11,3.0
1758831,151652,prior,38,1,15,2.0
3241416,151652,prior,39,3,15,2.0
375335,151652,prior,40,5,11,2.0
235167,151652,prior,41,6,14,1.0
481093,151652,prior,42,1,15,2.0
2075272,151652,prior,43,3,19,2.0
1954528,151652,prior,44,5,15,2.0
3256456,151652,prior,45,6,14,1.0
2974582,151652,prior,46,0,14,1.0
3402148,151652,prior,47,2,15,2.0
2790460,151652,prior,48,3,15,1.0
1594555,151652,prior,49,4,14,1.0
986167,151652,prior,50,0,15,3.0
2278550,151652,prior,51,1,13,1.0
869566,151652,prior,52,6,13,5.0
2431677,151652,prior,53,4,15,5.0
2396400,151652,prior,54,6,17,2.0
2732955,151652,prior,55,1,11,2.0
1388722,151652,prior,56,3,15,2.0
3206173,151652,prior,57,5,15,2.0
806497,151652,prior,58,0,15,2.0
1367155,151652,prior,59,6,10,6.0
3369653,151652,prior,60,1,14,2.0
1233614,151652,prior,61,4,15,3.0
590346,151652,prior,62,6,13,2.0
1285184,151652,prior,63,1,12,2.0
1765824,151652,prior,64,3,13,2.0
1895911,151652,prior,65,6,12,3.0
720692,151652,prior,66,1,6,2.0
269871,151652,prior,67,3,14,2.0
2075465,151652,prior,68,6,14,3.0
691586,151652,prior,69,2,11,3.0
1326631,151652,prior,70,3,9,1.0
2816583,151652,prior,71,5,15,2.0
392429,151652,prior,72,4,10,6.0
2368721,151652,prior,73,5,12,1.0
1320196,151652,prior,74,2,12,4.0
1980168,151652,prior,75,6,7,4.0
192603,151652,prior,76,1,13,2.0
529676,151652,prior,77,5,8,4.0
477743,151652,prior,78,0,9,2.0
137650,151652,prior,79,3,11,3.0
1794777,151652,prior,80,5,12,2.0
127344,151652,prior,81,1,16,3.0
3082283,151652,prior,82,4,13,3.0
1852590,151652,prior,83,5,14,1.0
1517266,151652,prior,84,6,13,1.0
783644,151652,prior,85,1,12,2.0
519310,151652,prior,86,3,13,2.0
1899965,151652,prior,87,5,15,2.0
905537,151652,prior,88,0,9,2.0
563162,151652,prior,89,1,13,1.0
2750398,151652,prior,90,3,11,2.0
2201526,151652,prior,91,4,14,1.0
1648537,151652,prior,92,6,9,2.0
195354,151652,prior,93,0,14,1.0
1232561,151652,prior,94,2,7,2.0
240199,151652,prior,95,4,12,2.0
2282001,151652,prior,96,6,17,2.0
1565314,151652,prior,97,1,14,2.0
396092,151652,prior,98,3,8,2.0
2114481,151652,prior,99,4,14,1.0
761013,151652,test,100,1,15,4.0
3095615,151653,prior,1,1,21,
3366604,151653,prior,2,6,9,30.0
1003664,151653,prior,3,6,11,7.0
543630,151653,train,4,5,11,20.0
741025,151654,prior,1,5,11,
875639,151654,prior,2,3,17,5.0
746070,151654,prior,3,5,15,2.0
1681429,151654,prior,4,4,9,6.0
1611841,151654,prior,5,3,8,6.0
1880705,151654,prior,6,3,8,0.0
3370446,151654,prior,7,3,16,7.0
3308150,151654,prior,8,1,10,5.0
1146366,151654,prior,9,3,21,2.0
268384,151654,prior,10,6,23,3.0
279114,151654,prior,11,5,17,13.0
802501,151654,prior,12,5,17,7.0
811428,151654,prior,13,2,17,4.0
542817,151654,prior,14,1,9,6.0
443347,151654,prior,15,5,17,18.0
2646085,151654,prior,16,3,16,5.0
2109794,151654,prior,17,2,11,6.0
1519339,151654,prior,18,1,10,6.0
1528747,151654,prior,19,3,9,2.0
770605,151654,prior,20,1,11,5.0
3287011,151654,prior,21,3,12,2.0
494221,151654,prior,22,1,16,5.0
2253778,151654,prior,23,1,16,7.0
1936527,151654,prior,24,3,21,2.0
1274327,151654,prior,25,2,9,6.0
691170,151654,prior,26,1,9,6.0
1547851,151654,prior,27,3,16,2.0
1002578,151654,prior,28,1,9,5.0
3204894,151654,prior,29,4,10,3.0
738027,151654,prior,30,2,14,5.0
79005,151654,prior,31,1,10,6.0
1687571,151654,prior,32,1,11,7.0
1986457,151654,prior,33,1,12,7.0
3340960,151654,prior,34,1,12,7.0
664253,151654,prior,35,2,10,8.0
27632,151654,test,36,2,12,7.0
110660,151655,prior,1,0,10,
3095381,151655,prior,2,0,10,7.0
1496003,151655,prior,3,0,13,14.0
2145934,151655,prior,4,6,13,20.0
2757027,151655,prior,5,5,17,13.0
251899,151655,prior,6,0,13,9.0
2839516,151655,prior,7,0,11,7.0
2073111,151655,prior,8,6,17,27.0
1409518,151655,prior,9,1,11,9.0
1406618,151655,prior,10,6,16,5.0
594125,151655,prior,11,0,10,8.0
1467422,151655,prior,12,6,10,20.0
2048839,151655,prior,13,0,10,8.0
1005660,151655,prior,14,0,11,7.0
1878348,151655,test,15,0,10,7.0
1566752,151656,prior,1,6,13,
3153210,151656,prior,2,0,11,30.0
427017,151656,prior,3,0,16,28.0
2146562,151656,prior,4,0,21,7.0
2796345,151656,prior,5,2,20,9.0
303108,151656,prior,6,3,21,1.0
2182100,151656,prior,7,4,14,8.0
192746,151656,prior,8,0,20,3.0
599357,151656,prior,9,6,19,6.0
2077634,151656,prior,10,0,15,8.0
2273311,151656,train,11,4,16,25.0
1226655,151657,prior,1,6,19,
3131403,151657,prior,2,0,8,8.0
2114362,151657,prior,3,3,15,3.0
586893,151657,prior,4,6,11,3.0
1846104,151657,prior,5,4,21,5.0
656653,151657,prior,6,1,11,4.0
319579,151657,prior,7,6,16,5.0
2922657,151657,prior,8,1,10,16.0
1917453,151657,prior,9,6,14,5.0
519516,151657,prior,10,1,11,16.0
940427,151657,prior,11,4,16,10.0
1620520,151657,prior,12,1,7,4.0
305904,151657,prior,13,0,16,6.0
542565,151657,prior,14,1,13,8.0
2268650,151657,prior,15,1,12,7.0
995662,151657,prior,16,1,13,7.0
420101,151657,prior,17,1,12,7.0
2983947,151657,prior,18,1,12,7.0
177886,151657,prior,19,6,11,5.0
846210,151657,prior,20,6,15,7.0
427498,151657,prior,21,5,12,6.0
929493,151657,prior,22,1,15,10.0
317151,151657,prior,23,6,16,5.0
1450097,151657,prior,24,2,15,3.0
580480,151657,prior,25,5,12,3.0
1551276,151657,prior,26,1,10,3.0
2606564,151657,prior,27,1,10,7.0
986158,151657,prior,28,4,16,3.0
87483,151657,prior,29,3,9,6.0
2752317,151657,prior,30,0,10,4.0
1101226,151657,prior,31,4,14,4.0
2366313,151657,prior,32,0,16,3.0
2005660,151657,prior,33,5,13,5.0
764733,151657,prior,34,2,8,11.0
2849756,151657,prior,35,1,9,6.0
1043029,151657,prior,36,4,13,3.0
3202576,151657,prior,37,1,11,11.0
2917950,151657,prior,38,6,12,12.0
2276149,151657,prior,39,1,14,9.0
818925,151657,prior,40,2,22,8.0
263355,151657,prior,41,5,15,3.0
1236479,151657,prior,42,0,10,9.0
2337881,151657,prior,43,1,14,8.0
3420510,151657,prior,44,0,17,6.0
1455633,151657,prior,45,4,11,4.0
1076420,151657,prior,46,6,10,9.0
1816570,151657,prior,47,2,7,3.0
2433499,151657,prior,48,1,15,6.0
1682201,151657,prior,49,4,17,3.0
231145,151657,prior,50,6,11,16.0
1088862,151657,prior,51,1,9,9.0
1353345,151657,prior,52,1,8,7.0
526749,151657,prior,53,1,13,14.0
2784193,151657,test,54,5,7,4.0
2940887,151658,prior,1,1,10,
1612512,151658,prior,2,4,16,24.0
1454073,151658,prior,3,6,17,30.0
2453582,151658,prior,4,3,9,25.0
2761856,151658,prior,5,6,3,10.0
2906008,151658,test,6,6,14,30.0
230379,151659,prior,1,1,10,
3281687,151659,prior,2,5,14,4.0
1565360,151659,prior,3,1,9,3.0
585741,151659,prior,4,2,15,29.0
1860104,151659,prior,5,1,11,30.0
2565330,151659,prior,6,4,13,3.0
3153925,151659,prior,7,4,15,7.0
2005972,151659,prior,8,5,9,30.0
2664754,151659,prior,9,5,13,14.0
3045811,151659,prior,10,1,12,3.0
2519434,151659,prior,11,3,0,23.0
3174896,151659,prior,12,2,0,30.0
3274709,151659,prior,13,4,22,2.0
3274129,151659,prior,14,6,13,2.0
1298113,151659,prior,15,6,13,0.0
722129,151659,prior,16,4,10,12.0
2012479,151659,prior,17,6,11,2.0
326657,151659,prior,18,1,18,23.0
153293,151659,prior,19,5,16,4.0
1156929,151659,prior,20,1,21,30.0
1524702,151659,train,21,4,14,10.0
877135,151660,prior,1,3,11,
1960594,151660,prior,2,1,10,5.0
2933700,151660,prior,3,2,10,8.0
618808,151660,prior,4,4,11,30.0
966962,151660,prior,5,1,9,11.0
2746695,151660,prior,6,1,12,14.0
1415645,151660,prior,7,1,11,14.0
1641063,151660,test,8,3,12,16.0
1256003,151661,prior,1,3,14,
1944596,151661,prior,2,4,17,30.0
397346,151661,prior,3,0,16,30.0
2821351,151661,train,4,2,14,30.0
608686,151662,prior,1,4,14,
894166,151662,prior,2,3,10,30.0
2138084,151662,prior,3,2,15,13.0
1051303,151662,prior,4,3,10,30.0
1910828,151662,test,5,2,9,30.0
