order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3089898,179667,prior,81,4,7,6.0
1126320,179667,prior,82,5,7,1.0
3298213,179667,prior,83,3,7,5.0
2756311,179667,prior,84,5,7,2.0
2272990,179667,prior,85,2,7,4.0
195356,179667,prior,86,5,7,3.0
552705,179667,prior,87,3,7,5.0
2897201,179667,prior,88,5,10,2.0
1182623,179667,prior,89,4,7,6.0
2715145,179667,prior,90,3,7,6.0
2141840,179667,prior,91,1,7,5.0
36038,179667,prior,92,5,10,4.0
1947670,179667,prior,93,2,17,4.0
2488084,179667,prior,94,5,7,3.0
2867268,179667,prior,95,3,9,5.0
2683622,179667,prior,96,1,7,5.0
2354977,179667,prior,97,4,8,3.0
2823861,179667,train,98,1,6,4.0
3182912,179668,prior,1,4,17,
3326452,179668,prior,2,6,11,16.0
2403304,179668,prior,3,6,16,30.0
404713,179668,test,4,3,6,30.0
132574,179669,prior,1,6,18,
1399238,179669,prior,2,0,20,15.0
1434939,179669,prior,3,6,10,20.0
1317187,179669,prior,4,0,15,15.0
1777193,179669,prior,5,2,19,16.0
2704385,179669,prior,6,6,16,11.0
1057711,179669,prior,7,6,17,14.0
2155383,179669,prior,8,2,17,17.0
987890,179669,prior,9,0,14,12.0
1956846,179669,prior,10,4,14,18.0
161342,179669,prior,11,4,17,14.0
814586,179669,prior,12,2,16,30.0
3309989,179669,prior,13,4,12,16.0
240883,179669,prior,14,5,12,22.0
1142377,179669,prior,15,4,9,13.0
1774313,179669,prior,16,0,11,17.0
2255445,179669,prior,17,2,11,16.0
1601161,179669,test,18,5,13,17.0
533808,179670,prior,1,4,15,
1587505,179670,prior,2,1,16,4.0
3317249,179670,prior,3,1,12,14.0
3366161,179670,prior,4,6,15,12.0
1858484,179670,prior,5,3,20,30.0
1868355,179670,prior,6,5,13,30.0
2539883,179670,prior,7,3,15,30.0
1591874,179670,train,8,5,18,30.0
2368344,179671,prior,1,0,19,
730025,179671,prior,2,0,18,30.0
2441013,179671,prior,3,2,20,9.0
735410,179671,prior,4,5,12,17.0
1936072,179671,prior,5,0,15,16.0
1401462,179671,prior,6,0,16,7.0
1961815,179671,prior,7,0,15,7.0
2334224,179671,prior,8,0,20,7.0
130809,179671,prior,9,5,18,12.0
3130188,179671,train,10,0,18,23.0
1273875,179672,prior,1,0,8,
446080,179672,prior,2,4,18,4.0
210595,179672,prior,3,5,22,1.0
2027179,179672,prior,4,6,21,1.0
2089687,179672,prior,5,6,10,7.0
1047212,179672,prior,6,0,9,1.0
1191691,179672,prior,7,2,18,2.0
2334847,179672,prior,8,5,20,3.0
568903,179672,prior,9,6,14,8.0
1043276,179672,prior,10,6,14,0.0
901711,179672,prior,11,1,8,2.0
2833231,179672,prior,12,3,20,2.0
534348,179672,prior,13,6,15,3.0
1932782,179672,prior,14,6,15,0.0
3184939,179672,prior,15,3,19,4.0
1370627,179672,prior,16,6,11,3.0
3227577,179672,prior,17,1,12,2.0
828397,179672,prior,18,4,20,3.0
720896,179672,prior,19,0,10,3.0
1900466,179672,prior,20,0,13,14.0
2984528,179672,prior,21,6,11,6.0
714420,179672,prior,22,6,19,7.0
181592,179672,prior,23,4,19,5.0
2212562,179672,prior,24,2,19,5.0
2545641,179672,train,25,6,10,4.0
3292353,179673,prior,1,4,15,
225327,179673,prior,2,3,7,30.0
1359882,179673,prior,3,3,10,0.0
3323594,179673,prior,4,2,10,30.0
788673,179673,prior,5,4,15,2.0
1126522,179673,prior,6,6,13,2.0
3058409,179673,train,7,1,17,2.0
2843227,179674,prior,1,4,10,
647017,179674,prior,2,3,10,13.0
1295866,179674,prior,3,1,15,30.0
1804363,179674,train,4,0,19,30.0
1954242,179675,prior,1,2,13,
693231,179675,prior,2,0,16,5.0
570050,179675,prior,3,1,17,8.0
2792149,179675,prior,4,2,9,8.0
2703454,179675,prior,5,0,18,5.0
3385937,179675,prior,6,2,10,9.0
2082758,179675,prior,7,5,10,10.0
128954,179675,prior,8,1,16,3.0
1250418,179675,prior,9,0,10,6.0
165325,179675,prior,10,0,14,7.0
449885,179675,prior,11,5,11,19.0
2149308,179675,prior,12,3,16,5.0
377980,179675,prior,13,1,13,5.0
2089508,179675,prior,14,5,22,11.0
2912646,179675,prior,15,2,8,4.0
3264930,179675,prior,16,0,9,12.0
170050,179675,prior,17,6,15,6.0
3137692,179675,prior,18,6,10,7.0
1927154,179675,prior,19,5,9,6.0
3196259,179675,prior,20,4,22,6.0
360265,179675,prior,21,2,15,5.0
652994,179675,prior,22,4,9,9.0
1423385,179675,prior,23,1,9,4.0
1959634,179675,prior,24,0,13,6.0
2054423,179675,prior,25,0,14,7.0
1922823,179675,prior,26,0,10,7.0
1352805,179675,prior,27,1,10,8.0
2983211,179675,prior,28,2,3,8.0
3243036,179675,prior,29,5,15,3.0
1816029,179675,prior,30,5,9,7.0
441543,179675,prior,31,0,10,9.0
3058504,179675,prior,32,4,10,4.0
1438061,179675,prior,33,1,19,4.0
3182919,179675,prior,34,0,21,6.0
2730651,179675,prior,35,0,10,7.0
1918591,179675,prior,36,4,15,4.0
489186,179675,prior,37,3,10,6.0
3287414,179675,prior,38,2,20,6.0
166839,179675,prior,39,1,16,6.0
2255018,179675,prior,40,1,16,7.0
3103988,179675,prior,41,0,12,6.0
283760,179675,prior,42,1,11,8.0
69725,179675,prior,43,1,18,7.0
671439,179675,prior,44,0,21,6.0
2054221,179675,prior,45,0,18,7.0
977912,179675,prior,46,4,15,4.0
3335256,179675,prior,47,0,10,17.0
871361,179675,prior,48,1,13,8.0
627390,179675,prior,49,0,14,6.0
1484407,179675,prior,50,0,13,7.0
2638471,179675,prior,51,1,15,8.0
1420085,179675,prior,52,0,11,6.0
11326,179675,test,53,2,7,9.0
2881570,179676,prior,1,0,18,
2781093,179676,prior,2,5,12,12.0
2960201,179676,prior,3,4,11,30.0
578701,179676,test,4,3,22,27.0
3396332,179677,prior,1,6,21,
3178434,179677,prior,2,4,10,12.0
3360523,179677,prior,3,0,7,17.0
2894290,179677,prior,4,3,18,24.0
1041076,179677,prior,5,5,14,9.0
1047506,179677,prior,6,1,12,17.0
2470354,179677,prior,7,5,8,30.0
828871,179677,prior,8,2,16,11.0
774615,179677,prior,9,4,10,9.0
3240139,179677,prior,10,5,9,22.0
2430360,179677,prior,11,5,8,21.0
175403,179677,prior,12,1,7,17.0
2122058,179677,prior,13,0,10,30.0
1383576,179677,test,14,1,7,30.0
3015098,179678,prior,1,1,11,
371284,179678,prior,2,6,7,5.0
1907487,179678,prior,3,3,16,4.0
1744624,179678,prior,4,6,9,3.0
3245115,179678,prior,5,1,10,2.0
2505120,179678,prior,6,6,9,5.0
172509,179678,prior,7,2,14,3.0
299829,179678,prior,8,4,13,2.0
1223449,179678,prior,9,1,8,4.0
3231095,179678,prior,10,4,14,3.0
2554713,179678,prior,11,0,10,3.0
760245,179678,prior,12,3,11,3.0
784956,179678,prior,13,5,12,2.0
889492,179678,prior,14,4,11,6.0
662794,179678,prior,15,0,11,10.0
3106250,179678,prior,16,1,11,1.0
3030204,179678,prior,17,4,17,3.0
1060159,179678,prior,18,6,18,2.0
1842549,179678,prior,19,3,16,4.0
1917628,179678,prior,20,0,7,4.0
1463960,179678,prior,21,6,10,6.0
407067,179678,prior,22,4,12,5.0
3294328,179678,prior,23,2,14,5.0
1160762,179678,prior,24,4,9,2.0
1915645,179678,prior,25,1,11,4.0
3322318,179678,prior,26,4,19,3.0
1808550,179678,prior,27,0,13,3.0
882830,179678,prior,28,4,11,4.0
170488,179678,prior,29,6,10,9.0
3193784,179678,prior,30,2,14,3.0
1056144,179678,prior,31,5,10,3.0
3223304,179678,prior,32,5,11,7.0
25712,179678,prior,33,2,16,4.0
3332975,179678,prior,34,6,12,4.0
932622,179678,prior,35,6,8,14.0
1357318,179678,prior,36,1,8,2.0
1285932,179678,prior,37,4,7,3.0
1742892,179678,prior,38,0,8,3.0
867518,179678,prior,39,0,17,0.0
55620,179678,prior,40,3,9,3.0
2141148,179678,prior,41,3,22,0.0
1604944,179678,prior,42,0,9,4.0
3100903,179678,prior,43,1,14,1.0
974492,179678,prior,44,4,12,3.0
779523,179678,prior,45,2,15,5.0
690200,179678,train,46,5,12,3.0
1845390,179679,prior,1,5,14,
576955,179679,prior,2,1,14,24.0
1020563,179679,prior,3,6,15,19.0
560032,179679,prior,4,6,19,7.0
1909887,179679,prior,5,2,19,24.0
1251075,179679,prior,6,6,18,18.0
69159,179679,prior,7,6,15,14.0
268837,179679,prior,8,2,16,3.0
404705,179679,prior,9,6,19,4.0
154222,179679,prior,10,5,19,6.0
2902098,179679,prior,11,6,13,8.0
1747029,179679,prior,12,3,16,11.0
1215668,179679,prior,13,6,11,10.0
2966262,179679,prior,14,1,13,9.0
3067887,179679,prior,15,3,19,9.0
325265,179679,prior,16,1,17,5.0
1360874,179679,prior,17,5,15,4.0
361118,179679,prior,18,4,17,6.0
2159562,179679,prior,19,4,13,7.0
269285,179679,prior,20,2,20,5.0
3413673,179679,prior,21,4,16,23.0
1099814,179679,prior,22,5,16,8.0
73731,179679,prior,23,4,17,27.0
721187,179679,prior,24,3,17,6.0
2503003,179679,prior,25,5,15,30.0
3394609,179679,prior,26,1,16,17.0
605832,179679,train,27,3,17,16.0
1203612,179680,prior,1,2,14,
1054671,179680,prior,2,6,11,25.0
1208678,179680,prior,3,6,12,0.0
1670033,179680,train,4,4,11,5.0
896232,179681,prior,1,1,11,
832928,179681,prior,2,0,17,13.0
2846679,179681,prior,3,1,14,30.0
302062,179681,prior,4,1,17,21.0
1167295,179681,train,5,1,14,28.0
3090977,179682,prior,1,0,17,
643209,179682,prior,2,6,17,30.0
2665141,179682,prior,3,0,16,30.0
2817558,179682,prior,4,5,17,26.0
2761641,179682,prior,5,2,18,30.0
1930108,179682,prior,6,2,19,30.0
3159091,179682,prior,7,2,18,28.0
421069,179682,train,8,3,18,30.0
3190498,179683,prior,1,4,14,
896702,179683,prior,2,1,20,30.0
3046318,179683,prior,3,4,16,17.0
1166087,179683,prior,4,3,16,30.0
3202327,179683,prior,5,2,8,6.0
1423942,179683,prior,6,2,12,30.0
562944,179683,prior,7,2,12,0.0
3165083,179683,prior,8,5,12,10.0
506281,179683,test,9,5,8,7.0
19026,179684,prior,1,6,11,
409009,179684,prior,2,1,13,9.0
2508670,179684,prior,3,6,10,5.0
2577956,179684,prior,4,3,16,4.0
232860,179684,prior,5,1,19,30.0
469328,179684,prior,6,4,7,24.0
1336645,179684,prior,7,3,17,6.0
2222550,179684,prior,8,4,18,8.0
2709591,179684,prior,9,3,16,13.0
258329,179684,prior,10,2,13,6.0
474299,179684,prior,11,0,17,5.0
2831168,179684,prior,12,2,16,16.0
969615,179684,prior,13,1,18,6.0
2275327,179684,prior,14,1,22,7.0
1934547,179684,prior,15,3,15,30.0
855654,179684,prior,16,2,14,27.0
2394685,179684,prior,17,2,16,14.0
1498716,179684,prior,18,3,13,15.0
1975861,179684,prior,19,5,0,9.0
2238285,179684,prior,20,2,1,30.0
333483,179684,prior,21,3,23,15.0
757944,179684,prior,22,6,14,3.0
245633,179684,prior,23,6,16,21.0
1651358,179684,train,24,0,12,29.0
1118735,179685,prior,1,0,10,
980718,179685,prior,2,0,12,14.0
3153191,179685,prior,3,2,13,30.0
2585779,179685,prior,4,6,12,18.0
2526062,179685,prior,5,6,9,30.0
3315299,179685,prior,6,0,9,15.0
2952627,179685,prior,7,6,9,30.0
177761,179685,prior,8,0,17,8.0
3262080,179685,prior,9,5,13,30.0
3359283,179685,prior,10,0,7,16.0
722821,179685,prior,11,5,14,19.0
1330611,179685,prior,12,5,17,21.0
6311,179685,prior,13,1,17,30.0
2536208,179685,test,14,4,18,24.0
195964,179686,prior,1,2,15,
1293976,179686,prior,2,3,18,22.0
3082331,179686,prior,3,6,13,3.0
3354478,179686,prior,4,2,13,17.0
2040017,179686,train,5,0,11,26.0
2902356,179687,prior,1,4,10,
3204786,179687,prior,2,1,10,4.0
892741,179687,prior,3,4,12,3.0
2366777,179687,prior,4,1,7,4.0
3009593,179687,prior,5,1,9,7.0
2727520,179687,prior,6,2,9,8.0
1036832,179687,prior,7,1,12,6.0
2805757,179687,prior,8,4,8,10.0
536240,179687,prior,9,2,7,19.0
1059047,179687,prior,10,1,6,13.0
1497589,179687,prior,11,1,11,21.0
3049353,179687,prior,12,1,1,14.0
1441273,179687,prior,13,3,12,2.0
1235872,179687,prior,14,4,11,1.0
1478511,179687,prior,15,1,7,4.0
1884151,179687,prior,16,3,12,2.0
1687208,179687,prior,17,1,23,5.0
20072,179687,prior,18,2,12,8.0
3122773,179687,prior,19,1,10,6.0
3050617,179687,prior,20,1,11,7.0
1515581,179687,prior,21,2,13,8.0
1906380,179687,prior,22,1,12,6.0
1216463,179687,prior,23,1,9,7.0
1117411,179687,prior,24,1,11,0.0
1493997,179687,prior,25,1,12,7.0
372684,179687,prior,26,1,10,14.0
1046611,179687,prior,27,1,11,7.0
2023501,179687,prior,28,1,11,7.0
1608832,179687,prior,29,1,12,30.0
2434740,179687,prior,30,2,10,8.0
1780543,179687,prior,31,1,12,6.0
2054337,179687,prior,32,1,11,7.0
499097,179687,prior,33,1,9,28.0
1278815,179687,prior,34,2,13,8.0
1038153,179687,prior,35,1,19,6.0
2851433,179687,prior,36,1,8,7.0
1889437,179687,prior,37,1,9,7.0
2284906,179687,prior,38,1,10,7.0
239676,179687,prior,39,3,7,2.0
778421,179687,prior,40,1,14,5.0
341938,179687,prior,41,1,22,7.0
1759238,179687,train,42,1,10,7.0
3062337,179688,prior,1,4,10,
1490145,179688,prior,2,6,10,9.0
2629611,179688,prior,3,5,20,13.0
1130511,179688,prior,4,1,20,30.0
2378004,179688,prior,5,3,10,9.0
2787232,179688,prior,6,3,7,14.0
3360241,179688,prior,7,3,8,7.0
904507,179688,prior,8,4,15,8.0
2211028,179688,prior,9,4,18,14.0
1783402,179688,prior,10,6,14,2.0
3063507,179688,prior,11,0,8,1.0
1322066,179688,prior,12,1,16,1.0
1415270,179688,prior,13,2,10,15.0
3321788,179688,prior,14,5,7,10.0
624258,179688,prior,15,5,1,7.0
2808568,179688,prior,16,0,15,16.0
2082763,179688,prior,17,4,8,11.0
2340418,179688,prior,18,3,8,27.0
399590,179688,prior,19,2,14,6.0
2759122,179688,prior,20,5,10,24.0
509361,179688,prior,21,4,19,20.0
2658910,179688,prior,22,1,9,18.0
2272240,179688,prior,23,1,17,7.0
498578,179688,prior,24,2,9,30.0
1544533,179688,test,25,2,8,7.0
3363439,179689,prior,1,4,9,
23941,179689,prior,2,0,9,30.0
1772273,179689,prior,3,6,7,30.0
1575823,179689,test,4,6,11,30.0
1471662,179690,prior,1,4,23,
3416870,179690,prior,2,1,9,4.0
1165356,179690,prior,3,4,11,3.0
2045416,179690,prior,4,1,2,4.0
2098726,179690,prior,5,2,5,1.0
2959257,179690,prior,6,0,22,5.0
688256,179690,prior,7,5,10,5.0
2142046,179690,prior,8,1,20,3.0
2334791,179690,train,9,6,13,5.0
2026658,179691,prior,1,0,20,
3276288,179691,prior,2,2,11,2.0
1096075,179691,prior,3,2,14,14.0
808027,179691,prior,4,3,10,15.0
1238629,179691,prior,5,1,20,12.0
341028,179691,prior,6,1,7,7.0
3338480,179691,prior,7,2,14,30.0
1757334,179691,prior,8,2,15,14.0
56456,179691,prior,9,5,21,30.0
1008900,179691,prior,10,2,8,18.0
1909420,179691,train,11,4,10,30.0
1979468,179692,prior,1,0,15,
272283,179692,prior,2,6,17,13.0
2599821,179692,prior,3,0,10,1.0
1833451,179692,prior,4,0,11,7.0
2155971,179692,prior,5,0,14,7.0
2645232,179692,prior,6,0,12,21.0
872373,179692,prior,7,0,13,7.0
1919017,179692,prior,8,0,16,7.0
695353,179692,prior,9,5,17,12.0
3342543,179692,prior,10,0,11,9.0
1746441,179692,prior,11,0,13,7.0
1886974,179692,prior,12,0,11,7.0
1311971,179692,prior,13,0,10,7.0
2597304,179692,prior,14,0,9,7.0
257571,179692,prior,15,0,11,7.0
1800129,179692,prior,16,0,15,7.0
304450,179692,prior,17,1,14,8.0
1088742,179692,prior,18,2,9,8.0
3254923,179692,prior,19,3,7,8.0
2863290,179692,prior,20,0,9,11.0
2935036,179692,prior,21,2,15,9.0
2459066,179692,prior,22,0,15,12.0
2107451,179692,prior,23,0,10,7.0
2567319,179692,prior,24,4,16,11.0
1346161,179692,prior,25,0,10,3.0
3303119,179692,prior,26,4,13,30.0
30917,179692,prior,27,0,12,3.0
271991,179692,prior,28,0,9,30.0
2539918,179692,prior,29,4,13,18.0
2157389,179692,prior,30,1,15,18.0
1194264,179692,test,31,1,20,30.0
3116044,179693,prior,1,2,18,
1468712,179693,prior,2,1,10,27.0
1959592,179693,prior,3,5,13,30.0
1490269,179693,prior,4,6,14,22.0
341800,179693,prior,5,5,9,30.0
2272814,179693,prior,6,6,17,29.0
2194895,179693,prior,7,5,13,20.0
742642,179693,prior,8,0,13,23.0
2081261,179693,prior,9,5,16,12.0
2943780,179693,prior,10,5,18,7.0
1604449,179693,prior,11,2,19,11.0
221152,179693,prior,12,1,12,27.0
251705,179693,prior,13,0,12,30.0
1331566,179693,prior,14,6,16,13.0
286845,179693,prior,15,5,15,27.0
2913860,179693,prior,16,4,19,13.0
2513787,179693,train,17,6,13,16.0
1027894,179694,prior,1,0,23,
209933,179694,prior,2,2,18,16.0
1433790,179694,prior,3,2,19,7.0
1022830,179694,prior,4,6,14,11.0
27101,179694,prior,5,3,16,30.0
1452402,179694,prior,6,4,15,8.0
1795273,179694,train,7,2,18,12.0
3334659,179695,prior,1,5,17,
2104802,179695,prior,2,3,19,30.0
2870714,179695,prior,3,0,17,30.0
2412487,179695,prior,4,0,13,7.0
1545491,179695,prior,5,0,11,30.0
828316,179695,prior,6,2,18,9.0
1555325,179695,prior,7,0,16,5.0
3121957,179695,prior,8,1,8,8.0
950197,179695,prior,9,0,11,6.0
3245797,179695,prior,10,6,13,6.0
1896602,179695,prior,11,0,16,15.0
467894,179695,prior,12,4,4,4.0
130610,179695,prior,13,3,18,6.0
2225868,179695,prior,14,0,15,11.0
3030224,179695,prior,15,4,19,4.0
1863197,179695,prior,16,0,14,3.0
851184,179695,prior,17,6,18,6.0
1699457,179695,prior,18,0,13,8.0
3204236,179695,train,19,0,12,7.0
96641,179696,prior,1,1,20,
726108,179696,prior,2,1,9,30.0
3381202,179696,prior,3,2,8,30.0
2304405,179696,test,4,4,10,30.0
2968523,179697,prior,1,5,17,
867549,179697,prior,2,6,17,1.0
1802103,179697,prior,3,1,19,30.0
564372,179697,test,4,0,14,30.0
767769,179698,prior,1,6,19,
1163193,179698,prior,2,2,8,10.0
996504,179698,prior,3,0,11,5.0
331553,179698,prior,4,0,9,7.0
492741,179698,prior,5,0,16,14.0
1178560,179698,prior,6,0,9,14.0
1400875,179698,prior,7,0,17,21.0
218423,179698,prior,8,4,6,18.0
2964118,179698,prior,9,6,19,9.0
893361,179698,prior,10,0,15,8.0
494891,179698,train,11,0,14,30.0
913597,179699,prior,1,6,14,
2396789,179699,prior,2,3,8,4.0
2039430,179699,prior,3,4,21,22.0
1325148,179699,prior,4,0,17,30.0
2537015,179699,prior,5,2,15,23.0
3120305,179699,prior,6,1,18,6.0
369034,179699,prior,7,1,20,7.0
3023905,179699,prior,8,1,8,28.0
613546,179699,prior,9,6,8,30.0
1152961,179699,prior,10,0,17,22.0
3173056,179699,prior,11,0,12,7.0
2416009,179699,prior,12,0,11,14.0
1897546,179699,prior,13,1,18,22.0
771374,179699,prior,14,0,14,6.0
1034312,179699,prior,15,1,9,29.0
456364,179699,prior,16,0,18,6.0
954212,179699,prior,17,3,8,17.0
1291648,179699,prior,18,0,13,11.0
25067,179699,prior,19,0,19,7.0
1186646,179699,prior,20,4,10,18.0
2473670,179699,prior,21,3,9,13.0
2521784,179699,prior,22,5,8,2.0
1386532,179699,test,23,6,14,8.0
3070531,179700,prior,1,6,21,
3276580,179700,prior,2,1,12,16.0
935167,179700,prior,3,1,10,21.0
551783,179700,prior,4,0,9,13.0
361313,179700,prior,5,2,19,30.0
769340,179700,train,6,6,18,30.0
2931949,179701,prior,1,2,15,
532934,179701,prior,2,2,19,14.0
63651,179701,prior,3,0,16,30.0
914759,179701,prior,4,0,16,30.0
1164681,179701,prior,5,1,11,22.0
716318,179701,prior,6,5,23,11.0
2515746,179701,prior,7,0,13,16.0
3379405,179701,train,8,0,13,30.0
841243,179702,prior,1,0,9,
1206814,179702,prior,2,0,15,14.0
1188987,179702,prior,3,0,10,7.0
305593,179702,prior,4,0,13,7.0
2049489,179702,prior,5,0,9,7.0
3123265,179702,prior,6,1,21,15.0
1628003,179702,prior,7,0,14,6.0
2698605,179702,prior,8,0,15,7.0
235670,179702,prior,9,3,17,10.0
1710748,179702,prior,10,6,14,10.0
2918295,179702,test,11,0,12,8.0
114696,179703,prior,1,0,8,
1750671,179703,prior,2,0,7,7.0
2725521,179703,prior,3,4,11,4.0
471442,179703,prior,4,3,11,6.0
2687970,179703,prior,5,0,14,4.0
2912231,179703,prior,6,0,13,7.0
990804,179703,prior,7,1,13,15.0
2997267,179703,prior,8,6,12,5.0
1824165,179703,prior,9,2,15,10.0
345937,179703,prior,10,2,10,7.0
1567003,179703,prior,11,0,20,5.0
1819591,179703,prior,12,2,20,9.0
1120307,179703,prior,13,2,9,30.0
1562007,179703,prior,14,5,11,30.0
2395512,179703,prior,15,4,9,13.0
1073563,179703,train,16,4,13,30.0
2877414,179704,prior,1,5,14,
3014018,179704,prior,2,0,14,16.0
1842380,179704,prior,3,1,13,30.0
2967992,179704,prior,4,5,9,4.0
69831,179704,prior,5,6,12,8.0
1557998,179704,test,6,3,17,18.0
2776310,179705,prior,1,0,20,
1012962,179705,prior,2,5,19,5.0
48493,179705,prior,3,0,9,2.0
376717,179705,prior,4,6,12,6.0
1294159,179705,prior,5,3,11,4.0
2412949,179705,prior,6,0,22,4.0
2616938,179705,prior,7,2,7,16.0
1518823,179705,prior,8,0,14,5.0
2186984,179705,prior,9,2,13,2.0
3142711,179705,prior,10,0,13,5.0
288805,179705,prior,11,3,20,3.0
455407,179705,prior,12,0,14,4.0
1713751,179705,prior,13,4,21,18.0
144414,179705,prior,14,0,9,17.0
537581,179705,prior,15,1,21,8.0
1805682,179705,train,16,3,20,30.0
2128842,179706,prior,1,6,12,
441500,179706,prior,2,0,12,30.0
2257686,179706,prior,3,6,21,30.0
1777599,179706,test,4,1,9,9.0
3222057,179707,prior,1,0,8,
888122,179707,prior,2,6,9,6.0
2243941,179707,prior,3,6,20,30.0
708474,179707,prior,4,0,9,8.0
200144,179707,prior,5,1,13,30.0
2007110,179707,prior,6,0,14,30.0
2291616,179707,test,7,0,11,7.0
539504,179708,prior,1,0,19,
313807,179708,prior,2,5,20,5.0
2929179,179708,prior,3,5,16,30.0
735799,179708,prior,4,5,17,14.0
2110309,179708,prior,5,3,21,30.0
1563618,179708,prior,6,2,21,30.0
1171350,179708,test,7,3,11,15.0
3347481,179709,prior,1,6,10,
679152,179709,prior,2,0,17,22.0
452320,179709,prior,3,4,16,30.0
3202750,179709,prior,4,1,13,11.0
3240788,179709,prior,5,4,19,3.0
1392051,179709,prior,6,6,9,2.0
860895,179709,prior,7,5,12,6.0
1017909,179709,prior,8,2,22,18.0
2281250,179709,prior,9,0,15,26.0
2749989,179709,prior,10,3,15,30.0
1758916,179709,prior,11,2,16,6.0
3403235,179709,prior,12,6,18,18.0
3255271,179709,prior,13,4,16,30.0
3031329,179709,prior,14,1,15,4.0
2214506,179709,prior,15,4,13,30.0
3024953,179709,train,16,0,16,10.0
859704,179710,prior,1,1,14,
2006004,179710,prior,2,6,22,12.0
3251740,179710,prior,3,1,11,9.0
628098,179710,prior,4,2,21,1.0
1927797,179710,prior,5,0,10,5.0
588502,179710,prior,6,4,14,4.0
734245,179710,prior,7,3,13,6.0
180062,179710,prior,8,1,23,5.0
1048709,179710,prior,9,6,12,12.0
2725116,179710,prior,10,6,13,0.0
264581,179710,prior,11,1,17,30.0
796628,179710,prior,12,2,23,22.0
1460238,179710,prior,13,1,11,30.0
1564507,179710,prior,14,6,21,30.0
3029971,179710,prior,15,0,10,8.0
789320,179710,prior,16,2,21,9.0
1168670,179710,prior,17,1,15,13.0
2571696,179710,prior,18,4,16,3.0
2683610,179710,prior,19,1,0,11.0
2939564,179710,prior,20,6,23,26.0
3254720,179710,prior,21,6,23,0.0
2807239,179710,prior,22,5,16,6.0
1784149,179710,prior,23,6,16,22.0
1289976,179710,prior,24,3,8,4.0
2342835,179710,prior,25,5,17,2.0
75984,179710,prior,26,5,7,7.0
1053397,179710,prior,27,4,10,6.0
1304559,179710,prior,28,2,12,5.0
2826372,179710,prior,29,2,13,21.0
67806,179710,prior,30,1,14,20.0
2999515,179710,prior,31,0,19,6.0
2895641,179710,test,32,2,14,9.0
2184145,179711,prior,1,6,12,
2646281,179711,prior,2,6,0,14.0
425657,179711,prior,3,0,19,8.0
1469696,179711,prior,4,1,16,8.0
2932096,179711,prior,5,4,0,24.0
2528385,179711,prior,6,2,23,5.0
2159753,179711,prior,7,4,21,9.0
2063764,179711,prior,8,6,15,16.0
2629259,179711,prior,9,3,0,30.0
485410,179711,prior,10,3,23,7.0
421605,179711,prior,11,2,2,20.0
2658840,179711,prior,12,3,13,22.0
355398,179711,prior,13,2,23,30.0
1214264,179711,prior,14,5,17,10.0
3326359,179711,prior,15,0,15,9.0
3415639,179711,prior,16,6,20,13.0
1611160,179711,prior,17,0,22,15.0
1127847,179711,prior,18,2,4,23.0
3051097,179711,prior,19,5,0,10.0
499836,179711,prior,20,3,23,12.0
875224,179711,train,21,0,1,11.0
2317505,179712,prior,1,4,13,
1122649,179712,prior,2,2,10,5.0
379458,179712,prior,3,4,17,2.0
3055000,179712,train,4,1,16,4.0
3229882,179713,prior,1,0,15,
1698615,179713,prior,2,6,13,6.0
876919,179713,prior,3,5,18,30.0
2790514,179713,prior,4,2,20,11.0
3208880,179713,prior,5,2,18,30.0
307765,179713,prior,6,1,15,30.0
2159639,179713,prior,7,2,18,30.0
2078010,179713,prior,8,6,10,11.0
2182691,179713,prior,9,0,14,15.0
2256545,179713,train,10,3,0,30.0
1385447,179714,prior,1,0,16,
1863624,179714,prior,2,1,9,30.0
489191,179714,prior,3,0,14,20.0
2862699,179714,prior,4,0,11,14.0
602176,179714,test,5,1,0,30.0
1415555,179715,prior,1,2,10,
1664042,179715,prior,2,3,14,8.0
