order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2031171,180441,prior,4,1,18,8.0
516018,180441,prior,5,0,19,13.0
1278869,180441,prior,6,0,14,7.0
1984004,180441,prior,7,0,13,7.0
2563819,180441,prior,8,0,16,7.0
1556064,180441,prior,9,1,22,22.0
3247476,180441,prior,10,1,10,30.0
1114798,180441,prior,11,1,9,7.0
2150523,180441,prior,12,1,15,7.0
2853911,180441,prior,13,2,8,8.0
3385800,180441,prior,14,0,12,19.0
582519,180441,prior,15,0,14,7.0
142377,180441,prior,16,0,9,14.0
2789554,180441,prior,17,0,18,7.0
2545376,180441,prior,18,0,11,7.0
1583823,180441,prior,19,0,13,7.0
83532,180441,prior,20,0,10,7.0
132829,180441,prior,21,1,12,8.0
1357113,180441,prior,22,0,10,6.0
263281,180441,prior,23,0,11,7.0
1143460,180441,prior,24,0,14,7.0
1291671,180441,prior,25,1,11,15.0
2244376,180441,prior,26,0,16,6.0
1746928,180441,prior,27,1,10,8.0
2498534,180441,prior,28,0,10,6.0
1405901,180441,prior,29,0,12,7.0
1171583,180441,prior,30,0,11,7.0
3230579,180441,prior,31,0,11,7.0
1737690,180441,prior,32,1,9,8.0
189447,180441,prior,33,0,12,6.0
465895,180441,prior,34,4,13,11.0
350557,180441,prior,35,1,13,4.0
2256350,180441,prior,36,0,13,6.0
279451,180441,prior,37,4,9,4.0
795370,180441,prior,38,5,18,8.0
111612,180441,prior,39,6,12,1.0
211176,180441,prior,40,5,17,6.0
616753,180441,prior,41,0,13,9.0
1747671,180441,prior,42,0,12,7.0
2008821,180441,test,43,0,14,7.0
870852,180442,prior,1,5,18,
2698386,180442,prior,2,1,15,30.0
651808,180442,prior,3,0,23,13.0
1290012,180442,prior,4,1,17,30.0
509492,180442,prior,5,5,11,11.0
2999357,180442,prior,6,2,11,30.0
2007413,180442,train,7,2,9,14.0
2969871,180443,prior,1,1,19,
31082,180443,prior,2,2,17,8.0
150379,180443,prior,3,6,18,11.0
1510412,180443,test,4,6,19,28.0
292673,180444,prior,1,4,9,
3229270,180444,prior,2,5,10,1.0
928096,180444,prior,3,0,16,9.0
1996312,180444,prior,4,3,14,10.0
3246733,180444,prior,5,4,20,8.0
973497,180444,prior,6,0,15,17.0
2301546,180444,prior,7,4,8,4.0
631539,180444,prior,8,0,12,3.0
1695674,180444,prior,9,1,19,29.0
545339,180444,prior,10,0,16,20.0
497165,180444,prior,11,5,11,5.0
663392,180444,prior,12,0,16,9.0
794680,180444,prior,13,4,19,4.0
477970,180444,prior,14,5,11,1.0
2028136,180444,prior,15,1,18,3.0
2499207,180444,prior,16,4,18,3.0
600159,180444,prior,17,6,7,9.0
546208,180444,prior,18,4,18,5.0
1783153,180444,prior,19,6,17,9.0
2399439,180444,prior,20,4,13,5.0
666081,180444,prior,21,5,15,1.0
2676324,180444,prior,22,0,9,2.0
508556,180444,prior,23,3,16,3.0
894169,180444,prior,24,0,9,4.0
1378164,180444,prior,25,3,19,3.0
376130,180444,prior,26,1,10,5.0
456048,180444,prior,27,0,9,27.0
113301,180444,prior,28,2,8,9.0
507942,180444,prior,29,1,10,6.0
3413908,180444,prior,30,6,10,5.0
708856,180444,prior,31,2,18,17.0
3291520,180444,prior,32,3,12,1.0
754326,180444,prior,33,6,15,10.0
1596398,180444,prior,34,5,12,6.0
825437,180444,prior,35,0,10,2.0
1042900,180444,prior,36,2,18,2.0
1488941,180444,prior,37,5,9,3.0
2572987,180444,prior,38,6,13,8.0
237048,180444,prior,39,0,8,1.0
1681217,180444,prior,40,2,11,2.0
63516,180444,prior,41,4,18,2.0
1368812,180444,prior,42,5,12,1.0
3361593,180444,prior,43,0,12,2.0
706100,180444,prior,44,6,10,13.0
14481,180444,prior,45,0,12,8.0
3296353,180444,prior,46,3,17,10.0
671027,180444,prior,47,6,7,3.0
451934,180444,prior,48,0,17,1.0
637092,180444,prior,49,0,7,28.0
832853,180444,prior,50,1,17,8.0
2090791,180444,train,51,5,8,18.0
2736410,180445,prior,1,4,16,
883464,180445,prior,2,3,16,30.0
322153,180445,prior,3,4,16,22.0
1204789,180445,train,4,5,17,29.0
561994,180446,prior,1,1,13,
1287019,180446,prior,2,5,0,18.0
2284923,180446,prior,3,4,17,30.0
2796005,180446,prior,4,3,13,13.0
2401666,180446,prior,5,5,9,30.0
2072083,180446,prior,6,3,0,5.0
53218,180446,prior,7,1,13,5.0
85355,180446,test,8,3,20,30.0
188450,180447,prior,1,4,23,
818425,180447,prior,2,1,7,18.0
846955,180447,prior,3,3,12,16.0
2350152,180447,prior,4,3,8,28.0
1826205,180447,test,5,1,22,30.0
1242433,180448,prior,1,3,21,
1443011,180448,prior,2,4,11,8.0
2246497,180448,prior,3,1,19,11.0
1062633,180448,prior,4,0,9,13.0
3136827,180448,prior,5,6,14,6.0
1393321,180448,prior,6,5,13,6.0
3181635,180448,prior,7,6,10,15.0
2072821,180448,prior,8,5,9,13.0
2790939,180448,prior,9,2,10,11.0
55854,180448,prior,10,2,11,7.0
1892692,180448,prior,11,6,8,30.0
2184721,180448,prior,12,0,13,15.0
1123869,180448,prior,13,4,22,11.0
1958696,180448,prior,14,4,22,0.0
1077657,180448,prior,15,5,20,15.0
2324871,180448,prior,16,0,19,23.0
2468958,180448,prior,17,6,13,20.0
195530,180448,prior,18,4,14,19.0
1049681,180448,prior,19,3,13,30.0
760632,180448,prior,20,2,14,27.0
508304,180448,prior,21,3,21,22.0
2505626,180448,prior,22,5,22,9.0
618639,180448,prior,23,6,9,15.0
3237373,180448,test,24,6,12,21.0
2747522,180449,prior,1,0,11,
1745914,180449,prior,2,3,19,24.0
2231898,180449,prior,3,0,14,25.0
2641375,180449,prior,4,0,8,30.0
3357084,180449,prior,5,2,20,30.0
1147419,180449,prior,6,6,9,30.0
181143,180449,train,7,1,20,30.0
2154836,180450,prior,1,3,9,
2355028,180450,prior,2,5,18,30.0
2712468,180450,prior,3,5,12,30.0
2811140,180450,train,4,5,7,30.0
801222,180451,prior,1,3,13,
2552638,180451,prior,2,3,11,7.0
2268001,180451,prior,3,6,16,10.0
1846922,180451,prior,4,3,11,18.0
2084688,180451,train,5,3,12,7.0
133742,180452,prior,1,4,16,
924559,180452,prior,2,1,10,11.0
1725708,180452,prior,3,1,11,28.0
2731206,180452,prior,4,3,20,9.0
1239232,180452,prior,5,2,11,6.0
1195962,180452,prior,6,6,11,4.0
2198575,180452,prior,7,4,19,5.0
2534881,180452,prior,8,1,13,30.0
3350418,180452,prior,9,1,12,30.0
830229,180452,prior,10,1,10,7.0
1284734,180452,prior,11,1,11,14.0
2558933,180452,prior,12,1,15,14.0
427381,180452,prior,13,3,12,23.0
1087807,180452,prior,14,3,12,21.0
62082,180452,prior,15,6,9,30.0
1946453,180452,prior,16,5,11,6.0
3182278,180452,prior,17,0,12,23.0
1012644,180452,prior,18,0,13,7.0
2167941,180452,prior,19,3,18,30.0
2149381,180452,prior,20,5,15,2.0
2134980,180452,prior,21,3,13,5.0
2741045,180452,test,22,3,11,7.0
1253754,180453,prior,1,3,16,
770333,180453,prior,2,4,20,8.0
2151268,180453,prior,3,6,14,9.0
28071,180453,prior,4,0,17,15.0
366440,180453,prior,5,2,19,23.0
1661910,180453,prior,6,6,14,4.0
1790297,180453,prior,7,2,15,24.0
1673638,180453,prior,8,3,7,15.0
2249775,180453,prior,9,5,12,9.0
3253037,180453,prior,10,5,22,14.0
19978,180453,prior,11,5,11,21.0
789778,180453,prior,12,6,10,22.0
1945089,180453,prior,13,2,19,3.0
2606373,180453,prior,14,2,17,21.0
1144160,180453,prior,15,6,19,4.0
789371,180453,prior,16,0,9,8.0
2145309,180453,prior,17,6,11,6.0
2884273,180453,prior,18,0,10,8.0
1732192,180453,prior,19,6,11,13.0
1442684,180453,prior,20,6,16,7.0
2865372,180453,test,21,1,20,16.0
1268837,180454,prior,1,4,19,
31217,180454,prior,2,2,20,5.0
1901813,180454,prior,3,6,10,11.0
250087,180454,prior,4,0,11,1.0
3278898,180454,prior,5,1,19,1.0
2618792,180454,prior,6,5,18,4.0
749456,180454,prior,7,0,12,9.0
1415,180454,prior,8,0,17,7.0
2433732,180454,prior,9,4,10,11.0
3192837,180454,prior,10,1,17,11.0
860738,180454,prior,11,0,11,6.0
2693283,180454,prior,12,4,20,4.0
3106089,180454,prior,13,6,16,2.0
764996,180454,prior,14,2,18,3.0
1360580,180454,prior,15,2,19,7.0
1506531,180454,prior,16,3,19,8.0
305290,180454,prior,17,6,9,10.0
2942118,180454,prior,18,2,15,17.0
1626949,180454,prior,19,0,8,12.0
2621421,180454,prior,20,3,8,3.0
1345809,180454,prior,21,0,10,4.0
2377347,180454,prior,22,6,10,13.0
2194463,180454,prior,23,6,11,14.0
2196611,180454,prior,24,0,12,22.0
1442238,180454,prior,25,6,9,20.0
1181240,180454,prior,26,6,16,7.0
1878564,180454,prior,27,2,14,3.0
571333,180454,prior,28,3,12,1.0
3050922,180454,prior,29,1,13,19.0
1689345,180454,prior,30,0,8,6.0
578603,180454,prior,31,6,9,6.0
400,180454,prior,32,0,8,8.0
2027630,180454,prior,33,5,12,5.0
2218860,180454,prior,34,1,13,10.0
2026472,180454,prior,35,0,12,13.0
2891738,180454,prior,36,6,16,13.0
2532739,180454,prior,37,0,13,8.0
2522209,180454,prior,38,0,11,7.0
2908994,180454,prior,39,6,9,13.0
1544343,180454,prior,40,0,15,8.0
3189128,180454,train,41,5,10,5.0
2972568,180455,prior,1,1,14,
2156115,180455,prior,2,1,1,28.0
730723,180455,prior,3,5,13,30.0
2103588,180455,test,4,4,16,30.0
3047121,180456,prior,1,5,16,
1123000,180456,prior,2,1,17,10.0
1465428,180456,prior,3,0,15,13.0
1891379,180456,prior,4,3,17,10.0
2660352,180456,prior,5,2,17,6.0
2121049,180456,prior,6,6,15,4.0
3353284,180456,prior,7,3,17,11.0
1875748,180456,test,8,5,8,9.0
2118510,180457,prior,1,2,19,
288377,180457,prior,2,0,19,30.0
1183322,180457,prior,3,1,9,30.0
2186728,180457,prior,4,6,11,5.0
1949455,180457,prior,5,4,22,5.0
3125799,180457,prior,6,6,14,30.0
1563001,180457,prior,7,1,21,2.0
786025,180457,test,8,2,21,30.0
2762876,180458,prior,1,4,18,
2288919,180458,prior,2,1,16,4.0
448983,180458,prior,3,5,15,30.0
2369692,180458,train,4,1,20,3.0
1823240,180459,prior,1,4,10,
3296115,180459,prior,2,3,9,20.0
2389643,180459,prior,3,3,10,14.0
2184995,180459,prior,4,3,9,14.0
3326418,180459,prior,5,4,8,22.0
280124,180459,prior,6,2,10,19.0
2518346,180459,prior,7,5,15,3.0
2648628,180459,prior,8,1,8,24.0
244760,180459,prior,9,1,8,14.0
2871596,180459,prior,10,2,9,22.0
2412713,180459,prior,11,1,11,20.0
1887655,180459,prior,12,5,9,11.0
2032876,180459,prior,13,1,8,30.0
3334966,180459,prior,14,3,11,9.0
826013,180459,train,15,4,10,30.0
2038773,180460,prior,1,2,12,
1536763,180460,prior,2,4,14,30.0
1646247,180460,prior,3,2,12,19.0
1285861,180460,prior,4,2,13,21.0
789117,180460,prior,5,5,13,30.0
2736159,180460,prior,6,2,10,11.0
2833723,180460,prior,7,2,12,28.0
1157485,180460,train,8,2,13,21.0
876807,180461,prior,1,0,10,
1555143,180461,prior,2,1,9,1.0
2145983,180461,prior,3,4,16,3.0
2366393,180461,prior,4,0,21,3.0
712146,180461,prior,5,3,10,3.0
3293953,180461,prior,6,0,10,4.0
1564867,180461,prior,7,1,9,8.0
35200,180461,prior,8,3,10,2.0
3351178,180461,prior,9,5,13,2.0
2497033,180461,prior,10,0,7,2.0
2055606,180461,prior,11,2,12,2.0
2301547,180461,prior,12,3,12,1.0
2348187,180461,prior,13,6,13,3.0
66326,180461,prior,14,2,9,3.0
1046281,180461,prior,15,5,16,3.0
3349421,180461,prior,16,0,14,2.0
1299366,180461,prior,17,1,13,1.0
1595525,180461,prior,18,5,6,4.0
1646285,180461,prior,19,5,1,14.0
2287785,180461,prior,20,0,11,2.0
219614,180461,prior,21,3,21,3.0
1573915,180461,prior,22,5,18,2.0
3305844,180461,prior,23,1,6,3.0
463959,180461,prior,24,3,14,2.0
1833268,180461,prior,25,0,14,4.0
269607,180461,prior,26,1,12,1.0
1555178,180461,prior,27,0,11,6.0
1215966,180461,prior,28,4,12,4.0
3078817,180461,prior,29,1,12,4.0
2967951,180461,prior,30,0,8,6.0
1655806,180461,prior,31,1,8,1.0
1409644,180461,prior,32,2,11,1.0
1770086,180461,prior,33,5,11,3.0
2237559,180461,prior,34,0,13,2.0
2979085,180461,prior,35,6,11,6.0
1857430,180461,prior,36,0,11,1.0
2620360,180461,prior,37,3,12,3.0
2311913,180461,prior,38,1,8,5.0
679637,180461,prior,39,3,14,2.0
1740966,180461,prior,40,5,13,2.0
2120248,180461,prior,41,0,11,2.0
320641,180461,prior,42,2,12,2.0
268553,180461,prior,43,4,6,2.0
3147132,180461,prior,44,5,17,1.0
1508875,180461,prior,45,0,18,2.0
16707,180461,prior,46,2,9,2.0
942173,180461,prior,47,5,10,3.0
1055202,180461,prior,48,1,6,3.0
1273003,180461,prior,49,6,14,30.0
2974414,180461,prior,50,0,12,22.0
3079798,180461,prior,51,5,13,5.0
1746646,180461,prior,52,0,11,2.0
650560,180461,prior,53,5,10,5.0
2747516,180461,prior,54,6,11,1.0
1524112,180461,prior,55,6,10,7.0
1700470,180461,prior,56,6,11,14.0
2988818,180461,prior,57,5,11,6.0
3255380,180461,prior,58,6,9,1.0
2644713,180461,prior,59,1,14,16.0
1992711,180461,prior,60,4,10,3.0
1361354,180461,prior,61,0,11,3.0
2089471,180461,prior,62,0,14,0.0
1300369,180461,prior,63,3,10,3.0
3155123,180461,prior,64,4,12,1.0
1542094,180461,prior,65,0,13,3.0
1171050,180461,prior,66,0,13,7.0
1501855,180461,prior,67,4,11,4.0
3371248,180461,prior,68,1,12,4.0
3111778,180461,test,69,0,8,6.0
1948350,180462,prior,1,1,10,
2104497,180462,prior,2,0,7,13.0
3082360,180462,prior,3,4,18,18.0
677217,180462,prior,4,1,8,11.0
2215636,180462,prior,5,1,10,14.0
1440612,180462,prior,6,0,17,27.0
2486774,180462,prior,7,1,8,30.0
855378,180462,prior,8,2,23,30.0
2451402,180462,test,9,3,16,30.0
1045574,180463,prior,1,2,10,
1080947,180463,prior,2,0,22,30.0
3391135,180463,prior,3,1,2,30.0
2894374,180463,test,4,1,14,30.0
3340282,180464,prior,1,1,12,
2675649,180464,prior,2,3,12,9.0
2947451,180464,prior,3,5,13,9.0
1708949,180464,prior,4,3,14,12.0
2144303,180464,prior,5,1,12,19.0
3323583,180464,prior,6,1,17,30.0
1753203,180464,prior,7,2,15,15.0
333332,180464,train,8,3,15,15.0
2880709,180465,prior,1,2,15,
955526,180465,prior,2,1,16,30.0
1534699,180465,prior,3,3,10,30.0
936122,180465,prior,4,1,15,30.0
1383355,180465,prior,5,2,16,30.0
1040651,180465,prior,6,2,14,21.0
1157175,180465,train,7,5,15,30.0
2594693,180466,prior,1,2,12,
2336978,180466,prior,2,0,16,19.0
490492,180466,prior,3,4,14,30.0
3293728,180466,prior,4,1,15,18.0
2604113,180466,prior,5,5,18,30.0
53726,180466,prior,6,0,22,23.0
2715756,180466,prior,7,4,14,30.0
1052077,180466,prior,8,6,17,30.0
1328608,180466,prior,9,4,13,30.0
1531355,180466,train,10,0,18,30.0
2878054,180467,prior,1,1,8,
2385095,180467,prior,2,1,9,14.0
2563612,180467,prior,3,1,8,7.0
1811240,180467,prior,4,1,10,7.0
1576213,180467,train,5,1,9,7.0
3111844,180468,prior,1,3,8,
2347324,180468,prior,2,0,17,25.0
3330914,180468,prior,3,4,11,18.0
1482681,180468,prior,4,1,13,30.0
936204,180468,prior,5,3,11,16.0
3284162,180468,train,6,5,17,23.0
86972,180469,prior,1,3,6,
3039018,180469,prior,2,3,15,30.0
1350729,180469,prior,3,4,18,1.0
2649862,180469,prior,4,3,14,30.0
507362,180469,train,5,1,11,30.0
1904664,180470,prior,1,0,21,
2210549,180470,prior,2,5,10,19.0
3009964,180470,prior,3,1,21,10.0
3310803,180470,prior,4,1,14,7.0
288676,180470,prior,5,1,13,7.0
522743,180470,prior,6,1,9,7.0
2562377,180470,prior,7,4,11,3.0
416407,180470,prior,8,1,11,4.0
3065140,180470,prior,9,3,11,9.0
1027840,180470,prior,10,2,15,13.0
3231578,180470,prior,11,2,16,7.0
1871378,180470,prior,12,5,13,3.0
1450715,180470,prior,13,1,12,3.0
1082297,180470,prior,14,0,14,6.0
3015323,180470,prior,15,1,17,1.0
1450195,180470,prior,16,0,11,6.0
878475,180470,prior,17,2,13,9.0
901538,180470,prior,18,0,13,5.0
1623662,180470,prior,19,0,14,7.0
1075050,180470,prior,20,1,12,8.0
1521972,180470,prior,21,1,11,7.0
1083515,180470,prior,22,4,9,3.0
2871645,180470,prior,23,3,14,6.0
3063189,180470,prior,24,0,12,4.0
1174149,180470,prior,25,1,11,8.0
324542,180470,prior,26,6,11,5.0
3024937,180470,prior,27,1,12,2.0
3203140,180470,prior,28,1,12,7.0
2635182,180470,prior,29,0,9,6.0
448383,180470,prior,30,5,10,5.0
2095736,180470,prior,31,5,9,7.0
542918,180470,prior,32,4,11,6.0
2549432,180470,prior,33,2,16,5.0
1717861,180470,prior,34,3,13,8.0
2645757,180470,prior,35,6,13,10.0
2004498,180470,prior,36,3,16,4.0
37359,180470,prior,37,1,10,5.0
1158011,180470,prior,38,6,10,12.0
2305006,180470,prior,39,1,16,2.0
975139,180470,prior,40,3,13,2.0
2484983,180470,prior,41,1,12,5.0
2307120,180470,prior,42,5,15,4.0
3105282,180470,prior,43,0,17,16.0
1428715,180470,prior,44,4,10,4.0
1699235,180470,prior,45,2,11,12.0
2407225,180470,prior,46,0,9,5.0
2752301,180470,prior,47,4,11,4.0
1806597,180470,prior,48,6,15,2.0
2947835,180470,prior,49,2,7,10.0
1676364,180470,prior,50,4,13,2.0
130421,180470,prior,51,5,10,8.0
2851699,180470,prior,52,5,15,7.0
1028275,180470,prior,53,2,10,4.0
291260,180470,prior,54,4,14,9.0
70968,180470,prior,55,6,15,2.0
803886,180470,prior,56,3,7,4.0
147493,180470,prior,57,4,15,8.0
1875049,180470,prior,58,0,15,3.0
30009,180470,train,59,5,10,5.0
2347176,180471,prior,1,3,13,
592083,180471,prior,2,6,8,30.0
770479,180471,prior,3,6,14,30.0
750242,180471,train,4,6,8,30.0
1574249,180472,prior,1,3,17,
2088102,180472,prior,2,4,13,8.0
1640951,180472,prior,3,3,18,20.0
2706749,180472,prior,4,0,17,4.0
3384526,180472,prior,5,1,10,22.0
1007049,180472,prior,6,3,10,9.0
2230454,180472,prior,7,0,11,4.0
679324,180472,prior,8,1,17,22.0
896314,180472,prior,9,6,17,30.0
2406468,180472,prior,10,3,11,4.0
812461,180472,prior,11,0,10,30.0
408820,180472,prior,12,4,15,11.0
1196532,180472,prior,13,6,9,2.0
2403774,180472,prior,14,4,14,5.0
376757,180472,prior,15,0,12,3.0
2742626,180472,prior,16,6,11,6.0
1337156,180472,prior,17,5,19,6.0
3039436,180472,prior,18,6,17,8.0
1257556,180472,prior,19,0,10,1.0
1757478,180472,prior,20,4,9,11.0
3201890,180472,prior,21,0,9,3.0
601329,180472,prior,22,4,11,4.0
249953,180472,prior,23,0,8,3.0
2411847,180472,prior,24,5,20,5.0
2354062,180472,prior,25,0,11,9.0
3348568,180472,prior,26,6,8,6.0
806998,180472,prior,27,5,23,6.0
1454892,180472,prior,28,6,12,1.0
1654017,180472,prior,29,3,13,4.0
2410742,180472,prior,30,5,21,2.0
974129,180472,prior,31,5,21,0.0
2932637,180472,prior,32,2,11,11.0
3179479,180472,prior,33,6,10,11.0
479225,180472,prior,34,6,10,7.0
822474,180472,prior,35,1,11,2.0
550634,180472,train,36,0,10,6.0
61803,180473,prior,1,6,9,
3240467,180473,prior,2,2,10,3.0
1698149,180473,prior,3,4,9,23.0
3412583,180473,prior,4,4,8,14.0
2030741,180473,prior,5,0,10,3.0
423701,180473,prior,6,1,7,1.0
1151314,180473,prior,7,5,8,4.0
3260067,180473,prior,8,6,7,1.0
991997,180473,prior,9,2,10,10.0
2598416,180473,prior,10,4,8,9.0
3173186,180473,prior,11,2,10,19.0
3193585,180473,prior,12,4,16,30.0
1867767,180473,train,13,4,9,7.0
1522389,180474,prior,1,5,10,
663577,180474,prior,2,0,20,9.0
90254,180474,prior,3,2,11,2.0
2477879,180474,prior,4,1,7,20.0
3294521,180474,prior,5,0,16,6.0
2485916,180474,prior,6,1,7,1.0
1522430,180474,prior,7,2,15,1.0
2866999,180474,prior,8,3,8,1.0
1455452,180474,prior,9,3,10,7.0
3007794,180474,prior,10,0,22,25.0
1885552,180474,prior,11,1,16,1.0
2087644,180474,prior,12,0,17,13.0
1962655,180474,prior,13,4,23,4.0
2628635,180474,train,14,4,17,7.0
1892926,180475,prior,1,2,15,
1159551,180475,prior,2,6,14,11.0
2557086,180475,prior,3,0,12,30.0
3270174,180475,test,4,4,22,30.0
1593518,180476,prior,1,5,21,
3253788,180476,prior,2,6,0,1.0
1780028,180476,prior,3,5,18,6.0
775995,180476,prior,4,1,20,3.0
1031680,180476,prior,5,1,11,7.0
1460506,180476,prior,6,0,21,13.0
3320905,180476,prior,7,0,21,7.0
1454543,180476,prior,8,3,14,17.0
2965548,180476,prior,9,5,12,9.0
3114888,180476,prior,10,5,15,14.0
705460,180476,prior,11,6,14,15.0
3331784,180476,prior,12,3,12,11.0
621862,180476,prior,13,2,18,13.0
724221,180476,prior,14,4,12,16.0
703859,180476,prior,15,6,19,9.0
364802,180476,prior,16,4,14,5.0
235719,180476,prior,17,1,12,11.0
831943,180476,prior,18,6,13,19.0
2815139,180476,train,19,5,18,13.0
1744626,180477,prior,1,6,14,
1622650,180477,prior,2,0,19,15.0
2440301,180477,prior,3,5,23,5.0
2795570,180477,prior,4,6,14,8.0
2296112,180477,prior,5,1,14,30.0
1493523,180477,prior,6,6,18,26.0
368971,180477,prior,7,0,18,30.0
1371412,180477,prior,8,3,18,17.0
3054167,180477,prior,9,5,18,16.0
1116272,180477,test,10,3,17,30.0
577920,180478,prior,1,1,7,
2320664,180478,prior,2,1,7,7.0
2918970,180478,prior,3,0,12,27.0
245318,180478,prior,4,1,16,30.0
710555,180478,prior,5,2,18,8.0
723291,180478,prior,6,6,9,18.0
1184812,180478,train,7,4,18,30.0
2778776,180479,prior,1,0,12,
2776742,180479,prior,2,3,19,24.0
2415167,180479,prior,3,3,9,30.0
709106,180479,train,4,6,19,30.0
2056912,180480,prior,1,0,14,
2067146,180480,prior,2,4,18,4.0
3150247,180480,prior,3,6,9,2.0
2804858,180480,prior,4,0,12,1.0
16328,180480,prior,5,2,19,2.0
2243689,180480,prior,6,5,17,3.0
1153810,180480,prior,7,6,9,8.0
198893,180480,prior,8,1,14,9.0
1542669,180480,prior,9,0,11,6.0
2831489,180480,prior,10,4,12,4.0
118207,180480,prior,11,0,11,3.0
3223642,180480,prior,12,3,12,3.0
2920268,180480,prior,13,0,12,4.0
29996,180480,prior,14,0,12,7.0
182547,180480,prior,15,1,10,8.0
2295111,180480,prior,16,6,14,12.0
467741,180480,prior,17,0,11,1.0
53262,180480,prior,18,0,18,14.0
1537260,180480,prior,19,0,10,14.0
1106459,180480,prior,20,5,10,5.0
434508,180480,prior,21,2,14,4.0
3380320,180480,prior,22,6,9,4.0
2233293,180480,prior,23,6,12,7.0
426918,180480,prior,24,3,11,4.0
2509774,180480,prior,25,0,9,4.0
781871,180480,prior,26,4,13,4.0
1549927,180480,prior,27,2,8,12.0
2448749,180480,prior,28,6,16,4.0
1347066,180480,prior,29,0,9,8.0
714272,180480,prior,30,1,18,8.0
2933981,180480,prior,31,6,21,12.0
3287830,180480,prior,32,6,15,7.0
2102888,180480,prior,33,6,21,7.0
2858064,180480,prior,34,0,14,8.0
636828,180480,prior,35,4,7,18.0
194227,180480,prior,36,6,11,9.0
1007515,180480,prior,37,1,15,16.0
528349,180480,prior,38,6,10,5.0
147647,180480,prior,39,2,14,3.0
3131518,180480,prior,40,0,10,5.0
551753,180480,prior,41,4,17,4.0
169233,180480,prior,42,0,14,3.0
1504296,180480,prior,43,0,9,7.0
1715936,180480,prior,44,3,18,3.0
827242,180480,prior,45,0,14,4.0
809829,180480,prior,46,6,10,6.0
1116686,180480,prior,47,3,13,4.0
447739,180480,prior,48,6,11,3.0
804386,180480,prior,49,0,12,1.0
406353,180480,prior,50,5,14,5.0
978229,180480,prior,51,0,13,2.0
36425,180480,prior,52,3,10,3.0
1359394,180480,prior,53,5,14,2.0
191865,180480,prior,54,0,10,2.0
2108930,180480,prior,55,3,10,3.0
170873,180480,prior,56,5,13,2.0
693826,180480,prior,57,6,10,8.0
81768,180480,prior,58,0,10,1.0
2091883,180480,prior,59,3,11,3.0
1091476,180480,prior,60,0,13,4.0
810615,180480,prior,61,4,18,4.0
2830724,180480,prior,62,0,10,3.0
1607367,180480,prior,63,5,15,5.0
1203522,180480,prior,64,2,16,4.0
1359526,180480,prior,65,3,10,1.0
898872,180480,prior,66,3,18,0.0
116673,180480,prior,67,2,17,6.0
2682925,180480,prior,68,6,9,4.0
1107395,180480,prior,69,2,15,3.0
1119200,180480,prior,70,3,7,1.0
2954460,180480,prior,71,0,11,4.0
2659795,180480,test,72,0,17,0.0
901520,180481,prior,1,1,9,
2044310,180481,prior,2,1,10,14.0
2959651,180481,prior,3,3,9,16.0
2165901,180481,prior,4,4,15,30.0
3216958,180481,prior,5,1,9,11.0
2705767,180481,prior,6,3,9,16.0
2508002,180481,prior,7,5,9,23.0
3095816,180481,prior,8,2,8,18.0
2174249,180481,prior,9,2,8,7.0
902484,180481,prior,10,1,8,13.0
2035269,180481,prior,11,2,7,1.0
2240655,180481,prior,12,2,9,30.0
2690984,180481,prior,13,2,14,30.0
1727910,180481,prior,14,3,14,8.0
1214603,180481,prior,15,1,8,19.0
3200667,180481,prior,16,2,9,8.0
1507056,180481,prior,17,3,8,1.0
2332341,180481,prior,18,1,8,5.0
1592184,180481,prior,19,1,7,7.0
531576,180481,prior,20,1,9,21.0
1411263,180481,prior,21,1,11,7.0
767708,180481,prior,22,1,14,7.0
89527,180481,train,23,3,8,9.0
1001684,180482,prior,1,5,21,
1734314,180482,prior,2,4,20,6.0
