order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1216621,144453,prior,16,4,10,3.0
1683594,144453,prior,17,1,10,11.0
260407,144453,prior,18,5,11,11.0
508336,144453,prior,19,2,11,11.0
2094429,144453,prior,20,4,10,30.0
2921180,144453,train,21,4,21,14.0
1503079,144454,prior,1,2,19,
2744742,144454,prior,2,0,12,30.0
911189,144454,prior,3,2,10,30.0
2327591,144454,train,4,5,22,24.0
356785,144455,prior,1,4,12,
2826023,144455,prior,2,4,10,30.0
3339924,144455,prior,3,5,11,30.0
1868340,144455,train,4,5,17,21.0
294612,144456,prior,1,3,14,
1093999,144456,prior,2,5,12,9.0
2894846,144456,prior,3,1,14,10.0
921311,144456,prior,4,5,18,11.0
2145781,144456,prior,5,5,20,7.0
2645885,144456,prior,6,5,12,14.0
2167750,144456,prior,7,6,18,8.0
2793332,144456,prior,8,6,10,7.0
520235,144456,prior,9,5,7,13.0
747416,144456,prior,10,0,16,9.0
2533024,144456,prior,11,0,15,7.0
3575,144456,prior,12,6,12,20.0
2145645,144456,prior,13,5,16,13.0
3054875,144456,train,14,1,10,17.0
2155106,144457,prior,1,0,15,
1454678,144457,prior,2,0,9,30.0
2191334,144457,prior,3,6,10,13.0
2797840,144457,train,4,6,16,14.0
579104,144458,prior,1,2,23,
551743,144458,prior,2,6,15,4.0
3351650,144458,prior,3,6,9,7.0
3286829,144458,prior,4,1,21,2.0
2859328,144458,prior,5,4,16,10.0
1785698,144458,prior,6,3,17,13.0
931117,144458,prior,7,3,17,7.0
680772,144458,prior,8,4,21,8.0
255018,144458,prior,9,2,20,5.0
3366235,144458,prior,10,0,18,5.0
396973,144458,prior,11,0,9,7.0
1053023,144458,prior,12,3,20,3.0
1721267,144458,prior,13,5,19,16.0
1667796,144458,prior,14,6,10,8.0
212081,144458,prior,15,6,17,7.0
1369149,144458,prior,16,5,14,6.0
3072213,144458,prior,17,2,23,4.0
1376064,144458,prior,18,6,14,4.0
1873482,144458,prior,19,1,22,9.0
2076571,144458,prior,20,4,21,3.0
1896662,144458,prior,21,6,15,2.0
2119033,144458,prior,22,2,22,10.0
1039543,144458,prior,23,5,15,3.0
1296286,144458,prior,24,0,19,2.0
2583687,144458,prior,25,5,7,5.0
349856,144458,prior,26,1,22,3.0
1563235,144458,prior,27,6,23,5.0
183316,144458,prior,28,2,21,3.0
896218,144458,prior,29,1,19,6.0
1153846,144458,prior,30,0,13,13.0
1075189,144458,prior,31,2,23,2.0
2236306,144458,prior,32,1,11,6.0
1215417,144458,prior,33,6,19,12.0
384577,144458,prior,34,1,21,2.0
1817605,144458,prior,35,3,8,2.0
1981945,144458,prior,36,0,11,4.0
1714197,144458,prior,37,6,19,6.0
940018,144458,prior,38,1,21,2.0
145519,144458,prior,39,0,16,6.0
116413,144458,prior,40,3,8,3.0
2889662,144458,prior,41,1,21,5.0
2604001,144458,prior,42,6,17,5.0
2898558,144458,prior,43,6,11,7.0
498245,144458,prior,44,2,20,3.0
303245,144458,prior,45,6,17,4.0
1328946,144458,prior,46,0,16,8.0
609329,144458,prior,47,2,21,2.0
705967,144458,prior,48,1,21,6.0
1933733,144458,prior,49,0,10,6.0
1936956,144458,prior,50,6,16,6.0
9767,144458,prior,51,6,11,7.0
2887774,144458,prior,52,2,11,3.0
1738439,144458,prior,53,4,20,2.0
2658591,144458,prior,54,1,12,4.0
2079860,144458,prior,55,4,1,3.0
742349,144458,prior,56,0,9,3.0
1264624,144458,prior,57,6,17,6.0
509886,144458,prior,58,4,8,5.0
2466814,144458,prior,59,0,10,3.0
566084,144458,prior,60,6,12,13.0
3365338,144458,train,61,0,11,15.0
1061024,144459,prior,1,5,21,
2777542,144459,prior,2,0,13,16.0
860198,144459,prior,3,0,19,14.0
2773767,144459,prior,4,6,15,20.0
2753744,144459,train,5,1,20,9.0
1412449,144460,prior,1,5,10,
2935881,144460,prior,2,5,12,21.0
917803,144460,prior,3,4,10,30.0
603168,144460,prior,4,3,16,13.0
2242175,144460,prior,5,2,18,6.0
3412625,144460,prior,6,5,10,30.0
3288995,144460,prior,7,6,15,8.0
412411,144460,prior,8,6,8,21.0
848668,144460,prior,9,6,14,14.0
2589203,144460,test,10,4,19,19.0
672216,144461,prior,1,6,16,
2164727,144461,prior,2,0,6,1.0
3052286,144461,prior,3,0,7,14.0
2562583,144461,prior,4,0,7,7.0
2416998,144461,prior,5,5,8,12.0
918383,144461,prior,6,6,6,8.0
2064011,144461,prior,7,0,6,8.0
3360591,144461,prior,8,6,17,13.0
889736,144461,prior,9,4,11,5.0
1141909,144461,prior,10,0,6,10.0
259201,144461,prior,11,6,7,6.0
2167357,144461,prior,12,0,8,15.0
1514443,144461,prior,13,6,8,6.0
885842,144461,prior,14,0,8,15.0
741789,144461,prior,15,4,8,18.0
1537138,144461,prior,16,0,0,17.0
1663748,144461,prior,17,5,18,12.0
483692,144461,prior,18,6,6,8.0
2860792,144461,prior,19,6,11,7.0
3228664,144461,prior,20,1,2,30.0
1367356,144461,train,21,0,10,27.0
1639928,144462,prior,1,5,9,
1473654,144462,prior,2,5,13,7.0
727841,144462,prior,3,3,14,5.0
1331370,144462,prior,4,0,10,4.0
2041351,144462,prior,5,6,17,6.0
1963777,144462,prior,6,6,10,7.0
1960257,144462,prior,7,5,7,13.0
2829080,144462,prior,8,0,17,2.0
3400719,144462,prior,9,0,15,14.0
2896333,144462,prior,10,1,13,8.0
257188,144462,prior,11,1,10,7.0
3347132,144462,prior,12,5,14,4.0
439526,144462,prior,13,4,13,13.0
2479861,144462,prior,14,4,9,7.0
2051709,144462,prior,15,6,13,2.0
612287,144462,prior,16,1,9,2.0
412089,144462,prior,17,6,14,5.0
3148298,144462,prior,18,0,10,1.0
1662767,144462,prior,19,5,10,12.0
1641131,144462,prior,20,4,13,13.0
1450894,144462,prior,21,6,11,2.0
2789504,144462,prior,22,0,15,22.0
2421054,144462,prior,23,0,15,7.0
2032188,144462,prior,24,1,13,8.0
1801065,144462,prior,25,0,12,13.0
731193,144462,prior,26,2,11,9.0
1682604,144462,prior,27,0,12,12.0
2495893,144462,prior,28,6,18,6.0
2419089,144462,prior,29,4,9,5.0
1425949,144462,prior,30,4,18,14.0
3351966,144462,prior,31,4,10,14.0
2745232,144462,prior,32,3,14,6.0
2587720,144462,train,33,6,14,3.0
65398,144463,prior,1,3,11,
726193,144463,prior,2,2,9,6.0
1552383,144463,prior,3,5,10,3.0
1638633,144463,prior,4,2,17,4.0
1020828,144463,prior,5,5,11,3.0
2059550,144463,prior,6,2,10,4.0
1195447,144463,prior,7,1,10,6.0
2098083,144463,prior,8,5,9,4.0
1450334,144463,prior,9,4,10,6.0
839432,144463,prior,10,5,11,8.0
749017,144463,prior,11,2,11,11.0
2781107,144463,prior,12,2,13,7.0
3143207,144463,prior,13,1,16,6.0
3391219,144463,prior,14,4,10,3.0
939484,144463,prior,15,2,9,5.0
3260405,144463,prior,16,2,10,7.0
941659,144463,prior,17,2,13,7.0
2227970,144463,prior,18,3,13,8.0
2400054,144463,prior,19,2,11,6.0
872353,144463,prior,20,1,14,13.0
140101,144463,prior,21,4,10,10.0
700050,144463,prior,22,2,14,5.0
931616,144463,prior,23,1,11,13.0
2156699,144463,prior,24,3,13,2.0
517310,144463,prior,25,2,9,13.0
2887513,144463,prior,26,4,10,2.0
3274596,144463,prior,27,4,10,14.0
173996,144463,train,28,0,22,30.0
1065116,144464,prior,1,5,20,
404972,144464,prior,2,3,2,19.0
2953857,144464,prior,3,3,11,30.0
492557,144464,prior,4,5,10,9.0
1360877,144464,prior,5,5,12,30.0
1145272,144464,test,6,1,19,10.0
2552484,144465,prior,1,1,12,
373625,144465,prior,2,1,14,28.0
2853964,144465,prior,3,1,10,30.0
808108,144465,prior,4,1,15,28.0
2865162,144465,prior,5,2,14,8.0
1254857,144465,prior,6,1,11,27.0
2500803,144465,prior,7,1,14,30.0
2051633,144465,train,8,1,12,30.0
303718,144466,prior,1,4,9,
2040439,144466,prior,2,5,21,30.0
229979,144466,prior,3,6,21,15.0
750575,144466,prior,4,4,16,26.0
2170753,144466,prior,5,4,14,30.0
68181,144466,train,6,4,14,30.0
1796590,144467,prior,1,1,8,
184709,144467,prior,2,1,9,14.0
892227,144467,prior,3,5,9,4.0
1676852,144467,prior,4,1,8,17.0
1982454,144467,prior,5,4,12,10.0
3236518,144467,prior,6,1,7,25.0
1841891,144467,prior,7,3,12,16.0
170984,144467,prior,8,1,8,30.0
111059,144467,train,9,0,19,30.0
83887,144468,prior,1,2,8,
2097082,144468,prior,2,4,10,9.0
756340,144468,prior,3,1,13,18.0
2212010,144468,prior,4,5,16,18.0
1497312,144468,prior,5,2,15,4.0
851157,144468,prior,6,6,9,30.0
1207836,144468,prior,7,4,12,5.0
2692947,144468,prior,8,4,20,30.0
2626403,144468,prior,9,5,16,29.0
897192,144468,prior,10,1,12,3.0
1908234,144468,prior,11,2,15,1.0
2222396,144468,prior,12,5,14,30.0
140707,144468,prior,13,6,11,1.0
2671772,144468,prior,14,0,10,22.0
2704778,144468,test,15,6,15,6.0
2494011,144469,prior,1,6,12,
1747643,144469,prior,2,6,11,7.0
570387,144469,prior,3,6,13,14.0
3037763,144469,prior,4,1,12,30.0
1623582,144469,prior,5,6,12,26.0
191644,144469,prior,6,5,9,20.0
2469245,144469,prior,7,0,12,30.0
474516,144469,prior,8,1,15,29.0
19576,144469,prior,9,6,12,5.0
2456944,144469,prior,10,6,12,7.0
712860,144469,prior,11,6,11,7.0
1106078,144469,prior,12,0,15,15.0
2536826,144469,prior,13,4,12,11.0
2386623,144469,test,14,4,13,7.0
514408,144470,prior,1,6,11,
292808,144470,prior,2,0,13,30.0
2475630,144470,prior,3,4,14,30.0
1664498,144470,prior,4,6,16,30.0
2713151,144470,test,5,6,14,21.0
3202203,144471,prior,1,0,9,
1825562,144471,prior,2,5,10,30.0
708946,144471,prior,3,5,9,21.0
3146696,144471,train,4,6,17,1.0
1581946,144472,prior,1,5,10,
1362412,144472,prior,2,1,15,30.0
2312377,144472,prior,3,3,10,30.0
1760806,144472,prior,4,5,13,30.0
2250410,144472,prior,5,1,10,30.0
2532910,144472,test,6,2,12,30.0
2510004,144473,prior,1,2,12,
236914,144473,prior,2,4,11,2.0
1033603,144473,prior,3,4,23,0.0
3214875,144473,prior,4,6,19,2.0
285728,144473,prior,5,3,18,4.0
2555071,144473,prior,6,6,8,3.0
1140622,144473,test,7,6,7,21.0
261557,144474,prior,1,0,16,
3158288,144474,prior,2,5,14,30.0
288587,144474,prior,3,0,13,9.0
2171333,144474,prior,4,1,13,30.0
677369,144474,prior,5,0,13,13.0
685790,144474,prior,6,0,13,14.0
461337,144474,prior,7,0,12,30.0
738678,144474,train,8,1,23,30.0
2353725,144475,prior,1,0,13,
705345,144475,prior,2,1,14,8.0
1339774,144475,prior,3,0,16,20.0
1640318,144475,prior,4,0,16,7.0
1771167,144475,prior,5,3,14,30.0
1164483,144475,prior,6,0,13,4.0
479927,144475,prior,7,0,15,7.0
1898626,144475,prior,8,0,13,7.0
1394957,144475,prior,9,0,16,14.0
989525,144475,prior,10,1,16,1.0
20634,144475,prior,11,1,18,7.0
236178,144475,prior,12,0,10,13.0
2364788,144475,prior,13,0,10,7.0
1517354,144475,prior,14,0,10,7.0
2896257,144475,prior,15,0,10,14.0
2990431,144475,prior,16,0,9,7.0
521828,144475,prior,17,0,14,7.0
133376,144475,prior,18,0,16,7.0
591869,144475,prior,19,0,11,7.0
204368,144475,prior,20,1,15,15.0
2953009,144475,prior,21,1,15,21.0
28859,144475,prior,22,3,12,9.0
2820173,144475,prior,23,2,13,27.0
1621464,144475,prior,24,3,13,8.0
274321,144475,prior,25,1,16,5.0
3170564,144475,prior,26,1,13,30.0
2246380,144475,train,27,2,12,22.0
1927773,144476,prior,1,1,18,
1566063,144476,prior,2,5,0,4.0
1810492,144476,prior,3,6,16,1.0
2866739,144476,prior,4,6,17,0.0
389548,144476,test,5,5,13,6.0
2065234,144477,prior,1,4,13,
418521,144477,prior,2,0,14,10.0
3229867,144477,prior,3,2,12,30.0
3244309,144477,train,4,5,14,3.0
1129024,144478,prior,1,0,17,
1286757,144478,prior,2,1,16,8.0
1559328,144478,prior,3,1,17,7.0
1575702,144478,prior,4,4,13,30.0
2780756,144478,prior,5,4,12,30.0
954002,144478,prior,6,0,12,10.0
1501519,144478,prior,7,0,12,30.0
1560944,144478,test,8,3,0,30.0
2786251,144479,prior,1,3,8,
1438482,144479,prior,2,3,14,14.0
3299803,144479,prior,3,3,8,7.0
2247036,144479,prior,4,1,19,5.0
2997126,144479,prior,5,1,20,7.0
81624,144479,prior,6,1,10,7.0
888639,144479,prior,7,3,7,16.0
3038037,144479,prior,8,5,7,2.0
2280536,144479,prior,9,1,15,3.0
3228509,144479,prior,10,2,19,22.0
1830786,144479,prior,11,2,20,14.0
1473256,144479,prior,12,0,22,19.0
2111338,144479,prior,13,2,16,30.0
17558,144479,prior,14,2,8,30.0
890210,144479,prior,15,6,7,4.0
2621356,144479,prior,16,1,8,9.0
2270044,144479,prior,17,6,10,12.0
3081253,144479,prior,18,6,11,7.0
2020582,144479,prior,19,1,7,2.0
3143672,144479,prior,20,5,13,30.0
3091616,144479,prior,21,1,17,10.0
820934,144479,prior,22,2,16,29.0
1328672,144479,prior,23,1,8,20.0
222886,144479,test,24,4,14,17.0
2470192,144480,prior,1,0,12,
2901380,144480,prior,2,6,8,13.0
784798,144480,prior,3,0,11,8.0
893783,144480,train,4,6,8,20.0
3146257,144481,prior,1,4,8,
2574626,144481,prior,2,5,12,15.0
2338391,144481,prior,3,0,14,2.0
778234,144481,prior,4,0,14,14.0
222167,144481,prior,5,3,18,10.0
2048096,144481,prior,6,0,20,25.0
3333171,144481,prior,7,0,15,14.0
2205341,144481,prior,8,1,16,1.0
1864475,144481,prior,9,3,13,2.0
2649693,144481,prior,10,1,9,5.0
82451,144481,prior,11,5,11,4.0
772122,144481,prior,12,0,14,2.0
1697268,144481,prior,13,0,17,14.0
3261005,144481,prior,14,4,17,4.0
2960076,144481,prior,15,2,13,12.0
180446,144481,prior,16,2,14,7.0
2207381,144481,prior,17,0,14,5.0
186096,144481,prior,18,0,12,7.0
1038911,144481,prior,19,0,11,7.0
1963888,144481,prior,20,1,12,8.0
2554944,144481,prior,21,0,9,13.0
3047870,144481,prior,22,0,21,7.0
2373659,144481,prior,23,0,19,7.0
846841,144481,prior,24,1,20,1.0
969924,144481,prior,25,6,16,5.0
1395216,144481,prior,26,0,9,1.0
1109680,144481,prior,27,0,10,7.0
2201596,144481,prior,28,0,8,7.0
1405107,144481,prior,29,3,17,24.0
2530086,144481,prior,30,4,13,1.0
2797753,144481,prior,31,4,9,7.0
2694269,144481,prior,32,1,8,4.0
468048,144481,prior,33,6,15,12.0
348524,144481,prior,34,1,21,2.0
1087113,144481,prior,35,0,14,13.0
1236369,144481,prior,36,2,14,2.0
3127171,144481,prior,37,0,22,5.0
1566278,144481,prior,38,6,13,6.0
720386,144481,prior,39,0,8,8.0
3261142,144481,prior,40,0,13,7.0
2012596,144481,prior,41,6,8,6.0
1837504,144481,prior,42,4,22,5.0
365383,144481,prior,43,2,16,5.0
1034413,144481,prior,44,2,8,7.0
87637,144481,prior,45,3,13,1.0
1707597,144481,prior,46,5,8,9.0
2696754,144481,prior,47,1,21,3.0
1043385,144481,prior,48,0,8,6.0
2232180,144481,prior,49,0,16,7.0
2903113,144481,prior,50,2,7,2.0
71394,144481,prior,51,0,7,5.0
626430,144481,test,52,6,21,6.0
1243796,144482,prior,1,4,7,
1098961,144482,prior,2,1,6,11.0
1029330,144482,prior,3,5,11,11.0
1488062,144482,prior,4,5,9,7.0
2051934,144482,prior,5,5,8,7.0
1213756,144482,train,6,5,14,14.0
3687,144483,prior,1,5,8,
3245110,144483,prior,2,3,14,26.0
576265,144483,prior,3,5,13,30.0
1061982,144483,prior,4,4,8,6.0
2495854,144483,prior,5,2,13,30.0
2039765,144483,prior,6,0,14,30.0
1302651,144483,prior,7,2,10,9.0
2395721,144483,prior,8,0,11,5.0
112961,144483,prior,9,3,13,3.0
949868,144483,prior,10,1,14,19.0
1731937,144483,prior,11,0,9,13.0
2963548,144483,prior,12,2,11,30.0
2523247,144483,prior,13,2,15,7.0
3187531,144483,prior,14,6,10,18.0
1295540,144483,prior,15,5,19,13.0
609257,144483,prior,16,3,18,26.0
1963651,144483,prior,17,1,12,19.0
1874470,144483,prior,18,6,13,12.0
2611881,144483,prior,19,4,13,19.0
1975688,144483,prior,20,2,10,5.0
1600592,144483,prior,21,0,16,5.0
1165078,144483,prior,22,0,17,7.0
1842194,144483,test,23,6,12,6.0
3019507,144484,prior,1,1,15,
612056,144484,prior,2,6,14,5.0
1912985,144484,prior,3,6,19,7.0
2645652,144484,prior,4,0,19,8.0
1850397,144484,prior,5,2,18,9.0
3065029,144484,prior,6,6,19,11.0
484234,144484,train,7,6,19,14.0
2646035,144485,prior,1,3,8,
589694,144485,prior,2,1,12,5.0
2955113,144485,prior,3,1,16,7.0
3313763,144485,prior,4,1,16,21.0
3184215,144485,prior,5,3,15,9.0
177217,144485,prior,6,2,16,13.0
1297533,144485,prior,7,1,14,13.0
1286028,144485,prior,8,2,8,30.0
263777,144485,prior,9,0,9,5.0
2187897,144485,train,10,0,13,7.0
185792,144486,prior,1,2,11,
832969,144486,prior,2,3,15,15.0
678123,144486,prior,3,2,7,6.0
1481405,144486,prior,4,1,11,6.0
527109,144486,prior,5,3,7,2.0
1570496,144486,prior,6,0,10,18.0
3415767,144486,prior,7,4,10,4.0
2725612,144486,prior,8,0,11,3.0
1641791,144486,prior,9,3,10,3.0
1528383,144486,prior,10,2,15,6.0
1497696,144486,prior,11,6,9,4.0
1387323,144486,prior,12,0,10,1.0
767799,144486,prior,13,1,11,29.0
3405162,144486,prior,14,2,12,30.0
3139927,144486,prior,15,3,12,29.0
2490378,144486,prior,16,6,11,30.0
2554375,144486,prior,17,4,11,12.0
2094355,144486,prior,18,5,7,15.0
2079143,144486,prior,19,0,14,30.0
2638526,144486,prior,20,4,10,11.0
2809370,144486,prior,21,4,16,14.0
1919023,144486,prior,22,6,16,2.0
1775130,144486,prior,23,1,8,2.0
2001437,144486,prior,24,5,7,4.0
69551,144486,test,25,6,10,1.0
1044407,144487,prior,1,3,19,
707741,144487,prior,2,0,16,30.0
77474,144487,prior,3,2,15,30.0
2602126,144487,prior,4,2,10,21.0
1020044,144487,prior,5,0,15,30.0
181273,144487,prior,6,5,14,19.0
1044959,144487,train,7,2,13,30.0
2061975,144488,prior,1,0,12,
1303930,144488,prior,2,0,13,30.0
2936469,144488,prior,3,1,17,30.0
1581902,144488,prior,4,0,13,6.0
2837032,144488,train,5,0,15,28.0
3212307,144489,prior,1,5,15,
2542352,144489,prior,2,1,19,3.0
1781894,144489,prior,3,5,18,4.0
2520027,144489,prior,4,0,16,2.0
1428211,144489,prior,5,2,18,2.0
1665051,144489,prior,6,4,15,2.0
2473551,144489,prior,7,6,17,2.0
3173371,144489,prior,8,4,20,5.0
1736330,144489,prior,9,0,15,3.0
972496,144489,prior,10,2,16,2.0
3257964,144489,prior,11,5,16,3.0
895780,144489,prior,12,2,15,4.0
1199284,144489,prior,13,0,18,5.0
1642240,144489,prior,14,3,21,3.0
2243157,144489,prior,15,0,19,4.0
353655,144489,prior,16,4,17,4.0
306815,144489,prior,17,1,16,4.0
761594,144489,prior,18,4,18,3.0
1244371,144489,prior,19,5,17,8.0
2386643,144489,prior,20,5,18,7.0
2193010,144489,prior,21,1,17,3.0
3018643,144489,prior,22,2,17,8.0
2014616,144489,prior,23,2,16,7.0
2052959,144489,prior,24,1,20,6.0
1664873,144489,prior,25,6,17,12.0
2055242,144489,prior,26,5,11,6.0
3271388,144489,prior,27,3,17,5.0
2906140,144489,prior,28,0,18,4.0
214334,144489,prior,29,3,19,3.0
834842,144489,prior,30,1,17,5.0
2936236,144489,prior,31,0,18,6.0
2090077,144489,prior,32,1,9,8.0
2914038,144489,prior,33,0,18,6.0
2079737,144489,prior,34,3,18,3.0
1439235,144489,prior,35,5,16,2.0
2244782,144489,prior,36,0,15,2.0
888765,144489,prior,37,5,17,5.0
2917221,144489,prior,38,1,19,3.0
84040,144489,prior,39,2,17,8.0
3136424,144489,prior,40,1,11,6.0
3140594,144489,prior,41,2,15,8.0
2157553,144489,prior,42,2,16,7.0
1492877,144489,prior,43,2,16,7.0
1014504,144489,prior,44,0,16,12.0
2078474,144489,prior,45,1,7,8.0
993073,144489,prior,46,4,23,3.0
1533914,144489,prior,47,2,16,5.0
3124236,144489,prior,48,0,11,5.0
1136504,144489,prior,49,1,15,8.0
2250807,144489,prior,50,6,8,12.0
176861,144489,prior,51,2,11,10.0
157313,144489,prior,52,2,11,0.0
2344764,144489,prior,53,4,22,2.0
2614714,144489,prior,54,1,22,4.0
1987278,144489,prior,55,3,15,9.0
3073850,144489,prior,56,4,17,1.0
3096377,144489,prior,57,1,14,4.0
776092,144489,prior,58,3,15,2.0
187741,144489,prior,59,4,17,8.0
828213,144489,prior,60,5,18,15.0
1710024,144489,prior,61,2,12,4.0
2927028,144489,prior,62,2,16,7.0
1654165,144489,prior,63,1,19,6.0
1145443,144489,prior,64,5,10,4.0
118791,144489,prior,65,3,13,5.0
329614,144489,prior,66,0,21,18.0
324893,144489,prior,67,3,17,3.0
2926542,144489,prior,68,0,16,4.0
808456,144489,train,69,5,9,5.0
3412226,144490,prior,1,5,15,
2559081,144490,prior,2,2,20,18.0
2912300,144490,prior,3,3,13,1.0
1823975,144490,prior,4,4,14,22.0
3041750,144490,prior,5,6,16,16.0
367134,144490,prior,6,5,19,30.0
2749763,144490,prior,7,5,15,7.0
508399,144490,prior,8,6,19,22.0
2020845,144490,prior,9,5,20,30.0
2118621,144490,prior,10,3,18,30.0
1172274,144490,prior,11,6,18,30.0
1737290,144490,prior,12,6,19,14.0
3394510,144490,prior,13,2,19,3.0
1264224,144490,prior,14,2,19,14.0
946950,144490,test,15,3,18,8.0
2922212,144491,prior,1,2,17,
401989,144491,prior,2,6,15,30.0
2537061,144491,prior,3,4,15,30.0
2819284,144491,prior,4,2,9,30.0
2816770,144491,prior,5,4,10,16.0
1854071,144491,prior,6,0,19,30.0
2725709,144491,prior,7,6,17,30.0
2905168,144491,test,8,5,19,13.0
3340443,144492,prior,1,1,15,
3402250,144492,prior,2,2,8,22.0
1265307,144492,prior,3,4,8,30.0
2579179,144492,prior,4,1,8,30.0
654650,144492,prior,5,1,13,21.0
528398,144492,prior,6,0,14,6.0
1473202,144492,prior,7,4,13,25.0
241101,144492,prior,8,6,19,30.0
2163953,144492,prior,9,1,13,23.0
2009776,144492,prior,10,6,8,30.0
521029,144492,prior,11,1,9,30.0
2784796,144492,test,12,0,16,30.0
2949336,144493,prior,1,6,17,
3270903,144493,prior,2,0,12,30.0
3258106,144493,prior,3,0,9,7.0
1430049,144493,prior,4,6,21,6.0
753632,144493,prior,5,5,10,6.0
3107490,144493,train,6,1,12,30.0
793519,144494,prior,1,3,12,
2396541,144494,prior,2,4,18,15.0
1497820,144494,prior,3,0,9,10.0
1594127,144494,prior,4,6,12,6.0
2719160,144494,prior,5,5,16,13.0
1396621,144494,prior,6,0,10,2.0
876529,144494,prior,7,0,17,0.0
1513541,144494,prior,8,5,17,5.0
1426504,144494,prior,9,5,9,7.0
2719240,144494,prior,10,0,8,16.0
526187,144494,prior,11,6,9,6.0
972891,144494,prior,12,0,9,8.0
693230,144494,prior,13,5,15,5.0
1818187,144494,prior,14,5,17,14.0
1367867,144494,prior,15,6,7,1.0
463379,144494,prior,16,6,15,7.0
2836162,144494,prior,17,5,11,6.0
3025597,144494,prior,18,3,16,12.0
1216475,144494,prior,19,6,16,3.0
1420918,144494,prior,20,6,7,7.0
869042,144494,prior,21,6,10,7.0
2665946,144494,prior,22,3,9,4.0
974894,144494,prior,23,6,7,3.0
298429,144494,prior,24,3,18,11.0
1749381,144494,train,25,1,15,5.0
860270,144495,prior,1,6,13,
64232,144495,prior,2,0,12,8.0
2676283,144495,prior,3,1,10,8.0
347400,144495,prior,4,1,19,14.0
3362811,144495,prior,5,3,21,9.0
421129,144495,prior,6,1,15,5.0
2617759,144495,prior,7,1,9,7.0
3147101,144495,prior,8,6,9,12.0
1508134,144495,prior,9,6,11,7.0
2505405,144495,prior,10,4,10,5.0
3293612,144495,prior,11,2,4,5.0
981127,144495,prior,12,5,8,10.0
851819,144495,prior,13,1,9,17.0
2110080,144495,prior,14,4,5,24.0
3149171,144495,prior,15,2,15,12.0
747326,144495,prior,16,5,10,3.0
378751,144495,prior,17,1,8,10.0
1206193,144495,prior,18,0,22,6.0
478288,144495,prior,19,3,7,10.0
1679729,144495,prior,20,1,21,12.0
2219557,144495,prior,21,4,8,3.0
1923913,144495,prior,22,1,14,11.0
1541645,144495,prior,23,0,8,13.0
691708,144495,prior,24,6,13,13.0
845505,144495,prior,25,1,5,9.0
2137982,144495,test,26,4,10,10.0
3235877,144496,prior,1,3,12,
2763341,144496,prior,2,6,18,17.0
1375484,144496,prior,3,0,12,15.0
2003717,144496,prior,4,0,18,14.0
1712212,144496,prior,5,0,0,14.0
2470360,144496,prior,6,0,9,14.0
1876737,144496,prior,7,0,17,21.0
1683930,144496,prior,8,6,20,30.0
524003,144496,prior,9,6,10,14.0
1152747,144496,prior,10,0,2,15.0
321568,144496,prior,11,6,22,13.0
1190243,144496,prior,12,5,16,6.0
1940623,144496,prior,13,1,21,17.0
1691261,144496,prior,14,0,18,13.0
3162062,144496,prior,15,1,11,15.0
2909339,144496,train,16,0,23,13.0
486675,144497,prior,1,2,9,
1792081,144497,prior,2,6,14,4.0
2302391,144497,prior,3,6,18,14.0
1040493,144497,prior,4,2,16,10.0
2952646,144497,prior,5,1,8,20.0
1826002,144497,prior,6,6,18,26.0
749355,144497,prior,7,2,9,3.0
1226512,144497,prior,8,0,15,5.0
1811615,144497,prior,9,0,9,7.0
727036,144497,test,10,0,14,30.0
2459539,144498,prior,1,3,11,
2508666,144498,prior,2,3,14,30.0
657971,144498,prior,3,4,8,22.0
2895056,144498,prior,4,1,16,30.0
303251,144498,prior,5,3,14,2.0
2113601,144498,prior,6,5,16,2.0
2689972,144498,prior,7,5,13,7.0
2810745,144498,prior,8,3,11,5.0
1035041,144498,prior,9,5,14,9.0
