order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2993790,75591,prior,8,3,19,4.0
375463,75591,prior,9,4,19,1.0
2459596,75591,prior,10,3,12,6.0
15898,75591,prior,11,3,18,0.0
3418810,75591,prior,12,1,16,5.0
1095263,75591,prior,13,4,19,3.0
2380590,75591,prior,14,1,15,18.0
230848,75591,prior,15,6,18,19.0
957380,75591,prior,16,6,16,14.0
3192675,75591,prior,17,0,12,1.0
753972,75591,prior,18,3,18,3.0
2643335,75591,prior,19,6,11,3.0
613728,75591,prior,20,0,19,8.0
1263231,75591,prior,21,4,18,11.0
2933203,75591,prior,22,3,18,27.0
3044123,75591,prior,23,3,12,7.0
2998360,75591,prior,24,0,16,4.0
821816,75591,prior,25,5,15,19.0
2687415,75591,prior,26,5,13,7.0
1071048,75591,prior,27,5,17,14.0
2918336,75591,prior,28,5,19,14.0
2540052,75591,prior,29,1,9,10.0
2956785,75591,prior,30,3,18,16.0
1937832,75591,prior,31,2,12,20.0
2600494,75591,prior,32,4,15,2.0
1644851,75591,prior,33,6,11,2.0
2165357,75591,prior,34,0,17,1.0
1011598,75591,prior,35,3,17,3.0
657257,75591,prior,36,6,13,3.0
2267254,75591,prior,37,5,19,6.0
143518,75591,train,38,6,13,1.0
38891,75592,prior,1,5,18,
2699352,75592,prior,2,2,16,25.0
3064103,75592,prior,3,2,18,30.0
387662,75592,prior,4,1,17,20.0
2136596,75592,prior,5,6,17,30.0
592212,75592,prior,6,1,13,23.0
2703988,75592,prior,7,4,14,30.0
3377492,75592,train,8,6,20,16.0
3088722,75593,prior,1,5,10,
497221,75593,prior,2,0,14,30.0
2493932,75593,prior,3,6,8,30.0
3132292,75593,prior,4,4,16,30.0
309839,75593,prior,5,1,18,4.0
2295773,75593,prior,6,5,7,18.0
475869,75593,prior,7,4,21,30.0
2075172,75593,prior,8,0,16,30.0
1419375,75593,prior,9,4,9,30.0
2342947,75593,prior,10,2,8,30.0
1636455,75593,train,11,1,8,13.0
3022421,75594,prior,1,6,12,
3321563,75594,prior,2,0,10,8.0
2492958,75594,prior,3,1,19,30.0
2593068,75594,prior,4,2,18,8.0
3049795,75594,train,5,0,14,30.0
906200,75595,prior,1,1,17,
734541,75595,prior,2,3,11,9.0
1820603,75595,prior,3,0,13,4.0
365168,75595,prior,4,1,8,8.0
1958566,75595,prior,5,1,10,7.0
1827429,75595,train,6,1,10,7.0
24351,75596,prior,1,0,14,
2409974,75596,prior,2,3,17,10.0
812844,75596,prior,3,5,15,23.0
551997,75596,train,4,1,13,17.0
3333468,75597,prior,1,2,19,
1906814,75597,prior,2,2,19,7.0
3157239,75597,prior,3,3,19,8.0
440704,75597,prior,4,5,21,9.0
934745,75597,prior,5,0,16,9.0
567305,75597,prior,6,6,18,13.0
1096918,75597,prior,7,5,20,13.0
980988,75597,prior,8,2,18,30.0
76832,75597,prior,9,0,15,12.0
399108,75597,prior,10,6,17,6.0
286046,75597,prior,11,6,14,7.0
1682434,75597,prior,12,0,8,8.0
384376,75597,prior,13,1,19,1.0
1657415,75597,prior,14,6,19,12.0
1178914,75597,prior,15,1,19,9.0
1681675,75597,train,16,0,16,6.0
456758,75598,prior,1,1,10,
3327290,75598,prior,2,3,17,9.0
2044149,75598,prior,3,3,8,7.0
372606,75598,prior,4,1,15,19.0
259590,75598,prior,5,1,9,21.0
583212,75598,prior,6,2,11,8.0
591669,75598,prior,7,4,12,2.0
2277559,75598,prior,8,2,13,12.0
145957,75598,prior,9,3,14,1.0
2366231,75598,prior,10,1,9,5.0
2233140,75598,prior,11,1,8,7.0
1386309,75598,prior,12,6,17,12.0
3103028,75598,prior,13,3,7,18.0
2076279,75598,prior,14,2,9,20.0
2431281,75598,prior,15,1,9,6.0
2750818,75598,prior,16,5,7,4.0
2374492,75598,prior,17,2,9,4.0
2405411,75598,prior,18,3,15,8.0
1691133,75598,prior,19,0,14,4.0
1394100,75598,prior,20,2,12,9.0
1250022,75598,prior,21,3,11,8.0
2036509,75598,prior,22,0,9,4.0
579444,75598,prior,23,0,12,7.0
2101013,75598,prior,24,6,14,13.0
1509184,75598,prior,25,5,12,6.0
2651830,75598,prior,26,2,8,4.0
2565061,75598,prior,27,6,10,4.0
1197774,75598,prior,28,1,7,2.0
2695129,75598,prior,29,6,11,5.0
1109629,75598,prior,30,5,12,13.0
1607254,75598,prior,31,1,21,3.0
459504,75598,prior,32,5,8,4.0
132629,75598,prior,33,0,14,2.0
1755541,75598,prior,34,2,14,2.0
1560089,75598,prior,35,0,10,5.0
3169422,75598,prior,36,5,15,5.0
2021283,75598,prior,37,0,14,2.0
2113587,75598,prior,38,6,10,6.0
873884,75598,prior,39,3,9,4.0
370497,75598,prior,40,4,15,1.0
459792,75598,prior,41,2,11,12.0
14713,75598,prior,42,2,12,0.0
1966691,75598,prior,43,3,9,15.0
2455263,75598,prior,44,0,15,4.0
9758,75598,prior,45,0,13,14.0
3308660,75598,prior,46,0,17,7.0
797079,75598,prior,47,3,11,10.0
757186,75598,prior,48,6,15,3.0
2388745,75598,prior,49,2,10,3.0
353068,75598,prior,50,4,8,2.0
3292706,75598,prior,51,6,11,2.0
2717394,75598,prior,52,0,18,1.0
973010,75598,prior,53,0,19,7.0
2684904,75598,train,54,0,12,7.0
1908953,75599,prior,1,6,20,
3158489,75599,prior,2,5,10,13.0
3020516,75599,prior,3,6,11,22.0
2007520,75599,prior,4,0,10,8.0
1200608,75599,prior,5,0,10,14.0
2854732,75599,prior,6,0,12,7.0
583009,75599,prior,7,0,15,28.0
3362267,75599,prior,8,0,11,28.0
216932,75599,prior,9,6,20,13.0
1839828,75599,train,10,1,11,16.0
722806,75600,prior,1,2,13,
2624279,75600,prior,2,2,19,7.0
2417714,75600,prior,3,6,18,4.0
2939027,75600,prior,4,6,15,7.0
834370,75600,prior,5,0,15,8.0
3036177,75600,prior,6,0,11,7.0
2944970,75600,prior,7,0,14,7.0
2242539,75600,prior,8,6,13,6.0
456173,75600,prior,9,1,17,30.0
2056429,75600,prior,10,0,17,6.0
3375544,75600,train,11,0,16,7.0
2582692,75601,prior,1,1,9,
2778821,75601,prior,2,1,16,7.0
2340680,75601,prior,3,1,11,28.0
966586,75601,prior,4,2,9,1.0
1313684,75601,prior,5,3,10,29.0
1178622,75601,prior,6,3,14,14.0
216191,75601,prior,7,3,14,0.0
1067329,75601,prior,8,5,10,16.0
169534,75601,prior,9,2,14,18.0
3198310,75601,prior,10,1,13,20.0
2074804,75601,prior,11,3,12,30.0
2689903,75601,prior,12,2,11,30.0
3036582,75601,prior,13,4,11,23.0
781174,75601,prior,14,2,12,30.0
914605,75601,train,15,3,13,30.0
1397908,75602,prior,1,1,15,
1304940,75602,prior,2,6,16,5.0
2433728,75602,prior,3,4,18,5.0
2028714,75602,prior,4,5,14,8.0
279221,75602,prior,5,5,15,7.0
2328800,75602,prior,6,6,14,8.0
735476,75602,prior,7,1,19,2.0
1522605,75602,prior,8,6,16,5.0
1546640,75602,prior,9,1,17,2.0
3332031,75602,prior,10,0,0,6.0
1161665,75602,prior,11,5,11,5.0
2165775,75602,prior,12,6,16,8.0
454758,75602,prior,13,0,9,8.0
1686024,75602,prior,14,6,0,6.0
281475,75602,prior,15,5,21,27.0
2197294,75602,prior,16,3,22,5.0
2232507,75602,prior,17,1,10,12.0
467977,75602,prior,18,0,12,6.0
323622,75602,prior,19,3,12,3.0
511160,75602,prior,20,6,13,3.0
1272762,75602,prior,21,6,18,7.0
3149685,75602,prior,22,2,19,3.0
3291289,75602,prior,23,0,0,5.0
1127420,75602,prior,24,3,9,3.0
1369711,75602,prior,25,0,12,4.0
1870073,75602,prior,26,3,16,3.0
1376182,75602,prior,27,5,17,2.0
1352395,75602,prior,28,1,13,3.0
3342433,75602,prior,29,6,9,5.0
1797256,75602,prior,30,1,18,2.0
1179674,75602,prior,31,6,9,5.0
401683,75602,prior,32,6,18,7.0
1172446,75602,prior,33,0,9,8.0
2604114,75602,prior,34,0,21,0.0
3166002,75602,prior,35,1,18,8.0
23173,75602,prior,36,3,18,9.0
714499,75602,prior,37,6,14,3.0
492365,75602,prior,38,2,20,10.0
151065,75602,prior,39,0,15,5.0
1746956,75602,prior,40,5,18,12.0
2997812,75602,prior,41,4,12,6.0
213711,75602,prior,42,1,22,4.0
2241477,75602,prior,43,4,18,3.0
485369,75602,prior,44,6,14,2.0
32117,75602,prior,45,6,9,7.0
2265110,75602,prior,46,3,18,4.0
2674636,75602,prior,47,4,11,1.0
2770672,75602,prior,48,5,16,1.0
1693512,75602,prior,49,3,12,5.0
696067,75602,prior,50,0,17,4.0
104222,75602,prior,51,3,16,3.0
2336481,75602,prior,52,6,18,3.0
1451315,75602,prior,53,6,9,7.0
2724492,75602,prior,54,1,14,2.0
1292208,75602,prior,55,5,18,4.0
2715233,75602,prior,56,2,11,4.0
1933333,75602,prior,57,5,20,10.0
2186731,75602,prior,58,6,8,1.0
828506,75602,prior,59,0,11,1.0
3039170,75602,prior,60,5,19,5.0
412829,75602,prior,61,6,12,8.0
1416665,75602,prior,62,1,12,2.0
1335104,75602,prior,63,3,16,2.0
387912,75602,prior,64,6,17,3.0
2209389,75602,prior,65,3,20,4.0
2423668,75602,prior,66,2,18,13.0
1559630,75602,prior,67,2,10,7.0
1050939,75602,train,68,0,12,5.0
2377577,75603,prior,1,3,21,
963574,75603,prior,2,2,0,30.0
163613,75603,prior,3,6,20,30.0
2038869,75603,prior,4,1,23,30.0
1937408,75603,prior,5,2,0,22.0
2809914,75603,prior,6,0,23,30.0
1203324,75603,prior,7,1,20,22.0
625671,75603,prior,8,1,20,0.0
2011179,75603,prior,9,0,15,30.0
3097492,75603,test,10,0,0,30.0
635710,75604,prior,1,0,9,
766634,75604,prior,2,0,14,30.0
623161,75604,prior,3,3,8,10.0
3227653,75604,prior,4,0,7,30.0
1025121,75604,test,5,6,20,20.0
1062447,75605,prior,1,5,10,
1677657,75605,prior,2,2,12,30.0
3160552,75605,prior,3,0,11,5.0
2455710,75605,prior,4,3,20,3.0
569293,75605,prior,5,2,7,20.0
1439048,75605,prior,6,2,10,30.0
1564733,75605,prior,7,1,18,27.0
2451023,75605,prior,8,2,9,15.0
2701563,75605,prior,9,0,16,30.0
3053665,75605,prior,10,1,13,30.0
2521776,75605,prior,11,6,16,30.0
2831379,75605,prior,12,1,9,2.0
450116,75605,train,13,1,15,7.0
2162688,75606,prior,1,2,9,
2256294,75606,prior,2,0,14,30.0
1125682,75606,prior,3,2,13,30.0
1590057,75606,prior,4,2,10,30.0
779865,75606,prior,5,2,9,30.0
943645,75606,prior,6,1,11,6.0
224799,75606,prior,7,1,14,7.0
264865,75606,prior,8,1,22,0.0
407518,75606,prior,9,5,13,4.0
2236939,75606,prior,10,2,14,4.0
2915868,75606,prior,11,1,9,6.0
2321121,75606,prior,12,3,11,9.0
762469,75606,prior,13,6,6,10.0
920796,75606,prior,14,2,15,3.0
2087883,75606,prior,15,6,14,4.0
2709424,75606,prior,16,0,13,1.0
570472,75606,prior,17,4,14,4.0
2803021,75606,prior,18,2,22,5.0
583937,75606,prior,19,1,12,6.0
360023,75606,prior,20,0,9,6.0
1068100,75606,prior,21,1,13,8.0
1216134,75606,prior,22,1,8,7.0
2518482,75606,train,23,0,17,6.0
2495783,75607,prior,1,3,7,
1193322,75607,prior,2,6,13,30.0
2156821,75607,prior,3,5,16,30.0
2172427,75607,train,4,1,16,10.0
1897614,75608,prior,1,2,4,
2536284,75608,prior,2,5,6,24.0
1317284,75608,prior,3,1,5,10.0
1129933,75608,prior,4,1,9,7.0
911463,75608,prior,5,4,5,10.0
2185108,75608,prior,6,4,8,7.0
2779880,75608,prior,7,4,7,7.0
2708955,75608,prior,8,1,4,11.0
3021174,75608,prior,9,2,0,8.0
3018247,75608,prior,10,3,20,8.0
234319,75608,prior,11,6,3,17.0
1730351,75608,prior,12,1,7,9.0
971368,75608,prior,13,3,4,16.0
929053,75608,prior,14,5,6,9.0
814249,75608,prior,15,4,7,20.0
1649056,75608,prior,16,1,4,11.0
2407709,75608,prior,17,1,21,7.0
1563239,75608,train,18,3,11,30.0
243976,75609,prior,1,1,10,
37453,75609,prior,2,3,10,2.0
1777396,75609,prior,3,2,19,6.0
2378991,75609,prior,4,4,10,2.0
939440,75609,prior,5,3,19,6.0
1850930,75609,prior,6,1,10,5.0
1518833,75609,prior,7,2,13,8.0
2448593,75609,prior,8,5,5,17.0
2933329,75609,prior,9,0,16,9.0
2207265,75609,prior,10,5,11,5.0
1123887,75609,prior,11,0,13,2.0
3179180,75609,prior,12,4,18,11.0
3170177,75609,prior,13,5,22,1.0
3262285,75609,prior,14,6,15,8.0
2574800,75609,prior,15,1,18,2.0
598838,75609,prior,16,4,14,3.0
1466038,75609,prior,17,6,17,2.0
3186946,75609,prior,18,1,13,2.0
3325900,75609,prior,19,4,11,3.0
2713087,75609,prior,20,0,15,3.0
750372,75609,prior,21,2,11,2.0
2823302,75609,prior,22,5,13,3.0
999667,75609,prior,23,0,11,2.0
2534466,75609,prior,24,3,22,3.0
3110590,75609,prior,25,0,16,4.0
1942704,75609,prior,26,5,19,5.0
643454,75609,prior,27,2,12,4.0
2562114,75609,prior,28,6,15,4.0
1791860,75609,prior,29,3,12,4.0
3153192,75609,prior,30,2,9,6.0
407860,75609,prior,31,5,19,3.0
518943,75609,prior,32,3,12,5.0
1596721,75609,prior,33,6,14,3.0
2255449,75609,prior,34,2,11,3.0
1829682,75609,prior,35,5,12,3.0
1060228,75609,prior,36,6,22,1.0
1315105,75609,prior,37,4,17,5.0
1612120,75609,prior,38,0,17,3.0
1357865,75609,prior,39,4,16,4.0
720703,75609,prior,40,4,22,7.0
1025044,75609,prior,41,1,17,4.0
2286797,75609,prior,42,2,18,1.0
1989742,75609,prior,43,6,22,4.0
2903665,75609,prior,44,4,10,5.0
3151555,75609,prior,45,6,13,2.0
2577849,75609,prior,46,2,19,3.0
775377,75609,prior,47,6,10,4.0
2738213,75609,prior,48,2,13,3.0
2972936,75609,prior,49,3,17,1.0
2278360,75609,prior,50,1,10,5.0
1859230,75609,prior,51,2,7,8.0
2517511,75609,prior,52,6,15,4.0
1651657,75609,prior,53,6,15,0.0
859058,75609,prior,54,0,15,1.0
1192107,75609,prior,55,1,14,1.0
2404104,75609,prior,56,5,15,4.0
465336,75609,prior,57,1,14,3.0
791965,75609,prior,58,1,17,0.0
882906,75609,prior,59,5,11,4.0
2075291,75609,prior,60,4,17,6.0
24452,75609,prior,61,3,13,6.0
2157336,75609,prior,62,3,14,7.0
960563,75609,prior,63,6,16,3.0
2307332,75609,prior,64,1,16,2.0
477020,75609,prior,65,1,16,0.0
1331147,75609,prior,66,5,18,4.0
603164,75609,prior,67,5,18,0.0
3281314,75609,prior,68,4,12,6.0
713865,75609,prior,69,5,13,8.0
1776894,75609,prior,70,6,12,1.0
630999,75609,prior,71,2,17,3.0
1354415,75609,prior,72,3,19,1.0
1810075,75609,prior,73,6,12,3.0
3233847,75609,prior,74,1,12,2.0
1360952,75609,prior,75,0,9,6.0
603505,75609,prior,76,2,0,2.0
2588402,75609,prior,77,2,0,0.0
1977751,75609,prior,78,6,15,4.0
1688902,75609,prior,79,5,8,6.0
1649029,75609,prior,80,6,11,1.0
380824,75609,prior,81,2,15,3.0
2776996,75609,prior,82,2,20,0.0
2424837,75609,prior,83,0,13,5.0
3390354,75609,prior,84,0,10,7.0
1219790,75609,prior,85,3,16,3.0
2019602,75609,prior,86,2,15,13.0
2480888,75609,prior,87,5,14,3.0
979728,75609,prior,88,1,9,3.0
2602590,75609,prior,89,4,18,3.0
1152454,75609,prior,90,1,15,4.0
2184584,75609,prior,91,3,10,2.0
2822419,75609,prior,92,3,21,7.0
2525379,75609,train,93,0,13,4.0
2434095,75610,prior,1,2,11,
1997347,75610,prior,2,1,11,30.0
1343503,75610,prior,3,3,14,30.0
1760798,75610,test,4,1,9,12.0
1561091,75611,prior,1,3,16,
1143126,75611,prior,2,6,9,30.0
2600180,75611,prior,3,3,12,4.0
2389558,75611,prior,4,5,16,9.0
2530082,75611,prior,5,2,18,4.0
1692063,75611,prior,6,4,19,30.0
2884933,75611,prior,7,4,20,21.0
1514639,75611,prior,8,6,14,30.0
675840,75611,prior,9,5,9,6.0
3081654,75611,prior,10,5,14,7.0
3018169,75611,prior,11,2,10,11.0
2031114,75611,prior,12,3,8,8.0
3048977,75611,prior,13,4,9,15.0
2043335,75611,prior,14,0,10,10.0
3167742,75611,train,15,2,12,30.0
974205,75612,prior,1,1,12,
465793,75612,prior,2,0,11,20.0
1193312,75612,prior,3,4,9,30.0
1303067,75612,prior,4,1,13,11.0
3176906,75612,prior,5,0,18,13.0
2457516,75612,prior,6,2,13,9.0
204387,75612,prior,7,0,19,5.0
1305274,75612,prior,8,4,21,4.0
614557,75612,prior,9,4,21,14.0
2141311,75612,prior,10,2,6,5.0
358850,75612,prior,11,6,15,4.0
374456,75612,prior,12,3,7,11.0
745807,75612,prior,13,1,18,5.0
917277,75612,prior,14,3,9,9.0
3302811,75612,prior,15,4,6,1.0
266537,75612,prior,16,3,22,13.0
2648575,75612,prior,17,2,19,6.0
1674261,75612,test,18,0,15,5.0
1791935,75613,prior,1,2,12,
3223955,75613,prior,2,2,16,7.0
1599152,75613,prior,3,1,16,6.0
1719980,75613,prior,4,5,17,4.0
2074252,75613,prior,5,5,11,14.0
2022508,75613,prior,6,4,15,30.0
863185,75613,prior,7,5,16,8.0
2304624,75613,prior,8,5,11,7.0
1112419,75613,prior,9,5,15,7.0
2823600,75613,prior,10,4,15,6.0
1885252,75613,prior,11,5,12,8.0
45054,75613,prior,12,5,10,7.0
493462,75613,prior,13,5,10,7.0
1289950,75613,prior,14,5,9,14.0
145781,75613,prior,15,5,10,30.0
1959485,75613,prior,16,5,11,14.0
294039,75613,train,17,4,16,6.0
1617734,75614,prior,1,3,19,
1549376,75614,prior,2,1,19,19.0
512738,75614,prior,3,2,14,22.0
2799293,75614,train,4,3,18,30.0
1290706,75615,prior,1,4,18,
2301141,75615,prior,2,5,18,30.0
1582327,75615,prior,3,3,18,5.0
2349586,75615,prior,4,5,0,2.0
1890087,75615,prior,5,2,19,4.0
1736129,75615,prior,6,4,16,2.0
3372664,75615,prior,7,0,21,3.0
732777,75615,prior,8,3,18,3.0
1912130,75615,prior,9,5,20,2.0
1659970,75615,prior,10,1,18,3.0
1436109,75615,prior,11,5,18,4.0
2663157,75615,prior,12,1,18,17.0
740271,75615,prior,13,4,17,3.0
1497803,75615,test,14,6,15,2.0
164716,75616,prior,1,6,12,
2448562,75616,prior,2,3,1,11.0
2570737,75616,prior,3,3,16,0.0
2422005,75616,prior,4,5,3,23.0
2201655,75616,prior,5,4,17,20.0
3374524,75616,prior,6,6,19,2.0
840186,75616,prior,7,3,3,11.0
2804929,75616,prior,8,5,18,16.0
3058337,75616,prior,9,4,18,30.0
1770903,75616,prior,10,6,20,2.0
2620426,75616,prior,11,2,18,10.0
1295706,75616,prior,12,6,18,4.0
789357,75616,prior,13,1,14,2.0
587814,75616,prior,14,3,17,9.0
425254,75616,prior,15,1,18,5.0
410143,75616,prior,16,1,18,0.0
420117,75616,prior,17,5,16,4.0
2748434,75616,prior,18,1,19,17.0
1538929,75616,prior,19,2,17,1.0
1954657,75616,prior,20,4,2,9.0
3416778,75616,prior,21,1,12,4.0
2565372,75616,prior,22,4,12,3.0
3115117,75616,prior,23,5,14,1.0
2327684,75616,prior,24,6,15,1.0
224384,75616,prior,25,3,0,11.0
2777060,75616,prior,26,6,11,10.0
2877688,75616,prior,27,3,17,4.0
78316,75616,prior,28,6,18,17.0
3184208,75616,prior,29,4,1,5.0
3030850,75616,prior,30,2,15,5.0
919629,75616,prior,31,5,17,3.0
1880585,75616,prior,32,3,16,5.0
1326786,75616,prior,33,4,18,8.0
1929533,75616,prior,34,0,0,10.0
902515,75616,prior,35,1,17,1.0
1557792,75616,prior,36,1,19,0.0
1875411,75616,prior,37,0,15,6.0
1818359,75616,prior,38,0,0,7.0
2674524,75616,prior,39,5,21,5.0
2316870,75616,prior,40,3,17,5.0
1160040,75616,prior,41,2,16,6.0
691870,75616,prior,42,4,18,2.0
2400858,75616,prior,43,3,16,6.0
3117738,75616,prior,44,6,16,3.0
2811175,75616,prior,45,6,17,7.0
2497823,75616,prior,46,1,14,2.0
1682317,75616,prior,47,0,18,6.0
31755,75616,prior,48,6,17,6.0
1283396,75616,train,49,0,5,1.0
3202804,75617,prior,1,4,10,
3233367,75617,prior,2,4,12,0.0
588933,75617,prior,3,5,10,1.0
606158,75617,prior,4,5,11,0.0
3169683,75617,prior,5,2,14,4.0
2969655,75617,prior,6,5,9,3.0
562513,75617,prior,7,5,15,0.0
920138,75617,prior,8,5,15,0.0
2698986,75617,prior,9,2,13,4.0
175048,75617,prior,10,3,10,1.0
1715958,75617,prior,11,4,9,1.0
1865015,75617,prior,12,4,9,0.0
915452,75617,prior,13,1,11,18.0
908334,75617,prior,14,1,13,0.0
2227794,75617,prior,15,4,10,3.0
1431062,75617,prior,16,1,11,4.0
2850358,75617,prior,17,2,13,1.0
1335305,75617,prior,18,1,10,6.0
1782861,75617,prior,19,4,10,3.0
1285565,75617,prior,20,1,13,4.0
2656625,75617,prior,21,2,14,1.0
474084,75617,prior,22,3,12,8.0
1179437,75617,prior,23,5,9,9.0
983281,75617,prior,24,5,15,0.0
3185269,75617,prior,25,5,10,14.0
495839,75617,prior,26,5,9,14.0
1461487,75617,prior,27,1,9,3.0
3270616,75617,prior,28,4,15,10.0
2453785,75617,prior,29,5,17,22.0
891045,75617,prior,30,4,17,20.0
880894,75617,prior,31,2,16,12.0
893764,75617,prior,32,1,16,6.0
2965353,75617,prior,33,2,14,8.0
2657193,75617,train,34,4,17,30.0
2049679,75618,prior,1,6,10,
2661497,75618,prior,2,1,13,30.0
1481349,75618,prior,3,3,20,30.0
1446293,75618,test,4,2,15,30.0
2581089,75619,prior,1,6,20,
3189359,75619,prior,2,0,17,30.0
1842398,75619,prior,3,2,16,30.0
1605875,75619,prior,4,1,15,6.0
1308832,75619,train,5,1,10,14.0
297099,75620,prior,1,0,10,
3165516,75620,prior,2,0,11,14.0
1043591,75620,prior,3,0,10,14.0
1929515,75620,prior,4,0,11,7.0
2613692,75620,prior,5,0,9,7.0
2105567,75620,prior,6,0,9,7.0
2649456,75620,prior,7,0,10,0.0
2014124,75620,prior,8,1,7,8.0
1580400,75620,prior,9,0,9,6.0
433133,75620,train,10,0,10,7.0
321966,75621,prior,1,4,6,
873611,75621,prior,2,5,16,22.0
1828250,75621,prior,3,2,9,11.0
87767,75621,prior,4,5,11,10.0
865589,75621,prior,5,1,19,3.0
3060151,75621,prior,6,6,12,5.0
1971017,75621,prior,7,1,11,2.0
3394405,75621,prior,8,0,14,6.0
3098819,75621,prior,9,5,9,5.0
1075009,75621,prior,10,0,11,16.0
524070,75621,prior,11,4,5,4.0
3127808,75621,prior,12,3,18,6.0
2159249,75621,prior,13,3,13,7.0
2341274,75621,prior,14,4,16,8.0
472723,75621,prior,15,5,9,1.0
3393400,75621,prior,16,2,14,4.0
3398136,75621,prior,17,5,10,3.0
334416,75621,test,18,6,14,1.0
810416,75622,prior,1,0,16,
307518,75622,prior,2,0,20,7.0
2653350,75622,prior,3,1,19,30.0
2081617,75622,prior,4,3,13,30.0
2985769,75622,test,5,1,11,30.0
405845,75623,prior,1,2,18,
86627,75623,prior,2,5,9,10.0
1122490,75623,prior,3,6,16,15.0
1729482,75623,train,4,5,8,30.0
169236,75624,prior,1,5,8,
250183,75624,prior,2,3,15,12.0
507575,75624,prior,3,3,13,21.0
2382763,75624,train,4,2,21,20.0
3228709,75625,prior,1,0,12,
161031,75625,prior,2,2,14,9.0
1283896,75625,prior,3,5,15,30.0
685835,75625,prior,4,5,11,7.0
1890771,75625,prior,5,3,10,12.0
54489,75625,prior,6,1,16,12.0
1550164,75625,prior,7,0,10,13.0
784154,75625,prior,8,2,14,16.0
1248872,75625,prior,9,3,17,8.0
2450326,75625,prior,10,3,12,7.0
1547219,75625,prior,11,1,16,12.0
2662056,75625,prior,12,1,19,7.0
1320889,75625,prior,13,0,19,20.0
385416,75625,prior,14,3,16,17.0
500317,75625,prior,15,5,12,16.0
1293110,75625,prior,16,2,15,18.0
3016871,75625,prior,17,1,20,20.0
2598161,75625,prior,18,2,15,8.0
2162800,75625,prior,19,5,9,17.0
984939,75625,prior,20,2,9,4.0
2056169,75625,prior,21,3,11,8.0
2862549,75625,prior,22,2,15,6.0
2417598,75625,prior,23,2,20,21.0
2177983,75625,train,24,2,15,28.0
1549560,75626,prior,1,4,22,
591733,75626,prior,2,3,22,27.0
3223922,75626,prior,3,1,21,30.0
3041772,75626,prior,4,3,21,9.0
3356125,75626,test,5,5,19,30.0
2994824,75627,prior,1,3,12,
162386,75627,prior,2,1,12,5.0
1968998,75627,prior,3,3,12,9.0
3366967,75627,prior,4,0,14,4.0
1296997,75627,prior,5,0,15,7.0
1174072,75627,prior,6,2,15,9.0
1139910,75627,prior,7,4,13,2.0
2531711,75627,prior,8,2,13,5.0
2088050,75627,prior,9,1,13,6.0
1802172,75627,prior,10,6,15,5.0
1389155,75627,prior,11,3,14,4.0
2818256,75627,prior,12,0,20,4.0
798950,75627,prior,13,6,14,6.0
1373373,75627,prior,14,3,14,4.0
485771,75627,prior,15,1,15,5.0
2675266,75627,prior,16,2,13,8.0
825331,75627,prior,17,0,14,5.0
1054059,75627,prior,18,4,9,4.0
3166661,75627,prior,19,4,13,7.0
2169785,75627,prior,20,2,12,5.0
670967,75627,prior,21,4,12,2.0
1670193,75627,prior,22,0,13,3.0
3293442,75627,prior,23,4,11,4.0
2353828,75627,prior,24,0,14,3.0
469330,75627,prior,25,2,12,2.0
608624,75627,prior,26,5,12,3.0
3029445,75627,prior,27,1,11,3.0
1517134,75627,prior,28,2,9,8.0
1206117,75627,prior,29,1,10,6.0
1624398,75627,prior,30,0,15,6.0
2045657,75627,prior,31,6,14,6.0
2289939,75627,prior,32,0,13,8.0
1466379,75627,prior,33,3,13,10.0
2720352,75627,prior,34,0,13,11.0
1529073,75627,prior,35,0,15,7.0
2220721,75627,prior,36,6,10,6.0
514290,75627,prior,37,2,15,3.0
1388893,75627,prior,38,4,13,9.0
3197951,75627,prior,39,0,14,3.0
2701899,75627,prior,40,0,14,7.0
1018073,75627,prior,41,3,12,3.0
800628,75627,prior,42,2,14,6.0
764252,75627,prior,43,0,14,5.0
529252,75627,prior,44,0,15,7.0
1002295,75627,prior,45,3,11,10.0
859399,75627,prior,46,0,15,4.0
1569851,75627,prior,47,3,14,3.0
274679,75627,prior,48,6,17,3.0
173323,75627,prior,49,6,14,7.0
3133315,75627,prior,50,4,14,19.0
2886669,75627,prior,51,1,11,18.0
2012838,75627,prior,52,4,13,3.0
1912795,75627,prior,53,3,14,6.0
2968945,75627,prior,54,1,12,5.0
2389635,75627,prior,55,2,13,15.0
811644,75627,prior,56,0,13,19.0
1884077,75627,prior,57,2,14,2.0
2131191,75627,prior,58,4,14,2.0
2968605,75627,prior,59,2,14,5.0
3106807,75627,prior,60,1,13,6.0
1890688,75627,test,61,1,13,0.0
2623411,75628,prior,1,0,9,
1777561,75628,prior,2,0,9,7.0
2983322,75628,prior,3,0,8,30.0
241658,75628,prior,4,4,15,18.0
2060767,75628,prior,5,0,15,3.0
14220,75628,prior,6,0,16,30.0
1293501,75628,prior,7,4,18,4.0
2187295,75628,prior,8,0,9,24.0
14023,75628,prior,9,0,9,21.0
227194,75628,prior,10,0,11,7.0
1059079,75628,prior,11,1,17,15.0
2458432,75628,prior,12,5,18,18.0
754846,75628,prior,13,0,15,2.0
2271406,75628,prior,14,0,12,21.0
271193,75628,prior,15,1,14,8.0
1562791,75628,prior,16,5,18,18.0
