order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2824338,90473,prior,33,5,14,30.0
1165111,90473,prior,34,5,9,14.0
594784,90473,prior,35,2,9,30.0
180755,90473,prior,36,1,14,6.0
1854399,90473,prior,37,1,16,21.0
2698230,90473,prior,38,1,13,7.0
195561,90473,prior,39,2,13,8.0
2962615,90473,train,40,2,14,7.0
2350299,90474,prior,1,2,23,
2899839,90474,prior,2,6,11,30.0
857662,90474,prior,3,6,11,30.0
361494,90474,prior,4,3,20,11.0
71501,90474,prior,5,5,11,16.0
1915985,90474,prior,6,5,16,28.0
2218914,90474,prior,7,4,14,6.0
2636282,90474,prior,8,3,20,6.0
2264830,90474,prior,9,6,9,10.0
744939,90474,test,10,6,17,21.0
1525705,90475,prior,1,6,2,
2508946,90475,prior,2,0,12,8.0
1844668,90475,prior,3,1,16,8.0
790542,90475,prior,4,1,15,7.0
1687417,90475,prior,5,4,12,10.0
191204,90475,prior,6,5,15,15.0
2131996,90475,test,7,5,17,0.0
2914720,90476,prior,1,1,13,
2900760,90476,prior,2,6,1,30.0
2149249,90476,prior,3,6,14,7.0
1589783,90476,prior,4,2,18,30.0
1646422,90476,prior,5,3,14,30.0
32570,90476,prior,6,3,14,0.0
123300,90476,prior,7,5,13,30.0
577333,90476,test,8,6,13,29.0
1675612,90477,prior,1,5,10,
2078634,90477,prior,2,4,15,6.0
2278111,90477,prior,3,0,15,24.0
2188642,90477,test,4,4,10,4.0
2838804,90478,prior,1,4,14,
1899182,90478,prior,2,5,15,15.0
666962,90478,prior,3,0,14,30.0
2478242,90478,prior,4,5,12,5.0
1356131,90478,prior,5,0,15,2.0
2963134,90478,prior,6,6,13,13.0
1278432,90478,prior,7,0,15,30.0
1338532,90478,prior,8,0,12,14.0
1445315,90478,train,9,0,11,30.0
57943,90479,prior,1,1,8,
2739389,90479,prior,2,6,9,5.0
3342624,90479,prior,3,2,9,3.0
508074,90479,prior,4,3,13,1.0
1180758,90479,prior,5,3,8,14.0
2534816,90479,prior,6,0,16,4.0
2026297,90479,prior,7,6,12,6.0
629580,90479,prior,8,5,10,6.0
1293788,90479,prior,9,0,8,2.0
169967,90479,prior,10,2,7,2.0
896740,90479,prior,11,5,8,3.0
1046523,90479,prior,12,1,6,10.0
1311156,90479,prior,13,3,14,2.0
2834262,90479,prior,14,2,19,6.0
1498414,90479,prior,15,2,9,30.0
542871,90479,prior,16,3,20,22.0
1679696,90479,prior,17,2,8,13.0
401381,90479,prior,18,0,11,30.0
2125195,90479,prior,19,0,16,21.0
195531,90479,prior,20,6,7,6.0
1358827,90479,prior,21,1,9,2.0
1631101,90479,prior,22,6,7,12.0
1260054,90479,prior,23,0,21,1.0
303880,90479,prior,24,1,10,22.0
2800017,90479,prior,25,5,23,11.0
2477124,90479,prior,26,1,9,30.0
868214,90479,prior,27,0,7,6.0
2763012,90479,prior,28,1,23,1.0
531187,90479,test,29,6,21,12.0
3187392,90480,prior,1,6,12,
2701425,90480,prior,2,6,21,7.0
1540982,90480,prior,3,6,11,7.0
273786,90480,prior,4,5,12,13.0
783335,90480,prior,5,0,12,9.0
2928484,90480,prior,6,5,13,5.0
207744,90480,prior,7,5,17,14.0
3366232,90480,prior,8,5,17,0.0
2322621,90480,prior,9,6,12,8.0
3332738,90480,prior,10,0,12,8.0
59389,90480,prior,11,3,16,17.0
2860578,90480,prior,12,6,14,3.0
3330277,90480,prior,13,1,18,9.0
30218,90480,prior,14,0,13,20.0
3014968,90480,prior,15,6,12,13.0
3129373,90480,prior,16,4,16,5.0
2462150,90480,prior,17,5,22,8.0
341851,90480,prior,18,6,12,8.0
1464051,90480,prior,19,0,11,8.0
2738037,90480,prior,20,0,17,7.0
3004540,90480,prior,21,6,14,6.0
970949,90480,prior,22,1,12,16.0
777648,90480,prior,23,1,20,7.0
3415922,90480,prior,24,0,2,6.0
1976214,90480,prior,25,6,12,6.0
2216731,90480,prior,26,6,23,7.0
594971,90480,prior,27,2,22,17.0
546011,90480,prior,28,3,7,15.0
1985553,90480,prior,29,2,16,13.0
2948912,90480,prior,30,5,22,24.0
1702106,90480,prior,31,6,12,29.0
3029465,90480,prior,32,0,13,22.0
2488384,90480,prior,33,6,13,13.0
844074,90480,prior,34,5,23,6.0
2275009,90480,test,35,0,0,9.0
1044192,90481,prior,1,1,11,
1624229,90481,prior,2,2,21,1.0
42227,90481,prior,3,0,15,19.0
2302524,90481,prior,4,1,15,1.0
2026636,90481,prior,5,1,16,0.0
1609944,90481,prior,6,1,16,0.0
1400702,90481,prior,7,2,19,1.0
3218221,90481,prior,8,0,16,5.0
582732,90481,prior,9,5,12,5.0
87942,90481,prior,10,2,9,11.0
2712282,90481,prior,11,5,11,10.0
2397960,90481,prior,12,5,15,0.0
1451855,90481,prior,13,2,11,18.0
1707762,90481,prior,14,3,8,1.0
1412403,90481,prior,15,3,8,0.0
1787055,90481,prior,16,3,9,0.0
2381458,90481,prior,17,3,9,0.0
963116,90481,prior,18,3,9,0.0
1064947,90481,prior,19,3,9,0.0
1510583,90481,prior,20,1,15,5.0
63112,90481,prior,21,1,15,0.0
223531,90481,prior,22,1,14,7.0
3183361,90481,prior,23,0,9,20.0
2466206,90481,prior,24,1,11,1.0
3247547,90481,prior,25,5,9,18.0
2295648,90481,prior,26,5,9,0.0
2920026,90481,prior,27,5,11,0.0
78103,90481,prior,28,5,11,0.0
2217426,90481,prior,29,5,11,0.0
740172,90481,prior,30,5,11,0.0
2780463,90481,prior,31,1,10,30.0
641856,90481,prior,32,1,10,0.0
2440313,90481,prior,33,1,10,0.0
2555818,90481,prior,34,2,10,15.0
3143704,90481,prior,35,2,11,0.0
3014630,90481,prior,36,5,14,17.0
1204108,90481,prior,37,5,14,0.0
401458,90481,test,38,5,14,0.0
91177,90482,prior,1,1,15,
303526,90482,prior,2,4,10,10.0
320674,90482,prior,3,2,13,12.0
1772943,90482,prior,4,4,14,23.0
3163206,90482,prior,5,2,15,26.0
2008580,90482,prior,6,1,16,13.0
3218204,90482,prior,7,4,10,3.0
680656,90482,prior,8,5,9,1.0
1205645,90482,prior,9,1,7,3.0
3312527,90482,prior,10,0,10,6.0
105303,90482,prior,11,3,11,30.0
1773614,90482,prior,12,1,12,19.0
1208223,90482,prior,13,6,8,26.0
1252974,90482,prior,14,3,14,25.0
2094240,90482,prior,15,4,15,8.0
2381671,90482,prior,16,6,10,9.0
238073,90482,prior,17,2,14,10.0
540622,90482,prior,18,6,10,11.0
368136,90482,prior,19,0,9,8.0
688752,90482,prior,20,6,8,13.0
2539376,90482,prior,21,1,14,9.0
2984371,90482,prior,22,0,12,30.0
1703965,90482,test,23,0,9,30.0
3113433,90483,prior,1,0,12,
1218733,90483,prior,2,4,21,30.0
1743411,90483,prior,3,3,21,30.0
2327859,90483,prior,4,3,21,30.0
1803802,90483,train,5,1,22,30.0
912693,90484,prior,1,2,16,
3388080,90484,prior,2,2,12,30.0
3306681,90484,prior,3,4,9,30.0
2432271,90484,prior,4,6,12,9.0
265843,90484,prior,5,0,11,8.0
2900365,90484,prior,6,2,12,9.0
2027734,90484,prior,7,1,12,6.0
95714,90484,prior,8,4,13,3.0
1961737,90484,prior,9,2,9,19.0
2137174,90484,prior,10,5,10,10.0
653115,90484,prior,11,4,19,20.0
2195406,90484,train,12,6,12,2.0
940060,90485,prior,1,1,16,
1199227,90485,prior,2,6,17,30.0
3383968,90485,prior,3,1,10,30.0
3078468,90485,prior,4,3,17,9.0
3295751,90485,prior,5,4,16,15.0
1045495,90485,prior,6,1,17,25.0
2086965,90485,prior,7,2,16,8.0
1133127,90485,prior,8,6,17,11.0
2005603,90485,prior,9,3,14,4.0
3337985,90485,prior,10,1,17,19.0
2954541,90485,prior,11,2,19,8.0
3007216,90485,prior,12,2,7,28.0
1669270,90485,prior,13,3,15,22.0
1491007,90485,prior,14,3,14,30.0
1956568,90485,prior,15,3,15,7.0
3232658,90485,prior,16,1,13,5.0
2199028,90485,test,17,5,12,4.0
1809325,90486,prior,1,3,0,
3308691,90486,prior,2,6,20,17.0
59275,90486,prior,3,6,9,14.0
2984611,90486,prior,4,3,20,30.0
1136102,90486,prior,5,0,21,30.0
2066360,90486,test,6,5,8,30.0
945156,90487,prior,1,0,16,
1188313,90487,prior,2,2,0,16.0
2788053,90487,prior,3,1,11,6.0
548016,90487,prior,4,3,16,23.0
3262804,90487,prior,5,6,18,24.0
675721,90487,prior,6,1,12,16.0
3016345,90487,train,7,1,14,28.0
1685149,90488,prior,1,1,17,
2240452,90488,prior,2,5,16,11.0
670988,90488,prior,3,0,13,2.0
706386,90488,prior,4,1,16,1.0
1315506,90488,prior,5,2,20,8.0
496529,90488,prior,6,2,14,21.0
605994,90488,prior,7,4,15,2.0
1148446,90488,prior,8,0,15,3.0
2974118,90488,prior,9,0,16,7.0
1411235,90488,prior,10,3,17,3.0
3080426,90488,train,11,3,16,14.0
1283128,90489,prior,1,6,19,
1290920,90489,prior,2,0,19,1.0
1686563,90489,prior,3,0,11,14.0
2375794,90489,prior,4,6,22,6.0
925665,90489,prior,5,0,1,15.0
1556694,90489,prior,6,1,16,29.0
2830884,90489,prior,7,5,22,18.0
1933603,90489,prior,8,6,7,15.0
2045410,90489,prior,9,5,7,13.0
2858147,90489,prior,10,4,12,6.0
2352980,90489,prior,11,0,16,30.0
835798,90489,test,12,0,8,30.0
891665,90490,prior,1,6,12,
931261,90490,prior,2,2,17,3.0
910113,90490,prior,3,5,15,3.0
601870,90490,prior,4,2,15,4.0
1925380,90490,prior,5,3,19,8.0
1065131,90490,prior,6,5,12,2.0
2311732,90490,train,7,5,17,7.0
782604,90491,prior,1,1,10,
2152009,90491,prior,2,6,8,30.0
2354417,90491,prior,3,1,22,2.0
349055,90491,prior,4,3,16,30.0
2386239,90491,prior,5,6,10,10.0
425462,90491,prior,6,4,11,5.0
1472320,90491,train,7,6,16,30.0
2923879,90492,prior,1,0,11,
2719541,90492,prior,2,2,16,30.0
2318187,90492,prior,3,4,22,2.0
2321278,90492,prior,4,4,10,7.0
731584,90492,prior,5,0,8,3.0
2687187,90492,prior,6,4,12,4.0
979159,90492,prior,7,6,22,9.0
2157574,90492,prior,8,2,11,3.0
1394187,90492,prior,9,6,17,4.0
469363,90492,prior,10,1,13,9.0
1136679,90492,prior,11,4,8,3.0
2375486,90492,prior,12,6,22,2.0
2832127,90492,prior,13,4,11,26.0
2222861,90492,prior,14,6,18,2.0
3070866,90492,prior,15,4,13,5.0
165420,90492,prior,16,4,16,21.0
2919638,90492,prior,17,0,12,10.0
1511106,90492,prior,18,4,16,4.0
370626,90492,prior,19,2,15,5.0
2860926,90492,prior,20,0,7,5.0
170759,90492,prior,21,0,14,14.0
3108852,90492,prior,22,0,17,7.0
2329376,90492,prior,23,2,10,2.0
2152818,90492,prior,24,4,12,9.0
1588074,90492,prior,25,4,13,14.0
500568,90492,prior,26,6,11,2.0
945120,90492,prior,27,6,7,7.0
1013105,90492,prior,28,4,14,12.0
1794925,90492,prior,29,0,12,10.0
1689726,90492,prior,30,3,7,3.0
1261740,90492,prior,31,3,14,28.0
1671385,90492,prior,32,1,14,19.0
3322952,90492,prior,33,3,9,16.0
487430,90492,prior,34,4,17,8.0
1761163,90492,prior,35,4,12,14.0
1050603,90492,prior,36,2,16,12.0
1889546,90492,train,37,4,10,23.0
1889808,90493,prior,1,0,11,
1815329,90493,prior,2,4,14,30.0
1480299,90493,prior,3,0,12,30.0
1363111,90493,prior,4,0,14,0.0
3288976,90493,test,5,6,22,30.0
1893063,90494,prior,1,1,15,
2958999,90494,prior,2,4,13,10.0
1308096,90494,prior,3,1,15,18.0
2910671,90494,prior,4,2,12,1.0
980647,90494,train,5,6,17,4.0
2434485,90495,prior,1,4,21,
314534,90495,prior,2,2,1,12.0
3088180,90495,prior,3,2,17,30.0
2435626,90495,prior,4,3,15,30.0
1129017,90495,prior,5,3,14,7.0
2593887,90495,test,6,5,9,23.0
1515509,90496,prior,1,5,13,
3175611,90496,prior,2,6,19,29.0
2377907,90496,prior,3,6,22,14.0
583776,90496,prior,4,0,21,29.0
2390065,90496,prior,5,0,12,28.0
504202,90496,test,6,0,14,28.0
2744312,90497,prior,1,0,18,
324795,90497,prior,2,2,15,9.0
1968054,90497,prior,3,0,16,12.0
2744254,90497,prior,4,0,19,14.0
3268853,90497,prior,5,4,12,30.0
486856,90497,prior,6,2,14,5.0
223469,90497,prior,7,1,18,13.0
2590145,90497,prior,8,2,10,30.0
3412547,90497,prior,9,3,21,8.0
2972476,90497,prior,10,0,16,18.0
1910964,90497,prior,11,1,17,8.0
2119911,90497,prior,12,1,17,7.0
1913314,90497,prior,13,1,14,14.0
621068,90497,prior,14,2,14,15.0
2093585,90497,prior,15,0,18,5.0
942812,90497,prior,16,0,19,14.0
1638225,90497,prior,17,2,18,9.0
2099735,90497,prior,18,3,14,8.0
1918840,90497,prior,19,2,16,27.0
2401669,90497,prior,20,1,15,6.0
1992102,90497,prior,21,5,11,4.0
2144388,90497,prior,22,0,18,2.0
1259477,90497,prior,23,0,21,7.0
2905847,90497,prior,24,6,19,13.0
3071009,90497,prior,25,2,15,10.0
2138722,90497,prior,26,5,9,3.0
1236325,90497,prior,27,4,17,6.0
1438920,90497,prior,28,4,17,7.0
3217774,90497,prior,29,1,18,4.0
2989528,90497,prior,30,2,16,8.0
1561145,90497,prior,31,3,12,8.0
2833307,90497,prior,32,2,18,13.0
1357745,90497,test,33,0,17,19.0
2091301,90498,prior,1,1,12,
684889,90498,prior,2,4,8,3.0
953780,90498,prior,3,6,12,2.0
2846741,90498,prior,4,0,17,1.0
1326608,90498,prior,5,5,10,5.0
2061443,90498,prior,6,1,17,3.0
1321834,90498,prior,7,5,18,4.0
1111125,90498,prior,8,1,17,3.0
1222611,90498,prior,9,2,18,8.0
1926369,90498,prior,10,5,15,3.0
668776,90498,prior,11,1,13,3.0
687186,90498,prior,12,5,15,4.0
877778,90498,prior,13,1,10,3.0
3106249,90498,prior,14,2,16,1.0
178975,90498,prior,15,6,16,4.0
142222,90498,prior,16,1,21,2.0
883313,90498,prior,17,0,10,6.0
107454,90498,prior,18,3,11,3.0
1607287,90498,prior,19,1,18,12.0
527530,90498,prior,20,1,17,7.0
2735508,90498,prior,21,4,18,3.0
1484539,90498,prior,22,5,19,1.0
1804504,90498,prior,23,0,18,2.0
2454176,90498,prior,24,3,19,10.0
2593598,90498,prior,25,6,17,3.0
1481394,90498,prior,26,5,18,6.0
574675,90498,prior,27,0,15,2.0
2907965,90498,prior,28,1,17,1.0
1131241,90498,prior,29,0,22,13.0
1871647,90498,prior,30,4,7,4.0
2830918,90498,prior,31,0,12,3.0
3163442,90498,prior,32,2,13,2.0
1260847,90498,prior,33,0,17,5.0
498650,90498,prior,34,2,10,2.0
374689,90498,prior,35,0,12,5.0
2868197,90498,prior,36,2,22,2.0
1692246,90498,prior,37,1,14,6.0
483517,90498,prior,38,5,22,4.0
521587,90498,prior,39,6,14,1.0
1006380,90498,prior,40,0,21,1.0
2909698,90498,prior,41,2,12,2.0
265737,90498,prior,42,3,17,1.0
1052125,90498,prior,43,3,7,7.0
442306,90498,prior,44,0,14,4.0
1301633,90498,prior,45,3,9,3.0
1418278,90498,prior,46,5,12,2.0
279011,90498,prior,47,0,17,2.0
970468,90498,prior,48,2,16,2.0
1317010,90498,prior,49,0,21,5.0
1643979,90498,prior,50,6,9,6.0
1000521,90498,prior,51,1,18,2.0
2973077,90498,prior,52,5,12,4.0
2286273,90498,prior,53,3,11,5.0
968044,90498,prior,54,6,16,3.0
2778532,90498,prior,55,2,18,3.0
191085,90498,prior,56,6,17,4.0
319364,90498,prior,57,3,19,4.0
1607555,90498,prior,58,4,21,8.0
2759824,90498,prior,59,6,16,9.0
58424,90498,prior,60,2,14,3.0
1560462,90498,prior,61,2,15,7.0
941972,90498,prior,62,1,17,6.0
867835,90498,prior,63,4,17,10.0
917821,90498,prior,64,6,8,2.0
2096287,90498,prior,65,1,19,2.0
2160041,90498,prior,66,2,17,1.0
2926001,90498,train,67,5,17,10.0
1589968,90499,prior,1,6,23,
1697094,90499,prior,2,0,1,29.0
1709366,90499,prior,3,6,19,13.0
2610884,90499,prior,4,6,23,30.0
2469594,90499,prior,5,6,20,30.0
1644797,90499,prior,6,6,19,7.0
449774,90499,prior,7,0,16,8.0
199668,90499,train,8,1,13,22.0
1238411,90500,prior,1,5,9,
506345,90500,prior,2,5,15,30.0
269401,90500,prior,3,2,9,30.0
2908664,90500,prior,4,5,13,24.0
1428296,90500,train,5,4,16,13.0
2031549,90501,prior,1,4,9,
2273139,90501,prior,2,4,10,21.0
1292154,90501,prior,3,3,16,6.0
2936634,90501,prior,4,5,10,16.0
1159833,90501,prior,5,4,11,30.0
2766806,90501,prior,6,1,16,25.0
1291802,90501,prior,7,1,16,7.0
820652,90501,train,8,1,14,7.0
3023761,90502,prior,1,3,16,
2643934,90502,prior,2,1,18,19.0
1070343,90502,prior,3,1,16,7.0
3400966,90502,prior,4,1,16,7.0
3030889,90502,test,5,0,21,13.0
346504,90503,prior,1,6,15,
2806734,90503,prior,2,1,10,9.0
1008948,90503,prior,3,1,11,0.0
1938268,90503,prior,4,0,19,30.0
2218983,90503,prior,5,6,15,6.0
158311,90503,prior,6,1,13,2.0
682512,90503,prior,7,1,16,30.0
3049882,90503,prior,8,0,13,30.0
1150110,90503,test,9,2,19,23.0
751427,90504,prior,1,6,6,
3183225,90504,prior,2,5,6,6.0
3377314,90504,prior,3,6,20,8.0
462108,90504,prior,4,5,6,6.0
2830908,90504,prior,5,3,8,5.0
2617126,90504,prior,6,1,7,5.0
949573,90504,prior,7,6,17,5.0
2113962,90504,prior,8,4,6,5.0
1188669,90504,prior,9,4,6,7.0
235724,90504,prior,10,4,19,7.0
131584,90504,prior,11,5,21,8.0
2359480,90504,prior,12,5,10,7.0
299230,90504,prior,13,5,9,7.0
776203,90504,prior,14,5,8,7.0
1986214,90504,prior,15,5,15,7.0
135356,90504,prior,16,4,18,6.0
726359,90504,prior,17,5,18,8.0
1400170,90504,prior,18,5,11,7.0
2013413,90504,prior,19,5,15,7.0
137738,90504,prior,20,4,5,6.0
815742,90504,prior,21,5,15,1.0
1521266,90504,prior,22,5,17,7.0
1617371,90504,prior,23,5,15,7.0
2550575,90504,prior,24,5,19,7.0
2897456,90504,prior,25,5,14,7.0
578197,90504,prior,26,5,15,7.0
1204588,90504,prior,27,5,14,7.0
1051580,90504,prior,28,5,16,7.0
1973295,90504,prior,29,5,6,7.0
387636,90504,prior,30,5,10,7.0
2711259,90504,prior,31,5,13,7.0
1886767,90504,prior,32,5,13,7.0
2349017,90504,prior,33,5,10,7.0
477353,90504,prior,34,5,13,7.0
1133908,90504,prior,35,5,19,7.0
1875995,90504,prior,36,5,15,7.0
55873,90504,prior,37,5,12,7.0
2502860,90504,prior,38,5,13,7.0
1937619,90504,prior,39,5,11,7.0
2185838,90504,prior,40,5,13,7.0
3279906,90504,prior,41,5,18,7.0
1163984,90504,prior,42,5,17,7.0
1092726,90504,prior,43,5,13,7.0
1867065,90504,prior,44,5,19,7.0
1666671,90504,prior,45,6,7,8.0
3140957,90504,prior,46,4,9,5.0
1518086,90504,prior,47,5,15,8.0
296314,90504,prior,48,5,16,7.0
575935,90504,prior,49,4,13,6.0
1502323,90504,prior,50,6,5,9.0
1170959,90504,prior,51,5,15,6.0
1584328,90504,prior,52,5,17,7.0
925780,90504,prior,53,5,15,7.0
942322,90504,prior,54,5,15,7.0
196618,90504,test,55,5,18,7.0
1640289,90505,prior,1,3,16,
1123713,90505,prior,2,3,19,21.0
1326262,90505,prior,3,0,15,4.0
541713,90505,prior,4,0,9,14.0
424722,90505,prior,5,5,13,5.0
776096,90505,prior,6,2,12,11.0
2751780,90505,prior,7,5,7,10.0
1996370,90505,prior,8,0,12,9.0
2138623,90505,prior,9,6,8,20.0
1239752,90505,prior,10,2,15,30.0
2815857,90505,prior,11,5,15,3.0
2953239,90505,prior,12,2,15,18.0
1034906,90505,prior,13,1,15,6.0
1324048,90505,prior,14,4,10,3.0
2819764,90505,prior,15,5,16,8.0
1113904,90505,prior,16,5,15,7.0
2639651,90505,prior,17,3,16,12.0
109875,90505,prior,18,5,12,30.0
535751,90505,prior,19,2,15,30.0
1390999,90505,train,20,5,14,30.0
140691,90506,prior,1,6,10,
1942120,90506,prior,2,4,18,19.0
2979614,90506,prior,3,0,10,17.0
579199,90506,prior,4,5,16,26.0
2962790,90506,prior,5,2,17,25.0
3404016,90506,prior,6,0,11,19.0
596210,90506,prior,7,5,15,5.0
1715063,90506,prior,8,0,10,30.0
2989506,90506,prior,9,3,20,10.0
1729140,90506,prior,10,0,17,30.0
2052975,90506,prior,11,0,17,21.0
662012,90506,prior,12,1,18,8.0
652812,90506,prior,13,0,11,6.0
2430926,90506,train,14,3,13,30.0
3298439,90507,prior,1,0,13,
2093105,90507,prior,2,1,15,15.0
3178215,90507,prior,3,4,16,30.0
388033,90507,prior,4,0,17,17.0
1529629,90507,prior,5,3,16,10.0
813451,90507,prior,6,5,22,9.0
1182118,90507,prior,7,2,14,30.0
2499590,90507,prior,8,6,11,30.0
1969667,90507,prior,9,6,13,28.0
2458689,90507,prior,10,6,8,7.0
1395953,90507,test,11,3,19,30.0
926705,90508,prior,1,6,20,
570632,90508,prior,2,5,12,6.0
1896391,90508,prior,3,3,9,12.0
2904823,90508,prior,4,3,13,14.0
2636660,90508,prior,5,5,11,16.0
607682,90508,prior,6,2,8,11.0
1847106,90508,prior,7,3,6,8.0
701418,90508,prior,8,3,13,7.0
2284090,90508,prior,9,1,12,5.0
2592699,90508,prior,10,6,12,19.0
2443403,90508,prior,11,1,9,30.0
3304832,90508,prior,12,0,14,30.0
187557,90508,prior,13,3,14,17.0
601357,90508,prior,14,6,11,30.0
2996468,90508,prior,15,1,17,9.0
2148985,90508,prior,16,2,8,15.0
1129606,90508,prior,17,0,9,12.0
2994438,90508,prior,18,0,8,21.0
1241208,90508,prior,19,6,15,6.0
2180543,90508,prior,20,4,15,5.0
312982,90508,prior,21,6,10,16.0
479691,90508,prior,22,1,15,9.0
387490,90508,train,23,2,15,8.0
2420928,90509,prior,1,5,12,
2557612,90509,prior,2,6,10,1.0
2045192,90509,prior,3,0,9,8.0
2790027,90509,prior,4,5,16,5.0
795001,90509,prior,5,6,11,30.0
1433956,90509,prior,6,6,14,7.0
2598431,90509,prior,7,5,8,30.0
126551,90509,prior,8,3,7,5.0
1812377,90509,prior,9,0,15,4.0
1904806,90509,prior,10,1,11,8.0
524287,90509,prior,11,6,7,12.0
2190053,90509,prior,12,6,16,7.0
1126280,90509,prior,13,6,9,7.0
2165491,90509,prior,14,3,7,4.0
1309738,90509,prior,15,5,7,9.0
3016989,90509,prior,16,6,7,8.0
3270983,90509,prior,17,0,12,8.0
3004150,90509,prior,18,3,23,3.0
3361097,90509,prior,19,0,13,11.0
2155442,90509,test,20,6,8,6.0
772368,90510,prior,1,5,14,
1321548,90510,prior,2,5,7,7.0
1255520,90510,prior,3,1,21,3.0
2607872,90510,prior,4,1,0,7.0
3191322,90510,prior,5,5,10,4.0
120246,90510,prior,6,1,16,3.0
3118807,90510,prior,7,4,17,3.0
114116,90510,prior,8,1,23,4.0
1052193,90510,prior,9,6,18,5.0
3217337,90510,prior,10,2,18,3.0
2825267,90510,prior,11,5,0,3.0
1496002,90510,prior,12,2,19,4.0
1154650,90510,prior,13,6,15,4.0
3277180,90510,prior,14,5,19,6.0
2017341,90510,prior,15,6,17,1.0
172836,90510,prior,16,0,15,1.0
2543361,90510,prior,17,1,19,1.0
1249000,90510,prior,18,6,8,5.0
3191562,90510,prior,19,3,0,4.0
1572877,90510,prior,20,4,10,1.0
1559241,90510,prior,21,6,17,2.0
592215,90510,prior,22,5,13,6.0
2158864,90510,prior,23,4,15,6.0
1968259,90510,prior,24,0,17,3.0
2848704,90510,prior,25,6,18,6.0
587517,90510,prior,26,3,15,4.0
1595904,90510,prior,27,5,23,2.0
2754925,90510,prior,28,0,11,2.0
552029,90510,prior,29,2,16,2.0
1606435,90510,prior,30,3,23,1.0
2122242,90510,prior,31,2,18,6.0
1734611,90510,prior,32,0,11,5.0
2721152,90510,prior,33,5,16,5.0
1457451,90510,prior,34,3,17,5.0
419002,90510,prior,35,0,14,4.0
2790797,90510,prior,36,2,1,2.0
259254,90510,prior,37,4,16,2.0
2529624,90510,prior,38,0,11,3.0
655071,90510,prior,39,3,15,3.0
1566580,90510,prior,40,4,22,1.0
229199,90510,prior,41,6,12,2.0
3334964,90510,prior,42,2,23,3.0
3291044,90510,prior,43,6,7,4.0
2220389,90510,prior,44,2,12,3.0
1350914,90510,prior,45,0,11,5.0
2829488,90510,prior,46,3,15,3.0
2349498,90510,prior,47,6,13,3.0
2025232,90510,prior,48,6,17,0.0
2436910,90510,prior,49,3,14,4.0
484793,90510,prior,50,6,8,3.0
1199943,90510,prior,51,2,11,3.0
2317473,90510,prior,52,4,15,2.0
2643912,90510,prior,53,6,21,2.0
2878965,90510,prior,54,6,17,7.0
1413734,90510,prior,55,1,22,2.0
895032,90510,prior,56,4,16,3.0
2842775,90510,prior,57,1,18,4.0
36619,90510,prior,58,3,18,2.0
683857,90510,prior,59,5,16,2.0
2448428,90510,prior,60,0,15,2.0
1171828,90510,prior,61,5,7,5.0
35553,90510,prior,62,0,13,2.0
401325,90510,prior,63,2,15,2.0
1426126,90510,prior,64,6,11,4.0
765245,90510,prior,65,0,12,1.0
1793743,90510,prior,66,4,11,4.0
828711,90510,prior,67,6,16,2.0
3127780,90510,prior,68,1,15,2.0
1513231,90510,prior,69,3,9,2.0
950689,90510,prior,70,6,13,3.0
3256987,90510,prior,71,3,9,4.0
3028382,90510,prior,72,0,22,4.0
1550611,90510,prior,73,3,15,3.0
197181,90510,prior,74,4,12,1.0
2408824,90510,prior,75,6,10,2.0
2428761,90510,prior,76,3,10,4.0
424859,90510,prior,77,5,16,2.0
2885710,90510,prior,78,6,13,1.0
279334,90510,prior,79,2,15,3.0
2912847,90510,prior,80,4,12,2.0
2660382,90510,prior,81,0,16,3.0
3063848,90510,prior,82,0,22,7.0
421307,90510,prior,83,1,18,1.0
1261162,90510,prior,84,6,16,5.0
3194459,90510,prior,85,4,12,5.0
2238141,90510,prior,86,0,9,3.0
602753,90510,prior,87,3,20,3.0
607678,90510,prior,88,4,17,1.0
790761,90510,prior,89,4,9,7.0
605921,90510,prior,90,0,11,3.0
367918,90510,prior,91,1,17,1.0
1342420,90510,prior,92,5,9,4.0
3043809,90510,prior,93,0,13,2.0
1824836,90510,prior,94,2,10,9.0
1190336,90510,prior,95,4,18,2.0
2123290,90510,prior,96,5,15,1.0
1392045,90510,prior,97,1,15,3.0
1121085,90510,prior,98,3,0,2.0
2244224,90510,prior,99,4,14,1.0
1379341,90510,test,100,0,17,3.0
3001843,90511,prior,1,0,14,
2686218,90511,prior,2,4,15,30.0
1429977,90511,prior,3,0,12,30.0
2858558,90511,prior,4,6,11,20.0
2231405,90511,prior,5,5,14,30.0
2655905,90511,test,6,0,22,30.0
390395,90512,prior,1,0,16,
2802396,90512,prior,2,6,17,13.0
858402,90512,prior,3,2,14,30.0
1791240,90512,prior,4,0,14,12.0
1634909,90512,prior,5,0,11,7.0
1984306,90512,prior,6,6,22,20.0
455920,90512,prior,7,6,13,14.0
1501629,90512,prior,8,2,12,10.0
2737087,90512,prior,9,6,22,4.0
3361916,90512,prior,10,0,19,8.0
1848254,90512,prior,11,1,12,1.0
2677802,90512,prior,12,1,19,14.0
1975922,90512,prior,13,0,10,20.0
659888,90512,prior,14,6,20,6.0
3100529,90512,prior,15,6,22,7.0
3254874,90512,prior,16,0,13,8.0
2188678,90512,prior,17,0,10,14.0
2663885,90512,prior,18,0,14,7.0
