order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2011220,87418,prior,12,0,14,7.0
3210450,87418,prior,13,5,13,12.0
999975,87418,prior,14,2,17,11.0
112998,87418,prior,15,1,15,13.0
2764990,87418,prior,16,0,15,6.0
3214527,87418,prior,17,4,17,4.0
3091711,87418,prior,18,0,15,10.0
115247,87418,prior,19,0,14,30.0
447280,87418,prior,20,2,13,9.0
3165747,87418,prior,21,0,8,26.0
1314302,87418,prior,22,0,8,7.0
1128018,87418,prior,23,2,14,2.0
561272,87418,prior,24,1,16,6.0
843879,87418,prior,25,0,11,13.0
2474219,87418,prior,26,3,7,10.0
2399071,87418,prior,27,5,14,9.0
1199704,87418,prior,28,6,9,1.0
962556,87418,prior,29,2,20,3.0
2037321,87418,train,30,3,19,22.0
2933300,87419,prior,1,2,9,
2511780,87419,prior,2,6,12,11.0
1455953,87419,prior,3,0,10,1.0
1043380,87419,prior,4,2,12,16.0
3255880,87419,prior,5,5,19,24.0
3243034,87419,prior,6,4,15,6.0
2605375,87419,prior,7,2,13,12.0
1289770,87419,test,8,6,18,30.0
3418985,87420,prior,1,2,11,
604749,87420,prior,2,4,4,9.0
3246444,87420,prior,3,6,14,30.0
3207990,87420,prior,4,6,19,21.0
641494,87420,train,5,3,13,25.0
1355277,87421,prior,1,3,13,
117885,87421,prior,2,2,16,30.0
2317357,87421,prior,3,3,9,1.0
2746930,87421,prior,4,5,19,2.0
790343,87421,prior,5,3,10,5.0
361444,87421,prior,6,1,19,5.0
3139444,87421,prior,7,3,11,9.0
548724,87421,prior,8,2,11,6.0
5187,87421,prior,9,2,17,14.0
2944778,87421,prior,10,1,17,6.0
745918,87421,prior,11,2,12,1.0
160238,87421,prior,12,3,18,8.0
2230824,87421,prior,13,2,11,6.0
2432044,87421,prior,14,2,21,0.0
1712772,87421,prior,15,6,13,4.0
939272,87421,prior,16,3,12,4.0
1944561,87421,prior,17,1,12,5.0
2111147,87421,prior,18,0,12,13.0
2229077,87421,prior,19,0,16,7.0
134439,87421,prior,20,3,15,17.0
801684,87421,prior,21,0,13,30.0
675750,87421,prior,22,0,13,7.0
2642270,87421,prior,23,3,9,10.0
2001193,87421,prior,24,2,9,27.0
2798995,87421,prior,25,4,11,16.0
1634331,87421,prior,26,3,18,13.0
2397530,87421,prior,27,2,13,30.0
3113193,87421,train,28,6,20,4.0
203952,87422,prior,1,1,18,
1361782,87422,prior,2,0,17,27.0
3173411,87422,prior,3,1,15,30.0
683386,87422,prior,4,0,11,6.0
723060,87422,train,5,0,18,30.0
221513,87423,prior,1,3,18,
567719,87423,prior,2,6,10,10.0
1904414,87423,prior,3,6,5,7.0
1877441,87423,prior,4,6,16,14.0
1825557,87423,prior,5,6,13,7.0
3411047,87423,prior,6,6,13,7.0
2280627,87423,prior,7,4,15,5.0
875507,87423,prior,8,0,7,10.0
1315073,87423,prior,9,2,20,9.0
481021,87423,prior,10,4,9,2.0
2940486,87423,prior,11,2,17,12.0
513351,87423,prior,12,3,17,8.0
1476054,87423,prior,13,3,16,7.0
822366,87423,prior,14,2,8,20.0
2049836,87423,prior,15,3,1,8.0
83025,87423,prior,16,5,13,9.0
1180178,87423,prior,17,5,20,28.0
699270,87423,prior,18,6,15,1.0
372659,87423,prior,19,3,11,11.0
2154308,87423,prior,20,3,7,7.0
1004261,87423,prior,21,3,17,7.0
208754,87423,prior,22,6,17,10.0
1049182,87423,prior,23,3,9,4.0
2860665,87423,prior,24,0,6,4.0
2289550,87423,prior,25,3,8,3.0
327117,87423,prior,26,3,11,7.0
3067047,87423,prior,27,6,14,3.0
1087971,87423,prior,28,6,10,7.0
1599484,87423,prior,29,3,13,4.0
905008,87423,prior,30,6,10,3.0
926942,87423,prior,31,4,14,12.0
267244,87423,prior,32,3,12,6.0
1086587,87423,prior,33,6,10,3.0
1766164,87423,prior,34,3,10,4.0
1953937,87423,prior,35,6,11,10.0
2930164,87423,prior,36,6,7,7.0
1428856,87423,prior,37,5,19,6.0
2334547,87423,prior,38,4,17,20.0
470755,87423,prior,39,5,9,8.0
987194,87423,prior,40,2,19,11.0
3394438,87423,prior,41,3,9,8.0
2245770,87423,prior,42,2,19,6.0
2136300,87423,prior,43,6,14,4.0
2571397,87423,prior,44,4,9,19.0
2945143,87423,test,45,6,17,2.0
2604166,87424,prior,1,4,18,
663190,87424,prior,2,4,19,30.0
1083274,87424,prior,3,1,9,30.0
1170755,87424,prior,4,4,7,3.0
1156338,87424,prior,5,1,14,11.0
2489960,87424,prior,6,0,0,30.0
127703,87424,test,7,4,18,30.0
564209,87425,prior,1,2,18,
565031,87425,prior,2,6,16,4.0
1653079,87425,prior,3,4,15,5.0
724983,87425,prior,4,0,12,3.0
1743894,87425,prior,5,5,17,5.0
1922487,87425,prior,6,1,17,10.0
1501654,87425,prior,7,0,15,6.0
546862,87425,prior,8,4,19,4.0
3159211,87425,prior,9,0,12,3.0
922393,87425,prior,10,4,18,4.0
1380496,87425,prior,11,2,17,12.0
982892,87425,prior,12,4,19,9.0
2658160,87425,prior,13,2,23,5.0
780415,87425,prior,14,6,18,4.0
149367,87425,prior,15,3,19,4.0
3321957,87425,prior,16,6,15,3.0
2312794,87425,prior,17,2,15,3.0
3106094,87425,prior,18,6,18,4.0
293860,87425,prior,19,5,16,6.0
183527,87425,prior,20,3,15,5.0
1659454,87425,prior,21,0,17,4.0
3166492,87425,prior,22,5,18,5.0
199262,87425,prior,23,4,18,6.0
6601,87425,train,24,5,10,8.0
470105,87426,prior,1,2,11,
2326025,87426,prior,2,2,10,30.0
1664981,87426,prior,3,0,11,12.0
393735,87426,prior,4,3,20,10.0
3038204,87426,prior,5,1,11,30.0
1463110,87426,prior,6,3,13,30.0
196323,87426,test,7,3,11,30.0
1020188,87427,prior,1,1,11,
985253,87427,prior,2,3,11,2.0
1096426,87427,prior,3,5,11,2.0
2938206,87427,prior,4,0,12,2.0
277634,87427,train,5,4,14,4.0
3267254,87428,prior,1,2,21,
3295689,87428,prior,2,1,20,6.0
2012226,87428,prior,3,0,20,13.0
2042881,87428,prior,4,1,19,8.0
1129927,87428,prior,5,1,13,7.0
2048030,87428,prior,6,6,18,12.0
1401074,87428,prior,7,0,19,8.0
2236993,87428,prior,8,6,11,6.0
405644,87428,prior,9,1,18,9.0
3072326,87428,prior,10,4,19,3.0
989306,87428,prior,11,5,19,8.0
493783,87428,prior,12,3,20,5.0
3091345,87428,prior,13,1,18,5.0
1686160,87428,prior,14,0,12,13.0
1753039,87428,prior,15,0,19,7.0
2711076,87428,prior,16,0,18,30.0
1768029,87428,prior,17,4,18,11.0
3284687,87428,prior,18,4,20,7.0
245970,87428,prior,19,5,21,22.0
3346204,87428,prior,20,2,11,11.0
1455232,87428,prior,21,1,20,6.0
1540785,87428,prior,22,1,21,14.0
2756193,87428,prior,23,1,20,7.0
1078320,87428,prior,24,6,15,12.0
2489778,87428,prior,25,3,16,30.0
768603,87428,prior,26,1,18,19.0
2473890,87428,prior,27,2,6,8.0
2463634,87428,prior,28,3,19,15.0
1158422,87428,prior,29,3,9,21.0
864088,87428,prior,30,3,20,14.0
2643572,87428,prior,31,0,18,11.0
2857110,87428,train,32,3,15,10.0
2613315,87429,prior,1,4,13,
1233549,87429,prior,2,2,14,12.0
2912930,87429,prior,3,0,15,26.0
1834578,87429,prior,4,4,18,30.0
1444191,87429,prior,5,0,10,17.0
3406866,87429,prior,6,1,9,30.0
163554,87429,prior,7,0,10,13.0
1769090,87429,prior,8,5,14,5.0
2784699,87429,prior,9,0,14,23.0
691846,87429,prior,10,3,16,17.0
2505717,87429,prior,11,6,12,17.0
978307,87429,prior,12,3,8,11.0
2905898,87429,prior,13,0,11,11.0
110175,87429,prior,14,6,10,6.0
256175,87429,prior,15,2,8,24.0
1108822,87429,prior,16,2,7,7.0
1421856,87429,prior,17,2,19,7.0
3045046,87429,prior,18,1,7,13.0
2193335,87429,prior,19,6,9,5.0
39290,87429,prior,20,5,7,27.0
1514380,87429,prior,21,6,9,15.0
2263332,87429,prior,22,0,13,8.0
2802111,87429,prior,23,5,11,5.0
1414695,87429,prior,24,5,7,7.0
235242,87429,prior,25,4,19,6.0
458030,87429,train,26,5,7,8.0
1655260,87430,prior,1,5,13,
2447718,87430,prior,2,1,12,30.0
2513267,87430,prior,3,6,14,30.0
692805,87430,prior,4,0,15,30.0
1959300,87430,train,5,0,15,30.0
2914709,87431,prior,1,3,23,
633887,87431,prior,2,0,17,11.0
1591934,87431,prior,3,0,0,7.0
915721,87431,prior,4,3,17,3.0
1834350,87431,prior,5,1,16,5.0
1918519,87431,prior,6,0,18,6.0
1870807,87431,prior,7,6,10,6.0
2433299,87431,prior,8,4,17,12.0
445942,87431,prior,9,4,17,0.0
3055190,87431,prior,10,2,14,5.0
1270735,87431,prior,11,4,20,23.0
952196,87431,prior,12,4,9,7.0
1997819,87431,prior,13,2,10,12.0
3223514,87431,train,14,0,17,26.0
787618,87432,prior,1,0,14,
2670501,87432,prior,2,4,18,18.0
2522127,87432,prior,3,0,15,17.0
3110608,87432,prior,4,6,21,6.0
1689097,87432,prior,5,6,21,30.0
800971,87432,prior,6,0,9,8.0
1110809,87432,prior,7,6,15,30.0
1251312,87432,test,8,0,11,30.0
2552593,87433,prior,1,3,21,
2076350,87433,prior,2,5,22,30.0
3260324,87433,prior,3,3,18,30.0
1861238,87433,train,4,0,11,18.0
402060,87434,prior,1,5,11,
741226,87434,prior,2,5,18,7.0
869317,87434,prior,3,3,18,12.0
3290960,87434,prior,4,1,10,12.0
801413,87434,prior,5,2,19,22.0
531945,87434,prior,6,3,18,8.0
1850374,87434,prior,7,0,16,11.0
2406832,87434,prior,8,1,14,8.0
2222112,87434,prior,9,6,18,5.0
1188529,87434,prior,10,1,15,16.0
579098,87434,prior,11,2,18,8.0
365662,87434,prior,12,1,16,6.0
2199632,87434,prior,13,2,22,15.0
1391828,87434,prior,14,3,23,8.0
1311568,87434,prior,15,5,23,2.0
91376,87434,prior,16,5,17,7.0
783811,87434,prior,17,0,17,9.0
750443,87434,prior,18,5,21,5.0
1050143,87434,prior,19,0,13,9.0
2331765,87434,prior,20,3,15,10.0
2217598,87434,prior,21,1,13,5.0
2527578,87434,prior,22,5,23,4.0
34772,87434,prior,23,5,15,7.0
1844572,87434,prior,24,0,12,9.0
750537,87434,prior,25,6,10,6.0
1563359,87434,prior,26,5,16,6.0
105564,87434,prior,27,3,17,5.0
2646805,87434,prior,28,5,22,9.0
2832828,87434,prior,29,1,18,10.0
655478,87434,prior,30,2,12,8.0
3299336,87434,train,31,2,15,7.0
3016061,87435,prior,1,2,12,
1816652,87435,prior,2,2,14,21.0
811800,87435,prior,3,3,14,8.0
3176580,87435,prior,4,2,18,30.0
3226831,87435,prior,5,1,16,13.0
1130864,87435,prior,6,2,12,8.0
501303,87435,prior,7,2,11,7.0
390486,87435,prior,8,2,15,7.0
158275,87435,prior,9,3,14,8.0
1891520,87435,prior,10,4,15,8.0
2024620,87435,prior,11,5,14,8.0
1523495,87435,prior,12,3,12,19.0
575579,87435,prior,13,2,16,20.0
2277433,87435,prior,14,2,15,7.0
694840,87435,prior,15,1,16,13.0
2980364,87435,prior,16,2,16,8.0
3356316,87435,prior,17,2,14,7.0
3046523,87435,prior,18,1,14,6.0
1802778,87435,prior,19,2,15,22.0
3396126,87435,prior,20,2,16,7.0
1721262,87435,prior,21,0,16,5.0
2886898,87435,prior,22,2,10,30.0
2300099,87435,prior,23,1,10,6.0
2329139,87435,prior,24,1,16,14.0
2104429,87435,train,25,1,14,21.0
2029437,87436,prior,1,3,23,
2231623,87436,prior,2,4,10,30.0
2773168,87436,prior,3,2,7,30.0
2440187,87436,prior,4,5,8,3.0
3006652,87436,prior,5,0,10,16.0
1857185,87436,prior,6,4,22,4.0
2051568,87436,prior,7,0,13,30.0
2396307,87436,prior,8,5,9,30.0
309706,87436,prior,9,5,17,21.0
5468,87436,train,10,3,15,30.0
3317476,87437,prior,1,6,9,
1855547,87437,prior,2,1,12,23.0
1274697,87437,prior,3,1,14,14.0
769012,87437,prior,4,0,14,30.0
1584342,87437,test,5,0,17,30.0
1368792,87438,prior,1,5,13,
2851541,87438,prior,2,4,18,6.0
2348369,87438,prior,3,1,2,4.0
1742409,87438,prior,4,6,21,30.0
2869288,87438,prior,5,0,12,8.0
139735,87438,prior,6,5,13,12.0
3021373,87438,prior,7,1,21,10.0
1266379,87438,prior,8,0,21,6.0
2981680,87438,prior,9,0,21,7.0
2501983,87438,prior,10,0,11,7.0
2677393,87438,prior,11,0,22,7.0
2974634,87438,prior,12,0,13,7.0
1039595,87438,prior,13,6,21,6.0
2541425,87438,prior,14,6,17,14.0
2885874,87438,prior,15,1,19,9.0
2938434,87438,prior,16,3,21,2.0
3009319,87438,test,17,4,0,1.0
1234379,87439,prior,1,0,16,
859879,87439,prior,2,3,18,3.0
3279306,87439,prior,3,0,7,4.0
376694,87439,prior,4,4,6,4.0
1041331,87439,prior,5,4,16,0.0
113401,87439,prior,6,1,7,4.0
1702259,87439,prior,7,6,15,5.0
3414579,87439,prior,8,1,13,2.0
382200,87439,prior,9,5,13,4.0
3077437,87439,prior,10,3,6,5.0
312499,87439,prior,11,0,19,4.0
1254376,87439,prior,12,6,10,6.0
2054852,87439,prior,13,1,18,9.0
616273,87439,prior,14,1,19,0.0
2270775,87439,prior,15,4,6,3.0
1039787,87439,prior,16,0,11,3.0
1964016,87439,prior,17,2,16,2.0
1864902,87439,prior,18,4,10,2.0
1663252,87439,prior,19,0,16,3.0
1612022,87439,prior,20,4,18,4.0
3054937,87439,prior,21,0,19,3.0
635295,87439,prior,22,1,17,8.0
2831180,87439,prior,23,0,7,6.0
394609,87439,prior,24,6,15,6.0
2197762,87439,prior,25,1,11,2.0
2298201,87439,prior,26,2,10,8.0
3217421,87439,prior,27,5,7,3.0
482597,87439,prior,28,1,17,3.0
1446304,87439,prior,29,6,13,5.0
1321910,87439,prior,30,4,11,5.0
2924587,87439,prior,31,1,13,4.0
1305598,87439,prior,32,6,16,5.0
3338575,87439,prior,33,2,16,3.0
406274,87439,prior,34,6,7,4.0
858073,87439,prior,35,1,17,2.0
3210928,87439,prior,36,2,12,1.0
340647,87439,prior,37,0,9,5.0
116259,87439,prior,38,1,6,8.0
1893532,87439,prior,39,0,8,6.0
539100,87439,prior,40,3,12,3.0
2994001,87439,prior,41,2,12,6.0
38334,87439,prior,42,4,14,2.0
3338347,87439,prior,43,0,15,3.0
163015,87439,prior,44,6,14,13.0
2158172,87439,prior,45,3,11,4.0
422491,87439,prior,46,1,17,5.0
3203339,87439,prior,47,6,12,5.0
584215,87439,prior,48,0,10,1.0
940781,87439,prior,49,6,21,6.0
1884450,87439,prior,50,6,8,14.0
2513894,87439,prior,51,1,9,2.0
2226531,87439,prior,52,3,12,2.0
2983527,87439,prior,53,5,10,9.0
1521413,87439,prior,54,2,7,4.0
1546293,87439,prior,55,3,9,8.0
2485883,87439,prior,56,2,11,6.0
2793922,87439,prior,57,4,12,2.0
1966693,87439,prior,58,4,8,7.0
1101716,87439,prior,59,6,17,9.0
1784056,87439,prior,60,1,16,9.0
370813,87439,prior,61,1,8,7.0
3304317,87439,prior,62,3,8,2.0
2424375,87439,prior,63,5,7,2.0
1605655,87439,prior,64,2,8,4.0
3388826,87439,prior,65,5,7,3.0
709705,87439,prior,66,2,15,4.0
2674834,87439,prior,67,4,14,2.0
1067798,87439,prior,68,4,10,7.0
716239,87439,prior,69,0,13,3.0
2593884,87439,prior,70,2,12,2.0
3216779,87439,prior,71,3,20,1.0
510031,87439,prior,72,1,13,5.0
218194,87439,prior,73,4,9,3.0
3294025,87439,prior,74,4,17,7.0
1406854,87439,prior,75,0,16,3.0
2428492,87439,prior,76,1,6,1.0
281153,87439,prior,77,2,16,1.0
2911764,87439,prior,78,2,10,7.0
2170506,87439,prior,79,2,5,7.0
1899472,87439,prior,80,4,10,2.0
3330337,87439,prior,81,0,8,3.0
887826,87439,prior,82,1,19,1.0
1474442,87439,prior,83,3,9,2.0
638000,87439,prior,84,5,9,2.0
1824010,87439,test,85,0,16,2.0
1835091,87440,prior,1,3,1,
1856812,87440,prior,2,1,17,30.0
2881164,87440,prior,3,2,18,8.0
2407766,87440,prior,4,3,20,8.0
2426731,87440,prior,5,3,19,21.0
271012,87440,prior,6,4,16,8.0
2855091,87440,prior,7,4,9,21.0
2781612,87440,prior,8,3,19,13.0
333208,87440,prior,9,1,16,5.0
1889075,87440,prior,10,4,20,30.0
1294423,87440,prior,11,0,18,3.0
696557,87440,train,12,2,18,23.0
1089218,87441,prior,1,5,7,
1252064,87441,prior,2,5,14,0.0
1772590,87441,prior,3,4,7,13.0
318603,87441,prior,4,2,7,5.0
2320893,87441,prior,5,1,15,20.0
1738298,87441,prior,6,4,14,24.0
2185494,87441,prior,7,4,7,7.0
2479131,87441,prior,8,1,9,18.0
2809160,87441,prior,9,1,9,28.0
1811400,87441,prior,10,1,7,7.0
1742434,87441,prior,11,1,10,14.0
2453681,87441,prior,12,1,8,28.0
2390022,87441,prior,13,3,12,16.0
2580501,87441,prior,14,2,14,6.0
2159356,87441,prior,15,2,13,14.0
548970,87441,prior,16,1,7,13.0
3266151,87441,prior,17,1,10,14.0
1835687,87441,prior,18,3,9,9.0
1094529,87441,prior,19,3,11,7.0
2075884,87441,prior,20,1,9,5.0
2478769,87441,prior,21,2,7,15.0
1737913,87441,prior,22,5,10,3.0
1358360,87441,prior,23,3,14,5.0
1568729,87441,prior,24,5,15,2.0
1928859,87441,prior,25,1,8,10.0
1892603,87441,prior,26,5,11,4.0
1152421,87441,prior,27,4,9,6.0
1967234,87441,prior,28,3,8,20.0
2933811,87441,prior,29,2,8,6.0
2065443,87441,prior,30,5,9,10.0
931841,87441,prior,31,1,8,10.0
2280947,87441,prior,32,3,10,16.0
191784,87441,train,33,5,14,9.0
684967,87442,prior,1,3,12,
1469993,87442,prior,2,4,12,30.0
2035701,87442,prior,3,0,9,30.0
1380659,87442,train,4,0,3,14.0
1381200,87443,prior,1,2,18,
430486,87443,prior,2,1,5,20.0
1073016,87443,prior,3,0,6,13.0
2292343,87443,prior,4,0,9,14.0
1238385,87443,prior,5,5,9,12.0
920240,87443,prior,6,1,14,30.0
562293,87443,prior,7,5,18,30.0
2541342,87443,prior,8,2,8,18.0
711259,87443,train,9,5,7,3.0
2800919,87444,prior,1,2,15,
2084806,87444,prior,2,1,9,30.0
2713764,87444,prior,3,2,9,8.0
95685,87444,prior,4,1,12,20.0
512372,87444,prior,5,2,12,30.0
3261527,87444,prior,6,1,14,30.0
1232690,87444,prior,7,3,13,30.0
2283802,87444,prior,8,4,14,22.0
2110201,87444,prior,9,1,13,30.0
1674935,87444,test,10,1,20,30.0
1599606,87445,prior,1,6,17,
369317,87445,prior,2,3,18,11.0
727452,87445,prior,3,3,20,0.0
1394089,87445,prior,4,1,8,19.0
517441,87445,prior,5,3,16,16.0
1046582,87445,prior,6,0,15,4.0
850821,87445,prior,7,6,5,6.0
3211825,87445,prior,8,2,11,30.0
2703239,87445,prior,9,0,11,26.0
418851,87445,prior,10,3,18,30.0
1036566,87445,prior,11,6,13,3.0
2235954,87445,prior,12,6,18,0.0
874787,87445,prior,13,0,11,8.0
529209,87445,prior,14,5,20,12.0
1482030,87445,prior,15,4,9,20.0
1870042,87445,prior,16,2,16,12.0
429449,87445,prior,17,6,13,11.0
2726812,87445,prior,18,3,18,11.0
186267,87445,prior,19,5,9,2.0
72789,87445,prior,20,4,17,6.0
308436,87445,prior,21,0,13,10.0
2967357,87445,train,22,0,13,14.0
1455899,87446,prior,1,6,20,
761061,87446,prior,2,0,7,15.0
183330,87446,prior,3,6,15,6.0
2207977,87446,prior,4,5,20,6.0
2432142,87446,prior,5,0,16,16.0
1544118,87446,prior,6,0,7,28.0
1527387,87446,train,7,4,21,30.0
1517159,87447,prior,1,4,17,
2768194,87447,prior,2,6,13,9.0
546783,87447,prior,3,2,13,10.0
641871,87447,prior,4,1,8,6.0
1052170,87447,prior,5,2,13,22.0
2682736,87447,prior,6,2,16,14.0
257030,87447,prior,7,4,15,2.0
2362835,87447,prior,8,3,15,6.0
2511100,87447,prior,9,2,8,30.0
1510695,87447,prior,10,0,15,19.0
1165203,87447,prior,11,3,15,3.0
1264315,87447,prior,12,4,15,22.0
1238301,87447,prior,13,2,13,12.0
1106174,87447,prior,14,6,15,4.0
2412334,87447,prior,15,1,12,9.0
2694904,87447,prior,16,4,14,3.0
1282684,87447,prior,17,6,14,9.0
2773060,87447,prior,18,5,16,6.0
782742,87447,prior,19,2,16,4.0
511057,87447,prior,20,2,13,21.0
3076613,87447,prior,21,1,15,6.0
1798077,87447,prior,22,2,11,8.0
910516,87447,prior,23,1,16,20.0
1055097,87447,prior,24,4,14,30.0
3042518,87447,prior,25,2,16,5.0
1540200,87447,prior,26,3,15,1.0
2394091,87447,prior,27,1,15,12.0
943205,87447,prior,28,2,16,15.0
1945207,87447,prior,29,4,14,9.0
3346617,87447,test,30,2,12,19.0
354703,87448,prior,1,0,12,
977585,87448,prior,2,0,13,14.0
853208,87448,prior,3,1,11,22.0
2433491,87448,prior,4,6,11,30.0
1827145,87448,prior,5,0,16,29.0
2121709,87448,train,6,5,22,30.0
259333,87449,prior,1,3,16,
2484943,87449,prior,2,3,15,30.0
1299747,87449,prior,3,0,16,25.0
3346453,87449,prior,4,5,13,26.0
1405262,87449,prior,5,0,8,30.0
3048158,87449,prior,6,4,18,18.0
995720,87449,test,7,4,18,30.0
1174977,87450,prior,1,6,12,
2325827,87450,prior,2,5,13,30.0
401482,87450,prior,3,4,22,30.0
2371050,87450,prior,4,0,11,30.0
3177270,87450,prior,5,1,18,15.0
2676443,87450,prior,6,3,16,30.0
1214051,87450,test,7,4,5,29.0
2970402,87451,prior,1,1,8,
794512,87451,prior,2,1,8,14.0
2779561,87451,prior,3,3,21,30.0
1567586,87451,train,4,5,7,30.0
3210017,87452,prior,1,2,14,
405506,87452,prior,2,2,18,30.0
573502,87452,prior,3,3,15,8.0
3259657,87452,train,4,1,16,30.0
1032256,87453,prior,1,6,10,
1744906,87453,prior,2,5,21,30.0
1502294,87453,prior,3,5,21,14.0
2054146,87453,train,4,4,19,30.0
2507093,87454,prior,1,1,13,
1499859,87454,prior,2,2,15,15.0
1357751,87454,prior,3,5,9,17.0
1387093,87454,train,4,1,12,17.0
1328059,87455,prior,1,5,14,
2507502,87455,prior,2,4,15,6.0
911930,87455,prior,3,2,15,5.0
675569,87455,prior,4,3,12,8.0
1299681,87455,prior,5,3,17,14.0
1728019,87455,prior,6,1,21,5.0
3085878,87455,prior,7,3,15,9.0
1973592,87455,prior,8,2,23,6.0
2091652,87455,prior,9,0,12,5.0
1005648,87455,prior,10,6,12,6.0
2373130,87455,prior,11,5,13,6.0
1944311,87455,prior,12,2,14,11.0
2724040,87455,prior,13,5,21,3.0
1890746,87455,prior,14,4,23,6.0
2846529,87455,prior,15,5,9,8.0
1077556,87455,prior,16,4,15,6.0
340757,87455,prior,17,6,18,16.0
82043,87455,prior,18,4,16,5.0
2097958,87455,prior,19,5,9,15.0
129380,87455,prior,20,0,20,9.0
2736953,87455,prior,21,5,18,5.0
283263,87455,prior,22,0,22,9.0
2351127,87455,prior,23,3,21,3.0
730387,87455,prior,24,0,21,18.0
977173,87455,prior,25,4,12,11.0
2960884,87455,train,26,6,22,9.0
1136166,87456,prior,1,6,11,
2035796,87456,prior,2,3,13,4.0
848438,87456,prior,3,3,16,0.0
1572154,87456,prior,4,1,16,30.0
1060867,87456,prior,5,3,13,2.0
1875200,87456,test,6,4,16,1.0
2086141,87457,prior,1,1,17,
831635,87457,prior,2,4,11,3.0
3072385,87457,prior,3,2,15,5.0
904420,87457,prior,4,0,19,5.0
2843298,87457,prior,5,5,12,5.0
2022261,87457,prior,6,2,11,11.0
2278752,87457,prior,7,4,15,2.0
3220489,87457,prior,8,5,14,1.0
1373280,87457,prior,9,0,13,2.0
1921378,87457,prior,10,2,11,2.0
1401367,87457,prior,11,4,7,2.0
3037558,87457,prior,12,4,10,0.0
2015334,87457,prior,13,6,11,2.0
175558,87457,prior,14,1,11,2.0
3066986,87457,prior,15,6,9,12.0
7297,87457,prior,16,3,9,11.0
954730,87457,prior,17,2,8,6.0
403595,87457,prior,18,4,11,2.0
1762239,87457,prior,19,1,11,4.0
1820393,87457,prior,20,1,17,7.0
3119972,87457,prior,21,2,16,1.0
3289498,87457,prior,22,0,9,5.0
1532308,87457,prior,23,3,7,3.0
2499412,87457,train,24,4,7,1.0
2268872,87458,prior,1,2,16,
1427275,87458,prior,2,1,11,30.0
1521626,87458,prior,3,3,15,23.0
370804,87458,prior,4,5,12,9.0
503025,87458,prior,5,6,7,15.0
1909532,87458,prior,6,1,16,2.0
2882262,87458,prior,7,5,12,4.0
121036,87458,prior,8,1,15,30.0
303908,87458,prior,9,0,9,13.0
3123081,87458,test,10,5,15,30.0
2741429,87459,prior,1,6,19,
2209465,87459,prior,2,6,15,21.0
3247022,87459,prior,3,3,9,4.0
868684,87459,prior,4,2,21,30.0
1739722,87459,prior,5,1,16,20.0
616392,87459,prior,6,1,18,14.0
594482,87459,prior,7,2,18,30.0
3400170,87459,train,8,0,15,30.0
2591179,87460,prior,1,1,9,
1250848,87460,prior,2,3,19,16.0
2321151,87460,prior,3,3,19,21.0
1100391,87460,prior,4,2,16,30.0
130574,87460,prior,5,5,8,30.0
545942,87460,prior,6,5,16,14.0
2749792,87460,prior,7,1,7,17.0
1292226,87460,prior,8,3,18,2.0
2472975,87460,prior,9,0,21,4.0
619939,87460,prior,10,5,16,12.0
700699,87460,prior,11,1,13,10.0
92888,87460,prior,12,1,16,14.0
2820118,87460,prior,13,1,16,7.0
2040967,87460,prior,14,4,14,17.0
685580,87460,prior,15,5,11,15.0
1742787,87460,prior,16,2,7,11.0
1521631,87460,prior,17,4,10,16.0
1751527,87460,test,18,5,17,8.0
2143226,87461,prior,1,0,13,
1320735,87461,prior,2,3,8,3.0
3254463,87461,prior,3,5,18,2.0
1712843,87461,prior,4,2,8,4.0
1023588,87461,prior,5,0,19,30.0
105726,87461,prior,6,6,13,20.0
1600123,87461,train,7,4,13,5.0
812853,87462,prior,1,2,10,
1980050,87462,prior,2,5,15,10.0
93390,87462,prior,3,4,14,27.0
3358506,87462,prior,4,6,12,30.0
62803,87462,prior,5,6,19,14.0
290949,87462,prior,6,0,16,29.0
829764,87462,prior,7,4,10,30.0
198134,87462,prior,8,0,12,24.0
755365,87462,prior,9,3,14,17.0
47218,87462,prior,10,5,11,30.0
3145882,87462,test,11,4,19,20.0
2612400,87463,prior,1,4,13,
460929,87463,prior,2,0,10,17.0
2423295,87463,prior,3,6,10,20.0
825388,87463,prior,4,0,17,8.0
2796259,87463,prior,5,2,11,9.0
239570,87463,test,6,3,17,30.0
108740,87464,prior,1,6,9,
74306,87464,prior,2,3,13,4.0
471216,87464,prior,3,0,9,30.0
2455341,87464,prior,4,1,8,30.0
1878590,87464,prior,5,4,6,17.0
1916571,87464,prior,6,1,14,4.0
538063,87464,prior,7,5,21,25.0
1997014,87464,prior,8,0,5,30.0
2526156,87464,prior,9,2,14,9.0
3242559,87464,prior,10,0,23,30.0
1211123,87464,prior,11,4,5,25.0
2019655,87464,prior,12,1,6,30.0
2315040,87464,prior,13,5,11,30.0
3231436,87464,train,14,6,9,15.0
2380815,87465,prior,1,0,12,
1946083,87465,prior,2,6,11,13.0
1572538,87465,prior,3,0,21,30.0
2722598,87465,prior,4,5,10,19.0
800915,87465,prior,5,6,11,1.0
3274383,87465,prior,6,0,9,15.0
2061061,87465,prior,7,5,18,30.0
2595511,87465,prior,8,5,17,14.0
1691221,87465,train,9,6,10,15.0
1578948,87466,prior,1,3,17,
