order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2344277,204852,test,15,1,9,30.0
2499108,204853,prior,1,0,15,
941395,204853,prior,2,1,14,1.0
2729201,204853,prior,3,2,11,8.0
3255444,204853,prior,4,0,18,19.0
1050473,204853,prior,5,3,10,17.0
2051805,204853,prior,6,1,12,5.0
3164,204853,prior,7,2,13,1.0
2043067,204853,prior,8,4,18,9.0
2893335,204853,prior,9,2,16,30.0
3251013,204853,prior,10,5,12,3.0
2750555,204853,prior,11,4,13,30.0
1621183,204853,prior,12,0,16,30.0
2049668,204853,test,13,6,13,30.0
479179,204854,prior,1,2,8,
2002297,204854,prior,2,6,13,4.0
2955143,204854,prior,3,6,11,14.0
2047584,204854,prior,4,6,7,7.0
1343816,204854,prior,5,4,16,5.0
1763344,204854,prior,6,0,8,3.0
221426,204854,prior,7,6,20,6.0
745741,204854,prior,8,2,10,3.0
1420031,204854,prior,9,6,20,4.0
1238625,204854,prior,10,1,11,2.0
3210742,204854,prior,11,3,7,2.0
1551377,204854,prior,12,6,13,3.0
1736827,204854,prior,13,3,19,4.0
2159896,204854,prior,14,1,9,12.0
2716038,204854,prior,15,4,13,3.0
487511,204854,prior,16,1,13,4.0
2597520,204854,prior,17,5,6,4.0
2908333,204854,prior,18,6,20,8.0
3244022,204854,prior,19,2,21,3.0
2769929,204854,prior,20,5,7,3.0
3170010,204854,prior,21,5,12,0.0
445849,204854,prior,22,5,10,7.0
1386683,204854,prior,23,3,12,5.0
3188544,204854,prior,24,5,7,2.0
1513865,204854,prior,25,6,14,1.0
3404573,204854,prior,26,5,8,6.0
2730830,204854,prior,27,0,12,2.0
2067570,204854,prior,28,5,5,5.0
3343291,204854,prior,29,4,9,6.0
2791798,204854,prior,30,0,18,3.0
2101272,204854,prior,31,6,7,6.0
3041728,204854,prior,32,0,8,1.0
6929,204854,prior,33,2,7,2.0
914312,204854,prior,34,4,8,2.0
1415585,204854,prior,35,6,10,2.0
1328391,204854,prior,36,3,14,4.0
1830945,204854,prior,37,5,13,2.0
452483,204854,prior,38,4,11,6.0
2990649,204854,prior,39,6,9,2.0
763778,204854,prior,40,4,20,12.0
1618046,204854,prior,41,4,13,7.0
646739,204854,prior,42,3,15,6.0
2336177,204854,prior,43,5,15,9.0
5379,204854,prior,44,4,14,6.0
876858,204854,prior,45,4,14,7.0
134586,204854,prior,46,0,20,3.0
2687400,204854,prior,47,2,20,2.0
2152927,204854,prior,48,2,3,7.0
3026263,204854,prior,49,4,6,2.0
306120,204854,prior,50,3,12,6.0
499854,204854,prior,51,0,9,4.0
1478179,204854,prior,52,1,12,1.0
1894313,204854,prior,53,4,17,3.0
161246,204854,prior,54,1,15,4.0
3046112,204854,prior,55,1,20,7.0
2535457,204854,prior,56,5,17,4.0
682266,204854,prior,57,5,17,7.0
1919546,204854,prior,58,4,21,6.0
2134324,204854,prior,59,3,14,6.0
1274452,204854,prior,60,5,6,2.0
1997841,204854,prior,61,3,5,5.0
3413661,204854,prior,62,4,13,1.0
1466380,204854,prior,63,4,20,14.0
2271578,204854,prior,64,6,10,2.0
3103102,204854,prior,65,3,19,4.0
3075368,204854,prior,66,0,17,4.0
3132030,204854,prior,67,2,15,2.0
1800242,204854,prior,68,5,20,3.0
1353899,204854,prior,69,4,12,6.0
2629706,204854,prior,70,0,11,3.0
172275,204854,prior,71,5,8,5.0
863951,204854,prior,72,0,15,2.0
1694100,204854,prior,73,3,11,3.0
1492564,204854,prior,74,3,13,7.0
2951300,204854,prior,75,6,12,3.0
1172761,204854,prior,76,6,19,0.0
2644819,204854,prior,77,4,9,5.0
26557,204854,prior,78,6,10,2.0
2138655,204854,prior,79,2,9,3.0
2921102,204854,prior,80,0,13,5.0
3415148,204854,prior,81,4,20,4.0
552524,204854,prior,82,6,19,2.0
1495890,204854,prior,83,5,20,6.0
1994934,204854,train,84,1,13,3.0
1920587,204855,prior,1,0,12,
2847776,204855,prior,2,0,15,28.0
2205475,204855,prior,3,3,11,3.0
2836648,204855,prior,4,0,20,30.0
856896,204855,prior,5,6,21,30.0
317660,204855,prior,6,4,16,30.0
289511,204855,prior,7,1,17,30.0
1109367,204855,prior,8,1,17,30.0
688825,204855,test,9,0,13,30.0
1998536,204856,prior,1,6,17,
1154207,204856,prior,2,2,19,10.0
513131,204856,prior,3,3,18,8.0
237536,204856,test,4,0,12,25.0
1799134,204857,prior,1,4,11,
1602381,204857,prior,2,1,11,30.0
1529285,204857,prior,3,2,14,22.0
2473133,204857,train,4,5,11,30.0
437352,204858,prior,1,0,15,
1057314,204858,prior,2,2,15,16.0
2235989,204858,prior,3,3,23,29.0
38713,204858,prior,4,0,14,11.0
3320974,204858,prior,5,1,9,22.0
10702,204858,prior,6,3,20,30.0
2536885,204858,prior,7,1,14,5.0
1877044,204858,train,8,0,11,30.0
1271882,204859,prior,1,3,16,
280061,204859,prior,2,5,13,16.0
135332,204859,prior,3,5,19,7.0
2938533,204859,prior,4,3,18,30.0
112304,204859,prior,5,2,16,6.0
1964426,204859,prior,6,5,11,10.0
916061,204859,prior,7,6,12,30.0
3214585,204859,prior,8,1,16,16.0
2159306,204859,prior,9,6,14,26.0
119630,204859,prior,10,5,10,20.0
510120,204859,prior,11,4,10,6.0
2906904,204859,prior,12,6,12,9.0
2014532,204859,test,13,5,11,13.0
1236058,204860,prior,1,3,19,
942182,204860,prior,2,2,14,20.0
2863072,204860,prior,3,2,12,14.0
1805695,204860,prior,4,6,16,11.0
806966,204860,prior,5,4,19,12.0
2887968,204860,prior,6,3,15,13.0
1028537,204860,prior,7,0,11,4.0
160445,204860,prior,8,6,19,6.0
322552,204860,prior,9,6,16,7.0
115757,204860,prior,10,2,14,10.0
808976,204860,prior,11,2,14,7.0
1420341,204860,train,12,1,15,6.0
2937021,204861,prior,1,2,21,
576982,204861,prior,2,6,23,18.0
2992316,204861,prior,3,6,7,7.0
2515169,204861,prior,4,0,21,1.0
3140419,204861,prior,5,3,12,3.0
1261373,204861,prior,6,0,16,11.0
2376558,204861,prior,7,1,21,8.0
2010229,204861,prior,8,2,4,8.0
518193,204861,prior,9,0,17,5.0
1701474,204861,prior,10,2,20,2.0
2370037,204861,prior,11,2,17,21.0
1213299,204861,prior,12,0,15,26.0
2660985,204861,prior,13,6,8,30.0
50367,204861,prior,14,3,14,30.0
866445,204861,prior,15,4,17,8.0
1063907,204861,prior,16,0,11,10.0
59428,204861,prior,17,6,15,13.0
111126,204861,prior,18,0,17,8.0
1267493,204861,prior,19,6,21,6.0
1581441,204861,prior,20,0,12,8.0
2415035,204861,prior,21,0,9,7.0
3198238,204861,prior,22,0,11,7.0
2349974,204861,prior,23,3,16,10.0
969143,204861,prior,24,0,14,11.0
2252433,204861,prior,25,6,12,30.0
1596766,204861,prior,26,2,18,17.0
710397,204861,prior,27,3,15,1.0
2256234,204861,prior,28,2,14,20.0
1339484,204861,test,29,2,15,14.0
2533495,204862,prior,1,3,1,
2475587,204862,prior,2,1,15,26.0
139175,204862,prior,3,6,16,30.0
1018756,204862,prior,4,1,12,30.0
861140,204862,prior,5,1,19,28.0
2642932,204862,train,6,1,12,30.0
2066921,204863,prior,1,0,8,
1597539,204863,prior,2,2,8,30.0
6728,204863,prior,3,0,19,5.0
1584399,204863,prior,4,3,18,3.0
3172782,204863,prior,5,6,9,3.0
2107014,204863,prior,6,0,10,8.0
936335,204863,prior,7,0,11,7.0
2821001,204863,prior,8,6,16,13.0
2411963,204863,prior,9,5,12,6.0
3241081,204863,prior,10,4,9,13.0
3347621,204863,train,11,6,9,16.0
2330283,204864,prior,1,1,15,
1146648,204864,prior,2,0,15,13.0
2650744,204864,prior,3,0,15,30.0
750407,204864,prior,4,1,9,30.0
398914,204864,prior,5,0,14,20.0
2078576,204864,prior,6,0,17,28.0
2965221,204864,prior,7,3,14,30.0
1129364,204864,prior,8,6,16,3.0
627968,204864,prior,9,0,15,29.0
1900749,204864,prior,10,0,11,30.0
1681661,204864,test,11,1,14,29.0
3309248,204865,prior,1,1,11,
2679523,204865,prior,2,2,19,15.0
3387787,204865,prior,3,2,17,30.0
2265413,204865,prior,4,1,19,20.0
1471231,204865,prior,5,2,7,22.0
654492,204865,prior,6,3,18,15.0
1823446,204865,prior,7,6,16,10.0
309449,204865,prior,8,0,19,8.0
1045035,204865,prior,9,2,12,9.0
399468,204865,prior,10,1,16,20.0
1586912,204865,prior,11,0,20,20.0
852494,204865,prior,12,0,13,14.0
2962984,204865,prior,13,0,19,14.0
1384530,204865,prior,14,0,18,7.0
1353243,204865,prior,15,2,19,9.0
995017,204865,prior,16,1,18,20.0
3146629,204865,prior,17,0,19,6.0
333060,204865,prior,18,0,22,30.0
1178638,204865,train,19,0,19,28.0
1942359,204866,prior,1,5,21,
1347408,204866,prior,2,3,15,5.0
747545,204866,prior,3,2,14,30.0
2690835,204866,prior,4,6,19,30.0
1335268,204866,test,5,6,19,0.0
2290016,204867,prior,1,0,11,
2955597,204867,prior,2,3,9,17.0
2961640,204867,prior,3,1,11,26.0
681556,204867,test,4,6,13,19.0
862635,204868,prior,1,0,18,
9132,204868,prior,2,1,15,15.0
965745,204868,prior,3,4,21,30.0
3355167,204868,prior,4,0,10,24.0
1344754,204868,prior,5,0,19,21.0
201197,204868,prior,6,0,12,30.0
1523012,204868,prior,7,5,18,5.0
641213,204868,prior,8,0,18,30.0
3159703,204868,prior,9,0,10,21.0
3306580,204868,prior,10,0,8,14.0
1300286,204868,test,11,3,8,17.0
692049,204869,prior,1,2,17,
520503,204869,prior,2,1,13,30.0
2130639,204869,prior,3,0,10,30.0
137469,204869,prior,4,4,10,11.0
1175476,204869,prior,5,6,20,30.0
1689292,204869,prior,6,3,9,18.0
912673,204869,prior,7,1,11,12.0
3213029,204869,prior,8,6,9,5.0
2682784,204869,prior,9,2,9,3.0
1204721,204869,train,10,5,21,10.0
1427098,204870,prior,1,4,11,
1805068,204870,prior,2,4,12,0.0
2704217,204870,prior,3,2,15,5.0
293762,204870,prior,4,5,16,10.0
46594,204870,prior,5,4,10,6.0
30589,204870,prior,6,3,9,6.0
1443193,204870,prior,7,2,12,13.0
3170946,204870,prior,8,2,12,7.0
2072132,204870,prior,9,2,17,7.0
3406014,204870,prior,10,4,15,9.0
2979306,204870,prior,11,5,11,15.0
2177308,204870,prior,12,5,16,7.0
2396720,204870,prior,13,4,13,13.0
3204661,204870,prior,14,5,16,8.0
1333509,204870,prior,15,5,17,7.0
658450,204870,prior,16,5,12,21.0
1630124,204870,prior,17,4,12,6.0
535818,204870,prior,18,4,12,7.0
986966,204870,prior,19,4,17,7.0
3015166,204870,prior,20,5,16,8.0
750583,204870,prior,21,5,16,7.0
2302462,204870,prior,22,4,18,6.0
1749493,204870,prior,23,4,17,7.0
3198418,204870,prior,24,3,17,6.0
442889,204870,prior,25,4,17,8.0
1207298,204870,prior,26,4,17,7.0
336383,204870,prior,27,4,16,14.0
1191340,204870,prior,28,1,11,30.0
227514,204870,prior,29,5,18,4.0
1557241,204870,prior,30,5,17,7.0
2372918,204870,prior,31,5,18,7.0
2864160,204870,prior,32,5,17,7.0
695885,204870,prior,33,5,17,7.0
876177,204870,prior,34,5,13,7.0
2976504,204870,prior,35,5,14,7.0
3370638,204870,prior,36,4,15,6.0
2795188,204870,prior,37,5,16,1.0
854160,204870,prior,38,4,16,6.0
1585958,204870,prior,39,4,16,0.0
60793,204870,prior,40,3,16,6.0
2299588,204870,prior,41,4,16,8.0
1547140,204870,prior,42,5,16,8.0
1088763,204870,prior,43,3,15,5.0
3032473,204870,prior,44,4,9,1.0
241819,204870,prior,45,4,15,7.0
937423,204870,prior,46,4,9,7.0
2330563,204870,prior,47,2,12,5.0
2242125,204870,test,48,5,14,10.0
325438,204871,prior,1,0,8,
3382289,204871,prior,2,1,1,22.0
892351,204871,prior,3,2,2,8.0
2878464,204871,train,4,5,10,30.0
1593203,204872,prior,1,6,13,
3016866,204872,prior,2,1,15,23.0
2524657,204872,prior,3,0,11,27.0
1069996,204872,prior,4,6,13,27.0
299174,204872,prior,5,5,10,30.0
433754,204872,train,6,1,15,10.0
3073897,204873,prior,1,2,13,
1188034,204873,prior,2,4,14,2.0
830090,204873,prior,3,2,9,12.0
639196,204873,prior,4,3,13,8.0
656124,204873,prior,5,2,11,6.0
3094046,204873,prior,6,1,9,6.0
80388,204873,prior,7,2,15,1.0
876713,204873,prior,8,3,8,8.0
3112526,204873,prior,9,4,16,8.0
1881403,204873,prior,10,5,11,15.0
266739,204873,prior,11,5,10,7.0
504874,204873,prior,12,4,16,6.0
2665282,204873,prior,13,1,9,18.0
2811343,204873,prior,14,3,9,9.0
1344110,204873,prior,15,4,11,1.0
280179,204873,prior,16,4,15,7.0
2268203,204873,prior,17,1,14,4.0
1950504,204873,prior,18,4,16,17.0
716812,204873,prior,19,1,10,11.0
462691,204873,prior,20,1,12,7.0
1360820,204873,prior,21,5,10,4.0
1459788,204873,prior,22,1,8,17.0
1371562,204873,test,23,1,13,7.0
3012820,204874,prior,1,1,10,
421367,204874,prior,2,0,15,6.0
172226,204874,prior,3,1,11,8.0
1247315,204874,prior,4,3,13,9.0
793640,204874,prior,5,3,12,14.0
2034747,204874,prior,6,0,6,30.0
2483547,204874,prior,7,1,16,15.0
2729834,204874,prior,8,4,8,30.0
1728675,204874,prior,9,1,7,18.0
2621661,204874,prior,10,1,12,28.0
2922460,204874,prior,11,4,13,24.0
42651,204874,prior,12,3,17,30.0
2816740,204874,prior,13,5,18,9.0
2786215,204874,prior,14,0,11,30.0
2105052,204874,prior,15,0,9,7.0
895151,204874,test,16,1,15,30.0
1232789,204875,prior,1,4,18,
3276719,204875,prior,2,1,16,30.0
700409,204875,prior,3,4,14,30.0
1149430,204875,train,4,4,6,30.0
135665,204876,prior,1,0,14,
2561586,204876,prior,2,0,19,0.0
3343352,204876,prior,3,6,16,6.0
1597919,204876,prior,4,0,17,8.0
1076496,204876,prior,5,4,20,4.0
476635,204876,prior,6,3,7,6.0
2913349,204876,prior,7,2,15,6.0
2886933,204876,prior,8,0,20,5.0
2403450,204876,prior,9,1,16,8.0
1948230,204876,prior,10,6,13,5.0
250544,204876,prior,11,5,15,6.0
2785601,204876,prior,12,2,19,4.0
1728684,204876,prior,13,5,16,10.0
2335302,204876,prior,14,3,13,5.0
2010029,204876,prior,15,2,13,6.0
2459790,204876,prior,16,4,17,9.0
1092868,204876,prior,17,3,18,6.0
1677797,204876,prior,18,5,14,9.0
46029,204876,prior,19,4,14,6.0
1938956,204876,prior,20,1,20,4.0
815931,204876,prior,21,0,15,20.0
2180204,204876,prior,22,3,18,3.0
1639883,204876,prior,23,0,12,18.0
408230,204876,prior,24,1,18,15.0
280586,204876,prior,25,6,9,12.0
859525,204876,prior,26,6,15,7.0
1234956,204876,prior,27,1,21,9.0
180840,204876,prior,28,6,14,5.0
2292375,204876,prior,29,0,14,8.0
604933,204876,prior,30,6,14,6.0
1868812,204876,prior,31,2,17,10.0
569374,204876,prior,32,0,9,5.0
174365,204876,prior,33,5,18,5.0
1959664,204876,prior,34,3,18,5.0
295300,204876,prior,35,4,19,8.0
1079489,204876,prior,36,1,14,4.0
947617,204876,prior,37,2,19,15.0
1723659,204876,prior,38,0,15,5.0
2065688,204876,prior,39,4,18,25.0
3093840,204876,prior,40,0,13,17.0
931764,204876,prior,41,0,15,7.0
1554043,204876,prior,42,0,19,28.0
1033569,204876,test,43,1,19,15.0
1156766,204877,prior,1,0,13,
1658018,204877,prior,2,6,15,13.0
2025989,204877,prior,3,0,14,15.0
2524252,204877,prior,4,0,13,14.0
38166,204877,prior,5,0,14,14.0
2682334,204877,prior,6,0,13,7.0
2692994,204877,prior,7,0,16,14.0
1643009,204877,prior,8,0,13,14.0
2644812,204877,train,9,0,11,7.0
3196113,204878,prior,1,0,15,
2304571,204878,prior,2,3,14,10.0
693949,204878,prior,3,5,15,2.0
2816075,204878,prior,4,6,11,8.0
2689946,204878,prior,5,3,13,4.0
2913187,204878,prior,6,0,15,4.0
898733,204878,prior,7,0,15,7.0
2302020,204878,prior,8,3,13,10.0
2492713,204878,prior,9,5,11,2.0
2694161,204878,prior,10,2,6,4.0
1863281,204878,prior,11,4,11,2.0
2521941,204878,prior,12,2,12,5.0
986395,204878,prior,13,2,12,0.0
69415,204878,prior,14,4,13,2.0
2120726,204878,prior,15,0,11,3.0
66394,204878,prior,16,3,11,3.0
2287587,204878,prior,17,3,12,7.0
1417131,204878,prior,18,0,11,4.0
2715383,204878,prior,19,2,14,16.0
334866,204878,prior,20,3,16,8.0
882381,204878,prior,21,6,16,3.0
1150076,204878,prior,22,2,15,10.0
33998,204878,prior,23,0,15,5.0
1122397,204878,prior,24,6,14,6.0
675088,204878,prior,25,6,15,0.0
3134491,204878,prior,26,2,14,3.0
60459,204878,prior,27,6,18,4.0
3415500,204878,prior,28,4,14,5.0
205954,204878,prior,29,0,14,3.0
2022925,204878,train,30,0,12,7.0
3369222,204879,prior,1,4,12,
1252470,204879,prior,2,2,10,30.0
2032157,204879,prior,3,5,12,3.0
1743045,204879,prior,4,5,13,0.0
3285916,204879,prior,5,1,10,3.0
1693801,204879,prior,6,3,10,2.0
2149692,204879,prior,7,5,10,2.0
882063,204879,prior,8,0,18,9.0
3310669,204879,prior,9,3,10,17.0
3399813,204879,prior,10,3,16,28.0
2821145,204879,prior,11,5,14,9.0
3388886,204879,prior,12,1,15,3.0
415658,204879,prior,13,2,15,1.0
3048779,204879,prior,14,1,16,6.0
2733177,204879,train,15,3,13,16.0
1133889,204880,prior,1,4,18,
3229212,204880,prior,2,2,12,5.0
267787,204880,prior,3,3,11,8.0
1499681,204880,prior,4,2,16,6.0
1853312,204880,prior,5,1,13,6.0
3035481,204880,prior,6,5,10,4.0
1084113,204880,prior,7,5,12,14.0
3283504,204880,prior,8,0,15,30.0
2092451,204880,prior,9,0,16,7.0
129453,204880,prior,10,5,18,19.0
3402090,204880,prior,11,0,16,30.0
2029436,204880,prior,12,0,13,30.0
540679,204880,prior,13,2,12,2.0
1905645,204880,prior,14,6,14,30.0
581159,204880,prior,15,0,10,15.0
1413443,204880,prior,16,0,17,7.0
2257442,204880,prior,17,2,15,2.0
3159025,204880,prior,18,0,12,12.0
1374734,204880,prior,19,2,11,9.0
2447380,204880,train,20,2,10,30.0
1490682,204881,prior,1,0,12,
1877385,204881,prior,2,1,16,30.0
2215197,204881,prior,3,0,17,30.0
2666935,204881,prior,4,3,13,17.0
435591,204881,prior,5,0,12,4.0
1630593,204881,prior,6,2,13,30.0
3269281,204881,prior,7,0,15,5.0
192234,204881,prior,8,3,14,10.0
1904109,204881,prior,9,1,14,12.0
1600678,204881,prior,10,3,21,2.0
1589981,204881,prior,11,0,13,30.0
1920905,204881,prior,12,2,12,30.0
2338112,204881,prior,13,2,15,30.0
1172540,204881,train,14,3,16,22.0
400084,204882,prior,1,3,14,
1666194,204882,prior,2,5,12,16.0
243910,204882,prior,3,2,10,4.0
547121,204882,train,4,4,19,30.0
2223804,204883,prior,1,0,8,
3062886,204883,prior,2,0,10,28.0
2656127,204883,prior,3,0,18,28.0
2349231,204883,prior,4,4,11,18.0
2300707,204883,prior,5,2,11,12.0
691483,204883,prior,6,6,12,30.0
3364573,204883,prior,7,2,14,3.0
32936,204883,prior,8,6,12,30.0
2386086,204883,prior,9,1,15,30.0
2090660,204883,test,10,0,9,30.0
662279,204884,prior,1,6,7,
350320,204884,prior,2,2,13,3.0
2154850,204884,prior,3,6,15,4.0
575178,204884,prior,4,4,12,5.0
1792202,204884,prior,5,2,19,5.0
2451210,204884,prior,6,1,11,6.0
2435350,204884,prior,7,6,8,5.0
1355964,204884,prior,8,0,7,8.0
1273727,204884,prior,9,6,7,6.0
1470220,204884,prior,10,1,12,2.0
1869486,204884,prior,11,6,17,5.0
300002,204884,prior,12,2,11,10.0
1968297,204884,prior,13,1,11,6.0
1334951,204884,prior,14,2,15,1.0
1452748,204884,prior,15,1,12,6.0
27242,204884,prior,16,0,9,6.0
467491,204884,prior,17,0,11,7.0
2990175,204884,prior,18,6,15,6.0
1188453,204884,prior,19,2,12,3.0
977978,204884,test,20,0,15,5.0
2744026,204885,prior,1,4,9,
1958467,204885,prior,2,1,9,30.0
2606602,204885,prior,3,3,10,16.0
1296729,204885,train,4,3,10,14.0
2579346,204886,prior,1,4,17,
560449,204886,prior,2,1,19,30.0
2467076,204886,prior,3,0,15,13.0
967731,204886,prior,4,4,17,4.0
1231669,204886,prior,5,0,19,17.0
28592,204886,prior,6,5,22,12.0
2133295,204886,prior,7,3,21,30.0
1421694,204886,prior,8,0,12,11.0
1372762,204886,prior,9,0,12,21.0
13915,204886,prior,10,3,15,30.0
3037749,204886,prior,11,0,10,30.0
988222,204886,prior,12,0,20,7.0
2979858,204886,prior,13,5,19,5.0
757863,204886,prior,14,1,21,3.0
3145772,204886,prior,15,6,16,5.0
2768721,204886,prior,16,4,22,26.0
653986,204886,train,17,2,20,30.0
1849055,204887,prior,1,5,18,
1334929,204887,prior,2,2,15,4.0
1576003,204887,prior,3,3,17,1.0
1067594,204887,prior,4,5,16,2.0
457058,204887,prior,5,6,20,1.0
2233417,204887,prior,6,1,13,2.0
2365883,204887,prior,7,3,7,2.0
1789864,204887,prior,8,4,10,1.0
1200996,204887,prior,9,0,15,3.0
464281,204887,prior,10,4,12,4.0
2843501,204887,prior,11,1,12,4.0
1348631,204887,prior,12,2,11,1.0
422811,204887,prior,13,5,20,3.0
1504498,204887,prior,14,1,12,3.0
3145678,204887,prior,15,3,17,2.0
2972622,204887,prior,16,4,13,1.0
2377439,204887,prior,17,1,17,4.0
2405139,204887,prior,18,3,16,2.0
3086284,204887,prior,19,4,13,1.0
3119603,204887,prior,20,0,10,3.0
345466,204887,prior,21,1,22,1.0
2639434,204887,prior,22,4,14,3.0
1407089,204887,prior,23,5,6,8.0
404616,204887,prior,24,6,9,1.0
2725965,204887,prior,25,0,19,1.0
1646201,204887,prior,26,2,15,2.0
488295,204887,prior,27,3,21,1.0
410138,204887,prior,28,1,7,5.0
979010,204887,prior,29,3,6,2.0
2998668,204887,prior,30,5,7,2.0
448908,204887,prior,31,6,10,1.0
1869933,204887,prior,32,3,6,4.0
2798155,204887,prior,33,4,14,1.0
390128,204887,prior,34,0,11,3.0
2750497,204887,prior,35,2,7,2.0
1910585,204887,prior,36,4,9,2.0
2555020,204887,prior,37,1,8,4.0
258420,204887,prior,38,2,18,1.0
2733956,204887,prior,39,4,13,2.0
367673,204887,prior,40,5,9,1.0
2032121,204887,prior,41,3,9,5.0
137966,204887,prior,42,3,18,0.0
1562894,204887,prior,43,0,7,4.0
2067599,204887,prior,44,2,11,2.0
980582,204887,prior,45,4,16,2.0
1849846,204887,prior,46,1,7,4.0
3109911,204887,prior,47,2,13,1.0
27648,204887,prior,48,2,18,7.0
989068,204887,prior,49,3,18,1.0
281853,204887,prior,50,4,11,1.0
710783,204887,prior,51,0,9,3.0
220917,204887,prior,52,1,6,1.0
3017560,204887,prior,53,2,17,1.0
926082,204887,prior,54,5,6,3.0
2241265,204887,prior,55,6,15,1.0
863127,204887,prior,56,5,15,30.0
882179,204887,prior,57,4,14,6.0
3232792,204887,prior,58,5,21,1.0
2786524,204887,prior,59,4,10,6.0
1242425,204887,prior,60,2,15,5.0
271024,204887,prior,61,3,16,8.0
2837247,204887,prior,62,3,18,0.0
2666646,204887,prior,63,6,12,3.0
2326056,204887,prior,64,3,7,4.0
3349599,204887,prior,65,4,16,1.0
1412985,204887,prior,66,0,17,3.0
1678319,204887,prior,67,3,20,3.0
2015561,204887,prior,68,5,19,2.0
263056,204887,prior,69,0,8,2.0
160758,204887,prior,70,3,7,3.0
3055391,204887,prior,71,3,18,0.0
2497434,204887,prior,72,5,18,2.0
3352769,204887,prior,73,0,11,2.0
2179744,204887,prior,74,5,20,5.0
2808615,204887,prior,75,0,17,2.0
1538599,204887,prior,76,2,19,2.0
72928,204887,prior,77,3,13,1.0
2195694,204887,prior,78,4,7,1.0
2750660,204887,prior,79,0,8,3.0
760637,204887,prior,80,1,8,1.0
1458742,204887,prior,81,4,0,3.0
202714,204887,prior,82,0,13,3.0
2775770,204887,prior,83,2,19,2.0
2585713,204887,prior,84,5,18,3.0
114342,204887,prior,85,0,14,2.0
1950351,204887,prior,86,5,17,5.0
2938845,204887,prior,87,6,15,1.0
2929653,204887,prior,88,1,19,2.0
1877689,204887,prior,89,3,20,2.0
1059838,204887,prior,90,5,7,2.0
2281508,204887,prior,91,1,20,3.0
1845026,204887,prior,92,3,18,2.0
2430539,204887,prior,93,4,18,1.0
2912718,204887,prior,94,5,20,1.0
773056,204887,prior,95,1,20,3.0
2986128,204887,prior,96,4,6,3.0
942651,204887,prior,97,0,9,3.0
2614048,204887,prior,98,0,15,0.0
1491879,204887,prior,99,1,20,1.0
618085,204887,test,100,3,16,2.0
350197,204888,prior,1,3,8,
2614656,204888,prior,2,2,11,6.0
3196693,204888,prior,3,4,11,9.0
2790279,204888,prior,4,1,19,4.0
1864647,204888,prior,5,4,9,3.0
2623591,204888,prior,6,2,11,5.0
1185141,204888,prior,7,0,13,5.0
861957,204888,prior,8,0,13,7.0
1769978,204888,prior,9,6,10,6.0
1836814,204888,prior,10,4,13,5.0
3320606,204888,prior,11,2,12,5.0
2844394,204888,prior,12,1,12,6.0
2998199,204888,prior,13,0,10,6.0
689267,204888,prior,14,0,11,7.0
3018158,204888,prior,15,5,13,5.0
285902,204888,prior,16,5,11,7.0
2939694,204888,prior,17,1,13,10.0
2939782,204888,prior,18,6,12,5.0
2241723,204888,prior,19,6,14,7.0
1124492,204888,prior,20,6,15,7.0
1652913,204888,prior,21,6,10,28.0
1062079,204888,prior,22,2,11,10.0
3102670,204888,prior,23,6,17,4.0
2787226,204888,prior,24,5,17,6.0
1349688,204888,prior,25,0,13,9.0
1392549,204888,prior,26,4,13,4.0
3208980,204888,train,27,4,14,7.0
726132,204889,prior,1,1,9,
2024303,204889,prior,2,5,10,11.0
393523,204889,prior,3,5,9,7.0
3344384,204889,prior,4,5,10,21.0
2396517,204889,prior,5,5,9,21.0
2725755,204889,prior,6,5,8,30.0
1893673,204889,prior,7,5,9,21.0
1061746,204889,prior,8,1,14,17.0
1088872,204889,prior,9,5,9,11.0
2214456,204889,prior,10,5,10,14.0
1763576,204889,prior,11,5,9,21.0
2365786,204889,prior,12,5,10,7.0
176443,204889,prior,13,5,9,7.0
