order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1996044,123617,prior,1,0,10,
1969091,123617,prior,2,1,12,30.0
2249090,123617,prior,3,5,22,11.0
929395,123617,prior,4,3,22,12.0
398891,123617,prior,5,0,12,4.0
3017347,123617,prior,6,5,21,5.0
2873565,123617,prior,7,3,21,5.0
1481981,123617,prior,8,6,22,10.0
1339354,123617,prior,9,6,10,7.0
3385688,123617,test,10,5,22,6.0
160586,123618,prior,1,3,17,
2429812,123618,prior,2,0,11,18.0
1660732,123618,prior,3,2,8,16.0
3072828,123618,prior,4,6,13,18.0
424190,123618,prior,5,1,19,16.0
226428,123618,prior,6,0,11,20.0
1692261,123618,prior,7,2,10,30.0
2831811,123618,prior,8,3,20,30.0
2182718,123618,prior,9,6,19,30.0
968692,123618,prior,10,1,9,23.0
1530662,123618,prior,11,4,19,10.0
2620773,123618,prior,12,2,16,12.0
132471,123618,prior,13,6,20,11.0
2569496,123618,prior,14,2,12,10.0
2682722,123618,prior,15,4,9,23.0
457817,123618,prior,16,1,12,30.0
3245134,123618,train,17,4,17,10.0
1990127,123619,prior,1,5,10,
1970425,123619,prior,2,3,14,5.0
3370253,123619,prior,3,3,12,21.0
1292566,123619,prior,4,4,13,30.0
3391706,123619,prior,5,3,12,6.0
3397487,123619,prior,6,2,15,6.0
554935,123619,prior,7,4,16,9.0
2183879,123619,prior,8,3,9,6.0
2822400,123619,prior,9,3,15,7.0
2531611,123619,prior,10,5,11,2.0
102267,123619,prior,11,2,12,4.0
613763,123619,prior,12,3,20,1.0
3163603,123619,prior,13,2,16,13.0
1772712,123619,prior,14,4,11,9.0
506296,123619,prior,15,3,15,6.0
2486955,123619,prior,16,3,18,7.0
3260620,123619,prior,17,4,16,8.0
2730542,123619,prior,18,5,11,8.0
3410333,123619,prior,19,4,17,6.0
2875644,123619,prior,20,1,10,11.0
1093584,123619,prior,21,4,17,3.0
1587140,123619,prior,22,5,16,8.0
1094066,123619,prior,23,4,16,6.0
1216574,123619,prior,24,1,12,4.0
2436153,123619,prior,25,3,12,9.0
176874,123619,prior,26,2,10,6.0
873242,123619,prior,27,5,15,3.0
287634,123619,prior,28,3,17,5.0
1347876,123619,prior,29,5,13,2.0
2556994,123619,prior,30,4,15,20.0
1472064,123619,prior,31,4,15,7.0
2834182,123619,prior,32,4,10,7.0
3381255,123619,prior,33,4,11,7.0
1204501,123619,prior,34,4,10,7.0
2998930,123619,prior,35,4,9,7.0
697238,123619,prior,36,4,14,7.0
198247,123619,prior,37,4,13,7.0
2660525,123619,prior,38,5,13,8.0
2793256,123619,prior,39,5,10,7.0
2280685,123619,prior,40,4,14,6.0
2087769,123619,prior,41,4,14,7.0
3269789,123619,prior,42,4,11,7.0
1345983,123619,prior,43,4,15,7.0
1969078,123619,prior,44,4,9,7.0
3403825,123619,prior,45,4,16,7.0
99955,123619,prior,46,4,12,7.0
2317880,123619,test,47,4,14,7.0
2750539,123620,prior,1,0,8,
1897144,123620,prior,2,0,14,7.0
87118,123620,prior,3,0,8,7.0
2094907,123620,prior,4,6,10,6.0
3015743,123620,prior,5,0,8,8.0
2342441,123620,prior,6,3,18,10.0
935785,123620,prior,7,0,12,4.0
1536800,123620,prior,8,0,8,14.0
1453880,123620,prior,9,2,15,9.0
1717959,123620,prior,10,0,8,5.0
829909,123620,prior,11,0,15,7.0
372455,123620,prior,12,6,18,6.0
1283365,123620,prior,13,3,12,11.0
655958,123620,prior,14,0,8,4.0
1461965,123620,prior,15,5,12,5.0
1358438,123620,prior,16,3,13,5.0
2926321,123620,prior,17,0,12,4.0
2889605,123620,prior,18,3,12,3.0
2353770,123620,prior,19,0,14,4.0
3221757,123620,prior,20,3,12,3.0
2748173,123620,prior,21,1,11,5.0
104082,123620,prior,22,0,10,6.0
844861,123620,prior,23,3,12,3.0
2521569,123620,prior,24,2,14,6.0
79887,123620,prior,25,0,9,5.0
1052388,123620,prior,26,6,17,6.0
3198740,123620,prior,27,0,9,8.0
2088880,123620,prior,28,3,9,3.0
1130030,123620,prior,29,0,9,4.0
3055869,123620,prior,30,0,8,7.0
1472629,123620,prior,31,4,7,4.0
2730248,123620,prior,32,2,15,5.0
3389382,123620,prior,33,0,10,5.0
1285481,123620,prior,34,4,13,4.0
1108075,123620,prior,35,1,15,4.0
1048635,123620,prior,36,5,19,4.0
118197,123620,prior,37,0,9,2.0
298602,123620,prior,38,5,11,5.0
2444501,123620,prior,39,2,16,4.0
864272,123620,prior,40,1,16,6.0
2494151,123620,prior,41,1,10,7.0
320443,123620,prior,42,0,10,6.0
2071091,123620,prior,43,2,15,9.0
2742405,123620,prior,44,0,9,5.0
2852089,123620,prior,45,6,14,6.0
3284550,123620,prior,46,1,7,9.0
1513835,123620,prior,47,0,8,6.0
3369853,123620,prior,48,0,8,7.0
1016338,123620,prior,49,0,8,7.0
177782,123620,prior,50,0,10,7.0
1893153,123620,prior,51,0,11,7.0
2445918,123620,prior,52,0,9,7.0
579883,123620,prior,53,0,9,7.0
2932450,123620,prior,54,6,11,6.0
267888,123620,prior,55,6,10,7.0
2634165,123620,prior,56,0,11,8.0
1395869,123620,prior,57,6,15,6.0
464889,123620,prior,58,0,8,8.0
3312866,123620,prior,59,6,22,6.0
2485094,123620,prior,60,0,15,8.0
1147082,123620,train,61,6,21,6.0
1040683,123621,prior,1,6,13,
1880399,123621,prior,2,0,12,30.0
1185458,123621,prior,3,0,9,28.0
18529,123621,prior,4,0,14,28.0
1272214,123621,prior,5,5,14,26.0
2044074,123621,prior,6,6,13,1.0
2668755,123621,prior,7,0,15,8.0
956588,123621,prior,8,6,14,13.0
930796,123621,prior,9,6,10,14.0
3234185,123621,prior,10,6,11,7.0
2196778,123621,prior,11,0,14,8.0
1555653,123621,prior,12,6,16,6.0
2268926,123621,prior,13,0,16,8.0
751180,123621,prior,14,0,12,14.0
3339082,123621,prior,15,0,14,7.0
3105784,123621,prior,16,3,18,3.0
2250543,123621,prior,17,6,16,3.0
337329,123621,prior,18,3,9,11.0
1030286,123621,prior,19,1,8,5.0
3324786,123621,prior,20,0,9,6.0
1556918,123621,prior,21,6,12,13.0
102589,123621,prior,22,6,10,7.0
2451117,123621,prior,23,3,21,4.0
1925745,123621,prior,24,6,10,3.0
1777730,123621,prior,25,4,6,5.0
443452,123621,prior,26,1,8,11.0
3368921,123621,prior,27,6,20,5.0
371857,123621,prior,28,6,13,14.0
3023992,123621,prior,29,6,16,7.0
750188,123621,prior,30,1,11,16.0
2615491,123621,prior,31,3,11,2.0
555803,123621,train,32,0,15,4.0
1116789,123622,prior,1,6,11,
2748518,123622,prior,2,5,14,6.0
2626163,123622,prior,3,3,12,5.0
1714080,123622,prior,4,6,18,17.0
1828714,123622,prior,5,3,14,11.0
3164764,123622,prior,6,0,11,11.0
1245342,123622,prior,7,6,8,6.0
629313,123622,prior,8,6,13,7.0
27348,123622,prior,9,4,8,12.0
1691880,123622,prior,10,2,19,19.0
1225228,123622,prior,11,6,8,11.0
2701084,123622,prior,12,6,11,14.0
2616028,123622,prior,13,1,8,2.0
3081731,123622,prior,14,6,13,12.0
275447,123622,prior,15,2,14,10.0
121932,123622,prior,16,2,19,7.0
2044907,123622,prior,17,0,12,12.0
1385641,123622,prior,18,2,18,9.0
633008,123622,prior,19,2,19,7.0
3197682,123622,prior,20,0,19,5.0
2310178,123622,prior,21,4,16,18.0
1270130,123622,prior,22,3,11,6.0
1218919,123622,prior,23,2,13,6.0
2561240,123622,prior,24,1,20,6.0
1608562,123622,prior,25,4,19,10.0
1933985,123622,prior,26,4,19,7.0
529360,123622,prior,27,1,7,11.0
2604801,123622,prior,28,3,5,23.0
936873,123622,test,29,5,19,2.0
840757,123623,prior,1,4,22,
698253,123623,prior,2,4,12,21.0
1421373,123623,prior,3,6,22,30.0
2747945,123623,prior,4,0,22,15.0
1806883,123623,prior,5,5,21,5.0
2292255,123623,prior,6,3,11,5.0
1780880,123623,prior,7,4,10,8.0
2534581,123623,prior,8,1,15,11.0
551446,123623,prior,9,6,10,19.0
803230,123623,prior,10,4,9,12.0
839930,123623,prior,11,6,16,16.0
2292686,123623,prior,12,0,12,8.0
584888,123623,prior,13,2,23,9.0
3122857,123623,prior,14,1,10,13.0
2564921,123623,prior,15,3,12,30.0
1782150,123623,prior,16,1,22,5.0
1509934,123623,prior,17,4,21,17.0
23389,123623,prior,18,2,12,5.0
49930,123623,prior,19,2,10,14.0
2829340,123623,prior,20,3,22,8.0
173920,123623,prior,21,2,13,13.0
730088,123623,prior,22,3,14,8.0
152827,123623,prior,23,5,22,9.0
1666604,123623,prior,24,6,14,8.0
2298565,123623,prior,25,3,14,11.0
605585,123623,prior,26,3,15,7.0
550361,123623,prior,27,5,10,9.0
1855199,123623,prior,28,2,10,4.0
3014554,123623,prior,29,0,15,5.0
1065858,123623,prior,30,4,13,4.0
1768416,123623,prior,31,2,15,5.0
387573,123623,prior,32,3,14,8.0
2245284,123623,train,33,6,22,3.0
1957271,123624,prior,1,4,9,
523938,123624,prior,2,3,14,6.0
2987894,123624,prior,3,0,11,25.0
380282,123624,prior,4,4,10,30.0
1361084,123624,prior,5,6,16,9.0
1869802,123624,prior,6,1,16,16.0
311241,123624,prior,7,0,10,6.0
902937,123624,prior,8,0,9,21.0
2922539,123624,prior,9,6,10,30.0
2536725,123624,prior,10,2,16,24.0
2899957,123624,prior,11,3,16,15.0
1769870,123624,prior,12,1,8,19.0
1638257,123624,train,13,3,9,30.0
116499,123625,prior,1,0,16,
842932,123625,prior,2,1,19,8.0
1715890,123625,prior,3,2,12,22.0
921156,123625,prior,4,3,14,30.0
3030567,123625,prior,5,3,14,7.0
1309877,123625,prior,6,3,13,21.0
3364607,123625,prior,7,1,11,5.0
1747731,123625,prior,8,4,11,10.0
1383965,123625,prior,9,1,13,18.0
470309,123625,prior,10,2,12,15.0
2383401,123625,train,11,5,12,30.0
1745998,123626,prior,1,6,13,
2010930,123626,prior,2,5,18,6.0
2650514,123626,prior,3,5,7,28.0
977439,123626,train,4,6,10,29.0
1845974,123627,prior,1,4,16,
3402035,123627,prior,2,6,15,30.0
1771889,123627,prior,3,2,14,30.0
5624,123627,prior,4,1,14,27.0
624865,123627,prior,5,5,14,25.0
3291571,123627,prior,6,5,15,28.0
1926252,123627,train,7,5,18,30.0
3298038,123628,prior,1,2,19,
109825,123628,prior,2,1,1,27.0
3028060,123628,prior,3,1,10,30.0
371141,123628,prior,4,1,11,30.0
1577434,123628,train,5,0,17,30.0
2794413,123629,prior,1,6,10,
1192518,123629,prior,2,4,7,5.0
2842760,123629,prior,3,5,8,8.0
1996294,123629,prior,4,0,10,2.0
2201872,123629,prior,5,5,15,5.0
1684391,123629,prior,6,1,7,10.0
2882425,123629,prior,7,6,15,12.0
1302463,123629,prior,8,3,10,4.0
2929298,123629,train,9,6,8,3.0
1031755,123630,prior,1,0,15,
1397029,123630,prior,2,3,18,24.0
3090280,123630,prior,3,5,17,2.0
3172842,123630,prior,4,6,17,8.0
3131885,123630,prior,5,1,8,9.0
50330,123630,prior,6,3,7,9.0
932053,123630,prior,7,5,13,2.0
2728238,123630,prior,8,6,14,8.0
2177236,123630,prior,9,6,14,7.0
1925434,123630,prior,10,0,17,8.0
2848425,123630,prior,11,0,18,21.0
2618630,123630,prior,12,2,11,9.0
2913803,123630,prior,13,2,13,7.0
2259695,123630,prior,14,0,13,30.0
247321,123630,prior,15,6,10,27.0
1769953,123630,prior,16,5,21,13.0
2153545,123630,train,17,0,13,30.0
1709742,123631,prior,1,2,14,
747365,123631,prior,2,1,14,20.0
2378098,123631,prior,3,0,16,20.0
2055238,123631,prior,4,1,11,29.0
913282,123631,prior,5,1,17,21.0
1705562,123631,prior,6,1,14,21.0
518210,123631,prior,7,1,17,30.0
398632,123631,prior,8,1,13,14.0
3219090,123631,prior,9,0,11,27.0
1480890,123631,prior,10,0,18,14.0
2134633,123631,prior,11,4,15,11.0
1489228,123631,prior,12,0,13,24.0
481048,123631,prior,13,1,9,29.0
198396,123631,prior,14,2,14,1.0
1915768,123631,prior,15,0,12,12.0
3122707,123631,prior,16,1,22,22.0
915752,123631,prior,17,3,16,16.0
2270313,123631,prior,18,1,11,12.0
443356,123631,prior,19,0,13,13.0
2009876,123631,train,20,0,19,21.0
1415279,123632,prior,1,1,18,
2588447,123632,prior,2,1,15,7.0
2460349,123632,prior,3,4,11,30.0
1024184,123632,prior,4,4,10,14.0
1357277,123632,prior,5,6,15,9.0
2697732,123632,prior,6,4,12,30.0
176332,123632,prior,7,6,10,16.0
2430118,123632,train,8,2,13,17.0
2776143,123633,prior,1,0,9,
1849662,123633,prior,2,5,21,12.0
2998552,123633,prior,3,6,19,15.0
122288,123633,prior,4,6,18,7.0
350356,123633,prior,5,2,9,17.0
3379684,123633,prior,6,2,6,14.0
998611,123633,prior,7,3,13,30.0
2303560,123633,prior,8,6,9,3.0
1436728,123633,prior,9,6,7,30.0
110346,123633,prior,10,6,13,21.0
3100099,123633,test,11,4,7,26.0
195202,123634,prior,1,6,15,
657484,123634,prior,2,2,17,30.0
1153697,123634,prior,3,3,11,1.0
1790076,123634,prior,4,1,17,30.0
1686955,123634,prior,5,0,17,13.0
1274311,123634,prior,6,1,8,30.0
1725803,123634,prior,7,0,9,30.0
1418751,123634,prior,8,5,21,30.0
1509933,123634,prior,9,2,10,25.0
272709,123634,prior,10,2,11,7.0
554275,123634,prior,11,5,8,24.0
1124008,123634,prior,12,0,16,30.0
2361880,123634,prior,13,2,11,9.0
1563986,123634,train,14,0,11,12.0
1822282,123635,prior,1,0,22,
1443503,123635,prior,2,6,9,6.0
472802,123635,prior,3,6,7,7.0
3180875,123635,prior,4,6,7,14.0
2630600,123635,prior,5,2,12,24.0
2711092,123635,prior,6,1,16,13.0
200358,123635,prior,7,6,18,5.0
2710522,123635,prior,8,5,17,6.0
448742,123635,prior,9,0,20,9.0
3199072,123635,prior,10,0,10,7.0
2569644,123635,prior,11,0,18,7.0
1940530,123635,prior,12,6,10,6.0
1792865,123635,prior,13,5,18,6.0
3374534,123635,prior,14,4,11,6.0
816857,123635,prior,15,0,19,10.0
2018811,123635,prior,16,0,10,7.0
1093406,123635,prior,17,1,14,8.0
1256664,123635,prior,18,0,21,6.0
2078831,123635,prior,19,0,12,7.0
2247807,123635,prior,20,0,18,7.0
250292,123635,prior,21,6,11,6.0
2030367,123635,prior,22,5,14,6.0
522138,123635,prior,23,3,15,5.0
1003,123635,prior,24,2,19,6.0
1849007,123635,prior,25,0,12,5.0
1251166,123635,prior,26,0,11,7.0
2802254,123635,prior,27,5,9,5.0
1532656,123635,prior,28,3,7,5.0
2676495,123635,prior,29,6,20,10.0
147296,123635,prior,30,5,18,6.0
2342529,123635,prior,31,4,15,6.0
2428897,123635,prior,32,5,7,8.0
1271106,123635,prior,33,4,21,6.0
2297686,123635,prior,34,1,16,4.0
633001,123635,prior,35,0,17,6.0
2249125,123635,prior,36,6,11,6.0
1009191,123635,prior,37,5,14,6.0
3215819,123635,prior,38,2,22,4.0
3329736,123635,prior,39,1,19,6.0
1369593,123635,prior,40,0,11,6.0
494901,123635,prior,41,6,12,6.0
345217,123635,prior,42,5,17,6.0
1967910,123635,prior,43,0,21,9.0
2710909,123635,prior,44,1,7,8.0
1769360,123635,prior,45,5,18,4.0
112174,123635,prior,46,5,19,7.0
1137286,123635,prior,47,3,21,5.0
3248034,123635,prior,48,0,15,11.0
1993047,123635,prior,49,6,7,6.0
858950,123635,prior,50,5,7,6.0
3292430,123635,prior,51,6,12,8.0
1030683,123635,train,52,6,15,7.0
166306,123636,prior,1,3,13,
2855858,123636,prior,2,5,11,23.0
303668,123636,prior,3,3,21,5.0
1196262,123636,prior,4,3,17,30.0
2515356,123636,prior,5,5,9,2.0
2256082,123636,test,6,0,20,16.0
3100126,123637,prior,1,0,12,
2974421,123637,prior,2,1,15,30.0
973537,123637,prior,3,6,14,30.0
431674,123637,prior,4,1,14,30.0
2518674,123637,prior,5,2,13,22.0
2593663,123637,prior,6,6,15,4.0
2476381,123637,prior,7,6,14,30.0
39901,123637,prior,8,5,12,30.0
344603,123637,test,9,2,15,30.0
2339557,123638,prior,1,2,17,
405651,123638,prior,2,3,21,30.0
856770,123638,prior,3,4,9,22.0
3227450,123638,prior,4,1,17,4.0
3278006,123638,prior,5,1,19,30.0
1532993,123638,prior,6,1,19,30.0
331613,123638,prior,7,0,19,13.0
1967807,123638,prior,8,2,9,30.0
1209860,123638,prior,9,5,6,17.0
1428249,123638,prior,10,5,15,30.0
2721392,123638,prior,11,1,19,3.0
1220143,123638,prior,12,0,16,13.0
1483091,123638,prior,13,0,15,7.0
2030768,123638,prior,14,5,16,5.0
247311,123638,prior,15,1,18,17.0
276862,123638,prior,16,5,16,11.0
250101,123638,prior,17,6,20,8.0
1883176,123638,prior,18,6,15,21.0
3144964,123638,prior,19,5,19,6.0
3358204,123638,prior,20,2,13,4.0
1335877,123638,train,21,6,15,18.0
2697921,123639,prior,1,2,11,
1741803,123639,prior,2,1,10,6.0
3123742,123639,prior,3,1,8,30.0
2124291,123639,prior,4,3,13,30.0
3094464,123639,train,5,4,9,8.0
2175770,123640,prior,1,1,10,
2139654,123640,prior,2,6,9,5.0
657681,123640,prior,3,4,11,19.0
248050,123640,prior,4,5,14,8.0
156759,123640,prior,5,0,12,9.0
691497,123640,prior,6,4,13,4.0
625024,123640,prior,7,0,10,3.0
1022960,123640,prior,8,6,12,6.0
1174890,123640,prior,9,1,10,2.0
465359,123640,prior,10,2,12,8.0
1240236,123640,prior,11,0,12,5.0
112661,123640,prior,12,2,15,16.0
2015364,123640,prior,13,4,13,9.0
3129595,123640,prior,14,2,12,5.0
278533,123640,prior,15,6,14,4.0
1311685,123640,prior,16,3,7,18.0
2466629,123640,prior,17,0,13,4.0
3382272,123640,prior,18,2,8,9.0
436438,123640,prior,19,2,14,7.0
2399190,123640,prior,20,2,8,14.0
2951005,123640,prior,21,5,7,10.0
870683,123640,prior,22,0,10,9.0
1592446,123640,prior,23,0,12,21.0
33348,123640,prior,24,0,9,14.0
804266,123640,prior,25,1,14,15.0
39085,123640,prior,26,0,9,30.0
1343149,123640,prior,27,1,15,1.0
1349362,123640,prior,28,1,9,28.0
1462597,123640,prior,29,0,10,20.0
3147631,123640,prior,30,6,12,27.0
37150,123640,test,31,0,11,15.0
2630718,123641,prior,1,2,8,
3013963,123641,prior,2,4,22,2.0
216522,123641,prior,3,2,9,12.0
3026476,123641,prior,4,0,8,5.0
771901,123641,test,5,3,15,10.0
1910896,123642,prior,1,4,9,
2282854,123642,prior,2,4,10,14.0
3250086,123642,prior,3,5,11,22.0
2894561,123642,prior,4,3,9,26.0
768852,123642,prior,5,3,12,14.0
1051194,123642,prior,6,1,10,12.0
216881,123642,prior,7,1,10,21.0
3201477,123642,prior,8,1,10,21.0
429363,123642,prior,9,1,8,21.0
59240,123642,prior,10,4,10,24.0
3271521,123642,prior,11,5,9,15.0
3158327,123642,prior,12,1,8,3.0
1914316,123642,prior,13,3,10,9.0
1308888,123642,prior,14,3,10,14.0
2091503,123642,prior,15,3,9,28.0
1697210,123642,prior,16,2,11,13.0
2321920,123642,prior,17,2,8,14.0
3188468,123642,prior,18,5,15,17.0
2067615,123642,prior,19,1,12,10.0
2001734,123642,prior,20,2,8,30.0
3184923,123642,train,21,1,10,13.0
1263410,123643,prior,1,3,11,
2815650,123643,prior,2,3,10,14.0
3402038,123643,prior,3,5,11,2.0
3062923,123643,prior,4,2,10,25.0
3361351,123643,test,5,3,10,8.0
210246,123644,prior,1,5,10,
1441762,123644,prior,2,1,10,30.0
3116895,123644,prior,3,3,9,9.0
1560782,123644,train,4,6,13,24.0
256208,123645,prior,1,3,6,
2110560,123645,prior,2,2,15,6.0
1534941,123645,prior,3,1,7,6.0
725376,123645,prior,4,4,10,10.0
915429,123645,prior,5,4,16,7.0
2907477,123645,prior,6,1,13,11.0
1948277,123645,prior,7,5,15,4.0
1409173,123645,prior,8,5,9,7.0
875055,123645,prior,9,5,13,7.0
1126620,123645,prior,10,2,14,11.0
285909,123645,prior,11,1,6,13.0
1397181,123645,prior,12,4,16,3.0
1534839,123645,prior,13,2,11,12.0
3308158,123645,prior,14,4,9,16.0
633877,123645,prior,15,1,15,4.0
3136259,123645,prior,16,1,10,30.0
2606111,123645,prior,17,1,14,7.0
1141141,123645,prior,18,4,10,30.0
744411,123645,prior,19,2,14,19.0
156949,123645,prior,20,1,12,6.0
108237,123645,prior,21,5,13,18.0
678323,123645,prior,22,4,13,13.0
964085,123645,prior,23,1,11,11.0
239357,123645,prior,24,3,11,16.0
2257602,123645,prior,25,2,13,13.0
2440738,123645,train,26,4,10,9.0
1596395,123646,prior,1,3,15,
2946015,123646,prior,2,0,15,11.0
1900781,123646,prior,3,1,16,8.0
160256,123646,test,4,0,10,30.0
2990038,123647,prior,1,6,12,
642944,123647,prior,2,5,17,6.0
1558055,123647,prior,3,6,10,8.0
2771937,123647,prior,4,6,9,7.0
3038921,123647,prior,5,6,14,7.0
3356911,123647,prior,6,6,10,7.0
1127070,123647,prior,7,6,14,7.0
2455907,123647,prior,8,3,18,11.0
2762246,123647,prior,9,6,11,10.0
821708,123647,prior,10,5,17,6.0
640436,123647,prior,11,1,9,3.0
2736046,123647,prior,12,0,14,6.0
2599807,123647,prior,13,0,12,7.0
1759189,123647,prior,14,0,18,0.0
1047193,123647,prior,15,6,10,6.0
3332274,123647,prior,16,6,14,7.0
1862085,123647,prior,17,6,10,7.0
2402317,123647,prior,18,6,10,7.0
1488121,123647,prior,19,6,11,7.0
1803150,123647,prior,20,6,11,7.0
1286345,123647,prior,21,5,21,6.0
2110051,123647,prior,22,3,19,5.0
487282,123647,prior,23,6,13,3.0
291052,123647,prior,24,6,10,7.0
433735,123647,prior,25,0,13,8.0
3101819,123647,prior,26,6,11,6.0
1614230,123647,prior,27,6,18,0.0
444603,123647,prior,28,6,10,7.0
1083690,123647,prior,29,4,18,5.0
1265455,123647,train,30,6,11,2.0
756168,123648,prior,1,4,15,
3255135,123648,prior,2,2,16,26.0
2474534,123648,prior,3,6,16,30.0
2641224,123648,prior,4,6,10,30.0
3261355,123648,train,5,6,19,30.0
1413329,123649,prior,1,6,10,
3087721,123649,prior,2,4,20,5.0
1848473,123649,prior,3,0,12,3.0
20917,123649,prior,4,4,15,4.0
2219449,123649,prior,5,1,10,4.0
2959950,123649,prior,6,5,11,18.0
2955825,123649,prior,7,5,8,7.0
1937430,123649,prior,8,1,18,10.0
1618388,123649,prior,9,4,6,17.0
1588170,123649,prior,10,5,11,8.0
2399016,123649,prior,11,5,18,0.0
731917,123649,prior,12,2,10,4.0
1773650,123649,prior,13,2,17,7.0
281102,123649,prior,14,3,19,1.0
3314042,123649,prior,15,1,16,5.0
1168674,123649,prior,16,3,19,9.0
2646162,123649,prior,17,1,19,5.0
469408,123649,prior,18,3,17,9.0
615011,123649,prior,19,5,17,9.0
291471,123649,prior,20,3,21,5.0
2433693,123649,prior,21,1,16,5.0
322714,123649,prior,22,1,20,7.0
2178479,123649,prior,23,2,22,1.0
485635,123649,prior,24,4,10,9.0
2879138,123649,prior,25,3,17,6.0
2528354,123649,prior,26,2,16,6.0
2182915,123649,prior,27,2,14,7.0
2982563,123649,prior,28,1,20,6.0
3255596,123649,prior,29,1,16,7.0
1259434,123649,prior,30,2,20,8.0
3267100,123649,prior,31,0,18,19.0
1678148,123649,prior,32,1,14,8.0
2440723,123649,prior,33,2,10,8.0
2177993,123649,prior,34,4,12,9.0
3022986,123649,prior,35,6,15,9.0
1846876,123649,prior,36,5,15,13.0
2749121,123649,prior,37,5,12,7.0
2385323,123649,prior,38,3,17,12.0
2451269,123649,prior,39,2,19,6.0
2165669,123649,prior,40,0,8,5.0
1029448,123649,prior,41,6,16,6.0
1479220,123649,prior,42,5,17,13.0
2931257,123649,prior,43,3,12,5.0
2222238,123649,prior,44,3,12,7.0
2726876,123649,prior,45,5,10,2.0
188781,123649,prior,46,5,14,7.0
907661,123649,prior,47,3,11,5.0
555009,123649,prior,48,2,18,6.0
1183080,123649,prior,49,3,19,1.0
2788014,123649,prior,50,4,11,8.0
3265448,123649,prior,51,2,12,5.0
1259176,123649,prior,52,4,15,2.0
987875,123649,prior,53,3,12,6.0
2407589,123649,train,54,6,9,3.0
629135,123650,prior,1,5,17,
1774666,123650,prior,2,0,9,30.0
1237415,123650,prior,3,6,15,6.0
404527,123650,train,4,0,8,15.0
2801641,123651,prior,1,6,9,
1080907,123651,prior,2,2,13,17.0
2505883,123651,prior,3,3,7,1.0
1279700,123651,prior,4,3,15,0.0
1612054,123651,prior,5,6,7,10.0
815374,123651,prior,6,0,13,8.0
1755683,123651,prior,7,6,8,13.0
2215172,123651,prior,8,1,8,16.0
1949921,123651,prior,9,3,13,9.0
1667875,123651,prior,10,2,14,6.0
1003289,123651,prior,11,0,18,12.0
680766,123651,prior,12,3,11,10.0
3360929,123651,prior,13,3,15,7.0
101962,123651,prior,14,3,8,7.0
410790,123651,prior,15,1,13,5.0
3079998,123651,prior,16,5,9,4.0
424229,123651,prior,17,0,10,30.0
39384,123651,test,18,0,8,7.0
2343267,123652,prior,1,3,18,
913434,123652,prior,2,5,16,16.0
70226,123652,prior,3,5,15,14.0
1738106,123652,prior,4,2,20,11.0
3153957,123652,prior,5,4,2,16.0
3245147,123652,prior,6,2,16,12.0
1044650,123652,prior,7,5,15,17.0
643233,123652,prior,8,1,17,24.0
1756675,123652,test,9,4,15,3.0
1661814,123653,prior,1,0,16,
14252,123653,prior,2,4,15,11.0
1812731,123653,prior,3,4,9,30.0
1803025,123653,train,4,3,10,30.0
3005007,123654,prior,1,4,11,
1878065,123654,prior,2,1,12,11.0
2059562,123654,prior,3,3,14,9.0
2400974,123654,prior,4,1,13,12.0
2173523,123654,prior,5,2,20,1.0
1155679,123654,prior,6,3,13,8.0
2797863,123654,prior,7,1,12,30.0
2422406,123654,prior,8,2,19,8.0
2735764,123654,prior,9,3,20,8.0
378612,123654,prior,10,3,19,7.0
2548702,123654,prior,11,4,21,15.0
1865444,123654,prior,12,0,15,17.0
981349,123654,prior,13,0,16,14.0
1324549,123654,prior,14,5,19,12.0
3007443,123654,prior,15,5,19,7.0
1583914,123654,prior,16,5,23,7.0
1538748,123654,prior,17,4,15,6.0
2207449,123654,prior,18,6,7,9.0
