order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3285070,130581,prior,15,3,23,2.0
2999480,130581,prior,16,0,9,11.0
3296166,130581,prior,17,2,6,9.0
649315,130581,prior,18,5,21,3.0
1642365,130581,prior,19,0,8,9.0
3273796,130581,prior,20,4,21,4.0
2269266,130581,train,21,0,20,3.0
1382068,130582,prior,1,0,15,
3338830,130582,prior,2,5,15,30.0
1902956,130582,prior,3,6,19,8.0
1768340,130582,prior,4,3,18,11.0
877588,130582,prior,5,1,19,5.0
2859843,130582,prior,6,5,21,11.0
3334490,130582,prior,7,3,19,5.0
614187,130582,prior,8,4,15,8.0
73662,130582,prior,9,3,17,6.0
2068574,130582,train,10,6,10,3.0
633522,130583,prior,1,1,9,
3364697,130583,prior,2,0,9,20.0
1935217,130583,prior,3,3,8,30.0
547435,130583,prior,4,5,11,30.0
3271678,130583,prior,5,6,18,30.0
2669497,130583,prior,6,5,16,6.0
187822,130583,prior,7,2,13,30.0
320807,130583,prior,8,2,8,7.0
377928,130583,prior,9,1,10,13.0
397200,130583,prior,10,2,13,22.0
1742365,130583,prior,11,4,9,23.0
497894,130583,train,12,0,21,10.0
2335060,130584,prior,1,3,15,
1205833,130584,prior,2,3,13,7.0
2948251,130584,prior,3,0,11,4.0
3222404,130584,prior,4,0,13,7.0
3208941,130584,prior,5,4,15,4.0
1511156,130584,prior,6,3,12,6.0
1856609,130584,prior,7,0,14,11.0
124729,130584,prior,8,3,8,10.0
2725164,130584,prior,9,3,15,14.0
1153490,130584,train,10,6,13,3.0
100727,130585,prior,1,6,20,
698921,130585,prior,2,1,13,23.0
439328,130585,prior,3,6,13,26.0
2026252,130585,train,4,6,12,30.0
782204,130586,prior,1,3,6,
69230,130586,prior,2,1,12,19.0
343325,130586,prior,3,1,21,7.0
357402,130586,prior,4,5,13,11.0
1841524,130586,prior,5,0,10,30.0
1725070,130586,prior,6,1,19,15.0
1636919,130586,prior,7,6,8,12.0
2737629,130586,prior,8,4,14,5.0
1833833,130586,prior,9,2,12,12.0
2685657,130586,prior,10,5,12,17.0
963927,130586,prior,11,4,13,6.0
829076,130586,prior,12,5,6,8.0
899020,130586,prior,13,3,7,5.0
757829,130586,prior,14,3,15,7.0
1998594,130586,prior,15,2,10,6.0
2902592,130586,prior,16,6,8,4.0
3199639,130586,prior,17,2,10,10.0
3295820,130586,prior,18,6,8,11.0
2057013,130586,prior,19,1,15,16.0
1959984,130586,prior,20,4,7,3.0
566633,130586,prior,21,5,8,8.0
1387900,130586,prior,22,2,7,4.0
755839,130586,prior,23,1,8,6.0
2380098,130586,prior,24,5,7,4.0
1991667,130586,prior,25,6,14,1.0
940420,130586,prior,26,0,13,1.0
865925,130586,prior,27,3,21,10.0
1083419,130586,prior,28,2,11,20.0
76297,130586,prior,29,4,20,2.0
2945883,130586,prior,30,2,11,5.0
1714208,130586,prior,31,2,13,7.0
1994323,130586,prior,32,4,20,2.0
1015471,130586,prior,33,5,10,15.0
1571032,130586,prior,34,0,16,2.0
1039727,130586,prior,35,5,6,5.0
1889978,130586,prior,36,1,7,3.0
325254,130586,prior,37,4,7,10.0
1251329,130586,prior,38,5,16,1.0
243578,130586,prior,39,4,7,6.0
2148726,130586,train,40,6,10,30.0
2631579,130587,prior,1,5,23,
198054,130587,prior,2,2,9,30.0
1858465,130587,prior,3,0,12,12.0
507273,130587,prior,4,4,10,11.0
2921116,130587,prior,5,5,15,15.0
156369,130587,prior,6,3,13,30.0
2229309,130587,train,7,6,14,3.0
3023768,130588,prior,1,3,6,
1241338,130588,prior,2,4,10,15.0
569102,130588,prior,3,1,13,25.0
2467534,130588,prior,4,5,15,4.0
1597257,130588,prior,5,1,10,10.0
8047,130588,prior,6,1,10,14.0
3049214,130588,train,7,4,14,30.0
2985522,130589,prior,1,6,21,
3332199,130589,prior,2,1,18,9.0
1447399,130589,prior,3,2,17,8.0
2085495,130589,train,4,3,19,30.0
493444,130590,prior,1,5,18,
2097794,130590,prior,2,6,15,8.0
2756224,130590,prior,3,0,12,1.0
2078883,130590,prior,4,0,12,0.0
101172,130590,prior,5,4,12,18.0
909833,130590,prior,6,6,10,16.0
1135895,130590,prior,7,1,13,9.0
123024,130590,prior,8,1,16,30.0
1559741,130590,prior,9,0,9,13.0
2534924,130590,prior,10,2,18,16.0
1833598,130590,prior,11,5,8,30.0
2044520,130590,prior,12,6,12,1.0
2314747,130590,test,13,5,15,20.0
1702254,130591,prior,1,1,20,
1392322,130591,prior,2,1,16,30.0
1177224,130591,prior,3,5,22,30.0
3140100,130591,prior,4,4,14,6.0
3090737,130591,prior,5,5,21,8.0
516980,130591,prior,6,4,14,30.0
138733,130591,prior,7,2,13,12.0
1125150,130591,train,8,6,18,4.0
2225927,130592,prior,1,6,8,
3368174,130592,prior,2,0,8,8.0
2383899,130592,prior,3,4,18,4.0
1596978,130592,prior,4,1,17,4.0
2125067,130592,prior,5,6,14,5.0
3125229,130592,prior,6,6,7,7.0
247382,130592,prior,7,6,11,7.0
2599370,130592,prior,8,0,17,8.0
2303547,130592,prior,9,2,19,9.0
817114,130592,prior,10,6,18,11.0
2883061,130592,prior,11,1,15,9.0
2353413,130592,prior,12,6,11,5.0
1444443,130592,prior,13,6,12,7.0
2311072,130592,prior,14,0,12,15.0
549825,130592,test,15,0,13,7.0
2010845,130593,prior,1,0,18,
720564,130593,prior,2,4,17,4.0
2774062,130593,prior,3,3,16,13.0
2627739,130593,prior,4,5,17,30.0
734514,130593,prior,5,0,14,2.0
1126065,130593,prior,6,3,10,3.0
1553713,130593,prior,7,5,16,2.0
3239129,130593,prior,8,4,22,6.0
1338226,130593,prior,9,1,17,11.0
3156349,130593,prior,10,2,20,22.0
1334566,130593,prior,11,2,17,7.0
539376,130593,prior,12,5,17,30.0
2684880,130593,prior,13,6,13,15.0
111306,130593,prior,14,2,23,3.0
2212801,130593,prior,15,0,20,5.0
2917174,130593,prior,16,0,22,0.0
232498,130593,prior,17,0,14,7.0
2501046,130593,prior,18,1,13,8.0
2075370,130593,prior,19,3,17,30.0
1793223,130593,prior,20,4,19,1.0
1899660,130593,prior,21,4,20,7.0
1777875,130593,prior,22,5,18,15.0
2943203,130593,prior,23,2,18,25.0
3106850,130593,prior,24,1,18,6.0
211606,130593,prior,25,4,15,3.0
3044177,130593,prior,26,2,16,19.0
1049360,130593,prior,27,5,16,24.0
2437483,130593,prior,28,2,18,4.0
744079,130593,prior,29,5,19,3.0
3341477,130593,test,30,6,19,8.0
584824,130594,prior,1,1,11,
3260796,130594,prior,2,1,9,7.0
1118622,130594,prior,3,1,10,7.0
1189978,130594,prior,4,2,11,8.0
2882932,130594,prior,5,2,15,7.0
1481634,130594,prior,6,3,12,30.0
2923109,130594,prior,7,1,10,30.0
1449480,130594,prior,8,1,10,30.0
203549,130594,prior,9,1,9,30.0
1170594,130594,prior,10,3,9,30.0
2350925,130594,prior,11,4,8,22.0
1260665,130594,prior,12,4,11,7.0
638988,130594,prior,13,3,10,20.0
1284608,130594,test,14,2,11,6.0
631125,130595,prior,1,1,8,
1314625,130595,prior,2,5,10,30.0
701798,130595,prior,3,6,18,29.0
2351748,130595,prior,4,5,9,27.0
2395931,130595,prior,5,5,15,30.0
264681,130595,prior,6,6,19,30.0
793814,130595,prior,7,2,21,17.0
2236554,130595,train,8,6,21,30.0
2405433,130596,prior,1,2,15,
2226193,130596,prior,2,2,15,30.0
2120647,130596,prior,3,2,15,0.0
185431,130596,prior,4,2,12,30.0
3090365,130596,prior,5,1,21,27.0
2573923,130596,train,6,6,16,19.0
801172,130597,prior,1,4,14,
1940610,130597,prior,2,0,10,3.0
1775215,130597,prior,3,4,15,18.0
439308,130597,prior,4,1,9,30.0
2000,130597,prior,5,4,17,10.0
2019604,130597,prior,6,2,10,5.0
437205,130597,prior,7,5,11,10.0
1737465,130597,prior,8,0,10,30.0
1725818,130597,prior,9,3,12,10.0
2304505,130597,prior,10,3,9,28.0
3038698,130597,prior,11,3,13,28.0
2037805,130597,prior,12,0,17,18.0
1161112,130597,prior,13,4,18,11.0
1306046,130597,prior,14,0,10,10.0
520972,130597,prior,15,2,14,9.0
759759,130597,prior,16,1,13,13.0
3371408,130597,prior,17,1,10,14.0
2174643,130597,prior,18,5,11,11.0
2710781,130597,prior,19,3,11,5.0
2128812,130597,prior,20,4,9,15.0
1279928,130597,prior,21,1,15,18.0
2530369,130597,train,22,2,18,15.0
2102755,130598,prior,1,6,19,
2586369,130598,prior,2,2,16,3.0
1536112,130598,prior,3,4,20,2.0
2508051,130598,prior,4,1,15,11.0
2202032,130598,prior,5,1,12,28.0
925465,130598,prior,6,2,16,8.0
2587582,130598,prior,7,0,14,12.0
3383027,130598,prior,8,1,10,8.0
1508341,130598,prior,9,5,19,11.0
934754,130598,prior,10,6,18,8.0
1930716,130598,prior,11,3,14,11.0
1686467,130598,prior,12,0,16,11.0
2859373,130598,prior,13,1,11,1.0
2987365,130598,prior,14,0,0,27.0
2092353,130598,prior,15,1,17,1.0
2792205,130598,prior,16,5,12,4.0
2637259,130598,prior,17,1,13,17.0
838937,130598,prior,18,4,11,17.0
59059,130598,prior,19,2,16,19.0
521611,130598,prior,20,1,14,27.0
88068,130598,prior,21,1,15,7.0
1088301,130598,prior,22,4,16,30.0
2518952,130598,prior,23,2,14,5.0
2986745,130598,prior,24,1,17,20.0
2696227,130598,prior,25,6,11,5.0
2467877,130598,prior,26,1,16,16.0
2049656,130598,prior,27,3,16,9.0
341458,130598,prior,28,2,16,13.0
616423,130598,train,29,1,8,27.0
1604787,130599,prior,1,4,23,
1857734,130599,prior,2,1,7,4.0
1852225,130599,prior,3,0,22,6.0
1546740,130599,prior,4,1,9,8.0
2519544,130599,prior,5,0,19,6.0
2684760,130599,prior,6,3,8,3.0
1193475,130599,prior,7,1,16,5.0
371207,130599,prior,8,5,6,4.0
2941183,130599,prior,9,0,20,9.0
1198094,130599,prior,10,2,8,9.0
1614408,130599,prior,11,4,19,9.0
3096902,130599,prior,12,0,8,3.0
3254764,130599,prior,13,5,7,5.0
1105077,130599,prior,14,5,15,0.0
2822460,130599,prior,15,4,7,6.0
2980530,130599,prior,16,0,13,3.0
2791556,130599,prior,17,4,18,4.0
2486987,130599,prior,18,4,13,7.0
417138,130599,prior,19,2,7,5.0
1127747,130599,prior,20,5,16,3.0
1514186,130599,prior,21,5,22,0.0
1702518,130599,prior,22,3,7,5.0
1037256,130599,prior,23,4,14,8.0
638172,130599,prior,24,4,16,7.0
2024980,130599,prior,25,5,7,8.0
255218,130599,prior,26,2,8,4.0
1533050,130599,prior,27,0,10,5.0
2122205,130599,prior,28,3,7,3.0
507618,130599,prior,29,2,13,6.0
3417963,130599,prior,30,3,19,1.0
2722832,130599,prior,31,4,22,8.0
1857616,130599,prior,32,5,15,1.0
2394847,130599,prior,33,2,16,4.0
1077292,130599,prior,34,3,11,8.0
853510,130599,prior,35,5,10,2.0
2922110,130599,prior,36,4,16,13.0
202170,130599,prior,37,3,17,6.0
2313655,130599,prior,38,4,21,8.0
2571296,130599,prior,39,2,15,5.0
1243073,130599,prior,40,2,14,7.0
890093,130599,prior,41,4,14,9.0
3313211,130599,prior,42,0,20,10.0
1367308,130599,prior,43,5,7,5.0
2284544,130599,prior,44,1,10,17.0
599316,130599,prior,45,5,18,18.0
1545003,130599,prior,46,2,23,4.0
2322912,130599,prior,47,4,9,2.0
1633233,130599,prior,48,0,21,3.0
6359,130599,prior,49,3,14,3.0
241994,130599,prior,50,0,10,4.0
3091990,130599,prior,51,6,15,6.0
1200878,130599,prior,52,0,17,1.0
2733104,130599,prior,53,2,20,2.0
1876309,130599,prior,54,4,16,2.0
2256817,130599,prior,55,6,17,9.0
2077164,130599,prior,56,5,15,6.0
1028165,130599,prior,57,2,15,11.0
1044722,130599,prior,58,5,7,3.0
2772472,130599,prior,59,2,14,4.0
3188403,130599,prior,60,1,22,6.0
2748600,130599,prior,61,4,16,3.0
1904993,130599,prior,62,0,11,17.0
2089826,130599,train,63,4,15,11.0
3286819,130600,prior,1,2,11,
2626260,130600,prior,2,1,9,30.0
852267,130600,prior,3,2,10,30.0
1647976,130600,prior,4,2,13,30.0
1072577,130600,prior,5,3,16,22.0
1966831,130600,train,6,2,11,30.0
3409350,130601,prior,1,4,12,
1455021,130601,prior,2,2,13,12.0
2276980,130601,prior,3,4,16,9.0
720602,130601,prior,4,3,13,6.0
1740349,130601,prior,5,3,16,14.0
1058133,130601,prior,6,5,18,23.0
157886,130601,prior,7,5,13,21.0
396773,130601,prior,8,4,13,13.0
1527054,130601,prior,9,1,12,4.0
1781435,130601,prior,10,1,15,7.0
2504016,130601,prior,11,5,11,4.0
3115942,130601,prior,12,3,14,30.0
3401566,130601,prior,13,3,10,14.0
1954609,130601,prior,14,5,13,9.0
2899866,130601,prior,15,1,19,10.0
3349724,130601,test,16,2,13,8.0
3252853,130602,prior,1,6,13,
498854,130602,prior,2,3,9,4.0
3219560,130602,prior,3,5,9,9.0
1499747,130602,prior,4,6,14,22.0
1731313,130602,prior,5,6,13,7.0
2413291,130602,prior,6,6,7,21.0
2342138,130602,prior,7,6,10,7.0
309381,130602,prior,8,1,11,9.0
1731699,130602,prior,9,5,8,30.0
1188555,130602,prior,10,6,9,8.0
2161713,130602,prior,11,0,15,8.0
1355694,130602,prior,12,0,15,0.0
1223808,130602,prior,13,0,16,30.0
706735,130602,prior,14,1,16,22.0
2620242,130602,train,15,1,9,30.0
1405371,130603,prior,1,4,15,
1853788,130603,prior,2,0,11,3.0
1191084,130603,prior,3,4,14,4.0
2011599,130603,prior,4,5,15,1.0
1226186,130603,prior,5,3,15,5.0
554368,130603,prior,6,1,15,5.0
2021381,130603,prior,7,4,17,3.0
271984,130603,prior,8,0,13,3.0
1511179,130603,prior,9,2,17,2.0
74171,130603,prior,10,5,10,3.0
746982,130603,prior,11,2,15,30.0
1116310,130603,prior,12,4,9,2.0
1185874,130603,prior,13,1,12,4.0
2519507,130603,prior,14,4,11,3.0
1776721,130603,prior,15,0,12,3.0
2677720,130603,test,16,0,11,14.0
1141787,130604,prior,1,0,19,
425697,130604,prior,2,6,12,6.0
1477881,130604,prior,3,6,20,28.0
762227,130604,prior,4,0,21,8.0
2504077,130604,prior,5,0,22,7.0
2687739,130604,prior,6,6,13,20.0
1230224,130604,prior,7,0,13,15.0
2773529,130604,prior,8,6,12,27.0
2061777,130604,train,9,5,6,30.0
3416174,130605,prior,1,4,16,
815048,130605,prior,2,2,13,26.0
781099,130605,prior,3,3,9,30.0
2122968,130605,train,4,3,12,7.0
1372405,130606,prior,1,4,10,
363080,130606,prior,2,4,14,0.0
2872240,130606,prior,3,1,14,11.0
842787,130606,prior,4,1,10,7.0
684234,130606,prior,5,2,10,15.0
1238339,130606,prior,6,4,13,30.0
3180336,130606,test,7,4,15,30.0
1929767,130607,prior,1,0,20,
1238890,130607,prior,2,0,15,30.0
284343,130607,prior,3,1,15,30.0
1122723,130607,prior,4,0,9,30.0
543186,130607,test,5,3,9,10.0
506851,130608,prior,1,0,9,
707615,130608,prior,2,1,16,8.0
3419411,130608,prior,3,6,9,12.0
550530,130608,train,4,0,8,15.0
90687,130609,prior,1,2,11,
1681551,130609,prior,2,1,17,6.0
1024058,130609,prior,3,3,19,30.0
2939819,130609,prior,4,4,10,1.0
2982711,130609,prior,5,6,11,9.0
1098874,130609,prior,6,2,15,30.0
108427,130609,prior,7,5,17,17.0
3390845,130609,prior,8,2,9,11.0
2063700,130609,prior,9,1,17,13.0
1087152,130609,prior,10,1,21,7.0
809641,130609,prior,11,1,21,0.0
2606279,130609,prior,12,2,20,1.0
332843,130609,prior,13,4,17,2.0
543021,130609,prior,14,4,16,7.0
1023727,130609,prior,15,2,17,12.0
1195979,130609,prior,16,3,17,8.0
3134766,130609,test,17,6,13,24.0
3411003,130610,prior,1,6,9,
255296,130610,prior,2,6,8,14.0
2219975,130610,prior,3,6,9,0.0
2851023,130610,prior,4,5,17,6.0
1565677,130610,prior,5,1,12,17.0
3267417,130610,prior,6,5,14,18.0
2560973,130610,prior,7,5,9,14.0
2821195,130610,prior,8,6,19,8.0
294957,130610,prior,9,0,16,8.0
2820151,130610,prior,10,5,9,12.0
2134200,130610,train,11,6,10,8.0
2889382,130611,prior,1,5,16,
408620,130611,prior,2,2,19,11.0
2922045,130611,prior,3,5,15,30.0
350784,130611,prior,4,5,7,30.0
1574961,130611,prior,5,0,4,30.0
167504,130611,train,6,4,12,30.0
2634505,130612,prior,1,4,15,
2608850,130612,prior,2,2,10,5.0
2149225,130612,prior,3,4,14,2.0
2259723,130612,prior,4,2,15,5.0
528312,130612,prior,5,3,12,8.0
602970,130612,prior,6,2,17,6.0
169582,130612,prior,7,4,17,2.0
141447,130612,prior,8,2,13,5.0
3241606,130612,prior,9,4,17,2.0
92285,130612,prior,10,1,16,4.0
666499,130612,prior,11,4,16,3.0
2115274,130612,prior,12,2,9,5.0
1431922,130612,prior,13,4,14,2.0
325595,130612,prior,14,0,14,3.0
145307,130612,prior,15,0,14,0.0
1226533,130612,prior,16,2,10,2.0
2313669,130612,prior,17,4,14,2.0
936612,130612,prior,18,2,9,5.0
3418839,130612,prior,19,4,17,2.0
653870,130612,prior,20,1,12,4.0
3163434,130612,train,21,3,14,2.0
605907,130613,prior,1,1,12,
1168842,130613,prior,2,2,8,15.0
3104125,130613,prior,3,2,11,14.0
1192721,130613,prior,4,5,10,10.0
3052589,130613,prior,5,3,17,5.0
1224050,130613,prior,6,5,16,9.0
2824130,130613,prior,7,5,11,14.0
2133747,130613,prior,8,5,11,7.0
612834,130613,prior,9,3,9,12.0
2899052,130613,prior,10,3,9,14.0
1021375,130613,prior,11,5,10,9.0
1907932,130613,prior,12,5,14,14.0
768205,130613,prior,13,2,9,11.0
2266770,130613,prior,14,5,14,10.0
492788,130613,prior,15,3,9,12.0
2434710,130613,prior,16,2,11,6.0
1047776,130613,prior,17,1,13,6.0
889568,130613,prior,18,3,9,16.0
3115234,130613,prior,19,5,13,9.0
661457,130613,prior,20,4,13,6.0
2358459,130613,prior,21,2,14,12.0
1055266,130613,prior,22,2,16,14.0
2203215,130613,prior,23,5,12,3.0
2949377,130613,prior,24,3,7,12.0
1635369,130613,prior,25,1,8,5.0
2919563,130613,prior,26,3,9,9.0
2958589,130613,prior,27,5,9,9.0
1542033,130613,prior,28,4,16,20.0
520074,130613,prior,29,5,10,15.0
3060183,130613,prior,30,4,15,20.0
2601136,130613,prior,31,5,10,29.0
2528446,130613,test,32,2,18,18.0
2337523,130614,prior,1,0,14,
3305055,130614,prior,2,0,16,30.0
765377,130614,prior,3,0,13,30.0
3179840,130614,prior,4,2,19,16.0
1962625,130614,prior,5,3,18,15.0
1706119,130614,prior,6,5,18,9.0
1944208,130614,prior,7,1,14,17.0
1698611,130614,prior,8,0,8,30.0
13680,130614,test,9,3,15,10.0
3388529,130615,prior,1,1,11,
514009,130615,prior,2,3,11,23.0
1815508,130615,prior,3,2,10,30.0
1340333,130615,train,4,3,11,30.0
1356352,130616,prior,1,6,13,
423468,130616,prior,2,6,10,7.0
1380786,130616,prior,3,4,11,5.0
3164878,130616,prior,4,5,17,8.0
1567722,130616,train,5,6,14,8.0
2633852,130617,prior,1,2,12,
1620634,130617,prior,2,4,16,2.0
1719838,130617,prior,3,2,8,5.0
65435,130617,prior,4,0,9,5.0
2158354,130617,prior,5,3,10,30.0
558011,130617,prior,6,0,13,11.0
2598169,130617,prior,7,5,20,5.0
111759,130617,prior,8,0,18,9.0
1861500,130617,prior,9,3,22,10.0
2899320,130617,prior,10,2,20,13.0
3027641,130617,prior,11,0,18,5.0
586158,130617,prior,12,0,11,7.0
2320084,130617,prior,13,1,20,8.0
1816247,130617,prior,14,0,15,13.0
93477,130617,prior,15,6,10,6.0
3111158,130617,prior,16,5,22,13.0
1975912,130617,prior,17,5,18,30.0
652443,130617,prior,18,1,7,10.0
2155776,130617,prior,19,4,12,10.0
601600,130617,prior,20,5,22,8.0
2541233,130617,prior,21,0,8,9.0
763045,130617,prior,22,6,14,13.0
1842272,130617,prior,23,4,20,19.0
139352,130617,train,24,3,21,30.0
2686838,130618,prior,1,5,12,
3320563,130618,prior,2,1,9,10.0
3110126,130618,prior,3,3,9,30.0
457085,130618,prior,4,3,8,7.0
2656934,130618,test,5,0,14,11.0
234881,130619,prior,1,0,13,
3083896,130619,prior,2,6,13,20.0
76932,130619,prior,3,4,13,19.0
1243842,130619,prior,4,0,17,10.0
2783852,130619,prior,5,1,10,15.0
654661,130619,prior,6,1,11,28.0
1725927,130619,prior,7,1,12,28.0
970514,130619,prior,8,0,13,13.0
1105067,130619,prior,9,4,14,11.0
485287,130619,prior,10,6,9,23.0
2216392,130619,prior,11,0,14,15.0
207481,130619,prior,12,0,15,21.0
813264,130619,prior,13,0,9,21.0
926736,130619,prior,14,0,17,28.0
3056811,130619,prior,15,0,11,21.0
665908,130619,prior,16,6,12,27.0
171104,130619,prior,17,5,14,30.0
508463,130619,test,18,0,16,16.0
3005333,130620,prior,1,5,18,
904487,130620,prior,2,1,13,17.0
1478499,130620,prior,3,4,14,30.0
2152541,130620,prior,4,3,14,30.0
1017508,130620,train,5,3,14,30.0
996198,130621,prior,1,6,15,
1225564,130621,prior,2,4,10,30.0
1771329,130621,prior,3,5,11,1.0
253423,130621,prior,4,0,11,9.0
1919630,130621,prior,5,4,15,4.0
1474462,130621,prior,6,6,12,9.0
1544876,130621,prior,7,6,12,0.0
2943247,130621,train,8,5,16,20.0
729511,130622,prior,1,6,15,
1933087,130622,prior,2,6,15,7.0
256101,130622,prior,3,0,10,8.0
3111021,130622,prior,4,0,10,7.0
814647,130622,prior,5,1,14,8.0
3031832,130622,prior,6,6,11,5.0
984307,130622,prior,7,6,9,7.0
535002,130622,prior,8,2,14,10.0
731042,130622,prior,9,6,15,4.0
2084383,130622,prior,10,6,9,7.0
827570,130622,prior,11,5,12,6.0
2721485,130622,test,12,5,9,14.0
691460,130623,prior,1,2,9,
2826427,130623,prior,2,3,9,8.0
2331971,130623,prior,3,1,9,5.0
3082697,130623,prior,4,3,9,2.0
417429,130623,prior,5,2,14,20.0
236898,130623,prior,6,2,9,14.0
945792,130623,prior,7,1,12,30.0
3307302,130623,prior,8,5,13,30.0
650886,130623,prior,9,0,10,9.0
1896706,130623,prior,10,5,11,26.0
744084,130623,test,11,3,13,5.0
2238563,130624,prior,1,6,21,
2776337,130624,prior,2,0,9,8.0
1814560,130624,prior,3,6,17,6.0
1789617,130624,prior,4,0,10,8.0
849676,130624,prior,5,0,20,7.0
1204347,130624,prior,6,6,19,6.0
133520,130624,train,7,3,13,11.0
531012,130625,prior,1,0,12,
105209,130625,prior,2,4,16,4.0
687356,130625,prior,3,0,14,10.0
274839,130625,prior,4,1,15,8.0
96982,130625,test,5,0,13,13.0
243510,130626,prior,1,4,18,
3122588,130626,prior,2,3,12,13.0
2179852,130626,prior,3,4,8,8.0
1677241,130626,prior,4,4,8,14.0
2093521,130626,prior,5,4,14,7.0
2394157,130626,prior,6,2,9,5.0
2769575,130626,prior,7,2,9,7.0
753023,130626,prior,8,5,15,10.0
2151743,130626,prior,9,1,15,17.0
1036838,130626,prior,10,1,19,30.0
2451123,130626,train,11,0,8,30.0
341436,130627,prior,1,6,9,
1110337,130627,prior,2,6,8,21.0
1094506,130627,prior,3,1,13,23.0
502622,130627,prior,4,0,13,20.0
2413613,130627,prior,5,0,15,30.0
1604358,130627,prior,6,0,9,7.0
576561,130627,prior,7,3,8,30.0
1527156,130627,prior,8,3,8,7.0
418852,130627,prior,9,6,10,30.0
373070,130627,train,10,5,14,30.0
648344,130628,prior,1,3,12,
2212225,130628,prior,2,3,15,0.0
121979,130628,prior,3,6,13,30.0
2547716,130628,prior,4,1,18,9.0
1769752,130628,prior,5,3,15,2.0
1045783,130628,train,6,0,12,11.0
2088775,130629,prior,1,2,14,
2830248,130629,prior,2,3,17,30.0
1696726,130629,prior,3,4,17,30.0
1086003,130629,prior,4,0,18,30.0
2448636,130629,prior,5,0,17,7.0
1213027,130629,prior,6,2,15,30.0
591244,130629,prior,7,0,17,30.0
472426,130629,prior,8,0,13,28.0
2158352,130629,prior,9,0,20,14.0
458044,130629,test,10,1,19,22.0
284414,130630,prior,1,3,8,
1615670,130630,prior,2,4,12,1.0
1718734,130630,prior,3,0,12,10.0
887744,130630,prior,4,2,8,2.0
3045626,130630,prior,5,2,9,7.0
3014221,130630,prior,6,4,11,2.0
3087902,130630,prior,7,5,11,8.0
24025,130630,prior,8,4,12,20.0
2522367,130630,prior,9,1,6,11.0
1357936,130630,prior,10,3,10,2.0
2324822,130630,prior,11,4,13,1.0
2277374,130630,prior,12,5,9,1.0
945347,130630,prior,13,3,7,5.0
1922848,130630,prior,14,1,8,19.0
3264025,130630,prior,15,0,8,6.0
3074461,130630,prior,16,4,14,4.0
2178278,130630,prior,17,1,8,30.0
2983083,130630,prior,18,1,8,7.0
2002836,130630,prior,19,2,9,8.0
1982181,130630,prior,20,4,10,9.0
1662685,130630,prior,21,4,9,14.0
2700285,130630,prior,22,1,12,18.0
730436,130630,prior,23,2,13,30.0
2286642,130630,prior,24,2,12,7.0
404709,130630,prior,25,5,16,10.0
1871344,130630,prior,26,3,12,19.0
277972,130630,prior,27,2,6,20.0
1609529,130630,prior,28,2,9,21.0
2433042,130630,prior,29,3,9,1.0
819238,130630,prior,30,4,8,1.0
2434134,130630,prior,31,5,8,1.0
2074180,130630,prior,32,4,7,20.0
1400076,130630,test,33,4,8,7.0
628885,130631,prior,1,3,16,
1879892,130631,prior,2,2,18,30.0
3107587,130631,prior,3,3,15,30.0
3367344,130631,prior,4,3,13,28.0
1713666,130631,prior,5,1,14,12.0
3073715,130631,train,6,5,12,11.0
103234,130632,prior,1,0,18,
1552868,130632,prior,2,0,15,7.0
442339,130632,prior,3,0,11,7.0
3323064,130632,prior,4,0,11,14.0
2339483,130632,prior,5,4,16,4.0
1476170,130632,prior,6,6,21,9.0
3081834,130632,prior,7,0,8,8.0
169519,130632,prior,8,5,18,12.0
1494800,130632,prior,9,0,8,23.0
993733,130632,prior,10,6,11,13.0
2752513,130632,prior,11,6,14,0.0
273679,130632,prior,12,3,11,11.0
2277570,130632,prior,13,6,14,30.0
1228319,130632,prior,14,0,16,15.0
68200,130632,prior,15,5,16,5.0
2206212,130632,prior,16,6,8,8.0
560548,130632,prior,17,0,11,8.0
