order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1068661,113553,prior,20,5,11,4.0
95233,113553,prior,21,3,11,12.0
2436358,113553,train,22,6,12,10.0
962013,113554,prior,1,1,10,
1946771,113554,prior,2,3,9,9.0
3172291,113554,prior,3,3,13,0.0
761046,113554,prior,4,1,11,19.0
2403571,113554,prior,5,1,18,7.0
1696192,113554,prior,6,1,9,7.0
801747,113554,train,7,1,10,7.0
3146092,113555,prior,1,0,8,
33978,113555,prior,2,5,17,12.0
1648811,113555,prior,3,1,11,17.0
2891091,113555,prior,4,6,16,12.0
3229656,113555,prior,5,0,8,8.0
2902891,113555,prior,6,0,12,7.0
1629755,113555,train,7,5,11,5.0
2394073,113556,prior,1,5,14,
1475362,113556,prior,2,4,23,6.0
1969970,113556,prior,3,0,19,3.0
2623347,113556,prior,4,6,21,6.0
1274583,113556,prior,5,2,14,3.0
740616,113556,prior,6,1,20,13.0
3358468,113556,prior,7,6,18,5.0
1940157,113556,prior,8,4,22,26.0
3067485,113556,prior,9,0,21,3.0
3201489,113556,prior,10,2,20,9.0
2708627,113556,prior,11,6,17,11.0
546247,113556,prior,12,2,16,3.0
474917,113556,prior,13,0,20,5.0
1262924,113556,prior,14,3,20,3.0
1625355,113556,prior,15,0,20,4.0
2163167,113556,prior,16,4,20,4.0
2275454,113556,prior,17,6,10,9.0
2183013,113556,prior,18,6,10,0.0
3277703,113556,prior,19,2,12,3.0
2176752,113556,prior,20,6,19,4.0
3181914,113556,prior,21,6,21,7.0
1909648,113556,prior,22,4,13,5.0
1634075,113556,prior,23,5,17,1.0
605476,113556,prior,24,4,6,6.0
1406502,113556,prior,25,0,12,3.0
2501453,113556,prior,26,5,23,5.0
3174894,113556,prior,27,5,23,0.0
1875825,113556,prior,28,3,18,5.0
2122074,113556,prior,29,0,11,4.0
2322460,113556,prior,30,0,12,0.0
1340940,113556,prior,31,0,14,7.0
1065877,113556,test,32,5,13,5.0
1291370,113557,prior,1,6,12,
25679,113557,prior,2,1,10,2.0
3285253,113557,prior,3,3,13,2.0
2055289,113557,prior,4,5,12,2.0
196455,113557,prior,5,0,8,2.0
1617054,113557,prior,6,2,11,2.0
1776328,113557,prior,7,4,10,2.0
3161148,113557,prior,8,5,11,22.0
1884778,113557,prior,9,1,8,3.0
804231,113557,prior,10,2,13,15.0
1511369,113557,test,11,5,9,30.0
626523,113558,prior,1,1,12,
2854569,113558,prior,2,1,12,28.0
2429428,113558,prior,3,0,16,13.0
227673,113558,prior,4,0,17,30.0
1831018,113558,prior,5,0,16,7.0
470021,113558,prior,6,2,15,30.0
1367807,113558,prior,7,3,9,15.0
3407110,113558,prior,8,0,19,30.0
1344389,113558,prior,9,0,19,7.0
509478,113558,prior,10,2,20,30.0
1851870,113558,prior,11,0,21,30.0
2424873,113558,prior,12,0,20,21.0
2003260,113558,train,13,0,19,21.0
483446,113559,prior,1,0,8,
2362296,113559,prior,2,6,10,6.0
1953658,113559,prior,3,6,17,7.0
1525857,113559,prior,4,2,17,10.0
2916411,113559,prior,5,6,19,4.0
219954,113559,prior,6,0,10,8.0
2623330,113559,prior,7,1,17,1.0
2462747,113559,prior,8,0,8,6.0
2740146,113559,prior,9,1,15,1.0
314624,113559,prior,10,2,13,1.0
1118732,113559,prior,11,0,8,5.0
814537,113559,prior,12,0,1,7.0
2120101,113559,prior,13,1,8,15.0
226862,113559,prior,14,0,7,6.0
1186437,113559,prior,15,0,8,7.0
1461580,113559,prior,16,0,14,0.0
2715791,113559,prior,17,1,23,1.0
3254052,113559,prior,18,3,7,2.0
1037198,113559,prior,19,0,13,4.0
3224458,113559,prior,20,1,21,1.0
1515975,113559,prior,21,6,11,5.0
2371002,113559,prior,22,0,11,1.0
2721226,113559,prior,23,1,21,1.0
3300484,113559,prior,24,4,16,3.0
2150266,113559,prior,25,1,20,4.0
2634004,113559,prior,26,0,9,6.0
2313743,113559,prior,27,3,10,3.0
708833,113559,prior,28,0,10,4.0
2588851,113559,prior,29,0,9,7.0
2180283,113559,prior,30,4,19,11.0
2350724,113559,prior,31,0,12,3.0
977746,113559,prior,32,0,15,7.0
1263149,113559,prior,33,6,18,6.0
1054910,113559,prior,34,6,19,0.0
2969806,113559,prior,35,6,10,7.0
2531355,113559,prior,36,6,8,7.0
623564,113559,prior,37,0,10,1.0
1380823,113559,prior,38,0,8,7.0
3148974,113559,prior,39,0,8,7.0
2996,113559,prior,40,6,11,6.0
1583965,113559,prior,41,0,9,1.0
2039127,113559,prior,42,4,13,11.0
2404274,113559,prior,43,0,13,3.0
2668408,113559,prior,44,0,7,7.0
1804230,113559,prior,45,0,15,0.0
1571458,113559,prior,46,0,8,7.0
473749,113559,prior,47,6,15,6.0
2608531,113559,prior,48,4,8,5.0
2225740,113559,prior,49,2,9,12.0
2207425,113559,prior,50,5,17,3.0
129369,113559,prior,51,1,18,3.0
1653598,113559,prior,52,4,13,3.0
2563012,113559,prior,53,5,11,1.0
2967598,113559,prior,54,2,11,4.0
3194420,113559,prior,55,1,15,6.0
63454,113559,prior,56,5,9,4.0
2119169,113559,prior,57,1,8,3.0
267224,113559,prior,58,2,11,1.0
2538723,113559,prior,59,3,13,1.0
2047322,113559,prior,60,1,14,5.0
201817,113559,prior,61,4,15,3.0
426528,113559,prior,62,6,11,2.0
1154642,113559,prior,63,0,15,1.0
2284844,113559,prior,64,0,9,7.0
308511,113559,prior,65,1,12,1.0
385547,113559,prior,66,0,8,6.0
1559814,113559,prior,67,0,11,0.0
3053442,113559,prior,68,6,8,6.0
1640409,113559,prior,69,6,15,7.0
665265,113559,prior,70,0,9,1.0
1320854,113559,prior,71,2,14,2.0
1394698,113559,prior,72,0,16,26.0
1759431,113559,prior,73,0,13,7.0
3081476,113559,prior,74,0,11,7.0
2827292,113559,prior,75,5,4,5.0
1588907,113559,prior,76,6,8,1.0
927217,113559,prior,77,4,17,5.0
2815432,113559,prior,78,0,11,3.0
161324,113559,test,79,0,15,0.0
537095,113560,prior,1,1,15,
1360970,113560,prior,2,3,17,23.0
1991299,113560,prior,3,6,17,17.0
933010,113560,prior,4,3,11,11.0
2627140,113560,prior,5,1,15,5.0
1390291,113560,prior,6,3,16,16.0
3321303,113560,prior,7,6,16,3.0
1608721,113560,train,8,1,14,9.0
746076,113561,prior,1,3,13,
1616005,113561,prior,2,2,13,6.0
1302844,113561,prior,3,6,13,4.0
1130228,113561,prior,4,5,14,6.0
3325247,113561,prior,5,1,15,10.0
2954936,113561,prior,6,6,17,5.0
2798840,113561,prior,7,4,13,5.0
1530281,113561,prior,8,2,13,5.0
1572812,113561,test,9,4,14,30.0
3246781,113562,prior,1,1,22,
2744393,113562,prior,2,2,18,8.0
115245,113562,prior,3,0,15,26.0
1995730,113562,prior,4,0,19,7.0
1911736,113562,prior,5,6,20,20.0
3308136,113562,prior,6,5,20,30.0
1127895,113562,prior,7,2,16,4.0
3156199,113562,train,8,2,19,30.0
2919639,113563,prior,1,3,12,
628296,113563,prior,2,3,15,7.0
1814015,113563,prior,3,6,16,17.0
1428547,113563,prior,4,2,17,3.0
758795,113563,prior,5,3,14,8.0
594962,113563,prior,6,3,10,14.0
1178134,113563,prior,7,6,16,10.0
1289954,113563,prior,8,6,17,7.0
3316654,113563,prior,9,4,17,5.0
2655508,113563,prior,10,0,19,3.0
644244,113563,prior,11,3,19,17.0
1654489,113563,prior,12,4,12,8.0
1649853,113563,prior,13,3,17,20.0
186790,113563,prior,14,0,15,4.0
2578565,113563,prior,15,3,12,10.0
2776546,113563,prior,16,4,12,22.0
1717911,113563,prior,17,1,16,4.0
981103,113563,prior,18,4,18,30.0
587635,113563,prior,19,5,13,29.0
2905905,113563,prior,20,3,12,5.0
1215885,113563,prior,21,4,11,8.0
2261062,113563,test,22,5,18,30.0
17171,113564,prior,1,1,11,
377328,113564,prior,2,5,11,11.0
653505,113564,prior,3,2,9,4.0
784820,113564,prior,4,3,13,8.0
1891851,113564,prior,5,4,12,8.0
2148244,113564,prior,6,4,15,14.0
270154,113564,prior,7,5,17,15.0
976002,113564,prior,8,4,16,6.0
2956542,113564,prior,9,5,10,8.0
1314364,113564,prior,10,3,16,5.0
1233097,113564,prior,11,4,14,15.0
2675631,113564,prior,12,1,13,11.0
103124,113564,prior,13,5,17,4.0
3416736,113564,prior,14,5,17,7.0
338235,113564,prior,15,5,16,14.0
2937242,113564,train,16,5,16,7.0
693338,113565,prior,1,6,11,
543029,113565,prior,2,4,1,5.0
501006,113565,prior,3,1,12,4.0
2215455,113565,prior,4,0,11,6.0
1755788,113565,prior,5,6,14,13.0
7267,113565,prior,6,6,18,7.0
1507712,113565,prior,7,5,16,6.0
1306692,113565,prior,8,4,10,6.0
2710680,113565,prior,9,0,14,3.0
2232227,113565,prior,10,4,17,4.0
686396,113565,prior,11,3,16,6.0
841827,113565,prior,12,0,10,4.0
337092,113565,prior,13,5,18,5.0
1391732,113565,prior,14,6,0,8.0
1093923,113565,prior,15,5,16,6.0
371951,113565,train,16,5,19,7.0
1194710,113566,prior,1,5,11,
390898,113566,prior,2,2,14,30.0
1546618,113566,prior,3,1,17,20.0
745075,113566,train,4,0,18,27.0
1830084,113567,prior,1,5,23,
2060504,113567,prior,2,2,19,11.0
1144379,113567,prior,3,1,22,13.0
1254053,113567,prior,4,2,22,15.0
344591,113567,prior,5,0,21,12.0
825216,113567,prior,6,0,12,28.0
583081,113567,prior,7,3,19,10.0
3187243,113567,prior,8,3,13,14.0
2619426,113567,prior,9,6,15,30.0
1167064,113567,prior,10,5,17,27.0
1136337,113567,prior,11,0,19,16.0
1541062,113567,prior,12,6,11,27.0
2001746,113567,prior,13,2,9,10.0
3393501,113567,prior,14,4,19,16.0
1862216,113567,prior,15,2,12,26.0
2607538,113567,train,16,0,10,12.0
60900,113568,prior,1,4,15,
2699375,113568,prior,2,0,16,10.0
1558596,113568,prior,3,1,10,30.0
3226999,113568,prior,4,5,9,4.0
3319983,113568,prior,5,0,14,30.0
1501503,113568,prior,6,0,15,14.0
2472762,113568,prior,7,0,15,7.0
493189,113568,train,8,0,8,21.0
2936255,113569,prior,1,0,9,
2350804,113569,prior,2,5,15,26.0
2553593,113569,prior,3,3,17,5.0
2713286,113569,train,4,4,17,15.0
3336319,113570,prior,1,0,23,
1048592,113570,prior,2,2,21,9.0
1303668,113570,prior,3,4,8,23.0
126843,113570,prior,4,0,19,10.0
606666,113570,prior,5,6,11,6.0
1964202,113570,prior,6,5,20,30.0
2319987,113570,prior,7,0,22,9.0
178295,113570,prior,8,0,12,7.0
417466,113570,prior,9,0,11,7.0
532874,113570,prior,10,5,20,5.0
2995812,113570,prior,11,6,16,8.0
1424626,113570,prior,12,6,13,7.0
2755207,113570,prior,13,6,14,7.0
1841365,113570,prior,14,3,19,4.0
735888,113570,prior,15,4,21,8.0
1814655,113570,prior,16,2,19,5.0
1305362,113570,prior,17,0,9,5.0
815156,113570,prior,18,2,9,9.0
367490,113570,prior,19,6,13,4.0
2116767,113570,prior,20,4,0,5.0
2325348,113570,prior,21,1,16,4.0
3181367,113570,prior,22,3,16,2.0
776826,113570,prior,23,1,8,5.0
63579,113570,prior,24,5,12,4.0
2725547,113570,prior,25,3,9,5.0
2588315,113570,prior,26,5,19,2.0
3089695,113570,prior,27,0,20,2.0
2690916,113570,prior,28,6,13,13.0
3331204,113570,prior,29,6,9,7.0
2327734,113570,prior,30,0,11,8.0
992164,113570,prior,31,0,9,7.0
1524247,113570,prior,32,5,18,5.0
2083053,113570,prior,33,1,8,10.0
2385504,113570,prior,34,5,16,4.0
1455800,113570,prior,35,0,15,2.0
3002713,113570,prior,36,5,2,26.0
1925374,113570,prior,37,3,1,5.0
3002674,113570,prior,38,6,18,10.0
1262304,113570,prior,39,1,23,2.0
384970,113570,prior,40,2,18,1.0
1484418,113570,prior,41,0,21,5.0
2047554,113570,prior,42,6,14,6.0
3303672,113570,prior,43,5,7,6.0
758373,113570,prior,44,2,19,18.0
2654216,113570,prior,45,5,9,10.0
2947512,113570,train,46,4,16,6.0
1990714,113571,prior,1,3,10,
3191916,113571,prior,2,3,13,21.0
1097059,113571,prior,3,5,10,16.0
3297764,113571,prior,4,3,9,12.0
2421288,113571,prior,5,5,10,2.0
2131496,113571,prior,6,4,9,13.0
2960239,113571,prior,7,1,16,4.0
2306639,113571,prior,8,5,14,4.0
2652499,113571,prior,9,4,15,6.0
1723143,113571,prior,10,3,11,6.0
350692,113571,prior,11,4,10,8.0
1449309,113571,prior,12,2,13,5.0
130496,113571,prior,13,1,11,6.0
1686723,113571,prior,14,5,11,11.0
417932,113571,prior,15,1,10,10.0
2232619,113571,prior,16,6,14,12.0
249314,113571,prior,17,5,14,13.0
927577,113571,prior,18,3,12,30.0
2336365,113571,prior,19,4,16,8.0
3313606,113571,prior,20,6,18,9.0
1894225,113571,test,21,2,16,30.0
2628375,113572,prior,1,1,16,
238492,113572,prior,2,3,9,2.0
1423375,113572,prior,3,3,10,21.0
167642,113572,prior,4,4,12,30.0
2194246,113572,test,5,4,10,30.0
991983,113573,prior,1,0,14,
1204197,113573,prior,2,4,16,4.0
1439012,113573,prior,3,0,11,10.0
1098129,113573,prior,4,0,15,30.0
74815,113573,prior,5,0,11,14.0
1155473,113573,train,6,0,8,28.0
1538422,113574,prior,1,4,10,
32641,113574,prior,2,3,17,6.0
676080,113574,prior,3,1,15,19.0
2442287,113574,prior,4,6,18,12.0
3035401,113574,prior,5,0,16,29.0
2585034,113574,prior,6,1,17,29.0
2562463,113574,prior,7,4,16,10.0
230913,113574,test,8,2,16,5.0
84841,113575,prior,1,1,9,
2163219,113575,prior,2,2,21,30.0
1956466,113575,prior,3,3,10,30.0
308581,113575,prior,4,3,10,0.0
886787,113575,train,5,2,10,30.0
2611095,113576,prior,1,0,15,
2392531,113576,prior,2,1,9,29.0
2319846,113576,prior,3,5,10,25.0
2141313,113576,prior,4,3,9,12.0
1534591,113576,prior,5,0,11,4.0
45602,113576,prior,6,2,13,16.0
281633,113576,prior,7,2,19,14.0
3250038,113576,prior,8,5,9,10.0
2438370,113576,prior,9,5,0,7.0
1951306,113576,prior,10,4,8,6.0
2610840,113576,prior,11,1,9,4.0
1621300,113576,prior,12,5,8,4.0
2612585,113576,prior,13,5,10,14.0
368951,113576,prior,14,1,12,3.0
1965848,113576,prior,15,2,13,8.0
1231273,113576,prior,16,4,16,2.0
859280,113576,prior,17,4,9,7.0
2900954,113576,prior,18,2,13,12.0
1655015,113576,prior,19,1,9,6.0
3145656,113576,prior,20,6,11,5.0
2140332,113576,prior,21,5,10,6.0
1390721,113576,prior,22,3,11,19.0
965144,113576,train,23,4,18,15.0
2871458,113577,prior,1,6,16,
2860993,113577,prior,2,3,22,30.0
2911990,113577,prior,3,6,11,10.0
724325,113577,test,4,3,21,30.0
154129,113578,prior,1,5,14,
3108212,113578,prior,2,0,14,30.0
2339710,113578,prior,3,0,14,30.0
47445,113578,prior,4,1,16,30.0
1085919,113578,prior,5,4,12,17.0
1742762,113578,prior,6,2,14,19.0
2786800,113578,prior,7,3,8,29.0
761196,113578,prior,8,0,20,18.0
69178,113578,prior,9,5,10,30.0
764665,113578,prior,10,2,16,18.0
699016,113578,prior,11,6,11,4.0
3022067,113578,train,12,5,15,13.0
2123449,113579,prior,1,5,23,
16421,113579,prior,2,0,14,2.0
1229945,113579,prior,3,1,20,1.0
1284748,113579,prior,4,3,22,9.0
1029104,113579,prior,5,6,10,17.0
3188496,113579,prior,6,0,17,1.0
2767954,113579,prior,7,3,11,3.0
2991208,113579,prior,8,5,13,9.0
653040,113579,prior,9,0,10,23.0
3138901,113579,prior,10,5,22,30.0
3063290,113579,train,11,1,8,3.0
1328258,113580,prior,1,3,0,
241451,113580,prior,2,5,13,23.0
2997650,113580,prior,3,1,1,3.0
2669791,113580,train,4,5,18,11.0
3319992,113581,prior,1,0,17,
3140727,113581,prior,2,1,0,30.0
1584241,113581,prior,3,1,10,14.0
639042,113581,prior,4,6,17,12.0
1647193,113581,train,5,0,19,8.0
56805,113582,prior,1,4,20,
2399896,113582,prior,2,6,11,9.0
2749934,113582,prior,3,1,19,30.0
943386,113582,prior,4,2,19,8.0
2201278,113582,prior,5,6,16,25.0
640024,113582,prior,6,6,8,14.0
163075,113582,prior,7,1,18,9.0
1823596,113582,prior,8,1,17,7.0
1473523,113582,prior,9,0,15,13.0
461769,113582,prior,10,0,17,7.0
2095835,113582,prior,11,6,3,13.0
3274289,113582,prior,12,4,10,30.0
1588089,113582,test,13,1,8,25.0
3391073,113583,prior,1,5,20,
1528632,113583,prior,2,6,10,30.0
2528604,113583,prior,3,0,13,15.0
1594508,113583,test,4,6,17,30.0
3145136,113584,prior,1,5,11,
2348099,113584,prior,2,4,8,6.0
3210670,113584,prior,3,2,8,30.0
1421002,113584,prior,4,3,8,29.0
2197942,113584,prior,5,0,7,25.0
2172522,113584,prior,6,4,8,30.0
3228661,113584,train,7,2,6,30.0
1973060,113585,prior,1,6,15,
3358392,113585,prior,2,6,3,14.0
3386481,113585,prior,3,5,19,13.0
1623860,113585,prior,4,4,20,27.0
554916,113585,prior,5,3,20,6.0
2682408,113585,prior,6,4,19,1.0
1799964,113585,prior,7,4,20,14.0
2376785,113585,prior,8,2,19,26.0
2893894,113585,prior,9,5,16,30.0
2269146,113585,prior,10,2,11,4.0
315091,113585,prior,11,2,17,7.0
1094893,113585,prior,12,5,19,10.0
1463409,113585,prior,13,2,17,4.0
1075179,113585,prior,14,4,15,9.0
102765,113585,prior,15,5,19,8.0
1428242,113585,prior,16,1,17,10.0
1585712,113585,prior,17,2,17,15.0
2918706,113585,prior,18,5,20,17.0
12673,113585,prior,19,5,15,14.0
1309965,113585,prior,20,3,17,5.0
1565987,113585,prior,21,4,19,22.0
1258642,113585,train,22,6,11,9.0
744201,113586,prior,1,1,14,
2597332,113586,prior,2,0,20,13.0
493540,113586,prior,3,0,15,28.0
1230702,113586,prior,4,5,16,30.0
3092937,113586,prior,5,6,16,8.0
2730299,113586,prior,6,5,8,20.0
3414927,113586,prior,7,6,14,8.0
3287231,113586,test,8,6,12,14.0
1285158,113587,prior,1,1,18,
3192202,113587,prior,2,6,20,5.0
712753,113587,prior,3,6,16,7.0
1007066,113587,test,4,2,21,24.0
3167109,113588,prior,1,4,14,
781874,113588,prior,2,0,11,3.0
1579767,113588,prior,3,0,9,7.0
2703168,113588,prior,4,3,18,3.0
40469,113588,prior,5,5,11,2.0
1859373,113588,prior,6,6,14,1.0
3279762,113588,prior,7,2,11,3.0
306936,113588,prior,8,6,23,4.0
2725914,113588,prior,9,6,8,7.0
921405,113588,prior,10,1,10,2.0
2799379,113588,prior,11,5,16,4.0
483537,113588,prior,12,0,12,2.0
1899403,113588,prior,13,6,12,6.0
2799,113588,prior,14,0,12,1.0
671302,113588,prior,15,0,9,7.0
2676584,113588,prior,16,5,16,5.0
989035,113588,prior,17,0,10,2.0
1472612,113588,prior,18,3,11,3.0
3360778,113588,prior,19,0,10,4.0
305358,113588,prior,20,3,13,3.0
1056151,113588,prior,21,5,11,2.0
1451663,113588,prior,22,6,12,8.0
1429051,113588,prior,23,3,9,11.0
1807807,113588,prior,24,5,9,2.0
2671229,113588,prior,25,2,9,4.0
2499976,113588,prior,26,6,8,4.0
920361,113588,prior,27,1,10,2.0
1777290,113588,prior,28,5,11,4.0
1761414,113588,prior,29,0,9,2.0
659176,113588,prior,30,3,9,3.0
416639,113588,prior,31,5,8,2.0
1015224,113588,prior,32,0,10,2.0
1818933,113588,prior,33,4,12,4.0
1303297,113588,prior,34,6,15,2.0
778982,113588,prior,35,5,16,6.0
969823,113588,prior,36,6,20,1.0
3287282,113588,prior,37,4,10,5.0
2543496,113588,prior,38,6,15,2.0
3076283,113588,prior,39,0,11,1.0
2300326,113588,prior,40,2,13,2.0
1283508,113588,prior,41,6,9,4.0
2692184,113588,prior,42,0,13,1.0
1796341,113588,prior,43,4,16,4.0
82726,113588,prior,44,6,16,2.0
2143774,113588,prior,45,3,16,4.0
1384870,113588,prior,46,0,12,4.0
3337499,113588,prior,47,2,12,2.0
2395012,113588,prior,48,5,7,3.0
2266497,113588,prior,49,0,11,2.0
352239,113588,prior,50,5,13,5.0
28302,113588,prior,51,0,11,2.0
2765270,113588,prior,52,3,16,3.0
2071906,113588,prior,53,6,12,3.0
57635,113588,prior,54,3,14,4.0
3118924,113588,prior,55,6,12,3.0
1114637,113588,prior,56,6,10,7.0
752761,113588,prior,57,5,14,6.0
3061612,113588,prior,58,0,12,2.0
704757,113588,prior,59,1,12,1.0
2480974,113588,prior,60,4,10,3.0
2664989,113588,prior,61,0,10,3.0
2220377,113588,prior,62,6,14,6.0
1389860,113588,prior,63,6,9,7.0
624659,113588,prior,64,0,7,1.0
380277,113588,prior,65,4,17,4.0
435610,113588,prior,66,0,15,3.0
1463011,113588,prior,67,5,13,5.0
3346861,113588,prior,68,0,12,2.0
1758178,113588,prior,69,4,10,4.0
678414,113588,prior,70,5,14,1.0
1701430,113588,prior,71,1,12,3.0
689697,113588,prior,72,4,9,3.0
1683133,113588,prior,73,0,12,3.0
2404647,113588,prior,74,1,12,1.0
2813313,113588,prior,75,3,20,2.0
774955,113588,prior,76,0,8,4.0
977302,113588,prior,77,5,8,5.0
1862725,113588,prior,78,1,10,3.0
1516790,113588,prior,79,5,9,11.0
1826038,113588,prior,80,6,12,1.0
2348968,113588,prior,81,0,14,1.0
2727786,113588,prior,82,1,12,1.0
3080759,113588,prior,83,3,12,2.0
1586261,113588,prior,84,0,9,4.0
733531,113588,prior,85,5,16,5.0
2952473,113588,prior,86,0,12,2.0
1997577,113588,prior,87,0,16,7.0
3265876,113588,prior,88,2,10,2.0
2286239,113588,prior,89,5,9,3.0
181006,113588,prior,90,6,8,8.0
6400,113588,prior,91,0,16,1.0
2269298,113588,prior,92,5,12,5.0
99317,113588,prior,93,6,12,1.0
2067886,113588,prior,94,5,10,6.0
265485,113588,prior,95,0,14,2.0
1167652,113588,prior,96,5,9,5.0
1964294,113588,prior,97,2,12,4.0
2362309,113588,prior,98,5,17,3.0
2896733,113588,prior,99,6,9,1.0
1947672,113588,test,100,0,15,1.0
2081884,113589,prior,1,0,21,
2229679,113589,prior,2,2,20,16.0
1957120,113589,prior,3,4,15,23.0
944277,113589,prior,4,2,9,19.0
346407,113589,prior,5,3,10,15.0
730749,113589,prior,6,0,16,11.0
3244281,113589,prior,7,3,9,24.0
504571,113589,prior,8,1,19,19.0
2962576,113589,prior,9,4,11,10.0
1918636,113589,prior,10,6,11,23.0
2073758,113589,prior,11,0,20,30.0
2702955,113589,prior,12,3,15,30.0
685646,113589,prior,13,0,20,18.0
376882,113589,prior,14,3,7,30.0
1301874,113589,prior,15,3,7,7.0
1044219,113589,train,16,4,17,30.0
31253,113590,prior,1,1,17,
663941,113590,prior,2,3,11,30.0
2108157,113590,prior,3,4,12,30.0
1162703,113590,prior,4,2,12,30.0
117147,113590,test,5,6,21,30.0
1615271,113591,prior,1,0,16,
146378,113591,prior,2,1,14,1.0
1211839,113591,prior,3,1,10,7.0
2231337,113591,prior,4,4,10,30.0
1483999,113591,prior,5,1,9,4.0
3120870,113591,prior,6,1,16,7.0
571075,113591,prior,7,1,8,7.0
2395942,113591,prior,8,6,12,26.0
475358,113591,prior,9,4,8,30.0
2388290,113591,prior,10,2,9,5.0
1655942,113591,prior,11,3,8,8.0
2962519,113591,prior,12,6,11,17.0
324004,113591,prior,13,0,13,8.0
2369667,113591,prior,14,6,14,6.0
2872506,113591,prior,15,3,20,18.0
1714260,113591,prior,16,1,11,19.0
1534601,113591,prior,17,2,9,30.0
1792201,113591,prior,18,5,11,10.0
557457,113591,train,19,6,10,29.0
1725492,113592,prior,1,5,15,
156485,113592,prior,2,5,15,7.0
271436,113592,prior,3,5,15,7.0
157073,113592,prior,4,1,8,10.0
1121208,113592,prior,5,3,10,2.0
176387,113592,prior,6,2,9,6.0
2858887,113592,prior,7,5,10,3.0
1779842,113592,prior,8,5,13,7.0
23811,113592,prior,9,5,11,7.0
957145,113592,prior,10,4,13,6.0
3310957,113592,prior,11,5,14,8.0
2423125,113592,prior,12,1,12,10.0
2674817,113592,prior,13,3,12,2.0
771047,113592,prior,14,1,16,12.0
1781011,113592,prior,15,1,10,7.0
1652875,113592,prior,16,1,14,0.0
3103509,113592,prior,17,5,11,4.0
2927894,113592,prior,18,0,20,9.0
2510052,113592,prior,19,1,8,8.0
959554,113592,prior,20,5,8,4.0
621448,113592,prior,21,5,15,7.0
1423027,113592,prior,22,0,18,9.0
2349048,113592,prior,23,1,9,8.0
2568283,113592,prior,24,5,16,4.0
543990,113592,prior,25,5,16,7.0
2837314,113592,prior,26,0,19,9.0
3011552,113592,prior,27,0,12,7.0
1981494,113592,prior,28,1,11,8.0
641087,113592,prior,29,5,15,4.0
221719,113592,prior,30,5,16,7.0
2565797,113592,prior,31,5,14,7.0
2337006,113592,prior,32,5,16,7.0
2267671,113592,prior,33,2,16,4.0
3392221,113592,prior,34,5,14,10.0
1866830,113592,prior,35,5,12,7.0
1662571,113592,prior,36,0,19,23.0
1273960,113592,prior,37,5,11,5.0
972040,113592,prior,38,5,11,7.0
1596578,113592,prior,39,0,10,9.0
2570230,113592,prior,40,5,16,5.0
2937799,113592,prior,41,5,16,7.0
1493703,113592,prior,42,5,13,7.0
3393493,113592,prior,43,5,10,7.0
2963326,113592,prior,44,4,16,6.0
964351,113592,prior,45,5,13,8.0
349332,113592,prior,46,5,12,7.0
2655896,113592,prior,47,5,16,7.0
1055525,113592,prior,48,5,14,7.0
129043,113592,prior,49,4,16,6.0
2525043,113592,prior,50,5,14,8.0
2183795,113592,prior,51,5,14,7.0
795099,113592,prior,52,5,15,7.0
1171860,113592,test,53,5,14,7.0
1187927,113593,prior,1,2,20,
2433948,113593,prior,2,4,15,2.0
2145655,113593,prior,3,4,13,14.0
763841,113593,prior,4,4,17,14.0
2487863,113593,prior,5,2,13,12.0
2957266,113593,prior,6,4,14,23.0
1344617,113593,prior,7,1,15,30.0
3140834,113593,prior,8,5,19,11.0
230824,113593,prior,9,4,17,6.0
771788,113593,prior,10,1,18,11.0
2328365,113593,prior,11,2,17,22.0
3374880,113593,prior,12,6,13,11.0
2618831,113593,prior,13,2,13,17.0
1089620,113593,prior,14,4,15,30.0
232460,113593,prior,15,0,12,10.0
266567,113593,train,16,0,18,14.0
745484,113594,prior,1,4,9,
