order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3337818,175513,prior,8,6,2,14.0
2681923,175513,prior,9,6,22,7.0
786682,175513,prior,10,5,0,6.0
1364496,175513,prior,11,6,11,15.0
2448202,175513,prior,12,5,21,6.0
2368121,175513,test,13,5,19,7.0
1771498,175514,prior,1,5,11,
1977328,175514,prior,2,1,16,10.0
328641,175514,prior,3,0,8,30.0
2436315,175514,prior,4,3,11,30.0
3393863,175514,prior,5,1,9,5.0
1946368,175514,prior,6,6,7,30.0
2724927,175514,prior,7,6,13,14.0
1922005,175514,prior,8,2,9,30.0
1707173,175514,prior,9,5,21,10.0
1223832,175514,prior,10,6,8,8.0
1707228,175514,prior,11,0,14,30.0
2199065,175514,prior,12,0,14,14.0
2233117,175514,prior,13,2,16,16.0
2836655,175514,prior,14,1,9,20.0
1178988,175514,prior,15,1,8,7.0
813441,175514,prior,16,3,9,2.0
2396749,175514,prior,17,3,11,21.0
799620,175514,prior,18,4,16,8.0
871331,175514,test,19,5,11,15.0
944112,175515,prior,1,6,14,
3344377,175515,prior,2,0,13,15.0
825327,175515,prior,3,0,14,30.0
1901456,175515,train,4,3,18,24.0
1473372,175516,prior,1,4,23,
1099229,175516,prior,2,5,0,8.0
1550183,175516,prior,3,6,23,8.0
2607446,175516,prior,4,3,17,4.0
3169480,175516,prior,5,5,13,2.0
1527980,175516,train,6,2,20,4.0
951785,175517,prior,1,1,11,
1178997,175517,prior,2,3,10,2.0
3077046,175517,prior,3,4,13,1.0
1649543,175517,prior,4,5,14,1.0
3061364,175517,prior,5,1,14,3.0
1296395,175517,prior,6,4,15,3.0
1535088,175517,prior,7,2,16,5.0
2490822,175517,prior,8,3,12,1.0
1882409,175517,prior,9,4,11,1.0
826136,175517,prior,10,1,17,4.0
2021303,175517,prior,11,5,19,4.0
1506112,175517,train,12,0,18,2.0
2568730,175518,prior,1,3,23,
648251,175518,prior,2,2,14,13.0
684464,175518,prior,3,2,8,30.0
1095023,175518,prior,4,4,21,2.0
172510,175518,prior,5,2,8,5.0
731556,175518,prior,6,5,12,30.0
3377657,175518,prior,7,2,10,30.0
3114970,175518,prior,8,5,11,10.0
1740179,175518,prior,9,5,16,30.0
1469108,175518,train,10,5,16,0.0
1439635,175519,prior,1,2,8,
1663020,175519,prior,2,6,16,11.0
1581512,175519,prior,3,3,23,4.0
2745493,175519,prior,4,5,22,2.0
1923899,175519,prior,5,4,1,6.0
2424867,175519,prior,6,1,0,4.0
2785942,175519,prior,7,5,8,4.0
677266,175519,prior,8,6,16,1.0
1110433,175519,prior,9,6,16,7.0
342682,175519,prior,10,6,12,7.0
2105010,175519,prior,11,6,9,7.0
930716,175519,prior,12,2,7,3.0
784774,175519,prior,13,6,22,11.0
957556,175519,prior,14,4,21,5.0
1902138,175519,prior,15,1,8,4.0
3185849,175519,prior,16,4,11,3.0
186465,175519,prior,17,2,23,5.0
779370,175519,prior,18,5,20,3.0
2214390,175519,prior,19,5,23,0.0
2137060,175519,prior,20,2,11,25.0
1499361,175519,prior,21,5,18,3.0
2781687,175519,prior,22,4,8,6.0
2697208,175519,prior,23,0,12,10.0
2458602,175519,prior,24,3,20,3.0
1039164,175519,prior,25,0,9,4.0
1784544,175519,prior,26,5,8,5.0
284563,175519,prior,27,6,13,1.0
14819,175519,prior,28,5,0,6.0
146779,175519,prior,29,1,23,3.0
2734560,175519,prior,30,2,23,1.0
169102,175519,prior,31,0,19,5.0
3325456,175519,prior,32,5,23,5.0
2878165,175519,prior,33,3,1,5.0
353891,175519,prior,34,1,20,5.0
2087575,175519,prior,35,5,14,4.0
1507028,175519,prior,36,6,22,1.0
173882,175519,prior,37,3,23,4.0
1852569,175519,prior,38,4,7,8.0
3148433,175519,prior,39,2,0,5.0
2893361,175519,prior,40,5,8,3.0
1498398,175519,prior,41,1,7,3.0
3339219,175519,prior,42,2,7,1.0
552753,175519,prior,43,6,18,4.0
2557022,175519,prior,44,5,7,6.0
3095810,175519,prior,45,2,22,4.0
1053624,175519,prior,46,0,10,5.0
2499720,175519,prior,47,3,16,3.0
314007,175519,prior,48,0,12,18.0
1797903,175519,prior,49,2,16,2.0
2799583,175519,prior,50,6,1,4.0
1634323,175519,prior,51,3,21,4.0
833505,175519,prior,52,5,7,2.0
681320,175519,prior,53,0,22,2.0
1879336,175519,prior,54,4,20,4.0
2364162,175519,prior,55,2,7,5.0
1013167,175519,prior,56,5,8,3.0
2991704,175519,prior,57,6,15,1.0
3326577,175519,prior,58,0,12,1.0
3187383,175519,prior,59,2,0,2.0
2608844,175519,prior,60,3,23,1.0
356048,175519,prior,61,6,10,3.0
677252,175519,prior,62,2,9,3.0
3274504,175519,prior,63,3,12,1.0
493090,175519,prior,64,4,20,1.0
1749405,175519,prior,65,0,0,3.0
3143082,175519,prior,66,3,6,3.0
2508235,175519,prior,67,4,8,1.0
2458975,175519,prior,68,0,18,3.0
1720351,175519,prior,69,3,8,3.0
1809764,175519,prior,70,5,0,2.0
1585453,175519,prior,71,0,0,2.0
106577,175519,prior,72,2,7,2.0
2011269,175519,prior,73,4,18,2.0
122830,175519,prior,74,4,20,0.0
1003697,175519,prior,75,6,13,2.0
636548,175519,prior,76,0,12,1.0
2852468,175519,prior,77,2,18,2.0
2113064,175519,prior,78,5,1,3.0
2211992,175519,prior,79,1,13,3.0
384059,175519,prior,80,3,20,2.0
441829,175519,prior,81,5,18,2.0
3405866,175519,prior,82,0,11,2.0
1200809,175519,prior,83,2,22,2.0
942550,175519,prior,84,5,7,3.0
2957385,175519,prior,85,6,18,1.0
523820,175519,prior,86,2,0,3.0
2785080,175519,prior,87,5,7,3.0
3055306,175519,prior,88,2,7,4.0
2299478,175519,prior,89,4,20,2.0
2304758,175519,prior,90,0,0,3.0
1959423,175519,prior,91,3,22,3.0
3312291,175519,prior,92,6,8,3.0
2778175,175519,prior,93,1,8,2.0
3231223,175519,prior,94,3,21,2.0
2576886,175519,prior,95,6,19,3.0
1701029,175519,prior,96,1,20,2.0
1231674,175519,prior,97,4,7,3.0
1137174,175519,train,98,0,10,3.0
219864,175520,prior,1,5,15,
504434,175520,prior,2,0,13,30.0
1783036,175520,prior,3,1,16,22.0
352761,175520,train,4,1,15,30.0
87291,175521,prior,1,1,11,
2567297,175521,prior,2,3,8,9.0
2261491,175521,prior,3,5,10,2.0
2173670,175521,prior,4,5,16,7.0
1334032,175521,prior,5,4,16,6.0
3367944,175521,prior,6,5,12,15.0
1630347,175521,prior,7,5,13,14.0
1803605,175521,prior,8,1,9,10.0
2292487,175521,prior,9,5,16,4.0
2272806,175521,prior,10,1,17,3.0
1931327,175521,prior,11,1,17,0.0
1170147,175521,prior,12,1,13,7.0
2091535,175521,prior,13,5,13,4.0
2835654,175521,prior,14,1,13,3.0
2707429,175521,prior,15,4,15,3.0
2392672,175521,train,16,3,12,6.0
1450634,175522,prior,1,5,18,
3234787,175522,prior,2,1,18,17.0
3388113,175522,prior,3,2,15,30.0
543185,175522,train,4,2,15,14.0
2720767,175523,prior,1,1,11,
2529754,175523,prior,2,6,16,5.0
245343,175523,prior,3,1,12,16.0
959978,175523,prior,4,4,14,17.0
6296,175523,prior,5,0,18,24.0
340747,175523,train,6,5,19,30.0
1132824,175524,prior,1,1,15,
2611114,175524,prior,2,5,8,18.0
1078890,175524,prior,3,6,8,8.0
1686188,175524,prior,4,4,7,19.0
3227594,175524,prior,5,6,14,23.0
1295460,175524,prior,6,6,19,7.0
2714454,175524,prior,7,3,16,4.0
882494,175524,prior,8,0,10,4.0
749871,175524,prior,9,5,8,30.0
1969611,175524,prior,10,5,19,7.0
2253034,175524,prior,11,6,21,8.0
3309731,175524,prior,12,0,23,15.0
782962,175524,prior,13,5,10,19.0
2052108,175524,prior,14,6,11,8.0
3416193,175524,prior,15,4,11,5.0
3344782,175524,prior,16,5,19,8.0
372534,175524,prior,17,5,18,7.0
2449052,175524,prior,18,5,8,21.0
2417329,175524,prior,19,5,17,7.0
2712272,175524,prior,20,6,10,8.0
905245,175524,prior,21,3,19,11.0
3010693,175524,prior,22,0,11,11.0
2742869,175524,prior,23,1,16,8.0
93117,175524,prior,24,5,19,11.0
1164965,175524,prior,25,5,11,30.0
82755,175524,train,26,6,19,15.0
1648185,175525,prior,1,6,10,
890050,175525,prior,2,5,8,13.0
1988006,175525,prior,3,5,18,7.0
3247720,175525,prior,4,5,17,30.0
884284,175525,prior,5,4,17,13.0
738950,175525,prior,6,6,15,16.0
378027,175525,prior,7,1,14,9.0
2350262,175525,prior,8,6,11,5.0
2117790,175525,prior,9,6,15,7.0
2376513,175525,prior,10,5,18,13.0
2606645,175525,prior,11,3,18,12.0
3138706,175525,prior,12,0,16,18.0
2070517,175525,prior,13,0,16,7.0
2393726,175525,prior,14,3,9,17.0
2598463,175525,prior,15,0,11,4.0
2986946,175525,prior,16,0,10,7.0
1692671,175525,prior,17,0,14,7.0
1470632,175525,prior,18,6,16,20.0
423843,175525,prior,19,0,10,8.0
1421717,175525,prior,20,1,12,8.0
1204635,175525,prior,21,6,9,5.0
2744504,175525,prior,22,0,12,8.0
2278030,175525,prior,23,2,10,16.0
1521894,175525,prior,24,0,14,12.0
3351204,175525,prior,25,5,15,5.0
3296896,175525,test,26,0,13,23.0
321672,175526,prior,1,5,16,
2432671,175526,prior,2,1,12,17.0
1602620,175526,prior,3,6,19,30.0
463833,175526,prior,4,2,18,17.0
1276471,175526,prior,5,0,8,12.0
1109934,175526,prior,6,0,14,21.0
778224,175526,prior,7,3,15,10.0
2571193,175526,prior,8,1,15,5.0
2257378,175526,prior,9,0,14,27.0
671321,175526,prior,10,3,17,3.0
2792418,175526,prior,11,5,13,2.0
528154,175526,prior,12,2,9,4.0
1364004,175526,prior,13,1,8,13.0
251246,175526,prior,14,1,15,7.0
1380308,175526,prior,15,1,14,7.0
2082729,175526,prior,16,0,18,6.0
713658,175526,prior,17,0,18,7.0
2191525,175526,prior,18,0,16,7.0
853745,175526,prior,19,1,17,15.0
2793546,175526,prior,20,1,19,7.0
2489025,175526,prior,21,5,22,11.0
1429301,175526,prior,22,1,10,10.0
462794,175526,prior,23,1,17,7.0
3374009,175526,prior,24,5,16,4.0
2907489,175526,prior,25,3,17,5.0
327548,175526,prior,26,6,8,10.0
2838118,175526,prior,27,1,8,16.0
741146,175526,prior,28,3,13,9.0
2918783,175526,prior,29,5,18,9.0
2114071,175526,prior,30,4,9,6.0
281211,175526,prior,31,5,13,8.0
651043,175526,prior,32,3,17,5.0
1702409,175526,prior,33,1,16,5.0
709636,175526,prior,34,2,7,8.0
2035540,175526,train,35,0,13,12.0
437274,175527,prior,1,6,17,
909113,175527,prior,2,4,20,5.0
395316,175527,prior,3,0,11,3.0
1250728,175527,prior,4,6,19,6.0
2711119,175527,prior,5,3,13,4.0
2015239,175527,prior,6,5,21,2.0
770494,175527,prior,7,2,18,11.0
1037976,175527,prior,8,0,14,12.0
1705053,175527,prior,9,1,20,15.0
1474580,175527,prior,10,6,14,5.0
991363,175527,prior,11,6,10,21.0
1588540,175527,prior,12,2,21,30.0
813812,175527,prior,13,6,9,11.0
2491380,175527,prior,14,4,8,5.0
1525917,175527,prior,15,1,10,4.0
1778420,175527,prior,16,0,20,13.0
3133324,175527,prior,17,3,21,3.0
248464,175527,prior,18,5,18,2.0
3134633,175527,prior,19,0,10,9.0
1946339,175527,test,20,6,17,20.0
3031315,175528,prior,1,5,13,
784394,175528,prior,2,0,11,30.0
2137538,175528,prior,3,0,13,14.0
311613,175528,prior,4,1,13,15.0
2167996,175528,test,5,0,14,30.0
536448,175529,prior,1,6,16,
2589613,175529,prior,2,2,19,30.0
2209763,175529,prior,3,3,7,30.0
1840467,175529,test,4,0,14,11.0
781734,175530,prior,1,3,23,
2771103,175530,prior,2,3,0,14.0
2934652,175530,prior,3,2,10,27.0
2605405,175530,prior,4,4,0,16.0
2915685,175530,prior,5,3,14,13.0
180108,175530,prior,6,4,1,15.0
1784990,175530,prior,7,3,23,30.0
3050316,175530,prior,8,4,11,30.0
823634,175530,prior,9,5,21,8.0
2474429,175530,train,10,6,0,8.0
3082748,175531,prior,1,2,16,
1217100,175531,prior,2,0,15,5.0
1618886,175531,prior,3,3,16,3.0
830469,175531,prior,4,5,15,2.0
3408656,175531,prior,5,3,8,5.0
327323,175531,prior,6,4,14,1.0
2638735,175531,prior,7,2,14,5.0
1410768,175531,prior,8,6,16,4.0
2018231,175531,prior,9,1,10,2.0
3117885,175531,prior,10,0,15,6.0
2471091,175531,prior,11,4,20,4.0
1866992,175531,prior,12,0,8,3.0
2707425,175531,prior,13,4,19,4.0
2392096,175531,prior,14,0,8,10.0
2116416,175531,train,15,1,7,1.0
646074,175532,prior,1,5,14,
2914889,175532,prior,2,6,17,8.0
2704727,175532,prior,3,5,16,30.0
144223,175532,prior,4,6,14,30.0
3077759,175532,prior,5,0,13,8.0
1172270,175532,prior,6,0,16,28.0
426376,175532,prior,7,6,13,13.0
2580609,175532,prior,8,5,17,6.0
1668823,175532,prior,9,0,11,30.0
934873,175532,prior,10,4,20,18.0
2331203,175532,prior,11,4,10,28.0
732927,175532,prior,12,5,19,30.0
1904290,175532,prior,13,5,16,7.0
1636851,175532,prior,14,3,9,19.0
1515610,175532,train,15,6,18,17.0
2801608,175533,prior,1,5,13,
2148359,175533,prior,2,6,12,30.0
2976654,175533,prior,3,5,13,30.0
2099670,175533,prior,4,6,13,15.0
1462627,175533,prior,5,6,11,7.0
1311813,175533,prior,6,4,10,12.0
2322229,175533,prior,7,0,13,10.0
1122848,175533,prior,8,4,11,11.0
2834772,175533,prior,9,0,8,17.0
2691192,175533,prior,10,3,11,17.0
3194592,175533,prior,11,4,13,8.0
3251114,175533,prior,12,4,10,7.0
3277882,175533,prior,13,5,9,8.0
624432,175533,prior,14,4,12,6.0
42795,175533,prior,15,6,8,2.0
2702508,175533,prior,16,6,12,7.0
526936,175533,prior,17,6,17,7.0
2408599,175533,prior,18,1,12,2.0
2137344,175533,prior,19,2,12,8.0
15208,175533,prior,20,2,6,7.0
1896276,175533,prior,21,0,11,5.0
2353350,175533,prior,22,0,8,14.0
175193,175533,prior,23,6,9,6.0
615726,175533,prior,24,1,18,9.0
2281986,175533,prior,25,6,13,5.0
3007754,175533,prior,26,0,11,8.0
134598,175533,prior,27,6,9,6.0
2667345,175533,prior,28,5,12,13.0
617944,175533,train,29,4,23,6.0
2151219,175534,prior,1,2,8,
3026213,175534,prior,2,0,17,12.0
1669112,175534,prior,3,1,15,1.0
2301613,175534,test,4,0,13,20.0
2424975,175535,prior,1,2,15,
1286791,175535,prior,2,2,19,7.0
3167203,175535,prior,3,1,9,6.0
735461,175535,prior,4,3,21,2.0
878556,175535,prior,5,4,10,15.0
3110858,175535,test,6,4,11,0.0
2627227,175536,prior,1,1,13,
1419771,175536,prior,2,2,13,8.0
1866855,175536,prior,3,1,9,13.0
1257728,175536,prior,4,3,11,9.0
3348713,175536,prior,5,3,10,7.0
1052479,175536,prior,6,2,14,6.0
59774,175536,prior,7,1,15,6.0
625945,175536,prior,8,1,12,14.0
1378506,175536,prior,9,1,16,7.0
1435362,175536,prior,10,1,7,7.0
46038,175536,prior,11,0,13,13.0
1345228,175536,prior,12,0,14,7.0
2187246,175536,prior,13,0,11,7.0
1657601,175536,prior,14,0,14,7.0
2594014,175536,prior,15,1,17,8.0
2893935,175536,prior,16,3,14,9.0
159967,175536,prior,17,1,13,5.0
2382752,175536,prior,18,1,18,7.0
1739850,175536,prior,19,0,17,6.0
3360949,175536,prior,20,6,13,6.0
2067811,175536,prior,21,5,11,6.0
895312,175536,prior,22,4,7,6.0
7598,175536,prior,23,3,12,6.0
1983357,175536,prior,24,5,11,9.0
3078125,175536,prior,25,6,14,8.0
2629279,175536,prior,26,1,18,9.0
1474781,175536,prior,27,3,17,2.0
2016064,175536,prior,28,1,14,12.0
1263038,175536,prior,29,1,13,7.0
385236,175536,prior,30,6,15,5.0
461567,175536,prior,31,4,13,5.0
1323864,175536,prior,32,0,10,3.0
2198928,175536,prior,33,5,8,5.0
633048,175536,prior,34,2,16,11.0
2682406,175536,prior,35,6,14,4.0
1541425,175536,prior,36,0,15,1.0
1860629,175536,prior,37,3,14,3.0
2884794,175536,prior,38,2,16,6.0
3202726,175536,prior,39,0,14,5.0
1455180,175536,prior,40,0,15,7.0
1195967,175536,prior,41,5,15,5.0
626932,175536,prior,42,3,16,5.0
205041,175536,prior,43,0,14,4.0
1657126,175536,prior,44,1,17,1.0
3368197,175536,prior,45,1,10,7.0
1038886,175536,prior,46,1,16,7.0
2008349,175536,prior,47,1,16,7.0
2720147,175536,prior,48,0,15,6.0
2622624,175536,prior,49,6,15,6.0
1134391,175536,prior,50,2,9,3.0
1760931,175536,prior,51,0,11,12.0
406617,175536,prior,52,2,15,9.0
2419659,175536,prior,53,3,16,8.0
2631407,175536,prior,54,2,15,6.0
3351242,175536,train,55,0,18,5.0
2461503,175537,prior,1,2,13,
1386325,175537,prior,2,3,12,1.0
2430297,175537,prior,3,4,13,1.0
3407446,175537,prior,4,2,23,5.0
1632425,175537,prior,5,1,15,6.0
1845700,175537,prior,6,4,13,3.0
2572912,175537,prior,7,6,14,2.0
376999,175537,prior,8,2,20,3.0
1483656,175537,prior,9,2,19,7.0
292593,175537,prior,10,2,11,7.0
2615028,175537,prior,11,3,23,1.0
236618,175537,prior,12,2,12,6.0
1703487,175537,prior,13,4,0,2.0
976522,175537,prior,14,3,22,6.0
2323034,175537,prior,15,1,13,5.0
1763639,175537,prior,16,1,23,0.0
1171983,175537,prior,17,3,15,2.0
1483419,175537,prior,18,4,15,8.0
2005435,175537,prior,19,2,23,5.0
3037182,175537,prior,20,4,21,2.0
896127,175537,prior,21,1,22,4.0
174370,175537,prior,22,5,0,11.0
1966466,175537,prior,23,3,21,5.0
230672,175537,prior,24,4,21,8.0
1185719,175537,prior,25,0,23,10.0
1375917,175537,prior,26,3,22,3.0
1586425,175537,prior,27,1,23,5.0
2517059,175537,prior,28,3,11,2.0
940212,175537,prior,29,3,21,7.0
2815350,175537,prior,30,3,22,7.0
897837,175537,prior,31,0,9,11.0
991749,175537,prior,32,3,9,3.0
3051227,175537,prior,33,2,20,6.0
1581958,175537,prior,34,1,20,6.0
2294460,175537,prior,35,4,9,3.0
1136169,175537,prior,36,2,17,5.0
1122503,175537,prior,37,6,13,4.0
1205157,175537,prior,38,2,14,3.0
1274750,175537,prior,39,1,21,6.0
3157969,175537,prior,40,4,1,3.0
877383,175537,prior,41,2,13,5.0
2641472,175537,prior,42,5,12,3.0
1827785,175537,prior,43,1,23,3.0
2128223,175537,prior,44,5,2,4.0
258963,175537,prior,45,0,19,9.0
2617844,175537,prior,46,3,21,3.0
1160374,175537,prior,47,4,1,8.0
691062,175537,prior,48,1,3,4.0
986734,175537,prior,49,3,20,16.0
959337,175537,prior,50,5,14,9.0
1690855,175537,prior,51,3,12,5.0
277507,175537,prior,52,5,13,2.0
724453,175537,prior,53,3,12,5.0
2590892,175537,prior,54,3,21,7.0
766046,175537,prior,55,0,22,4.0
1328954,175537,prior,56,1,8,8.0
2898027,175537,prior,57,1,9,7.0
777078,175537,prior,58,2,14,1.0
3244312,175537,prior,59,2,11,7.0
239081,175537,prior,60,5,12,3.0
807596,175537,prior,61,1,8,3.0
3402021,175537,prior,62,0,15,6.0
2222603,175537,prior,63,1,22,1.0
194688,175537,prior,64,4,20,3.0
3154830,175537,prior,65,0,20,3.0
1068398,175537,prior,66,5,12,5.0
674334,175537,prior,67,1,11,3.0
2445243,175537,prior,68,2,20,1.0
533385,175537,prior,69,1,21,6.0
2473638,175537,prior,70,3,19,2.0
2969531,175537,prior,71,2,23,6.0
798230,175537,prior,72,5,12,3.0
2154943,175537,prior,73,2,14,4.0
3256424,175537,prior,74,5,13,10.0
132019,175537,prior,75,6,20,1.0
1053179,175537,prior,76,1,14,2.0
2703850,175537,prior,77,3,21,2.0
2658539,175537,train,78,0,20,4.0
980429,175538,prior,1,0,14,
2751486,175538,prior,2,2,12,30.0
3253316,175538,prior,3,0,13,5.0
1968453,175538,prior,4,0,16,14.0
1988668,175538,prior,5,6,15,30.0
1740860,175538,prior,6,0,12,8.0
2599469,175538,prior,7,0,1,7.0
2655522,175538,prior,8,0,11,7.0
2679772,175538,prior,9,6,10,13.0
876774,175538,prior,10,0,12,15.0
3243444,175538,prior,11,6,20,6.0
3000842,175538,prior,12,0,12,8.0
2672991,175538,prior,13,0,20,7.0
1316804,175538,prior,14,0,17,28.0
3363447,175538,test,15,0,13,7.0
2078674,175539,prior,1,1,18,
2905888,175539,prior,2,2,20,29.0
2091044,175539,prior,3,0,16,30.0
1327271,175539,prior,4,4,18,4.0
418709,175539,prior,5,1,18,11.0
2893638,175539,prior,6,0,19,20.0
3041646,175539,train,7,0,11,14.0
1245418,175540,prior,1,6,8,
676589,175540,prior,2,1,19,2.0
147347,175540,prior,3,4,10,3.0
170062,175540,prior,4,5,8,1.0
2484449,175540,prior,5,0,16,2.0
255009,175540,prior,6,3,9,3.0
3280380,175540,prior,7,6,11,3.0
290038,175540,prior,8,2,8,3.0
3126948,175540,prior,9,3,16,1.0
409269,175540,prior,10,5,8,2.0
1467633,175540,prior,11,0,15,2.0
1516458,175540,prior,12,4,8,4.0
432752,175540,prior,13,0,8,3.0
298348,175540,prior,14,3,19,3.0
170026,175540,prior,15,3,19,0.0
2582149,175540,prior,16,6,8,3.0
1201134,175540,prior,17,1,20,2.0
835457,175540,prior,18,6,12,5.0
1482407,175540,prior,19,1,16,2.0
2103821,175540,prior,20,3,15,2.0
2377891,175540,prior,21,5,16,2.0
1431675,175540,prior,22,1,13,3.0
1807561,175540,prior,23,3,20,2.0
519117,175540,prior,24,0,17,4.0
1041562,175540,prior,25,4,15,4.0
2578846,175540,prior,26,5,13,1.0
3063394,175540,prior,27,0,19,2.0
1709947,175540,prior,28,3,13,3.0
1103449,175540,prior,29,6,13,3.0
431363,175540,prior,30,3,19,4.0
2481383,175540,prior,31,0,14,4.0
430371,175540,prior,32,5,8,5.0
1974626,175540,prior,33,2,14,4.0
1653748,175540,prior,34,6,18,4.0
2684859,175540,prior,35,2,22,3.0
2670682,175540,prior,36,0,14,5.0
1019222,175540,prior,37,3,8,3.0
2613460,175540,prior,38,5,19,2.0
2380486,175540,prior,39,5,8,7.0
1514979,175540,prior,40,1,13,3.0
2147938,175540,prior,41,4,13,3.0
3193308,175540,prior,42,2,8,5.0
1780640,175540,prior,43,6,13,4.0
1920380,175540,prior,44,1,13,2.0
1404747,175540,prior,45,3,7,2.0
2657954,175540,prior,46,0,16,4.0
1207913,175540,prior,47,4,8,4.0
2301329,175540,prior,48,0,12,3.0
2317483,175540,prior,49,2,10,2.0
2680637,175540,prior,50,5,19,3.0
2918680,175540,prior,51,1,18,3.0
2850287,175540,prior,52,3,8,2.0
117469,175540,prior,53,6,16,3.0
3145977,175540,prior,54,0,16,1.0
1915226,175540,prior,55,3,10,3.0
1705526,175540,prior,56,0,9,4.0
815319,175540,prior,57,0,23,0.0
2348644,175540,prior,58,3,8,3.0
1995090,175540,prior,59,5,14,2.0
1647425,175540,prior,60,1,7,3.0
1334098,175540,prior,61,2,23,1.0
805506,175540,prior,62,3,16,1.0
1430953,175540,prior,63,5,8,2.0
1209090,175540,prior,64,1,11,3.0
1523722,175540,prior,65,4,19,3.0
2618186,175540,prior,66,6,15,2.0
482038,175540,prior,67,1,8,2.0
1166525,175540,prior,68,4,15,3.0
3250516,175540,prior,69,0,13,3.0
486410,175540,prior,70,2,12,2.0
150460,175540,prior,71,3,8,1.0
243928,175540,prior,72,5,15,2.0
2566782,175540,prior,73,1,8,3.0
2876096,175540,prior,74,2,9,1.0
2327979,175540,prior,75,5,8,3.0
2837091,175540,prior,76,0,13,2.0
2707529,175540,prior,77,3,8,3.0
2128082,175540,prior,78,3,15,0.0
1805729,175540,prior,79,3,8,7.0
2459807,175540,prior,80,6,16,3.0
1036520,175540,prior,81,3,10,4.0
3351667,175540,prior,82,5,14,2.0
2613802,175540,prior,83,1,18,3.0
3079787,175540,prior,84,5,10,4.0
2183644,175540,prior,85,3,8,5.0
1518941,175540,prior,86,4,23,1.0
1799497,175540,prior,87,3,8,6.0
3323312,175540,prior,88,3,14,0.0
2437069,175540,prior,89,1,7,5.0
1723099,175540,prior,90,0,7,6.0
112735,175540,prior,91,1,15,1.0
1668683,175540,prior,92,4,16,3.0
1328770,175540,prior,93,0,22,3.0
2595153,175540,prior,94,3,8,3.0
53976,175540,prior,95,5,13,2.0
1144723,175540,prior,96,2,8,4.0
2894149,175540,prior,97,5,17,3.0
335672,175540,prior,98,1,23,3.0
1295647,175540,prior,99,6,8,5.0
980997,175540,train,100,3,14,4.0
2894453,175541,prior,1,1,14,
2239465,175541,prior,2,3,10,16.0
439440,175541,prior,3,4,22,22.0
3043911,175541,prior,4,5,9,22.0
2078206,175541,prior,5,4,7,27.0
1634742,175541,prior,6,2,15,5.0
1382266,175541,prior,7,2,14,21.0
2117844,175541,prior,8,2,17,0.0
2963603,175541,prior,9,5,11,30.0
961659,175541,prior,10,5,11,28.0
797968,175541,prior,11,5,14,30.0
2712730,175541,prior,12,3,15,30.0
1562365,175541,test,13,4,14,8.0
990465,175542,prior,1,2,13,
3219043,175542,prior,2,4,7,2.0
1301240,175542,prior,3,1,11,4.0
3389610,175542,prior,4,1,19,0.0
666275,175542,prior,5,4,11,3.0
2197462,175542,prior,6,0,8,3.0
3393527,175542,prior,7,3,5,3.0
3170900,175542,prior,8,6,10,3.0
1272688,175542,prior,9,2,6,3.0
1984732,175542,prior,10,4,20,9.0
2138839,175542,prior,11,5,10,8.0
2928323,175542,prior,12,2,12,4.0
1962927,175542,prior,13,2,10,7.0
2919866,175542,prior,14,4,7,30.0
2002257,175542,prior,15,3,13,6.0
2123611,175542,prior,16,0,12,4.0
3296849,175542,prior,17,6,17,27.0
2652041,175542,prior,18,3,20,11.0
2949423,175542,prior,19,3,16,28.0
2627529,175542,prior,20,3,8,7.0
993526,175542,prior,21,0,20,30.0
1617677,175542,prior,22,5,18,12.0
2326119,175542,prior,23,0,20,16.0
259208,175542,prior,24,3,9,30.0
1720790,175542,train,25,2,6,30.0
1645652,175543,prior,1,4,9,
1674812,175543,prior,2,6,11,9.0
2185775,175543,prior,3,2,20,3.0
2843463,175543,prior,4,6,18,4.0
1825300,175543,prior,5,2,17,3.0
1878854,175543,prior,6,3,21,8.0
1278821,175543,prior,7,0,16,4.0
