order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
701694,140793,prior,6,2,10,8.0
3073775,140793,prior,7,1,9,6.0
1370521,140793,prior,8,1,9,7.0
814524,140793,prior,9,1,9,7.0
2835347,140793,prior,10,1,11,7.0
1297333,140793,prior,11,1,17,14.0
3188837,140793,prior,12,1,8,7.0
1816509,140793,prior,13,1,10,7.0
37097,140793,prior,14,1,15,7.0
121533,140793,prior,15,1,9,7.0
2228419,140793,prior,16,1,9,7.0
517202,140793,prior,17,1,11,7.0
571774,140793,prior,18,1,9,7.0
955882,140793,prior,19,3,14,9.0
1218415,140793,prior,20,0,22,4.0
1343977,140793,prior,21,2,10,9.0
1005197,140793,prior,22,1,14,6.0
3068632,140793,prior,23,1,10,7.0
2386721,140793,prior,24,1,9,7.0
2266882,140793,prior,25,1,8,7.0
3018977,140793,prior,26,2,18,8.0
1801869,140793,prior,27,1,7,6.0
638021,140793,prior,28,1,11,7.0
650074,140793,prior,29,1,9,7.0
3280046,140793,prior,30,1,8,14.0
265637,140793,prior,31,2,15,30.0
1251494,140793,prior,32,1,13,6.0
2492921,140793,prior,33,2,11,8.0
666750,140793,prior,34,1,13,6.0
1368899,140793,prior,35,1,9,7.0
2741709,140793,prior,36,5,16,4.0
828451,140793,prior,37,1,16,10.0
2385557,140793,prior,38,2,11,8.0
170237,140793,prior,39,1,9,6.0
595321,140793,prior,40,1,16,7.0
362382,140793,prior,41,1,15,7.0
13111,140793,prior,42,1,10,7.0
3082179,140793,prior,43,1,11,7.0
1093102,140793,prior,44,1,12,7.0
1436142,140793,prior,45,1,9,7.0
718281,140793,prior,46,1,9,7.0
1576465,140793,test,47,2,9,8.0
3143772,140794,prior,1,4,11,
1587624,140794,prior,2,2,18,12.0
1693068,140794,prior,3,2,12,30.0
2435765,140794,train,4,3,14,30.0
522806,140795,prior,1,2,18,
3180963,140795,prior,2,2,18,7.0
2259917,140795,prior,3,1,19,6.0
998974,140795,prior,4,3,18,9.0
2120808,140795,prior,5,6,17,10.0
701728,140795,prior,6,0,18,8.0
933094,140795,prior,7,0,18,21.0
703642,140795,prior,8,6,8,6.0
3115677,140795,prior,9,1,20,2.0
1849530,140795,prior,10,5,18,4.0
1453770,140795,prior,11,0,16,9.0
3058889,140795,prior,12,0,17,7.0
1137505,140795,prior,13,3,19,24.0
783967,140795,prior,14,2,10,27.0
928186,140795,prior,15,0,19,19.0
2131037,140795,train,16,3,0,17.0
2443801,140796,prior,1,5,15,
971945,140796,prior,2,1,12,10.0
2174381,140796,prior,3,6,22,5.0
2148719,140796,prior,4,1,10,9.0
491096,140796,prior,5,1,14,7.0
955812,140796,prior,6,0,11,6.0
2899762,140796,prior,7,5,19,5.0
2319401,140796,prior,8,1,12,10.0
1535814,140796,test,9,0,14,13.0
2159539,140797,prior,1,2,18,
1198022,140797,prior,2,4,15,23.0
2185540,140797,prior,3,0,10,30.0
840575,140797,prior,4,2,14,30.0
2496768,140797,prior,5,5,10,24.0
372164,140797,prior,6,3,8,30.0
1109954,140797,train,7,4,10,30.0
2010927,140798,prior,1,6,15,
178247,140798,prior,2,1,18,9.0
158974,140798,prior,3,5,18,18.0
1159162,140798,prior,4,3,18,5.0
2545928,140798,prior,5,6,13,10.0
2756250,140798,prior,6,5,23,13.0
1818070,140798,prior,7,0,12,9.0
557878,140798,prior,8,0,19,30.0
2107936,140798,train,9,1,23,15.0
260294,140799,prior,1,4,16,
1492205,140799,prior,2,5,11,15.0
1946563,140799,prior,3,5,10,14.0
1236044,140799,prior,4,5,12,14.0
2682131,140799,prior,5,5,11,14.0
2187780,140799,prior,6,5,14,14.0
2482455,140799,prior,7,1,15,24.0
2600121,140799,prior,8,1,17,30.0
2490934,140799,prior,9,1,21,14.0
2003518,140799,prior,10,5,12,11.0
3171544,140799,prior,11,2,9,18.0
897332,140799,prior,12,1,10,13.0
185043,140799,test,13,1,10,0.0
1280449,140800,prior,1,3,15,
223820,140800,prior,2,6,9,3.0
1339288,140800,prior,3,2,17,3.0
211412,140800,prior,4,6,13,4.0
1974094,140800,prior,5,5,17,6.0
2167561,140800,prior,6,4,0,6.0
1415245,140800,prior,7,6,23,9.0
2591243,140800,train,8,4,15,5.0
3294274,140801,prior,1,0,12,
138524,140801,prior,2,6,11,27.0
1546796,140801,prior,3,6,18,21.0
1736562,140801,prior,4,0,9,30.0
719540,140801,prior,5,0,11,21.0
1903165,140801,prior,6,4,17,18.0
1621134,140801,prior,7,6,12,23.0
2744780,140801,prior,8,6,12,14.0
1863354,140801,prior,9,0,11,30.0
995701,140801,prior,10,0,10,28.0
1614223,140801,prior,11,0,8,28.0
2636370,140801,prior,12,6,13,13.0
873951,140801,prior,13,6,18,21.0
762365,140801,prior,14,4,12,19.0
3358843,140801,prior,15,6,12,30.0
3188896,140801,test,16,0,15,8.0
1006679,140802,prior,1,4,11,
715393,140802,prior,2,2,13,5.0
850018,140802,prior,3,2,16,7.0
2804682,140802,test,4,0,9,12.0
469078,140803,prior,1,3,16,
1062822,140803,prior,2,3,16,30.0
2859336,140803,prior,3,4,14,30.0
944996,140803,prior,4,0,13,30.0
2776338,140803,prior,5,4,15,11.0
608054,140803,prior,6,2,14,30.0
1090087,140803,prior,7,0,12,5.0
1888194,140803,prior,8,1,17,30.0
691993,140803,prior,9,4,16,30.0
2777317,140803,prior,10,2,15,26.0
2257535,140803,test,11,3,17,15.0
2170799,140804,prior,1,0,9,
3406003,140804,prior,2,5,16,5.0
1818143,140804,prior,3,6,8,1.0
201278,140804,prior,4,1,22,2.0
160279,140804,prior,5,0,20,6.0
657920,140804,prior,6,2,10,16.0
3111831,140804,prior,7,0,12,5.0
2935915,140804,prior,8,5,11,5.0
905596,140804,prior,9,1,16,17.0
1815005,140804,prior,10,6,13,5.0
1704306,140804,prior,11,3,13,4.0
1520834,140804,prior,12,1,23,12.0
2040624,140804,test,13,0,19,30.0
1728690,140805,prior,1,1,11,
1213523,140805,prior,2,1,10,7.0
3338905,140805,prior,3,1,11,7.0
3417946,140805,prior,4,1,22,7.0
2740723,140805,prior,5,1,13,7.0
2013516,140805,prior,6,1,10,7.0
729497,140805,prior,7,3,14,2.0
1654568,140805,prior,8,1,8,5.0
2232961,140805,prior,9,2,10,8.0
570199,140805,prior,10,5,8,3.0
1150283,140805,prior,11,1,11,3.0
1904951,140805,prior,12,1,15,7.0
2021198,140805,prior,13,1,9,7.0
1088943,140805,prior,14,4,10,3.0
512160,140805,prior,15,0,11,3.0
2000006,140805,prior,16,0,10,7.0
591986,140805,prior,17,5,11,5.0
1254003,140805,prior,18,1,12,3.0
1062123,140805,prior,19,4,17,3.0
2909271,140805,prior,20,0,15,3.0
2664721,140805,prior,21,4,10,4.0
1593768,140805,prior,22,0,12,3.0
1369816,140805,prior,23,6,12,6.0
123752,140805,prior,24,1,10,2.0
3313536,140805,prior,25,3,23,2.0
1417689,140805,prior,26,1,8,5.0
1189094,140805,prior,27,3,11,2.0
1373585,140805,prior,28,0,22,4.0
1490154,140805,prior,29,3,0,3.0
346000,140805,prior,30,1,0,5.0
308733,140805,prior,31,3,10,2.0
1861420,140805,prior,32,1,8,5.0
3097899,140805,prior,33,1,9,7.0
2441159,140805,prior,34,4,0,3.0
291816,140805,prior,35,4,10,7.0
2362931,140805,prior,36,1,10,4.0
1635100,140805,prior,37,1,10,7.0
2648173,140805,prior,38,4,22,3.0
2475998,140805,prior,39,1,9,4.0
2554352,140805,prior,40,5,10,4.0
1527020,140805,prior,41,1,10,3.0
271888,140805,prior,42,0,16,6.0
2764814,140805,prior,43,1,10,8.0
2115846,140805,prior,44,5,10,4.0
1116348,140805,prior,45,2,13,4.0
2085929,140805,prior,46,1,10,6.0
3225563,140805,prior,47,2,11,15.0
1234798,140805,prior,48,5,12,3.0
2845168,140805,prior,49,1,12,3.0
408201,140805,prior,50,1,10,7.0
2218034,140805,prior,51,6,10,12.0
1753782,140805,prior,52,1,10,2.0
2535598,140805,prior,53,5,10,4.0
2894519,140805,prior,54,1,8,3.0
2113516,140805,prior,55,5,9,4.0
133349,140805,prior,56,1,9,3.0
2504058,140805,prior,57,6,13,5.0
488172,140805,prior,58,1,10,2.0
815990,140805,prior,59,4,11,3.0
2830391,140805,prior,60,1,7,4.0
1003603,140805,prior,61,3,11,2.0
2822519,140805,prior,62,1,9,5.0
176642,140805,prior,63,1,11,7.0
3025748,140805,prior,64,5,22,4.0
385405,140805,prior,65,1,12,3.0
384697,140805,prior,66,1,9,7.0
1783573,140805,prior,67,2,9,1.0
2387058,140805,prior,68,1,9,6.0
3108683,140805,prior,69,4,10,3.0
2326351,140805,prior,70,1,11,4.0
1373639,140805,test,71,6,9,5.0
60387,140806,prior,1,6,15,
929424,140806,prior,2,4,16,12.0
1559510,140806,prior,3,6,14,16.0
822213,140806,prior,4,5,17,13.0
310410,140806,prior,5,5,17,14.0
599608,140806,prior,6,6,11,15.0
1424283,140806,prior,7,0,22,22.0
2746106,140806,prior,8,5,20,19.0
3410394,140806,prior,9,1,9,24.0
302102,140806,prior,10,0,11,13.0
2626718,140806,prior,11,0,18,7.0
433279,140806,prior,12,6,20,6.0
2373024,140806,prior,13,4,18,12.0
3057272,140806,prior,14,6,13,16.0
1969010,140806,prior,15,5,11,6.0
2412015,140806,prior,16,1,8,24.0
506369,140806,prior,17,0,18,6.0
467581,140806,prior,18,5,14,5.0
857952,140806,prior,19,4,11,13.0
3353476,140806,prior,20,4,13,14.0
1894145,140806,prior,21,0,16,10.0
1315465,140806,prior,22,0,21,7.0
1288564,140806,prior,23,0,21,0.0
1838036,140806,prior,24,1,9,8.0
1996722,140806,prior,25,6,13,5.0
3099693,140806,prior,26,6,17,7.0
2682132,140806,prior,27,6,18,21.0
3360338,140806,prior,28,4,19,19.0
2281687,140806,prior,29,1,19,11.0
1067592,140806,train,30,6,19,12.0
321730,140807,prior,1,1,13,
2035122,140807,prior,2,5,20,30.0
2175764,140807,prior,3,2,15,4.0
3089053,140807,prior,4,6,18,11.0
2538133,140807,prior,5,4,14,5.0
421758,140807,prior,6,3,12,6.0
364026,140807,prior,7,5,9,16.0
644082,140807,prior,8,6,13,1.0
166696,140807,prior,9,5,12,6.0
1834719,140807,prior,10,6,9,8.0
2403370,140807,prior,11,5,0,6.0
3310094,140807,prior,12,1,10,3.0
397750,140807,prior,13,6,11,5.0
2038097,140807,prior,14,1,16,2.0
9213,140807,prior,15,4,12,3.0
456500,140807,prior,16,2,16,5.0
433774,140807,prior,17,6,13,4.0
2673877,140807,prior,18,2,15,3.0
2210818,140807,prior,19,4,10,2.0
845283,140807,prior,20,5,11,1.0
1927099,140807,prior,21,2,21,4.0
2997210,140807,prior,22,1,23,6.0
1524372,140807,prior,23,0,20,6.0
792252,140807,prior,24,4,11,4.0
1146486,140807,prior,25,3,11,6.0
2007610,140807,prior,26,1,12,5.0
3333650,140807,prior,27,1,14,7.0
2308950,140807,prior,28,2,0,8.0
2443284,140807,prior,29,6,19,4.0
2401469,140807,prior,30,5,11,6.0
274184,140807,prior,31,2,16,4.0
1409562,140807,prior,32,4,14,2.0
2449281,140807,prior,33,3,12,6.0
115380,140807,prior,34,5,13,2.0
1088244,140807,prior,35,2,12,4.0
1549100,140807,prior,36,3,9,8.0
209764,140807,prior,37,4,12,1.0
289310,140807,prior,38,2,19,12.0
2363218,140807,prior,39,2,16,7.0
3151352,140807,prior,40,3,21,1.0
2968448,140807,prior,41,0,15,4.0
2536564,140807,prior,42,0,21,0.0
209181,140807,prior,43,3,8,3.0
1619792,140807,prior,44,1,23,5.0
2727917,140807,prior,45,3,10,9.0
350964,140807,prior,46,2,18,6.0
1128052,140807,prior,47,3,18,1.0
1019943,140807,prior,48,3,11,7.0
600842,140807,prior,49,1,12,5.0
2801738,140807,prior,50,2,7,8.0
2872554,140807,prior,51,3,13,1.0
2350608,140807,prior,52,4,3,1.0
3213665,140807,prior,53,2,19,5.0
1791898,140807,prior,54,3,13,8.0
701285,140807,prior,55,0,11,4.0
3171011,140807,prior,56,3,20,3.0
2334364,140807,prior,57,4,13,1.0
1001771,140807,prior,58,4,2,7.0
2789242,140807,prior,59,3,18,6.0
2594788,140807,prior,60,3,21,0.0
825641,140807,prior,61,3,14,7.0
2696060,140807,prior,62,6,21,3.0
147463,140807,prior,63,0,12,1.0
1775968,140807,prior,64,3,18,3.0
1790500,140807,prior,65,0,13,4.0
929662,140807,prior,66,0,19,0.0
2224744,140807,prior,67,3,20,3.0
2082090,140807,test,68,4,13,1.0
2424918,140808,prior,1,5,15,
1800282,140808,prior,2,2,11,11.0
788758,140808,prior,3,1,13,6.0
1418604,140808,prior,4,4,10,17.0
2071534,140808,prior,5,4,13,14.0
1141826,140808,prior,6,4,13,30.0
1100255,140808,prior,7,4,11,14.0
1790795,140808,prior,8,4,10,21.0
93604,140808,prior,9,3,11,6.0
3186606,140808,prior,10,0,15,4.0
1810644,140808,prior,11,1,12,8.0
224968,140808,prior,12,6,15,5.0
2906351,140808,prior,13,1,13,9.0
2742078,140808,prior,14,0,11,6.0
2150209,140808,prior,15,4,14,11.0
1393685,140808,prior,16,4,8,21.0
2381123,140808,prior,17,0,15,10.0
427651,140808,prior,18,1,11,15.0
3367434,140808,prior,19,0,14,13.0
3069658,140808,prior,20,5,9,12.0
2168700,140808,prior,21,5,14,7.0
331251,140808,prior,22,5,20,7.0
1138916,140808,prior,23,5,13,7.0
3306782,140808,prior,24,0,14,9.0
2111455,140808,prior,25,1,11,8.0
3355374,140808,prior,26,2,16,8.0
2508366,140808,prior,27,6,15,4.0
330686,140808,prior,28,5,16,6.0
1912529,140808,prior,29,6,10,8.0
1151118,140808,prior,30,4,12,5.0
2334686,140808,prior,31,2,11,12.0
983726,140808,prior,32,3,10,8.0
1784230,140808,prior,33,0,12,4.0
2618011,140808,prior,34,0,17,7.0
2046700,140808,prior,35,4,9,4.0
2774336,140808,prior,36,2,12,5.0
595020,140808,prior,37,2,14,7.0
2088429,140808,test,38,1,10,6.0
3245010,140809,prior,1,4,16,
3154432,140809,prior,2,4,14,7.0
3012391,140809,prior,3,4,17,7.0
2619221,140809,prior,4,3,18,6.0
427465,140809,prior,5,4,16,22.0
2012322,140809,prior,6,4,13,7.0
3398437,140809,prior,7,4,13,7.0
2248028,140809,prior,8,0,21,17.0
1754574,140809,prior,9,3,18,3.0
3034235,140809,prior,10,3,18,7.0
3256898,140809,prior,11,2,16,6.0
2750457,140809,prior,12,4,13,2.0
1444823,140809,prior,13,0,19,3.0
2978426,140809,prior,14,3,17,3.0
888171,140809,prior,15,4,11,1.0
2331454,140809,prior,16,5,12,8.0
2115181,140809,prior,17,3,16,19.0
1304580,140809,prior,18,4,11,1.0
3342399,140809,prior,19,4,13,7.0
6566,140809,prior,20,0,14,3.0
429883,140809,prior,21,2,19,2.0
1269482,140809,prior,22,2,21,7.0
2262034,140809,prior,23,3,18,1.0
2102757,140809,prior,24,2,15,6.0
110708,140809,prior,25,4,11,2.0
1869891,140809,prior,26,4,11,0.0
2979524,140809,prior,27,4,17,0.0
3375516,140809,prior,28,4,13,7.0
2544484,140809,prior,29,4,13,7.0
3353309,140809,prior,30,4,14,0.0
968838,140809,prior,31,4,14,0.0
2031452,140809,prior,32,3,13,6.0
868087,140809,prior,33,1,17,5.0
1411953,140809,prior,34,3,9,2.0
1893445,140809,prior,35,3,16,0.0
3126905,140809,prior,36,2,21,6.0
1860463,140809,prior,37,1,10,6.0
1294526,140809,prior,38,4,15,3.0
1642973,140809,prior,39,4,15,0.0
442282,140809,prior,40,2,14,12.0
2484723,140809,prior,41,3,15,8.0
2796071,140809,prior,42,3,17,0.0
2953944,140809,prior,43,4,15,8.0
1382553,140809,prior,44,4,17,0.0
2497293,140809,prior,45,4,13,21.0
2197060,140809,prior,46,1,13,4.0
2674613,140809,prior,47,1,13,0.0
1702161,140809,prior,48,3,14,2.0
2346574,140809,prior,49,4,19,1.0
1555758,140809,prior,50,4,19,0.0
504109,140809,prior,51,4,13,7.0
2956279,140809,prior,52,5,14,1.0
3127188,140809,prior,53,4,13,6.0
2515677,140809,prior,54,4,15,0.0
476880,140809,prior,55,5,13,8.0
2157940,140809,prior,56,0,15,2.0
3297497,140809,prior,57,4,13,4.0
2944471,140809,prior,58,5,12,8.0
3704,140809,prior,59,5,13,0.0
1540249,140809,prior,60,4,15,6.0
848277,140809,prior,61,2,14,5.0
190961,140809,prior,62,4,13,2.0
725630,140809,prior,63,4,14,0.0
356553,140809,prior,64,4,12,7.0
2682130,140809,prior,65,4,14,0.0
742379,140809,prior,66,2,15,5.0
3418067,140809,prior,67,4,13,2.0
1681541,140809,prior,68,4,12,7.0
2222840,140809,prior,69,4,14,14.0
2019977,140809,prior,70,2,12,5.0
2439405,140809,prior,71,4,16,2.0
2711383,140809,prior,72,4,14,7.0
832466,140809,prior,73,1,14,4.0
2658425,140809,test,74,4,14,10.0
2568967,140810,prior,1,2,17,
2479177,140810,prior,2,5,11,17.0
1294959,140810,prior,3,3,11,5.0
354714,140810,prior,4,0,14,4.0
3187833,140810,prior,5,4,12,4.0
972384,140810,prior,6,5,11,8.0
1592654,140810,prior,7,6,11,1.0
1763089,140810,prior,8,1,18,2.0
2399819,140810,prior,9,2,17,1.0
814625,140810,prior,10,2,17,7.0
957509,140810,prior,11,1,16,6.0
3066970,140810,prior,12,0,13,13.0
1168319,140810,prior,13,3,9,10.0
2176783,140810,prior,14,0,8,18.0
2104035,140810,train,15,2,14,2.0
102182,140811,prior,1,6,7,
1878455,140811,prior,2,6,15,28.0
2784985,140811,prior,3,2,15,17.0
128488,140811,train,4,1,17,30.0
83178,140812,prior,1,5,17,
32479,140812,prior,2,4,15,30.0
1271453,140812,prior,3,4,16,21.0
1494732,140812,prior,4,6,15,30.0
1203760,140812,prior,5,1,14,9.0
1197673,140812,prior,6,5,11,11.0
3138632,140812,prior,7,4,15,6.0
1249847,140812,prior,8,1,11,11.0
809839,140812,train,9,4,13,30.0
1751087,140813,prior,1,1,10,
1913547,140813,prior,2,0,10,30.0
2794562,140813,prior,3,0,18,14.0
3399309,140813,test,4,2,21,30.0
2070206,140814,prior,1,4,7,
2850228,140814,prior,2,2,8,5.0
1126176,140814,prior,3,2,7,30.0
375361,140814,prior,4,1,8,6.0
2181186,140814,prior,5,5,8,11.0
1514317,140814,prior,6,2,9,30.0
3180177,140814,train,7,2,8,21.0
3215868,140815,prior,1,4,17,
467570,140815,prior,2,6,16,30.0
1678783,140815,prior,3,6,16,30.0
1636592,140815,prior,4,0,16,8.0
1832649,140815,prior,5,1,0,22.0
2565815,140815,prior,6,2,21,8.0
1402627,140815,prior,7,4,17,30.0
1179936,140815,prior,8,2,17,26.0
3068535,140815,prior,9,1,20,6.0
1828527,140815,train,10,1,18,28.0
2610803,140816,prior,1,1,14,
2655996,140816,prior,2,4,13,3.0
3091069,140816,prior,3,1,14,11.0
284045,140816,prior,4,2,15,15.0
2632429,140816,prior,5,3,11,1.0
2493662,140816,prior,6,5,12,9.0
2968837,140816,prior,7,3,11,19.0
3034019,140816,prior,8,4,15,30.0
721176,140816,test,9,6,10,30.0
147030,140817,prior,1,0,17,
3128739,140817,prior,2,6,9,13.0
1592101,140817,prior,3,2,14,30.0
363030,140817,prior,4,5,16,30.0
1373266,140817,prior,5,4,17,30.0
265232,140817,prior,6,6,19,2.0
401036,140817,prior,7,0,8,30.0
2387965,140817,prior,8,6,20,6.0
2551954,140817,train,9,0,10,8.0
3222470,140818,prior,1,4,14,
638999,140818,prior,2,0,12,17.0
3060595,140818,prior,3,6,11,27.0
1748258,140818,prior,4,5,14,20.0
1377013,140818,prior,5,2,22,30.0
1573349,140818,prior,6,5,9,17.0
3405420,140818,prior,7,4,8,30.0
826968,140818,prior,8,1,21,4.0
1778186,140818,prior,9,5,9,30.0
2958918,140818,prior,10,6,18,22.0
2173897,140818,prior,11,6,16,7.0
447409,140818,prior,12,5,18,27.0
2386631,140818,test,13,3,18,26.0
2128541,140819,prior,1,4,15,
2651836,140819,prior,2,1,14,4.0
1906863,140819,prior,3,2,14,15.0
3295120,140819,prior,4,6,10,4.0
305854,140819,prior,5,4,12,5.0
2009287,140819,prior,6,1,13,4.0
3124041,140819,prior,7,6,10,5.0
3411442,140819,prior,8,2,14,3.0
616368,140819,prior,9,2,12,21.0
2673320,140819,prior,10,6,16,4.0
2639991,140819,prior,11,6,19,7.0
107176,140819,prior,12,1,12,2.0
2664697,140819,prior,13,2,15,8.0
2416374,140819,prior,14,6,15,11.0
1069534,140819,prior,15,2,11,3.0
2810019,140819,prior,16,5,18,3.0
1090732,140819,prior,17,3,10,5.0
101076,140819,prior,18,0,10,4.0
1872075,140819,prior,19,2,11,2.0
3231290,140819,prior,20,2,13,7.0
1964895,140819,prior,21,5,9,3.0
769114,140819,prior,22,1,8,3.0
1798912,140819,prior,23,4,8,3.0
3287499,140819,prior,24,3,14,6.0
933196,140819,prior,25,0,18,4.0
657399,140819,prior,26,3,8,3.0
2584592,140819,prior,27,5,9,2.0
180505,140819,prior,28,0,23,2.0
2405645,140819,prior,29,3,14,3.0
3231520,140819,prior,30,0,9,4.0
1019170,140819,prior,31,0,15,0.0
2208441,140819,prior,32,3,14,3.0
560607,140819,prior,33,6,12,3.0
1614724,140819,prior,34,2,15,3.0
2000659,140819,prior,35,4,21,2.0
314942,140819,prior,36,3,14,6.0
908468,140819,prior,37,0,20,4.0
3382317,140819,prior,38,2,21,2.0
2486491,140819,prior,39,2,19,7.0
1225309,140819,prior,40,5,14,3.0
51194,140819,prior,41,6,17,1.0
1916533,140819,prior,42,2,22,3.0
2873107,140819,prior,43,0,20,12.0
1973601,140819,prior,44,3,17,3.0
609734,140819,prior,45,6,17,3.0
3147764,140819,prior,46,2,13,3.0
1989159,140819,prior,47,4,20,2.0
804259,140819,prior,48,1,14,4.0
2349465,140819,prior,49,1,12,7.0
498574,140819,prior,50,2,15,1.0
2099438,140819,prior,51,5,10,3.0
2775549,140819,prior,52,1,22,3.0
396741,140819,prior,53,4,11,3.0
2630926,140819,prior,54,0,14,3.0
1919434,140819,prior,55,2,12,2.0
2836167,140819,prior,56,6,16,4.0
1342434,140819,prior,57,2,11,3.0
450684,140819,prior,58,2,21,0.0
969653,140819,prior,59,5,9,3.0
545492,140819,prior,60,6,13,1.0
1725829,140819,prior,61,1,9,2.0
232154,140819,prior,62,2,14,1.0
3361090,140819,prior,63,4,16,2.0
3014234,140819,prior,64,6,21,2.0
2895053,140819,prior,65,5,7,6.0
2665630,140819,prior,66,2,9,4.0
3299772,140819,prior,67,3,16,1.0
752787,140819,prior,68,4,14,1.0
2915275,140819,prior,69,5,8,8.0
1852418,140819,prior,70,0,15,2.0
1498316,140819,prior,71,3,14,3.0
3020159,140819,prior,72,6,16,3.0
1336169,140819,prior,73,1,8,2.0
980475,140819,prior,74,3,6,2.0
2728028,140819,prior,75,4,12,1.0
200570,140819,prior,76,5,17,1.0
899074,140819,prior,77,5,7,7.0
1263190,140819,prior,78,6,15,1.0
2241617,140819,prior,79,1,8,2.0
1074702,140819,prior,80,3,13,2.0
1791688,140819,prior,81,6,17,3.0
2764076,140819,prior,82,4,9,5.0
2719573,140819,prior,83,4,10,0.0
2090419,140819,test,84,0,6,3.0
1960024,140820,prior,1,4,18,
1925714,140820,prior,2,6,14,30.0
563261,140820,prior,3,4,15,5.0
3012015,140820,test,4,6,16,30.0
123357,140821,prior,1,1,12,
1141955,140821,prior,2,4,8,30.0
1979392,140821,prior,3,1,19,11.0
1846719,140821,prior,4,5,20,30.0
1947503,140821,prior,5,1,15,30.0
2050920,140821,prior,6,4,20,3.0
1064388,140821,prior,7,0,14,3.0
1210511,140821,prior,8,1,11,1.0
1334064,140821,prior,9,6,13,5.0
1682370,140821,prior,10,0,19,29.0
994996,140821,prior,11,1,13,8.0
1467450,140821,prior,12,3,19,2.0
494883,140821,prior,13,0,11,11.0
852809,140821,prior,14,6,17,6.0
1238956,140821,prior,15,3,18,4.0
1513321,140821,prior,16,3,16,7.0
2570655,140821,prior,17,0,19,11.0
286379,140821,prior,18,0,13,7.0
859631,140821,prior,19,1,18,8.0
1849034,140821,prior,20,3,15,2.0
3055422,140821,prior,21,6,21,10.0
1852270,140821,prior,22,2,15,24.0
2662120,140821,prior,23,6,13,4.0
1980350,140821,prior,24,2,18,3.0
869960,140821,test,25,5,17,3.0
3356471,140822,prior,1,0,16,
1548512,140822,prior,2,0,12,30.0
62039,140822,prior,3,3,12,10.0
1230138,140822,train,4,2,12,30.0
230478,140823,prior,1,5,19,
523039,140823,prior,2,3,20,5.0
1813807,140823,prior,3,6,10,10.0
1958147,140823,prior,4,3,18,30.0
1250940,140823,prior,5,6,12,30.0
1804289,140823,test,6,6,16,30.0
1763557,140824,prior,1,5,16,
684567,140824,prior,2,2,20,30.0
3331380,140824,prior,3,4,21,9.0
877265,140824,prior,4,3,21,30.0
1486318,140824,prior,5,5,21,2.0
1402240,140824,prior,6,0,19,16.0
1358563,140824,prior,7,6,21,20.0
3297089,140824,test,8,2,19,10.0
1164661,140825,prior,1,1,21,
2223349,140825,prior,2,2,11,30.0
1752387,140825,prior,3,4,9,30.0
2394799,140825,train,4,2,15,30.0
2491537,140826,prior,1,2,17,
1590202,140826,prior,2,1,8,13.0
840336,140826,prior,3,4,14,24.0
1230922,140826,prior,4,5,12,22.0
2018052,140826,prior,5,1,13,30.0
3283734,140826,prior,6,3,15,23.0
306957,140826,prior,7,2,8,27.0
2309592,140826,prior,8,1,8,13.0
1551109,140826,prior,9,1,14,30.0
2851568,140826,prior,10,2,8,29.0
2298970,140826,prior,11,1,9,13.0
1192779,140826,prior,12,4,8,17.0
2880958,140826,prior,13,1,8,18.0
2499506,140826,prior,14,1,8,14.0
135050,140826,prior,15,1,8,7.0
418977,140826,prior,16,5,8,25.0
3146353,140826,test,17,3,9,19.0
39740,140827,prior,1,5,14,
2525486,140827,prior,2,3,14,5.0
1119376,140827,prior,3,1,8,12.0
2332483,140827,prior,4,2,14,22.0
2114911,140827,prior,5,3,7,15.0
1913478,140827,prior,6,3,8,21.0
216697,140827,prior,7,5,9,16.0
347721,140827,prior,8,4,15,27.0
3395973,140827,train,9,5,9,15.0
2865562,140828,prior,1,6,11,
285417,140828,prior,2,3,11,4.0
1708851,140828,prior,3,5,18,9.0
2050114,140828,prior,4,6,11,8.0
