order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1588392,174807,prior,12,1,9,4.0
2943192,174807,prior,13,1,11,7.0
2099169,174807,prior,14,1,11,7.0
3136674,174807,prior,15,1,11,7.0
842960,174807,prior,16,1,14,7.0
2506183,174807,prior,17,1,14,14.0
136713,174807,prior,18,1,11,7.0
1736465,174807,prior,19,1,11,7.0
1793191,174807,prior,20,1,9,7.0
972608,174807,prior,21,2,13,8.0
2903677,174807,prior,22,1,11,6.0
3075320,174807,prior,23,1,12,7.0
3395514,174807,prior,24,1,9,7.0
607713,174807,prior,25,1,15,0.0
1829214,174807,prior,26,3,8,2.0
2672665,174807,prior,27,4,8,1.0
1058865,174807,prior,28,1,13,4.0
1788680,174807,prior,29,3,14,2.0
1431167,174807,prior,30,5,16,2.0
2928095,174807,prior,31,1,10,10.0
2491209,174807,prior,32,1,9,7.0
1458716,174807,prior,33,1,13,7.0
1024717,174807,prior,34,1,13,7.0
2098013,174807,prior,35,1,12,7.0
447012,174807,prior,36,1,11,14.0
1084347,174807,prior,37,1,13,7.0
3081235,174807,prior,38,3,11,9.0
246344,174807,prior,39,1,11,5.0
1754072,174807,prior,40,3,7,9.0
2248571,174807,prior,41,1,15,5.0
2689351,174807,prior,42,2,13,8.0
2638012,174807,prior,43,1,9,6.0
2124065,174807,prior,44,1,9,7.0
1528129,174807,prior,45,2,11,8.0
1205004,174807,prior,46,1,11,6.0
3249323,174807,prior,47,1,13,14.0
1033876,174807,prior,48,2,8,8.0
2940928,174807,prior,49,1,12,6.0
1087955,174807,prior,50,2,15,1.0
1908635,174807,prior,51,2,8,7.0
1947119,174807,prior,52,5,13,10.0
1500719,174807,prior,53,1,13,10.0
2624199,174807,train,54,3,8,30.0
1488544,174808,prior,1,2,16,
3314847,174808,prior,2,1,16,30.0
1665157,174808,prior,3,4,15,30.0
1039035,174808,prior,4,3,21,27.0
3249949,174808,prior,5,5,9,16.0
1503211,174808,prior,6,0,17,30.0
2888636,174808,prior,7,0,20,30.0
2586121,174808,prior,8,3,10,10.0
2579318,174808,train,9,2,16,6.0
613404,174809,prior,1,6,18,
3190034,174809,prior,2,6,16,7.0
996566,174809,prior,3,6,13,7.0
725266,174809,prior,4,6,13,7.0
60074,174809,prior,5,0,11,8.0
165424,174809,prior,6,0,12,0.0
1618273,174809,prior,7,0,10,7.0
996224,174809,prior,8,0,11,0.0
429767,174809,prior,9,0,8,7.0
1485178,174809,prior,10,0,9,0.0
1870403,174809,prior,11,0,10,7.0
403781,174809,prior,12,0,10,0.0
3227767,174809,prior,13,0,11,7.0
3049401,174809,prior,14,0,11,0.0
2375632,174809,prior,15,0,11,7.0
2760164,174809,prior,16,0,11,7.0
2575601,174809,prior,17,0,11,0.0
265405,174809,prior,18,0,18,21.0
2139368,174809,prior,19,0,11,7.0
1292555,174809,prior,20,0,11,14.0
3153972,174809,prior,21,6,8,6.0
2583423,174809,prior,22,0,10,8.0
2903029,174809,prior,23,6,16,13.0
2187679,174809,prior,24,6,10,28.0
2512103,174809,prior,25,6,12,0.0
1924249,174809,prior,26,6,16,21.0
2711471,174809,prior,27,0,9,15.0
1103200,174809,prior,28,0,9,0.0
3128870,174809,prior,29,6,12,6.0
2027790,174809,prior,30,6,11,7.0
157140,174809,prior,31,6,11,0.0
668877,174809,prior,32,6,13,21.0
2143824,174809,prior,33,6,15,21.0
486144,174809,test,34,0,13,22.0
2762017,174810,prior,1,6,18,
3267752,174810,prior,2,5,12,6.0
621984,174810,prior,3,1,9,3.0
1158658,174810,prior,4,1,21,7.0
770668,174810,prior,5,0,15,6.0
2777679,174810,prior,6,2,9,9.0
2029085,174810,prior,7,0,21,5.0
1323491,174810,prior,8,4,8,4.0
1234852,174810,prior,9,0,18,10.0
111672,174810,prior,10,0,9,30.0
927470,174810,prior,11,2,18,2.0
2011197,174810,prior,12,5,14,3.0
1642634,174810,prior,13,2,10,4.0
2361317,174810,prior,14,4,19,23.0
3349416,174810,prior,15,2,10,12.0
3330064,174810,prior,16,6,21,4.0
727390,174810,prior,17,3,15,11.0
369496,174810,prior,18,3,14,7.0
1008468,174810,prior,19,6,10,10.0
1932496,174810,prior,20,6,8,7.0
2806071,174810,prior,21,6,9,7.0
281987,174810,prior,22,2,9,3.0
1835420,174810,prior,23,5,14,3.0
637832,174810,prior,24,5,17,7.0
3155702,174810,prior,25,2,17,4.0
3211829,174810,prior,26,3,9,30.0
1605432,174810,prior,27,0,8,30.0
793099,174810,prior,28,4,8,4.0
2739361,174810,test,29,1,16,4.0
2691509,174811,prior,1,2,22,
1151224,174811,prior,2,0,17,5.0
1421102,174811,prior,3,0,12,7.0
2442861,174811,prior,4,0,15,7.0
1864204,174811,prior,5,0,15,14.0
395776,174811,prior,6,1,16,15.0
498143,174811,prior,7,3,15,2.0
518895,174811,prior,8,1,20,5.0
2243852,174811,prior,9,5,0,4.0
1509573,174811,prior,10,2,18,4.0
1080364,174811,prior,11,5,22,3.0
990399,174811,prior,12,2,11,4.0
222861,174811,prior,13,4,10,16.0
2150821,174811,prior,14,5,12,1.0
3361017,174811,prior,15,2,3,11.0
1070137,174811,prior,16,6,13,4.0
777085,174811,prior,17,0,20,8.0
1988263,174811,prior,18,1,12,8.0
2195163,174811,train,19,2,17,15.0
473530,174812,prior,1,3,10,
462610,174812,prior,2,2,11,6.0
1711611,174812,prior,3,3,12,8.0
144724,174812,prior,4,3,10,7.0
1800839,174812,prior,5,4,9,1.0
66642,174812,prior,6,3,15,6.0
2274945,174812,prior,7,3,12,7.0
1997646,174812,prior,8,3,14,7.0
272898,174812,prior,9,2,14,6.0
920889,174812,prior,10,3,12,8.0
1215727,174812,prior,11,3,11,7.0
1471674,174812,prior,12,3,12,0.0
2340572,174812,prior,13,2,17,6.0
3236703,174812,prior,14,3,13,8.0
3134305,174812,prior,15,3,13,7.0
2994918,174812,prior,16,4,16,8.0
1030256,174812,prior,17,3,17,6.0
1977653,174812,prior,18,4,15,1.0
48218,174812,prior,19,3,13,6.0
1713815,174812,prior,20,5,11,2.0
3163647,174812,prior,21,3,17,5.0
2700615,174812,prior,22,5,17,2.0
2195725,174812,prior,23,1,15,3.0
934983,174812,prior,24,3,15,2.0
355266,174812,prior,25,5,14,2.0
1467859,174812,prior,26,5,15,7.0
2500763,174812,prior,27,5,14,7.0
2008939,174812,prior,28,5,17,7.0
2094975,174812,prior,29,5,13,7.0
2879105,174812,prior,30,3,13,5.0
2048539,174812,prior,31,5,13,2.0
741788,174812,prior,32,5,13,7.0
3305012,174812,prior,33,1,9,10.0
27416,174812,prior,34,5,11,4.0
767181,174812,prior,35,5,10,7.0
2673380,174812,prior,36,5,10,7.0
3419789,174812,prior,37,6,11,8.0
1917720,174812,prior,38,2,9,10.0
628302,174812,prior,39,5,13,3.0
777820,174812,prior,40,3,22,5.0
1731432,174812,prior,41,3,9,7.0
2320741,174812,prior,42,5,14,2.0
2060642,174812,prior,43,2,9,18.0
1793245,174812,prior,44,1,10,6.0
1754424,174812,prior,45,5,17,4.0
1698871,174812,prior,46,5,16,7.0
2090461,174812,prior,47,1,9,10.0
1740261,174812,prior,48,5,15,4.0
1395721,174812,prior,49,5,17,7.0
2554236,174812,prior,50,1,10,10.0
2972766,174812,prior,51,5,15,4.0
2375424,174812,prior,52,4,17,6.0
1133447,174812,prior,53,5,16,8.0
2373818,174812,prior,54,5,11,7.0
2768706,174812,prior,55,5,17,7.0
947021,174812,prior,56,5,17,7.0
2664985,174812,prior,57,5,16,7.0
542025,174812,prior,58,5,15,7.0
1732611,174812,prior,59,3,10,5.0
567312,174812,prior,60,5,14,2.0
2331423,174812,train,61,5,16,7.0
2303515,174813,prior,1,0,21,
1314834,174813,prior,2,0,21,0.0
523689,174813,prior,3,4,19,25.0
3355018,174813,prior,4,4,22,21.0
2168968,174813,prior,5,2,16,26.0
1858649,174813,prior,6,3,9,15.0
3298562,174813,prior,7,3,9,0.0
947521,174813,test,8,4,16,15.0
1076807,174814,prior,1,4,22,
492767,174814,prior,2,4,15,30.0
2246537,174814,prior,3,0,16,30.0
2814385,174814,test,4,0,17,28.0
195712,174815,prior,1,1,14,
714993,174815,prior,2,4,11,17.0
2422116,174815,prior,3,1,16,30.0
2152632,174815,prior,4,5,8,4.0
434011,174815,prior,5,3,16,19.0
218351,174815,prior,6,5,10,2.0
3068516,174815,prior,7,1,9,3.0
251112,174815,prior,8,2,6,8.0
2752382,174815,prior,9,3,11,1.0
3004754,174815,prior,10,3,13,28.0
2390603,174815,prior,11,2,9,13.0
1870471,174815,prior,12,1,11,13.0
3392037,174815,prior,13,2,14,29.0
2357754,174815,prior,14,3,13,1.0
1638008,174815,prior,15,4,8,8.0
418089,174815,prior,16,3,13,13.0
797068,174815,prior,17,1,13,5.0
2503847,174815,train,18,1,11,21.0
2350688,174816,prior,1,0,17,
3217891,174816,prior,2,5,15,30.0
3365762,174816,prior,3,0,14,30.0
469547,174816,prior,4,6,15,13.0
902495,174816,prior,5,0,12,8.0
2461895,174816,prior,6,3,13,3.0
1411530,174816,prior,7,2,15,30.0
667528,174816,prior,8,3,13,8.0
2341403,174816,prior,9,5,17,9.0
51842,174816,prior,10,1,16,17.0
3041231,174816,prior,11,2,16,22.0
3109861,174816,prior,12,5,17,17.0
59031,174816,test,13,6,14,15.0
2521391,174817,prior,1,5,15,
2925311,174817,prior,2,5,15,30.0
2323959,174817,prior,3,5,15,30.0
1423928,174817,prior,4,5,14,30.0
2768454,174817,prior,5,5,11,30.0
2366603,174817,train,6,5,12,30.0
2960643,174818,prior,1,0,16,
2554731,174818,prior,2,3,11,30.0
1958513,174818,prior,3,4,16,8.0
1706192,174818,prior,4,1,18,30.0
3272019,174818,prior,5,1,9,30.0
1824996,174818,test,6,0,17,6.0
452209,174819,prior,1,0,8,
820252,174819,prior,2,0,3,14.0
1691756,174819,prior,3,0,8,0.0
1480824,174819,prior,4,4,17,4.0
2324657,174819,prior,5,6,8,9.0
3204951,174819,prior,6,6,1,7.0
910501,174819,prior,7,5,23,6.0
1431134,174819,prior,8,6,2,8.0
1532143,174819,prior,9,5,23,6.0
1273554,174819,prior,10,6,21,8.0
3222410,174819,prior,11,4,17,5.0
2064525,174819,prior,12,5,18,1.0
1631983,174819,prior,13,6,21,1.0
2658991,174819,prior,14,4,17,5.0
2071617,174819,prior,15,3,18,6.0
439821,174819,prior,16,6,3,3.0
2371347,174819,prior,17,2,18,3.0
212419,174819,prior,18,4,18,2.0
1999572,174819,prior,19,0,1,3.0
3117561,174819,prior,20,3,7,10.0
57622,174819,prior,21,1,18,5.0
18059,174819,prior,22,6,15,5.0
1750117,174819,prior,23,1,18,9.0
1395588,174819,prior,24,1,7,7.0
1450078,174819,prior,25,6,17,5.0
1872892,174819,prior,26,4,17,12.0
897371,174819,prior,27,0,9,3.0
1064143,174819,prior,28,6,23,6.0
1301543,174819,prior,29,3,19,4.0
3381253,174819,prior,30,0,5,4.0
2065582,174819,prior,31,5,10,5.0
1783438,174819,prior,32,2,9,4.0
545996,174819,prior,33,5,8,3.0
633330,174819,prior,34,2,8,18.0
2924081,174819,prior,35,5,19,3.0
2428068,174819,prior,36,4,12,6.0
839388,174819,prior,37,1,8,4.0
2382006,174819,train,38,4,8,10.0
100773,174820,prior,1,3,11,
1103335,174820,prior,2,4,10,8.0
3395995,174820,prior,3,6,10,30.0
2970196,174820,prior,4,0,16,30.0
2906504,174820,prior,5,0,13,14.0
1414176,174820,prior,6,5,9,30.0
1287483,174820,prior,7,0,14,23.0
2421299,174820,prior,8,6,12,30.0
719870,174820,prior,9,3,11,18.0
1260829,174820,prior,10,0,14,11.0
1885178,174820,prior,11,5,12,12.0
412202,174820,prior,12,0,14,2.0
556786,174820,prior,13,0,10,14.0
2467146,174820,prior,14,4,18,4.0
1204248,174820,prior,15,6,8,9.0
2504582,174820,prior,16,6,11,7.0
3281429,174820,train,17,2,11,10.0
1733892,174821,prior,1,4,11,
1300631,174821,prior,2,5,15,15.0
1694759,174821,prior,3,2,12,11.0
2895036,174821,prior,4,0,17,26.0
1519295,174821,prior,5,0,13,14.0
626203,174821,prior,6,1,15,15.0
3315363,174821,prior,7,2,13,22.0
511846,174821,prior,8,2,15,14.0
2295117,174821,prior,9,2,9,14.0
1184094,174821,prior,10,2,10,7.0
1848141,174821,prior,11,6,15,18.0
3246900,174821,prior,12,0,15,8.0
649492,174821,prior,13,0,20,14.0
1340653,174821,prior,14,0,17,14.0
2202601,174821,prior,15,1,13,29.0
2814207,174821,prior,16,2,15,15.0
2931943,174821,prior,17,3,8,15.0
1431885,174821,prior,18,4,15,15.0
2220230,174821,prior,19,4,15,14.0
1964908,174821,prior,20,4,16,21.0
237581,174821,prior,21,3,17,20.0
3225386,174821,prior,22,2,13,13.0
2279144,174821,prior,23,4,14,9.0
2987021,174821,prior,24,3,10,13.0
1087635,174821,test,25,4,17,8.0
222617,174822,prior,1,2,19,
1015278,174822,prior,2,1,20,20.0
278901,174822,prior,3,3,12,16.0
3190729,174822,prior,4,5,15,23.0
1788585,174822,prior,5,5,15,0.0
2668484,174822,prior,6,1,15,10.0
3343268,174822,prior,7,2,16,8.0
1369268,174822,prior,8,0,11,5.0
1032284,174822,prior,9,4,16,4.0
1322743,174822,prior,10,0,10,3.0
445514,174822,prior,11,0,17,7.0
1472873,174822,prior,12,3,11,10.0
2570261,174822,prior,13,3,16,14.0
2064416,174822,prior,14,2,19,13.0
1298484,174822,prior,15,3,7,8.0
2064693,174822,prior,16,3,7,0.0
2404863,174822,prior,17,2,20,6.0
2128688,174822,prior,18,3,19,15.0
3135461,174822,prior,19,4,13,15.0
2094845,174822,prior,20,0,8,10.0
3228789,174822,prior,21,1,8,15.0
3133223,174822,prior,22,0,12,6.0
1860172,174822,prior,23,2,14,9.0
36578,174822,prior,24,4,21,2.0
1251209,174822,prior,25,5,10,8.0
1230151,174822,prior,26,0,13,16.0
2146322,174822,prior,27,2,21,2.0
1860137,174822,prior,28,2,10,14.0
2573381,174822,prior,29,1,13,6.0
1090859,174822,prior,30,1,13,7.0
342983,174822,prior,31,3,12,2.0
1109626,174822,prior,32,1,20,5.0
840862,174822,prior,33,3,17,2.0
3269334,174822,prior,34,0,8,4.0
1240362,174822,prior,35,4,8,4.0
1875790,174822,prior,36,1,8,4.0
3183101,174822,prior,37,5,14,4.0
2884531,174822,prior,38,3,20,5.0
2193353,174822,prior,39,2,20,6.0
3126097,174822,prior,40,1,10,6.0
1799748,174822,prior,41,1,17,7.0
729213,174822,prior,42,5,8,4.0
1568837,174822,prior,43,5,11,7.0
2919272,174822,prior,44,0,14,9.0
2229724,174822,prior,45,5,14,5.0
2970206,174822,test,46,1,9,10.0
3348115,174823,prior,1,1,18,
781440,174823,prior,2,2,7,15.0
178206,174823,prior,3,5,21,24.0
902123,174823,prior,4,5,21,0.0
357274,174823,prior,5,1,8,30.0
765412,174823,prior,6,4,17,3.0
1247686,174823,prior,7,6,14,16.0
945091,174823,prior,8,3,19,4.0
3365037,174823,prior,9,5,22,2.0
2157434,174823,prior,10,2,13,11.0
2207245,174823,prior,11,6,16,11.0
1302967,174823,prior,12,1,0,9.0
626414,174823,prior,13,0,8,13.0
611044,174823,prior,14,6,16,6.0
310510,174823,prior,15,1,18,30.0
2028461,174823,prior,16,1,17,21.0
2884749,174823,prior,17,1,15,28.0
2771398,174823,prior,18,1,20,14.0
1937303,174823,prior,19,4,20,17.0
1222090,174823,prior,20,6,14,9.0
2617237,174823,prior,21,2,7,10.0
3194429,174823,prior,22,2,18,21.0
3003878,174823,test,23,3,7,8.0
1896427,174824,prior,1,6,11,
3323874,174824,prior,2,5,21,20.0
2914928,174824,prior,3,3,8,19.0
1888437,174824,prior,4,1,16,12.0
1505625,174824,test,5,2,11,15.0
1704098,174825,prior,1,1,18,
3412851,174825,prior,2,0,21,6.0
969310,174825,prior,3,1,22,15.0
3055196,174825,prior,4,5,15,4.0
2471451,174825,prior,5,4,16,6.0
2873167,174825,prior,6,1,22,4.0
2793684,174825,prior,7,2,20,8.0
2348659,174825,prior,8,1,8,6.0
2313770,174825,prior,9,3,21,9.0
934912,174825,prior,10,0,23,4.0
2536604,174825,prior,11,6,16,13.0
856969,174825,prior,12,3,8,4.0
2506218,174825,prior,13,2,9,6.0
2506893,174825,prior,14,1,7,6.0
545616,174825,prior,15,1,8,7.0
2253594,174825,prior,16,0,23,6.0
1733095,174825,prior,17,1,8,8.0
2404413,174825,prior,18,0,18,13.0
270274,174825,prior,19,4,20,4.0
2200377,174825,prior,20,2,12,5.0
2567065,174825,prior,21,0,13,5.0
2741172,174825,prior,22,1,17,8.0
2218410,174825,prior,23,0,18,6.0
1820171,174825,prior,24,1,7,8.0
2037896,174825,prior,25,2,23,15.0
2710748,174825,prior,26,0,23,5.0
3233962,174825,prior,27,0,18,21.0
2020994,174825,prior,28,0,16,7.0
2266719,174825,prior,29,6,16,6.0
2134748,174825,prior,30,0,13,15.0
750733,174825,prior,31,3,19,30.0
681858,174825,prior,32,2,20,6.0
2490255,174825,prior,33,5,19,30.0
372311,174825,prior,34,4,14,6.0
1697545,174825,prior,35,5,21,8.0
503606,174825,prior,36,1,18,10.0
2854435,174825,test,37,1,13,14.0
1569615,174826,prior,1,1,16,
2842409,174826,prior,2,1,16,0.0
1700836,174826,prior,3,0,13,30.0
3398821,174826,prior,4,1,10,15.0
2701016,174826,prior,5,0,12,6.0
1103906,174826,prior,6,1,13,15.0
1669673,174826,prior,7,3,15,30.0
207471,174826,prior,8,1,22,19.0
3417891,174826,prior,9,1,10,7.0
2845603,174826,train,10,1,10,0.0
2234443,174827,prior,1,6,8,
2594445,174827,prior,2,0,14,15.0
1861825,174827,prior,3,6,7,13.0
3077535,174827,prior,4,6,20,7.0
1943913,174827,prior,5,1,8,9.0
2527485,174827,prior,6,4,12,10.0
161389,174827,prior,7,0,18,10.0
2205799,174827,prior,8,3,17,3.0
1117985,174827,prior,9,2,12,6.0
1680761,174827,prior,10,0,21,5.0
2240630,174827,prior,11,2,10,9.0
695439,174827,prior,12,4,13,2.0
2637430,174827,prior,13,0,12,10.0
1887408,174827,prior,14,0,19,7.0
2977005,174827,prior,15,5,15,12.0
3097140,174827,prior,16,5,6,14.0
3208239,174827,prior,17,1,20,30.0
2078657,174827,prior,18,3,16,16.0
1477272,174827,prior,19,6,17,10.0
95282,174827,prior,20,3,17,4.0
10632,174827,prior,21,3,20,30.0
2956649,174827,test,22,6,13,10.0
1573891,174828,prior,1,1,10,
3201279,174828,prior,2,1,8,30.0
2812536,174828,prior,3,1,10,30.0
243359,174828,prior,4,0,21,6.0
1376616,174828,prior,5,0,22,7.0
1134651,174828,prior,6,1,11,8.0
2271361,174828,prior,7,3,20,30.0
2289148,174828,prior,8,0,21,4.0
627445,174828,prior,9,1,9,29.0
696897,174828,prior,10,2,11,29.0
1926679,174828,prior,11,0,20,26.0
2715463,174828,prior,12,1,21,8.0
3279733,174828,prior,13,2,11,29.0
2921080,174828,train,14,2,11,30.0
642955,174829,prior,1,0,14,
1828221,174829,prior,2,4,13,4.0
2517915,174829,prior,3,0,10,3.0
352245,174829,prior,4,3,15,3.0
1539135,174829,prior,5,0,11,4.0
3092277,174829,prior,6,2,9,2.0
1190171,174829,prior,7,3,10,1.0
1454583,174829,prior,8,6,8,10.0
2547389,174829,prior,9,2,19,10.0
531148,174829,prior,10,0,13,12.0
1868957,174829,prior,11,0,11,14.0
3168820,174829,prior,12,5,7,30.0
2680665,174829,prior,13,1,15,3.0
1213971,174829,prior,14,4,13,10.0
2932793,174829,prior,15,1,13,4.0
2413410,174829,prior,16,2,18,1.0
3362093,174829,prior,17,4,12,23.0
2368974,174829,prior,18,1,17,25.0
2340234,174829,prior,19,3,16,30.0
2182162,174829,prior,20,3,17,7.0
2086942,174829,prior,21,2,15,13.0
3255513,174829,prior,22,0,16,5.0
292393,174829,prior,23,0,16,7.0
2699716,174829,prior,24,5,16,12.0
1247549,174829,prior,25,4,12,30.0
3079482,174829,prior,26,1,8,4.0
2718714,174829,prior,27,5,13,11.0
802681,174829,prior,28,1,10,3.0
581646,174829,prior,29,5,16,4.0
1049109,174829,prior,30,6,13,1.0
3250052,174829,train,31,1,14,2.0
1522763,174830,prior,1,5,13,
2438805,174830,prior,2,3,15,5.0
1030452,174830,prior,3,1,13,12.0
2356267,174830,prior,4,2,11,8.0
1300943,174830,prior,5,2,12,7.0
2819654,174830,test,6,3,13,8.0
1118956,174831,prior,1,1,15,
1402988,174831,prior,2,2,8,8.0
78035,174831,prior,3,5,8,10.0
1188103,174831,test,4,2,14,4.0
3280115,174832,prior,1,0,11,
1233861,174832,prior,2,3,17,30.0
2345525,174832,prior,3,4,9,29.0
385695,174832,prior,4,0,14,10.0
2922601,174832,prior,5,4,12,11.0
3045436,174832,prior,6,6,10,30.0
776449,174832,test,7,4,16,26.0
1794175,174833,prior,1,2,9,
243747,174833,prior,2,6,12,11.0
2685331,174833,prior,3,5,10,20.0
1719776,174833,prior,4,1,11,10.0
1744463,174833,prior,5,1,8,7.0
619461,174833,prior,6,2,9,8.0
466805,174833,prior,7,3,7,29.0
2667343,174833,prior,8,4,8,8.0
206110,174833,prior,9,3,10,6.0
1845282,174833,prior,10,1,8,30.0
1318303,174833,prior,11,5,23,11.0
50460,174833,prior,12,4,9,30.0
1357529,174833,prior,13,3,10,30.0
1696845,174833,test,14,5,10,9.0
1883181,174834,prior,1,5,8,
2141559,174834,prior,2,6,10,1.0
1505250,174834,prior,3,5,11,30.0
866640,174834,prior,4,5,8,30.0
1117395,174834,prior,5,5,8,0.0
156618,174834,train,6,1,7,3.0
3250156,174835,prior,1,5,20,
889962,174835,prior,2,4,21,6.0
1060723,174835,prior,3,0,11,10.0
242611,174835,test,4,0,10,7.0
3049307,174836,prior,1,1,8,
1442936,174836,prior,2,1,6,7.0
2888379,174836,prior,3,3,7,16.0
1724255,174836,prior,4,6,7,10.0
1316883,174836,prior,5,5,13,6.0
2294691,174836,prior,6,2,6,25.0
2534563,174836,prior,7,1,6,20.0
2495500,174836,prior,8,1,7,7.0
2335357,174836,prior,9,0,20,20.0
3022189,174836,prior,10,3,10,30.0
1495636,174836,prior,11,0,20,30.0
562678,174836,prior,12,2,5,30.0
1536061,174836,prior,13,1,8,20.0
280127,174836,prior,14,1,19,28.0
1143351,174836,prior,15,1,12,14.0
2769155,174836,prior,16,1,10,14.0
3246112,174836,prior,17,2,12,15.0
64847,174836,prior,18,4,7,9.0
1612029,174836,prior,19,1,6,4.0
1868389,174836,test,20,3,8,9.0
1788902,174837,prior,1,4,9,
755408,174837,prior,2,1,10,11.0
2378052,174837,prior,3,3,16,16.0
454067,174837,prior,4,1,12,26.0
1002145,174837,prior,5,4,8,17.0
3363549,174837,prior,6,1,10,18.0
3194283,174837,prior,7,1,13,28.0
200393,174837,prior,8,1,14,0.0
2769341,174837,prior,9,1,15,0.0
3337091,174837,prior,10,2,7,15.0
120525,174837,prior,11,1,11,13.0
2069276,174837,prior,12,6,8,30.0
1799080,174837,prior,13,1,8,16.0
1177206,174837,prior,14,1,11,0.0
3221481,174837,prior,15,4,14,10.0
1415491,174837,prior,16,3,0,20.0
667810,174837,train,17,1,9,30.0
1070549,174838,prior,1,1,9,
718252,174838,prior,2,1,18,0.0
1418538,174838,prior,3,0,13,20.0
367032,174838,prior,4,5,12,5.0
47600,174838,prior,5,0,16,9.0
3329695,174838,prior,6,0,12,30.0
2230977,174838,prior,7,1,18,22.0
2833438,174838,prior,8,3,17,9.0
3231898,174838,prior,9,4,13,8.0
233765,174838,prior,10,0,11,3.0
90413,174838,prior,11,3,10,10.0
918377,174838,prior,12,6,16,3.0
301574,174838,prior,13,1,14,9.0
2508921,174838,prior,14,0,13,13.0
1342082,174838,prior,15,0,14,14.0
2670746,174838,prior,16,0,18,7.0
3385288,174838,prior,17,0,14,14.0
611797,174838,prior,18,4,15,30.0
860366,174838,prior,19,0,15,30.0
3236697,174838,train,20,0,12,21.0
1283184,174839,prior,1,1,16,
1190320,174839,prior,2,1,19,28.0
2488309,174839,prior,3,2,20,30.0
1910307,174839,prior,4,0,16,19.0
1430956,174839,prior,5,2,21,2.0
678339,174839,prior,6,0,19,26.0
1624699,174839,prior,7,0,19,21.0
3352163,174839,prior,8,0,16,14.0
2817320,174839,prior,9,1,19,8.0
1210214,174839,prior,10,0,19,6.0
2184131,174839,prior,11,0,20,7.0
1581089,174839,prior,12,0,20,7.0
2014151,174839,prior,13,1,18,8.0
756377,174839,prior,14,3,18,2.0
3142488,174839,prior,15,1,16,12.0
1187867,174839,prior,16,0,13,13.0
2600775,174839,prior,17,2,19,16.0
2713061,174839,prior,18,3,18,15.0
2299791,174839,prior,19,0,18,11.0
1788068,174839,prior,20,0,15,28.0
1284141,174839,prior,21,2,20,23.0
1806694,174839,prior,22,0,21,5.0
2699580,174839,prior,23,0,10,14.0
2165282,174839,test,24,0,17,14.0
2467114,174840,prior,1,3,13,
3317973,174840,prior,2,5,13,9.0
2012114,174840,prior,3,1,19,17.0
43181,174840,prior,4,3,10,9.0
2964987,174840,prior,5,3,11,28.0
1415565,174840,prior,6,3,12,21.0
2023221,174840,prior,7,2,20,20.0
33045,174840,prior,8,2,12,14.0
1165257,174840,prior,9,3,19,22.0
218396,174840,prior,10,4,15,1.0
3082862,174840,prior,11,3,12,27.0
2760117,174840,prior,12,3,14,7.0
2428840,174840,prior,13,5,10,30.0
382806,174840,prior,14,3,10,5.0
3166586,174840,prior,15,1,11,30.0
1287978,174840,prior,16,5,15,4.0
254227,174840,prior,17,4,12,20.0
16,174840,prior,18,3,12,13.0
1312529,174840,prior,19,3,17,30.0
38977,174840,test,20,2,12,13.0
2327119,174841,prior,1,1,14,
1042482,174841,prior,2,5,14,18.0
1958734,174841,prior,3,5,10,28.0
2892325,174841,prior,4,1,15,3.0
2911647,174841,prior,5,3,13,2.0
3046938,174841,prior,6,5,15,30.0
2685236,174841,prior,7,0,15,2.0
996201,174841,prior,8,6,12,30.0
1622604,174841,prior,9,1,11,2.0
3057246,174841,prior,10,1,13,30.0
2301237,174841,prior,11,5,14,4.0
373827,174841,train,12,1,9,30.0
1075902,174842,prior,1,2,12,
867994,174842,prior,2,5,14,3.0
2696949,174842,prior,3,5,13,21.0
2800830,174842,prior,4,4,14,6.0
2699272,174842,prior,5,3,9,6.0
