order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
687697,92871,prior,5,3,15,7.0
1418334,92871,prior,6,2,11,6.0
3166072,92871,train,7,0,13,12.0
2452224,92872,prior,1,2,15,
91025,92872,prior,2,2,18,30.0
1428620,92872,prior,3,0,10,30.0
120374,92872,prior,4,6,13,6.0
1496050,92872,prior,5,0,8,1.0
2493103,92872,prior,6,6,14,20.0
73824,92872,prior,7,6,8,7.0
2091700,92872,prior,8,4,10,30.0
2387213,92872,prior,9,6,16,2.0
587302,92872,test,10,5,7,30.0
435142,92873,prior,1,5,16,
3311980,92873,prior,2,0,15,30.0
3127031,92873,prior,3,6,17,13.0
1454355,92873,train,4,3,19,30.0
2350072,92874,prior,1,3,14,
1171256,92874,prior,2,1,15,30.0
1968796,92874,prior,3,1,11,7.0
2830477,92874,prior,4,1,14,30.0
3068493,92874,prior,5,0,10,6.0
2494276,92874,prior,6,0,15,7.0
2641710,92874,prior,7,0,14,7.0
574545,92874,prior,8,6,14,6.0
2017175,92874,prior,9,0,11,8.0
1816705,92874,prior,10,3,16,17.0
701419,92874,prior,11,0,21,4.0
1968423,92874,prior,12,0,11,7.0
824236,92874,prior,13,0,17,7.0
1045583,92874,prior,14,0,16,7.0
3346506,92874,prior,15,0,9,7.0
528942,92874,prior,16,0,12,7.0
3015549,92874,prior,17,0,14,21.0
1737265,92874,prior,18,0,13,7.0
1308568,92874,prior,19,0,14,7.0
1536996,92874,prior,20,0,15,7.0
1306740,92874,prior,21,2,13,9.0
530235,92874,train,22,1,10,13.0
2755791,92875,prior,1,3,8,
1791797,92875,prior,2,2,9,20.0
1087819,92875,prior,3,2,17,7.0
1482661,92875,prior,4,6,8,18.0
2217277,92875,prior,5,3,7,30.0
3167546,92875,test,6,2,18,30.0
1815356,92876,prior,1,4,15,
1960618,92876,prior,2,1,15,11.0
578705,92876,prior,3,4,20,3.0
2823721,92876,prior,4,6,16,30.0
2610996,92876,prior,5,3,9,11.0
2084777,92876,prior,6,1,7,5.0
2595473,92876,prior,7,4,22,3.0
817413,92876,prior,8,1,18,4.0
2985390,92876,prior,9,3,10,2.0
2477037,92876,prior,10,5,8,2.0
269475,92876,prior,11,0,12,2.0
770107,92876,prior,12,2,15,2.0
3380212,92876,prior,13,0,8,5.0
21665,92876,prior,14,3,16,3.0
3228208,92876,prior,15,6,7,10.0
3399750,92876,prior,16,3,17,11.0
339913,92876,prior,17,3,14,7.0
3102180,92876,prior,18,0,11,4.0
1615438,92876,prior,19,5,14,5.0
2118117,92876,prior,20,0,15,9.0
2517737,92876,prior,21,2,21,2.0
1308859,92876,prior,22,0,13,12.0
3320654,92876,prior,23,4,18,11.0
1655593,92876,prior,24,4,18,7.0
1983950,92876,prior,25,0,18,3.0
3160352,92876,prior,26,2,18,2.0
528250,92876,prior,27,0,18,5.0
163454,92876,prior,28,4,19,4.0
814112,92876,prior,29,2,19,5.0
1932381,92876,prior,30,0,14,5.0
1011252,92876,prior,31,4,19,4.0
3267856,92876,prior,32,3,17,6.0
944808,92876,prior,33,6,7,3.0
1156831,92876,prior,34,4,18,26.0
2498774,92876,prior,35,6,14,2.0
2569628,92876,prior,36,5,9,6.0
3198171,92876,prior,37,4,17,6.0
2562955,92876,prior,38,5,16,1.0
3082389,92876,prior,39,0,9,2.0
1653941,92876,prior,40,6,16,6.0
1426104,92876,prior,41,6,14,7.0
517239,92876,prior,42,4,17,5.0
2957782,92876,prior,43,0,14,3.0
1496827,92876,prior,44,5,18,5.0
857663,92876,prior,45,2,17,4.0
2962138,92876,prior,46,0,17,5.0
2378613,92876,prior,47,6,20,6.0
3251058,92876,prior,48,0,17,1.0
1814821,92876,prior,49,5,17,5.0
749341,92876,prior,50,2,18,4.0
2063761,92876,prior,51,0,7,5.0
1163214,92876,prior,52,2,19,2.0
561268,92876,prior,53,0,16,5.0
1659732,92876,prior,54,2,18,2.0
670210,92876,prior,55,5,14,3.0
769907,92876,prior,56,2,17,11.0
3418957,92876,prior,57,2,18,0.0
3415127,92876,prior,58,1,20,6.0
1555880,92876,prior,59,0,20,6.0
54366,92876,prior,60,1,16,8.0
1892202,92876,prior,61,2,18,8.0
914026,92876,train,62,0,8,5.0
2050089,92877,prior,1,6,15,
3180065,92877,prior,2,2,11,24.0
390857,92877,prior,3,0,11,12.0
1817403,92877,prior,4,6,15,30.0
168650,92877,train,5,0,14,15.0
1373134,92878,prior,1,3,22,
2887100,92878,prior,2,2,18,6.0
2892489,92878,prior,3,4,16,16.0
2577660,92878,prior,4,3,14,6.0
1635234,92878,prior,5,1,9,12.0
3259128,92878,prior,6,5,18,4.0
598657,92878,prior,7,0,17,30.0
3025884,92878,prior,8,6,14,30.0
1224616,92878,prior,9,0,18,15.0
56992,92878,prior,10,1,16,15.0
2432079,92878,prior,11,0,9,20.0
3402181,92878,prior,12,2,13,2.0
556075,92878,prior,13,1,13,13.0
2018342,92878,prior,14,6,13,5.0
1080451,92878,prior,15,0,18,8.0
649814,92878,prior,16,3,7,10.0
1588380,92878,prior,17,6,9,17.0
1415488,92878,prior,18,5,8,6.0
3218117,92878,prior,19,1,20,3.0
802284,92878,prior,20,1,13,7.0
261081,92878,prior,21,1,16,7.0
1369132,92878,prior,22,0,16,6.0
2864440,92878,prior,23,4,15,18.0
3205463,92878,prior,24,3,16,6.0
3025832,92878,prior,25,1,16,5.0
1454731,92878,prior,26,5,16,11.0
1906653,92878,prior,27,0,15,16.0
3412142,92878,prior,28,2,14,16.0
3309063,92878,prior,29,6,14,4.0
2433712,92878,train,30,0,17,15.0
138360,92879,prior,1,0,11,
682146,92879,prior,2,6,11,6.0
546313,92879,prior,3,0,9,15.0
482568,92879,prior,4,0,11,7.0
1630265,92879,prior,5,0,11,7.0
2529443,92879,prior,6,6,16,6.0
334236,92879,prior,7,1,11,9.0
2570730,92879,prior,8,2,22,15.0
2957627,92879,prior,9,6,7,4.0
2666038,92879,prior,10,1,9,2.0
1090925,92879,prior,11,3,16,23.0
2758956,92879,prior,12,2,10,6.0
2431080,92879,prior,13,0,14,5.0
434013,92879,prior,14,0,13,7.0
1948090,92879,prior,15,4,19,11.0
1123847,92879,prior,16,0,10,3.0
3011921,92879,prior,17,6,22,6.0
674280,92879,prior,18,4,9,30.0
2945456,92879,prior,19,0,11,24.0
599438,92879,prior,20,0,14,14.0
1517934,92879,prior,21,0,17,30.0
3222963,92879,prior,22,2,13,16.0
1036787,92879,prior,23,2,17,30.0
368670,92879,prior,24,0,13,5.0
2993390,92879,prior,25,0,22,7.0
1687872,92879,train,26,0,9,21.0
507649,92880,prior,1,5,14,
3226820,92880,prior,2,0,7,9.0
23127,92880,prior,3,2,13,9.0
2468909,92880,prior,4,6,16,11.0
1099353,92880,prior,5,0,8,8.0
1955152,92880,prior,6,2,12,16.0
2852674,92880,prior,7,1,12,13.0
2617147,92880,prior,8,6,2,5.0
140865,92880,prior,9,2,13,10.0
2472320,92880,prior,10,1,6,27.0
3234930,92880,prior,11,0,9,6.0
2706252,92880,prior,12,0,8,7.0
888268,92880,prior,13,3,13,17.0
3179441,92880,prior,14,6,13,10.0
1883346,92880,prior,15,5,15,6.0
1816450,92880,prior,16,4,16,6.0
1915748,92880,prior,17,0,11,24.0
2569485,92880,prior,18,0,9,7.0
2887565,92880,prior,19,0,7,7.0
1983684,92880,prior,20,2,14,9.0
522339,92880,prior,21,0,11,5.0
3109015,92880,prior,22,0,12,7.0
1850326,92880,prior,23,1,16,15.0
748983,92880,prior,24,0,13,6.0
550221,92880,prior,25,1,13,8.0
2650807,92880,prior,26,6,9,5.0
1994646,92880,prior,27,3,13,4.0
2006666,92880,prior,28,2,16,6.0
1823324,92880,prior,29,0,11,5.0
535979,92880,prior,30,6,8,6.0
2595560,92880,prior,31,0,13,8.0
1333085,92880,prior,32,6,9,6.0
2920208,92880,prior,33,4,12,5.0
1407604,92880,prior,34,2,15,5.0
1919588,92880,prior,35,6,14,4.0
2554679,92880,prior,36,6,8,7.0
2361202,92880,prior,37,6,10,14.0
1820128,92880,prior,38,6,8,7.0
2671085,92880,prior,39,6,10,7.0
3042521,92880,prior,40,0,13,8.0
721237,92880,prior,41,3,9,10.0
2721227,92880,test,42,6,15,3.0
983275,92881,prior,1,3,16,
1992132,92881,prior,2,3,17,7.0
2112129,92881,prior,3,4,19,30.0
479210,92881,prior,4,2,17,30.0
431320,92881,test,5,5,20,30.0
1965961,92882,prior,1,0,10,
2721546,92882,prior,2,0,10,30.0
2310445,92882,prior,3,6,13,30.0
183510,92882,prior,4,6,15,30.0
2910321,92882,prior,5,6,13,28.0
1093417,92882,prior,6,6,11,30.0
692761,92882,prior,7,2,18,30.0
1199054,92882,prior,8,0,12,5.0
668628,92882,test,9,6,13,30.0
1188759,92883,prior,1,4,17,
165682,92883,prior,2,3,17,6.0
402127,92883,prior,3,5,10,23.0
8300,92883,prior,4,3,19,19.0
1784159,92883,prior,5,5,11,30.0
829669,92883,train,6,4,9,30.0
3368622,92884,prior,1,6,11,
2586866,92884,prior,2,0,15,22.0
1492818,92884,prior,3,4,12,18.0
52604,92884,prior,4,4,11,30.0
2881431,92884,train,5,3,10,20.0
127317,92885,prior,1,1,10,
130611,92885,prior,2,3,17,30.0
364292,92885,prior,3,3,15,30.0
2079177,92885,test,4,3,18,30.0
762911,92886,prior,1,4,17,
2462556,92886,prior,2,5,12,22.0
2023052,92886,prior,3,3,9,19.0
2516845,92886,prior,4,1,11,5.0
677230,92886,prior,5,6,17,5.0
1800359,92886,prior,6,4,17,5.0
134705,92886,prior,7,5,19,8.0
3267918,92886,prior,8,0,17,9.0
1324730,92886,prior,9,6,17,6.0
248148,92886,prior,10,0,15,8.0
581112,92886,prior,11,6,17,6.0
3021591,92886,prior,12,2,16,10.0
851530,92886,prior,13,5,20,10.0
1851901,92886,prior,14,0,10,9.0
1283352,92886,train,15,6,20,20.0
612720,92887,prior,1,6,18,
1592334,92887,prior,2,5,13,20.0
690113,92887,prior,3,5,12,30.0
3287682,92887,prior,4,5,12,28.0
2989393,92887,prior,5,1,16,17.0
728264,92887,prior,6,5,18,25.0
2749654,92887,prior,7,6,17,30.0
2885474,92887,prior,8,4,16,19.0
637228,92887,train,9,1,14,25.0
2709934,92888,prior,1,3,6,
2955484,92888,prior,2,1,12,5.0
244404,92888,prior,3,1,9,7.0
2732503,92888,prior,4,3,11,2.0
2082401,92888,prior,5,0,23,18.0
1954214,92888,prior,6,4,17,4.0
1443927,92888,prior,7,2,10,5.0
2624230,92888,prior,8,0,23,5.0
1785708,92888,prior,9,1,10,8.0
130670,92888,prior,10,3,9,2.0
3122068,92888,prior,11,2,21,6.0
805607,92888,prior,12,1,9,6.0
1731262,92888,prior,13,4,22,10.0
794172,92888,prior,14,4,15,7.0
2549391,92888,prior,15,3,15,30.0
3225253,92888,prior,16,3,11,30.0
1046708,92888,prior,17,1,9,19.0
3128732,92888,prior,18,4,10,10.0
3280216,92888,prior,19,1,10,11.0
2615112,92888,prior,20,4,14,3.0
1397631,92888,prior,21,2,9,12.0
1238238,92888,prior,22,5,16,3.0
1284728,92888,prior,23,5,9,7.0
1425924,92888,prior,24,2,23,4.0
2406438,92888,prior,25,1,10,13.0
1735226,92888,prior,26,5,10,11.0
287549,92888,train,27,5,8,21.0
2269421,92889,prior,1,4,17,
852109,92889,prior,2,3,0,6.0
2526837,92889,prior,3,5,18,9.0
3207908,92889,prior,4,4,18,13.0
1420118,92889,train,5,2,19,12.0
2621715,92890,prior,1,0,13,
1135464,92890,prior,2,1,21,8.0
2839241,92890,prior,3,1,22,7.0
1219760,92890,prior,4,1,15,7.0
1576433,92890,prior,5,5,8,4.0
3140826,92890,prior,6,4,20,6.0
336494,92890,prior,7,5,18,8.0
830541,92890,prior,8,2,15,4.0
1636007,92890,prior,9,4,19,16.0
1297938,92890,prior,10,5,18,8.0
2957445,92890,prior,11,0,14,9.0
2553309,92890,prior,12,3,19,10.0
1581817,92890,prior,13,3,18,7.0
2183096,92890,prior,14,2,20,13.0
1880359,92890,prior,15,0,12,5.0
2690327,92890,prior,16,6,17,6.0
2650200,92890,prior,17,0,17,8.0
513534,92890,prior,18,2,7,2.0
2700680,92890,prior,19,6,18,4.0
543278,92890,prior,20,6,19,7.0
218790,92890,prior,21,3,18,4.0
717274,92890,prior,22,6,18,10.0
2898570,92890,prior,23,3,18,4.0
2994216,92890,prior,24,3,17,7.0
826095,92890,prior,25,6,17,3.0
1666220,92890,prior,26,0,20,8.0
1347962,92890,prior,27,5,19,5.0
2178871,92890,prior,28,4,19,6.0
1558560,92890,prior,29,3,19,6.0
545211,92890,prior,30,2,22,6.0
2940622,92890,prior,31,0,15,19.0
887993,92890,prior,32,3,18,10.0
2699035,92890,prior,33,6,10,10.0
3290902,92890,prior,34,4,16,5.0
870117,92890,prior,35,5,18,8.0
1780330,92890,prior,36,5,16,7.0
2604709,92890,prior,37,4,17,6.0
3029375,92890,prior,38,4,16,7.0
656467,92890,prior,39,5,17,8.0
148729,92890,prior,40,0,10,2.0
1426489,92890,prior,41,5,18,5.0
121884,92890,prior,42,3,17,5.0
2001434,92890,prior,43,6,12,3.0
3054630,92890,prior,44,3,17,4.0
663966,92890,prior,45,3,17,7.0
1948754,92890,prior,46,3,17,7.0
2605435,92890,prior,47,3,17,7.0
1351838,92890,prior,48,3,18,7.0
5676,92890,prior,49,0,15,4.0
1587725,92890,prior,50,5,19,5.0
2038936,92890,prior,51,5,21,7.0
2983253,92890,prior,52,5,17,7.0
2771466,92890,test,53,6,10,8.0
3356983,92891,prior,1,5,13,
3380315,92891,prior,2,6,1,8.0
822498,92891,prior,3,6,8,14.0
1957858,92891,test,4,6,10,7.0
2425948,92892,prior,1,2,9,
1840375,92892,prior,2,2,12,7.0
2552671,92892,prior,3,3,12,30.0
3029157,92892,train,4,1,11,12.0
23793,92893,prior,1,6,8,
1004461,92893,prior,2,6,16,30.0
2370559,92893,prior,3,6,7,28.0
2642281,92893,train,4,6,8,30.0
3059053,92894,prior,1,1,10,
2420066,92894,prior,2,5,15,30.0
2018141,92894,prior,3,2,16,30.0
995502,92894,prior,4,1,13,30.0
3333783,92894,prior,5,5,18,11.0
1791193,92894,prior,6,1,16,17.0
1558420,92894,prior,7,3,17,9.0
1363994,92894,prior,8,4,17,15.0
3303284,92894,prior,9,5,12,30.0
3299577,92894,prior,10,1,16,3.0
67977,92894,prior,11,3,13,30.0
1109850,92894,prior,12,2,10,20.0
499345,92894,prior,13,4,12,30.0
621912,92894,prior,14,4,11,14.0
1394625,92894,prior,15,4,16,14.0
2308499,92894,prior,16,3,9,13.0
863136,92894,train,17,0,7,11.0
1609485,92895,prior,1,1,10,
1667315,92895,prior,2,0,12,20.0
2731319,92895,prior,3,2,11,23.0
390701,92895,prior,4,6,15,30.0
3186908,92895,prior,5,1,14,23.0
2894148,92895,test,6,0,16,13.0
900295,92896,prior,1,6,19,
884600,92896,prior,2,6,13,7.0
107289,92896,prior,3,2,7,3.0
725059,92896,prior,4,6,19,11.0
1396122,92896,prior,5,5,8,13.0
1359813,92896,prior,6,0,14,2.0
2277237,92896,prior,7,5,12,19.0
719232,92896,prior,8,0,16,2.0
3343452,92896,prior,9,5,14,5.0
2220066,92896,prior,10,0,13,9.0
2759063,92896,prior,11,6,12,13.0
2429998,92896,prior,12,5,18,6.0
1572804,92896,prior,13,1,19,3.0
568654,92896,prior,14,6,19,19.0
3068758,92896,prior,15,1,18,2.0
7579,92896,prior,16,6,8,12.0
744234,92896,prior,17,3,8,18.0
2037669,92896,prior,18,6,15,3.0
2362107,92896,prior,19,0,10,8.0
3082277,92896,prior,20,5,14,5.0
2579992,92896,prior,21,0,8,2.0
1545827,92896,prior,22,6,14,6.0
3144099,92896,prior,23,2,18,3.0
2175820,92896,prior,24,6,6,25.0
667805,92896,prior,25,2,16,3.0
1309848,92896,prior,26,3,16,8.0
2010048,92896,prior,27,0,11,11.0
1980752,92896,prior,28,6,11,6.0
3324858,92896,prior,29,4,9,5.0
1428186,92896,prior,30,6,19,2.0
608885,92896,prior,31,2,21,3.0
1136835,92896,prior,32,6,10,11.0
602704,92896,prior,33,3,15,11.0
769948,92896,prior,34,6,15,3.0
1223993,92896,prior,35,0,20,1.0
749955,92896,prior,36,4,9,4.0
1247946,92896,prior,37,0,11,3.0
170806,92896,prior,38,3,18,3.0
3332843,92896,prior,39,0,15,4.0
1363390,92896,prior,40,4,8,18.0
2102256,92896,prior,41,0,14,3.0
499028,92896,prior,42,3,7,10.0
691686,92896,prior,43,2,7,6.0
3258196,92896,prior,44,0,6,12.0
887839,92896,prior,45,2,20,2.0
249853,92896,prior,46,6,16,4.0
2151551,92896,prior,47,6,17,7.0
1399927,92896,prior,48,6,18,0.0
3054826,92896,prior,49,6,8,7.0
1363684,92896,prior,50,3,7,4.0
716727,92896,prior,51,0,15,4.0
886711,92896,prior,52,6,7,6.0
1448401,92896,train,53,6,7,7.0
2573704,92897,prior,1,3,9,
2567940,92897,prior,2,3,15,0.0
2614962,92897,prior,3,3,11,30.0
1286957,92897,test,4,4,10,1.0
3066132,92898,prior,1,0,14,
992024,92898,prior,2,4,12,4.0
1250553,92898,prior,3,6,12,30.0
138771,92898,prior,4,3,10,4.0
3358896,92898,prior,5,0,15,11.0
2433690,92898,prior,6,1,6,8.0
1925218,92898,prior,7,1,18,0.0
2323333,92898,prior,8,3,19,2.0
368339,92898,prior,9,3,13,7.0
1088205,92898,prior,10,6,8,17.0
707980,92898,prior,11,3,15,4.0
1533994,92898,prior,12,2,14,6.0
2379223,92898,prior,13,1,13,13.0
277466,92898,prior,14,6,15,12.0
472065,92898,prior,15,1,20,2.0
2733470,92898,prior,16,6,9,5.0
749286,92898,prior,17,1,12,2.0
988436,92898,prior,18,3,11,2.0
411318,92898,prior,19,1,17,12.0
1120103,92898,prior,20,5,11,4.0
354653,92898,prior,21,1,12,17.0
1783158,92898,prior,22,1,12,7.0
3056266,92898,prior,23,0,14,6.0
2117504,92898,prior,24,4,12,4.0
348693,92898,prior,25,0,9,10.0
2058792,92898,prior,26,1,8,8.0
2060646,92898,train,27,1,16,0.0
2548521,92899,prior,1,6,9,
315786,92899,prior,2,5,17,6.0
1923561,92899,prior,3,0,8,2.0
2624994,92899,prior,4,2,11,16.0
469188,92899,prior,5,6,11,4.0
2930620,92899,prior,6,3,15,4.0
3296857,92899,prior,7,6,9,3.0
3116682,92899,prior,8,0,14,8.0
3139793,92899,prior,9,0,13,14.0
255919,92899,prior,10,0,13,28.0
164769,92899,train,11,5,15,30.0
1579256,92900,prior,1,5,14,
3162301,92900,prior,2,1,16,30.0
2535143,92900,prior,3,6,10,19.0
2710158,92900,train,4,0,11,15.0
128462,92901,prior,1,4,15,
1718591,92901,prior,2,0,16,3.0
3269500,92901,prior,3,4,15,4.0
882107,92901,prior,4,3,12,6.0
3106838,92901,prior,5,4,15,8.0
3377456,92901,prior,6,1,17,4.0
3126292,92901,prior,7,5,15,4.0
2437215,92901,prior,8,3,17,12.0
881075,92901,test,9,2,16,6.0
3308767,92902,prior,1,6,20,
362710,92902,prior,2,6,20,0.0
2334415,92902,prior,3,4,20,5.0
3090452,92902,prior,4,4,20,0.0
1592641,92902,prior,5,4,19,7.0
3283021,92902,prior,6,1,16,4.0
1567470,92902,prior,7,4,17,3.0
2265290,92902,prior,8,6,16,2.0
2416249,92902,prior,9,1,10,9.0
255754,92902,prior,10,3,18,2.0
1760954,92902,prior,11,6,12,17.0
2377443,92902,prior,12,6,12,0.0
3277685,92902,prior,13,3,19,4.0
1373849,92902,prior,14,0,12,4.0
862835,92902,prior,15,0,12,7.0
3295888,92902,prior,16,0,17,0.0
1115209,92902,prior,17,0,16,7.0
1733585,92902,prior,18,3,14,3.0
2832198,92902,prior,19,0,21,4.0
1612447,92902,prior,20,5,15,5.0
536356,92902,prior,21,0,15,2.0
1178569,92902,prior,22,4,15,4.0
2503855,92902,prior,23,4,10,7.0
1116534,92902,prior,24,1,14,4.0
1746423,92902,prior,25,4,17,3.0
3151209,92902,prior,26,1,21,4.0
2406761,92902,prior,27,0,21,6.0
2092268,92902,prior,28,5,22,26.0
1071853,92902,prior,29,6,8,15.0
1793276,92902,prior,30,3,22,11.0
45962,92902,prior,31,2,14,6.0
724028,92902,prior,32,1,8,6.0
575501,92902,prior,33,3,13,9.0
1209293,92902,prior,34,2,17,6.0
1255080,92902,prior,35,0,21,12.0
3305843,92902,prior,36,2,16,16.0
1115477,92902,prior,37,6,17,4.0
1088157,92902,prior,38,4,16,5.0
3116085,92902,prior,39,3,12,13.0
395458,92902,prior,40,0,18,4.0
670428,92902,prior,41,0,10,7.0
284863,92902,prior,42,1,18,1.0
3198797,92902,prior,43,3,14,16.0
2592930,92902,prior,44,0,8,4.0
2462775,92902,prior,45,4,20,4.0
1431512,92902,prior,46,3,17,6.0
3297740,92902,prior,47,6,9,10.0
1467894,92902,prior,48,0,9,8.0
1637074,92902,prior,49,3,15,10.0
1855379,92902,prior,50,2,23,6.0
2322038,92902,prior,51,0,16,30.0
1166082,92902,test,52,6,22,6.0
1260371,92903,prior,1,0,18,
863743,92903,prior,2,2,9,16.0
272500,92903,prior,3,5,10,10.0
1872512,92903,prior,4,0,14,9.0
2195420,92903,prior,5,0,17,7.0
1475934,92903,train,6,6,7,13.0
1432687,92904,prior,1,4,15,
2623731,92904,prior,2,1,11,18.0
2272836,92904,prior,3,1,9,7.0
1583104,92904,prior,4,0,11,6.0
1295643,92904,prior,5,6,17,13.0
1565870,92904,prior,6,3,16,11.0
1027642,92904,train,7,6,16,10.0
2041457,92905,prior,1,5,16,
2648586,92905,prior,2,6,9,30.0
822174,92905,prior,3,6,11,0.0
3234665,92905,prior,4,3,10,30.0
2131548,92905,prior,5,4,11,30.0
1079377,92905,prior,6,4,13,30.0
1603949,92905,test,7,4,10,7.0
1659271,92906,prior,1,2,8,
521979,92906,prior,2,1,9,13.0
1412912,92906,prior,3,4,8,17.0
3019258,92906,prior,4,4,18,0.0
34466,92906,prior,5,2,8,12.0
160551,92906,prior,6,1,8,20.0
3216315,92906,prior,7,2,9,8.0
3363165,92906,prior,8,1,10,6.0
2479194,92906,prior,9,1,7,7.0
1676607,92906,prior,10,5,12,4.0
2329932,92906,prior,11,2,9,4.0
1975116,92906,prior,12,4,8,30.0
2852832,92906,prior,13,2,12,26.0
3184252,92906,prior,14,1,14,30.0
1578966,92906,prior,15,3,12,30.0
2146250,92906,train,16,2,9,30.0
762306,92907,prior,1,5,16,
2640536,92907,prior,2,1,13,17.0
197510,92907,prior,3,1,19,7.0
1111459,92907,prior,4,6,12,5.0
2956269,92907,prior,5,6,16,0.0
2253289,92907,prior,6,1,14,2.0
2095177,92907,prior,7,1,13,7.0
3122878,92907,prior,8,1,20,7.0
2221955,92907,prior,9,3,14,16.0
3147753,92907,prior,10,0,10,11.0
3135322,92907,prior,11,0,1,14.0
21482,92907,prior,12,0,10,7.0
1631576,92907,train,13,1,16,15.0
977163,92908,prior,1,3,8,
1582269,92908,prior,2,0,16,4.0
1775039,92908,prior,3,6,14,30.0
2299249,92908,prior,4,0,16,8.0
606893,92908,prior,5,2,11,9.0
3328484,92908,train,6,2,15,30.0
2790842,92909,prior,1,2,6,
3095817,92909,prior,2,4,16,9.0
3260859,92909,prior,3,0,7,10.0
2465616,92909,test,4,4,10,25.0
684900,92910,prior,1,0,19,
2551598,92910,prior,2,6,20,6.0
760393,92910,prior,3,1,9,16.0
934606,92910,prior,4,4,17,17.0
1584895,92910,prior,5,4,12,14.0
1646126,92910,prior,6,2,16,5.0
939387,92910,prior,7,3,16,1.0
3326710,92910,prior,8,0,19,4.0
2402812,92910,prior,9,2,14,9.0
2613192,92910,prior,10,1,17,20.0
2581496,92910,prior,11,4,17,30.0
3346931,92910,prior,12,2,11,30.0
1461478,92910,prior,13,2,14,21.0
1080899,92910,prior,14,3,17,8.0
704946,92910,prior,15,5,11,9.0
1406282,92910,prior,16,0,15,16.0
1280168,92910,prior,17,6,17,6.0
3002620,92910,prior,18,6,20,0.0
734850,92910,prior,19,3,16,4.0
599558,92910,prior,20,3,23,7.0
6572,92910,prior,21,3,18,7.0
354847,92910,prior,22,2,18,20.0
2343936,92910,prior,23,5,18,10.0
1843250,92910,prior,24,2,19,4.0
2052741,92910,prior,25,0,17,5.0
859455,92910,prior,26,0,19,14.0
1755435,92910,prior,27,3,9,17.0
2903484,92910,prior,28,1,14,12.0
938740,92910,train,29,3,16,2.0
1407928,92911,prior,1,3,15,
1069361,92911,prior,2,3,14,28.0
1321818,92911,prior,3,3,14,28.0
2228387,92911,prior,4,5,15,9.0
2655020,92911,prior,5,3,2,30.0
3138537,92911,prior,6,5,14,16.0
1483236,92911,prior,7,2,11,18.0
2815919,92911,prior,8,4,7,30.0
457845,92911,prior,9,5,14,8.0
2284941,92911,prior,10,5,13,7.0
408269,92911,prior,11,2,18,30.0
299113,92911,prior,12,1,12,30.0
1935142,92911,test,13,3,17,30.0
1226952,92912,prior,1,6,16,
1809153,92912,prior,2,1,18,2.0
1060729,92912,prior,3,2,13,1.0
1955725,92912,prior,4,4,11,2.0
2254358,92912,test,5,0,2,3.0
2929802,92913,prior,1,0,8,
3102997,92913,prior,2,2,8,9.0
2066127,92913,prior,3,4,13,16.0
3330806,92913,train,4,3,13,30.0
482046,92914,prior,1,1,13,
1253534,92914,prior,2,0,14,6.0
1420354,92914,prior,3,1,12,30.0
224391,92914,prior,4,3,12,30.0
1058517,92914,prior,5,4,15,22.0
738821,92914,train,6,3,15,30.0
2671213,92915,prior,1,2,22,
2525144,92915,prior,2,5,10,10.0
269012,92915,prior,3,2,15,11.0
3233329,92915,prior,4,2,11,7.0
2167344,92915,prior,5,0,20,12.0
2171828,92915,prior,6,3,21,3.0
378876,92915,prior,7,2,17,13.0
1914326,92915,prior,8,5,11,10.0
759542,92915,prior,9,4,12,20.0
2208105,92915,prior,10,6,15,23.0
2212540,92915,prior,11,5,10,6.0
3023390,92915,prior,12,5,14,0.0
2648447,92915,prior,13,1,12,3.0
1640123,92915,prior,14,6,19,5.0
1766399,92915,prior,15,5,16,6.0
2494610,92915,prior,16,2,9,11.0
1174959,92915,prior,17,1,19,20.0
2134259,92915,prior,18,0,19,6.0
542477,92915,prior,19,2,11,16.0
1033248,92915,prior,20,2,18,14.0
2993591,92915,prior,21,1,18,20.0
3153,92915,prior,22,4,14,10.0
1437998,92915,prior,23,3,7,6.0
1249215,92915,prior,24,5,9,9.0
2979183,92915,prior,25,0,18,23.0
239022,92915,prior,26,1,17,1.0
2605580,92915,prior,27,5,12,18.0
430472,92915,test,28,6,19,15.0
759725,92916,prior,1,3,12,
901396,92916,prior,2,2,14,20.0
65823,92916,prior,3,6,0,4.0
966463,92916,prior,4,3,11,4.0
1186734,92916,prior,5,4,20,8.0
284515,92916,prior,6,5,17,29.0
1809360,92916,prior,7,1,12,10.0
1239459,92916,prior,8,3,20,9.0
1910504,92916,prior,9,5,19,9.0
1666336,92916,prior,10,2,18,4.0
2417346,92916,prior,11,4,16,16.0
414106,92916,prior,12,5,17,22.0
2351647,92916,prior,13,3,16,5.0
1637766,92916,prior,14,6,10,24.0
1959699,92916,prior,15,4,23,19.0
191442,92916,prior,16,3,21,20.0
1591911,92916,prior,17,0,10,4.0
1946860,92916,prior,18,3,1,10.0
2333926,92916,prior,19,1,17,19.0
1748591,92916,prior,20,4,23,3.0
211275,92916,prior,21,4,16,28.0
907441,92916,prior,22,5,15,22.0
2587550,92916,prior,23,3,0,12.0
1243488,92916,prior,24,0,13,25.0
2254351,92916,prior,25,6,19,13.0
1022737,92916,train,26,2,22,17.0
1848959,92917,prior,1,1,13,
920854,92917,prior,2,3,10,2.0
2468493,92917,prior,3,1,10,5.0
1840284,92917,prior,4,0,17,6.0
