order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
288353,167472,prior,13,2,16,1.0
2471861,167472,prior,14,5,10,3.0
1273739,167472,prior,15,5,13,0.0
1978381,167472,prior,16,3,20,12.0
1608606,167472,prior,17,4,12,1.0
1380940,167472,prior,18,4,16,7.0
2984280,167472,prior,19,5,14,1.0
1773167,167472,prior,20,0,12,2.0
965437,167472,prior,21,2,16,2.0
882593,167472,prior,22,3,12,1.0
2494728,167472,prior,23,0,13,4.0
2473557,167472,prior,24,2,12,2.0
1879704,167472,prior,25,5,16,3.0
2585337,167472,prior,26,5,16,21.0
2570488,167472,prior,27,4,16,6.0
755209,167472,prior,28,3,10,6.0
1753785,167472,prior,29,5,15,9.0
3346622,167472,prior,30,5,8,7.0
292472,167472,prior,31,0,10,30.0
1874934,167472,prior,32,6,7,6.0
2873988,167472,prior,33,2,19,3.0
1102670,167472,prior,34,3,16,1.0
644314,167472,prior,35,6,6,24.0
595628,167472,prior,36,4,11,5.0
1191122,167472,prior,37,3,16,13.0
2487823,167472,prior,38,2,16,6.0
2005733,167472,prior,39,5,8,3.0
2074395,167472,prior,40,1,8,3.0
3289095,167472,prior,41,4,18,24.0
2963700,167472,prior,42,0,9,10.0
2916720,167472,prior,43,6,12,6.0
49579,167472,prior,44,0,14,1.0
2676563,167472,prior,45,6,8,6.0
71519,167472,train,46,0,14,1.0
3163449,167473,prior,1,5,14,
1337405,167473,prior,2,5,16,14.0
1906801,167473,prior,3,5,14,7.0
1759442,167473,prior,4,3,12,12.0
2497675,167473,prior,5,5,13,9.0
1787149,167473,prior,6,4,23,6.0
1281581,167473,prior,7,6,10,9.0
2444036,167473,prior,8,6,21,0.0
2107864,167473,prior,9,6,13,14.0
1126287,167473,prior,10,3,12,11.0
603255,167473,prior,11,2,11,27.0
422087,167473,prior,12,1,19,13.0
2498719,167473,prior,13,2,14,8.0
2144421,167473,prior,14,5,18,17.0
2196364,167473,prior,15,0,18,9.0
510282,167473,prior,16,6,2,6.0
1625564,167473,prior,17,6,12,14.0
141446,167473,prior,18,6,10,7.0
2528543,167473,prior,19,0,22,8.0
2508146,167473,prior,20,6,2,6.0
309394,167473,prior,21,0,2,15.0
778521,167473,prior,22,0,19,21.0
1642632,167473,prior,23,6,19,13.0
1150349,167473,test,24,5,0,13.0
566127,167474,prior,1,3,14,
3219026,167474,prior,2,1,13,5.0
990081,167474,prior,3,4,9,3.0
2669245,167474,prior,4,3,17,6.0
546991,167474,train,5,4,17,1.0
1963406,167475,prior,1,4,9,
2815854,167475,prior,2,3,10,6.0
3042690,167475,prior,3,5,15,16.0
1232832,167475,prior,4,3,13,5.0
2153089,167475,prior,5,1,12,5.0
2376935,167475,prior,6,2,17,1.0
3064008,167475,prior,7,4,10,9.0
424265,167475,prior,8,5,10,8.0
1315208,167475,prior,9,6,9,1.0
1184280,167475,prior,10,5,15,6.0
114195,167475,prior,11,5,12,7.0
548652,167475,prior,12,2,16,11.0
2976918,167475,prior,13,5,13,3.0
3107552,167475,prior,14,5,15,7.0
1532222,167475,prior,15,5,7,7.0
557210,167475,prior,16,1,11,10.0
3122698,167475,prior,17,5,14,30.0
351675,167475,prior,18,6,9,8.0
2471391,167475,prior,19,4,21,5.0
120777,167475,prior,20,3,18,27.0
1196873,167475,prior,21,6,9,10.0
3051094,167475,prior,22,5,14,20.0
819783,167475,test,23,5,16,30.0
3015372,167476,prior,1,0,6,
2503508,167476,prior,2,3,7,17.0
1991343,167476,prior,3,1,7,26.0
2602407,167476,prior,4,0,9,20.0
719774,167476,prior,5,4,7,18.0
1589944,167476,prior,6,2,6,12.0
2607706,167476,prior,7,0,9,12.0
3137650,167476,prior,8,4,7,18.0
3067158,167476,prior,9,6,11,16.0
995923,167476,prior,10,4,7,12.0
1549924,167476,prior,11,6,8,23.0
940326,167476,prior,12,6,9,7.0
1602025,167476,prior,13,0,10,29.0
634709,167476,prior,14,1,21,8.0
2048791,167476,prior,15,3,19,30.0
95889,167476,prior,16,4,18,22.0
1867256,167476,prior,17,3,18,6.0
2049358,167476,prior,18,0,17,11.0
1940878,167476,prior,19,2,22,16.0
3042927,167476,prior,20,3,14,15.0
3104979,167476,prior,21,5,15,16.0
1461630,167476,train,22,4,16,13.0
3222156,167477,prior,1,0,7,
1320676,167477,prior,2,4,23,4.0
1281638,167477,prior,3,4,22,7.0
374118,167477,prior,4,4,8,7.0
283925,167477,prior,5,2,10,5.0
142940,167477,prior,6,0,12,5.0
2220875,167477,prior,7,1,11,8.0
276443,167477,prior,8,4,9,3.0
2604112,167477,prior,9,1,11,4.0
448666,167477,prior,10,4,11,10.0
612044,167477,prior,11,0,16,24.0
362625,167477,prior,12,3,10,10.0
1014361,167477,prior,13,1,13,5.0
1943849,167477,prior,14,2,9,8.0
3240002,167477,prior,15,0,20,5.0
1207919,167477,prior,16,4,22,11.0
1285841,167477,prior,17,4,14,7.0
2086475,167477,prior,18,3,14,13.0
1059505,167477,prior,19,2,12,6.0
2861536,167477,prior,20,4,22,2.0
721509,167477,prior,21,2,13,5.0
2432046,167477,prior,22,1,10,6.0
1933849,167477,prior,23,4,17,3.0
2223701,167477,prior,24,1,22,4.0
1963880,167477,prior,25,1,11,7.0
3276666,167477,prior,26,5,10,4.0
184477,167477,prior,27,6,15,1.0
884449,167477,prior,28,6,22,7.0
2182561,167477,prior,29,4,10,5.0
152245,167477,prior,30,4,11,14.0
191426,167477,prior,31,6,19,9.0
215709,167477,prior,32,5,8,6.0
1241774,167477,prior,33,6,19,1.0
3001114,167477,prior,34,5,22,6.0
1031950,167477,prior,35,0,12,9.0
2235982,167477,prior,36,1,11,8.0
1297532,167477,prior,37,3,15,2.0
3231763,167477,prior,38,2,11,6.0
1006619,167477,prior,39,4,22,2.0
1828793,167477,prior,40,3,23,6.0
1606554,167477,prior,41,1,20,5.0
2118443,167477,prior,42,5,15,4.0
170894,167477,prior,43,5,16,7.0
3162969,167477,prior,44,1,20,3.0
348108,167477,prior,45,5,21,4.0
2859007,167477,prior,46,4,22,6.0
2513666,167477,prior,47,1,8,4.0
3394347,167477,prior,48,2,8,8.0
1082162,167477,prior,49,4,8,9.0
2713921,167477,prior,50,4,8,7.0
579704,167477,prior,51,0,20,3.0
2665322,167477,prior,52,5,13,26.0
299522,167477,prior,53,3,16,5.0
2712362,167477,prior,54,1,8,5.0
706777,167477,prior,55,6,20,5.0
3135578,167477,prior,56,3,8,4.0
293742,167477,train,57,0,9,4.0
3206393,167478,prior,1,5,13,
1262452,167478,prior,2,2,11,18.0
469810,167478,prior,3,1,16,13.0
135030,167478,prior,4,2,18,30.0
2283775,167478,prior,5,4,18,16.0
656660,167478,test,6,0,17,10.0
895311,167479,prior,1,2,2,
345911,167479,prior,2,0,21,12.0
2755927,167479,prior,3,2,0,30.0
2281015,167479,prior,4,0,21,30.0
3277348,167479,prior,5,5,19,12.0
3368517,167479,prior,6,2,17,18.0
2614424,167479,train,7,5,23,24.0
40280,167480,prior,1,1,18,
1743597,167480,prior,2,1,18,14.0
1782565,167480,prior,3,4,5,30.0
765333,167480,prior,4,0,17,10.0
2524908,167480,prior,5,0,17,30.0
446475,167480,prior,6,0,13,14.0
2884123,167480,prior,7,1,13,15.0
2191445,167480,prior,8,2,11,30.0
875372,167480,test,9,6,18,30.0
128518,167481,prior,1,3,15,
2601903,167481,prior,2,5,16,30.0
624877,167481,prior,3,4,11,30.0
99548,167481,train,4,6,19,30.0
2508729,167482,prior,1,0,13,
567099,167482,prior,2,6,15,30.0
56877,167482,prior,3,5,9,13.0
2034588,167482,prior,4,0,7,16.0
1732854,167482,prior,5,6,9,6.0
1047403,167482,prior,6,3,16,30.0
404334,167482,prior,7,3,19,30.0
1231065,167482,prior,8,6,10,10.0
3139408,167482,prior,9,6,10,14.0
1336416,167482,train,10,1,20,23.0
1534787,167483,prior,1,0,15,
2886039,167483,prior,2,4,20,30.0
3405596,167483,prior,3,2,19,26.0
802824,167483,test,4,1,17,30.0
652534,167484,prior,1,2,23,
1179471,167484,prior,2,4,17,9.0
2558146,167484,prior,3,5,1,15.0
2908212,167484,prior,4,1,15,10.0
3145766,167484,prior,5,1,23,30.0
481334,167484,prior,6,2,8,15.0
615533,167484,prior,7,5,23,30.0
3395603,167484,test,8,3,13,12.0
2314987,167485,prior,1,5,10,
734147,167485,prior,2,1,6,10.0
3249486,167485,prior,3,4,7,30.0
1590462,167485,prior,4,1,14,30.0
3302770,167485,prior,5,0,9,30.0
3033246,167485,train,6,4,10,11.0
904335,167486,prior,1,6,21,
2457015,167486,prior,2,3,17,30.0
1837297,167486,prior,3,5,19,30.0
3274133,167486,prior,4,6,14,15.0
2394909,167486,prior,5,5,16,13.0
2068705,167486,prior,6,3,12,30.0
1517079,167486,prior,7,0,15,18.0
1616829,167486,prior,8,0,11,30.0
2766112,167486,prior,9,3,16,3.0
1155088,167486,prior,10,3,17,14.0
3251850,167486,prior,11,6,10,10.0
3144193,167486,prior,12,0,13,15.0
1482680,167486,test,13,2,18,30.0
2442250,167487,prior,1,6,16,
1028462,167487,prior,2,0,16,8.0
2699221,167487,prior,3,0,17,21.0
1848179,167487,prior,4,5,16,30.0
111171,167487,prior,5,0,17,9.0
471135,167487,prior,6,0,12,21.0
1819638,167487,prior,7,0,14,21.0
2684836,167487,prior,8,6,12,30.0
425709,167487,train,9,0,21,8.0
178887,167488,prior,1,6,12,
2832663,167488,prior,2,5,14,6.0
2570600,167488,prior,3,6,16,8.0
3145166,167488,prior,4,5,17,20.0
3083205,167488,prior,5,0,14,2.0
2988666,167488,prior,6,1,15,1.0
2814318,167488,prior,7,5,17,11.0
2936900,167488,prior,8,2,17,18.0
128270,167488,prior,9,6,12,18.0
3066461,167488,prior,10,4,18,5.0
1838012,167488,prior,11,6,18,16.0
1894197,167488,prior,12,6,18,14.0
1873014,167488,prior,13,6,16,7.0
141206,167488,prior,14,3,18,11.0
102460,167488,prior,15,3,16,7.0
2715665,167488,prior,16,1,17,5.0
3375695,167488,prior,17,5,15,4.0
1142905,167488,prior,18,3,18,12.0
2321922,167488,prior,19,5,17,9.0
2642396,167488,prior,20,5,13,7.0
409755,167488,prior,21,0,16,9.0
410120,167488,prior,22,1,19,15.0
2162581,167488,prior,23,1,15,14.0
1577868,167488,prior,24,6,13,5.0
2930127,167488,prior,25,4,17,12.0
2203343,167488,prior,26,1,13,11.0
1194401,167488,prior,27,5,15,4.0
1242633,167488,prior,28,0,15,2.0
3412964,167488,prior,29,4,16,4.0
695821,167488,prior,30,2,13,5.0
2165300,167488,prior,31,3,16,15.0
3182532,167488,prior,32,3,19,14.0
1201473,167488,prior,33,5,18,16.0
1980089,167488,prior,34,5,15,7.0
3198094,167488,prior,35,1,13,17.0
1681642,167488,prior,36,3,12,9.0
607162,167488,train,37,4,18,15.0
850162,167489,prior,1,1,12,
2219672,167489,prior,2,2,13,1.0
1548070,167489,prior,3,5,19,3.0
900012,167489,prior,4,1,12,10.0
3274476,167489,prior,5,4,14,3.0
2472641,167489,prior,6,1,9,4.0
1793571,167489,prior,7,0,17,6.0
1473743,167489,prior,8,1,12,1.0
2724736,167489,prior,9,1,12,14.0
166593,167489,prior,10,6,19,19.0
860091,167489,prior,11,1,13,2.0
3340627,167489,train,12,2,7,1.0
2500606,167490,prior,1,1,14,
2371358,167490,prior,2,1,10,7.0
1156598,167490,prior,3,3,11,9.0
2448846,167490,prior,4,2,13,6.0
645294,167490,prior,5,2,13,7.0
67250,167490,prior,6,2,12,7.0
404890,167490,prior,7,1,16,6.0
1368369,167490,prior,8,2,17,8.0
244376,167490,prior,9,2,8,7.0
881764,167490,prior,10,3,14,8.0
370495,167490,prior,11,2,15,6.0
20057,167490,prior,12,1,10,6.0
1641303,167490,prior,13,3,8,9.0
872413,167490,prior,14,2,12,6.0
1945449,167490,prior,15,4,14,23.0
2425434,167490,prior,16,0,11,10.0
1915518,167490,prior,17,5,23,5.0
1633191,167490,prior,18,2,11,11.0
2007240,167490,prior,19,3,11,8.0
1937445,167490,prior,20,2,13,6.0
329147,167490,prior,21,2,13,7.0
1595942,167490,prior,22,1,9,13.0
1411231,167490,prior,23,3,12,9.0
2416091,167490,test,24,2,7,6.0
928721,167491,prior,1,0,8,
3369485,167491,prior,2,3,10,3.0
1226462,167491,prior,3,5,12,9.0
1191399,167491,prior,4,2,11,4.0
2769477,167491,prior,5,2,10,7.0
1993899,167491,prior,6,5,10,3.0
370133,167491,prior,7,2,10,4.0
2647178,167491,prior,8,4,11,2.0
863602,167491,prior,9,2,12,5.0
526709,167491,prior,10,1,10,6.0
742261,167491,prior,11,6,7,5.0
774449,167491,prior,12,2,14,3.0
1634233,167491,prior,13,4,14,2.0
215268,167491,prior,14,5,12,8.0
999834,167491,prior,15,6,7,8.0
139518,167491,prior,16,1,11,2.0
1816969,167491,prior,17,4,10,3.0
711035,167491,prior,18,0,10,3.0
19508,167491,prior,19,5,9,5.0
4121,167491,prior,20,1,12,3.0
1344945,167491,prior,21,1,9,7.0
1275688,167491,prior,22,0,19,6.0
3316570,167491,prior,23,5,9,5.0
2170481,167491,prior,24,6,11,1.0
1714092,167491,prior,25,2,9,3.0
3077664,167491,prior,26,1,9,6.0
1525237,167491,prior,27,4,10,3.0
1614093,167491,prior,28,2,11,5.0
1489183,167491,prior,29,5,10,3.0
2314252,167491,prior,30,2,10,4.0
633689,167491,prior,31,1,9,6.0
2874161,167491,prior,32,4,9,3.0
104505,167491,prior,33,4,11,7.0
725483,167491,prior,34,1,13,4.0
146686,167491,prior,35,3,9,2.0
407907,167491,prior,36,1,9,5.0
67786,167491,prior,37,5,11,4.0
1602781,167491,prior,38,2,13,4.0
1346662,167491,prior,39,5,11,3.0
563784,167491,prior,40,1,10,3.0
2073428,167491,prior,41,3,11,2.0
1110917,167491,prior,42,1,11,5.0
3238862,167491,prior,43,1,9,7.0
2584106,167491,prior,44,5,10,4.0
1929101,167491,prior,45,2,9,4.0
2330189,167491,prior,46,5,10,3.0
403336,167491,prior,47,0,13,2.0
68000,167491,prior,48,3,13,3.0
917299,167491,prior,49,2,10,6.0
1916635,167491,prior,50,0,18,5.0
1077868,167491,prior,51,0,19,7.0
592207,167491,prior,52,1,10,8.0
2114611,167491,prior,53,5,15,4.0
1077417,167491,prior,54,0,16,2.0
321894,167491,prior,55,4,8,4.0
3198253,167491,prior,56,3,7,6.0
230017,167491,prior,57,0,20,4.0
2166241,167491,prior,58,3,10,3.0
885748,167491,prior,59,1,11,5.0
1334118,167491,prior,60,2,10,1.0
2686189,167491,prior,61,6,6,4.0
616490,167491,prior,62,1,18,2.0
1068757,167491,prior,63,5,14,4.0
112143,167491,prior,64,1,8,3.0
1652068,167491,prior,65,5,10,4.0
3294307,167491,prior,66,0,19,2.0
3018883,167491,prior,67,3,20,3.0
1079052,167491,prior,68,1,5,5.0
843005,167491,prior,69,3,5,2.0
740319,167491,prior,70,0,9,4.0
1458109,167491,prior,71,1,16,1.0
991308,167491,prior,72,5,11,4.0
633625,167491,prior,73,3,10,5.0
1207476,167491,prior,74,1,6,5.0
2813904,167491,prior,75,0,9,6.0
928701,167491,prior,76,2,11,2.0
484942,167491,prior,77,5,12,3.0
1003860,167491,prior,78,0,19,2.0
9886,167491,prior,79,5,9,5.0
2540247,167491,prior,80,1,7,3.0
2346853,167491,prior,81,5,9,4.0
3298514,167491,prior,82,1,9,3.0
228341,167491,prior,83,4,10,3.0
2478533,167491,prior,84,0,20,3.0
680353,167491,prior,85,4,9,4.0
1619639,167491,prior,86,0,16,3.0
194662,167491,prior,87,3,10,3.0
994168,167491,prior,88,0,19,4.0
2690493,167491,prior,89,4,10,4.0
833736,167491,prior,90,1,7,4.0
2278152,167491,prior,91,2,8,1.0
2966287,167491,test,92,6,8,4.0
1472370,167492,prior,1,6,21,
3314021,167492,prior,2,1,15,9.0
3025009,167492,prior,3,5,22,11.0
704529,167492,prior,4,6,11,8.0
402485,167492,prior,5,6,13,7.0
123110,167492,prior,6,2,20,10.0
321834,167492,prior,7,5,16,3.0
2356948,167492,test,8,0,18,9.0
900180,167493,prior,1,1,16,
1501302,167493,prior,2,2,12,8.0
3286141,167493,prior,3,5,23,30.0
989601,167493,prior,4,1,12,17.0
1565661,167493,prior,5,5,12,4.0
2788196,167493,prior,6,5,17,7.0
1259890,167493,prior,7,1,12,10.0
622802,167493,prior,8,2,11,8.0
635777,167493,prior,9,0,22,5.0
632244,167493,prior,10,3,18,10.0
414217,167493,prior,11,5,11,16.0
2827299,167493,prior,12,0,15,16.0
2030883,167493,train,13,0,11,14.0
1845803,167494,prior,1,0,13,
1303859,167494,prior,2,3,13,3.0
666738,167494,prior,3,0,11,4.0
3349922,167494,prior,4,3,10,3.0
2298457,167494,prior,5,0,8,4.0
3217060,167494,prior,6,4,9,4.0
2563766,167494,prior,7,0,10,3.0
95923,167494,prior,8,1,9,1.0
678338,167494,prior,9,5,15,4.0
2655194,167494,prior,10,2,15,4.0
2405650,167494,prior,11,0,14,5.0
2353656,167494,prior,12,2,14,2.0
806712,167494,prior,13,5,11,3.0
2565761,167494,prior,14,2,12,4.0
1259312,167494,prior,15,5,15,17.0
3319659,167494,prior,16,1,14,3.0
527404,167494,prior,17,2,8,1.0
1958338,167494,train,18,6,10,4.0
2191948,167495,prior,1,6,11,
2303239,167495,prior,2,6,9,7.0
1808753,167495,prior,3,6,9,7.0
2056954,167495,prior,4,5,13,6.0
2555031,167495,prior,5,6,9,8.0
2542168,167495,prior,6,3,21,4.0
1159451,167495,prior,7,3,20,7.0
994806,167495,prior,8,6,12,10.0
2345731,167495,prior,9,6,10,7.0
2857176,167495,prior,10,6,12,7.0
3323713,167495,prior,11,6,6,7.0
2566395,167495,prior,12,0,12,8.0
538879,167495,prior,13,5,13,5.0
24244,167495,prior,14,5,9,7.0
1741538,167495,prior,15,5,10,7.0
1405113,167495,prior,16,5,0,7.0
2857990,167495,prior,17,1,23,3.0
129509,167495,prior,18,4,8,3.0
2777615,167495,prior,19,5,12,8.0
2343462,167495,prior,20,2,7,4.0
1931992,167495,prior,21,6,9,4.0
1782319,167495,prior,22,5,17,6.0
1739097,167495,prior,23,5,14,7.0
261132,167495,prior,24,3,21,5.0
1294527,167495,prior,25,3,7,7.0
3332475,167495,prior,26,5,10,2.0
207292,167495,prior,27,2,19,4.0
2972810,167495,prior,28,0,8,5.0
1329246,167495,prior,29,1,14,1.0
1444324,167495,prior,30,4,21,3.0
10030,167495,prior,31,0,9,3.0
2435456,167495,prior,32,4,18,4.0
230538,167495,prior,33,6,15,2.0
2781641,167495,prior,34,2,15,3.0
216718,167495,prior,35,5,18,3.0
1393781,167495,prior,36,3,21,5.0
1655766,167495,prior,37,0,21,4.0
1248303,167495,prior,38,5,12,5.0
906833,167495,prior,39,0,20,2.0
172472,167495,prior,40,4,20,4.0
3128174,167495,prior,41,2,7,5.0
1348957,167495,prior,42,5,18,3.0
1179922,167495,prior,43,3,7,5.0
557269,167495,prior,44,0,7,4.0
2940586,167495,prior,45,3,21,3.0
532617,167495,prior,46,0,8,4.0
3335332,167495,test,47,6,7,6.0
2180376,167496,prior,1,2,18,
133691,167496,prior,2,0,20,12.0
1444969,167496,prior,3,3,16,10.0
2910981,167496,prior,4,3,16,0.0
3022904,167496,prior,5,5,12,2.0
2888155,167496,prior,6,4,17,6.0
946710,167496,prior,7,1,16,4.0
2720342,167496,prior,8,2,15,8.0
1414944,167496,prior,9,2,14,14.0
303747,167496,prior,10,6,12,11.0
640679,167496,prior,11,1,10,2.0
582788,167496,prior,12,4,20,3.0
1508774,167496,prior,13,1,9,4.0
2121807,167496,prior,14,0,20,6.0
696268,167496,prior,15,1,15,8.0
2312597,167496,prior,16,2,9,8.0
1744629,167496,prior,17,0,11,5.0
1660875,167496,prior,18,2,16,9.0
3179420,167496,prior,19,4,21,9.0
2181548,167496,prior,20,2,15,30.0
2445097,167496,prior,21,4,8,16.0
1910156,167496,prior,22,2,8,30.0
3114215,167496,prior,23,6,13,4.0
2628268,167496,prior,24,4,11,5.0
533760,167496,prior,25,1,16,4.0
2864214,167496,prior,26,0,15,6.0
2592872,167496,prior,27,0,10,7.0
1138465,167496,prior,28,0,16,7.0
1772682,167496,prior,29,3,14,3.0
411282,167496,prior,30,2,21,6.0
3418430,167496,prior,31,1,17,6.0
2339447,167496,prior,32,0,11,6.0
2017244,167496,prior,33,1,8,8.0
1644061,167496,prior,34,5,10,4.0
885766,167496,prior,35,3,12,5.0
2831522,167496,prior,36,3,21,7.0
259054,167496,test,37,2,9,6.0
2349239,167497,prior,1,4,12,
2657364,167497,prior,2,0,13,3.0
3269529,167497,prior,3,2,12,9.0
2716143,167497,prior,4,3,13,8.0
2008015,167497,prior,5,2,15,6.0
3084316,167497,prior,6,4,16,16.0
2526279,167497,prior,7,6,13,23.0
3192537,167497,prior,8,3,14,11.0
1605966,167497,prior,9,0,13,11.0
3069146,167497,prior,10,1,16,8.0
2029744,167497,prior,11,0,13,27.0
1576985,167497,prior,12,5,14,19.0
1752816,167497,prior,13,2,16,11.0
2755336,167497,prior,14,2,17,14.0
820141,167497,prior,15,6,16,11.0
598709,167497,prior,16,4,16,12.0
3087219,167497,test,17,4,17,7.0
1728383,167498,prior,1,5,14,
3197402,167498,prior,2,6,8,8.0
2408547,167498,prior,3,3,8,11.0
2983412,167498,prior,4,4,15,1.0
1337778,167498,prior,5,1,8,4.0
346969,167498,prior,6,4,15,10.0
1294999,167498,prior,7,0,10,30.0
2884052,167498,prior,8,3,8,17.0
3264985,167498,prior,9,5,8,9.0
2837204,167498,prior,10,5,8,30.0
1839679,167498,prior,11,5,8,7.0
1938776,167498,prior,12,0,15,30.0
1867440,167498,prior,13,2,14,2.0
1650634,167498,prior,14,2,10,7.0
2739610,167498,prior,15,1,10,30.0
228743,167498,prior,16,0,11,30.0
1941287,167498,prior,17,1,8,15.0
2915830,167498,train,18,1,8,0.0
1078197,167499,prior,1,0,13,
436052,167499,prior,2,5,8,5.0
3349412,167499,prior,3,6,8,1.0
1562611,167499,prior,4,5,15,6.0
76295,167499,prior,5,6,8,1.0
401881,167499,prior,6,3,16,4.0
2215729,167499,prior,7,5,12,30.0
2716700,167499,prior,8,3,8,30.0
2238776,167499,prior,9,0,11,30.0
1782536,167499,prior,10,1,13,15.0
1625030,167499,train,11,5,18,30.0
1423723,167500,prior,1,3,11,
2489641,167500,prior,2,1,13,26.0
196183,167500,prior,3,0,17,6.0
2543086,167500,prior,4,1,15,8.0
2750601,167500,train,5,5,13,18.0
2955574,167501,prior,1,1,17,
814923,167501,prior,2,1,10,21.0
2803480,167501,prior,3,6,16,19.0
1732523,167501,prior,4,2,15,17.0
538971,167501,prior,5,1,13,30.0
2240549,167501,prior,6,1,16,7.0
272029,167501,prior,7,6,19,12.0
3369480,167501,prior,8,1,13,9.0
917200,167501,prior,9,0,9,6.0
2958104,167501,prior,10,1,19,30.0
1107987,167501,prior,11,3,15,30.0
2075208,167501,prior,12,2,16,6.0
2689165,167501,prior,13,4,18,30.0
3012452,167501,prior,14,2,18,5.0
2284583,167501,prior,15,4,20,2.0
2259516,167501,prior,16,0,16,3.0
1875770,167501,prior,17,3,11,3.0
41035,167501,prior,18,0,19,30.0
2272039,167501,prior,19,0,8,14.0
3092830,167501,train,20,4,10,18.0
2592083,167502,prior,1,0,22,
212420,167502,prior,2,5,13,19.0
211184,167502,prior,3,3,23,30.0
2923583,167502,prior,4,6,14,24.0
2013735,167502,prior,5,6,17,30.0
3033775,167502,prior,6,2,18,24.0
1644642,167502,prior,7,6,11,11.0
2444774,167502,prior,8,0,22,30.0
279734,167502,prior,9,1,16,8.0
803178,167502,prior,10,2,9,29.0
535502,167502,prior,11,2,21,30.0
359613,167502,test,12,0,22,12.0
365555,167503,prior,1,4,13,
1374423,167503,prior,2,6,16,2.0
1655201,167503,prior,3,6,8,7.0
1662762,167503,prior,4,3,11,18.0
1324695,167503,prior,5,1,17,12.0
2777660,167503,prior,6,2,18,8.0
3263252,167503,prior,7,0,16,5.0
2911473,167503,prior,8,5,15,5.0
3280566,167503,prior,9,1,13,10.0
719094,167503,prior,10,1,15,7.0
1895044,167503,prior,11,5,13,4.0
89943,167503,prior,12,6,17,8.0
1172518,167503,train,13,6,19,7.0
2440121,167504,prior,1,1,23,
2924861,167504,prior,2,0,23,6.0
1120852,167504,prior,3,1,19,8.0
446813,167504,prior,4,1,8,7.0
928814,167504,prior,5,1,7,7.0
1397399,167504,prior,6,0,21,6.0
1949935,167504,prior,7,5,14,5.0
3250227,167504,prior,8,2,11,4.0
687459,167504,prior,9,6,14,4.0
1546917,167504,prior,10,5,10,6.0
3268688,167504,prior,11,2,16,4.0
2945971,167504,prior,12,6,21,4.0
2668894,167504,prior,13,2,10,3.0
540765,167504,prior,14,6,9,4.0
2821640,167504,prior,15,0,22,8.0
3280428,167504,prior,16,1,21,8.0
851625,167504,prior,17,2,12,1.0
1775000,167504,prior,18,1,10,6.0
7877,167504,prior,19,1,14,0.0
1113013,167504,train,20,1,12,7.0
2143623,167505,prior,1,6,8,
2092457,167505,prior,2,6,15,30.0
1546954,167505,prior,3,0,17,30.0
2238875,167505,train,4,6,22,30.0
3406988,167506,prior,1,1,19,
2504699,167506,prior,2,5,14,4.0
3371989,167506,prior,3,2,11,4.0
3117674,167506,prior,4,2,12,7.0
2648464,167506,prior,5,1,21,20.0
1018432,167506,prior,6,0,20,20.0
476200,167506,prior,7,1,22,8.0
2336328,167506,prior,8,3,18,23.0
11610,167506,prior,9,6,17,17.0
2023067,167506,prior,10,3,13,4.0
3210754,167506,prior,11,3,19,7.0
548828,167506,train,12,1,12,30.0
68397,167507,prior,1,3,16,
2672041,167507,prior,2,2,14,6.0
1208593,167507,prior,3,3,12,30.0
1369358,167507,prior,4,0,23,30.0
274039,167507,prior,5,6,12,27.0
2456728,167507,prior,6,0,15,1.0
1285145,167507,prior,7,6,11,30.0
2567280,167507,prior,8,5,15,20.0
3252412,167507,prior,9,0,10,9.0
2693567,167507,test,10,3,19,17.0
2357546,167508,prior,1,5,17,
1612390,167508,prior,2,0,23,9.0
3273569,167508,prior,3,3,12,30.0
3048698,167508,prior,4,1,17,5.0
3205662,167508,prior,5,2,15,30.0
2103876,167508,prior,6,1,14,30.0
3327134,167508,prior,7,2,10,30.0
1749235,167508,prior,8,1,17,27.0
631788,167508,train,9,3,11,23.0
1297261,167509,prior,1,1,8,
325796,167509,prior,2,1,23,21.0
